333666,2,0.545403,0.836535,-1.22474e-05,0.525671,0.854292,-0.00463745,0.511232,0.882084,-0.0159698,0.503051,0.910956,-0.0238781,0.498508,0.933048,-0.0323508,0.520059,0.868286,-0.0567616,0.513284,0.900894,-0.0738089,0.510431,0.925512,-0.0775948,0.508326,0.947378,-0.0787562,0.533628,0.867932,-0.058174,0.530312,0.903102,-0.0799872,0.528336,0.931225,-0.0864451,0.526296,0.953441,-0.0900819,0.546837,0.86924,-0.0563113,0.549053,0.902421,-0.0741751,0.548996,0.927126,-0.0788153,0.547031,0.946055,-0.0816679,0.558328,0.870661,-0.0526126,0.56343,0.897937,-0.0671578,0.565276,0.915034,-0.0739937,0.565863,0.930143,-0.0791055,0.390657,0.407506,-1.60866e-05,0.404865,0.385657,0.00275069,0.411785,0.360649,-0.00183275,0.421673,0.343561,-0.00837447,0.432655,0.329193,-0.0171628,0.394502,0.327283,-0.0104115,0.398529,0.292522,-0.0210468,0.403728,0.268444,-0.0277263,0.409233,0.249261,-0.0342837,0.389883,0.331862,-0.0216952,0.389073,0.291679,-0.0365352,0.392202,0.265274,-0.0463853,0.395435,0.242176,-0.053038,0.386561,0.343264,-0.0326457,0.383777,0.307195,-0.0479582,0.385354,0.282068,-0.0583541,0.387696,0.258436,-0.0655155,0.385224,0.360379,-0.0431719,0.38203,0.335057,-0.0580222,0.382225,0.316908,-0.0675836,0.38272,0.299015,-0.0753105
367033,2,0.545869,0.836737,-7.64348e-06,0.526212,0.854715,-0.00451859,0.511491,0.882987,-0.0154554,0.50334,0.912794,-0.0231507,0.498519,0.935465,-0.0314888,0.520506,0.868775,-0.0538019,0.51325,0.90059,-0.0701492,0.510104,0.924393,-0.0741394,0.507479,0.945928,-0.0754816,0.534148,0.868961,-0.0552876,0.530482,0.903389,-0.0766187,0.52821,0.931556,-0.0839912,0.525789,0.954081,-0.088546,0.547334,0.870381,-0.0537289,0.549405,0.902623,-0.0714292,0.549208,0.927749,-0.0777458,0.546967,0.947626,-0.0822254,0.558772,0.871812,-0.05032,0.563823,0.898723,-0.0642646,0.565657,0.916226,-0.071427,0.566297,0.931664,-0.0773257,0.390896,0.40844,-2.20751e-05,0.404945,0.385573,0.00329682,0.412025,0.360669,-0.00117669,0.422149,0.34428,-0.00751859,0.433458,0.330218,-0.0160457,0.395032,0.328195,-0.0108154,0.39882,0.293617,-0.0215806,0.404028,0.269458,-0.0281937,0.409626,0.250366,-0.0345484,0.390482,0.332928,-0.0222329,0.389473,0.292771,-0.0369441,0.39242,0.266135,-0.0469167,0.395464,0.242958,-0.0536992,0.387169,0.344338,-0.0330984,0.384373,0.307894,-0.0482438,0.385732,0.282647,-0.0588082,0.387773,0.259243,-0.0661591,0.385937,0.361321,-0.0434807,0.382784,0.335533,-0.0585239,0.382872,0.317283,-0.068516,0.38318,0.29958,-0.0767154
400400,2,0.546066,0.836496,-8.38687e-06,0.526366,0.854897,-0.00515921,0.511526,0.883673,-0.0162713,0.503114,0.913347,-0.024079,0.497994,0.935731,-0.0324211,0.520879,0.870022,-0.0536981,0.51434,0.902391,-0.0704296,0.511349,0.926039,-0.0748482,0.508734,0.947657,-0.0765544,0.534533,0.869907,-0.0549549,0.531448,0.904817,-0.076724,0.528933,0.932673,-0.0841896,0.52622,0.955085,-0.0884905,0.54759,0.870934,-0.0532074,0.550141,0.903691,-0.0710321,0.54998,0.929004,-0.077327,0.547841,0.949067,-0.0815447,0.558884,0.871899,-0.0497948,0.563983,0.898908,-0.0638273,0.565859,0.916356,-0.0708924,0.566559,0.931706,-0.0763922,0.391283,0.408057,-2.25215e-05,0.404489,0.386631,0.00301362,0.411475,0.361588,-0.00157795,0.421862,0.344994,-0.00813443,0.433605,0.331463,-0.0170723,0.395478,0.327723,-0.00997569,0.399258,0.293369,-0.019984,0.404218,0.269756,-0.0266309,0.409546,0.250594,-0.0332255,0.391005,0.331735,-0.0212525,0.389985,0.291958,-0.0353828,0.392767,0.265652,-0.0455148,0.39573,0.24275,-0.0527028,0.387688,0.342609,-0.0321149,0.384426,0.306682,-0.0468255,0.385506,0.281719,-0.0579747,0.387464,0.258149,-0.0657457,0.386177,0.359488,-0.042436,0.382765,0.334442,-0.0573994,0.382688,0.31637,-0.0673828,0.383088,0.298434,-0.0756293
433766,2,0.546115,0.836038,-1.67641e-05,0.526322,0.855659,-0.00475595,0.51205,0.883758,-0.0157263,0.503448,0.911584,-0.023298,0.499048,0.93196,-0.031241,0.520827,0.869852,-0.0542467,0.513761,0.901835,-0.0715679,0.510734,0.925793,-0.0762891,0.508416,0.947506,-0.0781653,0.534369,0.869073,-0.0557776,0.530889,0.904328,-0.0784546,0.528328,0.932473,-0.0860336,0.525941,0.954808,-0.0899801,0.547421,0.869814,-0.054044,0.549687,0.903212,-0.0724912,0.549354,0.928795,-0.0784992,0.547309,0.94825,-0.0818897,0.558609,0.870833,-0.0507757,0.563932,0.89879,-0.0653452,0.565551,0.916172,-0.0726359,0.565906,0.930691,-0.0776583,0.390494,0.408153,-1.9553e-05,0.404683,0.385933,0.00418471,0.411913,0.361183,-0.000252627,0.422186,0.34505,-0.00671505,0.433379,0.331238,-0.0154572,0.395094,0.327948,-0.0102392,0.39929,0.293275,-0.0207767,0.404584,0.269344,-0.0274034,0.410021,0.250171,-0.0337595,0.390486,0.332234,-0.0221323,0.38929,0.291868,-0.0367951,0.39218,0.265168,-0.0468141,0.39511,0.242063,-0.0535579,0.387201,0.343441,-0.0333568,0.383946,0.307332,-0.0485616,0.385024,0.282206,-0.0593621,0.386752,0.258882,-0.066818,0.38605,0.360411,-0.0439466,0.382657,0.335127,-0.0590098,0.38254,0.317005,-0.0687617,0.382715,0.299609,-0.0767702
467133,2,0.54565,0.835139,-7.73568e-06,0.525522,0.853782,-0.00495342,0.510844,0.882953,-0.0164841,0.502181,0.912567,-0.024787,0.497011,0.93487,-0.0340691,0.520535,0.869882,-0.0543971,0.514796,0.903373,-0.0717606,0.512396,0.927788,-0.0758656,0.510546,0.950024,-0.0768734,0.534123,0.869077,-0.055692,0.531748,0.90423,-0.077147,0.529743,0.931809,-0.0833321,0.527708,0.953703,-0.086497,0.547186,0.869699,-0.0539074,0.549871,0.903293,-0.0712972,0.549456,0.928411,-0.0763178,0.547374,0.94768,-0.0792415,0.558614,0.870574,-0.050722,0.563609,0.898221,-0.0643361,0.565038,0.915331,-0.0709203,0.565546,0.930354,-0.0754109,0.389944,0.407506,-1.71886e-05,0.404238,0.385643,0.0040014,0.411507,0.361239,-0.00033577,0.421831,0.344585,-0.0069724,0.433401,0.330916,-0.0159767,0.395143,0.327159,-0.00988986,0.39949,0.292619,-0.0202244,0.404984,0.269217,-0.0270584,0.410735,0.250305,-0.0336307,0.390496,0.331518,-0.0216086,0.388916,0.290847,-0.0360733,0.391545,0.264524,-0.045882,0.39419,0.241814,-0.0526183,0.387224,0.342846,-0.0329679,0.383207,0.306964,-0.0476468,0.383976,0.282178,-0.0583248,0.385447,0.258797,-0.0657843,0.385902,0.360026,-0.0436735,0.382364,0.335697,-0.0583748,0.382287,0.317668,-0.0682096,0.382372,0.299933,-0.0761697
500500,2,0.545611,0.835329,-1.28674e-05,0.525405,0.854117,-0.00430412,0.51086,0.882264,-0.0153006,0.502535,0.911131,-0.0229101,0.498305,0.932204,-0.0310068,0.519938,0.868588,-0.0537249,0.513272,0.901939,-0.0706684,0.510225,0.926302,-0.074422,0.507605,0.94784,-0.0754786,0.533506,0.868433,-0.055112,0.530476,0.90454,-0.076617,0.527968,0.932208,-0.0826563,0.525511,0.953864,-0.085319,0.546438,0.869889,-0.0533938,0.549072,0.904039,-0.0707663,0.548646,0.929183,-0.0761266,0.546432,0.948326,-0.0790326,0.557367,0.871544,-0.050095,0.5628,0.899169,-0.0638465,0.564443,0.916176,-0.0707409,0.564903,0.930788,-0.0754055,0.38963,0.406612,-2.10634e-05,0.403719,0.384704,0.00484078,0.410855,0.360374,0.000620395,0.421115,0.344197,-0.00579696,0.432485,0.330623,-0.0145807,0.394566,0.326,-0.0100937,0.398781,0.29141,-0.0203226,0.404496,0.268205,-0.0272434,0.410473,0.249731,-0.0338541,0.389994,0.330113,-0.0221214,0.388265,0.28965,-0.0365836,0.390935,0.263131,-0.0464058,0.3938,0.240321,-0.0530858,0.386854,0.341571,-0.0335485,0.382722,0.30585,-0.0482222,0.383235,0.280787,-0.0588342,0.384541,0.257281,-0.0662519,0.385617,0.359068,-0.0441903,0.381946,0.334631,-0.0585639,0.381499,0.316487,-0.0681336,0.381138,0.298645,-0.0759038
533866,2,0.545125,0.834413,-9.05144e-06,0.525017,0.853702,-0.00387412,0.51028,0.882846,-0.0150908,0.501578,0.912833,-0.0231122,0.49634,0.93463,-0.0320635,0.519571,0.868443,-0.0531485,0.513194,0.901933,-0.0700065,0.510583,0.926038,-0.073579,0.508391,0.947552,-0.0743423,0.533089,0.868035,-0.0547726,0.530203,0.903453,-0.0758338,0.527889,0.931493,-0.081605,0.525714,0.953283,-0.0845126,0.546092,0.869043,-0.0532605,0.548619,0.902619,-0.0702417,0.548096,0.927997,-0.0751051,0.545862,0.947164,-0.0780919,0.557415,0.870316,-0.0501951,0.562684,0.897892,-0.0634446,0.564239,0.915466,-0.0701714,0.56481,0.930477,-0.0749298,0.389627,0.40606,-1.54992e-05,0.403901,0.383687,0.00422954,0.411043,0.359244,-2.78656e-05,0.421481,0.343378,-0.0066547,0.433072,0.330501,-0.0153367,0.393695,0.325164,-0.00998957,0.398089,0.29127,-0.0215253,0.40388,0.268411,-0.0290198,0.409969,0.250193,-0.0357558,0.389053,0.329457,-0.0220022,0.387226,0.289126,-0.0372961,0.389906,0.262828,-0.0479117,0.392791,0.239732,-0.0548417,0.385923,0.341202,-0.033497,0.381777,0.305791,-0.0489348,0.382488,0.281299,-0.0600994,0.383992,0.25777,-0.0675956,0.384912,0.359045,-0.0443976,0.381352,0.335087,-0.0594012,0.381182,0.317255,-0.0693941,0.38121,0.299374,-0.0773709
567233,2,0.545187,0.835076,-8.76266e-06,0.524872,0.854784,-0.00548716,0.510043,0.883556,-0.016743,0.501251,0.913089,-0.0247341,0.495853,0.934448,-0.033434,0.519139,0.869363,-0.0519234,0.512768,0.901129,-0.0695561,0.510053,0.924526,-0.0749404,0.507684,0.946584,-0.0769181,0.532712,0.868661,-0.0532715,0.529898,0.902805,-0.0754495,0.527506,0.930501,-0.0836542,0.5251,0.953333,-0.0884948,0.545685,0.869211,-0.0518336,0.548459,0.901909,-0.0695987,0.548084,0.927555,-0.077266,0.54604,0.948195,-0.0825059,0.557099,0.86998,-0.0489046,0.562501,0.897065,-0.0623984,0.564134,0.91449,-0.0700664,0.564792,0.930069,-0.076122,0.38852,0.406144,-1.69812e-05,0.40312,0.383984,0.00405365,0.410251,0.359626,-0.000451652,0.420031,0.343207,-0.00726466,0.431501,0.328838,-0.0163502,0.39373,0.325634,-0.0104318,0.398419,0.29111,-0.0216683,0.40426,0.268462,-0.028948,0.410159,0.250271,-0.0355988,0.38886,0.329962,-0.0223624,0.386866,0.289184,-0.0373072,0.389091,0.26316,-0.047861,0.391349,0.239795,-0.054825,0.385582,0.341934,-0.0337361,0.381418,0.306443,-0.0487996,0.381913,0.2822,-0.060214,0.382956,0.258686,-0.0681179,0.384351,0.359944,-0.0444315,0.380981,0.335673,-0.0593244,0.380653,0.317686,-0.0697401,0.380415,0.299572,-0.0778516
600600,2,0.544557,0.83503,-1.15823e-05,0.524132,0.854375,-0.00624216,0.509183,0.882964,-0.0178792,0.500565,0.91262,-0.0260187,0.495819,0.934217,-0.0345048,0.518778,0.868368,-0.052912,0.512806,0.90001,-0.0712968,0.509938,0.923518,-0.077161,0.507286,0.945682,-0.07922,0.532593,0.867981,-0.0541826,0.529666,0.902,-0.0770686,0.526979,0.929731,-0.0855069,0.524261,0.952495,-0.0904444,0.545679,0.869,-0.0527158,0.548149,0.901939,-0.0708488,0.547487,0.927764,-0.0788262,0.545154,0.94828,-0.0843376,0.557124,0.870339,-0.0499297,0.562358,0.897474,-0.0635358,0.563635,0.915101,-0.0715091,0.563857,0.930604,-0.0778589,0.38769,0.405692,-1.60314e-05,0.402337,0.383173,0.0048902,0.409782,0.358813,0.00110495,0.419977,0.34324,-0.0049865,0.431496,0.329932,-0.0133567,0.393479,0.325432,-0.00959122,0.398148,0.291082,-0.0203353,0.404295,0.268374,-0.0271574,0.410468,0.25069,-0.033355,0.388655,0.329732,-0.0215653,0.386403,0.28853,-0.036486,0.388624,0.261483,-0.0470158,0.391009,0.23819,-0.0539006,0.385402,0.341662,-0.0327725,0.380879,0.305799,-0.0475166,0.381101,0.28094,-0.0584197,0.381982,0.257574,-0.0660825,0.384098,0.359277,-0.0432286,0.380169,0.334499,-0.057619,0.379359,0.315998,-0.0676086,0.378753,0.297884,-0.0754606
633966,2,0.544402,0.836816,-1.13239e-05,0.524101,0.854703,-0.00785089,0.509046,0.882561,-0.0196516,0.500675,0.91242,-0.0276012,0.495902,0.934211,-0.0356341,0.519251,0.869795,-0.0538089,0.513802,0.900698,-0.0724858,0.510923,0.923869,-0.0788448,0.508179,0.946276,-0.0815044,0.533147,0.86977,-0.0544579,0.530578,0.902457,-0.0771113,0.52785,0.929449,-0.0857689,0.525099,0.952186,-0.0910479,0.546185,0.870669,-0.0526047,0.548874,0.901793,-0.070884,0.548234,0.92723,-0.07954,0.545908,0.948115,-0.0856549,0.557544,0.871497,-0.0495643,0.562771,0.897123,-0.0635832,0.564179,0.914503,-0.0721252,0.564624,0.930314,-0.0790109,0.387267,0.404466,-1.79097e-05,0.40191,0.382306,0.00471144,0.409585,0.358313,0.000778457,0.419797,0.34285,-0.0053134,0.431109,0.329457,-0.0134025,0.393516,0.325082,-0.0095866,0.397922,0.290192,-0.0203623,0.404142,0.267385,-0.0273948,0.410495,0.249815,-0.0337522,0.388633,0.329267,-0.0215352,0.386059,0.288118,-0.036428,0.388002,0.26112,-0.0468495,0.39015,0.237858,-0.05347,0.385265,0.34106,-0.0328382,0.38042,0.305245,-0.0477308,0.380251,0.280013,-0.0585793,0.380869,0.256196,-0.0661251,0.383798,0.358483,-0.0434134,0.379939,0.333619,-0.0578048,0.379085,0.315391,-0.0676334,0.378346,0.297608,-0.0752743
667333,2,0.543884,0.836326,-1.32509e-05,0.52395,0.853307,-0.00714492,0.508941,0.881062,-0.0186108,0.50053,0.910455,-0.0262514,0.495817,0.932433,-0.0339599,0.519327,0.870115,-0.0536409,0.513854,0.901898,-0.0716142,0.511172,0.925858,-0.0773142,0.508965,0.948575,-0.0800509,0.53312,0.870482,-0.0543064,0.530605,0.904121,-0.0762351,0.527923,0.930837,-0.0843594,0.525281,0.953183,-0.0890296,0.546085,0.871619,-0.0522848,0.548646,0.903978,-0.0701661,0.548109,0.928231,-0.0772768,0.545915,0.947563,-0.0817437,0.557211,0.872298,-0.0489572,0.562164,0.898678,-0.0630518,0.563713,0.915628,-0.0707764,0.564227,0.9309,-0.0764895,0.387605,0.40292,-1.88057e-05,0.401685,0.381261,0.00403263,0.409355,0.357542,-9.97329e-05,0.419681,0.342352,-0.00639013,0.431493,0.329554,-0.0145964,0.39367,0.323898,-0.00922941,0.398154,0.289153,-0.0198879,0.404056,0.266477,-0.0272189,0.410073,0.248793,-0.0338488,0.388764,0.327834,-0.0207653,0.386411,0.28675,-0.0354668,0.388333,0.259881,-0.045856,0.390448,0.236578,-0.0525944,0.385256,0.339304,-0.031701,0.380451,0.303637,-0.0461715,0.380138,0.279047,-0.0568656,0.38061,0.255688,-0.0642477,0.383476,0.356298,-0.0420441,0.37951,0.331658,-0.056188,0.378489,0.313817,-0.0658379,0.377742,0.29633,-0.0730931
700700,2,0.544312,0.835994,-1.82012e-05,0.524524,0.852922,-0.00474629,0.509706,0.880276,-0.0160884,0.501542,0.909427,-0.0238733,0.497468,0.931712,-0.0319392,0.519884,0.869639,-0.0542645,0.513408,0.902343,-0.0705304,0.510066,0.926275,-0.0738939,0.507373,0.947575,-0.0749844,0.533377,0.869756,-0.0554401,0.530111,0.904845,-0.0762028,0.527623,0.931393,-0.0820008,0.525407,0.952622,-0.085028,0.546207,0.870942,-0.0534111,0.548516,0.904411,-0.0705108,0.54825,0.928535,-0.0750687,0.546389,0.947277,-0.0776044,0.557097,0.87193,-0.0496839,0.562022,0.899221,-0.0635144,0.563922,0.915671,-0.0697805,0.564758,0.93022,-0.0741929,0.386622,0.401877,-1.541e-05,0.401115,0.380951,0.00364202,0.409072,0.356852,-0.000580753,0.419649,0.341726,-0.00675736,0.431412,0.329121,-0.0149441,0.393112,0.322752,-0.0103734,0.397892,0.288417,-0.0215093,0.404064,0.265848,-0.0287393,0.410338,0.248471,-0.0353042,0.388288,0.326782,-0.0218906,0.385936,0.28574,-0.0369357,0.387817,0.258622,-0.0472998,0.389885,0.234895,-0.0543469,0.384975,0.338479,-0.0327736,0.380268,0.30249,-0.0474479,0.379931,0.277871,-0.0583084,0.380275,0.254425,-0.0659295,0.383506,0.355744,-0.0431245,0.379353,0.33064,-0.0573369,0.378064,0.312749,-0.067211,0.376993,0.295006,-0.0749268
734066,2,0.544502,0.836253,-1.18641e-05,0.524577,0.853976,-0.00361195,0.510085,0.881403,-0.0152111,0.502088,0.910372,-0.0235441,0.497799,0.932999,-0.0323699,0.519501,0.869713,-0.0563327,0.512233,0.9033,-0.0727933,0.508985,0.927561,-0.0756134,0.506728,0.948596,-0.0759048,0.532905,0.869374,-0.0580749,0.529165,0.904965,-0.0790936,0.527085,0.932259,-0.0840542,0.525304,0.953549,-0.0865389,0.546048,0.870343,-0.0564087,0.547803,0.904585,-0.0737235,0.54761,0.929004,-0.0772368,0.545794,0.947451,-0.0788867,0.557459,0.871518,-0.0527371,0.562355,0.899634,-0.066588,0.564208,0.916323,-0.0723188,0.564813,0.930901,-0.0762425,0.38674,0.400834,-2.00282e-05,0.401212,0.380025,0.00384472,0.408987,0.356295,-1.65032e-05,0.419307,0.341212,-0.00599716,0.430994,0.329032,-0.0139802,0.393013,0.321943,-0.00884527,0.39807,0.287883,-0.019313,0.404468,0.265558,-0.0260593,0.410777,0.248615,-0.0319557,0.388095,0.325878,-0.0204235,0.386014,0.28479,-0.0346848,0.38796,0.257276,-0.0447979,0.390056,0.233231,-0.0514559,0.384658,0.337581,-0.0314882,0.37999,0.30181,-0.0457548,0.37948,0.276861,-0.0564561,0.379844,0.253044,-0.0639398,0.383042,0.354815,-0.0420365,0.379264,0.329545,-0.0559987,0.378208,0.3116,-0.0657475,0.377357,0.293817,-0.0733406
767433,2,0.544475,0.836218,-1.71094e-05,0.524243,0.854764,-0.00251686,0.510207,0.882484,-0.0128547,0.50221,0.910873,-0.0200451,0.497905,0.932239,-0.0277485,0.518192,0.868907,-0.054641,0.510466,0.901844,-0.0710167,0.50742,0.925994,-0.0740445,0.505417,0.946648,-0.0742913,0.531662,0.868817,-0.0565787,0.527887,0.904309,-0.0771893,0.525787,0.931818,-0.0822612,0.523842,0.95299,-0.0846806,0.544981,0.870413,-0.0550306,0.547081,0.904272,-0.0721633,0.546946,0.928906,-0.0762761,0.545008,0.947252,-0.0781888,0.556502,0.872343,-0.0514657,0.561842,0.900317,-0.065027,0.563768,0.917225,-0.0708744,0.564414,0.931438,-0.074766,0.385847,0.40016,-1.75202e-05,0.400561,0.379571,0.00334795,0.408674,0.356064,-0.00120505,0.419116,0.341298,-0.00761195,0.430652,0.328949,-0.0161295,0.392989,0.321603,-0.0104007,0.397838,0.286957,-0.0215156,0.404209,0.264257,-0.028671,0.410661,0.246948,-0.0350101,0.388048,0.326091,-0.022054,0.385658,0.284586,-0.0367913,0.387478,0.257171,-0.0469287,0.389499,0.233019,-0.0536906,0.384603,0.338187,-0.0331295,0.379768,0.302004,-0.0477084,0.378954,0.276957,-0.0586516,0.379055,0.252956,-0.0663586,0.382977,0.355704,-0.0437359,0.379189,0.330031,-0.057989,0.378092,0.312017,-0.0680067,0.377177,0.294207,-0.0758158
800800,2,0.544659,0.836921,-9.94119e-06,0.524664,0.854979,-0.00486721,0.509817,0.882945,-0.0160224,0.501102,0.912068,-0.0238226,0.495759,0.933704,-0.0321509,0.519091,0.869419,-0.0540096,0.51188,0.901254,-0.0707786,0.508705,0.924863,-0.0754853,0.506042,0.946985,-0.0772953,0.532683,0.869682,-0.0553422,0.529363,0.903856,-0.0766666,0.526889,0.931605,-0.0840461,0.524291,0.954432,-0.088443,0.545754,0.871146,-0.0537159,0.547773,0.90361,-0.0712283,0.547374,0.928243,-0.0773605,0.544975,0.948036,-0.0814481,0.557075,0.87246,-0.0503955,0.562215,0.899239,-0.0642207,0.564158,0.916216,-0.0713302,0.56495,0.93161,-0.0769198,0.386083,0.398771,-1.88533e-05,0.400396,0.379325,0.00313974,0.408631,0.35592,-0.001304,0.41933,0.340928,-0.00763928,0.430957,0.328869,-0.0159483,0.393284,0.320953,-0.00970123,0.397816,0.286112,-0.019981,0.40376,0.26337,-0.026798,0.409626,0.245936,-0.0331099,0.388252,0.324887,-0.021014,0.386155,0.283593,-0.0352972,0.387964,0.256176,-0.0451364,0.389639,0.232134,-0.0518391,0.38463,0.336594,-0.0318019,0.379819,0.300357,-0.046216,0.379017,0.274947,-0.0568389,0.378967,0.250657,-0.0642534,0.382665,0.35398,-0.0420661,0.37869,0.328871,-0.0562869,0.37767,0.31098,-0.0659714,0.376824,0.293386,-0.0733457
834166,2,0.544796,0.837416,-1.31309e-05,0.524893,0.855549,-0.00505751,0.510045,0.883519,-0.0157763,0.501413,0.91222,-0.0230149,0.496443,0.933336,-0.0308805,0.519275,0.870467,-0.053304,0.511971,0.901296,-0.0703765,0.508699,0.924607,-0.075511,0.505892,0.946274,-0.0777627,0.532816,0.871193,-0.0546375,0.529392,0.904957,-0.0766796,0.526762,0.932694,-0.0851652,0.524077,0.955201,-0.0901517,0.545827,0.87264,-0.0528302,0.548125,0.904523,-0.0710106,0.547943,0.929228,-0.0779185,0.54578,0.949125,-0.0823147,0.557052,0.873415,-0.0494089,0.562549,0.899978,-0.064095,0.564765,0.916566,-0.0717906,0.565702,0.93127,-0.0776251,0.386358,0.396991,-1.8246e-05,0.400608,0.377462,0.00355295,0.408683,0.354524,-0.000607806,0.419407,0.3401,-0.00694691,0.43116,0.328282,-0.0151922,0.393156,0.319084,-0.00837968,0.397699,0.284627,-0.0183631,0.403819,0.262199,-0.0252471,0.409903,0.244913,-0.0316445,0.38814,0.323042,-0.0199111,0.385669,0.281878,-0.0339765,0.387273,0.254792,-0.0438815,0.388836,0.230932,-0.0505024,0.384642,0.334607,-0.0309781,0.379648,0.298476,-0.0449137,0.378994,0.27338,-0.0551453,0.379071,0.249394,-0.0622418,0.382902,0.351852,-0.0416191,0.378497,0.327428,-0.0553814,0.377302,0.309655,-0.0648726,0.376351,0.291912,-0.0719275
867533,2,0.544763,0.836836,-1.88086e-05,0.524786,0.854989,-0.00356661,0.51029,0.882187,-0.0139387,0.501933,0.910248,-0.0209537,0.497942,0.930879,-0.0283781,0.518804,0.870243,-0.0533578,0.511373,0.902274,-0.0696722,0.508173,0.926239,-0.0738406,0.505807,0.947464,-0.0753615,0.532244,0.870694,-0.0550034,0.528707,0.906076,-0.0761023,0.52614,0.933712,-0.0827829,0.523777,0.955408,-0.0861486,0.5453,0.872216,-0.0532996,0.547663,0.905604,-0.0706583,0.547384,0.930335,-0.0760295,0.545262,0.949107,-0.0790286,0.556468,0.873356,-0.0499168,0.562108,0.900736,-0.0640527,0.564233,0.917478,-0.0710486,0.565078,0.93149,-0.0759143,0.385884,0.397459,-1.48931e-05,0.400411,0.377743,0.00347981,0.408619,0.354711,-0.000884369,0.419281,0.340149,-0.00757601,0.431002,0.327768,-0.0164807,0.392826,0.318889,-0.00801408,0.397668,0.284411,-0.0183757,0.40385,0.261934,-0.0257484,0.409943,0.244522,-0.032319,0.387759,0.322944,-0.0194048,0.385382,0.281805,-0.0335389,0.386903,0.254813,-0.0432899,0.388389,0.231099,-0.0495571,0.38438,0.334582,-0.0303371,0.379317,0.298872,-0.0440404,0.378601,0.274158,-0.0540507,0.378501,0.250609,-0.0609648,0.382941,0.351838,-0.0409564,0.378239,0.327244,-0.0544778,0.376936,0.309325,-0.0640362,0.375967,0.291569,-0.0711927
900900,2,0.544658,0.837417,-1.56338e-05,0.524327,0.855782,-0.00276701,0.510144,0.883039,-0.0132078,0.501863,0.91076,-0.020513,0.497537,0.931382,-0.0283594,0.518198,0.870193,-0.0542117,0.511041,0.901916,-0.070924,0.507973,0.925662,-0.0754211,0.50563,0.946831,-0.0770534,0.531673,0.870521,-0.0562481,0.528331,0.905637,-0.0774324,0.525961,0.932889,-0.083762,0.52366,0.954531,-0.0870247,0.544921,0.872078,-0.0547923,0.547353,0.905368,-0.0722592,0.547368,0.929548,-0.0773274,0.545361,0.948102,-0.0799721,0.556448,0.873338,-0.0514297,0.561925,0.900629,-0.0655868,0.564003,0.917171,-0.0722278,0.564851,0.931266,-0.076818,0.385503,0.396077,-2.04454e-05,0.400044,0.376473,0.00303989,0.4083,0.353756,-0.00177627,0.419201,0.339197,-0.00843859,0.431032,0.327206,-0.0173045,0.393015,0.317866,-0.0100997,0.397833,0.283193,-0.0204269,0.403815,0.260795,-0.0276952,0.409731,0.243207,-0.0344976,0.387793,0.321971,-0.0214016,0.385383,0.28049,-0.0358772,0.386702,0.253658,-0.0458674,0.38794,0.230017,-0.0526922,0.384208,0.333764,-0.0321106,0.379024,0.297628,-0.0463256,0.378207,0.272868,-0.0568992,0.378044,0.249196,-0.0642504,0.38251,0.351282,-0.0423248,0.377903,0.32721,-0.0564936,0.376616,0.309392,-0.0663731,0.375624,0.291529,-0.0738889
934266,2,0.544264,0.838251,-1.09076e-05,0.524295,0.856031,-0.00527947,0.509522,0.883514,-0.0167667,0.500943,0.912021,-0.0246425,0.496064,0.933702,-0.0330756,0.518485,0.86987,-0.055379,0.511458,0.900819,-0.073294,0.50862,0.924825,-0.0789693,0.506383,0.947604,-0.0815713,0.532093,0.87051,-0.0566891,0.528962,0.904562,-0.0784995,0.526574,0.932521,-0.0862535,0.524118,0.955478,-0.0907286,0.545434,0.872181,-0.054887,0.547725,0.9043,-0.0730551,0.547371,0.9286,-0.0796361,0.544989,0.947892,-0.0837461,0.557058,0.873696,-0.0514887,0.562335,0.900057,-0.0660552,0.564158,0.91659,-0.0737719,0.564905,0.931547,-0.0794982,0.385665,0.395316,-1.76026e-05,0.3999,0.376512,0.00275676,0.408202,0.353732,-0.00214096,0.419113,0.339024,-0.00899265,0.430897,0.326564,-0.0181154,0.393038,0.317377,-0.010365,0.397554,0.282522,-0.0208051,0.403481,0.260033,-0.0281997,0.409399,0.242342,-0.0350782,0.387838,0.32153,-0.0217222,0.385314,0.280163,-0.0363365,0.386484,0.253688,-0.0463389,0.387584,0.230506,-0.0530246,0.384193,0.333477,-0.0326099,0.379025,0.297194,-0.0471236,0.378092,0.272212,-0.0577168,0.377892,0.248452,-0.0651431,0.3823,0.351204,-0.0430622,0.377737,0.327287,-0.0574971,0.376468,0.309499,-0.0676306,0.375594,0.291716,-0.0751785
