734066,2,0.545018,0.871033,4.72283e-06,0.549026,0.876925,-0.0198028,0.546568,0.878604,-0.0359582,0.54459,0.875345,-0.0478559,0.542267,0.869689,-0.0603487,0.540949,0.894653,-0.0475216,0.535186,0.900271,-0.0637538,0.528447,0.901525,-0.0726858,0.521783,0.904351,-0.0783666,0.5365,0.896731,-0.0409096,0.53046,0.901908,-0.0583047,0.525644,0.901557,-0.0642339,0.520813,0.903272,-0.0692224,0.532816,0.896163,-0.0340598,0.526211,0.903261,-0.0472791,0.523798,0.900703,-0.0519477,0.521505,0.899436,-0.0550587,0.529499,0.894107,-0.0280517,0.523663,0.901088,-0.0339819,0.521,0.903295,-0.0380553,0.51914,0.90647,-0.0415307,0.367424,0.415867,-3.63336e-05,0.382811,0.398098,-0.000356367,0.391984,0.372355,-0.0102517,0.399643,0.354657,-0.0232159,0.407688,0.341866,-0.0382249,0.374344,0.334543,-0.0116295,0.382705,0.312932,-0.0249127,0.387257,0.293522,-0.0343976,0.390293,0.273937,-0.0423265,0.36648,0.339487,-0.0207031,0.387149,0.33225,-0.03807,0.400419,0.342522,-0.0439438,0.408278,0.352946,-0.0442855,0.362328,0.353171,-0.0306107,0.384152,0.354196,-0.0449685,0.393906,0.367059,-0.0464086,0.397859,0.378092,-0.0452188,0.361512,0.37075,-0.0404683,0.379672,0.372907,-0.0495256,0.388516,0.38067,-0.0491797,0.392404,0.389732,-0.0473827
767433,1,0.367862,0.413221,-3.04685e-05,0.383268,0.394241,0.0012639,0.39273,0.371752,-0.00919293,0.400685,0.356735,-0.0232126,0.409135,0.343993,-0.0389618,0.375006,0.3337,-0.0105455,0.378388,0.308603,-0.0225909,0.380841,0.28813,-0.0308203,0.382431,0.268857,-0.0375062,0.36651,0.339426,-0.0202675,0.385828,0.329127,-0.0363467,0.398802,0.338201,-0.0413742,0.405654,0.349532,-0.0417793,0.362325,0.353368,-0.0302783,0.383658,0.353131,-0.0455678,0.393138,0.366285,-0.0474722,0.396776,0.377613,-0.0460792,0.361601,0.37058,-0.0401208,0.379573,0.371788,-0.049653,0.388452,0.379303,-0.0495492,0.391816,0.388133,-0.0476467
800800,2,0.549777,0.862673,-1.17943e-05,0.548599,0.867229,-0.0190958,0.544258,0.870551,-0.0332802,0.540996,0.87249,-0.0440145,0.537572,0.870675,-0.0546433,0.536997,0.895643,-0.0355292,0.527202,0.904745,-0.0479417,0.519851,0.907611,-0.0550544,0.512688,0.911966,-0.0595513,0.53571,0.898605,-0.0301774,0.525046,0.908883,-0.0438875,0.516867,0.911106,-0.0495961,0.508717,0.915698,-0.0533782,0.535127,0.898093,-0.0251408,0.525332,0.909511,-0.035346,0.51788,0.911364,-0.0394911,0.511193,0.914419,-0.0422919,0.535008,0.89476,-0.0210027,0.527435,0.902495,-0.0262718,0.522236,0.90493,-0.029795,0.517323,0.908807,-0.0329225,0.369498,0.413518,-3.30275e-05,0.3853,0.393741,-0.000476032,0.394914,0.371085,-0.0115587,0.403956,0.356768,-0.0249563,0.414716,0.347303,-0.0399638,0.376211,0.333198,-0.0119313,0.376948,0.307042,-0.0222335,0.376785,0.285695,-0.0299823,0.376998,0.266388,-0.0369479,0.367143,0.338794,-0.0210606,0.387067,0.32936,-0.0370471,0.40091,0.33431,-0.0442854,0.40991,0.343427,-0.0473091,0.362645,0.352996,-0.030003,0.384534,0.35502,-0.0455423,0.391928,0.368732,-0.0464394,0.394125,0.380167,-0.043704,0.3615,0.369599,-0.0388831,0.379951,0.369665,-0.0501403,0.388448,0.377353,-0.0492413,0.391252,0.386292,-0.0465023
834166,1,0.369644,0.413451,-3.31701e-05,0.385652,0.394624,-0.000309555,0.3956,0.371304,-0.0112205,0.404659,0.357952,-0.024264,0.416191,0.349312,-0.0382224,0.375832,0.334062,-0.0101038,0.374725,0.305499,-0.0197966,0.373854,0.283348,-0.0261558,0.373286,0.26365,-0.0320608,0.366471,0.340216,-0.0195851,0.384921,0.324557,-0.0353312,0.398703,0.32595,-0.0415884,0.40672,0.333503,-0.0439598,0.361946,0.353493,-0.0287985,0.384613,0.352932,-0.0452926,0.393223,0.366479,-0.0456489,0.395174,0.37857,-0.0423352,0.361054,0.369138,-0.0379852,0.38011,0.367857,-0.0489701,0.388728,0.376502,-0.0471403,0.390638,0.386538,-0.0437552
867533,2,0.545523,0.867395,1.51613e-06,0.543663,0.879811,-0.0174363,0.538387,0.884029,-0.0322516,0.534698,0.882199,-0.0424438,0.53246,0.877843,-0.0523602,0.535682,0.896695,-0.0434534,0.528381,0.90157,-0.0589289,0.521846,0.903096,-0.068181,0.515595,0.905854,-0.0743865,0.534828,0.89317,-0.0382384,0.529128,0.894392,-0.0551416,0.525555,0.892638,-0.0605203,0.52187,0.892862,-0.0648424,0.534174,0.887906,-0.0329485,0.528839,0.889112,-0.0459447,0.528651,0.884712,-0.0496395,0.528407,0.882956,-0.0525346,0.533517,0.882587,-0.0282662,0.52817,0.884825,-0.0330769,0.52662,0.885452,-0.035458,0.526161,0.888177,-0.0385428,0.369315,0.41276,-2.58452e-05,0.385936,0.394216,0.000429689,0.396313,0.370292,-0.00993471,0.405507,0.357306,-0.0228019,0.417953,0.349904,-0.0368834,0.376745,0.333085,-0.00803096,0.374765,0.303033,-0.0162853,0.373302,0.281098,-0.0214079,0.372001,0.261304,-0.026226,0.367397,0.339271,-0.0177299,0.383613,0.320508,-0.0334304,0.397666,0.321644,-0.0403151,0.406104,0.32988,-0.042739,0.362499,0.352412,-0.0269759,0.384343,0.351413,-0.0435535,0.394016,0.364989,-0.0445688,0.396728,0.377528,-0.0413601,0.360848,0.368018,-0.0360858,0.37924,0.366981,-0.0476066,0.388164,0.375555,-0.0466502,0.390261,0.38581,-0.0435261
900900,1,0.369741,0.413893,-2.92893e-05,0.386608,0.393393,0.00140479,0.396846,0.369318,-0.00828787,0.406532,0.356507,-0.0206914,0.419037,0.348988,-0.0345624,0.376303,0.331506,-0.00690802,0.375157,0.301865,-0.0148029,0.374753,0.280492,-0.0199385,0.374516,0.261299,-0.0250293,0.366767,0.338093,-0.0170658,0.38376,0.319412,-0.0318686,0.397907,0.320903,-0.0382838,0.406423,0.328843,-0.0409374,0.362011,0.351166,-0.0268915,0.384017,0.34896,-0.042833,0.393855,0.363162,-0.0439546,0.396653,0.376303,-0.0413004,0.360903,0.366798,-0.036404,0.379342,0.363904,-0.0475635,0.38859,0.37276,-0.0466419,0.390834,0.383324,-0.0435648
934266,2,0.545903,0.871572,4.54343e-06,0.549471,0.876022,-0.0229304,0.546406,0.873631,-0.0412488,0.545012,0.86358,-0.0543035,0.542447,0.852735,-0.0661393,0.539101,0.895126,-0.049991,0.53102,0.902401,-0.0663995,0.524233,0.904093,-0.0748821,0.517672,0.906736,-0.0803925,0.535016,0.893457,-0.0432596,0.527338,0.896937,-0.065765,0.521743,0.895364,-0.0760065,0.515538,0.897272,-0.0831225,0.532002,0.889509,-0.036228,0.526996,0.885794,-0.053454,0.528234,0.878221,-0.0575547,0.52829,0.875856,-0.0591527,0.529736,0.884714,-0.0300879,0.524902,0.884322,-0.0385429,0.524286,0.883596,-0.0418418,0.524339,0.886082,-0.0440286,0.369666,0.412812,-3.85751e-05,0.385941,0.39283,0.000671022,0.396308,0.367148,-0.00882917,0.405788,0.352943,-0.0208542,0.418822,0.344111,-0.0338178,0.378729,0.327706,-0.00661482,0.380543,0.299629,-0.0178681,0.382313,0.278312,-0.025976,0.384155,0.258434,-0.0332601,0.368632,0.333656,-0.016691,0.385079,0.31751,-0.0333028,0.396598,0.325012,-0.0407161,0.402834,0.334337,-0.0436785,0.363003,0.346405,-0.0270211,0.384052,0.347283,-0.0446735,0.391711,0.363274,-0.0465792,0.392888,0.374424,-0.0441596,0.360921,0.36201,-0.0372151,0.379893,0.362309,-0.0484665,0.387702,0.372908,-0.0467487,0.388614,0.382047,-0.0437374
967633,1,0.370595,0.418269,-3.95537e-05,0.386557,0.394504,0.00262744,0.396033,0.367721,-0.00560739,0.404202,0.349805,-0.0172977,0.412244,0.338212,-0.0299411,0.379413,0.332624,-0.00442323,0.385623,0.306321,-0.0162923,0.389258,0.287395,-0.02556,0.392114,0.270296,-0.0332327,0.369728,0.335823,-0.0151514,0.387968,0.325461,-0.0316785,0.395169,0.343963,-0.0375601,0.396512,0.358775,-0.0380562,0.363528,0.346783,-0.026411,0.383109,0.344219,-0.0411485,0.389334,0.361391,-0.0428015,0.389778,0.373819,-0.0416807,0.360304,0.362622,-0.0379055,0.377418,0.361335,-0.046436,0.386301,0.371958,-0.0459711,0.389213,0.382586,-0.0444805
1001000,2,0.542264,0.879196,6.71792e-06,0.549486,0.873344,-0.0239135,0.548836,0.867387,-0.0433892,0.548004,0.858481,-0.0583614,0.545322,0.846009,-0.0748107,0.542216,0.892763,-0.0511114,0.53665,0.898223,-0.0682445,0.531485,0.896618,-0.0787397,0.525886,0.896412,-0.0857333,0.535744,0.897469,-0.0439838,0.53012,0.902286,-0.065003,0.524637,0.898798,-0.0756003,0.518655,0.898361,-0.0832198,0.529403,0.899341,-0.0363431,0.5226,0.908539,-0.0518019,0.516435,0.908752,-0.060965,0.510516,0.909269,-0.0662975,0.523879,0.899462,-0.0294913,0.516785,0.906487,-0.0365282,0.511705,0.909929,-0.0429472,0.507421,0.915096,-0.047777,0.36928,0.423237,-3.72827e-05,0.385479,0.39476,0.0062596,0.394276,0.365942,-0.000329124,0.401322,0.346002,-0.0113003,0.406775,0.330546,-0.023787,0.376262,0.33109,-0.000936926,0.389196,0.314,-0.0143443,0.39982,0.317292,-0.0222996,0.406853,0.324025,-0.0274551,0.367976,0.33405,-0.0126284,0.387329,0.328068,-0.0258327,0.395515,0.347017,-0.0288352,0.39747,0.361145,-0.0283742,0.362426,0.345007,-0.0254557,0.383109,0.344972,-0.0361861,0.389494,0.363865,-0.0339695,0.390278,0.377507,-0.0316661,0.360082,0.361163,-0.0380173,0.377512,0.359851,-0.0424838,0.385069,0.371809,-0.0388591,0.387314,0.38304,-0.035963
1034366,2,0.542642,0.867241,-2.01355e-06,0.549387,0.861107,-0.0216037,0.548907,0.85937,-0.0362558,0.546075,0.853703,-0.0470558,0.542658,0.847565,-0.0590883,0.541839,0.889321,-0.040221,0.534907,0.899534,-0.0521972,0.528071,0.903022,-0.0610543,0.521068,0.906276,-0.0677235,0.534966,0.892442,-0.032733,0.528058,0.899515,-0.0468446,0.522659,0.901076,-0.0533781,0.517073,0.905094,-0.0579318,0.529042,0.892047,-0.0253154,0.521886,0.899791,-0.0366908,0.516336,0.90318,-0.0430168,0.511031,0.90694,-0.046616,0.523885,0.890387,-0.0190705,0.517632,0.899247,-0.0251685,0.512643,0.904718,-0.0306938,0.50835,0.910044,-0.0348356,0.368591,0.425976,-3.31798e-05,0.383991,0.397177,0.00598352,0.393019,0.369294,0.000511741,0.399781,0.348768,-0.00902809,0.404028,0.332269,-0.0209667,0.373689,0.334857,0.00175313,0.388131,0.321541,-0.00943316,0.399503,0.324476,-0.0181599,0.407627,0.331159,-0.0245192,0.365907,0.336596,-0.00892378,0.385637,0.330109,-0.0195899,0.395751,0.344215,-0.0250942,0.401387,0.35861,-0.0267323,0.360726,0.346642,-0.0206614,0.381566,0.345335,-0.0302608,0.389021,0.361886,-0.0302944,0.392336,0.37702,-0.0283348,0.358928,0.362322,-0.0320155,0.376325,0.360104,-0.037164,0.384709,0.3695,-0.034958,0.389483,0.380619,-0.0317588
1067733,2,0.543007,0.8606,-1.14465e-06,0.549092,0.858186,-0.02244,0.549416,0.859835,-0.0373465,0.545985,0.854973,-0.0478872,0.54137,0.852157,-0.0584018,0.541467,0.888593,-0.0375962,0.533991,0.900049,-0.0494517,0.526806,0.9057,-0.0574177,0.519522,0.910285,-0.0632827,0.534782,0.889589,-0.0296511,0.526431,0.899958,-0.0413801,0.519638,0.905549,-0.0470308,0.513164,0.911636,-0.0513233,0.529313,0.887135,-0.0222162,0.521738,0.897003,-0.0313214,0.515683,0.902771,-0.0373305,0.510198,0.90786,-0.0415242,0.525112,0.883555,-0.0162986,0.51988,0.892827,-0.0212825,0.514965,0.898484,-0.026831,0.510273,0.903973,-0.0313848,0.368164,0.424404,-2.94908e-05,0.384177,0.397326,0.00663398,0.392582,0.369541,0.00251239,0.39912,0.349357,-0.00586573,0.404578,0.333177,-0.0163656,0.374328,0.335246,0.000490181,0.388216,0.321549,-0.0113237,0.398847,0.322854,-0.0187186,0.406846,0.328397,-0.0230262,0.366433,0.337934,-0.0101457,0.386351,0.333007,-0.022329,0.394865,0.348953,-0.0282858,0.399333,0.364316,-0.0293459,0.36076,0.348343,-0.02161,0.381494,0.347653,-0.0320113,0.388694,0.365079,-0.0326905,0.391827,0.380029,-0.0305834,0.357992,0.364168,-0.032608,0.375265,0.362457,-0.039231,0.384075,0.371424,-0.0380009,0.389135,0.38139,-0.0346559
1101100,2,0.543751,0.861591,1.13681e-05,0.549664,0.860252,-0.0215879,0.549973,0.860919,-0.0360631,0.546514,0.854569,-0.0462869,0.541824,0.849779,-0.0560678,0.542468,0.887335,-0.0358316,0.534899,0.898957,-0.0469361,0.527912,0.904923,-0.053926,0.520729,0.909806,-0.058887,0.53525,0.887544,-0.0282529,0.525606,0.898624,-0.0398013,0.51775,0.905167,-0.0464064,0.510745,0.911316,-0.0514261,0.529417,0.884547,-0.0210896,0.521007,0.894688,-0.0297245,0.514178,0.901008,-0.0365147,0.508588,0.90672,-0.0413365,0.525032,0.88042,-0.0151342,0.51954,0.889516,-0.0199103,0.514687,0.895383,-0.0250278,0.510427,0.900905,-0.0291263,0.367486,0.423925,-3.67084e-05,0.38325,0.401616,0.0041393,0.391373,0.373424,-0.00078311,0.397955,0.353628,-0.00907117,0.403824,0.338928,-0.0197039,0.373278,0.338143,-0.00160017,0.38587,0.320915,-0.0140261,0.394874,0.307974,-0.022904,0.403382,0.296517,-0.0295074,0.36505,0.340387,-0.0112748,0.385567,0.329838,-0.0245512,0.396694,0.342819,-0.0304911,0.403887,0.355948,-0.0322714,0.360129,0.351132,-0.0219936,0.382095,0.347454,-0.0345444,0.391119,0.363305,-0.0354536,0.395213,0.377539,-0.0336368,0.358862,0.366814,-0.0324039,0.376671,0.365202,-0.0402959,0.386271,0.373584,-0.0392393,0.391944,0.383146,-0.0365639
1134466,2,0.543787,0.860729,3.19131e-06,0.549462,0.86008,-0.0202705,0.549614,0.861129,-0.03411,0.5466,0.853368,-0.0433761,0.542528,0.846589,-0.052471,0.542414,0.887167,-0.0336784,0.535016,0.897164,-0.0445355,0.528021,0.903695,-0.0522666,0.521142,0.909431,-0.0580249,0.534961,0.887091,-0.0266878,0.526273,0.89685,-0.0382369,0.519274,0.902385,-0.043488,0.51251,0.908661,-0.0469008,0.52943,0.883478,-0.0200018,0.521511,0.891159,-0.0285081,0.516479,0.893444,-0.0331608,0.512478,0.896672,-0.0354677,0.525279,0.879223,-0.0148581,0.520507,0.886044,-0.0191879,0.517332,0.889756,-0.0217379,0.514823,0.893985,-0.0234712,0.365676,0.419977,-3.4688e-05,0.382171,0.400427,0.00341469,0.391372,0.376184,-0.00374064,0.398936,0.359554,-0.0149138,0.405912,0.347931,-0.0283283,0.376136,0.336179,-0.00710774,0.385222,0.314875,-0.0195425,0.391469,0.296657,-0.0288389,0.397004,0.278369,-0.0368969,0.367666,0.340191,-0.0174343,0.387538,0.331418,-0.0326902,0.399438,0.341307,-0.0396249,0.407869,0.351724,-0.0417399,0.362275,0.352229,-0.0285904,0.383161,0.350352,-0.0419372,0.393191,0.363111,-0.0437483,0.399284,0.375271,-0.0427359,0.360014,0.368772,-0.0394798,0.378181,0.369503,-0.0481057,0.388077,0.377031,-0.0477563,0.394683,0.386099,-0.0452546
1167833,2,0.545227,0.858144,-4.11398e-06,0.550538,0.858465,-0.0208158,0.549688,0.859642,-0.0347855,0.545844,0.854361,-0.0443718,0.540822,0.849247,-0.0535215,0.54218,0.884727,-0.0344973,0.53455,0.894665,-0.0441657,0.527816,0.901038,-0.0503011,0.521409,0.906254,-0.0550853,0.535219,0.88388,-0.0271591,0.525645,0.894504,-0.0378829,0.518568,0.901317,-0.0434804,0.512011,0.908534,-0.0478795,0.529888,0.88005,-0.0200819,0.521319,0.890186,-0.0277108,0.515521,0.896185,-0.033318,0.510878,0.902186,-0.0371582,0.526071,0.87557,-0.0144077,0.5207,0.883925,-0.0185123,0.516759,0.889529,-0.0222014,0.513317,0.89524,-0.0252951,0.368236,0.417213,-2.70809e-05,0.384637,0.397225,0.00151439,0.394111,0.374055,-0.00966284,0.403008,0.35947,-0.0244542,0.413428,0.351826,-0.0412866,0.376151,0.333664,-0.00954602,0.381373,0.309952,-0.0218367,0.384776,0.288384,-0.031172,0.387345,0.268249,-0.0391023,0.366622,0.339101,-0.0201531,0.387199,0.330334,-0.0366041,0.398025,0.343703,-0.0417118,0.402505,0.357935,-0.0422417,0.361547,0.353068,-0.031337,0.383084,0.351976,-0.0471252,0.392229,0.366414,-0.0486036,0.395715,0.37899,-0.0467005,0.360176,0.370733,-0.0425014,0.378059,0.369838,-0.0531917,0.38762,0.378272,-0.0527956,0.391774,0.388856,-0.050486
1201200,2,0.544551,0.857886,9.53078e-08,0.550501,0.859947,-0.0201675,0.549649,0.861558,-0.0335407,0.545704,0.854824,-0.0423919,0.540674,0.849199,-0.05069,0.541946,0.883975,-0.0344087,0.53439,0.893277,-0.0440105,0.527609,0.900222,-0.0499582,0.52118,0.906082,-0.05471,0.534859,0.883346,-0.0275057,0.526041,0.892558,-0.0387767,0.519527,0.898381,-0.0437816,0.513087,0.905608,-0.0473515,0.529618,0.879451,-0.0206687,0.521809,0.887375,-0.0285469,0.517281,0.890803,-0.0332885,0.513488,0.895262,-0.0360537,0.525984,0.874914,-0.0152626,0.521075,0.881488,-0.0196064,0.517984,0.885799,-0.0223238,0.515385,0.890719,-0.0245002,0.368632,0.415832,-2.58728e-05,0.384696,0.397313,0.000150458,0.395205,0.374821,-0.011167,0.405465,0.362221,-0.0247943,0.417813,0.355372,-0.0396781,0.376788,0.333856,-0.0103111,0.378744,0.307394,-0.0224307,0.379644,0.285135,-0.0316346,0.380455,0.264377,-0.0399337,0.366802,0.338995,-0.0198102,0.38753,0.328354,-0.0355581,0.400253,0.340011,-0.0404237,0.405952,0.352983,-0.0415044,0.361693,0.352735,-0.0295659,0.382999,0.354783,-0.0458212,0.390502,0.369136,-0.0461197,0.391465,0.379651,-0.0431905,0.359779,0.369546,-0.0390354,0.378217,0.371494,-0.0504522,0.386226,0.380396,-0.0495552,0.38728,0.388947,-0.0475582
1234566,2,0.544692,0.857074,-3.40669e-06,0.549374,0.860589,-0.0182595,0.548413,0.863396,-0.0301842,0.544896,0.857562,-0.0378585,0.541138,0.853021,-0.0449847,0.540964,0.884415,-0.0310833,0.534486,0.893518,-0.0393455,0.528785,0.898917,-0.0446876,0.523702,0.903199,-0.0492396,0.534808,0.881056,-0.0250843,0.526975,0.889891,-0.0352351,0.521314,0.894278,-0.0397407,0.515924,0.899507,-0.0431361,0.530509,0.875125,-0.0191979,0.523905,0.882004,-0.026941,0.520969,0.883428,-0.030946,0.518739,0.885389,-0.0330813,0.527724,0.869139,-0.0146609,0.523702,0.87232,-0.0197056,0.521977,0.874029,-0.0220962,0.520933,0.876233,-0.0235583,0.368903,0.415023,-2.68631e-05,0.385698,0.395529,0.000232178,0.397173,0.373156,-0.0104411,0.407593,0.361668,-0.023547,0.420383,0.356103,-0.0381251,0.379078,0.332832,-0.00929478,0.378946,0.305343,-0.0193088,0.378242,0.284006,-0.0264949,0.377527,0.263439,-0.0332051,0.368725,0.338573,-0.0191253,0.386018,0.325566,-0.0345174,0.399224,0.335126,-0.040253,0.406322,0.347405,-0.0414885,0.362943,0.352395,-0.028969,0.38271,0.355772,-0.0454107,0.391265,0.370223,-0.0469384,0.393534,0.381758,-0.0438043,0.360251,0.369487,-0.038479,0.377908,0.371968,-0.0507858,0.387287,0.380785,-0.0507959,0.390124,0.390031,-0.0483379
1267933,2,0.543579,0.85821,6.98048e-07,0.54778,0.860964,-0.0176786,0.546697,0.863106,-0.028916,0.543501,0.857882,-0.0365085,0.540367,0.852954,-0.0433524,0.539684,0.882797,-0.0301474,0.534269,0.890686,-0.038364,0.529603,0.893578,-0.0430997,0.525153,0.895367,-0.0470574,0.534558,0.879719,-0.0245011,0.528401,0.887728,-0.0339175,0.523632,0.891264,-0.0378806,0.519069,0.894688,-0.0413259,0.530552,0.874696,-0.0191077,0.524871,0.882068,-0.0259894,0.521313,0.885332,-0.0302372,0.518557,0.887976,-0.0329927,0.527789,0.869076,-0.0150896,0.523744,0.874423,-0.0189995,0.520845,0.877842,-0.0215836,0.51846,0.8809,-0.023956,0.369619,0.414783,-2.95981e-05,0.386601,0.39506,0.000274402,0.397843,0.372119,-0.0107185,0.408196,0.36069,-0.0244082,0.421254,0.356029,-0.0392949,0.379272,0.332843,-0.00887626,0.378557,0.303215,-0.0183931,0.37777,0.281925,-0.0246534,0.376705,0.262306,-0.0301989,0.36898,0.339137,-0.019282,0.385686,0.323455,-0.0353354,0.399804,0.328949,-0.0421777,0.407753,0.339853,-0.044443,0.363349,0.352518,-0.0292501,0.383822,0.35587,-0.045725,0.392923,0.369846,-0.0477244,0.39551,0.381647,-0.0448335,0.36114,0.369126,-0.0390753,0.379164,0.370851,-0.0500849,0.388434,0.379905,-0.0492864,0.391189,0.389361,-0.0463048
1301300,2,0.542443,0.8613,3.31577e-06,0.545704,0.864236,-0.0144433,0.544469,0.865941,-0.02431,0.542028,0.86148,-0.0309508,0.540302,0.856243,-0.0374925,0.537689,0.880766,-0.0276842,0.533781,0.885508,-0.0351673,0.530337,0.887967,-0.0393451,0.526982,0.889796,-0.0428921,0.534169,0.877894,-0.0230927,0.529861,0.882296,-0.0323441,0.526419,0.885067,-0.0359535,0.522876,0.887462,-0.0391143,0.53154,0.873195,-0.0186434,0.527408,0.876835,-0.025748,0.525031,0.87907,-0.0291584,0.523096,0.881029,-0.0313543,0.529997,0.867805,-0.0152339,0.526947,0.870117,-0.0191364,0.525329,0.87265,-0.02085,0.524084,0.875139,-0.0226857,0.370115,0.415509,-2.76348e-05,0.386939,0.395222,0.00200294,0.398201,0.371523,-0.00807987,0.408814,0.359376,-0.0210697,0.421786,0.353309,-0.035675,0.378946,0.332199,-0.00726805,0.378705,0.302309,-0.0159092,0.378222,0.281078,-0.022041,0.377324,0.261608,-0.0278237,0.368826,0.338423,-0.0180289,0.386762,0.322603,-0.0317799,0.400783,0.328681,-0.0378024,0.408627,0.339701,-0.0402213,0.363544,0.351418,-0.0282521,0.384865,0.354033,-0.0429623,0.393786,0.368663,-0.0444885,0.396211,0.381304,-0.0422338,0.361743,0.367341,-0.0382652,0.380293,0.369248,-0.048029,0.389455,0.37885,-0.0471765,0.392065,0.389046,-0.0445013
1334666,1,0.370819,0.415011,-2.98289e-05,0.387507,0.394255,0.00137102,0.398381,0.369454,-0.0083398,0.408781,0.356255,-0.0207606,0.421641,0.349878,-0.0349386,0.37933,0.330096,-0.00793011,0.379809,0.301728,-0.0182646,0.381166,0.280552,-0.0262134,0.382882,0.261506,-0.0332256,0.369146,0.335898,-0.0182364,0.38862,0.323056,-0.0319711,0.400817,0.334055,-0.0378053,0.406039,0.347217,-0.0403171,0.363885,0.349088,-0.0283417,0.385378,0.351948,-0.0433632,0.39298,0.367669,-0.0446719,0.393695,0.378922,-0.0424419,0.361864,0.36553,-0.0383698,0.380388,0.367189,-0.0479817,0.388707,0.377549,-0.046411,0.389766,0.387008,-0.0437407
1368033,1,0.371735,0.418128,-3.7177e-05,0.387733,0.394998,0.00311687,0.397766,0.368049,-0.00516616,0.406567,0.350157,-0.0172586,0.416125,0.338517,-0.0310986,0.380581,0.331235,-0.00453653,0.385425,0.306501,-0.0168589,0.389047,0.288228,-0.0256094,0.392569,0.271068,-0.0324428,0.370769,0.335087,-0.0157729,0.389149,0.32549,-0.0315239,0.399035,0.33997,-0.0379658,0.403253,0.354271,-0.0395457,0.364881,0.347383,-0.027245,0.384922,0.348591,-0.0422171,0.392285,0.363982,-0.0450347,0.394455,0.376352,-0.0445397,0.362081,0.364311,-0.0387486,0.379202,0.365487,-0.0476154,0.388013,0.375499,-0.0476605,0.391475,0.385515,-0.0463557
1401400,2,0.546556,0.86603,3.49923e-06,0.552376,0.865622,-0.023567,0.549695,0.862144,-0.0412133,0.54681,0.854113,-0.0540226,0.543467,0.844998,-0.0666265,0.541006,0.891871,-0.0468506,0.5323,0.900775,-0.0615306,0.5254,0.901484,-0.0709663,0.51819,0.903132,-0.078064,0.5354,0.890934,-0.0397888,0.528851,0.893144,-0.0609198,0.524452,0.889311,-0.0692928,0.518867,0.889431,-0.0743412,0.531191,0.887576,-0.0325881,0.52618,0.885948,-0.0482502,0.526367,0.879083,-0.0537111,0.525684,0.876698,-0.0562813,0.527683,0.88375,-0.0270139,0.522016,0.886043,-0.0344233,0.519255,0.887388,-0.0385798,0.517537,0.89107,-0.0414209,0.370031,0.421331,-3.98516e-05,0.385901,0.393683,0.00516807,0.395097,0.364742,-0.00148147,0.402747,0.34448,-0.0124235,0.410245,0.328713,-0.0252304,0.376898,0.329907,-0.00362904,0.389269,0.31087,-0.0176209,0.398398,0.311206,-0.0252863,0.40479,0.316027,-0.0300738,0.368502,0.333298,-0.0146692,0.389065,0.32764,-0.0285885,0.397657,0.346444,-0.0310435,0.400358,0.360133,-0.0295464,0.363121,0.344878,-0.0265549,0.38538,0.3455,-0.0388025,0.392505,0.364134,-0.0372686,0.394316,0.377637,-0.0347404,0.360724,0.361534,-0.0382595,0.378196,0.361545,-0.0440817,0.386125,0.373474,-0.041188,0.389379,0.384161,-0.0379452
