333665,2,0.637467,0.879813,-1.34788e-05,0.644085,0.904576,-0.00929161,0.644188,0.932337,-0.0214633,0.644923,0.953641,-0.0293961,0.646914,0.974314,-0.0376262,0.628659,0.923065,-0.046217,0.618538,0.94501,-0.0630172,0.612091,0.96082,-0.0726111,0.606679,0.975373,-0.0792586,0.619745,0.913314,-0.0465851,0.607551,0.938951,-0.0671659,0.60011,0.957469,-0.077517,0.59289,0.974772,-0.085043,0.61282,0.903231,-0.0443848,0.601919,0.926373,-0.0613584,0.593524,0.945249,-0.0674044,0.586197,0.960325,-0.0719809,0.608722,0.893547,-0.0418991,0.598835,0.9099,-0.0524624,0.590982,0.924083,-0.0570171,0.584562,0.937854,-0.0615603,0.408951,0.54656,-6.80294e-06,0.418945,0.524807,-0.00793667,0.424013,0.500105,-0.0171952,0.429314,0.485108,-0.0280484,0.438774,0.475879,-0.0418949,0.412049,0.460597,-0.01572,0.413831,0.4375,-0.0316267,0.41878,0.426775,-0.0461125,0.426212,0.423821,-0.0566913,0.401821,0.465626,-0.0226187,0.39665,0.438724,-0.0379204,0.400903,0.424996,-0.0535091,0.408465,0.421905,-0.0653322,0.394443,0.479452,-0.0308029,0.385388,0.454364,-0.0474698,0.38998,0.441605,-0.0592461,0.39736,0.434819,-0.0669362,0.389599,0.500725,-0.039676,0.384452,0.484426,-0.0567829,0.390437,0.47687,-0.0658671,0.39914,0.474668,-0.0721019
367033,2,0.63635,0.877514,5.53221e-06,0.62946,0.893777,-0.00395507,0.62305,0.920266,-0.0163597,0.623123,0.943878,-0.025504,0.62372,0.965167,-0.0341651,0.614059,0.910349,-0.0498461,0.601298,0.933016,-0.0684069,0.591929,0.950304,-0.0795778,0.584225,0.967519,-0.0870765,0.618049,0.909219,-0.0543524,0.606211,0.936252,-0.0782299,0.599437,0.956523,-0.0895946,0.59294,0.976231,-0.0983851,0.623804,0.908729,-0.0557131,0.61636,0.936444,-0.0757525,0.609142,0.957122,-0.0863138,0.602417,0.973276,-0.094478,0.631062,0.908989,-0.0558574,0.629824,0.929997,-0.0694079,0.627007,0.945339,-0.0767205,0.623561,0.958918,-0.0835978,0.409758,0.54285,-8.77458e-06,0.419598,0.522431,-0.00516594,0.424493,0.498432,-0.0133652,0.430995,0.485724,-0.0239696,0.441422,0.477118,-0.0377459,0.410815,0.456214,-0.0114544,0.412728,0.431434,-0.0247457,0.416612,0.415864,-0.0342849,0.423004,0.402729,-0.0412204,0.400538,0.462049,-0.0204615,0.393469,0.435254,-0.0348509,0.395867,0.418925,-0.0476291,0.40137,0.408566,-0.0562962,0.393925,0.477167,-0.0304166,0.384092,0.454042,-0.0461759,0.38634,0.439698,-0.0574062,0.391713,0.428576,-0.06437,0.39061,0.499282,-0.0410357,0.384602,0.485934,-0.057221,0.389589,0.477601,-0.0664285,0.397788,0.473211,-0.07319
400400,2,0.634682,0.880705,1.96288e-06,0.618129,0.880577,-0.00611342,0.60415,0.900961,-0.0172048,0.597016,0.922184,-0.0247463,0.590414,0.937032,-0.0329472,0.605838,0.901011,-0.0523256,0.595264,0.926458,-0.0712209,0.586457,0.945242,-0.0813386,0.578596,0.963114,-0.0878719,0.616473,0.908146,-0.0564732,0.60697,0.935051,-0.0798966,0.600607,0.954555,-0.0914503,0.594966,0.972338,-0.0999281,0.628252,0.913011,-0.0578197,0.623689,0.939435,-0.0795823,0.617776,0.960209,-0.0925901,0.611971,0.977259,-0.102722,0.641024,0.916768,-0.0574361,0.643332,0.934292,-0.0741549,0.643341,0.950357,-0.0830505,0.642281,0.965956,-0.0911668,0.410443,0.53963,-1.31395e-05,0.420646,0.519216,-0.00650093,0.426323,0.4955,-0.0155854,0.433083,0.483078,-0.0267531,0.442924,0.474168,-0.0411485,0.411419,0.451247,-0.0128462,0.413096,0.424178,-0.0250583,0.415323,0.406732,-0.0346994,0.419148,0.390654,-0.0429964,0.400958,0.458003,-0.0211512,0.394327,0.431549,-0.0346384,0.394797,0.415545,-0.0469089,0.397574,0.404336,-0.0554078,0.394217,0.474254,-0.0304806,0.384519,0.453327,-0.0457549,0.385131,0.439736,-0.0575048,0.388499,0.42908,-0.0655948,0.390841,0.497359,-0.0404867,0.384532,0.484359,-0.0574852,0.388929,0.477138,-0.0673483,0.396373,0.474058,-0.0745072
433765,2,0.633178,0.882661,7.52299e-06,0.61567,0.882833,-0.0034903,0.601192,0.902338,-0.0124364,0.592145,0.921864,-0.0182813,0.584557,0.935071,-0.025473,0.605077,0.901862,-0.0506548,0.59418,0.926599,-0.0684499,0.585397,0.944192,-0.0777891,0.577561,0.960523,-0.0837976,0.616359,0.909201,-0.0553364,0.606727,0.935907,-0.0768391,0.599569,0.955704,-0.0881703,0.593632,0.974969,-0.0957663,0.628974,0.914039,-0.0573638,0.624044,0.941112,-0.077315,0.617453,0.96006,-0.0892161,0.610922,0.976712,-0.0978572,0.642165,0.916943,-0.0570782,0.644763,0.937667,-0.0752787,0.645138,0.955903,-0.0876085,0.644763,0.975058,-0.0968958,0.410038,0.538698,-1.06736e-05,0.420643,0.517322,-0.00446214,0.425837,0.493772,-0.0125326,0.431961,0.480494,-0.0232478,0.441625,0.469854,-0.0369634,0.411602,0.450389,-0.0106005,0.413065,0.423228,-0.0228672,0.41546,0.407095,-0.032838,0.419699,0.392232,-0.0411245,0.401456,0.456916,-0.0199836,0.394994,0.429933,-0.033584,0.39527,0.413991,-0.0464716,0.39818,0.402577,-0.0556335,0.394912,0.47287,-0.0302809,0.385333,0.451332,-0.0453896,0.38609,0.437496,-0.0576599,0.389669,0.425956,-0.0662539,0.391526,0.495587,-0.0409139,0.385168,0.482548,-0.0579889,0.38935,0.473441,-0.0684066,0.39676,0.467559,-0.0760882
467133,2,0.63241,0.88512,3.23656e-06,0.61704,0.889298,-0.0047037,0.604015,0.907896,-0.0164174,0.597036,0.927148,-0.0250386,0.590713,0.943348,-0.0333526,0.606552,0.902347,-0.0562702,0.594034,0.928847,-0.0752011,0.58534,0.947386,-0.0851808,0.577927,0.964054,-0.0921258,0.61707,0.90628,-0.0603578,0.606179,0.935347,-0.0851736,0.59901,0.95674,-0.0962092,0.593367,0.974992,-0.104356,0.628131,0.910457,-0.0610208,0.621,0.938396,-0.0830747,0.613521,0.96022,-0.0942034,0.607193,0.976631,-0.102646,0.639582,0.914973,-0.0598639,0.638813,0.934926,-0.0762434,0.636169,0.951203,-0.0862616,0.633681,0.965678,-0.094507,0.41056,0.539976,-1.12401e-05,0.42037,0.517838,-0.00638547,0.42513,0.492027,-0.0152391,0.429685,0.476272,-0.0262186,0.438679,0.464335,-0.0406448,0.412238,0.452232,-0.011263,0.413163,0.427779,-0.0263049,0.417852,0.416634,-0.0421531,0.425112,0.414341,-0.053994,0.40219,0.456628,-0.0192797,0.396538,0.428175,-0.0333495,0.400771,0.413421,-0.0491474,0.408034,0.410943,-0.0611905,0.395072,0.47024,-0.0288091,0.385851,0.443509,-0.0438298,0.389492,0.42929,-0.0557106,0.396074,0.422079,-0.0639734,0.390431,0.49178,-0.039072,0.385496,0.473995,-0.0550084,0.390831,0.464005,-0.063544,0.398783,0.459865,-0.0700348
500499,2,0.632776,0.88548,2.6838e-06,0.619724,0.897037,-0.0059644,0.607478,0.914538,-0.018675,0.600162,0.932333,-0.0278397,0.595161,0.94781,-0.0354807,0.61061,0.908749,-0.0551769,0.598767,0.93143,-0.0744767,0.591038,0.947647,-0.0848362,0.584655,0.962173,-0.092419,0.618967,0.907628,-0.0593206,0.608845,0.933892,-0.0859295,0.601521,0.954555,-0.0979746,0.595889,0.971842,-0.106646,0.627766,0.906961,-0.0602839,0.620505,0.932825,-0.0830352,0.613176,0.953189,-0.0933006,0.607054,0.968972,-0.101015,0.636463,0.906365,-0.0600002,0.633782,0.925887,-0.0767868,0.62969,0.940867,-0.0874313,0.626224,0.953939,-0.0957575,0.411889,0.540597,-2.23714e-05,0.422191,0.514418,-0.00497383,0.426326,0.487679,-0.0123636,0.428883,0.471698,-0.0217843,0.43529,0.460475,-0.0319591,0.412767,0.453755,-0.0104686,0.413986,0.431243,-0.0256299,0.421127,0.427403,-0.0402947,0.428197,0.433479,-0.0504608,0.40328,0.458299,-0.0178566,0.398842,0.429285,-0.0319474,0.406902,0.418398,-0.0460873,0.415608,0.419456,-0.0566216,0.396314,0.471174,-0.0269655,0.387786,0.443731,-0.0415118,0.394815,0.430859,-0.0529063,0.403449,0.426532,-0.059943,0.39144,0.492208,-0.0359749,0.386087,0.474499,-0.0503191,0.392202,0.464599,-0.058083,0.400742,0.460228,-0.063829
533866,2,0.630854,0.885602,-4.81394e-06,0.636073,0.910949,-0.0109192,0.634887,0.933314,-0.0250066,0.633642,0.952044,-0.0348994,0.634387,0.969412,-0.0429708,0.627087,0.924418,-0.0521549,0.618074,0.945401,-0.0697213,0.612153,0.960667,-0.0784942,0.607286,0.974549,-0.0844813,0.619735,0.913322,-0.0506017,0.609988,0.93815,-0.0721117,0.603168,0.95743,-0.082274,0.596741,0.97468,-0.090596,0.61348,0.903328,-0.0462908,0.602649,0.924458,-0.0630254,0.594161,0.942366,-0.0716016,0.58695,0.957188,-0.0778011,0.608984,0.89458,-0.0411314,0.598272,0.90941,-0.0519696,0.589698,0.922454,-0.0585183,0.582797,0.935875,-0.0647581,0.412355,0.540483,-1.95129e-05,0.422303,0.511513,-0.00497905,0.425389,0.483847,-0.0131156,0.42672,0.466631,-0.0234145,0.43057,0.454322,-0.0342593,0.411524,0.453834,-0.0093223,0.410779,0.431397,-0.0251148,0.419952,0.430541,-0.0408064,0.428208,0.439297,-0.0513517,0.403219,0.459627,-0.0163806,0.398338,0.432021,-0.0314441,0.408623,0.425509,-0.0469045,0.418628,0.429904,-0.0581214,0.39666,0.471923,-0.0250207,0.388676,0.44571,-0.0394902,0.398248,0.43726,-0.0512781,0.408637,0.438078,-0.0586388,0.392005,0.490765,-0.0336321,0.387467,0.472497,-0.0470126,0.394757,0.464863,-0.0547938,0.40394,0.463814,-0.0610131
567233,2,0.635995,0.882612,-5.31205e-07,0.617674,0.882575,-0.0022466,0.603752,0.900342,-0.0118482,0.595781,0.919289,-0.0181998,0.590344,0.933843,-0.025767,0.607598,0.897685,-0.0515523,0.595557,0.924084,-0.0695946,0.586139,0.941935,-0.0791298,0.577334,0.957865,-0.0852621,0.61829,0.904808,-0.05587,0.607998,0.934694,-0.077532,0.600036,0.954897,-0.0875894,0.59344,0.972356,-0.0950585,0.62965,0.910437,-0.0566265,0.624356,0.939127,-0.0770582,0.617738,0.958614,-0.0877534,0.612196,0.97356,-0.0948993,0.640942,0.914244,-0.0554163,0.641367,0.934884,-0.07014,0.640237,0.949272,-0.0771774,0.639189,0.960087,-0.0839543,0.413023,0.538782,-1.77778e-05,0.422944,0.509769,-0.00382131,0.425074,0.482157,-0.0108557,0.425917,0.46463,-0.0202895,0.429969,0.452129,-0.0308186,0.411452,0.455039,-0.00726355,0.409177,0.432445,-0.0230065,0.417883,0.430545,-0.0376787,0.426116,0.437794,-0.0468801,0.403659,0.461161,-0.014464,0.397951,0.433437,-0.0309302,0.408474,0.42761,-0.04654,0.418914,0.43294,-0.0566506,0.397394,0.473732,-0.023114,0.389264,0.447212,-0.0389409,0.3995,0.440278,-0.0509374,0.410492,0.443236,-0.0573903,0.392872,0.492358,-0.031705,0.388129,0.473803,-0.0464489,0.395842,0.46594,-0.0555969,0.405593,0.465115,-0.0620951
600600,2,0.635799,0.880583,1.26296e-05,0.620176,0.884981,-0.00529931,0.606924,0.90394,-0.0172249,0.598669,0.922813,-0.0257499,0.5931,0.938502,-0.0328041,0.610685,0.897988,-0.0530052,0.597617,0.922163,-0.0710097,0.588999,0.939785,-0.0797987,0.581854,0.955163,-0.0860284,0.620455,0.90223,-0.0566398,0.608958,0.931307,-0.0809967,0.601116,0.953833,-0.0920125,0.595526,0.972448,-0.0994896,0.631013,0.907241,-0.0571456,0.62347,0.937269,-0.0780297,0.615491,0.959015,-0.0875175,0.608791,0.974648,-0.0940721,0.641037,0.911837,-0.0561557,0.639783,0.936103,-0.0714368,0.636973,0.953082,-0.0806094,0.634568,0.96689,-0.0874867,0.413834,0.538341,-2.52463e-05,0.424075,0.511735,-0.0047161,0.426994,0.484175,-0.0131507,0.427609,0.467814,-0.024323,0.430108,0.455487,-0.0358343,0.41338,0.45539,-0.00873424,0.412834,0.433351,-0.0262487,0.421394,0.433616,-0.0426818,0.429146,0.443749,-0.0525155,0.404672,0.460975,-0.0158017,0.39784,0.433903,-0.0309129,0.406592,0.425651,-0.0462175,0.416173,0.429651,-0.0564482,0.397842,0.473806,-0.0244685,0.388254,0.448222,-0.0396265,0.396875,0.438638,-0.0512965,0.407163,0.438524,-0.0576224,0.393158,0.493222,-0.0328867,0.388565,0.475415,-0.0469515,0.396393,0.467597,-0.053975,0.406661,0.466713,-0.0588242
633965,2,0.636466,0.881313,-5.71874e-06,0.646454,0.904019,-0.0160357,0.648093,0.928178,-0.0306221,0.647562,0.947737,-0.0399554,0.647593,0.968671,-0.0484913,0.63371,0.920222,-0.0535525,0.62347,0.941173,-0.0702788,0.617019,0.957796,-0.0785439,0.612104,0.972739,-0.0845746,0.623042,0.910478,-0.0488374,0.612265,0.93605,-0.0683413,0.605309,0.955685,-0.0766565,0.598767,0.973153,-0.0821331,0.614597,0.902101,-0.0419164,0.602299,0.924804,-0.057731,0.593391,0.942169,-0.0654105,0.586134,0.956354,-0.0702714,0.608129,0.893793,-0.0347739,0.59525,0.910691,-0.046954,0.586553,0.923493,-0.0544741,0.579537,0.936168,-0.060035,0.414579,0.540087,-1.78586e-05,0.424937,0.513734,-0.00502162,0.428552,0.488252,-0.0130887,0.430369,0.473812,-0.023338,0.435434,0.462293,-0.0340442,0.414432,0.457618,-0.00925979,0.414354,0.436519,-0.0261426,0.422169,0.43498,-0.0423747,0.429735,0.44363,-0.0526164,0.405363,0.462235,-0.0161483,0.398024,0.435431,-0.0305541,0.405555,0.424293,-0.0457525,0.414403,0.425273,-0.0568612,0.398723,0.474991,-0.0247186,0.388608,0.449802,-0.0385515,0.395892,0.43845,-0.049534,0.40486,0.435571,-0.0559966,0.394345,0.495201,-0.0332676,0.388245,0.478829,-0.046947,0.394504,0.470564,-0.0541117,0.403107,0.468138,-0.0592548
667333,2,0.641277,0.87324,-1.408e-06,0.621036,0.880983,0.00256196,0.604576,0.902228,-0.00639856,0.593535,0.922444,-0.0132429,0.585335,0.935464,-0.0212606,0.611136,0.897058,-0.0463852,0.599632,0.925491,-0.0641608,0.59122,0.94646,-0.0732001,0.583394,0.964412,-0.0787788,0.621764,0.903595,-0.0524824,0.609881,0.934105,-0.0727663,0.601669,0.956124,-0.0811298,0.594814,0.974185,-0.0876064,0.633635,0.9101,-0.0553769,0.626077,0.940208,-0.0728305,0.618781,0.961063,-0.0810881,0.611816,0.97521,-0.0880773,0.645826,0.915399,-0.0555388,0.646947,0.939588,-0.0684619,0.648093,0.956959,-0.0740384,0.648449,0.970425,-0.079513,0.415483,0.542452,-1.62961e-05,0.425881,0.517102,-0.00689266,0.430422,0.491475,-0.0165437,0.433377,0.476397,-0.028171,0.438304,0.464891,-0.040319,0.416394,0.458634,-0.0114078,0.415105,0.436727,-0.0274898,0.420674,0.430141,-0.0434424,0.427461,0.433106,-0.0542227,0.40743,0.464359,-0.0181952,0.400099,0.437403,-0.0322568,0.406161,0.424336,-0.0470552,0.414493,0.422265,-0.0582116,0.400946,0.477817,-0.0265381,0.390843,0.452359,-0.0403326,0.397588,0.440306,-0.0510179,0.406414,0.435998,-0.0573559,0.396442,0.498463,-0.0353118,0.389973,0.481169,-0.0490587,0.396115,0.472957,-0.0560887,0.404894,0.471295,-0.0607302
700700,2,0.639814,0.874184,9.7361e-06,0.620102,0.878666,0.00159552,0.603176,0.899242,-0.00620884,0.591281,0.91948,-0.0118941,0.581657,0.933355,-0.019602,0.609804,0.89741,-0.047509,0.597388,0.924702,-0.0644285,0.588741,0.944052,-0.073189,0.580475,0.960405,-0.0788854,0.620913,0.905135,-0.0535112,0.609715,0.934719,-0.0741503,0.602515,0.956662,-0.0835977,0.596344,0.974811,-0.089851,0.633623,0.910999,-0.0559826,0.627009,0.93896,-0.0736014,0.620732,0.957191,-0.08199,0.614268,0.971221,-0.0884866,0.647122,0.914643,-0.0560241,0.649557,0.938069,-0.0744047,0.651308,0.955788,-0.0860129,0.651949,0.97232,-0.0946119,0.414941,0.539156,-8.10315e-06,0.42525,0.516339,-0.00602349,0.429588,0.490792,-0.0135724,0.432962,0.476393,-0.0232567,0.441032,0.466595,-0.0354711,0.416695,0.45279,-0.0122383,0.417006,0.429643,-0.0272875,0.4208,0.417239,-0.0411881,0.427942,0.412508,-0.0511776,0.40688,0.458855,-0.0198141,0.401181,0.432444,-0.0338567,0.405496,0.417667,-0.0490356,0.413843,0.413345,-0.0609453,0.399886,0.473274,-0.0289425,0.390583,0.44873,-0.044243,0.394597,0.435158,-0.0559485,0.40194,0.4277,-0.0638188,0.395427,0.494283,-0.038489,0.389523,0.478525,-0.0544532,0.394708,0.469935,-0.0636587,0.403002,0.466451,-0.0712382
734066,2,0.638961,0.875655,-9.42807e-07,0.61872,0.879911,-0.000262957,0.602111,0.901374,-0.00960737,0.591148,0.921035,-0.0162937,0.58272,0.933636,-0.0249236,0.609224,0.896017,-0.0513904,0.596762,0.924858,-0.0699963,0.587539,0.944135,-0.079501,0.57874,0.959941,-0.0857453,0.620626,0.90262,-0.0571102,0.609569,0.933241,-0.0793233,0.601804,0.955449,-0.0897842,0.595381,0.974638,-0.0970924,0.633535,0.908359,-0.0591459,0.62697,0.938029,-0.0787589,0.620195,0.958615,-0.0890767,0.613479,0.974329,-0.0973521,0.647097,0.913276,-0.0587882,0.648774,0.937006,-0.0762697,0.64984,0.954598,-0.0870628,0.649804,0.97094,-0.0954122,0.415361,0.536568,-1.12476e-05,0.425295,0.516511,-0.00536527,0.42877,0.489821,-0.01219,0.43358,0.474795,-0.0212459,0.443746,0.46408,-0.0328219,0.414622,0.449931,-0.0104179,0.415765,0.425421,-0.0229555,0.419116,0.409327,-0.03151,0.425251,0.39576,-0.0376996,0.404723,0.456252,-0.0188519,0.398533,0.42911,-0.0333249,0.401736,0.411902,-0.0459136,0.408204,0.400759,-0.0541184,0.3982,0.471017,-0.0282425,0.389052,0.446478,-0.0440996,0.392092,0.43108,-0.0549867,0.398256,0.419593,-0.0612565,0.39456,0.492542,-0.0384211,0.389633,0.476807,-0.0545525,0.394963,0.467629,-0.0634258,0.403268,0.463009,-0.0699746
767432,2,0.63927,0.877118,1.92601e-06,0.619314,0.880128,0.00211701,0.601959,0.901176,-0.00614393,0.590436,0.920813,-0.0128466,0.58077,0.933313,-0.0214538,0.608309,0.896876,-0.0471096,0.595812,0.925716,-0.0630658,0.587261,0.945651,-0.0703201,0.579836,0.962572,-0.0756184,0.619936,0.903433,-0.0543352,0.608195,0.9336,-0.0746863,0.600793,0.955578,-0.0835379,0.594908,0.974587,-0.0898326,0.633399,0.908903,-0.0580237,0.625923,0.937894,-0.0761237,0.619147,0.958049,-0.0856335,0.612422,0.974091,-0.0932546,0.647731,0.913812,-0.0592703,0.648275,0.9367,-0.0769021,0.648369,0.953888,-0.0883121,0.647725,0.970725,-0.0972642,0.415134,0.535133,-5.07474e-06,0.425762,0.513946,-0.00596785,0.430576,0.489289,-0.0139397,0.435388,0.474885,-0.0238319,0.444024,0.461757,-0.0365817,0.415415,0.446874,-0.0110548,0.416691,0.419373,-0.0221739,0.418234,0.401339,-0.0310274,0.421163,0.384667,-0.0386372,0.405254,0.453388,-0.0193133,0.40015,0.425943,-0.0324915,0.400742,0.409057,-0.045107,0.403538,0.396521,-0.0542356,0.398535,0.468792,-0.0285326,0.389617,0.446281,-0.0431354,0.390453,0.432175,-0.0549225,0.394052,0.420927,-0.063351,0.394885,0.490754,-0.0384825,0.389259,0.475531,-0.0550129,0.393738,0.466683,-0.0650474,0.401471,0.46243,-0.0730072
800800,2,0.64006,0.877824,2.62277e-06,0.621662,0.883103,0.00219035,0.604874,0.903653,-0.00675703,0.594231,0.923712,-0.0143265,0.586078,0.938121,-0.0223357,0.61035,0.901911,-0.0390115,0.599531,0.927782,-0.052924,0.592357,0.945883,-0.0606403,0.586656,0.961275,-0.0662195,0.620101,0.90572,-0.0458628,0.60813,0.934302,-0.0652531,0.600942,0.955157,-0.0729026,0.596013,0.971071,-0.0783089,0.6316,0.90943,-0.0498921,0.622438,0.937804,-0.0661309,0.614178,0.956819,-0.0738159,0.606986,0.970034,-0.0797152,0.643976,0.913228,-0.0522443,0.640921,0.935839,-0.0648344,0.638046,0.950746,-0.0735144,0.635142,0.962544,-0.0805588,0.415316,0.53466,-1.01998e-05,0.425406,0.512898,-0.00588148,0.430503,0.486147,-0.0136112,0.436927,0.470601,-0.0233135,0.448693,0.460957,-0.0359811,0.416376,0.446356,-0.00890614,0.416902,0.417689,-0.018676,0.417753,0.398246,-0.0267697,0.420052,0.379815,-0.0339078,0.406605,0.452574,-0.0160882,0.400641,0.424902,-0.02747,0.399997,0.406801,-0.0379503,0.401273,0.392876,-0.0453559,0.400053,0.467142,-0.0241149,0.390773,0.445203,-0.0370459,0.390372,0.430086,-0.0477658,0.392947,0.418099,-0.0554023,0.396294,0.488127,-0.0329981,0.390011,0.474018,-0.0480775,0.393557,0.464611,-0.0574972,0.400167,0.459679,-0.0650556
834165,2,0.63911,0.88009,-1.59128e-06,0.636237,0.904477,-0.00291812,0.62661,0.927496,-0.0149145,0.620334,0.947708,-0.0244851,0.616776,0.967516,-0.0338643,0.619016,0.918541,-0.0437779,0.606902,0.938791,-0.0589707,0.599644,0.954254,-0.0672677,0.593544,0.969023,-0.0741752,0.619261,0.909888,-0.0489341,0.607389,0.934109,-0.0709936,0.600157,0.953138,-0.0815642,0.593973,0.969183,-0.0894075,0.621113,0.901292,-0.0515459,0.610891,0.924295,-0.0695183,0.602391,0.943324,-0.0782304,0.594639,0.958325,-0.0852182,0.624576,0.892408,-0.0528067,0.616385,0.908183,-0.0669144,0.609623,0.921542,-0.0757689,0.60357,0.933454,-0.083195,0.414966,0.531629,-6.04659e-06,0.425664,0.510421,-0.00636268,0.431801,0.483706,-0.0138057,0.438678,0.468051,-0.0228094,0.449579,0.459642,-0.0342514,0.416998,0.441553,-0.008904,0.417575,0.41169,-0.0182104,0.417581,0.391873,-0.0263927,0.418644,0.373532,-0.0337761,0.406704,0.448393,-0.0155829,0.400704,0.419676,-0.0268384,0.399293,0.401799,-0.036878,0.399466,0.38743,-0.0440566,0.399907,0.463771,-0.0234479,0.390799,0.442044,-0.0364812,0.389644,0.426777,-0.0471041,0.391309,0.414115,-0.0544709,0.395892,0.485494,-0.0320389,0.388935,0.472586,-0.0472256,0.39165,0.46491,-0.0566664,0.397436,0.46114,-0.0635175
867533,2,0.637819,0.880311,-6.71612e-06,0.641727,0.905783,-0.00797751,0.638249,0.929343,-0.021707,0.636497,0.95058,-0.0325336,0.636034,0.973032,-0.0423165,0.623477,0.920639,-0.0490437,0.611923,0.940611,-0.0658448,0.604882,0.955616,-0.0748233,0.59945,0.969661,-0.0818353,0.620918,0.910707,-0.0515388,0.610518,0.933806,-0.0730974,0.604419,0.950728,-0.0833193,0.598747,0.965957,-0.0913453,0.620442,0.899878,-0.0518424,0.611498,0.920217,-0.0705385,0.604145,0.937685,-0.0798952,0.597376,0.952146,-0.08728,0.621709,0.889136,-0.0513132,0.614114,0.901186,-0.0652044,0.607665,0.913869,-0.0739487,0.602151,0.926902,-0.0814391,0.413648,0.53034,-3.82106e-06,0.425474,0.51042,-0.00977963,0.433232,0.485072,-0.019733,0.442024,0.472015,-0.0310364,0.454211,0.468001,-0.0453558,0.417239,0.440202,-0.0132519,0.417592,0.407942,-0.0236515,0.417902,0.387727,-0.0334013,0.419396,0.368419,-0.0417341,0.406114,0.447104,-0.0186369,0.400262,0.417414,-0.0307037,0.398448,0.399584,-0.0414702,0.398529,0.384823,-0.0489722,0.398828,0.463103,-0.0252958,0.389254,0.442527,-0.0390597,0.387535,0.427657,-0.0505089,0.388779,0.41512,-0.0583584,0.39476,0.485381,-0.0327271,0.387198,0.475296,-0.0484945,0.38982,0.468203,-0.0579649,0.395533,0.463739,-0.064682
900900,2,0.639197,0.882381,-9.18404e-06,0.646531,0.904576,-0.0118484,0.646681,0.927727,-0.0264146,0.647941,0.948394,-0.0363491,0.648721,0.970149,-0.0456615,0.630823,0.91967,-0.0543523,0.620656,0.940082,-0.0727696,0.612978,0.955988,-0.084643,0.606308,0.970352,-0.0941079,0.623592,0.909863,-0.0537942,0.613628,0.933122,-0.0768387,0.60661,0.951441,-0.0917699,0.598927,0.967682,-0.103509,0.618502,0.899323,-0.0502813,0.609429,0.918243,-0.0690342,0.60078,0.935872,-0.0810078,0.592521,0.950114,-0.0900455,0.616236,0.889996,-0.0461657,0.607907,0.901572,-0.0588524,0.600298,0.913351,-0.0668475,0.593312,0.925672,-0.0748232,0.412676,0.530831,-6.75205e-07,0.425493,0.512107,-0.00940734,0.433905,0.488534,-0.0198929,0.443328,0.476696,-0.031614,0.455811,0.474824,-0.046624,0.418342,0.44104,-0.0161159,0.418541,0.408139,-0.0287783,0.419076,0.388882,-0.0394133,0.420346,0.370191,-0.04805,0.407173,0.447542,-0.0220059,0.401199,0.418134,-0.0352857,0.399235,0.400575,-0.0462252,0.3991,0.385954,-0.0537036,0.399748,0.464183,-0.0290084,0.389873,0.444405,-0.0437154,0.388184,0.429825,-0.0555098,0.389416,0.417003,-0.0636705,0.395657,0.487618,-0.0368488,0.387574,0.478379,-0.0537801,0.39006,0.470673,-0.0645037,0.395717,0.464751,-0.0721321
934266,2,0.642487,0.879619,-5.13108e-06,0.649592,0.901048,-0.0116593,0.650045,0.926407,-0.0244091,0.650518,0.947282,-0.0329626,0.651866,0.968253,-0.0414662,0.631385,0.921011,-0.0456123,0.622366,0.941302,-0.0627043,0.616149,0.955778,-0.0732067,0.610331,0.969802,-0.0810002,0.623859,0.911552,-0.0461083,0.61317,0.933989,-0.0673751,0.605941,0.951864,-0.0815277,0.598078,0.969486,-0.0918065,0.618493,0.900442,-0.0441968,0.608623,0.918966,-0.0619858,0.600255,0.93609,-0.0718944,0.592316,0.950676,-0.0790621,0.615624,0.889231,-0.0422465,0.605353,0.900468,-0.054746,0.596885,0.912313,-0.0622924,0.589498,0.925917,-0.0685584,0.412281,0.531909,-6.21547e-06,0.42503,0.514328,-0.0108596,0.433606,0.491668,-0.0224629,0.443206,0.480508,-0.0351234,0.455914,0.479474,-0.0516168,0.419342,0.443468,-0.0192105,0.420112,0.41136,-0.0328584,0.420939,0.393381,-0.0427458,0.422385,0.375933,-0.0502372,0.407884,0.449467,-0.0247982,0.402713,0.419284,-0.0378705,0.40072,0.402656,-0.0480202,0.400113,0.387556,-0.0547912,0.400323,0.465566,-0.0314961,0.390397,0.445126,-0.0464917,0.387654,0.430304,-0.0589988,0.387494,0.415501,-0.0675998,0.396226,0.489135,-0.039,0.387936,0.481556,-0.0563888,0.389661,0.475636,-0.0679623,0.393972,0.470181,-0.0761813
