333665,2,0.376979,0.353579,-1.4768e-05,0.389982,0.335382,-0.0121694,0.395625,0.308093,-0.0205257,0.397135,0.287212,-0.0297867,0.404365,0.269454,-0.0410379,0.380908,0.264481,-0.0124043,0.382605,0.233071,-0.021604,0.383564,0.213352,-0.0283694,0.384232,0.1945,-0.0343226,0.369117,0.266839,-0.0149003,0.365181,0.23364,-0.0239669,0.363665,0.212443,-0.031818,0.362576,0.193765,-0.0367369,0.360681,0.278529,-0.0197919,0.353489,0.249409,-0.0299694,0.350737,0.228471,-0.0402609,0.349483,0.209026,-0.0476877,0.354568,0.297878,-0.0254685,0.346791,0.278934,-0.0362331,0.343488,0.263519,-0.044713,0.341861,0.247794,-0.051222,0.57856,0.756114,2.75496e-06,0.559306,0.770566,-0.00489653,0.545295,0.797502,-0.0144287,0.536391,0.827144,-0.0210422,0.529369,0.846256,-0.0275606,0.553988,0.790178,-0.049337,0.549295,0.818756,-0.0657605,0.544188,0.835442,-0.0671054,0.538262,0.847184,-0.0667076,0.566965,0.795109,-0.0501129,0.565305,0.825165,-0.0645873,0.564509,0.833178,-0.0615052,0.56388,0.83628,-0.0596263,0.579776,0.800117,-0.0490409,0.582169,0.830255,-0.0619849,0.581192,0.84749,-0.0640039,0.579265,0.858638,-0.066269,0.590578,0.80399,-0.0463522,0.599354,0.829294,-0.0593889,0.605049,0.849034,-0.0675287,0.609024,0.867095,-0.074418
367033,2,0.375837,0.349408,-1.8431e-05,0.388455,0.330508,-0.0103288,0.394531,0.304824,-0.0181443,0.397063,0.285304,-0.0271628,0.403904,0.267868,-0.0380811,0.37891,0.260129,-0.0104507,0.38032,0.228788,-0.0197339,0.381425,0.20979,-0.027187,0.382186,0.191646,-0.0334024,0.367513,0.262557,-0.0141939,0.363222,0.228972,-0.023308,0.361628,0.207934,-0.031653,0.360486,0.188733,-0.0368514,0.359251,0.274338,-0.0202246,0.351554,0.245356,-0.0305661,0.348616,0.224886,-0.0408486,0.347108,0.205393,-0.0479801,0.353254,0.293653,-0.026943,0.345404,0.27461,-0.0374832,0.342185,0.259447,-0.0455553,0.340738,0.244017,-0.0513192,0.57824,0.756639,1.9074e-06,0.559352,0.77082,-0.00500851,0.54511,0.79775,-0.014128,0.536542,0.827108,-0.0203135,0.529759,0.845614,-0.0264339,0.553254,0.790807,-0.0483415,0.54833,0.819651,-0.0650129,0.542599,0.837418,-0.0669654,0.535964,0.850146,-0.0670015,0.566598,0.795189,-0.0489034,0.564554,0.824632,-0.0631016,0.564097,0.832306,-0.0601847,0.563759,0.83478,-0.058761,0.57972,0.799972,-0.0476722,0.581781,0.829395,-0.0602697,0.580691,0.84593,-0.0620393,0.578631,0.856082,-0.0641748,0.59097,0.803943,-0.0449572,0.599297,0.829711,-0.058335,0.604832,0.849721,-0.066569,0.608607,0.867955,-0.073731
400400,2,0.374426,0.348462,-1.72362e-05,0.387105,0.330038,-0.0101848,0.3935,0.303742,-0.0179026,0.396198,0.283944,-0.0266673,0.402862,0.266264,-0.0373152,0.377485,0.259448,-0.0115646,0.378667,0.227991,-0.021184,0.37976,0.20931,-0.0290131,0.380498,0.191225,-0.0355068,0.366308,0.261514,-0.0153924,0.361745,0.227767,-0.0250237,0.35993,0.206815,-0.0336505,0.358563,0.187162,-0.0393486,0.358432,0.27337,-0.0213968,0.350594,0.244492,-0.0324619,0.347374,0.22392,-0.0439802,0.34559,0.204163,-0.0521829,0.352879,0.292829,-0.0280165,0.3452,0.274485,-0.0396484,0.341835,0.259521,-0.0493237,0.340265,0.244089,-0.056656,0.579104,0.755405,-2.97983e-06,0.560075,0.769466,-0.00344734,0.546236,0.795508,-0.0123119,0.537998,0.82464,-0.0182318,0.532637,0.843262,-0.0240079,0.554031,0.791059,-0.0482509,0.547388,0.820305,-0.0641143,0.540775,0.838562,-0.0655916,0.533531,0.852166,-0.0654155,0.567335,0.795468,-0.0492627,0.564553,0.826907,-0.062562,0.563747,0.835412,-0.0580876,0.563577,0.837653,-0.054959,0.580294,0.799975,-0.0482807,0.582296,0.830954,-0.0605583,0.581193,0.848259,-0.0616747,0.579273,0.857933,-0.0632103,0.591103,0.803637,-0.045586,0.599597,0.8298,-0.0586396,0.605094,0.849402,-0.0665105,0.608545,0.866574,-0.0732324
433765,2,0.372408,0.348434,-1.51117e-05,0.385615,0.3305,-0.00912745,0.391904,0.303697,-0.0158937,0.394105,0.284265,-0.0237994,0.400894,0.267421,-0.0336394,0.376575,0.258364,-0.00902724,0.377624,0.227628,-0.0175145,0.378831,0.209892,-0.0246669,0.380182,0.193552,-0.0304522,0.365145,0.260387,-0.0131797,0.36055,0.227113,-0.0215114,0.359096,0.20672,-0.0298087,0.358498,0.187988,-0.035505,0.357094,0.272177,-0.019488,0.348962,0.243366,-0.0293947,0.345718,0.223218,-0.0403237,0.344205,0.20366,-0.048411,0.351347,0.291575,-0.0264836,0.343808,0.273171,-0.0371713,0.340712,0.257929,-0.0458149,0.339455,0.242027,-0.052641,0.578308,0.755364,3.02606e-06,0.559467,0.770469,-0.00463851,0.546007,0.798462,-0.0139,0.537588,0.827418,-0.0199572,0.530874,0.845202,-0.0259156,0.553568,0.792021,-0.0487131,0.548038,0.821143,-0.0656218,0.541649,0.839308,-0.06858,0.534746,0.853276,-0.069582,0.566758,0.796188,-0.0492659,0.565507,0.82554,-0.0629161,0.565242,0.833027,-0.0594271,0.565064,0.835673,-0.0573837,0.579682,0.800325,-0.0480435,0.582561,0.830249,-0.060081,0.582002,0.846859,-0.0616189,0.580202,0.856886,-0.0637564,0.590515,0.803443,-0.0453233,0.599571,0.829644,-0.0579262,0.605867,0.84955,-0.0659729,0.610171,0.867772,-0.0730126
467133,2,0.372714,0.350374,-1.49581e-05,0.384911,0.331087,-0.0108188,0.391094,0.304843,-0.0191759,0.392824,0.285813,-0.0283434,0.39841,0.268284,-0.0398442,0.375543,0.259934,-0.00810582,0.376255,0.232522,-0.018663,0.378032,0.218201,-0.0283725,0.380988,0.208581,-0.0355453,0.364479,0.2613,-0.011394,0.360584,0.229846,-0.0183771,0.359823,0.210706,-0.0263183,0.361525,0.196018,-0.0325597,0.356547,0.272689,-0.0174958,0.348408,0.24425,-0.0264735,0.345461,0.223974,-0.0368897,0.345596,0.205611,-0.0452242,0.350779,0.291682,-0.024597,0.342954,0.273834,-0.033956,0.33967,0.258438,-0.0415362,0.33896,0.242837,-0.048835,0.579708,0.754696,-6.65829e-06,0.560476,0.767441,-0.00332765,0.547562,0.792964,-0.0120807,0.540805,0.821357,-0.0172205,0.536946,0.839749,-0.0217573,0.553705,0.791575,-0.0512397,0.546089,0.824292,-0.0664416,0.539175,0.844202,-0.068659,0.532199,0.858548,-0.0694327,0.567202,0.796021,-0.0519381,0.56485,0.829961,-0.0639527,0.564336,0.837862,-0.0575458,0.564499,0.83889,-0.0532317,0.580472,0.800501,-0.0504508,0.582299,0.833141,-0.0611584,0.581151,0.84912,-0.0604673,0.579169,0.857378,-0.0610117,0.591566,0.804083,-0.0475558,0.600194,0.831342,-0.0609171,0.60615,0.850893,-0.0691825,0.60992,0.868649,-0.0761956
500499,2,0.373237,0.3534,-9.10413e-06,0.384343,0.33268,-0.0106901,0.390476,0.306941,-0.0207223,0.39217,0.288497,-0.0313094,0.396311,0.271053,-0.0442996,0.375656,0.263498,-0.00949901,0.375699,0.237763,-0.0234051,0.378172,0.228621,-0.036842,0.382029,0.229641,-0.0458939,0.364331,0.264043,-0.0128543,0.359767,0.23391,-0.0204797,0.359886,0.216617,-0.0294731,0.362861,0.20702,-0.0368298,0.3563,0.274983,-0.0192727,0.348806,0.246141,-0.0292141,0.347119,0.227296,-0.0398888,0.348663,0.211852,-0.0477212,0.350359,0.29422,-0.0265902,0.342594,0.276133,-0.0362782,0.339889,0.261846,-0.0434518,0.339618,0.246986,-0.0502119,0.579126,0.754141,-5.51542e-06,0.559896,0.769433,-0.00367519,0.546932,0.796993,-0.0122543,0.538669,0.826332,-0.0176371,0.531798,0.845775,-0.02318,0.554441,0.790463,-0.0463653,0.549564,0.821237,-0.0629541,0.543867,0.839506,-0.0660945,0.537917,0.852236,-0.0666451,0.567013,0.795055,-0.0469478,0.566291,0.826075,-0.0601794,0.565935,0.835289,-0.0564812,0.565754,0.839237,-0.0538622,0.579737,0.799498,-0.0456326,0.582561,0.830204,-0.0573401,0.582216,0.847192,-0.0586126,0.581003,0.8586,-0.0604923,0.590587,0.802915,-0.0429644,0.599771,0.829082,-0.0541215,0.60594,0.848446,-0.0603586,0.610603,0.866952,-0.0659651
533866,2,0.372842,0.354542,-1.32116e-05,0.383906,0.333503,-0.0124326,0.390317,0.309749,-0.0251677,0.392007,0.291931,-0.0388036,0.392054,0.276593,-0.05379,0.378357,0.264122,-0.0128755,0.379012,0.235634,-0.0290744,0.379011,0.229787,-0.0470124,0.379016,0.237672,-0.0590683,0.366246,0.266253,-0.0160472,0.362054,0.234411,-0.0288164,0.360004,0.220154,-0.0436053,0.360695,0.220475,-0.0552311,0.357204,0.278092,-0.0219757,0.35039,0.249297,-0.0348223,0.347517,0.233195,-0.049367,0.347864,0.225113,-0.0594047,0.350088,0.298511,-0.0287143,0.342487,0.278784,-0.0413176,0.339729,0.265228,-0.0515337,0.339869,0.253116,-0.0601346,0.578975,0.755499,-1.13889e-05,0.560119,0.768273,-0.0035105,0.546947,0.795105,-0.0119244,0.53932,0.823936,-0.0171606,0.533453,0.843082,-0.0215504,0.554061,0.789107,-0.0490211,0.550033,0.81849,-0.0636993,0.546779,0.835407,-0.0641303,0.543532,0.847571,-0.0631739,0.566941,0.794831,-0.049576,0.565666,0.826461,-0.0619907,0.564602,0.835869,-0.0575341,0.564001,0.839165,-0.0542305,0.57999,0.80052,-0.0479337,0.582134,0.831515,-0.0584488,0.580432,0.846946,-0.0581335,0.577987,0.855976,-0.0584867,0.591265,0.804369,-0.0449157,0.60012,0.830574,-0.0571958,0.606063,0.850569,-0.0646162,0.610334,0.86901,-0.0705787
567233,2,0.372568,0.356549,-1.91016e-05,0.383496,0.333862,-0.0110813,0.39013,0.310031,-0.0229869,0.391265,0.291084,-0.035488,0.386072,0.281092,-0.0466495,0.374421,0.268623,-0.0115151,0.372686,0.238835,-0.0267058,0.378057,0.24284,-0.0447813,0.382692,0.259257,-0.0560356,0.36375,0.271376,-0.0144189,0.35775,0.237649,-0.0289842,0.360707,0.233715,-0.0435622,0.365273,0.245981,-0.0528982,0.355674,0.281809,-0.0195663,0.348342,0.252141,-0.0313647,0.348331,0.242495,-0.0442097,0.351291,0.24508,-0.0526879,0.349275,0.299495,-0.0255348,0.342339,0.27841,-0.0363634,0.340914,0.265474,-0.0447753,0.342359,0.257413,-0.0525742,0.57879,0.756255,-5.89789e-06,0.559624,0.770267,-0.00502622,0.546245,0.798418,-0.014073,0.538518,0.826905,-0.0198247,0.531881,0.846586,-0.0255966,0.552967,0.789897,-0.0496643,0.549289,0.817857,-0.0668862,0.545855,0.836235,-0.0703119,0.542243,0.850919,-0.0710089,0.565942,0.795209,-0.0501251,0.565228,0.823904,-0.0660424,0.564581,0.83607,-0.0659884,0.563589,0.843634,-0.0654333,0.579179,0.800573,-0.0485539,0.582206,0.828805,-0.0619833,0.581316,0.845748,-0.0650516,0.579044,0.857729,-0.0675898,0.590948,0.804405,-0.0455519,0.599985,0.829682,-0.0586674,0.606383,0.849739,-0.066658,0.610886,0.869042,-0.0733155
600600,2,0.371569,0.361121,-1.5339e-05,0.382892,0.339379,-0.0124474,0.390384,0.315802,-0.0252928,0.3919,0.29639,-0.0384359,0.385941,0.285985,-0.0494852,0.376293,0.271873,-0.00950127,0.373263,0.244462,-0.0236143,0.375089,0.246521,-0.0416112,0.377675,0.260586,-0.0538156,0.365417,0.275631,-0.0124107,0.358373,0.243126,-0.0273823,0.359197,0.240225,-0.044123,0.362703,0.252966,-0.0546339,0.356677,0.28577,-0.0175048,0.349517,0.257531,-0.0289207,0.348915,0.24946,-0.0425077,0.351952,0.25389,-0.0513271,0.349277,0.302716,-0.023709,0.342524,0.282037,-0.033977,0.341547,0.27035,-0.042674,0.343664,0.265211,-0.0501862,0.57926,0.756183,-5.36408e-06,0.560096,0.767093,-0.00438658,0.547096,0.793938,-0.0129456,0.539995,0.822127,-0.0182266,0.534031,0.841265,-0.0230254,0.553615,0.791827,-0.0506976,0.547493,0.822451,-0.064579,0.54253,0.840929,-0.0640416,0.537891,0.854977,-0.0632595,0.566868,0.797226,-0.0512386,0.564976,0.828811,-0.0642903,0.563514,0.839513,-0.0609656,0.562869,0.843958,-0.0584808,0.579925,0.80196,-0.0494411,0.581814,0.832722,-0.0610465,0.580182,0.849454,-0.0630378,0.577925,0.859245,-0.065194,0.591115,0.804844,-0.0463548,0.599541,0.830963,-0.0594583,0.605216,0.850318,-0.0684457,0.608984,0.867769,-0.0758706
633965,2,0.372455,0.363361,-1.4978e-05,0.384362,0.341901,-0.0131757,0.391777,0.31603,-0.0258987,0.392519,0.295917,-0.0390185,0.385202,0.287034,-0.0506238,0.377386,0.273452,-0.0107314,0.374669,0.247118,-0.0253213,0.376848,0.248585,-0.0430647,0.37928,0.262788,-0.0551244,0.366107,0.276618,-0.0129047,0.35963,0.246172,-0.0278277,0.360772,0.242783,-0.043874,0.364196,0.255593,-0.0544655,0.357243,0.286871,-0.0174407,0.34974,0.260839,-0.0294862,0.349134,0.25277,-0.0433994,0.351888,0.256763,-0.0526941,0.35009,0.304342,-0.0231532,0.343379,0.285099,-0.0338047,0.342298,0.273558,-0.0426263,0.344169,0.26759,-0.0506221,0.580112,0.75359,-3.48543e-06,0.56037,0.765623,-0.0014335,0.547545,0.792262,-0.00849893,0.540545,0.820253,-0.0127633,0.534765,0.839212,-0.0170085,0.552725,0.791336,-0.0455898,0.546267,0.821995,-0.0598705,0.540978,0.841179,-0.0616954,0.53593,0.8555,-0.0618253,0.565734,0.796668,-0.0472476,0.563216,0.829025,-0.0598376,0.562261,0.841085,-0.0565167,0.56208,0.845596,-0.0537341,0.578943,0.801626,-0.0465873,0.58078,0.833003,-0.0572376,0.579823,0.850005,-0.0580424,0.57813,0.859503,-0.059266,0.590655,0.804577,-0.0443326,0.599688,0.831112,-0.0562189,0.605828,0.850812,-0.0633033,0.610018,0.868776,-0.0695511
667333,2,0.372772,0.363027,-1.47355e-05,0.383888,0.340929,-0.0116341,0.390363,0.316893,-0.0238724,0.39159,0.296833,-0.0373639,0.386633,0.283782,-0.0502533,0.377369,0.274691,-0.00953639,0.376463,0.247935,-0.0238036,0.378893,0.249988,-0.0415185,0.381024,0.26433,-0.053429,0.366282,0.276963,-0.0125182,0.361726,0.246587,-0.0268797,0.363262,0.241855,-0.0425448,0.3663,0.25307,-0.0531001,0.357583,0.287212,-0.0179194,0.351144,0.260785,-0.0301018,0.350305,0.251628,-0.0444384,0.352344,0.252988,-0.053959,0.350596,0.305257,-0.0242864,0.344207,0.285887,-0.0354037,0.342542,0.27374,-0.0444064,0.34353,0.265249,-0.0524319,0.579175,0.751825,3.13788e-06,0.560276,0.765316,-0.000524434,0.548153,0.791735,-0.00747523,0.540897,0.819504,-0.0116413,0.535244,0.837388,-0.0157361,0.554047,0.791511,-0.0440348,0.548925,0.823671,-0.0554842,0.545223,0.8407,-0.0540396,0.541584,0.852103,-0.0519409,0.566526,0.796878,-0.0458505,0.565089,0.830208,-0.0566348,0.564644,0.83991,-0.0513378,0.564719,0.842398,-0.046986,0.57914,0.801219,-0.0452326,0.581366,0.833152,-0.0548774,0.580676,0.849027,-0.0547936,0.579359,0.857953,-0.0555507,0.590186,0.80313,-0.0429637,0.599275,0.829715,-0.0544251,0.605647,0.848679,-0.0615347,0.610206,0.865953,-0.0673976
700700,2,0.371925,0.361251,-1.74626e-05,0.383235,0.337942,-0.0100091,0.38989,0.312411,-0.0211053,0.391468,0.29134,-0.0340038,0.386801,0.277287,-0.0470123,0.375782,0.27226,-0.00548663,0.374945,0.244414,-0.0189297,0.376286,0.240333,-0.0368625,0.377636,0.250372,-0.0497126,0.365061,0.275721,-0.00918815,0.360218,0.246291,-0.0229161,0.360535,0.238146,-0.039616,0.362647,0.247513,-0.0519727,0.356519,0.286766,-0.0152124,0.349743,0.261063,-0.0269127,0.348638,0.250134,-0.0420758,0.350292,0.250346,-0.0526938,0.349499,0.30487,-0.0221075,0.343078,0.285238,-0.0324987,0.341341,0.272713,-0.0418255,0.342173,0.263872,-0.0500344,0.580274,0.751433,-4.38041e-06,0.56037,0.764404,-0.00152014,0.547564,0.791796,-0.00928915,0.540264,0.820442,-0.0141328,0.534288,0.840416,-0.0191274,0.554388,0.789681,-0.0458302,0.549251,0.820614,-0.0599013,0.54462,0.838389,-0.0599873,0.540204,0.851249,-0.0583319,0.567329,0.795731,-0.0474581,0.564694,0.828905,-0.0584347,0.563945,0.839616,-0.0523261,0.564049,0.84349,-0.0474175,0.58036,0.801039,-0.0468591,0.58132,0.833457,-0.0581432,0.579973,0.85005,-0.0580844,0.578237,0.860404,-0.0586033,0.591736,0.80411,-0.0444986,0.600343,0.831011,-0.0559895,0.605977,0.8496,-0.0620595,0.6098,0.867063,-0.0671969
734066,2,0.370954,0.35903,-1.35729e-05,0.382325,0.338187,-0.01279,0.3895,0.313312,-0.0257449,0.391951,0.29282,-0.0393715,0.38942,0.278968,-0.0539829,0.375584,0.271636,-0.0144452,0.374594,0.241859,-0.0303574,0.37316,0.231216,-0.048807,0.37271,0.237076,-0.0620081,0.364836,0.275503,-0.0172842,0.359919,0.244613,-0.0334347,0.358669,0.232187,-0.0505471,0.360469,0.240285,-0.0634475,0.356425,0.287322,-0.022266,0.349557,0.260125,-0.0364272,0.347004,0.246474,-0.0529313,0.34777,0.245304,-0.0641676,0.349676,0.306071,-0.0280198,0.342684,0.285659,-0.0413761,0.340127,0.272373,-0.0535295,0.340152,0.2629,-0.0636088,0.579358,0.752434,-5.78182e-07,0.560239,0.76751,-0.00321595,0.547058,0.79566,-0.0111941,0.538923,0.824908,-0.0163227,0.531858,0.845558,-0.0216715,0.554806,0.790191,-0.0416513,0.551174,0.818263,-0.0568085,0.547238,0.835343,-0.0589888,0.543069,0.848267,-0.0591906,0.567263,0.796331,-0.042919,0.566466,0.825598,-0.055845,0.566223,0.836219,-0.0544484,0.5658,0.841783,-0.053619,0.57994,0.801435,-0.0422333,0.582472,0.830687,-0.0537871,0.582011,0.847592,-0.0564979,0.580487,0.859262,-0.0593808,0.59117,0.80422,-0.040242,0.600041,0.829862,-0.0502113,0.605652,0.84865,-0.0557989,0.609307,0.86674,-0.0609093
767432,2,0.371776,0.352899,-8.09388e-06,0.382703,0.334281,-0.0140459,0.389726,0.310774,-0.026287,0.392118,0.293812,-0.0402055,0.391813,0.278427,-0.055799,0.373839,0.262752,-0.0131929,0.3724,0.236412,-0.0277127,0.374133,0.224947,-0.0445892,0.378297,0.225249,-0.0563548,0.362456,0.266249,-0.0163516,0.357227,0.236731,-0.0280952,0.358351,0.221742,-0.0441446,0.36409,0.222693,-0.0567596,0.354077,0.279192,-0.021895,0.346294,0.252488,-0.0336965,0.345435,0.235805,-0.0478785,0.348818,0.227981,-0.0581876,0.34793,0.298986,-0.0286901,0.339434,0.280659,-0.0401167,0.336574,0.266315,-0.0498444,0.337603,0.253664,-0.058721,0.579444,0.753672,-3.79055e-06,0.560121,0.768495,-0.00222978,0.546793,0.796027,-0.00992323,0.538765,0.825433,-0.014778,0.532174,0.844641,-0.0193614,0.554337,0.790862,-0.0426953,0.551074,0.82077,-0.0577066,0.547193,0.836721,-0.0593602,0.542794,0.847576,-0.059039,0.567009,0.795984,-0.0440775,0.56634,0.827446,-0.0561152,0.565839,0.836829,-0.0524274,0.565554,0.84028,-0.0496972,0.579888,0.800676,-0.043542,0.582368,0.831207,-0.0536806,0.581378,0.847439,-0.0541172,0.579671,0.857851,-0.0551606,0.591143,0.803426,-0.0417084,0.600186,0.828786,-0.0526476,0.605992,0.848468,-0.0593571,0.610127,0.867046,-0.0651845
800800,2,0.370142,0.351447,-8.72021e-07,0.382371,0.333853,-0.0131689,0.389679,0.310154,-0.0243014,0.392879,0.293181,-0.0365643,0.395632,0.278018,-0.0512835,0.372396,0.26115,-0.0121398,0.372548,0.233885,-0.0235904,0.37482,0.22099,-0.0346248,0.378835,0.213966,-0.0423847,0.360777,0.264159,-0.0145405,0.356143,0.234105,-0.0219778,0.355632,0.216261,-0.0305595,0.358602,0.204396,-0.0371939,0.352717,0.276987,-0.0199872,0.344675,0.250584,-0.0289987,0.342812,0.232433,-0.0392127,0.344521,0.217155,-0.0469605,0.347149,0.296469,-0.0266414,0.338215,0.279945,-0.0359115,0.334354,0.26539,-0.0436999,0.333777,0.250667,-0.0509506,0.578761,0.755266,3.62666e-06,0.560084,0.769733,-0.00430688,0.54643,0.79711,-0.0127423,0.53802,0.826581,-0.0180738,0.531325,0.846407,-0.0231133,0.554354,0.789586,-0.0456848,0.550857,0.816311,-0.0615991,0.547735,0.832084,-0.0633502,0.544617,0.843155,-0.0629918,0.566941,0.794925,-0.0461302,0.566959,0.823683,-0.0590441,0.566652,0.83271,-0.0558008,0.56637,0.836379,-0.0539026,0.57986,0.800258,-0.0446145,0.583035,0.829668,-0.0548906,0.581674,0.84515,-0.055235,0.579325,0.854549,-0.0562633,0.59106,0.803794,-0.0419851,0.600424,0.829831,-0.0532488,0.60644,0.850413,-0.060668,0.6106,0.869456,-0.0667464
834165,2,0.369664,0.350297,-9.08799e-06,0.382552,0.332479,-0.0139553,0.38974,0.307572,-0.0241804,0.393149,0.289965,-0.0348709,0.398212,0.274747,-0.0474639,0.371478,0.260602,-0.0134551,0.372229,0.23194,-0.0224322,0.373737,0.216074,-0.0298147,0.376106,0.20214,-0.0356734,0.359727,0.263622,-0.0155149,0.354877,0.232439,-0.0229288,0.353782,0.213457,-0.0304997,0.355035,0.197622,-0.0360195,0.351731,0.276037,-0.0204473,0.342795,0.249138,-0.0293199,0.340238,0.23012,-0.0396018,0.340563,0.212222,-0.0473646,0.346485,0.295261,-0.0265407,0.337134,0.279142,-0.0358659,0.332899,0.26482,-0.0440297,0.331312,0.24953,-0.0512639,0.578606,0.755969,-4.95427e-07,0.559857,0.770254,-0.00587221,0.546236,0.797131,-0.0143065,0.537916,0.827085,-0.0195217,0.531309,0.846872,-0.024003,0.555369,0.79086,-0.0455317,0.551381,0.815523,-0.0624388,0.547507,0.829981,-0.0653005,0.543498,0.840775,-0.0658292,0.56786,0.796458,-0.0451365,0.56837,0.822646,-0.0582877,0.568157,0.830824,-0.056368,0.567834,0.835483,-0.0560701,0.580275,0.801598,-0.0430598,0.584057,0.829247,-0.0535713,0.583521,0.845016,-0.0557972,0.582067,0.855303,-0.0584615,0.590898,0.804941,-0.0400071,0.600002,0.829945,-0.0513461,0.605686,0.849682,-0.060115,0.609683,0.867625,-0.067733
867533,2,0.36961,0.347898,-1.29539e-05,0.382328,0.329957,-0.0137908,0.389111,0.306014,-0.0241577,0.393293,0.289134,-0.0349775,0.400324,0.275133,-0.0478125,0.37085,0.258576,-0.0134456,0.371137,0.227478,-0.0231344,0.372297,0.208673,-0.0316669,0.373585,0.191437,-0.0388057,0.359458,0.262381,-0.0160985,0.353561,0.229442,-0.0244422,0.351,0.208743,-0.032594,0.349782,0.190507,-0.0381099,0.351694,0.275306,-0.021439,0.341889,0.247846,-0.0313906,0.337643,0.228296,-0.0421553,0.33539,0.209491,-0.0498071,0.346675,0.295215,-0.0277566,0.336991,0.278803,-0.0385935,0.332138,0.264992,-0.0469359,0.329215,0.250091,-0.0534342,0.578084,0.753331,-2.22156e-06,0.559089,0.768558,-0.00360974,0.545705,0.796498,-0.0120372,0.537774,0.827448,-0.0175702,0.531452,0.848519,-0.0224349,0.555049,0.791171,-0.0445947,0.551319,0.818809,-0.057769,0.548285,0.832494,-0.0548593,0.54532,0.840989,-0.051315,0.568056,0.796407,-0.0448516,0.567751,0.82647,-0.0550327,0.567634,0.83321,-0.0483083,0.567689,0.834488,-0.0442848,0.580728,0.801471,-0.0432478,0.583145,0.831891,-0.0511788,0.582299,0.846354,-0.0489671,0.580871,0.854818,-0.0483385,0.59124,0.804648,-0.0407236,0.599936,0.830121,-0.0517319,0.605534,0.849785,-0.059228,0.609399,0.867617,-0.0652787
900900,2,0.369307,0.346456,-8.98498e-06,0.382007,0.330049,-0.0142777,0.389164,0.307034,-0.0263842,0.394605,0.291721,-0.0385184,0.402369,0.281247,-0.0526473,0.373032,0.258171,-0.0163064,0.373359,0.224656,-0.0277178,0.374179,0.20441,-0.0372878,0.374757,0.186232,-0.0448824,0.361041,0.26168,-0.0190507,0.354512,0.22539,-0.0289385,0.350566,0.202789,-0.0383307,0.347469,0.183349,-0.044325,0.352516,0.274605,-0.02451,0.342265,0.245102,-0.036151,0.336519,0.223849,-0.047662,0.332477,0.203694,-0.0558397,0.346705,0.294516,-0.0305409,0.336558,0.27721,-0.0426637,0.330945,0.264043,-0.0508467,0.32692,0.249787,-0.0569791,0.578977,0.75329,-9.04654e-06,0.559332,0.768488,-0.00366871,0.545589,0.796817,-0.0122417,0.538054,0.827503,-0.0178122,0.531252,0.847595,-0.023493,0.554915,0.792979,-0.0461997,0.550204,0.825321,-0.0604356,0.545106,0.841507,-0.058125,0.539807,0.851349,-0.0547724,0.568189,0.797349,-0.0467528,0.566923,0.829136,-0.0582344,0.566635,0.836022,-0.0524926,0.566549,0.836606,-0.0488451,0.581187,0.801874,-0.0454675,0.58277,0.832953,-0.055592,0.58211,0.848331,-0.0557776,0.580441,0.857183,-0.0568564,0.592143,0.804587,-0.0430855,0.600452,0.829785,-0.0544023,0.606105,0.847956,-0.0618298,0.609629,0.86485,-0.0681803
934266,2,0.369206,0.349524,-1.01399e-05,0.381991,0.333076,-0.0129164,0.389794,0.310188,-0.0241111,0.396441,0.295067,-0.0353026,0.406395,0.287209,-0.0490132,0.375115,0.260362,-0.0151535,0.376182,0.22733,-0.0269888,0.377529,0.207534,-0.0364526,0.378476,0.189894,-0.0437212,0.362792,0.262646,-0.0185216,0.356433,0.225733,-0.0285664,0.352752,0.202706,-0.0378126,0.349631,0.183058,-0.043621,0.354041,0.274948,-0.0241243,0.343242,0.245312,-0.0353478,0.337333,0.224662,-0.047013,0.333002,0.205214,-0.0550604,0.348004,0.294548,-0.0302897,0.33756,0.277422,-0.0426562,0.33212,0.264775,-0.0512231,0.328288,0.25084,-0.0578091,0.578627,0.75198,-9.2261e-06,0.55902,0.767938,-0.00211949,0.545728,0.796203,-0.0102407,0.538097,0.826562,-0.0154915,0.531664,0.846447,-0.0208894,0.554213,0.793495,-0.0466782,0.548746,0.82635,-0.0604468,0.543438,0.842788,-0.0583118,0.537942,0.852727,-0.0549307,0.567825,0.797753,-0.0472146,0.565907,0.831516,-0.0567835,0.56543,0.837833,-0.0485326,0.565382,0.837429,-0.0427376,0.581179,0.801929,-0.0456926,0.582272,0.834579,-0.0542821,0.580938,0.848745,-0.0519831,0.57892,0.85608,-0.0510576,0.592245,0.804497,-0.0431161,0.600658,0.830428,-0.0544817,0.606154,0.848977,-0.0618226,0.609552,0.866042,-0.0679846
