5338667,1,0.390963,0.214683,-0.00107284,0.417659,0.203427,0.00551093,0.434282,0.202815,-0.0142676,0.450736,0.202222,-0.00992234,0.37541,0.205102,0.0029097,0.36182,0.205691,-0.000898247,0.348424,0.206312,-0.00161006,0.493255,0.207686,0.00620963,0.35206,0.212823,0.00109637,0.434817,0.226008,0.00462357,0.379434,0.228197,-0.000661481,0.646227,0.26862,-0.110485,0.284229,0.276234,0.00376181,0.650712,0.341913,-0.1227,0.249188,0.348674,0.12332,0.388199,0.327024,-0.216328,0.536239,0.32897,0.119652,0.322374,0.326572,-0.271297,0.610238,0.328595,0.0343637,0.32735,0.313726,-0.262462,0.620115,0.316847,0.0469952,0.349101,0.315904,-0.272623,0.599082,0.318601,0.0461947,0.598201,0.451502,-0.12307,0.37438,0.452997,0.101168,0.631389,0.574994,-0.369535,0.345734,0.575809,-0.301909,0.615273,0.690675,0.100915,0.40216,0.693804,0.203301,0.601475,0.707791,0.148049,0.440987,0.708149,0.24707,0.649101,0.738851,-0.00262222,0.364264,0.750038,0.0440983
5372033,1,0.392204,0.217934,-0.000965425,0.417015,0.206328,0.00495272,0.433205,0.205519,-0.0148125,0.449228,0.204727,-0.00957684,0.376202,0.208335,0.00345498,0.363255,0.208981,-0.000786675,0.350504,0.209663,-0.00133244,0.493019,0.208748,0.0064027,0.357707,0.214971,0.00117617,0.437405,0.228202,0.0049037,0.384308,0.230831,-0.000531036,0.656576,0.270192,-0.140092,0.293708,0.277216,-0.0127695,0.648981,0.350943,-0.11242,0.24633,0.350526,0.1575,0.388028,0.339579,-0.167188,0.5341,0.334705,0.196705,0.32095,0.338654,-0.214531,0.610318,0.334409,0.121183,0.328149,0.325669,-0.209477,0.61712,0.322343,0.130192,0.351335,0.32735,-0.220153,0.594911,0.323876,0.127577,0.605139,0.454434,-0.130582,0.383258,0.455483,0.114128,0.633809,0.576184,-0.348133,0.350527,0.577122,-0.273377,0.606652,0.689997,0.11504,0.407392,0.694808,0.226591,0.591565,0.707045,0.17176,0.447305,0.709586,0.28497,0.64052,0.738576,0.0402342,0.363916,0.750622,0.0961418
5405400,1,0.395344,0.213165,-0.000915643,0.419836,0.201713,0.00591829,0.436414,0.200776,-0.0152942,0.452848,0.19985,-0.00946803,0.377278,0.204169,0.00308029,0.363674,0.205036,-0.000917295,0.350239,0.205926,-0.00256331,0.497447,0.204593,0.00610615,0.35498,0.212293,0.000878064,0.442412,0.223674,0.00366173,0.386513,0.227004,-0.000152404,0.666149,0.269581,-0.0880176,0.288378,0.2758,-0.00321046,0.689298,0.356409,-0.108789,0.243415,0.354575,0.036642,0.407506,0.353095,-0.257776,0.563112,0.336799,-0.0685664,0.337415,0.356297,-0.325862,0.646546,0.337068,-0.157213,0.339448,0.342677,-0.315744,0.653285,0.325433,-0.138536,0.364564,0.342374,-0.321989,0.628072,0.326904,-0.133824,0.610719,0.452277,-0.0995723,0.380148,0.453347,0.0823197,0.644669,0.578659,-0.332532,0.356829,0.578787,-0.297136,0.616172,0.689406,0.151036,0.39879,0.693689,0.230265,0.596678,0.704832,0.205857,0.429449,0.70697,0.296626,0.656453,0.739891,0.0762187,0.379136,0.750528,0.121726
5438767,1,0.379068,0.217914,-0.000200235,0.407257,0.206397,0.0058156,0.423252,0.205659,-0.0150523,0.43912,0.204933,-0.00936777,0.368707,0.208203,0.00251024,0.35729,0.208789,-0.000346153,0.346047,0.209402,-0.00273297,0.490442,0.208982,0.00685615,0.363284,0.214433,0.000988718,0.426821,0.228685,0.00457388,0.3773,0.231129,-0.000622007,0.665059,0.269923,-0.129815,0.29217,0.276475,0.0248562,0.690112,0.353607,-0.148812,0.24734,0.35509,0.149175,0.405699,0.354626,-0.271077,0.564595,0.348851,0.107694,0.337494,0.35905,-0.32961,0.647541,0.352673,0.0220445,0.334947,0.346407,-0.326047,0.658284,0.341119,0.0304473,0.360338,0.345868,-0.331603,0.631015,0.341106,0.0369467,0.611725,0.454787,-0.135646,0.379661,0.45646,0.112891,0.648881,0.581826,-0.34018,0.352071,0.579669,-0.293374,0.617913,0.691976,0.153571,0.404479,0.695452,0.25254,0.596443,0.708229,0.214508,0.439294,0.709502,0.322309,0.661674,0.740582,0.0933092,0.380726,0.751486,0.1415
5472133,1,0.387255,0.214291,-0.00116643,0.413251,0.203224,0.00595685,0.429612,0.20223,-0.0148402,0.445851,0.201248,-0.00877423,0.371676,0.205795,0.00282608,0.358981,0.206644,-0.00102478,0.346438,0.207508,-0.00266997,0.493851,0.205327,0.0057128,0.356562,0.213023,0.000566323,0.435359,0.224624,0.00412874,0.382229,0.227964,-0.00029785,0.665792,0.268433,-0.0714293,0.290969,0.276992,0.0564697,0.686808,0.357002,-0.164782,0.226178,0.358544,0.0807643,0.392532,0.352429,-0.351836,0.513658,0.344657,-0.0747262,0.315418,0.356751,-0.450176,0.593206,0.347391,-0.187935,0.318948,0.341724,-0.44028,0.604324,0.333865,-0.167219,0.347736,0.341893,-0.440364,0.581816,0.334501,-0.154763,0.612771,0.449666,-0.116008,0.38061,0.451348,0.093235,0.648269,0.575425,-0.413693,0.346916,0.57434,-0.407131,0.61303,0.690593,0.089688,0.403303,0.694545,0.178985,0.593199,0.706414,0.146093,0.436032,0.708113,0.228957,0.646249,0.741157,0.0148711,0.393654,0.752397,0.0220019
5505500,1,0.373985,0.216257,-0.000738231,0.401411,0.204428,0.00499436,0.417954,0.203414,-0.0150407,0.434387,0.202414,-0.00831822,0.361631,0.206933,0.0032466,0.349747,0.207739,-0.000289095,0.338058,0.208564,-0.00350345,0.488102,0.206565,0.00590795,0.357289,0.214159,0.00155918,0.425297,0.226679,0.00394638,0.373007,0.23004,0.000272,0.667779,0.27337,-0.169542,0.292389,0.278238,0.0341405,0.67613,0.371479,-0.204051,0.217495,0.359477,0.187144,0.39741,0.378099,-0.400689,0.474858,0.35908,0.0830873,0.320923,0.386091,-0.493575,0.553203,0.36725,-0.0333933,0.317855,0.370721,-0.494016,0.565432,0.352455,-0.0246479,0.344404,0.368604,-0.488616,0.54243,0.350965,-0.00972202,0.603745,0.459639,-0.152712,0.370722,0.459686,0.129416,0.648446,0.587991,-0.392354,0.330374,0.581232,-0.335642,0.612378,0.695307,0.118527,0.400154,0.6977,0.259731,0.593452,0.710201,0.197237,0.438791,0.711214,0.334856,0.646838,0.745932,0.10853,0.377782,0.754925,0.163743
5538867,1,0.385122,0.214099,-0.00186523,0.409804,0.202346,0.00582287,0.426031,0.201308,-0.0151686,0.442131,0.200283,-0.00670562,0.369071,0.2049,0.00196895,0.356591,0.205729,0.000687044,0.344309,0.206583,-0.00567833,0.490062,0.204701,0.00229639,0.357439,0.212429,0.00334128,0.434448,0.224098,0.00578761,0.380738,0.22759,0.00163401,0.665082,0.269017,-0.335548,0.289527,0.276852,-0.246652,0.705949,0.360745,-0.0930349,0.219284,0.360097,-0.0113099,0.607815,0.41645,-0.189328,0.444745,0.387973,0.0762838,0.590918,0.437814,-0.251189,0.519817,0.403888,0.0225259,0.551714,0.430625,-0.275747,0.534933,0.388187,0.0144842,0.54966,0.423368,-0.264827,0.515709,0.384523,0.0177941,0.610267,0.448765,-0.0797298,0.377869,0.450269,0.0744556,0.648985,0.570837,-0.375269,0.35663,0.576146,-0.40431,0.615306,0.687654,0.106518,0.395346,0.69761,0.124651,0.591035,0.704432,0.184179,0.423949,0.711681,0.22449,0.659783,0.735427,0.0929989,0.385974,0.753384,0.0506069
5572233,1,0.387313,0.214591,-0.000653183,0.410553,0.203249,0.00491631,0.425984,0.202236,-0.0162286,0.441292,0.201239,-0.00704743,0.370742,0.205888,0.000821576,0.358038,0.206686,0.00115095,0.345556,0.207518,-0.00590671,0.48372,0.20604,0.00136251,0.355496,0.21373,0.00292521,0.433855,0.224635,0.00699203,0.381496,0.228078,0.00197323,0.652914,0.270383,-0.477675,0.287529,0.277262,-0.34496,0.702052,0.363057,-0.243052,0.225787,0.358158,0.0199366,0.67142,0.441728,-0.22245,0.373746,0.401297,0.25784,0.682932,0.466295,-0.21295,0.417848,0.419945,0.275409,0.641165,0.465926,-0.252909,0.442128,0.40845,0.254813,0.623984,0.4575,-0.245573,0.439185,0.403365,0.253058,0.596407,0.443957,-0.152406,0.372671,0.445482,0.106596,0.637529,0.563353,-0.336292,0.349125,0.566208,-0.481402,0.621443,0.687803,0.0470911,0.393158,0.695821,0.0528257,0.604156,0.70674,0.120343,0.424826,0.710873,0.132358,0.666626,0.732958,0.00721979,0.388276,0.751427,-0.0867464
5605600,1,0.390238,0.211962,0.00185989,0.410396,0.200664,0.00546233,0.424457,0.199626,-0.0181283,0.438455,0.198606,-0.00871348,0.37226,0.203643,0.000356483,0.359791,0.204623,0.00143897,0.347531,0.205629,-0.00596812,0.475316,0.204109,0.000222228,0.352615,0.212904,0.00366822,0.433171,0.221695,0.00768549,0.381481,0.225341,0.00217885,0.653298,0.269774,-0.704388,0.281447,0.278552,-0.466997,0.723077,0.365933,-0.48836,0.216578,0.364658,0.0502548,0.719311,0.455206,-0.439076,0.318002,0.417006,0.406039,0.742938,0.481971,-0.392585,0.350814,0.439729,0.466933,0.706623,0.485295,-0.45287,0.378545,0.430299,0.438595,0.680996,0.475427,-0.438661,0.382166,0.422782,0.431824,0.606274,0.453239,-0.243703,0.383167,0.455199,0.158906,0.631633,0.580668,0.187636,0.365344,0.581416,0.0488988,0.610468,0.691145,0.788745,0.398958,0.698866,0.46762,0.597314,0.706123,0.871219,0.431245,0.713138,0.581045,0.645639,0.739883,0.812359,0.364856,0.751052,0.493475
5638967,1,0.405328,0.210281,0.000758769,0.424211,0.198507,0.00615286,0.439007,0.19733,-0.0195813,0.453742,0.196171,-0.00827554,0.384309,0.201799,-0.00034447,0.370967,0.202913,0.000994563,0.357812,0.204044,-0.00595392,0.491362,0.200911,0.000257914,0.358166,0.210995,0.00544481,0.450354,0.219066,0.00579018,0.395131,0.223248,0.00353574,0.672405,0.269667,-0.457036,0.281599,0.278326,-0.304401,0.746807,0.367898,-0.238142,0.232077,0.373934,0.0959736,0.762665,0.454779,-0.334164,0.306409,0.443286,0.210715,0.782442,0.482138,-0.312782,0.330872,0.469053,0.239135,0.751277,0.483936,-0.359479,0.357414,0.463805,0.199482,0.721631,0.473705,-0.351102,0.369265,0.454122,0.203154,0.61703,0.455446,-0.201258,0.391316,0.457229,0.125167,0.636597,0.581122,0.405742,0.390666,0.5837,0.386582,0.623675,0.692778,0.890075,0.400883,0.69629,0.846418,0.612809,0.707451,0.940925,0.424818,0.710049,0.926078,0.653753,0.742545,0.874222,0.371986,0.748873,0.835163
5672333,1,0.400579,0.209534,0.00168644,0.420977,0.198023,0.00615825,0.435999,0.197043,-0.0195841,0.450958,0.196081,-0.00835297,0.380407,0.200867,-0.000586897,0.366764,0.201839,0.00123242,0.353265,0.202821,-0.00645748,0.487343,0.201447,-0.00079627,0.351241,0.210008,0.00588382,0.444184,0.218956,0.00580974,0.387778,0.222508,0.00425497,0.664471,0.270413,-0.512191,0.270824,0.278643,-0.367386,0.749177,0.368029,-0.264033,0.219088,0.373878,0.0661192,0.784642,0.456287,-0.346808,0.264039,0.44707,0.206266,0.811033,0.483752,-0.314778,0.277583,0.474022,0.240657,0.782554,0.486338,-0.366737,0.303289,0.469535,0.196234,0.750129,0.476475,-0.358987,0.319822,0.459842,0.198563,0.616319,0.457801,-0.199634,0.384618,0.460172,0.117322,0.644732,0.583186,0.52818,0.385113,0.584975,0.45527,0.628314,0.694642,1.03515,0.405071,0.696342,0.981673,0.615016,0.709158,1.08848,0.427474,0.709551,1.06128,0.658505,0.746486,1.02998,0.389604,0.750442,0.972464
5705699,1,0.399507,0.208459,0.00170335,0.420729,0.197532,0.00554236,0.435619,0.196622,-0.0201426,0.45046,0.195721,-0.00760142,0.380585,0.200248,-0.000377336,0.367265,0.201191,0.00141532,0.35411,0.20214,-0.00663802,0.487987,0.201384,-6.58485e-05,0.354156,0.209622,0.00651019,0.443431,0.21821,0.00729066,0.388082,0.221611,0.00438654,0.665631,0.270626,-0.470508,0.281875,0.277429,-0.292228,0.758722,0.366437,-0.247059,0.225247,0.36916,0.127439,0.792373,0.455429,-0.329468,0.243017,0.446186,0.310349,0.820571,0.483561,-0.297514,0.24386,0.474031,0.358112,0.789839,0.485864,-0.346974,0.272924,0.471609,0.312695,0.758121,0.475669,-0.338196,0.292384,0.461864,0.316862,0.627162,0.454656,-0.216379,0.397282,0.455872,0.139534,0.655111,0.581798,0.423501,0.38687,0.582417,0.347328,0.632275,0.696303,0.917271,0.409359,0.698264,0.904056,0.619648,0.71194,0.96902,0.436504,0.712671,0.973665,0.661851,0.745689,0.890712,0.380835,0.75084,0.8459
5739066,1,0.399065,0.206373,0.00107796,0.421213,0.196084,0.00412719,0.436363,0.195456,-0.0198241,0.451468,0.194834,-0.00723248,0.379492,0.198191,1.23077e-05,0.36539,0.198974,0.00183639,0.351468,0.199779,-0.00700764,0.486501,0.201513,0.000737028,0.346408,0.207901,0.00621406,0.440708,0.217227,0.00731693,0.383659,0.21991,0.00429968,0.658668,0.270631,-0.284735,0.268144,0.279133,-0.162441,0.754773,0.365504,-0.0535272,0.220607,0.372608,0.193949,0.783982,0.450817,-0.168903,0.236934,0.447458,0.262239,0.807487,0.478399,-0.161763,0.236538,0.47415,0.290964,0.777741,0.47938,-0.202957,0.263522,0.472091,0.246553,0.747627,0.469317,-0.193756,0.283758,0.46244,0.25236,0.626335,0.452808,-0.201489,0.395629,0.455385,0.134375,0.653507,0.579587,0.363452,0.37952,0.581979,0.301303,0.635867,0.695877,0.797486,0.404264,0.699665,0.789874,0.624608,0.711844,0.843608,0.436318,0.715419,0.857346,0.658036,0.744156,0.746399,0.353932,0.750459,0.725724
5772432,1,0.402556,0.205985,0.00176272,0.423908,0.195593,0.00368528,0.439012,0.194923,-0.0199441,0.45406,0.194263,-0.00727671,0.382094,0.197775,0.000393248,0.368115,0.198565,0.00143297,0.354319,0.199376,-0.00638324,0.489299,0.200787,0.000840483,0.349064,0.207441,0.00624548,0.444381,0.216711,0.00708647,0.387277,0.219524,0.00449885,0.658186,0.270323,-0.273412,0.272312,0.280165,-0.145503,0.756373,0.364539,-0.0323081,0.225997,0.374807,0.200472,0.791652,0.449638,-0.156085,0.227818,0.450449,0.253078,0.814591,0.477315,-0.139397,0.223135,0.476237,0.275829,0.785703,0.478829,-0.182079,0.24654,0.474506,0.227507,0.755854,0.469012,-0.174871,0.268171,0.465,0.233358,0.622508,0.453933,-0.189298,0.392788,0.456792,0.127815,0.644822,0.581046,0.47489,0.383628,0.585904,0.411414,0.626371,0.69775,0.959764,0.401414,0.70436,0.898594,0.615681,0.71381,0.999183,0.430605,0.720342,0.959303,0.640449,0.745644,0.901466,0.355554,0.754795,0.826379
5805799,1,0.405413,0.205773,7.01367e-05,0.426433,0.195686,0.00524472,0.441331,0.195054,-0.0191617,0.456152,0.194427,-0.0071952,0.385558,0.19787,-0.000505981,0.371887,0.198704,0.0017956,0.358378,0.199555,-0.00745783,0.490775,0.201246,0.000333004,0.354014,0.207875,0.00584498,0.446876,0.216641,0.00656488,0.390925,0.219472,0.00408277,0.660234,0.270033,-0.4007,0.273959,0.277846,-0.312305,0.756892,0.364115,-0.13544,0.220348,0.37143,0.0440073,0.792219,0.448699,-0.260051,0.223133,0.449629,0.0261721,0.819119,0.474856,-0.251215,0.217453,0.475676,0.0347185,0.790109,0.47649,-0.298276,0.243938,0.474329,-0.0142739,0.760132,0.467267,-0.29014,0.267322,0.464956,-0.0062234,0.625072,0.447803,-0.169696,0.39289,0.450821,0.106179,0.655263,0.575192,0.34276,0.38436,0.580343,0.286458,0.637293,0.692119,0.849036,0.40071,0.699751,0.668889,0.624102,0.708347,0.900872,0.425955,0.715212,0.74853,0.662005,0.740561,0.786285,0.366653,0.751269,0.630598
5839166,1,0.405524,0.209319,0.00100279,0.425625,0.198055,0.00436645,0.440437,0.197075,-0.0188835,0.455205,0.196108,-0.0079191,0.385689,0.200826,-9.00408e-05,0.372266,0.201803,0.00122264,0.358986,0.202789,-0.00706424,0.49316,0.201624,-0.000431734,0.359025,0.21023,0.00501306,0.449902,0.218941,0.00532463,0.394416,0.222553,0.00346148,0.669255,0.272001,-0.546675,0.280721,0.276427,-0.38313,0.753329,0.369188,-0.301797,0.213508,0.367901,0.029268,0.769397,0.456933,-0.416427,0.211276,0.446557,0.101818,0.791751,0.483653,-0.389102,0.207629,0.472558,0.135159,0.763886,0.485357,-0.443614,0.231501,0.471746,0.0836743,0.734307,0.474931,-0.432136,0.254834,0.462172,0.090008,0.621535,0.45323,-0.230644,0.393473,0.454067,0.144408,0.653206,0.580109,0.516784,0.389953,0.581292,0.471075,0.634572,0.694322,1.01713,0.408975,0.69697,0.969429,0.622041,0.710002,1.0694,0.438351,0.712811,1.04242,0.661484,0.742336,0.989374,0.355016,0.745588,0.934952
5872532,1,0.408451,0.208505,-0.000322295,0.429047,0.197963,0.00308818,0.444112,0.19733,-0.01855,0.459099,0.196699,-0.00490784,0.387244,0.200056,-0.000756068,0.372897,0.200819,0.0019813,0.35871,0.201608,-0.00762128,0.490068,0.203311,0.00214984,0.349946,0.209496,0.00684671,0.447403,0.219187,0.00846101,0.390425,0.221968,0.00478228,0.644627,0.26835,-0.194824,0.268008,0.279817,-0.182603,0.727966,0.362197,0.112161,0.204768,0.373039,0.102827,0.754102,0.439822,0.108116,0.21934,0.449068,0.113385,0.776393,0.464936,0.140255,0.214542,0.474542,0.152287,0.750051,0.465241,0.104353,0.240442,0.472244,0.113447,0.72529,0.456851,0.10531,0.26354,0.463089,0.114466,0.614222,0.444758,-0.0826042,0.386012,0.449444,0.0575977,0.659875,0.572273,0.0173986,0.389616,0.579098,-0.00683259,0.634099,0.693113,0.366854,0.408389,0.698246,0.436618,0.612731,0.709743,0.451846,0.43224,0.713163,0.542105,0.671898,0.741185,0.353827,0.386851,0.749969,0.439192
5905900,1,0.395232,0.209011,0.000489554,0.415971,0.198564,0.00334184,0.429983,0.197736,-0.0186162,0.443936,0.196912,-0.00594212,0.378406,0.201054,-0.000270051,0.36615,0.201925,0.000940637,0.354068,0.202818,-0.00707627,0.481231,0.202878,0.000779998,0.357334,0.210244,0.00509661,0.438006,0.218952,0.00580208,0.386197,0.222243,0.00391213,0.654303,0.269849,-0.349582,0.283538,0.278316,-0.242634,0.729025,0.364499,-0.105421,0.224084,0.370961,0.0510469,0.75736,0.448392,-0.188049,0.221824,0.447883,-0.00489292,0.785183,0.474039,-0.183551,0.21615,0.472232,0.00807854,0.759606,0.476357,-0.233292,0.233921,0.471867,-0.0384063,0.731771,0.466902,-0.224829,0.258186,0.462866,-0.029073,0.614546,0.447315,-0.19104,0.38814,0.449208,0.130316,0.655897,0.5741,0.259235,0.38397,0.577264,0.293328,0.637647,0.692652,0.66646,0.412592,0.698403,0.744696,0.625864,0.709031,0.727824,0.446357,0.714834,0.827365,0.658508,0.738673,0.631859,0.355665,0.747524,0.704261
5939267,1,0.404481,0.209463,-0.000395356,0.424061,0.198621,0.00419543,0.438383,0.19776,-0.0189026,0.452635,0.196903,-0.00598326,0.3843,0.201196,-0.000527497,0.370781,0.202091,0.00187593,0.357426,0.203002,-0.00727018,0.486007,0.202965,0.000658653,0.354614,0.210695,0.00506113,0.446145,0.219485,0.00620085,0.391393,0.222826,0.00394023,0.651397,0.271778,-0.44554,0.277016,0.27687,-0.355915,0.719147,0.368681,-0.189586,0.227466,0.370187,-0.0126737,0.742676,0.45307,-0.250524,0.22599,0.447721,0.00454664,0.769067,0.478221,-0.238834,0.219163,0.472924,0.0325238,0.747305,0.4803,-0.290345,0.238239,0.471864,-0.014726,0.719891,0.470968,-0.281083,0.262877,0.462705,-0.00556209,0.608158,0.444725,-0.191277,0.380121,0.446365,0.116421,0.642353,0.571578,0.192551,0.38247,0.57523,0.121744,0.631608,0.690954,0.634419,0.40795,0.69658,0.537027,0.61944,0.708311,0.695409,0.43368,0.712864,0.624322,0.658775,0.735599,0.570656,0.374541,0.744351,0.486397
5972633,1,0.402214,0.209505,0.000960367,0.421361,0.198832,0.00358241,0.435442,0.19798,-0.0191183,0.449447,0.197137,-0.00579542,0.383262,0.201362,-0.00014187,0.370402,0.202231,0.00110368,0.357715,0.203123,-0.00732767,0.483305,0.203223,0.00143072,0.357295,0.210775,0.00541238,0.443749,0.219332,0.00647994,0.390698,0.222685,0.0036643,0.650938,0.268853,-0.366121,0.287747,0.278569,-0.271817,0.719179,0.363552,-0.090069,0.237665,0.37121,0.0565445,0.740945,0.446851,-0.126787,0.23202,0.446871,0.0616772,0.764992,0.472592,-0.101124,0.223938,0.471736,0.103252,0.740087,0.474716,-0.149051,0.239956,0.470854,0.0596459,0.713715,0.465473,-0.139831,0.265249,0.461743,0.0674307,0.611746,0.445254,-0.190354,0.389024,0.447322,0.127272,0.642869,0.57408,0.238262,0.391061,0.574792,0.233599,0.625872,0.690198,0.703548,0.424195,0.692957,0.674136,0.614902,0.705535,0.774241,0.454468,0.707544,0.78046,0.644635,0.737946,0.681847,0.385426,0.744476,0.690498
6005999,1,0.406566,0.210785,-0.000281513,0.426582,0.200004,0.0035642,0.441034,0.199235,-0.0187522,0.455406,0.198472,-0.00577471,0.387271,0.202325,-0.000414294,0.373814,0.203122,0.00125257,0.360529,0.203944,-0.00723312,0.488153,0.204474,0.00126833,0.357142,0.211396,0.00527079,0.447075,0.220822,0.00618538,0.392654,0.223881,0.00399562,0.649281,0.269875,-0.345445,0.281549,0.278115,-0.271536,0.718088,0.364123,-0.0665111,0.233297,0.370501,0.0618462,0.739617,0.447005,-0.122102,0.231261,0.445909,0.0499456,0.763913,0.472312,-0.105698,0.224332,0.470414,0.0845718,0.738836,0.474248,-0.152182,0.24038,0.469692,0.0390666,0.712048,0.465132,-0.14335,0.265272,0.460641,0.0463206,0.608975,0.442437,-0.178317,0.38446,0.444861,0.116729,0.635217,0.570227,0.149356,0.392137,0.573469,0.146574,0.63079,0.689162,0.533095,0.419078,0.692237,0.543077,0.621631,0.70508,0.600656,0.446643,0.70703,0.64281,0.64746,0.736674,0.50193,0.385245,0.743315,0.537557
6039366,1,0.399618,0.210029,0.000448168,0.418109,0.199045,0.00420425,0.432206,0.198097,-0.0189676,0.446225,0.197159,-0.00615077,0.379985,0.201819,-3.45127e-05,0.367128,0.202779,0.00164796,0.354417,0.203762,-0.00711246,0.481303,0.202936,0.000574595,0.354286,0.211329,0.00473319,0.442394,0.219512,0.00566011,0.388953,0.223141,0.00346652,0.654483,0.26992,-0.464417,0.28356,0.277881,-0.35815,0.725476,0.365699,-0.183417,0.240335,0.370452,0.00479629,0.740652,0.449091,-0.239386,0.22951,0.446827,0.0229226,0.763225,0.474818,-0.217098,0.220606,0.471797,0.0553642,0.736529,0.47688,-0.268668,0.235627,0.471125,0.00567674,0.710152,0.467152,-0.259265,0.261062,0.46185,0.0133947,0.607536,0.445424,-0.197315,0.381214,0.447255,0.127817,0.637669,0.572512,0.285537,0.381122,0.575035,0.236056,0.626254,0.689898,0.775696,0.407458,0.694265,0.653352,0.618775,0.705415,0.834314,0.431969,0.708856,0.747955,0.639293,0.737847,0.732411,0.38161,0.745423,0.639482
6072732,1,0.406911,0.212076,-0.000268211,0.428057,0.200705,0.00472323,0.442884,0.199887,-0.018659,0.457644,0.199085,-0.00662626,0.387474,0.203047,-0.000749092,0.373488,0.20384,0.00233579,0.359638,0.204648,-0.00779823,0.491468,0.205288,-0.000122066,0.356083,0.212284,0.00457474,0.448529,0.222259,0.00530526,0.391995,0.225206,0.00342486,0.652671,0.273298,-0.606486,0.276574,0.278258,-0.472634,0.729493,0.369395,-0.358389,0.235169,0.371176,-0.0485183,0.752365,0.454911,-0.433661,0.227325,0.450116,-0.00644476,0.779458,0.480194,-0.41792,0.219518,0.475638,0.0203309,0.754218,0.482222,-0.473372,0.236411,0.474987,-0.0312905,0.725388,0.472821,-0.46078,0.26179,0.465779,-0.0228049,0.608555,0.448885,-0.215854,0.382876,0.450701,0.132042,0.641373,0.573259,0.327153,0.375276,0.575649,0.224813,0.622096,0.688085,0.828063,0.411097,0.692852,0.648914,0.60949,0.704197,0.892047,0.438785,0.708215,0.740507,0.649292,0.733976,0.804186,0.372123,0.740618,0.643821
6106099,1,0.408574,0.209277,-0.00077252,0.427835,0.198415,0.00541478,0.442306,0.197559,-0.0188173,0.456724,0.196715,-0.00615708,0.388279,0.200932,-0.000659902,0.374838,0.201816,0.00175396,0.361553,0.202712,-0.00779335,0.490755,0.202147,0.000299369,0.358641,0.209772,0.00533887,0.450656,0.218859,0.00568994,0.395998,0.222096,0.00381309,0.659584,0.269509,-0.464391,0.283501,0.275684,-0.329237,0.743086,0.367182,-0.292668,0.240685,0.368846,-0.00644565,0.753133,0.455569,-0.433273,0.234107,0.449536,-0.0431467,0.776796,0.481267,-0.428589,0.225865,0.475396,-0.0307834,0.744541,0.483374,-0.474136,0.246204,0.474999,-0.0791792,0.717238,0.473442,-0.463459,0.270233,0.465468,-0.0683612,0.613149,0.446422,-0.214625,0.388382,0.448743,0.138098,0.640899,0.571918,0.265054,0.375557,0.575635,0.254305,0.630472,0.689909,0.733948,0.40335,0.694484,0.651947,0.623275,0.706452,0.790319,0.432976,0.71033,0.725933,0.64786,0.736331,0.68754,0.35573,0.742764,0.60786
6139467,1,0.399695,0.208839,-4.80816e-05,0.419319,0.198248,0.00486553,0.433961,0.197389,-0.0192283,0.448563,0.196542,-0.00623487,0.379861,0.200911,-0.000126422,0.366539,0.2019,0.00180832,0.353351,0.202903,-0.00720022,0.484668,0.202568,7.11415e-05,0.352924,0.210693,0.00542635,0.443065,0.218825,0.00554467,0.388501,0.22228,0.00364434,0.658756,0.272145,-0.416705,0.280059,0.277787,-0.265122,0.74515,0.36911,-0.232569,0.239783,0.371362,0.0637233,0.753071,0.454652,-0.388359,0.236562,0.449776,0.0474422,0.773291,0.480328,-0.378257,0.231871,0.475405,0.0570835,0.74007,0.481565,-0.422575,0.249338,0.474917,0.00931094,0.713503,0.471542,-0.411615,0.272501,0.465396,0.0186754,0.611625,0.448993,-0.20821,0.38701,0.450945,0.141719,0.63654,0.572874,0.321138,0.386784,0.575437,0.32893,0.623569,0.688561,0.756972,0.41034,0.690667,0.789105,0.616783,0.70403,0.814735,0.439771,0.705672,0.863549,0.634505,0.737462,0.742735,0.368137,0.740407,0.758919
6172833,1,0.406792,0.207145,0.000837254,0.427159,0.1965,0.00554479,0.442022,0.195784,-0.0193751,0.456849,0.195082,-0.00713608,0.386158,0.198752,-0.000517761,0.371996,0.19957,0.00193521,0.357976,0.200392,-0.00721252,0.489753,0.201426,-0.000279168,0.351652,0.208286,0.00597733,0.447817,0.217475,0.00577083,0.390596,0.220287,0.00403051,0.655172,0.271398,-0.48572,0.270198,0.276782,-0.328627,0.746371,0.368081,-0.272755,0.233695,0.371037,0.0668202,0.755361,0.456496,-0.407893,0.232913,0.448455,0.139975,0.777438,0.483224,-0.382747,0.227548,0.474367,0.168892,0.744491,0.485714,-0.431323,0.246678,0.473818,0.116768,0.715393,0.475412,-0.419777,0.268728,0.464276,0.124345,0.607618,0.450044,-0.214409,0.379215,0.452195,0.133647,0.643057,0.575505,0.455137,0.38247,0.579122,0.382403,0.630787,0.689476,0.937935,0.406829,0.692972,0.853675,0.619974,0.704712,0.992741,0.433103,0.708125,0.926608,0.651167,0.738525,0.919347,0.369174,0.741433,0.819555
