333666,2,0.455357,0.810258,-3.56311e-06,0.458139,0.791404,-0.031162,0.463214,0.782205,-0.0529973,0.469384,0.774569,-0.0691593,0.476933,0.767479,-0.0873148,0.460111,0.83163,-0.058699,0.472521,0.841108,-0.0791376,0.485885,0.842995,-0.0924295,0.497024,0.842198,-0.100603,0.465882,0.849338,-0.048493,0.482947,0.864002,-0.0698433,0.497929,0.862592,-0.0825098,0.510319,0.858659,-0.090001,0.472417,0.858384,-0.0378849,0.487832,0.87155,-0.0537906,0.501089,0.867941,-0.0662894,0.51249,0.862646,-0.0731924,0.478389,0.860938,-0.028608,0.489976,0.87159,-0.0407214,0.499872,0.870869,-0.0500404,0.509236,0.868414,-0.056533,0.652416,0.787723,6.75275e-07,0.637789,0.794662,-0.00933735,0.627786,0.812303,-0.0239535,0.622828,0.833674,-0.0351286,0.618614,0.852508,-0.0478682,0.63274,0.796997,-0.0560967,0.625566,0.822171,-0.0798608,0.620749,0.846014,-0.0932739,0.618534,0.865696,-0.101895,0.644778,0.792068,-0.0579562,0.643079,0.832496,-0.0840397,0.642715,0.864026,-0.0920611,0.642961,0.887216,-0.0957926,0.656399,0.792388,-0.0581466,0.658363,0.837601,-0.080295,0.657593,0.868502,-0.0797953,0.65675,0.889701,-0.0770448,0.667199,0.796722,-0.0576894,0.670231,0.830397,-0.0698069,0.67013,0.852988,-0.0685033,0.669498,0.871259,-0.0666096
367033,2,0.456043,0.80991,-9.64328e-06,0.458464,0.792087,-0.0314858,0.463446,0.783425,-0.0533246,0.469569,0.775006,-0.0696781,0.476743,0.766772,-0.0882198,0.460772,0.83243,-0.0589138,0.472994,0.840713,-0.0795426,0.486149,0.842934,-0.0932688,0.497244,0.842328,-0.101737,0.466834,0.849652,-0.0486799,0.483349,0.864071,-0.0696906,0.498012,0.86265,-0.0819108,0.510332,0.85896,-0.0892849,0.473568,0.858121,-0.038003,0.488602,0.871163,-0.0535467,0.501744,0.867944,-0.0654185,0.513234,0.863433,-0.0722534,0.479568,0.860092,-0.0286949,0.490882,0.870535,-0.0404876,0.500798,0.870394,-0.0492077,0.510353,0.868815,-0.0555506,0.657321,0.782451,2.25904e-05,0.63897,0.794464,0.00164137,0.628679,0.821952,-0.00574676,0.626068,0.848383,-0.0123422,0.624765,0.867527,-0.018885,0.626524,0.817845,-0.0351936,0.620974,0.840879,-0.0503282,0.61773,0.860594,-0.0572704,0.614291,0.880109,-0.0600011,0.637016,0.815847,-0.0405128,0.63388,0.848508,-0.0573868,0.632217,0.872502,-0.0642076,0.630369,0.895655,-0.0700719,0.648971,0.815387,-0.0433317,0.651242,0.851447,-0.056982,0.651231,0.875309,-0.0591747,0.649897,0.898284,-0.0613119,0.660927,0.81435,-0.0449909,0.665249,0.84544,-0.0534345,0.666149,0.866818,-0.0559646,0.665973,0.888048,-0.0584051
400400,2,0.45632,0.808706,-1.03023e-05,0.458631,0.79076,-0.0312156,0.464068,0.782224,-0.052593,0.470871,0.774441,-0.0685078,0.479122,0.767591,-0.0863782,0.460732,0.831191,-0.0580512,0.473441,0.83858,-0.078792,0.48709,0.840494,-0.0925106,0.498554,0.840403,-0.100889,0.466742,0.849019,-0.0480284,0.48356,0.863051,-0.0689375,0.498592,0.862239,-0.0813756,0.511105,0.859556,-0.0886763,0.473515,0.857877,-0.0375642,0.488396,0.870689,-0.053473,0.501607,0.868012,-0.0657807,0.513032,0.864174,-0.0726408,0.479636,0.860054,-0.028476,0.490654,0.870459,-0.040585,0.500575,0.870708,-0.0496484,0.509981,0.869693,-0.0559022,0.653707,0.786809,2.08683e-07,0.636344,0.80516,-0.00131843,0.628238,0.831964,-0.0074969,0.627599,0.854991,-0.0116842,0.62982,0.872918,-0.0154955,0.630788,0.830207,-0.0354305,0.625478,0.858367,-0.0499394,0.624835,0.88045,-0.0550667,0.624625,0.900211,-0.056352,0.642591,0.830447,-0.0372694,0.641904,0.864974,-0.0534156,0.642333,0.889397,-0.0585301,0.642774,0.910212,-0.0616555,0.655044,0.829613,-0.0367164,0.658627,0.863432,-0.0485437,0.659569,0.883785,-0.0511074,0.660168,0.899949,-0.0521042,0.666183,0.826735,-0.0354175,0.672247,0.851886,-0.0423281,0.675268,0.867721,-0.045676,0.677733,0.881959,-0.0471519
433766,2,0.45625,0.808104,-1.06915e-05,0.459291,0.789777,-0.0296116,0.46541,0.7804,-0.050172,0.472924,0.77318,-0.0647949,0.481651,0.767219,-0.0809433,0.461418,0.827094,-0.0572238,0.475041,0.835734,-0.0773996,0.488841,0.837574,-0.0909725,0.500712,0.838766,-0.0993994,0.465808,0.846607,-0.0474861,0.48336,0.860934,-0.068414,0.498712,0.861173,-0.0810548,0.511754,0.860842,-0.088489,0.471346,0.857515,-0.0371095,0.486732,0.870714,-0.0536891,0.500331,0.868348,-0.0660682,0.512178,0.865542,-0.0726006,0.47693,0.861645,-0.027893,0.487996,0.872907,-0.0401915,0.497995,0.873545,-0.0488441,0.507482,0.872758,-0.0545034,0.652237,0.795522,1.24934e-05,0.636451,0.812808,-0.00645233,0.626763,0.838335,-0.0156048,0.622652,0.861728,-0.0211571,0.621229,0.881695,-0.0264075,0.634569,0.835013,-0.0501284,0.631608,0.864842,-0.0648457,0.631769,0.888326,-0.0691939,0.63274,0.90937,-0.0710987,0.646574,0.833695,-0.0498972,0.64672,0.867467,-0.0683327,0.647686,0.890841,-0.0730605,0.648744,0.9096,-0.0754255,0.658826,0.832476,-0.0474669,0.66219,0.864,-0.0631222,0.662789,0.885463,-0.0680723,0.66223,0.901239,-0.0714625,0.669282,0.830407,-0.0432704,0.676441,0.85447,-0.0557912,0.680895,0.871656,-0.0628989,0.683798,0.886934,-0.0675767
467133,2,0.456537,0.805361,-8.49762e-06,0.460832,0.787037,-0.0275134,0.467978,0.778023,-0.0476909,0.476347,0.77047,-0.0614655,0.485313,0.762845,-0.0766022,0.462093,0.822828,-0.0578548,0.476246,0.832309,-0.0782221,0.489283,0.835152,-0.0923549,0.500379,0.837836,-0.101245,0.466042,0.842781,-0.0486573,0.484091,0.857435,-0.0698592,0.499391,0.858967,-0.08231,0.512571,0.860326,-0.0898369,0.471191,0.854591,-0.0381424,0.487193,0.868618,-0.0553774,0.501054,0.866927,-0.0670503,0.513152,0.864902,-0.0729787,0.47671,0.859731,-0.0286049,0.488328,0.87245,-0.0407829,0.498637,0.873676,-0.0482944,0.50837,0.872961,-0.0533575,0.652055,0.79422,2.73979e-06,0.634408,0.811607,-0.0070265,0.624999,0.839418,-0.0158229,0.621245,0.866301,-0.0212235,0.617629,0.887041,-0.0264803,0.634344,0.835624,-0.0513549,0.633124,0.866195,-0.0676566,0.632532,0.887643,-0.071701,0.631725,0.905714,-0.0728508,0.647312,0.836,-0.050454,0.647501,0.868827,-0.0684148,0.647586,0.890397,-0.0715016,0.647405,0.907025,-0.072562,0.659839,0.835822,-0.0472363,0.66311,0.866164,-0.0628074,0.663601,0.885746,-0.0675171,0.662931,0.90085,-0.0704608,0.670113,0.833995,-0.0422909,0.678127,0.857016,-0.0561975,0.682355,0.872627,-0.0639447,0.685176,0.887121,-0.0691532
500500,2,0.456261,0.805789,-8.61438e-06,0.461927,0.786,-0.025706,0.470747,0.775912,-0.0452887,0.48017,0.768809,-0.0576586,0.489821,0.762491,-0.0701817,0.46387,0.819082,-0.0591248,0.478624,0.82813,-0.0799618,0.491265,0.831243,-0.0942289,0.502338,0.834554,-0.103411,0.467035,0.840475,-0.0504894,0.485712,0.855183,-0.072419,0.500955,0.857294,-0.084906,0.514278,0.859252,-0.0927016,0.471556,0.854024,-0.0402666,0.488367,0.867475,-0.0581532,0.50224,0.866008,-0.0691512,0.514237,0.864227,-0.0743093,0.476274,0.86056,-0.0306204,0.488276,0.872986,-0.0426027,0.498822,0.874737,-0.0496048,0.50857,0.874341,-0.0541063,0.652261,0.792965,-3.00933e-06,0.634409,0.813917,-0.00750162,0.624148,0.842817,-0.016676,0.620079,0.870144,-0.0227644,0.616004,0.892701,-0.0289566,0.634342,0.838051,-0.048114,0.633129,0.868495,-0.0646549,0.633399,0.8897,-0.0691153,0.63386,0.907907,-0.0703274,0.647346,0.83787,-0.0474909,0.648184,0.868708,-0.064754,0.648882,0.89004,-0.0689828,0.64921,0.90696,-0.0708845,0.659747,0.837183,-0.0447112,0.663485,0.86542,-0.0593739,0.664533,0.88424,-0.0648801,0.66438,0.898984,-0.0684651,0.669878,0.834894,-0.0405901,0.678044,0.857037,-0.0531976,0.682452,0.871189,-0.0603741,0.68542,0.884246,-0.0655892
533866,2,0.456774,0.803429,-1.21051e-05,0.464313,0.782141,-0.0265261,0.473984,0.772672,-0.0470216,0.484203,0.765681,-0.0601733,0.494831,0.758031,-0.0744881,0.464911,0.814097,-0.0633286,0.480215,0.822085,-0.0846589,0.492803,0.82633,-0.0990229,0.503922,0.829881,-0.108101,0.467509,0.836438,-0.0540596,0.486148,0.849487,-0.0756904,0.501413,0.852944,-0.0879836,0.514862,0.855078,-0.0962482,0.471468,0.851729,-0.0432592,0.488879,0.864593,-0.0608499,0.50306,0.864854,-0.0719126,0.515053,0.863568,-0.0773841,0.475616,0.85949,-0.0329952,0.489211,0.87131,-0.0442751,0.499848,0.874775,-0.0505751,0.509417,0.875865,-0.0550168,0.651381,0.796592,1.98488e-06,0.634007,0.817557,-0.00878321,0.623995,0.847411,-0.018944,0.620053,0.875514,-0.0254517,0.615762,0.898921,-0.0319958,0.633927,0.839094,-0.0523416,0.633552,0.869014,-0.0706115,0.634248,0.890768,-0.0755491,0.635215,0.909219,-0.0764713,0.646824,0.837775,-0.0518406,0.6479,0.867621,-0.0720873,0.648698,0.889866,-0.0783035,0.64905,0.908031,-0.0813896,0.659316,0.836573,-0.0491063,0.663419,0.86437,-0.066199,0.664604,0.883716,-0.0734066,0.664541,0.89921,-0.0781921,0.669777,0.834427,-0.04496,0.678363,0.855568,-0.0586236,0.683425,0.869791,-0.0672463,0.687267,0.883524,-0.0740715
567233,2,0.456853,0.800431,-2.42993e-05,0.466879,0.779396,-0.0265825,0.477719,0.769065,-0.045955,0.489342,0.761647,-0.0577673,0.500984,0.751818,-0.0704647,0.467854,0.80644,-0.065827,0.479055,0.817747,-0.0893798,0.490661,0.82356,-0.104403,0.502576,0.826421,-0.112972,0.46927,0.829453,-0.05656,0.482643,0.844491,-0.0797469,0.496672,0.849196,-0.092721,0.510917,0.852605,-0.101002,0.472291,0.846502,-0.0457371,0.485815,0.862542,-0.0663461,0.500242,0.866081,-0.0801676,0.514151,0.868092,-0.0875597,0.475537,0.857,-0.0350942,0.487047,0.871163,-0.047677,0.497463,0.878194,-0.0556509,0.508013,0.883527,-0.061541,0.651582,0.797622,-5.76735e-06,0.633903,0.818234,-0.00976409,0.623079,0.849025,-0.0209329,0.61949,0.877247,-0.0281277,0.616533,0.899334,-0.0351545,0.634307,0.839191,-0.0540016,0.633687,0.86889,-0.0728668,0.633967,0.889398,-0.0774853,0.633712,0.907661,-0.0787173,0.647783,0.838341,-0.0530793,0.649069,0.868593,-0.0740571,0.649769,0.89001,-0.0802491,0.649711,0.908144,-0.083311,0.660369,0.837275,-0.0498911,0.664847,0.865278,-0.0673326,0.666052,0.883591,-0.0735169,0.665702,0.898724,-0.0774061,0.670469,0.835204,-0.0454959,0.679039,0.855863,-0.0595351,0.683241,0.869327,-0.0675639,0.685858,0.882345,-0.0738589
600600,2,0.458702,0.79732,-1.70514e-05,0.469489,0.776568,-0.0246063,0.481656,0.766159,-0.0438266,0.494346,0.7569,-0.0558276,0.506712,0.747861,-0.0687327,0.472123,0.799814,-0.0665091,0.483411,0.809928,-0.0877071,0.49393,0.816729,-0.100332,0.503788,0.820924,-0.107714,0.471448,0.821274,-0.0582725,0.484434,0.835873,-0.0795534,0.496663,0.843251,-0.091126,0.50885,0.849046,-0.0996899,0.472287,0.837714,-0.0479151,0.485046,0.856342,-0.0658674,0.498279,0.865026,-0.0796201,0.510905,0.871754,-0.088794,0.473436,0.848896,-0.0375439,0.48494,0.865499,-0.0493334,0.494715,0.87595,-0.0577291,0.504714,0.884924,-0.0640624,0.651001,0.797253,-8.08012e-06,0.633737,0.820025,-0.0105246,0.623372,0.851984,-0.0222625,0.62,0.880564,-0.0295158,0.615993,0.901181,-0.0367701,0.634592,0.840202,-0.0537943,0.635175,0.869808,-0.073739,0.635536,0.888773,-0.0791487,0.635337,0.904311,-0.0804594,0.647878,0.838079,-0.0529723,0.650372,0.86819,-0.0747228,0.651448,0.889245,-0.0813714,0.651679,0.906545,-0.0847482,0.660376,0.836161,-0.0500188,0.665969,0.864648,-0.0679334,0.6678,0.883466,-0.0752821,0.668106,0.898958,-0.0800667,0.670669,0.833786,-0.0461015,0.679543,0.855475,-0.0595946,0.683982,0.869975,-0.0679648,0.687123,0.883771,-0.0745969
633966,2,0.458055,0.790266,-1.99558e-05,0.470923,0.770384,-0.0247606,0.485128,0.762695,-0.0436422,0.498135,0.756556,-0.0559306,0.511603,0.748783,-0.0708763,0.473384,0.787305,-0.0697306,0.482616,0.797715,-0.0915021,0.493622,0.806125,-0.103522,0.503369,0.811307,-0.111056,0.470364,0.810142,-0.0619837,0.482427,0.825644,-0.0860358,0.495899,0.835666,-0.0976009,0.50865,0.843761,-0.105051,0.470855,0.828746,-0.0518409,0.482513,0.848988,-0.0725514,0.495681,0.860044,-0.0879716,0.50728,0.867824,-0.0977651,0.472712,0.841969,-0.0413896,0.483794,0.860612,-0.055883,0.493244,0.873236,-0.0667307,0.502331,0.884368,-0.0754042,0.65149,0.797728,-7.59816e-06,0.634381,0.819446,-0.0114704,0.624251,0.851171,-0.0237027,0.62124,0.879136,-0.031426,0.618104,0.90068,-0.0390039,0.636654,0.841035,-0.0545298,0.636961,0.870083,-0.0747084,0.637165,0.888976,-0.079999,0.636932,0.904315,-0.0812289,0.649963,0.839241,-0.0531771,0.652356,0.868131,-0.0755116,0.653498,0.889864,-0.082682,0.654057,0.908046,-0.0866232,0.662181,0.837499,-0.0498061,0.667639,0.864688,-0.0680563,0.669578,0.883918,-0.0759816,0.670329,0.899724,-0.0808587,0.671849,0.834855,-0.0454785,0.680669,0.856807,-0.0592062,0.685203,0.872612,-0.0679198,0.688504,0.887146,-0.0748172
667333,2,0.461065,0.781801,-1.67139e-05,0.473496,0.76155,-0.022431,0.488545,0.75341,-0.0391374,0.501875,0.747028,-0.0499622,0.514651,0.73867,-0.0612979,0.478964,0.775391,-0.0640648,0.489321,0.785935,-0.0845841,0.498026,0.79381,-0.0917565,0.505374,0.799712,-0.0958396,0.474917,0.795705,-0.0577232,0.487425,0.81068,-0.0802584,0.497979,0.823071,-0.089559,0.507601,0.833207,-0.0952713,0.472202,0.813039,-0.050183,0.484248,0.834158,-0.0680901,0.494477,0.847859,-0.0808866,0.503769,0.85833,-0.089634,0.470532,0.826667,-0.0425271,0.481385,0.846973,-0.0553837,0.489063,0.859807,-0.0658066,0.496299,0.870975,-0.0737988,0.652306,0.797713,-1.92543e-06,0.635094,0.818753,-0.0124158,0.624804,0.84949,-0.0247008,0.621359,0.87686,-0.0325998,0.619072,0.898783,-0.0395421,0.637264,0.83959,-0.0556633,0.637473,0.868684,-0.0765983,0.637938,0.888634,-0.0831717,0.63777,0.905796,-0.0850153,0.650617,0.838465,-0.0539532,0.652892,0.866695,-0.0763878,0.653988,0.888591,-0.0836145,0.654572,0.907349,-0.0872712,0.662697,0.837127,-0.0502261,0.667958,0.862887,-0.0692225,0.670495,0.883449,-0.0785354,0.671795,0.90075,-0.084823,0.672238,0.834651,-0.0454113,0.6814,0.855388,-0.0592135,0.686721,0.870809,-0.068399,0.690769,0.884702,-0.0757653
700700,2,0.464213,0.767278,-3.81398e-05,0.479199,0.750528,-0.0202027,0.493529,0.742041,-0.0400987,0.506016,0.736575,-0.0547092,0.518303,0.729281,-0.0689708,0.482273,0.755029,-0.0690465,0.492458,0.767462,-0.0913401,0.495372,0.771476,-0.0953829,0.496958,0.77358,-0.0960434,0.475304,0.774708,-0.0656506,0.487259,0.796618,-0.0871055,0.496697,0.805775,-0.0918426,0.502476,0.809158,-0.0939767,0.47093,0.793617,-0.0597843,0.482927,0.819115,-0.079593,0.491297,0.832277,-0.0886644,0.496913,0.83974,-0.094732,0.468501,0.809575,-0.054872,0.477864,0.833048,-0.0700995,0.484683,0.846812,-0.0808091,0.490787,0.856321,-0.0888257,0.652703,0.796825,-5.92235e-07,0.635671,0.818597,-0.0125589,0.625418,0.849627,-0.0247596,0.621973,0.877366,-0.0326178,0.618982,0.899943,-0.0394979,0.637502,0.840516,-0.0545751,0.63769,0.869107,-0.0753293,0.638307,0.889101,-0.0822281,0.638741,0.90685,-0.0846173,0.650808,0.838984,-0.0529609,0.652984,0.866158,-0.0750722,0.654119,0.887918,-0.0829003,0.654956,0.907303,-0.0873444,0.662893,0.8374,-0.0493642,0.668433,0.862369,-0.0681724,0.670979,0.882677,-0.07831,0.672318,0.900246,-0.0853903,0.672494,0.834662,-0.0446933,0.681828,0.85532,-0.0582348,0.687381,0.870952,-0.0674706,0.691728,0.88525,-0.0749895
734066,2,0.462683,0.757058,-2.33286e-05,0.477822,0.737612,-0.0205975,0.492893,0.728184,-0.0409105,0.505931,0.722696,-0.0549877,0.518489,0.710756,-0.0670446,0.483941,0.744036,-0.0737599,0.493682,0.768879,-0.0865288,0.492423,0.764225,-0.0805064,0.491596,0.758591,-0.0767447,0.479079,0.766004,-0.0691705,0.488076,0.794614,-0.0823153,0.487549,0.785716,-0.0765947,0.486794,0.777221,-0.0783067,0.476277,0.787045,-0.0625692,0.485983,0.81459,-0.0709089,0.485284,0.805531,-0.0644835,0.483948,0.796504,-0.0660344,0.475049,0.805539,-0.0580826,0.483888,0.828118,-0.0647705,0.485267,0.825153,-0.0655621,0.484023,0.819331,-0.069512,0.652286,0.799074,2.74365e-07,0.635528,0.819521,-0.0137699,0.625165,0.849627,-0.0265053,0.621878,0.876559,-0.034674,0.619551,0.899021,-0.0416493,0.637436,0.83996,-0.0575535,0.637286,0.867595,-0.0799322,0.637856,0.888712,-0.0878303,0.638337,0.908304,-0.0904046,0.650926,0.838676,-0.0556566,0.652918,0.864789,-0.0797224,0.653921,0.88674,-0.0888715,0.654737,0.907139,-0.0938521,0.663257,0.837573,-0.0517747,0.668782,0.861467,-0.0723954,0.671273,0.881983,-0.0837931,0.672554,0.900256,-0.0912907,0.673173,0.835405,-0.0467936,0.682417,0.855706,-0.0611109,0.687729,0.87112,-0.0710273,0.691858,0.885379,-0.079007
767433,1,0.652223,0.799495,-2.32511e-06,0.635534,0.819767,-0.0139655,0.625048,0.849767,-0.0270015,0.621453,0.876882,-0.0353889,0.619138,0.899687,-0.0422439,0.636719,0.839326,-0.0595692,0.636731,0.867601,-0.0821338,0.637568,0.88941,-0.0897147,0.638212,0.909144,-0.0919341,0.650539,0.838303,-0.0574261,0.652259,0.865048,-0.081482,0.653312,0.887205,-0.0898065,0.654112,0.9075,-0.0942428,0.663171,0.83769,-0.0532829,0.668347,0.862128,-0.0740651,0.670895,0.882828,-0.0850461,0.67217,0.900758,-0.0921595,0.673405,0.83629,-0.0480934,0.682829,0.857206,-0.0627133,0.688107,0.872963,-0.07283,0.692158,0.887345,-0.0810021
800800,2,0.649662,0.811884,-8.19655e-06,0.632344,0.827394,-0.0172281,0.622388,0.85773,-0.032064,0.621013,0.88593,-0.0399432,0.620146,0.905665,-0.046213,0.635295,0.844096,-0.0647576,0.637359,0.874744,-0.0856525,0.638314,0.893889,-0.0901032,0.638181,0.909543,-0.091565,0.649637,0.842241,-0.0613184,0.653368,0.871052,-0.0866819,0.654939,0.891338,-0.0941989,0.656055,0.908356,-0.0984731,0.662696,0.840623,-0.0559573,0.669029,0.866819,-0.0757958,0.671458,0.885069,-0.0834251,0.672744,0.899576,-0.0887373,0.673162,0.838862,-0.0496606,0.682884,0.860271,-0.0634207,0.687329,0.876007,-0.0722158,0.690741,0.890571,-0.0799355,0.488895,0.696894,-7.23475e-06,0.508233,0.677413,-0.0168437,0.52036,0.669895,-0.0377354,0.530637,0.66917,-0.052919,0.536347,0.668657,-0.0717619,0.500991,0.678991,-0.0692736,0.498046,0.681817,-0.0893537,0.495717,0.684901,-0.0992669,0.49634,0.687256,-0.106412,0.487311,0.692613,-0.0684376,0.480646,0.700082,-0.0910345,0.478249,0.7026,-0.097459,0.478577,0.705981,-0.10594,0.476862,0.703276,-0.0638383,0.472036,0.715094,-0.0809659,0.470689,0.720141,-0.0801211,0.470953,0.724866,-0.0807336,0.472221,0.712774,-0.0611609,0.46969,0.727379,-0.0722496,0.469306,0.73757,-0.0734609,0.467613,0.745543,-0.0741993
834166,1,0.651862,0.801286,-1.58797e-05,0.634684,0.820149,-0.0144571,0.624373,0.850894,-0.0270364,0.621917,0.8794,-0.0346762,0.619938,0.902864,-0.041077,0.6364,0.841168,-0.0576474,0.636723,0.871096,-0.0791304,0.637523,0.892472,-0.0856422,0.637811,0.911259,-0.0880234,0.650253,0.839936,-0.0550933,0.652625,0.868693,-0.0779718,0.653692,0.889566,-0.084421,0.654218,0.907414,-0.0878099,0.662772,0.83862,-0.050849,0.668685,0.864911,-0.0707733,0.671506,0.884472,-0.0789366,0.672826,0.90052,-0.0847477,0.672983,0.836427,-0.0457545,0.682911,0.856753,-0.0598825,0.688461,0.871914,-0.0694243,0.692396,0.886406,-0.077411
867533,2,0.650387,0.812592,-4.58753e-06,0.633356,0.827289,-0.0180124,0.623381,0.857111,-0.03216,0.621865,0.885233,-0.039704,0.620116,0.905686,-0.0450561,0.636475,0.846244,-0.0624652,0.637876,0.875698,-0.083271,0.638674,0.894561,-0.0889412,0.638668,0.911478,-0.0915478,0.650432,0.84447,-0.0587339,0.653526,0.870383,-0.0844386,0.655134,0.890483,-0.0938215,0.656426,0.908712,-0.0993112,0.663291,0.842906,-0.0534942,0.66907,0.866103,-0.0739362,0.671982,0.884703,-0.0840147,0.673828,0.900367,-0.0910788,0.673809,0.841039,-0.0473132,0.682831,0.860868,-0.0605894,0.687542,0.876541,-0.0698817,0.691523,0.891585,-0.0782529,0.483608,0.66218,-4.35819e-05,0.508267,0.656874,-0.009459,0.525307,0.64117,-0.023548,0.535111,0.624989,-0.0335085,0.537479,0.610941,-0.0438707,0.511276,0.637424,-0.063339,0.524337,0.602655,-0.0859555,0.528704,0.593306,-0.088818,0.529609,0.592393,-0.0862995,0.495888,0.630064,-0.0615625,0.499496,0.579514,-0.0857284,0.501618,0.565607,-0.0870336,0.501195,0.561987,-0.0873853,0.480746,0.626991,-0.0566778,0.481199,0.592425,-0.0717696,0.482996,0.592808,-0.0650789,0.484266,0.598946,-0.0618574,0.470377,0.628399,-0.0514035,0.468336,0.61492,-0.0599615,0.469334,0.627223,-0.0556927,0.469466,0.64208,-0.0528798
900900,2,0.65181,0.802806,-1.43212e-05,0.634981,0.820754,-0.015602,0.624612,0.851412,-0.028674,0.621936,0.879299,-0.0365495,0.61969,0.902188,-0.0429153,0.636828,0.841,-0.0598922,0.637063,0.869944,-0.082285,0.637837,0.891384,-0.0893022,0.638053,0.910666,-0.0919547,0.65067,0.840154,-0.0569114,0.652779,0.866898,-0.0810512,0.653736,0.88875,-0.0885715,0.654203,0.908203,-0.0928649,0.663225,0.839169,-0.0522088,0.668959,0.86327,-0.0734524,0.671844,0.883027,-0.0828053,0.673208,0.899697,-0.0894572,0.673461,0.837178,-0.0466912,0.683275,0.856914,-0.061476,0.688732,0.871994,-0.0717731,0.69244,0.88624,-0.0805671,0.477349,0.655674,7.55453e-07,0.501137,0.642712,-0.00468091,0.51648,0.6209,-0.0158152,0.526764,0.604626,-0.0262718,0.53846,0.586072,-0.0388608,0.503537,0.59515,-0.0404574,0.503856,0.565184,-0.0620878,0.506438,0.544429,-0.0771565,0.51085,0.524615,-0.0868107,0.491189,0.599564,-0.0474912,0.489765,0.573289,-0.0697589,0.491979,0.551464,-0.0851971,0.49409,0.531687,-0.0967807,0.479191,0.613461,-0.053412,0.478003,0.589977,-0.0738684,0.478606,0.570324,-0.089095,0.47891,0.552982,-0.10118,0.468823,0.632028,-0.0584309,0.465595,0.618184,-0.0778597,0.463254,0.603398,-0.0898101,0.461883,0.589362,-0.0999424
934266,2,0.651715,0.799467,-1.41089e-05,0.634645,0.821038,-0.0131353,0.624342,0.851654,-0.0259308,0.621133,0.879262,-0.0342466,0.618467,0.901849,-0.0414566,0.636403,0.840607,-0.0580164,0.637309,0.86978,-0.0797416,0.638216,0.891213,-0.0862836,0.638427,0.910312,-0.0880039,0.650398,0.838976,-0.0560665,0.653223,0.867108,-0.0794128,0.654116,0.889074,-0.086884,0.654474,0.908386,-0.0904939,0.662933,0.837799,-0.052068,0.669239,0.863019,-0.0720008,0.672024,0.883575,-0.0815629,0.673441,0.901253,-0.0875866,0.672929,0.836082,-0.0470682,0.682771,0.856846,-0.0614343,0.688006,0.872326,-0.0710603,0.692043,0.886765,-0.0788632,0.476475,0.636878,1.11008e-05,0.498462,0.617789,-0.0048057,0.513735,0.595886,-0.0134115,0.524526,0.580867,-0.0217726,0.537147,0.563349,-0.0321608,0.501789,0.58208,-0.0337101,0.503037,0.563368,-0.0500477,0.504939,0.544064,-0.0598944,0.507614,0.522496,-0.0659385,0.491004,0.583679,-0.0390377,0.49273,0.56628,-0.0551427,0.49373,0.546557,-0.0638514,0.494036,0.525444,-0.0713892,0.480059,0.590305,-0.0431775,0.48097,0.572279,-0.057874,0.481713,0.553061,-0.0684666,0.480701,0.534475,-0.0791125,0.469581,0.600499,-0.0469135,0.469125,0.58532,-0.0599936,0.468966,0.569811,-0.0680118,0.467093,0.556352,-0.0750561
967633,1,0.652082,0.799896,-6.21744e-06,0.63553,0.821484,-0.0139397,0.624898,0.850891,-0.0277306,0.62105,0.877999,-0.0368704,0.619165,0.900778,-0.0445258,0.635388,0.837424,-0.0602762,0.635716,0.866631,-0.0827217,0.636683,0.890073,-0.089937,0.637079,0.911147,-0.092253,0.649175,0.835517,-0.0584123,0.651427,0.863892,-0.0830741,0.652623,0.887878,-0.0917567,0.653191,0.909288,-0.0967276,0.662065,0.834977,-0.0543224,0.668082,0.860665,-0.0745409,0.671093,0.883278,-0.0850348,0.672411,0.90276,-0.0924191,0.672723,0.834467,-0.0491541,0.682993,0.856247,-0.0635334,0.688726,0.873201,-0.0740014,0.692866,0.888685,-0.0825692
1001000,2,0.649091,0.816019,5.22862e-06,0.63251,0.830837,-0.0233813,0.622298,0.85812,-0.0408681,0.619811,0.884613,-0.051153,0.618635,0.903404,-0.0596112,0.633814,0.846669,-0.0666585,0.63612,0.873627,-0.0889139,0.636381,0.891237,-0.0958461,0.636093,0.908105,-0.0991414,0.648589,0.844106,-0.0612774,0.652613,0.864515,-0.0871948,0.653196,0.887063,-0.0983921,0.653273,0.90932,-0.107371,0.661899,0.841601,-0.0546992,0.668375,0.860152,-0.0769104,0.67051,0.882889,-0.0909683,0.671785,0.903992,-0.102337,0.672456,0.840153,-0.0482833,0.681684,0.858971,-0.0635162,0.685788,0.875856,-0.0757551,0.68921,0.892426,-0.0872287,0.486321,0.56588,-6.21576e-07,0.508329,0.551597,-0.00709975,0.524507,0.52561,-0.0175592,0.535836,0.504981,-0.0272481,0.547543,0.491194,-0.0391849,0.506758,0.488165,-0.0335721,0.510145,0.446278,-0.0481337,0.513579,0.422529,-0.0555804,0.516469,0.401056,-0.0597759,0.492595,0.491133,-0.0368489,0.493169,0.446238,-0.0517984,0.494382,0.419246,-0.0620821,0.49416,0.395066,-0.0694897,0.479738,0.500529,-0.0392503,0.478041,0.460042,-0.0521989,0.477129,0.434513,-0.0599475,0.476311,0.411362,-0.0655342,0.468704,0.514924,-0.041447,0.462588,0.486212,-0.0540822,0.459265,0.466542,-0.0636762,0.457069,0.448689,-0.0709343
