24300000,1,0.446475,0.540576,-0.0028462,0.48524,0.459929,0.000560665,0.506567,0.461489,-0.0105054,0.5278,0.463143,-0.00359591,0.43166,0.45248,0.00111943,0.412694,0.448204,-0.00115563,0.393773,0.444315,-0.00395014,0.563953,0.499447,-0.0014812,0.37981,0.470793,-0.00110597,0.483423,0.642309,-0.000182273,0.417349,0.63055,0.00194113,0.667792,0.890107,-0.524822,0.293126,0.850006,-0.452456,0.72914,1.34504,-0.336607,0.265511,1.2907,-0.115607,0.718444,1.52586,-0.485681,0.258367,1.51472,-0.39355,0.729063,1.61154,-0.516924,0.246341,1.60956,-0.401384,0.702597,1.57039,-0.54157,0.257212,1.59744,-0.44536,0.682159,1.53575,-0.533225,0.278936,1.56071,-0.415803,0.59519,1.63985,-0.138835,0.376251,1.62573,0.0938053,0.600939,2.17922,0.345453,0.374999,2.15467,0.555077,0.59769,2.65647,0.457902,0.381102,2.62223,0.561074,0.595806,2.7307,0.482904,0.395651,2.70123,0.620423,0.560527,2.87605,0.555617,0.360854,2.83825,0.70804
24333333,1,0.46057,0.555222,-0.00165301,0.514525,0.451429,0.00443581,0.547459,0.455016,-0.011749,0.580195,0.458705,-0.0022555,0.434164,0.437556,-0.00214111,0.404443,0.429862,0.000474977,0.374708,0.422424,-0.00822581,0.629717,0.526327,-0.00365795,0.34931,0.474145,-0.001642,0.513858,0.693108,-0.00270054,0.410891,0.673626,0.00220975,0.725578,0.979469,-0.903763,0.268614,0.917331,-0.818617,0.763951,1.51809,-0.63224,0.24698,1.42476,-0.330633,0.715019,1.81124,-0.849907,0.256836,1.75124,-0.763195,0.710429,1.93613,-0.866009,0.239444,1.87211,-0.7931,0.679921,1.87175,-0.906714,0.26197,1.83818,-0.849888,0.660019,1.82023,-0.884014,0.293394,1.79434,-0.818007,0.625209,1.78278,-0.12259,0.396808,1.75422,0.0603053,0.696008,2.09407,0.790497,0.328603,2.00079,0.770845,0.611768,2.2807,0.600217,0.395392,2.2431,0.901792,0.580037,2.28807,0.718732,0.430296,2.27631,0.997227,0.601016,2.52759,1.09985,0.374806,2.51514,1.25657
24366666,1,0.43104,0.62493,-0.00214,0.475152,0.539066,0.00489355,0.499306,0.540651,-0.0106246,0.523323,0.542425,-0.00288229,0.417238,0.529711,-0.000446951,0.397516,0.524178,-0.00116706,0.377819,0.518773,-0.00857277,0.573932,0.57667,-0.00141566,0.376728,0.541834,0.00145185,0.47906,0.725787,-0.00110285,0.40647,0.712808,0.00326066,0.709607,0.970997,-0.704264,0.293365,0.92644,-0.535627,0.738785,1.5152,-0.474324,0.269148,1.42093,-0.129692,0.669381,1.77082,-0.640196,0.261731,1.65073,-0.537068,0.654629,1.8876,-0.669073,0.251956,1.75488,-0.580716,0.632189,1.82736,-0.708028,0.260994,1.71726,-0.627708,0.618732,1.77778,-0.689363,0.285729,1.67998,-0.598303,0.612455,1.80105,-0.181653,0.392656,1.77383,0.120718,0.619223,2.21955,0.543209,0.333096,2.137,0.745667,0.571652,2.52903,0.589299,0.376601,2.48269,0.737642,0.556369,2.58057,0.657147,0.404065,2.53454,0.817738,0.553791,2.75419,0.865799,0.35477,2.73545,1.00745
24400000,1,0.333731,0.84113,-0.00022985,0.357913,0.768544,0.00530104,0.371226,0.765519,-0.00766332,0.384464,0.762551,-0.00346332,0.327972,0.770297,0.00245312,0.318782,0.768372,-0.000198037,0.309688,0.766661,-0.00395508,0.424206,0.771091,2.80719e-05,0.321531,0.771912,-0.00103011,0.370665,0.891662,0.00161783,0.330128,0.89424,0.000479797,0.562292,1.04379,-0.245829,0.273184,1.06929,-0.114946,0.657154,1.45546,-0.187254,0.236005,1.47362,0.04674,0.575819,1.61996,-0.273769,0.257694,1.58662,-0.0790892,0.557109,1.69448,-0.285019,0.268975,1.65021,-0.0950446,0.533985,1.62353,-0.295563,0.272435,1.60085,-0.117586,0.531505,1.60468,-0.291494,0.284317,1.58182,-0.108823,0.511847,1.87911,-0.0885026,0.349776,1.87415,0.0913216,0.536825,2.32137,0.0190192,0.337277,2.32126,0.228669,0.507339,2.73146,0.0942558,0.373927,2.71675,0.212048,0.508232,2.77861,0.16,0.388893,2.76314,0.27604,0.489852,2.92442,0.194063,0.365855,2.91405,0.319774
24433333,1,0.352728,0.84679,-5.7784e-05,0.367679,0.7956,0.00606595,0.373956,0.791745,-0.00818653,0.380193,0.788007,-0.00458849,0.354394,0.804857,0.00360381,0.351373,0.808493,0.000775022,0.348428,0.812366,-0.00410676,0.405655,0.813066,0.00374517,0.360375,0.84371,-0.00151091,0.375182,0.898989,0.00383095,0.357485,0.913128,-0.00176148,0.476934,1.07998,-0.17421,0.326806,1.1836,-0.105292,0.589243,1.35141,-0.14581,0.334905,1.52039,0.00491792,0.547065,1.41963,-0.188417,0.378652,1.58502,-0.050433,0.538312,1.43665,-0.191822,0.395561,1.6066,-0.0646473,0.526691,1.40277,-0.188303,0.393067,1.56187,-0.083596,0.52623,1.4054,-0.18509,0.391177,1.55251,-0.07262,0.473932,1.9262,-0.00851938,0.387408,1.96128,0.0157519,0.403163,2.0993,0.16393,0.323855,2.13792,0.149559,0.432148,2.34726,0.240668,0.378518,2.39482,0.285204,0.435656,2.36631,0.276318,0.398776,2.40965,0.307885,0.449323,2.50602,0.32817,0.384922,2.55719,0.309194
24466666,1,0.413723,0.855316,-0.00371771,0.423598,0.801641,0.00711263,0.431769,0.798849,-0.0106721,0.439804,0.796103,-0.00509749,0.400641,0.808408,0.00179687,0.392675,0.810351,-0.000824805,0.384826,0.812459,-0.00372578,0.455162,0.821276,0.00179926,0.376431,0.84392,0.000472495,0.433299,0.91056,0.0028347,0.402693,0.919277,0.000618196,0.530487,1.12822,-0.0959344,0.321924,1.16072,-0.108679,0.590986,1.4975,0.00687353,0.314808,1.55091,-0.0892749,0.55103,1.58984,-0.0830695,0.356601,1.67622,-0.120196,0.538835,1.62872,-0.0978872,0.364704,1.7211,-0.124293,0.526456,1.57865,-0.109782,0.367646,1.68188,-0.133345,0.522445,1.57436,-0.102451,0.372564,1.66896,-0.134841,0.523551,1.92741,0.0201645,0.387273,1.933,-0.0128416,0.559593,2.4014,0.0451012,0.408548,2.4161,0.0200102,0.547276,2.88029,0.163191,0.425541,2.89762,0.118714,0.53389,2.94037,0.211619,0.422847,2.95594,0.157695,0.563171,3.05116,0.201796,0.452743,3.08104,0.153316
24500000,1,0.37185,0.649587,-0.0022275,0.388877,0.591461,0.008026,0.397473,0.590243,-0.0114145,0.40593,0.589126,-0.00310475,0.368261,0.590803,-4.5697e-05,0.362201,0.589523,-0.0030725,0.35621,0.58824,-0.00680715,0.428883,0.610732,0.000468444,0.357262,0.609445,0.00260368,0.392861,0.713772,0.0020962,0.364606,0.713639,0.00221783,0.542323,0.959972,-0.195156,0.295022,0.986146,-0.0812045,0.62648,1.393,-0.127902,0.305385,1.42993,0.034878,0.545711,1.52926,-0.249766,0.313323,1.60836,-0.0582656,0.525635,1.59003,-0.273908,0.313169,1.67942,-0.0847083,0.508801,1.52644,-0.280377,0.308678,1.65408,-0.104382,0.509071,1.51377,-0.281836,0.317771,1.63082,-0.0954276,0.53618,1.80535,-0.0662768,0.368805,1.80667,0.0725209,0.545086,2.35993,0.00602536,0.372274,2.33854,0.252095,0.536242,2.86079,0.121215,0.391602,2.84155,0.26607,0.536402,2.93517,0.176473,0.396812,2.91758,0.324338,0.519894,3.02525,0.182663,0.403966,3.01084,0.3553
24533333,1,0.355877,0.513744,-0.00275723,0.37839,0.452355,0.00773831,0.389413,0.450841,-0.0111634,0.400266,0.449358,-0.00299845,0.350091,0.454044,-0.000665126,0.34171,0.453048,-0.0040703,0.333416,0.452083,-0.00728658,0.426511,0.467208,0.000369261,0.330645,0.465502,0.00375822,0.383175,0.576879,0.00144803,0.346824,0.57767,0.00229979,0.56091,0.810532,-0.221278,0.275624,0.840688,-0.116954,0.644792,1.27807,-0.170312,0.279973,1.29493,0.0263697,0.590344,1.48224,-0.293434,0.283304,1.53532,-0.0947004,0.59068,1.57829,-0.31364,0.270862,1.63353,-0.130311,0.555182,1.54158,-0.324461,0.277706,1.61985,-0.157925,0.550012,1.51046,-0.321105,0.287427,1.58459,-0.147377,0.547445,1.6736,-0.0850147,0.352583,1.6775,0.0730681,0.550004,2.29213,-0.0591564,0.356571,2.26359,0.184973,0.550383,2.84771,0.088399,0.373096,2.82802,0.235782,0.559788,2.93655,0.140789,0.379967,2.91967,0.296676,0.497192,3.02095,0.102251,0.368539,2.99883,0.337461
24566666,1,0.465216,0.607369,-0.00327618,0.492556,0.538903,0.00461471,0.506238,0.54002,-0.0118805,0.51975,0.54117,-0.00681113,0.454756,0.53397,0.00172624,0.442102,0.530686,-0.00285122,0.429604,0.527586,-0.00291196,0.540719,0.561643,0.00166976,0.413516,0.541759,0.00278722,0.487365,0.675946,0.00164182,0.439733,0.668292,0.00180283,0.628926,0.869831,-0.18276,0.325941,0.880359,-0.179297,0.703265,1.27549,-0.0405322,0.302673,1.30637,-0.0543414,0.633278,1.32485,-0.162224,0.332364,1.42067,-0.147614,0.624098,1.38298,-0.188691,0.328514,1.48666,-0.173785,0.59895,1.32644,-0.205289,0.341982,1.45323,-0.195178,0.591705,1.30929,-0.201957,0.351414,1.43451,-0.182559,0.582437,1.69254,-0.0320829,0.38753,1.69768,0.03249,0.583393,2.29242,-0.0973157,0.386839,2.28512,-0.0129316,0.586368,2.85066,0.0715589,0.388322,2.83956,0.129144,0.590883,2.9386,0.114262,0.389881,2.92681,0.187177,0.555681,3.02187,0.0589844,0.393193,3.01292,0.195352
24600000,1,0.478411,0.681237,-0.0039723,0.496002,0.607819,0.006477,0.509486,0.606196,-0.0102718,0.522859,0.604569,-0.0049523,0.459962,0.606557,0.00233185,0.447361,0.604121,-0.000891807,0.434847,0.601819,-0.00256809,0.541634,0.618539,0.00148131,0.420367,0.613304,0.000492967,0.503962,0.737572,0.00334548,0.457192,0.736731,-0.000382842,0.618658,0.891046,-0.188127,0.367803,0.918334,-0.165779,0.692164,1.31597,-0.0746105,0.350941,1.36997,-0.0622368,0.608028,1.28076,-0.189584,0.369295,1.41423,-0.152202,0.576937,1.30143,-0.203245,0.373419,1.44056,-0.182287,0.573386,1.20978,-0.214267,0.367967,1.38332,-0.198902,0.571086,1.2125,-0.207341,0.379697,1.378,-0.194015,0.573152,1.69474,-0.00803511,0.427566,1.70739,0.0151994,0.589123,2.18488,0.052332,0.432677,2.21241,0.07472,0.553161,2.65197,0.141682,0.436393,2.66905,0.137938,0.539267,2.71375,0.205804,0.4341,2.72525,0.175201,0.576421,2.8362,0.2183,0.460384,2.87316,0.183655
24633333,1,0.50978,0.779301,-0.00262354,0.517268,0.713981,0.00717118,0.525175,0.710778,-0.00825943,0.532734,0.707421,-0.00650297,0.495744,0.716261,0.00324157,0.488782,0.715139,-0.000266462,0.481518,0.714804,-0.00158519,0.543429,0.709451,0.00299257,0.472396,0.714356,0.000151867,0.528158,0.817125,0.00448379,0.498693,0.818159,-0.000711171,0.594326,0.887862,-0.170324,0.43756,0.963645,-0.209928,0.665791,1.20247,-0.076039,0.409672,1.34895,-0.115034,0.59879,1.12102,-0.184669,0.437683,1.33163,-0.181102,0.567416,1.10852,-0.215355,0.449294,1.33391,-0.205071,0.574875,1.04636,-0.22121,0.435963,1.28227,-0.219764,0.575721,1.0641,-0.20883,0.439783,1.28358,-0.217846,0.559235,1.70545,0.0199545,0.471607,1.73836,-0.0170482,0.562488,2.00431,0.0976168,0.455764,2.07224,0.0734939,0.510495,2.39084,0.18935,0.442776,2.4431,0.10589,0.493714,2.43322,0.232743,0.4392,2.47014,0.146398,0.530843,2.5545,0.258352,0.456075,2.62959,0.178559
24666666,1,0.497731,0.801463,-0.00212734,0.499237,0.742097,0.0065626,0.50519,0.739525,-0.0076942,0.51107,0.736969,-0.00522332,0.481946,0.741011,0.00322144,0.475942,0.737846,-0.00019046,0.470031,0.734896,-0.00290971,0.519353,0.741248,0.00147641,0.459689,0.738046,-0.00230217,0.512537,0.844591,0.0041021,0.490051,0.844269,-0.00251092,0.570766,0.949811,-0.126462,0.437632,0.97298,-0.122373,0.633745,1.23919,-0.0600736,0.402554,1.33673,-0.0296849,0.586042,1.16462,-0.143396,0.435317,1.38858,-0.06876,0.568384,1.15199,-0.170934,0.443295,1.41102,-0.0853133,0.567223,1.09577,-0.172721,0.444908,1.36934,-0.100476,0.567496,1.111,-0.163989,0.446132,1.3611,-0.0951054,0.539668,1.76945,0.00910868,0.462,1.76571,0.00150218,0.513219,1.90791,0.101594,0.40955,1.9236,0.0910574,0.500595,2.2972,0.185403,0.426641,2.3127,0.164242,0.49992,2.33697,0.221399,0.438714,2.34787,0.200426,0.507124,2.47372,0.259815,0.426659,2.49434,0.222168
24700000,1,0.514627,0.790581,-0.00218864,0.517082,0.731691,0.00716101,0.520462,0.730966,-0.00831991,0.523779,0.730269,-0.00464895,0.505878,0.725788,0.00250136,0.501904,0.720626,0.000184437,0.498074,0.715634,-0.00330098,0.526339,0.732877,0.00162682,0.488061,0.714053,-0.000855867,0.520706,0.834732,0.00351378,0.505831,0.827201,-0.000916885,0.54945,0.961302,-0.129398,0.455751,0.970275,-0.148275,0.597546,1.35653,-0.044734,0.419451,1.38455,-0.0523513,0.581826,1.36748,-0.0966309,0.43888,1.4661,-0.0759724,0.56924,1.37404,-0.114482,0.443219,1.49283,-0.0870085,0.569921,1.32241,-0.118876,0.444757,1.45413,-0.101288,0.569608,1.33271,-0.109102,0.446112,1.44619,-0.0972619,0.521352,1.79761,0.036737,0.471477,1.80138,-0.019346,0.535528,2.03248,0.109669,0.445781,2.05243,0.109022,0.50268,2.41533,0.180593,0.427023,2.42942,0.132113,0.49387,2.46474,0.206096,0.426864,2.47108,0.167436,0.511292,2.56159,0.234578,0.425273,2.58774,0.193077
24733333,1,0.514206,0.682766,-0.00236931,0.516438,0.613431,0.00801448,0.522166,0.612164,-0.00922729,0.527841,0.610956,-0.00437893,0.498261,0.609911,0.00185183,0.490829,0.606004,0.000124078,0.483512,0.602222,-0.00543983,0.529375,0.619379,0.00157145,0.466608,0.608991,-7.18278e-05,0.524522,0.738379,0.00261808,0.500454,0.734275,0.000344167,0.585203,0.914797,-0.170425,0.409651,0.931902,-0.242817,0.652138,1.33639,-0.0174389,0.380841,1.37767,-0.148888,0.609477,1.39787,-0.125286,0.413649,1.5048,-0.185186,0.589825,1.43596,-0.147328,0.420537,1.55554,-0.202696,0.584027,1.37034,-0.156847,0.422733,1.50355,-0.21881,0.582555,1.36627,-0.141325,0.42562,1.48556,-0.21339,0.546271,1.79405,0.0773551,0.449172,1.80573,-0.0604753,0.609203,2.13767,0.282988,0.440036,2.17903,0.199729,0.544185,2.44974,0.310031,0.444782,2.48514,0.164372,0.526299,2.48151,0.350528,0.445902,2.50883,0.211404,0.542645,2.6139,0.389753,0.448867,2.6604,0.255617
24766666,1,0.503361,0.648664,-0.00203243,0.507361,0.579176,0.00819041,0.512671,0.580653,-0.00969809,0.517881,0.582184,-0.00340582,0.492658,0.568835,0.00176976,0.487553,0.562741,2.29942e-05,0.482635,0.556754,-0.00522573,0.525539,0.602864,0.00212139,0.475668,0.568703,0.000935995,0.514667,0.716664,0.00473213,0.495732,0.704234,-0.000640761,0.540525,0.908799,-0.186982,0.485194,0.865746,-0.188405,0.560154,1.3644,-0.0793647,0.4493,1.29302,-0.0659141,0.551352,1.3271,-0.136398,0.442867,1.35041,-0.127323,0.539276,1.31531,-0.142977,0.437059,1.36289,-0.131116,0.545071,1.26173,-0.147917,0.431614,1.32887,-0.143069,0.543504,1.27529,-0.140717,0.435115,1.327,-0.136882,0.529065,1.78778,-0.00101241,0.505963,1.76856,0.010455,0.522211,1.88717,0.256461,0.462787,1.90685,0.325187,0.498698,2.29207,0.235462,0.448167,2.30188,0.242096,0.49424,2.35207,0.273088,0.451032,2.35383,0.293798,0.488489,2.42077,0.371956,0.444949,2.44426,0.402037
24800000,1,0.508967,0.64173,-0.00239555,0.515238,0.571621,0.00727552,0.523758,0.572392,-0.0090728,0.532198,0.573222,-0.00540994,0.490093,0.562875,0.00190357,0.480301,0.556973,-0.000730298,0.47062,0.551206,-0.00443538,0.53692,0.588249,0.000925327,0.45011,0.559541,-0.000290424,0.5226,0.70591,0.0033175,0.489846,0.694615,0.000429884,0.588378,0.883712,-0.167246,0.398159,0.876966,-0.237204,0.665101,1.31694,-0.0135574,0.371374,1.32012,-0.151307,0.622048,1.31936,-0.130521,0.411916,1.40344,-0.206346,0.600581,1.34063,-0.14459,0.41944,1.43691,-0.225103,0.59824,1.26495,-0.157758,0.418838,1.3887,-0.238759,0.593953,1.26838,-0.142118,0.424627,1.37854,-0.236193,0.549748,1.75086,0.0700638,0.448858,1.75716,-0.0570948,0.595329,2.10479,0.229431,0.440878,2.14413,0.160703,0.538134,2.45358,0.252172,0.446899,2.4916,0.110999,0.517868,2.4956,0.3013,0.444995,2.52651,0.161594,0.55816,2.60613,0.356025,0.461525,2.66397,0.223357
24833333,1,0.515808,0.6424,-0.0029687,0.524354,0.567869,0.00748339,0.533827,0.568674,-0.0112008,0.543225,0.569545,-0.00468364,0.497172,0.557962,0.00130942,0.486335,0.551356,-0.00100131,0.475607,0.544865,-0.00503115,0.547086,0.581411,0.00053902,0.452274,0.548615,0.0008863,0.52926,0.709063,0.00252961,0.493756,0.695961,0.00131708,0.596383,0.891992,-0.184421,0.408226,0.876122,-0.256727,0.674763,1.36022,-0.0323465,0.396775,1.33953,-0.163078,0.652567,1.43585,-0.139553,0.425491,1.48819,-0.254709,0.638485,1.48237,-0.151623,0.427485,1.53911,-0.256985,0.631852,1.41731,-0.169125,0.428528,1.49544,-0.272532,0.623761,1.41029,-0.156013,0.435629,1.4812,-0.266877,0.556535,1.75111,0.0252282,0.452597,1.75721,-0.0314801,0.586173,2.18559,0.280717,0.448667,2.22961,0.236666,0.562285,2.62258,0.280775,0.446738,2.64998,0.190724,0.545632,2.67933,0.335249,0.441804,2.69953,0.247737,0.581436,2.8129,0.402968,0.464379,2.85582,0.326675
24866666,1,0.532586,0.681789,-0.00244502,0.536165,0.600443,0.0077047,0.545634,0.599421,-0.0108102,0.555018,0.598459,-0.00496908,0.507344,0.596537,0.00182115,0.494912,0.592225,-0.000108836,0.482582,0.588071,-0.00393729,0.552404,0.611591,0.000747654,0.452383,0.597877,0.000460866,0.544589,0.752491,0.00247272,0.508393,0.747036,0.00128705,0.573097,0.913487,-0.203968,0.420127,0.945087,-0.33862,0.674497,1.36039,-0.0188241,0.422211,1.4257,-0.238786,0.688497,1.42401,-0.140312,0.482161,1.53292,-0.294071,0.681672,1.46144,-0.152849,0.495535,1.57266,-0.298512,0.676931,1.3953,-0.167861,0.490888,1.51422,-0.309242,0.667907,1.39282,-0.14823,0.489684,1.50037,-0.305108,0.537806,1.76768,0.0775756,0.459921,1.7988,-0.0744457,0.599223,2.1137,0.398175,0.466572,2.19168,0.274336,0.574315,2.48136,0.335483,0.462425,2.5433,0.170972,0.552826,2.53753,0.378686,0.457537,2.58792,0.227824,0.619645,2.62783,0.490662,0.49747,2.70908,0.344944
24900000,1,0.514977,0.859832,-0.00267423,0.520321,0.795511,0.00616755,0.528069,0.796233,-0.00922893,0.535736,0.796961,-0.00536079,0.497824,0.785339,0.00183546,0.489005,0.77842,-0.000263947,0.480308,0.771753,-0.00358136,0.538631,0.805165,0.000793164,0.460049,0.772512,-0.000961866,0.526176,0.917771,0.00245948,0.497115,0.904495,0.00029532,0.569034,1.06654,-0.142428,0.428023,1.04204,-0.206322,0.620558,1.4538,-0.016881,0.401168,1.43723,-0.124294,0.634273,1.52877,-0.0793732,0.415207,1.57601,-0.18304,0.633262,1.56283,-0.0882009,0.41435,1.61986,-0.186494,0.632232,1.51646,-0.10528,0.419912,1.58552,-0.199957,0.623076,1.51526,-0.0913307,0.426346,1.57387,-0.196379,0.545881,1.87634,0.0409566,0.467094,1.87948,-0.0380592,0.58937,2.25841,0.171508,0.463857,2.2842,0.123123,0.570437,2.6459,0.194799,0.458903,2.65879,0.101821,0.555656,2.69576,0.232302,0.456313,2.69953,0.145123,0.595542,2.81366,0.283167,0.472296,2.83996,0.205546
24933333,1,0.471333,0.847689,-0.00218811,0.480832,0.779499,0.00630089,0.49059,0.778119,-0.00980248,0.500274,0.776783,-0.00549098,0.455574,0.776391,0.00133368,0.446808,0.772703,-0.000920775,0.438132,0.76919,-0.00458192,0.518947,0.787609,0.000447453,0.428645,0.777538,0.000561249,0.493942,0.906944,0.00235398,0.461479,0.903134,0.00155003,0.60627,1.08068,-0.184065,0.395475,1.07004,-0.184851,0.675346,1.46853,-0.0757474,0.360827,1.45909,-0.0910645,0.665773,1.6106,-0.14982,0.372815,1.62021,-0.166895,0.66464,1.67209,-0.161226,0.37206,1.68015,-0.166857,0.649907,1.62326,-0.177042,0.382353,1.64107,-0.18221,0.638908,1.61323,-0.166793,0.392731,1.62651,-0.176925,0.576201,1.91217,-0.0137634,0.451766,1.90482,0.0107363,0.605099,2.32691,0.0975387,0.44394,2.32924,0.13512,0.586068,2.73773,0.167293,0.446458,2.73668,0.164951,0.574308,2.79131,0.214733,0.450029,2.7879,0.21685,0.600597,2.91857,0.261294,0.450001,2.9292,0.267451
24966666,1,0.453009,0.84112,-0.00156947,0.471284,0.770249,0.00668989,0.483591,0.769178,-0.0101831,0.495823,0.7682,-0.00510535,0.441761,0.766355,0.00105183,0.432117,0.762605,-0.00125887,0.422565,0.758995,-0.00556833,0.523596,0.783544,0.000184842,0.417317,0.770375,0.00128794,0.479372,0.91044,0.00148372,0.443044,0.906133,0.00180365,0.6213,1.09014,-0.260697,0.375419,1.0874,-0.186835,0.698618,1.49856,-0.181119,0.344005,1.48177,-0.028814,0.681307,1.67992,-0.260742,0.345764,1.66537,-0.151093,0.682671,1.75936,-0.26274,0.340133,1.73534,-0.147046,0.660157,1.70748,-0.274609,0.352189,1.69736,-0.168468,0.64824,1.68964,-0.270798,0.365332,1.67919,-0.157891,0.591043,1.92189,-0.0721918,0.43856,1.91937,0.0627859,0.620627,2.33155,0.0985574,0.419092,2.33434,0.278942,0.610125,2.75761,0.18752,0.44146,2.74507,0.277524,0.60602,2.81319,0.234903,0.456344,2.7972,0.342365,0.6067,2.95432,0.303221,0.443329,2.94544,0.431053
25000000,1,0.43893,0.803686,-0.000793511,0.466567,0.718354,0.0069737,0.482481,0.717599,-0.0110708,0.498318,0.716965,-0.00334417,0.429665,0.712089,-4.19955e-05,0.417712,0.706674,-0.00176883,0.40582,0.701377,-0.00664043,0.536276,0.73236,-0.000307673,0.405604,0.708413,0.00169153,0.473119,0.881524,0.0011018,0.427496,0.873247,0.00255353,0.646284,1.05,-0.352646,0.353927,1.08017,-0.234855,0.726764,1.52595,-0.241882,0.341337,1.54547,-0.0283221,0.700557,1.76749,-0.362511,0.338319,1.7718,-0.205208,0.697398,1.86561,-0.361076,0.331099,1.85632,-0.200163,0.675226,1.81324,-0.378767,0.336635,1.81765,-0.23098,0.6616,1.78718,-0.370024,0.354291,1.7887,-0.220175,0.596739,1.91525,-0.104623,0.426951,1.9305,0.0871403,0.62183,2.31323,0.257664,0.414669,2.34367,0.568604,0.609385,2.69182,0.304644,0.438175,2.68542,0.553061,0.605591,2.74461,0.3665,0.454726,2.73484,0.612239,0.601685,2.88201,0.487479,0.432091,2.87774,0.726478
25033333,1,0.475282,0.866106,-0.00147989,0.482804,0.792816,0.00734111,0.492324,0.791137,-0.00951559,0.501788,0.789535,-0.00504868,0.456141,0.790476,0.0020232,0.445903,0.787038,-0.000280595,0.435779,0.783767,-0.00509474,0.513354,0.801733,0.00141076,0.420631,0.793787,0.000259826,0.494991,0.930772,0.00262172,0.461395,0.927972,0.00118362,0.581191,1.10442,-0.196843,0.390522,1.12574,-0.239994,0.668601,1.50952,-0.0637812,0.378392,1.53768,-0.130207,0.67491,1.61515,-0.142889,0.407605,1.65631,-0.198754,0.675595,1.66387,-0.151917,0.413109,1.70239,-0.205317,0.662437,1.61301,-0.165538,0.414656,1.65369,-0.222082,0.650477,1.60668,-0.152416,0.420389,1.64117,-0.217888,0.563153,1.968,0.0258107,0.458019,1.98287,-0.02415,0.602364,2.28095,0.280846,0.456802,2.32513,0.280905,0.58299,2.6007,0.298932,0.465334,2.61799,0.23743,0.57138,2.64893,0.344838,0.47467,2.65442,0.294225,0.592094,2.76813,0.418326,0.456328,2.7984,0.383254
25066666,1,0.462492,0.738275,-0.00134964,0.490131,0.648943,0.00565102,0.509658,0.646851,-0.0121157,0.52906,0.644904,-0.0042905,0.438726,0.648235,-0.00073176,0.420539,0.645401,-0.00329085,0.402367,0.642662,-0.00744868,0.559942,0.667929,-0.00147478,0.382261,0.662483,0.00195182,0.499117,0.82926,-0.000460439,0.436508,0.827131,0.00391736,0.682041,1.0376,-0.433393,0.314636,1.06082,-0.380856,0.767404,1.53444,-0.256716,0.300638,1.54944,-0.109077,0.742635,1.81133,-0.377802,0.287602,1.79907,-0.327127,0.751513,1.92443,-0.373808,0.275696,1.90092,-0.327974,0.719467,1.88993,-0.397656,0.280613,1.86848,-0.365972,0.699742,1.85136,-0.391142,0.299964,1.82983,-0.343158,0.628945,1.91715,-0.127399,0.413081,1.9224,0.0931746,0.643114,2.4057,0.463742,0.408031,2.39549,0.639434,0.617146,2.82127,0.492209,0.419069,2.77979,0.721414,0.607904,2.89066,0.559193,0.432295,2.84842,0.797297,0.597384,3.02113,0.692027,0.419208,2.98367,0.905995
25100000,1,0.495898,0.650582,-0.00158865,0.527592,0.556493,0.00707989,0.548712,0.55594,-0.0121207,0.569668,0.555561,-0.00518702,0.470534,0.550763,-0.000790647,0.449615,0.545474,-0.00305144,0.42871,0.540272,-0.00568191,0.595526,0.571591,-0.00124032,0.398478,0.552145,0.00345494,0.527613,0.744216,0.000159968,0.459727,0.734835,0.00457686,0.688594,0.926829,-0.393755,0.304189,0.949885,-0.371081,0.771963,1.36706,-0.180779,0.296645,1.43834,-0.0970363,0.755843,1.53273,-0.374238,0.271778,1.65065,-0.365816,0.761136,1.61893,-0.392704,0.259762,1.74398,-0.383791,0.738832,1.56068,-0.409183,0.259062,1.68955,-0.415188,0.718214,1.53636,-0.4004,0.280589,1.65747,-0.39231,0.617605,1.83616,-0.0899086,0.393988,1.84259,0.0713372,0.628016,2.31712,0.400288,0.385464,2.31732,0.611409,0.607951,2.73395,0.452504,0.403409,2.70253,0.621728,0.597242,2.80169,0.517532,0.419436,2.76813,0.704086,0.592946,2.9399,0.672988,0.3971,2.91487,0.853078
25133333,1,0.439862,0.848431,-0.00130665,0.467763,0.778421,0.0059922,0.482845,0.780069,-0.0101075,0.497839,0.781785,-0.00618208,0.430806,0.769163,0.00134834,0.418145,0.763674,-0.000599944,0.405569,0.75841,-0.00453894,0.526279,0.806768,-0.000211158,0.395288,0.774355,0.000631386,0.465814,0.926819,0.00187525,0.41985,0.914942,0.00228972,0.609448,1.10631,-0.275515,0.328363,1.10881,-0.210252,0.689069,1.50031,-0.1823,0.298576,1.5183,-0.0333158,0.679917,1.66069,-0.24654,0.307374,1.66654,-0.168833,0.6854,1.737,-0.238869,0.306906,1.7349,-0.164071,0.66555,1.68544,-0.253207,0.321215,1.68588,-0.185022,0.648101,1.66952,-0.249453,0.334992,1.66808,-0.172706,0.562029,1.90966,-0.0884932,0.399031,1.91261,0.0715812,0.591962,2.31706,0.051202,0.378913,2.31858,0.23386,0.582409,2.73313,0.154238,0.411218,2.7217,0.257432,0.575739,2.78797,0.198691,0.430389,2.77419,0.309588,0.582932,2.94234,0.263949,0.39888,2.93881,0.391256
