333666,2,0.430413,0.780377,-1.51733e-05,0.458482,0.780278,-0.00151948,0.480516,0.798322,-0.0127333,0.497231,0.822793,-0.0217313,0.511969,0.839489,-0.0312888,0.469943,0.790336,-0.0541753,0.489605,0.829899,-0.0664323,0.499551,0.853901,-0.0616458,0.505277,0.870111,-0.055007,0.457718,0.807438,-0.0549183,0.481385,0.85171,-0.0676323,0.49303,0.877469,-0.0580063,0.500316,0.891846,-0.0490634,0.447135,0.825775,-0.0523019,0.470468,0.8683,-0.0613234,0.482899,0.889048,-0.053553,0.49079,0.898134,-0.0452697,0.43886,0.842809,-0.0485706,0.45846,0.87751,-0.0544302,0.469717,0.890934,-0.049525,0.477392,0.896199,-0.0442702,0.63626,0.799139,-4.29552e-06,0.616551,0.811727,0.010533,0.602378,0.835392,0.00411313,0.59716,0.862607,-0.00322375,0.594046,0.883986,-0.0118196,0.595976,0.832888,-0.0367466,0.586903,0.877649,-0.0532354,0.587959,0.906048,-0.0566625,0.590361,0.924623,-0.056187,0.607387,0.832214,-0.0491223,0.597176,0.880182,-0.0693554,0.596416,0.911895,-0.0686759,0.59634,0.934741,-0.066832,0.62188,0.833719,-0.0583387,0.612466,0.875277,-0.0754809,0.609534,0.904676,-0.0777508,0.607414,0.927478,-0.0783882,0.637077,0.83748,-0.0653878,0.632509,0.867331,-0.0787571,0.628692,0.8859,-0.0821431,0.624796,0.902286,-0.0851496
367033,2,0.430116,0.780196,-1.52195e-05,0.45816,0.780042,-0.00114703,0.480204,0.798225,-0.0121723,0.497025,0.822835,-0.0210764,0.511888,0.839443,-0.0304878,0.469813,0.790411,-0.0534288,0.489597,0.830069,-0.0654007,0.499567,0.854168,-0.0604972,0.5053,0.870375,-0.0538181,0.457626,0.807296,-0.054355,0.481421,0.851458,-0.0670214,0.493083,0.877409,-0.0577365,0.500346,0.892062,-0.0490701,0.447059,0.825513,-0.0518655,0.470516,0.867955,-0.0606877,0.48294,0.888831,-0.0532137,0.490795,0.898139,-0.0451932,0.438804,0.84257,-0.048213,0.458554,0.877191,-0.0538855,0.469856,0.890762,-0.0490637,0.477645,0.896329,-0.043949,0.636031,0.799205,-4.55295e-06,0.616441,0.812157,0.0105937,0.602192,0.83619,0.00423469,0.596791,0.863385,-0.00319342,0.593209,0.88476,-0.0120428,0.595858,0.832867,-0.0365303,0.586893,0.877229,-0.0532008,0.587652,0.905576,-0.0569268,0.589653,0.924311,-0.0567366,0.607235,0.832065,-0.0491857,0.596878,0.87933,-0.0698276,0.595851,0.911138,-0.0699166,0.59551,0.93456,-0.0687625,0.621706,0.833485,-0.058705,0.612314,0.874311,-0.0766049,0.609171,0.90385,-0.0798116,0.606759,0.927328,-0.0810733,0.636926,0.837329,-0.0660153,0.63232,0.866653,-0.0799597,0.628526,0.885451,-0.0838314,0.624467,0.902619,-0.0871997
400400,2,0.430105,0.779769,-1.71374e-05,0.458312,0.779679,-0.000103901,0.480209,0.797977,-0.010534,0.496937,0.82257,-0.019236,0.511962,0.838465,-0.028404,0.470038,0.79106,-0.0512099,0.489809,0.830956,-0.0619515,0.499663,0.854566,-0.0561999,0.505508,0.869953,-0.0490725,0.457941,0.807751,-0.0529099,0.481645,0.851771,-0.0653231,0.493136,0.877446,-0.0565167,0.500541,0.891914,-0.0481108,0.447289,0.825654,-0.0510677,0.470692,0.867948,-0.0597092,0.482828,0.888881,-0.0525283,0.49066,0.898366,-0.0446117,0.438873,0.842354,-0.0479787,0.458363,0.876902,-0.0536094,0.46936,0.890878,-0.0489914,0.476969,0.896795,-0.0438367,0.635842,0.799438,-3.0318e-06,0.616153,0.812802,0.00954786,0.601768,0.836942,0.00251545,0.596502,0.86449,-0.0053755,0.593042,0.885717,-0.0147962,0.595575,0.832559,-0.0379117,0.586837,0.876809,-0.055166,0.587291,0.905346,-0.0597064,0.589014,0.924305,-0.0600612,0.607063,0.831538,-0.0501372,0.597215,0.87943,-0.0712298,0.596021,0.911499,-0.0718165,0.595306,0.935576,-0.0713295,0.621532,0.832794,-0.0593132,0.612383,0.874092,-0.0772706,0.609104,0.903808,-0.0804592,0.606409,0.927579,-0.0819229,0.636648,0.83666,-0.0664199,0.632055,0.866376,-0.0802186,0.628188,0.885339,-0.0839198,0.624009,0.902418,-0.0873481
433766,2,0.430392,0.780123,-1.34099e-05,0.458457,0.780051,-0.000551142,0.480251,0.798029,-0.0112778,0.496939,0.822847,-0.0200186,0.51205,0.839164,-0.0293146,0.469816,0.790437,-0.0524016,0.489754,0.83046,-0.0637741,0.499767,0.854065,-0.0585313,0.505755,0.86965,-0.0517889,0.45782,0.807504,-0.0537121,0.481811,0.851253,-0.0661002,0.493431,0.876823,-0.0570439,0.500828,0.891403,-0.0485766,0.447373,0.825826,-0.0515214,0.471091,0.867494,-0.0604515,0.483353,0.888492,-0.0532195,0.491182,0.898279,-0.045296,0.439176,0.843004,-0.0481541,0.458954,0.877163,-0.0544778,0.470077,0.89134,-0.0502472,0.477877,0.897651,-0.045507,0.635941,0.799293,-4.37295e-06,0.616208,0.812829,0.00922079,0.601799,0.837397,0.00228464,0.59646,0.864731,-0.00567104,0.592698,0.886121,-0.0151593,0.595632,0.832554,-0.0372145,0.586967,0.875611,-0.0549338,0.58747,0.904156,-0.0600466,0.589234,0.923238,-0.0608339,0.607064,0.831636,-0.0496575,0.597394,0.878444,-0.0714114,0.59627,0.910409,-0.0731669,0.595779,0.934381,-0.0734356,0.621467,0.832795,-0.0591188,0.612499,0.873402,-0.0777846,0.609199,0.903372,-0.081959,0.606431,0.927527,-0.0839946,0.636597,0.836558,-0.0665888,0.632074,0.865855,-0.0809997,0.628355,0.885122,-0.0856362,0.624007,0.90266,-0.0896132
467133,2,0.430535,0.779837,-1.10204e-05,0.458757,0.780227,-0.000319877,0.480448,0.798413,-0.0108054,0.497014,0.822822,-0.0195333,0.512068,0.838834,-0.028952,0.470362,0.790328,-0.0516465,0.489705,0.830323,-0.0631105,0.499285,0.854639,-0.0583416,0.504936,0.870759,-0.0520244,0.45822,0.807081,-0.0531175,0.48161,0.85122,-0.0653796,0.492892,0.877414,-0.0567217,0.500165,0.892408,-0.0486281,0.44752,0.825258,-0.0511079,0.470623,0.867422,-0.0597455,0.482675,0.888759,-0.0526588,0.490493,0.898834,-0.0448623,0.439011,0.842443,-0.0479307,0.458443,0.876908,-0.0536923,0.46948,0.891229,-0.049196,0.477184,0.897757,-0.0440432,0.635502,0.799933,-6.17757e-06,0.616135,0.812376,0.00908211,0.601756,0.836374,0.00210345,0.596679,0.863611,-0.00568346,0.593404,0.885247,-0.0150348,0.595372,0.832598,-0.0372108,0.586879,0.876144,-0.0545169,0.587566,0.904666,-0.0594881,0.589549,0.923689,-0.0600033,0.606835,0.832063,-0.0492229,0.59721,0.87951,-0.0706061,0.596216,0.911402,-0.0719949,0.595681,0.935191,-0.0718492,0.621231,0.833664,-0.0582515,0.612379,0.875011,-0.0764234,0.609219,0.904576,-0.0801611,0.606556,0.928083,-0.0819914,0.636226,0.837688,-0.0651563,0.631871,0.867212,-0.0790126,0.62821,0.885884,-0.0830557,0.624008,0.902306,-0.0864678
500500,2,0.430438,0.779093,-1.07589e-05,0.458822,0.779604,-0.000515891,0.480437,0.798338,-0.0110753,0.496819,0.822985,-0.019731,0.511859,0.839048,-0.0289191,0.470154,0.790723,-0.0523404,0.48939,0.830619,-0.0642733,0.499096,0.854915,-0.0598105,0.504802,0.871273,-0.0538008,0.457987,0.807418,-0.053569,0.481063,0.851551,-0.0661375,0.492525,0.87768,-0.0573861,0.499812,0.892722,-0.0492332,0.447221,0.825417,-0.0513707,0.470061,0.867781,-0.0600623,0.482334,0.88909,-0.0528922,0.490195,0.899204,-0.0449816,0.438649,0.842294,-0.0479309,0.457884,0.876965,-0.0539678,0.469073,0.8913,-0.0496626,0.476967,0.89793,-0.0446936,0.635372,0.800441,-4.64366e-06,0.616028,0.813732,0.00927784,0.601707,0.838395,0.00219149,0.59643,0.865691,-0.00597989,0.592724,0.886792,-0.0158008,0.595257,0.832667,-0.0377474,0.586873,0.875835,-0.0550701,0.587605,0.904324,-0.0596824,0.589589,0.923562,-0.0599207,0.606666,0.831261,-0.050221,0.596972,0.877891,-0.0721869,0.596082,0.910253,-0.0739166,0.595982,0.934679,-0.0741297,0.621119,0.832377,-0.0596612,0.61237,0.872861,-0.0788095,0.609317,0.903271,-0.083297,0.606948,0.927819,-0.0854462,0.636222,0.836506,-0.0669757,0.631938,0.86581,-0.0816319,0.628418,0.885183,-0.0865264,0.624416,0.902984,-0.0906128
533866,2,0.430686,0.780153,-8.44849e-06,0.458852,0.780045,-0.00148169,0.480522,0.798771,-0.0124946,0.496988,0.823828,-0.0212582,0.51227,0.839819,-0.0306976,0.46967,0.790578,-0.0535464,0.489268,0.830647,-0.0657264,0.499222,0.854648,-0.0615104,0.505123,0.871126,-0.0555704,0.457791,0.807637,-0.0543271,0.481343,0.851766,-0.0669896,0.493065,0.877205,-0.0579613,0.500449,0.891582,-0.0495964,0.447534,0.826174,-0.0517786,0.47063,0.868222,-0.0610447,0.482811,0.88901,-0.0541605,0.490723,0.898735,-0.0464413,0.439498,0.843364,-0.0480454,0.458838,0.877698,-0.0546686,0.469831,0.89184,-0.0504345,0.477751,0.898179,-0.0457467,0.635256,0.80007,-6.01702e-06,0.615959,0.812627,0.00977417,0.601852,0.83757,0.00294003,0.597017,0.86492,-0.00495424,0.593625,0.88602,-0.0145379,0.595688,0.832491,-0.0375319,0.587136,0.875578,-0.0543538,0.587891,0.904409,-0.0583894,0.589824,0.923709,-0.0583326,0.607192,0.831233,-0.0501526,0.597017,0.877879,-0.0722761,0.596046,0.910343,-0.0741354,0.595901,0.934677,-0.0742856,0.621568,0.832306,-0.0594713,0.612727,0.873222,-0.0786353,0.609545,0.903956,-0.0832931,0.606971,0.928883,-0.0855802,0.636431,0.836246,-0.0665639,0.632142,0.865786,-0.0813677,0.628844,0.885345,-0.0863466,0.624881,0.903386,-0.0902103
567233,2,0.430485,0.779877,-1.07999e-05,0.458595,0.779843,-0.000923036,0.480433,0.798496,-0.0118175,0.497044,0.82327,-0.0206975,0.512271,0.839213,-0.0303338,0.469774,0.790912,-0.0528585,0.489305,0.830843,-0.0652763,0.499287,0.854766,-0.0613852,0.505334,0.871281,-0.055638,0.457593,0.807725,-0.0540207,0.481045,0.85232,-0.0666013,0.49267,0.877936,-0.0578137,0.500102,0.892437,-0.0496224,0.446994,0.825672,-0.0518133,0.470074,0.86834,-0.0608022,0.482299,0.889189,-0.0539085,0.490283,0.898823,-0.0462833,0.438611,0.842145,-0.0484108,0.457841,0.87657,-0.0541211,0.468912,0.890166,-0.0494299,0.476644,0.895917,-0.044343,0.635157,0.800741,-5.17798e-06,0.616074,0.812997,0.00938206,0.601689,0.837545,0.00237389,0.59666,0.864815,-0.00568744,0.593442,0.88589,-0.0153363,0.59538,0.832595,-0.0378254,0.586988,0.876331,-0.0544821,0.587929,0.904991,-0.0582035,0.590021,0.923879,-0.0577329,0.606909,0.831448,-0.0501087,0.597212,0.878778,-0.0717439,0.596218,0.910966,-0.0728915,0.595826,0.934948,-0.0725887,0.621397,0.832671,-0.0593088,0.612626,0.87395,-0.0778929,0.609485,0.90424,-0.0817169,0.606938,0.92829,-0.0834661,0.636392,0.83662,-0.0663847,0.632086,0.866332,-0.0807021,0.628594,0.885622,-0.0854014,0.62453,0.902779,-0.0892122
600600,2,0.430453,0.780262,-9.77508e-06,0.458672,0.780223,-0.00220604,0.480591,0.798709,-0.0136058,0.497232,0.823207,-0.0226714,0.512499,0.838858,-0.0323798,0.469633,0.790268,-0.0549297,0.488948,0.829768,-0.0681823,0.498855,0.854035,-0.0650874,0.504986,0.871165,-0.0600708,0.457686,0.8076,-0.055452,0.481004,0.851802,-0.0688435,0.492655,0.877665,-0.0606755,0.500252,0.892741,-0.0530735,0.447429,0.826324,-0.0526033,0.470476,0.86832,-0.0624225,0.482679,0.889427,-0.0559638,0.490694,0.899533,-0.0486421,0.439337,0.843763,-0.0486066,0.458809,0.877794,-0.0552483,0.469896,0.891751,-0.0509895,0.477695,0.897995,-0.0462989,0.63495,0.800629,-3.69643e-06,0.616037,0.812698,0.00970966,0.60185,0.837846,0.00287961,0.596958,0.865284,-0.00494018,0.593608,0.886317,-0.0143739,0.595355,0.833111,-0.0377982,0.58707,0.876927,-0.0544851,0.587871,0.905802,-0.0582356,0.58972,0.92509,-0.057894,0.606844,0.832102,-0.0502126,0.597076,0.879284,-0.0718316,0.596038,0.911603,-0.0731461,0.595641,0.936055,-0.0730327,0.621279,0.833215,-0.0593559,0.612672,0.874435,-0.0779816,0.609344,0.904639,-0.0818151,0.606565,0.928967,-0.0835063,0.636288,0.836956,-0.0664098,0.632105,0.866524,-0.0809567,0.628652,0.885852,-0.0858039,0.624718,0.903443,-0.089513
633966,2,0.430442,0.779788,-1.07997e-05,0.459077,0.779825,-0.00200963,0.480941,0.798592,-0.0134179,0.497434,0.823376,-0.0226471,0.51274,0.83859,-0.0324738,0.469841,0.791127,-0.054628,0.488956,0.830934,-0.0677009,0.498871,0.855021,-0.0645507,0.505147,0.872238,-0.0595923,0.457749,0.808462,-0.0551651,0.480833,0.852867,-0.0683564,0.492453,0.878362,-0.0600065,0.500048,0.893299,-0.0521677,0.447398,0.82686,-0.0522945,0.470312,0.869153,-0.06185,0.48252,0.890042,-0.054879,0.490501,0.900085,-0.0471204,0.439231,0.843822,-0.0482667,0.458773,0.878239,-0.0547747,0.469891,0.892113,-0.0503847,0.477728,0.89832,-0.0455806,0.635227,0.800481,-4.53388e-06,0.616005,0.812402,0.00948471,0.601479,0.836866,0.00255897,0.596138,0.86397,-0.00538435,0.592781,0.884782,-0.014939,0.595627,0.83286,-0.0380221,0.587137,0.876694,-0.0552721,0.587896,0.905694,-0.0593591,0.589748,0.925131,-0.0592924,0.607144,0.832009,-0.0503774,0.597447,0.879181,-0.0720274,0.596247,0.911479,-0.0734004,0.595485,0.93607,-0.0734652,0.621592,0.833212,-0.0595846,0.612794,0.874047,-0.0780904,0.609289,0.904321,-0.0817318,0.606332,0.928618,-0.0834383,0.636693,0.83705,-0.0667614,0.632363,0.866406,-0.0812363,0.628707,0.885904,-0.0861658,0.624553,0.903496,-0.0901574
667333,2,0.430376,0.780188,-1.04937e-05,0.458639,0.779773,-0.00217871,0.480721,0.79867,-0.0135706,0.497362,0.823609,-0.0226172,0.512742,0.839005,-0.0323796,0.469805,0.790954,-0.0552775,0.489195,0.830304,-0.0686596,0.498969,0.853993,-0.0657034,0.505124,0.870844,-0.060761,0.457976,0.808669,-0.0557304,0.481312,0.85255,-0.069007,0.492699,0.877778,-0.0605333,0.500175,0.892551,-0.0526758,0.447862,0.82748,-0.0528003,0.471011,0.868978,-0.0625195,0.482862,0.889681,-0.0558084,0.490659,0.899721,-0.0483806,0.439903,0.844529,-0.0487228,0.459377,0.877968,-0.0549116,0.470204,0.89176,-0.0502642,0.477799,0.898083,-0.0455244,0.635155,0.800692,-4.0111e-06,0.616166,0.812294,0.00963572,0.601763,0.836374,0.00274484,0.596473,0.863252,-0.00515294,0.593325,0.883894,-0.0146285,0.595624,0.832824,-0.0380852,0.58683,0.877624,-0.0547166,0.587748,0.906352,-0.057941,0.589814,0.925216,-0.0571015,0.607115,0.831876,-0.0502884,0.597153,0.880164,-0.0714505,0.596044,0.912566,-0.0718505,0.595352,0.937075,-0.071011,0.62158,0.833144,-0.0594012,0.612574,0.874883,-0.0774637,0.609246,0.905344,-0.0805056,0.606516,0.929577,-0.0817018,0.636694,0.837046,-0.0664897,0.632396,0.866883,-0.0806639,0.628712,0.886202,-0.0851312,0.624689,0.903252,-0.0886627
700700,2,0.430325,0.780514,-1.16644e-05,0.458588,0.780569,-0.0015961,0.48059,0.798905,-0.0129552,0.49726,0.823642,-0.0221687,0.51241,0.839658,-0.0318418,0.470016,0.791414,-0.0546796,0.489324,0.832161,-0.0672485,0.499249,0.856048,-0.0632439,0.50542,0.872463,-0.0573307,0.457927,0.808423,-0.0553683,0.481357,0.85281,-0.0681584,0.49278,0.878397,-0.0591449,0.500101,0.893459,-0.0507528,0.447544,0.826784,-0.0525487,0.470825,0.868534,-0.0619419,0.482928,0.88971,-0.0545912,0.490635,0.900208,-0.0465216,0.439471,0.843917,-0.0485565,0.4592,0.877926,-0.0550821,0.470296,0.892414,-0.0507987,0.478033,0.899453,-0.0462515,0.635385,0.800222,-2.61327e-06,0.616337,0.812977,0.0100536,0.602182,0.837727,0.00319986,0.597051,0.864962,-0.00469266,0.593699,0.885797,-0.0141759,0.595535,0.833211,-0.0371718,0.587055,0.877144,-0.0540063,0.587917,0.905872,-0.0581659,0.589881,0.925064,-0.0581456,0.606905,0.831921,-0.0497729,0.597082,0.87936,-0.0712261,0.596125,0.91179,-0.0724755,0.595754,0.936406,-0.0724678,0.62124,0.832877,-0.0591384,0.612406,0.874331,-0.0776506,0.60929,0.9049,-0.0814982,0.606766,0.929525,-0.0832821,0.636209,0.836706,-0.0664298,0.631974,0.866579,-0.0806845,0.628603,0.886165,-0.0852677,0.624714,0.904141,-0.0890429
734066,2,0.430857,0.78027,-8.18807e-06,0.458988,0.780344,-0.00158601,0.480737,0.798761,-0.0128079,0.497296,0.82357,-0.0218342,0.512542,0.839347,-0.0314108,0.47038,0.790957,-0.0537763,0.489712,0.831819,-0.0657702,0.499548,0.855944,-0.061561,0.505612,0.872505,-0.0555985,0.458324,0.808267,-0.054535,0.48188,0.85314,-0.0669072,0.493402,0.878905,-0.0579132,0.500901,0.893963,-0.0495711,0.447881,0.826913,-0.0518181,0.471309,0.869465,-0.06068,0.483451,0.890607,-0.0530284,0.491326,0.900828,-0.04466,0.43968,0.844186,-0.0479464,0.459431,0.87898,-0.0541736,0.470491,0.893216,-0.0494135,0.478307,0.899553,-0.0442733,0.634783,0.799799,-4.55701e-06,0.615768,0.812338,0.0103592,0.601792,0.837187,0.00365127,0.59686,0.864286,-0.00423161,0.59374,0.885119,-0.0137838,0.595195,0.833393,-0.0365241,0.586643,0.878178,-0.0528089,0.587751,0.907023,-0.0562803,0.589999,0.925977,-0.0555319,0.606629,0.832408,-0.0489928,0.596705,0.880131,-0.0698062,0.595851,0.912727,-0.0704884,0.595629,0.937097,-0.0698194,0.621105,0.833596,-0.0583226,0.612146,0.875388,-0.0764006,0.60911,0.905823,-0.07994,0.606673,0.929922,-0.0814512,0.636215,0.837418,-0.0655275,0.631756,0.867571,-0.0796003,0.628259,0.886921,-0.084129,0.624408,0.904042,-0.0878282
767433,2,0.43118,0.780609,-1.26778e-05,0.458919,0.780709,-0.00206801,0.480795,0.798872,-0.0136173,0.497479,0.823731,-0.0229512,0.512579,0.839861,-0.0330157,0.470242,0.791386,-0.0544583,0.489808,0.832181,-0.0665664,0.49969,0.856636,-0.0620707,0.505807,0.873427,-0.055759,0.457958,0.808745,-0.0547323,0.481711,0.853892,-0.0671899,0.493312,0.879824,-0.0577862,0.500719,0.894797,-0.0489853,0.447528,0.827216,-0.0515493,0.471177,0.870228,-0.0600766,0.483338,0.891116,-0.0516114,0.491109,0.900904,-0.042565,0.439502,0.844197,-0.0473028,0.459583,0.879434,-0.0526144,0.470603,0.893203,-0.0468991,0.478219,0.899036,-0.0409668,0.635242,0.799273,-6.96524e-06,0.615787,0.812759,0.0100148,0.601618,0.837191,0.00304173,0.596453,0.864267,-0.00511535,0.593249,0.88543,-0.0148837,0.595597,0.833001,-0.0371102,0.587004,0.877171,-0.0545644,0.587686,0.905863,-0.0592194,0.589639,0.924734,-0.0594774,0.607157,0.832225,-0.0496591,0.597282,0.879337,-0.0710046,0.596109,0.911869,-0.0722736,0.595603,0.936383,-0.0722072,0.621598,0.833471,-0.0590929,0.612536,0.874596,-0.0773838,0.609213,0.904815,-0.0808954,0.606661,0.928693,-0.0824468,0.636709,0.837353,-0.0664776,0.631996,0.86732,-0.0804407,0.628176,0.886796,-0.0847831,0.624014,0.903924,-0.0884863
800800,2,0.431531,0.780051,-1.26264e-05,0.459073,0.780663,-0.00137186,0.480814,0.799681,-0.0122271,0.497323,0.824758,-0.0208173,0.512162,0.841612,-0.0299514,0.470682,0.791472,-0.0538468,0.490411,0.832014,-0.0658873,0.500022,0.85697,-0.0608867,0.505481,0.873891,-0.0539328,0.458382,0.808213,-0.0542657,0.482368,0.853012,-0.066368,0.493879,0.879005,-0.0565749,0.501021,0.89401,-0.0473389,0.447864,0.8264,-0.0511919,0.471635,0.869135,-0.0595061,0.483712,0.890522,-0.051164,0.49145,0.900827,-0.0419454,0.439864,0.843153,-0.0469635,0.459662,0.878282,-0.0522019,0.470582,0.892846,-0.0467063,0.478332,0.899611,-0.0407237,0.635539,0.798975,-7.54644e-06,0.61592,0.811207,0.0100607,0.601605,0.834497,0.00311681,0.596396,0.861163,-0.00461388,0.593833,0.882265,-0.0138898,0.595943,0.832559,-0.0374239,0.587185,0.877622,-0.0544519,0.587558,0.906423,-0.0589079,0.589107,0.925294,-0.0590808,0.607474,0.831782,-0.0493619,0.597864,0.880807,-0.0697817,0.596513,0.913221,-0.0700852,0.595331,0.937255,-0.0694129,0.621778,0.833088,-0.0581468,0.612738,0.876029,-0.0748794,0.609372,0.906319,-0.0769839,0.606644,0.929526,-0.0778631,0.63668,0.83693,-0.0648403,0.63211,0.868337,-0.077246,0.62823,0.888003,-0.0803356,0.624092,0.904301,-0.0832151
834166,2,0.431793,0.781183,-1.07964e-05,0.459548,0.781151,-0.00085117,0.481108,0.799557,-0.0115241,0.497571,0.824581,-0.0200587,0.512393,0.841336,-0.0293301,0.471009,0.791846,-0.0527552,0.490715,0.831926,-0.0645832,0.50037,0.856393,-0.0598388,0.506018,0.872989,-0.0532407,0.458957,0.80892,-0.053657,0.483072,0.853412,-0.0655692,0.494485,0.879097,-0.055877,0.501585,0.893986,-0.046668,0.44848,0.827456,-0.0510141,0.472394,0.869701,-0.0596162,0.484426,0.890714,-0.0516087,0.492146,0.900931,-0.042613,0.440377,0.844413,-0.0471775,0.460037,0.878981,-0.0528133,0.470955,0.893407,-0.0475514,0.478725,0.899869,-0.0416483,0.635635,0.799344,-9.88556e-06,0.616116,0.811199,0.00972769,0.601671,0.834603,0.00304759,0.596594,0.861685,-0.00418009,0.594335,0.882944,-0.0125971,0.595438,0.832898,-0.0371701,0.58687,0.878551,-0.0530135,0.587503,0.907067,-0.0565891,0.589084,0.925684,-0.0561986,0.606947,0.83271,-0.0483153,0.597564,0.882267,-0.0673878,0.59636,0.91389,-0.0664861,0.595054,0.937366,-0.0650077,0.621211,0.834507,-0.0563125,0.612407,0.877626,-0.0718555,0.609215,0.906791,-0.0726934,0.606616,0.929145,-0.0728834,0.636013,0.838426,-0.0623609,0.631837,0.86998,-0.0735522,0.628236,0.888616,-0.0754349,0.62463,0.904017,-0.0774399
867533,2,0.431813,0.780962,-1.38311e-05,0.459289,0.781384,-0.00141821,0.481059,0.799509,-0.0125057,0.497691,0.824175,-0.0214025,0.512388,0.840688,-0.0309675,0.471339,0.791727,-0.0533112,0.490769,0.831885,-0.0650918,0.500398,0.856628,-0.060276,0.506005,0.873162,-0.0537773,0.45902,0.808659,-0.0540245,0.482741,0.853376,-0.0661521,0.49411,0.879519,-0.0565749,0.501237,0.894498,-0.0475064,0.448328,0.827024,-0.0512737,0.471903,0.869636,-0.0596343,0.483917,0.89093,-0.0512734,0.491626,0.901022,-0.0420582,0.440048,0.84397,-0.0473225,0.459702,0.878992,-0.0525694,0.470651,0.893245,-0.0468548,0.478305,0.89957,-0.0405907,0.635889,0.799282,-8.39061e-06,0.616083,0.811758,0.00970118,0.601699,0.835287,0.00274398,0.596451,0.86244,-0.00465321,0.593774,0.88343,-0.0133608,0.595565,0.833185,-0.037891,0.586932,0.878784,-0.054195,0.587374,0.907288,-0.0578659,0.588696,0.926001,-0.0576133,0.607189,0.832545,-0.0492416,0.597534,0.882157,-0.0687908,0.596181,0.913893,-0.067974,0.594846,0.937522,-0.0665184,0.62157,0.834093,-0.0573784,0.612634,0.877266,-0.0733774,0.609188,0.906853,-0.0745546,0.606354,0.929668,-0.0749414,0.636483,0.838004,-0.0635893,0.63195,0.869635,-0.0753641,0.62803,0.888645,-0.077628,0.624029,0.904578,-0.0799145
900900,2,0.432402,0.781456,-9.62238e-06,0.460081,0.78187,-0.00171947,0.481585,0.800121,-0.012871,0.498023,0.825061,-0.021638,0.512544,0.842298,-0.0308828,0.471485,0.792145,-0.0543936,0.49127,0.832791,-0.0660227,0.500806,0.857655,-0.0602106,0.506026,0.874054,-0.0528534,0.459187,0.809197,-0.0548173,0.4833,0.853657,-0.0668991,0.494731,0.879575,-0.0562096,0.501615,0.894175,-0.0461271,0.44852,0.827865,-0.0518148,0.472387,0.869937,-0.0603019,0.484486,0.890977,-0.0513271,0.492023,0.900889,-0.0414839,0.440309,0.845023,-0.0476219,0.460107,0.879802,-0.0534023,0.471202,0.893976,-0.0478896,0.478918,0.899936,-0.0415716,0.636368,0.798953,-6.1309e-06,0.616419,0.811461,0.010125,0.6018,0.834965,0.00317058,0.596369,0.862129,-0.00436501,0.593643,0.883135,-0.0132769,0.59586,0.832673,-0.0381029,0.587088,0.878084,-0.0547511,0.587303,0.906786,-0.0585868,0.588606,0.925819,-0.058529,0.607488,0.831668,-0.0498307,0.597852,0.881126,-0.0696877,0.596346,0.913074,-0.0689402,0.594995,0.93692,-0.0676973,0.621936,0.832959,-0.0583052,0.612877,0.876097,-0.0746734,0.609297,0.906036,-0.0758813,0.60637,0.929005,-0.0762027,0.636946,0.836927,-0.0648182,0.632238,0.868925,-0.0768897,0.628268,0.888247,-0.0793358,0.624157,0.904433,-0.0818421
934266,2,0.43248,0.781387,-9.88211e-06,0.459889,0.781737,-0.00167011,0.481327,0.800292,-0.0127529,0.497608,0.825368,-0.0214214,0.512353,0.842078,-0.030491,0.471456,0.79203,-0.0548212,0.491207,0.832168,-0.0669166,0.500872,0.856526,-0.0620464,0.506303,0.872954,-0.0554582,0.459241,0.808938,-0.0551058,0.48331,0.853313,-0.0670837,0.494617,0.879103,-0.0563606,0.501606,0.894078,-0.0463577,0.448653,0.82745,-0.0519923,0.472546,0.869633,-0.060358,0.48466,0.890837,-0.051494,0.49235,0.901158,-0.0419873,0.440473,0.8445,-0.0477939,0.460101,0.879465,-0.0534672,0.471076,0.893708,-0.0481026,0.478778,0.900088,-0.0421249,0.636247,0.799185,-6.78596e-06,0.616369,0.811488,0.0102724,0.601837,0.83537,0.0034919,0.596684,0.862812,-0.0040316,0.59415,0.883811,-0.0129376,0.595614,0.832746,-0.0368071,0.586832,0.878747,-0.0528357,0.587306,0.907331,-0.0562752,0.588823,0.926194,-0.0557844,0.607178,0.832028,-0.0485833,0.597659,0.881987,-0.0679734,0.596296,0.913749,-0.0669011,0.595138,0.937313,-0.0651769,0.621607,0.833662,-0.0571991,0.612633,0.877313,-0.0730829,0.609176,0.906978,-0.0739799,0.606369,0.929839,-0.0740733,0.636627,0.837814,-0.0638821,0.632035,0.869941,-0.0757782,0.628065,0.889026,-0.0782623,0.624043,0.905047,-0.0806385
