32966267,1,0.594495,0.237099,0.000467944,0.590727,0.217175,0.00159159,0.588512,0.216517,-0.00364291,0.586141,0.21591,-0.000238836,0.597069,0.218392,-0.00104472,0.599334,0.218654,-0.000573278,0.601757,0.218924,-0.00171075,0.582301,0.226126,0.000439285,0.606503,0.230854,-0.00122564,0.591642,0.256303,0.000634841,0.597625,0.257906,-0.000302026,0.542596,0.334564,-0.0926946,0.645685,0.343309,-0.0932616,0.518898,0.500131,-0.0940003,0.6671,0.511593,-0.101692,0.521201,0.592131,-0.0741711,0.66331,0.606894,-0.0600595,0.520546,0.623167,-0.0692785,0.662846,0.638524,-0.0586839,0.526081,0.617652,-0.066767,0.656404,0.632886,-0.0504707,0.529989,0.6097,-0.0675411,0.654014,0.624364,-0.0564525,0.561872,0.615689,-0.00262195,0.624165,0.616982,0.00579871,0.571017,0.813919,0.127566,0.628966,0.81138,0.182335,0.581882,0.997658,0.0587515,0.62535,0.993329,0.0796904,0.584384,1.03934,0.0702191,0.623448,1.0377,0.0969159,0.576333,0.984807,0.127359,0.628532,0.973423,0.159183
32999634,1,0.601749,0.238886,0.000207478,0.59419,0.220151,0.00210375,0.590877,0.219613,-0.00350823,0.587418,0.219084,-0.000414446,0.602166,0.221335,-0.0011464,0.604399,0.221539,-0.000653106,0.606806,0.221742,-0.00164437,0.578831,0.229034,0.000412881,0.607182,0.233768,-0.00104486,0.596082,0.25754,0.000499659,0.604066,0.258574,-0.000215819,0.542309,0.332918,-0.0564896,0.637268,0.338811,-0.0786184,0.519085,0.486915,-0.0442103,0.661047,0.498838,-0.0960092,0.523652,0.580588,-0.0269791,0.663626,0.602464,-0.0570102,0.523681,0.612598,-0.0209308,0.66304,0.636742,-0.0582625,0.528405,0.607436,-0.0213018,0.658579,0.632409,-0.0501572,0.53159,0.5989,-0.0206853,0.656399,0.622714,-0.0548028,0.565201,0.600646,0.00241743,0.621817,0.598963,0.00274394,0.570318,0.806174,0.0893169,0.627241,0.79874,0.170133,0.584453,0.995579,0.0271416,0.625958,0.985643,0.0648005,0.586823,1.03528,0.0372418,0.623468,1.02739,0.0810876,0.583024,0.986969,0.083858,0.632038,0.972731,0.143939
33033000,1,0.605028,0.240494,3.07435e-05,0.597132,0.222239,0.00191579,0.593435,0.221884,-0.00336679,0.589589,0.221585,-0.000361718,0.606026,0.223247,-0.000942684,0.608582,0.223511,-0.000641609,0.611312,0.223754,-0.001398,0.581043,0.232321,0.000573394,0.612358,0.235909,-0.00105536,0.598895,0.259405,0.000194002,0.608007,0.260182,-0.000161476,0.544525,0.34066,-0.0613313,0.639411,0.341308,-0.0934461,0.522245,0.494995,-0.0451727,0.659033,0.499765,-0.113405,0.526171,0.582892,-0.031276,0.659303,0.608333,-0.0842414,0.525668,0.614589,-0.0225801,0.658272,0.64573,-0.0860149,0.53128,0.608361,-0.0225765,0.653772,0.641329,-0.0767197,0.534478,0.599256,-0.0225488,0.651513,0.630146,-0.0817021,0.564581,0.610667,0.0106499,0.620476,0.605803,-0.00590231,0.574487,0.805819,0.116367,0.626002,0.79751,0.178242,0.587288,0.990589,0.054581,0.624169,0.981811,0.106324,0.588428,1.02953,0.0648765,0.621617,1.02384,0.119719,0.584635,0.980922,0.111884,0.626589,0.967729,0.175685
33066367,1,0.605087,0.233172,7.50689e-05,0.59858,0.215235,0.00213703,0.595478,0.214861,-0.00338612,0.592229,0.214509,-0.00038216,0.606251,0.216477,-0.00115919,0.608359,0.21683,-0.000699106,0.610642,0.217178,-0.00168405,0.584662,0.225889,0.00044251,0.611762,0.230446,-0.000970979,0.599764,0.252483,0.000234656,0.607215,0.253708,-4.6164e-05,0.546087,0.331357,-0.0571124,0.639508,0.34123,-0.0842705,0.520895,0.484583,-0.0443006,0.658731,0.503924,-0.102027,0.524538,0.571735,-0.0185537,0.658611,0.6128,-0.0749534,0.523979,0.604202,-0.00933701,0.657542,0.650151,-0.0745027,0.529653,0.597749,-0.0096683,0.653359,0.645045,-0.0658104,0.533397,0.588697,-0.00992556,0.651361,0.633365,-0.0703559,0.5663,0.599858,0.00488125,0.622344,0.598583,-0.00124405,0.57379,0.798902,0.0992644,0.626941,0.787904,0.183001,0.586403,0.982939,0.0245544,0.624175,0.962283,0.0804275,0.587907,1.02199,0.0320844,0.621385,1.0023,0.0936906,0.58373,0.972229,0.0754637,0.629213,0.946439,0.153808
33099733,1,0.610436,0.242187,0.0003106,0.602606,0.224151,0.00186967,0.598746,0.224013,-0.00342624,0.594737,0.2239,-0.00064161,0.611693,0.224985,-0.0010424,0.614234,0.225316,-0.000720962,0.616967,0.225638,-0.00138864,0.585538,0.235864,0.000747858,0.61751,0.239078,-0.0010921,0.603373,0.261458,-3.75251e-05,0.612662,0.262051,-8.31314e-06,0.546245,0.338696,-0.0666684,0.641726,0.343177,-0.0979327,0.52,0.488336,-0.0466798,0.663916,0.503668,-0.114535,0.525265,0.571976,-0.0274369,0.662326,0.609172,-0.0832925,0.525869,0.604006,-0.0177798,0.66089,0.645813,-0.0862278,0.530568,0.597258,-0.0188518,0.656581,0.641439,-0.0791143,0.533219,0.588609,-0.0183287,0.654971,0.630475,-0.0838231,0.566007,0.603915,0.00382837,0.621571,0.600688,0.00113559,0.571932,0.795266,0.0851899,0.6255,0.782098,0.200495,0.584295,0.981132,0.0217894,0.623513,0.954654,0.145296,0.58548,1.02021,0.0318992,0.619706,0.99559,0.158511,0.580996,0.970837,0.0761342,0.625906,0.937462,0.221965
33133100,1,0.60955,0.255753,0.00022475,0.601624,0.236937,0.00181609,0.597803,0.236343,-0.00325506,0.593833,0.235765,-0.000461464,0.610766,0.238531,-0.000999914,0.613437,0.238978,-0.000541598,0.616296,0.239427,-0.00136637,0.585282,0.245907,0.000669977,0.617543,0.251496,-0.00108972,0.60309,0.273101,0.000209389,0.612591,0.274674,-0.000203231,0.549377,0.342925,-0.0645366,0.64426,0.348382,-0.0919717,0.526934,0.487096,-0.0477518,0.665339,0.501239,-0.110737,0.533541,0.571238,-0.0349715,0.663409,0.608293,-0.0821849,0.534146,0.60204,-0.0257443,0.662207,0.644745,-0.0841681,0.539749,0.596193,-0.0265727,0.656774,0.640469,-0.0759952,0.542173,0.587308,-0.0263629,0.655268,0.62956,-0.0809226,0.568236,0.60336,0.000174975,0.625432,0.600245,0.00450518,0.572117,0.794579,0.0894436,0.627753,0.785423,0.194032,0.581534,0.974033,0.0232702,0.624919,0.95574,0.129899,0.582774,1.01184,0.0352597,0.620992,0.995901,0.145499,0.576945,0.960599,0.084925,0.627411,0.937489,0.211319
33166466,1,0.608981,0.25847,0.000263133,0.601458,0.239559,0.00182891,0.597901,0.23897,-0.00327313,0.594203,0.238394,-0.000585343,0.610143,0.241088,-0.00103915,0.612662,0.241447,-0.000717405,0.615362,0.241806,-0.00136168,0.586296,0.247513,0.000561809,0.616634,0.253121,-0.00119291,0.602952,0.275508,0.000190578,0.611946,0.276988,-0.000167835,0.549045,0.344247,-0.062322,0.644511,0.34973,-0.0857717,0.524798,0.486731,-0.0477185,0.664905,0.502357,-0.108278,0.530131,0.568249,-0.0237371,0.66563,0.606771,-0.073124,0.531022,0.599081,-0.0137306,0.665277,0.642576,-0.0742883,0.536381,0.592855,-0.0138002,0.66047,0.637908,-0.0651375,0.538971,0.584528,-0.0141412,0.658391,0.627885,-0.0707329,0.568437,0.605036,-0.00127512,0.624672,0.601501,0.00538533,0.571271,0.797167,0.0753527,0.625528,0.786531,0.175997,0.582936,0.980418,0.00269842,0.622181,0.960115,0.112036,0.584107,1.01886,0.0137011,0.61751,1.00055,0.126991,0.578334,0.968423,0.057578,0.624706,0.942564,0.188645
33199833,1,0.607014,0.255861,0.000293482,0.601198,0.237586,0.00177704,0.59844,0.237088,-0.00336246,0.595547,0.236602,-0.000423776,0.608147,0.23888,-0.000994876,0.610183,0.239233,-0.000714928,0.612397,0.239592,-0.00125221,0.589615,0.246886,0.000674893,0.614615,0.251654,-0.00106285,0.602913,0.273587,0.000271339,0.609591,0.275078,-0.000311392,0.550127,0.346452,-0.0636004,0.647835,0.348778,-0.0847238,0.526537,0.492343,-0.0554662,0.668161,0.501602,-0.103765,0.530581,0.57817,-0.0409999,0.666102,0.605799,-0.0743118,0.53098,0.608926,-0.0325744,0.66495,0.639602,-0.0748438,0.536662,0.6035,-0.0324913,0.659701,0.63555,-0.0659994,0.539719,0.594732,-0.0321773,0.657866,0.626324,-0.0712913,0.568894,0.602916,0.000100872,0.627111,0.599281,0.0017973,0.573235,0.787255,0.0973918,0.627854,0.778065,0.173631,0.583623,0.96322,0.0317661,0.622158,0.948083,0.0996504,0.585009,1.00076,0.0415136,0.617445,0.987542,0.114744,0.580064,0.950538,0.0895903,0.628332,0.930258,0.173312
33233199,1,0.615416,0.247209,0.000452604,0.608653,0.229259,0.00171316,0.605347,0.229078,-0.00333548,0.601896,0.228904,-0.000575052,0.616463,0.230211,-0.00113097,0.61862,0.230553,-0.0007926,0.620964,0.23089,-0.00132426,0.593472,0.240521,0.000627483,0.621133,0.244395,-0.000900054,0.609144,0.266184,2.18126e-05,0.617075,0.266846,-2.21009e-05,0.554735,0.339672,-0.0618467,0.645947,0.345808,-0.0881698,0.532119,0.485936,-0.0470866,0.667354,0.502099,-0.103806,0.540347,0.567969,-0.0230152,0.667272,0.600571,-0.0732382,0.541629,0.598077,-0.0129347,0.666627,0.633295,-0.0710835,0.547733,0.592548,-0.0136875,0.661373,0.628368,-0.0634278,0.549825,0.583844,-0.0135199,0.659914,0.619305,-0.0683341,0.57299,0.592992,-0.00576878,0.627172,0.590049,0.00997314,0.574469,0.774825,0.0660406,0.626508,0.766509,0.209543,0.585097,0.958203,-0.00384353,0.621265,0.930043,0.182207,0.586257,0.997165,0.00597372,0.617095,0.969159,0.19582,0.580149,0.944343,0.0457756,0.621216,0.910383,0.257501
33266567,1,0.609813,0.254218,-6.00915e-05,0.604226,0.23543,0.0014434,0.60146,0.234928,-0.00327345,0.598563,0.234447,-0.000266505,0.61128,0.236767,-0.000817301,0.61332,0.237025,-0.000310139,0.615544,0.237289,-0.00125584,0.592568,0.244337,0.000694612,0.617898,0.248988,-0.00108036,0.605352,0.270991,0.000738218,0.612201,0.27217,-5.00207e-05,0.558314,0.340304,-0.055231,0.64741,0.350042,-0.0731611,0.533149,0.483256,-0.0461625,0.668905,0.50435,-0.0876087,0.542216,0.553764,-0.013853,0.666162,0.597826,-0.0422412,0.5434,0.580812,-0.00345813,0.665536,0.628745,-0.0409267,0.549993,0.573995,-0.00316018,0.659989,0.623138,-0.0331975,0.552536,0.566293,-0.00343698,0.658365,0.613665,-0.0390477,0.574987,0.59519,-0.000443003,0.62904,0.594052,0.00607482,0.573035,0.785345,0.0652243,0.62613,0.781531,0.128472,0.579419,0.965676,-0.00959474,0.618637,0.956815,0.0382216,0.580061,1.00327,0.00131837,0.614566,0.997162,0.0542259,0.572213,0.952938,0.0410133,0.616217,0.940097,0.112521
33299934,1,0.612411,0.245025,0.000168554,0.607122,0.227601,0.00178156,0.604638,0.227083,-0.00326208,0.602023,0.226592,-0.000327954,0.613299,0.228802,-0.0008662,0.615038,0.229004,-0.000372422,0.616952,0.229205,-0.00136775,0.595973,0.236132,0.000430329,0.618955,0.240805,-0.000868556,0.608442,0.26212,0.000804259,0.614273,0.263323,-8.66351e-05,0.560334,0.334721,-0.052728,0.648722,0.342691,-0.0737748,0.54128,0.481583,-0.0461532,0.669216,0.497313,-0.0929907,0.551267,0.562003,-0.010709,0.666254,0.593041,-0.0491698,0.552941,0.590883,0.00330792,0.665388,0.625373,-0.0458019,0.559293,0.584676,0.00320498,0.661077,0.61876,-0.0371015,0.561856,0.576167,0.00213788,0.659216,0.609252,-0.0425768,0.575235,0.589786,-0.000232005,0.628804,0.58879,0.00264511,0.57319,0.777202,0.0868475,0.626321,0.773585,0.14384,0.584246,0.952501,0.0137771,0.621057,0.944873,0.063161,0.585585,0.988423,0.0227179,0.617358,0.983601,0.0772737,0.577899,0.945797,0.0629897,0.623613,0.931876,0.132912
33333300,1,0.613974,0.251678,0.000255075,0.608413,0.234034,0.00171232,0.605262,0.233636,-0.00326491,0.601973,0.23324,-0.000247982,0.616354,0.234547,-0.000851886,0.618858,0.234379,-0.00034858,0.621542,0.234223,-0.00126285,0.595363,0.242666,0.000502341,0.624103,0.244941,-0.000839438,0.608507,0.268101,0.000892569,0.616484,0.268189,-0.000147128,0.562053,0.338722,-0.052934,0.652332,0.342271,-0.064101,0.543821,0.483503,-0.0469049,0.67415,0.492394,-0.0834754,0.552905,0.562015,-0.0235898,0.66776,0.582451,-0.0265246,0.554735,0.590432,-0.0155537,0.666535,0.614103,-0.0220354,0.560496,0.584467,-0.0146881,0.661213,0.609097,-0.0142904,0.562395,0.576183,-0.0146885,0.65925,0.600149,-0.0204966,0.57872,0.584677,-0.0081702,0.632432,0.583134,0.0109316,0.574402,0.768766,0.0709196,0.626814,0.767197,0.129386,0.579473,0.940314,0.00586636,0.619282,0.939221,0.0554064,0.579508,0.976481,0.0170842,0.614592,0.978192,0.0718298,0.573616,0.930702,0.0599391,0.619894,0.927105,0.126078
33366667,1,0.613129,0.252968,0.000231441,0.607168,0.235686,0.0016413,0.603529,0.235321,-0.00316627,0.599728,0.234988,-0.000129021,0.616454,0.236211,-0.00102405,0.619474,0.236186,-0.000357875,0.622666,0.236163,-0.00143689,0.592485,0.24447,0.000555706,0.625796,0.246939,-0.000801154,0.606555,0.269307,0.000935781,0.616184,0.269455,-4.87999e-06,0.560155,0.339259,-0.0572162,0.653453,0.34416,-0.0682745,0.538826,0.481553,-0.0526865,0.675869,0.490713,-0.0918099,0.542902,0.555335,-0.0259409,0.669326,0.581021,-0.0346108,0.543068,0.584087,-0.0203573,0.669026,0.614309,-0.0301956,0.549944,0.576616,-0.0180931,0.663489,0.608986,-0.0216118,0.552372,0.567951,-0.0190864,0.660584,0.599389,-0.0286038,0.578014,0.586526,-0.00780071,0.632259,0.584692,0.013471,0.572628,0.768523,0.0646502,0.627912,0.769078,0.132434,0.571619,0.939014,0.00129083,0.619683,0.946633,0.0354942,0.570938,0.976163,0.0127399,0.615015,0.988289,0.0512141,0.560948,0.927649,0.0522654,0.615516,0.933129,0.105688
33400034,1,0.610123,0.25424,0.000257418,0.605341,0.237087,0.00160729,0.602203,0.236676,-0.00304669,0.598929,0.236272,-0.000164378,0.613664,0.237886,-0.00089311,0.61637,0.237926,-0.000290356,0.619254,0.23797,-0.00146114,0.593484,0.245554,0.000543584,0.623146,0.248493,-0.00078973,0.604905,0.270024,0.000898129,0.613215,0.270618,-0.000153916,0.560948,0.338272,-0.0571613,0.653279,0.343995,-0.0657771,0.540824,0.477277,-0.0555652,0.673858,0.484437,-0.0888759,0.545952,0.550734,-0.0330151,0.667561,0.575945,-0.032437,0.546365,0.577746,-0.0270899,0.667449,0.608089,-0.0268812,0.553412,0.571593,-0.0251828,0.661838,0.602946,-0.0182959,0.555824,0.563464,-0.0261304,0.659169,0.594102,-0.0251566,0.576959,0.582185,-0.0074201,0.632518,0.581014,0.0116842,0.570204,0.762649,0.0621919,0.626896,0.765197,0.120481,0.569666,0.934532,-0.0063205,0.617635,0.939584,0.0228861,0.569407,0.972472,0.00531686,0.612678,0.980134,0.0400412,0.558195,0.921511,0.0446908,0.612843,0.924785,0.0944679
33433400,1,0.613117,0.25331,0.000431998,0.607759,0.236295,0.00162144,0.604275,0.235896,-0.00328317,0.600627,0.235523,-0.000266614,0.61664,0.236863,-0.000880589,0.619625,0.236853,-0.000400207,0.622777,0.236862,-0.00137911,0.593537,0.244855,0.000565736,0.626098,0.247732,-0.000796932,0.606738,0.269487,0.000881978,0.616003,0.269775,-9.15754e-05,0.561364,0.339163,-0.0736269,0.652026,0.344963,-0.079439,0.539586,0.481857,-0.0720375,0.673923,0.491527,-0.0961247,0.542125,0.557379,-0.0487427,0.667785,0.573955,-0.030631,0.54208,0.585314,-0.0431007,0.667486,0.603639,-0.0250388,0.548802,0.578619,-0.0416829,0.661167,0.597598,-0.0178683,0.55099,0.570003,-0.0421395,0.658617,0.589005,-0.0248027,0.57616,0.583716,-0.00954134,0.630999,0.583392,0.0137589,0.569956,0.766382,0.0664308,0.626665,0.767957,0.134362,0.569353,0.939668,-0.00194487,0.619256,0.940837,0.0395385,0.569022,0.978236,0.0120759,0.614414,0.982098,0.0576451,0.556883,0.924671,0.05359,0.615435,0.924132,0.117039
33466767,1,0.613727,0.255266,0.000376766,0.608658,0.237872,0.00152128,0.605349,0.23759,-0.00318481,0.601898,0.237298,-0.000439918,0.617091,0.238144,-0.000886196,0.61982,0.23797,-0.000426824,0.622727,0.237815,-0.0012597,0.594972,0.247194,0.000572807,0.625399,0.248832,-0.000861759,0.607443,0.271954,0.000858659,0.616069,0.271892,-0.000106389,0.561759,0.342167,-0.0654534,0.650895,0.344093,-0.0703794,0.542405,0.481708,-0.0644102,0.673435,0.48664,-0.0854693,0.543947,0.557987,-0.0494523,0.667023,0.569112,-0.0120899,0.544379,0.585051,-0.0457976,0.66682,0.596968,-0.00565422,0.549852,0.578796,-0.0439957,0.660319,0.59213,0.00130858,0.551844,0.570715,-0.0441063,0.658006,0.584899,-0.00577824,0.575914,0.583583,-0.00676724,0.630619,0.581096,0.00904006,0.569863,0.768089,0.0472889,0.625914,0.76583,0.0893454,0.572814,0.945103,-0.031311,0.617513,0.939889,-0.00912989,0.572305,0.983238,-0.018127,0.610998,0.97987,0.00770147,0.563537,0.931223,0.0226205,0.618143,0.923077,0.0610871
33500134,1,0.614012,0.257237,0.000389865,0.608416,0.239787,0.00171953,0.605066,0.239415,-0.00308148,0.601585,0.23903,-0.00033544,0.61708,0.240008,-0.000707111,0.619864,0.239671,-0.000459222,0.622829,0.239351,-0.00120379,0.594742,0.248004,0.000457475,0.625472,0.249375,-0.000996164,0.608067,0.273099,0.000890265,0.6168,0.272826,-0.000138976,0.562687,0.342214,-0.0526154,0.652438,0.342047,-0.061009,0.544254,0.481287,-0.0481846,0.675627,0.482497,-0.0763961,0.547813,0.558933,-0.0316158,0.668566,0.563161,-0.00197016,0.548924,0.5846,-0.024959,0.667539,0.59054,0.00345177,0.553985,0.580714,-0.0234495,0.661498,0.586566,0.0108311,0.55607,0.573393,-0.0241256,0.659449,0.579456,0.00421806,0.578048,0.579951,-0.00486703,0.631456,0.57602,0.00526734,0.574012,0.762758,0.0532159,0.626994,0.757036,0.0767423,0.579001,0.936571,-0.0245713,0.618782,0.927816,-0.00564688,0.578822,0.972877,-0.0118242,0.612549,0.965992,0.00986158,0.573033,0.92715,0.0281256,0.62234,0.915731,0.0564765
33533500,1,0.611645,0.260916,0.000173158,0.605973,0.243582,0.00177431,0.602524,0.243121,-0.00297193,0.598943,0.242651,-0.000153165,0.614821,0.244033,-0.000860089,0.617596,0.24373,-0.000524574,0.620539,0.243439,-0.00117101,0.592061,0.251064,0.000305293,0.622902,0.252533,-0.000998735,0.605557,0.276134,0.00100437,0.61435,0.275991,-0.000214073,0.561082,0.341175,-0.0480034,0.650809,0.345212,-0.0657755,0.541229,0.47871,-0.0409708,0.672836,0.483552,-0.0863747,0.548028,0.551375,-0.0256069,0.664941,0.56028,-0.0156767,0.549331,0.575823,-0.0183319,0.663502,0.588041,-0.00959567,0.554828,0.57119,-0.0167549,0.657847,0.583294,-0.00204071,0.557114,0.563677,-0.0178906,0.655411,0.57521,-0.00835517,0.578346,0.57785,0.00283691,0.629618,0.575554,-0.00385037,0.578864,0.753827,0.0794722,0.626965,0.751324,0.0724985,0.583293,0.919804,0.00424277,0.617856,0.924103,-0.00733898,0.583284,0.953264,0.0145926,0.612016,0.96164,0.00251064,0.579421,0.914896,0.0547268,0.622258,0.916455,0.0405674
33566867,1,0.610781,0.260746,0.000252919,0.605571,0.244283,0.0017173,0.602275,0.243944,-0.00295581,0.598842,0.243604,-0.000180105,0.614109,0.244787,-0.000848292,0.616915,0.244583,-0.00062552,0.619881,0.244372,-0.00116345,0.59296,0.252461,0.000469787,0.623188,0.253867,-0.00102186,0.605336,0.276312,0.000892518,0.614019,0.276206,-0.000307154,0.561425,0.342644,-0.068382,0.652265,0.346306,-0.0796905,0.541242,0.479315,-0.0646883,0.673628,0.484515,-0.0961643,0.541991,0.550289,-0.0528767,0.666211,0.55539,-0.0291078,0.542564,0.574077,-0.0479474,0.665491,0.581321,-0.0251586,0.54815,0.569342,-0.0455113,0.658936,0.576126,-0.0175264,0.550824,0.562474,-0.0461891,0.656481,0.568722,-0.02374,0.57879,0.576136,0.00416283,0.631895,0.574416,-0.00557459,0.582491,0.75063,0.089101,0.629905,0.750583,0.06604,0.58728,0.914536,0.0150894,0.619703,0.923106,-0.0113888,0.586846,0.948453,0.0258415,0.613568,0.961845,-0.00399891,0.583445,0.908836,0.0692557,0.625343,0.912866,0.0305018
33600234,1,0.611923,0.266309,0.000343157,0.606323,0.249467,0.00168571,0.602893,0.248928,-0.00296897,0.599318,0.248393,-0.000135348,0.615306,0.249977,-0.000752739,0.618244,0.249699,-0.000604758,0.621347,0.249436,-0.00123493,0.592833,0.255957,0.000384962,0.624583,0.257796,-0.000966461,0.60619,0.280627,0.00107724,0.615211,0.280731,-0.000217728,0.562119,0.343618,-0.0577999,0.654633,0.347332,-0.069448,0.542598,0.481758,-0.0542701,0.674291,0.482704,-0.0879402,0.548563,0.558482,-0.0440783,0.663647,0.550023,-0.0132976,0.550015,0.58342,-0.0382641,0.662129,0.575224,-0.00563508,0.555679,0.579554,-0.0365583,0.655357,0.569483,0.00152987,0.557618,0.57152,-0.0372114,0.652918,0.562293,-0.00537963,0.579553,0.58216,0.00136982,0.632479,0.579851,-0.00326118,0.582881,0.758014,0.0950365,0.629034,0.754308,0.0828019,0.586765,0.918167,0.0189759,0.618178,0.923979,-0.0027018,0.586441,0.952943,0.0273925,0.612395,0.963825,0.00605267,0.582331,0.910329,0.0695837,0.621255,0.911001,0.043594
33633600,1,0.605439,0.257205,0.00044939,0.601116,0.241312,0.00169995,0.598023,0.240738,-0.00301983,0.59477,0.24018,-0.000280355,0.609402,0.2422,-0.00085162,0.612387,0.242226,-0.000623246,0.615521,0.242256,-0.00134784,0.59038,0.249841,0.000450844,0.620826,0.253101,-0.000816533,0.601091,0.273076,0.00102182,0.609536,0.273833,-0.000465148,0.563006,0.343342,-0.0786313,0.651264,0.345895,-0.0749649,0.545351,0.479717,-0.0800812,0.671449,0.476588,-0.0801948,0.544954,0.555565,-0.0709344,0.661787,0.543497,-0.00666936,0.545431,0.57917,-0.0664569,0.660186,0.568028,0.00210171,0.549747,0.575702,-0.0643467,0.653904,0.562908,0.007298,0.552311,0.568581,-0.0648249,0.651722,0.555426,0.00119833,0.582028,0.573167,-0.00462734,0.632762,0.572192,0.00396049,0.584489,0.751052,0.0979156,0.628533,0.749297,0.0899143,0.588475,0.909557,0.0405831,0.619441,0.918236,0.00619941,0.588691,0.943715,0.0519236,0.614607,0.956784,0.0174421,0.581567,0.902656,0.0960975,0.623738,0.906683,0.055168
33666967,1,0.610721,0.264976,0.000288207,0.605275,0.249193,0.00172149,0.601605,0.248738,-0.00298736,0.597785,0.248311,-0.000287989,0.614474,0.24956,-0.000724446,0.617486,0.249324,-0.000559123,0.620661,0.249091,-0.00108996,0.590577,0.257016,0.000515336,0.623569,0.25809,-0.000800963,0.603969,0.27964,0.00108048,0.613388,0.279534,-0.000173401,0.559658,0.345356,-0.0589779,0.650012,0.346748,-0.068631,0.542049,0.484146,-0.053821,0.673043,0.480467,-0.0807912,0.54727,0.557938,-0.0441003,0.661285,0.546299,-0.0079877,0.548212,0.581445,-0.0376525,0.659745,0.571503,0.000574593,0.553367,0.578224,-0.0369747,0.652672,0.566176,0.00630631,0.555615,0.570398,-0.0372171,0.650188,0.558775,-0.000201528,0.578695,0.576679,-0.00267666,0.629742,0.574982,0.00309711,0.581716,0.744789,0.108652,0.62552,0.744141,0.108479,0.588646,0.898131,0.0500911,0.61743,0.911457,0.0256788,0.589038,0.930989,0.0591328,0.612287,0.949092,0.0346265,0.585054,0.891365,0.10139,0.621036,0.902422,0.0744063
33700333,1,0.606019,0.269078,0.000162799,0.600639,0.253271,0.00161714,0.597281,0.252881,-0.00287163,0.593774,0.25251,-0.000250074,0.609333,0.253529,-0.000702008,0.612232,0.253271,-0.000468506,0.61529,0.253013,-0.00110204,0.587813,0.261302,0.000454651,0.619017,0.26216,-0.000761148,0.600559,0.28358,0.00103779,0.609281,0.283394,-0.000293326,0.560155,0.350556,-0.0559274,0.648785,0.347112,-0.0607674,0.540999,0.48428,-0.0536082,0.670818,0.47504,-0.0732097,0.546849,0.549933,-0.0404021,0.657075,0.540368,-0.00112876,0.547731,0.570836,-0.0325961,0.654355,0.56432,0.00610312,0.553403,0.567113,-0.0321507,0.648112,0.5609,0.0118491,0.555567,0.560556,-0.0327613,0.646078,0.554273,0.00600398,0.578735,0.577083,-0.00547624,0.628122,0.573466,0.00799696,0.580669,0.744921,0.0904677,0.624047,0.74317,0.101833,0.586834,0.899442,0.0298102,0.617281,0.911656,0.0184261,0.587479,0.930825,0.0402887,0.61316,0.947774,0.0301858,0.582562,0.896876,0.080222,0.618798,0.907055,0.0717708
33733700,1,0.605005,0.269591,0.000270181,0.59968,0.254083,0.00136189,0.596126,0.253683,-0.00288179,0.592434,0.253295,-0.000297888,0.608742,0.254573,-0.000678162,0.6117,0.254436,-0.000358091,0.614812,0.2543,-0.00107174,0.586438,0.262989,0.000410746,0.618487,0.264478,-0.000790122,0.599104,0.284849,0.000987357,0.608244,0.284916,-0.000395518,0.557582,0.353898,-0.0623305,0.64598,0.352854,-0.0704227,0.542557,0.48778,-0.0598659,0.668067,0.480229,-0.0783363,0.550147,0.553126,-0.0530415,0.654529,0.542676,-0.00442061,0.550785,0.573413,-0.0472025,0.652678,0.566508,0.00455398,0.556744,0.568826,-0.0468638,0.646147,0.561655,0.00960714,0.559244,0.562185,-0.0472254,0.643854,0.554434,0.00383416,0.577355,0.579435,0.003344,0.62735,0.57779,-0.000797261,0.583325,0.747602,0.107597,0.625587,0.751645,0.0847315,0.589182,0.905528,0.0568456,0.618442,0.921832,-0.00147296,0.589591,0.938318,0.065692,0.613523,0.959057,0.00870316,0.584036,0.89925,0.107743,0.622097,0.912291,0.0452743
33767066,1,0.601443,0.270611,0.000333205,0.596051,0.254404,0.00128946,0.592747,0.254191,-0.00272513,0.589317,0.25398,-0.000246144,0.604378,0.25461,-0.000652875,0.607019,0.254352,-0.000324493,0.609825,0.254083,-0.00107445,0.584111,0.264207,0.000380648,0.613406,0.264555,-0.000819337,0.596381,0.286629,0.00105067,0.604757,0.286386,-0.000411644,0.556712,0.354285,-0.0621792,0.643025,0.353442,-0.0715417,0.544529,0.483964,-0.0567722,0.666831,0.481491,-0.0772233,0.552677,0.538487,-0.0451635,0.653182,0.544633,-0.00126587,0.553478,0.555088,-0.0389808,0.651012,0.567019,0.00530408,0.559414,0.549404,-0.0383466,0.645318,0.563399,0.0103108,0.56192,0.544715,-0.0384654,0.64337,0.556634,0.0042855,0.575965,0.579282,0.00690371,0.626118,0.575989,-0.00319553,0.584747,0.749651,0.091308,0.625532,0.749019,0.0694249,0.59082,0.909827,0.0447022,0.619754,0.919414,-0.0159796,0.591867,0.943839,0.0543591,0.616018,0.958421,-0.00725784,0.584163,0.898501,0.0945225,0.621789,0.903292,0.0302162
