333667,2,0.320329,0.302905,-9.38586e-06,0.332557,0.291166,-0.0216582,0.342855,0.271953,-0.037429,0.343244,0.252424,-0.0522513,0.335077,0.231449,-0.0657959,0.341022,0.218412,-0.0201736,0.3406,0.200741,-0.0399024,0.334386,0.215034,-0.0552084,0.329326,0.233194,-0.0621778,0.328564,0.207012,-0.0186216,0.329499,0.179377,-0.0272898,0.327511,0.161802,-0.0370348,0.32696,0.149369,-0.0465932,0.315185,0.206945,-0.0208487,0.314002,0.17447,-0.0300162,0.311104,0.152334,-0.0385221,0.310139,0.131374,-0.0459537,0.301144,0.218153,-0.025155,0.293165,0.190884,-0.0311152,0.286841,0.172942,-0.0355159,0.282351,0.152508,-0.04126,0.713247,0.770414,-3.43333e-05,0.688232,0.783643,-0.00197185,0.672723,0.818941,-0.00992637,0.666036,0.858067,-0.0134746,0.659525,0.887318,-0.0165412,0.687529,0.828386,-0.0487137,0.681034,0.884097,-0.0517973,0.678899,0.912423,-0.0436302,0.678057,0.930461,-0.0356311,0.704872,0.835182,-0.0433518,0.692683,0.89333,-0.0416836,0.68439,0.914157,-0.0216883,0.67847,0.923047,-0.00553515,0.718902,0.840411,-0.0348722,0.705193,0.894099,-0.0288978,0.69556,0.907903,-0.0110996,0.688691,0.912527,0.000951724,0.728095,0.844188,-0.025389,0.717643,0.887593,-0.0241137,0.7096,0.90655,-0.016647,0.70234,0.919891,-0.0116031
367034,2,0.321388,0.299526,-8.51776e-06,0.334569,0.288227,-0.0217373,0.345527,0.26991,-0.0374603,0.345593,0.251267,-0.0513685,0.335743,0.233681,-0.0633739,0.34157,0.219569,-0.0243704,0.343165,0.202584,-0.0444141,0.338577,0.217354,-0.0589637,0.334087,0.235916,-0.0654755,0.329742,0.207851,-0.0223671,0.332267,0.180179,-0.0336825,0.332542,0.163011,-0.0438136,0.333294,0.151429,-0.0539663,0.316605,0.207106,-0.0235223,0.315369,0.174269,-0.0346375,0.313191,0.150963,-0.0441471,0.31252,0.129735,-0.0527899,0.30265,0.217387,-0.0265257,0.294645,0.190002,-0.0336258,0.2884,0.171282,-0.0399202,0.28377,0.150646,-0.0474152,0.712384,0.77165,-3.90473e-05,0.687885,0.784542,-0.00197736,0.672368,0.819026,-0.00992687,0.665529,0.857681,-0.0136059,0.659067,0.887235,-0.0173016,0.687656,0.829507,-0.0490441,0.681443,0.885323,-0.0531922,0.679022,0.91409,-0.0458967,0.677895,0.933394,-0.0381331,0.705013,0.83625,-0.0433294,0.69298,0.89517,-0.0402558,0.684862,0.915597,-0.0184472,0.678977,0.924793,-0.000489425,0.71892,0.841471,-0.0349808,0.705382,0.895564,-0.0285316,0.695869,0.909954,-0.0108077,0.688885,0.915223,0.00120376,0.727728,0.845686,-0.0256785,0.717197,0.888716,-0.0228584,0.709101,0.906435,-0.0146691,0.701754,0.91898,-0.00921239
400400,2,0.323517,0.297119,-1.67635e-06,0.336712,0.28714,-0.0235101,0.345984,0.27229,-0.0416,0.347299,0.258003,-0.058993,0.34321,0.2403,-0.0764329,0.342887,0.215879,-0.0283315,0.347303,0.196219,-0.0487977,0.346454,0.208305,-0.0645874,0.343568,0.227635,-0.0726753,0.329886,0.205956,-0.026405,0.331635,0.175724,-0.0364757,0.332165,0.156702,-0.0464665,0.332735,0.142573,-0.0565092,0.316643,0.207961,-0.0276402,0.312462,0.174509,-0.0381869,0.308949,0.150279,-0.0497844,0.306756,0.128056,-0.0603762,0.303571,0.220658,-0.030989,0.295546,0.193704,-0.0385259,0.289157,0.174962,-0.0455695,0.284026,0.154833,-0.0540984,0.712912,0.771395,-3.58928e-05,0.688361,0.7833,-0.00144176,0.672619,0.81865,-0.00911192,0.665731,0.857992,-0.0125923,0.659389,0.888117,-0.0157636,0.686892,0.827189,-0.0492983,0.681238,0.88459,-0.0543371,0.679138,0.914397,-0.0476811,0.678219,0.934408,-0.0406129,0.704313,0.834447,-0.0439255,0.692064,0.894889,-0.0414799,0.68399,0.916194,-0.0194211,0.678261,0.925384,-0.00122852,0.718382,0.840401,-0.0359231,0.704634,0.895596,-0.0295642,0.695225,0.909624,-0.0106164,0.688655,0.914167,0.0021586,0.727366,0.845142,-0.0270633,0.71676,0.888897,-0.024065,0.708538,0.906108,-0.0154629,0.701233,0.917798,-0.00979137
433766,2,0.321884,0.294074,-8.44254e-06,0.333648,0.288315,-0.0264465,0.34232,0.278063,-0.0466969,0.345667,0.264735,-0.0664022,0.348923,0.248416,-0.0871777,0.343832,0.213245,-0.0316181,0.349848,0.19386,-0.0546747,0.351204,0.201362,-0.0744414,0.34951,0.216402,-0.0853343,0.331486,0.204161,-0.0297282,0.334948,0.17342,-0.0397786,0.337408,0.15424,-0.0516062,0.340094,0.138447,-0.0638106,0.318446,0.206596,-0.031666,0.315073,0.171141,-0.041304,0.312578,0.14614,-0.0521257,0.311605,0.121987,-0.0626211,0.304416,0.218608,-0.0356771,0.29614,0.19143,-0.0437009,0.289945,0.17253,-0.0493796,0.285234,0.152071,-0.0566744,0.71242,0.770132,-3.2213e-05,0.68765,0.784708,-0.000995395,0.671875,0.819999,-0.00868855,0.66536,0.858587,-0.0124527,0.658997,0.887524,-0.0165286,0.686179,0.828753,-0.0492923,0.681084,0.883969,-0.055964,0.679438,0.91422,-0.0511353,0.678767,0.934847,-0.0448303,0.703772,0.835341,-0.0438772,0.692685,0.894261,-0.0408542,0.684737,0.913294,-0.0172414,0.679137,0.91981,0.00220739,0.718127,0.840287,-0.0362458,0.705316,0.894818,-0.0300492,0.695811,0.908083,-0.0106915,0.689095,0.911523,0.00239344,0.727483,0.843902,-0.0277414,0.717273,0.887419,-0.024167,0.709069,0.905051,-0.0145678,0.701699,0.916869,-0.00828615
467134,2,0.323474,0.290297,-2.58735e-06,0.33564,0.28834,-0.0297472,0.342455,0.279123,-0.0507392,0.345594,0.269098,-0.0700349,0.352145,0.260658,-0.0906997,0.345873,0.211556,-0.040118,0.351308,0.184254,-0.0578097,0.354492,0.165143,-0.0709412,0.356554,0.149253,-0.0802024,0.331444,0.2027,-0.036585,0.334568,0.167066,-0.048887,0.336033,0.143735,-0.0619925,0.337485,0.123279,-0.0726957,0.317607,0.205405,-0.0368005,0.31351,0.167672,-0.0477695,0.310829,0.1419,-0.0613662,0.309887,0.117497,-0.0731616,0.303403,0.218544,-0.0385527,0.295043,0.190326,-0.0485207,0.288834,0.171787,-0.0571021,0.283865,0.152226,-0.0650551,0.713018,0.770591,-3.78598e-05,0.688492,0.78334,-0.00236242,0.672409,0.819629,-0.0099027,0.665159,0.858784,-0.0129975,0.658644,0.887297,-0.0156513,0.687622,0.828981,-0.0516168,0.681515,0.885463,-0.0558576,0.679609,0.914802,-0.0481213,0.678936,0.934547,-0.0403346,0.705039,0.835714,-0.045103,0.692321,0.894886,-0.0405153,0.68386,0.913155,-0.0157399,0.678264,0.919978,0.00398936,0.718969,0.840894,-0.0360991,0.704741,0.895165,-0.0279157,0.69511,0.907107,-0.00705807,0.6888,0.910269,0.00660691,0.727715,0.844774,-0.0262828,0.717272,0.888047,-0.0235676,0.70895,0.906244,-0.0148531,0.701517,0.91898,-0.0091502
500499,2,0.323336,0.288011,-1.00639e-06,0.335485,0.286158,-0.0312844,0.34187,0.276556,-0.0538792,0.34435,0.268433,-0.0743558,0.351281,0.263236,-0.0962073,0.345729,0.207437,-0.0459914,0.351299,0.176495,-0.0659031,0.354189,0.154622,-0.0797683,0.35618,0.134617,-0.090572,0.330382,0.200127,-0.0423758,0.333464,0.162329,-0.0576346,0.333876,0.137461,-0.0726961,0.334552,0.114963,-0.0849208,0.31608,0.203997,-0.0418326,0.312004,0.165331,-0.0553426,0.308599,0.139858,-0.0712441,0.306939,0.115202,-0.0845595,0.302028,0.217532,-0.0426151,0.294041,0.188582,-0.0548374,0.287578,0.169965,-0.0650598,0.282682,0.14935,-0.0736568,0.712751,0.769861,-3.68462e-05,0.688089,0.783698,-0.00208878,0.672144,0.819306,-0.00983328,0.665159,0.858392,-0.0131971,0.658983,0.88738,-0.0162975,0.687345,0.829059,-0.0504232,0.681587,0.885483,-0.0556133,0.679867,0.915133,-0.0489313,0.679633,0.93559,-0.0416611,0.70489,0.835551,-0.0441355,0.692881,0.894689,-0.0393825,0.685034,0.912242,-0.0140927,0.680073,0.918396,0.00600495,0.718902,0.840523,-0.0356907,0.705352,0.894789,-0.0277215,0.69606,0.906789,-0.00699855,0.690017,0.910142,0.00665169,0.727723,0.844261,-0.0264916,0.717496,0.887387,-0.0231593,0.709196,0.905358,-0.0141734,0.701732,0.918241,-0.0082227
533867,2,0.32446,0.288223,-7.06773e-06,0.337437,0.284589,-0.03004,0.345703,0.271732,-0.0517604,0.346333,0.262247,-0.0713764,0.345773,0.258067,-0.0909219,0.346925,0.204418,-0.0389474,0.351038,0.172738,-0.0564927,0.353325,0.151063,-0.0691925,0.355057,0.131515,-0.0790437,0.331177,0.196424,-0.035926,0.332503,0.158238,-0.0479435,0.332521,0.133031,-0.0597185,0.333017,0.110425,-0.0701643,0.316659,0.200162,-0.0365394,0.311729,0.16186,-0.0478206,0.30861,0.136733,-0.0595672,0.306936,0.111901,-0.0708288,0.30238,0.214593,-0.0390199,0.294074,0.186161,-0.04888,0.288254,0.167486,-0.0565513,0.283867,0.147266,-0.0642862,0.712691,0.770319,-3.79351e-05,0.68778,0.784892,-0.00239407,0.671979,0.821481,-0.0105616,0.66525,0.860476,-0.0143062,0.658856,0.889023,-0.0178744,0.687162,0.83048,-0.0505981,0.682101,0.886359,-0.0545746,0.680841,0.91502,-0.0466674,0.6806,0.934425,-0.0385626,0.704786,0.836549,-0.0443479,0.693092,0.895573,-0.0401408,0.685017,0.912992,-0.0155918,0.679552,0.919224,0.00411154,0.718924,0.841008,-0.0356928,0.705551,0.89506,-0.0273309,0.696158,0.906707,-0.00631782,0.689849,0.909952,0.00751475,0.727834,0.844167,-0.0264646,0.717563,0.887146,-0.022711,0.709114,0.904519,-0.0130236,0.70165,0.91697,-0.00651887
567234,2,0.323926,0.290696,-9.37712e-06,0.337334,0.285127,-0.0286792,0.347075,0.269737,-0.0493665,0.346401,0.252304,-0.0675106,0.339911,0.23963,-0.0847604,0.345716,0.203347,-0.0348914,0.349332,0.177224,-0.0509969,0.350355,0.160711,-0.0643023,0.350428,0.147667,-0.0737505,0.331358,0.194465,-0.031769,0.331801,0.15898,-0.042874,0.330946,0.136722,-0.0538491,0.329912,0.11751,-0.063497,0.317579,0.197367,-0.0320344,0.312552,0.160137,-0.0435977,0.30935,0.135223,-0.055496,0.306935,0.110755,-0.0657952,0.303407,0.212096,-0.0343316,0.294718,0.183434,-0.0436769,0.289159,0.164442,-0.0504796,0.284443,0.144039,-0.0574662,0.712057,0.771033,-4.30989e-05,0.687471,0.785403,-0.00166057,0.672019,0.821124,-0.00905404,0.665296,0.860115,-0.0123972,0.659375,0.888942,-0.0156358,0.687366,0.83211,-0.0486965,0.682223,0.887894,-0.0528464,0.680286,0.916398,-0.0450557,0.67979,0.935946,-0.0364912,0.704831,0.838132,-0.0423597,0.693241,0.895975,-0.0371126,0.685443,0.913289,-0.0120452,0.680491,0.920015,0.00812249,0.718719,0.842172,-0.0338032,0.70576,0.895178,-0.0251797,0.696615,0.907795,-0.00500554,0.690482,0.912247,0.00849709,0.727397,0.844819,-0.0243159,0.717578,0.88731,-0.0199295,0.709487,0.904455,-0.0103401,0.702265,0.916912,-0.00381969
600600,2,0.324145,0.294539,-1.41686e-05,0.336562,0.281173,-0.0232009,0.344881,0.261813,-0.0398263,0.34619,0.24167,-0.0557228,0.342794,0.219919,-0.0711427,0.343195,0.204405,-0.02248,0.344568,0.186518,-0.0414952,0.340134,0.198266,-0.0580461,0.335769,0.216831,-0.0665129,0.330075,0.193999,-0.0200907,0.330163,0.161915,-0.0267648,0.328273,0.141342,-0.034827,0.327554,0.126967,-0.0427197,0.31683,0.194959,-0.0217241,0.313466,0.158373,-0.0296681,0.309734,0.133156,-0.0387399,0.307777,0.111181,-0.047022,0.303213,0.206864,-0.0253721,0.29696,0.177188,-0.0316325,0.292378,0.158334,-0.0364418,0.289219,0.139389,-0.0423937,0.712645,0.770386,-3.3039e-05,0.688303,0.783478,-0.00236837,0.672648,0.819596,-0.0106075,0.665852,0.859201,-0.0143933,0.659931,0.888713,-0.0177655,0.687475,0.829801,-0.0502019,0.6818,0.887371,-0.0534015,0.680233,0.916786,-0.0442644,0.680118,0.936354,-0.0351805,0.70515,0.835947,-0.0440385,0.693432,0.895361,-0.0390376,0.685884,0.914142,-0.0143466,0.681065,0.92099,0.00535349,0.719163,0.840534,-0.0355444,0.70631,0.894431,-0.0271173,0.697504,0.90804,-0.00750642,0.691694,0.912903,0.00563064,0.728099,0.844076,-0.0262226,0.718067,0.886942,-0.0217397,0.710151,0.903621,-0.0122043,0.703332,0.915387,-0.00580993
633967,2,0.32477,0.295315,-2.04398e-05,0.337085,0.279067,-0.0175572,0.345709,0.258541,-0.0310672,0.346106,0.237836,-0.0444176,0.339734,0.217161,-0.0571592,0.3436,0.206238,-0.0152963,0.344711,0.188062,-0.0322796,0.341289,0.200902,-0.0466126,0.338379,0.218229,-0.0539244,0.331433,0.195971,-0.0153745,0.33258,0.167236,-0.0205872,0.331837,0.150319,-0.0275503,0.332393,0.137861,-0.0349067,0.318442,0.196142,-0.0190816,0.316806,0.160928,-0.0253821,0.314163,0.137099,-0.0323437,0.313409,0.115245,-0.0387355,0.305011,0.207294,-0.0246575,0.29919,0.177133,-0.0285322,0.29507,0.157496,-0.0320495,0.292748,0.135739,-0.0375102,0.712831,0.77072,-3.93406e-05,0.68834,0.783523,-0.00196877,0.672745,0.820145,-0.00983495,0.665977,0.859581,-0.0133781,0.65943,0.887727,-0.0165736,0.687254,0.830263,-0.0517656,0.682001,0.887691,-0.0557786,0.680422,0.917226,-0.0478155,0.679961,0.93695,-0.039671,0.704925,0.83621,-0.0453701,0.693304,0.895986,-0.0396958,0.685653,0.914053,-0.0137722,0.68061,0.92106,0.00661681,0.719006,0.840629,-0.0365298,0.705903,0.89482,-0.0265648,0.697128,0.906716,-0.00486039,0.691236,0.910411,0.00921471,0.727799,0.843776,-0.0270138,0.717951,0.887243,-0.0228487,0.709953,0.905426,-0.0134093,0.702676,0.918871,-0.00733745
667334,2,0.325286,0.291802,-1.70701e-05,0.337777,0.277522,-0.0204687,0.346617,0.258522,-0.0355497,0.347311,0.238939,-0.049818,0.340695,0.218153,-0.0630462,0.345277,0.205577,-0.0203302,0.346034,0.188799,-0.0377848,0.342774,0.203055,-0.0511212,0.340201,0.221319,-0.0575597,0.333017,0.194565,-0.0192125,0.33439,0.164619,-0.0262611,0.334667,0.147248,-0.032669,0.335867,0.134544,-0.0396536,0.319795,0.194556,-0.021856,0.317646,0.159044,-0.0303788,0.315525,0.134691,-0.0377261,0.314942,0.112307,-0.0443523,0.306211,0.206051,-0.0264714,0.300081,0.176698,-0.0323088,0.29607,0.157567,-0.0373195,0.293652,0.135978,-0.0438477,0.712332,0.770083,-3.18044e-05,0.688415,0.784821,-0.00121787,0.672782,0.820947,-0.00907028,0.665663,0.859948,-0.0131026,0.658349,0.887709,-0.0171628,0.687269,0.830771,-0.0503072,0.681943,0.888191,-0.0537736,0.680957,0.917567,-0.0452564,0.681,0.937479,-0.0370774,0.704738,0.835509,-0.0446084,0.693516,0.895888,-0.0385377,0.686501,0.91281,-0.0119418,0.68197,0.919032,0.00875918,0.718914,0.839438,-0.0365533,0.705989,0.894309,-0.0266059,0.697717,0.905687,-0.0043802,0.69242,0.909242,0.0098949,0.728049,0.842526,-0.0278519,0.718344,0.886658,-0.0248643,0.710303,0.905674,-0.0160503,0.702887,0.919895,-0.010221
700700,2,0.326515,0.292869,-1.66601e-05,0.33887,0.278256,-0.0203924,0.347115,0.259017,-0.0354276,0.347905,0.240014,-0.0496904,0.342026,0.219032,-0.0636178,0.344898,0.206228,-0.0210263,0.346937,0.187039,-0.0386577,0.343855,0.200034,-0.052108,0.341115,0.218696,-0.0585618,0.332437,0.195692,-0.0199447,0.334317,0.164448,-0.0274509,0.334469,0.145057,-0.0344791,0.335771,0.130903,-0.0423011,0.319329,0.196653,-0.0224767,0.317084,0.161004,-0.0313684,0.314643,0.135958,-0.0395019,0.313901,0.113422,-0.0471387,0.305992,0.20874,-0.0267455,0.299619,0.179499,-0.0327923,0.295265,0.160451,-0.0378086,0.292622,0.139736,-0.0443544,0.712769,0.769793,-3.03656e-05,0.688421,0.784998,-0.00178113,0.672659,0.822351,-0.00946426,0.66579,0.861746,-0.0130261,0.65885,0.889391,-0.0166419,0.687513,0.831682,-0.050534,0.682426,0.888542,-0.0541755,0.68124,0.917818,-0.0456329,0.681206,0.937278,-0.0372048,0.70537,0.836529,-0.0445725,0.694019,0.89557,-0.0390573,0.686697,0.912293,-0.0131683,0.682014,0.918222,0.0070107,0.719624,0.840412,-0.0363698,0.706693,0.894352,-0.0272251,0.69788,0.906003,-0.005927,0.692143,0.909837,0.00766376,0.72866,0.843325,-0.0274707,0.718906,0.887203,-0.0237946,0.710972,0.905613,-0.0144783,0.703766,0.919402,-0.00860061
734066,2,0.326035,0.29129,-1.32992e-05,0.340242,0.277938,-0.0215404,0.349014,0.258376,-0.0370816,0.347776,0.241527,-0.0520301,0.340637,0.230935,-0.0655704,0.345247,0.203016,-0.022072,0.349201,0.178639,-0.0402505,0.350658,0.186748,-0.0551763,0.350386,0.201563,-0.0627375,0.332077,0.195178,-0.0207722,0.334573,0.159255,-0.02785,0.336863,0.138002,-0.0342362,0.339391,0.118011,-0.041595,0.318648,0.197928,-0.0232009,0.315429,0.160152,-0.0317099,0.313129,0.133578,-0.0390679,0.312233,0.107381,-0.0464683,0.305097,0.210719,-0.0276481,0.29822,0.181693,-0.0334258,0.293274,0.163126,-0.0364657,0.289942,0.142181,-0.0410159,0.712912,0.770113,-3.06091e-05,0.688617,0.784775,-0.000958045,0.672899,0.821904,-0.0080385,0.666101,0.861501,-0.0112935,0.659379,0.889377,-0.0145504,0.687885,0.83277,-0.0481959,0.682738,0.889956,-0.0513001,0.681742,0.919417,-0.0427551,0.681888,0.939097,-0.0345222,0.705557,0.837428,-0.0424865,0.694503,0.895666,-0.035286,0.687093,0.909089,-0.00859783,0.68253,0.912261,0.0115884,0.719698,0.841071,-0.0345026,0.707032,0.893997,-0.0239225,0.698542,0.903455,-0.00182673,0.693322,0.905758,0.0118142,0.728735,0.843747,-0.0259557,0.719366,0.88704,-0.022289,0.711431,0.905569,-0.013368,0.704232,0.919652,-0.00772797
767434,2,0.323975,0.288229,-6.92622e-06,0.337421,0.280661,-0.0290245,0.34566,0.267102,-0.0491357,0.350101,0.257878,-0.0673182,0.357518,0.254235,-0.0875911,0.344075,0.199948,-0.037153,0.349295,0.170823,-0.0539352,0.351055,0.151204,-0.0660475,0.351966,0.133316,-0.0749056,0.329481,0.193637,-0.034455,0.332422,0.155477,-0.0453718,0.333961,0.130971,-0.0560567,0.335822,0.109295,-0.0643888,0.315846,0.198024,-0.0356681,0.310911,0.158757,-0.0468831,0.307589,0.132646,-0.0591956,0.305925,0.107723,-0.0690525,0.302059,0.212614,-0.0383367,0.294076,0.183482,-0.0491302,0.288376,0.164246,-0.0571116,0.284086,0.143773,-0.0635763,0.712278,0.771439,-3.5747e-05,0.688329,0.78569,-0.00163585,0.672872,0.822366,-0.0098926,0.666176,0.861908,-0.0140952,0.659526,0.890459,-0.0179664,0.688142,0.83414,-0.0481095,0.682547,0.891557,-0.04864,0.681873,0.919292,-0.0364629,0.682552,0.936708,-0.0254622,0.7058,0.838975,-0.0426824,0.694524,0.897306,-0.0363734,0.687288,0.912638,-0.0111164,0.682654,0.917194,0.00796208,0.719819,0.84248,-0.0346522,0.707178,0.895082,-0.0240798,0.698912,0.90562,-0.00309917,0.693645,0.908837,0.00975211,0.72881,0.844961,-0.0260914,0.719298,0.887425,-0.0224969,0.711749,0.905756,-0.0139498,0.704891,0.919264,-0.00840866
800800,2,0.323489,0.287466,4.18947e-06,0.335335,0.281052,-0.0319401,0.34282,0.268842,-0.0537996,0.347866,0.261108,-0.0729334,0.358596,0.259741,-0.0938712,0.341763,0.198829,-0.0431742,0.346217,0.165563,-0.0629187,0.347721,0.141511,-0.0778353,0.348012,0.118907,-0.0899931,0.326278,0.192836,-0.0393366,0.327298,0.151909,-0.0540484,0.327344,0.123206,-0.0679009,0.32749,0.0970071,-0.0787093,0.312293,0.198548,-0.0383482,0.305277,0.160352,-0.0514156,0.300168,0.134752,-0.0658089,0.296579,0.109466,-0.0776043,0.299032,0.214154,-0.039022,0.290509,0.186233,-0.0519953,0.284114,0.167419,-0.0617889,0.278975,0.146862,-0.0692788,0.712166,0.770384,-2.93036e-05,0.688747,0.783295,-0.000209561,0.673404,0.820074,-0.00634736,0.666937,0.860014,-0.00916547,0.66037,0.888784,-0.011784,0.687428,0.83234,-0.0448961,0.683031,0.890287,-0.048394,0.682215,0.92036,-0.0406558,0.682189,0.941003,-0.0328509,0.704749,0.837339,-0.0393588,0.694617,0.896235,-0.0307012,0.68804,0.909553,-0.00361097,0.683806,0.912424,0.0166292,0.71879,0.840718,-0.0318461,0.706516,0.893351,-0.020637,0.698693,0.903235,0.000523838,0.693729,0.905881,0.0134675,0.728072,0.843143,-0.0237067,0.719017,0.886352,-0.0192401,0.711619,0.904831,-0.0104473,0.704793,0.919186,-0.00509291
834167,2,0.322654,0.288909,-5.8446e-08,0.335602,0.283251,-0.0305417,0.343381,0.270565,-0.0521667,0.345728,0.261542,-0.0718268,0.349649,0.257341,-0.092389,0.34218,0.198723,-0.0383372,0.346765,0.16607,-0.055889,0.347818,0.144027,-0.0687128,0.348141,0.124163,-0.0786739,0.326171,0.19271,-0.0354371,0.327491,0.152157,-0.047243,0.327296,0.125721,-0.0596883,0.327446,0.102016,-0.0703073,0.311883,0.198607,-0.0359201,0.305234,0.159646,-0.0474076,0.300356,0.134391,-0.061015,0.296821,0.10901,-0.0731065,0.298475,0.215209,-0.0383442,0.288865,0.186915,-0.0488444,0.281942,0.168354,-0.0576314,0.276252,0.147244,-0.0653796,0.711683,0.771252,-3.72905e-05,0.688262,0.784682,-0.00129893,0.673092,0.821799,-0.00926967,0.666769,0.861519,-0.0135141,0.660002,0.889929,-0.017759,0.687823,0.834092,-0.045823,0.683101,0.891172,-0.0473785,0.682853,0.919729,-0.0374117,0.683781,0.938396,-0.0277483,0.705334,0.83879,-0.0404993,0.695208,0.897331,-0.0338943,0.687943,0.911982,-0.00881384,0.683315,0.915305,0.0104006,0.719302,0.841846,-0.0328583,0.707398,0.894382,-0.0225089,0.698955,0.905829,-0.00237832,0.693417,0.909774,0.0103819,0.728609,0.843765,-0.0245939,0.719077,0.886171,-0.0198035,0.71168,0.903017,-0.0103352,0.705293,0.915548,-0.00426343
867533,2,0.323189,0.294083,-3.94228e-06,0.335801,0.28464,-0.0283957,0.344828,0.267559,-0.0492947,0.343489,0.252691,-0.0687459,0.337778,0.243628,-0.0882775,0.341935,0.200093,-0.0315606,0.345813,0.171439,-0.0468815,0.346836,0.155911,-0.0604487,0.346406,0.147736,-0.0707286,0.326981,0.192764,-0.0291374,0.326687,0.155303,-0.0378148,0.325611,0.132003,-0.0477536,0.324414,0.111951,-0.0574842,0.312942,0.197705,-0.0303175,0.306462,0.159728,-0.0397458,0.302041,0.134454,-0.0506949,0.2985,0.108949,-0.0604527,0.299368,0.213873,-0.0339396,0.289609,0.185549,-0.0415892,0.282976,0.16727,-0.0474548,0.277025,0.146674,-0.0531796,0.711862,0.771266,-3.76098e-05,0.688316,0.784129,0.000104994,0.67324,0.820347,-0.0065266,0.66704,0.859887,-0.00968467,0.66077,0.889089,-0.0126394,0.687064,0.833547,-0.0454328,0.68311,0.891177,-0.0481597,0.682603,0.920417,-0.0388994,0.683005,0.940428,-0.0294237,0.704494,0.83846,-0.0402069,0.694787,0.898157,-0.0323345,0.688466,0.91254,-0.00544525,0.684434,0.916139,0.0153995,0.718751,0.841751,-0.0326889,0.706933,0.895127,-0.0221647,0.69904,0.906458,-0.00142041,0.693929,0.910055,0.0118598,0.728173,0.844218,-0.0244895,0.718913,0.887513,-0.0190469,0.711714,0.904794,-0.00936422,0.705316,0.917695,-0.00311358
900900,2,0.32088,0.299326,-4.95117e-06,0.333567,0.288346,-0.0304558,0.342375,0.268566,-0.0509379,0.341826,0.249712,-0.0690671,0.335111,0.231268,-0.0849661,0.342606,0.205731,-0.0356546,0.339561,0.190221,-0.0577325,0.332169,0.209567,-0.0727725,0.327014,0.228654,-0.0788593,0.328671,0.194135,-0.0306203,0.327949,0.16167,-0.0418035,0.326787,0.141472,-0.0512429,0.327076,0.12332,-0.0609017,0.313928,0.195429,-0.0295153,0.307636,0.159608,-0.0400312,0.301885,0.135948,-0.0497821,0.29808,0.111427,-0.0591826,0.299357,0.208871,-0.0307785,0.290769,0.180077,-0.0392896,0.28427,0.162533,-0.044857,0.2793,0.142346,-0.0512966,0.711358,0.770657,-3.26561e-05,0.688037,0.785009,-0.00118195,0.673116,0.82167,-0.00917086,0.667007,0.861705,-0.0133896,0.659797,0.890739,-0.0178589,0.687661,0.833588,-0.0474146,0.682611,0.890248,-0.0501822,0.682399,0.919349,-0.0416865,0.683297,0.939522,-0.0335008,0.705068,0.838307,-0.0417454,0.694094,0.897523,-0.0348356,0.687152,0.912502,-0.00846177,0.682907,0.916923,0.0116391,0.719143,0.841496,-0.0338719,0.706577,0.895162,-0.0236448,0.698495,0.905331,-0.00203656,0.693387,0.90818,0.0116339,0.728554,0.843349,-0.0254116,0.719113,0.887239,-0.0213376,0.711385,0.905447,-0.0119528,0.704486,0.919203,-0.00604376
934266,2,0.322528,0.302751,-9.22492e-06,0.335656,0.287534,-0.022791,0.344371,0.265339,-0.0384728,0.34217,0.245717,-0.0527495,0.334813,0.227089,-0.0655037,0.341867,0.212381,-0.0229007,0.341436,0.193572,-0.044481,0.333638,0.209636,-0.0605457,0.327123,0.228944,-0.0677591,0.328969,0.199832,-0.020901,0.330456,0.169193,-0.0323475,0.328118,0.15213,-0.0437471,0.327033,0.139897,-0.0539369,0.315066,0.198778,-0.0223959,0.312776,0.162137,-0.0333647,0.307811,0.138575,-0.0433512,0.304997,0.115758,-0.0520622,0.300648,0.20938,-0.0257229,0.292674,0.180144,-0.0331468,0.286208,0.162739,-0.0386709,0.281784,0.142869,-0.0450458,0.712184,0.771189,-2.96362e-05,0.688041,0.786703,-0.000752103,0.672908,0.824711,-0.00801842,0.666905,0.865095,-0.0118744,0.660667,0.893656,-0.0156756,0.68773,0.835218,-0.0456046,0.683597,0.891918,-0.0472473,0.683358,0.920469,-0.0375029,0.683842,0.940018,-0.0286609,0.705291,0.838928,-0.0403468,0.694952,0.898326,-0.0321039,0.688324,0.911635,-0.0046625,0.684155,0.914698,0.0158312,0.719476,0.841527,-0.0329195,0.707185,0.895169,-0.0213386,0.699493,0.904086,0.00141232,0.69482,0.906171,0.0153177,0.728851,0.843281,-0.0251662,0.72008,0.88606,-0.0209228,0.712653,0.90464,-0.0117013,0.705868,0.918856,-0.00583196
