333667,2,0.648348,0.843003,-3.12798e-05,0.624607,0.861487,-0.0188085,0.605926,0.890718,-0.0376622,0.593164,0.917398,-0.0509301,0.584678,0.935217,-0.0651612,0.616652,0.861579,-0.0681469,0.613819,0.892052,-0.0922615,0.611902,0.914546,-0.10138,0.6102,0.936454,-0.106283,0.633409,0.86108,-0.0654541,0.634119,0.894247,-0.0922891,0.632805,0.917656,-0.095883,0.630452,0.936981,-0.0994588,0.649957,0.864836,-0.0624172,0.652379,0.895401,-0.0863149,0.648577,0.919614,-0.094873,0.64507,0.937507,-0.100065,0.663807,0.871501,-0.0596541,0.667203,0.898564,-0.076763,0.666335,0.919884,-0.0872912,0.665352,0.937819,-0.0949618,0.385278,0.555846,-1.95168e-05,0.39399,0.532658,-0.0216449,0.395334,0.503835,-0.038038,0.388662,0.489792,-0.0540585,0.38368,0.488616,-0.0698345,0.374859,0.457556,-0.022602,0.370778,0.427516,-0.0355613,0.3668,0.40984,-0.0455636,0.362837,0.394976,-0.0525643,0.360516,0.466435,-0.0217841,0.352133,0.433912,-0.0301491,0.347033,0.415205,-0.0381746,0.342097,0.400304,-0.0453878,0.350727,0.483114,-0.0248492,0.337178,0.455446,-0.0347214,0.328975,0.437124,-0.0459532,0.321645,0.419462,-0.0547006,0.344333,0.507745,-0.0290208,0.331069,0.489669,-0.0386509,0.3236,0.477074,-0.0457836,0.316736,0.46284,-0.0517649
367034,2,0.648567,0.841123,-3.18234e-05,0.624146,0.861293,-0.0171511,0.605572,0.891685,-0.0356141,0.592684,0.919039,-0.0491204,0.583876,0.936186,-0.0635743,0.615723,0.862362,-0.0682281,0.613208,0.895383,-0.0918804,0.611776,0.917921,-0.0995094,0.610095,0.938514,-0.103493,0.632668,0.86192,-0.0662434,0.632718,0.897459,-0.0925157,0.63151,0.920069,-0.0936747,0.628881,0.937519,-0.0953944,0.649268,0.86554,-0.0639058,0.650981,0.897326,-0.0868084,0.64698,0.920398,-0.0932481,0.643304,0.937282,-0.0974995,0.663221,0.871604,-0.0617739,0.666411,0.899605,-0.0783079,0.665573,0.920666,-0.0882254,0.664904,0.937678,-0.0955598,0.386109,0.560249,-3.38099e-05,0.39268,0.534904,-0.0187526,0.394125,0.507559,-0.0334039,0.389755,0.487915,-0.0476704,0.381525,0.473372,-0.0610607,0.374218,0.46164,-0.014376,0.370843,0.44135,-0.0301205,0.372968,0.454221,-0.0449243,0.376357,0.471991,-0.0530414,0.360893,0.466359,-0.0129642,0.353291,0.439244,-0.0163452,0.348292,0.423486,-0.0224283,0.345306,0.410796,-0.0294495,0.351184,0.480443,-0.0154856,0.340347,0.452728,-0.0202317,0.333055,0.434772,-0.027952,0.327535,0.417081,-0.0354209,0.344169,0.503503,-0.0196673,0.332425,0.48395,-0.0237209,0.325707,0.470751,-0.0279169,0.319788,0.455141,-0.0333739
400400,2,0.648415,0.842884,-3.61837e-05,0.624469,0.863404,-0.0188641,0.605896,0.893532,-0.0380665,0.593418,0.920649,-0.0518419,0.585661,0.937658,-0.0662903,0.615049,0.862185,-0.0705792,0.612319,0.893077,-0.0956247,0.610475,0.916076,-0.104176,0.60867,0.937704,-0.108616,0.632003,0.86081,-0.0680998,0.632344,0.894695,-0.095765,0.631488,0.918158,-0.0976964,0.629046,0.937816,-0.0999115,0.648787,0.864072,-0.0652544,0.65122,0.894341,-0.0903577,0.647567,0.918836,-0.0979201,0.644138,0.937596,-0.102189,0.662986,0.870601,-0.0628984,0.666509,0.897655,-0.0811585,0.665946,0.919758,-0.0921642,0.665404,0.938571,-0.100185,0.385136,0.559044,-2.47758e-05,0.392015,0.534406,-0.0193537,0.393204,0.507641,-0.0332837,0.388053,0.487905,-0.0466229,0.378657,0.472775,-0.0599574,0.375473,0.462497,-0.0154888,0.371953,0.44321,-0.0327331,0.372727,0.452612,-0.0507257,0.375242,0.469326,-0.0609254,0.361709,0.465968,-0.0139112,0.355266,0.439274,-0.02132,0.351081,0.426708,-0.0323615,0.349323,0.419838,-0.0421002,0.351297,0.479197,-0.0158952,0.341109,0.451583,-0.0235866,0.334016,0.434792,-0.0345943,0.329147,0.41873,-0.0434893,0.343122,0.501296,-0.0196582,0.332155,0.482332,-0.026296,0.32583,0.469478,-0.0328112,0.320715,0.45438,-0.0400868
433766,2,0.649933,0.841144,-3.78317e-05,0.623965,0.86189,-0.0150064,0.60581,0.892133,-0.0334775,0.592022,0.918647,-0.0475968,0.583974,0.935368,-0.0626293,0.616109,0.862409,-0.0692751,0.612256,0.898185,-0.0929597,0.611086,0.921371,-0.098844,0.609728,0.939755,-0.102182,0.632798,0.860923,-0.0689034,0.63151,0.904663,-0.0921938,0.631509,0.925136,-0.0861554,0.629748,0.936749,-0.0834953,0.649534,0.863341,-0.0688873,0.64938,0.902891,-0.08895,0.646515,0.923046,-0.0866721,0.643389,0.934748,-0.0858161,0.664056,0.867985,-0.0692125,0.666429,0.900356,-0.0867158,0.665595,0.920822,-0.0947112,0.664516,0.935929,-0.10095,0.384877,0.559297,-2.84688e-05,0.391956,0.535509,-0.0215739,0.393685,0.509671,-0.0369037,0.389252,0.489677,-0.0513047,0.378111,0.476018,-0.0654915,0.375612,0.463323,-0.0179839,0.371109,0.444497,-0.0357078,0.371167,0.455472,-0.0535614,0.373194,0.473547,-0.0633317,0.361749,0.46724,-0.0152879,0.354853,0.441349,-0.0223655,0.349757,0.428002,-0.0329279,0.34673,0.419348,-0.0420817,0.351282,0.481095,-0.0163789,0.340131,0.455315,-0.023472,0.331643,0.43995,-0.0342581,0.325194,0.424677,-0.0429175,0.343447,0.503364,-0.019551,0.332294,0.484677,-0.0254875,0.325303,0.473068,-0.0314678,0.319363,0.45906,-0.0381719
467134,2,0.649483,0.840266,-4.45805e-05,0.623164,0.861599,-0.0158712,0.604343,0.891294,-0.0345228,0.590785,0.918739,-0.0488265,0.582168,0.935543,-0.0640577,0.615938,0.860907,-0.0676487,0.613506,0.895401,-0.0918498,0.611874,0.918439,-0.0982502,0.60977,0.938037,-0.101185,0.633322,0.861036,-0.0663652,0.632708,0.899517,-0.092168,0.631255,0.922032,-0.0904288,0.628288,0.936613,-0.090163,0.65006,0.865283,-0.0650277,0.65014,0.89935,-0.0881632,0.645863,0.922274,-0.0917753,0.641936,0.937406,-0.0941271,0.664044,0.872121,-0.0636415,0.666064,0.901898,-0.0811434,0.664528,0.923074,-0.0899971,0.663065,0.939734,-0.0964931,0.384224,0.557219,-2.58981e-05,0.391539,0.532244,-0.0187,0.393129,0.506287,-0.0331756,0.387721,0.48774,-0.0472857,0.376149,0.4756,-0.0609498,0.375202,0.461731,-0.0158605,0.370521,0.444101,-0.0326354,0.370439,0.45509,-0.0496756,0.372412,0.473041,-0.0590209,0.361248,0.466064,-0.0147245,0.354513,0.440762,-0.0218465,0.34948,0.42797,-0.0318043,0.346704,0.419605,-0.0406117,0.350722,0.480544,-0.0171837,0.339621,0.455095,-0.0249352,0.331498,0.439975,-0.035688,0.325623,0.424537,-0.0445269,0.342986,0.503742,-0.0212921,0.331948,0.485421,-0.0277627,0.325209,0.473797,-0.03379,0.319698,0.459527,-0.0407862
500499,2,0.649844,0.841584,-2.98107e-05,0.624104,0.859932,-0.0172152,0.604883,0.889402,-0.0362712,0.591241,0.918081,-0.0502227,0.583031,0.936067,-0.0651397,0.615876,0.859821,-0.0696126,0.613701,0.897648,-0.0918949,0.612479,0.920686,-0.097437,0.611412,0.938892,-0.100047,0.632982,0.860497,-0.0673605,0.632486,0.902395,-0.0911283,0.631653,0.923236,-0.0876109,0.629812,0.935518,-0.0864312,0.649872,0.864984,-0.0649743,0.649629,0.902342,-0.0852498,0.646326,0.923791,-0.0862293,0.643688,0.93618,-0.0872553,0.664041,0.872034,-0.0629605,0.665668,0.903379,-0.078942,0.664551,0.923773,-0.0868938,0.663807,0.93817,-0.0931231,0.385119,0.556405,-3.1296e-05,0.392122,0.530275,-0.0182796,0.393455,0.504441,-0.0321817,0.387911,0.486302,-0.0457455,0.375901,0.475941,-0.0586185,0.374885,0.46262,-0.0138824,0.369908,0.443453,-0.0306384,0.3708,0.455012,-0.0467901,0.373705,0.473088,-0.0546932,0.361198,0.46693,-0.0127223,0.354112,0.441355,-0.0182302,0.349095,0.427382,-0.0269785,0.346101,0.417137,-0.0349345,0.350876,0.48127,-0.0152611,0.340107,0.455783,-0.0217558,0.332458,0.439573,-0.0316822,0.326636,0.423263,-0.0398466,0.343337,0.504352,-0.0195194,0.332138,0.485613,-0.0248499,0.325642,0.473007,-0.0305369,0.320203,0.457963,-0.0369198
533867,2,0.648516,0.841556,-4.62571e-05,0.623355,0.859724,-0.01983,0.604599,0.890155,-0.0386147,0.591378,0.917773,-0.0525937,0.582567,0.933855,-0.0691077,0.615154,0.864743,-0.0681238,0.614401,0.899109,-0.0917887,0.614241,0.9201,-0.100724,0.613146,0.93882,-0.10569,0.632584,0.865519,-0.0653485,0.635085,0.899131,-0.0902084,0.634786,0.920881,-0.0919705,0.631855,0.937307,-0.0947537,0.64905,0.86878,-0.0622332,0.652101,0.897101,-0.0859896,0.649035,0.92136,-0.0950287,0.645566,0.94034,-0.1017,0.662996,0.873997,-0.0597816,0.666616,0.898567,-0.0770658,0.666078,0.918816,-0.0870214,0.664924,0.936882,-0.0945052,0.384204,0.554189,-2.62006e-05,0.391643,0.529725,-0.0193347,0.393668,0.504441,-0.0346174,0.388879,0.4872,-0.0497062,0.378314,0.476651,-0.0635954,0.373947,0.459852,-0.0187181,0.370268,0.441532,-0.0353924,0.372231,0.452206,-0.0507478,0.375695,0.468471,-0.0589028,0.36038,0.465343,-0.0175003,0.352664,0.439328,-0.0236297,0.34762,0.424202,-0.0313634,0.344039,0.410903,-0.0395422,0.350332,0.480722,-0.0198528,0.339218,0.45557,-0.0275296,0.331655,0.438857,-0.0369773,0.32566,0.421194,-0.0453098,0.343355,0.504623,-0.0238576,0.33226,0.486523,-0.0296858,0.32569,0.474611,-0.0349982,0.320176,0.459526,-0.0414892
567234,2,0.647243,0.843172,-3.38077e-05,0.62373,0.859542,-0.0198577,0.604998,0.888723,-0.0392461,0.59217,0.915249,-0.0530615,0.583135,0.931559,-0.0681373,0.61597,0.865486,-0.067289,0.616217,0.89793,-0.0897073,0.614995,0.917994,-0.0978686,0.613503,0.936717,-0.102958,0.633119,0.86521,-0.0641292,0.636427,0.895367,-0.0897327,0.634418,0.918047,-0.0946525,0.631099,0.937236,-0.0990818,0.649182,0.86779,-0.0598045,0.65353,0.894134,-0.0839632,0.649974,0.920712,-0.0951874,0.6464,0.941693,-0.102124,0.662317,0.873339,-0.0561615,0.666215,0.897972,-0.0740628,0.665992,0.920073,-0.0853695,0.665383,0.939536,-0.0934481,0.38362,0.55387,-1.56486e-05,0.392913,0.53344,-0.0199451,0.395814,0.504728,-0.0359433,0.389998,0.488603,-0.0520648,0.381998,0.489034,-0.0677416,0.375185,0.459674,-0.0203659,0.372362,0.433464,-0.0338115,0.370753,0.421031,-0.0448254,0.369437,0.41477,-0.0519343,0.36119,0.46584,-0.0204322,0.353055,0.435263,-0.0275007,0.348151,0.416742,-0.0345843,0.343206,0.40173,-0.0407602,0.351467,0.481155,-0.024128,0.337728,0.454356,-0.032421,0.329415,0.435628,-0.0411583,0.321891,0.417147,-0.0482158,0.344955,0.505651,-0.0292787,0.331909,0.487618,-0.0366527,0.324645,0.475533,-0.0413397,0.317889,0.461931,-0.0454444
600600,2,0.645358,0.843736,-2.98068e-05,0.623492,0.861943,-0.0216362,0.605542,0.890428,-0.0409165,0.593697,0.915346,-0.05394,0.585037,0.932337,-0.067736,0.615272,0.864991,-0.0697667,0.614256,0.893559,-0.0941694,0.612937,0.915933,-0.104904,0.611942,0.937618,-0.111598,0.632536,0.863338,-0.0660372,0.63488,0.890082,-0.0935705,0.633599,0.917291,-0.101346,0.631217,0.941928,-0.108577,0.648731,0.865701,-0.0616421,0.653661,0.890551,-0.0871937,0.650805,0.919083,-0.101078,0.648043,0.942558,-0.110049,0.66239,0.871384,-0.0578053,0.667387,0.894804,-0.0768806,0.667175,0.917399,-0.0894261,0.666913,0.938242,-0.0991101,0.383232,0.552261,-1.60048e-05,0.392566,0.533543,-0.0259727,0.394788,0.512188,-0.0453952,0.39256,0.4993,-0.0641423,0.392801,0.489205,-0.084193,0.374971,0.457816,-0.0308855,0.370696,0.426079,-0.0469562,0.365932,0.406914,-0.0595583,0.361053,0.390193,-0.0684815,0.360148,0.466866,-0.0286757,0.351765,0.433595,-0.0396941,0.345877,0.413404,-0.0508187,0.340641,0.395483,-0.0592585,0.350164,0.483843,-0.0305239,0.33637,0.457725,-0.0420712,0.327481,0.440603,-0.0558054,0.319948,0.422872,-0.0659886,0.343757,0.508295,-0.0334927,0.331562,0.492244,-0.0453677,0.32363,0.480675,-0.0547643,0.31661,0.466659,-0.0620219
633967,2,0.646532,0.842347,-2.92112e-05,0.623665,0.861303,-0.0185643,0.605896,0.889829,-0.0369155,0.593716,0.914667,-0.0497767,0.58484,0.931944,-0.063031,0.615414,0.86322,-0.0694356,0.61213,0.891366,-0.094351,0.610454,0.913509,-0.104567,0.609272,0.934729,-0.11086,0.632707,0.862414,-0.0670495,0.632596,0.891856,-0.0946065,0.631238,0.91736,-0.101622,0.628848,0.939446,-0.108552,0.649268,0.865689,-0.0637653,0.651981,0.894441,-0.0884886,0.648951,0.919967,-0.100646,0.645988,0.939912,-0.108705,0.663236,0.871991,-0.0607049,0.666867,0.898604,-0.0780919,0.666328,0.919589,-0.0898602,0.665427,0.938236,-0.0990114,0.383428,0.553419,-8.84533e-06,0.392414,0.533415,-0.0259659,0.393956,0.511082,-0.0449289,0.392007,0.498714,-0.0630354,0.394296,0.48842,-0.0828295,0.37456,0.456337,-0.0305774,0.36932,0.424462,-0.0469542,0.364135,0.405115,-0.0602026,0.358786,0.38793,-0.0699862,0.359984,0.467459,-0.0285863,0.350785,0.434974,-0.0407228,0.344574,0.416343,-0.0536154,0.33899,0.400574,-0.0631031,0.350125,0.485484,-0.0306015,0.335678,0.458742,-0.0431182,0.326671,0.441815,-0.0582096,0.319118,0.424574,-0.0692518,0.343576,0.510609,-0.0335047,0.330897,0.493172,-0.046015,0.323085,0.481109,-0.0565405,0.316056,0.466696,-0.0645879
667334,2,0.647797,0.843189,-3.64072e-05,0.625088,0.860929,-0.0193771,0.606399,0.889469,-0.0381498,0.593464,0.915101,-0.0513746,0.584428,0.932214,-0.065071,0.615652,0.863861,-0.0673606,0.612834,0.891132,-0.0924038,0.611563,0.912342,-0.102575,0.610243,0.934051,-0.108466,0.632753,0.86373,-0.064642,0.633551,0.891635,-0.0927591,0.632263,0.915251,-0.099431,0.629308,0.937224,-0.105333,0.649107,0.86726,-0.0612902,0.652601,0.8934,-0.0869064,0.64949,0.918913,-0.0992945,0.645882,0.94013,-0.106608,0.662793,0.873636,-0.058449,0.66705,0.898658,-0.0763236,0.666831,0.920386,-0.0885903,0.665608,0.940899,-0.0976519,0.384644,0.556129,-2.05912e-05,0.393326,0.532163,-0.0197418,0.394707,0.501179,-0.034725,0.387657,0.487252,-0.049481,0.381988,0.489965,-0.063913,0.374739,0.457365,-0.0193348,0.370474,0.428612,-0.0317957,0.366534,0.411245,-0.0417374,0.362696,0.396783,-0.0486542,0.360364,0.466221,-0.0186698,0.352165,0.435233,-0.0265002,0.347494,0.416978,-0.034197,0.342925,0.403207,-0.04106,0.350497,0.4831,-0.0220601,0.336975,0.45639,-0.0315548,0.328959,0.438192,-0.0425158,0.321865,0.421377,-0.0510335,0.344113,0.507951,-0.0262665,0.331078,0.490607,-0.0357257,0.323774,0.477871,-0.0432749,0.316871,0.463808,-0.0492437
700700,2,0.647535,0.844918,-3.89336e-05,0.624825,0.861244,-0.0209308,0.605771,0.890018,-0.0399783,0.59315,0.916606,-0.0533839,0.583681,0.933815,-0.0684008,0.616404,0.863439,-0.0660686,0.614344,0.890553,-0.0903127,0.61251,0.912922,-0.101453,0.61051,0.93688,-0.10775,0.633631,0.863989,-0.0627282,0.635454,0.891193,-0.0900273,0.633962,0.91591,-0.0975279,0.630686,0.939689,-0.10422,0.649882,0.868138,-0.0590265,0.654196,0.893395,-0.0843579,0.650793,0.919789,-0.097519,0.647059,0.942581,-0.105815,0.663556,0.874912,-0.0557924,0.667661,0.89772,-0.0735553,0.667023,0.918779,-0.0854873,0.665857,0.939414,-0.094708,0.385288,0.556734,-2.6068e-05,0.393381,0.532038,-0.0167972,0.394754,0.505322,-0.0314006,0.38979,0.486056,-0.0466374,0.382309,0.473181,-0.0615074,0.375216,0.457788,-0.0141117,0.371127,0.430959,-0.0295501,0.371022,0.427832,-0.0466722,0.372898,0.438096,-0.0570597,0.361441,0.463895,-0.0135937,0.35356,0.43373,-0.0178842,0.349659,0.416606,-0.0254376,0.348026,0.406737,-0.0322604,0.351632,0.479704,-0.016975,0.338946,0.451607,-0.0233857,0.331502,0.433057,-0.0326008,0.326426,0.416218,-0.0396686,0.344334,0.504594,-0.0213595,0.331883,0.485225,-0.0274477,0.32499,0.471462,-0.0326395,0.319213,0.456378,-0.0376422
734066,2,0.648265,0.845833,-3.68409e-05,0.6247,0.861501,-0.0216962,0.60507,0.889814,-0.0411449,0.592006,0.916138,-0.0547568,0.582423,0.933744,-0.0699559,0.616927,0.863293,-0.066174,0.615932,0.891713,-0.0896963,0.613939,0.913957,-0.100563,0.61167,0.937355,-0.106976,0.634157,0.864068,-0.0622742,0.636841,0.89198,-0.0891912,0.634914,0.916416,-0.0963396,0.631375,0.938929,-0.102901,0.650524,0.868446,-0.058056,0.654864,0.893545,-0.0830355,0.651005,0.920027,-0.0954628,0.647029,0.941599,-0.103514,0.664046,0.875639,-0.054291,0.667774,0.899198,-0.0718415,0.667025,0.92058,-0.0832833,0.665865,0.940189,-0.0920641,0.384699,0.558968,-3.31685e-05,0.391984,0.533929,-0.0177548,0.393579,0.506066,-0.0315453,0.388386,0.485904,-0.0450199,0.37976,0.471192,-0.0584044,0.376456,0.459385,-0.0140873,0.373779,0.438594,-0.0305025,0.374889,0.447347,-0.0479252,0.377264,0.463562,-0.0583548,0.362352,0.462756,-0.0131185,0.356593,0.435562,-0.0192812,0.353408,0.4231,-0.0296218,0.3528,0.417569,-0.0392042,0.35166,0.476191,-0.0153584,0.34206,0.448272,-0.02231,0.335777,0.431102,-0.0328622,0.331827,0.415443,-0.0417876,0.343371,0.498839,-0.0193722,0.332871,0.479152,-0.0254409,0.327454,0.46538,-0.0318704,0.323482,0.449551,-0.0390126
767434,2,0.648724,0.845304,-3.64494e-05,0.624261,0.864124,-0.0224306,0.604975,0.893196,-0.0420106,0.592288,0.919545,-0.0558057,0.583556,0.937113,-0.0713017,0.616668,0.862815,-0.0670902,0.616558,0.892636,-0.0909921,0.615056,0.916339,-0.101867,0.613561,0.939461,-0.108216,0.633809,0.86271,-0.0630559,0.636885,0.892636,-0.0900165,0.635749,0.91757,-0.0950545,0.63275,0.938745,-0.100035,0.650218,0.866724,-0.0589117,0.654378,0.893138,-0.0842179,0.650804,0.9198,-0.0939337,0.647222,0.940263,-0.0999097,0.663749,0.873816,-0.0555468,0.667607,0.898665,-0.0737288,0.666712,0.920887,-0.084086,0.665792,0.939965,-0.0918393,0.385596,0.557045,-3.10744e-05,0.392501,0.531272,-0.0161,0.393939,0.503239,-0.0283544,0.389401,0.482801,-0.040582,0.378586,0.470142,-0.0522542,0.376898,0.460373,-0.0115265,0.373598,0.441386,-0.0277964,0.375017,0.453209,-0.0446391,0.377648,0.470538,-0.0539387,0.363448,0.463222,-0.0110687,0.357983,0.437531,-0.0183658,0.35583,0.42656,-0.0307202,0.355867,0.421531,-0.0413808,0.352781,0.476191,-0.013829,0.343761,0.449102,-0.0214525,0.337923,0.432245,-0.0324706,0.334253,0.415746,-0.0419215,0.344413,0.498495,-0.0180282,0.333822,0.479209,-0.0239581,0.328757,0.465602,-0.0299923,0.325105,0.44869,-0.0368245
800800,2,0.649253,0.844079,-3.6461e-05,0.624251,0.863834,-0.0188975,0.605064,0.89302,-0.0379316,0.591801,0.920411,-0.0518669,0.583378,0.937149,-0.0672131,0.615939,0.862135,-0.0689871,0.614222,0.895175,-0.0930644,0.612738,0.918388,-0.101459,0.610893,0.939426,-0.105749,0.633017,0.861575,-0.0662703,0.633877,0.896973,-0.0925935,0.632901,0.920876,-0.0935443,0.630009,0.939311,-0.0949655,0.649546,0.865378,-0.0632882,0.651686,0.896269,-0.0872141,0.647962,0.921061,-0.093411,0.644437,0.93943,-0.097415,0.663342,0.871984,-0.0605976,0.666309,0.898711,-0.0777191,0.665572,0.919626,-0.0871062,0.664852,0.937102,-0.0939751,0.385223,0.555776,-2.90567e-05,0.392776,0.531003,-0.0162783,0.394341,0.502729,-0.0281636,0.3895,0.48305,-0.0400508,0.379095,0.470538,-0.0517823,0.377096,0.46073,-0.0121373,0.373139,0.441516,-0.0287668,0.37414,0.451147,-0.0464859,0.376711,0.467865,-0.0564396,0.363431,0.46401,-0.0116057,0.358226,0.438289,-0.0185221,0.355773,0.426847,-0.0302995,0.355275,0.420949,-0.0404111,0.352742,0.477324,-0.0143586,0.343809,0.450543,-0.0215642,0.337976,0.433514,-0.0327623,0.334272,0.416919,-0.0419071,0.344352,0.499719,-0.0185651,0.333911,0.480742,-0.0247571,0.328695,0.46708,-0.0311721,0.325054,0.450666,-0.0380904
834167,2,0.64964,0.841886,-4.85009e-05,0.624385,0.861828,-0.0164365,0.605537,0.891146,-0.0354663,0.591373,0.917862,-0.0495718,0.583887,0.934598,-0.0652445,0.614191,0.863793,-0.0719257,0.610804,0.897281,-0.095669,0.610556,0.919062,-0.102035,0.609558,0.936926,-0.105713,0.631041,0.86314,-0.0705652,0.631165,0.901455,-0.0948189,0.631029,0.92282,-0.0914332,0.628661,0.937148,-0.0907495,0.647811,0.865808,-0.0688446,0.649243,0.899038,-0.0908943,0.646798,0.92134,-0.0939106,0.643819,0.937497,-0.0962288,0.662095,0.870639,-0.0674421,0.665825,0.899196,-0.0853814,0.665697,0.920465,-0.0945091,0.664651,0.938281,-0.101322,0.384895,0.553435,-2.27636e-05,0.392161,0.529028,-0.0166863,0.393764,0.502278,-0.0289383,0.389347,0.483442,-0.0413728,0.378749,0.472719,-0.0534055,0.376515,0.460865,-0.012833,0.372592,0.44073,-0.0289614,0.373653,0.451617,-0.045366,0.376114,0.469408,-0.0540384,0.362961,0.464336,-0.0121724,0.357584,0.437751,-0.0192423,0.35434,0.424878,-0.03062,0.353095,0.417244,-0.040273,0.352347,0.47795,-0.0148899,0.343034,0.451762,-0.0226552,0.336732,0.434752,-0.0340999,0.332546,0.418084,-0.0431759,0.3442,0.500196,-0.019039,0.333416,0.481597,-0.0254413,0.327779,0.468291,-0.0318918,0.323789,0.452152,-0.0387015
867533,2,0.647914,0.844079,-3.60782e-05,0.62369,0.863765,-0.0214993,0.604951,0.893625,-0.0412691,0.592201,0.919957,-0.0556796,0.583951,0.936563,-0.0722732,0.614727,0.865343,-0.0706775,0.613078,0.895863,-0.0955554,0.61213,0.917745,-0.105433,0.610461,0.938492,-0.111427,0.631986,0.864633,-0.0676987,0.634594,0.894965,-0.0945676,0.633966,0.918575,-0.0972956,0.63041,0.938757,-0.10066,0.648593,0.867568,-0.0646341,0.652791,0.893065,-0.091043,0.649769,0.919053,-0.101495,0.646029,0.941015,-0.108518,0.66275,0.87299,-0.0624472,0.667068,0.895651,-0.0822077,0.666721,0.917653,-0.0939979,0.665776,0.938436,-0.102683,0.384709,0.553109,-2.10392e-05,0.391941,0.529708,-0.0190112,0.394342,0.504346,-0.0336571,0.390614,0.486464,-0.0482385,0.379635,0.477261,-0.0620545,0.375754,0.45989,-0.0170828,0.37278,0.438378,-0.0341586,0.375333,0.449294,-0.0500676,0.378801,0.46709,-0.0582579,0.362226,0.464107,-0.015942,0.355604,0.437341,-0.0231491,0.351803,0.423399,-0.0330384,0.349867,0.414306,-0.0417457,0.352014,0.478726,-0.0182172,0.34109,0.453109,-0.025967,0.333881,0.436537,-0.0361811,0.328473,0.420394,-0.0445613,0.344837,0.501821,-0.0225008,0.333839,0.483338,-0.0285208,0.327785,0.470381,-0.0346754,0.323063,0.455035,-0.0411899
900900,2,0.64817,0.845446,-3.22011e-05,0.624492,0.865414,-0.021165,0.605609,0.894583,-0.0404541,0.592941,0.920563,-0.0545064,0.584672,0.936841,-0.0701324,0.614892,0.864231,-0.0680991,0.612426,0.892081,-0.0929623,0.610953,0.914153,-0.103608,0.609312,0.936071,-0.109681,0.631999,0.863129,-0.0649626,0.633191,0.891828,-0.0927669,0.632713,0.916813,-0.0980179,0.630243,0.93939,-0.102447,0.648597,0.866657,-0.0613803,0.652431,0.891705,-0.0878134,0.649731,0.918647,-0.0990916,0.646875,0.941142,-0.105615,0.662609,0.873373,-0.0585514,0.666554,0.89638,-0.0771805,0.666613,0.918714,-0.0883908,0.666354,0.939408,-0.0962845,0.3839,0.552439,-1.27099e-05,0.393336,0.531329,-0.0183535,0.39638,0.501616,-0.0339631,0.390355,0.485992,-0.0496048,0.382608,0.488497,-0.0648037,0.376309,0.458367,-0.020589,0.373224,0.431202,-0.0363326,0.372156,0.422836,-0.0501145,0.371826,0.4252,-0.0585756,0.362525,0.464283,-0.0205566,0.355048,0.433761,-0.0280098,0.350882,0.416185,-0.035009,0.347232,0.404073,-0.0420186,0.352622,0.47975,-0.0242558,0.339711,0.452135,-0.033959,0.332149,0.434298,-0.0429415,0.325485,0.417167,-0.0500059,0.345684,0.504417,-0.0289288,0.333143,0.485188,-0.0368228,0.326264,0.47257,-0.0411828,0.319665,0.457895,-0.045075
934266,2,0.647409,0.842752,-3.89627e-05,0.623431,0.863378,-0.0202665,0.605097,0.892712,-0.0399633,0.591803,0.919006,-0.0540121,0.584199,0.935063,-0.0693924,0.6141,0.865223,-0.0730877,0.610994,0.895895,-0.0978648,0.609708,0.917887,-0.106603,0.607793,0.937929,-0.112093,0.631248,0.863777,-0.0703109,0.632557,0.896985,-0.0968232,0.632492,0.920134,-0.0969798,0.629515,0.938503,-0.0981477,0.648063,0.8662,-0.0673806,0.651548,0.894682,-0.0927374,0.64908,0.919616,-0.0996198,0.645419,0.939576,-0.104006,0.662451,0.871218,-0.0650893,0.667044,0.896249,-0.0846769,0.666797,0.917933,-0.0952422,0.665489,0.93755,-0.102983,0.384808,0.551865,-1.65924e-05,0.394463,0.532189,-0.02551,0.397814,0.507572,-0.0453044,0.394917,0.49682,-0.0638082,0.391553,0.495254,-0.0827772,0.375982,0.457631,-0.0319894,0.371299,0.426578,-0.0489197,0.366748,0.408038,-0.061454,0.362152,0.391446,-0.070193,0.361071,0.466727,-0.0299383,0.353275,0.434666,-0.0413824,0.347778,0.415176,-0.0512781,0.342623,0.397668,-0.05918,0.351053,0.483964,-0.0318432,0.337768,0.458384,-0.0437598,0.328991,0.441756,-0.0561342,0.321382,0.424855,-0.0655355,0.344788,0.509009,-0.0348823,0.332784,0.492142,-0.0466348,0.325109,0.480198,-0.0553719,0.31815,0.466354,-0.061908
