333665,2,0.67992,0.720454,-1.95912e-05,0.659753,0.740672,-0.00406434,0.650943,0.782971,-0.0152876,0.647008,0.823187,-0.0224817,0.639087,0.845605,-0.0302552,0.657,0.773547,-0.0622007,0.659762,0.826073,-0.0769878,0.663315,0.855359,-0.073179,0.665965,0.874294,-0.0673734,0.672652,0.769944,-0.0629201,0.674828,0.829532,-0.0803176,0.67738,0.863771,-0.0761109,0.678555,0.886632,-0.0737527,0.687484,0.768147,-0.0607109,0.690332,0.823264,-0.0755422,0.690395,0.853941,-0.072089,0.688347,0.874342,-0.0703594,0.700231,0.76755,-0.0569891,0.708068,0.808932,-0.0698487,0.711915,0.832322,-0.0747095,0.714692,0.851892,-0.0789687,0.414907,0.222087,-1.37937e-05,0.433522,0.210307,-0.0114846,0.446201,0.192308,-0.0235115,0.453053,0.181127,-0.0374064,0.450817,0.168077,-0.0500687,0.439596,0.131274,-0.00894611,0.449874,0.0997171,-0.0265059,0.457734,0.115487,-0.0462151,0.460163,0.141088,-0.0571313,0.426943,0.122468,-0.0124606,0.430468,0.0800335,-0.028317,0.438671,0.0879736,-0.0481653,0.443277,0.11272,-0.0603752,0.414248,0.125998,-0.0187971,0.413532,0.0859962,-0.0321551,0.421497,0.0838925,-0.0477845,0.428181,0.096236,-0.0567791,0.402433,0.138636,-0.0256821,0.395403,0.110571,-0.036254,0.394998,0.09456,-0.0450254,0.397039,0.0847787,-0.0526288
367033,2,0.679163,0.719275,-1.5795e-05,0.659043,0.740521,-0.00382832,0.650356,0.782884,-0.0151924,0.646603,0.82325,-0.0225899,0.638542,0.845678,-0.0304184,0.656662,0.773755,-0.0615423,0.659642,0.824965,-0.0767913,0.663334,0.85425,-0.0733278,0.666026,0.873295,-0.067434,0.672358,0.769971,-0.0622719,0.674857,0.828978,-0.0797974,0.677401,0.862989,-0.0752346,0.678479,0.885192,-0.0722691,0.687165,0.7678,-0.0601103,0.690409,0.822554,-0.0751792,0.690641,0.853458,-0.0717506,0.688576,0.87364,-0.0695863,0.699905,0.766757,-0.0564545,0.708043,0.808487,-0.0690789,0.711928,0.831968,-0.0738328,0.714448,0.851358,-0.0777587,0.414343,0.220357,-1.66058e-05,0.432921,0.207524,-0.0110515,0.446325,0.188621,-0.0233276,0.453063,0.175387,-0.0375521,0.448745,0.161635,-0.0500508,0.438123,0.129491,-0.00769907,0.447976,0.0970645,-0.0262341,0.456266,0.110981,-0.0473161,0.459212,0.135313,-0.0590181,0.425533,0.120533,-0.0111917,0.428689,0.0779527,-0.0270685,0.437047,0.0843787,-0.0470186,0.441987,0.107145,-0.0591948,0.412966,0.123576,-0.0176956,0.412024,0.0839922,-0.03037,0.420314,0.081544,-0.0455715,0.427604,0.0934832,-0.0547818,0.401344,0.135716,-0.0248686,0.3946,0.107951,-0.0336867,0.393995,0.09104,-0.0413883,0.395981,0.0804803,-0.048455
400400,2,0.681162,0.719258,-1.41688e-05,0.66075,0.739995,-0.00377776,0.651488,0.781994,-0.0152474,0.64738,0.822891,-0.0228531,0.639044,0.845847,-0.0305847,0.65711,0.772709,-0.0616074,0.659643,0.82483,-0.0769831,0.663167,0.854548,-0.0741128,0.665472,0.874116,-0.0687645,0.672835,0.769236,-0.0623867,0.675217,0.828757,-0.0797959,0.677662,0.863108,-0.075735,0.678354,0.885856,-0.0732652,0.687663,0.767522,-0.0602055,0.690364,0.822871,-0.0744372,0.690475,0.853978,-0.0708011,0.688103,0.874484,-0.0685837,0.700398,0.76723,-0.056569,0.707812,0.809028,-0.0681789,0.711619,0.832094,-0.072047,0.714007,0.850839,-0.0753667,0.413172,0.219379,-1.13552e-05,0.431819,0.207097,-0.00840731,0.444857,0.186961,-0.0189047,0.451651,0.171913,-0.0318074,0.448382,0.159781,-0.0434953,0.437763,0.127921,-0.00363676,0.446911,0.0969361,-0.0213476,0.454648,0.109166,-0.0424481,0.456988,0.132275,-0.0546626,0.425502,0.11923,-0.00876359,0.428553,0.0769495,-0.0240826,0.436242,0.0806525,-0.0437031,0.440484,0.101612,-0.0562398,0.413195,0.122135,-0.0166958,0.412259,0.0822991,-0.0294375,0.419724,0.0768997,-0.0445431,0.426447,0.0858821,-0.0537729,0.401266,0.134656,-0.0251992,0.39423,0.106075,-0.0331973,0.393223,0.0878081,-0.040139,0.394736,0.0748727,-0.0468882
433765,2,0.680191,0.717424,-2.31944e-05,0.659666,0.739838,-0.00352185,0.650397,0.782107,-0.0147299,0.646481,0.822775,-0.0220602,0.638746,0.845383,-0.0296796,0.656395,0.772963,-0.0609856,0.658808,0.825083,-0.0769532,0.662599,0.854861,-0.0750667,0.665494,0.874604,-0.0703476,0.672025,0.768795,-0.0623278,0.674188,0.828896,-0.0806587,0.677025,0.863667,-0.0773455,0.678425,0.887119,-0.0753684,0.686782,0.76622,-0.060811,0.690034,0.821942,-0.0763314,0.690636,0.853779,-0.0737172,0.688834,0.875185,-0.072232,0.699663,0.76466,-0.057992,0.708046,0.806253,-0.0706586,0.712124,0.829762,-0.0757227,0.714775,0.849769,-0.0797986,0.414548,0.220614,-9.79615e-06,0.431799,0.206256,-0.0110772,0.444484,0.18512,-0.0240311,0.45079,0.167068,-0.0390671,0.449055,0.154114,-0.0549185,0.438792,0.124696,-0.00713662,0.444417,0.0931296,-0.0244991,0.450088,0.0901788,-0.0449322,0.45253,0.103087,-0.0576801,0.425544,0.117187,-0.0116841,0.426432,0.0760977,-0.026763,0.433558,0.0700014,-0.0457565,0.438661,0.0841591,-0.0589227,0.413194,0.121498,-0.0191224,0.410705,0.0817113,-0.0322177,0.417608,0.0714716,-0.0478089,0.424708,0.0765018,-0.0575674,0.401051,0.135851,-0.0275276,0.394064,0.10755,-0.0371878,0.392428,0.0881153,-0.0458251,0.393421,0.0725308,-0.0535292
467133,2,0.680898,0.716867,-2.34045e-05,0.659934,0.739322,-0.00302081,0.650495,0.782013,-0.0137361,0.646464,0.822974,-0.020678,0.63812,0.845391,-0.0276035,0.656558,0.772713,-0.0598154,0.659102,0.825366,-0.0753408,0.662417,0.854382,-0.072517,0.664656,0.873499,-0.0671375,0.672187,0.768547,-0.061476,0.674607,0.82861,-0.0795183,0.677079,0.862803,-0.0755666,0.677849,0.886094,-0.0733962,0.686981,0.766041,-0.0602789,0.690088,0.821789,-0.0752265,0.690474,0.853528,-0.0720791,0.688516,0.875305,-0.0703586,0.699911,0.764338,-0.0577842,0.708028,0.806198,-0.0701009,0.712076,0.829557,-0.0749831,0.714821,0.849445,-0.0791049,0.413847,0.220596,-7.93032e-06,0.430442,0.203572,-0.0143001,0.442832,0.180723,-0.0287517,0.448613,0.162263,-0.0449225,0.448444,0.14845,-0.0637285,0.438685,0.119872,-0.0103127,0.444357,0.0893233,-0.0289736,0.449948,0.0809561,-0.049852,0.454078,0.0880869,-0.0632127,0.42499,0.113338,-0.0136695,0.425176,0.075643,-0.0261027,0.431167,0.0634365,-0.0443291,0.437693,0.0686767,-0.0590025,0.412426,0.118701,-0.0205198,0.409781,0.0819548,-0.0323343,0.415325,0.0664466,-0.0473848,0.422573,0.062035,-0.0576448,0.400551,0.133833,-0.0286816,0.393394,0.107652,-0.038911,0.391006,0.0882087,-0.0475909,0.391223,0.0701741,-0.0557092
500499,2,0.680729,0.717336,-2.63901e-05,0.659839,0.740197,-0.00210877,0.650346,0.782293,-0.0118074,0.646525,0.822466,-0.017911,0.639015,0.844344,-0.024066,0.656632,0.775238,-0.0575209,0.658827,0.828014,-0.0721185,0.662018,0.855519,-0.0673573,0.66429,0.872844,-0.060301,0.672155,0.771315,-0.059493,0.674244,0.831195,-0.077348,0.6768,0.864889,-0.07305,0.677927,0.887616,-0.070566,0.686899,0.768203,-0.058572,0.689771,0.823304,-0.0735267,0.690531,0.854357,-0.0711579,0.689181,0.875611,-0.0696822,0.69986,0.765154,-0.0564171,0.707882,0.806495,-0.0688626,0.71224,0.829736,-0.0744192,0.715253,0.849719,-0.0790013,0.413355,0.220198,-9.38911e-06,0.429722,0.20211,-0.0139357,0.441526,0.179525,-0.0284556,0.447075,0.160677,-0.0446725,0.448628,0.145681,-0.0639227,0.4381,0.119821,-0.00960353,0.444827,0.0907298,-0.0277007,0.449966,0.0821861,-0.0487245,0.453225,0.0890079,-0.0623337,0.424745,0.112728,-0.0130905,0.425667,0.0755342,-0.0258984,0.431097,0.0639171,-0.0441137,0.436621,0.0702546,-0.0585686,0.412106,0.117241,-0.019954,0.41017,0.0807039,-0.0318317,0.415168,0.0653244,-0.0474486,0.421731,0.0611757,-0.0580061,0.399779,0.131708,-0.027939,0.392881,0.104819,-0.0377823,0.390236,0.0846928,-0.0468054,0.390038,0.0659201,-0.0552695
533866,2,0.680968,0.717364,-2.1969e-05,0.659703,0.739566,-0.00249222,0.650468,0.78181,-0.0127052,0.646655,0.822319,-0.0190683,0.639251,0.844817,-0.0253495,0.656502,0.773999,-0.0594922,0.658726,0.825754,-0.0753992,0.662235,0.854656,-0.072746,0.665074,0.873741,-0.0672443,0.672196,0.770072,-0.0610624,0.674398,0.82952,-0.0793241,0.677104,0.863753,-0.0755181,0.678418,0.887205,-0.0733557,0.687087,0.767198,-0.0595978,0.690212,0.822507,-0.0745625,0.69063,0.853437,-0.0708826,0.688995,0.874546,-0.0686397,0.700067,0.764936,-0.0569004,0.708256,0.806622,-0.0691634,0.712363,0.829839,-0.0737551,0.715189,0.849899,-0.0774565,0.413917,0.219258,-1.33946e-05,0.430817,0.202574,-0.0151523,0.443565,0.18042,-0.030929,0.449043,0.160985,-0.0483692,0.447312,0.145283,-0.0680467,0.438804,0.118776,-0.0118546,0.444593,0.0888914,-0.0306464,0.450172,0.0828352,-0.0524443,0.453793,0.0923927,-0.0666981,0.425463,0.111398,-0.0151609,0.42673,0.0747734,-0.0285245,0.432672,0.0637989,-0.0470926,0.438537,0.070708,-0.0620892,0.41275,0.116061,-0.0219787,0.410789,0.0798471,-0.0340864,0.415673,0.064611,-0.049873,0.422195,0.0604775,-0.0610631,0.400301,0.13083,-0.0299867,0.393029,0.103889,-0.0402687,0.390465,0.08427,-0.0496396,0.390519,0.066082,-0.058544
567233,2,0.681026,0.717049,-2.3439e-05,0.659825,0.73955,-0.00188762,0.650534,0.781533,-0.0119686,0.646771,0.822245,-0.0184825,0.639091,0.844866,-0.0252002,0.656189,0.773927,-0.0580636,0.658366,0.826245,-0.0733839,0.662001,0.855075,-0.0704463,0.66484,0.873778,-0.0648157,0.67174,0.76974,-0.0600091,0.674207,0.829593,-0.0777687,0.676894,0.863789,-0.0736442,0.678166,0.886359,-0.0711625,0.686591,0.766579,-0.0590135,0.689805,0.8218,-0.0739103,0.690573,0.853005,-0.0708198,0.689152,0.874099,-0.0688799,0.699627,0.76403,-0.0568108,0.707893,0.805293,-0.0692454,0.712211,0.828619,-0.0744126,0.715231,0.848737,-0.0784356,0.415023,0.218536,-1.48435e-05,0.431836,0.201048,-0.0147883,0.444241,0.17877,-0.029676,0.449198,0.158642,-0.0459363,0.446665,0.143624,-0.0643312,0.439496,0.117727,-0.00978752,0.445471,0.0886045,-0.02763,0.449818,0.080932,-0.0488849,0.451813,0.0892753,-0.0628954,0.425915,0.110376,-0.0124503,0.427135,0.0741657,-0.0242633,0.431918,0.0629494,-0.0418532,0.436733,0.0700901,-0.0559978,0.413032,0.114677,-0.0186669,0.411248,0.0788895,-0.029409,0.415422,0.0634796,-0.0439591,0.42127,0.0597944,-0.054264,0.400231,0.129235,-0.0263705,0.393315,0.102292,-0.0351337,0.390644,0.0825281,-0.0436518,0.39067,0.0642386,-0.0518846
600600,2,0.680163,0.716545,-2.69378e-05,0.6596,0.738571,-0.000809113,0.650606,0.780012,-0.0101856,0.647165,0.820612,-0.0163267,0.639997,0.843367,-0.0228335,0.656098,0.773034,-0.056906,0.657979,0.826282,-0.0712899,0.661184,0.85427,-0.066393,0.663666,0.871923,-0.0589954,0.671466,0.769691,-0.0594008,0.67358,0.83024,-0.0768159,0.67641,0.864078,-0.0722999,0.678002,0.886302,-0.0693028,0.686379,0.767331,-0.058708,0.689069,0.822952,-0.0729875,0.689803,0.853616,-0.0698493,0.688524,0.874118,-0.0679313,0.69962,0.765296,-0.0567247,0.707575,0.80718,-0.0688364,0.712039,0.830235,-0.0740043,0.715191,0.849928,-0.0781483,0.415449,0.217623,-2.11404e-05,0.43239,0.200635,-0.0149801,0.445102,0.178386,-0.0305048,0.449693,0.15777,-0.0473096,0.445206,0.142691,-0.0659119,0.439418,0.116751,-0.00926979,0.44476,0.088095,-0.0271209,0.449362,0.0781347,-0.0483887,0.452578,0.0835365,-0.0624276,0.425966,0.110575,-0.0121277,0.4266,0.073936,-0.0263234,0.431442,0.0620932,-0.0449039,0.436424,0.0699717,-0.058222,0.413487,0.115638,-0.0185785,0.411717,0.0797985,-0.0312132,0.416522,0.065222,-0.0469197,0.422857,0.0639696,-0.0573629,0.401037,0.13029,-0.026384,0.394448,0.103009,-0.0360883,0.392047,0.0826283,-0.0456798,0.391893,0.0654716,-0.0544438
633965,2,0.681039,0.718181,-1.7785e-05,0.660205,0.738986,-0.00253251,0.650872,0.780719,-0.0129989,0.647212,0.821272,-0.0199239,0.63975,0.844175,-0.0277273,0.656628,0.773211,-0.0595801,0.65908,0.825458,-0.0746558,0.662257,0.85428,-0.0705765,0.664702,0.87306,-0.0639283,0.672109,0.76961,-0.0609118,0.674632,0.829739,-0.0778001,0.677137,0.863729,-0.0723638,0.678135,0.886674,-0.0690304,0.686925,0.767273,-0.0592563,0.68986,0.822352,-0.0730961,0.690007,0.852304,-0.0684979,0.687952,0.872576,-0.0658727,0.69978,0.765717,-0.0563767,0.707481,0.807108,-0.068122,0.711464,0.830463,-0.0725039,0.7143,0.850704,-0.0761207,0.415621,0.214282,-2.56687e-05,0.433365,0.197442,-0.0151457,0.44594,0.175241,-0.0306507,0.450352,0.15518,-0.0466621,0.44585,0.142399,-0.0634296,0.44152,0.116318,-0.0149775,0.44676,0.0825421,-0.035142,0.450516,0.0703107,-0.0561978,0.452489,0.0757536,-0.0702178,0.427088,0.112333,-0.0173502,0.426886,0.0721655,-0.0383192,0.431721,0.0652512,-0.0593541,0.435822,0.0808835,-0.0727099,0.413928,0.118069,-0.0230917,0.41167,0.0800625,-0.0403519,0.416994,0.0713362,-0.056852,0.422535,0.078587,-0.0668388,0.401421,0.132236,-0.0297718,0.395528,0.10332,-0.0430956,0.394447,0.0838242,-0.0544626,0.395196,0.0705006,-0.0637484
667333,2,0.680725,0.717279,-2.28142e-05,0.659907,0.738772,-0.00226285,0.650772,0.779991,-0.012434,0.647136,0.820704,-0.0188919,0.639904,0.843792,-0.0260483,0.656709,0.772771,-0.0584654,0.658445,0.824675,-0.0733552,0.66172,0.853571,-0.0698756,0.664251,0.872399,-0.0637032,0.672193,0.76958,-0.0596234,0.674064,0.829274,-0.0765656,0.676749,0.862777,-0.0714288,0.677907,0.884731,-0.0682583,0.687014,0.767611,-0.0578938,0.689537,0.822488,-0.0714529,0.690041,0.85213,-0.0671475,0.688241,0.871585,-0.0644444,0.699896,0.766312,-0.0550361,0.707597,0.80751,-0.0666756,0.711744,0.830246,-0.0713673,0.714522,0.849755,-0.075085,0.414487,0.219028,-1.63958e-05,0.431867,0.201387,-0.01839,0.443086,0.178273,-0.0340278,0.447702,0.158378,-0.0492782,0.451248,0.141432,-0.0648681,0.43967,0.121493,-0.0145857,0.444536,0.0926147,-0.0310294,0.449075,0.0761896,-0.0469021,0.452642,0.0662361,-0.0576409,0.425792,0.116874,-0.0168983,0.425655,0.0777289,-0.0397526,0.431672,0.076184,-0.0619643,0.43597,0.0913647,-0.0747763,0.413435,0.121469,-0.0222305,0.411226,0.0841938,-0.0403704,0.418358,0.082888,-0.0611814,0.424395,0.0961103,-0.0730468,0.401488,0.133619,-0.0289327,0.395532,0.105541,-0.0410571,0.395115,0.0850338,-0.0534909,0.396526,0.0725401,-0.0637636
700700,2,0.680052,0.717926,-1.66663e-05,0.659311,0.740455,-0.00290777,0.65042,0.782159,-0.0138078,0.64703,0.822006,-0.0210827,0.639808,0.844223,-0.0293417,0.657015,0.773681,-0.0611528,0.659111,0.824346,-0.0772527,0.662243,0.853614,-0.0747941,0.664916,0.873025,-0.0694683,0.672704,0.770261,-0.0621792,0.674424,0.828691,-0.0806776,0.676746,0.863274,-0.0773807,0.677653,0.887114,-0.0753685,0.687447,0.76797,-0.0600363,0.68989,0.821849,-0.0753302,0.68992,0.852225,-0.0725313,0.687836,0.872848,-0.0708801,0.700057,0.766461,-0.0563982,0.707882,0.807674,-0.0686521,0.711656,0.831063,-0.0733893,0.714078,0.850919,-0.0770569,0.414629,0.219222,-1.62863e-05,0.432079,0.203375,-0.0185213,0.443176,0.180944,-0.0345469,0.44824,0.160839,-0.0500948,0.453539,0.144583,-0.0659869,0.440838,0.122138,-0.0157357,0.446113,0.0917002,-0.029434,0.450426,0.0726022,-0.0426897,0.454024,0.057756,-0.0515176,0.426355,0.117663,-0.0176904,0.427001,0.0776775,-0.0403972,0.432536,0.0802739,-0.0613644,0.43596,0.0979706,-0.0726423,0.413575,0.122293,-0.0224363,0.411807,0.0853848,-0.0397037,0.418663,0.0870195,-0.0599442,0.423976,0.101761,-0.0715651,0.401507,0.134637,-0.0285745,0.395941,0.106164,-0.039527,0.395448,0.0846744,-0.0520934,0.396397,0.0706379,-0.0626053
734066,2,0.680823,0.719318,-1.59696e-05,0.659936,0.740309,-0.00362702,0.650883,0.783125,-0.0148268,0.647175,0.823702,-0.0220524,0.639005,0.845408,-0.0297642,0.656846,0.773706,-0.0615867,0.659399,0.824101,-0.0771564,0.662928,0.853324,-0.0745691,0.665561,0.87297,-0.069463,0.672671,0.770355,-0.0621052,0.674823,0.828506,-0.08003,0.677234,0.862824,-0.0763462,0.678084,0.885889,-0.0740885,0.687463,0.768683,-0.0596374,0.690025,0.823004,-0.0746736,0.690086,0.853923,-0.0715701,0.687881,0.874805,-0.0697634,0.700256,0.768002,-0.0556548,0.707941,0.809769,-0.0675963,0.711995,0.832995,-0.0717101,0.714774,0.852222,-0.074986,0.413853,0.219987,-1.30795e-05,0.43088,0.202648,-0.0152804,0.441343,0.179371,-0.0293561,0.446945,0.160105,-0.0436794,0.454635,0.146831,-0.0582477,0.440603,0.122295,-0.0118229,0.446256,0.090575,-0.0243598,0.450251,0.0697884,-0.0364546,0.45369,0.0519261,-0.0443657,0.426394,0.118334,-0.0152959,0.42688,0.0766455,-0.0379572,0.431459,0.082545,-0.0573826,0.434398,0.101371,-0.0666148,0.413685,0.123151,-0.0211009,0.411679,0.0856137,-0.0389548,0.418135,0.0900284,-0.0574485,0.423105,0.105462,-0.0668359,0.401708,0.135512,-0.0280348,0.396542,0.106467,-0.0387522,0.396158,0.0844022,-0.049754,0.397025,0.0698967,-0.0584156
767432,2,0.680292,0.71783,-2.28892e-05,0.659435,0.74003,-0.00269929,0.650465,0.78241,-0.0133347,0.646594,0.823345,-0.0203264,0.638252,0.845431,-0.0277971,0.656874,0.773931,-0.0593117,0.659432,0.825532,-0.0753269,0.66281,0.854866,-0.0741267,0.66537,0.87461,-0.0701046,0.672428,0.770222,-0.0610752,0.674523,0.829508,-0.0802126,0.677154,0.864816,-0.0790412,0.678364,0.889256,-0.0788459,0.687032,0.767437,-0.0596589,0.690066,0.822215,-0.075696,0.690692,0.854143,-0.0749294,0.689169,0.876433,-0.0749144,0.69971,0.765213,-0.0568148,0.707928,0.8063,-0.0699466,0.712169,0.829598,-0.0756607,0.715047,0.849688,-0.0805586,0.414284,0.219536,-1.46378e-05,0.432051,0.201769,-0.0166577,0.442498,0.179214,-0.0320388,0.447331,0.159263,-0.0473251,0.452761,0.143163,-0.0632678,0.440792,0.121222,-0.0136078,0.446838,0.086716,-0.0251271,0.450274,0.0645924,-0.0361824,0.452614,0.0458396,-0.044166,0.426643,0.118011,-0.0173018,0.428195,0.077478,-0.0420746,0.432086,0.0907967,-0.0621899,0.433685,0.113984,-0.0714289,0.413717,0.123156,-0.0229817,0.411916,0.0848799,-0.0429756,0.417673,0.0936202,-0.0623991,0.421791,0.112706,-0.0715854,0.401529,0.135056,-0.0299375,0.395299,0.10373,-0.0432794,0.395227,0.081966,-0.0550592,0.396621,0.0701515,-0.063395
800800,2,0.680637,0.717183,-2.14987e-05,0.659475,0.739793,-0.00269995,0.650084,0.782175,-0.0132834,0.646521,0.82345,-0.0202712,0.638704,0.84621,-0.0274003,0.657145,0.773803,-0.058766,0.659113,0.824893,-0.0740628,0.662208,0.853877,-0.0713443,0.664256,0.873523,-0.0660602,0.672662,0.769995,-0.0602994,0.67439,0.828714,-0.0786045,0.676813,0.863146,-0.0755525,0.677799,0.886484,-0.074036,0.687168,0.767407,-0.0588805,0.689639,0.821839,-0.0741394,0.690111,0.853242,-0.072112,0.688471,0.8749,-0.0710796,0.699881,0.765498,-0.056065,0.707998,0.806594,-0.0688234,0.712271,0.829899,-0.0744113,0.71511,0.849766,-0.0791215,0.414103,0.220884,-2.20653e-05,0.431937,0.202926,-0.0176548,0.443337,0.179139,-0.0335288,0.448674,0.15841,-0.0485019,0.452369,0.14224,-0.0641831,0.439875,0.123448,-0.0156528,0.445227,0.0878951,-0.0264311,0.44932,0.0647619,-0.0375547,0.452297,0.0440273,-0.0451352,0.425823,0.119722,-0.0177249,0.427476,0.0772371,-0.0408421,0.432088,0.0952416,-0.0592963,0.434097,0.119965,-0.0673366,0.413089,0.124706,-0.0217706,0.411914,0.0855184,-0.0403335,0.418807,0.10029,-0.0581936,0.423538,0.121971,-0.0667963,0.401195,0.135682,-0.0271736,0.394754,0.1043,-0.0386789,0.39495,0.0830911,-0.0493192,0.396668,0.0709658,-0.0570303
834165,2,0.68112,0.717003,-2.41027e-05,0.659843,0.739565,-0.00233637,0.650252,0.782309,-0.0126147,0.646356,0.823466,-0.019427,0.638509,0.845728,-0.0264755,0.657046,0.77393,-0.0591105,0.659274,0.825787,-0.0744356,0.662378,0.854843,-0.0715083,0.664516,0.874375,-0.0662634,0.672659,0.769967,-0.0609061,0.674509,0.829626,-0.079175,0.676975,0.864477,-0.0758871,0.677837,0.888543,-0.0743704,0.687252,0.767136,-0.0595701,0.689845,0.822584,-0.0745671,0.690218,0.854098,-0.0717231,0.688402,0.875949,-0.0703148,0.699943,0.764811,-0.0569566,0.708092,0.806321,-0.0693608,0.712374,0.8295,-0.0744592,0.71525,0.849393,-0.0788898,0.414303,0.220047,-2.29453e-05,0.432466,0.202163,-0.0181018,0.443672,0.177986,-0.0339179,0.448661,0.157339,-0.0489053,0.452471,0.142424,-0.064304,0.439906,0.122028,-0.0159433,0.445356,0.0854935,-0.0275053,0.449043,0.0622692,-0.0390046,0.451597,0.0426187,-0.0468276,0.425478,0.118522,-0.0180925,0.427092,0.0756274,-0.0430635,0.431078,0.0936255,-0.0621794,0.432677,0.119166,-0.0702637,0.412452,0.123612,-0.0220935,0.411007,0.0842098,-0.0421223,0.416855,0.0977253,-0.0601875,0.420835,0.118795,-0.0684849,0.400545,0.134861,-0.0275093,0.394205,0.103597,-0.0404179,0.393858,0.0823642,-0.0510969,0.39496,0.0699967,-0.058434
867533,2,0.681118,0.715921,-3.01116e-05,0.659898,0.738949,-0.00200237,0.6503,0.781308,-0.0117815,0.64674,0.822522,-0.0179409,0.639001,0.84468,-0.02436,0.656947,0.773959,-0.0577357,0.659056,0.826194,-0.0729522,0.662102,0.854949,-0.0702835,0.66414,0.874156,-0.0651452,0.672372,0.770338,-0.0595245,0.674373,0.830159,-0.0776696,0.676792,0.864539,-0.07461,0.677656,0.887586,-0.0730014,0.686995,0.76747,-0.0581811,0.689586,0.822669,-0.0731114,0.690152,0.853757,-0.0709469,0.688534,0.875137,-0.0697817,0.699862,0.764842,-0.0555896,0.70782,0.806001,-0.0681214,0.712303,0.828772,-0.0734487,0.715391,0.848102,-0.0779106,0.413258,0.216877,-1.65311e-05,0.430965,0.19849,-0.0167416,0.44151,0.175158,-0.0315915,0.447867,0.156677,-0.0463291,0.455451,0.144804,-0.0616106,0.438818,0.11745,-0.0144603,0.444853,0.0824185,-0.0274938,0.448984,0.0605501,-0.0401941,0.451718,0.0430154,-0.0492335,0.424574,0.114041,-0.0179674,0.425275,0.0695508,-0.0430317,0.429964,0.0834514,-0.0626837,0.43198,0.108174,-0.071474,0.41178,0.119315,-0.0238033,0.40928,0.0783506,-0.0443981,0.416231,0.0883064,-0.0624695,0.421021,0.10892,-0.0704796,0.400047,0.131828,-0.0308392,0.393238,0.100109,-0.0439864,0.392357,0.0794382,-0.0546393,0.392687,0.0679399,-0.0619847
900900,2,0.680899,0.715783,-2.88125e-05,0.659882,0.738657,-0.00221214,0.650289,0.781165,-0.0122959,0.646558,0.822785,-0.0188248,0.638719,0.845007,-0.0258668,0.656623,0.771704,-0.0578876,0.658834,0.825003,-0.0726356,0.662032,0.853921,-0.0686216,0.664073,0.872888,-0.0623254,0.672241,0.767867,-0.0597343,0.674291,0.829095,-0.0767808,0.676829,0.863197,-0.0721515,0.677557,0.885899,-0.0694407,0.686948,0.76552,-0.058576,0.689746,0.821905,-0.0725672,0.690363,0.852587,-0.0690651,0.688476,0.873505,-0.0670777,0.699872,0.763757,-0.0563202,0.708012,0.805553,-0.0681154,0.71253,0.82836,-0.0728429,0.715541,0.847799,-0.0768238,0.413032,0.217467,-1.69595e-05,0.431761,0.19963,-0.012641,0.443012,0.173413,-0.0241317,0.450023,0.155369,-0.0366462,0.459495,0.149109,-0.0497838,0.437931,0.115212,-0.0106746,0.443426,0.0818263,-0.0255201,0.446509,0.0628342,-0.0402252,0.448545,0.0480672,-0.0505225,0.423077,0.110461,-0.0149279,0.421451,0.0680032,-0.0356109,0.425758,0.0674326,-0.0538559,0.428679,0.0821519,-0.0634362,0.410411,0.116164,-0.0219889,0.406049,0.0769756,-0.0389645,0.411871,0.0713737,-0.0554057,0.417272,0.0802156,-0.0640821,0.398853,0.130722,-0.0298332,0.391713,0.101147,-0.0415065,0.389638,0.081133,-0.051797,0.389138,0.0671515,-0.0601944
934266,2,0.680582,0.714296,-3.08551e-05,0.65965,0.73772,-0.00141874,0.650255,0.780984,-0.0105477,0.64659,0.82236,-0.0160278,0.639134,0.844094,-0.0221549,0.656332,0.772573,-0.0553596,0.658847,0.824905,-0.0707512,0.662333,0.853513,-0.0688985,0.664938,0.872756,-0.0642855,0.671605,0.769017,-0.0576569,0.673739,0.828555,-0.0753772,0.67658,0.862825,-0.0731206,0.677839,0.886296,-0.0721514,0.686232,0.766126,-0.0566434,0.689125,0.821262,-0.0710105,0.689953,0.851625,-0.0686108,0.688581,0.872548,-0.0675747,0.699279,0.763437,-0.0545489,0.707607,0.804368,-0.06667,0.712505,0.826729,-0.0715901,0.716061,0.846125,-0.0758637,0.412803,0.215051,-1.18924e-05,0.429571,0.199396,-0.0138665,0.442428,0.173216,-0.0258466,0.451176,0.155747,-0.0391054,0.4629,0.15044,-0.0554301,0.437866,0.112614,-0.0100365,0.444215,0.0800125,-0.0233943,0.445564,0.0609247,-0.0373617,0.44667,0.0474988,-0.0482925,0.422888,0.105664,-0.0132563,0.423397,0.0664752,-0.0279837,0.424991,0.0507031,-0.0456255,0.427869,0.0513482,-0.0585464,0.409896,0.110963,-0.0198096,0.408118,0.073034,-0.0342631,0.411458,0.0549426,-0.0503542,0.416703,0.049412,-0.0604394,0.397706,0.127121,-0.0270233,0.390646,0.0996304,-0.0386843,0.387201,0.0809035,-0.0488853,0.386282,0.0646676,-0.058564
