0,1,0.390351,0.343381,1.10346e-05,0.402712,0.342416,-0.0233215,0.413522,0.330825,-0.0424292,0.416935,0.323831,-0.0597641,0.415057,0.3199,-0.0762786,0.410186,0.271593,-0.0237499,0.410517,0.251498,-0.0402471,0.408191,0.258619,-0.055757,0.406304,0.271974,-0.0645515,0.397932,0.261407,-0.020084,0.396013,0.230514,-0.0253664,0.392939,0.214616,-0.030653,0.391225,0.200486,-0.0363569,0.386612,0.26198,-0.0193923,0.385441,0.229064,-0.0247873,0.383399,0.210865,-0.0281971,0.381919,0.192138,-0.0323682,0.375509,0.271565,-0.0214175,0.371872,0.246898,-0.0247145,0.369611,0.232436,-0.0258179,0.368183,0.215724,-0.0276646
734066,2,0.633795,0.871831,-1.97821e-05,0.629777,0.847911,-0.0484863,0.622144,0.851296,-0.0784968,0.613102,0.86631,-0.098563,0.604502,0.882439,-0.117569,0.62241,0.91187,-0.0887643,0.602778,0.933732,-0.116426,0.583327,0.946884,-0.134421,0.564946,0.956275,-0.147119,0.617684,0.93385,-0.0711366,0.595837,0.961209,-0.0975401,0.575167,0.97459,-0.113428,0.556049,0.983793,-0.125706,0.61186,0.944042,-0.0536109,0.592708,0.969823,-0.0752428,0.574684,0.982662,-0.0927088,0.557959,0.992486,-0.106081,0.605537,0.946168,-0.0380243,0.590513,0.968941,-0.0531014,0.57734,0.981008,-0.0679978,0.564526,0.989964,-0.0807887,0.355642,0.308263,-4.67938e-06,0.373519,0.310253,-0.0348752,0.386766,0.29837,-0.0562323,0.394374,0.287367,-0.0751258,0.406647,0.284784,-0.0971773,0.386,0.215159,-0.0355371,0.390658,0.176837,-0.0513044,0.391254,0.153776,-0.0663445,0.391039,0.131062,-0.0778252,0.369404,0.20687,-0.0281683,0.368683,0.168958,-0.0430295,0.364483,0.147035,-0.0598194,0.360103,0.127403,-0.0704428,0.355191,0.207966,-0.0241376,0.354091,0.17034,-0.0346431,0.351793,0.147964,-0.0494777,0.349433,0.126923,-0.0596938,0.341283,0.217123,-0.0226614,0.339055,0.187158,-0.032509,0.33616,0.168098,-0.0426393,0.333192,0.147442,-0.0507873
767432,2,0.634894,0.870938,-1.54351e-05,0.630991,0.848099,-0.0488475,0.622923,0.851751,-0.0786043,0.613322,0.866414,-0.098392,0.603972,0.882427,-0.116728,0.623414,0.913662,-0.0879149,0.602578,0.935216,-0.114444,0.583119,0.947698,-0.131781,0.564768,0.956506,-0.144161,0.618436,0.934373,-0.0702424,0.595851,0.962119,-0.0965579,0.575359,0.975665,-0.112821,0.556411,0.98551,-0.125144,0.61236,0.943624,-0.0528392,0.592945,0.970157,-0.0747039,0.574884,0.983779,-0.0925531,0.558308,0.99454,-0.106069,0.605837,0.945211,-0.0373621,0.5908,0.968537,-0.0530313,0.577538,0.980695,-0.0682364,0.564794,0.98993,-0.0811498,0.356257,0.310815,-7.0429e-06,0.373519,0.314,-0.0356673,0.386562,0.302614,-0.0577528,0.394079,0.292981,-0.076953,0.406954,0.291216,-0.098818,0.386465,0.218424,-0.0384891,0.391543,0.178752,-0.055437,0.392406,0.154778,-0.0712536,0.392257,0.131534,-0.0834739,0.369454,0.209458,-0.0310781,0.369204,0.171357,-0.0471885,0.365278,0.149561,-0.064864,0.361034,0.130849,-0.0764508,0.355038,0.209717,-0.0267332,0.353801,0.171454,-0.0383684,0.351803,0.148217,-0.053883,0.349764,0.126472,-0.0646904,0.341206,0.218107,-0.0249454,0.338966,0.187135,-0.0353905,0.336127,0.168004,-0.0449504,0.333313,0.147169,-0.0526446
800800,2,0.634386,0.872792,-1.8809e-05,0.631521,0.847005,-0.0495501,0.623559,0.849212,-0.0797436,0.613613,0.863257,-0.0995818,0.603964,0.879869,-0.11882,0.624503,0.909557,-0.09151,0.605303,0.929947,-0.120638,0.586465,0.94262,-0.139545,0.568324,0.95177,-0.152795,0.618112,0.932379,-0.0738088,0.596659,0.959305,-0.102606,0.576147,0.972233,-0.12074,0.556975,0.981707,-0.134634,0.610949,0.943423,-0.0562241,0.591869,0.969013,-0.0802047,0.573661,0.981785,-0.0995382,0.556728,0.991525,-0.114116,0.603647,0.946204,-0.0406046,0.588473,0.968962,-0.0574075,0.574972,0.981046,-0.0735846,0.561864,0.989799,-0.0870851,0.356086,0.31174,-8.27021e-06,0.372797,0.314043,-0.034624,0.385839,0.302773,-0.0565224,0.393879,0.293774,-0.0760039,0.406742,0.292844,-0.0984382,0.386298,0.218437,-0.0369736,0.391768,0.179486,-0.0537938,0.392714,0.155729,-0.0695399,0.392714,0.132757,-0.081734,0.369612,0.209445,-0.0298617,0.36905,0.170805,-0.0453145,0.364887,0.148625,-0.0622107,0.360361,0.128987,-0.0730187,0.355324,0.209842,-0.0259396,0.353919,0.171142,-0.0369521,0.351866,0.148059,-0.0519794,0.349732,0.126282,-0.0623154,0.341453,0.218574,-0.0246142,0.338857,0.187934,-0.0345793,0.335822,0.168678,-0.0440183,0.332777,0.147499,-0.051491
834165,2,0.634295,0.873684,-1.8762e-05,0.63031,0.849609,-0.0495667,0.622361,0.850452,-0.0795848,0.612689,0.864808,-0.0994449,0.604226,0.882301,-0.118296,0.623786,0.912648,-0.090221,0.604496,0.931608,-0.118983,0.585841,0.942622,-0.137407,0.568463,0.950073,-0.150087,0.617801,0.935661,-0.0723721,0.596301,0.962171,-0.100513,0.576062,0.973593,-0.117353,0.557231,0.981343,-0.129179,0.610956,0.946686,-0.0549263,0.592125,0.972973,-0.0783342,0.574516,0.983561,-0.0963387,0.558273,0.990952,-0.10896,0.603777,0.949531,-0.0392698,0.589278,0.971889,-0.0562157,0.576324,0.982922,-0.0722815,0.563693,0.990425,-0.0845528,0.356757,0.313213,-6.0666e-06,0.373232,0.314116,-0.0335432,0.385986,0.302271,-0.054966,0.393957,0.293537,-0.0742512,0.406608,0.293291,-0.0967281,0.385752,0.218912,-0.0351153,0.391334,0.180816,-0.0516485,0.392357,0.15772,-0.0670256,0.392568,0.13512,-0.0787343,0.36937,0.209677,-0.0287039,0.368782,0.170991,-0.0432927,0.364706,0.14864,-0.059278,0.360653,0.128812,-0.069394,0.355373,0.210136,-0.0255833,0.353861,0.171049,-0.0358816,0.351825,0.147813,-0.0502236,0.349984,0.126043,-0.0600407,0.341682,0.219191,-0.0250946,0.338767,0.188273,-0.0345793,0.335647,0.168761,-0.043572,0.332731,0.147458,-0.0505608
867533,2,0.634735,0.871096,-2.11791e-05,0.629284,0.848633,-0.0486231,0.621112,0.851911,-0.0778387,0.612269,0.868337,-0.0972342,0.604394,0.885236,-0.115542,0.62124,0.914071,-0.0857806,0.600482,0.937118,-0.112295,0.581716,0.949371,-0.129536,0.564105,0.958022,-0.141212,0.617388,0.935894,-0.068056,0.594568,0.96398,-0.0937178,0.574783,0.975436,-0.108023,0.556674,0.983066,-0.117984,0.612094,0.946173,-0.0508901,0.592066,0.973264,-0.0724546,0.574606,0.983974,-0.088533,0.558747,0.990913,-0.0998466,0.606148,0.948434,-0.0357388,0.591254,0.971383,-0.0509785,0.578184,0.981291,-0.0655996,0.5654,0.987677,-0.0769756,0.356384,0.315097,-4.86746e-06,0.372204,0.315528,-0.0345679,0.384971,0.303245,-0.0562445,0.392379,0.292279,-0.0750693,0.404637,0.289781,-0.0973847,0.386192,0.222639,-0.0349419,0.391406,0.187038,-0.0517773,0.392038,0.165062,-0.0683816,0.39186,0.144048,-0.0812205,0.370197,0.212265,-0.028101,0.369537,0.173471,-0.0427957,0.365297,0.150404,-0.0596297,0.360864,0.129091,-0.0709062,0.356415,0.212368,-0.0247961,0.354925,0.17239,-0.0353646,0.35257,0.149377,-0.0509811,0.350386,0.127409,-0.0620433,0.342566,0.221196,-0.0240445,0.340041,0.190379,-0.0342504,0.337118,0.170892,-0.0441467,0.334331,0.149831,-0.0521084
900900,2,0.63483,0.874171,-2.10426e-05,0.631041,0.848681,-0.0499129,0.622728,0.850924,-0.079705,0.613216,0.866274,-0.0993691,0.604341,0.882761,-0.11859,0.623242,0.912005,-0.0894155,0.602937,0.934169,-0.117331,0.583786,0.948134,-0.136211,0.56574,0.958444,-0.149774,0.617888,0.934767,-0.0711583,0.595687,0.962406,-0.0980817,0.575776,0.974591,-0.11365,0.55736,0.982679,-0.124649,0.611482,0.94583,-0.0533597,0.591855,0.972128,-0.0760212,0.574294,0.983081,-0.0936112,0.558119,0.990282,-0.106218,0.604625,0.948924,-0.0376901,0.589627,0.97096,-0.0536855,0.576633,0.981167,-0.0693873,0.563972,0.987776,-0.0817735,0.358479,0.316664,-5.34286e-06,0.374818,0.316149,-0.0306676,0.387698,0.301807,-0.0501762,0.394109,0.288963,-0.0668201,0.403242,0.28455,-0.0863896,0.386654,0.223459,-0.0262561,0.39025,0.195366,-0.0413841,0.390347,0.17932,-0.0583215,0.389467,0.16585,-0.070585,0.371445,0.21152,-0.0208066,0.370459,0.174982,-0.030176,0.36712,0.152597,-0.0436247,0.363857,0.132195,-0.0537395,0.35823,0.211375,-0.0194469,0.356115,0.171342,-0.0269805,0.35418,0.149079,-0.0390355,0.352286,0.127776,-0.0481955,0.344439,0.221258,-0.0210661,0.341548,0.190099,-0.0289128,0.339273,0.170346,-0.0365616,0.33725,0.149815,-0.0436128
934266,2,0.635932,0.868807,-1.52563e-05,0.631719,0.84739,-0.048176,0.623606,0.851083,-0.0774313,0.613767,0.865967,-0.0975204,0.605285,0.882355,-0.11666,0.621479,0.91509,-0.0837424,0.601158,0.937329,-0.11039,0.581969,0.950081,-0.128133,0.563948,0.959547,-0.140356,0.616762,0.93539,-0.0663487,0.594819,0.963577,-0.0915206,0.575215,0.975809,-0.105686,0.557183,0.984754,-0.115974,0.611206,0.944527,-0.0495003,0.592112,0.971961,-0.070053,0.574955,0.983362,-0.0857402,0.559263,0.992027,-0.0971,0.60516,0.945837,-0.0348132,0.590488,0.969158,-0.0495539,0.577604,0.979794,-0.0634097,0.565162,0.987892,-0.0744795,0.357744,0.318862,-9.56411e-06,0.373192,0.317559,-0.0323433,0.387028,0.303676,-0.0553899,0.391308,0.285568,-0.0755066,0.389667,0.265944,-0.0951248,0.388812,0.225497,-0.0296079,0.390111,0.207521,-0.0509404,0.386925,0.215304,-0.0752601,0.383046,0.231344,-0.0912648,0.374205,0.211171,-0.0223431,0.373047,0.17983,-0.0301708,0.369208,0.158636,-0.0428236,0.366586,0.14143,-0.0544784,0.359927,0.209558,-0.0194835,0.359299,0.174582,-0.0257975,0.357099,0.151572,-0.0373573,0.355973,0.129753,-0.0481842,0.344568,0.21844,-0.0200775,0.343099,0.190115,-0.0241206,0.341647,0.171525,-0.02862,0.340962,0.150971,-0.0345586
967632,2,0.640319,0.861918,-1.42034e-05,0.630844,0.846132,-0.0439247,0.620188,0.852156,-0.071645,0.611062,0.866311,-0.0911627,0.606225,0.879819,-0.109278,0.615173,0.916821,-0.0715568,0.594361,0.939268,-0.0943525,0.576444,0.946542,-0.108894,0.559677,0.95115,-0.117996,0.615038,0.934732,-0.0564195,0.594105,0.966092,-0.0774173,0.575062,0.97722,-0.0907307,0.557557,0.985221,-0.100853,0.613914,0.941082,-0.0420378,0.596023,0.972551,-0.0591926,0.579261,0.983982,-0.0725748,0.563861,0.993199,-0.0830919,0.611715,0.9396,-0.0295128,0.597406,0.965239,-0.0418328,0.584335,0.976999,-0.0537131,0.571671,0.986203,-0.0634646,0.356588,0.323206,-1.97272e-05,0.375501,0.313781,-0.0234704,0.389952,0.291379,-0.0386801,0.390949,0.267658,-0.0518992,0.383904,0.246592,-0.0627687,0.387847,0.228567,-0.016924,0.391363,0.209638,-0.0367813,0.386205,0.222863,-0.055293,0.380756,0.24191,-0.065039,0.373254,0.213866,-0.0123011,0.374364,0.184435,-0.0193707,0.370694,0.165368,-0.0292168,0.367406,0.151625,-0.0376047,0.358847,0.211735,-0.0118116,0.359943,0.178803,-0.0176971,0.359062,0.156824,-0.0260832,0.358687,0.137767,-0.0336002,0.343397,0.220906,-0.0140891,0.343108,0.192944,-0.0177049,0.343153,0.175552,-0.0222859,0.343858,0.157392,-0.027559
1000999,2,0.63806,0.866882,-1.7376e-05,0.633079,0.846332,-0.0446416,0.62343,0.849461,-0.0726784,0.613486,0.860818,-0.0921387,0.60729,0.875591,-0.109996,0.625093,0.909351,-0.0801273,0.609671,0.923973,-0.109174,0.597535,0.921095,-0.125463,0.586985,0.917726,-0.134629,0.617634,0.929809,-0.0646322,0.599061,0.956787,-0.0919459,0.579882,0.967046,-0.109557,0.561584,0.976053,-0.122469,0.609953,0.938963,-0.0492731,0.592604,0.966565,-0.0718154,0.576185,0.977695,-0.0889386,0.559796,0.988187,-0.101452,0.602538,0.939899,-0.0350227,0.587756,0.964872,-0.0512401,0.574963,0.978371,-0.0657548,0.561907,0.989883,-0.0775221,0.355994,0.323741,-2.90199e-05,0.374761,0.313121,-0.0210676,0.388126,0.291921,-0.0358706,0.389097,0.267816,-0.0498309,0.383186,0.245422,-0.0622069,0.388008,0.230176,-0.0170664,0.39192,0.209027,-0.0364692,0.387419,0.220853,-0.0559337,0.382093,0.239751,-0.0667659,0.373653,0.216362,-0.0140173,0.375731,0.1867,-0.0223345,0.372916,0.168051,-0.0334218,0.37027,0.156275,-0.0426043,0.359326,0.214386,-0.0146853,0.361019,0.180829,-0.0218999,0.36074,0.159129,-0.031573,0.361206,0.141365,-0.0394577,0.343864,0.222849,-0.0176749,0.344636,0.193913,-0.0228414,0.345469,0.175624,-0.0279473,0.34743,0.157165,-0.0341116
1034366,2,0.638387,0.859374,-1.18368e-05,0.631682,0.84313,-0.0429067,0.621529,0.84918,-0.0703722,0.612308,0.863091,-0.089753,0.60724,0.877272,-0.108304,0.62067,0.911258,-0.0744292,0.602034,0.927616,-0.100034,0.585755,0.927256,-0.114945,0.571123,0.925429,-0.123261,0.616272,0.929488,-0.0596923,0.595951,0.957257,-0.083164,0.576861,0.967712,-0.0980354,0.559104,0.977405,-0.108985,0.6112,0.936655,-0.0450635,0.593135,0.96596,-0.0641124,0.577057,0.977443,-0.0784736,0.561532,0.987971,-0.0893048,0.605668,0.935935,-0.0317594,0.590866,0.961799,-0.0460838,0.578111,0.974311,-0.0590599,0.565489,0.984753,-0.0692725,0.356685,0.324433,-3.19966e-05,0.375734,0.313036,-0.0175733,0.388552,0.290406,-0.0298103,0.390665,0.266674,-0.0419535,0.387156,0.244711,-0.0527852,0.387041,0.23126,-0.010491,0.392705,0.209992,-0.0285639,0.389916,0.219993,-0.0486792,0.385422,0.237752,-0.0603809,0.373155,0.218147,-0.0082625,0.375932,0.188467,-0.0151709,0.374084,0.170552,-0.0260951,0.37228,0.159968,-0.0346761,0.359426,0.216271,-0.00956735,0.361457,0.182975,-0.0156139,0.36207,0.161337,-0.0248466,0.363419,0.143741,-0.0323686,0.344652,0.22439,-0.0129103,0.345232,0.19575,-0.0169158,0.346489,0.176992,-0.0211349,0.348915,0.158301,-0.0263222
1067733,2,0.636506,0.854799,-2.48495e-05,0.629197,0.837887,-0.0448792,0.618827,0.844588,-0.072683,0.610022,0.860068,-0.0918411,0.606182,0.874765,-0.110034,0.616309,0.906981,-0.0737852,0.596189,0.928349,-0.0971658,0.577953,0.937308,-0.111541,0.560538,0.943058,-0.12105,0.614135,0.924202,-0.0582801,0.593811,0.953277,-0.0815312,0.575187,0.965264,-0.0951038,0.557099,0.975651,-0.105335,0.610942,0.931764,-0.0431585,0.593196,0.960266,-0.0624052,0.577684,0.972808,-0.0758999,0.562466,0.98373,-0.0865462,0.606748,0.931902,-0.0301231,0.593033,0.956667,-0.0444213,0.581113,0.969133,-0.0573443,0.569356,0.980003,-0.0680917,0.357974,0.321478,-3.00889e-05,0.377133,0.31134,-0.0174283,0.389462,0.28973,-0.0295355,0.392155,0.26714,-0.0420131,0.391399,0.246377,-0.0541986,0.388113,0.228357,-0.0069954,0.395174,0.208151,-0.0236091,0.392694,0.217823,-0.044804,0.387757,0.234795,-0.0576437,0.374169,0.215797,-0.00449892,0.377196,0.186971,-0.0102314,0.375138,0.16988,-0.0218735,0.373002,0.158105,-0.0307478,0.360742,0.214421,-0.00531858,0.362789,0.182223,-0.00974952,0.363039,0.162086,-0.018469,0.363769,0.144101,-0.0253413,0.34643,0.222534,-0.00841864,0.346875,0.19526,-0.0114417,0.347513,0.177409,-0.0144565,0.349255,0.158569,-0.0185462
1101100,2,0.635712,0.852936,-1.64932e-05,0.627633,0.837043,-0.040191,0.618039,0.843119,-0.0665151,0.610218,0.856826,-0.0854461,0.606477,0.872164,-0.102351,0.618839,0.90341,-0.071641,0.602288,0.915681,-0.098159,0.590615,0.90802,-0.11342,0.581172,0.900427,-0.121567,0.614951,0.921796,-0.0583339,0.594638,0.948863,-0.0813765,0.575155,0.958643,-0.0957944,0.55732,0.967412,-0.107234,0.610477,0.928961,-0.045307,0.592152,0.958128,-0.0648685,0.575003,0.969192,-0.0785795,0.558562,0.979042,-0.0887266,0.605319,0.927756,-0.0331107,0.590299,0.953675,-0.0474094,0.577116,0.966087,-0.0588779,0.563655,0.976507,-0.0676639,0.359729,0.319922,-1.24558e-05,0.37759,0.314007,-0.0212975,0.390092,0.297152,-0.035502,0.392795,0.277687,-0.0490278,0.392586,0.260791,-0.063559,0.388985,0.227754,-0.00746098,0.393935,0.204515,-0.017461,0.394382,0.193134,-0.0332068,0.392637,0.189687,-0.0448672,0.374889,0.215256,-0.00379554,0.375372,0.18307,-0.00690849,0.372822,0.163826,-0.0179405,0.369483,0.151654,-0.0264419,0.361831,0.214031,-0.00363806,0.361167,0.179749,-0.00559535,0.360633,0.160056,-0.0138834,0.360102,0.143561,-0.0207865,0.34779,0.222837,-0.00663208,0.346627,0.194374,-0.00850355,0.345777,0.176413,-0.0128151,0.345472,0.158551,-0.0168707
1134466,2,0.638113,0.847062,-3.21194e-05,0.625991,0.834706,-0.0387375,0.613816,0.844598,-0.0643158,0.605999,0.860994,-0.082036,0.604025,0.875227,-0.0979352,0.61004,0.904666,-0.0672769,0.589648,0.930511,-0.0897844,0.57221,0.941534,-0.103913,0.555169,0.949646,-0.112586,0.61204,0.918545,-0.0548549,0.591581,0.952415,-0.0773041,0.57299,0.965734,-0.0910105,0.554849,0.977225,-0.101729,0.613191,0.922162,-0.0428548,0.595027,0.954505,-0.0614574,0.578812,0.968062,-0.0748842,0.563344,0.979358,-0.0849143,0.612727,0.91779,-0.0323509,0.598576,0.943573,-0.045083,0.586235,0.955151,-0.0566195,0.574085,0.965302,-0.0664671,0.360843,0.317,-8.83909e-06,0.379414,0.311707,-0.0234571,0.392984,0.295496,-0.0378229,0.398481,0.280663,-0.0517406,0.405447,0.274483,-0.0685561,0.389222,0.221261,-0.0092478,0.393376,0.191367,-0.0182021,0.393004,0.173916,-0.0309738,0.391302,0.157921,-0.0404413,0.373307,0.212233,-0.00547755,0.372539,0.177585,-0.0121482,0.368989,0.158612,-0.025703,0.3648,0.143885,-0.0351276,0.359801,0.213002,-0.00534951,0.358696,0.17761,-0.00938551,0.356992,0.158133,-0.0207072,0.355085,0.141686,-0.0287476,0.346139,0.222374,-0.00810263,0.343898,0.194024,-0.0128316,0.341878,0.176325,-0.0207132,0.339916,0.15838,-0.0281657
1167832,2,0.635224,0.84934,-1.75983e-05,0.626594,0.835298,-0.0394087,0.616115,0.841393,-0.0672066,0.608376,0.853606,-0.0878099,0.60484,0.867499,-0.106901,0.613351,0.902791,-0.0713951,0.593989,0.922967,-0.0962891,0.577508,0.929008,-0.111315,0.561361,0.931001,-0.120332,0.612477,0.916997,-0.0593984,0.593916,0.948051,-0.0838263,0.575716,0.962288,-0.0995607,0.557101,0.975027,-0.111961,0.611179,0.920432,-0.0475139,0.593808,0.951418,-0.0671235,0.577828,0.966306,-0.081856,0.561908,0.980291,-0.0939352,0.609119,0.916335,-0.036805,0.594821,0.943044,-0.0501127,0.58278,0.957637,-0.061674,0.570727,0.971131,-0.0726465,0.361743,0.317015,-4.31082e-07,0.378775,0.314497,-0.0300774,0.391611,0.299566,-0.0491731,0.398001,0.288152,-0.0664523,0.408085,0.285757,-0.0863009,0.387603,0.221125,-0.0276525,0.391426,0.185413,-0.0413967,0.390819,0.16511,-0.0557422,0.388943,0.145943,-0.0664726,0.371346,0.213592,-0.0219919,0.370128,0.177317,-0.0347342,0.365941,0.158248,-0.0506575,0.36122,0.142235,-0.0613736,0.357525,0.215425,-0.0196842,0.355789,0.178596,-0.0287219,0.353457,0.157885,-0.0420588,0.350663,0.139143,-0.0513916,0.34385,0.225569,-0.0198192,0.341283,0.196451,-0.0279251,0.338217,0.17804,-0.03655,0.334772,0.157977,-0.0441817
1201200,2,0.633665,0.860229,-1.19819e-05,0.629703,0.836103,-0.0441642,0.621261,0.838677,-0.071908,0.611454,0.850152,-0.0899806,0.603697,0.866277,-0.106865,0.620956,0.894596,-0.0828684,0.605563,0.914284,-0.111019,0.59008,0.923611,-0.128691,0.575233,0.929346,-0.140667,0.613719,0.913807,-0.0673777,0.597001,0.941124,-0.0957417,0.578292,0.955465,-0.114557,0.559556,0.968624,-0.129005,0.606402,0.922588,-0.0513641,0.589941,0.94813,-0.0734967,0.574557,0.96239,-0.0919856,0.559262,0.976189,-0.106564,0.599786,0.923832,-0.0368817,0.585185,0.94655,-0.0533811,0.573436,0.961124,-0.0683827,0.561922,0.974066,-0.0819292,0.35877,0.315664,3.79254e-06,0.375062,0.314814,-0.0315815,0.388238,0.300851,-0.0523334,0.396431,0.291365,-0.0712146,0.408929,0.292198,-0.0931593,0.385803,0.220961,-0.0329312,0.39075,0.1829,-0.0480599,0.390624,0.160959,-0.0618773,0.389738,0.139365,-0.0727695,0.369606,0.213851,-0.0278174,0.368685,0.176896,-0.0426558,0.364382,0.156797,-0.0579289,0.359643,0.139238,-0.067606,0.355678,0.215978,-0.025771,0.353844,0.178683,-0.0367611,0.351648,0.156766,-0.0501199,0.349346,0.136324,-0.0591387,0.342121,0.226351,-0.026137,0.339317,0.196833,-0.0354183,0.336456,0.177943,-0.0436947,0.333535,0.157288,-0.0503009
1234566,2,0.633829,0.856322,-1.33527e-05,0.629307,0.835384,-0.0438199,0.620468,0.837869,-0.0718337,0.611611,0.849017,-0.0913125,0.605102,0.86485,-0.108808,0.619399,0.899287,-0.078486,0.603079,0.913627,-0.106585,0.590642,0.912717,-0.123336,0.579433,0.910056,-0.132764,0.613128,0.918448,-0.0633183,0.594777,0.944558,-0.0891022,0.576393,0.955642,-0.105887,0.558242,0.965647,-0.118674,0.606862,0.926354,-0.0483676,0.589434,0.952835,-0.0695034,0.57368,0.964897,-0.0858779,0.557872,0.977137,-0.0981403,0.60102,0.926536,-0.0344947,0.58673,0.950077,-0.0497367,0.574555,0.964026,-0.0626521,0.562233,0.976688,-0.073725,0.359569,0.318104,-4.46322e-06,0.375325,0.317936,-0.0338633,0.387465,0.304688,-0.0560381,0.394895,0.29578,-0.0757059,0.407327,0.295762,-0.0981286,0.386591,0.222926,-0.0363322,0.391042,0.184191,-0.0524021,0.391315,0.160893,-0.0673072,0.390677,0.138533,-0.0791667,0.370071,0.215765,-0.0297907,0.368889,0.178791,-0.0456845,0.364496,0.158897,-0.0629768,0.3597,0.142216,-0.0741666,0.356097,0.217329,-0.026277,0.353785,0.179889,-0.0374379,0.351424,0.157556,-0.052313,0.348956,0.136615,-0.0628558,0.342836,0.227084,-0.0252328,0.339672,0.19697,-0.0347041,0.33644,0.17791,-0.0438618,0.333009,0.156937,-0.051323
1267933,2,0.63481,0.853479,-1.96296e-05,0.628644,0.833737,-0.0426874,0.619671,0.837375,-0.0698033,0.611282,0.850141,-0.0885613,0.605323,0.865034,-0.105804,0.61835,0.897769,-0.0759833,0.601244,0.913543,-0.103167,0.587786,0.914613,-0.119363,0.575622,0.914085,-0.12838,0.614199,0.91821,-0.0612856,0.594413,0.945085,-0.0853792,0.575684,0.955331,-0.100281,0.557845,0.964346,-0.111171,0.609587,0.927032,-0.0468679,0.591298,0.955101,-0.0667976,0.575188,0.966027,-0.081686,0.559575,0.975906,-0.0925276,0.604572,0.927271,-0.0337765,0.589772,0.951768,-0.0488652,0.577187,0.965217,-0.0620328,0.564561,0.976559,-0.0726454,0.359112,0.320496,-1.12586e-05,0.374526,0.319015,-0.0342805,0.386881,0.305416,-0.0560205,0.394067,0.29612,-0.0751514,0.405641,0.295514,-0.0971692,0.38625,0.225513,-0.0347742,0.3916,0.188285,-0.0508159,0.392398,0.166245,-0.0660188,0.392202,0.14543,-0.0780843,0.370295,0.217737,-0.0280298,0.368984,0.17931,-0.0427919,0.364424,0.157957,-0.0593935,0.359308,0.139162,-0.0702996,0.356695,0.219219,-0.0246646,0.354428,0.179943,-0.0353574,0.351876,0.157517,-0.0503726,0.349084,0.136341,-0.061065,0.343473,0.229007,-0.0240462,0.340371,0.198412,-0.0338094,0.337136,0.179137,-0.0437211,0.333655,0.158338,-0.0516071
1301300,2,0.632452,0.854947,-1.83829e-05,0.626637,0.834783,-0.0424896,0.617673,0.838314,-0.0695131,0.608902,0.850992,-0.0882731,0.604,0.866491,-0.105736,0.618789,0.897953,-0.0763742,0.602853,0.911367,-0.104947,0.589636,0.913087,-0.123099,0.577178,0.913485,-0.133902,0.613176,0.918908,-0.0619771,0.594189,0.943853,-0.0873957,0.575781,0.953982,-0.104478,0.557945,0.962574,-0.117113,0.607307,0.92864,-0.04774,0.589657,0.955406,-0.0690361,0.574225,0.967316,-0.0846693,0.558398,0.97809,-0.096092,0.601282,0.929985,-0.0345519,0.587236,0.954956,-0.0505111,0.575079,0.96948,-0.0637139,0.562352,0.981747,-0.073938,0.359301,0.321419,-6.08624e-06,0.374847,0.319703,-0.0321746,0.387382,0.305795,-0.0531715,0.393672,0.294659,-0.0708277,0.403729,0.291357,-0.0914905,0.386947,0.227583,-0.0323885,0.39109,0.197337,-0.0489689,0.391164,0.180641,-0.0656316,0.390672,0.165883,-0.0779964,0.371252,0.217606,-0.0265293,0.370397,0.18222,-0.0396277,0.366248,0.161729,-0.0554092,0.36215,0.143248,-0.0668968,0.357768,0.218547,-0.0242425,0.355552,0.180006,-0.0345445,0.353075,0.159036,-0.0494631,0.350657,0.13858,-0.0606872,0.344126,0.229089,-0.0245856,0.340842,0.198943,-0.0343221,0.337924,0.179997,-0.0440894,0.334981,0.15941,-0.0526208
1334666,2,0.630978,0.856929,-1.93642e-05,0.625613,0.835357,-0.043404,0.617532,0.837698,-0.0714771,0.609988,0.851287,-0.0911886,0.603493,0.867311,-0.110175,0.618439,0.898161,-0.0805883,0.6014,0.913045,-0.109144,0.587236,0.915549,-0.126556,0.574167,0.915905,-0.136904,0.61328,0.920071,-0.0658322,0.592783,0.945192,-0.0916659,0.57327,0.956518,-0.108184,0.55486,0.964875,-0.120261,0.607747,0.930542,-0.0511391,0.5891,0.956667,-0.0730208,0.572275,0.967475,-0.0897776,0.555896,0.975836,-0.101412,0.601889,0.93238,-0.0375003,0.58657,0.956173,-0.0537946,0.573395,0.969474,-0.0679197,0.560143,0.979384,-0.0787809,0.359011,0.32272,-7.64442e-06,0.373836,0.320537,-0.0303156,0.387214,0.308321,-0.0522643,0.392533,0.292372,-0.0718597,0.391874,0.275066,-0.0923308,0.386337,0.231753,-0.0273417,0.389301,0.20526,-0.0470175,0.388112,0.208043,-0.070484,0.38513,0.22326,-0.0859698,0.371967,0.218794,-0.0203916,0.3709,0.185707,-0.0249787,0.367638,0.164467,-0.0353759,0.365549,0.148492,-0.045413,0.358846,0.217809,-0.0173663,0.357735,0.181415,-0.0217026,0.355758,0.158446,-0.0310228,0.354419,0.137672,-0.0395699,0.345005,0.226799,-0.0180342,0.342781,0.197785,-0.020987,0.340469,0.178311,-0.0244773,0.338653,0.157716,-0.0290524
