333665,2,0.718206,0.761212,-3.46193e-05,0.697091,0.782935,-0.000462893,0.685118,0.827309,-0.0115284,0.682051,0.869779,-0.0191507,0.676917,0.896751,-0.0272342,0.686578,0.818519,-0.0604722,0.688561,0.879203,-0.0760159,0.692638,0.909444,-0.0706637,0.69558,0.928993,-0.0621604,0.703216,0.814155,-0.0640412,0.704596,0.882389,-0.0796265,0.706819,0.916876,-0.0694605,0.707778,0.938224,-0.062615,0.719867,0.811575,-0.0645286,0.719916,0.876862,-0.0769221,0.719088,0.909823,-0.0698266,0.717071,0.93019,-0.0645016,0.735258,0.810636,-0.0641343,0.736715,0.861486,-0.0728246,0.736812,0.888423,-0.0742916,0.735845,0.909956,-0.0764234,0.438939,0.262778,4.96715e-06,0.455796,0.263739,-0.0225883,0.471586,0.254079,-0.0418517,0.480197,0.247063,-0.0606554,0.479186,0.237622,-0.0802801,0.473608,0.188956,-0.0290961,0.482931,0.162231,-0.0539457,0.486611,0.160813,-0.0793564,0.485567,0.174767,-0.0963981,0.459438,0.175236,-0.029831,0.46447,0.144373,-0.0486093,0.46938,0.13695,-0.0700645,0.471544,0.146624,-0.08697,0.444889,0.173434,-0.0333537,0.448101,0.13975,-0.0494263,0.453126,0.128772,-0.0657139,0.457194,0.13067,-0.0780242,0.430068,0.18088,-0.0387238,0.425366,0.151529,-0.0510441,0.423076,0.132059,-0.0626257,0.423094,0.115225,-0.072827
367033,2,0.717915,0.760141,-3.20625e-05,0.696368,0.781159,0.000388182,0.684689,0.825195,-0.0104477,0.681827,0.868086,-0.018431,0.67645,0.896006,-0.0265643,0.686484,0.817651,-0.0596785,0.68876,0.878309,-0.0752118,0.692969,0.908464,-0.0693081,0.695958,0.927393,-0.0602577,0.703151,0.813692,-0.0640604,0.704438,0.881785,-0.0805091,0.706627,0.916969,-0.0709119,0.707576,0.939136,-0.064372,0.719944,0.811201,-0.0653015,0.719909,0.876016,-0.078539,0.719064,0.909473,-0.0719933,0.71698,0.930763,-0.067164,0.735493,0.809924,-0.0653856,0.73701,0.860776,-0.0748698,0.736924,0.888138,-0.0769364,0.735985,0.910287,-0.0794236,0.442046,0.262713,-1.15644e-05,0.458796,0.264449,-0.0182298,0.475091,0.254071,-0.0336091,0.484144,0.247764,-0.0495519,0.480849,0.234169,-0.0653049,0.471966,0.191764,-0.0209728,0.484989,0.168852,-0.0452817,0.489506,0.191823,-0.0611792,0.487431,0.220008,-0.0656713,0.459177,0.17793,-0.0216867,0.466664,0.140444,-0.0421783,0.473416,0.154384,-0.0613729,0.473677,0.179855,-0.0713326,0.445591,0.175667,-0.0256073,0.448702,0.136915,-0.0431291,0.457358,0.138099,-0.0586938,0.462103,0.150384,-0.0674371,0.432279,0.181456,-0.030468,0.425196,0.151342,-0.0417266,0.424086,0.133647,-0.0529913,0.424049,0.119528,-0.0616035
400400,2,0.717547,0.760891,-3.07996e-05,0.696054,0.782309,0.000976884,0.684414,0.826621,-0.00973064,0.681345,0.86948,-0.0179207,0.675705,0.897083,-0.0258454,0.686003,0.818252,-0.0587661,0.68841,0.878624,-0.0740295,0.692787,0.908106,-0.0671865,0.695905,0.926267,-0.0573939,0.70266,0.813647,-0.0637963,0.704064,0.881615,-0.0801531,0.706201,0.916371,-0.0697444,0.707227,0.937701,-0.0626524,0.719678,0.810933,-0.0658961,0.719717,0.875534,-0.0784688,0.71902,0.909058,-0.0715571,0.717055,0.929829,-0.0666765,0.73556,0.809953,-0.0667911,0.737183,0.860584,-0.0757217,0.736877,0.88828,-0.0777172,0.735618,0.910422,-0.080526,0.441104,0.266415,-9.52552e-06,0.459168,0.265798,-0.0148795,0.475619,0.253075,-0.0272964,0.484205,0.247559,-0.0400816,0.481084,0.234418,-0.0515803,0.469796,0.196365,-0.014581,0.482064,0.175822,-0.0352571,0.487171,0.197592,-0.0502312,0.48617,0.22382,-0.0552626,0.458508,0.181413,-0.0155552,0.466208,0.142225,-0.0336703,0.473222,0.158054,-0.0519312,0.473994,0.18548,-0.0619446,0.445643,0.177715,-0.0195428,0.44947,0.13834,-0.0342496,0.458157,0.143017,-0.0491367,0.462661,0.159005,-0.0574722,0.432941,0.181251,-0.0242719,0.427035,0.151343,-0.0329725,0.426734,0.135433,-0.0424356,0.427254,0.124756,-0.0492279
433765,2,0.71742,0.760637,-3.19833e-05,0.696281,0.781105,0.00159462,0.684638,0.82504,-0.00857844,0.681641,0.867591,-0.0164718,0.676321,0.895338,-0.0243412,0.686095,0.817574,-0.0576812,0.688445,0.878704,-0.0728562,0.692705,0.909149,-0.0665638,0.695705,0.92792,-0.0570531,0.702599,0.813377,-0.0629885,0.704167,0.88203,-0.0787808,0.706278,0.917128,-0.0688969,0.707256,0.938881,-0.0623101,0.719461,0.810724,-0.0651506,0.719454,0.876082,-0.0777063,0.718665,0.909732,-0.0711377,0.716687,0.930881,-0.0665089,0.735217,0.809467,-0.0661638,0.736859,0.860519,-0.075406,0.736912,0.888098,-0.0775269,0.736089,0.910411,-0.0802918,0.440913,0.265221,-7.04917e-06,0.459425,0.265529,-0.015088,0.475894,0.254255,-0.0277869,0.484521,0.24931,-0.0408015,0.481602,0.237501,-0.0530473,0.471571,0.195868,-0.0147127,0.483807,0.175082,-0.0354604,0.487599,0.196459,-0.0515069,0.485325,0.222175,-0.0574214,0.459649,0.180457,-0.0159782,0.466967,0.140628,-0.03386,0.473343,0.156444,-0.0518859,0.47365,0.184711,-0.0611367,0.446483,0.17643,-0.0200304,0.450073,0.136968,-0.0350014,0.45853,0.142392,-0.0499212,0.462606,0.159263,-0.0578449,0.433489,0.18017,-0.0248583,0.427788,0.150196,-0.0339065,0.427598,0.134977,-0.0431991,0.427989,0.125183,-0.0500387
467133,2,0.717719,0.759844,-3.05623e-05,0.696436,0.779888,0.0016612,0.685057,0.823994,-0.00776761,0.682091,0.866919,-0.0148591,0.676638,0.894422,-0.0219919,0.686772,0.816974,-0.055915,0.688189,0.877552,-0.0703933,0.692309,0.90795,-0.0644121,0.695228,0.926963,-0.0556133,0.703064,0.81325,-0.0608667,0.703852,0.88156,-0.0761291,0.706326,0.917154,-0.0669703,0.707436,0.93967,-0.0608645,0.719697,0.810766,-0.0628169,0.71899,0.875788,-0.0745654,0.718396,0.909217,-0.0681794,0.716388,0.930486,-0.0635713,0.735276,0.809418,-0.0637234,0.736613,0.85951,-0.0729696,0.737072,0.886821,-0.0754477,0.736547,0.909153,-0.0783905,0.440591,0.264981,-3.11156e-06,0.457892,0.266083,-0.0196163,0.474665,0.256256,-0.0367808,0.483989,0.251599,-0.0533208,0.480504,0.235541,-0.0689257,0.472958,0.19469,-0.0235699,0.485597,0.172748,-0.0490539,0.489507,0.193545,-0.0679592,0.487693,0.220094,-0.0749239,0.46025,0.179143,-0.0237627,0.467684,0.141331,-0.0440836,0.474183,0.154562,-0.0629553,0.475125,0.180372,-0.0730244,0.446219,0.17541,-0.0273688,0.449886,0.137345,-0.0438933,0.458174,0.141215,-0.0595581,0.462589,0.156439,-0.0682123,0.432487,0.180012,-0.0323643,0.427172,0.150212,-0.0426082,0.427233,0.133825,-0.05303,0.428141,0.12211,-0.0604943
500499,2,0.717959,0.760999,-3.32464e-05,0.696356,0.781494,0.000636214,0.6847,0.825331,-0.00961187,0.681657,0.868329,-0.017441,0.676175,0.895824,-0.0246334,0.686132,0.817513,-0.0577636,0.687676,0.878087,-0.0726524,0.691984,0.908259,-0.0663828,0.695095,0.927709,-0.0574954,0.702559,0.813424,-0.0623838,0.703418,0.881525,-0.0777457,0.705792,0.916264,-0.0679619,0.706821,0.937891,-0.0615424,0.719389,0.81093,-0.0641291,0.718987,0.87542,-0.0758,0.7183,0.908379,-0.0689736,0.716291,0.928905,-0.0642763,0.735177,0.809835,-0.0649934,0.736906,0.859636,-0.0736484,0.737285,0.88676,-0.0757366,0.736789,0.90883,-0.0788093,0.440914,0.264822,9.40165e-06,0.45776,0.266249,-0.0211082,0.475738,0.256022,-0.0400581,0.485541,0.251867,-0.058376,0.479142,0.241081,-0.0754641,0.471309,0.190472,-0.0283236,0.482446,0.161897,-0.0534495,0.487833,0.185223,-0.0698172,0.487438,0.214318,-0.0748183,0.458033,0.176772,-0.0284177,0.464123,0.136918,-0.0485748,0.472018,0.147531,-0.06628,0.474194,0.171039,-0.0767994,0.444296,0.175569,-0.0318022,0.446943,0.135498,-0.0491788,0.456502,0.133942,-0.0648625,0.462036,0.145969,-0.0742743,0.431058,0.183383,-0.0365565,0.425445,0.152643,-0.0495082,0.425231,0.134169,-0.0619527,0.425629,0.120228,-0.0714371
533866,2,0.717098,0.7599,-3.18044e-05,0.695922,0.780246,0.00191418,0.684345,0.824241,-0.00801117,0.681477,0.867262,-0.0155335,0.675883,0.895437,-0.0232479,0.685837,0.817026,-0.0566004,0.687486,0.877866,-0.0716851,0.691749,0.908033,-0.0655251,0.694937,0.926447,-0.0563817,0.70197,0.812641,-0.062132,0.703173,0.880982,-0.0786641,0.705645,0.91663,-0.0699194,0.706754,0.939434,-0.0643296,0.718755,0.809774,-0.0644939,0.718391,0.874649,-0.0772486,0.717756,0.90845,-0.0708034,0.715814,0.930282,-0.0661596,0.734729,0.808481,-0.0657425,0.736563,0.859069,-0.0755677,0.737117,0.887023,-0.0780917,0.736811,0.910456,-0.0812067,0.439687,0.264453,1.83903e-05,0.456383,0.265256,-0.0228596,0.472767,0.256593,-0.0438551,0.483545,0.255396,-0.0641527,0.485987,0.251296,-0.0851461,0.471026,0.186601,-0.0292874,0.480337,0.156091,-0.0552375,0.487211,0.163019,-0.081936,0.489686,0.183578,-0.0985668,0.457128,0.173662,-0.0303323,0.461873,0.138345,-0.0486118,0.468913,0.131609,-0.070613,0.473005,0.141124,-0.0872921,0.443447,0.174306,-0.0342512,0.445993,0.136541,-0.0493916,0.451438,0.12599,-0.0662965,0.456071,0.128963,-0.0776111,0.43015,0.184568,-0.0398228,0.424513,0.154606,-0.0512988,0.422362,0.136378,-0.0612031,0.422481,0.121405,-0.0693784
567233,2,0.717039,0.76029,-2.86877e-05,0.696186,0.780623,0.00207296,0.684658,0.823562,-0.007452,0.681585,0.865998,-0.014734,0.675968,0.894219,-0.0219428,0.686,0.817733,-0.0561026,0.687438,0.878972,-0.0704329,0.692052,0.90912,-0.0629436,0.695495,0.927189,-0.0531432,0.701962,0.813604,-0.0617665,0.702873,0.881349,-0.0781567,0.705612,0.917173,-0.0690181,0.706796,0.939424,-0.0629479,0.718712,0.810686,-0.0642735,0.718131,0.874706,-0.0773664,0.717751,0.908377,-0.0710735,0.715931,0.929726,-0.0663077,0.734626,0.808885,-0.0657365,0.736378,0.858242,-0.0759852,0.737408,0.885664,-0.0786628,0.737432,0.908578,-0.0818284,0.439078,0.261049,1.79766e-05,0.455693,0.262899,-0.0281869,0.470105,0.252957,-0.0487838,0.479251,0.249268,-0.0677901,0.488168,0.250289,-0.090192,0.473369,0.183091,-0.0384296,0.481569,0.152858,-0.0592389,0.485242,0.135983,-0.0755288,0.488968,0.120834,-0.0874934,0.457279,0.171711,-0.0365374,0.460504,0.137194,-0.0528977,0.461935,0.116069,-0.0689615,0.464794,0.0987734,-0.0812129,0.441978,0.173052,-0.0379697,0.443101,0.137737,-0.0539145,0.445535,0.118364,-0.0701338,0.449347,0.102934,-0.0823696,0.42704,0.18347,-0.0405346,0.422016,0.15636,-0.0559638,0.419253,0.138244,-0.0681072,0.418725,0.120199,-0.0770339
600600,2,0.718142,0.759759,-3.26741e-05,0.69657,0.78003,0.00184367,0.68474,0.823482,-0.00761296,0.681498,0.866202,-0.0145098,0.676242,0.894034,-0.0211087,0.686619,0.816912,-0.0569584,0.687713,0.877005,-0.0712633,0.691711,0.90748,-0.0649331,0.694517,0.926415,-0.0564215,0.702898,0.813865,-0.0618121,0.703172,0.880947,-0.0772339,0.705367,0.916442,-0.0677726,0.706323,0.938691,-0.061322,0.719511,0.811978,-0.063505,0.71854,0.875844,-0.0757265,0.717659,0.908884,-0.0690753,0.715427,0.929879,-0.0641883,0.735086,0.810942,-0.0640137,0.736952,0.860275,-0.0734008,0.738019,0.887226,-0.0755475,0.737983,0.909324,-0.0781192,0.43927,0.258147,1.48003e-05,0.45611,0.256278,-0.0249687,0.469678,0.246773,-0.043011,0.479067,0.243777,-0.0599621,0.490859,0.248357,-0.0798287,0.469937,0.179177,-0.034151,0.478786,0.148367,-0.0526739,0.483333,0.129663,-0.0660006,0.487344,0.112194,-0.0758692,0.454294,0.168851,-0.0328783,0.45807,0.132142,-0.0467188,0.459247,0.108567,-0.0594516,0.461484,0.087235,-0.0686059,0.439423,0.171691,-0.0344915,0.439815,0.1359,-0.0480788,0.44169,0.113871,-0.0605677,0.444536,0.0950961,-0.0699268,0.425185,0.183904,-0.0373405,0.419621,0.157571,-0.0515578,0.416555,0.138467,-0.0618216,0.415476,0.119288,-0.0683724
633965,2,0.717602,0.759578,-2.91664e-05,0.696057,0.779385,0.00187414,0.684326,0.822746,-0.00764393,0.681179,0.865436,-0.0149243,0.675796,0.893526,-0.0216122,0.686215,0.816301,-0.0578001,0.687191,0.878291,-0.072323,0.691853,0.909261,-0.064857,0.695082,0.928014,-0.0548715,0.702605,0.812638,-0.0630915,0.702486,0.881197,-0.0786181,0.705084,0.916827,-0.0686633,0.706187,0.938517,-0.0618877,0.719509,0.810089,-0.0652884,0.718339,0.874915,-0.0777304,0.717595,0.908252,-0.0711332,0.715357,0.928819,-0.0664017,0.735518,0.808482,-0.0664629,0.737373,0.85775,-0.0766316,0.73831,0.885044,-0.0796239,0.738196,0.907382,-0.0831856,0.439566,0.257887,2.15037e-05,0.457282,0.258013,-0.0272147,0.471615,0.247229,-0.0462322,0.481433,0.242576,-0.0636737,0.493975,0.243277,-0.0842748,0.469084,0.177597,-0.0349755,0.475121,0.148349,-0.0549985,0.479064,0.13223,-0.0704809,0.483664,0.119938,-0.081501,0.45297,0.167544,-0.0334382,0.454959,0.132814,-0.0483482,0.455699,0.110507,-0.0629072,0.458509,0.0918824,-0.0747157,0.438115,0.170455,-0.0351298,0.437841,0.135412,-0.0503512,0.438937,0.113458,-0.0654396,0.442214,0.0949464,-0.0770183,0.423896,0.182358,-0.0384115,0.417992,0.156363,-0.0529803,0.414623,0.137787,-0.0637827,0.413569,0.119127,-0.0720859
667333,2,0.717807,0.758378,-3.10766e-05,0.696062,0.779346,0.00295525,0.684353,0.823165,-0.00661176,0.681529,0.866188,-0.0139433,0.676635,0.894263,-0.0211258,0.685859,0.815071,-0.0577217,0.686449,0.876729,-0.0721556,0.691015,0.907568,-0.0649092,0.69427,0.926748,-0.0552318,0.702094,0.811055,-0.0636838,0.701657,0.879567,-0.0796638,0.704297,0.915784,-0.0701556,0.705749,0.938314,-0.0636537,0.718982,0.808568,-0.0662706,0.717849,0.873809,-0.0787034,0.717038,0.907684,-0.0718738,0.715063,0.929054,-0.067106,0.734997,0.8074,-0.0677795,0.736884,0.85738,-0.0779384,0.738115,0.884845,-0.0807433,0.738362,0.907718,-0.0842083,0.439792,0.256626,2.07879e-05,0.457646,0.258485,-0.0263626,0.473443,0.248689,-0.0477919,0.483772,0.245568,-0.0686026,0.491372,0.241774,-0.0909301,0.469375,0.176617,-0.035282,0.476457,0.145592,-0.0630331,0.480296,0.148291,-0.089661,0.480981,0.16586,-0.106355,0.453222,0.165839,-0.0348715,0.456362,0.132189,-0.053448,0.458496,0.116985,-0.0736718,0.460964,0.113729,-0.0905778,0.438218,0.169047,-0.037888,0.43864,0.132989,-0.0553417,0.440489,0.11412,-0.0726856,0.444206,0.103265,-0.0860255,0.424364,0.181655,-0.0423338,0.417807,0.15482,-0.0563627,0.414258,0.137899,-0.0665655,0.413521,0.120757,-0.0747065
700700,2,0.717258,0.758199,-2.31031e-05,0.695539,0.78005,0.0034159,0.68413,0.823146,-0.00551336,0.681277,0.865619,-0.0124751,0.676189,0.893812,-0.0192786,0.686136,0.816117,-0.0548377,0.686727,0.876978,-0.0689466,0.690901,0.907908,-0.0622403,0.69406,0.926912,-0.0533565,0.702003,0.812263,-0.061093,0.702039,0.879901,-0.0768745,0.704557,0.915989,-0.0677971,0.706014,0.938143,-0.0615074,0.718642,0.809549,-0.0641845,0.717395,0.87422,-0.0768062,0.716742,0.90793,-0.0700604,0.714997,0.92924,-0.0649683,0.73475,0.807969,-0.0660139,0.736864,0.857789,-0.0759259,0.738276,0.885486,-0.078073,0.738766,0.908482,-0.0806424,0.43733,0.262056,6.65066e-06,0.454705,0.259346,-0.0212443,0.469767,0.250312,-0.0410025,0.481621,0.251347,-0.0603151,0.48743,0.247227,-0.0801181,0.466063,0.179684,-0.0273737,0.476805,0.150306,-0.0524907,0.482074,0.170913,-0.0733294,0.482577,0.198171,-0.082834,0.452205,0.170022,-0.0289083,0.45891,0.130848,-0.0492309,0.465769,0.140631,-0.0712796,0.468417,0.162368,-0.0855214,0.438388,0.172552,-0.0328439,0.440495,0.132225,-0.0500852,0.447608,0.12764,-0.0681613,0.453013,0.135661,-0.078383,0.425367,0.183923,-0.038202,0.418638,0.155454,-0.0502391,0.416741,0.139362,-0.0604978,0.416544,0.127404,-0.0684635
734066,2,0.718354,0.758539,-2.79549e-05,0.696095,0.779002,0.00322493,0.684194,0.822037,-0.00559259,0.68103,0.864614,-0.0125027,0.676086,0.893051,-0.0187833,0.686085,0.814392,-0.0564378,0.686318,0.876828,-0.0699018,0.690973,0.907815,-0.0614917,0.694225,0.926083,-0.0509936,0.702335,0.810968,-0.0626459,0.70133,0.880188,-0.0780039,0.703915,0.916261,-0.0680711,0.705076,0.938218,-0.0612054,0.719135,0.809025,-0.0655559,0.717504,0.874586,-0.0781554,0.716753,0.90827,-0.0709376,0.71463,0.929409,-0.0656992,0.735137,0.808225,-0.0673881,0.737016,0.857909,-0.0777977,0.738407,0.885279,-0.0803355,0.73896,0.907915,-0.0832271,0.437309,0.264966,-8.71701e-06,0.454388,0.262767,-0.0206946,0.470873,0.252312,-0.0388385,0.481819,0.253957,-0.0568942,0.482137,0.250326,-0.0746089,0.46606,0.188192,-0.0256275,0.478242,0.166498,-0.0477979,0.482889,0.194971,-0.0601073,0.48192,0.224154,-0.062547,0.4534,0.176359,-0.0268055,0.460475,0.138547,-0.0462896,0.467759,0.156399,-0.0640455,0.469069,0.182279,-0.074923,0.439857,0.176594,-0.0313426,0.441266,0.135757,-0.0490493,0.45111,0.137611,-0.0660422,0.456669,0.150582,-0.0751789,0.426967,0.185333,-0.0365774,0.419706,0.156368,-0.0507603,0.41933,0.141703,-0.0635478,0.419189,0.13124,-0.0724792
767432,2,0.71674,0.758703,-2.87684e-05,0.694815,0.780164,0.0038981,0.683549,0.82362,-0.00495333,0.680757,0.866423,-0.0118277,0.675205,0.894946,-0.0187502,0.685394,0.816251,-0.0544638,0.686308,0.878712,-0.0686302,0.690819,0.909105,-0.0609348,0.694082,0.926737,-0.050924,0.701588,0.81235,-0.0610662,0.701615,0.880973,-0.0775508,0.704373,0.916694,-0.068117,0.705808,0.937754,-0.0614469,0.718457,0.809478,-0.0644431,0.71711,0.874178,-0.0777474,0.716757,0.908322,-0.0709681,0.715192,0.929799,-0.0657618,0.734623,0.807668,-0.0666276,0.736403,0.856957,-0.0773183,0.737791,0.885202,-0.0801722,0.738453,0.909227,-0.0834323,0.436678,0.266369,-5.06918e-06,0.455109,0.264016,-0.0174974,0.472694,0.253911,-0.0319104,0.483059,0.253723,-0.0464724,0.48036,0.245074,-0.0595316,0.466192,0.194718,-0.023068,0.478326,0.177337,-0.0459755,0.482435,0.203008,-0.0600341,0.481083,0.231194,-0.0648854,0.454134,0.179464,-0.0234609,0.460936,0.14286,-0.0414086,0.468024,0.155195,-0.0563485,0.469672,0.180568,-0.0656383,0.440723,0.177099,-0.0275411,0.443404,0.139467,-0.043008,0.451944,0.140126,-0.056427,0.456564,0.152329,-0.064157,0.427656,0.183874,-0.0325895,0.421171,0.156535,-0.0452651,0.421273,0.141982,-0.0567728,0.421945,0.131188,-0.0648697
800800,2,0.718111,0.758127,-2.76674e-05,0.695692,0.780474,0.00273248,0.683791,0.824252,-0.00647502,0.680489,0.86733,-0.0134836,0.67529,0.89546,-0.0204043,0.68599,0.814995,-0.0554842,0.686978,0.875968,-0.0700613,0.690846,0.906918,-0.0640974,0.693531,0.926406,-0.0559906,0.702179,0.811205,-0.0611402,0.702043,0.879212,-0.0765366,0.704226,0.915035,-0.0671909,0.705369,0.937224,-0.0605002,0.718835,0.809083,-0.0637335,0.717533,0.874159,-0.0763051,0.716756,0.907881,-0.0697711,0.714683,0.929322,-0.0649932,0.734687,0.808195,-0.0652142,0.736623,0.857613,-0.0750812,0.73813,0.88508,-0.0776437,0.738637,0.907858,-0.0806151,0.435431,0.266879,-8.10742e-06,0.453229,0.265212,-0.0173414,0.470576,0.256754,-0.0319912,0.481826,0.257441,-0.046862,0.481371,0.248715,-0.06046,0.465411,0.195765,-0.0195369,0.477419,0.1794,-0.0411044,0.481077,0.204607,-0.056224,0.479454,0.231527,-0.0624105,0.454064,0.179867,-0.0202795,0.461521,0.143416,-0.0371456,0.467789,0.154689,-0.0518246,0.468555,0.178318,-0.0605244,0.441151,0.176612,-0.0245812,0.444785,0.13895,-0.0394968,0.451989,0.139081,-0.0522009,0.455091,0.150707,-0.0586536,0.42828,0.183069,-0.0301047,0.422699,0.154688,-0.0417089,0.422561,0.13959,-0.0512052,0.422738,0.128736,-0.0575966
834165,2,0.717863,0.759321,-2.86835e-05,0.695675,0.779634,0.00129873,0.683614,0.823107,-0.00848891,0.680066,0.865537,-0.0158322,0.673685,0.892823,-0.0227551,0.685621,0.815497,-0.0587397,0.686448,0.877648,-0.0739778,0.690734,0.908164,-0.0666395,0.69369,0.925995,-0.0569357,0.702051,0.81187,-0.0640475,0.701518,0.880363,-0.0810625,0.703977,0.91638,-0.0716425,0.705178,0.937883,-0.0652907,0.718926,0.809329,-0.0662976,0.71734,0.874025,-0.080532,0.716659,0.908364,-0.0746752,0.714847,0.92975,-0.0702202,0.734978,0.807773,-0.0673292,0.736729,0.857281,-0.0784908,0.737637,0.885072,-0.081545,0.737963,0.907669,-0.0849523,0.435157,0.264767,1.53593e-07,0.453242,0.266007,-0.0176892,0.471372,0.258426,-0.0324845,0.483759,0.260624,-0.047127,0.483904,0.25278,-0.0604731,0.464482,0.195886,-0.0217545,0.475874,0.179246,-0.0447208,0.480256,0.205164,-0.0591608,0.478871,0.232441,-0.0640651,0.453361,0.180026,-0.0226252,0.460289,0.142986,-0.0409926,0.467833,0.154857,-0.0555314,0.468803,0.179532,-0.0635171,0.440683,0.176663,-0.027268,0.443887,0.138196,-0.0434682,0.45257,0.139502,-0.0566591,0.456059,0.15313,-0.0628705,0.428218,0.182972,-0.0328235,0.422089,0.153015,-0.044859,0.422439,0.138015,-0.054878,0.422581,0.12812,-0.0618515
867533,2,0.716954,0.758588,-2.90635e-05,0.694909,0.780587,0.00185226,0.683555,0.824055,-0.00829549,0.680517,0.867258,-0.0158414,0.674569,0.895388,-0.0235382,0.685339,0.815599,-0.057816,0.686473,0.877827,-0.0732875,0.690601,0.909073,-0.0671001,0.693664,0.928464,-0.0583386,0.701739,0.811396,-0.0632175,0.701826,0.880309,-0.0800158,0.704468,0.916523,-0.0710691,0.70623,0.938698,-0.0647772,0.718653,0.808309,-0.0654942,0.71749,0.873735,-0.0789614,0.71696,0.908065,-0.0727203,0.715432,0.929532,-0.0677874,0.734841,0.806501,-0.0665522,0.736488,0.856514,-0.0773768,0.737522,0.884971,-0.0805885,0.737933,0.908552,-0.0838455,0.434544,0.266516,1.22147e-06,0.452572,0.263469,-0.0200285,0.470234,0.256309,-0.0367519,0.482082,0.259986,-0.0532788,0.482025,0.252892,-0.0684718,0.465285,0.191538,-0.0247127,0.476463,0.173701,-0.0482982,0.479962,0.20127,-0.0642619,0.477993,0.229416,-0.0709912,0.453611,0.176584,-0.0252029,0.45999,0.139249,-0.0422499,0.466857,0.150555,-0.0559092,0.46812,0.174196,-0.0642996,0.440563,0.17447,-0.0295409,0.442998,0.135985,-0.0455961,0.450863,0.136853,-0.058258,0.454332,0.149915,-0.0648193,0.427909,0.182879,-0.0354101,0.421948,0.153256,-0.047732,0.422007,0.138198,-0.0574228,0.422225,0.128137,-0.0643841
900900,2,0.717705,0.75915,-2.74095e-05,0.6959,0.780477,0.00329038,0.684176,0.823945,-0.00570403,0.68064,0.86644,-0.0127213,0.674833,0.894204,-0.0195361,0.685977,0.815919,-0.0558206,0.686583,0.876664,-0.0702105,0.690508,0.907096,-0.0630832,0.693144,0.92548,-0.0540301,0.701989,0.812195,-0.0619478,0.701972,0.880125,-0.0777003,0.704154,0.91589,-0.0679969,0.705168,0.937854,-0.0610131,0.718607,0.809606,-0.0649306,0.717558,0.874436,-0.0778035,0.716523,0.907907,-0.0709174,0.714145,0.928905,-0.0656763,0.734478,0.808059,-0.0667182,0.736834,0.857009,-0.0770013,0.738228,0.884717,-0.0794638,0.73859,0.907536,-0.0822455,0.434887,0.265173,5.4397e-06,0.453027,0.263305,-0.0203578,0.471088,0.254962,-0.0373134,0.483326,0.258364,-0.0539819,0.483011,0.251558,-0.0693833,0.464629,0.189118,-0.0254003,0.475195,0.169753,-0.0498905,0.479235,0.197578,-0.0653236,0.477804,0.226555,-0.0707097,0.452578,0.174494,-0.0251787,0.457263,0.137514,-0.0430279,0.464734,0.1474,-0.0565286,0.46699,0.169904,-0.0644611,0.439739,0.172826,-0.0289767,0.440977,0.134422,-0.0450203,0.449304,0.133893,-0.0570672,0.453511,0.145725,-0.0631398,0.427514,0.181368,-0.0341204,0.420838,0.152423,-0.046207,0.420401,0.136383,-0.0555875,0.420371,0.124718,-0.0621251
934266,2,0.717461,0.758958,-3.0637e-05,0.694874,0.780268,0.00133802,0.683069,0.823732,-0.00870719,0.680211,0.86658,-0.0160516,0.675261,0.894275,-0.0231364,0.685394,0.815377,-0.0594138,0.686069,0.875787,-0.0746936,0.690017,0.906351,-0.0685146,0.692933,0.925353,-0.0599071,0.701788,0.811834,-0.0646812,0.7019,0.87942,-0.0814615,0.704307,0.91541,-0.0731321,0.705768,0.938337,-0.0677379,0.71858,0.809356,-0.0666548,0.717871,0.873734,-0.0803055,0.717101,0.907366,-0.0747057,0.71533,0.929152,-0.0706507,0.734523,0.807961,-0.0674048,0.73691,0.857691,-0.0784358,0.738058,0.885031,-0.0819564,0.738433,0.907547,-0.0855406,0.436241,0.263662,1.14109e-05,0.452479,0.260621,-0.0201697,0.469868,0.251877,-0.0400569,0.481282,0.248836,-0.0606977,0.475189,0.235142,-0.0797215,0.466394,0.184325,-0.0256107,0.478522,0.159683,-0.0501382,0.482243,0.186946,-0.0666534,0.480552,0.218661,-0.0724141,0.452889,0.170074,-0.0267733,0.458189,0.130582,-0.0462895,0.464913,0.138607,-0.0633391,0.466944,0.16143,-0.0723678,0.438938,0.169103,-0.0312553,0.441004,0.130873,-0.0487505,0.44845,0.128138,-0.0635788,0.452181,0.137964,-0.0711293,0.425875,0.178737,-0.0375551,0.419196,0.150557,-0.0510235,0.41792,0.132767,-0.0621806,0.417515,0.11767,-0.0697383
