2502500,1,0.575457,0.381415,-8.88985e-05,0.598583,0.363987,0.00251308,0.613868,0.363471,-0.00933957,0.629058,0.362976,-0.00510921,0.557068,0.36332,0.000109803,0.542738,0.362223,-6.17899e-05,0.528596,0.361153,-0.00210195,0.651554,0.357503,0.00250648,0.511946,0.355486,-0.000213953,0.60025,0.38879,0.00160498,0.551149,0.387851,-0.00254922,0.758002,0.390548,-0.510234,0.427963,0.394848,-0.365256,0.70046,0.487242,-0.465672,0.483083,0.485355,-0.218917,0.50606,0.444171,-0.635163,0.627614,0.452398,-0.467634,0.45184,0.434075,-0.697484,0.656795,0.444261,-0.569879,0.478672,0.420957,-0.697715,0.647521,0.429913,-0.55829,0.489618,0.424029,-0.691143,0.643373,0.43183,-0.549281,0.740148,0.549148,-0.107091,0.536798,0.55197,0.0671062,0.871439,0.646026,-0.491829,0.419349,0.643686,-0.509087,0.795655,0.731905,0.0354074,0.473532,0.752796,0.126448,0.768556,0.738062,0.082049,0.504647,0.766165,0.0992894,0.804349,0.791118,0.0103987,0.421503,0.808497,-0.0635901
2535867,1,0.565897,0.372293,-3.23307e-05,0.590331,0.354526,0.00201895,0.606028,0.353912,-0.00902767,0.621591,0.353323,-0.00645041,0.547629,0.354153,0.000633374,0.533412,0.353173,-0.00119666,0.519375,0.35221,-0.00216437,0.648176,0.347945,0.0019741,0.507216,0.346829,-0.000401159,0.593875,0.380299,0.000644767,0.544621,0.379679,-0.00161378,0.761584,0.388219,-0.590919,0.423352,0.387568,-0.43963,0.689642,0.49901,-0.595144,0.477595,0.486681,-0.404018,0.504376,0.43684,-0.769077,0.634994,0.441191,-0.653171,0.452641,0.420822,-0.836292,0.665011,0.429434,-0.754025,0.48888,0.407711,-0.83406,0.654785,0.417825,-0.735242,0.49836,0.411959,-0.830984,0.652724,0.420719,-0.723507,0.734802,0.544652,-0.145537,0.524569,0.544299,0.0945495,0.838102,0.658481,-0.575767,0.426148,0.649174,-0.521998,0.793534,0.741922,0.015936,0.4549,0.751759,0.168253,0.775447,0.747869,0.0694882,0.47685,0.764724,0.140583,0.787749,0.801252,-0.0235675,0.418771,0.803829,-0.032123
2569233,1,0.566523,0.361513,-0.000285137,0.590653,0.344247,0.00237965,0.60572,0.343797,-0.0094023,0.620674,0.343365,-0.00553947,0.549897,0.343615,0.000264403,0.536072,0.342574,-0.000220024,0.522458,0.341549,-0.00277899,0.644857,0.338982,0.00220579,0.509953,0.336764,8.80935e-05,0.592692,0.369715,0.00178785,0.544874,0.368738,-0.00199168,0.756372,0.376243,-0.500682,0.423244,0.382001,-0.374129,0.7177,0.472868,-0.50661,0.477434,0.478349,-0.264894,0.51237,0.423684,-0.686247,0.614488,0.442389,-0.505909,0.452328,0.411969,-0.75684,0.643745,0.433438,-0.608655,0.477131,0.399672,-0.748091,0.633666,0.420402,-0.594663,0.488311,0.403624,-0.74463,0.631044,0.422441,-0.588067,0.735689,0.538511,-0.108591,0.524508,0.541062,0.0673739,0.876563,0.648714,-0.54102,0.431492,0.648287,-0.523467,0.808135,0.732009,0.0120676,0.461136,0.755345,0.124874,0.783278,0.737478,0.0584164,0.484503,0.768836,0.0989245,0.813199,0.789837,-0.0312123,0.421157,0.809726,-0.0884838
2602600,1,0.564555,0.350728,0.000145402,0.588276,0.334002,0.00284669,0.603207,0.333681,-0.0092302,0.61802,0.33338,-0.00621706,0.547739,0.333156,-0.00015064,0.533993,0.332092,-0.000419523,0.520466,0.331044,-0.00288358,0.641148,0.329703,0.0026303,0.506674,0.326795,-9.9696e-05,0.590158,0.359303,0.00165416,0.542125,0.358021,-0.00165052,0.754163,0.366695,-0.412565,0.418141,0.373435,-0.294999,0.71454,0.457038,-0.427252,0.462996,0.461377,-0.194785,0.503107,0.415451,-0.602029,0.615522,0.426203,-0.418236,0.446031,0.405143,-0.678595,0.647976,0.416995,-0.520811,0.464555,0.394082,-0.668878,0.645455,0.403944,-0.505444,0.476674,0.398143,-0.667447,0.640916,0.406976,-0.501573,0.735086,0.537112,-0.0946101,0.523329,0.540574,0.0644778,0.85085,0.642463,-0.514344,0.439991,0.646513,-0.455042,0.80073,0.735281,0.00604022,0.463977,0.74823,0.127349,0.779578,0.744331,0.0486677,0.486516,0.762401,0.12115,0.814808,0.791993,-0.0400865,0.417391,0.798964,-0.0308241
2635967,1,0.562582,0.339964,0.000299087,0.586578,0.323613,0.00309461,0.601341,0.323397,-0.00975905,0.615985,0.323201,-0.00677794,0.54658,0.322653,-0.00019261,0.533121,0.321605,-0.000536189,0.519879,0.320565,-0.00279243,0.638869,0.320783,0.00327578,0.507598,0.317334,0.000340634,0.588253,0.349308,0.00238194,0.540185,0.347833,-0.00145916,0.75081,0.359638,-0.358894,0.421067,0.370544,-0.252326,0.709929,0.445416,-0.367339,0.468471,0.453365,-0.114572,0.498623,0.407056,-0.522339,0.602105,0.427478,-0.28513,0.441477,0.397798,-0.608181,0.631252,0.421666,-0.38212,0.455663,0.386818,-0.59752,0.62886,0.408646,-0.371643,0.468139,0.390905,-0.594238,0.623449,0.410446,-0.372031,0.734816,0.537708,-0.0775502,0.526868,0.54178,0.0575862,0.83211,0.654562,-0.396876,0.452628,0.653264,-0.400005,0.778226,0.739833,0.0618574,0.458517,0.754804,0.134204,0.75882,0.7478,0.115563,0.476921,0.768848,0.148067,0.789437,0.79512,0.0580331,0.422081,0.806547,0.00565266
2669333,1,0.557008,0.33455,0.00201634,0.583182,0.318331,0.00524023,0.597921,0.318152,-0.0101413,0.612522,0.317997,-0.00764469,0.543593,0.31738,-0.000781084,0.530649,0.316301,0.000249617,0.517886,0.315236,-0.000611471,0.638921,0.31432,0.00176325,0.509705,0.310449,0.00222649,0.582518,0.343429,0.00303795,0.536411,0.341907,-0.00400085,0.748391,0.351619,-0.374807,0.427835,0.362995,-0.2452,0.680634,0.443223,-0.395553,0.457841,0.45074,-0.032904,0.482207,0.399858,-0.538406,0.548296,0.443044,-0.236713,0.426956,0.388555,-0.600387,0.561422,0.442841,-0.323084,0.450369,0.375452,-0.598738,0.562136,0.433441,-0.320712,0.462112,0.379976,-0.598962,0.564464,0.433212,-0.3177,0.736433,0.53195,-0.0680064,0.539434,0.538696,0.0534906,0.855794,0.629293,0.0650043,0.440341,0.628973,-0.220573,0.706328,0.624847,0.548228,0.473078,0.748134,0.089551,0.684286,0.619445,0.622968,0.501737,0.762736,0.130967,0.673828,0.66011,0.727495,0.441845,0.809125,0.0753497
2702700,1,0.556173,0.325208,0.000445702,0.578861,0.308189,0.00390301,0.592971,0.307705,-0.00956202,0.606987,0.30726,-0.00811069,0.539703,0.307879,-0.000457882,0.526788,0.307049,-7.83126e-05,0.514077,0.306213,-0.00240071,0.630519,0.30402,0.00284877,0.504214,0.302708,0.00193816,0.581521,0.33385,0.0026656,0.535204,0.333151,-0.0015681,0.741046,0.345439,-0.287689,0.422958,0.355862,-0.0981285,0.66919,0.428578,-0.40275,0.434298,0.442154,0.0887482,0.476585,0.383611,-0.569202,0.470941,0.419022,-0.0739414,0.426258,0.372803,-0.681109,0.47152,0.414678,-0.197061,0.444011,0.361457,-0.670857,0.468575,0.401931,-0.190191,0.453641,0.366494,-0.665459,0.475259,0.403414,-0.180364,0.725024,0.532098,-0.0954146,0.523744,0.536922,0.0865137,0.802378,0.652228,-0.237216,0.437768,0.647622,-0.375052,0.775337,0.724677,0.203097,0.450732,0.759884,0.0972299,0.772977,0.731039,0.262459,0.47334,0.774258,0.131894,0.762914,0.775369,0.260917,0.420287,0.813048,0.0148784
2736067,1,0.562972,0.315133,0.000474443,0.58589,0.298795,0.00424799,0.600233,0.298247,-0.00971277,0.614407,0.297716,-0.00624359,0.545044,0.29884,-0.0010082,0.53177,0.298194,0.001543,0.518686,0.297554,-0.0019194,0.634582,0.295611,0.00202519,0.503732,0.295338,0.00197242,0.587232,0.324546,0.00241631,0.539353,0.324388,-0.00338047,0.735454,0.340904,-0.23185,0.410251,0.352432,-0.204534,0.708543,0.425414,-0.259373,0.450675,0.433678,-0.121951,0.48899,0.380855,-0.443823,0.546335,0.3946,-0.306255,0.432833,0.368407,-0.538116,0.564016,0.383153,-0.406286,0.441162,0.356542,-0.518639,0.558768,0.372096,-0.397815,0.453027,0.362923,-0.515783,0.558199,0.377045,-0.400335,0.716761,0.525075,0.0473654,0.512606,0.534882,-0.0260857,0.861496,0.612083,-0.114547,0.444034,0.648444,-0.320586,0.856506,0.682247,0.364499,0.432929,0.76504,0.0374035,0.838451,0.692837,0.396827,0.446526,0.781583,0.07912,0.901688,0.723729,0.368508,0.410278,0.819844,-0.0341402
2769433,1,0.550858,0.305936,-0.00149062,0.575772,0.290087,0.00336873,0.58997,0.289807,-0.00912977,0.604022,0.289567,-0.00516082,0.535881,0.289793,-0.00144285,0.523174,0.289093,0.00242515,0.510689,0.288394,-0.00361743,0.627879,0.288625,0.00206247,0.501234,0.286511,0.00296861,0.575938,0.316402,0.00348216,0.530423,0.315508,-0.00178575,0.736797,0.333394,-0.355807,0.415763,0.343528,-0.228056,0.688734,0.41546,-0.448437,0.410818,0.426572,-0.0214094,0.494936,0.373404,-0.632309,0.43549,0.387683,-0.238607,0.440956,0.363734,-0.722697,0.429349,0.376356,-0.337875,0.447327,0.351245,-0.698774,0.427371,0.36532,-0.33421,0.457015,0.35669,-0.700736,0.43993,0.36912,-0.324553,0.722194,0.513678,-0.0273779,0.518485,0.524194,0.028364,0.86574,0.601602,-0.31879,0.444174,0.636664,-0.430625,0.924461,0.698439,0.04478,0.425147,0.756913,0.0303159,0.920019,0.714448,0.0799845,0.44268,0.776107,0.0392512,0.965565,0.743207,-0.00684059,0.390826,0.804932,-0.149134
2802800,1,0.560912,0.300764,-0.000406537,0.582518,0.283904,0.0029716,0.596886,0.283301,-0.00964207,0.611141,0.28273,-0.0053706,0.54187,0.284014,-6.43784e-05,0.528091,0.283344,0.0019476,0.514543,0.282688,-0.00255622,0.631585,0.280797,0.00229815,0.499415,0.280357,0.00277441,0.586074,0.309965,0.0022288,0.53753,0.309677,-0.00131151,0.737163,0.324817,-0.18576,0.407991,0.337806,-0.0833426,0.682245,0.408157,-0.248038,0.410237,0.425544,0.0531846,0.485479,0.372707,-0.429085,0.445745,0.386011,-0.11504,0.432068,0.364892,-0.533303,0.44798,0.374932,-0.235589,0.43875,0.352817,-0.512032,0.441884,0.362325,-0.229018,0.448117,0.357286,-0.513124,0.451209,0.365853,-0.218629,0.719729,0.51766,0.0112272,0.509688,0.528761,-0.00120079,0.863795,0.617927,-0.328176,0.450264,0.652977,-0.392249,0.887005,0.714122,0.113793,0.447518,0.764535,0.053611,0.876433,0.727743,0.161005,0.464239,0.780211,0.0957808,0.928897,0.763253,0.101621,0.418662,0.815953,-0.04239
2836166,1,0.568551,0.296362,-0.000191259,0.588545,0.278711,0.00352883,0.603156,0.278023,-0.0100607,0.617639,0.277366,-0.0078365,0.547034,0.278844,-8.60006e-05,0.532592,0.278187,-0.00037914,0.51836,0.277544,-0.00279286,0.636193,0.274856,0.00350679,0.499027,0.275188,0.00154668,0.59344,0.305222,0.00221632,0.542429,0.305252,-0.00197962,0.739685,0.322307,-0.196166,0.40815,0.330595,-0.152269,0.690572,0.412703,-0.213523,0.443776,0.412506,-0.0853921,0.473768,0.364395,-0.372336,0.579508,0.366005,-0.2274,0.421382,0.350681,-0.475927,0.610764,0.35395,-0.332388,0.439065,0.339882,-0.461949,0.601321,0.342134,-0.323776,0.451759,0.346265,-0.459804,0.597354,0.347457,-0.323303,0.701663,0.526772,-0.00629355,0.49255,0.532957,0.0154158,0.747644,0.65196,-0.160992,0.446027,0.663774,-0.222687,0.77043,0.751012,0.220089,0.423527,0.77238,0.139344,0.769877,0.766425,0.289419,0.434609,0.789382,0.212034,0.778567,0.79787,0.250297,0.398333,0.82022,0.148929
2869532,1,0.566935,0.287195,-0.000131815,0.587964,0.270245,0.00418915,0.602166,0.269673,-0.0111733,0.616268,0.269134,-0.00658296,0.546781,0.270377,-0.00147812,0.533138,0.269837,0.00152391,0.519707,0.269311,-0.00329376,0.637197,0.267775,0.0035797,0.504499,0.268062,0.00273134,0.593121,0.296925,0.00313536,0.544295,0.296893,-0.00137848,0.760027,0.317184,-0.160321,0.417345,0.329285,-0.0284408,0.694109,0.390143,-0.255255,0.417015,0.405349,0.12026,0.477832,0.354865,-0.470124,0.485414,0.366666,-0.0168584,0.425884,0.346656,-0.589697,0.49257,0.355906,-0.134914,0.429543,0.335827,-0.568752,0.493377,0.345427,-0.131384,0.440235,0.341319,-0.563173,0.496588,0.349824,-0.119742,0.721701,0.526767,-0.0794466,0.503424,0.533535,0.0643719,0.804366,0.650682,-0.378469,0.430511,0.65852,-0.364624,0.828896,0.761921,0.0635243,0.44741,0.774866,0.126992,0.823724,0.779816,0.130547,0.472894,0.792415,0.177109,0.863454,0.811601,0.0420551,0.403806,0.825945,0.0437154
2902899,1,0.569811,0.285749,-0.000611888,0.588998,0.268184,0.00357673,0.602613,0.267473,-0.0103988,0.616102,0.266796,-0.00934301,0.550226,0.268415,0.00102652,0.536841,0.26787,-0.00161393,0.523661,0.267346,-0.000557927,0.636214,0.264025,0.00318704,0.508639,0.264816,0.00219583,0.595053,0.294168,0.00224897,0.547752,0.294308,-0.000476878,0.75686,0.314411,-0.167643,0.417223,0.320747,-0.0376696,0.694075,0.392344,-0.249897,0.437898,0.409249,0.110387,0.478152,0.348022,-0.384635,0.555229,0.361999,-0.0120741,0.423456,0.337239,-0.477603,0.577788,0.348641,-0.119081,0.43676,0.327456,-0.46172,0.569791,0.336817,-0.115264,0.4504,0.332779,-0.462716,0.569828,0.342017,-0.108235,0.672847,0.528115,-0.0785102,0.471093,0.527075,0.0772464,0.598966,0.672114,-0.326516,0.443152,0.669639,-0.248957,0.531499,0.784355,0.126936,0.430135,0.786134,0.210035,0.526547,0.797688,0.197248,0.443078,0.800662,0.279274,0.50336,0.844018,0.139315,0.40648,0.845381,0.196332
2936267,1,0.563355,0.280881,-0.000543245,0.584078,0.262413,0.00463458,0.599556,0.261501,-0.012668,0.614862,0.260604,-0.00644728,0.541552,0.262938,-0.000387635,0.526907,0.262447,0.00149958,0.512453,0.261979,-0.00318687,0.641118,0.257966,0.00393648,0.49888,0.260048,0.00234843,0.595397,0.289289,0.00302509,0.542149,0.290094,-0.00190737,0.772539,0.313138,-0.185084,0.424132,0.314602,-0.102249,0.724329,0.40223,-0.212223,0.494253,0.406936,-0.0195329,0.478734,0.353342,-0.391722,0.649089,0.34643,-0.128065,0.418827,0.341178,-0.495613,0.679703,0.328853,-0.243051,0.433831,0.328169,-0.475484,0.657156,0.319597,-0.233179,0.4522,0.334035,-0.473953,0.653087,0.326147,-0.227812,0.696358,0.531101,-0.0869057,0.478214,0.531764,0.0760195,0.731252,0.672164,-0.300215,0.449371,0.669907,-0.198196,0.767945,0.779999,0.154353,0.467818,0.780587,0.266295,0.76705,0.79529,0.237845,0.487692,0.796659,0.351801,0.791794,0.837718,0.183504,0.425464,0.835811,0.31224
2969633,1,0.588208,0.275228,-0.00279433,0.601591,0.25678,0.0047141,0.616161,0.255396,-0.0133815,0.630562,0.254016,-0.00695595,0.559485,0.258916,5.51218e-05,0.544397,0.259236,0.00197578,0.529466,0.259578,-0.00336106,0.648199,0.253296,0.00288253,0.508035,0.26122,0.00359199,0.617253,0.284369,0.00453896,0.564254,0.287339,-0.00146183,0.779901,0.31012,-0.202691,0.434701,0.31993,-0.205208,0.856364,0.383869,-0.220437,0.56021,0.412513,-0.22593,0.64439,0.353312,-0.41893,0.672687,0.339517,-0.325217,0.594051,0.347778,-0.521009,0.689265,0.31907,-0.42136,0.580049,0.335605,-0.495145,0.661873,0.314029,-0.413602,0.591756,0.341134,-0.496739,0.665851,0.322121,-0.414623,0.719721,0.523471,-0.0160529,0.501301,0.527184,0.0262193,0.734059,0.667943,-0.34122,0.488126,0.671167,-0.22366,0.736529,0.784936,0.16022,0.485536,0.785972,0.221175,0.722753,0.799774,0.245276,0.49493,0.80077,0.313509,0.772989,0.846208,0.183453,0.479035,0.846117,0.296265
3002999,1,0.592303,0.267607,-0.000557228,0.60227,0.250379,0.00400809,0.615646,0.249022,-0.0124306,0.62885,0.247673,-0.00719674,0.562495,0.252247,0.000633067,0.547789,0.252474,-0.000116947,0.533267,0.252725,-0.00151387,0.638472,0.247557,0.00382958,0.506274,0.254981,0.00236059,0.616156,0.276566,0.00355175,0.564742,0.279241,-0.00132186,0.750296,0.306809,-0.0992057,0.418199,0.311277,-0.0995632,0.726863,0.399406,-0.0880727,0.504324,0.3962,-0.0726816,0.480694,0.353349,-0.225624,0.650798,0.333107,-0.104289,0.423477,0.339826,-0.311657,0.67823,0.316105,-0.177338,0.439867,0.327122,-0.297766,0.655697,0.309509,-0.172242,0.455373,0.333443,-0.296051,0.65062,0.316388,-0.177213,0.692079,0.513399,-0.00522789,0.486133,0.517386,0.00879401,0.724028,0.659585,-0.287098,0.466616,0.66168,-0.26134,0.732382,0.782017,0.165148,0.462696,0.782238,0.173953,0.715979,0.799462,0.231192,0.474451,0.797723,0.244178,0.789246,0.839011,0.120695,0.448351,0.840036,0.160907
3036366,1,0.599284,0.267025,-0.001141,0.611008,0.250247,0.00479492,0.624204,0.249348,-0.0140358,0.637277,0.248462,-0.00797921,0.570344,0.251323,0.00331434,0.555493,0.251205,0.00284479,0.540794,0.251114,-0.00148244,0.641057,0.248056,0.00267793,0.510434,0.252315,0.00253956,0.617589,0.277987,0.00677226,0.568694,0.279486,-0.000370669,0.74897,0.306943,-0.0521165,0.412079,0.314153,-0.21879,0.89789,0.370459,0.0316034,0.508017,0.388979,-0.41661,0.879136,0.315101,-0.262837,0.677622,0.324722,-0.53814,0.885252,0.297399,-0.353505,0.72114,0.310998,-0.609807,0.864696,0.288827,-0.343263,0.717371,0.302866,-0.595225,0.849365,0.297181,-0.336129,0.713207,0.309743,-0.601385,0.722974,0.515172,0.106241,0.504512,0.517716,-0.0742189,0.780893,0.655374,-0.377225,0.484111,0.660316,-0.346367,0.759845,0.775646,0.191303,0.469907,0.772301,0.102038,0.731996,0.791711,0.254115,0.48101,0.788489,0.195987,0.802794,0.832991,0.133891,0.441923,0.827622,0.160993
3069732,1,0.585421,0.261052,-0.000760281,0.602432,0.243281,0.00384873,0.617602,0.242377,-0.0128616,0.632572,0.241494,-0.0085461,0.558368,0.244215,0.000564134,0.542779,0.244027,-0.00093921,0.527357,0.243872,-0.000734665,0.64829,0.241967,0.00525899,0.502652,0.245776,0.00199946,0.611405,0.272148,0.00305955,0.556549,0.273346,-0.00200294,0.761292,0.300052,-0.0597244,0.404047,0.307993,-0.0388931,0.733531,0.391936,-0.149776,0.496644,0.400941,-0.112121,0.475911,0.333571,-0.321171,0.679422,0.324223,-0.221179,0.420212,0.317938,-0.428849,0.718588,0.305262,-0.312262,0.436621,0.305977,-0.397885,0.694064,0.298184,-0.300208,0.452167,0.313738,-0.398648,0.684955,0.305867,-0.308571,0.719172,0.513533,0.00686037,0.496408,0.519775,0.0102294,0.745339,0.659389,-0.260395,0.468829,0.667365,-0.263972,0.730346,0.772035,0.205597,0.451474,0.788865,0.151022,0.719343,0.786338,0.256631,0.457081,0.804608,0.199209,0.736335,0.829935,0.16478,0.449814,0.846644,0.0788738
3103100,1,0.588802,0.258369,-0.000538173,0.605133,0.24172,0.00368851,0.61977,0.240872,-0.0130284,0.634227,0.240034,-0.00744712,0.562539,0.242599,-0.000410194,0.547549,0.242428,-0.000661958,0.532752,0.242289,-0.00169308,0.650371,0.240753,0.00554773,0.508191,0.244398,0.00189405,0.614697,0.269233,0.00345559,0.561412,0.270382,-0.00203971,0.766801,0.296943,-0.0734587,0.419278,0.305686,-0.0394488,0.747421,0.378536,-0.1248,0.508985,0.388064,-0.0638723,0.480384,0.332839,-0.289331,0.689283,0.323524,-0.136927,0.420614,0.319983,-0.384144,0.727682,0.30732,-0.20966,0.431825,0.307918,-0.358738,0.707769,0.299356,-0.199836,0.448546,0.314908,-0.356079,0.698379,0.306268,-0.208808,0.732579,0.509812,-0.0284618,0.514367,0.515735,0.031302,0.768399,0.657704,-0.305133,0.48087,0.659459,-0.249405,0.764124,0.781442,0.157835,0.460316,0.780458,0.19453,0.750805,0.799144,0.215918,0.472219,0.798452,0.254209,0.792062,0.836472,0.0951798,0.425689,0.833355,0.14536
3136466,1,0.600244,0.250798,0.000274911,0.614803,0.234605,0.00245738,0.628843,0.234149,-0.0135522,0.642769,0.233714,-0.00809223,0.571895,0.235049,0.00182065,0.556165,0.234944,0.00224612,0.540669,0.234886,-0.0045228,0.652091,0.237128,-0.000479205,0.509014,0.239402,0.00217567,0.6213,0.263744,0.0047125,0.567548,0.264346,0.00301894,0.775427,0.301837,-0.36143,0.40848,0.303823,-0.440519,0.863943,0.405759,-0.0523509,0.492745,0.374772,-0.311378,0.870885,0.478992,-0.0800431,0.670048,0.315299,-0.219833,0.890916,0.504921,-0.0497859,0.719188,0.304955,-0.235521,0.859653,0.502642,-0.0779721,0.712639,0.295334,-0.232645,0.839477,0.494182,-0.0727178,0.706749,0.301556,-0.250739,0.739277,0.512345,-0.0331802,0.520406,0.516457,0.0374814,0.768887,0.658942,-0.190676,0.481756,0.657103,-0.179723,0.754588,0.78265,0.220726,0.469516,0.775175,0.245304,0.733061,0.799484,0.296231,0.489513,0.792002,0.363151,0.796982,0.839275,0.244061,0.424826,0.832669,0.35168
3169832,1,0.622674,0.255137,-0.00149641,0.632593,0.237355,0.00336971,0.6455,0.236552,-0.0142041,0.658315,0.235777,-0.00864304,0.59111,0.238233,0.00284515,0.575537,0.238103,0.000149562,0.560155,0.23801,-0.00218322,0.656777,0.236055,0.00205212,0.523835,0.239738,0.00286048,0.637146,0.266766,0.0031376,0.588205,0.268006,0.00121056,0.776819,0.296795,-0.11595,0.406687,0.3054,-0.271077,0.886251,0.385217,0.110686,0.529099,0.397139,-0.389798,0.861433,0.415803,-0.123929,0.691134,0.32126,-0.520746,0.864778,0.43171,-0.187469,0.738612,0.305605,-0.596337,0.836706,0.422574,-0.191713,0.715762,0.297564,-0.587707,0.823181,0.417456,-0.179109,0.71128,0.303594,-0.590105,0.737973,0.506373,0.0559884,0.511357,0.510077,-0.0228131,0.767871,0.657137,-0.30746,0.475788,0.655303,-0.268042,0.737439,0.778457,0.193706,0.462112,0.775553,0.135481,0.714049,0.794716,0.240329,0.473674,0.792111,0.222526,0.768453,0.832629,0.127773,0.438805,0.828623,0.139073
3203200,1,0.61358,0.251891,-0.000630252,0.629044,0.234527,0.00455638,0.642565,0.23399,-0.0136812,0.655946,0.233477,-0.00903345,0.586865,0.234743,0.00107511,0.571633,0.234298,0.000440658,0.556599,0.23388,-0.00160029,0.659616,0.233758,0.00456321,0.524055,0.235043,0.00171092,0.62961,0.263981,0.00501399,0.579619,0.264093,-0.00160612,0.769333,0.289145,-0.0868273,0.411137,0.30079,-0.157962,0.872023,0.35807,-0.154525,0.521737,0.385506,-0.29597,0.709418,0.29578,-0.37016,0.708044,0.316418,-0.418504,0.676823,0.277049,-0.482164,0.753694,0.300545,-0.505215,0.674808,0.270329,-0.453692,0.738103,0.293992,-0.49345,0.673729,0.280872,-0.452647,0.730937,0.301293,-0.498784,0.747705,0.506351,0.0297341,0.520229,0.512646,-0.00950105,0.755337,0.656702,-0.371078,0.488288,0.659141,-0.312629,0.742342,0.781945,0.149446,0.464612,0.77882,0.131827,0.728482,0.799684,0.215821,0.472329,0.79656,0.210337,0.762515,0.83525,0.112234,0.445924,0.830764,0.13532
3236567,1,0.612847,0.248579,-0.000836462,0.624727,0.23204,0.00364874,0.63827,0.231337,-0.0133029,0.651684,0.230657,-0.00888117,0.582968,0.233094,0.00193646,0.567762,0.233109,0.000425244,0.552756,0.233149,-0.00162651,0.658926,0.232205,0.00511127,0.523195,0.236526,0.00159382,0.633223,0.260689,0.00452172,0.582748,0.261969,-0.0010178,0.776401,0.291357,-0.0681137,0.420198,0.302979,-0.124777,0.864747,0.362491,-0.13429,0.503045,0.386707,-0.280337,0.681391,0.306403,-0.339905,0.696809,0.312367,-0.3955,0.645456,0.288423,-0.446998,0.742597,0.294023,-0.477519,0.64633,0.281149,-0.420391,0.728741,0.28805,-0.463402,0.648371,0.290691,-0.421077,0.722865,0.29586,-0.468022,0.750763,0.506444,-0.0169272,0.526315,0.510317,0.0295926,0.76225,0.660688,-0.418633,0.491989,0.656275,-0.279364,0.743392,0.78657,0.106315,0.46822,0.773706,0.180241,0.731959,0.802359,0.171747,0.479027,0.790376,0.257934,0.751549,0.844067,0.0731464,0.438316,0.828873,0.192859
3269933,1,0.638857,0.246604,-0.000981954,0.644689,0.230073,0.0032925,0.655754,0.229507,-0.0126369,0.666702,0.228964,-0.00877385,0.606817,0.230491,0.00351449,0.591938,0.230282,-0.000146325,0.57731,0.230113,-0.00324573,0.657312,0.230422,0.00121395,0.537301,0.232799,0.00138998,0.648672,0.258703,0.00270924,0.603314,0.259376,0.0018516,0.772478,0.297736,-0.15212,0.417847,0.296881,-0.28917,0.858169,0.400982,0.106808,0.485778,0.361964,-0.343529,0.814906,0.467775,-0.0163925,0.676624,0.306629,-0.395107,0.816914,0.494066,-0.027809,0.726483,0.296954,-0.428926,0.77959,0.4889,-0.0466916,0.720734,0.29157,-0.420232,0.76852,0.479451,-0.0313625,0.710777,0.297664,-0.433981,0.736627,0.50324,0.0280516,0.521405,0.508027,0.000326598,0.758173,0.656567,-0.228686,0.482282,0.654376,-0.219904,0.731767,0.77911,0.195405,0.461455,0.775409,0.196078,0.71424,0.794066,0.255468,0.47424,0.791116,0.289355,0.739889,0.833088,0.17441,0.431791,0.827922,0.240661
3303299,1,0.634463,0.246836,-0.00211732,0.639734,0.230598,0.00356431,0.651468,0.229674,-0.0127698,0.663108,0.228774,-0.00956191,0.600307,0.232046,0.00351446,0.585091,0.232127,0.00238526,0.570067,0.232237,-0.00178679,0.656793,0.229137,0.00363326,0.531908,0.234928,0.00213669,0.647773,0.258941,0.00532621,0.601637,0.260848,-0.00103998,0.773725,0.291764,-0.0521872,0.418151,0.300574,-0.217406,0.966045,0.328814,0.0467934,0.47647,0.351047,-0.469219,0.901833,0.300916,-0.281112,0.670868,0.303446,-0.59567,0.888105,0.29226,-0.366072,0.721999,0.293717,-0.661563,0.860152,0.288068,-0.359772,0.721815,0.288588,-0.643834,0.852641,0.2944,-0.34577,0.713848,0.295333,-0.656235,0.751572,0.51116,0.068088,0.52614,0.515499,-0.0375682,0.785634,0.660706,-0.306003,0.495057,0.66604,-0.289298,0.752943,0.779715,0.189972,0.47394,0.781008,0.12348,0.729561,0.796223,0.250078,0.487421,0.797527,0.217922,0.779114,0.831527,0.156017,0.436882,0.833972,0.169953
3336667,1,0.640017,0.250154,-0.00226035,0.645325,0.232632,0.00260391,0.656492,0.231867,-0.0124855,0.667558,0.231123,-0.00862029,0.607883,0.233279,0.00493332,0.592785,0.233029,0.000329812,0.577923,0.232819,-0.0023736,0.658737,0.230988,0.00180843,0.538472,0.234323,0.00158757,0.650484,0.261669,0.0030115,0.605229,0.26259,0.00130247,0.770183,0.299578,-0.134306,0.410598,0.294954,-0.30637,0.85682,0.407004,0.134235,0.464192,0.340531,-0.423019,0.805592,0.463616,0.0355902,0.664802,0.295375,-0.475601,0.797162,0.488265,0.0326193,0.718336,0.288812,-0.508258,0.767233,0.47832,0.0148146,0.713642,0.284532,-0.493207,0.759201,0.470142,0.0309581,0.702669,0.290321,-0.511062,0.733306,0.513881,0.0745561,0.513919,0.518481,-0.0373939,0.763135,0.66481,-0.168848,0.476625,0.669926,-0.245743,0.717672,0.781573,0.258108,0.45601,0.787678,0.185712,0.690794,0.796002,0.320072,0.467461,0.802267,0.29073,0.747798,0.837074,0.255177,0.43404,0.843441,0.253455
