300300,2,0.590661,0.867693,-4.18321e-05,0.565052,0.854904,-0.0272562,0.542445,0.87762,-0.049409,0.527081,0.911465,-0.061365,0.514209,0.93851,-0.0747227,0.568356,0.891119,-0.0943966,0.551015,0.934232,-0.118313,0.537789,0.957165,-0.118956,0.526676,0.973294,-0.114229,0.582718,0.917777,-0.0804847,0.557561,0.963916,-0.0985114,0.540648,0.98185,-0.0842749,0.528237,0.990337,-0.0717042,0.591411,0.938028,-0.0651094,0.566019,0.980326,-0.0806598,0.549586,0.991086,-0.0726327,0.537482,0.994233,-0.0645813,0.594528,0.952668,-0.0493975,0.574515,0.9855,-0.0577572,0.561942,0.993411,-0.0533055,0.553304,0.99621,-0.0487489,0.458206,0.28149,-9.60143e-06,0.475767,0.260177,-0.00911511,0.48465,0.216718,-0.0131584,0.485278,0.182256,-0.0204516,0.48353,0.152336,-0.0261668,0.464072,0.181443,0.0139343,0.462129,0.142975,0.0044083,0.463871,0.114443,-0.00348835,0.467453,0.0914894,-0.0110329,0.45276,0.186749,0.00821394,0.457743,0.147542,-0.0160162,0.468546,0.172799,-0.0258782,0.473362,0.198814,-0.0248405,0.441113,0.196736,-0.00153744,0.44803,0.164447,-0.030651,0.459747,0.196976,-0.037827,0.464351,0.226787,-0.0349585,0.428301,0.211426,-0.0124156,0.43447,0.18032,-0.0349118,0.445853,0.196425,-0.040416,0.450657,0.218311,-0.040262
333665,2,0.592754,0.869163,-3.6675e-05,0.565861,0.855905,-0.0251164,0.542624,0.87817,-0.0452752,0.527647,0.911404,-0.0557797,0.516143,0.940194,-0.0668222,0.56785,0.893392,-0.0911181,0.550088,0.938873,-0.113472,0.536737,0.960001,-0.112505,0.525063,0.973156,-0.105492,0.582213,0.91939,-0.0774474,0.557106,0.96689,-0.0938065,0.540117,0.983103,-0.0775018,0.527876,0.989266,-0.0634198,0.591305,0.939519,-0.0622628,0.565838,0.983215,-0.0766328,0.549491,0.992474,-0.0676548,0.537648,0.993205,-0.059166,0.594838,0.954207,-0.0469182,0.575149,0.987989,-0.0541827,0.562655,0.994263,-0.0497571,0.554065,0.994136,-0.0452807,0.457813,0.281748,-9.12805e-07,0.475542,0.260184,-0.00654368,0.484486,0.21569,-0.00890252,0.484775,0.181297,-0.0149139,0.483471,0.151996,-0.0210177,0.465173,0.181381,0.0161173,0.462888,0.146067,0.00259619,0.466618,0.124824,-0.00898351,0.472906,0.111842,-0.0172155,0.453228,0.186304,0.0101835,0.458227,0.148183,-0.0147566,0.468034,0.175715,-0.0253977,0.472251,0.203666,-0.024837,0.441041,0.195869,0.000389514,0.448682,0.166144,-0.0271081,0.459554,0.199085,-0.0331563,0.46385,0.228578,-0.0301718,0.428111,0.210159,-0.0106013,0.433936,0.180383,-0.031867,0.445121,0.19494,-0.0369343,0.450646,0.215838,-0.0370446
367033,2,0.591737,0.869135,-4.20982e-05,0.565152,0.856161,-0.0267075,0.542256,0.878194,-0.0484102,0.526959,0.912128,-0.0601474,0.514039,0.940294,-0.0731902,0.568271,0.893875,-0.0909678,0.550198,0.937942,-0.112669,0.53697,0.9598,-0.111556,0.525809,0.974544,-0.105677,0.582532,0.920051,-0.0769456,0.556684,0.966453,-0.0925009,0.540085,0.982616,-0.0766547,0.528046,0.989354,-0.0630147,0.591253,0.939957,-0.0614366,0.565081,0.982735,-0.075136,0.549179,0.991328,-0.0657711,0.537528,0.992402,-0.0570235,0.59436,0.953951,-0.0459467,0.573785,0.986536,-0.0528906,0.561117,0.993262,-0.0476507,0.552325,0.995141,-0.0428486,0.458179,0.281086,-1.49767e-08,0.475866,0.260519,-0.00852675,0.484452,0.216049,-0.0127244,0.484358,0.181994,-0.0205927,0.483718,0.151726,-0.0288653,0.466282,0.180885,0.0131974,0.463937,0.147944,-0.00442962,0.468538,0.1308,-0.0197908,0.474664,0.123519,-0.0300108,0.454126,0.185428,0.00807494,0.458396,0.149442,-0.0190962,0.467957,0.179382,-0.0303382,0.471224,0.207499,-0.0296198,0.441439,0.195161,-0.00136489,0.448399,0.165942,-0.0293911,0.459003,0.199425,-0.0340431,0.462326,0.227313,-0.029962,0.428006,0.209859,-0.0121641,0.433836,0.180508,-0.0343819,0.445159,0.195928,-0.0394173,0.450094,0.215985,-0.0393964
400400,2,0.592862,0.870656,-3.33626e-05,0.56648,0.856281,-0.0261025,0.54291,0.877647,-0.0468759,0.527507,0.910792,-0.0576583,0.515644,0.939588,-0.0694714,0.568318,0.891494,-0.0919785,0.550516,0.935422,-0.11564,0.537163,0.957176,-0.116221,0.525487,0.97156,-0.110745,0.582462,0.918494,-0.0781244,0.556991,0.96519,-0.0951522,0.540075,0.981902,-0.0795978,0.527634,0.989138,-0.06596,0.591259,0.939401,-0.062965,0.565176,0.982275,-0.0779673,0.548703,0.991549,-0.0691963,0.536526,0.993059,-0.061063,0.594592,0.954599,-0.0476469,0.573714,0.98707,-0.0550412,0.560844,0.994119,-0.0502416,0.551798,0.995712,-0.0456432,0.458651,0.279359,9.77332e-06,0.476381,0.260363,-0.00954302,0.484372,0.216012,-0.0137343,0.483942,0.182253,-0.0218555,0.484079,0.151598,-0.0309976,0.465819,0.179757,0.0115459,0.463263,0.146417,-0.00802266,0.46984,0.134432,-0.0254232,0.477317,0.134667,-0.0364153,0.4536,0.184602,0.00656628,0.457509,0.149007,-0.0209792,0.467116,0.178583,-0.0329611,0.470556,0.206746,-0.0326523,0.440933,0.194814,-0.00294638,0.448196,0.16639,-0.0317845,0.45907,0.199543,-0.0372002,0.462637,0.227027,-0.033656,0.42762,0.210285,-0.0139921,0.433855,0.180975,-0.0373359,0.445506,0.195922,-0.0430192,0.450779,0.215163,-0.043368
433765,2,0.592094,0.869517,-4.43429e-05,0.565376,0.856903,-0.0262899,0.542356,0.878437,-0.0478853,0.526816,0.91224,-0.0593451,0.513603,0.939834,-0.0722597,0.568095,0.894574,-0.0904624,0.549522,0.939087,-0.110919,0.536314,0.960392,-0.108499,0.52539,0.974247,-0.101747,0.582394,0.920932,-0.0764328,0.556458,0.967419,-0.0919451,0.540058,0.983866,-0.0763187,0.528237,0.990806,-0.0626079,0.591184,0.941054,-0.0606591,0.565068,0.983884,-0.0743355,0.549303,0.992712,-0.0649883,0.537745,0.993925,-0.0558961,0.594312,0.955201,-0.0448352,0.573659,0.987832,-0.0520241,0.561144,0.99503,-0.0468763,0.552525,0.997276,-0.0418155,0.458648,0.278086,8.26581e-06,0.475325,0.259829,-0.00976369,0.483671,0.21597,-0.0147318,0.483896,0.182816,-0.0231513,0.482845,0.153744,-0.0325377,0.46505,0.17981,0.00857116,0.461406,0.145364,-0.0117162,0.468543,0.135039,-0.0290887,0.476472,0.13803,-0.0391801,0.453218,0.185299,0.0041546,0.456951,0.150608,-0.0236834,0.466892,0.17961,-0.0346374,0.470307,0.206683,-0.0338352,0.440841,0.195645,-0.00487364,0.447883,0.16648,-0.0322961,0.4587,0.197857,-0.0360445,0.461926,0.224065,-0.0319975,0.427739,0.211074,-0.0155957,0.433568,0.180941,-0.0372268,0.445188,0.195379,-0.042061,0.450441,0.214488,-0.0424921
467133,2,0.592141,0.868376,-3.47897e-05,0.565921,0.85561,-0.0260276,0.542839,0.877597,-0.0467333,0.527407,0.911076,-0.0574986,0.515005,0.93934,-0.0692316,0.56887,0.892175,-0.0907774,0.550105,0.935975,-0.112234,0.536913,0.957443,-0.110883,0.525827,0.97188,-0.104429,0.582929,0.918427,-0.0769704,0.55705,0.964146,-0.0930866,0.540055,0.980979,-0.0780074,0.527676,0.988964,-0.0650279,0.59132,0.938531,-0.0615759,0.565181,0.980815,-0.0757151,0.548719,0.990452,-0.0666053,0.536663,0.992643,-0.0583403,0.594375,0.952952,-0.0459604,0.573491,0.985374,-0.0529433,0.560768,0.992284,-0.0477867,0.552096,0.994178,-0.0432809,0.458247,0.278327,8.48353e-06,0.474972,0.260903,-0.0102419,0.483234,0.217828,-0.0154369,0.483281,0.18466,-0.0237341,0.483013,0.154332,-0.0334573,0.463956,0.181565,0.00883868,0.460676,0.144647,-0.0106129,0.467813,0.134937,-0.0277963,0.475713,0.139868,-0.0376294,0.452125,0.187382,0.00479129,0.456368,0.152212,-0.0232033,0.465963,0.181715,-0.0341013,0.469222,0.208679,-0.032918,0.439805,0.19718,-0.00370912,0.447542,0.169942,-0.032139,0.458018,0.202616,-0.0369296,0.461389,0.229263,-0.032863,0.42666,0.21151,-0.0139414,0.432786,0.181055,-0.0359676,0.444128,0.195647,-0.0410508,0.449349,0.214687,-0.0412549
500499,2,0.59379,0.869396,-3.6131e-05,0.567411,0.85586,-0.0249479,0.543454,0.877908,-0.0450513,0.527134,0.911198,-0.0550935,0.513674,0.938502,-0.0663552,0.567897,0.893696,-0.0889387,0.549733,0.937566,-0.110191,0.537013,0.959939,-0.109404,0.525945,0.974688,-0.103678,0.582328,0.919881,-0.0751007,0.556697,0.965217,-0.0903312,0.540458,0.981989,-0.0754378,0.52836,0.989439,-0.0626356,0.591348,0.939925,-0.0598779,0.565173,0.981456,-0.0730024,0.549463,0.990657,-0.0640071,0.537867,0.992011,-0.0556748,0.594843,0.954263,-0.0443292,0.573663,0.985874,-0.0505944,0.561397,0.992728,-0.0453335,0.553186,0.994697,-0.0407819,0.458293,0.279215,8.74994e-06,0.47496,0.260359,-0.00931931,0.482761,0.216972,-0.0137468,0.482812,0.183952,-0.0214112,0.482062,0.154969,-0.0303761,0.463824,0.181433,0.00891512,0.459953,0.144179,-0.0104083,0.466997,0.134629,-0.0269356,0.474887,0.139569,-0.0360731,0.451992,0.187474,0.00460482,0.456168,0.153014,-0.0237732,0.465855,0.181647,-0.0349902,0.469347,0.208157,-0.0340116,0.439692,0.197714,-0.00399881,0.447068,0.170033,-0.0315152,0.457442,0.200782,-0.0358495,0.46089,0.226683,-0.0318614,0.426707,0.212686,-0.0143233,0.432078,0.182083,-0.0353606,0.443535,0.194475,-0.0406223,0.449379,0.212288,-0.0409986
533866,2,0.593244,0.868559,-4.43529e-05,0.566522,0.85596,-0.0266124,0.542809,0.877877,-0.0482198,0.526681,0.912077,-0.0595051,0.512892,0.939581,-0.0722894,0.568458,0.893062,-0.0905851,0.549804,0.937454,-0.111818,0.536979,0.960324,-0.110989,0.526216,0.975734,-0.10561,0.582838,0.919792,-0.0763617,0.556647,0.964905,-0.0921043,0.540424,0.98198,-0.0780663,0.528309,0.990156,-0.0659536,0.591415,0.940143,-0.0605313,0.564765,0.98128,-0.0738791,0.548981,0.990625,-0.0650474,0.537237,0.992383,-0.0568023,0.594307,0.95446,-0.0446892,0.572984,0.985643,-0.0515745,0.56054,0.99267,-0.0464304,0.552034,0.995195,-0.0419484,0.458625,0.281101,8.04655e-07,0.475392,0.260666,-0.00884974,0.482982,0.216701,-0.0133118,0.481973,0.18333,-0.0213787,0.481101,0.153789,-0.0302772,0.464906,0.181541,0.0106543,0.461176,0.144723,-0.00797132,0.466804,0.132305,-0.0241491,0.473419,0.133912,-0.034053,0.452798,0.187183,0.00586256,0.456313,0.15196,-0.0216453,0.46623,0.17958,-0.0328271,0.470435,0.206425,-0.0322927,0.440306,0.197351,-0.00312917,0.446731,0.16977,-0.0301625,0.457316,0.200441,-0.0342528,0.461284,0.227004,-0.0302869,0.427032,0.212412,-0.0138412,0.432349,0.182067,-0.0346732,0.443734,0.195352,-0.0392269,0.449506,0.214205,-0.0390275
567233,2,0.593785,0.870772,-3.8919e-05,0.566797,0.857322,-0.0269679,0.542564,0.878474,-0.0480345,0.526611,0.911933,-0.058885,0.513382,0.939662,-0.0709909,0.568329,0.892673,-0.0911678,0.550967,0.934868,-0.114893,0.538301,0.957853,-0.116847,0.527202,0.973768,-0.11291,0.582364,0.919437,-0.0769354,0.557066,0.963509,-0.0946229,0.540517,0.980738,-0.0820258,0.528048,0.98937,-0.0707447,0.590886,0.940147,-0.061404,0.565229,0.980569,-0.0766385,0.549353,0.990232,-0.0696457,0.537386,0.992378,-0.0625801,0.594094,0.955055,-0.0457079,0.573856,0.98579,-0.0535109,0.561581,0.99294,-0.0493636,0.553069,0.994977,-0.0455696,0.457602,0.283837,-7.38356e-06,0.474966,0.261734,-0.00487847,0.482666,0.216701,-0.00641174,0.481817,0.18184,-0.012241,0.480913,0.151095,-0.0184331,0.463288,0.184408,0.0210552,0.460566,0.150356,0.00856321,0.464012,0.129212,-0.00298895,0.469703,0.115624,-0.0112304,0.451651,0.188776,0.0144523,0.456129,0.150689,-0.0092106,0.46657,0.176869,-0.0203893,0.471182,0.203357,-0.0203316,0.439743,0.197757,0.00394419,0.447323,0.167435,-0.0225328,0.458795,0.19932,-0.0292875,0.463142,0.227732,-0.026552,0.426913,0.211363,-0.0077032,0.433293,0.181622,-0.0282827,0.444572,0.196908,-0.0332932,0.449582,0.217801,-0.0333022
600600,2,0.593339,0.867628,-3.98296e-05,0.566382,0.85663,-0.0265717,0.542782,0.877957,-0.0480089,0.526712,0.911553,-0.0592518,0.512755,0.938676,-0.071807,0.568768,0.892611,-0.0898134,0.550994,0.935562,-0.111715,0.538097,0.958104,-0.112182,0.527009,0.973742,-0.107839,0.582834,0.919192,-0.0759005,0.558036,0.962659,-0.0925736,0.541616,0.979666,-0.0806483,0.529188,0.988062,-0.0700381,0.591181,0.939599,-0.0604369,0.565901,0.979577,-0.0744749,0.550095,0.988797,-0.0672664,0.53815,0.990516,-0.0599577,0.594209,0.953711,-0.0448237,0.57438,0.984802,-0.0527581,0.562243,0.991448,-0.048504,0.553718,0.993399,-0.0443677,0.457551,0.281587,-4.71648e-06,0.476257,0.260378,-0.00518718,0.483103,0.215582,-0.00595203,0.481457,0.180204,-0.010795,0.480572,0.150163,-0.0145081,0.463145,0.184125,0.0222046,0.461058,0.149888,0.0126621,0.463378,0.122497,0.00365237,0.46756,0.0997648,-0.00333257,0.451284,0.187124,0.0155431,0.455253,0.149204,-0.00621609,0.466497,0.174227,-0.0167721,0.471753,0.199741,-0.0170687,0.439103,0.19628,0.00502964,0.447268,0.166867,-0.0208526,0.459423,0.199385,-0.0285246,0.463953,0.227769,-0.0264813,0.42591,0.211022,-0.00642216,0.433154,0.182266,-0.0269467,0.444827,0.197308,-0.0328693,0.449708,0.217828,-0.0330638
633965,2,0.594296,0.869353,-4.24671e-05,0.567346,0.857609,-0.0250422,0.543085,0.879543,-0.0455763,0.526588,0.912875,-0.05641,0.512062,0.93972,-0.0686213,0.567977,0.894248,-0.0885312,0.550016,0.937811,-0.109168,0.536989,0.959756,-0.107342,0.525762,0.973791,-0.10074,0.582343,0.920178,-0.0749942,0.557346,0.964774,-0.090915,0.541013,0.981322,-0.0772979,0.528614,0.988951,-0.0652737,0.591203,0.94034,-0.0597516,0.566064,0.980929,-0.0733512,0.550249,0.990343,-0.0653704,0.538229,0.992155,-0.0574191,0.594667,0.954699,-0.0443257,0.57467,0.985857,-0.0512817,0.562362,0.992407,-0.046677,0.553902,0.993834,-0.0422573,0.458232,0.280003,-4.3176e-06,0.476266,0.259318,-0.00583329,0.482518,0.214359,-0.00609106,0.48039,0.18001,-0.0100358,0.481084,0.150723,-0.0128057,0.462331,0.183144,0.0205676,0.460671,0.146424,0.0137631,0.461368,0.115575,0.00582382,0.463025,0.0881811,-0.00164697,0.450916,0.186706,0.0141175,0.454651,0.148825,-0.00640967,0.466493,0.174826,-0.0153526,0.471804,0.201064,-0.0143725,0.438977,0.196452,0.00407977,0.44676,0.167218,-0.0227643,0.459425,0.200334,-0.0305072,0.463822,0.229259,-0.0281672,0.426048,0.211801,-0.00686644,0.433214,0.182218,-0.0279898,0.444969,0.197675,-0.0332753,0.44962,0.219097,-0.0333916
667333,2,0.593486,0.868794,-4.88793e-05,0.56614,0.856909,-0.0257698,0.542516,0.878588,-0.0467733,0.526644,0.912204,-0.057927,0.512647,0.93902,-0.0704115,0.568137,0.89412,-0.0889408,0.549966,0.938614,-0.109022,0.536867,0.960021,-0.106646,0.525878,0.973939,-0.0997622,0.582372,0.920634,-0.0748742,0.556732,0.96546,-0.0899767,0.540538,0.981415,-0.0751034,0.528416,0.988662,-0.0619843,0.590916,0.94099,-0.0590757,0.564931,0.981822,-0.0720157,0.549471,0.990116,-0.0629375,0.537947,0.991041,-0.0542753,0.593964,0.955346,-0.0431111,0.573388,0.98638,-0.0501663,0.561052,0.992163,-0.0452618,0.552564,0.993021,-0.0404683,0.457859,0.277556,-9.828e-06,0.475534,0.258881,-0.00799577,0.482676,0.21477,-0.0110225,0.481126,0.180871,-0.0165194,0.481875,0.152466,-0.0197987,0.462458,0.182661,0.0116265,0.459345,0.14218,0.00403351,0.457741,0.107244,-0.00524743,0.456245,0.0749469,-0.014001,0.450795,0.186313,0.00607319,0.453718,0.14603,-0.0146226,0.466558,0.16861,-0.0224732,0.472897,0.193177,-0.0209818,0.438938,0.196658,-0.00330374,0.446321,0.165782,-0.0293781,0.459213,0.197126,-0.0362746,0.463825,0.224175,-0.0342567,0.42648,0.212395,-0.0133174,0.434039,0.183153,-0.0348838,0.445412,0.199049,-0.0391996,0.450135,0.22065,-0.0393313
700700,2,0.592439,0.869187,-4.08811e-05,0.565839,0.857115,-0.026344,0.542184,0.879396,-0.0479015,0.526201,0.912737,-0.0595444,0.511919,0.939734,-0.0726475,0.567603,0.893992,-0.0905474,0.549499,0.938123,-0.11232,0.53663,0.960703,-0.111349,0.525867,0.975839,-0.105413,0.581954,0.920135,-0.076656,0.556402,0.964673,-0.0931734,0.539969,0.981492,-0.0792669,0.527676,0.98948,-0.0670967,0.59056,0.940281,-0.0613397,0.564795,0.980785,-0.0755423,0.549017,0.990406,-0.0677371,0.537162,0.992289,-0.0600686,0.593569,0.954644,-0.0459173,0.573352,0.985891,-0.0533568,0.560982,0.992438,-0.0491093,0.552325,0.993818,-0.0450591,0.457838,0.276911,-7.78729e-06,0.476018,0.259652,-0.0129194,0.483954,0.214152,-0.0172382,0.482801,0.180307,-0.0225104,0.481473,0.152388,-0.0247158,0.462534,0.181152,0.003988,0.459234,0.138437,-0.00500449,0.457098,0.102994,-0.015058,0.454727,0.0702973,-0.0250371,0.450594,0.186313,-0.000185013,0.453069,0.145818,-0.0240396,0.465744,0.167331,-0.033305,0.47219,0.191525,-0.0327368,0.438806,0.197955,-0.0081716,0.445079,0.168278,-0.0386373,0.458354,0.201125,-0.0454126,0.463552,0.23041,-0.0423487,0.426683,0.215073,-0.0173034,0.432702,0.185665,-0.0424524,0.444793,0.200496,-0.0470406,0.450659,0.221814,-0.047076
734066,2,0.593165,0.8707,-4.23657e-05,0.566658,0.856775,-0.0262894,0.542624,0.878949,-0.0477413,0.526642,0.912394,-0.0594958,0.512772,0.939962,-0.0724761,0.567361,0.8929,-0.0913224,0.549686,0.936463,-0.114632,0.53678,0.959626,-0.114923,0.525851,0.974768,-0.109503,0.58165,0.919382,-0.0778232,0.556178,0.964566,-0.0956318,0.539551,0.981599,-0.0824115,0.527045,0.989423,-0.0703884,0.590501,0.939959,-0.0628293,0.564449,0.981468,-0.0778111,0.548297,0.990666,-0.0699434,0.536247,0.992096,-0.0622679,0.593815,0.95502,-0.0476727,0.573219,0.986892,-0.0555169,0.560761,0.993324,-0.0509189,0.552219,0.994399,-0.0466251,0.458269,0.276873,-1.50734e-05,0.47606,0.25957,-0.0140993,0.484203,0.214684,-0.0193232,0.483489,0.181052,-0.0255608,0.482434,0.153153,-0.0287563,0.462654,0.179502,0.00258982,0.459363,0.135012,-0.0070726,0.457148,0.099201,-0.0169914,0.454966,0.0667275,-0.0269001,0.450886,0.185208,-0.00136351,0.454091,0.144807,-0.0268491,0.466403,0.167689,-0.0358623,0.47249,0.193409,-0.0343751,0.439238,0.197277,-0.0091826,0.445864,0.168406,-0.0415637,0.45914,0.202272,-0.048256,0.464357,0.232768,-0.0441498,0.426929,0.214531,-0.0181672,0.432894,0.184884,-0.0443819,0.445011,0.200585,-0.0492278,0.450562,0.222402,-0.0486076
767432,2,0.591031,0.868374,-4.30348e-05,0.565009,0.856565,-0.0272553,0.542176,0.878433,-0.0500341,0.526349,0.91254,-0.0625798,0.512426,0.940156,-0.0766737,0.568528,0.892232,-0.0931102,0.549985,0.937138,-0.114601,0.536723,0.959572,-0.112772,0.526183,0.974341,-0.106523,0.582878,0.918866,-0.0790605,0.556765,0.964318,-0.095856,0.540022,0.981155,-0.0818276,0.528003,0.988906,-0.0692305,0.591258,0.939479,-0.0633464,0.564947,0.981143,-0.0774269,0.548935,0.990384,-0.0685207,0.537233,0.99217,-0.0600283,0.593899,0.954108,-0.0476348,0.57336,0.986075,-0.0554512,0.561076,0.992718,-0.0503006,0.552595,0.994929,-0.0455445,0.457897,0.278111,-2.62696e-05,0.475478,0.258417,-0.0127165,0.484537,0.21379,-0.0180601,0.485104,0.180327,-0.0252561,0.48338,0.152549,-0.0298262,0.462766,0.1779,0.00641878,0.459871,0.134293,-0.00382185,0.458354,0.10017,-0.0143553,0.457152,0.0700521,-0.0242417,0.451035,0.184196,0.00173452,0.455481,0.145213,-0.0237553,0.46717,0.170133,-0.032898,0.472272,0.196916,-0.0312019,0.439447,0.196016,-0.00698027,0.44704,0.168184,-0.0387095,0.459465,0.201861,-0.0458657,0.463869,0.231573,-0.0420927,0.427334,0.212327,-0.0166586,0.434515,0.184385,-0.0417274,0.446005,0.201966,-0.0462932,0.450572,0.223913,-0.0450784
800800,2,0.592584,0.869691,-4.17438e-05,0.565737,0.856634,-0.0252903,0.541982,0.879696,-0.045399,0.526412,0.913349,-0.0558264,0.513457,0.941234,-0.0671179,0.567087,0.893993,-0.0907473,0.549537,0.938633,-0.112362,0.536685,0.960109,-0.110477,0.525566,0.973552,-0.103075,0.581607,0.919786,-0.077272,0.556523,0.966233,-0.0941507,0.539814,0.98277,-0.0788228,0.527537,0.99006,-0.0654155,0.590835,0.93977,-0.0622547,0.565288,0.982508,-0.0766956,0.549118,0.992234,-0.0680881,0.53718,0.994126,-0.0601204,0.594593,0.95436,-0.0470291,0.574559,0.987549,-0.0543139,0.562198,0.994402,-0.0497678,0.553782,0.995578,-0.0457385,0.458292,0.27945,-2.39881e-05,0.475846,0.259346,-0.013248,0.484458,0.214959,-0.0190573,0.484543,0.181637,-0.0266083,0.483961,0.152958,-0.0319249,0.463846,0.17723,0.00421763,0.461668,0.134572,-0.00728437,0.460914,0.10171,-0.0178554,0.460638,0.0732177,-0.0279759,0.451632,0.183524,-0.000421476,0.456706,0.145893,-0.0266964,0.467462,0.17222,-0.0356701,0.472361,0.199395,-0.034501,0.439814,0.195694,-0.00900702,0.447814,0.16891,-0.0416253,0.459691,0.203614,-0.0488144,0.464283,0.234166,-0.0452899,0.427443,0.212544,-0.0185345,0.435001,0.185068,-0.0446365,0.446407,0.20348,-0.0498487,0.450988,0.226022,-0.0487032
834165,2,0.592767,0.869237,-4.33581e-05,0.56571,0.857121,-0.0270258,0.541961,0.879719,-0.0491313,0.525638,0.913441,-0.0611795,0.510772,0.940326,-0.0749141,0.567705,0.892838,-0.0930433,0.549811,0.937072,-0.115338,0.536701,0.959672,-0.11421,0.525686,0.974527,-0.107986,0.582247,0.919209,-0.0789048,0.556864,0.964472,-0.0954745,0.540421,0.981219,-0.0806128,0.528361,0.988602,-0.0676626,0.591092,0.939863,-0.0633232,0.565244,0.980983,-0.0770901,0.549432,0.989983,-0.0682167,0.537814,0.991359,-0.059924,0.594357,0.954737,-0.0476965,0.573938,0.986171,-0.0549425,0.561598,0.992661,-0.0499183,0.553306,0.99409,-0.0453386,0.457928,0.281498,-2.77276e-05,0.475563,0.260782,-0.0105245,0.484041,0.215683,-0.0152944,0.485029,0.182585,-0.0229258,0.485954,0.154127,-0.029478,0.464495,0.177082,0.00861689,0.463343,0.136315,-0.00280195,0.46405,0.106263,-0.0125187,0.465951,0.0809543,-0.02126,0.452321,0.183546,0.00263268,0.458263,0.145952,-0.0239464,0.469089,0.173463,-0.0329026,0.473792,0.201134,-0.0310666,0.440361,0.195552,-0.00714074,0.448389,0.167397,-0.0377845,0.460013,0.201591,-0.0437384,0.464391,0.23155,-0.0400429,0.427898,0.21242,-0.0181411,0.435051,0.183986,-0.0419991,0.446211,0.202346,-0.0466101,0.450579,0.224723,-0.0453999
867533,2,0.593636,0.869629,-4.35944e-05,0.566601,0.857468,-0.0259274,0.542484,0.880178,-0.0468342,0.526082,0.91413,-0.057605,0.51151,0.940985,-0.0695916,0.567381,0.89477,-0.0902959,0.54937,0.940048,-0.111297,0.536409,0.962426,-0.109555,0.525371,0.976175,-0.103,0.581894,0.921213,-0.0762708,0.556187,0.967426,-0.0916506,0.539982,0.983561,-0.0763361,0.528045,0.989781,-0.0626654,0.590788,0.941658,-0.0607161,0.564512,0.983764,-0.0738669,0.548703,0.99189,-0.0645134,0.537064,0.992095,-0.0557559,0.594007,0.956213,-0.0449934,0.573221,0.988142,-0.051984,0.560813,0.994279,-0.0467554,0.552428,0.995087,-0.0417829,0.458034,0.285225,-2.16244e-05,0.475253,0.262218,-0.00721027,0.483871,0.216864,-0.0111567,0.484895,0.183451,-0.0188619,0.485459,0.154802,-0.0266336,0.464749,0.180166,0.014009,0.463624,0.14312,0.00219263,0.466383,0.118003,-0.00758141,0.471589,0.0983696,-0.0153843,0.452783,0.185497,0.00685472,0.45914,0.14673,-0.018781,0.469961,0.173182,-0.0287275,0.475394,0.200341,-0.0275271,0.440904,0.196513,-0.00405047,0.449664,0.167149,-0.0333431,0.461063,0.201276,-0.0400143,0.465815,0.231607,-0.0370834,0.428328,0.212529,-0.015958,0.435839,0.182974,-0.0385313,0.447012,0.20065,-0.0429745,0.451748,0.222995,-0.042012
900900,2,0.592831,0.868702,-4.33248e-05,0.56606,0.85681,-0.0266352,0.542565,0.878873,-0.048352,0.52629,0.912975,-0.0595852,0.511883,0.940184,-0.0722723,0.568473,0.892907,-0.0914314,0.549846,0.939002,-0.111899,0.53663,0.961766,-0.109744,0.525667,0.97632,-0.103335,0.582755,0.919703,-0.0770022,0.556511,0.965937,-0.0920081,0.54006,0.982777,-0.0765519,0.528143,0.989666,-0.0632531,0.591179,0.940279,-0.0609157,0.564528,0.982004,-0.0738494,0.548774,0.991099,-0.0644461,0.537192,0.992021,-0.0557761,0.593815,0.954863,-0.0447926,0.572929,0.986536,-0.0517554,0.56056,0.993052,-0.0465231,0.552074,0.99428,-0.0418231,0.458039,0.284334,-1.10027e-05,0.47587,0.261174,-0.00571296,0.484786,0.217101,-0.00838376,0.485225,0.183536,-0.0152393,0.485721,0.153796,-0.0222102,0.466424,0.180782,0.0181553,0.464758,0.14579,0.00267484,0.468844,0.126896,-0.011281,0.474525,0.116988,-0.0210528,0.454285,0.185737,0.0113562,0.459073,0.148552,-0.0150045,0.468624,0.178464,-0.0261594,0.472412,0.207337,-0.026003,0.4417,0.195744,0.000522404,0.449069,0.167831,-0.0269922,0.459432,0.202429,-0.0322617,0.462997,0.231684,-0.0288311,0.428331,0.211062,-0.0114125,0.434447,0.182386,-0.0329664,0.445672,0.19897,-0.0375546,0.450755,0.220167,-0.0372696
