333665,2,0.628944,0.827197,-5.49846e-06,0.607323,0.83902,-0.00618702,0.593659,0.870768,-0.0157513,0.586588,0.902592,-0.0215876,0.576746,0.923988,-0.0283972,0.605116,0.875937,-0.0498091,0.598951,0.91698,-0.0651675,0.595252,0.941797,-0.0688485,0.591532,0.961791,-0.0700286,0.619424,0.881252,-0.0487379,0.61548,0.922229,-0.0638407,0.61243,0.945947,-0.0638486,0.609555,0.962811,-0.0644453,0.63258,0.882404,-0.0465717,0.631837,0.919764,-0.0598176,0.629682,0.943164,-0.0646037,0.626253,0.959934,-0.0681468,0.643906,0.879168,-0.0424589,0.648247,0.905671,-0.0560572,0.649159,0.921942,-0.0634996,0.647692,0.934014,-0.0695535,0.36558,0.403916,-2.29607e-05,0.385938,0.382933,0.00605894,0.398499,0.354861,0.0058616,0.405071,0.328754,0.00176796,0.414075,0.306656,-0.0021572,0.393975,0.315125,0.0173112,0.401853,0.282434,0.00804491,0.408359,0.266563,-0.000159403,0.414615,0.254814,-0.0068023,0.383254,0.310086,0.00774517,0.396185,0.291798,-0.010743,0.393103,0.325846,-0.0142253,0.387241,0.336951,-0.0103472,0.37219,0.311086,-0.00410623,0.385296,0.300219,-0.019649,0.383305,0.335139,-0.0167484,0.377726,0.343196,-0.0108185,0.360438,0.316605,-0.0156936,0.372954,0.306992,-0.0249405,0.374198,0.33162,-0.0228871,0.368951,0.340341,-0.0199586
367033,2,0.628697,0.82771,-6.14238e-06,0.607113,0.839497,-0.00552728,0.59348,0.871363,-0.0148299,0.586084,0.903255,-0.0203593,0.576512,0.924576,-0.0269544,0.604511,0.876916,-0.0492238,0.598517,0.917942,-0.0641003,0.595068,0.942581,-0.0676445,0.591541,0.962163,-0.0685748,0.61907,0.881596,-0.0482119,0.615493,0.923615,-0.0631972,0.6127,0.9481,-0.0630382,0.609805,0.965685,-0.0630295,0.632576,0.881987,-0.0459435,0.632135,0.920398,-0.0591527,0.629916,0.943581,-0.0629359,0.626387,0.959814,-0.0655814,0.644087,0.878345,-0.0415807,0.648542,0.905665,-0.0549776,0.649549,0.921964,-0.0615689,0.648103,0.93387,-0.0666129,0.36675,0.399979,-2.24655e-05,0.386114,0.381381,0.00297859,0.398361,0.35281,0.00178542,0.405458,0.326825,-0.00257998,0.414544,0.307423,-0.0057999,0.393185,0.311908,0.0107787,0.403012,0.280207,-0.000824808,0.410342,0.25862,-0.0100234,0.416038,0.237637,-0.0183263,0.382574,0.307711,0.00213443,0.396467,0.292624,-0.0173185,0.393944,0.326968,-0.019179,0.38673,0.336841,-0.0143198,0.371508,0.310177,-0.00926035,0.384625,0.301186,-0.0263726,0.383355,0.335075,-0.023171,0.376906,0.341434,-0.0166375,0.359598,0.317708,-0.0207047,0.371997,0.309199,-0.0315519,0.374399,0.332708,-0.0303089,0.368654,0.339303,-0.0276747
400400,2,0.62946,0.827302,-8.75069e-06,0.607761,0.838724,-0.00550422,0.594079,0.869985,-0.0148592,0.586845,0.901226,-0.0205933,0.577149,0.922293,-0.0273908,0.605056,0.87603,-0.0495083,0.598449,0.917382,-0.0648679,0.594824,0.942375,-0.0685349,0.591067,0.962053,-0.0694836,0.619498,0.881305,-0.0487257,0.61536,0.92337,-0.0639663,0.612414,0.947619,-0.0634268,0.609574,0.964835,-0.063235,0.633014,0.88246,-0.0467236,0.631889,0.921061,-0.0599282,0.629567,0.94429,-0.0642553,0.626067,0.960429,-0.0671543,0.644563,0.879265,-0.0427837,0.648211,0.90702,-0.0562611,0.648689,0.923334,-0.0634639,0.646832,0.934475,-0.0687164,0.367877,0.394536,-1.05742e-05,0.386188,0.378559,-0.00217116,0.398501,0.352434,-0.00742264,0.406372,0.329679,-0.0150886,0.415488,0.312499,-0.0218434,0.392534,0.307579,0.000639403,0.402884,0.27361,-0.0140944,0.409874,0.249966,-0.0257911,0.415102,0.227112,-0.0352978,0.38101,0.304171,-0.00643546,0.39552,0.294698,-0.0302168,0.393299,0.331115,-0.0316093,0.386293,0.341104,-0.0255544,0.36967,0.308213,-0.0165161,0.38392,0.304677,-0.0362771,0.383085,0.33951,-0.0323883,0.376693,0.344806,-0.0255042,0.35806,0.317251,-0.0271645,0.370486,0.310346,-0.0396443,0.372988,0.335013,-0.0379541,0.367491,0.34141,-0.0351934
433765,2,0.628405,0.828259,-7.25516e-06,0.607127,0.84067,-0.00580374,0.593659,0.871727,-0.0153471,0.586284,0.903137,-0.0212212,0.576372,0.923841,-0.0282694,0.604982,0.877091,-0.0502446,0.598407,0.919288,-0.065126,0.595072,0.944241,-0.0683261,0.591771,0.963881,-0.0690232,0.61957,0.881338,-0.0493333,0.615268,0.924358,-0.0645777,0.612592,0.949613,-0.0642069,0.609785,0.968024,-0.0640292,0.633182,0.881735,-0.0471425,0.631831,0.920516,-0.0605257,0.629548,0.943932,-0.0640777,0.625842,0.96039,-0.066556,0.644735,0.878574,-0.0429382,0.648713,0.9065,-0.0567258,0.649288,0.923573,-0.0636443,0.647271,0.935828,-0.0686754,0.36735,0.391253,-1.30707e-05,0.38521,0.380142,-0.00172365,0.398927,0.353664,-0.00728171,0.408193,0.331225,-0.0154586,0.417955,0.317178,-0.0225874,0.392848,0.304596,-0.00232722,0.402094,0.267673,-0.0182952,0.407892,0.242889,-0.0311051,0.411572,0.22018,-0.0407461,0.380302,0.301007,-0.0102989,0.394056,0.295896,-0.036048,0.392191,0.332097,-0.0384615,0.385888,0.342016,-0.0317237,0.368574,0.305874,-0.0208068,0.382519,0.308418,-0.0422695,0.381852,0.341265,-0.0379826,0.375969,0.344667,-0.0305063,0.357003,0.316165,-0.0319652,0.369734,0.315454,-0.0443564,0.37198,0.339653,-0.0413073,0.366868,0.344277,-0.0373201
467133,2,0.629467,0.828232,-6.75188e-06,0.607732,0.84022,-0.00469658,0.593935,0.871045,-0.0140445,0.586428,0.902996,-0.0198,0.576633,0.924759,-0.0264843,0.604307,0.874602,-0.0504885,0.597377,0.917371,-0.0654019,0.594143,0.942817,-0.067858,0.590882,0.962959,-0.0683631,0.61872,0.879517,-0.0500494,0.614274,0.923596,-0.0648794,0.611721,0.948979,-0.063278,0.609302,0.966811,-0.0624189,0.63254,0.881029,-0.0482049,0.631271,0.921425,-0.0610507,0.628796,0.945315,-0.0638122,0.625029,0.961702,-0.0656847,0.644468,0.878776,-0.0445218,0.648342,0.907072,-0.0584579,0.648917,0.924161,-0.0654093,0.646829,0.936376,-0.0706372,0.366664,0.390908,-2.33438e-05,0.384229,0.381234,-0.00323673,0.398844,0.354918,-0.010529,0.409313,0.333677,-0.0199966,0.419941,0.322237,-0.0286442,0.39189,0.303363,-0.00549755,0.399047,0.263317,-0.0212365,0.403793,0.237689,-0.0342317,0.406889,0.214245,-0.044227,0.378991,0.300626,-0.0130808,0.393957,0.29631,-0.0391949,0.392364,0.332255,-0.0425288,0.386458,0.342064,-0.036913,0.367185,0.305708,-0.0231118,0.381863,0.310744,-0.0452347,0.380806,0.342619,-0.0408235,0.375006,0.345231,-0.0337495,0.355514,0.315814,-0.0341344,0.368957,0.317722,-0.0459161,0.370904,0.340963,-0.0418703,0.365709,0.344807,-0.037149
500499,2,0.628705,0.829524,-6.74177e-06,0.607464,0.840403,-0.00643812,0.593821,0.870873,-0.0167963,0.586087,0.90244,-0.0233844,0.576568,0.92335,-0.0313616,0.604054,0.87645,-0.0534017,0.597849,0.919139,-0.0676488,0.594953,0.944412,-0.069811,0.591784,0.963793,-0.0699861,0.618788,0.881007,-0.0523403,0.615213,0.92596,-0.0676166,0.613034,0.951446,-0.0662604,0.610641,0.968901,-0.0650288,0.632662,0.881856,-0.0497782,0.631863,0.922607,-0.063518,0.629651,0.946003,-0.0667252,0.62599,0.961662,-0.068656,0.644395,0.878958,-0.0451642,0.648379,0.907185,-0.0593745,0.64915,0.924269,-0.0665614,0.647386,0.93676,-0.0715282,0.364481,0.391234,-2.68001e-05,0.382732,0.381885,-0.00439931,0.398184,0.357238,-0.0132778,0.40975,0.337501,-0.0238918,0.420791,0.328334,-0.0341592,0.391525,0.302627,-0.00759219,0.397345,0.2607,-0.0229126,0.401541,0.23453,-0.0365351,0.40449,0.209975,-0.0470817,0.378229,0.3002,-0.0149883,0.392548,0.294937,-0.041431,0.390995,0.330751,-0.0459796,0.385463,0.339641,-0.0416588,0.366241,0.305509,-0.0244072,0.380484,0.309608,-0.0471526,0.379778,0.341063,-0.0438908,0.374445,0.342575,-0.0378353,0.354481,0.315451,-0.0349517,0.367741,0.316525,-0.0469154,0.370011,0.339709,-0.0430892,0.365131,0.342623,-0.0384999
533866,2,0.629906,0.829213,-1.05432e-05,0.608154,0.840238,-0.00649624,0.593966,0.870819,-0.0167595,0.586213,0.902834,-0.0230626,0.576243,0.92416,-0.0306466,0.604913,0.876067,-0.0537641,0.598627,0.918984,-0.0684981,0.59544,0.944069,-0.0705414,0.591752,0.963616,-0.0705375,0.619468,0.881281,-0.0523306,0.615705,0.925555,-0.0677926,0.61321,0.950963,-0.0669848,0.610575,0.968836,-0.0663273,0.63305,0.882696,-0.0495579,0.632019,0.922653,-0.0626795,0.629857,0.946355,-0.0663883,0.626411,0.962795,-0.0691388,0.644487,0.8803,-0.0446413,0.648503,0.907688,-0.0585867,0.649341,0.924237,-0.0661598,0.647808,0.936073,-0.0714884,0.364313,0.392702,-2.8199e-05,0.383254,0.381532,-0.00311724,0.398768,0.357079,-0.0109681,0.410884,0.339747,-0.0213602,0.421833,0.334705,-0.0312378,0.391721,0.301255,-0.00550349,0.397317,0.2591,-0.0202739,0.40099,0.233788,-0.0330285,0.403497,0.210026,-0.0422044,0.377856,0.298705,-0.0133881,0.391959,0.296469,-0.038633,0.389769,0.330905,-0.0436651,0.384223,0.338156,-0.0403055,0.365713,0.304065,-0.0230318,0.379537,0.310043,-0.0456773,0.378512,0.339917,-0.0434999,0.373391,0.340273,-0.0381268,0.353829,0.313738,-0.0335835,0.36702,0.315819,-0.0455799,0.369434,0.337869,-0.0426436,0.364998,0.339588,-0.0385839
567233,2,0.630077,0.829222,-1.46237e-05,0.608187,0.840599,-0.0075168,0.593855,0.870684,-0.0186075,0.586161,0.902609,-0.0252643,0.576078,0.923915,-0.033755,0.605274,0.874805,-0.0564564,0.598569,0.917523,-0.0719463,0.595327,0.94346,-0.0743726,0.591715,0.963612,-0.0744663,0.620154,0.880437,-0.0542782,0.616167,0.925458,-0.0698498,0.613593,0.951133,-0.0679434,0.610985,0.968445,-0.0662124,0.633886,0.882569,-0.0506288,0.632425,0.923287,-0.0637238,0.629844,0.946556,-0.0665512,0.626095,0.961917,-0.0683122,0.645287,0.881159,-0.0449549,0.648662,0.909362,-0.0586097,0.648991,0.92564,-0.0653306,0.647044,0.936448,-0.0696448,0.36309,0.39418,-3.00221e-05,0.382169,0.382461,-0.00249124,0.398455,0.357938,-0.00898058,0.411225,0.340934,-0.0179463,0.422533,0.335491,-0.0263464,0.390937,0.302042,-0.00407796,0.396503,0.259137,-0.0180774,0.400118,0.233849,-0.0301212,0.402557,0.209932,-0.0389726,0.377048,0.298855,-0.0118681,0.390732,0.296872,-0.0356342,0.388888,0.331254,-0.0408881,0.383861,0.339424,-0.0383741,0.364822,0.303453,-0.0212212,0.378567,0.311155,-0.0430597,0.3775,0.340797,-0.0414593,0.372574,0.341673,-0.0370479,0.352925,0.312544,-0.0316248,0.366058,0.316278,-0.0427715,0.368232,0.338412,-0.0403979,0.363791,0.340168,-0.036702
600600,2,0.629959,0.827995,-1.42782e-05,0.608334,0.839819,-0.00584816,0.59404,0.870595,-0.0155819,0.585995,0.902807,-0.0214114,0.575754,0.923673,-0.0289201,0.605211,0.875681,-0.050893,0.598566,0.918326,-0.0654877,0.595347,0.943719,-0.0682174,0.592012,0.963433,-0.0684385,0.619897,0.880921,-0.0493754,0.615773,0.925349,-0.0637406,0.612999,0.950804,-0.0621707,0.610234,0.968423,-0.0607134,0.633513,0.882415,-0.0465379,0.632314,0.922963,-0.0586687,0.629681,0.945769,-0.0610014,0.625914,0.960955,-0.0624795,0.644916,0.880153,-0.0418173,0.648618,0.908965,-0.0545005,0.648976,0.925276,-0.0606999,0.646999,0.936423,-0.0646952,0.362676,0.394259,-2.59825e-05,0.381577,0.381857,-0.00278472,0.398228,0.356371,-0.00981051,0.41212,0.340222,-0.0193225,0.423871,0.336881,-0.0282941,0.391144,0.301288,-0.00637409,0.396597,0.258248,-0.0212194,0.399586,0.232616,-0.0332874,0.401486,0.208729,-0.0417715,0.376862,0.297821,-0.0143254,0.389605,0.297882,-0.0381274,0.388115,0.331842,-0.0437897,0.383914,0.341445,-0.0415499,0.364279,0.302808,-0.0237119,0.377153,0.311906,-0.0447697,0.376442,0.341405,-0.04341,0.3724,0.344483,-0.0393147,0.352054,0.312435,-0.0343092,0.364553,0.316933,-0.0450816,0.367365,0.338928,-0.0433672,0.364198,0.342417,-0.0398707
633965,2,0.63024,0.82759,-1.08232e-05,0.608592,0.839439,-0.00611627,0.594385,0.870106,-0.0161579,0.586243,0.902072,-0.0222314,0.575931,0.923109,-0.0298042,0.605294,0.874565,-0.051989,0.598379,0.917667,-0.0671958,0.595119,0.943307,-0.0703695,0.591822,0.963506,-0.0709791,0.619841,0.88007,-0.0508044,0.6156,0.924287,-0.0658138,0.612785,0.949708,-0.064908,0.609975,0.967772,-0.0642438,0.63349,0.881812,-0.0482715,0.632251,0.921927,-0.0611427,0.629593,0.944844,-0.0647002,0.625819,0.960502,-0.0670464,0.644933,0.879759,-0.0438277,0.648651,0.908343,-0.0574824,0.649109,0.924798,-0.064637,0.647199,0.936226,-0.0695071,0.362438,0.393993,-3.13155e-05,0.381623,0.381077,-0.00281626,0.398486,0.355102,-0.00907955,0.412724,0.339761,-0.0177797,0.424691,0.33784,-0.0258786,0.39082,0.300768,-0.00548179,0.395941,0.256964,-0.0203786,0.398856,0.231259,-0.0324129,0.400796,0.207741,-0.0405133,0.376423,0.297424,-0.0130806,0.389055,0.296858,-0.0364683,0.387734,0.330843,-0.0422254,0.383672,0.342395,-0.0397905,0.36374,0.30225,-0.0222183,0.3766,0.311018,-0.0430928,0.376055,0.340551,-0.041759,0.372166,0.345531,-0.0372712,0.35131,0.311699,-0.0325766,0.363813,0.315134,-0.0430075,0.366878,0.337167,-0.0413191,0.364038,0.342196,-0.037457
667333,2,0.630264,0.828061,-1.27701e-05,0.608294,0.839467,-0.00688339,0.594001,0.870145,-0.01748,0.586176,0.902116,-0.0237383,0.576088,0.923101,-0.0314853,0.605275,0.874615,-0.0542429,0.598495,0.918171,-0.0700248,0.595023,0.943905,-0.0733545,0.591456,0.964026,-0.0738312,0.620185,0.880044,-0.0524525,0.616172,0.925014,-0.0677467,0.613183,0.950215,-0.0662089,0.610393,0.967796,-0.0650096,0.633942,0.881999,-0.0491756,0.632715,0.922886,-0.0619025,0.629878,0.945723,-0.0648559,0.62612,0.961047,-0.0666524,0.645297,0.880464,-0.0441228,0.648623,0.9095,-0.0569926,0.648617,0.925545,-0.0634329,0.646562,0.936454,-0.0675545,0.362426,0.39294,-3.21852e-05,0.381977,0.379816,-0.00259222,0.399025,0.35455,-0.0087308,0.413397,0.340174,-0.0173034,0.42516,0.338772,-0.0253179,0.390797,0.29951,-0.0055569,0.395505,0.255325,-0.02019,0.398356,0.229738,-0.0318896,0.400279,0.206715,-0.0393799,0.376188,0.296028,-0.0129326,0.38875,0.297067,-0.0356376,0.387662,0.330191,-0.0421708,0.383668,0.342371,-0.0405012,0.363453,0.301073,-0.0217065,0.37608,0.311008,-0.0417193,0.375702,0.339777,-0.0411499,0.371992,0.345639,-0.0372295,0.351054,0.31078,-0.031649,0.363439,0.314781,-0.0415874,0.3667,0.336573,-0.0404139,0.364211,0.342439,-0.0366948
700700,2,0.630418,0.828637,-1.09968e-05,0.608633,0.839351,-0.00616565,0.594268,0.870182,-0.0160306,0.586385,0.902482,-0.0218364,0.576332,0.923552,-0.0289522,0.605122,0.875987,-0.0517608,0.598283,0.919087,-0.0668067,0.595019,0.944416,-0.0696516,0.591641,0.964057,-0.0698769,0.619821,0.881539,-0.0503739,0.6157,0.925526,-0.0647989,0.612869,0.949928,-0.0630226,0.6102,0.966667,-0.061692,0.633549,0.88327,-0.047734,0.632291,0.92341,-0.0602333,0.629583,0.94609,-0.0635163,0.625865,0.961467,-0.065696,0.645055,0.881058,-0.0432478,0.648571,0.90936,-0.0560145,0.648959,0.925385,-0.0627558,0.647152,0.936717,-0.0673634,0.361815,0.392107,-3.18387e-05,0.381681,0.37957,-0.00259064,0.398839,0.354665,-0.00908841,0.413438,0.339743,-0.0180018,0.425011,0.337802,-0.0259134,0.390398,0.29883,-0.00702598,0.395409,0.254344,-0.0212914,0.398203,0.228965,-0.0321547,0.399993,0.205808,-0.0391404,0.375694,0.294573,-0.0141946,0.388847,0.298256,-0.036616,0.38718,0.331473,-0.0419973,0.382845,0.34142,-0.0399608,0.36297,0.299365,-0.0227069,0.376048,0.311752,-0.0428368,0.375235,0.339723,-0.0414073,0.371322,0.342941,-0.0374452,0.350796,0.309002,-0.0324022,0.363326,0.315343,-0.0421245,0.36627,0.336708,-0.0408344,0.363488,0.340531,-0.0376233
734066,2,0.629531,0.830751,-9.27703e-06,0.607591,0.841692,-0.00567106,0.593717,0.871687,-0.0152118,0.585886,0.903167,-0.0209292,0.575894,0.923346,-0.0284134,0.604847,0.878657,-0.0506862,0.598144,0.921016,-0.0653473,0.59507,0.945608,-0.0681645,0.591808,0.96478,-0.0684686,0.619519,0.883985,-0.0493985,0.615405,0.927903,-0.0633359,0.612759,0.951642,-0.0614645,0.610251,0.967895,-0.0598787,0.633122,0.884939,-0.046947,0.631964,0.924734,-0.0593897,0.62958,0.947063,-0.0625515,0.626108,0.962255,-0.0648699,0.644574,0.881862,-0.0424785,0.648636,0.908725,-0.0555762,0.649262,0.9246,-0.0624338,0.647646,0.93603,-0.0670225,0.361753,0.393281,-3.50843e-05,0.381424,0.379544,-0.0015215,0.39833,0.35414,-0.00766609,0.412542,0.337909,-0.0163819,0.423728,0.33419,-0.0241105,0.390776,0.299352,-0.00461252,0.396098,0.256152,-0.0183137,0.399064,0.231517,-0.0291032,0.400897,0.208526,-0.0362472,0.376315,0.294799,-0.0123155,0.388537,0.297606,-0.034707,0.386585,0.330152,-0.0408383,0.382302,0.338701,-0.0393695,0.363535,0.299139,-0.0212179,0.375866,0.311174,-0.0406512,0.374856,0.339231,-0.0397435,0.370964,0.341744,-0.0364493,0.351315,0.308252,-0.0313636,0.363581,0.315208,-0.0402919,0.366199,0.336882,-0.0389455,0.363267,0.340268,-0.035791
767432,2,0.630775,0.828209,-1.13039e-05,0.608761,0.838529,-0.00639808,0.594186,0.869556,-0.0166713,0.5864,0.902149,-0.0226994,0.57641,0.923586,-0.0300043,0.605569,0.874702,-0.0539051,0.598477,0.918118,-0.0686025,0.594923,0.944228,-0.0707573,0.591338,0.964598,-0.0705044,0.620374,0.879942,-0.0520432,0.616105,0.925048,-0.0662046,0.613294,0.950669,-0.0642596,0.610859,0.968155,-0.0626268,0.633881,0.881833,-0.0486875,0.632412,0.923067,-0.0605592,0.629763,0.946732,-0.0632746,0.62639,0.96273,-0.0648724,0.64496,0.880457,-0.0433466,0.648482,0.909622,-0.0552921,0.648956,0.925838,-0.061403,0.647555,0.936985,-0.0654443,0.362082,0.395025,-4.2396e-05,0.381759,0.377888,0.000872076,0.397593,0.351564,-0.00401709,0.409843,0.333475,-0.0119451,0.420044,0.327143,-0.019519,0.390412,0.300439,-0.00164267,0.395581,0.260216,-0.0134814,0.398181,0.238458,-0.0223702,0.399976,0.218807,-0.0275847,0.37625,0.294877,-0.010069,0.388177,0.301999,-0.0315491,0.385949,0.333032,-0.0385784,0.381757,0.340294,-0.0381822,0.363647,0.299108,-0.0193853,0.37545,0.313785,-0.037712,0.374143,0.340929,-0.0380226,0.370496,0.343637,-0.0361602,0.351498,0.308301,-0.0297087,0.362954,0.316293,-0.0375124,0.365486,0.336959,-0.0367452,0.363044,0.340587,-0.0343922
800800,2,0.630098,0.829113,-1.03042e-05,0.607908,0.839473,-0.00651699,0.593882,0.870206,-0.0163533,0.586281,0.902315,-0.0221282,0.576269,0.923097,-0.0296025,0.605563,0.877553,-0.0519449,0.598831,0.920007,-0.0671007,0.595214,0.944978,-0.0706571,0.591418,0.964579,-0.071402,0.62023,0.882847,-0.0501609,0.616397,0.926327,-0.0646745,0.613463,0.950884,-0.0635129,0.610704,0.968247,-0.0627152,0.633751,0.883958,-0.0471366,0.63277,0.923103,-0.0594757,0.630326,0.945632,-0.0627946,0.626856,0.961406,-0.0653164,0.644983,0.881121,-0.0421212,0.648951,0.908511,-0.0548445,0.649482,0.924291,-0.0615209,0.647883,0.935849,-0.0660704,0.361982,0.398503,-3.29677e-05,0.381497,0.379532,0.00195577,0.396643,0.352529,-0.0028103,0.407615,0.332206,-0.0110313,0.416921,0.322004,-0.019089,0.389085,0.301104,0.00431293,0.395526,0.266106,-0.00733149,0.398878,0.247096,-0.0170842,0.400857,0.230125,-0.023143,0.37551,0.295458,-0.0047396,0.389262,0.300021,-0.0263392,0.386359,0.332293,-0.0332452,0.380581,0.338305,-0.0322542,0.363558,0.29966,-0.0152504,0.377162,0.313021,-0.0337427,0.37533,0.342398,-0.0343076,0.370066,0.34412,-0.0321758,0.352074,0.309272,-0.0262944,0.364443,0.316676,-0.0347303,0.366739,0.338362,-0.0342052,0.363157,0.341597,-0.0327747
834165,2,0.63089,0.828272,-9.68517e-06,0.608833,0.83848,-0.00619852,0.594467,0.869106,-0.0163274,0.586608,0.90121,-0.0222929,0.576429,0.922295,-0.0296108,0.605535,0.8749,-0.0537545,0.59833,0.91802,-0.0690343,0.594592,0.943542,-0.0715926,0.590909,0.963356,-0.0715909,0.62018,0.880724,-0.0520502,0.615725,0.924957,-0.0667686,0.612639,0.949679,-0.0649527,0.610048,0.966453,-0.0634492,0.633677,0.882862,-0.0489269,0.632257,0.923254,-0.0616265,0.629842,0.946521,-0.065035,0.626681,0.962353,-0.0671866,0.644863,0.881197,-0.0437498,0.64854,0.90941,-0.0564801,0.648983,0.925454,-0.0629182,0.647551,0.936497,-0.0671309,0.361988,0.395829,-2.23991e-05,0.381594,0.376448,0.00451647,0.396295,0.349385,-1.66769e-05,0.404673,0.327204,-0.00925753,0.411355,0.309944,-0.0190644,0.389276,0.29973,0.00894058,0.395855,0.266455,-0.00459598,0.400178,0.254432,-0.0139612,0.403874,0.25043,-0.0188112,0.376317,0.294839,-0.00140726,0.390587,0.294023,-0.0240551,0.388326,0.328518,-0.0285416,0.382377,0.336276,-0.0248278,0.364491,0.299363,-0.0136572,0.378957,0.307425,-0.032846,0.377049,0.341266,-0.0308211,0.371041,0.345398,-0.0254617,0.352931,0.308957,-0.0260501,0.365446,0.310133,-0.0351519,0.367116,0.334556,-0.0327157,0.362394,0.340024,-0.029608
867533,2,0.630645,0.829269,-9.8936e-06,0.608322,0.839281,-0.00682416,0.594086,0.86982,-0.0172806,0.586402,0.901974,-0.0234279,0.576389,0.923339,-0.0310048,0.605484,0.874794,-0.0545671,0.59871,0.918413,-0.0702512,0.595201,0.943759,-0.0731422,0.591465,0.963447,-0.0734427,0.620205,0.880429,-0.0530001,0.616033,0.92498,-0.068611,0.613161,0.949926,-0.0672193,0.610348,0.967447,-0.0660614,0.633847,0.882481,-0.0500145,0.632488,0.92273,-0.0634081,0.630031,0.945674,-0.0668514,0.626495,0.961695,-0.0691899,0.645186,0.880927,-0.0450685,0.648654,0.909026,-0.0588912,0.648971,0.925459,-0.0661325,0.647145,0.937259,-0.0710836,0.361181,0.399066,-3.1122e-05,0.382337,0.376462,0.00337718,0.395716,0.347242,-0.00200786,0.401437,0.3211,-0.01187,0.403946,0.300192,-0.0221034,0.388355,0.301095,0.0083038,0.398613,0.274246,-0.00735114,0.40121,0.287834,-0.0162614,0.399778,0.302594,-0.0193529,0.375891,0.29741,-0.00187438,0.389189,0.290238,-0.0235314,0.387557,0.32545,-0.0283091,0.381884,0.3311,-0.026245,0.364355,0.300924,-0.0138261,0.377904,0.302837,-0.0308747,0.37714,0.336212,-0.0279854,0.372214,0.339877,-0.0239317,0.353324,0.30876,-0.0261004,0.365796,0.308559,-0.0334125,0.367215,0.332866,-0.0299711,0.362617,0.338181,-0.0270996
900900,2,0.630099,0.829028,-1.26098e-05,0.607981,0.839411,-0.00692923,0.59394,0.870112,-0.0171819,0.586296,0.902016,-0.0232526,0.576503,0.922679,-0.030837,0.605548,0.876082,-0.0540056,0.598772,0.918986,-0.0700069,0.595193,0.944087,-0.0732939,0.591258,0.963816,-0.0738804,0.620313,0.881627,-0.0524406,0.616227,0.925909,-0.0682349,0.613315,0.95057,-0.0673052,0.610397,0.967659,-0.06638,0.633859,0.883254,-0.0494734,0.632489,0.923349,-0.0632471,0.629934,0.946024,-0.0671147,0.626277,0.961715,-0.0696216,0.645052,0.881079,-0.0445904,0.648625,0.90922,-0.0584895,0.648974,0.925521,-0.0658663,0.647181,0.937097,-0.0707382,0.361903,0.395077,-3.37926e-05,0.382932,0.376007,0.00205816,0.396342,0.345862,-0.00225482,0.400672,0.318564,-0.0111281,0.399792,0.29745,-0.0195274,0.389838,0.300591,0.00646297,0.401191,0.270536,-0.00827716,0.402552,0.292812,-0.013342,0.398864,0.311978,-0.0121073,0.377115,0.297376,-0.00210085,0.389706,0.291836,-0.023465,0.38745,0.328016,-0.0287371,0.381032,0.333095,-0.0262276,0.365608,0.299883,-0.0123805,0.377899,0.302389,-0.0302338,0.376627,0.334951,-0.0291646,0.371071,0.338477,-0.0250801,0.35439,0.30629,-0.0227514,0.366078,0.306496,-0.0303813,0.367289,0.330065,-0.0285302,0.362472,0.334694,-0.0257524
934266,2,0.63007,0.827834,-1.28003e-05,0.608282,0.839293,-0.00586619,0.594159,0.869877,-0.0159087,0.586242,0.901915,-0.021939,0.576455,0.922646,-0.0290201,0.605131,0.873805,-0.0531713,0.59816,0.917426,-0.0688496,0.594731,0.943083,-0.0715941,0.590971,0.96306,-0.071729,0.619695,0.879458,-0.0519445,0.615377,0.924661,-0.0667998,0.612636,0.950251,-0.065342,0.609728,0.968115,-0.0641946,0.6333,0.881612,-0.0492635,0.631858,0.922579,-0.0619845,0.629266,0.945953,-0.0649409,0.625428,0.961848,-0.0669674,0.644703,0.880087,-0.0446927,0.648268,0.908548,-0.0582357,0.648786,0.925479,-0.0654626,0.646977,0.937594,-0.0704012,0.362167,0.396224,-3.46793e-05,0.382829,0.37834,-0.000281053,0.395935,0.348392,-0.00544696,0.399439,0.320793,-0.0148547,0.399034,0.299502,-0.0246791,0.389985,0.303461,0.00721146,0.399754,0.269888,-0.00813746,0.401619,0.288953,-0.0164452,0.398794,0.309314,-0.0183097,0.377126,0.300702,5.80767e-05,0.387861,0.291057,-0.0209896,0.386616,0.325967,-0.0281266,0.381489,0.334829,-0.0270712,0.365565,0.303428,-0.00899878,0.376613,0.302864,-0.0258479,0.375953,0.334985,-0.0256358,0.371704,0.341769,-0.0225796,0.354327,0.309518,-0.0183028,0.365011,0.307532,-0.0259275,0.366249,0.330826,-0.0245348,0.362404,0.337892,-0.0225632
