29863166,2,0.294352,0.318525,1.01223e-05,0.314139,0.327785,-0.023815,0.330956,0.32152,-0.0380565,0.347303,0.320818,-0.0459679,0.360405,0.325681,-0.0541924,0.319682,0.266588,-0.0414923,0.327031,0.230919,-0.0523012,0.333256,0.206315,-0.0624723,0.339261,0.18655,-0.0695101,0.312987,0.253748,-0.02771,0.317281,0.207403,-0.0387871,0.321066,0.176671,-0.0480072,0.325168,0.151204,-0.0566092,0.309317,0.24913,-0.0125879,0.314823,0.210149,-0.017499,0.319782,0.184649,-0.0234607,0.324698,0.166067,-0.0290237,0.30764,0.250722,0.00171142,0.316381,0.224581,0.00131699,0.32184,0.212074,0.00116521,0.325953,0.20193,-0.000534366,0.348706,0.811204,-2.2182e-05,0.368995,0.818223,-0.0179012,0.383953,0.842784,-0.03316,0.395332,0.863977,-0.0443426,0.408066,0.880119,-0.0563364,0.366826,0.83649,-0.0627704,0.369623,0.859928,-0.0852256,0.374101,0.878425,-0.0919639,0.379144,0.896113,-0.0951445,0.353766,0.841654,-0.0605404,0.35551,0.869013,-0.0853384,0.360836,0.892313,-0.0962763,0.366457,0.912939,-0.1039,0.343067,0.846828,-0.0568363,0.341578,0.874762,-0.0767199,0.345905,0.896662,-0.0867782,0.351066,0.915651,-0.0947279,0.335536,0.850781,-0.0533237,0.331737,0.87544,-0.0663989,0.332669,0.892611,-0.0744851,0.33534,0.908908,-0.0821527
29896533,2,0.294579,0.317462,1.04496e-05,0.313962,0.327925,-0.0260154,0.33061,0.322716,-0.0413491,0.346531,0.322725,-0.0501644,0.359617,0.328385,-0.0597616,0.319613,0.26824,-0.0444211,0.325767,0.233462,-0.0568063,0.331753,0.209057,-0.0676064,0.337629,0.189785,-0.0746989,0.313646,0.254349,-0.0298949,0.317171,0.209997,-0.0423347,0.320726,0.179995,-0.05246,0.324611,0.155114,-0.0614321,0.310457,0.248444,-0.0141739,0.314746,0.21054,-0.0204565,0.319083,0.184165,-0.0274364,0.323617,0.164614,-0.033571,0.309045,0.248855,0.000641708,0.316301,0.222605,-0.00106158,0.320665,0.206979,-0.00261368,0.323987,0.193376,-0.00560592,0.349465,0.812883,-1.75158e-05,0.369479,0.819485,-0.0174765,0.384067,0.843419,-0.0322505,0.395843,0.86356,-0.0436362,0.408851,0.878276,-0.0567389,0.366865,0.840832,-0.0581871,0.369696,0.862422,-0.0806912,0.374232,0.879972,-0.0879749,0.379223,0.896975,-0.0914037,0.354084,0.845062,-0.056856,0.355534,0.871067,-0.0823047,0.360289,0.893326,-0.0959466,0.365388,0.91401,-0.105636,0.34355,0.848926,-0.0540718,0.342098,0.875905,-0.0751231,0.34573,0.89667,-0.0872668,0.350023,0.91602,-0.0967152,0.335933,0.851687,-0.0514243,0.332355,0.876162,-0.0652113,0.333161,0.892937,-0.0737072,0.335354,0.90923,-0.081354
29929900,2,0.296231,0.316701,1.03276e-05,0.315368,0.326961,-0.0270537,0.331134,0.32173,-0.0435051,0.346969,0.321275,-0.0535158,0.360473,0.325011,-0.0641742,0.319671,0.269299,-0.0474488,0.32602,0.234837,-0.0606598,0.332357,0.210077,-0.0716564,0.339028,0.191237,-0.0787918,0.314033,0.254556,-0.0327861,0.316913,0.210319,-0.0463635,0.320753,0.180048,-0.0561203,0.325314,0.156013,-0.0642905,0.310897,0.247495,-0.0168438,0.314345,0.20963,-0.0246871,0.318458,0.181995,-0.0326909,0.323295,0.161772,-0.0389032,0.309461,0.246636,-0.00173134,0.316017,0.219411,-0.00497912,0.32052,0.202436,-0.00720497,0.324487,0.187456,-0.0102774,0.348826,0.810932,-1.71894e-05,0.368848,0.817479,-0.0163831,0.384048,0.842813,-0.0304877,0.395669,0.863812,-0.0410486,0.408333,0.878879,-0.0530147,0.367452,0.839781,-0.0571977,0.370244,0.862083,-0.0788796,0.374443,0.879473,-0.0859336,0.379445,0.896787,-0.0896909,0.35449,0.844014,-0.0562787,0.356016,0.869729,-0.0811103,0.360477,0.891501,-0.0936519,0.365573,0.912401,-0.102826,0.343714,0.847624,-0.0541156,0.342103,0.874454,-0.0744654,0.345867,0.895547,-0.0856744,0.350591,0.915483,-0.094753,0.335805,0.849959,-0.0519239,0.332066,0.874715,-0.0652748,0.333012,0.891491,-0.0734394,0.335664,0.908444,-0.0811813
29963266,2,0.297037,0.31503,4.1404e-06,0.316643,0.324575,-0.0254948,0.332954,0.316911,-0.0396637,0.348545,0.314217,-0.0474489,0.361059,0.316064,-0.0558586,0.320735,0.264132,-0.0433785,0.329806,0.235094,-0.0537649,0.339309,0.218576,-0.0604869,0.348134,0.209903,-0.0642547,0.314213,0.250437,-0.0287639,0.317529,0.208449,-0.0401032,0.322786,0.179933,-0.0483987,0.327869,0.158506,-0.054808,0.310159,0.244786,-0.0129445,0.312055,0.206494,-0.0188217,0.316244,0.179265,-0.0258992,0.320355,0.159341,-0.0311938,0.30846,0.245204,0.00204102,0.311102,0.217338,0.000229923,0.313453,0.198143,-0.00273857,0.315538,0.181191,-0.00557874,0.349048,0.81048,-2.01979e-05,0.369055,0.817631,-0.0183717,0.383964,0.842725,-0.0333858,0.396178,0.863361,-0.0448917,0.409582,0.879199,-0.058118,0.367391,0.837949,-0.0595118,0.369962,0.860737,-0.0826032,0.374033,0.879315,-0.0902213,0.378556,0.897238,-0.0937189,0.354487,0.842163,-0.0574099,0.355719,0.869448,-0.0825419,0.360274,0.892088,-0.0954155,0.36526,0.913137,-0.104606,0.343839,0.846268,-0.0539152,0.342081,0.874931,-0.0747696,0.345739,0.896208,-0.0871847,0.350118,0.91616,-0.0964602,0.336163,0.849452,-0.0505478,0.332313,0.875137,-0.0641456,0.333333,0.892115,-0.0724257,0.335914,0.908838,-0.0797057
29996633,2,0.297988,0.315011,-5.84258e-06,0.312616,0.321638,-0.0299208,0.328624,0.314311,-0.0447803,0.34559,0.308957,-0.0508386,0.361039,0.302095,-0.0571854,0.31377,0.265713,-0.0561315,0.332763,0.247165,-0.065998,0.350366,0.249616,-0.0657744,0.361866,0.257565,-0.0636968,0.30954,0.249645,-0.0405101,0.316022,0.20677,-0.0565401,0.323461,0.179851,-0.0647997,0.329484,0.158732,-0.0702002,0.307866,0.243234,-0.0232445,0.308965,0.201786,-0.0340434,0.312397,0.172568,-0.0434465,0.316464,0.150036,-0.0500007,0.309141,0.244342,-0.00679126,0.308356,0.211483,-0.0118392,0.3085,0.189938,-0.0170704,0.309802,0.170722,-0.0215253,0.349819,0.812151,-2.18867e-05,0.369931,0.819073,-0.0185288,0.384415,0.843256,-0.033716,0.396013,0.86354,-0.0452032,0.408947,0.878778,-0.0583239,0.367062,0.839141,-0.0602926,0.369734,0.861634,-0.0835204,0.374282,0.879499,-0.0911778,0.379229,0.896703,-0.0946105,0.354168,0.843675,-0.0581284,0.355591,0.870727,-0.0835263,0.360363,0.893038,-0.0964225,0.365643,0.913793,-0.105456,0.34369,0.847927,-0.0546893,0.341927,0.876226,-0.075587,0.345723,0.897237,-0.0874821,0.350265,0.916852,-0.0964908,0.33625,0.851193,-0.0513093,0.3323,0.876354,-0.0648028,0.333446,0.89307,-0.0730637,0.336199,0.909584,-0.0805476
30030000,2,0.297112,0.313344,-1.185e-05,0.312738,0.317338,-0.027309,0.329502,0.308087,-0.0403282,0.346098,0.298145,-0.0448593,0.359539,0.286253,-0.0497198,0.31266,0.264263,-0.0527564,0.335862,0.256857,-0.0611662,0.351636,0.270298,-0.0567764,0.358883,0.284491,-0.0517122,0.309372,0.247765,-0.0401849,0.319217,0.206937,-0.0551173,0.329583,0.182543,-0.0617636,0.338225,0.165959,-0.0651429,0.307772,0.241284,-0.0259117,0.31064,0.201351,-0.0390926,0.316322,0.172247,-0.0476006,0.321874,0.151297,-0.0524344,0.308478,0.243071,-0.0118216,0.308943,0.211224,-0.0211481,0.312157,0.190192,-0.0261285,0.315719,0.173053,-0.0304887,0.348269,0.810976,-1.56772e-05,0.368403,0.816591,-0.0182081,0.383963,0.841994,-0.0331676,0.395688,0.863783,-0.0441525,0.40894,0.879409,-0.0563437,0.366732,0.837181,-0.0618122,0.370029,0.861773,-0.0841881,0.374376,0.880561,-0.0910403,0.379367,0.898558,-0.0943813,0.353665,0.843049,-0.0595814,0.355476,0.871662,-0.0845382,0.36043,0.894018,-0.0963324,0.365782,0.914518,-0.104474,0.343103,0.848497,-0.055885,0.341789,0.877125,-0.076222,0.345925,0.897633,-0.086758,0.350543,0.915857,-0.0949824,0.335692,0.852117,-0.0523985,0.33187,0.877194,-0.0660012,0.333052,0.893302,-0.0740277,0.335855,0.908571,-0.0814697
30063366,2,0.296712,0.315001,-1.22794e-05,0.312062,0.318264,-0.0267355,0.328436,0.307554,-0.0391596,0.344969,0.297267,-0.0433392,0.358842,0.286376,-0.047599,0.312519,0.263354,-0.0507178,0.336526,0.257326,-0.0587089,0.352333,0.27328,-0.0531501,0.359128,0.289108,-0.0468145,0.309255,0.247722,-0.0385136,0.319481,0.207536,-0.0538036,0.329784,0.1837,-0.060292,0.338,0.167052,-0.0631576,0.307369,0.242102,-0.0249349,0.309882,0.201964,-0.0386953,0.31525,0.172712,-0.0474866,0.320354,0.151108,-0.052136,0.307757,0.24495,-0.0112613,0.308147,0.212712,-0.0206509,0.311008,0.192828,-0.0250854,0.314046,0.176385,-0.0286856,0.3482,0.80939,-1.80737e-05,0.368493,0.815932,-0.0171509,0.384081,0.842137,-0.0318351,0.396162,0.863614,-0.0430032,0.409505,0.87923,-0.0559172,0.367611,0.836725,-0.0595724,0.370312,0.861876,-0.0816991,0.374256,0.881052,-0.0882647,0.378723,0.899148,-0.0912175,0.35433,0.8411,-0.0577791,0.355845,0.870317,-0.0821528,0.360314,0.893938,-0.094116,0.365163,0.915456,-0.102835,0.343493,0.845501,-0.0545143,0.342309,0.875488,-0.0744297,0.345991,0.89724,-0.0856878,0.350406,0.916975,-0.0947069,0.335803,0.848904,-0.0513126,0.332474,0.87532,-0.0642036,0.333475,0.892371,-0.0721723,0.336017,0.909026,-0.0795288
30096733,2,0.296974,0.314992,-1.19715e-05,0.312787,0.316825,-0.0259643,0.329139,0.306512,-0.0380779,0.34588,0.296911,-0.0418025,0.359424,0.286584,-0.0450979,0.311923,0.264241,-0.0511534,0.336393,0.258755,-0.0589754,0.351727,0.274547,-0.053558,0.357863,0.290316,-0.0477941,0.308563,0.248782,-0.0392753,0.319547,0.208683,-0.0541621,0.330029,0.184592,-0.0606307,0.338408,0.168115,-0.0638323,0.306783,0.242753,-0.0257812,0.309624,0.202655,-0.0388291,0.314992,0.173272,-0.0476531,0.320139,0.151817,-0.0521208,0.307316,0.245105,-0.0121457,0.307695,0.212776,-0.0212437,0.310603,0.192471,-0.0253025,0.313647,0.176324,-0.028411,0.350016,0.809887,-1.78813e-05,0.369443,0.818934,-0.0166063,0.384225,0.844952,-0.0308086,0.396262,0.865316,-0.0421531,0.409823,0.879829,-0.0554623,0.36927,0.838776,-0.0568409,0.371304,0.862196,-0.0796195,0.375358,0.880268,-0.0868695,0.379508,0.896901,-0.0900503,0.356284,0.842404,-0.0559815,0.357646,0.870781,-0.0805323,0.362083,0.894319,-0.0929535,0.366804,0.915347,-0.102153,0.345275,0.845398,-0.0539825,0.344024,0.875209,-0.0745398,0.34754,0.896654,-0.0862767,0.351653,0.916046,-0.0955182,0.337053,0.847167,-0.0522742,0.333476,0.87314,-0.0655567,0.33457,0.890584,-0.0735059,0.337076,0.907808,-0.0809805
30130100,2,0.296674,0.314385,-1.48272e-05,0.311826,0.318151,-0.0267999,0.328091,0.30829,-0.0392439,0.344924,0.298596,-0.0431943,0.359486,0.288194,-0.0468862,0.311261,0.264952,-0.0523064,0.336486,0.259952,-0.060796,0.352642,0.275924,-0.0549894,0.359219,0.291745,-0.0487637,0.308315,0.248985,-0.0401538,0.319239,0.208842,-0.0557899,0.329454,0.184479,-0.0629173,0.33778,0.167516,-0.0667125,0.307081,0.242598,-0.0263976,0.309894,0.20279,-0.0403878,0.314587,0.173189,-0.049691,0.319128,0.151236,-0.0544854,0.308086,0.244849,-0.012504,0.308472,0.212584,-0.022188,0.31108,0.192415,-0.0266408,0.313851,0.175594,-0.0302997,0.353116,0.816085,-1.83759e-05,0.372079,0.824151,-0.0209154,0.385464,0.8467,-0.0375217,0.396563,0.865738,-0.04996,0.409571,0.880585,-0.064222,0.368561,0.837025,-0.0633939,0.370716,0.860001,-0.0876649,0.375074,0.879369,-0.0954385,0.378947,0.897962,-0.098893,0.355028,0.841351,-0.0598914,0.356389,0.869724,-0.0853972,0.361578,0.895003,-0.0984076,0.366883,0.918095,-0.107471,0.344106,0.846201,-0.0551516,0.342432,0.875397,-0.0762657,0.346378,0.897777,-0.0882113,0.350864,0.918075,-0.0968319,0.336211,0.850177,-0.0507399,0.332689,0.875778,-0.0650881,0.334318,0.8932,-0.0736464,0.337621,0.910008,-0.0811604
30163466,2,0.297078,0.314294,-1.39866e-05,0.312309,0.31798,-0.0272117,0.3284,0.308792,-0.039684,0.345211,0.299422,-0.043547,0.360162,0.289931,-0.047397,0.312105,0.264345,-0.0515867,0.337132,0.258778,-0.0596455,0.352856,0.275835,-0.053332,0.358936,0.292867,-0.0467807,0.309322,0.248809,-0.0388112,0.319824,0.207857,-0.0537145,0.329724,0.183001,-0.0601139,0.33772,0.165647,-0.0634483,0.308055,0.242792,-0.0246387,0.310712,0.202524,-0.0376871,0.31523,0.172922,-0.0461118,0.319497,0.150733,-0.0508694,0.308843,0.245043,-0.0103211,0.309125,0.212823,-0.0195312,0.311601,0.192067,-0.0240611,0.314216,0.174348,-0.0282094,0.347706,0.808393,-2.04416e-05,0.367333,0.814829,-0.0170023,0.383331,0.841403,-0.0313036,0.395288,0.864078,-0.0421024,0.408086,0.882111,-0.053602,0.368557,0.837419,-0.0570259,0.371849,0.861489,-0.0791504,0.37523,0.879432,-0.0872886,0.379457,0.89707,-0.0912069,0.355789,0.84164,-0.0556202,0.35776,0.869811,-0.0793864,0.361922,0.893318,-0.090825,0.366753,0.91559,-0.0990077,0.344633,0.84475,-0.0529479,0.342767,0.872803,-0.0732188,0.345812,0.895089,-0.0848406,0.350182,0.915622,-0.0933968,0.336041,0.846307,-0.050269,0.33214,0.872064,-0.0633372,0.332399,0.889471,-0.0717665,0.334747,0.906926,-0.0796681
30196833,2,0.297215,0.31533,-1.46053e-05,0.312769,0.318964,-0.0285328,0.329076,0.308671,-0.0412786,0.345599,0.298966,-0.0452034,0.359347,0.287694,-0.0487026,0.311668,0.262775,-0.0512188,0.334831,0.254297,-0.0586997,0.351199,0.270143,-0.0533087,0.358125,0.286295,-0.047438,0.308774,0.248084,-0.0376946,0.318919,0.206652,-0.0525917,0.329045,0.182312,-0.0595073,0.336663,0.164273,-0.0635282,0.307651,0.243112,-0.0227129,0.310248,0.202834,-0.0357729,0.314812,0.173125,-0.0450141,0.318699,0.150286,-0.0504908,0.308618,0.246241,-0.00793659,0.309438,0.21479,-0.016366,0.31179,0.194676,-0.0205908,0.313976,0.17737,-0.0243372,0.352023,0.814245,-2.71399e-05,0.370982,0.821317,-0.0194965,0.384885,0.844056,-0.0349491,0.396073,0.863473,-0.0461584,0.40851,0.877988,-0.0596192,0.367747,0.838241,-0.0590599,0.370577,0.861983,-0.0822632,0.374727,0.880702,-0.0904584,0.378271,0.898944,-0.0951158,0.354549,0.842628,-0.0561562,0.356561,0.871029,-0.0807412,0.361362,0.895471,-0.0942264,0.366299,0.918048,-0.104292,0.343865,0.847212,-0.0518308,0.342917,0.876917,-0.0723544,0.346586,0.898528,-0.0843218,0.350882,0.918617,-0.0935003,0.336079,0.850711,-0.0477508,0.333416,0.87673,-0.0616211,0.33483,0.894251,-0.0697133,0.337925,0.911388,-0.0770775
30230200,2,0.296576,0.315939,-1.1773e-05,0.311504,0.320558,-0.0279594,0.327376,0.311889,-0.0411136,0.344426,0.305097,-0.0455048,0.359992,0.298674,-0.0508265,0.31175,0.266033,-0.0531788,0.331812,0.246153,-0.0625349,0.349224,0.250276,-0.0619837,0.359385,0.259673,-0.059312,0.307865,0.250687,-0.0384872,0.315735,0.205909,-0.0544186,0.324132,0.179356,-0.0625854,0.330968,0.159248,-0.0678224,0.306804,0.2446,-0.0222809,0.308731,0.203091,-0.0351251,0.312868,0.173512,-0.0447462,0.317379,0.150644,-0.0509531,0.308381,0.246205,-0.00618801,0.309182,0.213007,-0.0133033,0.310778,0.192038,-0.0175551,0.313249,0.173384,-0.0212627,0.348539,0.808623,-1.51933e-05,0.367826,0.814489,-0.0169828,0.383278,0.840032,-0.0311801,0.394647,0.861698,-0.0416912,0.407277,0.879187,-0.0528943,0.368038,0.839454,-0.0555866,0.370635,0.863365,-0.0772542,0.373974,0.881059,-0.0855487,0.378216,0.898632,-0.0898873,0.355451,0.843531,-0.054228,0.356876,0.870072,-0.0780812,0.36079,0.891404,-0.0900433,0.365376,0.912485,-0.0981954,0.344826,0.846527,-0.0516555,0.34285,0.873305,-0.0721319,0.345766,0.894053,-0.0839252,0.349815,0.913919,-0.0924618,0.336807,0.847755,-0.0490908,0.332598,0.873107,-0.0623531,0.332729,0.889575,-0.0706874,0.334848,0.906066,-0.078511
30263566,2,0.2964,0.31407,-9.47664e-06,0.312394,0.320533,-0.0283832,0.329051,0.313517,-0.0430677,0.345723,0.309153,-0.0498891,0.359963,0.306135,-0.0570862,0.315207,0.263976,-0.0514853,0.332973,0.235779,-0.0593524,0.348534,0.234597,-0.0603952,0.358429,0.240551,-0.0595614,0.309565,0.249148,-0.0356612,0.316698,0.202493,-0.0491788,0.323783,0.174987,-0.0563373,0.329763,0.15474,-0.0606038,0.30709,0.243164,-0.0182081,0.310199,0.20146,-0.0274328,0.313897,0.173327,-0.0359165,0.317642,0.152174,-0.0411761,0.307779,0.243833,-0.00107806,0.309712,0.212905,-0.00488524,0.311402,0.192765,-0.00729438,0.31371,0.175962,-0.00921585,0.34968,0.805912,-1.81844e-05,0.368847,0.814822,-0.0152963,0.383572,0.840846,-0.0291702,0.395039,0.862035,-0.0400828,0.408024,0.877071,-0.0533831,0.367134,0.839549,-0.054669,0.370469,0.864593,-0.0756318,0.374674,0.882308,-0.0824154,0.37904,0.899152,-0.0855471,0.354526,0.843407,-0.0535848,0.356675,0.873154,-0.0763928,0.360889,0.895339,-0.0872033,0.365424,0.915379,-0.0945087,0.344012,0.846511,-0.0510062,0.343508,0.877747,-0.0700187,0.346653,0.898225,-0.0798598,0.350376,0.916525,-0.0873216,0.336152,0.84761,-0.0483959,0.332935,0.874409,-0.0611644,0.333861,0.891593,-0.068029,0.336434,0.907866,-0.073985
30296933,2,0.295308,0.317197,-1.37496e-05,0.312938,0.322906,-0.0247883,0.329697,0.316052,-0.0383685,0.346019,0.311434,-0.045072,0.360271,0.309934,-0.0510349,0.316671,0.262757,-0.044706,0.330857,0.233281,-0.0539758,0.344165,0.22583,-0.0595521,0.35436,0.224286,-0.0623785,0.310313,0.248379,-0.0296062,0.315411,0.203163,-0.0416047,0.321168,0.176386,-0.0478908,0.326507,0.155399,-0.0512958,0.307375,0.243093,-0.0131745,0.309016,0.202282,-0.0191112,0.312312,0.175927,-0.025558,0.315983,0.155533,-0.0293434,0.307094,0.244697,0.00286335,0.309142,0.214104,0.00175099,0.310598,0.194965,0.000819041,0.312365,0.179701,0.000338508,0.34835,0.805431,-1.56602e-05,0.367821,0.81291,-0.0155661,0.383033,0.839422,-0.0297712,0.394815,0.860993,-0.0401022,0.408645,0.876716,-0.0518262,0.367583,0.83703,-0.0580983,0.37,0.862161,-0.0799211,0.374046,0.880714,-0.0878483,0.378636,0.898464,-0.0917238,0.35469,0.84171,-0.0568629,0.356361,0.871373,-0.080601,0.360931,0.893307,-0.0915643,0.365787,0.913536,-0.0985556,0.343907,0.845603,-0.0539259,0.342722,0.87641,-0.0736817,0.34628,0.897176,-0.0844446,0.350463,0.915753,-0.0922392,0.335848,0.847226,-0.0508943,0.332264,0.874669,-0.0644496,0.332754,0.89205,-0.0726737,0.334911,0.908076,-0.0802471
30330300,2,0.294233,0.319849,-9.15172e-06,0.312316,0.326258,-0.0230577,0.32958,0.317396,-0.0369457,0.345579,0.313303,-0.0446373,0.35927,0.31565,-0.0521176,0.317431,0.264286,-0.0427043,0.329743,0.230255,-0.0533784,0.341655,0.216419,-0.0602257,0.35184,0.209757,-0.0634911,0.310296,0.250464,-0.0284064,0.314788,0.203988,-0.0392881,0.319973,0.176883,-0.0450611,0.324991,0.155668,-0.0486463,0.306805,0.245876,-0.0126425,0.30925,0.204711,-0.0173207,0.312252,0.17954,-0.0222274,0.315501,0.159643,-0.0254154,0.306072,0.248102,0.00251047,0.308924,0.218349,0.00323493,0.310865,0.201374,0.0040337,0.31237,0.187761,0.00418762,0.348987,0.808935,-1.66986e-05,0.368498,0.816488,-0.0174274,0.383367,0.841944,-0.0318923,0.395262,0.862044,-0.0426884,0.408784,0.87707,-0.0553934,0.36816,0.839065,-0.0580246,0.3702,0.862058,-0.0810181,0.374164,0.880057,-0.0891275,0.378237,0.898435,-0.0929039,0.355273,0.842924,-0.056529,0.356616,0.869617,-0.0816391,0.361047,0.892459,-0.0944657,0.365824,0.914307,-0.103252,0.344405,0.846077,-0.0535635,0.342816,0.874415,-0.0748464,0.346123,0.895302,-0.0874318,0.350086,0.915092,-0.0968728,0.336189,0.847764,-0.0507139,0.332319,0.873323,-0.0654017,0.332979,0.890077,-0.0743608,0.335178,0.906656,-0.0822743
30363666,2,0.29335,0.322426,-2.07674e-06,0.313501,0.327359,-0.0203472,0.330717,0.31727,-0.0328226,0.346611,0.31264,-0.039766,0.35987,0.316007,-0.0465492,0.319165,0.265701,-0.0375546,0.329065,0.230089,-0.0478791,0.338531,0.210668,-0.0556284,0.347347,0.198142,-0.0601041,0.311288,0.25294,-0.0254293,0.314608,0.205539,-0.0360241,0.319545,0.177171,-0.0424972,0.324728,0.154725,-0.0471344,0.30693,0.248432,-0.0121294,0.308926,0.205948,-0.0169638,0.312537,0.180789,-0.0213864,0.316134,0.161209,-0.0242475,0.305119,0.250436,0.000807094,0.308291,0.220167,0.000707152,0.31142,0.204228,0.000970157,0.313753,0.191332,0.000556518,0.350237,0.807401,-1.75165e-05,0.369437,0.816358,-0.0158387,0.384017,0.842582,-0.029712,0.396093,0.86311,-0.0405559,0.409249,0.877251,-0.0535152,0.368051,0.839956,-0.056299,0.370621,0.863228,-0.0785884,0.374916,0.880308,-0.0858881,0.379555,0.896887,-0.0889528,0.355475,0.842937,-0.055351,0.356958,0.870782,-0.0794793,0.361298,0.893503,-0.0915322,0.365975,0.914387,-0.0998322,0.344781,0.845377,-0.0528977,0.343573,0.874726,-0.0733354,0.346728,0.896174,-0.0850208,0.350567,0.915854,-0.0937737,0.336754,0.846561,-0.0503669,0.333066,0.872676,-0.0639492,0.33382,0.890191,-0.0718536,0.336083,0.907393,-0.0787254
30397033,2,0.293198,0.324461,1.46684e-06,0.312635,0.329354,-0.0232032,0.329485,0.318295,-0.0368918,0.345432,0.312614,-0.0446543,0.359294,0.314418,-0.0526403,0.318552,0.265096,-0.0396451,0.328443,0.229938,-0.0497919,0.337539,0.20848,-0.0580422,0.346206,0.193236,-0.0635571,0.311178,0.253038,-0.0272591,0.314359,0.205932,-0.0385713,0.318675,0.176971,-0.0461296,0.323219,0.153535,-0.0519046,0.306994,0.249296,-0.0139387,0.308807,0.206766,-0.0202233,0.312235,0.180364,-0.0267977,0.31578,0.159406,-0.031206,0.305214,0.251854,-0.00112199,0.308626,0.222199,-0.00308492,0.31183,0.205608,-0.00423669,0.314166,0.191221,-0.00549645,0.348876,0.808565,-1.80275e-05,0.36846,0.815179,-0.0175175,0.383939,0.84103,-0.0316489,0.395996,0.862097,-0.0420375,0.409316,0.877601,-0.0538221,0.368217,0.838187,-0.0569429,0.37081,0.86158,-0.0791488,0.374778,0.879462,-0.0867245,0.379283,0.897249,-0.090215,0.355481,0.8423,-0.055292,0.35691,0.869241,-0.0798717,0.361307,0.891327,-0.0916919,0.366053,0.912157,-0.0998051,0.344805,0.845548,-0.0523655,0.343118,0.87381,-0.07297,0.346698,0.894909,-0.0844988,0.350996,0.914264,-0.0930904,0.336832,0.847372,-0.0495508,0.332928,0.873055,-0.0632965,0.333695,0.889895,-0.0717659,0.33614,0.906369,-0.0795289
30430400,2,0.291742,0.322853,-1.44483e-06,0.311669,0.328503,-0.0239995,0.329436,0.317903,-0.0379861,0.346137,0.312064,-0.045617,0.360468,0.312122,-0.0534428,0.317679,0.264372,-0.0407341,0.32812,0.229243,-0.0509654,0.337883,0.209251,-0.0587577,0.347318,0.196337,-0.0635556,0.310353,0.251888,-0.0270283,0.314238,0.204637,-0.038099,0.319124,0.175311,-0.0454622,0.324395,0.152244,-0.0508142,0.306265,0.247445,-0.0124304,0.308393,0.204926,-0.0183322,0.312086,0.178726,-0.0247489,0.316,0.158354,-0.0290609,0.304624,0.249094,0.00165127,0.3079,0.219148,0.000724329,0.310946,0.202706,-9.18294e-05,0.313377,0.18894,-0.00118231,0.350711,0.808559,-1.42762e-05,0.369671,0.816884,-0.017075,0.384379,0.84306,-0.03105,0.3964,0.863711,-0.0420171,0.409646,0.878237,-0.0548596,0.368369,0.840059,-0.0555233,0.371327,0.861985,-0.078602,0.37549,0.879009,-0.0866364,0.379843,0.895495,-0.0902767,0.355835,0.84323,-0.0541741,0.357231,0.869825,-0.0790918,0.360964,0.891962,-0.0920776,0.365219,0.912866,-0.101458,0.345176,0.845557,-0.0517414,0.34375,0.873834,-0.0724944,0.346312,0.894798,-0.0845077,0.349667,0.91462,-0.0936854,0.337181,0.846617,-0.0492794,0.333549,0.872389,-0.0626659,0.334197,0.889601,-0.0706156,0.336447,0.906841,-0.0777985
30463766,2,0.293665,0.322161,-7.82334e-06,0.313218,0.32791,-0.0234628,0.330928,0.315736,-0.0361256,0.347653,0.309902,-0.0422914,0.360985,0.309102,-0.0476272,0.317249,0.259986,-0.0364893,0.329297,0.227148,-0.0449783,0.341561,0.215279,-0.0517424,0.352189,0.212138,-0.0553349,0.310775,0.248321,-0.0223748,0.313658,0.200804,-0.0319287,0.318166,0.171556,-0.0378652,0.322408,0.149474,-0.0417171,0.307097,0.246,-0.0075765,0.308287,0.203579,-0.0110705,0.311704,0.17758,-0.0156927,0.315152,0.157502,-0.0183573,0.30596,0.249653,0.00597984,0.307462,0.219044,0.00709771,0.309287,0.200921,0.00768009,0.310641,0.18683,0.00828344,0.349678,0.809221,-1.99558e-05,0.369054,0.816594,-0.0158337,0.384172,0.842937,-0.0293932,0.395974,0.863766,-0.0396124,0.409243,0.877643,-0.0513243,0.36843,0.840169,-0.0557542,0.371391,0.863171,-0.0773931,0.375557,0.880245,-0.0846067,0.380164,0.896987,-0.0881712,0.355886,0.843231,-0.0549211,0.357694,0.870277,-0.0793009,0.361989,0.892194,-0.0914528,0.366483,0.912832,-0.100025,0.345238,0.845677,-0.0527469,0.343867,0.873629,-0.0731533,0.347183,0.894654,-0.0843553,0.351121,0.914028,-0.0929244,0.337235,0.846837,-0.0505111,0.333465,0.872052,-0.0639772,0.33401,0.888824,-0.0719318,0.336041,0.905198,-0.0792122
