6039366,1,0.543603,0.171151,-0.000771218,0.546697,0.153199,0.00126711,0.550038,0.152702,-0.00368861,0.553358,0.152247,-0.00242113,0.536418,0.153503,0.000813885,0.532473,0.153244,-0.000667355,0.528575,0.153046,-0.000152235,0.553956,0.156731,0.0012218,0.520125,0.158319,0.000567411,0.547897,0.186907,0.000914835,0.534815,0.187321,0.000134506,0.573811,0.24558,-0.00772163,0.488997,0.244091,-0.0150573,0.570053,0.369379,0.0104465,0.474862,0.362345,-0.0135925,0.514484,0.342006,-0.0203135,0.533903,0.34186,-0.0303702,0.497494,0.343364,-0.0414235,0.5505,0.345395,-0.0511768,0.500802,0.319866,-0.0399992,0.55142,0.324741,-0.0488594,0.505298,0.320882,-0.0389903,0.547543,0.324735,-0.0469332,0.555474,0.489022,0.0101364,0.503497,0.489652,-0.00570193,0.550278,0.675941,-0.0833975,0.502126,0.675571,-0.106678,0.540026,0.844219,0.0361206,0.506865,0.843707,0.0113551,0.535173,0.867535,0.0411346,0.51077,0.865586,0.0217284,0.545846,0.903942,-0.00829491,0.503826,0.905542,-0.0368045
6072733,1,0.544005,0.173163,-0.00073714,0.546378,0.155082,0.0011532,0.549489,0.154252,-0.0034536,0.552578,0.153467,-0.00246802,0.536437,0.156168,0.000976243,0.532548,0.156177,-0.000616124,0.528713,0.156255,-8.57096e-05,0.55236,0.156831,0.00111865,0.520162,0.161179,0.000463012,0.547894,0.188011,0.00082967,0.535439,0.189439,0.000255529,0.572993,0.246374,-0.0173379,0.487173,0.243762,-0.0337013,0.569714,0.370063,0.0292557,0.471191,0.358457,-0.0188754,0.51685,0.352073,0.0140947,0.526761,0.341613,-0.0327383,0.49969,0.356608,-0.00152022,0.542456,0.346025,-0.0486586,0.502836,0.333775,-0.00242919,0.543375,0.326013,-0.0474424,0.507265,0.332273,-0.001649,0.539718,0.325545,-0.0461061,0.550253,0.492331,0.014827,0.497942,0.491486,-0.00810208,0.54609,0.681878,-0.0788691,0.498264,0.679005,-0.0937844,0.540388,0.854301,0.0353065,0.500834,0.847348,0.0124665,0.536746,0.878734,0.0390237,0.505219,0.869599,0.0241659,0.545201,0.908251,-0.0162836,0.495805,0.903211,-0.0339805
6106099,1,0.54548,0.169911,-0.000653123,0.54763,0.152257,0.00133469,0.550697,0.151835,-0.00354858,0.553738,0.151463,-0.00255964,0.537756,0.152475,0.000871585,0.533821,0.152181,-0.000608173,0.529935,0.151949,-0.000159511,0.552537,0.155639,0.00112079,0.520387,0.156919,0.000404834,0.548755,0.185816,0.000843644,0.536215,0.186082,0.000267476,0.572697,0.245895,-0.00969912,0.486948,0.243516,-0.0226587,0.567746,0.369349,0.0165748,0.469167,0.361135,-0.0217052,0.512322,0.340827,-0.0162113,0.530355,0.341842,-0.039699,0.495592,0.340596,-0.0374364,0.547506,0.345356,-0.0586782,0.499203,0.31773,-0.0369575,0.548352,0.324473,-0.0560816,0.503463,0.319143,-0.0349815,0.544003,0.324725,-0.0543676,0.55197,0.489511,0.0040351,0.500288,0.488655,-0.000761066,0.544866,0.675164,-0.0782357,0.498007,0.67099,-0.101061,0.536755,0.837124,0.0306636,0.5029,0.83577,0.014157,0.534016,0.858632,0.0381371,0.507491,0.856881,0.0256163,0.537188,0.895845,-0.00217707,0.498414,0.897042,-0.0253346
6139467,1,0.544001,0.172369,-0.000777929,0.546598,0.154248,0.00124611,0.549765,0.153534,-0.00357427,0.552909,0.152866,-0.00248002,0.53661,0.154951,0.000916527,0.532717,0.154781,-0.000584756,0.528878,0.154678,-0.000157635,0.552722,0.156116,0.00115239,0.520133,0.159042,0.00045113,0.547789,0.187023,0.00080818,0.535117,0.187977,0.000349104,0.573264,0.2445,-0.0246407,0.487178,0.241791,-0.041461,0.569189,0.371605,0.024055,0.469693,0.358358,-0.0257013,0.518943,0.353348,-0.000820859,0.526862,0.341775,-0.0444607,0.502325,0.357639,-0.0181535,0.54373,0.346782,-0.0597004,0.504873,0.334948,-0.0189146,0.544487,0.325025,-0.0585443,0.508731,0.333548,-0.0172329,0.540371,0.324542,-0.05695,0.553098,0.489211,0.0150374,0.500638,0.487962,-0.00790469,0.546465,0.678915,-0.0767379,0.501035,0.674859,-0.0924628,0.542515,0.84881,0.0381363,0.502164,0.839975,0.0140298,0.539264,0.871701,0.0428195,0.505348,0.860292,0.0282435,0.546074,0.906562,-0.00848315,0.499855,0.900062,-0.0231958
6172834,1,0.544834,0.172695,-0.000705669,0.547391,0.154155,0.00126026,0.550604,0.153325,-0.00359613,0.553797,0.152542,-0.0025176,0.537286,0.155213,0.000930651,0.533351,0.155156,-0.000650783,0.529467,0.155163,-0.000114444,0.553728,0.155762,0.00122776,0.520731,0.159794,0.000428597,0.548802,0.187416,0.000753373,0.536024,0.188728,0.000328957,0.573111,0.245331,-0.0189222,0.487861,0.243033,-0.0308701,0.567756,0.373285,0.0146284,0.472008,0.361661,-0.0209119,0.514049,0.344227,-0.0176238,0.529103,0.342682,-0.0451788,0.496717,0.345016,-0.038022,0.545615,0.347347,-0.0644207,0.500445,0.321441,-0.0374024,0.546439,0.325944,-0.0626317,0.504584,0.322239,-0.0358518,0.542466,0.325438,-0.0604861,0.55152,0.491967,0.0119154,0.499198,0.490886,-0.00664491,0.547104,0.682482,-0.0788757,0.499767,0.677536,-0.0924204,0.542225,0.85059,0.038831,0.502846,0.842566,0.0165006,0.537907,0.873688,0.0439224,0.506156,0.863645,0.0295407,0.549183,0.908236,-0.00585386,0.500392,0.90191,-0.0223023
6206200,1,0.547051,0.173561,-0.000618742,0.5493,0.155201,0.00128047,0.552455,0.154763,-0.00367706,0.555586,0.154375,-0.00254452,0.539237,0.155225,0.000830728,0.535215,0.154789,-0.000671577,0.531243,0.154417,-0.000155159,0.554208,0.157744,0.00120787,0.521347,0.158518,0.000466683,0.55021,0.189098,0.000784333,0.537393,0.189127,0.000266356,0.574155,0.246605,-0.0178109,0.487179,0.245016,-0.0294975,0.567851,0.374109,0.0106827,0.471949,0.36836,-0.0243659,0.511923,0.344046,-0.0223412,0.532906,0.344529,-0.0423261,0.495228,0.344035,-0.0443353,0.550058,0.346832,-0.0629191,0.498955,0.320276,-0.0438137,0.550612,0.325498,-0.0608041,0.50326,0.321759,-0.0418113,0.546478,0.325858,-0.0588764,0.555025,0.495852,0.00451405,0.502556,0.495719,-0.0012048,0.547741,0.683114,-0.0844015,0.501124,0.679721,-0.100199,0.539143,0.849484,0.0313663,0.504633,0.843822,0.0172849,0.535624,0.87208,0.0390692,0.508603,0.865231,0.0302638,0.541349,0.910308,-0.00430811,0.500302,0.906365,-0.0193938
6239567,1,0.54851,0.172508,-0.000711266,0.551195,0.154279,0.00127003,0.55439,0.153777,-0.00360295,0.557558,0.153317,-0.00248279,0.541005,0.154535,0.000859321,0.537014,0.154219,-0.000773448,0.533074,0.153963,9.00819e-05,0.556774,0.156843,0.00118825,0.52387,0.158521,0.000638854,0.551924,0.188287,0.000850356,0.539163,0.188555,0.000279151,0.574367,0.247373,-0.00933453,0.488812,0.242377,-0.0239809,0.567196,0.37643,0.0234715,0.475173,0.362535,-0.0153823,0.512303,0.335793,-0.000348764,0.533516,0.342291,-0.0298452,0.495294,0.332244,-0.0204768,0.549588,0.345911,-0.0502119,0.500537,0.308069,-0.0196687,0.550476,0.324955,-0.04955,0.504633,0.310198,-0.0188421,0.546261,0.324435,-0.0473265,0.552523,0.49089,0.0163462,0.499723,0.490629,-0.00928865,0.54827,0.680246,-0.0856924,0.501545,0.679531,-0.101782,0.542158,0.852704,0.0355637,0.504832,0.84765,0.0100206,0.538096,0.878591,0.0400959,0.508896,0.871155,0.0220841,0.547853,0.905727,-0.014593,0.500063,0.902647,-0.0372774
6272933,1,0.54755,0.171338,-0.000512062,0.550154,0.152499,0.00129687,0.553407,0.152169,-0.0037489,0.556633,0.15189,-0.00259579,0.540032,0.152279,0.000889414,0.535949,0.151755,-0.000629947,0.531917,0.1513,-6.46912e-05,0.555493,0.15591,0.00125405,0.522258,0.155711,0.000490813,0.550943,0.187452,0.00085311,0.537787,0.187155,0.000196234,0.574841,0.246721,-0.00885804,0.48762,0.244919,-0.0193698,0.56507,0.371364,0.0184954,0.469967,0.364903,-0.014867,0.507921,0.34212,-0.0075519,0.534517,0.344475,-0.0256701,0.491809,0.341649,-0.0270847,0.552024,0.347101,-0.0452246,0.495766,0.318722,-0.0268996,0.553253,0.326614,-0.0430962,0.500199,0.320151,-0.0255069,0.548537,0.327004,-0.0417049,0.555004,0.495281,0.00480531,0.502814,0.496878,-0.00070809,0.547641,0.683477,-0.0757071,0.505627,0.687847,-0.0952927,0.540797,0.849434,0.0358743,0.508762,0.852,0.0188539,0.538189,0.87101,0.0428245,0.512817,0.873069,0.0309708,0.540731,0.911683,0.000561265,0.502889,0.914656,-0.0205089
6306299,1,0.546296,0.167995,-0.000596817,0.54899,0.149687,0.0012766,0.552275,0.149193,-0.00361271,0.555535,0.14874,-0.00242183,0.538717,0.149951,0.000783074,0.53473,0.149657,-0.000786357,0.530793,0.149418,-7.96483e-06,0.5554,0.15264,0.00122492,0.521975,0.154352,0.000614932,0.550317,0.183704,0.000790914,0.537314,0.184093,0.000265503,0.574354,0.243081,-0.010902,0.488525,0.239649,-0.0222246,0.568981,0.370662,0.0166763,0.473974,0.362219,-0.0201967,0.512173,0.338661,-0.00815584,0.534342,0.340273,-0.034675,0.495391,0.337591,-0.0291017,0.551064,0.34292,-0.0565219,0.499438,0.314031,-0.027873,0.551782,0.3221,-0.0551092,0.503708,0.315719,-0.0268906,0.54748,0.322197,-0.052874,0.553339,0.489789,0.0130419,0.500662,0.489754,-0.00726502,0.548715,0.677693,-0.0883459,0.501644,0.677729,-0.105859,0.541378,0.848834,0.0338505,0.503058,0.845125,0.00903042,0.537471,0.873428,0.0396525,0.506678,0.867599,0.0211594,0.545891,0.90489,-0.0104853,0.498905,0.903885,-0.0362587
6339666,1,0.546216,0.169763,-0.000651469,0.548791,0.15087,0.00127669,0.552037,0.150295,-0.00366931,0.555258,0.149769,-0.00258945,0.538569,0.151158,0.000799673,0.534524,0.150777,-0.000635121,0.53053,0.150462,-0.000207955,0.554613,0.152949,0.00127946,0.521148,0.1546,0.000446636,0.549852,0.1852,0.000888506,0.536847,0.185546,0.000161592,0.57524,0.242254,-0.0145745,0.488155,0.241648,-0.0206119,0.567192,0.36952,0.0130982,0.472565,0.360452,-0.00884627,0.51004,0.335571,-0.020273,0.532527,0.342321,-0.0248764,0.492955,0.33398,-0.0421256,0.548976,0.346662,-0.046401,0.497372,0.310793,-0.0415549,0.550212,0.3261,-0.0443807,0.501772,0.312602,-0.0399854,0.546088,0.325398,-0.0426694,0.556024,0.492404,0.000174834,0.503342,0.492711,0.00244278,0.548397,0.682447,-0.0829572,0.501223,0.680171,-0.0971044,0.541332,0.852164,0.0301127,0.503341,0.846738,0.0203078,0.538927,0.87467,0.0363196,0.507822,0.86829,0.0309793,0.540028,0.912304,-0.0101189,0.496226,0.908641,-0.0243535
6373034,1,0.545759,0.167758,-0.000606535,0.548457,0.149421,0.00123948,0.551708,0.148689,-0.00359644,0.554939,0.147995,-0.00239658,0.538185,0.150255,0.00081099,0.534225,0.150141,-0.000774261,0.530317,0.150086,-2.23976e-05,0.555073,0.151529,0.0012177,0.521748,0.154998,0.000598516,0.549895,0.183061,0.00084786,0.537053,0.184083,0.000297093,0.573958,0.243141,-0.00646347,0.48858,0.238896,-0.0160252,0.567597,0.372537,0.0197252,0.470891,0.358407,-0.00984128,0.510961,0.343231,-0.0035013,0.527415,0.341963,-0.0299148,0.493142,0.343405,-0.0230062,0.543436,0.346649,-0.0513218,0.497571,0.319888,-0.0220976,0.544642,0.326192,-0.0500375,0.502187,0.32074,-0.0214451,0.540642,0.325545,-0.047372,0.55218,0.489163,0.0206794,0.499173,0.488604,-0.012522,0.54846,0.682221,-0.0856181,0.500973,0.679021,-0.104492,0.541695,0.855629,0.0396947,0.503361,0.849625,0.00963089,0.537202,0.880937,0.043405,0.506801,0.872433,0.0201652,0.548158,0.909493,-0.0126998,0.501258,0.906116,-0.0408123
6406400,1,0.546568,0.16754,-0.000643708,0.549076,0.148813,0.00124858,0.552295,0.148151,-0.00369133,0.555487,0.147534,-0.00243072,0.538956,0.149437,0.000913026,0.534977,0.149224,-0.000651509,0.531049,0.149079,3.33042e-05,0.555101,0.150947,0.00124832,0.522201,0.153427,0.000513915,0.550498,0.182813,0.00095707,0.537668,0.183644,0.000148819,0.574628,0.242761,-0.010397,0.489209,0.239411,-0.0246233,0.567043,0.371177,0.0236889,0.470406,0.358163,-0.0188704,0.512341,0.342892,-0.00223617,0.531651,0.343275,-0.036938,0.495131,0.343898,-0.021672,0.548903,0.348657,-0.0569618,0.498969,0.319772,-0.021295,0.550185,0.327237,-0.0550799,0.503295,0.320381,-0.0199391,0.545671,0.326618,-0.0530637,0.553376,0.491437,0.0167942,0.501732,0.491245,-0.0097005,0.546208,0.679781,-0.0689338,0.502897,0.683889,-0.102457,0.538264,0.84684,0.0438213,0.504481,0.85246,0.00626565,0.534621,0.870591,0.0498253,0.508352,0.874766,0.018667,0.542237,0.901497,0.0050246,0.50046,0.910198,-0.0369627
6439767,1,0.546944,0.168952,-0.000679585,0.549118,0.150356,0.0012841,0.552338,0.14959,-0.00369747,0.555534,0.148872,-0.00247312,0.538894,0.151374,0.000907851,0.534859,0.151359,-0.000634518,0.530875,0.151407,-0.000113193,0.554989,0.152721,0.00122113,0.521658,0.156667,0.000430894,0.550891,0.184332,0.00079307,0.537897,0.18566,0.000360343,0.575391,0.245613,-0.0190169,0.488398,0.243082,-0.0327481,0.570302,0.376769,0.0152688,0.470429,0.364608,-0.0227308,0.51446,0.350891,-0.019912,0.528169,0.350569,-0.0451435,0.496437,0.352811,-0.0422176,0.545128,0.356849,-0.0658812,0.500132,0.328552,-0.0420674,0.546361,0.334603,-0.0639776,0.504632,0.328963,-0.0400474,0.542221,0.333547,-0.0616186,0.553124,0.494683,0.0103642,0.500278,0.493197,-0.00569809,0.547241,0.683971,-0.0815003,0.497084,0.677433,-0.104437,0.540412,0.850577,0.0383749,0.501139,0.844525,0.0133726,0.535862,0.873682,0.0453364,0.505185,0.865604,0.0267778,0.54781,0.910341,-0.000238487,0.497916,0.907671,-0.0245772
6473134,1,0.54766,0.170209,-0.00091671,0.550058,0.151693,0.00130194,0.55313,0.151067,-0.00349231,0.556182,0.150494,-0.00243364,0.540106,0.152168,0.000734637,0.536135,0.151836,-0.000526897,0.532214,0.151567,-0.000360525,0.554984,0.153672,0.000996249,0.522697,0.155617,0.000430533,0.550831,0.185277,0.000807879,0.538177,0.185776,0.000296494,0.574651,0.243728,-0.0220277,0.488207,0.241306,-0.0319877,0.569931,0.370985,0.0176096,0.466913,0.355534,-0.0116064,0.516978,0.356686,-0.0141553,0.519051,0.362849,-0.0309795,0.49925,0.362758,-0.0356662,0.534328,0.375959,-0.0501521,0.501912,0.338749,-0.0362633,0.537233,0.354347,-0.0492506,0.506335,0.337747,-0.0340006,0.533629,0.350719,-0.0469592,0.553558,0.49022,0.00469645,0.501147,0.489252,-0.000617031,0.546195,0.679866,-0.0836239,0.499711,0.676057,-0.103511,0.538891,0.848207,0.0308522,0.502325,0.844614,0.0134461,0.536684,0.870021,0.0379166,0.506856,0.865708,0.0253298,0.536923,0.907511,-0.00451949,0.496583,0.906163,-0.027029
6506500,1,0.546467,0.169915,-0.00083054,0.549096,0.151038,0.00133783,0.552248,0.150325,-0.00371436,0.555383,0.149658,-0.00221933,0.539009,0.151661,0.000737944,0.535039,0.151402,-0.000595381,0.531122,0.15121,-0.000271068,0.554677,0.152499,0.00103941,0.521991,0.155032,0.000539023,0.550032,0.184763,0.000868098,0.537322,0.185518,0.000448856,0.573841,0.243306,-0.0180818,0.487566,0.239973,-0.0333717,0.572777,0.373371,0.0253431,0.467947,0.361072,-0.0174389,0.521389,0.367582,0.00515408,0.523994,0.369109,-0.0332298,0.504212,0.376406,-0.0116971,0.540786,0.382244,-0.0473485,0.506359,0.353075,-0.0124097,0.542829,0.360484,-0.0474195,0.510745,0.350109,-0.0112219,0.538432,0.356392,-0.0451555,0.55119,0.490296,0.0156345,0.498649,0.489605,-0.00898018,0.546984,0.684283,-0.0788892,0.499757,0.679399,-0.0928833,0.543679,0.85931,0.0385269,0.501123,0.848391,0.0134408,0.539534,0.884752,0.042101,0.504304,0.870456,0.0268473,0.551546,0.915044,-0.0119405,0.499743,0.906465,-0.0278382
6539867,1,0.549056,0.167789,-0.000967111,0.55065,0.149089,0.0015408,0.553585,0.148382,-0.00373144,0.5565,0.147716,-0.0021491,0.540893,0.150001,0.000580193,0.536889,0.149899,-0.000365753,0.532935,0.149871,-0.000417665,0.554227,0.151053,0.000894773,0.522791,0.154585,0.000523739,0.551903,0.183116,0.000973306,0.539476,0.184179,0.000330164,0.574489,0.245292,-0.0346157,0.485362,0.242841,-0.0561436,0.572174,0.374516,0.0265474,0.465303,0.362599,-0.0243611,0.517832,0.38321,0.0121791,0.516789,0.398486,-0.03473,0.499986,0.397703,-0.00268729,0.531769,0.421039,-0.0464458,0.500406,0.374392,-0.00491608,0.535873,0.399804,-0.0486281,0.505174,0.370051,-0.00332864,0.532112,0.392008,-0.0466907,0.551604,0.491646,0.0194138,0.498121,0.492995,-0.00968564,0.548002,0.680816,-0.0810081,0.500853,0.68476,-0.104288,0.540183,0.847634,0.0433229,0.50542,0.854929,0.00752738,0.536281,0.870577,0.0510988,0.509626,0.877138,0.0234886,0.543757,0.905906,0.00405743,0.501624,0.915193,-0.029321
6573233,1,0.547244,0.166689,-0.000816533,0.549405,0.148448,0.00121143,0.552602,0.148024,-0.00362907,0.555786,0.147629,-0.00176082,0.539041,0.148829,0.00025252,0.534892,0.148636,8.59968e-05,0.530801,0.148512,-0.000596697,0.554829,0.151997,0.000653257,0.521156,0.153965,0.0011332,0.551065,0.182745,0.0015963,0.537774,0.183192,0.000638569,0.578182,0.248603,-0.0876244,0.485758,0.239987,-0.106303,0.583031,0.376823,0.0170512,0.47008,0.351448,-0.0172177,0.54386,0.436316,0.042581,0.500207,0.421167,0.0318291,0.531806,0.464644,0.0528721,0.506678,0.449993,0.0441425,0.526133,0.446548,0.0470457,0.514095,0.434689,0.0392611,0.528246,0.436362,0.0481494,0.514208,0.425039,0.0375989,0.553384,0.488777,0.0165735,0.499801,0.487377,-0.00715975,0.549372,0.674304,-0.0877249,0.503667,0.676807,-0.109903,0.540794,0.846015,0.0484476,0.50538,0.844731,0.0143541,0.535794,0.868108,0.0592814,0.508527,0.865601,0.0336276,0.542816,0.911017,0.010834,0.503981,0.90992,-0.0130087
6606599,1,0.548769,0.171855,-0.00090192,0.550323,0.15338,0.00130005,0.553252,0.152812,-0.00367662,0.556174,0.152282,-0.00168252,0.540373,0.153881,0.000409311,0.536269,0.153584,0.000201535,0.53222,0.153366,-0.000729594,0.553668,0.154634,0.000498612,0.521693,0.156621,0.000963531,0.551491,0.186628,0.00159348,0.538993,0.187116,0.000682477,0.577472,0.248747,-0.075098,0.483659,0.242185,-0.104898,0.582051,0.375859,0.0242363,0.465943,0.357351,-0.02861,0.552869,0.452469,0.0574156,0.49554,0.442777,0.0153914,0.544835,0.48395,0.0666311,0.501384,0.476212,0.0274112,0.53869,0.470398,0.0600544,0.510174,0.462585,0.0222979,0.538933,0.458885,0.0614008,0.510725,0.45082,0.0207377,0.552812,0.493488,0.0229636,0.498937,0.493407,-0.0122496,0.549749,0.676887,-0.076321,0.501494,0.681356,-0.0998626,0.540905,0.844288,0.0592461,0.502945,0.844745,0.0159797,0.535419,0.866827,0.0717898,0.507243,0.86587,0.0390317,0.545009,0.910329,0.0279,0.497347,0.910285,0.00183095
6639967,1,0.548236,0.169467,-0.00106357,0.550239,0.150803,0.00144031,0.553561,0.150464,-0.00368618,0.556865,0.15015,-0.00168901,0.53971,0.151045,0.000108074,0.535307,0.150747,0.000256387,0.530958,0.15052,-0.00114717,0.555516,0.155106,0.000370398,0.520224,0.156193,0.00096533,0.552095,0.185761,0.00110806,0.538067,0.185778,0.00081244,0.579321,0.252796,-0.104613,0.483369,0.246013,-0.123694,0.580826,0.389499,-0.00335317,0.470484,0.370552,-0.022084,0.545622,0.472278,0.0117828,0.492643,0.466,-0.00177428,0.535763,0.506691,0.0162204,0.496267,0.50203,0.00655801,0.528502,0.492263,0.00864457,0.505103,0.490231,-0.000790466,0.529676,0.479432,0.0105727,0.507538,0.476547,-0.00178519,0.553191,0.497863,0.0126263,0.498182,0.497313,-0.00493937,0.550261,0.681491,-0.0619221,0.501188,0.682826,-0.0752975,0.541203,0.844583,0.0658746,0.502708,0.842134,0.0377161,0.536354,0.864571,0.0851101,0.506711,0.862207,0.068065,0.544219,0.916578,0.0612579,0.496686,0.911714,0.0521971
6673334,1,0.546665,0.170869,-0.00129793,0.549539,0.152394,0.00151166,0.552928,0.152288,-0.00389618,0.556297,0.152207,-0.00176921,0.539055,0.151907,-6.02073e-05,0.534731,0.151271,0.000305633,0.53045,0.150709,-0.00141636,0.555341,0.157429,0.000152912,0.520092,0.155778,0.000924435,0.550542,0.187312,0.000998006,0.536474,0.186323,0.000785651,0.580015,0.255855,-0.0897957,0.483994,0.248914,-0.107901,0.584737,0.39183,-0.00189362,0.469393,0.378667,-0.0184762,0.569779,0.487969,-0.0108155,0.487781,0.484101,-0.0262803,0.566085,0.523096,-0.0113974,0.490536,0.523015,-0.0270376,0.559257,0.515135,-0.0204839,0.500128,0.513579,-0.0357503,0.556758,0.502212,-0.0180532,0.503374,0.49883,-0.0353897,0.557274,0.502299,0.00647697,0.50384,0.501817,-0.00329814,0.548587,0.682392,-0.0131708,0.503122,0.688153,-0.0355044,0.538384,0.841828,0.0873167,0.501916,0.846227,0.0537049,0.534141,0.863027,0.107328,0.506611,0.86693,0.082632,0.539775,0.911043,0.0958749,0.491794,0.916971,0.0736948
6706700,1,0.549462,0.170271,-0.00133073,0.551655,0.151825,0.00161957,0.55488,0.151569,-0.00368592,0.558087,0.151328,-0.00163457,0.541385,0.151779,0.000123582,0.537099,0.151387,7.07197e-05,0.532865,0.151056,-0.00126403,0.556331,0.156332,0.000170157,0.522355,0.156717,0.000843185,0.553048,0.186584,0.00077215,0.539423,0.186205,0.000975195,0.57936,0.254587,-0.0741698,0.483615,0.24688,-0.0994839,0.584454,0.391398,0.00599996,0.471636,0.379336,-0.0310937,0.559889,0.486662,-0.0089312,0.482997,0.493531,-0.0524365,0.554234,0.523555,-0.0189665,0.482807,0.533631,-0.0595249,0.545967,0.512904,-0.0265769,0.492148,0.527331,-0.0682725,0.545295,0.499059,-0.0239838,0.49633,0.511634,-0.0662662,0.551768,0.497507,0.0167184,0.496312,0.496993,-0.00886476,0.548325,0.683658,-0.090289,0.500442,0.686989,-0.092222,0.538807,0.854862,0.0496081,0.505349,0.851126,0.02246,0.534679,0.878143,0.0621264,0.509915,0.872112,0.0459333,0.541821,0.920149,0.0252393,0.498622,0.916333,0.0147037
6740067,1,0.549232,0.173917,-0.00152218,0.551284,0.155192,0.00176767,0.55444,0.155035,-0.00370668,0.557576,0.1549,-0.00171659,0.541165,0.154678,-2.22682e-05,0.53687,0.154004,0.00031525,0.53262,0.153401,-0.00144032,0.555254,0.158813,0.000107804,0.521617,0.157582,0.000734435,0.552319,0.189702,0.000784789,0.538893,0.188758,0.000763277,0.578258,0.254776,-0.0786214,0.483241,0.246537,-0.0982491,0.578954,0.391657,-0.010923,0.469277,0.375929,-0.0305246,0.553312,0.488767,-0.0323583,0.476935,0.488093,-0.0552303,0.547468,0.525405,-0.0426082,0.475241,0.527426,-0.0618936,0.53888,0.514735,-0.0504778,0.484829,0.523195,-0.0697958,0.537954,0.501167,-0.0470894,0.489919,0.508223,-0.0686588,0.554042,0.495242,0.004082,0.500314,0.495215,-0.00144647,0.548382,0.675123,-0.0501808,0.497874,0.679034,-0.0653814,0.54205,0.835878,0.0523958,0.503727,0.840948,0.0293918,0.538667,0.857692,0.0712874,0.510326,0.862443,0.0545581,0.545462,0.903377,0.0535495,0.492037,0.908764,0.0379657
6773434,1,0.546852,0.167921,-0.00136373,0.549799,0.14977,0.00180998,0.553189,0.149598,-0.00388434,0.556559,0.149442,-0.00169487,0.539334,0.149543,8.39376e-05,0.53509,0.149119,0.000269545,0.530897,0.148757,-0.0015187,0.556394,0.154994,0.000273168,0.52129,0.154492,0.000864098,0.551253,0.184216,0.000577014,0.537365,0.183647,0.00110808,0.579782,0.253937,-0.0874244,0.484746,0.245652,-0.103438,0.580825,0.390713,-0.0130163,0.4733,0.376608,-0.0254003,0.561084,0.494633,-0.0345937,0.478545,0.493362,-0.0557005,0.557317,0.532438,-0.0414599,0.476247,0.533362,-0.0610582,0.548642,0.524441,-0.0496764,0.484374,0.52971,-0.0704381,0.546782,0.509825,-0.0469941,0.48988,0.514182,-0.0692628,0.551899,0.500713,0.00666134,0.497255,0.499254,-0.00341609,0.548913,0.684416,-0.0326755,0.498756,0.684576,-0.0329253,0.542206,0.848397,0.0665907,0.501923,0.841269,0.0454668,0.537832,0.871511,0.0852491,0.506616,0.862257,0.0759679,0.548431,0.913497,0.0674882,0.494093,0.905807,0.0697927
6806800,1,0.548264,0.170145,-0.00142596,0.550117,0.150158,0.00200978,0.553298,0.149641,-0.00397183,0.556451,0.149147,-0.00172274,0.539904,0.150542,-0.000189328,0.535606,0.150185,0.000451173,0.531342,0.149895,-0.00138909,0.554119,0.15182,-2.19062e-05,0.520222,0.153326,0.000944514,0.551417,0.185157,0.000917381,0.5381,0.185299,0.000945827,0.578834,0.246961,-0.0965751,0.482595,0.244632,-0.130272,0.587998,0.382669,-0.00547897,0.470568,0.380046,-0.0374301,0.584588,0.49247,-0.0243099,0.478585,0.49602,-0.0621283,0.58562,0.529021,-0.0299524,0.476716,0.536003,-0.065354,0.580686,0.526744,-0.0415316,0.485169,0.531972,-0.0755433,0.575761,0.513578,-0.0382086,0.490602,0.516195,-0.0740246,0.554232,0.491646,0.0202766,0.500302,0.493811,-0.0120028,0.547234,0.672831,-0.00336176,0.50113,0.682081,-0.0439839,0.5405,0.833705,0.0939793,0.502347,0.842221,0.0399212,0.536162,0.855995,0.112325,0.50733,0.862542,0.0696633,0.545577,0.899486,0.0952122,0.494193,0.910572,0.0581941
6840167,1,0.550273,0.168177,-0.0014214,0.552335,0.148279,0.00174223,0.555611,0.147965,-0.00398443,0.558872,0.147681,-0.00190099,0.541765,0.148161,1.72362e-06,0.537277,0.147675,0.000269436,0.532836,0.147253,-0.00155807,0.55632,0.151644,0.000124838,0.521113,0.151715,0.000812027,0.553495,0.184317,0.000515452,0.539491,0.183805,0.0010979,0.580632,0.251079,-0.0910783,0.483462,0.246035,-0.0985668,0.586022,0.389068,-0.0232162,0.474328,0.379264,-0.0143938,0.564623,0.497311,-0.0532223,0.481609,0.495353,-0.0429844,0.560667,0.536365,-0.0623148,0.480139,0.535253,-0.0490288,0.550685,0.528315,-0.0708408,0.487626,0.53147,-0.0583371,0.548788,0.513207,-0.0677283,0.492768,0.515642,-0.0568037,0.55558,0.503761,-0.00710973,0.500703,0.503334,0.00596223,0.548348,0.68916,0.001468,0.501286,0.688682,0.00608807,0.542071,0.853763,0.0875433,0.503367,0.843591,0.0868274,0.539493,0.875838,0.105565,0.509093,0.864536,0.114231,0.542947,0.921247,0.0940314,0.491126,0.90896,0.109574
