300300,2,0.608905,0.769193,-2.1512e-05,0.586527,0.792922,0.00700706,0.57138,0.828399,0.00314613,0.56134,0.862301,-0.000217724,0.550653,0.879099,-0.0055875,0.57682,0.825296,-0.0247917,0.577,0.864606,-0.0308018,0.579647,0.8844,-0.0269083,0.58184,0.899319,-0.0229321,0.589755,0.825097,-0.0298426,0.59383,0.870864,-0.0379672,0.596442,0.89652,-0.0347166,0.598608,0.915157,-0.0336098,0.602683,0.825526,-0.0329119,0.607947,0.870343,-0.037667,0.610418,0.895649,-0.0380601,0.612117,0.915185,-0.0390519,0.614648,0.82594,-0.0343027,0.619542,0.865661,-0.0362668,0.621929,0.886204,-0.0377901,0.623414,0.904527,-0.0406352,0.335863,0.370302,-4.47127e-08,0.350032,0.357218,-0.0212882,0.362528,0.339179,-0.0368828,0.373278,0.327431,-0.0509192,0.386061,0.322191,-0.066913,0.347017,0.283685,-0.022668,0.343279,0.250718,-0.0345949,0.339628,0.228137,-0.0464023,0.337106,0.209132,-0.0561654,0.333888,0.286402,-0.0206066,0.325349,0.253383,-0.0398304,0.325935,0.257574,-0.0531426,0.329526,0.2703,-0.0593987,0.323145,0.296081,-0.0208338,0.313908,0.267452,-0.0368278,0.31707,0.276496,-0.047032,0.323178,0.291534,-0.0496629,0.313326,0.31136,-0.0229668,0.305151,0.291587,-0.0372562,0.307521,0.295698,-0.0448273,0.313177,0.306429,-0.0475072
333667,2,0.609666,0.769168,-2.97362e-05,0.586919,0.791871,0.00660522,0.571452,0.827375,0.00235695,0.561499,0.862205,-0.00117525,0.550856,0.879788,-0.00697579,0.576877,0.823857,-0.0254795,0.577185,0.864295,-0.0318985,0.579723,0.884416,-0.028159,0.581737,0.899202,-0.0235715,0.590134,0.823852,-0.0304078,0.593576,0.870337,-0.0390442,0.596097,0.896586,-0.0363702,0.598195,0.915634,-0.0354036,0.60337,0.824744,-0.0331657,0.607775,0.8702,-0.0386387,0.610091,0.896057,-0.0391805,0.611722,0.915957,-0.0401279,0.615514,0.825536,-0.0342464,0.619966,0.865383,-0.0364152,0.622373,0.886296,-0.0377047,0.623913,0.905068,-0.0403439,0.336011,0.36328,3.47347e-06,0.350235,0.350716,-0.0207838,0.363073,0.332499,-0.0356667,0.374276,0.320883,-0.0491609,0.387063,0.316145,-0.0644698,0.347509,0.276841,-0.0209221,0.343807,0.243846,-0.0326038,0.339997,0.221045,-0.0442288,0.337104,0.201872,-0.0537223,0.334465,0.279608,-0.0187365,0.325786,0.246296,-0.037818,0.326374,0.250953,-0.0510357,0.329903,0.264243,-0.056555,0.323731,0.289414,-0.0189428,0.314607,0.260885,-0.034629,0.317685,0.269932,-0.0449006,0.323735,0.28519,-0.0470964,0.313862,0.304691,-0.0210392,0.305838,0.285242,-0.0350906,0.308111,0.289067,-0.0427722,0.313678,0.299583,-0.0450874
367034,2,0.609538,0.769083,-2.25001e-05,0.586384,0.792526,0.00650337,0.570917,0.828732,0.00224505,0.560719,0.863324,-0.00133203,0.550073,0.880845,-0.00709045,0.576631,0.824661,-0.0258938,0.577263,0.864011,-0.0323018,0.57994,0.883909,-0.028638,0.582053,0.898938,-0.0244987,0.589893,0.824476,-0.0307693,0.593975,0.870399,-0.0392709,0.596343,0.896472,-0.0361404,0.598235,0.915286,-0.0350758,0.603033,0.825008,-0.0335508,0.608116,0.870135,-0.0386071,0.610366,0.895752,-0.0385864,0.611866,0.915436,-0.0393466,0.615134,0.825439,-0.034659,0.619922,0.865552,-0.0365256,0.622273,0.886317,-0.0375116,0.623692,0.904873,-0.0399095,0.335961,0.357955,-9.3482e-07,0.350368,0.345728,-0.0212798,0.363249,0.327342,-0.036477,0.374433,0.315431,-0.050214,0.387292,0.31034,-0.0657678,0.348032,0.271036,-0.0223046,0.344061,0.238247,-0.0340001,0.34036,0.215906,-0.0457148,0.337562,0.197255,-0.0555381,0.334926,0.273872,-0.0204656,0.326594,0.240984,-0.0400733,0.327444,0.244067,-0.0539285,0.331075,0.256018,-0.060327,0.324055,0.283782,-0.0209826,0.315044,0.25555,-0.0376665,0.3186,0.264663,-0.048573,0.324967,0.279983,-0.0513653,0.313929,0.299087,-0.0233915,0.30602,0.279548,-0.0381903,0.308691,0.283032,-0.0462774,0.314479,0.293427,-0.0491357
400400,2,0.609275,0.768031,-2.31489e-05,0.586498,0.792828,0.00755667,0.571251,0.828701,0.00350677,0.561355,0.862809,-0.000149253,0.550982,0.880313,-0.0060186,0.576622,0.825424,-0.0256981,0.577051,0.865785,-0.0318565,0.579896,0.885293,-0.0278883,0.582196,0.89959,-0.023547,0.589527,0.824744,-0.0312738,0.593726,0.871424,-0.0398662,0.596437,0.897438,-0.0364682,0.598732,0.916407,-0.0352808,0.602557,0.824702,-0.0346957,0.607736,0.870373,-0.0398013,0.610325,0.896023,-0.039787,0.612274,0.916017,-0.0405898,0.614638,0.82464,-0.0364524,0.619763,0.864775,-0.0382429,0.622265,0.885634,-0.0391626,0.623853,0.904015,-0.0415033,0.335942,0.352794,-4.60548e-06,0.350394,0.340623,-0.0212194,0.363444,0.322421,-0.0362714,0.374684,0.310523,-0.0501969,0.387476,0.304961,-0.0659347,0.348265,0.265343,-0.0202107,0.344058,0.232571,-0.0316833,0.340017,0.210134,-0.0435222,0.336845,0.191733,-0.0533145,0.335283,0.268154,-0.0185347,0.327026,0.234872,-0.0382325,0.327905,0.238398,-0.0525472,0.331609,0.251254,-0.0589141,0.324495,0.278141,-0.019297,0.315462,0.249162,-0.0360631,0.318895,0.258028,-0.0475197,0.325244,0.273922,-0.0502312,0.314464,0.293823,-0.022051,0.306509,0.273917,-0.0370825,0.309053,0.276362,-0.0457248,0.314925,0.286672,-0.0487755
433766,2,0.609783,0.768169,-2.39345e-05,0.586883,0.792248,0.00751264,0.571491,0.828211,0.00372686,0.561297,0.862629,0.000456031,0.550441,0.879497,-0.00514945,0.576987,0.824697,-0.0248355,0.577126,0.865103,-0.0306634,0.579857,0.885079,-0.0263231,0.582117,0.89948,-0.0215767,0.590166,0.824616,-0.0300961,0.593762,0.871274,-0.03814,0.596338,0.897281,-0.0347482,0.598433,0.915787,-0.0333171,0.603248,0.825094,-0.0331112,0.608014,0.87079,-0.0378288,0.610457,0.896469,-0.0377514,0.612168,0.91604,-0.0383334,0.615266,0.825328,-0.0344865,0.620009,0.865756,-0.0361081,0.622462,0.886711,-0.0370127,0.62391,0.904992,-0.0392623,0.336376,0.34803,-3.40256e-06,0.350995,0.335745,-0.0210935,0.364126,0.317114,-0.0360018,0.375564,0.305251,-0.0496439,0.388471,0.300237,-0.0650694,0.34861,0.260656,-0.0195576,0.344036,0.228215,-0.0308479,0.340057,0.205467,-0.0426895,0.336989,0.186651,-0.0524213,0.33551,0.263444,-0.0179913,0.327338,0.229367,-0.0375149,0.328343,0.23338,-0.0515648,0.331976,0.246296,-0.0575251,0.324652,0.273431,-0.0187366,0.315757,0.243468,-0.0353346,0.319374,0.25281,-0.0462563,0.325695,0.268619,-0.0484483,0.31446,0.289084,-0.0216005,0.306896,0.267991,-0.0364462,0.309708,0.270905,-0.044533,0.315517,0.281596,-0.0471177
467134,2,0.610098,0.767786,-2.22032e-05,0.586986,0.792062,0.00701666,0.571438,0.828004,0.0025147,0.561386,0.862654,-0.00132394,0.5507,0.880587,-0.00723555,0.576716,0.824043,-0.026991,0.5772,0.864198,-0.0336834,0.579874,0.88426,-0.0296774,0.582081,0.898867,-0.0252175,0.590171,0.823906,-0.0322749,0.59423,0.870688,-0.0410243,0.596743,0.896421,-0.0370907,0.598563,0.913982,-0.0352773,0.603592,0.824454,-0.0353572,0.608542,0.870301,-0.0407693,0.610886,0.896225,-0.0404452,0.612379,0.915642,-0.0409461,0.615958,0.824819,-0.0367512,0.62053,0.86525,-0.0390388,0.622823,0.886501,-0.040154,0.624092,0.905214,-0.042675,0.337054,0.343261,-1.49188e-06,0.351695,0.330737,-0.0214793,0.364717,0.312679,-0.0366516,0.376088,0.301475,-0.0505672,0.388969,0.296482,-0.0659633,0.349144,0.256407,-0.0205434,0.34453,0.223916,-0.0316321,0.34036,0.201042,-0.0431924,0.33707,0.181681,-0.0527135,0.336145,0.259365,-0.0193232,0.328076,0.225375,-0.0394453,0.330015,0.229878,-0.0535083,0.334186,0.24276,-0.059597,0.32518,0.269319,-0.0204679,0.316405,0.239617,-0.0373749,0.320698,0.249974,-0.047618,0.327141,0.266239,-0.0496296,0.314638,0.284635,-0.0239096,0.307369,0.263485,-0.0389562,0.311065,0.267047,-0.0467625,0.31748,0.278358,-0.0493437
500499,2,0.60981,0.767885,-2.15879e-05,0.586503,0.7928,0.00706888,0.570897,0.829352,0.00293992,0.560787,0.863736,-0.000547258,0.550106,0.881078,-0.00632277,0.576521,0.825036,-0.0255722,0.577335,0.864008,-0.0321174,0.580228,0.883909,-0.0282709,0.582621,0.898685,-0.0242151,0.589906,0.824588,-0.0308371,0.594435,0.87025,-0.039527,0.597037,0.896108,-0.036132,0.598991,0.914489,-0.0349888,0.603139,0.824737,-0.0340884,0.608394,0.869546,-0.0392351,0.610767,0.895148,-0.0390866,0.61225,0.914817,-0.0399655,0.615354,0.824733,-0.0356836,0.620361,0.864703,-0.037807,0.622735,0.885544,-0.0390796,0.624052,0.904038,-0.0417508,0.337362,0.339813,-1.56246e-06,0.352107,0.327094,-0.0204457,0.365047,0.308943,-0.0352442,0.376442,0.297816,-0.0488416,0.389512,0.293499,-0.0639669,0.349489,0.252653,-0.0195913,0.344858,0.22003,-0.0304254,0.340553,0.197139,-0.0421169,0.336997,0.177626,-0.0515958,0.336343,0.255541,-0.0186482,0.328148,0.221944,-0.0379881,0.33008,0.227463,-0.0516294,0.334194,0.240861,-0.0573489,0.325361,0.265368,-0.0199966,0.316537,0.235976,-0.0359465,0.320901,0.246549,-0.0452187,0.327242,0.26234,-0.0464625,0.314916,0.280658,-0.0235207,0.307774,0.259659,-0.0378711,0.311425,0.263594,-0.0447467,0.317498,0.274328,-0.0464713
533867,2,0.609983,0.767209,-2.25845e-05,0.586919,0.792551,0.00746798,0.571319,0.829131,0.00345205,0.561202,0.863658,-1.92546e-05,0.550641,0.88125,-0.00561648,0.576645,0.824482,-0.0266296,0.577129,0.864398,-0.0326976,0.580048,0.884373,-0.0282344,0.582515,0.899097,-0.023774,0.589799,0.823692,-0.0320656,0.594176,0.870099,-0.0409406,0.597022,0.896532,-0.0372061,0.599385,0.915455,-0.0356804,0.602966,0.823769,-0.0352592,0.608307,0.869349,-0.0404132,0.610904,0.895525,-0.0400369,0.61282,0.91556,-0.0406978,0.615162,0.823823,-0.0368012,0.62029,0.864538,-0.0387306,0.622761,0.885846,-0.0398358,0.624235,0.904356,-0.0422925,0.33721,0.337123,4.01502e-07,0.351971,0.323987,-0.019924,0.36477,0.306198,-0.0342944,0.376304,0.295025,-0.0477049,0.389143,0.290374,-0.0625484,0.349625,0.250327,-0.0180373,0.345031,0.217461,-0.0283672,0.340882,0.194818,-0.0397468,0.337407,0.175893,-0.0488565,0.336672,0.253301,-0.017471,0.328716,0.218531,-0.0371669,0.330881,0.223861,-0.0511961,0.335082,0.237661,-0.056895,0.325749,0.262976,-0.0190703,0.317027,0.232603,-0.0355653,0.32183,0.243746,-0.0450255,0.328431,0.260287,-0.0459155,0.315342,0.277929,-0.0228291,0.308419,0.256172,-0.0373719,0.312416,0.259584,-0.044619,0.318785,0.270538,-0.0465261
567234,2,0.609889,0.767142,-1.99315e-05,0.586921,0.792876,0.0077651,0.571341,0.829173,0.00402252,0.561147,0.863153,0.000894301,0.550539,0.880608,-0.00440211,0.576715,0.824559,-0.0251173,0.577147,0.864475,-0.031131,0.580104,0.884288,-0.0268168,0.582474,0.899269,-0.0222898,0.589731,0.824079,-0.0306624,0.593945,0.870389,-0.0390429,0.596549,0.896258,-0.0351647,0.598611,0.915083,-0.033707,0.602843,0.824471,-0.0340824,0.607915,0.869641,-0.0389818,0.610301,0.895432,-0.0385393,0.61197,0.915668,-0.0392976,0.615036,0.824852,-0.0359028,0.620117,0.8649,-0.0376551,0.622669,0.885879,-0.0387764,0.624188,0.904692,-0.041456,0.337452,0.333837,-2.48344e-06,0.35221,0.321327,-0.0200228,0.365076,0.303318,-0.0341321,0.376349,0.292345,-0.0472899,0.388929,0.287841,-0.0620247,0.350079,0.247672,-0.0180233,0.345471,0.215027,-0.0284862,0.34139,0.19198,-0.0397868,0.337983,0.172687,-0.0489071,0.337042,0.250172,-0.0173865,0.329214,0.215699,-0.0367221,0.331203,0.220779,-0.0504572,0.335316,0.234649,-0.0561626,0.325963,0.259574,-0.0189449,0.317625,0.228876,-0.0353811,0.322219,0.239361,-0.0452277,0.328851,0.255922,-0.0465004,0.315302,0.274419,-0.02267,0.308626,0.252292,-0.0374125,0.31262,0.2555,-0.0448426,0.319232,0.26693,-0.0467891
600600,2,0.610097,0.766956,-2.34778e-05,0.587058,0.792168,0.00697871,0.571331,0.828717,0.00226881,0.561113,0.863061,-0.00159277,0.550388,0.880524,-0.00768415,0.576535,0.823531,-0.0276078,0.577221,0.863424,-0.0343454,0.580012,0.883709,-0.0304222,0.582335,0.899134,-0.0261637,0.589807,0.822772,-0.0330154,0.594443,0.8696,-0.0421313,0.597165,0.895854,-0.0382334,0.599219,0.914461,-0.0366662,0.603165,0.822903,-0.0362719,0.608489,0.86889,-0.0417292,0.6109,0.895094,-0.0412793,0.612498,0.915111,-0.0420663,0.615641,0.823241,-0.037945,0.620661,0.86409,-0.0400893,0.622924,0.885467,-0.0410923,0.624088,0.904355,-0.0437035,0.337512,0.331751,4.60594e-07,0.352288,0.319689,-0.0187764,0.364976,0.301233,-0.0321053,0.376287,0.289895,-0.0449502,0.389129,0.285963,-0.0593276,0.350057,0.245621,-0.0148035,0.345558,0.212786,-0.0246563,0.34126,0.189415,-0.0357751,0.337723,0.169861,-0.0447437,0.337033,0.248134,-0.014799,0.329122,0.212889,-0.033992,0.331153,0.219427,-0.0475451,0.335354,0.23469,-0.0525441,0.325922,0.257316,-0.017072,0.317352,0.225949,-0.0332281,0.321913,0.236751,-0.042276,0.328463,0.253233,-0.0427054,0.315227,0.271945,-0.0215296,0.308609,0.249552,-0.0357028,0.312798,0.253354,-0.0423719,0.319469,0.264932,-0.0435647
633967,2,0.609868,0.767234,-1.88622e-05,0.586826,0.792155,0.00760834,0.571071,0.82933,0.0037294,0.560921,0.864138,0.000432522,0.550172,0.881701,-0.00500336,0.576127,0.825446,-0.0241295,0.577334,0.865255,-0.0293431,0.580304,0.884701,-0.0243479,0.582504,0.899266,-0.0194259,0.589357,0.824952,-0.0294468,0.594263,0.871056,-0.0367726,0.596945,0.896255,-0.03214,0.598834,0.914155,-0.0303294,0.602625,0.825018,-0.0327705,0.608197,0.870041,-0.0368832,0.610728,0.895533,-0.0359632,0.61221,0.91535,-0.0366396,0.614866,0.824922,-0.0344675,0.62014,0.864945,-0.0354071,0.622727,0.885859,-0.0361784,0.624114,0.904805,-0.0388334,0.337347,0.329958,-8.39638e-07,0.351995,0.317708,-0.0192062,0.364729,0.299184,-0.0327092,0.376154,0.287763,-0.0455425,0.389167,0.284219,-0.0600189,0.349945,0.244095,-0.0155726,0.34553,0.211019,-0.0255746,0.341499,0.187348,-0.0370024,0.338248,0.167599,-0.0462642,0.33703,0.246333,-0.0151473,0.329134,0.210772,-0.0340676,0.331218,0.216901,-0.0476142,0.335472,0.231956,-0.0527549,0.326016,0.255353,-0.0170127,0.317396,0.223914,-0.0330586,0.321951,0.234948,-0.04225,0.328498,0.251663,-0.0427625,0.315392,0.269928,-0.0210485,0.308603,0.247395,-0.0352013,0.312603,0.251175,-0.0418521,0.31906,0.262802,-0.0430886
667334,2,0.610791,0.767127,-2.0227e-05,0.587514,0.791487,0.00812606,0.571542,0.828016,0.00413244,0.561317,0.863049,0.000828323,0.550599,0.880568,-0.00488756,0.576339,0.824621,-0.0252844,0.577364,0.866453,-0.0303828,0.580456,0.886418,-0.024843,0.582799,0.900603,-0.0193999,0.589583,0.824149,-0.030894,0.594228,0.872219,-0.0386349,0.59717,0.897904,-0.0336528,0.599239,0.915649,-0.0316067,0.603003,0.824346,-0.0342447,0.608007,0.870902,-0.0387625,0.610622,0.896779,-0.0375211,0.612294,0.916365,-0.0377629,0.615435,0.824566,-0.0359827,0.620269,0.865469,-0.0374335,0.622774,0.886933,-0.0381969,0.624241,0.906113,-0.0406641,0.33726,0.327751,1.06657e-06,0.351938,0.315624,-0.0190194,0.364561,0.297274,-0.0324771,0.375951,0.28619,-0.0453671,0.388937,0.283058,-0.060019,0.349821,0.242002,-0.0156852,0.345629,0.208985,-0.0258381,0.341599,0.18538,-0.0371526,0.338278,0.165614,-0.0462241,0.336918,0.244002,-0.0153385,0.32914,0.208368,-0.0342491,0.330987,0.215028,-0.0473438,0.334966,0.230561,-0.0519954,0.325887,0.25293,-0.0171747,0.317347,0.221372,-0.0335546,0.321921,0.233469,-0.042414,0.328396,0.251124,-0.0425226,0.315257,0.267478,-0.0212117,0.308477,0.244819,-0.0356187,0.312801,0.249102,-0.042002,0.319529,0.261488,-0.042896
700700,2,0.610858,0.767793,-1.96029e-05,0.587574,0.791883,0.00891907,0.571714,0.828394,0.00617634,0.561291,0.863133,0.00371317,0.550361,0.880467,-0.000648025,0.576438,0.825503,-0.020558,0.577097,0.865775,-0.0249247,0.580145,0.884994,-0.0193521,0.582525,0.899497,-0.0140423,0.589301,0.825124,-0.0263413,0.593705,0.871263,-0.0330248,0.596361,0.896345,-0.0283582,0.598437,0.914816,-0.0265241,0.602334,0.82521,-0.0301912,0.607592,0.86994,-0.0338878,0.610089,0.89525,-0.033159,0.611683,0.915397,-0.0339153,0.614544,0.825026,-0.0323384,0.619604,0.86483,-0.0334228,0.622201,0.885708,-0.0345292,0.623768,0.904897,-0.0373665,0.337337,0.32643,2.47889e-06,0.352082,0.314205,-0.0185677,0.364401,0.295621,-0.0317924,0.375534,0.284401,-0.0445163,0.388522,0.281554,-0.0589806,0.349582,0.241018,-0.0155013,0.345228,0.207978,-0.0257405,0.341611,0.184852,-0.037126,0.33878,0.165346,-0.0464005,0.336667,0.243183,-0.0156862,0.328909,0.207437,-0.0347697,0.331168,0.212385,-0.0482796,0.335394,0.226905,-0.0538,0.325683,0.252308,-0.0181238,0.317231,0.220329,-0.034485,0.32207,0.230288,-0.0437463,0.328724,0.246872,-0.0445583,0.315127,0.267231,-0.0226778,0.308342,0.244091,-0.0375109,0.312751,0.247112,-0.0446826,0.319488,0.258907,-0.0464704
734066,2,0.610019,0.767633,-1.97231e-05,0.587285,0.792542,0.00818091,0.571603,0.828911,0.00529922,0.561277,0.863215,0.0027147,0.550937,0.880759,-0.00148417,0.57615,0.825254,-0.0211222,0.576522,0.864459,-0.0254203,0.579298,0.883518,-0.019912,0.581337,0.898096,-0.0149889,0.588924,0.825039,-0.026636,0.593425,0.87035,-0.033581,0.595954,0.895772,-0.0293647,0.597968,0.914984,-0.0278988,0.601856,0.825312,-0.0302599,0.607546,0.869221,-0.0341794,0.609833,0.894422,-0.0341319,0.611257,0.914828,-0.0354342,0.613892,0.825256,-0.0321524,0.619474,0.864497,-0.0333287,0.62206,0.885048,-0.034872,0.623491,0.904191,-0.0382143,0.336677,0.324514,-5.63435e-08,0.351418,0.312952,-0.018387,0.363811,0.294709,-0.0316375,0.37486,0.283133,-0.0444806,0.387727,0.280661,-0.0590885,0.349414,0.239925,-0.015591,0.345176,0.206506,-0.0257363,0.341131,0.183264,-0.0370408,0.337851,0.163879,-0.0461769,0.336504,0.242174,-0.0156376,0.328557,0.206635,-0.0343223,0.33022,0.212487,-0.0475372,0.334188,0.227259,-0.0527248,0.325406,0.250975,-0.0179682,0.316954,0.219604,-0.0337358,0.321199,0.229724,-0.0423158,0.327436,0.245521,-0.0428313,0.314735,0.265447,-0.0223735,0.307931,0.242627,-0.0363725,0.311845,0.246178,-0.0429251,0.318082,0.257523,-0.044306
767434,2,0.610095,0.768127,-1.99089e-05,0.587093,0.7925,0.00752778,0.571396,0.82905,0.00432604,0.561153,0.86361,0.00157424,0.550426,0.880889,-0.00298844,0.576498,0.824406,-0.0226833,0.576644,0.863578,-0.0277628,0.579552,0.883182,-0.0230704,0.581958,0.89821,-0.0187721,0.589506,0.824374,-0.0279677,0.5935,0.869619,-0.035521,0.595972,0.89521,-0.0319482,0.598023,0.914238,-0.0308764,0.602454,0.82491,-0.0313526,0.607627,0.869109,-0.0356691,0.60984,0.89451,-0.0356667,0.611341,0.914721,-0.0369883,0.614546,0.825269,-0.0330264,0.61974,0.86472,-0.0347589,0.622208,0.885398,-0.0364061,0.623566,0.904241,-0.0396254,0.336787,0.323528,-1.18379e-06,0.351248,0.311857,-0.0195002,0.363605,0.29358,-0.0331876,0.374577,0.282213,-0.0462254,0.387371,0.279192,-0.0608603,0.348863,0.239226,-0.0173571,0.344784,0.205849,-0.0282666,0.341255,0.182621,-0.0400042,0.338294,0.163089,-0.0493962,0.335921,0.241562,-0.0170878,0.328255,0.205647,-0.036445,0.330434,0.210791,-0.0497801,0.334436,0.224968,-0.0548976,0.324853,0.250759,-0.0192056,0.316442,0.219141,-0.0356316,0.321115,0.229066,-0.0445028,0.327536,0.245081,-0.0451482,0.314213,0.26561,-0.0234441,0.307234,0.242537,-0.0379484,0.311342,0.245379,-0.0450001,0.31785,0.256626,-0.0468006
800800,2,0.60942,0.767449,-2.0446e-05,0.586924,0.791995,0.00864258,0.571436,0.828576,0.00573651,0.561327,0.863437,0.00304299,0.550414,0.880187,-0.00166707,0.576552,0.826217,-0.0212864,0.577072,0.866676,-0.025388,0.579981,0.885812,-0.0197198,0.582251,0.899619,-0.0146401,0.589376,0.825737,-0.0270693,0.593514,0.872185,-0.033729,0.596284,0.897061,-0.0290869,0.598482,0.914972,-0.027123,0.602189,0.825484,-0.0309547,0.607365,0.87059,-0.0346393,0.609812,0.895304,-0.0338569,0.611412,0.914498,-0.0343786,0.614173,0.824824,-0.0331167,0.619329,0.864277,-0.0347249,0.621873,0.884914,-0.0362726,0.623396,0.903638,-0.0393777,0.335684,0.32323,5.16698e-06,0.350382,0.311578,-0.0191658,0.362679,0.293108,-0.0325595,0.373453,0.281196,-0.0450948,0.386146,0.277839,-0.0592355,0.348345,0.238563,-0.0171893,0.344249,0.205133,-0.0271862,0.340508,0.181951,-0.0384505,0.33748,0.162093,-0.0478373,0.335528,0.240686,-0.0167604,0.327844,0.205242,-0.0353242,0.329784,0.210657,-0.0482642,0.333713,0.224535,-0.053506,0.324442,0.249502,-0.0185786,0.316091,0.218229,-0.0340782,0.320519,0.228189,-0.0425299,0.326684,0.243486,-0.0433228,0.313689,0.264035,-0.022509,0.306877,0.241196,-0.0363862,0.311062,0.24495,-0.0427924,0.317483,0.256364,-0.0442221
834167,2,0.610052,0.767299,-2.27519e-05,0.587147,0.791823,0.00751309,0.571574,0.828054,0.00312808,0.561521,0.86314,-0.000669052,0.550385,0.879764,-0.00712017,0.576512,0.823828,-0.0263469,0.577158,0.864825,-0.0326229,0.579832,0.884988,-0.02811,0.581924,0.899343,-0.0233559,0.589975,0.823573,-0.0319302,0.594021,0.870628,-0.040556,0.596585,0.896197,-0.0367718,0.598353,0.914022,-0.035238,0.603371,0.824009,-0.0352305,0.608139,0.869944,-0.0406209,0.610576,0.895869,-0.0404402,0.61211,0.915417,-0.0411354,0.615709,0.824417,-0.0368176,0.620277,0.86505,-0.0391187,0.622443,0.886637,-0.0403025,0.62364,0.905677,-0.0429081,0.33578,0.321583,3.22945e-06,0.350128,0.310096,-0.0193727,0.362521,0.292115,-0.0330105,0.373393,0.280816,-0.0459841,0.38597,0.277665,-0.0603928,0.347772,0.237952,-0.0169185,0.343419,0.204358,-0.0272471,0.33976,0.181027,-0.0386548,0.336806,0.161445,-0.0480179,0.334966,0.240672,-0.0165812,0.327259,0.204871,-0.0356876,0.329427,0.209999,-0.0488659,0.333474,0.224052,-0.053934,0.323979,0.249802,-0.0185775,0.315564,0.218541,-0.0345289,0.320202,0.228384,-0.0432115,0.326601,0.24425,-0.0439296,0.313354,0.264302,-0.0226759,0.306322,0.24133,-0.036697,0.310458,0.244193,-0.0434963,0.316959,0.255359,-0.0452476
867533,2,0.610224,0.76736,-2.17261e-05,0.587286,0.792123,0.00824237,0.571672,0.828561,0.00442483,0.561448,0.863045,0.0010047,0.550446,0.879805,-0.0049208,0.57644,0.825302,-0.0246349,0.577036,0.865955,-0.0302192,0.580101,0.885653,-0.0252126,0.58266,0.899688,-0.0200858,0.589529,0.824629,-0.0304311,0.594097,0.871736,-0.0382324,0.596927,0.897075,-0.033768,0.598989,0.914669,-0.0318154,0.602685,0.824543,-0.0341393,0.607911,0.870426,-0.038842,0.610499,0.89586,-0.0380566,0.612185,0.915216,-0.0384073,0.614913,0.82451,-0.0361252,0.619917,0.864683,-0.0378485,0.622368,0.885638,-0.0387221,0.623742,0.904441,-0.0411779,0.335784,0.322065,-1.91374e-07,0.350209,0.310295,-0.019072,0.362001,0.291673,-0.0326207,0.372587,0.279984,-0.0454915,0.385296,0.276928,-0.0600991,0.347555,0.23779,-0.017323,0.343489,0.204484,-0.0283111,0.340121,0.181394,-0.0404239,0.337392,0.161779,-0.050442,0.334835,0.240253,-0.0170719,0.326966,0.204506,-0.0361951,0.32917,0.210726,-0.0494645,0.33315,0.225319,-0.0547798,0.323971,0.249615,-0.0191675,0.315315,0.21808,-0.0350992,0.319952,0.228372,-0.0434719,0.326235,0.244114,-0.043997,0.313575,0.264855,-0.0233536,0.3064,0.242388,-0.0376028,0.310308,0.245637,-0.0443491,0.31629,0.256494,-0.046012
900900,2,0.609931,0.767239,-1.8305e-05,0.587106,0.79229,0.00770279,0.571535,0.829038,0.00378372,0.561219,0.863425,0.000318467,0.550311,0.880955,-0.00524315,0.576605,0.824847,-0.0248281,0.57708,0.865078,-0.0306553,0.579906,0.884838,-0.0260615,0.582212,0.899746,-0.0214433,0.589598,0.824167,-0.030365,0.594042,0.870657,-0.0386732,0.596712,0.896394,-0.0348247,0.598742,0.915133,-0.0333834,0.602721,0.824228,-0.0338113,0.608094,0.869667,-0.0387571,0.610597,0.895406,-0.0385307,0.612232,0.915457,-0.0394891,0.615018,0.824347,-0.0355211,0.620265,0.864743,-0.0373581,0.622881,0.885732,-0.0385907,0.624397,0.904518,-0.0414298,0.335928,0.320427,6.399e-07,0.350391,0.309079,-0.0191673,0.362072,0.290859,-0.0326334,0.372371,0.279358,-0.045425,0.384628,0.276082,-0.0595755,0.34748,0.236975,-0.0173105,0.343767,0.20357,-0.0281883,0.340721,0.180266,-0.0400262,0.338246,0.160298,-0.0495537,0.334731,0.23953,-0.0169168,0.326961,0.20397,-0.0364635,0.32926,0.210188,-0.0497098,0.333228,0.224672,-0.0544807,0.323808,0.248861,-0.0189167,0.315101,0.217735,-0.0352295,0.320183,0.228432,-0.0436111,0.326664,0.244312,-0.0440068,0.313364,0.263764,-0.0230282,0.306177,0.241552,-0.0373425,0.310529,0.245115,-0.0442495,0.316916,0.256287,-0.0458125
