2502500,1,0.511664,0.365252,-0.000556113,0.518172,0.347558,0.00103236,0.521857,0.34743,-0.00222548,0.525501,0.347321,-0.0010932,0.507882,0.346864,-0.000612359,0.504554,0.346065,-0.000108741,0.501259,0.345279,-0.00125528,0.531747,0.349722,0.000145333,0.498211,0.346648,-0.000258902,0.518441,0.379359,0.000399268,0.506033,0.378406,-0.000341771,0.558717,0.422852,-0.166637,0.471816,0.414181,-0.1451,0.555918,0.545129,-0.164668,0.459671,0.522042,-0.122,0.490141,0.525622,-0.215533,0.526462,0.534459,-0.178901,0.474462,0.523571,-0.238028,0.54257,0.54576,-0.198097,0.477527,0.508575,-0.234722,0.545084,0.529361,-0.198675,0.482357,0.509593,-0.231522,0.539894,0.526575,-0.193045,0.536721,0.598614,-0.0449365,0.48619,0.593799,0.023165,0.541358,0.705205,-0.173646,0.472252,0.694401,-0.170235,0.542805,0.86537,-0.0703244,0.466286,0.860597,-0.011973,0.542958,0.889176,-0.0600627,0.468541,0.885437,-0.0305851,0.538923,0.913286,-0.122748,0.458481,0.912716,-0.105505
2535866,1,0.512638,0.350154,-0.000546681,0.518529,0.331669,0.00101482,0.522217,0.331529,-0.00236695,0.525864,0.331416,-0.00112985,0.507855,0.330911,-0.00057979,0.504301,0.330109,-0.000228618,0.500785,0.329323,-0.00116137,0.53075,0.333556,0.000276452,0.495971,0.330494,-0.000190669,0.518709,0.364562,0.000580817,0.506019,0.363611,-0.000292504,0.557713,0.406471,-0.158575,0.469519,0.401618,-0.145089,0.55795,0.528797,-0.157401,0.461156,0.512344,-0.116069,0.490625,0.509258,-0.211197,0.528393,0.519952,-0.173068,0.474266,0.507612,-0.233835,0.544787,0.529098,-0.193507,0.477124,0.492422,-0.229446,0.546285,0.512963,-0.193664,0.482174,0.493598,-0.227165,0.541479,0.510539,-0.188432,0.537507,0.590695,-0.0376348,0.485871,0.586339,0.0194708,0.541384,0.715467,-0.158455,0.469489,0.704723,-0.167699,0.543304,0.870177,-0.0462403,0.463497,0.866218,0.00226016,0.543107,0.894424,-0.0360632,0.465892,0.890774,-0.0134005,0.54218,0.915126,-0.0977956,0.455864,0.916445,-0.0883088
2569233,1,0.512859,0.333624,-0.000813378,0.519012,0.315115,0.00124343,0.522597,0.314927,-0.00228672,0.526148,0.314768,-0.00141353,0.50868,0.314445,-0.000538169,0.5053,0.313652,-7.89844e-05,0.501958,0.31288,-0.00112816,0.531474,0.316359,0.00044829,0.498005,0.313626,-4.46082e-05,0.519028,0.347244,0.00065039,0.506846,0.346223,-1.42243e-05,0.559035,0.390639,-0.138395,0.469738,0.38397,-0.126157,0.559684,0.511773,-0.12848,0.458037,0.494029,-0.0769932,0.494117,0.495162,-0.172795,0.523103,0.507251,-0.123172,0.47868,0.491973,-0.196284,0.538833,0.516306,-0.142403,0.481417,0.478915,-0.192869,0.540649,0.500554,-0.144078,0.486298,0.480565,-0.19126,0.535575,0.497647,-0.139906,0.536524,0.584335,-0.0322518,0.486162,0.580107,0.0197739,0.537178,0.71991,-0.121906,0.470115,0.717482,-0.124391,0.541523,0.865445,-0.0190457,0.463266,0.863407,0.0188936,0.541821,0.887465,-0.00766393,0.466371,0.885958,0.0157743,0.540047,0.912587,-0.0546238,0.453458,0.912118,-0.0458384
2602600,1,0.513063,0.316037,-0.000650932,0.519511,0.297876,0.00132293,0.523186,0.297843,-0.00260412,0.526826,0.297846,-0.00143378,0.509047,0.296797,-0.000493024,0.505606,0.295924,-9.48135e-05,0.502201,0.295068,-0.00103378,0.532392,0.300114,0.000687772,0.498312,0.296273,-1.77222e-05,0.51937,0.330291,0.000582589,0.5069,0.328894,-3.24942e-05,0.559285,0.375488,-0.125221,0.469195,0.368837,-0.118089,0.562424,0.497052,-0.115201,0.461963,0.486849,-0.071903,0.49425,0.481852,-0.152561,0.529209,0.49235,-0.109001,0.478763,0.479597,-0.174575,0.545784,0.498748,-0.126166,0.480945,0.466148,-0.17062,0.546687,0.482661,-0.127536,0.48597,0.467438,-0.170094,0.541477,0.480484,-0.123997,0.53555,0.57833,-0.0247699,0.484173,0.574212,0.0149282,0.53848,0.719623,-0.10368,0.46752,0.716059,-0.110274,0.5421,0.869582,-0.00941031,0.46192,0.86327,0.0177392,0.540574,0.892395,0.000553967,0.465105,0.885153,0.0172214,0.546121,0.918691,-0.0443294,0.45259,0.914366,-0.0406218
2635966,1,0.513373,0.299599,-0.000663885,0.519409,0.281162,0.00133666,0.523129,0.281003,-0.0026572,0.526816,0.280879,-0.00147124,0.508996,0.280598,-0.0005478,0.505442,0.279971,-9.34964e-05,0.501927,0.279358,-0.0011533,0.532025,0.28418,0.00072108,0.497746,0.28207,8.30838e-05,0.519909,0.313933,0.000696699,0.506929,0.313164,-4.38225e-05,0.558749,0.360787,-0.11558,0.469747,0.357731,-0.113841,0.565631,0.481574,-0.100494,0.462483,0.475696,-0.0703356,0.495487,0.467764,-0.133221,0.530844,0.476419,-0.101221,0.479015,0.466899,-0.154856,0.547894,0.481929,-0.119436,0.480645,0.451742,-0.15185,0.548697,0.465193,-0.12017,0.486044,0.453332,-0.151216,0.543376,0.463879,-0.117956,0.536397,0.572341,-0.0209502,0.48533,0.571205,0.0140259,0.539547,0.720806,-0.0893863,0.473001,0.724622,-0.0859644,0.543731,0.865761,0.00236195,0.465633,0.866527,0.0216384,0.542463,0.887464,0.0133407,0.469325,0.889273,0.0271516,0.547263,0.917732,-0.0218036,0.452338,0.917175,-0.0200985
2669333,1,0.51483,0.280953,-0.000462571,0.520184,0.262866,0.00151195,0.523945,0.262466,-0.00285099,0.527679,0.262093,-0.00170025,0.509604,0.263213,-0.000392824,0.505905,0.263047,-0.000131699,0.502248,0.262906,-0.00103843,0.532926,0.266844,0.00084099,0.497801,0.268043,0.000213243,0.521905,0.296074,0.00066271,0.508396,0.296558,7.14499e-05,0.559508,0.351299,-0.0804327,0.470035,0.346934,-0.0774576,0.562809,0.471324,-0.0670816,0.46016,0.462309,-0.0463771,0.491507,0.456093,-0.097656,0.530095,0.462391,-0.0646571,0.4746,0.455831,-0.117933,0.547574,0.468931,-0.0822476,0.476047,0.440458,-0.115559,0.549666,0.452193,-0.0819081,0.481744,0.442124,-0.115299,0.543922,0.451093,-0.0808463,0.5359,0.56857,-0.0190938,0.483448,0.567062,0.013609,0.538979,0.720774,-0.081741,0.468764,0.723068,-0.0812236,0.541718,0.864898,0.0146793,0.462328,0.86505,0.0271603,0.540026,0.886363,0.0247705,0.465804,0.887072,0.0348742,0.545338,0.918512,-0.0112593,0.451276,0.918732,-0.0120758
2702700,1,0.513305,0.267332,-0.000331659,0.518832,0.249614,0.00147254,0.522605,0.249062,-0.00309417,0.526355,0.248533,-0.00168625,0.508485,0.250541,-0.000357842,0.504901,0.250621,-0.000196119,0.501357,0.250727,-0.00114499,0.532732,0.253633,0.000924595,0.49813,0.256467,0.000267437,0.52115,0.282342,0.000713102,0.507784,0.283536,1.44127e-05,0.560723,0.341066,-0.0561658,0.472848,0.337227,-0.0441934,0.562019,0.463524,-0.0551606,0.461088,0.45127,-0.0267315,0.489754,0.443601,-0.0821935,0.530623,0.448762,-0.0427532,0.472225,0.442646,-0.101059,0.548077,0.455416,-0.0609361,0.474614,0.425827,-0.098299,0.550351,0.439039,-0.0590601,0.480486,0.427936,-0.0986424,0.54497,0.437969,-0.0583542,0.537633,0.564932,-0.0235734,0.48506,0.563497,0.0172463,0.541894,0.722334,-0.0814396,0.469891,0.721791,-0.0707511,0.543548,0.865927,0.0168379,0.463127,0.86283,0.0358048,0.541736,0.886781,0.0270573,0.466829,0.884851,0.044358,0.547378,0.922181,-0.00770674,0.451117,0.917318,-0.000120693
2736066,1,0.514039,0.2553,-0.000253278,0.520021,0.237996,0.00159269,0.523889,0.237604,-0.00316511,0.527732,0.237229,-0.00186627,0.509435,0.238614,-0.00037206,0.505794,0.238606,-0.000134516,0.502191,0.238623,-0.00114032,0.534484,0.243313,0.000870069,0.499074,0.244972,0.000302907,0.522042,0.27125,0.000732049,0.508363,0.271975,6.31416e-05,0.562898,0.331417,-0.0573084,0.472282,0.327984,-0.0430475,0.56328,0.451307,-0.059416,0.462208,0.444486,-0.0234197,0.490191,0.430689,-0.085971,0.53217,0.443346,-0.036558,0.472857,0.429521,-0.105921,0.549654,0.450911,-0.0560108,0.4747,0.413155,-0.103026,0.552253,0.43413,-0.053917,0.480588,0.415574,-0.103437,0.546794,0.432594,-0.0535734,0.538271,0.559886,-0.0262917,0.483641,0.558669,0.0188228,0.543202,0.718833,-0.0776398,0.467842,0.717787,-0.073266,0.543431,0.860345,0.0208815,0.464162,0.861579,0.036478,0.541883,0.880053,0.0320831,0.468498,0.883066,0.0453094,0.544608,0.919693,-0.000131021,0.453058,0.920461,0.000421669
2769433,1,0.514999,0.240017,-2.7162e-06,0.520674,0.224027,0.00164027,0.524442,0.223707,-0.00341651,0.528184,0.223407,-0.00200843,0.510292,0.224819,-0.000251763,0.50673,0.224996,-0.000165227,0.503209,0.225197,-0.00112326,0.534711,0.231359,0.000964557,0.499945,0.233452,0.000477464,0.522903,0.256915,0.000758158,0.50934,0.25794,0.000207198,0.562239,0.324851,-0.0396022,0.473669,0.319943,-0.0275154,0.56112,0.439808,-0.0394888,0.462503,0.432934,-0.0165105,0.489587,0.421894,-0.0698304,0.532747,0.429605,-0.0262604,0.472634,0.421379,-0.087364,0.55031,0.436515,-0.044188,0.474174,0.405289,-0.0845258,0.553126,0.42114,-0.0418305,0.480021,0.407344,-0.0851492,0.547441,0.420051,-0.041851,0.536924,0.556824,-0.0222946,0.4828,0.555161,0.0160473,0.542317,0.721029,-0.0770281,0.471555,0.721219,-0.0731084,0.542935,0.862842,0.0278244,0.465741,0.864908,0.0395784,0.540836,0.882593,0.0390387,0.469221,0.886088,0.0501358,0.545259,0.922066,0.00440277,0.456636,0.923908,0.00388341
2802800,1,0.513801,0.231014,0.000128966,0.519629,0.215212,0.00150408,0.523441,0.214863,-0.00355554,0.527229,0.214536,-0.00188878,0.509242,0.216203,-0.000152932,0.505722,0.216481,-0.000248557,0.502246,0.216787,-0.00104574,0.534241,0.222828,0.00117599,0.499408,0.225401,0.000633058,0.522042,0.248233,0.000981499,0.508465,0.249534,0.00013492,0.562234,0.318768,-0.0229511,0.474502,0.313275,-0.0111131,0.558537,0.434768,-0.0150574,0.462867,0.420942,0.00127573,0.489449,0.416312,-0.0499392,0.532591,0.418988,-0.00741335,0.473024,0.415425,-0.0665515,0.550087,0.42671,-0.0235967,0.475128,0.399002,-0.0644115,0.553262,0.41092,-0.0215947,0.480854,0.400879,-0.0647959,0.54738,0.409776,-0.021501,0.538004,0.552879,-0.0202478,0.484167,0.551421,0.0157129,0.541801,0.721666,-0.0839767,0.472587,0.723245,-0.075951,0.543779,0.872503,0.0242445,0.464621,0.872302,0.0401075,0.541766,0.895032,0.0331206,0.468126,0.895794,0.048979,0.547134,0.927733,-0.0096377,0.453097,0.92605,-0.00408798
2836166,1,0.513066,0.222874,0.000279457,0.519145,0.206799,0.00145577,0.523034,0.206362,-0.00361281,0.526897,0.20595,-0.00193785,0.508654,0.208014,-3.14244e-05,0.505129,0.208343,-0.000349267,0.501649,0.208696,-0.000947178,0.53445,0.214034,0.00137751,0.499254,0.217119,0.00066254,0.521656,0.24025,0.000978247,0.507984,0.24178,0.000182038,0.563047,0.311708,-0.0182978,0.474788,0.307331,-0.00557014,0.55401,0.428594,-0.00851336,0.464927,0.414528,0.00646502,0.487855,0.406132,-0.0461509,0.534128,0.410648,-0.0035664,0.47182,0.403212,-0.0622078,0.551573,0.417926,-0.0179367,0.475199,0.386137,-0.0607045,0.554622,0.402115,-0.0158438,0.48055,0.388503,-0.060478,0.548684,0.401213,-0.0161937,0.538968,0.551454,-0.0205096,0.484574,0.550236,0.0157758,0.541752,0.721912,-0.0769824,0.472179,0.722167,-0.0726399,0.54405,0.870052,0.0298473,0.463569,0.870548,0.0426206,0.541652,0.892096,0.0401322,0.467276,0.894432,0.0519902,0.548645,0.926853,0.000301155,0.450836,0.923943,0.00153292
2869533,1,0.514444,0.216894,0.000415499,0.520409,0.201103,0.00141646,0.524346,0.200702,-0.00374542,0.528257,0.200324,-0.00203405,0.509744,0.202376,4.47173e-05,0.506093,0.202774,-0.000476918,0.502491,0.203199,-0.000796284,0.535513,0.209391,0.00151331,0.499562,0.212622,0.00076426,0.522984,0.234986,0.00101165,0.508937,0.236581,0.000247548,0.563141,0.308877,-0.0120081,0.475074,0.304788,-0.00127251,0.553851,0.421935,-0.00521997,0.466967,0.410692,0.00855538,0.487929,0.400212,-0.0388195,0.535463,0.404203,0.00125249,0.471866,0.397977,-0.0532575,0.552981,0.411075,-0.0101121,0.475031,0.380983,-0.0519489,0.555643,0.394867,-0.00797389,0.480398,0.383193,-0.051813,0.54967,0.394109,-0.00890958,0.538948,0.551179,-0.0184322,0.484238,0.549862,0.0136989,0.541275,0.723517,-0.0685411,0.472945,0.723824,-0.0707211,0.542139,0.870124,0.0370702,0.464829,0.872149,0.0431028,0.539093,0.892056,0.0474458,0.468288,0.895691,0.0533992,0.548128,0.928205,0.00903939,0.453449,0.927179,0.00413603
2902900,1,0.513728,0.211763,0.000365927,0.519942,0.196226,0.00135717,0.523883,0.195825,-0.00369349,0.527798,0.195451,-0.00195771,0.509437,0.197545,2.39868e-05,0.50586,0.197967,-0.000471647,0.502331,0.198415,-0.000807591,0.535418,0.20475,0.00154491,0.500025,0.207936,0.000763885,0.522456,0.229938,0.00108727,0.508562,0.231554,0.000132297,0.563528,0.30414,-0.00794729,0.476103,0.301178,0.00530755,0.553972,0.418177,-0.0046188,0.466776,0.40578,0.0159771,0.48798,0.395256,-0.0382691,0.534852,0.400946,0.00705258,0.471918,0.392868,-0.0526765,0.552335,0.408612,-0.00430285,0.475308,0.375574,-0.0513739,0.555129,0.392161,-0.00209166,0.48071,0.378086,-0.0511628,0.549171,0.391271,-0.00278419,0.540014,0.547738,-0.0215238,0.485827,0.547423,0.0156243,0.541898,0.719709,-0.0655267,0.47372,0.723221,-0.0683863,0.543503,0.868703,0.0339689,0.465097,0.873922,0.0426855,0.540876,0.891661,0.0439946,0.469408,0.899108,0.051751,0.549041,0.926047,0.00660773,0.449661,0.927051,0.0019162
2936266,1,0.512614,0.208406,0.000411709,0.519181,0.192329,0.00147675,0.523191,0.191895,-0.00365914,0.527174,0.191489,-0.00215527,0.508541,0.193713,0.000140125,0.504953,0.194129,-0.00047946,0.501415,0.194567,-0.000878338,0.535263,0.200714,0.00140783,0.499557,0.203944,0.000644748,0.521632,0.226678,0.00101693,0.507566,0.228353,0.000298634,0.563976,0.30165,-0.0164941,0.474928,0.298001,-0.00157264,0.554792,0.413702,-0.01344,0.462704,0.403318,0.00758311,0.488106,0.3912,-0.0456104,0.533723,0.394752,-0.00198615,0.47197,0.389087,-0.0598641,0.551913,0.40154,-0.0144109,0.475199,0.371912,-0.0583108,0.554881,0.385251,-0.0116167,0.480634,0.374106,-0.0585612,0.548759,0.384717,-0.0123832,0.539114,0.547855,-0.0263399,0.483931,0.546262,0.0189549,0.540862,0.72247,-0.0688514,0.473194,0.720939,-0.0633053,0.542232,0.869689,0.0300457,0.466078,0.869129,0.048965,0.540064,0.890608,0.0423288,0.470112,0.892016,0.0598357,0.545385,0.930935,0.00752831,0.454033,0.927056,0.0146653
2969633,1,0.512591,0.204586,0.00034559,0.519005,0.18864,0.0013507,0.523037,0.188165,-0.00362892,0.527044,0.187716,-0.00202295,0.508311,0.190216,5.87091e-05,0.50468,0.190737,-0.000416152,0.501097,0.191285,-0.000842385,0.535142,0.197398,0.00151622,0.499127,0.201261,0.000674171,0.521721,0.223142,0.00109516,0.507521,0.225068,0.000143719,0.564561,0.299474,-0.010731,0.475536,0.295898,0.00525468,0.558399,0.415348,-0.0120323,0.465738,0.400799,0.0134928,0.488726,0.389863,-0.0465014,0.535029,0.391906,0.000823367,0.471679,0.387293,-0.0606539,0.552642,0.398601,-0.0110913,0.474981,0.369478,-0.0591271,0.555247,0.382451,-0.00828885,0.480857,0.372193,-0.0590134,0.549428,0.38198,-0.00889155,0.539898,0.546687,-0.0246034,0.484513,0.545784,0.0180935,0.541078,0.721274,-0.0660501,0.47289,0.723048,-0.065218,0.543027,0.869385,0.0314065,0.464457,0.873941,0.0452134,0.541566,0.890859,0.0419656,0.468416,0.898129,0.0539888,0.544125,0.928206,0.00651533,0.450785,0.928989,0.00634427
3003000,1,0.512269,0.203378,0.000387527,0.518754,0.187203,0.00134993,0.522802,0.186741,-0.00371051,0.526823,0.186305,-0.00198724,0.508065,0.188623,9.28394e-05,0.504443,0.189054,-0.000479431,0.500869,0.189512,-0.000742407,0.534931,0.195451,0.00158097,0.49886,0.198866,0.000687704,0.521341,0.221679,0.00108721,0.507184,0.223415,8.71921e-05,0.563989,0.296481,-0.0106456,0.475211,0.291805,0.00438294,0.556854,0.412797,-0.00904271,0.467073,0.397464,0.0137796,0.487939,0.388132,-0.0459596,0.534882,0.387975,0.000164408,0.471125,0.385774,-0.0603642,0.55209,0.394466,-0.0122815,0.474308,0.367813,-0.058871,0.55462,0.37807,-0.00974546,0.48007,0.370419,-0.0586643,0.548994,0.377666,-0.0102012,0.540067,0.544033,-0.0196325,0.484835,0.543342,0.014852,0.541668,0.71869,-0.0664212,0.472865,0.722146,-0.0694731,0.542792,0.868273,0.0364961,0.464353,0.874553,0.0426048,0.540404,0.890644,0.0462684,0.468182,0.898974,0.0514827,0.546717,0.9267,0.0094365,0.451057,0.929747,0.00232121
3036366,1,0.51188,0.201946,0.000485178,0.518325,0.185532,0.00132514,0.522423,0.185016,-0.00380579,0.526494,0.184528,-0.00200572,0.507511,0.187133,0.000206774,0.503819,0.187632,-0.000491417,0.500178,0.188162,-0.000693696,0.534631,0.193899,0.00157067,0.49818,0.197913,0.000706881,0.521147,0.220287,0.00106265,0.506731,0.22226,0.000177383,0.563047,0.295703,-0.00858749,0.474879,0.292372,0.0052824,0.553969,0.411128,-0.00611182,0.467214,0.399676,0.0143034,0.488427,0.388643,-0.0390714,0.536062,0.389533,0.00417408,0.472575,0.386475,-0.0528728,0.553762,0.395773,-0.007399,0.475803,0.368764,-0.0514599,0.555973,0.379134,-0.00498274,0.481033,0.371058,-0.0514066,0.550077,0.378784,-0.00574173,0.539052,0.54439,-0.0204365,0.483553,0.543466,0.0149408,0.541678,0.721178,-0.0656022,0.472243,0.723503,-0.0686994,0.541862,0.869642,0.0371095,0.464576,0.875958,0.0443067,0.539323,0.891642,0.0476176,0.468481,0.900233,0.0534289,0.545273,0.928944,0.0119739,0.451688,0.932001,0.00455194
3069733,1,0.511706,0.199355,0.000391407,0.517952,0.1836,0.00126964,0.521987,0.183099,-0.00377887,0.525995,0.182623,-0.0019505,0.507299,0.185285,0.000154805,0.503665,0.185884,-0.000499222,0.500079,0.186514,-0.000709063,0.534002,0.192608,0.00160469,0.498052,0.196969,0.000749748,0.520901,0.217886,0.00116091,0.506647,0.220023,7.17447e-05,0.562973,0.294734,-0.00245328,0.475498,0.291983,0.00996765,0.556006,0.411,-0.00269148,0.466608,0.39797,0.015148,0.487612,0.386722,-0.0354309,0.535639,0.38525,0.00367974,0.470902,0.384549,-0.0488817,0.553337,0.390489,-0.00737179,0.47404,0.366563,-0.0474265,0.555278,0.37413,-0.00471255,0.47973,0.36917,-0.047492,0.54941,0.374403,-0.00525941,0.540262,0.542392,-0.0199216,0.485469,0.541853,0.0146353,0.542177,0.7192,-0.0627775,0.473129,0.723535,-0.0698117,0.543152,0.867949,0.037554,0.464481,0.877484,0.0427813,0.540326,0.890869,0.0474464,0.468663,0.902924,0.0519207,0.548813,0.926008,0.0104412,0.449735,0.932031,0.00166918
3103100,1,0.5105,0.200845,0.000459523,0.517137,0.184403,0.00133565,0.52116,0.183876,-0.00368185,0.525155,0.183377,-0.00206369,0.506634,0.186073,0.000200922,0.503072,0.186605,-0.000563361,0.499563,0.187166,-0.000688445,0.533544,0.192338,0.00149778,0.498207,0.196399,0.000614008,0.519724,0.2188,0.00108545,0.505737,0.22083,0.000181293,0.561962,0.292254,-0.0114697,0.476211,0.291032,0.0091925,0.553326,0.404898,-0.0156806,0.466617,0.396644,0.0210935,0.487285,0.382707,-0.0420516,0.535095,0.383846,0.0103967,0.471317,0.380221,-0.0540918,0.552838,0.388824,-0.000419043,0.475006,0.362547,-0.0524396,0.554719,0.3723,0.00243254,0.480413,0.365269,-0.0532251,0.548976,0.372251,0.00186272,0.538914,0.541844,-0.0301851,0.484934,0.541102,0.0221892,0.540852,0.718377,-0.0619989,0.473901,0.719487,-0.0554705,0.543177,0.864553,0.0303118,0.46692,0.869956,0.050751,0.542105,0.884973,0.0422713,0.471487,0.893667,0.060297,0.543576,0.926186,0.0113937,0.45209,0.926823,0.0169243
3136466,1,0.511316,0.200282,0.000442776,0.51759,0.183634,0.00129761,0.521633,0.18311,-0.00379547,0.525647,0.182613,-0.00204046,0.506846,0.185172,0.000193963,0.50315,0.18562,-0.000497588,0.499505,0.186103,-0.000712384,0.533396,0.191477,0.00153428,0.497112,0.195341,0.0006692,0.520284,0.218257,0.00110928,0.505983,0.220174,0.000129966,0.561982,0.291146,-0.00897975,0.473663,0.290134,0.00541344,0.555132,0.405987,-0.00967331,0.464367,0.398703,0.0125158,0.487705,0.382118,-0.04093,0.534127,0.385466,0.00278788,0.471311,0.379219,-0.0545804,0.552159,0.39052,-0.00825189,0.474747,0.361472,-0.0530346,0.554073,0.373727,-0.00567877,0.480215,0.364241,-0.0532237,0.548202,0.373809,-0.00643122,0.539156,0.541004,-0.0212592,0.483645,0.541324,0.0158033,0.541663,0.721433,-0.0657083,0.472119,0.72383,-0.0689102,0.543112,0.869945,0.0359407,0.464062,0.877338,0.0435875,0.54111,0.891843,0.046579,0.468035,0.902145,0.0525352,0.545886,0.928828,0.0106901,0.449972,0.932173,0.00328836
3169833,1,0.510854,0.196475,0.000486068,0.517171,0.181015,0.00126103,0.521113,0.180575,-0.00374493,0.525028,0.180163,-0.00199811,0.506728,0.182641,0.000201574,0.503182,0.183213,-0.000558851,0.499689,0.183818,-0.000620356,0.5329,0.190286,0.00161613,0.497828,0.194167,0.000714015,0.519763,0.215065,0.00110353,0.505878,0.217062,0.000152213,0.560941,0.291796,-0.00372578,0.475415,0.291659,0.0127924,0.552682,0.405731,-0.00721398,0.467058,0.399596,0.0207462,0.48704,0.383807,-0.0386202,0.53416,0.384134,0.00989139,0.471346,0.38171,-0.0514842,0.551501,0.388567,-0.000961271,0.474584,0.364346,-0.0501107,0.553167,0.37183,0.00171482,0.479978,0.366797,-0.0504868,0.547568,0.371951,0.00149929,0.539074,0.540412,-0.0238245,0.484501,0.540553,0.0176248,0.542093,0.719325,-0.063346,0.472534,0.722739,-0.0649246,0.54375,0.868136,0.0342691,0.464017,0.877433,0.0438365,0.542011,0.889827,0.0443834,0.467985,0.902168,0.0517722,0.545293,0.926431,0.00954791,0.450314,0.932296,0.00171325
3203200,1,0.510681,0.196529,0.000476674,0.517034,0.180399,0.00127984,0.521015,0.179848,-0.00374871,0.524969,0.179327,-0.00203448,0.506505,0.182213,0.000213125,0.502922,0.182807,-0.000530598,0.499392,0.183433,-0.000686908,0.532959,0.188789,0.0015814,0.497605,0.19328,0.00071571,0.519761,0.214705,0.00111516,0.505751,0.216927,0.000194951,0.561233,0.290508,-0.00476492,0.474897,0.290479,0.0124074,0.552829,0.404374,-0.00729232,0.464251,0.397718,0.0190906,0.486987,0.38308,-0.0376961,0.533408,0.383079,0.0104512,0.471313,0.38075,-0.0507356,0.551399,0.387712,-0.000418288,0.474592,0.363747,-0.0492814,0.553162,0.371069,0.00231501,0.479898,0.366123,-0.0496951,0.547338,0.371222,0.00192413,0.538823,0.539372,-0.0261819,0.484076,0.539525,0.0189417,0.542609,0.719267,-0.0651984,0.47274,0.721123,-0.0641652,0.54549,0.868439,0.0309846,0.464566,0.875363,0.0448655,0.543929,0.889993,0.0418345,0.468561,0.900409,0.0534884,0.547236,0.927566,0.00659143,0.450416,0.929517,0.00416658
3236566,1,0.510286,0.195779,0.000438825,0.516435,0.179695,0.0012308,0.520401,0.179046,-0.00376454,0.52434,0.178428,-0.0020159,0.505977,0.181806,0.000287235,0.502409,0.182536,-0.000511211,0.498893,0.183297,-0.000660096,0.532392,0.188058,0.00163471,0.497234,0.193573,0.000680765,0.519509,0.213898,0.00114408,0.505542,0.216535,0.000136564,0.56129,0.289474,-0.00350728,0.475056,0.290903,0.0126697,0.554584,0.401374,-0.00927912,0.46449,0.397954,0.0177956,0.487584,0.380559,-0.0390425,0.533134,0.38176,0.00808139,0.471592,0.378722,-0.0518438,0.550991,0.385839,-0.00233324,0.474434,0.36152,-0.0502785,0.552819,0.369331,0.000516394,0.479941,0.364055,-0.0505786,0.547129,0.369851,-0.000105089,0.538574,0.539845,-0.0245507,0.484001,0.540448,0.0177473,0.54197,0.720864,-0.0637353,0.472705,0.723754,-0.0623125,0.544614,0.871128,0.0332609,0.464764,0.878671,0.0464872,0.542535,0.893639,0.044136,0.469189,0.904392,0.055416,0.548538,0.92961,0.00857948,0.449073,0.932382,0.00763376
3269933,1,0.509521,0.196879,0.000395402,0.515586,0.180358,0.00124719,0.519563,0.179622,-0.00376719,0.523514,0.178916,-0.00198063,0.505083,0.182584,0.000272796,0.501491,0.183317,-0.000488446,0.49795,0.184082,-0.000693818,0.531509,0.187937,0.00159925,0.496198,0.19388,0.000652591,0.518772,0.21465,0.00113988,0.504778,0.217439,7.64648e-05,0.56103,0.288735,-0.0053367,0.47421,0.290706,0.0104239,0.55584,0.403161,-0.0105183,0.464162,0.398167,0.0140484,0.487777,0.381264,-0.0419632,0.533549,0.381183,0.00210982,0.471136,0.379366,-0.0550163,0.551652,0.385258,-0.0088569,0.474209,0.36149,-0.0534167,0.553358,0.36851,-0.0057924,0.479909,0.364146,-0.0535365,0.547643,0.369149,-0.00646111,0.538889,0.539851,-0.0228016,0.4842,0.54108,0.0166585,0.54243,0.721716,-0.0640844,0.472427,0.725331,-0.064696,0.545319,0.87116,0.034299,0.464272,0.880068,0.0451273,0.543163,0.893666,0.045059,0.468676,0.905952,0.0541595,0.549817,0.929563,0.00946929,0.448339,0.933474,0.00624623
3303300,1,0.50991,0.196594,0.000420521,0.515932,0.180163,0.00126912,0.519928,0.179493,-0.00378968,0.523897,0.178853,-0.00204653,0.505293,0.182191,0.000243342,0.501632,0.182857,-0.000566012,0.498024,0.183556,-0.00066903,0.531757,0.187912,0.00161838,0.495914,0.193294,0.000711932,0.519099,0.214499,0.00112672,0.504936,0.217044,0.000158646,0.561102,0.288815,-0.00322684,0.473789,0.290129,0.0101738,0.554182,0.40241,-0.00615569,0.46524,0.397208,0.0150145,0.487167,0.382213,-0.0325848,0.534083,0.381379,0.00752113,0.471112,0.380035,-0.0449699,0.55216,0.385255,-0.0020188,0.474299,0.362924,-0.0435081,0.553396,0.368672,0.000879239,0.479726,0.365296,-0.0440216,0.547642,0.369147,-1.07038e-05,0.53883,0.539283,-0.0238851,0.484009,0.539601,0.0166856,0.541622,0.720405,-0.0617887,0.47244,0.721492,-0.0633434,0.543982,0.869398,0.0348336,0.464298,0.874937,0.0457252,0.541541,0.891555,0.0458917,0.468532,0.900044,0.0556138,0.549489,0.929356,0.0101226,0.449546,0.930068,0.00845158
