9309300,1,0.577913,0.34175,-0.00157685,0.58754,0.306508,0.00238599,0.594872,0.306189,-0.00518029,0.602117,0.305907,-4.92625e-05,0.566985,0.306238,-0.000971428,0.559256,0.305338,0.00292893,0.551615,0.304533,-0.00355391,0.608036,0.316637,-0.000581384,0.538921,0.313965,0.000572302,0.589042,0.372072,0.000161905,0.56137,0.371086,0.00133658,0.643795,0.469946,-0.269373,0.483312,0.474853,-0.404759,0.645651,0.687218,-0.144399,0.46307,0.701697,-0.336766,0.62478,0.866392,-0.285992,0.509272,0.894373,-0.454236,0.62527,0.930653,-0.312214,0.511886,0.957506,-0.479019,0.609316,0.925582,-0.329912,0.536647,0.946085,-0.492629,0.601929,0.899457,-0.317809,0.538599,0.921543,-0.482712,0.60548,0.800124,0.0724369,0.51468,0.820836,-0.0576037,0.701964,0.947652,-0.335176,0.507365,1.05724,-0.343722,0.712234,1.18468,0.0489477,0.517887,1.21821,-0.012392,0.698752,1.22297,0.0506257,0.521286,1.23593,0.0136007,0.757617,1.28257,-0.0252194,0.516302,1.31944,-0.0214728
9342667,1,0.5827,0.354755,-0.00149948,0.592356,0.317532,0.00253979,0.600078,0.317146,-0.0055132,0.607722,0.316798,-0.000754409,0.571092,0.317039,-0.000942927,0.562917,0.315895,0.00242707,0.554819,0.314835,-0.00355335,0.614083,0.328158,-0.000991054,0.541198,0.324883,0.000909784,0.594484,0.385143,-1.48665e-05,0.564952,0.383845,0.00162869,0.64772,0.484647,-0.283634,0.486138,0.484462,-0.408906,0.648797,0.701361,-0.145956,0.470033,0.711967,-0.305785,0.625831,0.879197,-0.271255,0.514174,0.904556,-0.422845,0.624805,0.941924,-0.291372,0.5156,0.967667,-0.437342,0.61048,0.936812,-0.312007,0.539733,0.95851,-0.453436,0.603121,0.910097,-0.3,0.542914,0.932559,-0.444706,0.602368,0.80171,0.0561162,0.512022,0.813394,-0.045195,0.67939,1.02784,-0.256586,0.510865,1.0763,-0.272307,0.693674,1.21573,0.0966145,0.520125,1.24861,0.0201434,0.683214,1.23947,0.1127,0.523132,1.26474,0.0560581,0.727722,1.3244,0.0766062,0.522679,1.36225,0.0487776
9376034,1,0.585549,0.369646,-0.00158599,0.595632,0.332872,0.00221743,0.603218,0.332937,-0.00526738,0.610738,0.33303,-0.00112348,0.574628,0.331142,-0.00106673,0.566504,0.329523,0.00168726,0.558451,0.327995,-0.0033344,0.615664,0.344441,-0.00089003,0.54392,0.336922,0.000654826,0.595831,0.400463,0.000151562,0.566904,0.397337,0.0011695,0.648652,0.499934,-0.275356,0.486068,0.498299,-0.400383,0.64875,0.714864,-0.12983,0.46823,0.72644,-0.331247,0.626567,0.893862,-0.250715,0.513695,0.915345,-0.417958,0.625316,0.958464,-0.272102,0.516207,0.982026,-0.43855,0.611994,0.95328,-0.293324,0.538701,0.971222,-0.455044,0.605291,0.926323,-0.281545,0.541508,0.944507,-0.445872,0.60303,0.838903,0.0570885,0.509895,0.838915,-0.0407809,0.642112,1.09384,-0.153416,0.50277,1.08865,-0.142838,0.643018,1.29301,0.131245,0.50343,1.31566,0.0426063,0.635094,1.31732,0.147918,0.504814,1.3441,0.0784639,0.658587,1.40044,0.118272,0.505025,1.42851,0.0769291
9409400,1,0.58907,0.380761,-0.00100498,0.599365,0.344074,0.00288049,0.607087,0.344162,-0.00546947,0.614729,0.344278,-6.61024e-05,0.577516,0.342528,-0.00142157,0.569133,0.341106,0.00242386,0.560827,0.339768,-0.00387459,0.619868,0.35512,-0.000487215,0.545556,0.348841,0.000233785,0.599524,0.412545,-0.000652564,0.569988,0.409883,0.00147982,0.651021,0.509463,-0.296472,0.487529,0.500744,-0.419938,0.652847,0.725105,-0.211717,0.471017,0.731354,-0.363491,0.626828,0.904954,-0.330324,0.516777,0.925805,-0.457837,0.626773,0.970067,-0.345735,0.517337,0.992972,-0.473986,0.609542,0.962951,-0.363977,0.543441,0.984118,-0.486939,0.602477,0.936731,-0.352845,0.546685,0.958095,-0.478353,0.60043,0.824573,0.0332258,0.50542,0.822251,-0.0309579,0.678996,0.996198,-0.274171,0.442223,0.978778,-0.253596,0.692759,1.20608,0.0686647,0.466754,1.20177,0.0265371,0.681347,1.2398,0.0723788,0.47608,1.23279,0.0482521,0.729234,1.31279,0.023459,0.458241,1.31306,0.00803117
9442767,1,0.592245,0.390425,-0.00107558,0.601417,0.355689,0.00223927,0.608586,0.355806,-0.0052075,0.615687,0.355955,-0.000576291,0.580745,0.354201,-0.00136331,0.57275,0.352837,0.00222817,0.564821,0.351584,-0.00329902,0.618958,0.367851,-0.000457225,0.549113,0.3617,0.00026892,0.601293,0.42217,-0.000339442,0.573388,0.419327,0.0011228,0.648698,0.528645,-0.267891,0.491535,0.518801,-0.394417,0.644917,0.735639,-0.153893,0.475863,0.74146,-0.346456,0.623024,0.910078,-0.281736,0.514696,0.932111,-0.436059,0.623092,0.972009,-0.305141,0.512663,0.996984,-0.458645,0.609469,0.968836,-0.324798,0.537127,0.993203,-0.471914,0.602737,0.943756,-0.312985,0.541397,0.967929,-0.46218,0.596528,0.859897,0.0408938,0.504759,0.850185,-0.0311173,0.647369,1.08089,-0.162955,0.458902,1.04668,-0.1659,0.644002,1.26942,0.132337,0.455491,1.26948,0.0473892,0.634175,1.29651,0.140457,0.459292,1.30377,0.0775305,0.663589,1.36971,0.110198,0.444829,1.37169,0.0661689
9476134,1,0.591716,0.412889,-0.00181625,0.601905,0.376777,0.00230311,0.609602,0.377252,-0.00523779,0.617214,0.377748,-0.00119127,0.580926,0.374345,-0.00113303,0.57273,0.372642,0.0013531,0.564591,0.371017,-0.00305762,0.622197,0.390475,-0.00113378,0.549373,0.380599,0.000796281,0.601798,0.444045,0.000224676,0.572628,0.440006,0.000942469,0.650418,0.54103,-0.295772,0.490623,0.52466,-0.421183,0.64204,0.756654,-0.151655,0.475467,0.755771,-0.323494,0.617756,0.929814,-0.265824,0.516927,0.93595,-0.429576,0.616665,0.994224,-0.292236,0.517168,1.00258,-0.453024,0.604433,0.987214,-0.314097,0.53949,0.992198,-0.471036,0.597916,0.960346,-0.302568,0.542947,0.96624,-0.460689,0.599266,0.858874,0.0516475,0.505024,0.853889,-0.0367281,0.62411,1.115,-0.187281,0.497022,1.11397,-0.196125,0.618793,1.3465,0.113436,0.491573,1.36549,0.0221274,0.610156,1.37625,0.130802,0.492908,1.39838,0.0563826,0.631802,1.45417,0.0916493,0.492264,1.47867,0.0400383
9509500,1,0.593911,0.424407,-0.00147738,0.604026,0.388666,0.00242433,0.611596,0.389404,-0.00514539,0.619068,0.39017,-0.000550413,0.583139,0.385607,-0.0010884,0.574982,0.383611,0.00195883,0.566894,0.381703,-0.00298503,0.622572,0.402734,-0.00136628,0.551014,0.390621,0.000540994,0.602872,0.457037,-6.20316e-05,0.574086,0.4521,0.00111982,0.650715,0.55426,-0.308545,0.487366,0.543546,-0.451343,0.644308,0.768427,-0.181452,0.476266,0.775082,-0.384372,0.617087,0.94273,-0.308076,0.518935,0.9582,-0.482104,0.615318,1.00766,-0.332912,0.519425,1.02377,-0.503698,0.601377,0.999996,-0.354138,0.54279,1.01395,-0.519719,0.59499,0.972482,-0.341005,0.545728,0.987169,-0.509792,0.59378,0.853786,0.0556677,0.501215,0.852954,-0.0436269,0.641325,1.07201,-0.270283,0.482349,1.08709,-0.28655,0.647141,1.28583,0.0872036,0.477022,1.31939,0.000713248,0.637689,1.3158,0.099693,0.47947,1.35216,0.0260497,0.671332,1.3895,0.0423203,0.471269,1.4294,-0.0112676
9542867,1,0.596504,0.427411,-0.00149446,0.605326,0.393462,0.00250138,0.612492,0.394334,-0.00530378,0.619563,0.395232,-0.000488125,0.585029,0.390345,-0.00151955,0.57694,0.388456,0.00196367,0.568921,0.386649,-0.0033682,0.62096,0.409333,-0.00156103,0.551289,0.397241,0.000586121,0.604238,0.460555,0.000297044,0.576001,0.45545,0.000934275,0.649422,0.565295,-0.324402,0.488562,0.553611,-0.459113,0.641616,0.781371,-0.203949,0.476478,0.778728,-0.391668,0.61311,0.958979,-0.343268,0.520374,0.963729,-0.498238,0.610806,1.02431,-0.373922,0.521631,1.02963,-0.531131,0.595967,1.01747,-0.396461,0.544778,1.02011,-0.547401,0.590348,0.989738,-0.381925,0.546746,0.993083,-0.536467,0.601979,0.86863,0.0546169,0.510827,0.869993,-0.0463482,0.646493,1.08404,-0.269475,0.498957,1.10575,-0.295997,0.652328,1.3018,0.0906064,0.498635,1.33599,0.0054161,0.643065,1.3327,0.110638,0.501565,1.36815,0.032411,0.678051,1.40512,0.0555441,0.494893,1.4449,-0.0065637
9576234,1,0.592492,0.437663,-0.00144497,0.603312,0.40292,0.00233029,0.610982,0.403667,-0.00480107,0.61855,0.40444,0.000195324,0.582142,0.399966,-0.0015494,0.574054,0.398192,0.0018343,0.566044,0.396479,-0.00347389,0.623644,0.419206,-0.00169456,0.55104,0.407624,0.000275853,0.602323,0.471647,-0.000471382,0.573111,0.466918,0.000975467,0.650113,0.575872,-0.355438,0.489439,0.560704,-0.494129,0.640415,0.794178,-0.266653,0.478712,0.786193,-0.458854,0.610635,0.978398,-0.404286,0.523104,0.974198,-0.557781,0.609487,1.04526,-0.431892,0.525061,1.0411,-0.590259,0.594871,1.04016,-0.454112,0.547389,1.0313,-0.605403,0.588804,1.01201,-0.438922,0.548932,1.00419,-0.592997,0.595779,0.85535,0.0436636,0.504924,0.854945,-0.0425926,0.656173,1.05801,-0.299043,0.483617,1.08095,-0.327741,0.665371,1.26668,0.0921595,0.474174,1.31223,0.00760722,0.654949,1.29764,0.109853,0.476408,1.34498,0.0283701,0.696612,1.36618,0.0476292,0.467111,1.42317,-0.0246266
9609600,1,0.595439,0.447737,-0.00124932,0.604608,0.414436,0.00224704,0.611657,0.415452,-0.00485657,0.61861,0.416485,-0.000169004,0.584479,0.410475,-0.00148002,0.576576,0.408176,0.00149344,0.568742,0.40594,-0.00363486,0.620431,0.428461,-0.00154542,0.551434,0.413652,0.000207928,0.60276,0.479621,6.9617e-05,0.57519,0.473465,0.000691407,0.649842,0.579966,-0.366394,0.488314,0.564374,-0.496929,0.637043,0.796001,-0.243104,0.477679,0.789977,-0.468849,0.600475,0.979005,-0.392582,0.521191,0.985142,-0.558453,0.595641,1.0481,-0.420375,0.522438,1.05493,-0.601106,0.580052,1.0418,-0.446007,0.545107,1.04679,-0.618788,0.576682,1.01177,-0.42921,0.54702,1.01784,-0.606088,0.601128,0.892169,0.0417814,0.506618,0.886589,-0.0389024,0.634169,1.13098,-0.225412,0.488382,1.12464,-0.233648,0.631044,1.34136,0.118404,0.481945,1.35575,0.0444704,0.622698,1.36987,0.149178,0.484032,1.38904,0.0722376,0.644475,1.44813,0.10219,0.47518,1.46446,0.0512039
9642966,1,0.593163,0.458397,-0.00146534,0.603483,0.422894,0.00263403,0.611085,0.42418,-0.00464214,0.618595,0.425465,-0.00028257,0.582374,0.418235,-0.00144163,0.574048,0.415709,0.00112488,0.565795,0.413231,-0.0041715,0.62155,0.440046,-0.00158571,0.548595,0.423294,0.000258689,0.601971,0.492352,6.71043e-05,0.572361,0.485265,0.000826796,0.650201,0.601278,-0.363488,0.486485,0.576169,-0.475349,0.630197,0.82385,-0.268054,0.484044,0.802157,-0.451,0.589171,1.00069,-0.401454,0.534276,0.997623,-0.544934,0.581812,1.06712,-0.424018,0.536142,1.06813,-0.593554,0.568176,1.05974,-0.449204,0.558834,1.06268,-0.61009,0.565601,1.03024,-0.433271,0.560647,1.03394,-0.597881,0.599218,0.907208,0.0235715,0.506264,0.898794,-0.0264513,0.625768,1.14763,-0.194824,0.488163,1.13143,-0.193098,0.626085,1.35182,0.130163,0.487102,1.35868,0.0656352,0.619794,1.37581,0.158821,0.489491,1.38794,0.0976904,0.638219,1.46699,0.130534,0.484686,1.47605,0.0915988
9676333,1,0.592166,0.467681,-0.00153066,0.602535,0.432284,0.00266517,0.610081,0.433247,-0.00458556,0.617537,0.434206,-0.000480328,0.581654,0.428421,-0.00135942,0.573501,0.426188,0.00117543,0.565429,0.424015,-0.00401888,0.621079,0.447268,-0.00154098,0.54936,0.433112,0.000162272,0.601109,0.49992,0.000171848,0.572184,0.494073,0.000987453,0.649708,0.600893,-0.328995,0.487553,0.576963,-0.465664,0.635363,0.825245,-0.206008,0.481265,0.806475,-0.401208,0.596104,0.993986,-0.33054,0.532873,1.0012,-0.507719,0.58838,1.05947,-0.354401,0.534351,1.07157,-0.545496,0.575796,1.0494,-0.378314,0.558746,1.06461,-0.561566,0.572944,1.02193,-0.364295,0.560249,1.03748,-0.55042,0.596783,0.907688,0.0496867,0.501969,0.897336,-0.0386955,0.623596,1.15723,-0.269848,0.48556,1.13968,-0.280282,0.616132,1.36904,0.101176,0.484063,1.37397,0.0257929,0.607955,1.39399,0.121761,0.485819,1.40304,0.0577159,0.626823,1.47945,0.0706336,0.484647,1.48996,0.029011
9709699,1,0.588315,0.468841,-0.00131417,0.598349,0.438206,0.00221403,0.605156,0.439791,-0.00447674,0.611877,0.441382,-0.000638305,0.579038,0.433275,-0.00133789,0.57153,0.430956,0.00109993,0.564103,0.42871,-0.00368993,0.614405,0.456205,-0.00110617,0.548452,0.438678,-0.000233222,0.595609,0.501089,8.76583e-07,0.568853,0.494017,0.000717386,0.643802,0.613444,-0.321197,0.48663,0.581859,-0.432201,0.631462,0.833415,-0.206053,0.472731,0.798884,-0.380487,0.579716,0.971035,-0.337817,0.528591,0.975528,-0.488746,0.566765,1.03062,-0.365516,0.532109,1.0414,-0.525338,0.553721,1.01581,-0.386057,0.555234,1.03297,-0.538985,0.554107,0.990787,-0.372117,0.555532,1.00843,-0.527814,0.589834,0.934149,0.0302951,0.495419,0.914695,-0.0249348,0.60321,1.18004,-0.273746,0.466818,1.13457,-0.277091,0.593711,1.39911,0.0756568,0.46608,1.38236,0.0273969,0.58755,1.42904,0.0966815,0.468957,1.41704,0.0544164,0.597418,1.50238,0.0406643,0.461107,1.49079,0.0218488
9743067,1,0.580038,0.470489,-0.00138697,0.591654,0.438282,0.00261709,0.599148,0.439424,-0.00501431,0.606552,0.440556,-0.000214982,0.571922,0.434804,-0.00116478,0.564498,0.433033,0.00123287,0.557122,0.431304,-0.00356059,0.613395,0.457886,-0.00126446,0.545395,0.444088,0.000229339,0.590866,0.501942,0.000296799,0.562757,0.496716,0.000807912,0.63682,0.607553,-0.297077,0.486611,0.58545,-0.482925,0.629371,0.819718,-0.145784,0.470997,0.818969,-0.419545,0.604419,0.978888,-0.275509,0.536965,0.99896,-0.523565,0.600773,1.03999,-0.307863,0.545306,1.06584,-0.558662,0.591543,1.03195,-0.329273,0.567525,1.05154,-0.574444,0.586607,1.00599,-0.316319,0.565066,1.02662,-0.563754,0.580592,0.923531,0.101105,0.492467,0.917805,-0.072086,0.610995,1.16499,-0.249237,0.494165,1.15884,-0.327092,0.594924,1.39084,0.122458,0.500507,1.41078,-0.0196454,0.583121,1.41906,0.138609,0.498352,1.44031,0.0163331,0.616147,1.49505,0.0868148,0.517713,1.5287,-0.016576
9776434,1,0.582159,0.483258,-0.00159721,0.59141,0.451879,0.00259164,0.598278,0.452888,-0.00455533,0.605041,0.453887,-0.000426058,0.572112,0.448797,-0.0011268,0.564797,0.447222,0.00156382,0.557546,0.445716,-0.00316358,0.608579,0.468075,-0.001045,0.543684,0.456131,0.000139698,0.59103,0.514976,0.000492427,0.564789,0.510432,0.000920952,0.640566,0.619547,-0.283031,0.480918,0.598032,-0.461252,0.625415,0.83455,-0.13584,0.46938,0.82589,-0.386719,0.574865,0.946819,-0.262669,0.535943,0.987628,-0.496108,0.561334,0.999194,-0.293235,0.54228,1.04939,-0.524783,0.552923,0.979273,-0.31131,0.565635,1.03669,-0.537905,0.552993,0.955086,-0.297928,0.563779,1.012,-0.529316,0.582476,0.92447,0.0899588,0.488042,0.916218,-0.0629948,0.618136,1.14858,-0.29527,0.478425,1.13986,-0.3487,0.609412,1.37785,0.100092,0.480568,1.38837,-0.0236026,0.599926,1.40824,0.107771,0.482067,1.42055,0.00709817,0.625684,1.48223,0.0305222,0.484158,1.49884,-0.0438071
9809800,1,0.578634,0.484902,-0.00105234,0.587878,0.454629,0.0024977,0.594724,0.455773,-0.00504502,0.601466,0.456906,5.71324e-07,0.568873,0.451666,-0.00106578,0.561543,0.450212,0.00185366,0.554252,0.448835,-0.00298482,0.603997,0.473714,-0.00158715,0.539849,0.461555,0.000255177,0.586851,0.517461,0.000565231,0.560567,0.512927,0.000974955,0.627172,0.625403,-0.284883,0.478935,0.61121,-0.486661,0.62436,0.83175,-0.113763,0.464445,0.836772,-0.431048,0.611888,0.990574,-0.255634,0.532676,1.00668,-0.521001,0.612072,1.05067,-0.286453,0.541304,1.07195,-0.554576,0.603742,1.04397,-0.308529,0.564291,1.05463,-0.568385,0.597006,1.019,-0.295078,0.560693,1.02976,-0.558542,0.573155,0.931756,0.109224,0.485048,0.93119,-0.0781276,0.620495,1.15966,-0.290209,0.485331,1.17082,-0.35841,0.612215,1.39184,0.110873,0.491047,1.4238,-0.0343307,0.600703,1.42461,0.11564,0.489484,1.45623,-0.00903135,0.635456,1.48803,0.0342026,0.50643,1.53353,-0.0699915
9843167,1,0.577431,0.488504,-0.00156256,0.583756,0.459817,0.00260133,0.590282,0.460493,-0.00509686,0.596726,0.461159,-0.000950249,0.565512,0.457821,-0.000519241,0.558135,0.45691,0.00106783,0.550816,0.456084,-0.00330382,0.598303,0.478734,-0.00104499,0.535245,0.472316,0.000249107,0.585833,0.519861,0.000591382,0.559488,0.517022,0.000504212,0.624981,0.639968,-0.247078,0.477015,0.613465,-0.379078,0.61712,0.843552,-0.0945077,0.450177,0.823349,-0.285321,0.581694,0.981699,-0.21152,0.508816,0.976042,-0.404569,0.574701,1.03985,-0.245166,0.517068,1.03819,-0.438495,0.562681,1.02767,-0.264412,0.536869,1.01893,-0.45267,0.559677,1.00405,-0.253914,0.534955,0.996392,-0.442885,0.574456,0.968479,0.0723113,0.483443,0.957943,-0.0476403,0.586697,1.22128,-0.157429,0.477719,1.20941,-0.203532,0.571575,1.44926,0.106788,0.478932,1.4566,-0.0107819,0.562977,1.47951,0.129625,0.478266,1.48717,0.0370869,0.582176,1.5518,0.100258,0.488693,1.56889,0.0308995
9876534,1,0.569069,0.503121,-0.00131968,0.57763,0.474001,0.0028307,0.584579,0.474974,-0.00517533,0.59145,0.475946,-0.00107142,0.558752,0.471212,-0.000766339,0.551346,0.469988,0.00105653,0.543993,0.468829,-0.00337842,0.595641,0.494291,-0.00124028,0.529806,0.484389,0.000676189,0.578461,0.534702,0.000584457,0.551224,0.530735,0.000847934,0.621031,0.652906,-0.267092,0.469483,0.625496,-0.395248,0.619327,0.85538,-0.108015,0.444597,0.838677,-0.27814,0.592036,1.00125,-0.215972,0.495821,0.99988,-0.403059,0.588149,1.06013,-0.24408,0.501431,1.06197,-0.434889,0.576688,1.05035,-0.26463,0.522035,1.04666,-0.452153,0.57179,1.02683,-0.254647,0.521735,1.02365,-0.442618,0.565292,0.976405,0.0727539,0.473928,0.966637,-0.0470896,0.582296,1.22092,-0.164696,0.472356,1.21289,-0.206617,0.568305,1.4507,0.116087,0.474769,1.4613,-0.0034082,0.559013,1.48176,0.138586,0.47466,1.49137,0.0432094,0.582062,1.55308,0.110168,0.483156,1.57586,0.0380686
9909900,1,0.559913,0.508802,-0.00129142,0.568439,0.480888,0.00295154,0.575131,0.481987,-0.00544027,0.581742,0.483077,-0.00119623,0.549985,0.47781,-0.000457383,0.542825,0.476472,0.000894618,0.535714,0.475193,-0.00316659,0.585395,0.50125,-0.00116854,0.52177,0.490305,0.00051835,0.568755,0.539938,0.000837783,0.542245,0.535626,0.000688489,0.609556,0.660059,-0.251545,0.464633,0.636146,-0.377207,0.618587,0.859148,-0.0931842,0.43678,0.843867,-0.287569,0.589793,0.990826,-0.208093,0.503852,0.990923,-0.397039,0.584147,1.04682,-0.236667,0.516133,1.05114,-0.423412,0.571736,1.03163,-0.255038,0.535212,1.02944,-0.438008,0.567531,1.00988,-0.245517,0.531243,1.00821,-0.428933,0.559329,0.986142,0.0695667,0.469857,0.976013,-0.0456555,0.568264,1.24728,-0.0960814,0.470806,1.23497,-0.147002,0.56072,1.47321,0.121368,0.474282,1.47981,-0.000588383,0.553464,1.50542,0.147805,0.473088,1.51127,0.0500838,0.570556,1.57155,0.131581,0.484767,1.58994,0.0588147
9943266,1,0.551091,0.51951,-0.00150975,0.560991,0.494636,0.00298358,0.567523,0.496405,-0.00523637,0.573984,0.498166,-0.0015503,0.543246,0.490205,-0.000466849,0.536531,0.488415,0.000826875,0.529884,0.486685,-0.00280037,0.579373,0.51692,-0.000817496,0.517817,0.501149,0.00095836,0.559787,0.550482,0.00127484,0.534407,0.544415,0.000688077,0.603077,0.66055,-0.223794,0.46079,0.639953,-0.328525,0.619705,0.839971,-0.0602939,0.435031,0.836962,-0.215239,0.58387,0.965254,-0.130919,0.49652,0.990044,-0.310841,0.577958,1.01997,-0.147022,0.506256,1.04902,-0.328342,0.561632,1.00297,-0.162417,0.526619,1.0322,-0.344178,0.558873,0.983276,-0.1558,0.523408,1.01077,-0.338023,0.556615,0.982616,0.0601171,0.467075,0.974102,-0.0373706,0.561116,1.2405,-0.0969576,0.465523,1.23648,-0.109848,0.552925,1.46336,0.116645,0.465575,1.47055,0.0176373,0.546488,1.49401,0.140373,0.465356,1.4997,0.0697599,0.559646,1.56162,0.118311,0.470695,1.5784,0.0778129
9976633,1,0.546339,0.518568,-0.00137929,0.555384,0.495213,0.00290226,0.561586,0.496868,-0.00514155,0.567716,0.498514,-0.00171593,0.538269,0.491199,-0.000411433,0.531824,0.489676,0.000910866,0.525438,0.488228,-0.0024343,0.571996,0.517395,-0.000725141,0.513367,0.503317,0.000796486,0.554334,0.549229,0.00124279,0.529977,0.543896,0.000978278,0.596203,0.663851,-0.212814,0.454642,0.643406,-0.326501,0.610384,0.83855,-0.0439981,0.429587,0.838455,-0.225007,0.583435,0.963481,-0.11628,0.490659,0.987944,-0.317505,0.580137,1.01705,-0.129153,0.499733,1.04516,-0.331621,0.565316,1.00369,-0.144896,0.520371,1.02835,-0.346425,0.560807,0.983578,-0.138473,0.517021,1.0071,-0.340317,0.548816,0.983463,0.0714355,0.460799,0.975873,-0.0463596,0.557735,1.23552,-0.122622,0.460339,1.23048,-0.14624,0.547842,1.45698,0.107052,0.461932,1.46426,-0.00136888,0.539688,1.48701,0.126933,0.460636,1.49326,0.0443988,0.557169,1.55419,0.0889998,0.470119,1.56907,0.0377033
10010000,1,0.541166,0.506282,-0.00133711,0.550485,0.481609,0.00294846,0.557107,0.483333,-0.00517244,0.563643,0.485041,-0.00109446,0.532263,0.47729,-0.000781502,0.52534,0.47567,0.000831781,0.518472,0.474084,-0.00352587,0.568436,0.50529,-0.00112009,0.505964,0.490403,0.000537992,0.550397,0.539271,0.000467212,0.524266,0.533332,0.00108287,0.594016,0.6702,-0.264892,0.447062,0.636115,-0.390525,0.58856,0.874564,-0.129873,0.419203,0.845598,-0.306266,0.556436,1.01917,-0.246042,0.497299,0.991574,-0.424227,0.551388,1.07733,-0.278021,0.511684,1.05175,-0.453661,0.539142,1.06814,-0.297077,0.530868,1.03008,-0.466569,0.53525,1.04458,-0.286194,0.525217,1.01016,-0.457534,0.544201,0.987714,0.0604691,0.454483,0.976445,-0.0455535,0.559457,1.23239,-0.117306,0.454478,1.21832,-0.171309,0.545006,1.45286,0.119361,0.461039,1.46137,0.00560025,0.53561,1.48213,0.145591,0.460577,1.49125,0.0516899,0.556863,1.55843,0.122965,0.472306,1.57582,0.0455626
10043367,1,0.535929,0.499493,-0.00158469,0.543358,0.474285,0.00279999,0.549638,0.47546,-0.00532885,0.555854,0.476633,-0.00155436,0.525371,0.471164,-0.000861894,0.518364,0.469937,0.000695228,0.511417,0.468757,-0.00300931,0.5581,0.494966,-0.000765769,0.496792,0.484576,0.000757449,0.543887,0.531932,0.00106494,0.518576,0.527712,0.000898892,0.586214,0.658039,-0.213515,0.441,0.635444,-0.311584,0.584905,0.862167,-0.0649831,0.409206,0.834828,-0.214288,0.54495,1.00269,-0.164342,0.478208,0.969328,-0.306094,0.538074,1.0614,-0.189489,0.491677,1.02607,-0.323873,0.522458,1.04691,-0.204999,0.510115,1.0038,-0.335764,0.519937,1.02383,-0.196664,0.506049,0.984795,-0.328216,0.549012,0.982238,0.0629355,0.461468,0.97634,-0.0458596,0.565366,1.22262,-0.132033,0.461571,1.22892,-0.18562,0.555183,1.45331,0.0967195,0.461751,1.46815,-0.0137018,0.545858,1.48643,0.11383,0.461215,1.49764,0.0244028,0.57007,1.55674,0.0734159,0.469748,1.57918,0.00032906
10076734,1,0.532612,0.497762,-0.00149373,0.538153,0.473808,0.00286086,0.543742,0.474914,-0.00495407,0.549273,0.476028,-0.00164304,0.52144,0.470974,-0.000819211,0.51468,0.469804,0.000887666,0.507996,0.468703,-0.00210323,0.548637,0.491562,-0.000384954,0.492254,0.482426,0.000768918,0.538664,0.528534,0.00067263,0.515571,0.524849,0.00081742,0.576588,0.641542,-0.149464,0.434507,0.62785,-0.233223,0.587903,0.836318,-0.0263005,0.408432,0.824557,-0.166055,0.553562,0.955854,-0.111412,0.473108,0.951787,-0.229047,0.547431,1.01023,-0.12866,0.48506,1.00596,-0.243328,0.532431,0.99088,-0.140213,0.504417,0.984434,-0.251897,0.529775,0.971114,-0.134478,0.501418,0.966,-0.24696,0.542593,0.964357,0.0669154,0.456161,0.965824,-0.0499622,0.575347,1.17473,-0.143129,0.456148,1.20252,-0.190765,0.570855,1.41463,0.0759968,0.450323,1.44252,-0.0161035,0.560799,1.45057,0.0859681,0.448874,1.47369,0.0113421,0.593603,1.51264,0.0320744,0.456411,1.54773,-0.0349213
10110099,1,0.523874,0.487828,-0.00120807,0.530181,0.465255,0.00305353,0.535568,0.466774,-0.00492419,0.540898,0.468306,-0.00134575,0.514031,0.461505,-0.000914959,0.507593,0.460027,0.00152653,0.501244,0.458612,-0.0023458,0.540733,0.483919,-0.000451741,0.486505,0.471258,0.000824553,0.529609,0.518882,0.000545535,0.507471,0.51401,0.000828415,0.569516,0.631616,-0.143878,0.427227,0.613941,-0.221856,0.582951,0.827055,-0.0321786,0.404727,0.808027,-0.16539,0.543665,0.943595,-0.122464,0.471956,0.932442,-0.234284,0.536124,0.997962,-0.139787,0.48426,0.984839,-0.251237,0.519693,0.97668,-0.149205,0.503687,0.964738,-0.258921,0.517897,0.956926,-0.144038,0.500322,0.947765,-0.254248,0.533238,0.957269,0.0652812,0.447925,0.961169,-0.0537275,0.586052,1.11838,-0.164509,0.455381,1.1602,-0.212724,0.584007,1.37758,0.046481,0.447266,1.41136,-0.043469,0.572017,1.41685,0.0531816,0.44418,1.44523,-0.0197932,0.613764,1.48011,-0.00773819,0.454297,1.51791,-0.0750089
