333667,2,0.671774,0.549856,-2.98229e-05,0.665358,0.532999,-0.0230915,0.663372,0.509247,-0.0357196,0.668672,0.488698,-0.0460799,0.676209,0.474182,-0.0549284,0.674739,0.46802,-0.0212003,0.683315,0.44613,-0.0318772,0.692413,0.434875,-0.0409826,0.701194,0.425228,-0.0475309,0.685324,0.469894,-0.0164202,0.695202,0.443153,-0.0252058,0.704226,0.429351,-0.0348823,0.713645,0.416278,-0.0404153,0.693469,0.479356,-0.0135276,0.702954,0.454243,-0.0233797,0.711433,0.441462,-0.0338531,0.720057,0.427745,-0.0403288,0.699949,0.495646,-0.0128768,0.708579,0.479532,-0.0209445,0.715781,0.471198,-0.0279959,0.722853,0.460636,-0.0330208,0.333708,0.423922,-1.0479e-05,0.34514,0.400275,-0.00591424,0.346672,0.367946,-0.0101033,0.342427,0.34554,-0.0159962,0.342967,0.32484,-0.0237766,0.332906,0.335117,-0.00117278,0.331081,0.311808,-0.0134375,0.333604,0.300582,-0.0249655,0.338824,0.296374,-0.032134,0.322134,0.337966,-0.00631319,0.317641,0.310703,-0.0135069,0.318012,0.292349,-0.0221394,0.321734,0.277116,-0.0304177,0.31375,0.349832,-0.0145022,0.30631,0.323483,-0.0240254,0.304454,0.304249,-0.0343553,0.306622,0.284689,-0.0426147,0.30741,0.369676,-0.0231136,0.300387,0.353147,-0.0337918,0.298931,0.339635,-0.0415331,0.301088,0.32375,-0.0488107
367034,2,0.671075,0.549467,-2.68337e-05,0.664809,0.532707,-0.0236446,0.663324,0.509401,-0.0367616,0.668736,0.489529,-0.0477325,0.675956,0.47504,-0.0576005,0.67536,0.467435,-0.0212479,0.684599,0.446014,-0.0316373,0.693841,0.43484,-0.0405652,0.702651,0.425121,-0.0470018,0.685693,0.469738,-0.0163373,0.695867,0.443502,-0.0249613,0.704921,0.429931,-0.0345046,0.714317,0.416984,-0.0397795,0.693451,0.47945,-0.0134473,0.703135,0.454696,-0.0230806,0.711526,0.442264,-0.0333482,0.719938,0.428987,-0.0394875,0.699613,0.495954,-0.0129122,0.708255,0.479865,-0.0208096,0.715422,0.471798,-0.0276066,0.722519,0.461714,-0.0323235,0.332211,0.423885,-2.49152e-05,0.345156,0.398758,-0.0100733,0.347098,0.366008,-0.0172975,0.341274,0.345288,-0.0257017,0.337984,0.32848,-0.0352935,0.334611,0.334299,-0.00711196,0.332133,0.311142,-0.0219657,0.33292,0.300542,-0.0398069,0.336208,0.30249,-0.0535701,0.324168,0.338236,-0.0107528,0.319291,0.310473,-0.0241431,0.319078,0.296574,-0.0416884,0.322584,0.296979,-0.0566307,0.315708,0.349396,-0.016704,0.309694,0.322245,-0.0297598,0.308996,0.30686,-0.0450952,0.312138,0.300872,-0.0574711,0.308493,0.368158,-0.0233119,0.303221,0.349248,-0.037514,0.303146,0.335823,-0.048842,0.306203,0.325208,-0.0597032
400400,2,0.671634,0.550982,-2.99997e-05,0.665421,0.534587,-0.0236583,0.663605,0.511097,-0.0365856,0.668383,0.490578,-0.0473407,0.675298,0.475048,-0.056659,0.675078,0.469636,-0.02152,0.683517,0.447835,-0.0323299,0.692526,0.436591,-0.0415919,0.701302,0.426769,-0.0479967,0.685418,0.47162,-0.0165304,0.695321,0.44523,-0.0254063,0.704402,0.431717,-0.0352205,0.713876,0.419123,-0.0407491,0.69336,0.480973,-0.0135546,0.702946,0.456212,-0.0234722,0.711493,0.443564,-0.0341879,0.720191,0.43025,-0.040644,0.699672,0.496916,-0.012809,0.708169,0.480729,-0.0211643,0.715343,0.472211,-0.0283562,0.722461,0.46182,-0.0332781,0.332808,0.425144,-2.75977e-05,0.345508,0.399311,-0.00618062,0.348025,0.366595,-0.0121883,0.342812,0.345801,-0.0201626,0.339017,0.329839,-0.0281813,0.334293,0.337692,-0.00288386,0.331631,0.315652,-0.0166582,0.33598,0.307266,-0.0314905,0.342376,0.30963,-0.0419913,0.32455,0.340566,-0.0080747,0.320535,0.314001,-0.0221803,0.325942,0.303452,-0.0372991,0.333698,0.3056,-0.0483978,0.316459,0.350073,-0.0155736,0.310891,0.322683,-0.0282696,0.315635,0.310453,-0.0405921,0.323442,0.307788,-0.0495293,0.309263,0.366384,-0.0233984,0.305588,0.344955,-0.035402,0.308663,0.333038,-0.0445824,0.314687,0.325178,-0.0533991
433766,2,0.671248,0.551225,-2.53085e-05,0.664833,0.534463,-0.0235084,0.6632,0.511091,-0.0367172,0.668644,0.491166,-0.0478106,0.676076,0.476181,-0.0577139,0.674937,0.469455,-0.0209316,0.684071,0.44849,-0.0311548,0.693225,0.437502,-0.0399853,0.701909,0.427927,-0.0462316,0.68541,0.47172,-0.0161171,0.695635,0.446018,-0.024425,0.704736,0.432492,-0.0337506,0.714149,0.419637,-0.0389067,0.693263,0.481336,-0.0133184,0.70296,0.456954,-0.0227491,0.711311,0.444438,-0.0329654,0.719643,0.431053,-0.0391627,0.69952,0.497655,-0.0128175,0.707977,0.4816,-0.0207587,0.715058,0.473087,-0.0275674,0.721997,0.46261,-0.032222,0.333483,0.423972,-2.48255e-05,0.346012,0.398094,-0.00739212,0.349152,0.366076,-0.0135105,0.344219,0.34495,-0.0209765,0.340218,0.329569,-0.0290789,0.335823,0.336771,-0.00213618,0.332999,0.315464,-0.0144731,0.335485,0.305357,-0.0289219,0.340472,0.305539,-0.0395216,0.325661,0.339868,-0.00621901,0.320719,0.314362,-0.0186015,0.324217,0.302317,-0.0344233,0.330951,0.304403,-0.0467029,0.317257,0.349867,-0.0124691,0.311003,0.324494,-0.0240554,0.314489,0.312442,-0.0374358,0.321497,0.310398,-0.0472838,0.310038,0.366785,-0.0193162,0.305527,0.3472,-0.0313688,0.307909,0.335341,-0.0415946,0.313766,0.328411,-0.0509452
467134,2,0.670783,0.552769,-3.09395e-05,0.664517,0.536589,-0.0244959,0.663171,0.512227,-0.0379416,0.668697,0.492003,-0.0491258,0.675957,0.476533,-0.0593625,0.675369,0.470646,-0.0222259,0.684716,0.449531,-0.0323239,0.693945,0.438032,-0.0409537,0.7026,0.427803,-0.04733,0.685792,0.473304,-0.0167002,0.696272,0.448107,-0.0247855,0.705255,0.434554,-0.0339692,0.71441,0.421728,-0.0392869,0.693563,0.483032,-0.0131213,0.703423,0.458975,-0.0223481,0.711753,0.446479,-0.0325706,0.719982,0.433141,-0.0387809,0.699665,0.499209,-0.0118023,0.708287,0.483114,-0.0197601,0.715254,0.474998,-0.0262702,0.722138,0.465038,-0.0307034,0.333908,0.423824,-2.65964e-05,0.346127,0.399285,-0.00839809,0.349293,0.365866,-0.0141659,0.345304,0.342563,-0.0209861,0.342633,0.323626,-0.0289309,0.336005,0.335855,-0.00370866,0.33303,0.312427,-0.0158078,0.333645,0.299714,-0.0296691,0.336956,0.296226,-0.0401678,0.325936,0.339827,-0.00719099,0.321499,0.313947,-0.0188769,0.321868,0.299715,-0.0346615,0.325399,0.298223,-0.0479112,0.317721,0.350568,-0.01286,0.313032,0.325411,-0.0240347,0.313212,0.310154,-0.0385431,0.31675,0.303851,-0.0500382,0.310413,0.367903,-0.0191697,0.306113,0.34847,-0.0320972,0.305719,0.334615,-0.0438399,0.308391,0.323284,-0.055063
500499,2,0.670547,0.553617,-2.84993e-05,0.664799,0.536848,-0.0234572,0.663638,0.513467,-0.0366166,0.668869,0.493298,-0.0474541,0.675711,0.478009,-0.0569491,0.675457,0.472762,-0.022893,0.684028,0.451911,-0.0334409,0.692879,0.44089,-0.0420931,0.701386,0.430942,-0.048348,0.685835,0.474811,-0.0181066,0.696007,0.449229,-0.0269496,0.705063,0.435205,-0.0363075,0.714287,0.421901,-0.0417657,0.693509,0.484464,-0.0151627,0.703412,0.460169,-0.0251005,0.711956,0.447385,-0.0356294,0.720472,0.433653,-0.0422716,0.699296,0.500903,-0.014366,0.708019,0.484991,-0.0226208,0.715207,0.476858,-0.0296789,0.722212,0.466875,-0.0346462,0.333533,0.419954,-1.62757e-05,0.346475,0.397965,-0.00745207,0.350099,0.36661,-0.0132363,0.347726,0.344094,-0.0207863,0.349034,0.324128,-0.0297375,0.334742,0.331691,-0.00288418,0.332027,0.30636,-0.0128096,0.331385,0.290178,-0.0222968,0.332246,0.276374,-0.0292451,0.324206,0.336051,-0.00711033,0.319022,0.309563,-0.0165489,0.317942,0.291817,-0.0270743,0.319419,0.279619,-0.0347634,0.316174,0.347858,-0.0136018,0.309076,0.323492,-0.0235777,0.307665,0.306397,-0.0341377,0.309669,0.292575,-0.0418908,0.310091,0.366484,-0.0208389,0.303141,0.349463,-0.0312428,0.301231,0.33633,-0.0393645,0.302164,0.32359,-0.0467676
533867,2,0.670639,0.554563,-2.80148e-05,0.664977,0.538031,-0.0238116,0.663805,0.51509,-0.0370974,0.668716,0.495048,-0.0480464,0.675267,0.47939,-0.0576848,0.675679,0.473944,-0.022599,0.683838,0.45313,-0.0332992,0.692627,0.442171,-0.0421431,0.701108,0.432456,-0.0484,0.686016,0.476044,-0.0175731,0.696062,0.450697,-0.0265363,0.705272,0.436733,-0.0359176,0.714694,0.423633,-0.0412904,0.693712,0.485665,-0.0144259,0.703548,0.461833,-0.0242764,0.712243,0.449079,-0.03471,0.720899,0.435416,-0.0411434,0.69956,0.501928,-0.0134847,0.70827,0.4858,-0.0217783,0.715485,0.477375,-0.0288221,0.722516,0.467167,-0.0336002,0.333887,0.415019,-3.07099e-07,0.347092,0.399514,-0.0190313,0.351942,0.371595,-0.030003,0.352973,0.348518,-0.0399194,0.360437,0.331465,-0.0522886,0.335767,0.330298,-0.019624,0.334562,0.300056,-0.0303493,0.333507,0.27822,-0.0397485,0.332933,0.257646,-0.0476667,0.322871,0.33429,-0.0180567,0.31596,0.303052,-0.025916,0.312362,0.280373,-0.0335523,0.309736,0.260565,-0.0388755,0.313525,0.346162,-0.0187741,0.30319,0.320792,-0.0268847,0.298153,0.302371,-0.0335651,0.294752,0.285395,-0.0390033,0.307141,0.364408,-0.0214057,0.29648,0.347728,-0.0299695,0.290001,0.335549,-0.0352086,0.284414,0.322875,-0.0397857
567234,2,0.670443,0.55522,-2.73439e-05,0.664433,0.538558,-0.0232251,0.663183,0.515494,-0.0362973,0.668366,0.495603,-0.0468284,0.675392,0.48152,-0.0559079,0.675176,0.47539,-0.0233375,0.683564,0.454775,-0.0346636,0.692643,0.44407,-0.0437357,0.701435,0.4347,-0.0501135,0.685611,0.477258,-0.0185492,0.695654,0.451717,-0.027941,0.705039,0.437925,-0.0373405,0.714727,0.424808,-0.0426683,0.693427,0.486744,-0.0155718,0.703315,0.462362,-0.0259096,0.712106,0.449624,-0.036228,0.720873,0.435898,-0.0424256,0.699369,0.502973,-0.0147298,0.708025,0.486564,-0.0229913,0.715397,0.478073,-0.0298596,0.7227,0.467652,-0.0346097,0.333179,0.412875,1.26904e-05,0.345786,0.39925,-0.0217421,0.351408,0.372629,-0.0353137,0.35595,0.353776,-0.0476896,0.367346,0.340714,-0.0630045,0.336486,0.325886,-0.0274664,0.335904,0.292415,-0.0411723,0.335889,0.269771,-0.0512012,0.33633,0.249638,-0.0594793,0.322532,0.330297,-0.0263343,0.314967,0.295883,-0.0370561,0.30993,0.272538,-0.0456837,0.30609,0.251882,-0.0517612,0.312661,0.343992,-0.0276956,0.301221,0.316679,-0.0400098,0.293624,0.296707,-0.0501982,0.287935,0.276978,-0.0581237,0.305918,0.364864,-0.0304583,0.294603,0.350045,-0.0432411,0.286576,0.339833,-0.0510221,0.279294,0.3277,-0.0576976
600600,2,0.670555,0.555761,-2.65145e-05,0.664837,0.539598,-0.0238842,0.66342,0.516361,-0.0372447,0.668551,0.496779,-0.0482943,0.675433,0.482356,-0.0581833,0.675518,0.475032,-0.0226953,0.684824,0.454471,-0.0334347,0.69418,0.443691,-0.0424106,0.703171,0.433977,-0.0488728,0.685737,0.477632,-0.0177443,0.696507,0.45284,-0.026646,0.705909,0.439791,-0.0360089,0.715533,0.427372,-0.0412556,0.693351,0.48748,-0.0147256,0.703561,0.463793,-0.0247691,0.712229,0.451703,-0.0351826,0.720843,0.438704,-0.041357,0.699263,0.503826,-0.0139551,0.707933,0.487963,-0.0223376,0.715174,0.479804,-0.0291713,0.722353,0.469672,-0.0337175,0.331654,0.416465,7.60791e-06,0.344675,0.402559,-0.0202773,0.35134,0.376254,-0.0329862,0.356631,0.357865,-0.0445827,0.368314,0.347013,-0.0595514,0.33616,0.327086,-0.0234434,0.336561,0.292395,-0.0343515,0.336461,0.269307,-0.0424558,0.336056,0.248679,-0.0502733,0.322122,0.330117,-0.0222561,0.315165,0.295121,-0.0308258,0.310124,0.271541,-0.0393406,0.306416,0.252412,-0.0455622,0.3119,0.342346,-0.0234033,0.300388,0.314225,-0.033729,0.293077,0.292815,-0.0441188,0.288132,0.273268,-0.0522242,0.304832,0.362136,-0.0256176,0.292459,0.34851,-0.0370178,0.283703,0.338311,-0.0445377,0.276391,0.326414,-0.0509777
633967,2,0.671035,0.556733,-2.47342e-05,0.665111,0.540169,-0.0244399,0.663535,0.517163,-0.0379027,0.668738,0.497489,-0.0488962,0.675806,0.482781,-0.0586053,0.675674,0.476477,-0.0239492,0.684453,0.455825,-0.035372,0.693624,0.444949,-0.0447458,0.702602,0.434928,-0.0514913,0.686109,0.478863,-0.0185882,0.696455,0.454093,-0.0280343,0.705787,0.440965,-0.0376927,0.715499,0.428185,-0.0432966,0.693895,0.488377,-0.0151065,0.703759,0.464799,-0.0252713,0.712392,0.452927,-0.0356666,0.721038,0.439929,-0.0419589,0.699893,0.504422,-0.0139152,0.70831,0.488529,-0.0221892,0.715482,0.480524,-0.0289449,0.722616,0.470431,-0.0335452,0.332233,0.41846,6.96607e-06,0.34537,0.402927,-0.0205822,0.352561,0.374984,-0.0331616,0.358212,0.357003,-0.044442,0.369746,0.347496,-0.0587286,0.33558,0.327979,-0.0231221,0.334965,0.293002,-0.0347602,0.334214,0.269763,-0.0441177,0.333509,0.248823,-0.0524759,0.321601,0.33165,-0.0218491,0.313593,0.295853,-0.0310422,0.308233,0.272553,-0.0403714,0.304094,0.253406,-0.0474516,0.311714,0.344203,-0.0227863,0.299038,0.316317,-0.0334076,0.291228,0.295806,-0.0442168,0.28555,0.277091,-0.0526111,0.305071,0.363767,-0.0247878,0.29239,0.349798,-0.0363944,0.283829,0.33995,-0.0439148,0.276413,0.328314,-0.0503558
667334,2,0.670146,0.556881,-2.68004e-05,0.663987,0.540263,-0.0235341,0.662966,0.516949,-0.0366631,0.668493,0.497495,-0.0476493,0.675539,0.483574,-0.0577405,0.675567,0.476376,-0.0213949,0.684994,0.456173,-0.031576,0.694369,0.445552,-0.0402679,0.703276,0.436221,-0.0465488,0.685877,0.47928,-0.016332,0.696648,0.454861,-0.024646,0.706018,0.442019,-0.0337905,0.715625,0.429704,-0.0388375,0.693519,0.48928,-0.01323,0.703883,0.465718,-0.022691,0.712617,0.453735,-0.0326958,0.721284,0.440925,-0.0385549,0.699356,0.505621,-0.0124372,0.708273,0.489923,-0.0202288,0.71569,0.482028,-0.0267375,0.723084,0.472271,-0.031131,0.331848,0.419503,6.35996e-06,0.344966,0.402876,-0.0185857,0.352665,0.375276,-0.0310617,0.35928,0.35737,-0.0425704,0.371267,0.348235,-0.0575485,0.334186,0.328116,-0.0212257,0.332767,0.291967,-0.0324746,0.331922,0.269261,-0.0416049,0.331138,0.249157,-0.0497279,0.320705,0.332224,-0.021366,0.311994,0.295556,-0.0305034,0.306514,0.272338,-0.0398528,0.302053,0.253394,-0.0465215,0.311411,0.345244,-0.0236319,0.298498,0.316753,-0.0343571,0.291017,0.296694,-0.0450599,0.28535,0.278526,-0.0526629,0.305457,0.365042,-0.026872,0.292558,0.351269,-0.0384352,0.284346,0.341827,-0.0457362,0.277135,0.330908,-0.0514183
700700,2,0.670633,0.557232,-2.36023e-05,0.664492,0.541276,-0.0241328,0.663122,0.518507,-0.0376174,0.668397,0.499325,-0.0487974,0.675677,0.485054,-0.0588528,0.675947,0.477076,-0.0221199,0.685207,0.456662,-0.0328506,0.694451,0.446025,-0.0422783,0.70343,0.436415,-0.0490673,0.686351,0.479829,-0.0168313,0.697135,0.455415,-0.0255388,0.706539,0.442526,-0.0352353,0.716298,0.430341,-0.0408454,0.693962,0.489636,-0.0135469,0.704299,0.466317,-0.0231977,0.712978,0.454527,-0.0334053,0.721639,0.442096,-0.0394501,0.699752,0.505721,-0.0125441,0.708521,0.489901,-0.0205009,0.715817,0.481867,-0.0269355,0.723175,0.471916,-0.0311304,0.331955,0.420546,2.82577e-06,0.345142,0.403279,-0.017515,0.353121,0.374582,-0.0291655,0.36036,0.357152,-0.0401215,0.372988,0.350163,-0.0544529,0.333765,0.327681,-0.0189387,0.332531,0.291669,-0.0296193,0.331723,0.268942,-0.0383852,0.330804,0.249086,-0.0463058,0.319811,0.331585,-0.0195162,0.311146,0.295127,-0.02789,0.305553,0.271657,-0.0374027,0.301162,0.252991,-0.0438808,0.310223,0.344632,-0.0222122,0.297168,0.31581,-0.0320683,0.289726,0.294977,-0.0425555,0.284312,0.276617,-0.0498126,0.304213,0.364673,-0.0258174,0.290817,0.351928,-0.0369121,0.282201,0.342655,-0.0441618,0.274589,0.331796,-0.0494004
734066,2,0.670658,0.558169,-2.66989e-05,0.664244,0.541986,-0.023665,0.662994,0.518582,-0.0368456,0.668533,0.499202,-0.0479042,0.675974,0.485405,-0.0577642,0.675926,0.477661,-0.0209709,0.68562,0.457556,-0.0311861,0.695052,0.447358,-0.0401896,0.704079,0.438421,-0.0466062,0.686199,0.480658,-0.0157885,0.697161,0.456392,-0.0238947,0.706602,0.443997,-0.0331935,0.716416,0.432075,-0.0384712,0.693791,0.490611,-0.0126244,0.704218,0.467368,-0.0218091,0.712916,0.455844,-0.0318184,0.721689,0.443475,-0.0377816,0.699624,0.506734,-0.0117125,0.708374,0.491271,-0.0192439,0.715669,0.48339,-0.025584,0.723062,0.47365,-0.0299138,0.331779,0.422786,7.32895e-07,0.345045,0.404948,-0.0163811,0.353278,0.375454,-0.027244,0.360987,0.357386,-0.0375781,0.373996,0.351096,-0.051331,0.333783,0.328573,-0.0173276,0.332715,0.292865,-0.0280012,0.331712,0.269811,-0.0366808,0.330186,0.249639,-0.0445871,0.319846,0.332025,-0.0182892,0.311448,0.29554,-0.026177,0.305911,0.271973,-0.0354566,0.301204,0.253549,-0.0415582,0.31012,0.34467,-0.0212822,0.297061,0.316301,-0.0306675,0.28933,0.29592,-0.0408136,0.283547,0.278182,-0.0476869,0.303859,0.364548,-0.0251971,0.290274,0.35199,-0.03585,0.281328,0.343227,-0.0426848,0.2733,0.332886,-0.0474171
767434,2,0.670038,0.558738,-2.5785e-05,0.664037,0.542832,-0.0245989,0.662899,0.520066,-0.0379847,0.668599,0.501222,-0.0490565,0.675778,0.487752,-0.0589511,0.675782,0.478737,-0.0227669,0.685307,0.458848,-0.0334557,0.694628,0.448788,-0.042683,0.703608,0.439589,-0.0493747,0.686247,0.481479,-0.0172102,0.69716,0.457241,-0.0257796,0.706569,0.444854,-0.0352542,0.716361,0.432785,-0.0406295,0.693945,0.491284,-0.0136447,0.704415,0.467783,-0.023023,0.713139,0.456389,-0.0331751,0.721981,0.443916,-0.0393232,0.699767,0.507475,-0.012438,0.70867,0.492264,-0.0199457,0.716103,0.484676,-0.0263991,0.723664,0.474967,-0.0308349,0.330914,0.423125,1.56685e-06,0.344527,0.404386,-0.0144153,0.353125,0.376028,-0.0248825,0.361129,0.35807,-0.0354437,0.373899,0.351502,-0.0493181,0.333271,0.327384,-0.0141172,0.332166,0.291271,-0.0233237,0.331314,0.268984,-0.0310372,0.33004,0.249728,-0.0382385,0.319432,0.331063,-0.0159951,0.310852,0.294323,-0.0229204,0.305267,0.271238,-0.0318369,0.300563,0.253272,-0.0377837,0.309741,0.343991,-0.0199626,0.296684,0.314913,-0.0284296,0.289265,0.294598,-0.0379592,0.283727,0.276933,-0.0444946,0.303471,0.364279,-0.0247195,0.289339,0.351742,-0.0347509,0.280432,0.343064,-0.0413544,0.272448,0.333007,-0.0459267
800800,2,0.670111,0.559434,-2.61714e-05,0.664121,0.542552,-0.0243279,0.662978,0.519962,-0.037736,0.668613,0.501007,-0.0487989,0.676223,0.487567,-0.0587548,0.676347,0.479643,-0.0223409,0.685749,0.459185,-0.033155,0.695136,0.448894,-0.042623,0.7042,0.439541,-0.0493551,0.686706,0.482842,-0.0167768,0.697744,0.458561,-0.0255198,0.707356,0.446234,-0.0351559,0.71727,0.434289,-0.0406676,0.694225,0.492693,-0.01325,0.70478,0.469546,-0.0227168,0.713651,0.458179,-0.0326332,0.722473,0.445994,-0.0385449,0.699808,0.508631,-0.012078,0.708594,0.492969,-0.0196309,0.715938,0.485065,-0.0259639,0.723309,0.475296,-0.0301427,0.331136,0.423196,-1.47906e-06,0.34465,0.404071,-0.0144648,0.353166,0.374868,-0.0244748,0.361001,0.357228,-0.0347267,0.373811,0.351621,-0.048432,0.333064,0.326986,-0.0131153,0.332092,0.291176,-0.0222933,0.331152,0.269378,-0.0299261,0.329708,0.250318,-0.0368016,0.319341,0.330578,-0.0148982,0.310889,0.29374,-0.0219146,0.305361,0.270934,-0.0308834,0.300578,0.252821,-0.0368688,0.309733,0.343416,-0.0188835,0.296873,0.31447,-0.0275883,0.289449,0.294697,-0.0373854,0.283753,0.277124,-0.0441065,0.303511,0.363711,-0.0236607,0.289578,0.351142,-0.0336556,0.280895,0.34279,-0.0403446,0.273128,0.332739,-0.0451586
834167,2,0.670459,0.559413,-2.37549e-05,0.664525,0.542992,-0.0241804,0.663267,0.520515,-0.0374085,0.668638,0.501581,-0.0483562,0.676137,0.488058,-0.058094,0.676393,0.479683,-0.0214002,0.685932,0.459552,-0.0319804,0.6954,0.449384,-0.0414803,0.704545,0.440176,-0.0484584,0.686685,0.482947,-0.0159386,0.697707,0.45881,-0.0243841,0.70735,0.446369,-0.0340681,0.717334,0.434491,-0.0396819,0.694217,0.492912,-0.0125226,0.704806,0.470009,-0.0219315,0.713689,0.458578,-0.0318051,0.722561,0.446475,-0.0375832,0.699877,0.508909,-0.0114892,0.708734,0.493172,-0.0190485,0.716086,0.485102,-0.0252308,0.723534,0.475165,-0.0292269,0.330329,0.423705,9.86797e-07,0.343786,0.404304,-0.0133331,0.352543,0.375178,-0.0227083,0.360324,0.356903,-0.0327344,0.373102,0.351098,-0.0460156,0.332643,0.325952,-0.0105086,0.331927,0.290785,-0.0185193,0.331188,0.269255,-0.0253154,0.329963,0.250529,-0.0318152,0.318937,0.329033,-0.012589,0.310604,0.292432,-0.0182786,0.305328,0.27002,-0.0265344,0.300677,0.252384,-0.0319752,0.309355,0.341445,-0.0169069,0.296711,0.312365,-0.024158,0.289475,0.292775,-0.0333648,0.283915,0.275463,-0.0397234,0.30307,0.361451,-0.0221462,0.289205,0.348905,-0.0309368,0.280715,0.340551,-0.0372445,0.273048,0.330696,-0.041811
867533,2,0.670229,0.560266,-2.61333e-05,0.664369,0.543669,-0.0240427,0.66326,0.520958,-0.0370233,0.668661,0.502132,-0.0477677,0.676053,0.488984,-0.0572607,0.676427,0.480465,-0.0209511,0.686311,0.460298,-0.0312044,0.69583,0.450134,-0.0404255,0.704936,0.441098,-0.0469768,0.686654,0.483738,-0.0153399,0.697751,0.459829,-0.0234014,0.707293,0.447535,-0.0329057,0.717136,0.435571,-0.0383883,0.694157,0.493759,-0.0117612,0.704828,0.470773,-0.0207821,0.713714,0.459301,-0.0307257,0.722563,0.446941,-0.0366288,0.699797,0.509813,-0.0105124,0.708777,0.494334,-0.0177975,0.71609,0.486279,-0.0239634,0.723401,0.476234,-0.0281293,0.32971,0.424395,8.07528e-07,0.343029,0.404169,-0.0140096,0.351792,0.375478,-0.0234606,0.359277,0.357277,-0.0334009,0.37139,0.351073,-0.0466433,0.332302,0.326012,-0.0109116,0.331692,0.290692,-0.018862,0.330968,0.269248,-0.0257384,0.329777,0.250225,-0.0324157,0.318622,0.32913,-0.0123579,0.310484,0.292265,-0.0180631,0.305342,0.269934,-0.0264869,0.300737,0.251891,-0.0321075,0.308991,0.341475,-0.016028,0.296489,0.312363,-0.0229981,0.289379,0.293124,-0.0325541,0.28376,0.275785,-0.0393111,0.30267,0.36137,-0.0206329,0.288827,0.348471,-0.0291268,0.280519,0.340084,-0.0356854,0.272963,0.330038,-0.0406366
900900,2,0.669965,0.560699,-2.25828e-05,0.664154,0.544074,-0.0246392,0.663131,0.521385,-0.0379313,0.668737,0.502718,-0.0489663,0.676207,0.489198,-0.0589634,0.676605,0.48069,-0.0217804,0.686498,0.460641,-0.0322149,0.69603,0.450519,-0.0415355,0.705171,0.441299,-0.048207,0.686942,0.484329,-0.0160775,0.698185,0.46077,-0.0244355,0.707843,0.448655,-0.0341054,0.717766,0.437031,-0.0396268,0.694379,0.494471,-0.0124463,0.705091,0.471949,-0.021586,0.714008,0.460779,-0.0314261,0.722834,0.448886,-0.037236,0.699929,0.510565,-0.0112669,0.708694,0.494966,-0.0186977,0.716034,0.487108,-0.0249392,0.723465,0.477314,-0.0288783,0.329222,0.424267,4.42312e-07,0.342516,0.403853,-0.0144723,0.351245,0.374806,-0.0242031,0.358694,0.356704,-0.0343969,0.371137,0.351241,-0.0478979,0.331639,0.325807,-0.0120785,0.330848,0.290528,-0.0206697,0.329994,0.269146,-0.027747,0.328749,0.249881,-0.0345406,0.317921,0.328991,-0.0133493,0.309736,0.292183,-0.0198494,0.304678,0.270008,-0.0283001,0.300261,0.251993,-0.03391,0.308327,0.341566,-0.0169569,0.295788,0.312341,-0.0245753,0.288764,0.293169,-0.0341697,0.283254,0.275757,-0.0408687,0.301976,0.361711,-0.021474,0.288117,0.348614,-0.0303751,0.279777,0.340131,-0.0370868,0.272236,0.329747,-0.0422619
934266,2,0.669931,0.56155,-2.20278e-05,0.664062,0.544938,-0.0242416,0.662992,0.522071,-0.0373025,0.668686,0.503471,-0.0481415,0.676429,0.490239,-0.0577878,0.676788,0.481524,-0.0211941,0.686695,0.4614,-0.0311693,0.696233,0.451207,-0.0401897,0.705309,0.442269,-0.0467951,0.687201,0.485418,-0.0155896,0.698484,0.461793,-0.0234665,0.70813,0.44948,-0.0328366,0.717954,0.437905,-0.0383165,0.694679,0.495755,-0.0119468,0.705496,0.473162,-0.020829,0.714435,0.461733,-0.0306366,0.723229,0.449733,-0.0365256,0.700217,0.511976,-0.0107236,0.709071,0.496013,-0.0180046,0.716365,0.48797,-0.024186,0.723705,0.47815,-0.0282079,0.32891,0.423708,-3.03094e-06,0.342164,0.402922,-0.0142155,0.350799,0.37469,-0.0242347,0.358064,0.356779,-0.0347968,0.37005,0.350458,-0.0486941,0.33094,0.325481,-0.0117143,0.330021,0.289942,-0.0202847,0.329263,0.268648,-0.0274815,0.328074,0.249593,-0.0343433,0.317254,0.328842,-0.0132774,0.308777,0.291821,-0.0198077,0.303503,0.269794,-0.0284944,0.29884,0.251733,-0.0344235,0.307669,0.341436,-0.0170806,0.294947,0.312064,-0.0244538,0.28771,0.292975,-0.0341218,0.281934,0.275632,-0.0410114,0.301318,0.361475,-0.0218146,0.287286,0.348128,-0.0304693,0.278863,0.33949,-0.03703,0.27121,0.3291,-0.0420832
