333667,2,0.403998,0.452308,9.43114e-06,0.420628,0.445098,-0.0218849,0.434016,0.422775,-0.0352464,0.442966,0.407156,-0.0462703,0.454971,0.398294,-0.0597512,0.423317,0.370657,-0.031075,0.428656,0.33641,-0.0451371,0.432186,0.313549,-0.0553363,0.435419,0.29256,-0.0639035,0.408712,0.366966,-0.0287357,0.408835,0.332544,-0.0407308,0.408624,0.310703,-0.0492845,0.408334,0.29135,-0.0548747,0.396383,0.373499,-0.028555,0.390405,0.343042,-0.040756,0.386899,0.321259,-0.0516689,0.384554,0.301467,-0.0594074,0.385951,0.388452,-0.0293366,0.376766,0.36925,-0.0421345,0.369865,0.355751,-0.0507315,0.36377,0.340337,-0.0577989,0.559025,0.816516,-2.3966e-05,0.539506,0.812402,-0.0112995,0.524591,0.834315,-0.0195966,0.513194,0.857761,-0.0224914,0.501461,0.869786,-0.0272748,0.538491,0.856377,-0.0393197,0.526164,0.893797,-0.0428144,0.51851,0.911638,-0.037309,0.512753,0.923992,-0.0311544,0.549509,0.869891,-0.030167,0.533269,0.907129,-0.0301828,0.523715,0.921514,-0.0187944,0.516862,0.928866,-0.0102933,0.556687,0.87792,-0.0196611,0.540386,0.911184,-0.0194258,0.530894,0.922369,-0.0122143,0.524137,0.926592,-0.00646176,0.560182,0.881669,-0.00883864,0.546928,0.90706,-0.00643822,0.538468,0.915313,-0.0018827,0.53225,0.919894,0.00124259
367034,2,0.404439,0.452569,7.68068e-06,0.421196,0.445409,-0.0215257,0.43421,0.42203,-0.0342556,0.442791,0.405632,-0.0446269,0.454843,0.396603,-0.05741,0.423274,0.370976,-0.031212,0.428378,0.33651,-0.0451211,0.431866,0.313456,-0.0552011,0.435087,0.292317,-0.0637544,0.408882,0.367443,-0.0289281,0.408736,0.332966,-0.041128,0.408389,0.311255,-0.0497003,0.407946,0.292134,-0.0553071,0.396723,0.374123,-0.0288424,0.390746,0.343463,-0.0414933,0.387113,0.321537,-0.0526425,0.384626,0.301476,-0.0605284,0.386463,0.389309,-0.0295962,0.377326,0.370445,-0.042762,0.370446,0.357076,-0.0514676,0.364289,0.341777,-0.0587136,0.558283,0.816155,-2.49736e-05,0.539173,0.812247,-0.012201,0.524406,0.834476,-0.0212392,0.513043,0.858213,-0.0245223,0.501099,0.869961,-0.0296571,0.538972,0.855067,-0.0419513,0.526527,0.892433,-0.0466202,0.518768,0.910896,-0.042115,0.512838,0.923694,-0.0366949,0.550057,0.869249,-0.0326766,0.533394,0.906838,-0.0342324,0.52361,0.921909,-0.0234008,0.516546,0.929621,-0.0152177,0.557094,0.877914,-0.0220704,0.54053,0.912031,-0.0232391,0.530584,0.923582,-0.016219,0.523425,0.928182,-0.0104762,0.56034,0.882207,-0.0110754,0.546928,0.90813,-0.0099494,0.538335,0.916785,-0.00551474,0.532007,0.921811,-0.0025576
400400,2,0.404596,0.452099,8.47881e-06,0.421131,0.445656,-0.021976,0.433929,0.422561,-0.0349277,0.442379,0.405997,-0.0453912,0.454633,0.396664,-0.0582888,0.423352,0.371683,-0.0327411,0.4285,0.337206,-0.0473549,0.432037,0.314098,-0.05797,0.435138,0.292846,-0.0668983,0.409142,0.36802,-0.0302914,0.409017,0.333189,-0.0431332,0.408588,0.311007,-0.051884,0.408054,0.291449,-0.0579401,0.397038,0.374493,-0.0300185,0.391393,0.343598,-0.0432239,0.387734,0.321428,-0.054848,0.385135,0.301089,-0.0632371,0.386634,0.38937,-0.0305373,0.377954,0.370098,-0.0441027,0.371202,0.356486,-0.0530573,0.365122,0.341077,-0.0605436,0.559192,0.816972,-2.89949e-05,0.539682,0.812973,-0.0118226,0.524631,0.835033,-0.0209264,0.512996,0.858364,-0.0246899,0.501091,0.870898,-0.030444,0.539174,0.856184,-0.0409147,0.526244,0.894231,-0.0441186,0.518512,0.912419,-0.037938,0.512747,0.92517,-0.0313208,0.550317,0.869693,-0.0317294,0.533179,0.907854,-0.0320022,0.523484,0.922641,-0.0202206,0.516547,0.930576,-0.0115392,0.557417,0.877997,-0.0211473,0.540378,0.91248,-0.0214915,0.530497,0.923977,-0.0141642,0.523524,0.928663,-0.0082712,0.560647,0.88233,-0.0101558,0.546735,0.908818,-0.00845353,0.537855,0.917482,-0.00398294,0.531479,0.922316,-0.000864515
433766,2,0.405932,0.452026,4.48778e-06,0.421991,0.445681,-0.0222015,0.434335,0.422855,-0.0352865,0.442543,0.406755,-0.0459067,0.454843,0.397745,-0.0589905,0.424155,0.372246,-0.0331088,0.428972,0.337951,-0.0480949,0.432445,0.31477,-0.0589282,0.435555,0.293417,-0.068012,0.410036,0.368909,-0.0305874,0.409842,0.334154,-0.0439304,0.409383,0.311988,-0.0530759,0.408937,0.29215,-0.0594458,0.397934,0.375396,-0.0302932,0.392444,0.344619,-0.0439924,0.388884,0.322302,-0.056003,0.386523,0.301621,-0.0647691,0.387512,0.390168,-0.0307519,0.378946,0.370937,-0.0445982,0.372213,0.357141,-0.0538179,0.366266,0.341555,-0.061503,0.558628,0.816138,-2.53054e-05,0.539331,0.812356,-0.0128673,0.524329,0.834338,-0.0221377,0.51315,0.858156,-0.0256978,0.501306,0.870759,-0.0311701,0.539483,0.854634,-0.0429309,0.527075,0.892224,-0.0487608,0.519508,0.911416,-0.0452561,0.51362,0.925446,-0.0401259,0.550541,0.869001,-0.0333786,0.533866,0.906629,-0.0349741,0.523993,0.921878,-0.0241765,0.516736,0.930015,-0.0158333,0.557428,0.878103,-0.0225385,0.540626,0.912028,-0.0239457,0.530555,0.923268,-0.0173063,0.5233,0.927628,-0.0116303,0.560499,0.882802,-0.0113719,0.546885,0.908429,-0.0102823,0.538134,0.916556,-0.0061475,0.531697,0.921082,-0.00318403
467134,2,0.406521,0.451689,4.53945e-06,0.422134,0.445354,-0.0214508,0.434147,0.422302,-0.0343092,0.44272,0.40661,-0.0448009,0.455278,0.398178,-0.0576433,0.424448,0.372357,-0.032327,0.429208,0.337902,-0.0470199,0.432503,0.314514,-0.0573275,0.435331,0.293129,-0.0661629,0.410526,0.369512,-0.0303639,0.410293,0.335048,-0.0436635,0.409827,0.313222,-0.052333,0.409328,0.294018,-0.0582854,0.398653,0.376251,-0.0306196,0.392952,0.345882,-0.0443445,0.389298,0.323681,-0.0558234,0.386877,0.303058,-0.0642064,0.388431,0.39118,-0.031671,0.379709,0.372319,-0.0455221,0.372968,0.358727,-0.0545349,0.367046,0.343344,-0.0621398,0.558287,0.816523,-2.6467e-05,0.539029,0.812618,-0.0110571,0.523984,0.83557,-0.0194242,0.512728,0.859397,-0.0225772,0.500686,0.871471,-0.027845,0.538469,0.855662,-0.0404621,0.526428,0.893913,-0.0452705,0.518883,0.912793,-0.0403899,0.512994,0.925939,-0.0342507,0.549821,0.869387,-0.0315086,0.533529,0.907778,-0.0324921,0.523828,0.922892,-0.0210078,0.516703,0.93003,-0.0122155,0.557099,0.877662,-0.0211622,0.540373,0.912505,-0.0221146,0.530423,0.923996,-0.0150648,0.523302,0.927931,-0.00908762,0.560507,0.881633,-0.0104131,0.546634,0.907896,-0.00894641,0.537898,0.916369,-0.00468668,0.53159,0.920885,-0.00151809
500499,2,0.407202,0.452601,6.74658e-06,0.422915,0.446018,-0.021374,0.434595,0.423139,-0.0341314,0.442976,0.407704,-0.0447292,0.455356,0.398962,-0.0578202,0.424867,0.372649,-0.0310701,0.429571,0.338842,-0.0453677,0.432796,0.315649,-0.0559285,0.435514,0.294485,-0.0650128,0.41077,0.369842,-0.0291814,0.410656,0.335726,-0.0417713,0.410224,0.313583,-0.0507699,0.409753,0.294128,-0.0570382,0.398814,0.376914,-0.0295406,0.392945,0.346586,-0.0426719,0.389231,0.324391,-0.0543801,0.38674,0.304002,-0.0629331,0.388646,0.392353,-0.0307195,0.379896,0.373761,-0.04423,0.373124,0.360201,-0.0529511,0.367125,0.345013,-0.0602016,0.559153,0.816326,-2.47999e-05,0.539734,0.81225,-0.0107728,0.524508,0.835099,-0.0193319,0.513096,0.859107,-0.0226799,0.500974,0.871544,-0.0280643,0.538822,0.855323,-0.0399751,0.52673,0.893975,-0.0442227,0.518979,0.912754,-0.0391522,0.512899,0.925461,-0.0330365,0.550188,0.868865,-0.0312495,0.533987,0.907795,-0.0320419,0.52413,0.922824,-0.0208023,0.517072,0.929599,-0.012269,0.557478,0.87702,-0.0210931,0.540877,0.912139,-0.0216901,0.530807,0.923454,-0.0146897,0.52366,0.927122,-0.0087472,0.560867,0.880816,-0.0104963,0.547062,0.907535,-0.00880215,0.538281,0.915761,-0.00429486,0.531971,0.919763,-0.00108304
533867,2,0.407095,0.452947,8.818e-06,0.422877,0.446575,-0.0208464,0.434696,0.42406,-0.0336569,0.44318,0.408437,-0.0444082,0.455395,0.399019,-0.0575107,0.425102,0.373098,-0.0302001,0.42998,0.339377,-0.0443522,0.433471,0.316551,-0.054571,0.436456,0.295814,-0.0632975,0.411336,0.370265,-0.0286145,0.411231,0.336104,-0.0411742,0.41067,0.313917,-0.0499556,0.410145,0.294212,-0.0560496,0.399485,0.377165,-0.0293447,0.39378,0.347017,-0.0424032,0.389996,0.324753,-0.0538364,0.387569,0.304002,-0.0624019,0.38925,0.392408,-0.0308712,0.38039,0.373415,-0.0441956,0.373524,0.359584,-0.0529847,0.367533,0.34405,-0.0602436,0.558385,0.816989,-2.38636e-05,0.539201,0.813002,-0.0111606,0.524415,0.835971,-0.0195348,0.513186,0.860237,-0.0225821,0.500986,0.871486,-0.0277096,0.538972,0.855866,-0.040911,0.526729,0.893964,-0.0459202,0.519108,0.912896,-0.041638,0.513187,0.925976,-0.0360796,0.550255,0.870008,-0.0320435,0.533561,0.908148,-0.0333794,0.523723,0.923232,-0.0221266,0.516591,0.930351,-0.0136876,0.557395,0.878496,-0.0218576,0.540302,0.913303,-0.022933,0.530244,0.924663,-0.0156014,0.52308,0.928707,-0.00965401,0.560606,0.882527,-0.0113117,0.546462,0.908755,-0.0100826,0.537744,0.917175,-0.00547005,0.531448,0.92187,-0.00221847
567234,2,0.407317,0.453178,7.42225e-06,0.423119,0.446884,-0.0212809,0.435029,0.424218,-0.0338404,0.443224,0.40843,-0.0443452,0.455401,0.39947,-0.0573952,0.425654,0.372983,-0.0294343,0.430701,0.339765,-0.0432309,0.434212,0.317105,-0.0534779,0.437298,0.29651,-0.0622691,0.411597,0.369621,-0.0274556,0.411556,0.335786,-0.0393322,0.411008,0.31382,-0.048037,0.410455,0.294403,-0.0540426,0.399602,0.376662,-0.0279252,0.393728,0.346833,-0.0405815,0.390012,0.324977,-0.0522241,0.387664,0.304707,-0.0607386,0.38931,0.39233,-0.0292588,0.380673,0.374135,-0.0427189,0.373976,0.360731,-0.0518525,0.368206,0.345515,-0.0593273,0.558966,0.816045,-2.50269e-05,0.539778,0.812518,-0.0108023,0.524535,0.835419,-0.0187765,0.513223,0.859647,-0.0217782,0.501301,0.87171,-0.0265669,0.539017,0.856031,-0.037689,0.526724,0.893503,-0.0412415,0.51923,0.912069,-0.0358854,0.513262,0.92511,-0.0296737,0.550142,0.869732,-0.0288776,0.533887,0.907181,-0.0292779,0.524349,0.922711,-0.0184386,0.51726,0.93074,-0.0104682,0.557326,0.877907,-0.0186764,0.540496,0.91201,-0.0190389,0.530617,0.923683,-0.0122616,0.523407,0.927999,-0.00672796,0.560916,0.881637,-0.00817872,0.547115,0.906763,-0.00638674,0.538576,0.914353,-0.00230392,0.532474,0.918308,0.000366876
600600,2,0.407874,0.454584,4.44012e-06,0.423626,0.447652,-0.0218676,0.435209,0.424089,-0.0347555,0.443045,0.4082,-0.0453557,0.45534,0.399649,-0.0585583,0.425923,0.374589,-0.031983,0.430791,0.340999,-0.0465871,0.434213,0.318041,-0.0571536,0.437314,0.297122,-0.0662929,0.411754,0.371655,-0.0298285,0.41168,0.337589,-0.0425007,0.411225,0.315609,-0.0513716,0.410819,0.296245,-0.0578161,0.39977,0.378701,-0.0299466,0.394047,0.348302,-0.0433243,0.390344,0.326016,-0.0553158,0.38792,0.305366,-0.0641306,0.389516,0.394092,-0.0309481,0.380977,0.375214,-0.0447489,0.374436,0.361656,-0.0537463,0.368694,0.34619,-0.0614141,0.558529,0.817122,-2.35168e-05,0.539231,0.813402,-0.0111685,0.524295,0.836159,-0.0194278,0.513139,0.860012,-0.0224556,0.501157,0.871746,-0.0275439,0.538701,0.857324,-0.0393548,0.526487,0.894465,-0.0433427,0.518999,0.912977,-0.038298,0.513198,0.925644,-0.0324448,0.550001,0.871094,-0.0302878,0.533734,0.908684,-0.031016,0.524392,0.923884,-0.0196817,0.517447,0.931369,-0.0112476,0.557265,0.879248,-0.0199219,0.540639,0.913477,-0.0204754,0.530801,0.925086,-0.0132215,0.523554,0.929478,-0.00746344,0.560768,0.882985,-0.00922656,0.547086,0.908464,-0.00760416,0.538504,0.916904,-0.0031837,0.532148,0.921665,-0.00020899
633967,2,0.40793,0.454695,6.50702e-06,0.423654,0.448366,-0.0217417,0.43529,0.42525,-0.0345673,0.443104,0.409467,-0.0453078,0.455355,0.40069,-0.0584984,0.425922,0.374015,-0.0306331,0.430796,0.340944,-0.045284,0.434322,0.318335,-0.0557503,0.437482,0.297835,-0.0646816,0.411865,0.370966,-0.0287213,0.411868,0.337472,-0.041318,0.411359,0.315736,-0.0498918,0.410968,0.296416,-0.0557077,0.399935,0.378064,-0.0293267,0.394377,0.348267,-0.0427184,0.390595,0.326383,-0.054361,0.388192,0.305683,-0.0628842,0.389634,0.393731,-0.0308574,0.381375,0.374989,-0.0449566,0.374832,0.361379,-0.0542925,0.369126,0.345731,-0.0620785,0.558389,0.81703,-2.50432e-05,0.539056,0.813254,-0.0121498,0.523993,0.836343,-0.020893,0.513074,0.860474,-0.0242831,0.501335,0.87283,-0.0296726,0.53911,0.856751,-0.0411822,0.526497,0.89432,-0.0458986,0.518964,0.913138,-0.040978,0.513116,0.926492,-0.0348741,0.550397,0.870878,-0.0316611,0.533753,0.908819,-0.0324828,0.524203,0.923998,-0.0207464,0.517335,0.931483,-0.0118732,0.557478,0.879503,-0.0209207,0.540302,0.913908,-0.0215292,0.530328,0.925266,-0.0141961,0.523206,0.929313,-0.00824902,0.560753,0.883538,-0.00998334,0.54662,0.908513,-0.0082883,0.538001,0.916046,-0.00393547,0.531897,0.920001,-0.000953235
667334,2,0.407666,0.455532,7.86581e-06,0.423495,0.448932,-0.0215566,0.435167,0.425812,-0.03453,0.443028,0.409875,-0.045341,0.455296,0.400716,-0.058491,0.42608,0.374921,-0.0315887,0.430955,0.34191,-0.0464685,0.434379,0.319275,-0.0570804,0.437373,0.29847,-0.0661417,0.412028,0.371926,-0.0299169,0.412,0.338429,-0.0429927,0.411468,0.316626,-0.0518595,0.410997,0.297048,-0.0581755,0.400092,0.378971,-0.0306323,0.394484,0.34896,-0.0443606,0.39082,0.326882,-0.0562441,0.388402,0.306166,-0.0651571,0.389827,0.394565,-0.0322119,0.381333,0.375898,-0.046248,0.374701,0.362253,-0.055506,0.368902,0.346742,-0.0633581,0.559307,0.817069,-2.25335e-05,0.539694,0.813258,-0.0115512,0.524352,0.836123,-0.0202304,0.513113,0.86019,-0.0237523,0.50106,0.872984,-0.0291595,0.539157,0.857213,-0.0396687,0.526531,0.894905,-0.042938,0.519113,0.913309,-0.0365879,0.513474,0.926292,-0.0295878,0.550415,0.870937,-0.0305111,0.533971,0.908688,-0.0307096,0.524573,0.923684,-0.0186055,0.517785,0.931316,-0.0095473,0.557564,0.879327,-0.0199901,0.540674,0.913707,-0.020387,0.530789,0.925281,-0.0129418,0.523707,0.92961,-0.00678652,0.560992,0.883326,-0.00921764,0.547077,0.908854,-0.00751654,0.538374,0.916794,-0.0032667,0.532126,0.92108,-0.000259599
700700,2,0.407867,0.455409,8.12573e-06,0.423834,0.449209,-0.0229595,0.435573,0.426691,-0.0364886,0.443141,0.410556,-0.0476132,0.455103,0.400766,-0.0612245,0.426222,0.375027,-0.0320056,0.431185,0.341949,-0.0468475,0.434759,0.319251,-0.0575524,0.437916,0.298525,-0.0665778,0.411905,0.371872,-0.0293635,0.411907,0.338353,-0.0419418,0.411528,0.316436,-0.0505722,0.411223,0.296736,-0.0564025,0.399863,0.378944,-0.0292534,0.394347,0.348785,-0.0425485,0.390795,0.326817,-0.0543529,0.388506,0.306301,-0.0629271,0.389559,0.394465,-0.0301544,0.381217,0.375652,-0.0441653,0.374681,0.361979,-0.0537466,0.369059,0.346368,-0.0614821,0.558561,0.816504,-2.32716e-05,0.539362,0.812712,-0.0107864,0.524335,0.836036,-0.0188819,0.513429,0.86069,-0.0218269,0.501589,0.872702,-0.0265985,0.538684,0.857255,-0.0390383,0.526293,0.895083,-0.0421573,0.51876,0.913334,-0.0358509,0.512959,0.925699,-0.0290008,0.550041,0.870776,-0.0302026,0.53356,0.908688,-0.0305373,0.524317,0.923823,-0.0188045,0.517586,0.931179,-0.010049,0.557311,0.878795,-0.019857,0.540263,0.913096,-0.0199695,0.530593,0.924601,-0.012322,0.523589,0.928649,-0.00625347,0.560789,0.882381,-0.00922638,0.546836,0.907878,-0.00740686,0.538336,0.915857,-0.00294835,0.532222,0.920108,9.12806e-05
734066,2,0.407888,0.456034,7.73118e-06,0.423661,0.449599,-0.0213228,0.435482,0.4269,-0.0342221,0.443493,0.41123,-0.0451661,0.455613,0.401978,-0.0584019,0.426132,0.375437,-0.0308986,0.431108,0.342798,-0.0457273,0.434675,0.320226,-0.056478,0.437785,0.299548,-0.0655507,0.412154,0.372271,-0.0291804,0.412177,0.338901,-0.0418298,0.411707,0.316983,-0.0505561,0.411229,0.297308,-0.0565732,0.400157,0.379203,-0.0298473,0.394668,0.349238,-0.0429765,0.39104,0.327223,-0.0545656,0.38868,0.30677,-0.0632124,0.38976,0.39464,-0.0313852,0.38131,0.375964,-0.0450198,0.374634,0.362301,-0.0542525,0.368814,0.346841,-0.0618999,0.558938,0.816335,-2.47686e-05,0.539655,0.812757,-0.0105642,0.524515,0.836001,-0.0188969,0.513362,0.860266,-0.0221857,0.501162,0.872339,-0.0273728,0.538816,0.857354,-0.0383147,0.526701,0.895466,-0.0411253,0.519097,0.913675,-0.0344203,0.513249,0.925538,-0.0272717,0.550091,0.87059,-0.0296465,0.534134,0.908466,-0.0299451,0.524785,0.923836,-0.0182956,0.517931,0.931184,-0.00969287,0.557434,0.878272,-0.0194621,0.540903,0.912691,-0.0194432,0.531161,0.924831,-0.0119503,0.524064,0.929402,-0.00597573,0.561113,0.881467,-0.0090587,0.547554,0.906861,-0.00716647,0.539075,0.914824,-0.00271962,0.532976,0.919048,0.000132324
767434,2,0.407981,0.455989,7.64186e-06,0.423806,0.449472,-0.0203468,0.435612,0.426732,-0.0326734,0.443705,0.410957,-0.0431166,0.456061,0.401886,-0.0559664,0.426228,0.375523,-0.0290908,0.431252,0.342713,-0.0434441,0.434881,0.320318,-0.0538201,0.43817,0.299882,-0.0626705,0.412253,0.372301,-0.027834,0.412213,0.338891,-0.0400124,0.411814,0.31723,-0.0483993,0.411594,0.298009,-0.054179,0.400315,0.379121,-0.0289097,0.394809,0.349042,-0.0418578,0.391307,0.327125,-0.0531651,0.389166,0.306899,-0.0615666,0.389998,0.394552,-0.0308129,0.381337,0.375973,-0.0443097,0.374732,0.362393,-0.0533333,0.369068,0.347085,-0.0608404,0.558443,0.816707,-2.52633e-05,0.539545,0.812771,-0.0102763,0.524737,0.836161,-0.0185757,0.513803,0.860845,-0.0218988,0.501476,0.872552,-0.0273904,0.538701,0.857614,-0.038356,0.52661,0.895786,-0.041253,0.51902,0.914276,-0.0349617,0.513118,0.926222,-0.0281554,0.55001,0.870725,-0.029965,0.533642,0.908955,-0.0307447,0.52402,0.924343,-0.0196739,0.516967,0.931634,-0.0116019,0.557405,0.878257,-0.0200044,0.540457,0.91299,-0.0202946,0.530546,0.924862,-0.0128504,0.523379,0.929306,-0.00703017,0.561095,0.881424,-0.00980165,0.547152,0.907117,-0.00810641,0.538543,0.915044,-0.0034205,0.532516,0.919308,-0.000501666
800800,2,0.408011,0.456429,9.09836e-06,0.423916,0.450111,-0.0212287,0.435759,0.426945,-0.0338095,0.443565,0.410614,-0.0443616,0.455671,0.401121,-0.0573557,0.426318,0.375926,-0.0304765,0.431446,0.34322,-0.0451582,0.435075,0.320891,-0.0558156,0.438313,0.300293,-0.0649652,0.412391,0.372765,-0.0287616,0.412405,0.339575,-0.041285,0.411955,0.318146,-0.0499707,0.411554,0.298861,-0.0560966,0.400537,0.379541,-0.029438,0.395084,0.349603,-0.0427441,0.391495,0.327885,-0.0544793,0.389082,0.307555,-0.0632229,0.39027,0.394887,-0.030985,0.381677,0.376408,-0.0446981,0.375096,0.362952,-0.0538503,0.369233,0.347577,-0.0615406,0.559295,0.816513,-2.52302e-05,0.539948,0.812264,-0.0105534,0.524872,0.83526,-0.0186742,0.514,0.860024,-0.0217872,0.502024,0.872707,-0.0266458,0.539009,0.857122,-0.0384706,0.526575,0.894632,-0.0413279,0.519093,0.913036,-0.0348876,0.513382,0.925777,-0.0280118,0.55031,0.870393,-0.0296912,0.533796,0.907945,-0.030036,0.52447,0.92336,-0.0185394,0.517562,0.931543,-0.0100597,0.557663,0.878244,-0.0193492,0.540741,0.912114,-0.0193848,0.531076,0.924296,-0.0118075,0.523997,0.929283,-0.00587706,0.561353,0.881797,-0.00871545,0.547675,0.907237,-0.00682765,0.539123,0.915641,-0.00246222,0.532941,0.920433,0.0003017
834167,2,0.408691,0.455916,1.0146e-05,0.424232,0.449842,-0.0212332,0.435923,0.426501,-0.0338751,0.443599,0.409928,-0.0443604,0.455737,0.400817,-0.0574639,0.426463,0.375723,-0.0315381,0.431675,0.343063,-0.04656,0.435325,0.320856,-0.0572814,0.438684,0.300495,-0.066396,0.41256,0.372335,-0.0298048,0.412599,0.339063,-0.0426992,0.412087,0.317592,-0.0512126,0.41177,0.298277,-0.057115,0.400712,0.379183,-0.0303366,0.39547,0.349564,-0.0439435,0.391923,0.327968,-0.0554664,0.389669,0.307631,-0.0638724,0.390356,0.394763,-0.0317681,0.381958,0.376305,-0.0458158,0.375331,0.36286,-0.0550757,0.3694,0.347214,-0.0627744,0.558666,0.81703,-2.44533e-05,0.539741,0.812929,-0.0101943,0.52473,0.835897,-0.018413,0.513668,0.860227,-0.0216685,0.501595,0.87216,-0.0270564,0.538729,0.857273,-0.0394067,0.526291,0.894591,-0.0429605,0.518899,0.913321,-0.0371822,0.513334,0.926251,-0.0307384,0.550055,0.870755,-0.0307959,0.533464,0.908121,-0.0311914,0.52427,0.923404,-0.0194545,0.517556,0.931008,-0.010756,0.557468,0.878747,-0.020589,0.540395,0.912426,-0.0206509,0.530844,0.924111,-0.0127907,0.523883,0.928389,-0.00677923,0.5612,0.882458,-0.0100679,0.547252,0.907795,-0.00813213,0.538797,0.916124,-0.00338437,0.532716,0.920756,-0.000294019
867533,2,0.407817,0.456458,1.13588e-05,0.423818,0.450083,-0.0205547,0.435781,0.427075,-0.0327242,0.443497,0.410302,-0.0430572,0.455368,0.400395,-0.0558524,0.426734,0.375891,-0.0289671,0.432112,0.343433,-0.0430861,0.435636,0.321076,-0.0533512,0.438634,0.300619,-0.0623747,0.412946,0.372635,-0.0273415,0.4132,0.339524,-0.0391556,0.412587,0.317732,-0.0475861,0.412031,0.298419,-0.053444,0.401087,0.379279,-0.0280793,0.396054,0.349564,-0.0409625,0.392532,0.327606,-0.0524902,0.390303,0.307339,-0.0610998,0.390728,0.394496,-0.0297505,0.382281,0.375804,-0.0431851,0.375687,0.362256,-0.0521932,0.369923,0.347132,-0.0598294,0.559073,0.817606,-2.52956e-05,0.53974,0.813091,-0.0115962,0.524621,0.835983,-0.0203847,0.513602,0.860313,-0.0238096,0.501734,0.872921,-0.0293153,0.538934,0.856506,-0.0417796,0.526633,0.894351,-0.0463588,0.518988,0.913318,-0.0411668,0.513143,0.926464,-0.0349301,0.550276,0.870491,-0.0325168,0.533879,0.908699,-0.0336344,0.524215,0.923994,-0.0220414,0.517146,0.931403,-0.0132487,0.557608,0.879009,-0.0217882,0.54074,0.913388,-0.0225983,0.53083,0.924945,-0.0152276,0.523649,0.929131,-0.00927831,0.561144,0.883039,-0.0107476,0.547234,0.908463,-0.0090829,0.538572,0.916492,-0.00462955,0.53235,0.920849,-0.00157302
900900,2,0.408451,0.456141,9.45372e-06,0.423999,0.449734,-0.0202438,0.435659,0.426311,-0.0324071,0.443402,0.409432,-0.0426066,0.456007,0.40036,-0.0558178,0.426671,0.375216,-0.0290442,0.432007,0.34317,-0.0430899,0.435695,0.321244,-0.0533533,0.439042,0.301193,-0.0623445,0.412741,0.371582,-0.0276496,0.413093,0.338586,-0.039482,0.412881,0.317303,-0.0476722,0.412644,0.298153,-0.0533006,0.400876,0.378531,-0.0284999,0.395716,0.348866,-0.0411309,0.392349,0.327505,-0.0522023,0.390094,0.307451,-0.0603141,0.390591,0.394403,-0.0302714,0.382228,0.376168,-0.0436254,0.37575,0.362937,-0.0524432,0.369943,0.347697,-0.0598861,0.558673,0.817324,-2.27715e-05,0.539454,0.813233,-0.0106394,0.524509,0.836012,-0.0192166,0.513618,0.86044,-0.0227562,0.501895,0.872937,-0.0282624,0.538759,0.856939,-0.0401567,0.526436,0.8949,-0.0438916,0.518894,0.913395,-0.038011,0.513199,0.925879,-0.0314668,0.550162,0.870532,-0.0314235,0.533698,0.908929,-0.0320468,0.524272,0.924241,-0.0201803,0.517473,0.931391,-0.0112804,0.557558,0.878667,-0.0211805,0.540471,0.91313,-0.0214026,0.530792,0.924669,-0.0137325,0.5238,0.928591,-0.00761763,0.561184,0.882392,-0.0105649,0.547087,0.908033,-0.00856219,0.538544,0.91608,-0.00384813,0.532406,0.920306,-0.000642931
934266,2,0.408198,0.457146,3.40348e-06,0.424038,0.450882,-0.0198628,0.436014,0.427012,-0.0314372,0.443654,0.40974,-0.0412581,0.455798,0.400238,-0.0537152,0.427051,0.37625,-0.0278071,0.432291,0.344552,-0.0414925,0.435626,0.322328,-0.0517706,0.438544,0.301567,-0.0609543,0.413133,0.372719,-0.0266648,0.413512,0.339936,-0.0378135,0.413121,0.318338,-0.0462522,0.412811,0.299156,-0.0524457,0.401172,0.379224,-0.0278405,0.396218,0.349593,-0.0402631,0.392808,0.327714,-0.0518495,0.390815,0.307421,-0.0608246,0.390656,0.394508,-0.0299479,0.382405,0.376078,-0.043215,0.376025,0.362647,-0.0521908,0.370549,0.347457,-0.0601642,0.558895,0.817389,-2.58992e-05,0.53963,0.813554,-0.0113217,0.524608,0.836466,-0.0199464,0.513725,0.860827,-0.0233444,0.501809,0.873488,-0.0287339,0.538747,0.856949,-0.0410311,0.526638,0.894764,-0.0455674,0.518957,0.913539,-0.0405527,0.512995,0.926295,-0.0344704,0.550082,0.870678,-0.0319269,0.533949,0.908786,-0.0327537,0.524387,0.923937,-0.0213513,0.517386,0.931009,-0.0127787,0.5574,0.87888,-0.0214017,0.540622,0.913226,-0.021781,0.530702,0.924326,-0.0144951,0.523559,0.92783,-0.00870499,0.561029,0.882602,-0.0105633,0.5472,0.907881,-0.00851004,0.538555,0.915172,-0.00404207,0.532398,0.918655,-0.00102026
