333666,2,0.54167,0.824191,-8.7924e-06,0.526044,0.813255,-0.0161379,0.509213,0.824092,-0.0269957,0.494394,0.838865,-0.0310247,0.481056,0.844655,-0.0354958,0.521419,0.839894,-0.0545219,0.504917,0.87006,-0.0672134,0.493657,0.886313,-0.0687692,0.484695,0.897566,-0.0675449,0.529404,0.859813,-0.0448533,0.510122,0.894823,-0.0558138,0.497246,0.91117,-0.0502226,0.487907,0.920171,-0.0447983,0.533644,0.874068,-0.0338888,0.516034,0.9065,-0.0439535,0.502944,0.920448,-0.0426764,0.493262,0.927884,-0.039916,0.534793,0.882736,-0.022116,0.52055,0.907695,-0.0286857,0.511008,0.917099,-0.0286669,0.503432,0.922799,-0.0282414,0.361728,0.459637,6.08118e-06,0.373562,0.442623,-0.0122786,0.380619,0.421474,-0.0223984,0.383927,0.406117,-0.0316954,0.387512,0.396665,-0.0412371,0.368693,0.383933,-0.023324,0.367445,0.354078,-0.0364178,0.36925,0.337442,-0.0465217,0.371371,0.324738,-0.0539609,0.357316,0.387124,-0.0256846,0.350119,0.352341,-0.0384689,0.346741,0.329121,-0.0499268,0.343618,0.309046,-0.0593047,0.348651,0.400186,-0.0290305,0.338061,0.374987,-0.041661,0.330395,0.35767,-0.0507033,0.323448,0.342193,-0.0580488,0.342516,0.419249,-0.0322591,0.329552,0.407084,-0.0444816,0.321143,0.398129,-0.0515771,0.313916,0.389331,-0.0567191
367033,2,0.54125,0.823256,-9.54408e-06,0.525661,0.812777,-0.0156266,0.508853,0.824414,-0.0261705,0.49402,0.839462,-0.0298742,0.480667,0.844893,-0.033949,0.520943,0.839595,-0.054137,0.504647,0.870551,-0.066132,0.493586,0.886608,-0.0668448,0.484855,0.897739,-0.06499,0.529075,0.859353,-0.0446829,0.510168,0.894931,-0.0552948,0.497539,0.911037,-0.0492702,0.4885,0.919929,-0.0434694,0.533504,0.873447,-0.0338469,0.516147,0.906499,-0.0436705,0.503227,0.920344,-0.0419424,0.493809,0.927876,-0.0388201,0.534784,0.881913,-0.0221701,0.52059,0.907179,-0.028634,0.511155,0.916595,-0.028255,0.503773,0.922306,-0.0275103,0.362301,0.456187,-8.66688e-06,0.375405,0.442873,-0.00886425,0.382075,0.421357,-0.0175301,0.38545,0.408751,-0.0263409,0.389506,0.402788,-0.0352976,0.366652,0.378945,-0.0198488,0.361804,0.347277,-0.0318647,0.359017,0.325982,-0.0410403,0.356362,0.307074,-0.0477487,0.356595,0.383818,-0.0238704,0.345611,0.348621,-0.0375508,0.339501,0.326409,-0.0484608,0.333712,0.307866,-0.0566177,0.349673,0.397353,-0.028678,0.338206,0.369782,-0.0421029,0.330071,0.351342,-0.0519989,0.323077,0.334178,-0.0594605,0.345477,0.416484,-0.032923,0.335803,0.399462,-0.0465715,0.330004,0.3886,-0.0543627,0.325376,0.378441,-0.0594279
400400,2,0.541858,0.824198,-9.05789e-06,0.526066,0.813022,-0.0165091,0.509128,0.823854,-0.0272285,0.494418,0.838707,-0.0310015,0.481184,0.84464,-0.0349651,0.521265,0.840019,-0.0546132,0.504709,0.87019,-0.0672207,0.493487,0.885991,-0.0686391,0.484628,0.897106,-0.0672553,0.52926,0.859988,-0.0447056,0.510229,0.894791,-0.0558909,0.497467,0.910859,-0.0503995,0.488294,0.919931,-0.044972,0.533551,0.874124,-0.0335781,0.516124,0.906428,-0.0438477,0.503164,0.920343,-0.0427023,0.493668,0.928011,-0.0399343,0.534773,0.882541,-0.0216515,0.520682,0.907492,-0.0283877,0.511199,0.916895,-0.0284986,0.50374,0.922588,-0.0281191,0.363683,0.456068,-2.64515e-06,0.376007,0.443185,-0.00877318,0.382742,0.420259,-0.0191128,0.386499,0.406806,-0.0296404,0.390667,0.400871,-0.0405347,0.366733,0.37889,-0.0217466,0.36181,0.346375,-0.0351712,0.359575,0.325276,-0.0446421,0.357428,0.306908,-0.0511719,0.35638,0.383333,-0.0267918,0.345021,0.347638,-0.0412225,0.338171,0.325052,-0.0512896,0.331758,0.305914,-0.0580867,0.349522,0.396343,-0.0319427,0.337261,0.367009,-0.0458875,0.329031,0.346978,-0.0541241,0.321377,0.328776,-0.0601077,0.345821,0.414764,-0.0369665,0.335367,0.395531,-0.049774,0.329468,0.382857,-0.0556399,0.324417,0.371108,-0.0588324
433766,2,0.541382,0.822436,-9.13189e-06,0.525529,0.811901,-0.0154406,0.508668,0.823926,-0.0261092,0.493892,0.839398,-0.0298957,0.480518,0.844263,-0.0340115,0.52128,0.839019,-0.0539773,0.505253,0.870301,-0.0665485,0.493932,0.886509,-0.0679176,0.484838,0.897681,-0.0665204,0.5295,0.858905,-0.0445251,0.510843,0.894824,-0.0553542,0.498151,0.910894,-0.0495159,0.488999,0.919724,-0.0437921,0.533942,0.873022,-0.0337664,0.516686,0.906562,-0.0436362,0.503554,0.920494,-0.0419926,0.493831,0.928214,-0.0390376,0.535203,0.881402,-0.0220475,0.520774,0.906457,-0.0281682,0.511108,0.915597,-0.0274176,0.503541,0.921255,-0.0264927,0.362809,0.457074,1.81777e-06,0.37351,0.436358,-0.0114562,0.379584,0.407598,-0.0224224,0.382703,0.390597,-0.0330262,0.383162,0.384603,-0.0438746,0.354388,0.378725,-0.0211956,0.34456,0.347246,-0.0320541,0.338415,0.326598,-0.0398407,0.332716,0.308606,-0.0463562,0.344225,0.386973,-0.0238771,0.329772,0.355738,-0.0365806,0.320928,0.334983,-0.0449571,0.312716,0.318406,-0.0516292,0.33893,0.402222,-0.0271725,0.327108,0.37653,-0.0393623,0.319012,0.357916,-0.0440346,0.312305,0.342879,-0.0479432,0.336372,0.421164,-0.031274,0.329771,0.406469,-0.0424053,0.327246,0.401423,-0.0459562,0.324505,0.399782,-0.0483536
467133,2,0.541887,0.823642,-7.30706e-06,0.526085,0.812909,-0.0164192,0.509424,0.823361,-0.0271076,0.494811,0.838074,-0.0308496,0.481718,0.84439,-0.0347882,0.521383,0.840012,-0.0539511,0.504616,0.870409,-0.0665042,0.493323,0.886252,-0.0680714,0.484333,0.897268,-0.0669128,0.529443,0.859717,-0.0440005,0.510056,0.894854,-0.054872,0.49719,0.91079,-0.0494471,0.487885,0.919368,-0.0439597,0.533745,0.873625,-0.032867,0.516056,0.906199,-0.0427932,0.503063,0.920214,-0.041539,0.493468,0.927652,-0.0385926,0.53492,0.881855,-0.0209294,0.520691,0.907209,-0.0275302,0.51121,0.916762,-0.0276189,0.503743,0.922454,-0.0269509,0.360816,0.457263,8.15815e-07,0.371262,0.433722,-0.0132645,0.374183,0.40409,-0.0268449,0.377344,0.387334,-0.0404832,0.378061,0.381867,-0.054301,0.347787,0.379125,-0.0273393,0.336852,0.348506,-0.0424418,0.3288,0.331486,-0.0538113,0.320583,0.31692,-0.0615786,0.338925,0.390672,-0.0304319,0.327006,0.36313,-0.046162,0.321125,0.344077,-0.055534,0.315319,0.328725,-0.0619212,0.334767,0.408033,-0.0345072,0.319482,0.391103,-0.0485281,0.307852,0.378224,-0.0567045,0.297826,0.366438,-0.0637155,0.334512,0.430022,-0.0389424,0.321018,0.426668,-0.0511087,0.31231,0.426278,-0.0577326,0.304602,0.425292,-0.0619796
500500,2,0.541769,0.823503,-7.51377e-06,0.526079,0.8128,-0.0160704,0.509187,0.823751,-0.0268514,0.494314,0.838649,-0.0306854,0.481064,0.844117,-0.034721,0.521684,0.839348,-0.0549319,0.505232,0.870078,-0.0677963,0.493849,0.886234,-0.0689693,0.484758,0.89743,-0.0672809,0.52976,0.859476,-0.0451335,0.510699,0.895094,-0.0564236,0.497895,0.911473,-0.0506483,0.488635,0.920619,-0.044764,0.534035,0.873739,-0.0340915,0.516511,0.906664,-0.0443167,0.503343,0.920656,-0.0428092,0.49356,0.928234,-0.0396998,0.535139,0.882261,-0.0221465,0.5207,0.907424,-0.0288148,0.511006,0.916878,-0.028768,0.503323,0.922549,-0.0281249,0.358673,0.457946,1.20657e-05,0.370341,0.432458,-0.0146484,0.373452,0.40325,-0.0271665,0.376962,0.385543,-0.038797,0.381199,0.37447,-0.0513089,0.348474,0.377545,-0.0291582,0.337194,0.34881,-0.0436615,0.329201,0.329691,-0.055486,0.320846,0.314169,-0.0645881,0.339005,0.390273,-0.031279,0.326399,0.363897,-0.0468832,0.319911,0.345384,-0.0566915,0.314077,0.332243,-0.062213,0.333956,0.408293,-0.0350456,0.317742,0.390002,-0.0497666,0.306534,0.377332,-0.0594042,0.296249,0.366862,-0.0663195,0.332627,0.430662,-0.0388501,0.31753,0.428127,-0.0522799,0.308024,0.427097,-0.0596224,0.299011,0.425644,-0.064071
533866,2,0.541686,0.823985,-9.41393e-06,0.52573,0.813148,-0.0152368,0.508784,0.824486,-0.025358,0.493937,0.839424,-0.0288603,0.480576,0.844755,-0.0326339,0.520129,0.840022,-0.0532998,0.503872,0.870455,-0.0657428,0.492528,0.886723,-0.0671154,0.483446,0.897754,-0.0657128,0.528329,0.859375,-0.0440541,0.509379,0.894962,-0.0550185,0.496592,0.9116,-0.0498517,0.487271,0.920559,-0.0448027,0.532944,0.87317,-0.0334191,0.515641,0.906354,-0.0434513,0.502781,0.92087,-0.0420632,0.493274,0.928461,-0.0391184,0.534535,0.881557,-0.0219791,0.520384,0.907112,-0.0285015,0.510933,0.916917,-0.0282708,0.503472,0.922776,-0.0276092,0.357074,0.456442,1.1162e-05,0.368799,0.432582,-0.0134783,0.373003,0.404957,-0.025489,0.376836,0.388255,-0.0366788,0.380444,0.380035,-0.048602,0.347182,0.377325,-0.0276627,0.33667,0.348653,-0.0423363,0.328808,0.328202,-0.054205,0.320777,0.311984,-0.0633538,0.336986,0.388332,-0.0302726,0.323256,0.359249,-0.0459791,0.314446,0.3386,-0.0562435,0.306604,0.322556,-0.0623914,0.331898,0.406081,-0.0341263,0.315511,0.386197,-0.0492069,0.303778,0.37184,-0.0586959,0.293324,0.359384,-0.0656198,0.331029,0.428586,-0.0378052,0.316612,0.426084,-0.051618,0.307172,0.42414,-0.0588759,0.298634,0.421579,-0.0629243
567233,2,0.54128,0.823692,-9.27918e-06,0.525278,0.812795,-0.0158265,0.508196,0.824704,-0.0266514,0.493344,0.839575,-0.0303923,0.479863,0.843351,-0.0345897,0.520504,0.840338,-0.0546542,0.504187,0.871733,-0.0672672,0.492439,0.887968,-0.068586,0.48308,0.898762,-0.0670683,0.528654,0.85989,-0.0451627,0.510078,0.896527,-0.0561266,0.497211,0.913147,-0.0513841,0.487845,0.922357,-0.0464464,0.533,0.873887,-0.0341742,0.515804,0.907928,-0.0440958,0.502554,0.92189,-0.0431259,0.492713,0.929263,-0.040599,0.534208,0.882315,-0.0222634,0.519759,0.907691,-0.0284852,0.509985,0.916952,-0.0278745,0.502473,0.922455,-0.0271089,0.359693,0.455856,5.88113e-06,0.370869,0.434395,-0.0133878,0.374031,0.40878,-0.0248435,0.376988,0.392614,-0.0349859,0.38116,0.38209,-0.0460532,0.349596,0.37765,-0.0277625,0.339117,0.348695,-0.042397,0.331879,0.327759,-0.0543227,0.324289,0.311338,-0.0636237,0.339183,0.38814,-0.0301309,0.325218,0.357792,-0.0445996,0.315974,0.336936,-0.0554407,0.307019,0.320564,-0.0624825,0.333683,0.405233,-0.0337437,0.317151,0.384863,-0.0480306,0.305222,0.37015,-0.0589757,0.294326,0.356833,-0.0676281,0.332448,0.427448,-0.0369934,0.317608,0.425554,-0.0510139,0.308005,0.424382,-0.0588599,0.299321,0.42279,-0.0638233
600600,2,0.541705,0.822955,-9.07199e-06,0.525725,0.812163,-0.0150287,0.508798,0.823563,-0.0252355,0.493942,0.83879,-0.0287948,0.480501,0.844257,-0.0325381,0.520172,0.838813,-0.052972,0.503637,0.870252,-0.0646994,0.49254,0.886774,-0.0652232,0.483692,0.898293,-0.0633501,0.528333,0.858524,-0.0436841,0.509252,0.894211,-0.053931,0.496685,0.910538,-0.0477679,0.487645,0.919124,-0.0417769,0.532988,0.872689,-0.0330368,0.515374,0.905979,-0.0425875,0.502398,0.920486,-0.0408832,0.492823,0.928257,-0.0377631,0.534579,0.881274,-0.0215275,0.520037,0.906969,-0.0278282,0.510506,0.916467,-0.0275799,0.502958,0.922029,-0.0268905,0.359201,0.457964,6.00841e-06,0.370642,0.435491,-0.0134827,0.37411,0.409179,-0.0247929,0.37712,0.392151,-0.0347736,0.381108,0.380638,-0.0455504,0.34935,0.37846,-0.0284046,0.338947,0.349371,-0.0429003,0.331645,0.328198,-0.0546725,0.323987,0.311714,-0.064073,0.338896,0.388969,-0.0306188,0.325098,0.358647,-0.0450526,0.316045,0.33764,-0.0560251,0.307298,0.32138,-0.0633497,0.333317,0.40624,-0.0339032,0.316902,0.386212,-0.0483192,0.304754,0.371726,-0.0595961,0.293636,0.358657,-0.0686248,0.332111,0.428554,-0.0369761,0.317261,0.426338,-0.0512761,0.307643,0.424896,-0.0592657,0.299063,0.423027,-0.0645956
633966,2,0.541104,0.823065,-1.08179e-05,0.525331,0.812433,-0.015969,0.508246,0.824255,-0.0267887,0.493388,0.839108,-0.0305076,0.479818,0.843085,-0.0346846,0.520933,0.840749,-0.0546852,0.50433,0.872478,-0.0671198,0.492669,0.888533,-0.0679495,0.483382,0.89916,-0.0660497,0.529067,0.860496,-0.0448497,0.509823,0.896328,-0.0547306,0.497081,0.911641,-0.0484344,0.488025,0.919589,-0.0422516,0.533294,0.87461,-0.0337744,0.515624,0.908064,-0.0431423,0.502369,0.921463,-0.041447,0.492596,0.92843,-0.038415,0.534345,0.882957,-0.0217806,0.519587,0.907894,-0.027605,0.509734,0.916678,-0.0267942,0.502185,0.921723,-0.0257558,0.358732,0.460871,-2.83199e-06,0.371154,0.436937,-0.0125853,0.375366,0.409347,-0.0217823,0.380788,0.390592,-0.0304199,0.390108,0.375183,-0.0399396,0.354227,0.375274,-0.0231539,0.346081,0.346864,-0.0378001,0.340638,0.327483,-0.0501232,0.334594,0.311124,-0.0591144,0.343971,0.383797,-0.0256335,0.332952,0.353772,-0.0381279,0.326168,0.334045,-0.0475809,0.318838,0.317607,-0.0534974,0.337446,0.400728,-0.0299369,0.323272,0.37931,-0.0441039,0.3128,0.365339,-0.053711,0.303498,0.35167,-0.0599297,0.334559,0.425138,-0.0344339,0.321381,0.419358,-0.049682,0.315064,0.420514,-0.0558408,0.310463,0.422402,-0.0588553
667333,2,0.542095,0.823778,-9.62243e-06,0.525833,0.813096,-0.014609,0.508979,0.823888,-0.0243955,0.494346,0.838783,-0.0277495,0.481145,0.844837,-0.0314835,0.520221,0.839969,-0.0504879,0.503126,0.870202,-0.0621661,0.492191,0.886287,-0.0636992,0.483582,0.897588,-0.0625165,0.528232,0.859712,-0.0411878,0.508937,0.894778,-0.0509634,0.496367,0.910855,-0.0458066,0.487278,0.91922,-0.0407279,0.53278,0.873487,-0.0305375,0.514996,0.906055,-0.039386,0.502168,0.919925,-0.0379197,0.492704,0.927145,-0.0348369,0.53442,0.881546,-0.0189655,0.519798,0.906408,-0.0244967,0.510288,0.915436,-0.0238052,0.502909,0.920597,-0.0225942,0.357113,0.463314,1.44475e-05,0.369188,0.439706,-0.00827956,0.375862,0.411146,-0.0175915,0.381358,0.3911,-0.026419,0.388814,0.377825,-0.0360362,0.356451,0.379663,-0.0217406,0.348661,0.352711,-0.0340237,0.342804,0.337937,-0.0441658,0.336617,0.329083,-0.0531643,0.347317,0.385418,-0.0256893,0.336408,0.352836,-0.0396254,0.32831,0.331034,-0.0506671,0.319461,0.313326,-0.0593122,0.340768,0.39898,-0.029705,0.328368,0.371121,-0.0438747,0.319362,0.352296,-0.0525888,0.310618,0.335144,-0.059526,0.336939,0.418925,-0.0336477,0.323929,0.405799,-0.048328,0.314425,0.396847,-0.0545657,0.30527,0.387896,-0.0592389
700700,2,0.541408,0.823168,-1.13879e-05,0.525613,0.812167,-0.0159272,0.508554,0.823967,-0.0269385,0.493719,0.839,-0.0309197,0.480142,0.84324,-0.0354561,0.520964,0.840626,-0.0543891,0.504423,0.872512,-0.0667876,0.492832,0.888636,-0.0678056,0.483653,0.899328,-0.0661057,0.52897,0.860348,-0.0447627,0.509674,0.896256,-0.0546599,0.496971,0.91156,-0.0484757,0.487961,0.919521,-0.0423257,0.533222,0.874436,-0.0338577,0.515454,0.907932,-0.0432723,0.502277,0.921276,-0.0414473,0.492552,0.928285,-0.0382749,0.53432,0.882721,-0.0220589,0.519476,0.907563,-0.0278599,0.509628,0.916088,-0.0267846,0.502019,0.920921,-0.025588,0.359257,0.461744,9.78849e-06,0.370531,0.438665,-0.00891115,0.376101,0.409285,-0.0176206,0.381384,0.388759,-0.026402,0.389295,0.375275,-0.0368309,0.354294,0.37765,-0.0178558,0.345575,0.349687,-0.0295756,0.339004,0.332199,-0.0400874,0.332258,0.318065,-0.0486457,0.345447,0.384076,-0.0217587,0.334073,0.353295,-0.034859,0.326458,0.333816,-0.0448144,0.318609,0.316878,-0.052348,0.340084,0.398137,-0.0262699,0.327241,0.373005,-0.0402281,0.318286,0.355789,-0.0476841,0.309769,0.339779,-0.0536544,0.338004,0.418347,-0.0313004,0.324817,0.409156,-0.0459644,0.315615,0.403049,-0.0534285,0.306825,0.396617,-0.0581677
734066,2,0.542343,0.823216,-1.07197e-05,0.5259,0.81243,-0.0145991,0.50879,0.823903,-0.0244148,0.493956,0.839243,-0.0276633,0.480595,0.845453,-0.0311794,0.519929,0.839088,-0.0518159,0.503463,0.870768,-0.0639701,0.49254,0.887408,-0.0653061,0.483813,0.898934,-0.0637996,0.528238,0.858911,-0.0424737,0.509292,0.894788,-0.052458,0.496792,0.910855,-0.0465494,0.487919,0.918916,-0.0405835,0.533027,0.872873,-0.0318739,0.515348,0.90624,-0.0411211,0.502479,0.920419,-0.0392734,0.493027,0.927608,-0.0358406,0.534761,0.881109,-0.0203734,0.519986,0.90666,-0.0261645,0.510423,0.916042,-0.025617,0.502978,0.92128,-0.0244803,0.363273,0.465686,3.69451e-06,0.374472,0.443609,-0.00446439,0.379942,0.414359,-0.0130991,0.384258,0.393138,-0.0248269,0.382207,0.383264,-0.0371866,0.357961,0.385553,-0.00335587,0.356373,0.355302,-0.0132246,0.361594,0.344381,-0.021054,0.367182,0.341192,-0.0265177,0.350853,0.388259,-0.0102643,0.344952,0.355375,-0.0215226,0.346341,0.337401,-0.0318587,0.348254,0.323537,-0.0390573,0.345767,0.397593,-0.0191338,0.33958,0.367565,-0.0317578,0.34231,0.352518,-0.0414511,0.345319,0.340188,-0.0480836,0.342845,0.410965,-0.028057,0.329913,0.394217,-0.0364481,0.319404,0.383294,-0.0422119,0.309771,0.369628,-0.0463134
767433,2,0.541453,0.823744,-8.31066e-06,0.525491,0.812534,-0.0165187,0.508386,0.824213,-0.0279111,0.493647,0.839515,-0.0321165,0.480281,0.844329,-0.0370248,0.520917,0.841541,-0.0556022,0.504311,0.873708,-0.0680002,0.492527,0.889795,-0.0683196,0.483209,0.900434,-0.0659961,0.529131,0.861077,-0.045775,0.509703,0.897556,-0.0564864,0.49683,0.913049,-0.0506705,0.487699,0.921089,-0.0444306,0.533391,0.875044,-0.0345604,0.515234,0.908776,-0.0441013,0.501711,0.921659,-0.042147,0.491863,0.927916,-0.0386432,0.5344,0.883236,-0.0225076,0.519184,0.908655,-0.0284587,0.508936,0.917224,-0.0275083,0.501103,0.921735,-0.0261262,0.363375,0.470364,2.76085e-07,0.375417,0.449212,0.00303075,0.380764,0.422455,-0.000165383,0.384107,0.401301,-0.00716907,0.383379,0.389322,-0.0151129,0.362773,0.39502,0.00413771,0.362053,0.366329,-0.00160408,0.368043,0.355417,-0.00628386,0.373462,0.349825,-0.00959714,0.356781,0.394461,-0.00459746,0.358717,0.362169,-0.0137084,0.366753,0.349074,-0.0221552,0.372126,0.339647,-0.0277169,0.350937,0.399894,-0.0140941,0.342991,0.368827,-0.0222733,0.339016,0.351442,-0.0276311,0.33481,0.335132,-0.0317148,0.346043,0.41119,-0.0232728,0.332481,0.395146,-0.0293284,0.322414,0.384548,-0.0333823,0.311657,0.370862,-0.0363939
800800,2,0.542765,0.823062,-6.45436e-06,0.525989,0.812706,-0.0146829,0.508857,0.824125,-0.024569,0.494116,0.839445,-0.0279794,0.480767,0.845743,-0.0317375,0.520248,0.839956,-0.0507868,0.503574,0.871188,-0.0624545,0.492664,0.887634,-0.0638003,0.483983,0.899175,-0.0623694,0.528569,0.859853,-0.0414455,0.509596,0.895818,-0.0510726,0.496914,0.911835,-0.0456474,0.487723,0.919843,-0.0401302,0.533417,0.873666,-0.0307588,0.515644,0.907382,-0.0393055,0.502709,0.920931,-0.0372955,0.493213,0.92768,-0.03375,0.535147,0.881379,-0.01918,0.520311,0.906708,-0.0244479,0.510663,0.915569,-0.0235686,0.50323,0.92038,-0.0220887,0.363934,0.471136,2.16236e-06,0.375239,0.44942,0.00345118,0.38101,0.421562,0.00213872,0.385249,0.40041,-0.00267847,0.384444,0.386775,-0.00881313,0.363802,0.398238,0.00656268,0.364897,0.374125,0.00132656,0.371868,0.367948,-0.0049937,0.37796,0.368569,-0.00972604,0.35761,0.397168,-0.00161488,0.362763,0.369355,-0.0104911,0.373997,0.358494,-0.0206881,0.38201,0.352625,-0.0278353,0.351054,0.401767,-0.0102514,0.344688,0.373906,-0.017488,0.342585,0.357233,-0.0210838,0.339979,0.34188,-0.0236018,0.34523,0.4111,-0.0185292,0.331809,0.396241,-0.0235607,0.323209,0.385117,-0.024488,0.314142,0.371379,-0.0243267
834166,2,0.541506,0.822673,-1.09911e-05,0.525514,0.812297,-0.0156529,0.50832,0.824966,-0.0260742,0.493527,0.84028,-0.0295488,0.479955,0.844154,-0.0334593,0.520362,0.840361,-0.0547223,0.504405,0.872394,-0.0677482,0.492939,0.888824,-0.0691985,0.483586,0.900013,-0.0676978,0.528584,0.860354,-0.0450704,0.509662,0.896471,-0.0553256,0.497108,0.911802,-0.0489734,0.488183,0.919509,-0.0423239,0.533063,0.874492,-0.0341413,0.515345,0.908504,-0.0440671,0.502165,0.921916,-0.0418865,0.492461,0.928534,-0.0381896,0.534373,0.882546,-0.022434,0.519555,0.908081,-0.0285929,0.509656,0.917007,-0.0273167,0.501978,0.92196,-0.0256989,0.364032,0.470072,-3.04218e-06,0.375149,0.446822,-0.00164405,0.38013,0.418596,-0.00399868,0.38246,0.396592,-0.00853635,0.381572,0.381532,-0.0141195,0.366079,0.39717,-7.96595e-05,0.366478,0.374632,-0.0064691,0.373136,0.369882,-0.0119004,0.379538,0.371966,-0.0156611,0.35848,0.395983,-0.00471578,0.357685,0.369692,-0.00904248,0.362227,0.351842,-0.0139663,0.366726,0.336929,-0.0190789,0.351292,0.400923,-0.0102195,0.341526,0.375903,-0.0153303,0.335831,0.356954,-0.0175926,0.332034,0.339235,-0.0210516,0.345469,0.412238,-0.0160624,0.33139,0.398409,-0.0213709,0.321695,0.387883,-0.0227215,0.312905,0.376003,-0.0242039
867533,2,0.542217,0.82248,-1.08994e-05,0.525612,0.812154,-0.0148733,0.508627,0.824058,-0.024858,0.493964,0.839556,-0.0281273,0.480688,0.845399,-0.0317099,0.520364,0.839825,-0.0517487,0.503618,0.87098,-0.0637429,0.492701,0.887447,-0.0653271,0.484057,0.899283,-0.0640227,0.528677,0.859852,-0.0422817,0.509572,0.895433,-0.0519923,0.497034,0.911552,-0.0463745,0.488135,0.919978,-0.0406387,0.533415,0.873662,-0.0314682,0.515571,0.906992,-0.04014,0.502748,0.920486,-0.0377802,0.493444,0.927304,-0.0339761,0.535027,0.881427,-0.0198827,0.520118,0.906386,-0.025078,0.510526,0.915129,-0.0237382,0.503227,0.919836,-0.0219823,0.361093,0.462789,7.57537e-06,0.373154,0.446534,-0.0103161,0.379928,0.426374,-0.0180367,0.384669,0.411587,-0.0247695,0.390027,0.402967,-0.0303102,0.366025,0.388149,-0.0215116,0.366053,0.364361,-0.0329659,0.368771,0.349408,-0.0404378,0.37087,0.339371,-0.0452666,0.356075,0.38837,-0.0232412,0.351631,0.35889,-0.0346175,0.350777,0.334543,-0.0440846,0.349471,0.313102,-0.0526165,0.348417,0.398251,-0.0250518,0.336188,0.377419,-0.0372646,0.327139,0.359572,-0.0452699,0.319003,0.342622,-0.0522177,0.343438,0.41586,-0.0274178,0.330685,0.403064,-0.0382367,0.321508,0.393509,-0.0440556,0.312118,0.38269,-0.0481542
900900,2,0.541264,0.822348,-1.14938e-05,0.52529,0.812391,-0.0149844,0.508279,0.824797,-0.0251346,0.493469,0.840021,-0.0287176,0.479819,0.843927,-0.0327205,0.520001,0.84044,-0.0524497,0.503727,0.87215,-0.0640016,0.492474,0.888378,-0.0641194,0.483669,0.899471,-0.0617521,0.528244,0.859942,-0.0432183,0.5093,0.895766,-0.0531657,0.496865,0.911476,-0.0469473,0.488177,0.919652,-0.0406928,0.532927,0.873743,-0.032703,0.51531,0.90758,-0.0420729,0.502344,0.921248,-0.0397393,0.4929,0.928391,-0.0360398,0.534564,0.881554,-0.0214016,0.519691,0.906861,-0.0273495,0.510039,0.915775,-0.026158,0.502657,0.920866,-0.0246466,0.360825,0.463451,1.30224e-05,0.373161,0.44719,-0.00759134,0.380684,0.424485,-0.0141641,0.385399,0.408062,-0.020821,0.389148,0.39989,-0.0274594,0.366984,0.388979,-0.0161733,0.367334,0.363718,-0.025762,0.37095,0.353746,-0.032191,0.373441,0.350123,-0.037054,0.357095,0.388217,-0.0192922,0.353422,0.358429,-0.028456,0.353637,0.336123,-0.0352761,0.35324,0.317278,-0.0414562,0.348984,0.396433,-0.0232409,0.338259,0.370884,-0.0334184,0.332097,0.350878,-0.0402903,0.32696,0.332685,-0.0464789,0.343015,0.412353,-0.026811,0.328609,0.398995,-0.0371022,0.318762,0.38891,-0.0417479,0.309492,0.377097,-0.0450269
934266,2,0.541643,0.823062,-1.07785e-05,0.525571,0.812579,-0.0150038,0.508597,0.824119,-0.0253141,0.493807,0.839626,-0.0289621,0.480352,0.845287,-0.032976,0.5204,0.839761,-0.0529913,0.503625,0.870982,-0.0650109,0.492407,0.887422,-0.0658222,0.483611,0.898857,-0.063908,0.528665,0.859785,-0.0435379,0.509256,0.895819,-0.0534712,0.496685,0.911875,-0.0469457,0.487965,0.920052,-0.0403199,0.533223,0.873824,-0.0328097,0.515297,0.907453,-0.0420146,0.502282,0.92109,-0.0394849,0.492879,0.927869,-0.0355329,0.534628,0.881935,-0.0212178,0.519679,0.907656,-0.0271435,0.509988,0.916867,-0.0262171,0.50249,0.921953,-0.0248394,0.360699,0.453671,1.51736e-05,0.373383,0.435608,-0.0155953,0.379906,0.416269,-0.02815,0.382701,0.403038,-0.0393293,0.385538,0.394821,-0.0500063,0.361744,0.377342,-0.0283936,0.356593,0.346721,-0.0415633,0.352335,0.324932,-0.0510158,0.347293,0.306325,-0.0581225,0.350401,0.382962,-0.0281661,0.338999,0.350559,-0.0423692,0.331104,0.330071,-0.0517215,0.323425,0.311715,-0.0580993,0.343344,0.397531,-0.0291157,0.330627,0.37162,-0.0426344,0.321727,0.354581,-0.0492924,0.314423,0.33902,-0.053994,0.339577,0.418537,-0.0303144,0.327511,0.411302,-0.0433329,0.319665,0.406593,-0.0507272,0.313218,0.401879,-0.0542373
