6439766,1,0.42105,0.202096,2.06236e-05,0.424345,0.192064,0.000446761,0.42683,0.19179,-0.00246519,0.4293,0.191539,-0.00155498,0.417191,0.192559,0.000557544,0.414734,0.192577,-0.000269474,0.412317,0.192633,0.000202331,0.432923,0.196553,0.00132024,0.409042,0.198073,0.000602128,0.425881,0.213491,0.000969273,0.416748,0.214087,-9.56314e-05,0.447044,0.255817,0.017532,0.39318,0.251339,0.0178966,0.439925,0.303945,0.0058054,0.395429,0.296555,-0.00419587,0.406356,0.264469,0.00246002,0.43444,0.266513,-0.00634009,0.399669,0.255748,-0.00537878,0.443278,0.262569,-0.0132513,0.40101,0.248241,-0.00142552,0.443436,0.25577,-0.01076,0.402349,0.252888,-0.00242985,0.440927,0.259211,-0.0111457,0.432229,0.423937,0.00370234,0.39481,0.421928,-0.00147782,0.430742,0.557243,-0.063708,0.391817,0.554859,-0.0655938,0.424622,0.67819,0.0256814,0.39083,0.674397,0.0145306,0.421733,0.694981,0.0266338,0.39257,0.69015,0.0181851,0.42553,0.716617,-0.0137561,0.389747,0.715094,-0.0237692
6473133,1,0.419763,0.202346,2.18455e-06,0.423431,0.191864,0.000412243,0.425995,0.191536,-0.00246018,0.428544,0.191233,-0.00157835,0.416251,0.192515,0.000538743,0.41383,0.192593,-0.000216301,0.411447,0.192709,0.000229045,0.433003,0.196078,0.00130936,0.40901,0.197926,0.000614798,0.42506,0.213612,0.000934263,0.415898,0.214377,-0.000122719,0.448082,0.255616,0.0139214,0.393942,0.251051,0.0208696,0.437873,0.303449,-0.00172738,0.394145,0.297073,0.0040458,0.405142,0.264523,-0.00530237,0.433821,0.267017,0.00474265,0.398776,0.255936,-0.0122603,0.442823,0.263084,-0.00241136,0.400481,0.248191,-0.00809914,0.443163,0.256182,0.000129035,0.40175,0.252678,-0.00979724,0.440628,0.259488,2.19888e-06,0.432162,0.425574,-0.000708799,0.394805,0.422525,0.00248952,0.430091,0.55746,-0.0674411,0.391859,0.554902,-0.0622643,0.423889,0.67882,0.0231081,0.391046,0.674698,0.0187936,0.421446,0.695653,0.0230036,0.393046,0.690822,0.0213296,0.423304,0.717854,-0.0176331,0.389357,0.715366,-0.0214184
6506500,1,0.417587,0.201779,-5.11979e-05,0.421592,0.191781,0.000494631,0.424119,0.191498,-0.00239532,0.426631,0.191241,-0.00153034,0.414615,0.192365,0.000494623,0.412351,0.19244,-0.000152872,0.410122,0.192549,0.000180767,0.4316,0.196312,0.0012836,0.408544,0.197779,0.000564275,0.423016,0.213185,0.000974529,0.414219,0.213859,-0.000189148,0.44765,0.255711,0.0158853,0.393606,0.251696,0.0251711,0.437288,0.302026,-0.00185089,0.392938,0.29785,0.00981881,0.405144,0.263666,-0.00648207,0.434116,0.267564,0.0103102,0.399098,0.255445,-0.0139469,0.443604,0.263605,0.00295514,0.400875,0.247652,-0.00994382,0.444111,0.256355,0.00553802,0.402212,0.251979,-0.0117943,0.441397,0.259742,0.0053863,0.432354,0.424792,-0.000906476,0.395219,0.421889,0.0023195,0.431698,0.55442,-0.0684443,0.392205,0.552357,-0.0634022,0.425754,0.677054,0.0203397,0.391921,0.672934,0.0182634,0.422821,0.69471,0.0205091,0.394358,0.690002,0.0206108,0.427088,0.715596,-0.0207272,0.389553,0.712067,-0.0228236
6539866,1,0.418751,0.200695,-1.1129e-06,0.42269,0.190533,0.000497509,0.425225,0.190281,-0.00241159,0.427745,0.190057,-0.00159784,0.415731,0.191014,0.000518148,0.41343,0.191041,-0.0002135,0.411166,0.191104,0.000161176,0.432519,0.195192,0.00131822,0.409338,0.19634,0.000542602,0.424061,0.21209,0.000878346,0.415189,0.212645,-0.000162874,0.448302,0.254275,0.0124925,0.394052,0.250118,0.0223586,0.438577,0.301945,-0.0064458,0.392781,0.29678,0.00450914,0.405436,0.264543,-0.0159307,0.434044,0.266785,0.00155968,0.399169,0.256506,-0.0239046,0.44354,0.262926,-0.0065799,0.40077,0.248911,-0.0197886,0.443893,0.256126,-0.00390859,0.402144,0.253222,-0.0212632,0.44118,0.259366,-0.00363135,0.43253,0.424962,-0.0029735,0.395209,0.421733,0.00426165,0.430024,0.557416,-0.0679324,0.39238,0.553622,-0.0603241,0.423831,0.678142,0.0197497,0.391463,0.673259,0.019892,0.421631,0.694503,0.0200022,0.393351,0.689329,0.0224445,0.422415,0.717528,-0.0195922,0.390016,0.713602,-0.0192671
6573233,1,0.418539,0.200261,-3.11215e-05,0.422565,0.190169,0.000486309,0.425139,0.189895,-0.00242002,0.427698,0.189648,-0.00156383,0.41548,0.19075,0.000489207,0.413151,0.190826,-0.0002027,0.410858,0.190939,0.000177844,0.432687,0.194964,0.00129795,0.409126,0.196393,0.000552441,0.42404,0.211767,0.000944164,0.415028,0.21244,-0.000184585,0.448762,0.254557,0.0165032,0.394199,0.250239,0.0261997,0.438436,0.302712,-0.0014974,0.393046,0.296209,0.00866834,0.40559,0.264655,-0.0107948,0.434345,0.266835,0.00631141,0.399137,0.256705,-0.0189545,0.443871,0.263199,-0.00260818,0.401076,0.248525,-0.0149231,0.444287,0.256238,0.000188616,0.402482,0.252674,-0.0165911,0.44161,0.259395,0.000238173,0.432866,0.424377,-0.00264495,0.395621,0.421391,0.00380855,0.430613,0.555002,-0.0680482,0.3926,0.552973,-0.0620682,0.424903,0.675431,0.0195608,0.392225,0.672496,0.0189569,0.422548,0.692532,0.0199747,0.394811,0.689244,0.0212459,0.424525,0.714337,-0.0201858,0.388923,0.712304,-0.0219766
6606600,1,0.417751,0.200066,-4.2498e-05,0.42182,0.190027,0.000419343,0.424375,0.18979,-0.00238566,0.426913,0.18958,-0.0016047,0.414848,0.190568,0.000483236,0.412562,0.190673,-0.000189774,0.410314,0.190817,0.000200579,0.432031,0.195037,0.00127086,0.408824,0.196426,0.000527116,0.423263,0.211669,0.000964023,0.414376,0.212304,-0.000151571,0.448093,0.254155,0.011385,0.394404,0.249808,0.0234852,0.438579,0.296125,-0.00377133,0.394128,0.291959,0.013591,0.405558,0.263772,-0.00574757,0.435657,0.264167,0.0210747,0.398927,0.257689,-0.0118623,0.445414,0.260648,0.014784,0.400283,0.24954,-0.00796054,0.445796,0.253915,0.017295,0.402071,0.25301,-0.0103988,0.44293,0.25704,0.0169874,0.432061,0.423982,-0.00884609,0.395123,0.420433,0.00853499,0.429943,0.554956,-0.068371,0.391837,0.551084,-0.0546596,0.424142,0.675943,0.0169297,0.391275,0.670227,0.0252413,0.422049,0.692652,0.0172552,0.393754,0.686991,0.0271835,0.42281,0.715523,-0.0221814,0.388145,0.71015,-0.0148163
6639966,1,0.41776,0.199468,4.69357e-06,0.421921,0.189748,0.000418033,0.42449,0.189568,-0.00250368,0.427044,0.189413,-0.00154116,0.414898,0.190191,0.000535938,0.412609,0.190262,-0.000210523,0.410357,0.190372,0.000236128,0.432146,0.195255,0.00134197,0.408765,0.196212,0.000579056,0.423279,0.21138,0.00102497,0.414307,0.211883,-0.000128771,0.447926,0.25624,0.0180077,0.393811,0.251302,0.0247785,0.438872,0.304384,0.00524873,0.395592,0.297285,0.00828212,0.405935,0.263981,0.00110787,0.436472,0.265348,0.0108468,0.399156,0.255075,-0.00625158,0.445881,0.260229,0.00335622,0.401221,0.246546,-0.00241978,0.445909,0.253149,0.0061569,0.402692,0.250979,-0.00414529,0.443293,0.256809,0.00562136,0.431818,0.424884,-0.00222998,0.39469,0.421999,0.00315723,0.430574,0.555756,-0.0656303,0.392239,0.554176,-0.0604346,0.425401,0.676194,0.0223941,0.392426,0.673104,0.0203287,0.42252,0.693204,0.02376,0.394786,0.689114,0.0239735,0.427117,0.715691,-0.0168449,0.390727,0.714599,-0.0188287
6673333,1,0.419094,0.200909,4.50219e-06,0.422829,0.190871,0.000435943,0.425387,0.190579,-0.00252676,0.427929,0.190311,-0.00158321,0.415683,0.191483,0.000519789,0.413297,0.191581,-0.000222165,0.410949,0.191715,0.00018483,0.432593,0.195575,0.00131044,0.408684,0.197231,0.000599095,0.424526,0.212387,0.00102792,0.415396,0.213136,-0.000120013,0.44826,0.255546,0.018035,0.393741,0.250857,0.0229845,0.439529,0.302277,0.00626656,0.395276,0.29511,0.00474102,0.406041,0.26321,0.0018129,0.436374,0.265432,0.00797146,0.39911,0.25455,-0.00546507,0.445829,0.260949,0.00145075,0.400931,0.246446,-0.00170597,0.445961,0.253943,0.004182,0.402435,0.250801,-0.00302793,0.443217,0.257452,0.00349349,0.432175,0.424439,-0.00244218,0.394789,0.421959,0.00302587,0.430992,0.556237,-0.0649962,0.392278,0.554022,-0.0612852,0.425518,0.676965,0.0220259,0.392456,0.67259,0.0197271,0.422652,0.694164,0.0232539,0.394722,0.689055,0.0233594,0.426962,0.715803,-0.0174597,0.390254,0.71216,-0.0192453
6706700,1,0.419228,0.200594,2.19315e-05,0.423007,0.190714,0.000431639,0.425563,0.190513,-0.00254185,0.428104,0.190335,-0.00154853,0.415826,0.191096,0.000539031,0.413417,0.191099,-0.000221569,0.411045,0.19114,0.000175253,0.432532,0.195841,0.00130696,0.408479,0.196757,0.000620294,0.424454,0.212308,0.00102727,0.415257,0.212728,-0.000118282,0.44785,0.255872,0.0206052,0.392921,0.250528,0.0235916,0.440755,0.306024,0.00702501,0.395279,0.296697,0.00221362,0.406557,0.263955,0.0043025,0.436639,0.267662,0.00460398,0.399705,0.2543,-0.00364294,0.446135,0.263598,-0.00179113,0.401672,0.246626,0.000412233,0.446052,0.256442,0.000864469,0.403006,0.251346,-0.000957586,0.443329,0.259826,0.000214421,0.432322,0.423513,0.000681442,0.394653,0.42126,0.000845559,0.431448,0.555962,-0.0653163,0.392613,0.554121,-0.064737,0.425855,0.677766,0.022358,0.39289,0.674065,0.0170091,0.423104,0.694826,0.0231627,0.394862,0.690277,0.0204935,0.426811,0.716408,-0.018479,0.391563,0.713837,-0.02303
6740066,1,0.419387,0.201423,3.5723e-05,0.423075,0.190593,0.000409976,0.425687,0.190148,-0.00257756,0.428284,0.189727,-0.00153704,0.41579,0.191454,0.000587807,0.413329,0.191564,-0.000286839,0.410906,0.191709,0.000222455,0.432897,0.19432,0.00132447,0.408494,0.196767,0.000615806,0.424921,0.212499,0.00100078,0.415558,0.213529,-7.98216e-05,0.448929,0.254462,0.0210252,0.393599,0.250298,0.0241815,0.441992,0.311051,0.00755067,0.395239,0.300368,0.0034671,0.407934,0.269026,0.000355265,0.436233,0.271003,0.00205704,0.400864,0.259841,-0.00799224,0.445615,0.267503,-0.00460928,0.402789,0.251544,-0.0043174,0.445826,0.259768,-0.00196875,0.404104,0.256202,-0.00509252,0.443198,0.26303,-0.00241499,0.432915,0.423455,0.00021533,0.395372,0.421155,0.00108102,0.430337,0.555441,-0.0652767,0.392517,0.554087,-0.0662722,0.424576,0.677546,0.0210773,0.392135,0.674227,0.0150185,0.42206,0.695032,0.0213126,0.394141,0.690833,0.0179044,0.424915,0.715438,-0.0200572,0.390128,0.713485,-0.0258562
6773433,1,0.420114,0.203196,1.27891e-05,0.423501,0.192215,0.000548554,0.426006,0.191709,-0.00246246,0.428497,0.191229,-0.00159783,0.416484,0.193151,0.000538032,0.4141,0.193274,-0.000294443,0.411756,0.193438,0.0001716,0.432887,0.195263,0.0012164,0.409441,0.19801,0.000451081,0.425447,0.213853,0.000840319,0.41653,0.214989,-7.95233e-05,0.449612,0.252973,0.0128908,0.394073,0.249307,0.0186549,0.442612,0.303826,-0.000875501,0.395494,0.2983,0.00284057,0.40828,0.272931,-0.00804155,0.438007,0.274875,0.00338599,0.401464,0.266861,-0.0159513,0.448101,0.27316,-0.00255251,0.402461,0.259402,-0.0124913,0.448328,0.265312,-0.000313738,0.404112,0.26322,-0.013302,0.445332,0.267907,-0.000882151,0.433185,0.42347,-0.00184003,0.395721,0.421117,0.00288177,0.430261,0.554698,-0.0648525,0.392768,0.552342,-0.062229,0.424577,0.676834,0.0177964,0.392035,0.6723,0.0166274,0.422444,0.693871,0.018109,0.394134,0.688954,0.0189836,0.423466,0.715228,-0.0220788,0.389506,0.71142,-0.0231111
6806800,1,0.420004,0.20352,-9.05473e-05,0.423644,0.192069,0.000646859,0.426215,0.191635,-0.00250301,0.428772,0.191225,-0.00162846,0.416507,0.192763,0.000489726,0.414058,0.192784,-0.000255479,0.411645,0.192845,8.84298e-06,0.43326,0.195089,0.00124618,0.409233,0.19701,0.000424281,0.42533,0.214276,0.000779397,0.416211,0.215114,-0.00011835,0.450155,0.252211,0.0142844,0.393371,0.249717,0.0215835,0.448082,0.304235,-0.00373467,0.390004,0.3063,0.00452455,0.409546,0.277844,-0.0174523,0.435057,0.290423,0.00235681,0.401228,0.273527,-0.0263538,0.446315,0.291431,-0.0062553,0.402212,0.266367,-0.0233143,0.446797,0.282183,-0.00400824,0.404567,0.269715,-0.0240631,0.443343,0.283581,-0.00412376,0.433399,0.42447,-0.00219693,0.396136,0.422364,0.00337506,0.429715,0.557495,-0.0639484,0.393378,0.55415,-0.0598787,0.424108,0.678787,0.0198055,0.392101,0.673245,0.0182197,0.422024,0.69572,0.0197763,0.394092,0.689536,0.0213975,0.423153,0.717817,-0.0209831,0.38969,0.713247,-0.0212629
6840166,1,0.421655,0.202306,-5.65577e-05,0.425364,0.190721,0.000683233,0.428001,0.190365,-0.00251492,0.430624,0.190036,-0.00163943,0.418026,0.191192,0.000536378,0.415479,0.191136,-0.000309017,0.41297,0.191118,-3.66689e-05,0.434864,0.194285,0.00127331,0.410173,0.195458,0.000389563,0.426866,0.213585,0.00066659,0.417441,0.214218,-8.91765e-05,0.451483,0.255276,0.0116101,0.393206,0.25168,0.0153631,0.448823,0.31964,0.000885558,0.388757,0.314471,-0.00128612,0.409568,0.292524,-0.0223366,0.434537,0.298114,-0.0112277,0.400159,0.289037,-0.032861,0.446284,0.300452,-0.0219381,0.401706,0.278721,-0.0303395,0.447487,0.289828,-0.019479,0.40435,0.281585,-0.0300647,0.443926,0.291055,-0.0192244,0.434634,0.430846,0.00110846,0.396838,0.429199,0.000701513,0.431274,0.565171,-0.0597813,0.393706,0.562372,-0.0596713,0.424666,0.682668,0.0251378,0.391893,0.679723,0.0174152,0.422053,0.698707,0.0272072,0.393988,0.695142,0.0221913,0.42508,0.723107,-0.00947916,0.389072,0.72177,-0.0178689
6873533,1,0.421756,0.20297,-0.000129798,0.425659,0.191194,0.0008821,0.428301,0.190852,-0.00261205,0.430929,0.190535,-0.00161076,0.418313,0.191624,0.000464431,0.415786,0.191528,-0.000323904,0.413295,0.191461,-7.47181e-05,0.43544,0.194423,0.00125731,0.410735,0.195417,0.000574984,0.42709,0.214048,0.000797006,0.417696,0.214568,-5.53683e-05,0.452264,0.255306,0.0130895,0.39353,0.252212,0.0168559,0.449921,0.32199,0.000480523,0.386038,0.320642,0.00304111,0.410221,0.298147,-0.0140113,0.43384,0.312541,-0.00437063,0.400875,0.295978,-0.0227839,0.446153,0.317646,-0.0147962,0.402326,0.286436,-0.0199256,0.447979,0.3058,-0.0125983,0.404952,0.288712,-0.0206801,0.444239,0.305759,-0.0119484,0.435681,0.4299,0.00706244,0.398127,0.428316,-0.00353116,0.432045,0.563177,-0.0616826,0.395708,0.56231,-0.0683972,0.425202,0.683841,0.0282632,0.394514,0.682663,0.0128697,0.421911,0.700459,0.0287334,0.396426,0.697987,0.0170405,0.427838,0.72507,-0.0118028,0.393618,0.725755,-0.0275137
6906900,1,0.421552,0.206111,-0.000353998,0.425438,0.193437,0.000910563,0.428098,0.193018,-0.00261897,0.430745,0.192626,-0.00165924,0.418025,0.193882,0.000418374,0.41546,0.193757,-0.000251305,0.412928,0.193668,-0.000281711,0.435102,0.195821,0.00107006,0.410157,0.197078,0.000419614,0.426861,0.216736,0.000725349,0.417355,0.217316,1.16727e-05,0.452869,0.258543,-0.00326134,0.391531,0.254302,0.00146673,0.453874,0.339115,-0.00807432,0.379712,0.327398,-0.00379874,0.412181,0.317057,-0.0265484,0.428275,0.32827,-0.00941027,0.400947,0.315672,-0.0369506,0.440754,0.335907,-0.0211954,0.402817,0.303712,-0.0349586,0.443367,0.324102,-0.0195739,0.405786,0.305451,-0.035558,0.439564,0.322756,-0.0191132,0.435432,0.432808,0.00419296,0.397519,0.431658,-0.00145034,0.432101,0.567453,-0.0615975,0.39486,0.566819,-0.0682244,0.426528,0.687387,0.0271261,0.393751,0.684809,0.0149429,0.423304,0.704066,0.0301549,0.395586,0.699788,0.0217744,0.43059,0.728925,-0.00795898,0.393048,0.728455,-0.0211121
6940266,1,0.421938,0.205914,-0.000380127,0.425876,0.193219,0.000943594,0.428578,0.192885,-0.00266709,0.431266,0.192577,-0.00154604,0.418385,0.193546,0.00027823,0.415781,0.193411,-0.000311759,0.413208,0.193313,-0.000355192,0.435511,0.196327,0.000995975,0.41022,0.197168,0.000302896,0.427234,0.216887,0.000671571,0.417535,0.217373,-9.38746e-06,0.454228,0.259457,-0.0108467,0.391028,0.258017,-0.00894648,0.459851,0.348287,-0.0134932,0.383889,0.345011,-0.0138597,0.414413,0.326093,-0.0370918,0.433867,0.338983,-0.0218179,0.401923,0.325376,-0.0491254,0.446931,0.344477,-0.0350816,0.403553,0.311221,-0.0470015,0.448296,0.330541,-0.0334896,0.406885,0.313107,-0.0469897,0.444544,0.329805,-0.032793,0.437196,0.437453,0.0045341,0.398575,0.437364,-0.0020314,0.43324,0.57208,-0.0548703,0.395534,0.571918,-0.0668372,0.427121,0.687661,0.0322055,0.393598,0.687155,0.0166574,0.423926,0.703511,0.0377838,0.394896,0.701573,0.0249874,0.430859,0.730101,0.00475487,0.393235,0.732488,-0.0137794
6973633,1,0.422902,0.204809,-0.000415326,0.426928,0.191559,0.00110686,0.429683,0.191342,-0.00277066,0.432421,0.191148,-0.00146577,0.419307,0.191535,0.000161272,0.416636,0.191285,-0.000276319,0.413996,0.191073,-0.000499856,0.436464,0.19505,0.000871054,0.410698,0.194981,0.000279791,0.428145,0.216116,0.000604784,0.418153,0.216206,8.93189e-05,0.455718,0.259653,-0.0238721,0.390754,0.258303,-0.0255163,0.462907,0.351187,-0.00458229,0.385756,0.349986,-0.0152931,0.418009,0.350917,-0.0239327,0.436001,0.356189,-0.0146395,0.40633,0.357204,-0.0349596,0.449379,0.365369,-0.02556,0.405808,0.343618,-0.0344353,0.450713,0.351358,-0.0257596,0.409129,0.342053,-0.034196,0.44671,0.348756,-0.0254652,0.438545,0.437885,0.0010333,0.399447,0.437323,0.00101491,0.434195,0.575444,-0.0515514,0.395237,0.573209,-0.057003,0.428611,0.692426,0.0326152,0.392014,0.689579,0.0199576,0.425963,0.707922,0.0386978,0.393124,0.703609,0.0302224,0.430627,0.736934,0.00707728,0.39197,0.737378,-0.00446532
7007000,1,0.423494,0.208056,-0.00104571,0.427381,0.194372,0.00113241,0.430107,0.194105,-0.00240447,0.43282,0.193846,-0.00114863,0.419766,0.19455,-0.000172185,0.417061,0.194318,0.000159738,0.414392,0.194134,-0.000907274,0.436717,0.19756,0.000336303,0.410824,0.197951,0.000426329,0.428803,0.218699,0.000935525,0.418624,0.218806,0.000170399,0.45651,0.260232,-0.0489943,0.388757,0.257951,-0.0571181,0.465539,0.341838,0.00776237,0.379562,0.345792,-0.0124799,0.435762,0.385981,0.0107105,0.400487,0.414782,-0.00714285,0.428228,0.405272,0.00901083,0.404257,0.440328,-0.00942601,0.422577,0.394093,0.00640314,0.411473,0.431189,-0.0153558,0.423907,0.387582,0.00618295,0.411699,0.421061,-0.0150036,0.438967,0.431244,0.00566261,0.399699,0.430502,-0.000295008,0.43535,0.564341,-0.0637902,0.396046,0.56759,-0.0640679,0.428322,0.68778,0.0301834,0.393902,0.689131,0.00967219,0.425741,0.703264,0.0360131,0.395505,0.703702,0.0226824,0.428381,0.733903,0.000661149,0.391816,0.737878,-0.0115433
7040366,1,0.421139,0.209311,-0.00105021,0.425106,0.194697,0.00104531,0.427897,0.194333,-0.00258855,0.430669,0.193983,-0.000927312,0.417503,0.195062,-0.000209255,0.41477,0.194876,0.000288376,0.412072,0.194741,-0.000925726,0.434833,0.197666,0.000228827,0.408844,0.1985,0.000427641,0.426784,0.219585,0.000885653,0.416337,0.219919,0.000358045,0.455582,0.259441,-0.0690507,0.387881,0.259052,-0.0821309,0.464057,0.341951,-0.00127112,0.383144,0.355373,-0.0250657,0.438896,0.396432,0.00902477,0.390825,0.436359,-0.0307626,0.433248,0.419208,0.0121977,0.390352,0.463897,-0.0281905,0.426549,0.409286,0.00787299,0.396144,0.46016,-0.0368589,0.426998,0.400991,0.00757852,0.398989,0.448817,-0.0362215,0.437942,0.431067,0.00770019,0.398662,0.429723,-0.00156451,0.43478,0.563216,-0.0762778,0.395597,0.565721,-0.0680401,0.428619,0.688778,0.03142,0.393743,0.686546,0.00954974,0.426387,0.704678,0.0359685,0.395381,0.70087,0.0251623,0.428985,0.735294,-0.00265711,0.392783,0.735738,-0.00532795
7073733,1,0.420503,0.208221,-0.000994349,0.424733,0.194132,0.000953796,0.427584,0.193874,-0.0026798,0.430415,0.193629,-0.000902213,0.417107,0.194164,3.55409e-05,0.41434,0.193867,0.000401317,0.411604,0.193621,-0.00119768,0.434916,0.197695,0.000186933,0.408549,0.197306,0.000480195,0.426347,0.21858,0.000723285,0.415723,0.218506,0.000554013,0.456426,0.260705,-0.0667674,0.388141,0.258056,-0.0723405,0.464605,0.349087,-0.0088716,0.380782,0.350511,-0.0187278,0.44739,0.423332,-0.00166043,0.375163,0.434368,-0.0337588,0.44498,0.448461,-0.000416403,0.370982,0.45972,-0.0336912,0.437878,0.442684,-0.00542059,0.373487,0.459824,-0.042479,0.436374,0.433655,-0.00520755,0.378435,0.45076,-0.0425788,0.437009,0.43789,-0.000906171,0.39706,0.436467,0.00352142,0.433457,0.570176,-0.0392936,0.393857,0.57161,-0.0300434,0.427837,0.687499,0.0425236,0.392558,0.687313,0.0235589,0.426202,0.701846,0.0548608,0.395286,0.700998,0.0453805,0.426233,0.737086,0.0336175,0.387464,0.738521,0.0347119
7107100,1,0.422551,0.210417,-0.000965944,0.426348,0.196059,0.0011086,0.429166,0.195608,-0.00273909,0.431961,0.195163,-0.00108595,0.418618,0.196552,-5.73472e-05,0.415816,0.196415,0.000403196,0.41304,0.196325,-0.00136819,0.436134,0.198285,0.000173045,0.409577,0.199484,0.000538944,0.428253,0.220237,0.000776557,0.417758,0.220801,0.000657089,0.458151,0.260106,-0.0792109,0.388503,0.260675,-0.0955862,0.466025,0.352408,-0.0146601,0.375972,0.350738,-0.0338771,0.459983,0.432891,-0.0201308,0.367257,0.434239,-0.0621425,0.46118,0.459269,-0.0203159,0.36175,0.459708,-0.0625909,0.45469,0.458466,-0.0279226,0.365453,0.460543,-0.072573,0.451158,0.44863,-0.0263451,0.370831,0.451326,-0.0717882,0.438376,0.439474,0.00301795,0.398269,0.438427,0.000103656,0.434109,0.571993,-0.00482417,0.393798,0.571994,-0.00892726,0.426472,0.687523,0.0639023,0.39036,0.686909,0.0315964,0.423337,0.703145,0.0765906,0.392591,0.701777,0.0555253,0.429152,0.734662,0.0644809,0.385113,0.736775,0.0542893
7140466,1,0.421671,0.208917,-0.000853135,0.425647,0.194226,0.00112176,0.428594,0.193584,-0.00275521,0.431524,0.19295,-0.00115198,0.41769,0.195216,-4.38572e-05,0.414807,0.195254,0.000428699,0.411947,0.195329,-0.00156376,0.436481,0.19619,1.22862e-05,0.409062,0.198972,0.000465697,0.428155,0.219011,0.000681298,0.417277,0.220197,0.000820463,0.459144,0.263391,-0.0919388,0.388439,0.260118,-0.0936174,0.467685,0.360063,-0.0421327,0.373567,0.35004,-0.028717,0.467186,0.448121,-0.062016,0.363635,0.433617,-0.0660173,0.470285,0.473633,-0.0650654,0.358418,0.458678,-0.0694103,0.464858,0.475125,-0.0731339,0.361963,0.459734,-0.0793277,0.460409,0.46539,-0.0713554,0.367361,0.451146,-0.0779595,0.438045,0.441072,-0.0146123,0.397734,0.439007,0.00974272,0.434564,0.572101,0.021713,0.393186,0.5712,0.0237085,0.426807,0.690316,0.0658178,0.390247,0.684451,0.05298,0.424411,0.705906,0.0798173,0.392681,0.699317,0.074663,0.427297,0.739296,0.077104,0.384744,0.734553,0.0771021
7173833,1,0.423658,0.209118,-0.000840535,0.427307,0.19468,0.00112292,0.430101,0.194179,-0.00273202,0.432874,0.193686,-0.00126602,0.419443,0.195334,-0.000113971,0.416574,0.195246,0.000445532,0.41373,0.1952,-0.00139028,0.436683,0.197008,1.60669e-05,0.409916,0.198714,0.000430894,0.429207,0.219562,0.000789151,0.418705,0.220302,0.000738464,0.458098,0.263552,-0.0844374,0.388239,0.259545,-0.0860378,0.469273,0.358535,-0.0353074,0.371133,0.347037,-0.0221703,0.472211,0.444216,-0.0585136,0.359395,0.428425,-0.0507822,0.476121,0.468359,-0.0640932,0.353529,0.4525,-0.0549601,0.47142,0.469909,-0.0718024,0.357303,0.453387,-0.0644177,0.466812,0.461296,-0.0699227,0.362962,0.445698,-0.0629892,0.439526,0.438024,-0.00911027,0.399364,0.435935,0.00701877,0.435068,0.568867,-0.00227285,0.394359,0.569154,-0.012468,0.427188,0.689484,0.0516676,0.38946,0.68483,0.0338766,0.424553,0.706266,0.064428,0.390742,0.700221,0.0531539,0.428372,0.73476,0.0542317,0.386399,0.732283,0.0435155
7207200,1,0.424319,0.209491,-0.000807421,0.427798,0.195227,0.000993975,0.43054,0.194755,-0.00264756,0.433262,0.194288,-0.00134722,0.420034,0.195848,5.35466e-05,0.41721,0.195737,0.000375887,0.414411,0.195672,-0.00123663,0.436942,0.197464,4.56578e-05,0.410594,0.199036,0.000271696,0.429744,0.219832,0.000769164,0.419475,0.220526,0.000670441,0.458544,0.262755,-0.0806925,0.388489,0.258671,-0.077641,0.470146,0.358087,-0.0353685,0.368801,0.34257,-0.0142068,0.47225,0.445238,-0.0576051,0.355275,0.423863,-0.0400803,0.475948,0.469944,-0.0631667,0.349015,0.447935,-0.0445542,0.470318,0.471034,-0.0701822,0.35356,0.449071,-0.0538864,0.465837,0.46251,-0.0683388,0.359451,0.441753,-0.0523005,0.440175,0.436932,-0.00889106,0.400036,0.435249,0.0070702,0.43649,0.567183,-0.00730287,0.395921,0.568246,-0.0239592,0.427606,0.687558,0.0496126,0.391753,0.685773,0.0299492,0.424751,0.704574,0.0620975,0.393422,0.701969,0.0470746,0.429,0.732944,0.0508618,0.387657,0.732737,0.0316169
7240566,1,0.424736,0.211414,-0.000715589,0.428069,0.197158,0.00102477,0.430809,0.196623,-0.00262085,0.433529,0.196089,-0.0013637,0.420354,0.197902,0.000121043,0.41754,0.19783,0.000367817,0.414751,0.197806,-0.00128367,0.437266,0.198865,2.48245e-05,0.411077,0.200973,0.000220708,0.430286,0.221415,0.000779551,0.420072,0.222311,0.000695232,0.45895,0.263583,-0.0865244,0.388413,0.259483,-0.085044,0.471863,0.359213,-0.0396161,0.366826,0.344379,-0.0200618,0.474782,0.447325,-0.0666288,0.351883,0.425842,-0.0523341,0.478684,0.472139,-0.0707845,0.345323,0.450064,-0.0576358,0.472467,0.473477,-0.0780057,0.349904,0.451263,-0.067269,0.467894,0.464952,-0.0761003,0.35583,0.444043,-0.0656591,0.43839,0.439259,-0.00843847,0.398136,0.43734,0.00597889,0.436404,0.570285,-0.00653413,0.39488,0.570202,-0.0187796,0.427981,0.690372,0.0497673,0.391802,0.68653,0.0316696,0.424787,0.707521,0.062733,0.393766,0.702541,0.0499148,0.430664,0.736051,0.0538745,0.387795,0.733908,0.0382781
