400400,2,0.479633,0.839411,-1.37836e-05,0.469737,0.833679,-0.0264267,0.459756,0.845593,-0.0408477,0.448727,0.857949,-0.048303,0.436476,0.870065,-0.0570277,0.47424,0.881318,-0.0454912,0.458753,0.906075,-0.054826,0.446073,0.918791,-0.0568334,0.435826,0.925931,-0.0567887,0.475691,0.889254,-0.0316745,0.458633,0.916567,-0.039319,0.444808,0.925806,-0.0390058,0.433686,0.931342,-0.039057,0.474097,0.89309,-0.0179788,0.458176,0.91524,-0.0230762,0.445642,0.921576,-0.0244539,0.435746,0.923591,-0.0249293,0.470952,0.893617,-0.0055764,0.459699,0.910376,-0.00826731,0.45061,0.915078,-0.0109863,0.442615,0.916731,-0.0139051,0.343799,0.394553,-6.54978e-06,0.357176,0.377984,-0.00108684,0.367488,0.354379,-0.00524438,0.374808,0.341085,-0.0124331,0.38257,0.3382,-0.0211604,0.357156,0.316432,0.000193676,0.356896,0.29008,-0.0105103,0.360551,0.283291,-0.0231674,0.364342,0.285241,-0.033205,0.348248,0.316909,-0.00655767,0.346388,0.286776,-0.0140813,0.348365,0.269798,-0.023335,0.351561,0.258785,-0.0311238,0.340168,0.324184,-0.0153217,0.337368,0.294255,-0.024096,0.338433,0.276857,-0.0307804,0.341343,0.264056,-0.0358198,0.332438,0.337789,-0.0242113,0.324976,0.318177,-0.0329461,0.321384,0.305497,-0.0374906,0.319961,0.293661,-0.0407615
433766,2,0.479802,0.838878,-1.61021e-05,0.469737,0.83405,-0.0253453,0.459727,0.846484,-0.0392687,0.448511,0.858951,-0.0464748,0.436168,0.870759,-0.0551146,0.473921,0.881593,-0.0439264,0.458249,0.906929,-0.0524995,0.445838,0.919779,-0.0538766,0.435867,0.927253,-0.0533537,0.475905,0.889183,-0.0302585,0.458582,0.916742,-0.0370053,0.445089,0.92611,-0.03586,0.434329,0.931802,-0.035138,0.474701,0.892955,-0.0167017,0.458549,0.915298,-0.0207575,0.446281,0.921804,-0.021429,0.436786,0.923826,-0.021288,0.471777,0.893421,-0.00435085,0.460421,0.910233,-0.00617362,0.451401,0.915179,-0.00839373,0.443564,0.916979,-0.0109522,0.342527,0.389417,1.53479e-06,0.356512,0.37668,-0.00802559,0.366202,0.357629,-0.0152975,0.372673,0.345931,-0.0235953,0.381707,0.345563,-0.0335197,0.360592,0.314141,-0.0116155,0.364848,0.288928,-0.0216698,0.367805,0.272995,-0.0292288,0.37029,0.259154,-0.0355538,0.351342,0.311501,-0.0158534,0.351226,0.27999,-0.0258031,0.351529,0.259554,-0.0345207,0.351185,0.241107,-0.0411582,0.34274,0.318795,-0.0215305,0.33988,0.28962,-0.0333685,0.339034,0.271065,-0.0416225,0.338437,0.253328,-0.0473738,0.334727,0.3345,-0.0274228,0.326016,0.318522,-0.0382065,0.320837,0.309096,-0.0443018,0.316257,0.299313,-0.048527
467133,2,0.480071,0.839212,-1.58778e-05,0.470194,0.833897,-0.0256247,0.460072,0.846086,-0.0396391,0.448768,0.858399,-0.0468353,0.436509,0.870349,-0.0554429,0.474237,0.881339,-0.0444097,0.45868,0.906524,-0.0532795,0.446187,0.919373,-0.054837,0.436122,0.92685,-0.0544059,0.475894,0.889104,-0.030682,0.458568,0.916469,-0.0377872,0.445017,0.925869,-0.0367428,0.434216,0.931569,-0.0361014,0.474413,0.893012,-0.0170978,0.45827,0.915169,-0.0215778,0.446014,0.921727,-0.0224128,0.436464,0.923761,-0.0223622,0.471254,0.893716,-0.00475675,0.459961,0.910267,-0.00695175,0.450977,0.915121,-0.0092667,0.443135,0.916749,-0.0118756,0.346098,0.39037,-3.95893e-06,0.358902,0.379373,-0.00736465,0.368802,0.356388,-0.0141658,0.37782,0.343091,-0.0216451,0.38931,0.342394,-0.0308798,0.360597,0.31387,-0.0158907,0.363415,0.282409,-0.0272426,0.36492,0.26167,-0.0353896,0.36639,0.242093,-0.0423537,0.350593,0.313201,-0.0217669,0.348008,0.278297,-0.0345165,0.346501,0.25707,-0.0438722,0.344748,0.237234,-0.0496228,0.34181,0.322,-0.0285273,0.337335,0.291162,-0.0422528,0.335277,0.271277,-0.0524709,0.333893,0.251732,-0.0598424,0.333872,0.33889,-0.0351505,0.324688,0.322474,-0.049174,0.319615,0.312275,-0.0577053,0.315078,0.301336,-0.0642669
500500,2,0.479782,0.839593,-1.57339e-05,0.46987,0.834298,-0.0257018,0.459796,0.846393,-0.0398509,0.448567,0.858536,-0.0472667,0.436299,0.87025,-0.055977,0.474105,0.881427,-0.0449632,0.458587,0.906655,-0.0542986,0.446009,0.91961,-0.0562674,0.435875,0.927008,-0.0560544,0.475876,0.889164,-0.0313306,0.458833,0.916826,-0.0389005,0.445242,0.926505,-0.0382232,0.434325,0.932334,-0.0378846,0.474422,0.893024,-0.0177621,0.458363,0.915301,-0.0225292,0.446013,0.922015,-0.023503,0.436347,0.924114,-0.0235466,0.471203,0.893647,-0.00544518,0.459861,0.910355,-0.00767859,0.450832,0.915473,-0.0100222,0.442938,0.917393,-0.0126041,0.345,0.390194,-4.47686e-07,0.358128,0.377229,-0.00848425,0.368956,0.354458,-0.0170581,0.378678,0.342141,-0.0265794,0.390585,0.344783,-0.0387222,0.361292,0.313293,-0.0176126,0.364236,0.281936,-0.0294427,0.366756,0.262596,-0.0378037,0.369541,0.244391,-0.0452051,0.350837,0.313068,-0.0230307,0.348465,0.278232,-0.0354891,0.347228,0.256836,-0.0453209,0.345862,0.237307,-0.0518354,0.341821,0.322433,-0.0297059,0.337446,0.291578,-0.0429102,0.335775,0.271303,-0.0531301,0.335037,0.251875,-0.0608543,0.33406,0.339235,-0.0363949,0.324945,0.323027,-0.0493751,0.320001,0.312177,-0.0580085,0.315995,0.300321,-0.0646799
533866,2,0.480345,0.839097,-1.71521e-05,0.470272,0.833884,-0.025066,0.459941,0.845793,-0.0389578,0.448619,0.857845,-0.0461313,0.436425,0.869572,-0.0547051,0.473995,0.880922,-0.0440773,0.458531,0.905924,-0.0529252,0.446179,0.918655,-0.0544586,0.436144,0.926174,-0.0540575,0.475959,0.88891,-0.0305304,0.458552,0.916124,-0.0376822,0.445006,0.925545,-0.0367166,0.434162,0.931073,-0.0361868,0.474733,0.892973,-0.0170163,0.458383,0.914892,-0.0214647,0.446065,0.921432,-0.0221516,0.436447,0.923368,-0.0219897,0.471761,0.893711,-0.00468121,0.460298,0.910135,-0.00686911,0.451266,0.914897,-0.00908042,0.443402,0.91639,-0.0115513,0.341528,0.393115,-2.52079e-06,0.354122,0.37993,-0.00947975,0.363927,0.358579,-0.0182251,0.368176,0.341614,-0.0278136,0.371248,0.335531,-0.0375832,0.358799,0.317467,-0.0133164,0.364438,0.288603,-0.0239501,0.367643,0.270496,-0.0326374,0.369992,0.254107,-0.0396038,0.349329,0.315316,-0.0172244,0.351528,0.281764,-0.0278533,0.352662,0.260743,-0.0378849,0.352842,0.240305,-0.0460897,0.340301,0.321117,-0.0227897,0.340086,0.290955,-0.0338247,0.34038,0.271204,-0.0427916,0.341097,0.253177,-0.0497551,0.331373,0.334827,-0.0286696,0.325013,0.317186,-0.0403462,0.321189,0.305621,-0.048368,0.318392,0.294933,-0.0534007
567233,2,0.480622,0.838533,-1.78131e-05,0.47022,0.833459,-0.0248455,0.45991,0.845997,-0.0383109,0.448662,0.858408,-0.0451932,0.436295,0.869606,-0.0535917,0.473479,0.881577,-0.04244,0.457887,0.906636,-0.0507179,0.445285,0.919478,-0.0524617,0.435032,0.926649,-0.0523289,0.475601,0.88874,-0.028969,0.45862,0.916134,-0.035347,0.445052,0.926122,-0.0346565,0.434066,0.931991,-0.0345504,0.474628,0.891974,-0.0155088,0.458588,0.914025,-0.0192244,0.446363,0.92102,-0.0200787,0.436778,0.923228,-0.020243,0.471963,0.89199,-0.00322388,0.460551,0.908575,-0.00486056,0.451522,0.913802,-0.00699148,0.443621,0.915879,-0.00961853,0.343413,0.400391,-1.72179e-05,0.35642,0.382678,-0.00588099,0.364055,0.353038,-0.00940674,0.364479,0.329595,-0.0145315,0.366348,0.315633,-0.0195531,0.358812,0.322815,-9.41587e-05,0.361554,0.299901,-0.0102922,0.364514,0.292987,-0.0222099,0.366266,0.293439,-0.0315826,0.3487,0.319852,-0.00398535,0.348398,0.291257,-0.0101961,0.350987,0.275423,-0.0196653,0.354373,0.265137,-0.0286665,0.339391,0.323453,-0.0103018,0.336988,0.294878,-0.0190306,0.33798,0.276552,-0.0274186,0.341131,0.262675,-0.0342994,0.330402,0.334273,-0.0172154,0.323552,0.316343,-0.0262009,0.320544,0.306208,-0.0319014,0.320014,0.297092,-0.0371893
600600,2,0.480484,0.838814,-1.6159e-05,0.470236,0.833652,-0.0247711,0.459848,0.84599,-0.0382295,0.448352,0.858144,-0.0450342,0.435897,0.869334,-0.053169,0.473657,0.881489,-0.0431362,0.458181,0.906369,-0.0518432,0.445661,0.919353,-0.0536314,0.43548,0.927022,-0.0532832,0.475593,0.888912,-0.0295926,0.458446,0.915962,-0.0362081,0.444786,0.925533,-0.0352504,0.433874,0.931185,-0.034862,0.474522,0.892391,-0.016009,0.45827,0.914042,-0.0197372,0.445844,0.920213,-0.0201364,0.436295,0.921798,-0.0200056,0.471759,0.892559,-0.00367749,0.460217,0.908728,-0.00513545,0.451121,0.913304,-0.00704976,0.443354,0.914753,-0.00944241,0.342842,0.400432,-1.31338e-05,0.355669,0.381798,-0.00484289,0.362927,0.352285,-0.00907322,0.362849,0.329347,-0.0149485,0.362902,0.314811,-0.0219519,0.356477,0.323034,0.00124145,0.359798,0.30198,-0.00973858,0.363441,0.297374,-0.0226927,0.366613,0.30255,-0.0325495,0.346998,0.319725,-0.00276622,0.346947,0.292719,-0.00703948,0.349851,0.276891,-0.0154245,0.354135,0.267146,-0.0244276,0.338181,0.32376,-0.00933634,0.335911,0.295096,-0.0165343,0.337638,0.276971,-0.0235479,0.341864,0.263622,-0.0300793,0.329624,0.335211,-0.0162065,0.322413,0.317323,-0.0225224,0.319503,0.306982,-0.0255041,0.318888,0.298327,-0.0288405
633966,2,0.480442,0.839026,-1.61059e-05,0.470326,0.833779,-0.0249492,0.459997,0.846054,-0.0384697,0.448515,0.858284,-0.045322,0.435922,0.869675,-0.0535548,0.473545,0.881721,-0.043067,0.458102,0.906257,-0.0518859,0.445394,0.919396,-0.0540175,0.435013,0.927016,-0.0540118,0.475257,0.889042,-0.0294902,0.45845,0.91608,-0.0362101,0.44483,0.925955,-0.035753,0.433815,0.93192,-0.0357697,0.474078,0.892353,-0.0158925,0.458144,0.914031,-0.0197535,0.445776,0.920579,-0.0206963,0.436132,0.922567,-0.0210077,0.471331,0.892373,-0.00354326,0.460051,0.908714,-0.00517348,0.450999,0.913529,-0.00742392,0.44318,0.915256,-0.0101356,0.341989,0.392397,-7.53998e-06,0.355914,0.376853,-0.00555591,0.36484,0.355482,-0.0119016,0.37395,0.343834,-0.0188948,0.386446,0.343656,-0.0285027,0.35963,0.315749,-0.0144716,0.364937,0.288689,-0.0242675,0.368285,0.269451,-0.0305807,0.371573,0.253499,-0.0366752,0.3498,0.315761,-0.0199183,0.349516,0.281947,-0.0313854,0.348954,0.259498,-0.0404001,0.34829,0.240267,-0.0470609,0.340749,0.324184,-0.0260509,0.337129,0.292736,-0.0403991,0.335421,0.271661,-0.048909,0.335154,0.251997,-0.0551059,0.332565,0.339853,-0.0318106,0.322975,0.321291,-0.0451576,0.317224,0.309563,-0.0518179,0.312762,0.29622,-0.057404
667333,2,0.480617,0.840292,-1.43874e-05,0.4705,0.834105,-0.0252751,0.459963,0.845889,-0.0389583,0.448431,0.857992,-0.0457414,0.43602,0.86941,-0.0535031,0.473677,0.881089,-0.0449814,0.458567,0.905657,-0.0546724,0.445872,0.918983,-0.0571138,0.435443,0.92674,-0.057233,0.475199,0.889078,-0.0313586,0.458447,0.916122,-0.0391058,0.444749,0.92598,-0.0387637,0.433693,0.931732,-0.0388342,0.473867,0.893046,-0.0176516,0.457803,0.914726,-0.0224942,0.445169,0.921086,-0.023463,0.435325,0.922761,-0.0237056,0.470921,0.893609,-0.00519901,0.459495,0.909704,-0.00741609,0.45031,0.914261,-0.00984084,0.442365,0.91567,-0.0125265,0.344586,0.389799,9.73753e-07,0.358314,0.379469,-0.00883852,0.369126,0.35816,-0.0167298,0.379,0.346833,-0.0246613,0.391372,0.347704,-0.0348142,0.361541,0.313963,-0.0170232,0.364364,0.281886,-0.0283876,0.366463,0.26041,-0.0364666,0.368814,0.24095,-0.0432235,0.350601,0.312981,-0.021724,0.348073,0.277224,-0.0335703,0.346556,0.255286,-0.0425368,0.344918,0.236122,-0.0478382,0.341085,0.321451,-0.0274094,0.336302,0.290089,-0.0409573,0.333782,0.268429,-0.0511008,0.332523,0.248797,-0.0580255,0.33262,0.337768,-0.0328989,0.323145,0.320543,-0.0468241,0.317788,0.31002,-0.0547779,0.31346,0.299668,-0.0604057
700700,2,0.480523,0.840888,-1.46712e-05,0.470418,0.834121,-0.0253569,0.459893,0.846066,-0.038938,0.448339,0.857955,-0.0457005,0.435692,0.869193,-0.0535002,0.473506,0.881719,-0.044822,0.458176,0.90649,-0.0539753,0.445282,0.920079,-0.0561874,0.434802,0.927759,-0.0561599,0.474743,0.889533,-0.0310069,0.458068,0.91645,-0.0381012,0.444318,0.925961,-0.0375289,0.433297,0.931293,-0.0375854,0.473221,0.89331,-0.0170538,0.457356,0.914859,-0.0213657,0.444825,0.921108,-0.0225191,0.43517,0.922615,-0.0230912,0.470245,0.89383,-0.00443471,0.459085,0.910111,-0.00628985,0.450111,0.914689,-0.00878544,0.442435,0.916143,-0.0116223,0.343541,0.389588,7.99004e-07,0.357227,0.378725,-0.0105553,0.369168,0.357913,-0.0191798,0.379562,0.347196,-0.0280126,0.392086,0.349521,-0.0389192,0.361352,0.314054,-0.0190951,0.365053,0.282521,-0.0309186,0.367176,0.262182,-0.0397543,0.368877,0.242904,-0.0475647,0.350463,0.312673,-0.0231143,0.348327,0.277528,-0.0349716,0.346527,0.255988,-0.0445432,0.344559,0.236683,-0.0508215,0.341175,0.320732,-0.0284941,0.336401,0.289576,-0.0418431,0.33423,0.269159,-0.0521799,0.332953,0.249883,-0.0598929,0.332986,0.336806,-0.0337688,0.323231,0.321605,-0.0471779,0.3178,0.311881,-0.0558306,0.31326,0.301736,-0.0623074
734066,2,0.480628,0.840395,-1.49056e-05,0.470555,0.833905,-0.0253066,0.460047,0.845853,-0.0388886,0.448429,0.857739,-0.0457253,0.435563,0.869231,-0.0536721,0.473443,0.882403,-0.043962,0.457983,0.90721,-0.0525539,0.445049,0.920627,-0.054703,0.434661,0.928075,-0.0546907,0.474453,0.889794,-0.0300103,0.457845,0.916483,-0.0364705,0.444127,0.925713,-0.0357758,0.43314,0.930837,-0.0356997,0.472837,0.893321,-0.0160321,0.457149,0.914751,-0.0196396,0.444755,0.920881,-0.0206941,0.435252,0.922363,-0.0213048,0.46989,0.89374,-0.00339199,0.4589,0.909939,-0.00489046,0.449937,0.914429,-0.00733688,0.44225,0.915904,-0.0102711,0.343917,0.390112,-6.93946e-06,0.356393,0.376107,-0.00637933,0.365247,0.352459,-0.0130718,0.373253,0.337555,-0.0212309,0.385123,0.335004,-0.0328684,0.359466,0.312026,-0.010232,0.363364,0.285221,-0.0210674,0.366705,0.27026,-0.0307763,0.369656,0.260409,-0.0388694,0.349624,0.311821,-0.015742,0.348962,0.278318,-0.0250446,0.348956,0.25682,-0.0344441,0.348284,0.237638,-0.0411831,0.340705,0.321261,-0.0222863,0.33678,0.291118,-0.0320806,0.336052,0.272475,-0.0405766,0.335775,0.254786,-0.0471219,0.332786,0.338722,-0.0296268,0.323946,0.32301,-0.0400139,0.319465,0.311391,-0.047234,0.31581,0.299441,-0.0520924
767433,2,0.481015,0.839192,-1.58615e-05,0.470736,0.833172,-0.0250902,0.460002,0.845539,-0.0385436,0.448225,0.857708,-0.045175,0.435426,0.869453,-0.0528846,0.473864,0.880921,-0.0446954,0.458552,0.905759,-0.0539374,0.44579,0.919483,-0.0563355,0.4356,0.927965,-0.0563812,0.475048,0.888612,-0.0307016,0.458027,0.915143,-0.0375453,0.444287,0.924309,-0.0367306,0.43345,0.929814,-0.0363971,0.473559,0.892467,-0.0166942,0.457358,0.914032,-0.0206047,0.444957,0.919597,-0.0212223,0.435618,0.920918,-0.021401,0.470634,0.892996,-0.00401849,0.459488,0.909533,-0.00564441,0.450576,0.913613,-0.007843,0.443084,0.914784,-0.0103103,0.340068,0.396145,-4.23284e-06,0.354385,0.383616,-0.00772511,0.364402,0.358954,-0.0129598,0.36784,0.33691,-0.0189674,0.372187,0.322281,-0.0252952,0.359931,0.32346,-0.00418642,0.363977,0.297433,-0.0110368,0.365553,0.280256,-0.0171674,0.366737,0.26659,-0.0226977,0.350621,0.318963,-0.00617584,0.353909,0.287582,-0.0115338,0.356274,0.267481,-0.0183858,0.359064,0.250046,-0.0245246,0.341287,0.321188,-0.00970016,0.341976,0.292131,-0.0160481,0.343915,0.273751,-0.0209613,0.346819,0.25788,-0.0250766,0.331698,0.330102,-0.0141393,0.326628,0.311261,-0.0216789,0.323509,0.298736,-0.0268072,0.321824,0.286459,-0.0306049
800800,2,0.480471,0.840171,-1.36182e-05,0.470493,0.833405,-0.0256235,0.459944,0.845569,-0.0392391,0.448393,0.857664,-0.0461168,0.435548,0.869342,-0.0541745,0.473725,0.881886,-0.0445914,0.458475,0.906365,-0.0539278,0.445604,0.920236,-0.0566763,0.43513,0.928382,-0.0571414,0.474707,0.889391,-0.0307052,0.457981,0.915566,-0.0376958,0.444283,0.924671,-0.0373169,0.433211,0.930025,-0.0374671,0.473026,0.892996,-0.0168119,0.457045,0.913971,-0.0211361,0.444725,0.920009,-0.0221152,0.435239,0.921767,-0.0225261,0.470017,0.893481,-0.0043525,0.45891,0.90947,-0.00636892,0.450136,0.913585,-0.00866993,0.442701,0.914921,-0.0112095,0.340773,0.398558,-1.16401e-05,0.354813,0.384117,-0.00560261,0.363814,0.361182,-0.0095061,0.366983,0.339956,-0.0147531,0.371165,0.324732,-0.0202401,0.359206,0.325797,-0.00227646,0.363726,0.302927,-0.00898269,0.365363,0.288026,-0.0151947,0.366117,0.277435,-0.0204595,0.350241,0.320664,-0.00481505,0.353755,0.290472,-0.00929613,0.356426,0.269961,-0.015244,0.359298,0.252577,-0.0207544,0.34106,0.323159,-0.00898575,0.3416,0.294812,-0.0146992,0.343657,0.276691,-0.0184672,0.34674,0.261827,-0.0216078,0.331618,0.332817,-0.0136948,0.325836,0.313749,-0.0196946,0.32265,0.301038,-0.0230264,0.321216,0.28997,-0.0254639
834166,2,0.480526,0.839935,-1.47378e-05,0.470378,0.833704,-0.025665,0.459758,0.845762,-0.0395304,0.448179,0.85783,-0.046547,0.435488,0.86961,-0.0544979,0.473855,0.880824,-0.0459281,0.458827,0.905449,-0.0557703,0.446112,0.919346,-0.0585068,0.435865,0.927695,-0.0588345,0.475002,0.888714,-0.0319177,0.458247,0.915289,-0.0394306,0.444515,0.924652,-0.0388113,0.43353,0.930229,-0.038693,0.473415,0.892801,-0.0178648,0.457368,0.914237,-0.0224671,0.444943,0.920186,-0.0232867,0.435407,0.921849,-0.0234572,0.47043,0.893662,-0.00523091,0.459409,0.90991,-0.00723801,0.450502,0.914208,-0.00951729,0.442939,0.915689,-0.0120614,0.342213,0.402702,-1.78505e-05,0.356252,0.384871,-0.00267068,0.366039,0.358704,-0.00505283,0.370841,0.33838,-0.00909413,0.376833,0.327919,-0.0146222,0.359319,0.329715,0.0016384,0.364089,0.311079,-0.00726282,0.368028,0.309658,-0.0194461,0.370581,0.316022,-0.0285993,0.350926,0.324217,-0.00196563,0.353708,0.299067,-0.00640262,0.358304,0.283209,-0.015176,0.363999,0.272968,-0.0241945,0.341817,0.326269,-0.00769928,0.340083,0.300545,-0.013357,0.342569,0.285446,-0.0207126,0.347362,0.275459,-0.0275413,0.332344,0.334756,-0.0130095,0.325504,0.315098,-0.0181276,0.321697,0.301773,-0.0224231,0.320674,0.288664,-0.0272437
867533,2,0.480344,0.840359,-1.3545e-05,0.47025,0.833999,-0.0256004,0.459655,0.845683,-0.0394121,0.447989,0.857475,-0.0463627,0.43538,0.869198,-0.0541838,0.473907,0.880923,-0.0457134,0.458627,0.905527,-0.0552371,0.44589,0.91928,-0.0576569,0.435765,0.927434,-0.0576971,0.474902,0.888989,-0.0316478,0.458025,0.915397,-0.0388506,0.444215,0.924358,-0.0379838,0.433353,0.929663,-0.0377015,0.473184,0.893042,-0.0175077,0.457082,0.914139,-0.0218393,0.444739,0.91971,-0.0224857,0.435415,0.921101,-0.0225168,0.470124,0.8937,-0.00477816,0.459141,0.909661,-0.00666361,0.450441,0.913666,-0.00890319,0.443167,0.914752,-0.0114016,0.341949,0.397242,-1.11308e-05,0.355983,0.383392,-0.00429119,0.36638,0.359421,-0.00891793,0.375392,0.342521,-0.014855,0.385751,0.338541,-0.0224072,0.361272,0.326731,-0.00657653,0.366833,0.30563,-0.0173892,0.370064,0.294775,-0.0262418,0.373105,0.290258,-0.0331296,0.352862,0.322282,-0.0107325,0.355836,0.293747,-0.0186237,0.358364,0.273017,-0.0255808,0.361279,0.255045,-0.0312977,0.343723,0.325562,-0.0163244,0.343627,0.295635,-0.0257477,0.345327,0.276291,-0.0305862,0.348228,0.258156,-0.034486,0.334124,0.335913,-0.0221052,0.3264,0.316171,-0.0299038,0.321517,0.302672,-0.0326251,0.317724,0.288403,-0.035055
900900,2,0.480503,0.84046,-1.35642e-05,0.470393,0.834052,-0.0256865,0.459806,0.845778,-0.0395506,0.448107,0.857598,-0.0464553,0.435467,0.869274,-0.054261,0.473939,0.880964,-0.046084,0.45859,0.90543,-0.055543,0.44584,0.919158,-0.0579105,0.435712,0.927287,-0.0579802,0.474943,0.889058,-0.0319512,0.458089,0.915424,-0.0391302,0.444316,0.924337,-0.0382087,0.433447,0.929618,-0.0379234,0.473234,0.893117,-0.0177461,0.45709,0.914239,-0.0220314,0.444763,0.919696,-0.022633,0.435441,0.920982,-0.0226471,0.470161,0.893756,-0.00492834,0.459091,0.909773,-0.00677385,0.450359,0.913731,-0.00899132,0.443041,0.914797,-0.0115258,0.343061,0.396054,-1.05233e-05,0.355876,0.382317,-0.00688115,0.366499,0.35963,-0.0124871,0.37521,0.342753,-0.0191558,0.384578,0.336782,-0.0270674,0.361082,0.326959,-0.00770991,0.36639,0.30482,-0.0195388,0.371415,0.295483,-0.0305892,0.376074,0.293073,-0.039274,0.352897,0.321784,-0.0112525,0.355511,0.291899,-0.018536,0.359542,0.270005,-0.0268788,0.363948,0.251562,-0.0339601,0.343723,0.324769,-0.0167334,0.343914,0.294725,-0.0248708,0.346454,0.27478,-0.0307809,0.350186,0.257126,-0.0359916,0.33418,0.335443,-0.0226737,0.326719,0.315788,-0.0304063,0.322449,0.301042,-0.0339303,0.319541,0.286926,-0.0362205
934266,2,0.480041,0.840442,-1.41583e-05,0.470003,0.834004,-0.0258654,0.459572,0.845726,-0.0399043,0.448089,0.857561,-0.0470036,0.435521,0.869127,-0.0549558,0.473924,0.880686,-0.0465333,0.458632,0.905135,-0.0562235,0.445847,0.918838,-0.0585657,0.435617,0.9269,-0.0586062,0.474929,0.888946,-0.032452,0.457906,0.915131,-0.0400523,0.444069,0.924077,-0.0392833,0.433091,0.929477,-0.0390566,0.473216,0.893144,-0.0182522,0.456948,0.914128,-0.0229331,0.444571,0.919565,-0.0235763,0.435154,0.920986,-0.0236134,0.470149,0.893915,-0.00545913,0.45907,0.909944,-0.00759451,0.450336,0.913842,-0.00990762,0.443015,0.914839,-0.0123445,0.344877,0.389841,5.81899e-06,0.358566,0.380766,-0.0097338,0.369143,0.360835,-0.0184536,0.37919,0.349181,-0.0269438,0.391113,0.348522,-0.0375844,0.361989,0.315655,-0.019971,0.365941,0.285867,-0.0315648,0.368838,0.263756,-0.0398324,0.371418,0.243221,-0.046821,0.351199,0.314858,-0.0241981,0.3498,0.281088,-0.0367516,0.349373,0.259668,-0.045058,0.3485,0.240572,-0.0498931,0.341655,0.323808,-0.0292257,0.338044,0.292469,-0.0432698,0.336907,0.271704,-0.0528721,0.336747,0.253255,-0.0591869,0.333198,0.340153,-0.0342222,0.323906,0.323075,-0.0484676,0.318491,0.311987,-0.0570355,0.314073,0.300423,-0.0631676
967633,2,0.480321,0.840783,-1.13187e-05,0.470306,0.833885,-0.0256577,0.459765,0.845381,-0.0395058,0.448248,0.857154,-0.0465019,0.435798,0.868827,-0.0544796,0.474013,0.880704,-0.0459388,0.45877,0.905065,-0.0557882,0.445902,0.918873,-0.0582672,0.435479,0.926967,-0.0583565,0.475057,0.888787,-0.0320333,0.458487,0.915497,-0.0396041,0.44477,0.925102,-0.0390342,0.433871,0.930849,-0.0391023,0.473295,0.892863,-0.0179673,0.457326,0.913986,-0.0228549,0.445077,0.919978,-0.0238062,0.435744,0.921668,-0.0239484,0.470101,0.893647,-0.0053018,0.45909,0.909471,-0.00747632,0.450379,0.913672,-0.00988701,0.443032,0.915008,-0.0125733,0.344073,0.388257,-3.63391e-06,0.356578,0.377355,-0.0116754,0.366763,0.355208,-0.0204983,0.376576,0.341613,-0.0294299,0.388468,0.340236,-0.0410417,0.359079,0.313377,-0.0212251,0.36246,0.281456,-0.0329451,0.364893,0.260933,-0.0417107,0.367379,0.241501,-0.0495338,0.34857,0.31352,-0.0244566,0.346448,0.279151,-0.0373794,0.345855,0.258164,-0.0470136,0.344913,0.238768,-0.0526756,0.33923,0.323461,-0.0286371,0.33499,0.293113,-0.0421469,0.334676,0.274279,-0.0520793,0.334912,0.25669,-0.0587734,0.330969,0.340808,-0.0332852,0.321789,0.326134,-0.0474094,0.316222,0.315299,-0.0573418,0.311691,0.303726,-0.0640919
1001000,2,0.480398,0.840624,-1.15815e-05,0.470269,0.833768,-0.0254758,0.459611,0.845261,-0.0391961,0.448069,0.85697,-0.0460713,0.435599,0.868502,-0.0538476,0.473931,0.880639,-0.0457601,0.458512,0.904963,-0.0555845,0.445579,0.918482,-0.0581003,0.43514,0.926413,-0.0582221,0.475031,0.88891,-0.0318734,0.458249,0.915452,-0.0394157,0.44447,0.924857,-0.0388338,0.433562,0.930556,-0.0388797,0.473309,0.893062,-0.0177759,0.45716,0.91402,-0.0224886,0.444896,0.919578,-0.0231461,0.435661,0.920861,-0.0230732,0.470118,0.893796,-0.00513117,0.459012,0.909542,-0.00712853,0.45039,0.913392,-0.00936035,0.44322,0.914297,-0.0118744,0.343221,0.389592,-3.03173e-06,0.35609,0.378336,-0.0114102,0.366783,0.355032,-0.0200559,0.376623,0.341306,-0.0285384,0.389038,0.341135,-0.0400413,0.359372,0.313927,-0.0203691,0.362579,0.282218,-0.031534,0.364921,0.261363,-0.0402088,0.367151,0.241518,-0.0483892,0.34878,0.313114,-0.0231348,0.346998,0.279192,-0.0339605,0.3463,0.257519,-0.0430518,0.345513,0.238188,-0.0491399,0.339408,0.321867,-0.0270667,0.335622,0.29188,-0.0391425,0.334745,0.271749,-0.0487282,0.334775,0.253304,-0.056156,0.330968,0.337867,-0.0312079,0.321664,0.322517,-0.0440161,0.315804,0.311626,-0.0525106,0.311158,0.299871,-0.0591564
