333667,2,0.652178,0.787615,8.49313e-06,0.630326,0.7817,-0.0212939,0.613644,0.800758,-0.0410474,0.603024,0.828144,-0.0549093,0.591994,0.845669,-0.0681312,0.61884,0.806628,-0.0728627,0.609047,0.841373,-0.0983616,0.603164,0.869382,-0.109727,0.5993,0.895913,-0.115286,0.633396,0.820251,-0.0701265,0.622677,0.857973,-0.0981678,0.615338,0.888202,-0.108104,0.608968,0.917009,-0.11569,0.646903,0.834103,-0.0654866,0.637894,0.87259,-0.0893014,0.628906,0.898687,-0.0977949,0.620726,0.9225,-0.104247,0.659621,0.846881,-0.0603426,0.651871,0.879203,-0.0764162,0.644693,0.901445,-0.0840289,0.637651,0.922913,-0.090802,0.31501,0.467244,1.67522e-05,0.335994,0.466854,-0.0275821,0.352585,0.453983,-0.0436629,0.363909,0.443021,-0.055867,0.377031,0.432884,-0.0669283,0.334983,0.404518,-0.0485721,0.338981,0.37716,-0.0693485,0.338326,0.360013,-0.0842824,0.336507,0.341525,-0.0941472,0.318312,0.400424,-0.0451608,0.319164,0.371063,-0.0702375,0.316677,0.354508,-0.0891085,0.312447,0.338757,-0.102182,0.303706,0.405378,-0.0430672,0.300286,0.378309,-0.0652871,0.296289,0.36607,-0.0846571,0.291661,0.355514,-0.0981078,0.290041,0.418579,-0.042265,0.283436,0.395893,-0.059538,0.278372,0.384915,-0.0743117,0.272491,0.375295,-0.0881508
367034,2,0.652312,0.784411,-4.57232e-06,0.629537,0.781779,-0.0156767,0.611888,0.803805,-0.0334448,0.600215,0.831189,-0.0452128,0.588929,0.849511,-0.0558706,0.620045,0.799683,-0.074156,0.609709,0.839166,-0.0983084,0.603683,0.869849,-0.107002,0.599895,0.896666,-0.109954,0.635214,0.811764,-0.0723524,0.623579,0.856654,-0.0994995,0.615638,0.889821,-0.105369,0.60907,0.918071,-0.109945,0.648928,0.826142,-0.0678474,0.638824,0.871104,-0.0902254,0.628929,0.899878,-0.0949561,0.620352,0.923434,-0.0994478,0.661143,0.840381,-0.0621167,0.652158,0.878871,-0.0763046,0.644143,0.902645,-0.0817295,0.636736,0.923315,-0.0868577,0.314293,0.466695,1.65612e-05,0.335508,0.466499,-0.0290936,0.352179,0.453184,-0.0462878,0.363539,0.441645,-0.0593499,0.377172,0.431696,-0.0711659,0.334499,0.404029,-0.0519699,0.338069,0.377185,-0.0738732,0.337624,0.360641,-0.0888302,0.336058,0.341852,-0.0986307,0.318075,0.40051,-0.0485556,0.318645,0.371842,-0.0749583,0.316484,0.35581,-0.0940868,0.312313,0.338564,-0.107585,0.303532,0.4054,-0.0462789,0.300109,0.379205,-0.0701611,0.296463,0.366666,-0.0891242,0.291832,0.354367,-0.102535,0.289848,0.418435,-0.0453353,0.28306,0.395964,-0.0639954,0.278258,0.385336,-0.0787555,0.272289,0.375389,-0.0924016
400400,2,0.652868,0.782938,7.56353e-06,0.630866,0.780305,-0.0168213,0.613174,0.802456,-0.0339476,0.601622,0.830273,-0.0453732,0.590015,0.847077,-0.0558958,0.619864,0.804929,-0.0702004,0.608519,0.843617,-0.0934615,0.602549,0.871591,-0.102106,0.598467,0.895588,-0.105597,0.634284,0.817232,-0.0677424,0.621651,0.860683,-0.0936925,0.614708,0.891504,-0.0999517,0.60866,0.918337,-0.104711,0.647727,0.830669,-0.0634402,0.636542,0.874332,-0.0849743,0.628021,0.900888,-0.0901643,0.620487,0.923124,-0.094168,0.659923,0.843366,-0.0581939,0.651164,0.880071,-0.0735178,0.644567,0.902623,-0.0806426,0.638181,0.923077,-0.086659,0.314429,0.467311,1.65606e-05,0.334843,0.466581,-0.0289299,0.351382,0.452625,-0.0461716,0.36273,0.441321,-0.0595245,0.37621,0.431093,-0.0720169,0.334462,0.403067,-0.0511947,0.337858,0.375829,-0.0728875,0.337007,0.359211,-0.0878562,0.335035,0.34102,-0.0977681,0.317845,0.399321,-0.0479069,0.318367,0.370609,-0.0740173,0.315763,0.354799,-0.0930358,0.311495,0.338891,-0.106346,0.303215,0.404645,-0.0460589,0.299776,0.37806,-0.0695369,0.29584,0.366005,-0.0889374,0.291268,0.355076,-0.10249,0.28932,0.418389,-0.0455771,0.282446,0.396187,-0.0642804,0.277526,0.385965,-0.0795697,0.271752,0.377061,-0.0935417
433766,2,0.652227,0.784002,-7.91099e-06,0.629246,0.781277,-0.0140593,0.611715,0.803367,-0.0313074,0.59955,0.829932,-0.0428427,0.588096,0.847454,-0.0530774,0.620675,0.799847,-0.0752769,0.609848,0.841806,-0.100271,0.603368,0.87273,-0.108966,0.598988,0.898321,-0.111992,0.635532,0.812272,-0.0735655,0.623402,0.85993,-0.101655,0.615019,0.892528,-0.106831,0.607894,0.919727,-0.110541,0.648944,0.826976,-0.0691637,0.638445,0.873305,-0.0918232,0.628768,0.901947,-0.0949967,0.620748,0.924022,-0.098055,0.660258,0.84141,-0.0631526,0.65182,0.880229,-0.0785753,0.644247,0.903888,-0.0838604,0.637734,0.923204,-0.0883297,0.313694,0.466389,2.41518e-05,0.333991,0.465903,-0.0302637,0.350806,0.452271,-0.0488562,0.36242,0.44094,-0.0632489,0.37606,0.430576,-0.0766976,0.333834,0.40093,-0.0533213,0.336679,0.373927,-0.0758932,0.335641,0.358304,-0.0915644,0.333524,0.341492,-0.10188,0.317262,0.397968,-0.0499022,0.317447,0.369946,-0.0773236,0.314775,0.35519,-0.0971948,0.310235,0.340182,-0.111329,0.302787,0.403832,-0.0478765,0.298898,0.378322,-0.072948,0.294778,0.367126,-0.0928867,0.28974,0.356138,-0.106738,0.289223,0.417847,-0.0473608,0.282112,0.396218,-0.06687,0.277177,0.386722,-0.082426,0.271079,0.377788,-0.0966639
467134,2,0.653368,0.779951,-5.16039e-06,0.629947,0.778638,-0.0105771,0.612298,0.801732,-0.0264809,0.600126,0.828645,-0.037191,0.58899,0.847216,-0.0466987,0.621183,0.798806,-0.0714636,0.608868,0.842457,-0.0941028,0.6027,0.872446,-0.0996757,0.598388,0.895904,-0.100158,0.636407,0.809544,-0.0700575,0.622725,0.860793,-0.0952864,0.615145,0.893917,-0.09606,0.609076,0.91957,-0.09591,0.650081,0.82249,-0.0661029,0.637994,0.873844,-0.0864246,0.629046,0.902668,-0.0872462,0.621881,0.923418,-0.0877527,0.661404,0.834894,-0.06039,0.652285,0.878119,-0.0743346,0.645121,0.902072,-0.0792757,0.638621,0.920768,-0.082906,0.313952,0.468783,1.48725e-05,0.33397,0.468585,-0.0313745,0.350601,0.453716,-0.0502227,0.362043,0.441889,-0.0646349,0.375917,0.431601,-0.0783305,0.33382,0.401194,-0.0545255,0.336504,0.374601,-0.0768648,0.335668,0.359483,-0.092256,0.333753,0.342713,-0.102479,0.317014,0.397744,-0.0503302,0.3172,0.370545,-0.0764628,0.314508,0.355842,-0.09543,0.309925,0.340614,-0.109242,0.30235,0.403621,-0.0477354,0.298676,0.378476,-0.0715858,0.294816,0.367039,-0.0910408,0.290206,0.355987,-0.104894,0.288512,0.418185,-0.0467138,0.28126,0.396272,-0.065918,0.276583,0.386983,-0.0815155,0.271033,0.378901,-0.0958725
500499,2,0.652838,0.779401,-2.88037e-06,0.628874,0.780409,-0.00809098,0.611996,0.80453,-0.023294,0.60074,0.83133,-0.0340579,0.589918,0.849551,-0.0437804,0.62104,0.802401,-0.0707893,0.609241,0.844405,-0.0926565,0.603448,0.874566,-0.0976144,0.599834,0.898129,-0.0980861,0.636069,0.811915,-0.0707676,0.623096,0.861807,-0.097137,0.615468,0.895326,-0.0994584,0.608787,0.921543,-0.10067,0.649942,0.823529,-0.0676588,0.638133,0.873438,-0.0884686,0.629129,0.903498,-0.0901925,0.621597,0.925369,-0.0915481,0.661659,0.834913,-0.0624938,0.652553,0.877315,-0.0764032,0.645229,0.902625,-0.0818912,0.638638,0.92199,-0.0855663,0.313461,0.468217,2.49392e-05,0.334046,0.468574,-0.0320874,0.350503,0.454753,-0.0511161,0.361976,0.443258,-0.0655385,0.375973,0.433376,-0.0794219,0.333176,0.40353,-0.0560148,0.336176,0.376267,-0.07914,0.335875,0.360043,-0.0952803,0.334435,0.341899,-0.105836,0.316419,0.399933,-0.0514223,0.316923,0.371525,-0.0787172,0.314535,0.356231,-0.098583,0.310107,0.340458,-0.112871,0.301876,0.405325,-0.0484081,0.297971,0.379563,-0.0732386,0.29388,0.36865,-0.093348,0.28881,0.358349,-0.107642,0.288254,0.419386,-0.0469517,0.281022,0.39711,-0.0667201,0.27619,0.387211,-0.0826698,0.270183,0.378721,-0.0972887
533867,2,0.651738,0.782299,-4.41378e-06,0.629244,0.780658,-0.00976642,0.612141,0.802999,-0.0257038,0.599972,0.82903,-0.0369742,0.588215,0.846914,-0.0473198,0.61937,0.801631,-0.0728232,0.608045,0.846091,-0.0952572,0.601768,0.876549,-0.101406,0.597879,0.901578,-0.102865,0.63422,0.813504,-0.0723437,0.62156,0.863845,-0.0991328,0.612889,0.896988,-0.103346,0.606363,0.92378,-0.10591,0.648283,0.826332,-0.0689771,0.637185,0.874492,-0.0910604,0.627609,0.905172,-0.0948737,0.620286,0.928497,-0.0976958,0.660457,0.837808,-0.0634262,0.652834,0.877386,-0.0782979,0.645627,0.901632,-0.0836895,0.639389,0.920999,-0.0878651,0.313933,0.467255,1.76302e-05,0.334074,0.467996,-0.0320223,0.350566,0.454262,-0.0516719,0.362106,0.443339,-0.0667962,0.37629,0.433786,-0.0816446,0.333361,0.402475,-0.0578181,0.336556,0.375633,-0.0809714,0.336056,0.359495,-0.0968425,0.334444,0.341631,-0.107403,0.31657,0.398479,-0.053397,0.316988,0.370467,-0.0799476,0.314229,0.35517,-0.0987773,0.309658,0.340067,-0.112488,0.302044,0.404117,-0.0504796,0.297772,0.378699,-0.0743963,0.293499,0.368093,-0.0938917,0.288627,0.358776,-0.107987,0.288405,0.418723,-0.049205,0.280706,0.396841,-0.0682121,0.275548,0.38752,-0.0838713,0.269676,0.379675,-0.0984516
567234,2,0.653543,0.783199,-1.01267e-06,0.63017,0.781454,-0.0101677,0.611946,0.803966,-0.0255661,0.599501,0.830532,-0.036109,0.587798,0.847965,-0.0456077,0.620351,0.801734,-0.0699576,0.608667,0.844557,-0.0918503,0.602998,0.874985,-0.0973257,0.599416,0.898705,-0.0983885,0.635582,0.812584,-0.0690253,0.622797,0.861883,-0.0938511,0.615235,0.89449,-0.0955706,0.608936,0.920189,-0.0964668,0.649507,0.825969,-0.0655946,0.637607,0.874685,-0.0853819,0.628536,0.90342,-0.0858551,0.621062,0.92459,-0.0865381,0.661306,0.839349,-0.0602766,0.651657,0.880368,-0.0734837,0.644167,0.904635,-0.0777436,0.637488,0.924316,-0.0809503,0.313217,0.467142,1.87648e-05,0.333607,0.467434,-0.031239,0.349863,0.453836,-0.0499818,0.361581,0.442622,-0.0645145,0.376009,0.432847,-0.0787018,0.332864,0.403415,-0.0544999,0.336267,0.375982,-0.0765618,0.335731,0.359359,-0.0919522,0.33399,0.34086,-0.102104,0.31616,0.399259,-0.0500226,0.316837,0.37051,-0.0755239,0.314281,0.354962,-0.0940254,0.309658,0.339684,-0.107311,0.30168,0.40444,-0.0472252,0.297948,0.378532,-0.0703539,0.293969,0.367754,-0.0896651,0.289131,0.358657,-0.103505,0.288102,0.418537,-0.046025,0.280463,0.397031,-0.0647919,0.27523,0.387502,-0.0803507,0.269204,0.379858,-0.094757
600600,2,0.654009,0.785239,-2.00082e-06,0.631333,0.782017,-0.0129796,0.61259,0.803225,-0.0290638,0.600187,0.83044,-0.0396439,0.588584,0.848579,-0.0489499,0.620435,0.799965,-0.0712503,0.609124,0.841791,-0.0934987,0.603156,0.872153,-0.100112,0.599066,0.896871,-0.102328,0.635557,0.812551,-0.0699642,0.622806,0.860033,-0.0960581,0.615105,0.892018,-0.100377,0.608523,0.918292,-0.103751,0.649013,0.8275,-0.066237,0.6375,0.874509,-0.0868865,0.628458,0.902816,-0.0890717,0.620771,0.925014,-0.0916082,0.660733,0.841888,-0.0611492,0.651461,0.880354,-0.0744615,0.644266,0.903767,-0.0793458,0.637787,0.924513,-0.0835143,0.313424,0.467244,1.72971e-05,0.333874,0.467655,-0.031288,0.350463,0.454003,-0.0499355,0.361846,0.442448,-0.064086,0.375543,0.432248,-0.0774916,0.333274,0.403119,-0.0564343,0.336162,0.375647,-0.0788329,0.335416,0.359344,-0.0939232,0.333545,0.341019,-0.103814,0.31634,0.399141,-0.0516383,0.316411,0.370773,-0.0772896,0.313642,0.355488,-0.095499,0.308865,0.340063,-0.108607,0.30165,0.404398,-0.0482285,0.297732,0.378779,-0.0713962,0.293715,0.367728,-0.090473,0.288824,0.357801,-0.104147,0.28791,0.418469,-0.0463364,0.280297,0.396755,-0.0649934,0.274896,0.387265,-0.0805655,0.268645,0.37936,-0.0949446
633967,2,0.65267,0.783854,-1.54263e-06,0.630093,0.781538,-0.0138574,0.611802,0.803403,-0.0297602,0.60004,0.83049,-0.0400137,0.58901,0.847923,-0.0493046,0.62071,0.801708,-0.0697059,0.608907,0.842091,-0.0932867,0.602641,0.871846,-0.101348,0.598288,0.896692,-0.103676,0.635755,0.813276,-0.0677233,0.623208,0.860475,-0.0942231,0.6157,0.89268,-0.0989606,0.60917,0.91978,-0.102364,0.649242,0.827116,-0.0634478,0.63793,0.874131,-0.0844982,0.628669,0.90127,-0.0876392,0.620856,0.923363,-0.0906412,0.660925,0.840592,-0.0578697,0.652088,0.878828,-0.0717896,0.644565,0.900961,-0.0775058,0.637657,0.921409,-0.0821484,0.313346,0.466449,1.80569e-05,0.333229,0.466091,-0.0313869,0.349588,0.452294,-0.0505675,0.361558,0.441658,-0.0655788,0.375972,0.433177,-0.0800197,0.332875,0.40187,-0.0570297,0.335882,0.37499,-0.0801419,0.335066,0.359007,-0.0960528,0.333098,0.341831,-0.10646,0.316029,0.398282,-0.0527001,0.316342,0.370146,-0.0794525,0.31345,0.355369,-0.0985315,0.308619,0.340643,-0.112009,0.301363,0.403729,-0.0497547,0.297383,0.378112,-0.0738704,0.293227,0.367355,-0.0934854,0.288367,0.357605,-0.107326,0.287465,0.417928,-0.0482868,0.280021,0.395984,-0.0673948,0.275041,0.386549,-0.0829581,0.269268,0.378792,-0.0972143
667334,2,0.653686,0.782679,-4.71318e-06,0.630398,0.78102,-0.0120631,0.612219,0.803792,-0.0293415,0.599818,0.830923,-0.0409,0.588212,0.849443,-0.0511935,0.622631,0.797542,-0.075215,0.610474,0.840728,-0.0985417,0.604266,0.871699,-0.104219,0.600219,0.8959,-0.104541,0.637998,0.808499,-0.0740365,0.624331,0.859215,-0.101311,0.616256,0.892334,-0.10317,0.609538,0.918593,-0.104039,0.651312,0.82312,-0.0700017,0.639082,0.873595,-0.0912999,0.629298,0.902355,-0.0924289,0.621247,0.923615,-0.0937931,0.662131,0.838263,-0.0641297,0.65205,0.881141,-0.0787911,0.643898,0.905458,-0.0837179,0.636947,0.924757,-0.0879003,0.312787,0.464907,1.48392e-05,0.332954,0.464848,-0.0301473,0.349372,0.451484,-0.048522,0.361335,0.441299,-0.06289,0.375397,0.433026,-0.0763756,0.332247,0.401084,-0.0547099,0.335032,0.375263,-0.0770986,0.333875,0.359551,-0.0926256,0.331587,0.342284,-0.102791,0.315431,0.397326,-0.0507888,0.315729,0.369677,-0.0771422,0.312775,0.354665,-0.0964183,0.307767,0.339619,-0.10994,0.300815,0.402527,-0.0481243,0.296829,0.377408,-0.071666,0.292715,0.366752,-0.0911052,0.287873,0.357218,-0.104743,0.286954,0.416381,-0.0469289,0.27954,0.394807,-0.0658056,0.274752,0.385507,-0.08126,0.269184,0.378282,-0.0951342
700700,2,0.653779,0.782604,-3.89655e-06,0.631225,0.781147,-0.0120242,0.613012,0.80353,-0.0281146,0.600777,0.830942,-0.038734,0.589281,0.847821,-0.0484074,0.621286,0.801355,-0.0704575,0.609547,0.842097,-0.0936534,0.603095,0.871265,-0.10175,0.598771,0.895621,-0.104653,0.635934,0.813297,-0.0691029,0.622599,0.860683,-0.0946175,0.614876,0.892105,-0.0986868,0.608508,0.918406,-0.101435,0.649036,0.827432,-0.0653495,0.637109,0.874955,-0.0854021,0.628371,0.902511,-0.0869088,0.621297,0.924149,-0.0886042,0.660384,0.841257,-0.0603916,0.651042,0.880697,-0.0734336,0.644223,0.903976,-0.0777003,0.638245,0.924118,-0.0810731,0.312078,0.464922,1.83276e-05,0.331932,0.464899,-0.0316207,0.348457,0.451464,-0.0518338,0.360612,0.440886,-0.0680012,0.374998,0.431431,-0.0837187,0.33171,0.399859,-0.0559155,0.33455,0.373471,-0.079617,0.333378,0.358384,-0.0971531,0.330778,0.343409,-0.108929,0.314816,0.396321,-0.0522056,0.31539,0.368249,-0.0797916,0.312029,0.354058,-0.100273,0.306421,0.340947,-0.114675,0.300152,0.401771,-0.050033,0.296235,0.376037,-0.0747877,0.291819,0.366182,-0.0947753,0.286475,0.357885,-0.108778,0.286252,0.415845,-0.0494562,0.278816,0.394158,-0.069352,0.274006,0.385294,-0.0850905,0.268168,0.378714,-0.0990736
734066,2,0.652598,0.783696,-8.50639e-06,0.629736,0.781384,-0.012508,0.61208,0.804027,-0.0298813,0.599992,0.830602,-0.0414928,0.588365,0.848079,-0.0521561,0.621447,0.796753,-0.0764414,0.609906,0.840722,-0.0998756,0.603733,0.872689,-0.106469,0.599672,0.897671,-0.108027,0.636962,0.807958,-0.0750803,0.623757,0.859319,-0.101745,0.615288,0.892584,-0.103792,0.608407,0.918772,-0.105375,0.650707,0.822312,-0.0708589,0.638951,0.872941,-0.091957,0.62881,0.902196,-0.0927331,0.620705,0.923916,-0.0944267,0.662087,0.836655,-0.0649485,0.652725,0.878759,-0.0789131,0.644375,0.903243,-0.0832011,0.637247,0.922918,-0.0870376,0.311991,0.464106,1.4249e-05,0.33149,0.464082,-0.0319776,0.348011,0.450516,-0.0520564,0.360078,0.440656,-0.0678673,0.374274,0.431926,-0.0829994,0.331156,0.400491,-0.0579591,0.333853,0.37375,-0.0821757,0.332415,0.358217,-0.0997296,0.32965,0.342632,-0.111423,0.314278,0.397148,-0.0538757,0.314755,0.368609,-0.0821498,0.3112,0.354064,-0.102612,0.305386,0.340522,-0.116711,0.299444,0.402392,-0.051276,0.29522,0.376517,-0.0764208,0.29072,0.367214,-0.0960963,0.285438,0.359483,-0.109525,0.285306,0.416082,-0.0501457,0.277583,0.394295,-0.0703644,0.272667,0.385554,-0.0859098,0.266945,0.379418,-0.0993572
767434,2,0.652483,0.781329,1.01056e-05,0.630644,0.78099,-0.0140176,0.612762,0.803787,-0.0303751,0.600697,0.830842,-0.0409064,0.589006,0.847186,-0.0500908,0.621434,0.803374,-0.0712466,0.609734,0.842772,-0.0950794,0.603337,0.87065,-0.103668,0.598873,0.89402,-0.106565,0.636179,0.814559,-0.06906,0.623081,0.860771,-0.0952072,0.615874,0.891687,-0.100124,0.609712,0.918195,-0.103523,0.649459,0.827797,-0.0646659,0.63756,0.874619,-0.0857224,0.628746,0.900976,-0.0879758,0.621368,0.922552,-0.0897328,0.661144,0.840748,-0.0589986,0.651861,0.880148,-0.0736392,0.644859,0.903105,-0.0796356,0.638637,0.923639,-0.0841253,0.311043,0.464713,1.32195e-05,0.331194,0.464215,-0.0318306,0.347725,0.450649,-0.0520185,0.359427,0.439899,-0.0678087,0.37346,0.429932,-0.0828196,0.330172,0.399194,-0.0589412,0.332969,0.372042,-0.0831784,0.331653,0.356169,-0.100311,0.328923,0.339987,-0.111753,0.313082,0.396102,-0.0549784,0.313495,0.366723,-0.0841032,0.310064,0.352145,-0.104805,0.304263,0.338957,-0.119116,0.298275,0.401877,-0.052325,0.294191,0.375349,-0.0781477,0.289627,0.365629,-0.098521,0.284219,0.357791,-0.112418,0.284285,0.416168,-0.0510654,0.276676,0.393834,-0.0716844,0.271981,0.384549,-0.0877886,0.266479,0.37809,-0.101913
800800,2,0.651994,0.780994,-8.64413e-06,0.629166,0.781279,-0.00959079,0.611859,0.80499,-0.0253389,0.599766,0.831415,-0.0367071,0.588225,0.848285,-0.0466887,0.619508,0.802192,-0.0718035,0.609287,0.844383,-0.096476,0.603142,0.874893,-0.105171,0.599006,0.900144,-0.108362,0.634181,0.81361,-0.0715101,0.6225,0.861874,-0.0992814,0.61432,0.894631,-0.104057,0.607582,0.922085,-0.1071,0.64799,0.826828,-0.0685189,0.637392,0.873845,-0.0911999,0.628122,0.903738,-0.0937746,0.620656,0.926908,-0.096271,0.660048,0.839905,-0.0633228,0.652016,0.879706,-0.0788441,0.644919,0.903911,-0.0838007,0.638785,0.923727,-0.0877166,0.311024,0.4632,2.03814e-05,0.331175,0.462855,-0.0324705,0.347565,0.449648,-0.0532792,0.359594,0.439377,-0.0697478,0.373943,0.429164,-0.0854474,0.330083,0.398232,-0.059354,0.332418,0.370786,-0.0843452,0.331113,0.354972,-0.101988,0.328434,0.338622,-0.113597,0.313038,0.395861,-0.0554715,0.312955,0.366855,-0.084627,0.309827,0.352245,-0.105353,0.304417,0.338634,-0.119964,0.298463,0.401895,-0.0529094,0.294003,0.375773,-0.0794172,0.289464,0.365288,-0.0999836,0.283911,0.35624,-0.114109,0.284902,0.416345,-0.0519798,0.277173,0.394375,-0.073044,0.27211,0.384802,-0.089442,0.265932,0.377058,-0.104085
834167,2,0.653235,0.78101,-2.13039e-06,0.630576,0.780476,-0.0116361,0.612767,0.803665,-0.0276591,0.600309,0.829721,-0.0384479,0.588643,0.846432,-0.0480135,0.621792,0.800558,-0.0727012,0.610715,0.841564,-0.096348,0.604424,0.870642,-0.103782,0.599891,0.894689,-0.106223,0.636457,0.812088,-0.0711405,0.624096,0.860466,-0.096928,0.61643,0.892118,-0.0992003,0.610038,0.917959,-0.100711,0.649799,0.825804,-0.0670357,0.638437,0.874251,-0.0878096,0.629359,0.902027,-0.0887391,0.622005,0.922841,-0.0896055,0.661173,0.839176,-0.0612066,0.652088,0.881096,-0.0751785,0.644889,0.905006,-0.0792636,0.638664,0.923752,-0.0826314,0.310904,0.463128,2.01495e-05,0.33097,0.463166,-0.0319264,0.347375,0.450304,-0.0522842,0.359282,0.440232,-0.0683466,0.373557,0.430539,-0.0834329,0.330186,0.397914,-0.058295,0.332552,0.370517,-0.0825913,0.331277,0.354931,-0.0997496,0.328562,0.339044,-0.111139,0.313265,0.395463,-0.0543088,0.313176,0.366615,-0.0827616,0.310003,0.352064,-0.102893,0.304482,0.338304,-0.117284,0.298633,0.401645,-0.0516848,0.294324,0.375911,-0.0773908,0.289866,0.365775,-0.0972993,0.284248,0.356672,-0.111015,0.28495,0.416204,-0.0506019,0.277234,0.394554,-0.0705698,0.272054,0.385007,-0.0863613,0.265579,0.377103,-0.100556
867533,2,0.653638,0.780645,-8.1218e-06,0.629997,0.780235,-0.00953849,0.61245,0.803949,-0.0244861,0.600276,0.830379,-0.0346825,0.588516,0.847198,-0.0436421,0.621165,0.801839,-0.0700588,0.610415,0.843658,-0.0924297,0.604243,0.873379,-0.0988456,0.599942,0.896763,-0.100418,0.636047,0.813041,-0.0687222,0.623728,0.862155,-0.0934962,0.616001,0.89414,-0.0950642,0.609296,0.919105,-0.0956996,0.649419,0.826235,-0.0648454,0.638238,0.874995,-0.084729,0.629441,0.903357,-0.0847555,0.622141,0.923742,-0.0848106,0.660635,0.839065,-0.0591463,0.651807,0.880786,-0.0723099,0.645103,0.90496,-0.076174,0.639286,0.923992,-0.0788801,0.311459,0.46324,2.35582e-05,0.331149,0.463377,-0.0320289,0.347313,0.451252,-0.0524199,0.35895,0.441433,-0.0684199,0.372941,0.431854,-0.0837932,0.330186,0.399687,-0.0584681,0.333043,0.37211,-0.0825267,0.331945,0.356265,-0.0994837,0.329527,0.339588,-0.110857,0.31333,0.39703,-0.0543494,0.31336,0.367677,-0.0821442,0.310174,0.352367,-0.102014,0.304767,0.33733,-0.116224,0.298884,0.403129,-0.0517551,0.294454,0.377059,-0.0767272,0.289872,0.366253,-0.0966286,0.28422,0.356379,-0.110633,0.285488,0.4177,-0.0506139,0.277767,0.395645,-0.0701071,0.272331,0.385402,-0.0859146,0.265687,0.376664,-0.100131
900900,2,0.653657,0.781542,-1.06068e-05,0.63032,0.78025,-0.0116111,0.612453,0.803748,-0.0278181,0.600059,0.830233,-0.0385921,0.588089,0.846987,-0.0480928,0.621703,0.800686,-0.0721124,0.610446,0.84227,-0.095583,0.604189,0.872494,-0.103095,0.599968,0.897033,-0.1053,0.636658,0.811977,-0.07041,0.624161,0.860352,-0.0963152,0.616435,0.891908,-0.0988263,0.609776,0.917203,-0.100334,0.650071,0.825533,-0.0661128,0.63891,0.874026,-0.0869565,0.629811,0.902149,-0.088807,0.622118,0.923095,-0.090318,0.661343,0.838887,-0.06005,0.652313,0.880696,-0.0739389,0.645137,0.90448,-0.0783803,0.638851,0.923259,-0.0820427,0.310783,0.464388,1.82575e-05,0.33091,0.46506,-0.0323321,0.347154,0.452553,-0.0523785,0.358777,0.442423,-0.0680895,0.373185,0.433054,-0.0834173,0.330176,0.400037,-0.0567878,0.332672,0.372577,-0.0802418,0.331625,0.356534,-0.0969434,0.329314,0.339525,-0.108146,0.313395,0.396969,-0.0526413,0.313619,0.368245,-0.0798987,0.310783,0.353297,-0.0997389,0.305779,0.338728,-0.114187,0.298921,0.402719,-0.0501515,0.295,0.376727,-0.074801,0.290679,0.366086,-0.0942545,0.285273,0.356332,-0.108141,0.285391,0.416954,-0.0492572,0.277907,0.394758,-0.0689782,0.272684,0.385273,-0.0846762,0.266316,0.377284,-0.0988798
934266,2,0.653444,0.780587,-9.10839e-06,0.630073,0.779825,-0.010365,0.61209,0.803797,-0.0261402,0.599365,0.830585,-0.036731,0.58694,0.846918,-0.0464553,0.62148,0.800892,-0.0715211,0.609943,0.843841,-0.0939298,0.603902,0.874059,-0.099785,0.59991,0.897724,-0.100526,0.636782,0.811884,-0.0700413,0.623543,0.861487,-0.0943983,0.615986,0.89331,-0.0946687,0.609693,0.917736,-0.0943984,0.650426,0.825102,-0.0660086,0.638512,0.87448,-0.0861046,0.629323,0.90317,-0.087123,0.621801,0.92376,-0.087971,0.66171,0.838086,-0.0600895,0.652342,0.880704,-0.0738107,0.645123,0.905073,-0.0785299,0.639002,0.92423,-0.0822242,0.311628,0.462784,2.27032e-05,0.331635,0.463411,-0.0310219,0.347867,0.451277,-0.0502123,0.359586,0.441774,-0.0653295,0.373534,0.432882,-0.0799586,0.330273,0.400874,-0.0559579,0.333084,0.374133,-0.0785534,0.332084,0.357998,-0.0936873,0.329989,0.340086,-0.103616,0.313553,0.397469,-0.0520182,0.313637,0.369055,-0.0780976,0.310928,0.353237,-0.0968203,0.306323,0.337056,-0.110331,0.299122,0.402868,-0.0494185,0.294921,0.377231,-0.073,0.290703,0.365622,-0.0919471,0.285706,0.354951,-0.105459,0.285646,0.416822,-0.0483629,0.278025,0.394574,-0.0671858,0.272829,0.384631,-0.0825883,0.266801,0.376305,-0.096448
