10577233,1,0.530643,0.182406,-0.000724419,0.537316,0.155536,0.00193474,0.542846,0.153768,-0.0053089,0.548353,0.152029,-0.00212017,0.522711,0.159403,-0.000192934,0.517358,0.160484,0.000172,0.512048,0.161581,-0.00213053,0.558364,0.1601,-0.000268171,0.507516,0.172459,0.00178232,0.543745,0.200892,0.000717032,0.522928,0.206075,0.00135068,0.602177,0.284621,-0.129865,0.478496,0.298883,-0.128181,0.62325,0.447586,-0.0423935,0.471588,0.467301,-0.0267331,0.591677,0.586758,-0.0693244,0.474602,0.622123,-0.0919585,0.585389,0.64009,-0.0686964,0.471144,0.673203,-0.101953,0.569976,0.626769,-0.0766457,0.479949,0.673203,-0.116156,0.567578,0.607112,-0.0757986,0.487927,0.65262,-0.114599,0.578,0.614328,-0.0204382,0.508165,0.619244,0.012217,0.584791,0.849181,0.144465,0.52141,0.840932,0.177038,0.577271,0.99766,0.258889,0.535296,1.00756,0.238176,0.57282,1.01549,0.280614,0.540485,1.02853,0.272857,0.585383,1.0841,0.287689,0.532994,1.09406,0.288261
10610600,1,0.523254,0.177798,-0.000757654,0.531027,0.152573,0.00190795,0.536728,0.151251,-0.00518845,0.542407,0.149951,-0.00209989,0.51624,0.155842,-0.00029107,0.510814,0.156856,0.00058818,0.505429,0.157888,-0.00242711,0.553449,0.161273,-0.000217445,0.501857,0.171324,0.00179203,0.537038,0.198486,0.00106636,0.515683,0.202729,0.00158957,0.598288,0.287876,-0.128788,0.473432,0.301528,-0.111887,0.623779,0.436946,-0.0519916,0.466527,0.462206,-0.00759048,0.589429,0.577118,-0.0835623,0.466641,0.614094,-0.0684737,0.582995,0.630373,-0.0828728,0.463742,0.664977,-0.0770295,0.566053,0.616619,-0.0901893,0.472227,0.66233,-0.0897529,0.56425,0.597311,-0.0891935,0.479966,0.643334,-0.0886101,0.573637,0.615159,-0.0355173,0.502414,0.62031,0.0262091,0.579808,0.844641,0.0847571,0.515039,0.845503,0.137194,0.585234,1.02242,0.158399,0.530545,1.01584,0.22027,0.583959,1.04469,0.180403,0.538334,1.03751,0.25315,0.588603,1.1126,0.178438,0.522376,1.10293,0.260834
10643967,1,0.51647,0.17911,-0.00050465,0.523486,0.153241,0.00196576,0.529032,0.151322,-0.00519423,0.534565,0.149417,-0.00184972,0.509298,0.157771,-0.000322312,0.504099,0.159196,0.00056666,0.498932,0.160638,-0.00230968,0.546541,0.159149,-0.000278247,0.497291,0.173869,0.00163425,0.531236,0.197915,0.0011634,0.510474,0.203987,0.00151955,0.592686,0.279956,-0.119195,0.477657,0.301813,-0.0668757,0.627407,0.420411,-0.0876394,0.468063,0.465102,0.0404082,0.589345,0.575017,-0.128991,0.463205,0.621445,-0.0165441,0.584309,0.626898,-0.132866,0.460271,0.672184,-0.0220534,0.566342,0.614075,-0.137995,0.466184,0.670415,-0.0349834,0.565692,0.596071,-0.137361,0.474087,0.652414,-0.0333328,0.566956,0.612245,-0.0532833,0.504229,0.61577,0.0508174,0.572548,0.851699,-0.00219863,0.515576,0.844935,0.147364,0.589495,1.03402,0.0807627,0.535911,1.01945,0.245636,0.594586,1.05738,0.100087,0.547528,1.04302,0.270665,0.580587,1.11664,0.0966744,0.51429,1.0991,0.28361
10677334,1,0.507047,0.1736,-0.000534269,0.514576,0.145536,0.00197808,0.520386,0.142718,-0.00525286,0.526193,0.139911,-0.0015677,0.50018,0.152109,-2.14414e-05,0.495024,0.154137,0.000694308,0.489896,0.156191,-0.00235173,0.540841,0.147378,-0.000335824,0.491356,0.167999,0.00151606,0.524124,0.190957,0.00121677,0.503347,0.199636,0.00150024,0.592782,0.274524,-0.121175,0.477006,0.295856,-0.0440425,0.625117,0.426613,-0.106655,0.469952,0.461273,0.0710972,0.585793,0.581813,-0.150111,0.462285,0.617037,0.0169513,0.580096,0.635285,-0.15309,0.458449,0.670824,0.0114365,0.561208,0.621039,-0.157486,0.463281,0.668686,-0.00182812,0.560855,0.602074,-0.156799,0.471585,0.648861,0.000550329,0.563441,0.612915,-0.061428,0.500299,0.614681,0.0585917,0.563733,0.869259,0.0143285,0.51397,0.844276,0.173418,0.587569,1.02909,0.0983093,0.533583,1.02062,0.241486,0.596012,1.04551,0.116861,0.54645,1.04492,0.264339,0.574553,1.12063,0.126743,0.508642,1.10494,0.280556
10710699,1,0.503742,0.16847,-0.0004147,0.509899,0.139848,0.00203385,0.515519,0.136208,-0.00527605,0.521146,0.132576,-0.00122614,0.495627,0.148299,-0.000108242,0.490591,0.150896,0.00103788,0.485585,0.153526,-0.00257568,0.53556,0.137998,-0.000272769,0.487267,0.164584,0.00173507,0.521294,0.184322,0.0014354,0.501242,0.195492,0.00142521,0.59018,0.263612,-0.0946801,0.478352,0.294595,-0.00354266,0.625601,0.418464,-0.10719,0.471806,0.458978,0.100679,0.586215,0.583659,-0.171064,0.46086,0.615,0.0587161,0.582502,0.640567,-0.177546,0.455816,0.670402,0.0558799,0.560564,0.629225,-0.18081,0.460814,0.668387,0.0448381,0.559981,0.609014,-0.179364,0.46912,0.648135,0.047152,0.562747,0.611453,-0.0630359,0.500725,0.617889,0.0667175,0.563298,0.8837,-0.0435421,0.516176,0.853826,0.148458,0.602982,1.03886,0.0511819,0.535527,1.04297,0.210888,0.615621,1.05296,0.0661199,0.548628,1.0712,0.227677,0.587456,1.1326,0.069537,0.507688,1.12325,0.2337
10744067,1,0.497989,0.162494,-0.000332299,0.504816,0.132669,0.00191767,0.510341,0.129026,-0.00548868,0.515881,0.125389,-0.00113027,0.491184,0.140637,5.40479e-05,0.486665,0.142783,0.000673074,0.482187,0.14497,-0.00245162,0.531799,0.127889,1.97197e-05,0.486875,0.15214,0.00177603,0.516219,0.177456,0.00141011,0.497586,0.187841,0.0014826,0.589431,0.252339,-0.0942555,0.482385,0.281514,0.0191694,0.622314,0.419292,-0.130785,0.477334,0.448808,0.118173,0.586139,0.583023,-0.193611,0.463622,0.60533,0.101606,0.583764,0.640452,-0.203929,0.457832,0.661318,0.10641,0.561272,0.629892,-0.206679,0.461864,0.658572,0.0964395,0.560062,0.609377,-0.204192,0.470307,0.638776,0.0980387,0.560328,0.608327,-0.0677406,0.501551,0.611111,0.0772572,0.555617,0.878202,-0.0803474,0.514623,0.847332,0.166241,0.590586,1.05251,0.00645202,0.535539,1.04535,0.221026,0.605087,1.07165,0.0164745,0.55019,1.07762,0.235446,0.565548,1.14515,0.0100694,0.499986,1.12208,0.238495
10777434,1,0.496066,0.154547,-5.38655e-05,0.503713,0.123248,0.00198869,0.50974,0.119948,-0.00562362,0.515775,0.116674,-0.00112012,0.488989,0.130043,0.000198418,0.483965,0.131636,0.000508362,0.478986,0.133277,-0.00251138,0.53186,0.119487,-0.000235235,0.482542,0.140063,0.00164324,0.514656,0.170688,0.00113516,0.494241,0.179235,0.00145479,0.584722,0.243599,-0.142367,0.484805,0.2646,-0.0128535,0.621361,0.424186,-0.186826,0.481789,0.436502,0.104748,0.585855,0.59786,-0.242267,0.467755,0.593652,0.113574,0.584212,0.656896,-0.244825,0.461158,0.650937,0.12994,0.560899,0.643161,-0.247834,0.466422,0.649094,0.120507,0.559828,0.622424,-0.245288,0.475254,0.628836,0.12212,0.557107,0.605347,-0.0756419,0.503546,0.601548,0.085295,0.545646,0.875037,-0.0558661,0.51351,0.831725,0.231893,0.583612,1.03461,0.0370729,0.54014,1.01004,0.288516,0.600694,1.0509,0.0488514,0.556098,1.03608,0.304669,0.55531,1.13108,0.0587014,0.504906,1.09472,0.320966
10810800,1,0.494315,0.150547,-0.000574248,0.5009,0.119277,0.00191374,0.5069,0.115343,-0.0056217,0.512908,0.111408,-0.000565712,0.486017,0.127567,-4.04031e-05,0.480936,0.129483,0.000598311,0.475913,0.131447,-0.0026362,0.528901,0.113334,9.9444e-05,0.480395,0.138441,0.00173398,0.513947,0.166353,0.0018774,0.493692,0.176425,0.00124189,0.582333,0.237516,-0.125248,0.492197,0.266666,0.00934162,0.623618,0.43248,-0.180758,0.485117,0.441656,0.103644,0.590713,0.608339,-0.241197,0.467141,0.599427,0.135102,0.589944,0.664609,-0.257043,0.459603,0.657232,0.153185,0.566981,0.651197,-0.260292,0.467266,0.65253,0.146998,0.566507,0.63323,-0.25554,0.475258,0.631999,0.146977,0.558478,0.604829,-0.0667491,0.51208,0.598386,0.088634,0.515896,0.895831,-0.198117,0.519789,0.833874,0.14085,0.577548,1.03656,-0.0413612,0.558191,1.0341,0.125977,0.597886,1.04542,-0.0302106,0.575386,1.06175,0.142001,0.55111,1.13482,-0.0244311,0.524847,1.12296,0.162207
10844167,1,0.488867,0.147436,-0.000461545,0.495042,0.116116,0.00194393,0.500908,0.112046,-0.00559746,0.506783,0.107973,-0.000584469,0.480614,0.125018,0.000300268,0.475695,0.127322,0.000380783,0.470835,0.129669,-0.002346,0.522649,0.110139,-3.99211e-05,0.475504,0.137503,0.00174621,0.508362,0.162657,0.0017061,0.488533,0.173699,0.00118025,0.577923,0.232947,-0.12781,0.489213,0.265855,0.00984181,0.621158,0.423697,-0.184025,0.486567,0.441258,0.105082,0.594183,0.603294,-0.246502,0.468589,0.598565,0.140342,0.596453,0.658509,-0.261448,0.461966,0.655228,0.158214,0.572658,0.648247,-0.264611,0.466412,0.651223,0.150994,0.570999,0.63054,-0.259926,0.474322,0.631538,0.151224,0.559226,0.599184,-0.0688595,0.513945,0.594857,0.0919093,0.510402,0.877348,-0.16672,0.523543,0.824827,0.180797,0.570828,1.03069,-0.0339467,0.550134,1.03471,0.199731,0.59131,1.04208,-0.0240889,0.566544,1.06685,0.214983,0.542338,1.1252,-0.0164757,0.508298,1.11924,0.232748
10877534,1,0.479695,0.146222,-0.000176068,0.486358,0.116874,0.00159155,0.491942,0.113269,-0.00566532,0.497538,0.109663,-0.000594165,0.473288,0.124671,0.000494036,0.46912,0.126563,0.000193817,0.465029,0.12851,-0.00239168,0.514458,0.113109,8.47974e-05,0.472015,0.136455,0.0016181,0.499022,0.162588,0.00173373,0.480992,0.172141,0.00117607,0.572373,0.235025,-0.141944,0.487846,0.268853,0.00540113,0.616961,0.423395,-0.20368,0.487827,0.44353,0.108223,0.596667,0.607335,-0.262877,0.470276,0.600083,0.171573,0.600899,0.662928,-0.280156,0.463853,0.656912,0.197448,0.578023,0.655603,-0.284517,0.468297,0.651964,0.189976,0.575735,0.637029,-0.279481,0.475089,0.632158,0.189015,0.55904,0.602902,-0.0687549,0.514187,0.599672,0.0922171,0.523581,0.874104,-0.144186,0.522722,0.838913,0.19394,0.564492,1.06395,-0.0271178,0.547437,1.05216,0.21282,0.583333,1.08826,-0.0126091,0.564168,1.08678,0.230653,0.527307,1.14653,-0.0108565,0.502783,1.12869,0.248481
10910900,1,0.470517,0.15985,1.67688e-05,0.476862,0.129749,0.00143649,0.482101,0.126444,-0.00556613,0.487337,0.123161,-0.000660733,0.465751,0.136322,0.000619256,0.46249,0.137589,0.000192941,0.459304,0.138926,-0.00236839,0.505247,0.123856,-0.0002518,0.46846,0.143363,0.00135407,0.489396,0.175012,0.0013802,0.473647,0.183003,0.000919551,0.567726,0.239637,-0.1914,0.489323,0.270045,-0.022582,0.61641,0.425739,-0.274967,0.491349,0.448595,0.103002,0.59979,0.621093,-0.32732,0.473035,0.608239,0.176535,0.606752,0.678772,-0.345026,0.465643,0.664736,0.201029,0.5817,0.673886,-0.350006,0.469461,0.663992,0.19168,0.578883,0.654013,-0.343897,0.476411,0.644195,0.190726,0.56191,0.608452,-0.0768181,0.519532,0.605566,0.0991987,0.532503,0.877728,-0.0740491,0.524152,0.842014,0.250638,0.566716,1.0669,-0.00451085,0.542478,1.04667,0.293256,0.585438,1.09323,0.0168955,0.558267,1.08204,0.311607,0.525823,1.14567,0.0395542,0.495404,1.11672,0.332386
10944267,1,0.461539,0.170745,0.000272905,0.466767,0.143194,0.00131969,0.47111,0.14083,-0.00547239,0.475451,0.138504,-0.000612932,0.458871,0.146324,0.000949144,0.457036,0.146226,-0.000165571,0.455279,0.146203,-0.00235776,0.493349,0.137263,-0.000274008,0.466177,0.146882,0.0013083,0.4788,0.186592,0.00162132,0.46743,0.19048,0.00087406,0.552823,0.250237,-0.217917,0.498208,0.264561,-0.0209504,0.608649,0.433912,-0.323978,0.507735,0.44241,0.0984717,0.598459,0.637316,-0.363055,0.482816,0.604327,0.168199,0.607564,0.692357,-0.382324,0.473013,0.656094,0.193475,0.581924,0.691495,-0.385276,0.474683,0.656891,0.184146,0.579151,0.672648,-0.379593,0.480507,0.6391,0.183084,0.553951,0.616781,-0.0803905,0.52166,0.608935,0.108449,0.517718,0.905313,-0.0936852,0.522725,0.853391,0.300423,0.563408,1.06984,-0.0377488,0.537926,1.06284,0.291992,0.583939,1.09356,-0.0107823,0.552755,1.1032,0.3129,0.516873,1.14041,0.0263311,0.484375,1.1205,0.342606
10977634,1,0.455625,0.184549,-4.5995e-05,0.460336,0.156076,0.00147977,0.464707,0.153757,-0.00532516,0.469073,0.1515,-0.000327376,0.452904,0.157896,0.000920705,0.451417,0.15717,-4.06007e-05,0.450013,0.156522,-0.00255423,0.487732,0.147527,-0.000401765,0.46199,0.154098,0.000817918,0.473359,0.200312,0.00146903,0.462941,0.202941,0.000584088,0.544888,0.264428,-0.240664,0.504366,0.263546,-0.0271742,0.603929,0.45646,-0.349421,0.52202,0.45073,0.0877859,0.592551,0.66388,-0.373564,0.49187,0.611695,0.124468,0.600532,0.71886,-0.386004,0.481117,0.658693,0.140865,0.575529,0.715875,-0.38616,0.480006,0.661243,0.131009,0.57374,0.69726,-0.382209,0.4854,0.645817,0.13197,0.546382,0.634223,-0.0819097,0.519973,0.619879,0.1099,0.508869,0.918985,-0.0899419,0.516989,0.858736,0.324342,0.561528,1.07284,-0.0427261,0.528874,1.06807,0.255755,0.583342,1.09479,-0.0162785,0.543554,1.1102,0.277696,0.516379,1.14323,0.0292596,0.474586,1.12209,0.318506
11011000,1,0.450999,0.1875,0.000907471,0.455317,0.158318,0.00181194,0.459453,0.155478,-0.00576066,0.463562,0.152722,-0.000475045,0.448731,0.161386,0.00115105,0.447701,0.161065,-3.11518e-05,0.446741,0.160813,-0.00248598,0.483373,0.148207,-0.000722243,0.459719,0.158601,0.00105105,0.469191,0.202125,0.00077954,0.459423,0.206517,0.000584728,0.545257,0.273123,-0.267169,0.501631,0.271392,-0.0466688,0.59192,0.474403,-0.378107,0.521938,0.455875,0.0876484,0.586489,0.689826,-0.404428,0.49217,0.613218,0.148877,0.597128,0.74619,-0.418153,0.481906,0.658707,0.169706,0.572881,0.747104,-0.420226,0.479325,0.662966,0.157399,0.569033,0.725872,-0.415739,0.485446,0.647926,0.157774,0.544895,0.64741,-0.087291,0.515111,0.636126,0.109839,0.529005,0.928388,0.049674,0.510951,0.875773,0.397324,0.562393,1.09252,0.114518,0.520048,1.07298,0.422926,0.582601,1.11985,0.139889,0.534813,1.1119,0.43751,0.51347,1.16149,0.180001,0.467674,1.12936,0.451185
11044367,1,0.449675,0.18832,0.000688883,0.453748,0.16114,0.00243356,0.457864,0.159006,-0.00572763,0.461941,0.156944,-0.000405686,0.447468,0.162144,0.000652046,0.446474,0.160973,-0.000451966,0.445556,0.159859,-0.00272611,0.480799,0.153457,-0.000854561,0.457958,0.157405,0.000874849,0.467149,0.203077,0.000638633,0.457627,0.204672,0.000139731,0.533592,0.272725,-0.284884,0.509094,0.259897,-0.0531792,0.570104,0.478398,-0.38818,0.529749,0.451438,0.0784455,0.571853,0.690355,-0.40965,0.499353,0.613264,0.135203,0.584043,0.744632,-0.424326,0.487727,0.658474,0.151718,0.561514,0.745338,-0.424866,0.485318,0.66196,0.140596,0.557374,0.725663,-0.419173,0.490636,0.64859,0.140212,0.542653,0.635598,-0.0824386,0.52451,0.623137,0.112183,0.526027,0.888341,0.0361998,0.510631,0.857408,0.402866,0.556104,1.09016,0.0954737,0.521287,1.05576,0.400903,0.576749,1.12929,0.119893,0.537138,1.09556,0.42002,0.501459,1.15103,0.154945,0.464654,1.10964,0.448
11077734,1,0.440408,0.187976,0.000935835,0.442858,0.160503,0.00270319,0.445828,0.158844,-0.00522845,0.448756,0.157284,-0.000606392,0.44054,0.158719,0.000884216,0.441437,0.156371,-0.00113459,0.442399,0.154074,-0.00242603,0.46866,0.150481,-0.000726238,0.458723,0.1475,4.28466e-05,0.456598,0.202987,6.75764e-05,0.452387,0.201796,-0.000446633,0.525314,0.276985,-0.308567,0.51658,0.237674,-0.0675338,0.557196,0.486854,-0.418102,0.550828,0.428354,0.0560092,0.563521,0.701145,-0.421378,0.536306,0.592986,0.108994,0.577445,0.75368,-0.431569,0.530284,0.63459,0.124742,0.555643,0.754642,-0.432549,0.527962,0.638218,0.113154,0.552079,0.733566,-0.426832,0.530049,0.627161,0.114104,0.544383,0.637206,-0.0865745,0.532554,0.613016,0.111687,0.526304,0.879505,0.0844731,0.515601,0.838129,0.401924,0.547011,1.08733,0.172996,0.523661,1.02787,0.457777,0.566368,1.12808,0.192361,0.537701,1.06549,0.46813,0.493504,1.14164,0.215787,0.474396,1.07918,0.477001
11111099,1,0.43585,0.188137,0.000610608,0.437113,0.159784,0.0025834,0.439717,0.157643,-0.00540073,0.442273,0.155595,-0.00016111,0.436024,0.158349,0.000421103,0.437432,0.155862,-0.00105938,0.438936,0.15343,-0.00266194,0.462306,0.147431,-0.000405673,0.456231,0.14572,-0.000107157,0.452372,0.202281,0.000438651,0.449642,0.201755,-0.000626878,0.522554,0.26708,-0.282759,0.51917,0.239647,-0.041625,0.556976,0.478383,-0.395832,0.557404,0.431432,0.0732172,0.556744,0.69324,-0.404388,0.541104,0.60413,0.129582,0.567419,0.748359,-0.419966,0.53479,0.648555,0.142293,0.545057,0.746149,-0.418874,0.532547,0.651162,0.132341,0.543793,0.72396,-0.41394,0.534231,0.638169,0.132171,0.556032,0.63041,-0.0838359,0.544936,0.613531,0.112649,0.544662,0.885328,0.0285084,0.530616,0.853142,0.375198,0.569488,1.09787,0.0975441,0.538964,1.05287,0.351466,0.590329,1.13914,0.124722,0.554337,1.0911,0.370982,0.514846,1.15648,0.157722,0.486609,1.11115,0.397498
11144466,1,0.437359,0.180556,-0.000341736,0.438295,0.15125,0.00243875,0.440928,0.148616,-0.0048351,0.443509,0.146086,0.000217431,0.436839,0.15094,0.000498952,0.438087,0.148865,-0.00108282,0.439436,0.146802,-0.00267302,0.463131,0.137742,-0.000175432,0.45602,0.140035,-0.000166094,0.453886,0.19484,0.000328276,0.451125,0.195783,-0.000397846,0.516932,0.258594,-0.252322,0.519682,0.234287,-0.0268124,0.548016,0.472815,-0.331851,0.554353,0.433071,0.0815793,0.543273,0.680695,-0.348933,0.538411,0.602983,0.121658,0.551327,0.732683,-0.365042,0.531645,0.644675,0.13217,0.531292,0.729948,-0.36344,0.526961,0.64793,0.122731,0.531777,0.710063,-0.358439,0.528258,0.636735,0.123087,0.550827,0.615239,-0.0745991,0.544542,0.595808,0.10588,0.542738,0.862716,-0.0178636,0.53621,0.83297,0.337323,0.565586,1.10245,0.0332013,0.542117,1.04824,0.304202,0.582914,1.14894,0.0541032,0.55665,1.08939,0.322684,0.510447,1.1518,0.0738661,0.488109,1.10512,0.354741
11177833,1,0.434948,0.180216,0.00047807,0.435651,0.149313,0.00228219,0.437799,0.146642,-0.00510517,0.439904,0.144051,-5.02508e-05,0.436217,0.148776,0.000433189,0.438273,0.146578,-0.00150682,0.440426,0.144419,-0.00242232,0.461605,0.133832,-0.000346206,0.460474,0.135597,-0.000361534,0.45175,0.194064,0.000158191,0.451244,0.194837,-0.00115728,0.508247,0.253219,-0.262389,0.53822,0.223369,-0.0306886,0.531012,0.477955,-0.352412,0.571721,0.423814,0.0806158,0.513564,0.683245,-0.359512,0.551764,0.58878,0.147502,0.517828,0.733604,-0.377899,0.546004,0.628423,0.162161,0.499341,0.730008,-0.375187,0.539134,0.629517,0.152848,0.502919,0.711961,-0.370231,0.5386,0.619322,0.152393,0.546682,0.622771,-0.0826183,0.555533,0.600379,0.113461,0.533794,0.878487,0.0311637,0.546619,0.845128,0.397339,0.557839,1.12664,0.0680204,0.55403,1.06781,0.350431,0.576758,1.17859,0.0873608,0.568124,1.11504,0.368632,0.493637,1.16586,0.117717,0.496128,1.10942,0.4151
11211200,1,0.435756,0.171728,0.000462305,0.437615,0.143466,0.00249906,0.439936,0.141485,-0.00484885,0.442209,0.13956,3.68526e-05,0.4378,0.141896,1.59223e-05,0.439753,0.139658,-0.00175831,0.441808,0.137444,-0.00231543,0.462067,0.136117,-0.000191265,0.4604,0.133706,-0.000492622,0.451491,0.190042,-9.46032e-05,0.450223,0.189565,-0.000765669,0.493491,0.25948,-0.216497,0.544214,0.230108,-0.00337087,0.515286,0.477183,-0.292541,0.575451,0.430386,0.0848124,0.499787,0.677488,-0.308331,0.559201,0.592282,0.120194,0.503394,0.727146,-0.316143,0.556282,0.629337,0.130929,0.487524,0.723842,-0.310316,0.549038,0.632129,0.125613,0.491723,0.707491,-0.308083,0.546373,0.623093,0.124638,0.535789,0.620791,-0.0769669,0.557079,0.597292,0.108346,0.514833,0.875241,-0.0421528,0.548316,0.825692,0.365803,0.542424,1.12724,-0.0222382,0.555834,1.04675,0.330099,0.560551,1.17384,-0.0122803,0.569353,1.08981,0.347643,0.486509,1.17931,0.0143444,0.506083,1.09889,0.398092
11244567,1,0.437551,0.178727,0.000523543,0.440133,0.152462,0.00213631,0.442083,0.151046,-0.00462202,0.444,0.14968,-0.000790635,0.441671,0.149061,0.000457499,0.444333,0.14624,-0.00242781,0.447056,0.143435,-0.00201859,0.464521,0.146483,-0.000122085,0.46769,0.138723,-0.000787885,0.452577,0.198287,0.000191508,0.453396,0.195969,-0.000470717,0.494303,0.268444,-0.193149,0.548883,0.234411,0.0200778,0.503608,0.491532,-0.254716,0.562888,0.415433,0.112197,0.48623,0.683695,-0.27522,0.529208,0.518369,0.154783,0.488352,0.72922,-0.276469,0.522504,0.539072,0.165888,0.474178,0.73012,-0.270912,0.514974,0.53866,0.159799,0.478367,0.716355,-0.27061,0.514637,0.53668,0.161508,0.533918,0.631744,-0.0767885,0.553927,0.6003,0.107484,0.501089,0.875907,-0.0534598,0.526878,0.777648,0.320337,0.544486,1.12477,-0.00280645,0.528058,0.964409,0.281638,0.56555,1.16599,0.00156926,0.541827,1.00142,0.296377,0.499199,1.19123,0.0218426,0.48178,1.01151,0.346096
11277934,1,0.443535,0.183384,0.000480705,0.444908,0.153999,0.00256614,0.446471,0.152025,-0.00495229,0.447977,0.150114,-0.000606187,0.447714,0.152173,5.59461e-05,0.450774,0.149939,-0.0027783,0.453889,0.147714,-0.0018323,0.467061,0.147245,-3.7112e-06,0.474539,0.144733,-0.00135228,0.457056,0.202966,0.000125526,0.459224,0.202902,-0.00110375,0.479746,0.2755,-0.160635,0.568387,0.235664,0.0260026,0.48476,0.503092,-0.212118,0.590988,0.433086,0.0854574,0.465328,0.687596,-0.23468,0.566004,0.588317,0.103249,0.466768,0.73293,-0.233372,0.564258,0.62497,0.10845,0.459006,0.728415,-0.222538,0.556602,0.628404,0.108167,0.463646,0.713487,-0.224686,0.552307,0.622647,0.109093,0.520775,0.642405,-0.0784037,0.559967,0.607783,0.0986706,0.492872,0.89029,-0.0146668,0.533282,0.775077,0.311299,0.536891,1.14414,0.0847375,0.530341,0.964481,0.322946,0.555628,1.17772,0.084471,0.540997,0.997961,0.335118,0.510954,1.21671,0.101606,0.496709,1.00621,0.380352
11311300,1,0.446492,0.182161,0.000730557,0.447756,0.154815,0.00224671,0.449254,0.152929,-0.00483659,0.450688,0.151081,-0.000608613,0.450512,0.15266,-0.000557121,0.453498,0.150271,-0.00243075,0.456574,0.147917,-0.00166455,0.468313,0.149039,-0.000447426,0.475768,0.145351,-0.00120458,0.458992,0.201167,0.000778625,0.461123,0.200589,-0.00171548,0.473058,0.265252,-0.139718,0.573729,0.238426,0.0430509,0.471562,0.490551,-0.194316,0.585906,0.439908,0.0904632,0.448603,0.67489,-0.210853,0.559309,0.586238,0.126385,0.44881,0.712052,-0.201611,0.559663,0.616082,0.140804,0.445589,0.709409,-0.190976,0.551985,0.618819,0.140497,0.450859,0.699546,-0.194351,0.546764,0.614328,0.138793,0.518648,0.628396,-0.0739167,0.569305,0.605545,0.0965607,0.498422,0.888281,-0.051921,0.552403,0.818814,0.271927,0.542677,1.13988,-0.00164201,0.555117,1.03123,0.257971,0.563734,1.17591,-0.00283744,0.568157,1.0695,0.2636,0.503636,1.20159,0.025773,0.51348,1.07734,0.304754
11344667,1,0.4519,0.185344,0.00112695,0.45192,0.15784,0.00246584,0.452102,0.156277,-0.00422979,0.452191,0.154758,-0.00107774,0.457343,0.156,-0.000660948,0.4612,0.153875,-0.00280979,0.465147,0.151778,-0.00136994,0.467078,0.154213,-0.000365975,0.484803,0.150424,-0.00174277,0.461379,0.20476,0.000279754,0.467106,0.204017,-0.00134853,0.468704,0.275471,-0.125143,0.572919,0.243609,0.0302848,0.46609,0.491302,-0.176725,0.587063,0.431795,0.075458,0.449534,0.662766,-0.181029,0.566471,0.574042,0.102042,0.451465,0.700643,-0.170648,0.567908,0.607448,0.110447,0.448617,0.697768,-0.159693,0.562897,0.611447,0.110327,0.452794,0.686969,-0.163488,0.557553,0.606034,0.108838,0.514244,0.636604,-0.0706587,0.566234,0.603825,0.086683,0.498082,0.887228,-0.0055812,0.541945,0.774514,0.2793,0.544404,1.1221,0.0757523,0.538294,0.955743,0.330177,0.563888,1.15423,0.0718343,0.547344,0.991156,0.335315,0.509718,1.18343,0.089102,0.501906,0.988124,0.372923
11378034,1,0.466844,0.185698,0.00137287,0.466424,0.161702,0.00195884,0.465575,0.161203,-0.00385646,0.464602,0.160728,-0.00142547,0.473595,0.158305,-0.000310364,0.477852,0.155944,-0.00287874,0.482234,0.153595,-0.00119886,0.475587,0.165204,-0.000243941,0.500036,0.155984,-0.00181665,0.472299,0.207589,0.000235608,0.480131,0.204603,-0.00123355,0.468459,0.293447,-0.141971,0.576068,0.252659,-0.00419487,0.452868,0.500796,-0.184577,0.589038,0.416859,0.0576566,0.443312,0.656404,-0.172243,0.554723,0.512103,0.112517,0.448083,0.69157,-0.157731,0.552645,0.534216,0.12079,0.446517,0.693018,-0.150227,0.544671,0.538116,0.11944,0.448582,0.682216,-0.153884,0.541466,0.53654,0.118395,0.513523,0.635843,-0.0651953,0.566173,0.600644,0.0788415,0.500347,0.890347,0.00171448,0.543802,0.756362,0.249383,0.542528,1.11529,0.078303,0.523862,0.932506,0.310079,0.558574,1.14964,0.0790647,0.52743,0.968497,0.320507,0.508363,1.16069,0.0969007,0.48765,0.95079,0.359816
11411399,1,0.476306,0.180372,0.00149603,0.474927,0.15619,0.001637,0.472993,0.156387,-0.00366798,0.470896,0.156626,-0.0013944,0.483664,0.152911,5.26209e-05,0.48796,0.151038,-0.00287642,0.492416,0.149163,-0.00126024,0.478487,0.168382,-0.000447646,0.509057,0.158413,-0.00174665,0.478645,0.205107,-0.000412358,0.487842,0.201987,-0.000778838,0.463118,0.305762,-0.140406,0.579633,0.26641,-0.0361456,0.438026,0.517441,-0.163921,0.594989,0.424212,0.0348841,0.442786,0.639806,-0.134738,0.549097,0.475325,0.0919457,0.448187,0.668127,-0.116341,0.543714,0.487129,0.101909,0.449095,0.665282,-0.11237,0.534503,0.487024,0.101058,0.450745,0.658238,-0.117144,0.532841,0.489205,0.100733,0.514103,0.63953,-0.0671625,0.568132,0.606121,0.0750751,0.506898,0.883382,0.0462363,0.552131,0.705788,0.269047,0.540761,1.10218,0.151494,0.520827,0.836882,0.401906,0.551216,1.13556,0.154479,0.519263,0.871093,0.412201,0.511358,1.13469,0.163664,0.486604,0.821076,0.459257
