333667,2,0.694795,0.888129,-1.13235e-05,0.700332,0.878931,-0.0401082,0.694821,0.887927,-0.0602473,0.683286,0.898834,-0.0714972,0.675786,0.913561,-0.080223,0.695198,0.943949,-0.0623259,0.67988,0.948617,-0.0843698,0.666359,0.936583,-0.0942431,0.658147,0.923875,-0.0999747,0.682664,0.953806,-0.0491405,0.665728,0.961976,-0.075352,0.651755,0.941097,-0.0907576,0.645699,0.921644,-0.0972948,0.671702,0.955062,-0.0367842,0.654492,0.960201,-0.0601428,0.643503,0.937442,-0.0720726,0.639456,0.916063,-0.0776922,0.66327,0.949928,-0.0269135,0.650869,0.950873,-0.0462197,0.642961,0.935204,-0.0566063,0.639567,0.920131,-0.0628508,0.466801,0.374071,-1.91186e-05,0.486662,0.364757,-0.00820881,0.504158,0.338147,-0.0148149,0.516891,0.315484,-0.0230528,0.528767,0.299491,-0.0328015,0.495827,0.294758,-0.00398994,0.510544,0.275059,-0.0248169,0.520101,0.282722,-0.0408097,0.525672,0.29584,-0.0484284,0.487021,0.280908,-0.0101843,0.49868,0.24354,-0.0218155,0.509055,0.217943,-0.0342005,0.519139,0.195149,-0.0443236,0.475475,0.27935,-0.0196741,0.482488,0.238824,-0.0321899,0.490617,0.210665,-0.0434304,0.499748,0.186828,-0.05192,0.462305,0.287963,-0.0291643,0.458755,0.255198,-0.0380581,0.458611,0.232169,-0.0431353,0.460727,0.210439,-0.0471538
367034,2,0.694818,0.887134,-1.06966e-05,0.699933,0.879287,-0.0386496,0.694595,0.887336,-0.058618,0.682944,0.897693,-0.0699753,0.675228,0.912731,-0.0785109,0.695922,0.946028,-0.0610348,0.680173,0.948667,-0.0834587,0.666793,0.936129,-0.0937992,0.658838,0.923677,-0.0999591,0.682975,0.956165,-0.0485254,0.665346,0.960443,-0.0740617,0.651921,0.938879,-0.0891065,0.646675,0.91951,-0.0952519,0.671616,0.957043,-0.0365865,0.654308,0.958666,-0.0588576,0.643955,0.935266,-0.0698472,0.640955,0.913924,-0.0753904,0.6629,0.951849,-0.0275097,0.650199,0.950944,-0.0450112,0.642682,0.934657,-0.0543781,0.640227,0.919579,-0.0605381,0.467211,0.3747,-2.23191e-05,0.48683,0.364337,-0.00766399,0.503537,0.337317,-0.0141994,0.515234,0.314798,-0.0223089,0.526377,0.298612,-0.0320664,0.494224,0.294191,-0.00512462,0.50847,0.274873,-0.0260829,0.518589,0.28262,-0.0415257,0.524853,0.295423,-0.0486415,0.48586,0.281479,-0.0117748,0.497201,0.245672,-0.0241924,0.508126,0.221251,-0.0368001,0.51879,0.199194,-0.0473878,0.474848,0.281044,-0.0216371,0.480925,0.241347,-0.0347438,0.488579,0.213205,-0.04607,0.497428,0.189436,-0.0546571,0.462325,0.290659,-0.0313717,0.458077,0.258316,-0.0407548,0.457574,0.235537,-0.0461182,0.459354,0.214116,-0.0505157
400400,2,0.694792,0.887772,-1.70207e-05,0.699036,0.878655,-0.0389468,0.693455,0.88668,-0.0588643,0.682251,0.898124,-0.069895,0.675404,0.913488,-0.0779599,0.695893,0.942365,-0.0625187,0.680864,0.94806,-0.0846797,0.667424,0.936879,-0.0935898,0.659392,0.924946,-0.098419,0.683412,0.953035,-0.0496286,0.666479,0.961239,-0.0757037,0.652258,0.940568,-0.0893571,0.646196,0.921864,-0.0942666,0.672393,0.95503,-0.0375059,0.65522,0.960033,-0.0606635,0.644137,0.937701,-0.070956,0.640401,0.917045,-0.0752923,0.664108,0.950548,-0.0277436,0.651561,0.951628,-0.0469296,0.643478,0.935892,-0.0565329,0.640304,0.920848,-0.061935,0.467687,0.370416,-2.08632e-05,0.486967,0.361862,-0.00818192,0.504218,0.336176,-0.015175,0.516757,0.314366,-0.0232339,0.52734,0.298844,-0.0324313,0.494429,0.293729,-0.00726225,0.509524,0.276829,-0.0282093,0.520079,0.283985,-0.0428609,0.526371,0.295759,-0.0485565,0.485814,0.279761,-0.0136902,0.497941,0.242733,-0.0259886,0.509163,0.216533,-0.038364,0.519774,0.193457,-0.0489868,0.474477,0.279571,-0.0230653,0.480569,0.240002,-0.0363668,0.487785,0.212074,-0.0475167,0.495835,0.188255,-0.0557991,0.46179,0.289693,-0.0323908,0.45734,0.258213,-0.041653,0.456656,0.236276,-0.0472727,0.458165,0.21508,-0.0523648
433766,2,0.6953,0.888604,-1.19732e-05,0.700066,0.879117,-0.0400608,0.694201,0.887088,-0.060086,0.682643,0.898052,-0.0711032,0.675544,0.913129,-0.0794965,0.696444,0.943161,-0.0622796,0.680612,0.948587,-0.0841924,0.6666,0.938988,-0.0940022,0.657623,0.928197,-0.0994554,0.684129,0.953948,-0.0488751,0.666183,0.959785,-0.0742102,0.652167,0.939416,-0.0883305,0.645856,0.920806,-0.0937887,0.673087,0.955593,-0.0365796,0.655329,0.95842,-0.0591226,0.644434,0.936472,-0.0704404,0.640344,0.916024,-0.075829,0.664567,0.951073,-0.0267707,0.651716,0.951562,-0.0452275,0.643705,0.936284,-0.0554801,0.640151,0.921485,-0.0617294,0.466365,0.369349,-6.62496e-06,0.485094,0.362116,-0.0069915,0.502367,0.337023,-0.0140076,0.516735,0.317209,-0.0224917,0.529033,0.304495,-0.0324457,0.495721,0.292714,-0.00508236,0.510857,0.272287,-0.0245136,0.52108,0.276746,-0.039821,0.527131,0.287786,-0.0474871,0.486305,0.280201,-0.0127308,0.497141,0.240586,-0.024071,0.507435,0.212311,-0.0369468,0.51749,0.188836,-0.0483164,0.474346,0.280882,-0.0231834,0.480326,0.240195,-0.0354336,0.48706,0.211709,-0.0460911,0.494074,0.188293,-0.0542431,0.46099,0.291279,-0.0340118,0.456353,0.259549,-0.0428424,0.455146,0.236609,-0.0481254,0.455748,0.215066,-0.0530352
467134,2,0.695249,0.88823,-1.53279e-05,0.699809,0.878886,-0.039731,0.694428,0.8869,-0.060325,0.683398,0.898791,-0.0718236,0.676639,0.913916,-0.0809157,0.696603,0.94399,-0.0629894,0.680075,0.948496,-0.0843341,0.666412,0.936831,-0.0934338,0.658556,0.924804,-0.0982082,0.68455,0.954277,-0.0495316,0.666636,0.959718,-0.0744491,0.652397,0.939051,-0.0881246,0.646419,0.921096,-0.0935546,0.673424,0.955573,-0.0369789,0.656144,0.957184,-0.0599414,0.644862,0.935876,-0.0709297,0.64086,0.916832,-0.0762994,0.664604,0.951068,-0.0269888,0.651937,0.950817,-0.0453336,0.644318,0.93567,-0.0550875,0.641321,0.921565,-0.0611797,0.4665,0.368991,-4.07184e-06,0.487292,0.361904,-0.00968535,0.505967,0.338593,-0.0176966,0.522944,0.321704,-0.0264616,0.538109,0.315557,-0.0370949,0.496638,0.289141,-0.00965494,0.50868,0.261817,-0.0239023,0.517136,0.253479,-0.0352974,0.523718,0.251613,-0.0431346,0.485394,0.278445,-0.0150614,0.493679,0.237211,-0.0271428,0.501529,0.207116,-0.0379702,0.509472,0.181785,-0.0466075,0.472721,0.279734,-0.0229066,0.47599,0.23887,-0.0352269,0.481121,0.210751,-0.0437092,0.487155,0.185933,-0.0507285,0.459403,0.291261,-0.0311807,0.454303,0.261042,-0.0416857,0.453344,0.237799,-0.0464791,0.454037,0.215601,-0.0502021
500499,2,0.694255,0.888103,-1.40226e-05,0.700413,0.87816,-0.0403689,0.695673,0.886782,-0.0611841,0.684642,0.897966,-0.073216,0.676462,0.911993,-0.083037,0.69641,0.942013,-0.0632783,0.681157,0.948112,-0.0863389,0.667099,0.936755,-0.0954148,0.658784,0.924196,-0.100143,0.684068,0.951675,-0.0500483,0.667002,0.95849,-0.0767072,0.652725,0.938146,-0.0913652,0.646702,0.920142,-0.0977218,0.672868,0.95292,-0.0377057,0.656063,0.956252,-0.0619192,0.644541,0.935493,-0.0732676,0.640287,0.916671,-0.0789255,0.6641,0.948571,-0.0280329,0.651574,0.949176,-0.0470231,0.643434,0.93476,-0.0572864,0.640091,0.92148,-0.0637587,0.467806,0.365443,1.44061e-05,0.488537,0.359854,-0.0126497,0.507406,0.341668,-0.0232292,0.525361,0.33183,-0.0340969,0.541819,0.32962,-0.0469111,0.497884,0.282834,-0.017796,0.509231,0.247672,-0.0324191,0.518022,0.227071,-0.0442163,0.5258,0.211324,-0.0535423,0.485645,0.274768,-0.0230129,0.491685,0.22958,-0.0382999,0.497944,0.199558,-0.0522058,0.504177,0.173965,-0.0629832,0.472885,0.278248,-0.0299838,0.475309,0.23636,-0.0452675,0.479468,0.208626,-0.056659,0.484486,0.184597,-0.0659239,0.460202,0.291386,-0.0373336,0.453921,0.261746,-0.0511227,0.451726,0.240431,-0.0588067,0.451014,0.219073,-0.0646952
533867,2,0.693984,0.887884,-1.37957e-05,0.699926,0.87812,-0.039891,0.695217,0.885674,-0.060866,0.684155,0.89643,-0.0732278,0.675855,0.910637,-0.0832533,0.695748,0.940375,-0.0621956,0.681106,0.948917,-0.0852121,0.666848,0.937321,-0.0953486,0.658631,0.923967,-0.101163,0.683434,0.949908,-0.0493422,0.666881,0.958952,-0.0765184,0.652751,0.938934,-0.0918121,0.647312,0.920938,-0.0982131,0.672208,0.951528,-0.0373588,0.655729,0.956637,-0.0615594,0.644521,0.935928,-0.0725625,0.640982,0.917161,-0.0776653,0.663463,0.947641,-0.0279332,0.650647,0.948469,-0.0474885,0.642722,0.933856,-0.0572685,0.639869,0.920651,-0.0628989,0.467115,0.363192,6.18841e-06,0.488012,0.359437,-0.0141498,0.508401,0.343098,-0.0261269,0.527567,0.335955,-0.0381854,0.54483,0.338228,-0.053384,0.499443,0.279396,-0.0219601,0.508884,0.23812,-0.0363482,0.515843,0.212116,-0.0477633,0.521723,0.190103,-0.057497,0.486801,0.272758,-0.0266484,0.493317,0.22582,-0.0419995,0.498699,0.196216,-0.0553692,0.503335,0.170576,-0.0656364,0.473745,0.278028,-0.0328624,0.476517,0.234024,-0.0488486,0.480749,0.206972,-0.061422,0.485655,0.183603,-0.0706465,0.460908,0.292633,-0.0394989,0.454953,0.262696,-0.0557916,0.452759,0.241142,-0.0659015,0.452367,0.219045,-0.0731673
567234,2,0.694061,0.887488,-1.0857e-05,0.698849,0.876968,-0.0399015,0.694349,0.884888,-0.0610539,0.684072,0.896885,-0.0733149,0.676424,0.912017,-0.0830947,0.696256,0.94148,-0.0634869,0.680549,0.947198,-0.085755,0.666455,0.93603,-0.0942958,0.65837,0.923917,-0.099057,0.68393,0.952065,-0.0502677,0.666673,0.957474,-0.0764796,0.652669,0.937589,-0.0894318,0.647007,0.921145,-0.0940773,0.672707,0.95402,-0.037855,0.655793,0.955799,-0.0611001,0.645067,0.935165,-0.0706607,0.641927,0.91725,-0.0751337,0.663867,0.950414,-0.0282078,0.651007,0.94922,-0.0469924,0.643457,0.93423,-0.0561,0.640918,0.921122,-0.0613994,0.466601,0.366823,1.19012e-06,0.488026,0.356142,-0.0102441,0.507195,0.33606,-0.0204137,0.524751,0.32323,-0.0312189,0.54019,0.319872,-0.0441333,0.497989,0.279214,-0.0136278,0.5073,0.244276,-0.0272467,0.514486,0.229288,-0.0388648,0.520478,0.220131,-0.0480516,0.485718,0.27119,-0.0194413,0.493142,0.228027,-0.031942,0.500279,0.199147,-0.0440485,0.507343,0.173585,-0.0538901,0.472644,0.274889,-0.0267218,0.475064,0.233342,-0.0388496,0.479987,0.207409,-0.0480036,0.485895,0.185379,-0.0546725,0.459677,0.288305,-0.0349476,0.454309,0.258461,-0.0472176,0.453636,0.236021,-0.0541268,0.45496,0.21424,-0.0582449
600600,2,0.693236,0.886728,-1.54419e-05,0.698273,0.87669,-0.0398218,0.694134,0.8852,-0.060701,0.683944,0.897946,-0.0728138,0.676995,0.913977,-0.0827997,0.695755,0.942131,-0.0635306,0.680282,0.947577,-0.0867464,0.66662,0.934919,-0.0960165,0.659312,0.92209,-0.101414,0.683605,0.952975,-0.0503463,0.666519,0.957246,-0.0770726,0.652935,0.935715,-0.0910719,0.648268,0.918837,-0.0968463,0.672208,0.95491,-0.038094,0.655662,0.955328,-0.0617312,0.645217,0.933673,-0.0710014,0.642808,0.915905,-0.0758059,0.663234,0.95111,-0.0286569,0.65042,0.948601,-0.0471692,0.642974,0.933108,-0.055587,0.640841,0.920727,-0.0608482,0.463805,0.368922,-6.85039e-06,0.484922,0.354389,-0.00711433,0.502599,0.330743,-0.014366,0.5171,0.312693,-0.0229995,0.529123,0.300576,-0.0316308,0.494036,0.284716,-0.00693033,0.508402,0.258986,-0.0262061,0.518692,0.263699,-0.0431434,0.525025,0.276319,-0.0538677,0.483949,0.274119,-0.0133689,0.493944,0.232852,-0.02497,0.503984,0.204196,-0.0380485,0.513699,0.179386,-0.0495366,0.471702,0.275151,-0.0225649,0.477606,0.234387,-0.0339167,0.484414,0.207312,-0.0436752,0.491721,0.183989,-0.0517939,0.458606,0.285637,-0.0321321,0.455394,0.25292,-0.0420546,0.45587,0.230097,-0.0478014,0.458439,0.208684,-0.0516965
633967,2,0.693069,0.888422,-1.55634e-05,0.697477,0.877101,-0.0395879,0.693546,0.884491,-0.0603838,0.683564,0.897424,-0.072648,0.677265,0.913093,-0.0831678,0.694657,0.944947,-0.0642034,0.67794,0.946106,-0.08856,0.665346,0.932654,-0.0980399,0.658949,0.92047,-0.104033,0.682766,0.956433,-0.0508547,0.663898,0.954067,-0.0770778,0.651997,0.931537,-0.0893937,0.648747,0.91585,-0.0949465,0.671479,0.958126,-0.0385265,0.653691,0.952807,-0.0614252,0.644628,0.931335,-0.0688167,0.643385,0.91484,-0.0733313,0.662628,0.954362,-0.0291903,0.649472,0.947827,-0.0467671,0.642749,0.932493,-0.0538608,0.641293,0.921375,-0.059061,0.464161,0.369577,-2.26507e-05,0.484554,0.357594,-0.00819713,0.501844,0.331922,-0.0143427,0.514221,0.308698,-0.0220113,0.525292,0.290821,-0.0306076,0.492114,0.287414,-0.00490971,0.507394,0.264558,-0.0256149,0.517619,0.269508,-0.0411929,0.524221,0.281188,-0.0485483,0.483178,0.274452,-0.0107702,0.494264,0.236091,-0.0228679,0.504394,0.210205,-0.0347959,0.51494,0.187575,-0.0442274,0.471711,0.274427,-0.0199209,0.47805,0.234419,-0.0326403,0.485662,0.207528,-0.0427589,0.494512,0.184645,-0.0498412,0.459127,0.284513,-0.0291205,0.456384,0.251755,-0.0393831,0.457319,0.228509,-0.045507,0.460621,0.206727,-0.0496012
667334,2,0.692725,0.887138,-1.77047e-05,0.697081,0.876482,-0.0385498,0.693325,0.884502,-0.0591439,0.684288,0.897981,-0.0712083,0.677937,0.914281,-0.0812782,0.695642,0.938088,-0.0620359,0.681912,0.94798,-0.0853003,0.667827,0.939825,-0.0950053,0.65923,0.928863,-0.100991,0.683703,0.948287,-0.0495752,0.667956,0.956557,-0.0767752,0.653869,0.938014,-0.0907034,0.647368,0.921779,-0.0967358,0.672663,0.951165,-0.0378809,0.656662,0.95467,-0.0614614,0.645651,0.93479,-0.0710224,0.641935,0.916789,-0.0757787,0.664246,0.948941,-0.0289092,0.651615,0.948866,-0.0478597,0.643931,0.934487,-0.0567026,0.640854,0.92138,-0.0620993,0.463864,0.370908,-2.64423e-05,0.484485,0.358652,-0.00525926,0.501275,0.33126,-0.0105114,0.51288,0.307768,-0.0179136,0.523562,0.289942,-0.0263965,0.491175,0.288203,-0.0021191,0.505905,0.264656,-0.0225005,0.516355,0.269944,-0.0380839,0.522753,0.281615,-0.0454932,0.482683,0.276163,-0.0096078,0.493789,0.239456,-0.0214855,0.504253,0.214285,-0.033327,0.514413,0.191163,-0.0429841,0.471562,0.276481,-0.0203525,0.477803,0.236911,-0.0327192,0.485702,0.210215,-0.042551,0.49453,0.187085,-0.0498016,0.459201,0.286337,-0.0308276,0.456224,0.253248,-0.0405263,0.457433,0.229727,-0.0462645,0.460823,0.207887,-0.050448
700700,2,0.693054,0.886888,-2.43246e-05,0.69752,0.876579,-0.0402222,0.693318,0.885149,-0.0610701,0.683912,0.898291,-0.0731429,0.677214,0.914629,-0.0831904,0.694889,0.938723,-0.0609872,0.681372,0.948541,-0.0842859,0.666978,0.938339,-0.0956368,0.658312,0.924503,-0.102247,0.683313,0.948704,-0.0478429,0.668511,0.959894,-0.0756972,0.653952,0.940924,-0.0918854,0.647059,0.922426,-0.0984503,0.672597,0.951299,-0.0358022,0.657306,0.957691,-0.0606218,0.645716,0.937919,-0.0718956,0.641226,0.918977,-0.0766442,0.664355,0.948353,-0.0262363,0.651871,0.949797,-0.0469658,0.643909,0.935481,-0.0573014,0.64039,0.921674,-0.0627581,0.464714,0.370014,-2.65392e-05,0.485237,0.358782,-0.00439185,0.502472,0.330638,-0.00906409,0.514231,0.306366,-0.0158771,0.525155,0.289547,-0.0238133,0.492542,0.289581,-0.00201039,0.507349,0.267439,-0.0206747,0.517476,0.273195,-0.0350126,0.523703,0.283895,-0.0413847,0.483673,0.277063,-0.00976638,0.495322,0.240169,-0.0208962,0.506277,0.216041,-0.0322393,0.517074,0.193953,-0.042157,0.472324,0.276736,-0.0205335,0.47854,0.236983,-0.0332993,0.486442,0.209664,-0.0436873,0.49545,0.186188,-0.0516007,0.459497,0.285576,-0.0309291,0.456357,0.252555,-0.0408212,0.457325,0.22938,-0.0467916,0.460528,0.207633,-0.0517317
734066,2,0.693485,0.886194,-1.20967e-05,0.698735,0.87605,-0.0399622,0.694271,0.884906,-0.0610178,0.683852,0.898002,-0.0734279,0.676192,0.913892,-0.0835121,0.695978,0.941269,-0.0618821,0.680798,0.948994,-0.0854714,0.666676,0.938065,-0.0961829,0.658877,0.925521,-0.102536,0.683576,0.951297,-0.0489244,0.666461,0.958196,-0.0760486,0.652369,0.937537,-0.0907491,0.647002,0.919994,-0.0967011,0.672342,0.953066,-0.037073,0.655482,0.955786,-0.0608523,0.644621,0.934324,-0.0712442,0.641599,0.915755,-0.0762539,0.66357,0.949618,-0.0279782,0.650462,0.949234,-0.0467907,0.642976,0.934113,-0.0560268,0.640777,0.920926,-0.0615782,0.46589,0.36948,-2.07509e-05,0.485632,0.360886,-0.006768,0.502206,0.336078,-0.0131615,0.513334,0.314344,-0.0214012,0.52335,0.298169,-0.0303963,0.494565,0.291783,-0.0058504,0.509152,0.269547,-0.0241791,0.518634,0.272678,-0.0390734,0.52441,0.282695,-0.0468755,0.48542,0.278378,-0.0128147,0.496291,0.240474,-0.0239195,0.506547,0.214583,-0.0355837,0.516434,0.192095,-0.0463261,0.473767,0.277915,-0.0226161,0.479426,0.237938,-0.0353711,0.486665,0.210158,-0.0458416,0.494767,0.186413,-0.0542459,0.460615,0.287362,-0.0321579,0.456521,0.254839,-0.0424504,0.456864,0.231718,-0.048223,0.459289,0.210264,-0.0531979
767434,2,0.693448,0.884537,-1.53167e-05,0.698268,0.875608,-0.0397389,0.693858,0.885539,-0.0600313,0.68398,0.899663,-0.071897,0.677231,0.91653,-0.0817576,0.695387,0.938741,-0.0596534,0.681503,0.949093,-0.0826795,0.667277,0.940161,-0.0942232,0.65874,0.928071,-0.101753,0.683377,0.948153,-0.0468988,0.667685,0.959191,-0.0742741,0.653418,0.940262,-0.0904497,0.647373,0.922156,-0.0974155,0.672506,0.950287,-0.0353699,0.656534,0.956694,-0.0595093,0.645302,0.936345,-0.0704546,0.641671,0.917289,-0.0755002,0.66409,0.947035,-0.0264702,0.651306,0.948574,-0.0465344,0.643448,0.934337,-0.0564135,0.640486,0.921171,-0.0621004,0.466826,0.370262,-1.42458e-05,0.487057,0.362565,-0.00881858,0.50517,0.336804,-0.0163321,0.521173,0.318408,-0.0249378,0.536135,0.31258,-0.0355906,0.497915,0.290501,-0.00861736,0.509969,0.262176,-0.024431,0.517174,0.258521,-0.0375309,0.521172,0.263556,-0.0462957,0.487268,0.280342,-0.0148447,0.49697,0.238357,-0.026083,0.505849,0.208313,-0.0386946,0.514569,0.181683,-0.050307,0.474793,0.281274,-0.0235481,0.480163,0.240158,-0.0369509,0.486378,0.211962,-0.0474648,0.493272,0.186595,-0.0554634,0.460975,0.291506,-0.0322944,0.457002,0.259608,-0.0438922,0.456673,0.236728,-0.0493961,0.458086,0.214077,-0.0541712
800800,2,0.693567,0.885803,-1.70133e-05,0.698578,0.876647,-0.0397286,0.694162,0.885976,-0.060381,0.684014,0.899222,-0.0724326,0.677218,0.914821,-0.0823833,0.695695,0.939771,-0.0611669,0.681725,0.947771,-0.0845936,0.667585,0.937816,-0.0953768,0.658978,0.925796,-0.101612,0.683359,0.949343,-0.0485018,0.667637,0.959755,-0.0763652,0.653031,0.940451,-0.0920821,0.646401,0.92226,-0.0982136,0.67251,0.951329,-0.0369516,0.656382,0.957748,-0.0615353,0.644862,0.936829,-0.0728516,0.640701,0.917401,-0.0777722,0.664104,0.94742,-0.0278086,0.651481,0.949614,-0.0479267,0.64356,0.935298,-0.0581525,0.640399,0.921397,-0.0635614,0.467968,0.372241,-5.44701e-06,0.489204,0.367073,-0.0131286,0.509153,0.347437,-0.0234989,0.527325,0.337746,-0.034274,0.543302,0.336627,-0.0470501,0.499444,0.288055,-0.0168263,0.509488,0.252615,-0.0317504,0.516162,0.231181,-0.0430741,0.522015,0.215219,-0.0519414,0.487287,0.279866,-0.0218193,0.494801,0.236044,-0.0362266,0.501497,0.207166,-0.0491674,0.508429,0.182318,-0.0593068,0.474165,0.282528,-0.0287463,0.477413,0.240716,-0.0440572,0.482234,0.213834,-0.0557201,0.488449,0.190389,-0.0640705,0.460787,0.294965,-0.0363573,0.456447,0.263959,-0.0499558,0.455794,0.242225,-0.0572176,0.457041,0.22094,-0.0630009
834167,2,0.694126,0.887668,-1.5331e-05,0.69861,0.878168,-0.0399077,0.694059,0.887054,-0.0606276,0.68403,0.89955,-0.0727498,0.676746,0.914831,-0.0833287,0.695811,0.94171,-0.0616321,0.680684,0.94859,-0.0845855,0.666821,0.937749,-0.0952143,0.658703,0.925726,-0.101288,0.683653,0.95171,-0.0487625,0.667064,0.960356,-0.0764077,0.652685,0.940255,-0.092691,0.646758,0.922353,-0.0992191,0.672635,0.953718,-0.0369872,0.656238,0.958166,-0.0614715,0.644928,0.936886,-0.072687,0.641343,0.918021,-0.0776759,0.663862,0.949925,-0.0277389,0.651217,0.950211,-0.047516,0.643402,0.935251,-0.0573495,0.640576,0.9217,-0.0626262,0.465613,0.373896,3.05273e-06,0.486856,0.367593,-0.0159501,0.506907,0.349704,-0.027784,0.524958,0.340383,-0.0397668,0.541444,0.342385,-0.0545744,0.499505,0.287164,-0.0194057,0.50856,0.248795,-0.0326298,0.514898,0.225316,-0.044062,0.520614,0.205608,-0.0543752,0.486625,0.279207,-0.0226726,0.493839,0.234598,-0.0350791,0.499809,0.205815,-0.0476208,0.505847,0.181364,-0.0576383,0.473357,0.283216,-0.0278996,0.476723,0.240529,-0.0413362,0.481245,0.214494,-0.052583,0.486907,0.19234,-0.061372,0.460101,0.297181,-0.0341994,0.455608,0.266474,-0.0485186,0.454771,0.244817,-0.0575837,0.456017,0.223192,-0.0640447
867533,2,0.695015,0.888329,-1.68056e-05,0.699875,0.877559,-0.0405284,0.694753,0.886327,-0.0610289,0.684121,0.898435,-0.0726985,0.67616,0.913296,-0.0820406,0.6962,0.940172,-0.0633323,0.682144,0.948277,-0.086115,0.667841,0.938325,-0.0959631,0.658979,0.926193,-0.10161,0.683746,0.95064,-0.0503172,0.66828,0.961832,-0.0776911,0.653257,0.942106,-0.0932899,0.646241,0.923049,-0.0993089,0.672764,0.952727,-0.0382204,0.65659,0.959057,-0.0626777,0.644807,0.937513,-0.0741335,0.640313,0.917366,-0.0789206,0.664232,0.94842,-0.0286059,0.651549,0.949571,-0.0490902,0.643338,0.933993,-0.0595123,0.639984,0.919347,-0.0647688,0.465902,0.376824,6.84117e-06,0.487136,0.365922,-0.0101671,0.506439,0.344154,-0.0193831,0.523622,0.32946,-0.0291981,0.53916,0.325471,-0.0410723,0.498298,0.287806,-0.0138437,0.508176,0.252536,-0.0276264,0.514621,0.233573,-0.0392036,0.519908,0.219063,-0.0485058,0.485718,0.280056,-0.019521,0.492715,0.235681,-0.0318552,0.498868,0.206346,-0.0446735,0.505062,0.180725,-0.0551979,0.472571,0.284239,-0.0265228,0.475002,0.241816,-0.0391365,0.479418,0.215986,-0.0490479,0.484859,0.193785,-0.0569742,0.459367,0.298699,-0.0345134,0.454212,0.268761,-0.0469538,0.453198,0.246525,-0.0545769,0.45415,0.22436,-0.060042
900900,2,0.694906,0.886379,-1.15105e-05,0.699268,0.878084,-0.0399494,0.694177,0.887054,-0.0602726,0.683416,0.899779,-0.0716352,0.676793,0.91529,-0.0802603,0.696292,0.941754,-0.0621447,0.681866,0.949182,-0.0850712,0.668047,0.939392,-0.0956858,0.659393,0.928273,-0.101529,0.683663,0.951768,-0.0491568,0.6673,0.961467,-0.0754654,0.653264,0.940904,-0.0897815,0.646879,0.922013,-0.0950214,0.67263,0.953769,-0.037327,0.655783,0.959632,-0.0610205,0.644596,0.937349,-0.0722479,0.640462,0.916846,-0.077123,0.66441,0.949482,-0.0279508,0.651617,0.95141,-0.0472497,0.643611,0.935631,-0.0574337,0.640199,0.920646,-0.0631794,0.464569,0.378978,-1.50224e-05,0.486201,0.364863,-0.00965381,0.504091,0.341692,-0.0195714,0.516763,0.320356,-0.0306539,0.521317,0.302139,-0.0407142,0.495883,0.29506,-0.0109187,0.5104,0.26775,-0.0320196,0.518766,0.276189,-0.0478921,0.52215,0.290725,-0.0563796,0.485396,0.28415,-0.0162881,0.495509,0.241157,-0.0288361,0.504501,0.212042,-0.0421409,0.512502,0.185671,-0.0535724,0.473049,0.285556,-0.0243529,0.478949,0.244278,-0.0368878,0.484595,0.217568,-0.0466881,0.490136,0.194879,-0.0551186,0.459732,0.296806,-0.0329626,0.456154,0.264088,-0.042679,0.455985,0.241989,-0.0479502,0.457497,0.220625,-0.0518719
934266,2,0.695596,0.887961,-1.07608e-05,0.700032,0.878766,-0.0398567,0.694039,0.887404,-0.0597681,0.682825,0.899464,-0.0704912,0.675755,0.914385,-0.078556,0.696668,0.942563,-0.0626185,0.680948,0.94869,-0.0842277,0.667139,0.938674,-0.093804,0.658588,0.927611,-0.099035,0.684296,0.952702,-0.0492464,0.666706,0.96051,-0.0747366,0.652694,0.94037,-0.0886841,0.646606,0.921995,-0.0939555,0.673243,0.954215,-0.0369642,0.655725,0.958749,-0.0601161,0.644595,0.937168,-0.0715177,0.640514,0.917096,-0.0765563,0.664866,0.949609,-0.026993,0.651991,0.950597,-0.0458731,0.643808,0.935289,-0.0560729,0.640325,0.920736,-0.0619934,0.46484,0.378927,-2.02469e-05,0.485945,0.366241,-0.0081336,0.503392,0.34053,-0.0152065,0.515685,0.317479,-0.0239516,0.526611,0.299664,-0.0337491,0.495659,0.297603,-0.00679828,0.510504,0.275985,-0.0286172,0.519653,0.281759,-0.0453315,0.524338,0.293297,-0.0538911,0.486223,0.285216,-0.0132059,0.497292,0.245962,-0.0269144,0.507152,0.217981,-0.0412537,0.516573,0.192479,-0.0532399,0.474242,0.284863,-0.0227521,0.480184,0.244368,-0.0373798,0.487533,0.216365,-0.0503994,0.495644,0.192216,-0.0603579,0.460835,0.293916,-0.0316573,0.457548,0.261166,-0.0436467,0.458439,0.237184,-0.0510991,0.46166,0.21425,-0.0569499
