734066,2,0.579825,0.808698,6.18931e-06,0.587909,0.802911,-0.0309785,0.592909,0.80231,-0.0539207,0.589706,0.797988,-0.0706881,0.587522,0.79512,-0.0865614,0.585265,0.846343,-0.0625615,0.576164,0.831302,-0.0858079,0.569748,0.815293,-0.0979999,0.566918,0.80071,-0.105072,0.573389,0.85335,-0.0536491,0.559032,0.837939,-0.0707934,0.551673,0.819594,-0.0791987,0.548713,0.805076,-0.0890681,0.562549,0.852206,-0.0457855,0.549643,0.839212,-0.0594179,0.542798,0.821433,-0.0678907,0.540031,0.806382,-0.0771223,0.5544,0.845627,-0.0399197,0.545259,0.836922,-0.049564,0.539348,0.822482,-0.0569757,0.536665,0.809952,-0.0669101,0.372698,0.285255,-1.23767e-05,0.393484,0.26838,-0.00335884,0.409051,0.238726,-0.00853293,0.416626,0.21203,-0.0166258,0.423147,0.190062,-0.0242096,0.403459,0.200259,-9.75288e-05,0.41394,0.172956,-0.0163278,0.42087,0.176656,-0.0333629,0.423546,0.186596,-0.0457719,0.391895,0.195377,-0.00906761,0.400741,0.163285,-0.0287681,0.407527,0.168467,-0.0476561,0.410894,0.180572,-0.0586449,0.379179,0.195563,-0.0198322,0.385464,0.164355,-0.0372542,0.393438,0.164218,-0.0503476,0.399978,0.172793,-0.0582283,0.365714,0.200576,-0.0309694,0.365376,0.173008,-0.0453607,0.369903,0.159197,-0.0541524,0.377066,0.152983,-0.0606283
767434,2,0.579637,0.811455,7.8003e-06,0.588372,0.804671,-0.0309675,0.593026,0.80386,-0.0533938,0.5895,0.799333,-0.0696724,0.587308,0.796604,-0.0851126,0.583634,0.847026,-0.06172,0.573597,0.832888,-0.0829131,0.56669,0.818241,-0.0933389,0.563714,0.804552,-0.0996557,0.571883,0.85388,-0.0525425,0.557738,0.8383,-0.0689474,0.550704,0.819948,-0.0764628,0.548029,0.805752,-0.0850809,0.561523,0.852952,-0.0443399,0.548846,0.838424,-0.0573798,0.542377,0.820378,-0.0651846,0.539991,0.805147,-0.0740392,0.554165,0.846607,-0.0383234,0.545053,0.835851,-0.0477005,0.539286,0.821575,-0.0553504,0.536896,0.809608,-0.064882,0.373721,0.287905,-2.2229e-05,0.394102,0.271106,-0.00190911,0.40966,0.240463,-0.0040374,0.416678,0.213255,-0.00961452,0.422631,0.188667,-0.0142703,0.401765,0.205753,0.0102309,0.410159,0.181938,-0.00481037,0.417912,0.178782,-0.0216391,0.423506,0.185157,-0.0329973,0.391031,0.200532,0.00345472,0.397359,0.172407,-0.0121069,0.405454,0.173047,-0.0299106,0.411379,0.183624,-0.0407945,0.3794,0.199555,-0.00577938,0.383611,0.170142,-0.0186094,0.392975,0.167673,-0.0302856,0.40162,0.175321,-0.0381058,0.366548,0.203437,-0.0151255,0.365155,0.175115,-0.0255422,0.369819,0.161708,-0.0331387,0.377442,0.155917,-0.0387825
800800,2,0.576389,0.816638,3.27439e-05,0.586494,0.807224,-0.0285954,0.591979,0.804949,-0.051257,0.590133,0.799352,-0.0681687,0.589885,0.793137,-0.0841561,0.584353,0.844268,-0.0616095,0.578413,0.831243,-0.0851382,0.573949,0.813733,-0.0984967,0.572637,0.797512,-0.10717,0.572604,0.851089,-0.0539564,0.560068,0.8382,-0.0732375,0.552678,0.820549,-0.0837503,0.549655,0.805816,-0.0924364,0.561652,0.850589,-0.0467446,0.550036,0.838076,-0.0599162,0.542985,0.820236,-0.067334,0.539893,0.805007,-0.0746816,0.553002,0.845229,-0.0414844,0.544863,0.835038,-0.0501358,0.539595,0.820507,-0.0556316,0.537266,0.807835,-0.0633007,0.375854,0.284573,-2.01304e-05,0.396562,0.266115,0.00119941,0.411789,0.236326,0.0016553,0.420173,0.212009,-0.0013945,0.427883,0.194108,-0.00443944,0.401737,0.203771,0.0128343,0.41073,0.183657,0.000422423,0.420799,0.179522,-0.0138648,0.430708,0.183047,-0.0245931,0.392066,0.198619,0.00599386,0.400024,0.174413,-0.00611091,0.410957,0.173085,-0.0229293,0.421133,0.181197,-0.0356885,0.381332,0.197832,-0.00280726,0.387127,0.169862,-0.014,0.398796,0.167321,-0.0258083,0.41037,0.174386,-0.0342871,0.369317,0.202394,-0.0115066,0.368276,0.17419,-0.0218266,0.373131,0.159099,-0.0293648,0.38093,0.151299,-0.0352879
834167,2,0.579283,0.811861,5.94694e-06,0.586916,0.803898,-0.0327149,0.591533,0.801564,-0.05543,0.588523,0.797182,-0.0715503,0.58655,0.792802,-0.0864654,0.584607,0.846465,-0.0664688,0.577386,0.8315,-0.08964,0.57236,0.813332,-0.101464,0.570771,0.797745,-0.108896,0.572433,0.853394,-0.0564529,0.559501,0.840093,-0.0748805,0.552118,0.821077,-0.0843971,0.549547,0.806381,-0.0945991,0.561284,0.851956,-0.0475536,0.549445,0.839648,-0.0617047,0.542349,0.821377,-0.071157,0.540044,0.806959,-0.0810985,0.552855,0.844905,-0.0405474,0.543731,0.836148,-0.0511266,0.537709,0.822052,-0.0596318,0.535688,0.810063,-0.0703739,0.378626,0.279062,-1.326e-06,0.398045,0.266248,-7.18996e-05,0.412143,0.239951,-0.00150347,0.421292,0.218952,-0.00550894,0.431045,0.204244,-0.00993846,0.403595,0.20443,0.00333995,0.413399,0.184223,-0.00886417,0.423107,0.181356,-0.019955,0.431982,0.18445,-0.027563,0.39428,0.196679,-0.00369684,0.402645,0.170832,-0.0140664,0.413332,0.162369,-0.0257058,0.423418,0.16002,-0.0354402,0.383665,0.196077,-0.0126004,0.387467,0.164443,-0.0229958,0.396265,0.148525,-0.031563,0.405843,0.137871,-0.0377338,0.37204,0.203218,-0.0213639,0.367623,0.176692,-0.0292342,0.369279,0.160049,-0.0333288,0.3736,0.147195,-0.0371268
867533,2,0.578449,0.814705,1.08527e-05,0.586513,0.806392,-0.0276814,0.590957,0.804714,-0.0492981,0.588645,0.801541,-0.0659499,0.587788,0.797306,-0.0824078,0.583131,0.843419,-0.0584483,0.578258,0.831049,-0.0820438,0.574307,0.814614,-0.0960246,0.573101,0.798889,-0.104502,0.571385,0.850402,-0.051194,0.559484,0.838713,-0.0696481,0.552824,0.821277,-0.0806585,0.550335,0.807157,-0.0902984,0.560999,0.849971,-0.0446763,0.549956,0.838844,-0.0575656,0.543066,0.821246,-0.0668278,0.540378,0.807177,-0.0758527,0.553402,0.843953,-0.0398352,0.545038,0.835916,-0.0486499,0.539584,0.82202,-0.0561543,0.537124,0.809959,-0.0655657,0.37975,0.270847,-7.06348e-06,0.398969,0.264485,-0.00873127,0.414885,0.2454,-0.0156171,0.428547,0.231702,-0.023694,0.443632,0.22631,-0.034075,0.408002,0.198673,-0.00600527,0.41759,0.177412,-0.015019,0.424916,0.164098,-0.0212524,0.43188,0.155276,-0.0269217,0.397162,0.190607,-0.00910484,0.40346,0.162424,-0.0171243,0.409641,0.143626,-0.0255941,0.416087,0.128632,-0.0314139,0.38542,0.190617,-0.014215,0.387852,0.159484,-0.023745,0.392994,0.138551,-0.0296733,0.399581,0.121128,-0.0339453,0.372659,0.199196,-0.0199802,0.367132,0.174527,-0.0268202,0.365739,0.15779,-0.0300686,0.365975,0.14265,-0.0329231
900900,2,0.577855,0.81568,1.19333e-05,0.585721,0.807754,-0.0270439,0.58821,0.804662,-0.0480892,0.585495,0.801429,-0.0638127,0.582712,0.797227,-0.0790818,0.580409,0.839647,-0.054901,0.569145,0.835514,-0.0730355,0.562053,0.823704,-0.0822115,0.558485,0.812303,-0.088581,0.570651,0.846902,-0.0473268,0.556568,0.841119,-0.0626383,0.548966,0.824174,-0.0706081,0.546036,0.811027,-0.0787257,0.561487,0.847861,-0.0397652,0.548988,0.839275,-0.0506633,0.541604,0.821817,-0.0567125,0.538194,0.80815,-0.0637328,0.5543,0.843934,-0.034326,0.545309,0.835967,-0.0414942,0.540199,0.822677,-0.0473142,0.537873,0.811564,-0.0549878,0.381889,0.269192,1.41001e-05,0.400438,0.265896,-0.0177292,0.417152,0.25043,-0.0305404,0.433148,0.244387,-0.041654,0.450713,0.250279,-0.0566798,0.410973,0.193029,-0.0237595,0.417121,0.164256,-0.0352853,0.420702,0.143943,-0.0441999,0.423958,0.12708,-0.0510972,0.39846,0.184863,-0.0238013,0.404731,0.152531,-0.0345601,0.40997,0.13039,-0.0432654,0.415098,0.113255,-0.0503213,0.385477,0.18744,-0.0253522,0.387608,0.153515,-0.0369628,0.391358,0.131212,-0.0453564,0.396378,0.113184,-0.0519978,0.37184,0.199694,-0.0282624,0.365917,0.175817,-0.0394218,0.363226,0.158572,-0.0456372,0.361861,0.141772,-0.0508074
934266,1,0.38084,0.269688,4.14587e-06,0.400293,0.262814,-0.0157861,0.419537,0.249789,-0.0293822,0.437188,0.246741,-0.0429388,0.453376,0.25414,-0.0594573,0.41097,0.189945,-0.0267007,0.416396,0.155678,-0.0422706,0.420343,0.134128,-0.0538779,0.42425,0.115604,-0.0624538,0.398168,0.182077,-0.0304395,0.404975,0.144524,-0.0446863,0.410718,0.11896,-0.0575445,0.416467,0.0982636,-0.0682277,0.384715,0.186521,-0.0355635,0.38727,0.14853,-0.0507496,0.391387,0.125565,-0.0615367,0.396592,0.108231,-0.0697074,0.371329,0.200153,-0.0417453,0.364526,0.174454,-0.0562839,0.361453,0.15436,-0.0646008,0.360327,0.13509,-0.0710831
967634,2,0.578015,0.830136,-6.13257e-07,0.587443,0.817091,-0.0211242,0.591516,0.807056,-0.0443371,0.591062,0.800049,-0.063384,0.589423,0.794595,-0.0843601,0.587988,0.837362,-0.0632844,0.588927,0.82496,-0.0860814,0.586774,0.807826,-0.102393,0.586514,0.792469,-0.113024,0.575277,0.847292,-0.060227,0.566138,0.837779,-0.0821885,0.558165,0.820724,-0.0972446,0.553694,0.806087,-0.10824,0.563572,0.850584,-0.0551733,0.552952,0.83965,-0.0711581,0.546329,0.821941,-0.0806608,0.541817,0.80935,-0.087358,0.554056,0.849849,-0.0502778,0.545414,0.839302,-0.0601288,0.541065,0.824318,-0.0644724,0.537777,0.812252,-0.0689016,0.377637,0.276235,-9.00012e-06,0.399212,0.267844,-0.0167858,0.419829,0.250164,-0.0322986,0.434698,0.238811,-0.048337,0.442014,0.23345,-0.0644298,0.409591,0.188518,-0.0196166,0.4181,0.151048,-0.0328921,0.422335,0.132557,-0.0446406,0.425591,0.118543,-0.0536376,0.39625,0.183435,-0.0233296,0.402631,0.145398,-0.0406572,0.409148,0.13456,-0.0574187,0.41388,0.132751,-0.0698283,0.383228,0.187235,-0.0290824,0.386253,0.15014,-0.0436362,0.39142,0.1313,-0.0580456,0.396753,0.120962,-0.0681896,0.370097,0.198741,-0.0364497,0.364653,0.170431,-0.0471359,0.36292,0.151901,-0.0564155,0.363313,0.135261,-0.0642519
1000999,2,0.576374,0.822285,2.44e-05,0.585813,0.813747,-0.023138,0.59199,0.809028,-0.0441101,0.590922,0.802813,-0.0607254,0.591207,0.797457,-0.0780025,0.585045,0.84037,-0.0583187,0.583318,0.823115,-0.0816529,0.580298,0.80577,-0.0964627,0.579672,0.790021,-0.106698,0.572995,0.848609,-0.053522,0.561944,0.83401,-0.0713905,0.555306,0.819102,-0.0811613,0.552783,0.805132,-0.0907158,0.561733,0.849973,-0.0489805,0.550691,0.836891,-0.0602509,0.544294,0.821267,-0.066056,0.541915,0.80728,-0.0733735,0.552736,0.845559,-0.0460263,0.544458,0.834443,-0.0539199,0.538948,0.821832,-0.0584073,0.536491,0.809863,-0.0664191,0.37749,0.279066,-1.05357e-05,0.399382,0.260092,-0.00190351,0.416552,0.23242,-0.0065724,0.426535,0.20715,-0.0142897,0.428721,0.184934,-0.0208231,0.406226,0.189932,0.00704988,0.415476,0.162244,-0.00772614,0.42088,0.167616,-0.0266935,0.423,0.18038,-0.0395772,0.394654,0.184591,-0.0011145,0.403184,0.152106,-0.0145776,0.410692,0.14766,-0.0329224,0.415729,0.152009,-0.0445735,0.382639,0.185219,-0.0113774,0.388086,0.151505,-0.0238022,0.396856,0.143538,-0.0348972,0.404822,0.146456,-0.0415021,0.370188,0.192135,-0.0221928,0.367178,0.163404,-0.0308797,0.36875,0.14629,-0.0362041,0.373393,0.133095,-0.0404508
1034367,2,0.576608,0.817654,3.85281e-06,0.585303,0.809115,-0.0282322,0.592051,0.804572,-0.0505413,0.592003,0.798089,-0.06749,0.592107,0.789859,-0.0843541,0.585654,0.84344,-0.0652981,0.585599,0.833763,-0.0908745,0.583273,0.817104,-0.10532,0.582591,0.801384,-0.114168,0.573489,0.850701,-0.0581161,0.563508,0.841241,-0.0780616,0.556492,0.823195,-0.0882738,0.553813,0.807783,-0.0977207,0.561614,0.849321,-0.0513018,0.551281,0.838296,-0.0649451,0.545153,0.820416,-0.073375,0.543758,0.80612,-0.081508,0.552059,0.843325,-0.0463622,0.543898,0.832288,-0.0561278,0.539148,0.818527,-0.0623115,0.538427,0.808138,-0.071173,0.378014,0.275706,-1.49951e-05,0.39888,0.257746,0.00250801,0.415365,0.227739,-0.000903638,0.424903,0.200359,-0.00885512,0.427733,0.175428,-0.0162351,0.406071,0.191737,0.0136312,0.414593,0.163654,-0.00211285,0.421325,0.162125,-0.0196396,0.424663,0.170728,-0.0305279,0.394905,0.185788,0.00437643,0.401745,0.154739,-0.0103462,0.410451,0.154414,-0.0283068,0.416658,0.163388,-0.0382176,0.383227,0.185412,-0.0069104,0.387245,0.153646,-0.0197944,0.397906,0.150846,-0.0319609,0.407194,0.157456,-0.0383469,0.37062,0.190654,-0.0180479,0.367816,0.160645,-0.0252718,0.369862,0.140913,-0.0301831,0.374827,0.124399,-0.0335914
1067734,2,0.58148,0.80599,4.65178e-06,0.587883,0.800831,-0.0348307,0.592548,0.799294,-0.0580962,0.590774,0.796022,-0.0746778,0.589671,0.792835,-0.0903618,0.584624,0.849321,-0.0653964,0.574718,0.834515,-0.0878794,0.569234,0.818229,-0.0979438,0.567631,0.804116,-0.103539,0.572325,0.855869,-0.0543769,0.557715,0.83965,-0.071738,0.55109,0.821379,-0.0793736,0.549096,0.807694,-0.0885876,0.561327,0.85276,-0.0447591,0.548502,0.838186,-0.0584927,0.542148,0.821183,-0.0663143,0.540604,0.808086,-0.0747478,0.552961,0.844273,-0.0378562,0.543505,0.835137,-0.0482068,0.538387,0.821744,-0.0562421,0.537218,0.8112,-0.0665013,0.378235,0.272267,-1.46662e-05,0.398461,0.255872,0.000803719,0.414239,0.225368,-0.000803712,0.423362,0.199976,-0.00586244,0.429983,0.178552,-0.010934,0.404549,0.190229,0.012093,0.412224,0.167067,-0.00345202,0.420929,0.165277,-0.0202764,0.428225,0.171941,-0.0311874,0.394309,0.184667,0.0039599,0.401077,0.15783,-0.0115989,0.410614,0.15944,-0.0298971,0.418167,0.169316,-0.0406583,0.38295,0.184309,-0.00666038,0.387325,0.155225,-0.020115,0.397794,0.151469,-0.0330619,0.407839,0.155646,-0.0407414,0.370506,0.189468,-0.0169951,0.367094,0.161189,-0.0246205,0.368114,0.142928,-0.0304235,0.372302,0.12694,-0.0349683
1101100,2,0.576422,0.819201,1.94344e-05,0.585898,0.812328,-0.0259326,0.592102,0.80993,-0.0478313,0.590923,0.802357,-0.06438,0.590475,0.794442,-0.0800099,0.582974,0.843188,-0.0605046,0.580103,0.832456,-0.0823956,0.577247,0.816565,-0.0952719,0.577197,0.801732,-0.103946,0.57108,0.848787,-0.0536443,0.560697,0.837771,-0.0707319,0.554421,0.822471,-0.080144,0.552869,0.809983,-0.0892336,0.560278,0.847588,-0.0470168,0.549865,0.836981,-0.0579223,0.543796,0.820811,-0.0641152,0.542321,0.808323,-0.0713299,0.551825,0.84161,-0.0422854,0.544201,0.832862,-0.0496109,0.539503,0.819874,-0.0546496,0.538234,0.808749,-0.0617414,0.378263,0.26817,-6.50004e-06,0.39691,0.254333,-0.0034002,0.411869,0.227636,-0.00784337,0.420823,0.205665,-0.014226,0.430364,0.190238,-0.0214878,0.403523,0.189778,-0.000119044,0.410672,0.166082,-0.0138986,0.417982,0.159671,-0.0292086,0.423661,0.161041,-0.0402757,0.39317,0.184351,-0.0057899,0.399841,0.158408,-0.0169486,0.407454,0.148068,-0.0310814,0.414052,0.145522,-0.042086,0.381409,0.183976,-0.0133689,0.385514,0.154328,-0.0237878,0.39269,0.139284,-0.0334874,0.400265,0.130612,-0.0405998,0.368192,0.189988,-0.0212177,0.36483,0.161607,-0.0285513,0.364301,0.142434,-0.0327844,0.365517,0.123974,-0.0371271
1134466,2,0.576598,0.817234,9.22523e-06,0.586576,0.810551,-0.0284008,0.592391,0.807529,-0.0515926,0.591064,0.800588,-0.0693316,0.59088,0.794333,-0.0866432,0.583647,0.844678,-0.0640662,0.5811,0.835613,-0.0875501,0.576946,0.82102,-0.100768,0.575142,0.807232,-0.109306,0.571417,0.849277,-0.0569472,0.561772,0.839628,-0.0764819,0.554277,0.825024,-0.0880901,0.551247,0.812543,-0.0987117,0.560428,0.847007,-0.0500708,0.550849,0.836388,-0.0634928,0.544,0.820223,-0.072403,0.541598,0.807353,-0.0811038,0.551977,0.840326,-0.0452013,0.544627,0.831942,-0.0553193,0.539368,0.818777,-0.0629692,0.53746,0.807815,-0.0716117,0.377625,0.261742,-2.09981e-06,0.395075,0.255469,-0.0127279,0.409395,0.239497,-0.0231505,0.422291,0.231007,-0.0337889,0.436706,0.230939,-0.0483009,0.403952,0.187084,-0.0140951,0.411487,0.163191,-0.0244631,0.416685,0.147737,-0.0323876,0.421702,0.13693,-0.0385368,0.392249,0.179075,-0.016467,0.398009,0.151653,-0.0241613,0.403497,0.13261,-0.03158,0.409697,0.11807,-0.0368436,0.379983,0.180331,-0.0207468,0.381846,0.149145,-0.0303257,0.386018,0.127268,-0.0366419,0.391276,0.109514,-0.0419636,0.367012,0.190558,-0.0261432,0.360976,0.166134,-0.0337373,0.35791,0.146204,-0.038126,0.355779,0.126751,-0.0425273
1167834,2,0.578875,0.811961,4.35682e-06,0.587604,0.806182,-0.0315325,0.592673,0.804427,-0.0552688,0.590831,0.797733,-0.0726436,0.590093,0.792493,-0.0897663,0.583117,0.848378,-0.0632106,0.577065,0.835467,-0.0855487,0.571818,0.818698,-0.0973301,0.570027,0.803513,-0.104255,0.570954,0.853482,-0.0540704,0.559143,0.840842,-0.0713055,0.552119,0.824786,-0.0808767,0.549889,0.811699,-0.090652,0.560165,0.850879,-0.0453425,0.549309,0.838466,-0.0577237,0.542754,0.82237,-0.065419,0.5409,0.808648,-0.0738842,0.552198,0.843124,-0.0393529,0.544516,0.834672,-0.0478441,0.539014,0.821392,-0.0550872,0.537269,0.809532,-0.0640505,0.377913,0.262942,3.30155e-06,0.395553,0.261876,-0.0198447,0.412127,0.249743,-0.03505,0.426848,0.245023,-0.0492793,0.442719,0.250414,-0.0667851,0.404685,0.187608,-0.0272071,0.409204,0.154319,-0.0398348,0.412086,0.131533,-0.0499243,0.414411,0.112086,-0.0570866,0.392039,0.180673,-0.027737,0.396446,0.14498,-0.0391761,0.400141,0.119874,-0.0494387,0.403699,0.100589,-0.0573734,0.379191,0.18388,-0.0301572,0.37994,0.14708,-0.0419285,0.382716,0.122815,-0.0501117,0.386182,0.104183,-0.0568978,0.366236,0.19545,-0.0339409,0.359076,0.169217,-0.0441635,0.355337,0.149486,-0.0494809,0.352434,0.131297,-0.0535057
1201200,2,0.577225,0.815189,1.13055e-05,0.587103,0.80869,-0.0286943,0.592943,0.807417,-0.0522272,0.591778,0.801156,-0.0703209,0.591797,0.795355,-0.0880258,0.581962,0.844829,-0.0618586,0.574598,0.834475,-0.0830325,0.569166,0.820081,-0.0936346,0.567273,0.806027,-0.10013,0.570542,0.850545,-0.0540366,0.558175,0.838015,-0.0710405,0.550923,0.822885,-0.0799182,0.548329,0.810635,-0.0888774,0.560471,0.849431,-0.0463804,0.549228,0.837484,-0.0579414,0.542625,0.821271,-0.0645704,0.540285,0.807545,-0.0726412,0.552846,0.84324,-0.0411336,0.545,0.834111,-0.0486495,0.539926,0.820932,-0.0546572,0.537905,0.809696,-0.0626599,0.375512,0.270193,5.38887e-06,0.393861,0.267252,-0.0172736,0.413329,0.255271,-0.0325469,0.430264,0.254992,-0.047367,0.44609,0.268942,-0.0655263,0.406101,0.188665,-0.026653,0.410145,0.150685,-0.0425215,0.412874,0.125664,-0.0553725,0.414952,0.103578,-0.0649482,0.39334,0.181513,-0.0301301,0.398057,0.139605,-0.0427405,0.40182,0.110609,-0.056421,0.405786,0.0863584,-0.0681152,0.380079,0.186307,-0.0347481,0.381077,0.145524,-0.0489378,0.383447,0.119824,-0.0596926,0.38714,0.099356,-0.0676775,0.366786,0.200302,-0.0408508,0.358628,0.17372,-0.054915,0.354553,0.154234,-0.0621172,0.352818,0.134629,-0.0669105
1234567,2,0.57632,0.815478,1.43611e-05,0.586516,0.807637,-0.0289078,0.591551,0.805848,-0.0528144,0.58943,0.798954,-0.0710292,0.588242,0.79201,-0.0886126,0.583831,0.844945,-0.0621973,0.581879,0.835556,-0.0863274,0.578763,0.818524,-0.100353,0.578402,0.801247,-0.109042,0.571957,0.851045,-0.0545884,0.561749,0.842075,-0.0730745,0.55424,0.826243,-0.083659,0.551566,0.812066,-0.0931183,0.56096,0.848924,-0.0473456,0.550536,0.840831,-0.0592042,0.543568,0.824199,-0.0662926,0.541181,0.809794,-0.0738379,0.552553,0.841686,-0.042308,0.545179,0.834799,-0.0499603,0.539749,0.821765,-0.0550032,0.537453,0.809922,-0.0625739,0.375235,0.274352,4.68109e-06,0.394434,0.267999,-0.0168022,0.413863,0.252821,-0.0324099,0.430515,0.24968,-0.0482033,0.444955,0.257377,-0.0671646,0.407885,0.187433,-0.0257437,0.413536,0.149819,-0.0418027,0.416877,0.12762,-0.0542637,0.420645,0.109427,-0.0643518,0.394148,0.18101,-0.0300818,0.398532,0.141068,-0.0450884,0.402095,0.117806,-0.0583055,0.406904,0.102974,-0.0686145,0.380682,0.185681,-0.036086,0.381948,0.14593,-0.0515748,0.384548,0.122257,-0.0633223,0.389436,0.105784,-0.0715811,0.367116,0.199439,-0.0436288,0.360445,0.170424,-0.057271,0.35739,0.15192,-0.0655431,0.356878,0.134198,-0.0725441
1267934,2,0.576122,0.816116,1.08543e-05,0.58465,0.808345,-0.0327673,0.590026,0.805046,-0.0558519,0.587117,0.798181,-0.0721735,0.58452,0.792548,-0.0879117,0.584292,0.847055,-0.0673995,0.582187,0.836708,-0.0938327,0.578053,0.820304,-0.109805,0.576284,0.804157,-0.119759,0.571739,0.852201,-0.0580026,0.562358,0.843592,-0.0794736,0.555032,0.826628,-0.0927631,0.551994,0.810496,-0.105203,0.559784,0.849814,-0.0494519,0.550612,0.839331,-0.0649472,0.54459,0.822976,-0.0761255,0.542888,0.808249,-0.086229,0.550366,0.842488,-0.0431068,0.543672,0.833987,-0.0549208,0.538955,0.821211,-0.0638793,0.537823,0.809285,-0.0742999,0.375596,0.2765,-8.78462e-06,0.396278,0.26646,-0.012684,0.414511,0.250162,-0.028131,0.429133,0.241507,-0.0447394,0.440595,0.236424,-0.0622043,0.409472,0.19079,-0.0159197,0.418178,0.154138,-0.0306572,0.424331,0.145824,-0.0458386,0.427651,0.147498,-0.0580272,0.397735,0.186065,-0.0218928,0.40545,0.150212,-0.0398811,0.414701,0.142558,-0.0579567,0.421814,0.144108,-0.0696906,0.384963,0.189138,-0.0299245,0.389712,0.153853,-0.0444283,0.398039,0.139087,-0.0579755,0.406524,0.133746,-0.0661253,0.371509,0.199375,-0.0392905,0.367152,0.169272,-0.0504627,0.366406,0.149816,-0.0577646,0.368301,0.133243,-0.0632732
1301300,2,0.57789,0.810121,1.23103e-05,0.586045,0.804576,-0.0332034,0.590915,0.802265,-0.0569472,0.588544,0.79707,-0.0741899,0.586993,0.792212,-0.0912879,0.583258,0.848651,-0.0654841,0.577436,0.837036,-0.0891501,0.572242,0.821183,-0.101736,0.569712,0.807114,-0.109593,0.570776,0.854349,-0.0552836,0.558791,0.841151,-0.0750662,0.551952,0.824185,-0.0860011,0.549312,0.810887,-0.0962332,0.559423,0.851977,-0.0459065,0.548517,0.838159,-0.0603648,0.54316,0.821993,-0.0690465,0.542106,0.809362,-0.077088,0.550891,0.84443,-0.0388972,0.543179,0.833921,-0.0499667,0.538805,0.821058,-0.058011,0.538179,0.811052,-0.0666809,0.377122,0.281777,-1.86508e-05,0.397973,0.264797,-0.00134474,0.415266,0.235664,-0.00607418,0.425131,0.207614,-0.0144595,0.426142,0.18418,-0.0221918,0.407056,0.196321,0.00712515,0.416863,0.168468,-0.00749149,0.423668,0.173174,-0.0243924,0.426386,0.185878,-0.0352021,0.39627,0.190174,-0.00110553,0.404834,0.157738,-0.0145472,0.413365,0.155077,-0.031365,0.419313,0.161341,-0.0413336,0.38443,0.189453,-0.0116713,0.39076,0.156053,-0.0237531,0.400896,0.148987,-0.0340896,0.409828,0.152232,-0.0404801,0.372019,0.194053,-0.0222827,0.369222,0.163634,-0.0290607,0.369156,0.144349,-0.0327135,0.371879,0.127446,-0.0362577
