667334,2,0.393183,0.219602,-5.61259e-06,0.403002,0.220964,-0.0161353,0.414414,0.216777,-0.0298842,0.419816,0.210633,-0.0427316,0.413725,0.198153,-0.0544414,0.418753,0.17218,-0.0208331,0.424271,0.166777,-0.036221,0.418352,0.183923,-0.0405101,0.411238,0.19826,-0.0399947,0.412145,0.159135,-0.020166,0.417094,0.127673,-0.0299093,0.418074,0.107518,-0.036162,0.419084,0.0887896,-0.0410206,0.403246,0.154244,-0.0220169,0.406791,0.12246,-0.0308985,0.408546,0.102332,-0.0358905,0.409886,0.0829636,-0.0396527,0.392771,0.157612,-0.0247604,0.390748,0.132412,-0.0321469,0.388715,0.116211,-0.0366265,0.386917,0.0984951,-0.0394381,0.618189,0.882384,-3.45032e-05,0.602618,0.884838,-0.00742756,0.590916,0.886905,-0.0204603,0.583248,0.89403,-0.0316719,0.576906,0.903248,-0.0432821,0.591138,0.860332,-0.0346677,0.582302,0.880298,-0.0512674,0.581523,0.894018,-0.0569338,0.582254,0.902349,-0.0595868,0.601072,0.856725,-0.0376831,0.59435,0.895229,-0.0512156,0.59674,0.906868,-0.0432692,0.598334,0.906065,-0.0379153,0.611734,0.861909,-0.0418697,0.6054,0.898968,-0.0506736,0.606901,0.902964,-0.0421831,0.608435,0.897146,-0.038051,0.62164,0.870608,-0.046883,0.615658,0.898685,-0.0500085,0.614354,0.900741,-0.0441464,0.614611,0.894576,-0.0416877
700700,2,0.394181,0.220439,-8.61429e-06,0.403071,0.221148,-0.0155507,0.41152,0.215424,-0.032862,0.416352,0.213786,-0.0500982,0.416599,0.216033,-0.0680689,0.416619,0.16511,-0.0251242,0.421421,0.150609,-0.0399982,0.416768,0.164118,-0.0444229,0.410874,0.173094,-0.0446589,0.409163,0.155476,-0.0267937,0.414691,0.121712,-0.0388491,0.416935,0.0980463,-0.0461899,0.418831,0.074477,-0.0522792,0.400376,0.154763,-0.028957,0.40418,0.12227,-0.0398511,0.407117,0.10238,-0.0450318,0.408696,0.0831695,-0.0499489,0.391367,0.160544,-0.0320907,0.389187,0.133456,-0.0404411,0.387144,0.11481,-0.0447627,0.385145,0.0957494,-0.0482298,0.617508,0.881761,-2.64913e-05,0.602284,0.884632,-0.00752387,0.59086,0.886836,-0.0211179,0.583559,0.895257,-0.0328654,0.578311,0.905898,-0.0452585,0.591448,0.860787,-0.0342019,0.58279,0.87711,-0.0506022,0.580554,0.889254,-0.0571926,0.580319,0.897622,-0.0608531,0.601239,0.856916,-0.0370448,0.594342,0.895939,-0.0504555,0.595705,0.908775,-0.0432542,0.597154,0.909358,-0.0387276,0.611716,0.862238,-0.0409041,0.605223,0.899888,-0.0485205,0.606467,0.903136,-0.0394343,0.608069,0.896027,-0.0348957,0.621188,0.871295,-0.045646,0.615162,0.900254,-0.0475413,0.614279,0.901229,-0.0403064,0.614894,0.893032,-0.0370658
734066,2,0.393147,0.21638,7.35891e-06,0.40094,0.219693,-0.0215838,0.407766,0.217316,-0.0410914,0.412247,0.219868,-0.0585095,0.414963,0.226835,-0.0770725,0.418408,0.168065,-0.0375774,0.424932,0.155822,-0.054716,0.420759,0.166507,-0.0632901,0.416193,0.175032,-0.0688026,0.409332,0.155574,-0.0359221,0.414827,0.12015,-0.0501295,0.415961,0.0955212,-0.0605259,0.417362,0.0722722,-0.069715,0.399405,0.152233,-0.0348178,0.402886,0.118011,-0.0472062,0.405733,0.0992114,-0.0560791,0.40817,0.0822276,-0.0637133,0.389214,0.155085,-0.034988,0.387018,0.127637,-0.0446266,0.384734,0.108724,-0.0497148,0.383373,0.0896037,-0.0536735,0.616913,0.881543,-2.76226e-05,0.601713,0.884557,-0.00653359,0.59057,0.886881,-0.0203226,0.583188,0.894626,-0.0322782,0.577344,0.904391,-0.0452934,0.591065,0.860957,-0.0348928,0.582363,0.87768,-0.0514189,0.580422,0.890106,-0.0580081,0.580304,0.898544,-0.0613556,0.600758,0.856828,-0.0381139,0.59428,0.895798,-0.0512552,0.595713,0.908492,-0.0434938,0.596941,0.909098,-0.0385105,0.611351,0.861659,-0.0422004,0.605519,0.900089,-0.0491299,0.607028,0.90241,-0.0396909,0.608464,0.894646,-0.035356,0.620941,0.870368,-0.0470608,0.615612,0.900709,-0.0479786,0.615112,0.900123,-0.0404405,0.615744,0.890523,-0.0372233
767434,2,0.392121,0.212503,-5.67943e-06,0.399785,0.220259,-0.0239561,0.406839,0.221887,-0.0450659,0.411665,0.228743,-0.0640892,0.414673,0.241086,-0.0857078,0.415333,0.168809,-0.0395135,0.424106,0.149642,-0.0553978,0.427163,0.141157,-0.0658493,0.429111,0.133712,-0.0744044,0.406738,0.155312,-0.0369641,0.411552,0.118695,-0.051231,0.414172,0.0924578,-0.0606985,0.416291,0.0702524,-0.0682647,0.397185,0.153262,-0.0349328,0.398666,0.121169,-0.0488928,0.400138,0.111315,-0.0560809,0.401217,0.1067,-0.0616671,0.387787,0.156848,-0.0347019,0.385633,0.130438,-0.0456212,0.383461,0.111522,-0.0518423,0.382552,0.0960871,-0.0564376,0.616852,0.882451,-3.66398e-05,0.601254,0.885079,-0.00733765,0.589867,0.886546,-0.0210967,0.582404,0.893109,-0.0328504,0.576127,0.902677,-0.0451069,0.59045,0.861168,-0.0357988,0.582299,0.879868,-0.0522273,0.581111,0.891888,-0.0578932,0.581137,0.899028,-0.0607913,0.600353,0.856955,-0.0386438,0.59408,0.895212,-0.0516616,0.595646,0.906931,-0.0428865,0.596303,0.906564,-0.0374099,0.611129,0.86174,-0.0426703,0.605452,0.899332,-0.0506027,0.606533,0.902259,-0.0412317,0.607606,0.895358,-0.0368982,0.621082,0.870009,-0.0475141,0.615725,0.898889,-0.0497846,0.614489,0.899686,-0.043258,0.614665,0.891926,-0.0406051
800800,2,0.392117,0.211289,1.01763e-06,0.400017,0.219432,-0.0244998,0.407183,0.221509,-0.0456724,0.412125,0.230576,-0.0648568,0.414602,0.245441,-0.0868296,0.415482,0.168739,-0.0405021,0.424339,0.152243,-0.0580049,0.42829,0.146709,-0.0701785,0.43107,0.142218,-0.0792707,0.406577,0.154827,-0.0381086,0.410516,0.118733,-0.0529569,0.41306,0.0930385,-0.0630047,0.415296,0.0718163,-0.0704391,0.396767,0.15304,-0.0365438,0.398685,0.122172,-0.0510038,0.40084,0.114439,-0.0578516,0.402198,0.11157,-0.0627927,0.387189,0.157308,-0.0367003,0.384927,0.131794,-0.0475284,0.382625,0.113458,-0.0535643,0.381399,0.0975777,-0.0583122,0.616855,0.883719,-3.54934e-05,0.601082,0.885699,-0.0082123,0.589766,0.886276,-0.0223561,0.582187,0.892793,-0.0343089,0.57579,0.902829,-0.0467505,0.591111,0.86095,-0.0354745,0.58268,0.878253,-0.0521339,0.580934,0.890033,-0.0583009,0.580741,0.897029,-0.0617851,0.601114,0.856978,-0.0382772,0.594162,0.894744,-0.0517477,0.595303,0.907293,-0.0442852,0.596161,0.907521,-0.039705,0.611784,0.862065,-0.0422896,0.60538,0.898848,-0.0508239,0.606231,0.90254,-0.0418745,0.607413,0.896144,-0.037554,0.621576,0.870611,-0.0472461,0.615417,0.898551,-0.0504129,0.614049,0.899996,-0.0438243,0.614449,0.89279,-0.040669
834167,2,0.391623,0.211959,3.73204e-06,0.399418,0.220703,-0.0239614,0.406743,0.223265,-0.0447561,0.412061,0.231966,-0.0634247,0.415243,0.246562,-0.0846444,0.414298,0.169841,-0.038656,0.423946,0.152572,-0.0562687,0.429028,0.148317,-0.0675514,0.432932,0.147125,-0.0751924,0.405519,0.155637,-0.0360903,0.409131,0.118406,-0.0504886,0.412266,0.0928319,-0.0596385,0.415188,0.0726361,-0.0660545,0.395781,0.153745,-0.0344993,0.398107,0.122394,-0.0484998,0.401021,0.11327,-0.0550107,0.402774,0.109203,-0.0593372,0.386291,0.158092,-0.0346812,0.383619,0.131957,-0.044557,0.381461,0.113022,-0.0502499,0.380244,0.0961729,-0.0548508,0.6169,0.883734,-3.0851e-05,0.600818,0.884299,-0.00806848,0.588782,0.885137,-0.0227767,0.581422,0.892479,-0.0356429,0.576178,0.903239,-0.0490785,0.590447,0.86148,-0.0366071,0.582387,0.881519,-0.05409,0.58202,0.894506,-0.0603779,0.582893,0.901625,-0.0634276,0.600794,0.857455,-0.0394072,0.594259,0.895865,-0.0525692,0.595627,0.905844,-0.0441588,0.596498,0.902996,-0.0392716,0.611643,0.862524,-0.0435887,0.605679,0.899882,-0.0515038,0.606455,0.901871,-0.0425499,0.607521,0.893713,-0.0389076,0.621557,0.870948,-0.0485787,0.616085,0.900469,-0.050458,0.614791,0.89999,-0.044099,0.614965,0.890618,-0.0422499
867533,2,0.390641,0.213296,3.57256e-06,0.398704,0.222139,-0.024258,0.406353,0.22459,-0.0453552,0.411543,0.233529,-0.0643696,0.414533,0.249422,-0.0860707,0.413889,0.170676,-0.0385707,0.424406,0.153071,-0.0560344,0.429911,0.148578,-0.0672082,0.434259,0.146927,-0.0748863,0.405082,0.156867,-0.0356491,0.409309,0.118764,-0.0503342,0.412477,0.0931374,-0.0597955,0.415556,0.0720545,-0.0666403,0.395277,0.155018,-0.0335397,0.397596,0.122192,-0.0481381,0.40091,0.109489,-0.0555191,0.40333,0.101858,-0.0608012,0.385788,0.158947,-0.0331828,0.382966,0.132072,-0.0440466,0.380698,0.113084,-0.0499748,0.379532,0.0965563,-0.05478,0.617042,0.882837,-3.44876e-05,0.601003,0.883858,-0.00897665,0.589226,0.885,-0.0236973,0.58162,0.892145,-0.0358812,0.575743,0.902708,-0.0484159,0.591252,0.860212,-0.0383843,0.583237,0.88197,-0.0552238,0.582962,0.894524,-0.0600416,0.583506,0.900423,-0.062382,0.60159,0.856515,-0.0405696,0.594883,0.896163,-0.0532465,0.596403,0.905868,-0.0439285,0.597141,0.903234,-0.0383413,0.612476,0.862029,-0.0440696,0.606301,0.900116,-0.0518159,0.606863,0.902303,-0.0417664,0.607846,0.894849,-0.0373843,0.622479,0.871111,-0.0485068,0.616721,0.899548,-0.051306,0.615143,0.8996,-0.0449149,0.615274,0.891417,-0.0426948
900900,2,0.389696,0.213766,-4.00976e-06,0.398645,0.21993,-0.0206731,0.406563,0.219938,-0.0405584,0.412261,0.227706,-0.0582891,0.415438,0.240458,-0.0773335,0.414989,0.170152,-0.0374808,0.422754,0.15725,-0.053961,0.42001,0.16999,-0.060731,0.417051,0.180192,-0.0650678,0.406243,0.156079,-0.0365292,0.41255,0.121189,-0.0499845,0.41482,0.0955569,-0.0589979,0.417217,0.072776,-0.0673614,0.396491,0.152525,-0.0355943,0.399015,0.1202,-0.0477059,0.399468,0.103933,-0.0547141,0.400012,0.0903825,-0.0608806,0.3869,0.155771,-0.0359007,0.384754,0.129833,-0.0464099,0.38226,0.111521,-0.0520152,0.380943,0.0941841,-0.055986,0.617197,0.884857,-3.67978e-05,0.601244,0.885031,-0.00915641,0.589423,0.885747,-0.0239849,0.582154,0.893098,-0.0366742,0.57669,0.903548,-0.0499208,0.591841,0.859466,-0.0380214,0.583306,0.880344,-0.0554727,0.582998,0.89385,-0.0610408,0.583748,0.900533,-0.0637272,0.602458,0.856279,-0.0404384,0.595187,0.89414,-0.0538801,0.596305,0.904608,-0.0450021,0.597101,0.902002,-0.0394021,0.613296,0.862226,-0.0443184,0.606484,0.899214,-0.0526388,0.606654,0.90228,-0.0434755,0.607595,0.895086,-0.039275,0.623173,0.871499,-0.0491327,0.617046,0.899886,-0.052148,0.615273,0.900294,-0.046194,0.615521,0.892144,-0.0442559
934266,2,0.390182,0.216108,-1.05118e-05,0.400183,0.222719,-0.0218249,0.40992,0.21915,-0.0379565,0.41427,0.213728,-0.051857,0.4129,0.204183,-0.0644965,0.417484,0.172023,-0.0314416,0.425067,0.162804,-0.0496841,0.418693,0.177542,-0.0552599,0.412021,0.190153,-0.0553544,0.409713,0.156933,-0.028943,0.416354,0.122073,-0.0413972,0.418144,0.09741,-0.0501872,0.420886,0.0754121,-0.0574919,0.399803,0.151604,-0.0279792,0.402022,0.119415,-0.0392085,0.402162,0.10045,-0.0476081,0.402701,0.0829202,-0.0543887,0.389402,0.15355,-0.029008,0.388757,0.129312,-0.0386333,0.38748,0.112092,-0.0452986,0.386692,0.0948805,-0.05005,0.617389,0.886778,-2.67196e-05,0.600723,0.885965,-0.00901955,0.588955,0.886015,-0.0247099,0.582159,0.892705,-0.0386046,0.57719,0.901394,-0.0528573,0.590244,0.859875,-0.0384816,0.582,0.879708,-0.0564958,0.581982,0.892594,-0.0621805,0.583044,0.899635,-0.0642905,0.600776,0.855769,-0.0409513,0.594606,0.89549,-0.0546288,0.59583,0.905752,-0.0457797,0.596441,0.902541,-0.0400727,0.611688,0.861311,-0.0449295,0.606291,0.899519,-0.0528252,0.60695,0.901465,-0.0440207,0.608054,0.893017,-0.0400831,0.621727,0.870266,-0.0496948,0.616836,0.900135,-0.0515258,0.615457,0.899572,-0.0454713,0.615773,0.890003,-0.0437201
967634,2,0.388006,0.220472,-1.53925e-05,0.398566,0.222708,-0.0190924,0.410428,0.213041,-0.030651,0.414311,0.198362,-0.040362,0.410023,0.179957,-0.0478381,0.418555,0.17364,-0.0175877,0.42439,0.161608,-0.0319109,0.416915,0.17104,-0.0396113,0.409775,0.18052,-0.0433511,0.411694,0.160377,-0.0145793,0.418432,0.127452,-0.0222613,0.42048,0.103789,-0.0299334,0.422959,0.0836844,-0.0367805,0.402858,0.154263,-0.0136664,0.407613,0.124394,-0.0214329,0.409342,0.104853,-0.0275041,0.410849,0.088237,-0.0328052,0.392872,0.154709,-0.015073,0.394018,0.130999,-0.0215723,0.394435,0.115042,-0.0250648,0.395155,0.100824,-0.0273354,0.61771,0.884779,-2.99077e-05,0.60114,0.885838,-0.00864811,0.589278,0.88665,-0.0233698,0.582275,0.893241,-0.0361529,0.577162,0.900881,-0.0489948,0.58997,0.860513,-0.0378267,0.58149,0.880067,-0.0548976,0.581038,0.892471,-0.0608591,0.581749,0.899529,-0.0635999,0.600189,0.856588,-0.0402689,0.593732,0.895934,-0.0530255,0.594905,0.906111,-0.0443188,0.595437,0.903587,-0.0391317,0.611021,0.861729,-0.0440845,0.605412,0.899676,-0.0517643,0.60636,0.901705,-0.0432019,0.607656,0.893709,-0.0397906,0.62112,0.870147,-0.0487118,0.616162,0.899445,-0.0508234,0.614967,0.899435,-0.0451954,0.615322,0.890866,-0.0437152
1000999,2,0.387084,0.225205,-2.50995e-05,0.400582,0.221569,-0.0133901,0.411888,0.207368,-0.0207469,0.415146,0.187416,-0.0271594,0.413571,0.171161,-0.0315339,0.418648,0.176044,-0.00921099,0.425247,0.155231,-0.0198385,0.419546,0.158844,-0.0287858,0.413264,0.167248,-0.0344288,0.412285,0.16334,-0.00786874,0.419942,0.134425,-0.0106568,0.422242,0.11208,-0.0169782,0.424069,0.0940184,-0.0242341,0.404434,0.156277,-0.0087192,0.411376,0.12813,-0.0116449,0.414553,0.107298,-0.0167605,0.417064,0.0902673,-0.0221261,0.394607,0.154295,-0.0111786,0.399169,0.129445,-0.0140001,0.401651,0.11395,-0.0154972,0.404052,0.0993993,-0.0176307,0.617945,0.883215,-3.1076e-05,0.602546,0.886501,-0.00630776,0.590747,0.888565,-0.0200737,0.58318,0.89506,-0.032345,0.577475,0.903901,-0.0452546,0.589993,0.861903,-0.0342401,0.582047,0.878462,-0.0505044,0.581387,0.890723,-0.0567118,0.582029,0.898388,-0.0597326,0.599622,0.85682,-0.0377745,0.594432,0.895133,-0.0510551,0.596466,0.906583,-0.0434524,0.597353,0.905551,-0.0385633,0.610308,0.860983,-0.0420815,0.605705,0.899642,-0.0497238,0.607428,0.901418,-0.0413937,0.608581,0.892978,-0.0379637,0.620196,0.868769,-0.0471654,0.61574,0.899758,-0.048193,0.615165,0.899567,-0.0415665,0.61536,0.890036,-0.0392858
1034367,2,0.388422,0.226206,-2.88993e-05,0.402995,0.220211,-0.010585,0.41423,0.206845,-0.0159399,0.417179,0.186731,-0.0207046,0.414564,0.17107,-0.0234784,0.419675,0.17682,-0.00489839,0.42679,0.155782,-0.0151398,0.421706,0.15879,-0.0270666,0.415119,0.168149,-0.0352799,0.413272,0.164035,-0.00348187,0.420544,0.137143,-0.00577413,0.421785,0.115838,-0.0128409,0.42209,0.0998081,-0.0201765,0.405543,0.156659,-0.00411805,0.41224,0.129844,-0.00599881,0.415293,0.11046,-0.0108366,0.417604,0.0952997,-0.015869,0.39565,0.15389,-0.00599062,0.400039,0.130194,-0.00759946,0.402825,0.114878,-0.00874008,0.405515,0.10014,-0.0108069,0.616543,0.881793,-2.86862e-05,0.601096,0.884796,-0.00839193,0.590131,0.887218,-0.0226178,0.582881,0.894676,-0.0343862,0.57742,0.904857,-0.0465331,0.59098,0.861084,-0.0370383,0.583372,0.879608,-0.0535695,0.581649,0.891131,-0.0595539,0.581257,0.897894,-0.0627651,0.600666,0.85651,-0.0395684,0.595085,0.894833,-0.0522124,0.596518,0.905789,-0.0436642,0.597355,0.904771,-0.0383885,0.611191,0.860978,-0.0430335,0.606065,0.89902,-0.0505611,0.606893,0.901565,-0.0412013,0.607774,0.894263,-0.0369006,0.620977,0.86933,-0.0476403,0.615985,0.89843,-0.0499012,0.61489,0.899076,-0.0429376,0.615053,0.890848,-0.0399497
1067734,2,0.390796,0.222879,-1.71867e-05,0.404023,0.219307,-0.011603,0.41619,0.207773,-0.0182115,0.420829,0.191019,-0.0244302,0.418323,0.175288,-0.0281807,0.420448,0.17265,-0.00676486,0.428048,0.156053,-0.0188078,0.423521,0.161632,-0.0304656,0.417368,0.172318,-0.0377432,0.414318,0.160032,-0.00546004,0.421505,0.133247,-0.00971323,0.423711,0.111538,-0.0176605,0.425491,0.0942408,-0.0252066,0.406748,0.15354,-0.00639333,0.414091,0.127355,-0.0102844,0.417641,0.108096,-0.0156091,0.420235,0.0924019,-0.0206894,0.397355,0.15226,-0.00848719,0.400612,0.128253,-0.0115283,0.402668,0.112652,-0.0133156,0.404863,0.0973978,-0.0156984,0.617827,0.885387,-3.3058e-05,0.601593,0.886811,-0.0081921,0.589701,0.887551,-0.0218859,0.581893,0.89365,-0.0336185,0.575848,0.902117,-0.0453739,0.590462,0.860342,-0.0358605,0.582507,0.880033,-0.0523181,0.582507,0.893374,-0.0576574,0.58334,0.900712,-0.0602726,0.600776,0.85648,-0.0384647,0.594324,0.89479,-0.0515368,0.595947,0.906617,-0.0430679,0.596657,0.905756,-0.0376413,0.611637,0.861731,-0.0424954,0.605404,0.89925,-0.050416,0.606349,0.903104,-0.0416999,0.607396,0.896643,-0.0375956,0.621591,0.870485,-0.0473723,0.615578,0.898776,-0.0496763,0.614106,0.900779,-0.043574,0.614296,0.894263,-0.0410681
1101100,2,0.393609,0.220862,-1.54846e-05,0.406115,0.219692,-0.0138509,0.418229,0.211054,-0.0237514,0.422951,0.196076,-0.0329749,0.419586,0.17925,-0.0399954,0.424168,0.170811,-0.00992297,0.431372,0.15505,-0.0237919,0.426428,0.163332,-0.0350987,0.420178,0.175215,-0.0405729,0.417636,0.157701,-0.00862809,0.424396,0.12971,-0.0143167,0.426614,0.107136,-0.0223554,0.428534,0.0884448,-0.0295794,0.409486,0.151745,-0.00974214,0.416218,0.125013,-0.0150543,0.419371,0.105457,-0.0208121,0.421289,0.0888734,-0.0254391,0.399586,0.151983,-0.0125571,0.402217,0.127694,-0.016258,0.40372,0.111202,-0.0182026,0.404898,0.0953259,-0.0201741,0.615633,0.88265,-2.33543e-05,0.600226,0.884653,-0.00818073,0.588816,0.887449,-0.0229408,0.582525,0.895659,-0.0358433,0.578543,0.905593,-0.0493572,0.589894,0.860684,-0.0389023,0.582227,0.880328,-0.0556352,0.582256,0.892825,-0.0616356,0.583246,0.899481,-0.0641109,0.600446,0.856643,-0.0411684,0.595567,0.895723,-0.0532833,0.597024,0.904909,-0.0434516,0.597476,0.900539,-0.0372896,0.611351,0.861799,-0.044494,0.606875,0.901282,-0.0510593,0.607193,0.901787,-0.0417409,0.607635,0.891593,-0.0380655,0.62135,0.870219,-0.048738,0.617165,0.902097,-0.0491234,0.615569,0.900494,-0.0425293,0.615269,0.889352,-0.0410833
1134466,2,0.394703,0.220299,-1.37112e-05,0.405494,0.22313,-0.0193507,0.417371,0.216377,-0.0323139,0.423546,0.2031,-0.0434072,0.420659,0.184856,-0.0521181,0.426151,0.172822,-0.0183342,0.432832,0.159675,-0.0315088,0.426838,0.169315,-0.0403393,0.420398,0.180576,-0.0447807,0.419053,0.158038,-0.0151794,0.425943,0.125819,-0.0221658,0.427873,0.101935,-0.0292348,0.429671,0.0821355,-0.0358048,0.410127,0.151118,-0.014672,0.4151,0.122677,-0.0219977,0.416491,0.103874,-0.0282649,0.417037,0.087252,-0.0338746,0.400221,0.150923,-0.0162769,0.401515,0.126536,-0.0216231,0.40201,0.109119,-0.0252492,0.402636,0.0923527,-0.0285418,0.617773,0.884028,-3.38142e-05,0.600938,0.884454,-0.0083213,0.588753,0.886,-0.0230473,0.581331,0.893605,-0.0357539,0.576108,0.903404,-0.0480856,0.590106,0.85995,-0.0381439,0.581857,0.880879,-0.0548361,0.581969,0.893761,-0.0592765,0.582944,0.90005,-0.0610566,0.601006,0.856751,-0.0408677,0.594144,0.895295,-0.0537368,0.595754,0.905181,-0.0433586,0.596528,0.902038,-0.036795,0.612112,0.862335,-0.0450024,0.605702,0.900213,-0.0525059,0.606386,0.902024,-0.0426158,0.607409,0.893522,-0.0382111,0.622359,0.871192,-0.0499817,0.616531,0.900285,-0.0519336,0.614817,0.899995,-0.045822,0.614931,0.891078,-0.0440918
1167834,2,0.395586,0.221871,5.76526e-07,0.406738,0.225086,-0.0185932,0.41823,0.222121,-0.0342026,0.424873,0.216284,-0.0482785,0.424442,0.207447,-0.0615019,0.425524,0.171594,-0.0250911,0.433776,0.156086,-0.0397434,0.434173,0.157595,-0.0506061,0.43172,0.164814,-0.0572361,0.417246,0.156764,-0.0234047,0.42411,0.121688,-0.0331348,0.427299,0.0979755,-0.0403016,0.429827,0.078244,-0.0465808,0.407621,0.152549,-0.0235156,0.410615,0.120162,-0.0333654,0.410861,0.100672,-0.0414912,0.410948,0.085642,-0.0477358,0.397445,0.155521,-0.0249978,0.397303,0.12867,-0.0336428,0.396806,0.109811,-0.039364,0.396747,0.0936067,-0.0441666,0.618103,0.886596,-3.5806e-05,0.601698,0.887926,-0.00781555,0.589666,0.88858,-0.0216298,0.58223,0.894819,-0.0337025,0.576602,0.903638,-0.0456143,0.589785,0.860768,-0.035583,0.581512,0.880021,-0.0522696,0.581431,0.893237,-0.0576279,0.582383,0.900272,-0.0603468,0.600103,0.856796,-0.0387126,0.593781,0.894395,-0.0525822,0.595779,0.906037,-0.0445631,0.596828,0.904563,-0.0392425,0.610963,0.861858,-0.0431177,0.605061,0.898425,-0.0518804,0.606194,0.902391,-0.0437252,0.60743,0.895685,-0.0399207,0.620941,0.870326,-0.0483351,0.615239,0.89861,-0.050974,0.613791,0.900946,-0.0452316,0.613978,0.894216,-0.0432404
1201200,2,0.393346,0.22007,8.32513e-06,0.403126,0.223087,-0.0143737,0.413605,0.219603,-0.0287579,0.420895,0.221182,-0.0420893,0.425959,0.230301,-0.0576796,0.42313,0.169778,-0.0239471,0.432407,0.152077,-0.0366614,0.435493,0.150344,-0.0459267,0.436864,0.15075,-0.0532445,0.41495,0.155665,-0.0251067,0.421659,0.119313,-0.0345515,0.425085,0.0943146,-0.0420729,0.428084,0.0724435,-0.0483827,0.405267,0.152662,-0.0267849,0.409732,0.11775,-0.0359611,0.412172,0.0973743,-0.0422933,0.414064,0.0796091,-0.0480001,0.394844,0.156962,-0.0296663,0.39337,0.129186,-0.037925,0.392508,0.110131,-0.0423795,0.392323,0.09189,-0.0460083,0.615826,0.882304,-3.39138e-05,0.600155,0.883741,-0.00831077,0.588879,0.88655,-0.0223977,0.582319,0.894588,-0.0345371,0.577895,0.904036,-0.0470616,0.589906,0.859764,-0.0379663,0.58154,0.880858,-0.0548272,0.581789,0.894887,-0.0602304,0.582986,0.902006,-0.0628139,0.600524,0.856362,-0.0405179,0.594623,0.894987,-0.0537505,0.596521,0.905018,-0.0447687,0.597614,0.901412,-0.0389728,0.611443,0.861877,-0.0442457,0.606018,0.899995,-0.0520275,0.606556,0.902305,-0.0426964,0.607427,0.894096,-0.0384295,0.621548,0.870714,-0.0489627,0.616075,0.900547,-0.0508968,0.614174,0.900915,-0.0446733,0.614057,0.892321,-0.0429263
1234567,2,0.391457,0.21991,1.40025e-05,0.400638,0.223787,-0.018524,0.410145,0.221565,-0.0343688,0.41712,0.224545,-0.0485151,0.423316,0.236893,-0.0651931,0.421877,0.171246,-0.0281051,0.432801,0.154369,-0.040509,0.438357,0.146813,-0.0491727,0.442837,0.141389,-0.0569352,0.413581,0.155932,-0.0272026,0.420323,0.119776,-0.0377284,0.423681,0.096716,-0.045947,0.42632,0.0770406,-0.0526884,0.403817,0.152002,-0.0272283,0.408205,0.116121,-0.0374981,0.410981,0.0943455,-0.0455589,0.413715,0.0752694,-0.0517857,0.393255,0.156544,-0.0286418,0.390481,0.129437,-0.0388914,0.389277,0.110483,-0.0449498,0.389148,0.0926824,-0.0495687,0.616303,0.885504,-3.50974e-05,0.600266,0.885919,-0.00992226,0.588693,0.88657,-0.0241536,0.581815,0.892878,-0.0360893,0.576242,0.901736,-0.0481468,0.590193,0.860279,-0.0386313,0.582374,0.881407,-0.0562371,0.582902,0.895771,-0.06174,0.583838,0.902823,-0.0643742,0.600807,0.856806,-0.0407684,0.594515,0.893868,-0.055262,0.595831,0.905112,-0.0475452,0.596374,0.903604,-0.0421726,0.611807,0.8621,-0.0443798,0.605923,0.897231,-0.0540987,0.606126,0.902051,-0.0459479,0.606901,0.89706,-0.0415967,0.621899,0.870686,-0.0488713,0.616294,0.897311,-0.0533762,0.614076,0.90014,-0.04836,0.613883,0.895113,-0.0463273
