300300,2,0.369891,0.3332,4.83916e-06,0.383991,0.326617,-0.0133398,0.395108,0.308877,-0.0231104,0.40364,0.297148,-0.0330151,0.413404,0.297415,-0.0457983,0.393805,0.252835,-0.0114856,0.400739,0.224843,-0.0215263,0.405045,0.207747,-0.0303349,0.409081,0.193467,-0.0374905,0.382147,0.243521,-0.0123072,0.380582,0.202878,-0.0185356,0.378991,0.178437,-0.0261956,0.378493,0.159814,-0.031837,0.37162,0.2453,-0.0155155,0.367502,0.206875,-0.0220477,0.365637,0.183502,-0.0299868,0.365442,0.164292,-0.0359536,0.362023,0.256966,-0.0197638,0.353629,0.231382,-0.0260765,0.34882,0.213512,-0.0306245,0.345627,0.196621,-0.0343016,0.620412,0.93981,-1.18454e-05,0.604376,0.936645,-0.000201449,0.589045,0.948339,-0.0122317,0.580881,0.968841,-0.0230268,0.576122,0.986105,-0.0346521,0.590863,0.930824,-0.0390745,0.577688,0.955158,-0.050253,0.577366,0.975117,-0.0479793,0.580969,0.984783,-0.0447572,0.602454,0.933785,-0.0439242,0.589805,0.97361,-0.0560476,0.587454,0.991689,-0.0479661,0.588406,0.996798,-0.0436411,0.613335,0.942177,-0.0473629,0.601036,0.980702,-0.0528417,0.597371,0.992311,-0.0399738,0.596942,0.992581,-0.0341921,0.622807,0.954022,-0.0514419,0.611417,0.981013,-0.0506825,0.607507,0.986362,-0.0418613,0.607065,0.98446,-0.0385222
333667,2,0.368756,0.333252,-3.70976e-06,0.383019,0.326775,-0.0143054,0.394347,0.309681,-0.0259105,0.403349,0.299925,-0.0384817,0.413993,0.303227,-0.0544334,0.393055,0.250398,-0.0123459,0.400549,0.218182,-0.0226666,0.404903,0.198552,-0.0312941,0.408586,0.181789,-0.0385988,0.380577,0.242326,-0.0132972,0.377535,0.20029,-0.0185114,0.375488,0.175758,-0.0263155,0.374566,0.156453,-0.0322594,0.369676,0.244988,-0.0166191,0.364879,0.206039,-0.0224922,0.362739,0.181725,-0.0310846,0.362136,0.160877,-0.0374989,0.35985,0.256734,-0.0208095,0.351144,0.231523,-0.0271876,0.346333,0.214562,-0.0322685,0.342766,0.197484,-0.0362574,0.619949,0.939796,-1.19792e-05,0.603572,0.938514,-0.000314746,0.588176,0.949901,-0.0124742,0.579867,0.970099,-0.0234327,0.575922,0.987307,-0.0353505,0.590493,0.930713,-0.0405437,0.577592,0.953591,-0.0520658,0.577219,0.973475,-0.0498956,0.58066,0.983544,-0.0471144,0.602087,0.932504,-0.045344,0.590644,0.970666,-0.0572809,0.588474,0.988059,-0.0494376,0.589218,0.992331,-0.0454153,0.613075,0.940366,-0.0486926,0.602371,0.977753,-0.0546881,0.598542,0.989315,-0.042148,0.597626,0.989543,-0.0366393,0.622843,0.951813,-0.0526513,0.612726,0.978896,-0.0525917,0.608946,0.984934,-0.0438396,0.60801,0.983313,-0.040537
367034,2,0.36716,0.333486,-1.36502e-05,0.381874,0.326253,-0.0138568,0.394254,0.310241,-0.0256988,0.403468,0.302796,-0.0385016,0.413643,0.308812,-0.0545901,0.39183,0.248667,-0.0130084,0.3992,0.214516,-0.0235885,0.403631,0.194099,-0.0319299,0.407351,0.176974,-0.0385932,0.379094,0.241284,-0.0140544,0.375646,0.199094,-0.0191587,0.373529,0.175048,-0.0262142,0.372524,0.156189,-0.0314502,0.368143,0.244483,-0.0170898,0.362977,0.205681,-0.0232196,0.360416,0.181498,-0.0313269,0.359419,0.160771,-0.0370564,0.358303,0.256243,-0.0211471,0.349638,0.231221,-0.027622,0.344658,0.214959,-0.0326904,0.340872,0.19838,-0.0364013,0.619475,0.941094,-2.38565e-05,0.602889,0.943023,-0.00110318,0.587382,0.953459,-0.0135341,0.578683,0.973457,-0.0244506,0.573994,0.99114,-0.0362047,0.589836,0.931264,-0.04276,0.57656,0.955565,-0.053572,0.578328,0.973925,-0.0499774,0.582635,0.981174,-0.046342,0.601543,0.931943,-0.0470843,0.590217,0.972213,-0.0583049,0.591332,0.986108,-0.0478171,0.593702,0.985211,-0.0418508,0.613199,0.939025,-0.0506119,0.602746,0.978308,-0.0563166,0.601954,0.987066,-0.0415111,0.602862,0.983402,-0.0344872,0.623689,0.949213,-0.0544861,0.614051,0.977403,-0.0548182,0.611763,0.983378,-0.0456559,0.612082,0.980296,-0.0423073
400400,2,0.366409,0.33363,-1.2231e-05,0.38129,0.326627,-0.0141041,0.394035,0.311194,-0.0256088,0.403684,0.304723,-0.0378518,0.41398,0.311228,-0.0530927,0.391095,0.247872,-0.0133538,0.398658,0.21336,-0.0241677,0.403064,0.192388,-0.032617,0.406635,0.174819,-0.0394109,0.378344,0.240604,-0.0141091,0.37449,0.1987,-0.0194049,0.372016,0.174652,-0.0265513,0.370661,0.155832,-0.0319202,0.367415,0.244121,-0.0167202,0.361982,0.205814,-0.0230359,0.359143,0.18141,-0.0312857,0.357863,0.160571,-0.0370796,0.357614,0.256422,-0.0205974,0.348577,0.231881,-0.0274143,0.343287,0.215813,-0.0327937,0.339153,0.199522,-0.0367115,0.621406,0.940891,-2.59673e-05,0.604211,0.946307,-0.000721532,0.588287,0.955515,-0.0119907,0.578989,0.972653,-0.0217326,0.5743,0.988989,-0.0326815,0.589798,0.932205,-0.0435986,0.576234,0.956124,-0.0534176,0.578187,0.974544,-0.0487653,0.582653,0.981351,-0.0442384,0.601432,0.931489,-0.047649,0.590826,0.971828,-0.0587073,0.591832,0.98558,-0.048316,0.594262,0.98438,-0.042181,0.61311,0.937331,-0.0506036,0.603514,0.977623,-0.0568095,0.602604,0.986125,-0.0434795,0.603365,0.981958,-0.0368922,0.623695,0.946871,-0.0537234,0.615098,0.976886,-0.0556546,0.61275,0.982942,-0.0489962,0.612492,0.978953,-0.04711
433766,2,0.366714,0.333009,-1.15408e-05,0.381624,0.326553,-0.0143138,0.394297,0.310811,-0.0260782,0.403798,0.305454,-0.0385645,0.413803,0.314375,-0.0539696,0.390812,0.246857,-0.0132793,0.398263,0.211864,-0.0246051,0.402387,0.190336,-0.0333778,0.405522,0.171826,-0.0404893,0.377954,0.239685,-0.0142194,0.3739,0.197778,-0.0199285,0.370961,0.173588,-0.0271494,0.369042,0.154421,-0.0324782,0.367091,0.243568,-0.0171416,0.361559,0.205013,-0.0239292,0.358445,0.180346,-0.032319,0.356889,0.159204,-0.0380493,0.357393,0.256395,-0.0213498,0.348297,0.232113,-0.0284045,0.342882,0.21655,-0.0339761,0.338645,0.200438,-0.0378164,0.622179,0.943624,-2.11884e-05,0.604481,0.953381,-0.000323966,0.589037,0.960889,-0.0118354,0.579793,0.973986,-0.0226911,0.574447,0.988421,-0.0352011,0.588835,0.934169,-0.0411476,0.576173,0.954892,-0.0534381,0.578019,0.974087,-0.0505976,0.582469,0.982769,-0.0467032,0.599855,0.930934,-0.0463767,0.590882,0.967406,-0.0601547,0.591648,0.98358,-0.0519964,0.593737,0.98452,-0.0459588,0.611423,0.934599,-0.0506279,0.603664,0.972295,-0.0602113,0.60233,0.983543,-0.0495918,0.602678,0.981347,-0.0429132,0.622307,0.942397,-0.0549041,0.614866,0.970276,-0.0595156,0.612302,0.978427,-0.0548001,0.611657,0.975932,-0.052784
467134,2,0.366575,0.331263,-8.02666e-06,0.381061,0.324543,-0.0176739,0.39399,0.309845,-0.0317702,0.403655,0.304716,-0.0462071,0.413986,0.313031,-0.0639478,0.39094,0.245682,-0.0166612,0.39799,0.210602,-0.0285471,0.401841,0.18956,-0.0379018,0.405011,0.171468,-0.045188,0.377804,0.238385,-0.0163204,0.373743,0.196529,-0.0227382,0.370501,0.172857,-0.0307827,0.368386,0.153852,-0.036609,0.366685,0.242019,-0.0180508,0.361196,0.203634,-0.0252932,0.357909,0.179915,-0.0341308,0.356156,0.159379,-0.0401388,0.356754,0.254254,-0.0213189,0.347807,0.230256,-0.0286084,0.34235,0.214637,-0.0341941,0.338094,0.198312,-0.0380358,0.619791,0.942393,-4.73393e-05,0.603302,0.948052,-0.00193198,0.587953,0.956366,-0.0140846,0.578871,0.972949,-0.0247495,0.573583,0.98803,-0.0372014,0.588531,0.931925,-0.0427793,0.5757,0.955007,-0.0555382,0.577061,0.97503,-0.0540072,0.581111,0.98377,-0.0509674,0.599507,0.931132,-0.047322,0.589608,0.968154,-0.0615528,0.590264,0.984872,-0.0538959,0.592478,0.986566,-0.0482224,0.6107,0.937196,-0.0508179,0.60211,0.973859,-0.0604217,0.600587,0.985921,-0.0500313,0.600997,0.985268,-0.0441259,0.621245,0.94706,-0.0543601,0.613082,0.972569,-0.0588306,0.610219,0.980165,-0.0535704,0.6098,0.97869,-0.0511014
500499,2,0.36722,0.330845,-1.01832e-05,0.381614,0.323914,-0.0164293,0.393991,0.3083,-0.0296655,0.403351,0.302319,-0.0432868,0.413466,0.309776,-0.0598349,0.390744,0.245424,-0.0161822,0.397822,0.210321,-0.0281712,0.401659,0.189213,-0.037581,0.404794,0.171048,-0.0448876,0.377757,0.23802,-0.0162434,0.373543,0.19566,-0.0227953,0.370359,0.171547,-0.0306463,0.368264,0.152351,-0.0363013,0.366806,0.241731,-0.018365,0.361016,0.20288,-0.0257425,0.357767,0.178728,-0.0344222,0.356057,0.157934,-0.0402371,0.357092,0.25436,-0.0217536,0.34779,0.230322,-0.0291011,0.342284,0.214515,-0.0347004,0.337932,0.198254,-0.03851,0.61932,0.940186,-3.96902e-05,0.602925,0.948242,-0.00116328,0.587375,0.957344,-0.012166,0.57837,0.972865,-0.0219583,0.573486,0.988503,-0.0334771,0.588447,0.934023,-0.0411293,0.57578,0.954082,-0.0528958,0.577421,0.973101,-0.0507969,0.581874,0.981703,-0.0476645,0.599238,0.932075,-0.0454918,0.590479,0.967351,-0.0591692,0.591709,0.983079,-0.0517239,0.594135,0.984089,-0.0461868,0.610424,0.936508,-0.0487722,0.603083,0.973936,-0.0581951,0.602249,0.984452,-0.0481264,0.602536,0.982046,-0.0421639,0.620814,0.945201,-0.0520243,0.614331,0.973196,-0.0560104,0.612093,0.981129,-0.0512119,0.611365,0.979072,-0.0496715
533867,2,0.368082,0.331565,-5.41293e-06,0.381937,0.323516,-0.0158176,0.393337,0.306076,-0.0276075,0.401515,0.297115,-0.0392586,0.411199,0.301272,-0.0535172,0.390496,0.245892,-0.0142495,0.395969,0.213829,-0.0260583,0.398767,0.194691,-0.0354301,0.401015,0.178162,-0.042883,0.377518,0.237755,-0.0143644,0.373701,0.196571,-0.0207177,0.370447,0.172567,-0.0282893,0.368218,0.152706,-0.0337546,0.36672,0.241171,-0.0170833,0.360808,0.202566,-0.0242339,0.357421,0.178662,-0.0332,0.355486,0.15764,-0.0394786,0.3572,0.254383,-0.0209183,0.347832,0.230191,-0.0277614,0.342249,0.214191,-0.0329641,0.337689,0.198204,-0.0367915,0.620339,0.939222,-3.33031e-05,0.604653,0.94007,-0.000944712,0.58844,0.951966,-0.0132936,0.579723,0.972652,-0.0241179,0.574601,0.989359,-0.0364252,0.589419,0.932116,-0.0413587,0.576653,0.954975,-0.0527897,0.577772,0.974267,-0.0503474,0.58169,0.983314,-0.0469945,0.600395,0.933782,-0.04572,0.589658,0.972885,-0.0573035,0.590617,0.987792,-0.0479042,0.593037,0.988933,-0.0429332,0.611686,0.941282,-0.0490692,0.601622,0.981214,-0.0548791,0.601741,0.987208,-0.0407454,0.603183,0.98158,-0.0341586,0.621881,0.952184,-0.0528291,0.612813,0.981364,-0.0528868,0.611779,0.983854,-0.0437463,0.612717,0.977573,-0.040798
567234,2,0.368893,0.330853,1.50822e-05,0.382432,0.32177,-0.0113909,0.392835,0.304855,-0.0217112,0.399477,0.292594,-0.032556,0.407633,0.291627,-0.0463719,0.389093,0.245925,-0.00693736,0.392858,0.217312,-0.0165687,0.395674,0.203308,-0.0251787,0.398071,0.19429,-0.0317521,0.376991,0.237746,-0.00884297,0.373165,0.195895,-0.0142281,0.370318,0.17159,-0.0200506,0.368516,0.151973,-0.0242166,0.366646,0.240649,-0.0133829,0.360755,0.201609,-0.0197369,0.357887,0.178196,-0.0256115,0.356272,0.157358,-0.029766,0.357506,0.253344,-0.019056,0.348299,0.228259,-0.0249696,0.342825,0.211594,-0.0276869,0.338334,0.194771,-0.0293538,0.620275,0.941122,-1.19687e-05,0.603697,0.939639,2.6141e-05,0.587827,0.951133,-0.0130556,0.579657,0.971248,-0.0250878,0.576116,0.987825,-0.0380181,0.589371,0.93149,-0.0410867,0.577303,0.951379,-0.05456,0.576783,0.971466,-0.0530885,0.579991,0.981899,-0.050242,0.600722,0.933316,-0.0466915,0.589405,0.969088,-0.0612466,0.587191,0.987698,-0.054388,0.588347,0.993355,-0.0502863,0.611768,0.941346,-0.050707,0.601929,0.97846,-0.0575123,0.599135,0.988282,-0.0446937,0.59895,0.986664,-0.038598,0.62159,0.95286,-0.055409,0.612915,0.980038,-0.0556707,0.61023,0.983993,-0.0473272,0.61007,0.980234,-0.0443398
600600,2,0.367257,0.33246,-8.56191e-06,0.3815,0.322102,-0.0163228,0.394242,0.304057,-0.0302492,0.401337,0.288078,-0.0444525,0.399946,0.276899,-0.0587116,0.389616,0.247407,-0.012936,0.393444,0.223499,-0.0230892,0.393869,0.232772,-0.0332219,0.392636,0.248789,-0.0403112,0.379225,0.238242,-0.0112616,0.376618,0.196975,-0.0140823,0.374336,0.173305,-0.0177987,0.371713,0.15415,-0.0224218,0.369515,0.239421,-0.0123574,0.364797,0.201559,-0.0159694,0.362019,0.179565,-0.0190534,0.359012,0.161307,-0.0222537,0.360929,0.249451,-0.0152557,0.352381,0.224917,-0.0179114,0.347645,0.208982,-0.017424,0.343187,0.193908,-0.0184267,0.619538,0.94075,-2.47004e-05,0.603407,0.942582,-7.9769e-05,0.587566,0.952638,-0.0119687,0.578922,0.972109,-0.0225309,0.574384,0.989088,-0.0344329,0.588539,0.932687,-0.0407283,0.57649,0.956238,-0.0533894,0.577574,0.975826,-0.0519918,0.581077,0.984702,-0.0497834,0.599934,0.933169,-0.0459033,0.589388,0.972207,-0.0593003,0.589231,0.989551,-0.0519213,0.590877,0.992763,-0.0473617,0.611425,0.939584,-0.0498344,0.602122,0.978076,-0.0573794,0.600544,0.988485,-0.0454901,0.60089,0.986717,-0.0394919,0.621879,0.949652,-0.0540421,0.613956,0.977453,-0.0558594,0.611364,0.983501,-0.0484149,0.610956,0.981018,-0.0455251
633967,2,0.365775,0.336995,-2.88599e-05,0.380238,0.323414,-0.018016,0.39269,0.300746,-0.0294907,0.39624,0.279155,-0.0408184,0.388992,0.260797,-0.0505647,0.390763,0.253809,-0.0101288,0.396005,0.235147,-0.021967,0.392284,0.250617,-0.0323365,0.388551,0.2683,-0.03874,0.381615,0.243612,-0.00671834,0.382614,0.20315,-0.0104867,0.379553,0.178486,-0.0152247,0.377085,0.158812,-0.0193385,0.371692,0.243619,-0.00656635,0.370829,0.206599,-0.00995168,0.368483,0.185097,-0.0132662,0.366323,0.167731,-0.016076,0.361906,0.251635,-0.00884148,0.357324,0.226469,-0.0109621,0.353545,0.209698,-0.0113217,0.350365,0.193538,-0.0114735,0.620404,0.939523,-1.93294e-05,0.604431,0.937867,-0.000218489,0.588077,0.949206,-0.0124512,0.57964,0.970815,-0.023158,0.575475,0.989384,-0.0349727,0.58964,0.932024,-0.0405593,0.576967,0.955437,-0.0518548,0.577628,0.975,-0.0496203,0.581283,0.983876,-0.0468522,0.601171,0.934599,-0.0454068,0.58946,0.97489,-0.0576659,0.587696,0.99282,-0.0498089,0.588811,0.998163,-0.0462181,0.612486,0.942593,-0.0488236,0.601462,0.982646,-0.0532989,0.600135,0.989145,-0.0383931,0.60119,0.984857,-0.0314716,0.622306,0.953933,-0.052898,0.612527,0.9821,-0.0518079,0.61035,0.984377,-0.0419824,0.610719,0.978989,-0.0384279
667334,2,0.365813,0.342133,-2.00076e-05,0.381506,0.325461,-0.0104964,0.392594,0.302148,-0.017226,0.392719,0.278649,-0.0242661,0.386176,0.264388,-0.0292345,0.391617,0.260846,-0.00218575,0.395481,0.237548,-0.0101412,0.392374,0.246261,-0.0210929,0.389269,0.25964,-0.0298979,0.382748,0.250461,-0.00229841,0.384057,0.211393,-0.00114596,0.381378,0.187784,-0.00526829,0.379344,0.169381,-0.0101767,0.373295,0.248684,-0.00495746,0.374617,0.211565,-0.00478042,0.374533,0.189814,-0.00861284,0.374464,0.172347,-0.0132959,0.362991,0.254124,-0.00920579,0.359775,0.226357,-0.00862096,0.357784,0.208277,-0.00845901,0.356157,0.19031,-0.00916002,0.621224,0.944417,-1.80274e-05,0.604862,0.942311,0.000115969,0.58901,0.952618,-0.0129443,0.580103,0.971097,-0.0251897,0.575224,0.987009,-0.0380956,0.589367,0.931349,-0.0382358,0.57761,0.952472,-0.0512875,0.577215,0.972155,-0.0503559,0.580261,0.98245,-0.0483508,0.600705,0.932877,-0.0440946,0.5891,0.970988,-0.0583003,0.5863,0.99164,-0.0524733,0.586813,1.00005,-0.0493268,0.611665,0.940976,-0.048345,0.601033,0.978648,-0.0548541,0.598876,0.988562,-0.0412603,0.599561,0.987501,-0.0344298,0.621327,0.952772,-0.0533158,0.611113,0.980698,-0.0524915,0.608689,0.98456,-0.0423383,0.608954,0.980663,-0.0379106
700700,2,0.366137,0.341363,-2.51925e-05,0.380605,0.324734,-0.0139526,0.390822,0.304138,-0.0221732,0.393031,0.281492,-0.0302766,0.387292,0.264387,-0.0366672,0.390936,0.261262,-0.00532312,0.394977,0.236441,-0.0141414,0.390988,0.246789,-0.0262466,0.386929,0.262597,-0.0350516,0.382076,0.250472,-0.00323233,0.383405,0.212914,-0.00289953,0.380902,0.190597,-0.00780059,0.378937,0.173798,-0.0126649,0.372657,0.248384,-0.00401772,0.37363,0.211837,-0.0050988,0.373353,0.190592,-0.00925143,0.373275,0.1731,-0.0133926,0.362365,0.253417,-0.00653407,0.358663,0.226435,-0.00673926,0.356876,0.208754,-0.00671251,0.355522,0.190494,-0.00717318,0.617596,0.939742,-3.85972e-05,0.602266,0.944078,-0.00298011,0.587174,0.953813,-0.0145079,0.578394,0.972027,-0.0237923,0.573231,0.988678,-0.0344306,0.589654,0.93186,-0.0442157,0.577347,0.955415,-0.0544134,0.578889,0.974117,-0.051619,0.582696,0.982172,-0.048393,0.600741,0.931974,-0.0473994,0.591794,0.972317,-0.0583658,0.593005,0.98557,-0.0483506,0.594871,0.984615,-0.04253,0.611939,0.938496,-0.0498097,0.603719,0.977939,-0.0567591,0.603064,0.986297,-0.04374,0.60357,0.98318,-0.0373008,0.622333,0.948518,-0.0526067,0.614378,0.977254,-0.055119,0.612084,0.983438,-0.0482618,0.61209,0.980954,-0.0461452
734066,2,0.366205,0.336531,-1.59794e-05,0.379773,0.320689,-0.0160012,0.389987,0.301693,-0.0261804,0.394038,0.282359,-0.036414,0.390063,0.265251,-0.0456858,0.38958,0.255238,-0.00769814,0.394682,0.23267,-0.0187482,0.391604,0.245662,-0.0324941,0.388062,0.263923,-0.0416766,0.380466,0.244808,-0.00503682,0.381041,0.207513,-0.00595283,0.378903,0.183957,-0.0121348,0.377418,0.165063,-0.0178564,0.370982,0.24352,-0.00538209,0.370639,0.20818,-0.00681945,0.370031,0.186217,-0.0115682,0.369423,0.166695,-0.0165983,0.361353,0.24983,-0.00768496,0.357023,0.224808,-0.00766635,0.354764,0.208043,-0.00743543,0.352851,0.189536,-0.0082733,0.621186,0.941492,-1.77763e-05,0.605828,0.944059,0.000112313,0.589483,0.954035,-0.0111034,0.580054,0.973013,-0.0210156,0.574348,0.989848,-0.0322305,0.589763,0.93233,-0.0397507,0.576465,0.956648,-0.0486112,0.578541,0.97429,-0.0436094,0.582967,0.980938,-0.0391243,0.600442,0.933265,-0.0441171,0.590153,0.973372,-0.0527921,0.592593,0.985175,-0.0411876,0.595408,0.982985,-0.035045,0.611494,0.939958,-0.047475,0.601769,0.979589,-0.0515511,0.602688,0.985374,-0.0377085,0.604218,0.979578,-0.031515,0.621597,0.950011,-0.0510294,0.612829,0.979125,-0.0514,0.611978,0.982824,-0.0436216,0.612618,0.977481,-0.041701
767434,2,0.365778,0.334636,-3.34809e-06,0.379531,0.319687,-0.0141171,0.390273,0.294219,-0.0225209,0.394512,0.271519,-0.0314042,0.393157,0.254388,-0.0399445,0.38904,0.250988,-0.00381094,0.391892,0.23302,-0.0121062,0.389052,0.244646,-0.0224285,0.386021,0.260866,-0.0298032,0.380136,0.240983,-0.00233061,0.379488,0.20634,-0.00232221,0.37688,0.182365,-0.00715539,0.374894,0.161684,-0.0122684,0.370828,0.240537,-0.00383212,0.369263,0.20695,-0.00475302,0.367349,0.185226,-0.00865895,0.365835,0.16572,-0.013313,0.361177,0.248447,-0.00731941,0.355365,0.223781,-0.00853935,0.351642,0.20633,-0.00951294,0.34844,0.187731,-0.0113231,0.620765,0.941686,-2.98753e-05,0.604316,0.94703,-0.000662608,0.588714,0.956715,-0.0132471,0.580074,0.973798,-0.0245663,0.575393,0.989518,-0.0379408,0.589051,0.933857,-0.0415967,0.576884,0.953623,-0.0548217,0.577581,0.973613,-0.0540201,0.581286,0.983946,-0.0516427,0.6002,0.932374,-0.0464509,0.59101,0.970838,-0.0599396,0.591219,0.988968,-0.0523798,0.593069,0.992086,-0.0475608,0.611848,0.9377,-0.0502796,0.603357,0.976437,-0.0582482,0.601755,0.987503,-0.0468768,0.601992,0.985522,-0.0408778,0.622627,0.947131,-0.0542438,0.614588,0.976218,-0.0564953,0.61203,0.983095,-0.0496382,0.611529,0.980155,-0.0471783
800800,2,0.364451,0.328188,1.60425e-06,0.378556,0.321692,-0.016608,0.393579,0.304206,-0.0305506,0.400722,0.285312,-0.0439101,0.393582,0.275986,-0.0573116,0.389053,0.251252,-0.0173795,0.397577,0.228184,-0.0289621,0.402011,0.219884,-0.0403219,0.40481,0.21794,-0.0481725,0.378866,0.240178,-0.0159082,0.378767,0.200505,-0.0233428,0.377557,0.175866,-0.0308989,0.376116,0.15705,-0.0368593,0.368932,0.24069,-0.0167497,0.3677,0.205424,-0.0236293,0.367372,0.183213,-0.030379,0.366768,0.166068,-0.0361084,0.359083,0.25042,-0.019196,0.35202,0.226602,-0.0243365,0.347255,0.207514,-0.0281449,0.342917,0.189303,-0.0305835,0.620664,0.939799,-2.85545e-05,0.603977,0.942285,-1.16685e-05,0.58844,0.953103,-0.0114137,0.580129,0.97292,-0.021308,0.575594,0.990386,-0.0327026,0.589942,0.932625,-0.0421144,0.577132,0.955206,-0.0530003,0.578168,0.975574,-0.0506319,0.582042,0.98533,-0.0476621,0.601427,0.933133,-0.0464994,0.591035,0.971883,-0.0570304,0.590972,0.987652,-0.0475436,0.59272,0.989304,-0.0428172,0.612911,0.939473,-0.0497338,0.603004,0.977451,-0.0548964,0.601418,0.986833,-0.041238,0.601912,0.984548,-0.0350414,0.623472,0.949347,-0.0533295,0.614222,0.976717,-0.0541776,0.611548,0.982467,-0.0463155,0.611499,0.979766,-0.0442226
834167,2,0.366443,0.328484,1.16314e-05,0.378946,0.322618,-0.0169363,0.38965,0.307234,-0.0287977,0.396889,0.295507,-0.0397669,0.404569,0.295601,-0.0534652,0.390093,0.250006,-0.0158712,0.395677,0.223406,-0.027278,0.398679,0.208276,-0.0365367,0.40152,0.196855,-0.0434707,0.378395,0.238911,-0.0152546,0.376745,0.197848,-0.0224687,0.375477,0.172805,-0.0302128,0.375078,0.153049,-0.0358952,0.367932,0.240122,-0.0173581,0.363281,0.201265,-0.0251428,0.361642,0.177801,-0.0328946,0.361334,0.158127,-0.0386199,0.358082,0.251823,-0.0207889,0.349634,0.226586,-0.0282008,0.344899,0.209349,-0.0321655,0.341494,0.193168,-0.0350365,0.622748,0.941362,-1.79772e-05,0.60576,0.940918,0.000593022,0.589615,0.952079,-0.0119941,0.580934,0.972561,-0.0237904,0.576492,0.98981,-0.0366545,0.590011,0.931735,-0.0378666,0.576992,0.952076,-0.0501975,0.576724,0.972333,-0.0489255,0.580362,0.983193,-0.0460644,0.601242,0.93315,-0.0432619,0.589885,0.97196,-0.0550995,0.589019,0.989915,-0.0471967,0.590375,0.994101,-0.0427187,0.61233,0.940538,-0.0473474,0.600789,0.979213,-0.052716,0.598839,0.989087,-0.0395495,0.599255,0.986971,-0.0329996,0.622265,0.951682,-0.0518877,0.610853,0.980451,-0.0506897,0.608207,0.985436,-0.0408166,0.60859,0.98164,-0.0362356
867533,2,0.365642,0.328855,-9.2068e-06,0.378222,0.322904,-0.0195478,0.388437,0.307894,-0.0339138,0.396151,0.299773,-0.0477995,0.406369,0.304614,-0.0655123,0.389979,0.247872,-0.0191672,0.396369,0.217808,-0.0311273,0.400255,0.199038,-0.0404726,0.403756,0.184062,-0.0476937,0.377525,0.238544,-0.0176604,0.375003,0.19631,-0.0242756,0.3733,0.171114,-0.0321621,0.372457,0.151093,-0.0381913,0.36665,0.240822,-0.0190043,0.361614,0.201305,-0.0267312,0.359763,0.176972,-0.035516,0.359574,0.155951,-0.0422545,0.356702,0.252858,-0.0217547,0.347638,0.228241,-0.0292863,0.342568,0.211416,-0.0341549,0.338922,0.19454,-0.0381024,0.62153,0.940434,-1.91686e-05,0.604631,0.941068,0.000872938,0.588759,0.952687,-0.0109501,0.580128,0.97251,-0.0216452,0.575467,0.989869,-0.0333808,0.590238,0.9332,-0.0389811,0.577194,0.953585,-0.0505239,0.577394,0.973638,-0.0489435,0.581022,0.984,-0.0461821,0.601709,0.934249,-0.0438972,0.590719,0.97335,-0.0545477,0.590074,0.990362,-0.0457604,0.591434,0.993439,-0.0412982,0.613078,0.941178,-0.0475806,0.601881,0.979465,-0.052071,0.600144,0.988957,-0.0383631,0.600552,0.986588,-0.0319569,0.623187,0.951512,-0.0517014,0.612417,0.9795,-0.0507359,0.609792,0.984849,-0.0412636,0.609832,0.981505,-0.0377446
900900,2,0.364399,0.330231,-1.71817e-05,0.377732,0.323418,-0.0139841,0.388366,0.308777,-0.0260184,0.396128,0.303468,-0.038471,0.405464,0.313086,-0.0546069,0.389222,0.247969,-0.0141722,0.396464,0.215936,-0.0252498,0.400723,0.196128,-0.0333688,0.40447,0.17876,-0.0396078,0.376631,0.239397,-0.0148268,0.373965,0.196313,-0.0201376,0.372075,0.171427,-0.026089,0.370789,0.151637,-0.0303828,0.365585,0.241754,-0.0177193,0.360768,0.201719,-0.0239996,0.358613,0.177482,-0.0316111,0.357784,0.156476,-0.0373349,0.355539,0.253441,-0.0216492,0.346623,0.22842,-0.0276814,0.341745,0.211809,-0.0322351,0.337918,0.195075,-0.035876,0.621241,0.94172,-1.09329e-05,0.603864,0.940909,0.000745831,0.588389,0.952242,-0.0122907,0.580263,0.97097,-0.0247194,0.576371,0.987385,-0.0380008,0.589559,0.932802,-0.0384073,0.578006,0.950239,-0.0523858,0.577167,0.971136,-0.0527111,0.580334,0.983352,-0.0511823,0.601304,0.933532,-0.0440788,0.590514,0.972028,-0.0583085,0.58712,0.993249,-0.0523437,0.587231,1.00144,-0.0487134,0.612642,0.940551,-0.0482355,0.601472,0.979199,-0.0552387,0.598185,0.990795,-0.0415674,0.59794,0.990818,-0.034489,0.62258,0.951177,-0.053063,0.611477,0.980398,-0.0521659,0.607979,0.986003,-0.041215,0.607765,0.983065,-0.0355234
