29295933,1,0.56554,-0.108391,0.000427614,0.583398,-0.167977,0.00601663,0.592249,-0.172624,-0.0135353,0.601022,-0.177122,-0.000974544,0.565516,-0.159128,0.000403478,0.561528,-0.156905,-0.000901363,0.557603,-0.154596,-0.00750458,0.634916,-0.15858,-0.00195572,0.572221,-0.131716,0.00316639,0.595235,-0.0571984,0.000907975,0.569894,-0.0451778,0.00361813,0.779121,0.201143,-0.410645,0.537872,0.216264,-0.130836,0.836405,0.692602,-0.467359,0.560223,0.656385,0.148921,0.83223,1.11661,-0.509366,0.533153,0.960363,0.201834,0.852587,1.23552,-0.55084,0.527131,1.06009,0.228948,0.819519,1.24215,-0.570231,0.51362,1.0555,0.190184,0.802336,1.19382,-0.564256,0.528622,1.01917,0.20083,0.743289,1.0431,-0.170001,0.595207,1.03649,0.173967,0.759581,1.60528,0.219065,0.601701,1.56742,0.639139,0.768725,2.1096,0.396438,0.637225,2.02569,0.919031,0.789712,2.18044,0.416093,0.662331,2.09833,0.939551,0.688605,2.28141,0.384512,0.572549,2.18173,0.891988
29329300,1,0.523825,-0.134248,0.000931004,0.539681,-0.198127,0.00541562,0.547403,-0.202764,-0.0130408,0.555005,-0.207258,0.000353768,0.528006,-0.190177,0.00136115,0.526699,-0.188131,-0.000387033,0.525444,-0.18603,-0.00753171,0.591957,-0.188173,-0.00207239,0.547996,-0.161526,0.00171114,0.552575,-0.0814787,0.000498662,0.533482,-0.0692751,0.00185041,0.736016,0.177359,-0.458845,0.541077,0.19661,-0.0963763,0.826867,0.692857,-0.552887,0.579909,0.654312,0.206252,0.796908,1.16847,-0.581424,0.549141,0.954512,0.196515,0.810775,1.30378,-0.629131,0.546894,1.04929,0.213673,0.767908,1.29783,-0.638702,0.530485,1.04338,0.176161,0.758256,1.24556,-0.632009,0.542192,1.00879,0.190306,0.719535,1.06127,-0.1831,0.604153,1.04459,0.208666,0.731501,1.64391,0.181498,0.603444,1.58002,0.712474,0.732828,2.13131,0.341231,0.641642,2.03181,0.949819,0.756042,2.20011,0.36156,0.67219,2.1002,0.973023,0.64667,2.30221,0.375272,0.56701,2.20092,0.940199
29362666,1,0.498777,-0.122801,0.00044463,0.514788,-0.187284,0.00572161,0.524682,-0.195821,-0.0115113,0.534443,-0.20428,0.00072858,0.494733,-0.168085,0.000666786,0.490197,-0.161677,-0.00226246,0.485728,-0.15521,-0.00644567,0.57495,-0.193231,-0.000765296,0.507469,-0.13195,0.00179469,0.537949,-0.0765047,9.58194e-06,0.509945,-0.0508283,0.00192803,0.740675,0.165273,-0.370941,0.510163,0.220372,-0.0267501,0.818452,0.696246,-0.478336,0.537698,0.681959,0.226496,0.783085,1.16541,-0.543251,0.506896,0.96193,0.0869964,0.800799,1.3052,-0.610737,0.500462,1.0602,0.0846236,0.753099,1.30931,-0.609255,0.485371,1.06125,0.0389635,0.743493,1.25414,-0.603716,0.498846,1.01805,0.061007,0.723907,1.07206,-0.18171,0.577458,1.05752,0.194854,0.724808,1.68268,0.0892504,0.570922,1.62208,0.629753,0.723955,2.22831,0.298832,0.602204,2.12842,0.782507,0.74824,2.31031,0.302116,0.631217,2.20562,0.821554,0.630388,2.39871,0.286801,0.522544,2.29201,0.788518
29396034,1,0.446324,-0.0549946,-0.00178758,0.465547,-0.127005,0.00660593,0.474687,-0.134459,-0.0101725,0.483704,-0.14191,0.00104193,0.45146,-0.115736,-0.000365825,0.449411,-0.114407,-0.00209787,0.447401,-0.112949,-0.00764247,0.530565,-0.14336,-0.00175785,0.479209,-0.111223,0.00250928,0.485496,-0.0125226,-0.000258949,0.464921,0.00178194,0.0017741,0.71687,0.189835,-0.381966,0.489303,0.222388,-0.0282621,0.770628,0.731247,-0.471848,0.524272,0.698556,0.207826,0.735846,1.14177,-0.530068,0.496053,0.992503,0.0255824,0.746036,1.27832,-0.58497,0.491795,1.10093,-0.00185394,0.715567,1.263,-0.594607,0.473401,1.10688,-0.0459394,0.708087,1.20779,-0.591161,0.485765,1.06288,-0.0340658,0.710202,1.08848,-0.188534,0.57093,1.07635,0.189343,0.703469,1.71123,0.144181,0.560084,1.65462,0.803252,0.706401,2.27771,0.204512,0.597397,2.17394,0.743362,0.734609,2.35415,0.227584,0.629445,2.25742,0.757725,0.596539,2.43932,0.231915,0.494738,2.31891,0.832577
29429399,1,0.407934,-0.125939,0.000460555,0.422935,-0.207639,0.00383041,0.430843,-0.217598,-0.0125577,0.438679,-0.227399,-0.000950422,0.414416,-0.191494,0.00135661,0.415347,-0.18797,-0.00323004,0.416393,-0.184304,-0.00673646,0.492172,-0.229379,-0.00130587,0.461291,-0.175078,0.0022969,0.451346,-0.0816802,-0.00055995,0.437468,-0.0585997,0.0030034,0.689517,0.166648,-0.439915,0.492869,0.189839,-0.00464143,0.745012,0.744788,-0.561426,0.525749,0.72414,0.250151,0.731694,1.15517,-0.5981,0.447593,0.854997,0.254789,0.747066,1.27589,-0.688616,0.434156,0.894984,0.241186,0.717045,1.2713,-0.694557,0.409371,0.872809,0.212416,0.706486,1.22296,-0.684495,0.426663,0.858477,0.224465,0.703324,1.10529,-0.195894,0.574599,1.08819,0.223893,0.710716,1.74049,0.0386257,0.568153,1.67409,0.688384,0.713443,2.31811,0.169725,0.600672,2.21235,0.67847,0.739399,2.41015,0.199298,0.629248,2.30199,0.729469,0.607688,2.48963,0.22505,0.507267,2.37303,0.773696
29462767,1,0.59889,0.0336479,-0.000916469,0.61296,-0.0270236,0.00271131,0.619704,-0.0293399,-0.0125243,0.626377,-0.0314573,-0.00387399,0.600381,-0.0291111,0.00239219,0.59704,-0.0322827,-0.00322806,0.593874,-0.0351846,-0.002567,0.645246,-0.021504,-0.000108232,0.603385,-0.0271094,0.00312868,0.614392,0.081408,0.0014235,0.596162,0.0803056,0.00194185,0.671593,0.238603,-0.167597,0.607732,0.284257,0.158507,0.687423,0.717487,-0.209358,0.58301,0.7882,0.300647,0.707036,1.02458,-0.26083,0.499454,0.791737,0.334047,0.725327,1.10747,-0.296023,0.486503,0.776995,0.32365,0.713473,1.1046,-0.301476,0.467759,0.740605,0.318166,0.705145,1.08187,-0.292083,0.481822,0.750701,0.322979,0.682383,1.12723,-0.131465,0.642579,1.13582,0.180186,0.681899,1.75321,-0.203306,0.630849,1.69562,0.295012,0.67203,2.35501,-0.074745,0.641919,2.25628,0.276237,0.691347,2.45227,-0.0615491,0.65808,2.35112,0.297303,0.600493,2.51393,-0.0605402,0.581274,2.39796,0.343511
29496134,1,0.47071,-0.13095,-0.000700559,0.480572,-0.199149,0.00494791,0.487193,-0.206092,-0.0130591,0.493728,-0.212891,-0.00131931,0.472116,-0.185404,0.00153722,0.471376,-0.182167,-0.00287793,0.470809,-0.178851,-0.00582452,0.529943,-0.198088,-0.000175101,0.499352,-0.154226,0.00148528,0.50194,-0.0847905,0.00218587,0.487507,-0.066177,0.000574757,0.624891,0.107248,-0.313533,0.584981,0.168178,0.0543997,0.657433,0.676643,-0.421384,0.624238,0.651753,0.251287,0.606857,1.05671,-0.422729,0.567984,0.918703,0.194153,0.609836,1.1683,-0.431981,0.562991,1.00238,0.191549,0.580779,1.15125,-0.430752,0.539531,0.990932,0.173981,0.581386,1.11501,-0.426251,0.541788,0.966563,0.183301,0.646888,1.07237,-0.192158,0.62077,1.03272,0.229045,0.634051,1.71853,-0.14762,0.614174,1.61533,0.552951,0.646072,2.26479,-0.0861607,0.646492,2.15401,0.325605,0.671673,2.36093,-0.0430335,0.680936,2.24443,0.393742,0.545578,2.3592,0.0209424,0.549432,2.28333,0.516081
29529500,1,0.537756,-0.0955409,-0.00150386,0.553906,-0.153855,0.00470151,0.560138,-0.15664,-0.0127036,0.566258,-0.159363,-0.000953083,0.546107,-0.151694,0.000653319,0.54547,-0.152248,-0.0025777,0.544995,-0.152629,-0.00406354,0.594567,-0.139054,0.000593259,0.565434,-0.133494,0.00101241,0.558109,-0.0453713,0.0024818,0.543977,-0.0403461,0.00150898,0.622724,0.143659,-0.174639,0.612998,0.180833,0.0925694,0.626953,0.660663,-0.243818,0.627231,0.655628,0.191512,0.637404,1.03704,-0.225368,0.601759,0.940072,0.131191,0.656275,1.14351,-0.229763,0.601421,1.02938,0.128888,0.645494,1.13762,-0.231666,0.584315,1.01153,0.122339,0.640957,1.10714,-0.231369,0.585834,0.990697,0.124577,0.652766,1.0473,-0.138031,0.642883,1.0464,0.159762,0.64766,1.65923,-0.0889379,0.637514,1.60722,0.371596,0.644876,2.22326,-0.0728024,0.648274,2.15355,0.24959,0.665275,2.31074,-0.0367534,0.664471,2.24407,0.300371,0.576903,2.35211,0.0161334,0.60033,2.27416,0.385035
29562867,1,0.569816,-0.0719182,-0.00154313,0.58956,-0.131785,0.00470639,0.597864,-0.133404,-0.0117923,0.606064,-0.134929,-0.00220525,0.572119,-0.134043,0.00131985,0.567104,-0.136797,-0.00267554,0.562245,-0.139392,-0.0043971,0.629468,-0.121077,0.000302593,0.569253,-0.128486,0.00200149,0.588293,-0.0216182,0.00106364,0.563769,-0.023248,0.00244678,0.679068,0.152587,-0.116708,0.543391,0.184184,0.0913678,0.711014,0.623759,-0.130133,0.545194,0.642932,0.194795,0.7373,1.00633,-0.199989,0.518656,0.882273,0.0971789,0.761777,1.12583,-0.243533,0.517219,0.963174,0.0768879,0.742099,1.1219,-0.251649,0.503723,0.932118,0.0613565,0.728543,1.0855,-0.24454,0.512752,0.91374,0.0725771,0.678846,1.05677,-0.0919682,0.5959,1.05716,0.117427,0.667154,1.66901,-0.0919393,0.597217,1.62142,0.239101,0.652918,2.2266,-0.0119424,0.611407,2.1601,0.232632,0.665938,2.30264,0.0276047,0.621151,2.24198,0.273021,0.610784,2.39815,0.0523166,0.587777,2.3231,0.31274
29596234,1,0.477202,-0.110484,-0.00185297,0.499527,-0.174181,0.00564285,0.508054,-0.179623,-0.0115254,0.516473,-0.185065,-0.00160465,0.483794,-0.165224,0.00066782,0.480372,-0.16443,-0.00336487,0.47707,-0.163455,-0.00521778,0.550996,-0.168149,-2.01824e-05,0.497557,-0.146123,0.00270001,0.506112,-0.0631179,0.00113773,0.482822,-0.0526667,0.00180199,0.661511,0.147788,-0.178343,0.493387,0.188039,0.125102,0.695375,0.677831,-0.287453,0.501928,0.658833,0.276061,0.692417,1.06393,-0.333272,0.474748,0.944677,0.246046,0.710775,1.18096,-0.408458,0.468643,1.04611,0.246991,0.689401,1.17638,-0.419379,0.45824,1.028,0.223894,0.681469,1.13847,-0.410901,0.467627,0.996189,0.228515,0.671464,1.04704,-0.152547,0.564306,1.04771,0.184714,0.657307,1.68771,-0.273402,0.565009,1.62653,0.318815,0.657977,2.26408,-0.126627,0.594299,2.18936,0.283178,0.68485,2.34494,-0.0875829,0.615169,2.27813,0.330434,0.551133,2.4149,-0.134131,0.514644,2.32393,0.386432
29629600,1,0.530498,-0.155549,-0.00231728,0.550876,-0.224486,0.00587456,0.56065,-0.228965,-0.0129693,0.57031,-0.233367,-0.00220933,0.530501,-0.218471,-0.00025065,0.525129,-0.218136,-0.00367557,0.519911,-0.217697,-0.0061971,0.604446,-0.211781,0.00105107,0.532821,-0.193646,0.00286287,0.559439,-0.0961854,0.000666568,0.530338,-0.0878339,0.00233739,0.701083,0.155377,-0.318079,0.523948,0.163545,0.0120691,0.718899,0.728735,-0.345736,0.54321,0.646528,0.198045,0.659655,1.12909,-0.389888,0.513625,0.916599,0.163367,0.667183,1.26006,-0.422494,0.507759,1.02749,0.157927,0.633432,1.2447,-0.434256,0.498416,1.00357,0.132034,0.631433,1.19558,-0.431913,0.509248,0.96725,0.13928,0.70342,1.08315,-0.160709,0.588071,1.0734,0.181337,0.684317,1.71599,-0.0706825,0.574328,1.65742,0.463598,0.677634,2.31382,0.0330469,0.600833,2.22178,0.376589,0.702326,2.40437,0.0779542,0.620726,2.31584,0.438523,0.579198,2.47867,0.0921128,0.535565,2.36323,0.523627
29662966,1,0.616384,0.0618209,-0.00306007,0.639127,-0.0113701,0.00382354,0.649756,-0.0111954,-0.0121523,0.660282,-0.0108578,-0.00556406,0.611772,-0.0190281,0.00182143,0.602756,-0.0244629,-0.00348876,0.59392,-0.0297153,-0.00311978,0.680518,-0.00573766,0.000613627,0.585203,-0.0315223,0.00281757,0.634023,0.117499,-0.000525478,0.599948,0.107728,0.00283545,0.765024,0.294029,-0.208609,0.505478,0.271109,-0.0666207,0.768944,0.77712,-0.121917,0.482043,0.745226,0.0689874,0.744899,1.07572,-0.156581,0.46011,0.87746,-0.0190191,0.754634,1.18202,-0.200857,0.450804,0.923525,-0.0429372,0.732477,1.1544,-0.212103,0.447023,0.882562,-0.061116,0.720949,1.11941,-0.207812,0.464877,0.8741,-0.0489731,0.736223,1.17048,-0.0993978,0.566303,1.1625,0.0988486,0.71496,1.81346,-0.162608,0.553253,1.77216,0.104467,0.695468,2.43234,0.0416346,0.564051,2.35425,0.225296,0.70159,2.51913,0.0773951,0.571975,2.44031,0.283343,0.647686,2.61712,0.0198885,0.542831,2.52106,0.285563
29696334,1,0.583367,-0.137291,-0.00269756,0.599656,-0.19826,0.00536209,0.607919,-0.199028,-0.0136688,0.616096,-0.19963,-0.002932,0.582858,-0.199746,0.00143884,0.578035,-0.200885,-0.00360911,0.573327,-0.201948,-0.00571759,0.637472,-0.164624,0.000673653,0.575684,-0.168808,0.00177194,0.601808,-0.0689614,0.000690507,0.575437,-0.0696279,0.00244406,0.70085,0.200754,-0.235809,0.55194,0.215441,-0.0530767,0.708115,0.708625,-0.200461,0.560636,0.69908,0.0971915,0.700975,1.05328,-0.259378,0.566501,0.971516,-0.0134356,0.706296,1.15849,-0.280676,0.564239,1.05481,-0.0040867,0.694385,1.1425,-0.290068,0.556307,1.03658,-0.0284848,0.686142,1.11123,-0.286048,0.565122,1.01212,-0.0184355,0.696791,1.14814,-0.121663,0.600522,1.14974,0.129776,0.673665,1.76033,0.0273505,0.601152,1.74292,0.373556,0.652852,2.35225,0.112147,0.613195,2.3069,0.403208,0.65654,2.43669,0.174672,0.6208,2.39047,0.480988,0.615022,2.52648,0.21743,0.591363,2.47862,0.555467
29729699,1,0.543644,-0.0648785,-0.00242286,0.566812,-0.131468,0.00571618,0.576746,-0.135238,-0.0126651,0.58654,-0.138951,-0.00370918,0.545202,-0.127193,0.000622765,0.539608,-0.128448,-0.00444976,0.534131,-0.129621,-0.00435344,0.618252,-0.121972,-0.000504289,0.542182,-0.118238,0.00427301,0.572499,-0.0120549,0.00114098,0.542212,-0.00742972,0.00233866,0.740729,0.214624,-0.244453,0.525069,0.220061,-0.00557868,0.771786,0.727159,-0.289876,0.510174,0.658363,0.157362,0.765583,1.07848,-0.333924,0.483144,0.907238,0.0399326,0.785698,1.19491,-0.387328,0.471349,0.997016,0.0232906,0.759643,1.18361,-0.391177,0.46628,0.979948,-0.00641015,0.749903,1.14451,-0.387824,0.479206,0.956699,0.00331821,0.740572,1.15272,-0.162959,0.592247,1.14905,0.158266,0.71999,1.82556,-0.253113,0.584039,1.77984,0.221502,0.725232,2.48746,-0.105976,0.60547,2.42149,0.259762,0.751555,2.58088,-0.0577343,0.621451,2.52392,0.329454,0.627319,2.65571,-0.131197,0.537279,2.55818,0.38744
29763067,1,0.508059,0.116008,-0.00273053,0.534841,0.0358763,0.00420944,0.546114,0.0304931,-0.011678,0.557227,0.0251535,-0.0035972,0.50835,0.0436908,0.00159985,0.501042,0.0424129,-0.00523849,0.493856,0.0413529,-0.00311967,0.59419,0.0226901,-0.000353516,0.504617,0.0335519,0.00215578,0.544633,0.159111,0.000507751,0.510606,0.165399,0.00117465,0.749864,0.340438,-0.257398,0.482705,0.333512,-0.0527157,0.792873,0.872602,-0.252708,0.467921,0.790788,0.084334,0.766456,1.19989,-0.254184,0.432689,1.02062,-0.0139877,0.785157,1.30185,-0.318307,0.41128,1.09391,-0.0282739,0.751867,1.28998,-0.329467,0.404935,1.08715,-0.0634741,0.742541,1.24913,-0.328134,0.420719,1.06373,-0.055986,0.74878,1.23097,-0.152642,0.562458,1.22784,0.130303,0.731096,1.94557,-0.289351,0.549748,1.89916,0.0846588,0.737472,2.6345,-0.118926,0.570049,2.58253,0.215893,0.762606,2.73789,-0.0862857,0.58737,2.69519,0.25674,0.638185,2.79282,-0.20715,0.50863,2.71415,0.262828
29796433,1,0.531085,-0.138615,-0.00291169,0.557127,-0.217471,0.00482844,0.571363,-0.222205,-0.0134473,0.585415,-0.226794,-0.00297915,0.52074,-0.206591,0.000625306,0.509155,-0.204156,-0.00629236,0.497697,-0.201579,-0.00679683,0.616437,-0.204108,3.48628e-05,0.496664,-0.17839,0.00304279,0.570501,-0.0682545,-0.000909483,0.521822,-0.0569079,0.00282033,0.784319,0.239254,-0.286157,0.447471,0.249242,-0.143198,0.819459,0.847058,-0.224107,0.459507,0.794762,-0.0057445,0.793923,1.22087,-0.275803,0.457958,1.0624,-0.118674,0.810772,1.35805,-0.326664,0.44415,1.17372,-0.155403,0.776531,1.34412,-0.347159,0.446833,1.15887,-0.186749,0.76423,1.28696,-0.34658,0.458527,1.11609,-0.177002,0.763734,1.20626,-0.149878,0.544619,1.2059,0.125342,0.751228,1.94143,-0.0664166,0.552582,1.90884,0.268897,0.750395,2.6013,0.0743499,0.569433,2.56882,0.352035,0.769091,2.70674,0.145159,0.576853,2.68276,0.412399,0.654342,2.80266,0.092196,0.543954,2.75386,0.442147
29829800,1,0.635154,-0.286825,-0.00419311,0.659156,-0.352584,0.00698008,0.673319,-0.352128,-0.0129303,0.687333,-0.351505,-0.00299109,0.618007,-0.352933,-0.00136732,0.603961,-0.352969,-0.00479547,0.590124,-0.352965,-0.00951282,0.707139,-0.313339,0.00127305,0.572475,-0.315743,0.00436637,0.663781,-0.1959,-0.000530119,0.610254,-0.197733,0.00384623,0.832426,0.152098,-0.269438,0.465562,0.155729,-0.203243,0.863234,0.71901,-0.145395,0.449797,0.695955,-0.0735336,0.850157,1.10525,-0.222555,0.449152,1.05595,-0.147193,0.869822,1.25002,-0.260298,0.42681,1.19152,-0.216973,0.827633,1.24899,-0.284905,0.447168,1.20323,-0.256211,0.814647,1.18828,-0.276972,0.461231,1.14992,-0.242276,0.790551,1.13493,-0.062606,0.54789,1.14096,0.0509841,0.778764,1.8752,0.176599,0.566361,1.8651,0.407744,0.767246,2.54836,0.312584,0.580085,2.50673,0.43939,0.773935,2.66331,0.386254,0.580273,2.61649,0.51629,0.715396,2.75675,0.396866,0.603543,2.7119,0.580852
29863166,1,0.632159,-0.215123,-0.00478468,0.651467,-0.269915,0.00514752,0.664222,-0.271424,-0.0147583,0.676878,-0.27285,-0.00261418,0.614092,-0.263695,-0.00169453,0.601548,-0.261269,-0.00385661,0.589137,-0.258685,-0.00688946,0.695774,-0.242393,0.0021184,0.57185,-0.227057,0.00499627,0.660964,-0.147467,0.00382948,0.612664,-0.141021,0.00177294,0.816925,0.144716,-0.0679826,0.491555,0.161999,-0.0643371,0.859292,0.634857,-0.0249358,0.45967,0.631506,0.03012,0.878178,0.985878,-0.030074,0.451627,1.01935,0.0405322,0.8992,1.10052,-0.0682061,0.432608,1.13161,-0.033505,0.876169,1.09756,-0.0983909,0.446874,1.14868,-0.0627419,0.861739,1.06015,-0.0949691,0.461261,1.1112,-0.0592794,0.797299,1.06379,-0.0192378,0.577801,1.08865,0.0108954,0.803054,1.81711,-0.164525,0.609576,1.83237,0.0225485,0.809422,2.52526,0.0888224,0.6257,2.53366,0.165004,0.818215,2.61885,0.182783,0.622701,2.63095,0.218163,0.764208,2.72308,0.063499,0.642359,2.72461,0.181962
29896534,1,0.651432,-0.244995,-0.00542285,0.673145,-0.307689,0.0061107,0.68666,-0.307596,-0.0124566,0.700038,-0.307374,-0.00253608,0.633426,-0.307259,-0.00128444,0.619902,-0.307431,-0.00392745,0.606579,-0.307426,-0.008382,0.718597,-0.280811,0.00189492,0.586287,-0.283172,0.00381116,0.678687,-0.170459,0.000706381,0.627793,-0.171496,0.00202142,0.843135,0.105104,-0.286869,0.485719,0.114634,-0.276178,0.892336,0.638269,-0.139548,0.457902,0.621749,-0.129249,0.894756,1.02405,-0.190149,0.446689,1.00793,-0.134385,0.922421,1.15724,-0.220964,0.415091,1.13086,-0.207239,0.871677,1.16233,-0.25397,0.441018,1.15669,-0.249163,0.855798,1.10999,-0.246905,0.456863,1.11344,-0.242932,0.803557,1.05058,-0.0492135,0.566249,1.06178,0.0325078,0.798429,1.79908,0.0755205,0.582841,1.81082,0.285337,0.787275,2.50825,0.242043,0.591025,2.49575,0.292487,0.795058,2.61404,0.323154,0.5862,2.59988,0.369724,0.731991,2.73194,0.288074,0.614947,2.71389,0.419473
29929900,1,0.701973,-0.0866419,-0.00435545,0.71808,-0.144573,0.00488445,0.728604,-0.143645,-0.0150803,0.739027,-0.142697,-0.00340818,0.687505,-0.147708,0.00010551,0.676745,-0.149267,-0.00266641,0.666156,-0.150597,-0.0049808,0.753277,-0.114169,0.00144445,0.647743,-0.123808,0.002599,0.720533,-0.0228302,0.00174649,0.679441,-0.0271766,0.000560609,0.838552,0.219438,-0.168352,0.556852,0.209009,-0.108865,0.858202,0.723059,-0.0401518,0.543488,0.700809,0.0286488,0.826988,1.09183,-0.10261,0.559634,1.09484,-0.0491573,0.836101,1.22045,-0.126305,0.540745,1.22298,-0.0904027,0.802335,1.20564,-0.146262,0.561464,1.22416,-0.118419,0.791774,1.16332,-0.144478,0.579073,1.18061,-0.111726,0.814177,1.14708,-0.0390441,0.616151,1.1518,0.0415154,0.79685,1.87904,-0.167418,0.623772,1.87364,-0.00188674,0.787868,2.58823,0.066707,0.638896,2.56632,0.162039,0.795648,2.67902,0.133426,0.640117,2.65794,0.235141,0.749413,2.78389,0.0546938,0.642764,2.75433,0.205122
29963267,1,0.622702,-0.173436,-0.00136433,0.629578,-0.232077,0.00530212,0.631344,-0.23362,-0.0145792,0.632895,-0.235216,-0.00105231,0.629968,-0.231185,-0.000191895,0.631742,-0.232225,-0.00314527,0.633869,-0.233041,-0.00295123,0.651081,-0.196186,0.000536512,0.652311,-0.196934,-0.000647583,0.63609,-0.10423,0.00368127,0.63112,-0.101807,-0.00152465,0.648256,0.165295,-0.0487533,0.722337,0.162907,0.121264,0.639547,0.726611,-0.111773,0.755689,0.720912,0.153419,0.632117,1.12976,-0.140664,0.730349,1.13175,0.155402,0.642879,1.25492,-0.145044,0.719362,1.25906,0.186328,0.632666,1.25216,-0.140582,0.709141,1.25501,0.183795,0.637206,1.21376,-0.142239,0.709505,1.21621,0.181139,0.692717,1.13345,-0.119995,0.72157,1.127,0.123027,0.670741,1.87203,-0.0907677,0.712901,1.83926,0.239498,0.678334,2.59872,-0.107115,0.709292,2.55258,0.158254,0.697812,2.72664,-0.0846356,0.707606,2.68418,0.198383,0.617096,2.66767,-0.0536493,0.680588,2.61766,0.282184
29996634,1,0.659301,-0.177415,-0.00377706,0.676343,-0.228189,0.00442618,0.685411,-0.229217,-0.0158685,0.694399,-0.230184,-0.00279285,0.653488,-0.22479,0.000520854,0.646446,-0.223556,-0.00358865,0.639514,-0.222095,-0.00515879,0.716537,-0.190303,0.00120725,0.636571,-0.1818,0.00142988,0.682088,-0.111038,0.00293599,0.649061,-0.107173,0.00145014,0.817382,0.197011,-0.154702,0.572406,0.199271,-0.06304,0.826661,0.71196,-0.123335,0.559186,0.687913,0.0739223,0.802298,1.11215,-0.17119,0.587253,1.10245,-0.0587272,0.811222,1.23717,-0.181309,0.579384,1.23244,-0.0549429,0.791859,1.22868,-0.20194,0.592865,1.22919,-0.0848025,0.779878,1.18539,-0.203622,0.606975,1.18445,-0.073484,0.79673,1.13872,-0.101525,0.635381,1.14673,0.0795853,0.764733,1.84582,-0.0249941,0.644703,1.84415,0.189863,0.74432,2.54496,0.0644107,0.660597,2.52034,0.247781,0.7475,2.64179,0.145916,0.658663,2.62136,0.328621,0.706187,2.71758,0.131406,0.657351,2.67885,0.36677
30029999,1,0.679958,-0.137125,-0.00472197,0.698143,-0.199052,0.00568589,0.708953,-0.199709,-0.0139464,0.719658,-0.200262,-0.00250918,0.667776,-0.198297,-0.000465984,0.657353,-0.198971,-0.00330086,0.647058,-0.199429,-0.00616163,0.736479,-0.174008,0.000303617,0.629501,-0.175959,0.00235044,0.701171,-0.0713309,0.00117895,0.660468,-0.0714991,0.001169,0.841763,0.190674,-0.223963,0.53506,0.189667,-0.178316,0.886808,0.726924,-0.141089,0.52877,0.695466,-0.0293042,0.882694,1.13541,-0.171489,0.53889,1.07852,-0.0836453,0.901887,1.2655,-0.185254,0.522133,1.20217,-0.121309,0.86264,1.25554,-0.209096,0.537106,1.19516,-0.151559,0.848732,1.21039,-0.208444,0.549752,1.15634,-0.145594,0.804567,1.13827,-0.0611147,0.594699,1.14728,0.0484344,0.784812,1.87583,-0.0823139,0.604975,1.8692,0.0999971,0.775518,2.57771,0.0965358,0.625187,2.55225,0.215818,0.783349,2.66926,0.174936,0.624435,2.64959,0.280872,0.723625,2.77512,0.110522,0.628126,2.73599,0.280542
30063367,1,0.684543,-0.125092,-0.00372566,0.69069,-0.176115,0.00521281,0.696839,-0.178659,-0.0157376,0.702874,-0.181137,-0.00233349,0.673528,-0.170733,0.000274426,0.66792,-0.169175,-0.00281531,0.662451,-0.167387,-0.00400638,0.71587,-0.150787,0.00163696,0.655992,-0.131969,0.000348979,0.701521,-0.0672326,0.00294952,0.676004,-0.0597426,0.00067712,0.787107,0.208578,-0.0652215,0.61103,0.200238,-0.0430356,0.792183,0.693701,-0.00415514,0.597034,0.690478,-0.00570625,0.782793,1.09237,-0.0410128,0.621908,1.11981,-0.127008,0.794376,1.21873,-0.0534979,0.61105,1.25827,-0.131175,0.783171,1.21669,-0.0708497,0.625082,1.24684,-0.143677,0.772172,1.17376,-0.0732803,0.633814,1.20284,-0.13431,0.777745,1.13493,-0.0393455,0.65418,1.13293,0.0224738,0.751029,1.83728,0.0305242,0.671281,1.82405,0.0262277,0.728919,2.52598,0.0909966,0.679015,2.51647,0.131302,0.727302,2.62224,0.155798,0.669569,2.61606,0.191297,0.729798,2.68667,0.151621,0.712668,2.68068,0.192582
30096733,1,0.71749,-0.155422,-0.00438157,0.730165,-0.206343,0.00563922,0.738622,-0.207539,-0.0151951,0.746963,-0.208688,-0.00288477,0.705991,-0.202487,-0.000137772,0.697827,-0.201051,-0.00278944,0.689768,-0.199405,-0.00521234,0.761806,-0.17762,0.00123709,0.675845,-0.164049,0.00233794,0.736135,-0.0942522,0.00225348,0.701824,-0.0898522,0.00167969,0.855841,0.193865,-0.114058,0.573066,0.190586,-0.13409,0.896443,0.682418,-0.0430067,0.564303,0.681023,-0.0337608,0.901858,1.09802,-0.0790267,0.593301,1.08674,-0.125029,0.918303,1.22301,-0.103497,0.584228,1.21273,-0.174376,0.895454,1.22223,-0.133083,0.602372,1.20388,-0.198895,0.878538,1.18085,-0.133499,0.613361,1.16251,-0.190391,0.809887,1.12589,-0.0176617,0.617979,1.13918,0.00676746,0.804176,1.84511,-0.0457236,0.640267,1.84433,0.0387453,0.789796,2.53988,0.102977,0.652098,2.53801,0.144052,0.785358,2.62812,0.195443,0.642333,2.631,0.212452,0.782255,2.73049,0.140107,0.68363,2.71962,0.194726
