27260566,1,0.523065,0.493458,-0.00291957,0.545248,0.448086,0.00306074,0.556457,0.450914,-0.00971252,0.567572,0.453901,-0.00583977,0.51343,0.442366,0.00240364,0.50349,0.44077,-0.000183808,0.49367,0.439433,-0.00263025,0.588116,0.487363,-0.000318618,0.4851,0.467824,0.00070159,0.543296,0.565774,0.00347673,0.503943,0.558889,0.00011963,0.686725,0.797926,-0.179711,0.377751,0.776713,-0.166678,0.790992,1.14583,0.0184792,0.284334,1.1671,-0.0327646,0.770531,1.27309,-0.104509,0.326799,1.09612,-0.141581,0.784126,1.3378,-0.156743,0.320977,1.08294,-0.219034,0.74571,1.32521,-0.177452,0.346245,1.05177,-0.229372,0.736969,1.29874,-0.166011,0.357986,1.05976,-0.214996,0.62364,1.54329,0.0184127,0.414838,1.53223,0.00579489,0.623777,2.15934,0.00492397,0.429355,2.15207,0.0629058,0.620459,2.68714,0.19264,0.437994,2.69187,0.139306,0.62553,2.77845,0.234771,0.436413,2.78078,0.203517,0.581279,2.83931,0.207612,0.463928,2.86133,0.23273
27293933,1,0.569908,0.428496,-0.00383961,0.583111,0.380041,0.00288255,0.595573,0.379917,-0.0104931,0.607915,0.379965,-0.00709542,0.545608,0.381595,0.00244416,0.532331,0.382725,-0.000184622,0.519178,0.384047,-0.00231747,0.62,0.409082,0.000266856,0.496453,0.415314,0.00220808,0.591657,0.494401,0.0051065,0.544961,0.496623,0.00072995,0.705157,0.733521,-0.181145,0.409419,0.724648,-0.208661,0.833902,1.12101,-0.0735554,0.285455,1.14234,-0.188656,0.744828,0.991577,-0.327629,0.430886,0.844732,-0.407893,0.716319,0.974147,-0.395201,0.471326,0.768524,-0.504286,0.699006,0.905681,-0.390568,0.478563,0.704046,-0.489736,0.697749,0.922062,-0.382756,0.476839,0.746313,-0.480917,0.647758,1.52134,0.0133035,0.438831,1.5109,0.000803328,0.643706,2.08932,0.232415,0.444317,2.09139,0.356584,0.62114,2.59665,0.4472,0.442754,2.60532,0.40202,0.621916,2.66955,0.456833,0.437939,2.67962,0.447112,0.58662,2.78964,0.423528,0.46293,2.80596,0.480884
27327300,1,0.526533,0.547174,-0.00287572,0.552526,0.493001,0.00288784,0.563811,0.496295,-0.00995295,0.575022,0.499714,-0.00540788,0.521894,0.482755,0.00226083,0.512269,0.478025,-0.00116122,0.502723,0.473472,-0.00309998,0.594285,0.517716,0.000157023,0.494557,0.480291,0.00162906,0.545575,0.611288,0.00275526,0.507503,0.596989,0.000698561,0.691577,0.802684,-0.243774,0.380616,0.759856,-0.205193,0.782528,1.18681,-0.0384284,0.302182,1.153,-0.0655256,0.749206,1.32887,-0.195852,0.343674,1.18333,-0.201469,0.752545,1.40816,-0.248603,0.343803,1.21519,-0.274606,0.718955,1.38042,-0.268731,0.362885,1.18266,-0.290731,0.712453,1.34616,-0.258588,0.372502,1.16875,-0.275925,0.611907,1.5464,-0.0369992,0.414409,1.52501,0.0402906,0.600583,2.13935,0.0647747,0.411477,2.11703,0.215861,0.583433,2.64938,0.180848,0.413386,2.64864,0.168848,0.585801,2.73762,0.230146,0.412729,2.73653,0.252538,0.539662,2.81963,0.228483,0.426795,2.83174,0.331372
27360665,1,0.566584,0.452661,-0.00439477,0.584079,0.406277,0.00134031,0.596356,0.407397,-0.0103119,0.608512,0.408632,-0.00640923,0.548123,0.404426,0.00197701,0.535801,0.404051,0.000687761,0.523607,0.403887,-0.00138626,0.623485,0.440151,0.000641375,0.505435,0.433554,0.00219254,0.587606,0.519205,0.00700581,0.54272,0.516828,-0.00109301,0.699847,0.758549,-0.068557,0.417567,0.734439,-0.0792265,0.807809,1.16036,-0.0271897,0.29345,1.08183,-0.129869,0.745542,0.965086,-0.214555,0.427622,0.707657,-0.2873,0.730467,0.919162,-0.260659,0.45335,0.593855,-0.364777,0.715752,0.854967,-0.257645,0.468349,0.558693,-0.346526,0.709828,0.880319,-0.251198,0.471684,0.614761,-0.345979,0.643326,1.5162,0.0187326,0.439845,1.50341,0.00282803,0.645434,2.08222,0.00597182,0.450885,2.08581,0.0592944,0.637808,2.59572,0.241362,0.454841,2.61192,0.21497,0.64064,2.67165,0.27423,0.44989,2.68694,0.272108,0.6117,2.76937,0.226324,0.47729,2.79902,0.254572
27394033,1,0.5489,0.514513,-0.00247615,0.568368,0.470266,0.00204501,0.57987,0.472492,-0.00977823,0.591289,0.474901,-0.00571694,0.534935,0.466192,0.0028515,0.523752,0.465233,-0.000415382,0.51269,0.464501,-0.00218436,0.605972,0.507761,0.000290158,0.498133,0.493357,0.00119614,0.568654,0.582123,0.00440618,0.52626,0.577029,9.33018e-05,0.694293,0.802054,-0.182609,0.403273,0.779109,-0.172971,0.804662,1.12224,0.00178528,0.301796,1.12489,-0.092564,0.795112,1.20998,-0.135885,0.352402,1.00497,-0.20548,0.808096,1.25778,-0.182251,0.346655,0.975176,-0.27408,0.775029,1.23936,-0.200506,0.372791,0.945811,-0.278719,0.764584,1.22108,-0.193337,0.3823,0.961383,-0.269138,0.630013,1.51593,-0.0110466,0.436092,1.50126,0.0264204,0.627016,2.10029,0.049578,0.443518,2.09011,0.137994,0.616865,2.61471,0.218836,0.444809,2.62006,0.177644,0.620726,2.70154,0.260232,0.443435,2.70571,0.251739,0.579178,2.77695,0.238796,0.463285,2.79638,0.290802
27427399,1,0.545103,0.4853,-0.00331747,0.571202,0.435555,0.00148103,0.584698,0.437107,-0.0103484,0.598107,0.438866,-0.00575215,0.534652,0.432589,0.00225791,0.522863,0.431724,0.000127548,0.511177,0.43104,-0.00310789,0.622148,0.472398,-0.000753829,0.504268,0.459187,0.00129481,0.571481,0.555245,0.00486649,0.524846,0.550984,0.000467125,0.721321,0.802796,-0.252981,0.410654,0.769979,-0.207517,0.820676,1.16583,-0.0892793,0.303356,1.11098,-0.131773,0.787407,1.29077,-0.269427,0.376477,0.85941,-0.32932,0.788424,1.35316,-0.319562,0.384396,0.791605,-0.408101,0.757492,1.32768,-0.337435,0.406388,0.753812,-0.408484,0.749537,1.30479,-0.32905,0.41441,0.784571,-0.399584,0.641332,1.53422,-0.0492239,0.440592,1.5172,0.0480383,0.63581,2.10736,0.229101,0.440778,2.0999,0.360284,0.622374,2.59488,0.390824,0.444041,2.59828,0.363733,0.625533,2.67799,0.426125,0.445701,2.68137,0.430904,0.577856,2.77109,0.421667,0.455955,2.78646,0.480321
27460766,1,0.539955,0.576709,-0.00460231,0.563526,0.52569,0.000861122,0.574892,0.527581,-0.00800165,0.586184,0.529613,-0.00588287,0.531858,0.518748,0.00279444,0.521968,0.515365,0.000501831,0.512191,0.51223,-0.00132243,0.605371,0.545956,-0.000238481,0.502014,0.520706,-0.000173014,0.557903,0.633867,0.00632342,0.520543,0.625351,-0.00294286,0.676628,0.801356,-0.0776314,0.410089,0.765105,-0.0677534,0.789131,1.14879,-0.0251711,0.286765,1.02112,-0.17995,0.757039,1.05109,-0.181979,0.415345,0.675799,-0.271704,0.755094,1.03054,-0.210249,0.438017,0.558709,-0.330465,0.732572,0.979522,-0.210449,0.452269,0.536873,-0.310917,0.723786,0.992897,-0.20618,0.454696,0.592835,-0.312603,0.617854,1.53642,0.012086,0.425376,1.52516,0.00800577,0.621729,2.09861,-0.108452,0.439467,2.09963,-0.0640471,0.623971,2.62348,0.114406,0.450003,2.6339,0.0982758,0.628141,2.70458,0.136378,0.445993,2.70911,0.146814,0.601587,2.77381,0.0638256,0.475143,2.80222,0.115054
27494132,1,0.550276,0.440324,-0.00259662,0.572883,0.397487,0.00511478,0.585766,0.400259,-0.0107426,0.59854,0.403178,-0.00551528,0.535563,0.392995,0.00137654,0.523109,0.392288,0.00032503,0.510759,0.391708,-0.00499433,0.618075,0.443933,0.000916644,0.497166,0.428021,0.00312185,0.574117,0.517293,0.00438217,0.525716,0.511282,0.00211385,0.706851,0.77692,-0.293011,0.396264,0.766632,-0.282448,0.813557,1.11119,-0.0674575,0.298446,1.12264,-0.055365,0.777577,1.28271,-0.238406,0.297336,1.24904,-0.173856,0.785354,1.36304,-0.286266,0.279351,1.30613,-0.241214,0.747561,1.35193,-0.309113,0.310692,1.28734,-0.271191,0.739738,1.3206,-0.300043,0.324872,1.26523,-0.253057,0.63461,1.51266,-0.0219846,0.430042,1.50102,0.018887,0.622492,2.09101,0.342677,0.435821,2.0917,0.422628,0.621036,2.59643,0.519285,0.438063,2.60356,0.419059,0.625744,2.68493,0.543828,0.436534,2.68887,0.48172,0.576957,2.76434,0.523905,0.454942,2.78957,0.542959
27527500,1,0.572669,0.453247,-0.00376812,0.595526,0.406058,0.00471477,0.608603,0.408108,-0.0106493,0.621582,0.410317,-0.00538493,0.558076,0.402501,0.0017273,0.545934,0.401848,0.000851827,0.533852,0.401327,-0.0046063,0.642926,0.44424,0.000539762,0.522382,0.431636,0.00265796,0.59761,0.528743,0.00330179,0.550389,0.523964,0.00184747,0.74039,0.788058,-0.305374,0.41139,0.760285,-0.280947,0.831711,1.15804,-0.0639966,0.296738,1.14879,-0.0723124,0.786019,1.3088,-0.258271,0.33488,1.256,-0.245607,0.78605,1.39152,-0.317201,0.328652,1.31384,-0.330606,0.749948,1.37081,-0.338959,0.364123,1.28298,-0.355225,0.744236,1.33752,-0.327911,0.374545,1.26289,-0.334228,0.659484,1.54007,-0.0133709,0.446059,1.52397,0.0170502,0.659831,2.11343,0.366251,0.456623,2.11326,0.454582,0.649739,2.61883,0.564338,0.460046,2.63068,0.460755,0.650991,2.70839,0.581973,0.457778,2.71772,0.517714,0.609753,2.79061,0.55459,0.483572,2.81775,0.569575
27560866,1,0.550773,0.542034,-0.00237932,0.570504,0.492396,0.00481098,0.581089,0.495828,-0.00887143,0.591585,0.499383,-0.00567122,0.539555,0.483449,0.00167739,0.529294,0.48,-6.93529e-05,0.519128,0.476749,-0.0039304,0.606101,0.525344,0.000458364,0.504058,0.495223,0.000851104,0.566764,0.608432,0.00246681,0.527677,0.597313,0.0012739,0.688118,0.797598,-0.314169,0.393809,0.761912,-0.328539,0.773821,1.15236,-0.0174009,0.308077,1.09602,-0.0483011,0.769537,1.33405,-0.130517,0.313615,1.29131,-0.0949566,0.791593,1.41552,-0.142252,0.28761,1.36598,-0.139242,0.75348,1.41579,-0.175027,0.322967,1.37837,-0.17873,0.742569,1.38003,-0.165577,0.338836,1.3499,-0.161391,0.620215,1.53436,0.0118827,0.41798,1.51474,0.00307509,0.610116,2.13114,0.149693,0.427576,2.11904,0.175446,0.607556,2.66068,0.288981,0.429246,2.65864,0.173618,0.612351,2.75449,0.328746,0.42489,2.74676,0.263614,0.574092,2.81409,0.328215,0.461492,2.83527,0.339799
27594233,1,0.563307,0.413455,-0.00350354,0.582275,0.371206,0.00255294,0.594627,0.373412,-0.0103163,0.606847,0.375703,-0.00632762,0.545978,0.367816,0.00173084,0.533754,0.36737,0.000584286,0.521644,0.367116,-0.00200258,0.622415,0.412842,0.000124949,0.503632,0.401194,0.002348,0.584379,0.48447,0.00702914,0.538817,0.480013,-0.000952891,0.700291,0.729948,-0.101279,0.41514,0.714293,-0.110636,0.832679,1.10158,-0.056518,0.298649,1.09082,-0.115489,0.766639,0.885276,-0.248173,0.4215,0.760574,-0.28132,0.752378,0.835551,-0.301773,0.443759,0.665564,-0.370634,0.733611,0.773967,-0.297837,0.459022,0.625488,-0.356358,0.728564,0.802228,-0.291348,0.462157,0.67251,-0.353346,0.651437,1.4728,0.0206367,0.444009,1.4656,0.00229925,0.656187,2.03656,0.0374115,0.457866,2.04272,0.0864986,0.646477,2.54368,0.263099,0.465041,2.5648,0.236094,0.64952,2.61841,0.293042,0.460232,2.63989,0.286042,0.617979,2.71741,0.246728,0.490156,2.74871,0.265366
27627600,1,0.523407,0.494632,-0.00378932,0.548935,0.448491,0.00135335,0.561067,0.450804,-0.00830024,0.573109,0.453249,-0.00691267,0.515574,0.442977,0.00339719,0.505156,0.440938,-0.000651137,0.494847,0.439082,-0.00132732,0.59711,0.4788,0.000138006,0.487985,0.456171,0.000945703,0.546255,0.559945,0.00450695,0.506118,0.55209,0.000426342,0.687412,0.767264,-0.19784,0.396714,0.743232,-0.181069,0.801141,1.14985,-0.107481,0.249612,1.12083,-0.148284,0.730839,1.04723,-0.32702,0.390313,0.802735,-0.378105,0.713325,1.04433,-0.404475,0.426673,0.719914,-0.476252,0.69108,0.980605,-0.400722,0.436621,0.659158,-0.459804,0.688573,0.989162,-0.389246,0.435512,0.704655,-0.448931,0.622936,1.49818,-0.0350192,0.419503,1.48333,0.0331152,0.613103,2.04192,0.0617597,0.415937,2.03845,0.183262,0.59554,2.53081,0.234766,0.416379,2.53219,0.229518,0.598526,2.60898,0.253496,0.415239,2.60675,0.297582,0.558652,2.7039,0.228851,0.429804,2.71571,0.329889
27660965,1,0.594573,0.415123,-0.00244901,0.611971,0.369418,0.00448253,0.624116,0.371237,-0.0112522,0.636157,0.373187,-0.00662984,0.574812,0.366617,0.00151299,0.561869,0.366343,-0.000202126,0.549036,0.366233,-0.00297127,0.647165,0.406448,0.000182568,0.52669,0.399034,0.0028133,0.614224,0.486592,0.00471495,0.567423,0.482336,0.00154424,0.719572,0.727853,-0.17728,0.42219,0.709874,-0.158787,0.829964,1.09247,-0.0417527,0.317549,1.12081,-0.0172137,0.79765,1.0294,-0.255071,0.367435,1.11818,-0.179914,0.794017,1.0385,-0.317958,0.369147,1.14364,-0.285448,0.770764,0.986554,-0.322997,0.398549,1.09357,-0.293097,0.763774,0.98835,-0.314678,0.405014,1.08668,-0.277375,0.648354,1.46292,0.00963623,0.442397,1.4535,0.00874701,0.646014,2.02143,0.166939,0.455539,2.02733,0.263356,0.636269,2.51852,0.367332,0.459696,2.53088,0.307317,0.63832,2.59966,0.388374,0.455753,2.60761,0.360503,0.602154,2.68589,0.361465,0.481417,2.7158,0.386043
27694333,1,0.546084,0.67088,-0.00390395,0.573001,0.616,0.000744566,0.584954,0.618472,-0.00818086,0.596859,0.621042,-0.00754986,0.537882,0.60522,0.00328665,0.526904,0.599792,0.000368561,0.516036,0.594661,-0.000399943,0.613226,0.622128,0.000184639,0.500216,0.586214,-0.000108742,0.559965,0.720777,0.00488763,0.520212,0.707761,-0.00203522,0.674019,0.83747,-0.122012,0.388025,0.773887,-0.135244,0.75049,1.15952,0.031769,0.279907,1.07423,-0.0999235,0.738565,0.988911,-0.106288,0.364518,0.83166,-0.160569,0.74656,0.940935,-0.137339,0.372225,0.743582,-0.222981,0.728136,0.897136,-0.144938,0.385163,0.706041,-0.219046,0.717476,0.906266,-0.135412,0.388509,0.741155,-0.214882,0.605936,1.52563,0.0415962,0.413622,1.50807,-0.0103429,0.603557,2.07426,-0.0664131,0.428556,2.07038,-0.0564926,0.610547,2.57069,0.128605,0.435472,2.5729,0.0678209,0.614168,2.66009,0.155695,0.429004,2.65423,0.118269,0.588336,2.7107,0.0920744,0.467815,2.73592,0.107809
27727699,1,0.522765,0.549608,-0.00267889,0.548312,0.502052,0.00184546,0.559823,0.505953,-0.00932507,0.571265,0.510021,-0.00563063,0.517202,0.490942,0.00282413,0.507471,0.486567,-0.00105957,0.497818,0.482385,-0.00242477,0.592073,0.53332,-0.00107514,0.490536,0.494927,0.00136445,0.541651,0.616001,0.00370949,0.503579,0.60163,0.000138883,0.682001,0.805815,-0.21949,0.382697,0.768239,-0.195269,0.799884,1.16973,-0.0468234,0.276723,1.15725,-0.117208,0.769754,1.26856,-0.214229,0.348086,0.952047,-0.302764,0.76884,1.31532,-0.270335,0.359603,0.892695,-0.379302,0.743039,1.27559,-0.283267,0.371644,0.835784,-0.37532,0.737449,1.25931,-0.274698,0.378437,0.865222,-0.365031,0.610088,1.52146,-0.019554,0.406662,1.50357,0.0299605,0.608779,2.08998,0.0256432,0.407459,2.08571,0.136309,0.603795,2.60264,0.163376,0.416389,2.60232,0.158742,0.608924,2.68903,0.197741,0.418461,2.68402,0.224766,0.564333,2.75978,0.176796,0.433472,2.77297,0.272651
27761066,1,0.556811,0.440982,-0.00416212,0.577984,0.398496,0.00239323,0.589682,0.400075,-0.00943664,0.601269,0.401744,-0.00583418,0.545359,0.395483,0.00169334,0.534799,0.394581,0.000871216,0.524347,0.393822,-0.0011081,0.619498,0.432693,0.00021488,0.514,0.419763,0.00120524,0.577221,0.506327,0.00770664,0.537274,0.502061,-0.00293251,0.69212,0.725622,-0.0558678,0.428016,0.69319,-0.0329353,0.802377,1.06647,-0.0456232,0.32592,0.952672,-0.133849,0.769026,0.826662,-0.208035,0.455506,0.601722,-0.247349,0.76677,0.759592,-0.243677,0.482896,0.494769,-0.306192,0.754178,0.701151,-0.241525,0.494073,0.465235,-0.28552,0.743555,0.732749,-0.238614,0.494669,0.514896,-0.28892,0.625163,1.45069,-0.0153826,0.438075,1.43784,0.0302099,0.634124,1.99978,-0.0814866,0.448691,1.99689,0.0272886,0.625256,2.50503,0.124774,0.456238,2.51465,0.158327,0.625673,2.58271,0.160434,0.453247,2.58789,0.20682,0.603773,2.66835,0.112482,0.478581,2.69659,0.189114
27794432,1,0.578106,0.42523,-0.00315823,0.594934,0.38303,0.00425767,0.604434,0.386885,-0.00933383,0.613837,0.390937,-0.00568297,0.566005,0.373181,0.00204982,0.556337,0.369815,-0.000408281,0.546755,0.366686,-0.00286778,0.623573,0.419922,0.000451583,0.529069,0.391696,0.00145821,0.589933,0.499144,0.00206137,0.554192,0.486504,0.0020382,0.693546,0.73771,-0.18808,0.397079,0.698774,-0.214717,0.75554,1.0915,0.0258047,0.288731,1.11271,-0.102125,0.764319,1.21958,-0.101868,0.348509,1.13994,-0.222513,0.780713,1.2883,-0.16326,0.349095,1.16621,-0.306481,0.754052,1.27788,-0.179685,0.379263,1.12784,-0.320278,0.741731,1.25073,-0.167234,0.386213,1.12304,-0.302462,0.621342,1.46928,0.0578926,0.41838,1.45882,-0.0250573,0.614897,2.04379,0.147887,0.431798,2.04353,0.209137,0.612795,2.55433,0.319296,0.440221,2.55979,0.215425,0.612137,2.64265,0.35551,0.435093,2.64203,0.275224,0.58734,2.71054,0.336303,0.478418,2.7347,0.329274
27827800,1,0.570404,0.46474,-0.00366137,0.583565,0.422134,0.00523979,0.592022,0.426026,-0.00936545,0.600371,0.430023,-0.00497619,0.556687,0.411909,0.00161507,0.547419,0.408305,-0.000415959,0.538242,0.404948,-0.00335108,0.606848,0.457233,0.00134458,0.518349,0.428187,0.00108913,0.580155,0.535337,0.00259935,0.546101,0.522723,0.00127965,0.672136,0.767049,-0.220451,0.385666,0.739868,-0.281682,0.730298,1.12149,0.021255,0.297491,1.1088,-0.0871113,0.747037,1.22777,-0.0595247,0.306224,1.32644,-0.102665,0.76905,1.28072,-0.0811592,0.282789,1.40133,-0.155248,0.74471,1.28031,-0.10544,0.316027,1.40726,-0.187989,0.730567,1.25633,-0.0987555,0.330545,1.37803,-0.175934,0.600748,1.47342,0.0864383,0.406017,1.46625,-0.0500287,0.596869,2.04336,0.104885,0.415134,2.04853,0.10953,0.58632,2.57016,0.26265,0.41954,2.57554,0.135219,0.584065,2.66013,0.312487,0.413001,2.65739,0.200669,0.575385,2.72131,0.292264,0.457755,2.74534,0.25352
27861165,1,0.534969,0.691146,-0.00516577,0.552089,0.654411,0.00167036,0.559011,0.654264,-0.00763696,0.565815,0.654166,-0.00595245,0.530283,0.649971,0.0020737,0.523107,0.646581,0.00110002,0.516073,0.64338,0.00208739,0.571172,0.654321,0.00170333,0.501644,0.640175,-0.000658077,0.539728,0.72301,0.00661232,0.514793,0.716868,-0.00444211,0.594581,0.806034,0.053884,0.407443,0.770414,-0.0408295,0.647757,0.767672,0.0753378,0.41345,0.728405,-0.220817,0.642765,0.477715,0.00571722,0.509023,0.438008,-0.268968,0.644702,0.399572,-0.0254129,0.536577,0.360918,-0.281765,0.641568,0.370119,-0.0232364,0.531227,0.343889,-0.263475,0.633082,0.395941,-0.0222744,0.530772,0.377715,-0.274302,0.541217,1.44397,0.0902991,0.408209,1.43524,-0.0752974,0.56625,1.91101,-0.0526037,0.422247,1.92563,-0.20352,0.569068,2.37194,0.127848,0.43186,2.39565,-0.0186447,0.558361,2.43018,0.149302,0.426498,2.44795,0.0107112,0.574756,2.53402,0.0684033,0.445428,2.56965,-0.0559874
27894533,1,0.546136,0.406615,-0.00318511,0.568559,0.362851,0.00501802,0.580894,0.364315,-0.0106337,0.593111,0.365887,-0.00665231,0.532847,0.361319,0.00111638,0.521126,0.361352,0.000413929,0.509499,0.361571,-0.00231246,0.612315,0.399474,0.000737554,0.497166,0.392822,0.00191182,0.56874,0.474434,0.00646341,0.524879,0.47194,0.000367505,0.687015,0.694459,-0.162352,0.402348,0.691433,-0.134982,0.775719,1.04708,-0.1051,0.30371,1.08247,-0.0077673,0.759877,0.843746,-0.283001,0.319749,1.13675,-0.153267,0.762376,0.797098,-0.336557,0.309503,1.17646,-0.237324,0.744646,0.746889,-0.34049,0.339279,1.1435,-0.250254,0.732509,0.769803,-0.33514,0.351639,1.13247,-0.235801,0.617805,1.40123,0.0029338,0.424044,1.39707,0.0116814,0.613228,1.96392,0.0555077,0.434084,1.97163,0.112096,0.605167,2.46473,0.264979,0.441254,2.47334,0.229092,0.607317,2.54687,0.296869,0.440224,2.54864,0.273738,0.56913,2.62587,0.253395,0.463449,2.65721,0.260052
27927899,1,0.573696,0.409278,-0.00361925,0.590654,0.365076,0.00186872,0.602423,0.367593,-0.00962319,0.614074,0.370199,-0.00669323,0.555498,0.359222,0.00265806,0.543214,0.357422,0.000752797,0.531052,0.355863,-0.00121585,0.624411,0.401259,0.000443917,0.508377,0.383247,0.000929731,0.590382,0.475544,0.0065306,0.546128,0.468158,-0.00180183,0.684974,0.691428,-0.0393598,0.414152,0.670325,-0.0572439,0.77989,1.04603,-0.019451,0.295514,1.01611,-0.0994954,0.736559,0.766338,-0.183417,0.41765,0.722709,-0.225584,0.734397,0.686811,-0.240098,0.442135,0.636082,-0.318916,0.723152,0.633904,-0.236014,0.452007,0.599148,-0.302819,0.711273,0.67218,-0.229931,0.45415,0.644607,-0.301033,0.640367,1.40872,0.0403471,0.446006,1.40007,-0.00995574,0.641737,1.96435,-0.0429364,0.459816,1.9658,-0.0318275,0.637653,2.45834,0.169052,0.468739,2.47351,0.122129,0.641146,2.53139,0.208835,0.463398,2.54475,0.179715,0.614981,2.62053,0.162913,0.493217,2.65152,0.150364
27961266,1,0.585582,0.455418,-0.00378109,0.602084,0.40981,0.00325199,0.613676,0.412047,-0.00893646,0.625175,0.414456,-0.00765839,0.567702,0.403717,0.00351184,0.55533,0.401582,0.0002223,0.543081,0.399619,-0.00217669,0.635707,0.442652,0.000546009,0.521978,0.423796,0.00032043,0.602634,0.520786,0.00382076,0.559493,0.512908,0.00045206,0.704395,0.749029,-0.194765,0.419808,0.720172,-0.218533,0.797807,1.1191,-0.180461,0.285007,1.1187,-0.191123,0.670316,0.878062,-0.35046,0.425651,0.972705,-0.396473,0.630728,0.823575,-0.436447,0.467665,0.949229,-0.478288,0.625528,0.766013,-0.423226,0.478006,0.881839,-0.470228,0.627447,0.800582,-0.419195,0.472412,0.906702,-0.461302,0.638634,1.50522,0.0172118,0.448159,1.48914,-0.0131415,0.637053,2.0141,0.127584,0.445876,2.01368,0.139603,0.610251,2.47539,0.345317,0.448252,2.47623,0.250945,0.608078,2.5406,0.365306,0.446294,2.54049,0.312592,0.585891,2.6587,0.341008,0.456557,2.66807,0.338162
27994633,1,0.567116,0.67224,-0.00441686,0.591844,0.616882,0.00121911,0.603948,0.620064,-0.00746549,0.615972,0.623351,-0.00752417,0.557587,0.605207,0.00371108,0.546423,0.599818,0.000861309,0.535374,0.594662,-0.000715818,0.633546,0.633509,0.000341274,0.521127,0.594665,-0.000219386,0.584298,0.727551,0.00613586,0.543662,0.71298,-0.00286538,0.69029,0.861552,-0.0995593,0.417862,0.796522,-0.101863,0.794507,1.14247,-0.0528903,0.275902,1.07133,-0.125947,0.729518,0.873019,-0.195493,0.38386,0.78656,-0.235779,0.721891,0.791446,-0.243674,0.401067,0.688365,-0.3019,0.704622,0.748354,-0.24165,0.417469,0.65214,-0.288425,0.697934,0.78249,-0.235285,0.420204,0.700737,-0.289054,0.612668,1.54393,0.0211501,0.424323,1.5237,-0.000572513,0.616847,2.07246,-0.0706276,0.428939,2.06612,-0.0460299,0.608652,2.55285,0.136095,0.433348,2.55121,0.0867993,0.609764,2.62969,0.162265,0.429301,2.62262,0.138086,0.586567,2.70298,0.101352,0.452418,2.71754,0.115252
28028000,1,0.585723,0.670609,-0.00569964,0.604565,0.618221,0.000827736,0.615549,0.620391,-0.00810154,0.626412,0.622698,-0.00606153,0.571181,0.606552,0.00168032,0.559283,0.600457,0.00204978,0.547524,0.594644,0.000675268,0.631437,0.625428,-0.0006557,0.522461,0.588716,-0.000486916,0.594158,0.717792,0.00733664,0.555222,0.703633,-0.0043963,0.666506,0.835505,-0.0599271,0.415294,0.761819,-0.124675,0.759598,1.10908,-0.0195102,0.320717,0.919668,-0.243419,0.778631,0.838771,-0.162228,0.469974,0.537521,-0.346971,0.793259,0.7524,-0.208024,0.506302,0.415248,-0.404398,0.782276,0.704428,-0.203583,0.515625,0.389252,-0.382974,0.764085,0.737627,-0.202211,0.514607,0.447296,-0.38772,0.590066,1.51331,0.0895762,0.410336,1.49327,-0.0522495,0.587036,2.05094,-0.0929616,0.418104,2.0432,-0.115445,0.590878,2.53031,0.165045,0.425058,2.53665,0.0470972,0.589674,2.60179,0.190862,0.419649,2.60224,0.0955105,0.578522,2.68247,0.105576,0.449142,2.70961,0.0599081
28061366,1,0.551279,0.417519,-0.00287134,0.568326,0.378739,0.00511712,0.577931,0.381642,-0.00972828,0.587425,0.384714,-0.00540858,0.539468,0.372432,0.00090409,0.530091,0.370944,0.000357621,0.520779,0.369624,-0.00336357,0.599695,0.417716,3.79498e-06,0.505896,0.400631,0.00255658,0.56537,0.490343,0.00441408,0.529813,0.482304,0.000924573,0.675502,0.733981,-0.138817,0.388668,0.7079,-0.144984,0.76032,1.08064,0.00464168,0.275374,1.09463,-0.0800426,0.788573,1.10054,-0.12831,0.324604,1.03637,-0.213132,0.811649,1.12845,-0.187817,0.318414,1.03047,-0.299707,0.783906,1.10904,-0.201979,0.34947,0.999969,-0.30546,0.768531,1.09971,-0.192592,0.359396,1.00687,-0.290114,0.612053,1.44517,0.0417222,0.414544,1.43808,-0.00947189,0.613195,2.00867,0.0971982,0.4292,2.00753,0.178541,0.610776,2.50727,0.285193,0.437851,2.51483,0.210141,0.609648,2.59245,0.318162,0.432834,2.59329,0.26237,0.58638,2.6594,0.290272,0.480021,2.68998,0.29692
28094732,1,0.555238,0.694646,-0.00544775,0.574023,0.650147,0.000836379,0.583413,0.652284,-0.0073174,0.592705,0.6545,-0.00734745,0.546254,0.639886,0.00312436,0.536345,0.634386,0.00131839,0.526575,0.629163,0.00200576,0.598206,0.661204,0.00087224,0.505457,0.628024,-0.00160545,0.561611,0.741364,0.0056808,0.528454,0.727965,-0.00446937,0.63028,0.857219,-0.0268413,0.393724,0.803263,-0.0898134,0.689368,1.02428,-0.0195061,0.353674,0.925709,-0.200937,0.673621,0.681434,-0.114225,0.468922,0.561923,-0.285805,0.672364,0.580463,-0.156383,0.50065,0.456469,-0.314496,0.673052,0.535691,-0.149785,0.499225,0.416179,-0.29718,0.659938,0.57277,-0.148145,0.500432,0.462068,-0.30184,0.563944,1.50065,0.0699085,0.402864,1.49007,-0.047403,0.576812,1.97493,-0.0186601,0.408946,1.9835,-0.0863119,0.564698,2.42676,0.167316,0.416874,2.43813,0.0573317,0.556216,2.48678,0.195558,0.411798,2.49398,0.100193,0.560465,2.59256,0.144448,0.437297,2.61501,0.0665199
