2502500,1,0.5015,0.182085,-4.42736e-05,0.504656,0.171261,0.000738942,0.507386,0.171136,-0.00305535,0.510099,0.171042,-0.00180947,0.49655,0.171631,0.00105454,0.493696,0.171711,-0.000649187,0.490893,0.171822,0.000219015,0.512861,0.177669,0.0016021,0.486314,0.179797,0.000752675,0.506472,0.196057,0.00104583,0.496077,0.196612,0.000440407,0.528111,0.254823,0.0349727,0.466702,0.251946,0.0177968,0.521264,0.348858,0.0225436,0.474111,0.339036,-0.0215968,0.487673,0.279359,0.0247627,0.509632,0.287061,-0.0487023,0.479519,0.262192,0.0153302,0.518904,0.278968,-0.0612671,0.483947,0.252244,0.0203301,0.51592,0.267806,-0.0587305,0.484607,0.258651,0.0192069,0.514176,0.271632,-0.0572671,0.518574,0.441103,0.0220837,0.476647,0.443053,-0.0155052,0.522067,0.595765,-0.060506,0.48202,0.597846,-0.0796928,0.525256,0.733549,0.0396671,0.488694,0.734931,0.00610469,0.523458,0.750842,0.0400317,0.489555,0.748744,0.0123347,0.527972,0.779782,-0.00488228,0.495766,0.786446,-0.0328772
2535866,1,0.502315,0.180779,-0.000102782,0.505513,0.169971,0.0005902,0.508068,0.169986,-0.00305887,0.510605,0.170029,-0.0016368,0.497657,0.169796,0.00114366,0.494879,0.169627,-0.000645151,0.492149,0.169497,3.29082e-05,0.512289,0.175618,0.0015749,0.486987,0.176073,0.000748477,0.506317,0.194721,0.0013678,0.49646,0.194586,0.000436876,0.526157,0.253611,0.0443914,0.46552,0.248971,0.0147998,0.519447,0.348846,0.0439435,0.476435,0.338653,-0.0285209,0.490724,0.27807,0.0587167,0.510343,0.284258,-0.0642774,0.483926,0.25965,0.0518024,0.51949,0.274667,-0.0750009,0.488387,0.249853,0.0571502,0.515168,0.26442,-0.0729821,0.488581,0.256608,0.0560061,0.513487,0.268437,-0.0716325,0.517801,0.440998,0.0251062,0.476319,0.443288,-0.0188519,0.518666,0.597077,-0.0527722,0.481302,0.600902,-0.0810853,0.519718,0.735423,0.0442015,0.487922,0.739803,0.003875,0.517541,0.753197,0.044236,0.488688,0.755171,0.0104882,0.522553,0.77959,-0.00173242,0.493776,0.787433,-0.0356732
2569233,1,0.504309,0.185065,-0.000266293,0.506934,0.17354,0.000633922,0.50929,0.173534,-0.00292546,0.511626,0.173558,-0.00160826,0.499394,0.173139,0.00116759,0.496602,0.172773,-0.00069708,0.493864,0.172448,3.78188e-05,0.511835,0.177869,0.00146956,0.487893,0.177676,0.000584188,0.507362,0.198423,0.00134644,0.497987,0.197948,0.000394531,0.52387,0.253765,0.0414206,0.465674,0.248374,0.00499995,0.517933,0.349949,0.0470631,0.477007,0.341112,-0.038302,0.491166,0.278984,0.0673842,0.510102,0.287858,-0.0764153,0.484185,0.260968,0.0604261,0.519072,0.278768,-0.0881414,0.488299,0.251046,0.0653135,0.515073,0.267776,-0.0863403,0.488372,0.257942,0.0640224,0.51337,0.271894,-0.0847724,0.517217,0.441111,0.0282108,0.477663,0.443609,-0.0224503,0.518363,0.598056,-0.0436898,0.482956,0.601418,-0.0847372,0.520989,0.735966,0.042385,0.489096,0.74053,-0.00462945,0.51874,0.754369,0.0426695,0.489266,0.756829,0.00238268,0.524689,0.776826,-0.0013423,0.495229,0.785008,-0.0416396
2602600,1,0.502584,0.182925,-0.000145216,0.50546,0.171628,0.000758479,0.508034,0.171555,-0.00298589,0.51059,0.171515,-0.00181546,0.49764,0.171589,0.00106408,0.494819,0.171446,-0.000637899,0.492047,0.171337,0.000143092,0.512144,0.17691,0.0015147,0.486899,0.177738,0.000670614,0.506633,0.196554,0.00104209,0.496727,0.196587,0.000433409,0.526437,0.254427,0.0350183,0.465882,0.249802,0.0127174,0.520144,0.354488,0.0292797,0.47333,0.34196,-0.0263866,0.488256,0.280818,0.0322495,0.509584,0.288155,-0.0569721,0.47992,0.26297,0.0228751,0.519148,0.27966,-0.0704216,0.484656,0.251403,0.0275393,0.516037,0.268013,-0.0678769,0.485143,0.258334,0.0264433,0.514244,0.272123,-0.0660968,0.517385,0.441925,0.0242463,0.475984,0.443411,-0.0173004,0.519839,0.597471,-0.0560536,0.481692,0.597875,-0.0776777,0.522847,0.732299,0.0395692,0.488432,0.733234,0.00345913,0.521161,0.749572,0.0406913,0.489352,0.748034,0.0109102,0.524594,0.776347,-0.00327395,0.493969,0.780827,-0.0320865
2635966,1,0.501252,0.182505,-0.000148316,0.504496,0.171168,0.000625584,0.50709,0.171106,-0.00299944,0.509667,0.171076,-0.00167727,0.496533,0.171047,0.00106559,0.493724,0.170849,-0.000627371,0.490963,0.170688,1.19061e-05,0.511475,0.176092,0.00157297,0.485777,0.176684,0.000716062,0.505306,0.196159,0.00128766,0.4954,0.196074,0.000369538,0.526067,0.25223,0.0427524,0.464831,0.249271,0.0184195,0.520193,0.348161,0.0371021,0.476479,0.340625,-0.0247353,0.490917,0.280085,0.0429152,0.510448,0.285006,-0.0580959,0.484035,0.262751,0.0341421,0.519588,0.275369,-0.0705621,0.488255,0.252872,0.0395484,0.51518,0.265103,-0.0681908,0.488521,0.259433,0.038823,0.513508,0.269057,-0.0667064,0.519153,0.440181,0.0234015,0.477708,0.443205,-0.0167607,0.518424,0.596656,-0.0539336,0.482517,0.600661,-0.0820875,0.520663,0.73584,0.0414268,0.488778,0.739878,0.00436177,0.519474,0.753167,0.0414164,0.489766,0.755038,0.00989549,0.520952,0.780316,-0.00310267,0.493622,0.787577,-0.0354787
2669333,1,0.502492,0.188122,-0.000176429,0.505276,0.17578,0.00065062,0.507815,0.175555,-0.00302259,0.510336,0.175367,-0.00183893,0.497437,0.175904,0.00110388,0.494583,0.175739,-0.000641718,0.491779,0.175609,0.000155655,0.511555,0.179577,0.00151862,0.486392,0.180792,0.000601863,0.50629,0.201121,0.000931934,0.496553,0.201287,0.000346509,0.526725,0.255116,0.0299007,0.464784,0.253085,0.00826983,0.516724,0.360894,0.0248007,0.478377,0.352004,-0.0233344,0.489555,0.286398,0.0265294,0.508736,0.292386,-0.0515848,0.482318,0.268207,0.0173219,0.517301,0.28164,-0.0654764,0.488176,0.256611,0.0213144,0.512376,0.270661,-0.0632003,0.488394,0.262935,0.0204935,0.51111,0.274261,-0.061558,0.519608,0.444417,0.0228747,0.478203,0.446569,-0.015898,0.52265,0.596892,-0.0524091,0.482759,0.599077,-0.0753698,0.523435,0.730865,0.0425976,0.48842,0.733229,0.00574699,0.521102,0.747982,0.0441825,0.489619,0.74797,0.0129118,0.526597,0.775991,0.00289022,0.492294,0.781933,-0.029462
2702700,1,0.5027,0.186118,-8.01994e-05,0.505404,0.174677,0.00070129,0.507914,0.174567,-0.00296573,0.510405,0.174488,-0.00175408,0.49759,0.174666,0.00109839,0.494742,0.174502,-0.000689209,0.491944,0.174372,9.97774e-05,0.511495,0.179425,0.00153322,0.486297,0.180474,0.000713302,0.506463,0.199538,0.00106663,0.496665,0.199569,0.000423571,0.526128,0.254977,0.0353538,0.464898,0.252403,0.0107414,0.519677,0.352883,0.0282717,0.478935,0.343344,-0.0282735,0.489843,0.283495,0.0346246,0.510819,0.28863,-0.0577405,0.482428,0.266042,0.0263204,0.519347,0.279478,-0.0697565,0.487487,0.256339,0.0312177,0.514768,0.270076,-0.0676377,0.487896,0.26283,0.0302999,0.513212,0.273631,-0.0663924,0.519313,0.442381,0.0232012,0.477312,0.44511,-0.0159601,0.52204,0.597818,-0.0540965,0.481851,0.600772,-0.0770691,0.525052,0.731921,0.0425185,0.487935,0.736399,0.00568261,0.523476,0.748382,0.0433825,0.488977,0.750301,0.0119095,0.527043,0.777561,0.000809226,0.493302,0.786659,-0.0319678
2736066,1,0.503682,0.188899,-0.000204725,0.506136,0.176888,0.000691918,0.508526,0.176719,-0.00299494,0.510896,0.17659,-0.00178133,0.498571,0.176865,0.00113447,0.49577,0.176649,-0.000638711,0.493017,0.176469,0.000118137,0.511169,0.180745,0.00139112,0.487175,0.181624,0.000555024,0.506872,0.201851,0.000997141,0.497488,0.20186,0.000380621,0.525362,0.255572,0.028342,0.465094,0.254313,0.00229157,0.517913,0.359405,0.0271284,0.481925,0.356547,-0.0288422,0.491906,0.287969,0.0345504,0.510048,0.292782,-0.0572298,0.485012,0.269776,0.0263977,0.51784,0.280136,-0.0701223,0.490345,0.258566,0.0303262,0.51224,0.269233,-0.0683002,0.490493,0.264815,0.0294251,0.511195,0.273131,-0.0668514,0.519044,0.442559,0.0232545,0.478295,0.44536,-0.0163687,0.522251,0.595616,-0.0478322,0.483372,0.599353,-0.0742909,0.524371,0.729582,0.0426048,0.48946,0.734792,0.00322371,0.522457,0.746821,0.0446241,0.490835,0.750034,0.0102902,0.526968,0.77333,0.00480665,0.492563,0.78231,-0.0309295
2769433,1,0.50307,0.187323,-0.000181069,0.50554,0.17589,0.000623765,0.508005,0.175768,-0.00303782,0.510453,0.175682,-0.00178238,0.497852,0.175914,0.00116206,0.495022,0.1758,-0.000666895,0.49224,0.175721,0.000120537,0.511204,0.180724,0.00147774,0.486543,0.182019,0.000641041,0.506683,0.200741,0.00101921,0.497009,0.200855,0.000429399,0.525661,0.258124,0.0352467,0.465035,0.254196,0.00850519,0.51907,0.364742,0.0312197,0.480535,0.353303,-0.0250538,0.491189,0.291479,0.0410066,0.509256,0.293473,-0.0569836,0.483692,0.27294,0.0327412,0.517252,0.282504,-0.0699707,0.489372,0.261806,0.0372415,0.51204,0.272094,-0.0679437,0.489634,0.268151,0.0360118,0.510908,0.275598,-0.0660006,0.518569,0.442826,0.0238413,0.477492,0.444481,-0.0171038,0.522472,0.595546,-0.052331,0.482246,0.597731,-0.0775217,0.524087,0.731466,0.043296,0.488093,0.733597,0.00350797,0.521848,0.74809,0.0444006,0.48885,0.747228,0.0105664,0.527251,0.778222,0.00216762,0.493843,0.785109,-0.032872
2802800,1,0.504705,0.192278,-0.000342255,0.50664,0.179671,0.000587622,0.50892,0.179368,-0.00299546,0.511182,0.179111,-0.00179495,0.499182,0.17993,0.0012224,0.496348,0.179793,-0.000575062,0.493559,0.179695,0.000140457,0.510664,0.182792,0.00133464,0.487205,0.184663,0.000535543,0.507497,0.205092,0.00104153,0.498321,0.205435,0.00034966,0.525041,0.258833,0.0315028,0.464742,0.257365,0.00303431,0.522504,0.366069,0.0278817,0.481645,0.361502,-0.0281575,0.498218,0.29499,0.0372736,0.508091,0.295977,-0.0595904,0.491398,0.276123,0.0281872,0.515737,0.282203,-0.0722294,0.496779,0.265023,0.0322489,0.509889,0.271243,-0.0703082,0.496653,0.27156,0.0315084,0.509142,0.275487,-0.0686256,0.518749,0.443788,0.0239428,0.478334,0.44628,-0.0168091,0.521165,0.595107,-0.04755,0.483284,0.598838,-0.0750485,0.523345,0.731388,0.0416559,0.488986,0.734533,0.00199151,0.521467,0.748691,0.0430873,0.489982,0.749527,0.0091203,0.525885,0.775236,0.00243542,0.492379,0.781865,-0.032185
2836166,1,0.503726,0.189907,-0.000250521,0.506029,0.17851,0.000542744,0.508417,0.178451,-0.00304264,0.510786,0.178434,-0.00180613,0.49847,0.178414,0.00118366,0.495636,0.178283,-0.000660014,0.492848,0.178185,0.000176561,0.510961,0.184086,0.00139059,0.486861,0.184949,0.000515428,0.506935,0.203673,0.000929547,0.497375,0.20361,0.000347479,0.524492,0.261851,0.0301172,0.465045,0.25823,0.00199287,0.518492,0.369547,0.0231344,0.481066,0.363973,-0.0288249,0.493972,0.294452,0.0351311,0.508053,0.297043,-0.0589987,0.487263,0.274785,0.0256388,0.5158,0.283244,-0.0721095,0.492823,0.264442,0.0301557,0.510219,0.272069,-0.0702301,0.492564,0.271093,0.0289566,0.509311,0.276351,-0.068277,0.518148,0.444525,0.0245343,0.478082,0.445915,-0.0181833,0.521801,0.596027,-0.0472126,0.482948,0.59884,-0.0780105,0.523625,0.732027,0.042757,0.487953,0.734358,1.88599e-05,0.521249,0.749133,0.0444617,0.488256,0.748448,0.00775348,0.52767,0.777355,0.00424042,0.493551,0.784821,-0.0339243
2869533,1,0.502772,0.191284,-0.000292846,0.505513,0.179649,0.000535614,0.507996,0.17958,-0.0030077,0.510461,0.179557,-0.00182613,0.497783,0.179539,0.00116913,0.494939,0.179381,-0.000605887,0.492143,0.179255,0.000159851,0.511316,0.185005,0.0013899,0.486505,0.185643,0.000552151,0.506291,0.204901,0.000941526,0.496544,0.204762,0.000322971,0.52555,0.261886,0.0303293,0.464838,0.258627,0.00789629,0.517102,0.371594,0.0196914,0.480916,0.362375,-0.0203819,0.494429,0.295482,0.029182,0.507625,0.296763,-0.0491873,0.488347,0.27562,0.0190436,0.515352,0.283273,-0.0628863,0.494535,0.265928,0.0234223,0.509642,0.272533,-0.0608836,0.494142,0.272234,0.0223143,0.508766,0.276499,-0.0590083,0.518678,0.443209,0.0208223,0.478237,0.445036,-0.0145408,0.520736,0.594596,-0.0488697,0.483006,0.598418,-0.0757538,0.523708,0.731065,0.0400255,0.488693,0.734049,0.00377266,0.52218,0.747877,0.0412799,0.489445,0.748198,0.0103148,0.525973,0.776239,0.000810255,0.493225,0.783373,-0.0320655
2902900,1,0.50399,0.193348,-0.000367632,0.506456,0.181456,0.000526642,0.508844,0.181369,-0.00300001,0.511214,0.181328,-0.00180555,0.498823,0.181323,0.00125873,0.495978,0.181122,-0.000551098,0.493176,0.180956,0.000193987,0.511302,0.186179,0.00124407,0.487061,0.186753,0.000495211,0.507002,0.206822,0.000989967,0.497509,0.20666,0.000313169,0.524868,0.26207,0.0312145,0.464609,0.259925,0.00479104,0.521235,0.370457,0.0241452,0.480166,0.366477,-0.0251666,0.501655,0.298364,0.0336086,0.50612,0.299589,-0.0568496,0.496267,0.278699,0.0231613,0.513946,0.285199,-0.0698727,0.501498,0.26785,0.0275069,0.508401,0.273337,-0.0679419,0.500614,0.274351,0.0266505,0.507679,0.27774,-0.0658914,0.518887,0.443035,0.0240429,0.478687,0.445391,-0.0173616,0.521361,0.594003,-0.0486053,0.48346,0.598349,-0.0796521,0.52373,0.730909,0.0412037,0.488595,0.734039,0.000117215,0.521724,0.747966,0.0424419,0.489166,0.748354,0.00716584,0.526919,0.775913,0.00167511,0.493514,0.78335,-0.0355786
2936266,1,0.503876,0.193894,-0.000358521,0.505896,0.181909,0.000518533,0.508134,0.181749,-0.0029339,0.510351,0.181631,-0.00174013,0.498549,0.181955,0.00119207,0.495775,0.181781,-0.00067862,0.493052,0.181641,0.000169192,0.510241,0.185971,0.00137638,0.487056,0.187081,0.000544429,0.50682,0.206916,0.000987003,0.49776,0.206933,0.000283636,0.524384,0.261607,0.0323371,0.465494,0.258808,0.00335302,0.51624,0.370654,0.0276958,0.48229,0.363704,-0.02761,0.492726,0.296742,0.0459556,0.507569,0.297268,-0.0596998,0.486538,0.277105,0.0379413,0.514865,0.283124,-0.0728299,0.492478,0.267172,0.0423202,0.50878,0.272374,-0.0709119,0.492218,0.2735,0.0408784,0.508149,0.276505,-0.0689973,0.518861,0.442409,0.0244026,0.47886,0.444286,-0.0181292,0.521453,0.594059,-0.046586,0.483224,0.597536,-0.0806128,0.524782,0.730424,0.0413462,0.488364,0.734026,-0.000677179,0.523161,0.747636,0.0423353,0.488654,0.748671,0.00560094,0.526828,0.773503,0.000552328,0.493289,0.781642,-0.0380402
2969633,1,0.503773,0.195734,-0.0004277,0.50604,0.183052,0.000408498,0.508355,0.182784,-0.00296158,0.510653,0.182559,-0.00172563,0.498487,0.183317,0.00128213,0.49567,0.183199,-0.000553128,0.492901,0.183116,0.000174993,0.510839,0.186426,0.00126518,0.486985,0.188148,0.000551261,0.506877,0.208517,0.00108581,0.497663,0.208785,0.000260361,0.525179,0.261251,0.0323551,0.465402,0.260677,0.00398798,0.521736,0.369378,0.0269631,0.483491,0.368885,-0.0275355,0.503481,0.296056,0.0412892,0.504069,0.297232,-0.062398,0.498603,0.275563,0.0323085,0.51039,0.280142,-0.0763636,0.504011,0.265965,0.036945,0.503464,0.270402,-0.0742568,0.502939,0.272533,0.0359529,0.503597,0.274851,-0.0723794,0.519147,0.44171,0.0236062,0.478943,0.444514,-0.0176038,0.522399,0.593203,-0.0475635,0.482987,0.599321,-0.0821552,0.52486,0.729675,0.0425699,0.488081,0.736128,-8.28336e-06,0.523016,0.746369,0.0430311,0.488469,0.750692,0.00558082,0.527412,0.773768,0.00203616,0.492795,0.784331,-0.0393133
3003000,1,0.50385,0.196342,-0.00042834,0.506318,0.183674,0.000427749,0.508649,0.18349,-0.0030053,0.510965,0.183351,-0.00172767,0.498743,0.183712,0.00127916,0.495929,0.183504,-0.000533044,0.493161,0.183333,0.000150863,0.51121,0.187214,0.00125842,0.487231,0.188154,0.000528037,0.506893,0.209244,0.00110982,0.497659,0.209218,0.000293516,0.525026,0.260701,0.0328189,0.465505,0.260994,0.00433812,0.522689,0.366543,0.0297537,0.483175,0.371366,-0.0278817,0.505916,0.295354,0.0426298,0.504291,0.298158,-0.0627998,0.501507,0.275377,0.0347983,0.510845,0.280527,-0.0768391,0.5063,0.265189,0.03931,0.504093,0.270264,-0.074819,0.505085,0.271695,0.0383866,0.504186,0.274862,-0.0727426,0.519356,0.442168,0.0236337,0.47966,0.445483,-0.0182504,0.522784,0.593555,-0.0477911,0.483846,0.598615,-0.0835106,0.525096,0.731939,0.0418273,0.488741,0.73496,-0.000230516,0.522909,0.749087,0.0419156,0.488875,0.749599,0.00564132,0.528665,0.776497,-9.6943e-05,0.494351,0.783306,-0.0388371
3036366,1,0.505158,0.197023,-0.000366731,0.507097,0.18454,0.000486049,0.509292,0.184406,-0.00303816,0.511468,0.184315,-0.00176096,0.499741,0.184431,0.00129281,0.496917,0.184166,-0.000591098,0.494139,0.183937,0.0002001,0.510727,0.188101,0.00126492,0.487597,0.188597,0.000541341,0.507597,0.210065,0.000987581,0.498676,0.209808,0.000298526,0.524493,0.261758,0.0299771,0.465043,0.26179,0.00131735,0.522275,0.369985,0.0264402,0.484447,0.371412,-0.0270316,0.504031,0.298975,0.0373852,0.50648,0.300347,-0.0589505,0.499065,0.279196,0.0284519,0.513332,0.283793,-0.071689,0.504271,0.268622,0.0328069,0.506521,0.273559,-0.0700024,0.503232,0.275068,0.031972,0.506369,0.277874,-0.0680484,0.519422,0.442165,0.0235496,0.479275,0.445245,-0.0174968,0.523649,0.593732,-0.0515537,0.483587,0.597973,-0.0789214,0.525493,0.730997,0.0399835,0.488457,0.73385,0.000628741,0.523157,0.747802,0.0409173,0.488729,0.748266,0.00699641,0.529146,0.776182,-0.00113345,0.493253,0.782351,-0.0366945
3069733,1,0.504749,0.197178,-0.000330045,0.506515,0.184642,0.000500104,0.508749,0.18438,-0.0030282,0.510965,0.18416,-0.00178705,0.499105,0.184854,0.00125782,0.496261,0.18471,-0.000556897,0.493462,0.184603,0.00018158,0.510425,0.18795,0.00136507,0.486995,0.189575,0.000527341,0.507488,0.209972,0.000907776,0.498428,0.21018,0.000271454,0.525279,0.261929,0.0324964,0.464829,0.262099,0.00467764,0.52098,0.367053,0.0242325,0.482885,0.368391,-0.0264536,0.497546,0.298247,0.0319645,0.507841,0.299781,-0.0576557,0.491482,0.279048,0.0218295,0.515206,0.284171,-0.0701784,0.497316,0.269601,0.0260121,0.508649,0.274042,-0.0681213,0.49708,0.275686,0.0251552,0.508123,0.278359,-0.0661655,0.519839,0.443567,0.0233815,0.47941,0.44603,-0.0167653,0.524245,0.595201,-0.0534818,0.484202,0.598333,-0.0782866,0.526112,0.733025,0.0389365,0.49005,0.733964,0.00193479,0.523781,0.74982,0.0396204,0.490645,0.7481,0.0082347,0.529839,0.778958,-0.00249416,0.494593,0.783001,-0.0349013
3103100,1,0.504747,0.198252,-0.000357432,0.506603,0.185512,0.000541307,0.508872,0.185307,-0.00301401,0.511123,0.185147,-0.00182388,0.49914,0.185484,0.00127156,0.49626,0.185239,-0.000563616,0.493427,0.185027,0.00018289,0.510426,0.188802,0.00131011,0.486776,0.189788,0.000497331,0.507357,0.211073,0.000847371,0.498166,0.210982,0.000231344,0.524576,0.262289,0.0285051,0.464444,0.261355,0.000372329,0.520791,0.369037,0.0208752,0.483687,0.366867,-0.0299802,0.49981,0.297289,0.0285354,0.508581,0.299057,-0.059108,0.494362,0.277706,0.0171518,0.515911,0.284294,-0.0725702,0.499917,0.268542,0.0215488,0.509702,0.274063,-0.0706124,0.499259,0.274993,0.0206879,0.50912,0.278309,-0.0686712,0.519878,0.443615,0.0236503,0.479544,0.446033,-0.0166431,0.523954,0.594952,-0.0533142,0.484374,0.597655,-0.0779463,0.525719,0.732909,0.038395,0.489952,0.733002,0.00118076,0.523535,0.749397,0.0390787,0.490161,0.746829,0.00802013,0.528701,0.77909,-0.00279722,0.495525,0.782083,-0.0344471
3136466,1,0.503913,0.197285,-0.000257538,0.505974,0.184463,0.000548607,0.508353,0.184097,-0.00305155,0.510712,0.183776,-0.00179991,0.498379,0.184859,0.00118169,0.49553,0.184743,-0.000736711,0.492729,0.184658,0.000228803,0.510954,0.187189,0.00148203,0.48675,0.189448,0.000605722,0.507194,0.20975,0.000878434,0.497846,0.210188,0.000306186,0.526319,0.261167,0.0328862,0.465421,0.25991,0.00943662,0.51657,0.374368,0.0238416,0.482922,0.364668,-0.0204593,0.49067,0.298798,0.0322292,0.509255,0.298381,-0.0493022,0.483915,0.279339,0.0219141,0.516576,0.284918,-0.0637882,0.490488,0.269112,0.0261511,0.510749,0.274289,-0.061591,0.490493,0.275279,0.0250634,0.510054,0.278153,-0.0595295,0.520137,0.443565,0.0224128,0.479255,0.445511,-0.0155497,0.522887,0.596332,-0.0550588,0.484255,0.596483,-0.0773715,0.525338,0.733148,0.0380275,0.490587,0.73184,0.00381051,0.523524,0.750076,0.03889,0.491107,0.746046,0.00975465,0.527782,0.77754,-0.00462717,0.49587,0.779483,-0.033809
3169833,1,0.50439,0.196769,-0.000379067,0.506725,0.18436,0.00044554,0.509091,0.184169,-0.00289921,0.51144,0.184023,-0.0017606,0.499104,0.18439,0.00123004,0.496256,0.184182,-0.000560497,0.493456,0.184008,0.000197927,0.511457,0.188083,0.00120284,0.487223,0.18918,0.00055393,0.507363,0.209803,0.00104921,0.497964,0.209771,0.000302371,0.525558,0.263133,0.0326138,0.465449,0.261588,0.00673984,0.521737,0.374595,0.0265824,0.482156,0.36975,-0.0236969,0.506521,0.297777,0.035891,0.503885,0.299795,-0.0578006,0.502487,0.276805,0.0251725,0.51035,0.283713,-0.0725902,0.508121,0.267411,0.0296395,0.504437,0.273468,-0.0701933,0.50662,0.274311,0.0289022,0.504545,0.278053,-0.0681787,0.51926,0.442821,0.0228919,0.479267,0.445726,-0.0163544,0.522224,0.592778,-0.0485607,0.482146,0.59839,-0.0819159,0.524869,0.730117,0.0401024,0.486035,0.734899,-0.000108273,0.523371,0.746501,0.0402484,0.486324,0.748883,0.00559275,0.526069,0.775933,-0.000617852,0.490605,0.78462,-0.0385783
3203200,1,0.50423,0.196237,-0.000406228,0.506346,0.183615,0.000485328,0.508661,0.183377,-0.00292899,0.510959,0.183183,-0.00173742,0.498855,0.183768,0.00127462,0.496015,0.183601,-0.000620536,0.493222,0.18347,0.000164448,0.510922,0.187326,0.00130904,0.487167,0.188797,0.000509313,0.507278,0.209164,0.00102098,0.497965,0.209339,0.000232301,0.524971,0.262351,0.0290048,0.465737,0.260733,-0.000529665,0.521475,0.370146,0.0255629,0.483117,0.365992,-0.032788,0.499392,0.296768,0.0413947,0.507821,0.298839,-0.0658871,0.493508,0.277089,0.0323425,0.515068,0.284311,-0.0797163,0.498667,0.267184,0.036853,0.509124,0.273386,-0.0777216,0.498017,0.273993,0.0357512,0.508653,0.277829,-0.075788,0.519785,0.444576,0.024626,0.480021,0.447288,-0.0184756,0.522195,0.596457,-0.0446676,0.483607,0.601337,-0.0831882,0.52504,0.733031,0.0417741,0.487695,0.737713,-0.0024716,0.523194,0.749795,0.0424522,0.487573,0.752171,0.0035993,0.527703,0.776843,0.00161013,0.493437,0.786035,-0.0404974
3236566,1,0.504814,0.196036,-0.000319711,0.50677,0.183391,0.000559569,0.509094,0.18318,-0.00301142,0.511399,0.183012,-0.0018001,0.499225,0.183469,0.00122151,0.496339,0.183288,-0.000637194,0.493499,0.183142,0.000159354,0.51096,0.187027,0.00141043,0.486974,0.18839,0.000573258,0.507672,0.209034,0.000903056,0.498319,0.209105,0.000297568,0.525461,0.261589,0.0309887,0.465191,0.260746,0.00225288,0.520881,0.368981,0.0260118,0.485539,0.365241,-0.0284266,0.497867,0.29742,0.0354223,0.510927,0.298403,-0.0566034,0.491923,0.278154,0.0254039,0.518244,0.284214,-0.0697975,0.497584,0.268677,0.0298246,0.511583,0.27416,-0.0680547,0.49723,0.275016,0.0288488,0.510795,0.278081,-0.0662219,0.52088,0.4434,0.0224594,0.480263,0.445874,-0.0157624,0.523464,0.595709,-0.0513367,0.484842,0.598152,-0.0763549,0.525622,0.733496,0.0400764,0.490181,0.733587,0.00306118,0.523805,0.749922,0.0405202,0.49037,0.747247,0.00982928,0.527694,0.779644,-0.00135255,0.495867,0.783005,-0.0324211
3269933,1,0.503231,0.196492,-0.000237671,0.505697,0.183721,0.000517781,0.508177,0.183388,-0.0030106,0.510639,0.183108,-0.00189166,0.497933,0.184163,0.00119593,0.495049,0.18412,-0.000600168,0.49221,0.184103,0.000274108,0.511338,0.187636,0.00132523,0.48646,0.189804,0.000502548,0.50671,0.209512,0.0006664,0.497026,0.209995,0.000290092,0.526338,0.263217,0.0279741,0.464857,0.262342,0.00978534,0.518067,0.375773,0.0111929,0.482448,0.368277,-0.0182632,0.49363,0.299556,0.0101023,0.508492,0.300064,-0.04266,0.487338,0.279362,-0.00331357,0.515557,0.285125,-0.0572829,0.493965,0.270029,0.000971789,0.50965,0.275473,-0.054869,0.493672,0.276406,0.000279141,0.509021,0.279798,-0.0529864,0.517393,0.444705,0.018052,0.476741,0.44676,-0.0121228,0.521741,0.598198,-0.0549559,0.483601,0.598646,-0.0752395,0.524578,0.735383,0.0346837,0.490799,0.735206,0.00513238,0.523108,0.751826,0.0363816,0.491375,0.749588,0.0111804,0.52592,0.780484,-0.0039788,0.496563,0.782864,-0.0313735
3303300,1,0.506901,0.197294,-0.000544742,0.508145,0.184824,0.000503401,0.510108,0.184671,-0.00299185,0.512047,0.18455,-0.00161527,0.501241,0.184785,0.00128208,0.498448,0.184545,-0.000637056,0.495704,0.184348,0.00011857,0.510452,0.188771,0.00132418,0.488862,0.189681,0.000512139,0.508986,0.210381,0.00135682,0.500391,0.210243,0.000195731,0.522163,0.264134,0.0310606,0.467585,0.261075,-0.0090597,0.523025,0.369185,0.0413419,0.488719,0.36952,-0.0416214,0.501255,0.29706,0.0684258,0.510597,0.298325,-0.074941,0.495099,0.27714,0.0635983,0.516885,0.28193,-0.0885853,0.499468,0.266427,0.0682065,0.509196,0.271841,-0.0876154,0.499096,0.273088,0.0669735,0.508951,0.276265,-0.0857349,0.518166,0.444231,0.0266798,0.481877,0.446456,-0.0236915,0.520504,0.596038,-0.0289988,0.486871,0.60092,-0.0830939,0.521778,0.730763,0.0442087,0.490794,0.737821,-0.00949182,0.518852,0.747902,0.0458175,0.489385,0.75387,-0.00323769,0.52838,0.771288,0.0075127,0.498832,0.78221,-0.0455624
