333665,2,0.525194,0.848332,-1.49568e-05,0.508276,0.848979,-0.00701845,0.49488,0.863551,-0.0203953,0.487675,0.880971,-0.0297246,0.485232,0.895176,-0.0386256,0.501595,0.854471,-0.0590593,0.489392,0.877899,-0.076516,0.481877,0.897048,-0.0827416,0.476585,0.914298,-0.0859918,0.513812,0.859655,-0.0602932,0.505845,0.888766,-0.0796572,0.500084,0.910536,-0.0828446,0.495965,0.926692,-0.0858653,0.525675,0.868297,-0.0591503,0.52255,0.89905,-0.0747426,0.517815,0.917906,-0.0795326,0.513822,0.929464,-0.0836546,0.535334,0.876936,-0.0574642,0.536072,0.902773,-0.0708241,0.535698,0.920093,-0.0795142,0.535413,0.934042,-0.0876232,0.381812,0.222252,-2.41526e-05,0.399109,0.209983,-0.00318383,0.411059,0.18705,-0.00702232,0.420192,0.169502,-0.012682,0.431603,0.162412,-0.018998,0.405468,0.158433,-0.00568737,0.416779,0.141901,-0.0198041,0.424862,0.144087,-0.0306167,0.430955,0.149935,-0.0370389,0.398114,0.151428,-0.0115248,0.405333,0.121587,-0.022964,0.411712,0.100315,-0.0332547,0.417538,0.0812372,-0.0417942,0.3893,0.152876,-0.0192191,0.392903,0.121395,-0.0304399,0.396975,0.0993475,-0.0396058,0.400984,0.0792755,-0.0466973,0.379537,0.161943,-0.0268747,0.377109,0.137194,-0.036312,0.377381,0.119702,-0.04236,0.378402,0.102255,-0.0477731
367033,2,0.524904,0.848964,-1.51812e-05,0.507807,0.849681,-0.00665949,0.494964,0.864737,-0.0197667,0.487842,0.88218,-0.0287622,0.484861,0.896084,-0.037915,0.502445,0.854155,-0.061115,0.490701,0.877706,-0.0795507,0.483328,0.896686,-0.0868322,0.477766,0.913687,-0.090883,0.514377,0.858656,-0.0625308,0.505989,0.887996,-0.083682,0.499818,0.909573,-0.0881711,0.494517,0.925761,-0.0921398,0.526046,0.86704,-0.0611305,0.523072,0.897989,-0.0778368,0.518389,0.916315,-0.0820598,0.513934,0.927759,-0.0858938,0.535648,0.876301,-0.0589302,0.536586,0.902019,-0.0739112,0.536175,0.919391,-0.0828685,0.535653,0.933958,-0.0913094,0.383652,0.218797,-1.52992e-05,0.400669,0.21032,-0.00116404,0.4133,0.189119,-0.00495122,0.42324,0.177012,-0.0109763,0.434898,0.174634,-0.0184079,0.406928,0.152312,-0.00846227,0.417306,0.132577,-0.0203859,0.425513,0.128218,-0.0280875,0.431853,0.128017,-0.0330476,0.398907,0.146799,-0.0157666,0.403664,0.112899,-0.0270359,0.407899,0.0893959,-0.0361643,0.411686,0.0693524,-0.0433335,0.390172,0.150856,-0.0238862,0.391508,0.116822,-0.0362026,0.39398,0.0930583,-0.0447472,0.396338,0.0723215,-0.0514248,0.381334,0.162946,-0.0319519,0.377861,0.138172,-0.0423772,0.377267,0.120234,-0.0482662,0.377382,0.103582,-0.0532955
400400,2,0.525341,0.84783,-1.16909e-05,0.507617,0.84891,-0.00532726,0.494586,0.864274,-0.018,0.487428,0.882168,-0.0267049,0.48485,0.89661,-0.0355015,0.501954,0.853892,-0.0599477,0.490212,0.877113,-0.0778965,0.483017,0.896082,-0.0845662,0.477791,0.912877,-0.0881831,0.514024,0.858681,-0.0617041,0.505541,0.887524,-0.0822247,0.4994,0.909491,-0.0859912,0.494776,0.925712,-0.0893674,0.525868,0.86704,-0.0606689,0.522705,0.898073,-0.0769205,0.517955,0.91684,-0.0809084,0.513887,0.928449,-0.0843743,0.53568,0.875927,-0.0588503,0.536644,0.901747,-0.0728461,0.536127,0.919166,-0.0814271,0.535636,0.933611,-0.089299,0.384386,0.213675,-3.293e-06,0.40045,0.211721,-0.00998069,0.414383,0.198609,-0.0206652,0.428238,0.195169,-0.0314242,0.442739,0.200095,-0.0455729,0.411056,0.147193,-0.0206827,0.41912,0.116709,-0.033486,0.423688,0.0959562,-0.0431462,0.426078,0.078425,-0.0510309,0.40084,0.143979,-0.0259897,0.403294,0.105313,-0.0399646,0.403584,0.0813386,-0.0494627,0.402008,0.0600481,-0.0549204,0.390711,0.150487,-0.0320644,0.389572,0.114926,-0.046806,0.388742,0.0910546,-0.0581809,0.387792,0.0692193,-0.0649995,0.381119,0.164539,-0.0383735,0.376898,0.142172,-0.0533553,0.374851,0.127102,-0.0626165,0.373183,0.111863,-0.0685061
433765,2,0.525435,0.848678,-1.1058e-05,0.507874,0.849403,-0.00651376,0.494623,0.864236,-0.0197501,0.487106,0.881491,-0.0288783,0.484111,0.8954,-0.0380862,0.502133,0.853916,-0.060537,0.490295,0.87692,-0.0784868,0.483202,0.895989,-0.0851635,0.478036,0.913255,-0.0886689,0.514336,0.859058,-0.0619627,0.506048,0.887338,-0.082784,0.50012,0.90939,-0.0874524,0.495651,0.925968,-0.0916882,0.526314,0.867608,-0.0607674,0.52313,0.89786,-0.0773158,0.518521,0.916603,-0.0821594,0.514452,0.928606,-0.0863585,0.536291,0.876629,-0.058765,0.536893,0.901932,-0.0725775,0.536154,0.918535,-0.0809489,0.535426,0.932203,-0.0887916,0.38683,0.215522,-1.14459e-05,0.402118,0.215379,-0.0109242,0.417036,0.203632,-0.0231425,0.429805,0.202972,-0.0359917,0.44205,0.210732,-0.0516175,0.409653,0.145628,-0.0191706,0.414508,0.111195,-0.03103,0.41671,0.0879102,-0.0416923,0.416984,0.0692471,-0.0496931,0.399857,0.142536,-0.0238177,0.399859,0.103893,-0.0360731,0.399305,0.0787678,-0.0452602,0.397513,0.0576876,-0.0506397,0.390638,0.15026,-0.0295223,0.388208,0.113623,-0.0424911,0.386377,0.0891224,-0.051348,0.384423,0.0674941,-0.0563136,0.382052,0.166307,-0.0356354,0.376797,0.143859,-0.0494721,0.373843,0.128954,-0.0569066,0.371486,0.114796,-0.0613507
467133,2,0.5258,0.848893,-4.93632e-06,0.508581,0.849433,-0.00659715,0.495111,0.864053,-0.0196145,0.487305,0.881157,-0.0283342,0.484411,0.895334,-0.0373579,0.502065,0.853438,-0.0599133,0.48988,0.876198,-0.0769198,0.48281,0.895568,-0.0825655,0.477741,0.913156,-0.0855029,0.514266,0.858493,-0.0611645,0.506185,0.887074,-0.0818041,0.500163,0.909676,-0.086977,0.495718,0.92638,-0.0914493,0.526149,0.867272,-0.0596891,0.523166,0.898094,-0.0762909,0.518562,0.917285,-0.0815979,0.514487,0.929376,-0.0860701,0.536002,0.876582,-0.0574869,0.536536,0.902308,-0.0708028,0.535857,0.918759,-0.0788013,0.535078,0.932216,-0.0862472,0.385762,0.217235,-8.40065e-06,0.401332,0.216809,-0.00952606,0.417059,0.206517,-0.0219138,0.430182,0.207679,-0.0350892,0.442347,0.217744,-0.0505851,0.409843,0.146429,-0.0185406,0.414117,0.110508,-0.0308047,0.416512,0.0868983,-0.0421096,0.417286,0.0677564,-0.0509235,0.399897,0.144563,-0.024617,0.399472,0.103995,-0.0369755,0.398796,0.0780726,-0.0479847,0.396787,0.0566995,-0.0554142,0.390679,0.153165,-0.0312573,0.388395,0.11521,-0.044944,0.386852,0.0906331,-0.0553422,0.385235,0.0693756,-0.0608842,0.38214,0.169667,-0.0385492,0.376842,0.14564,-0.0531719,0.374339,0.130559,-0.0615577,0.372632,0.11635,-0.0662336
500499,2,0.525312,0.84767,-4.68276e-06,0.508211,0.84887,-0.00564227,0.495021,0.86393,-0.018441,0.487427,0.881727,-0.0273706,0.484678,0.896258,-0.0364973,0.501273,0.853047,-0.0583253,0.489142,0.876987,-0.0753305,0.482212,0.896983,-0.080652,0.477686,0.914896,-0.0829699,0.513566,0.857205,-0.0599427,0.50648,0.889086,-0.0792876,0.500913,0.911536,-0.0814649,0.496979,0.927411,-0.0841314,0.525508,0.865684,-0.0593259,0.522683,0.899408,-0.0742666,0.518071,0.918313,-0.0770828,0.514266,0.929317,-0.0805459,0.535403,0.874779,-0.0580964,0.53615,0.902201,-0.0697749,0.535356,0.918853,-0.0765498,0.534721,0.931989,-0.083381,0.384163,0.218383,-6.62691e-06,0.400696,0.216325,-0.00918118,0.416366,0.205854,-0.0212064,0.429643,0.206267,-0.034476,0.441812,0.214658,-0.0502841,0.410994,0.147442,-0.0188919,0.417871,0.113142,-0.0328424,0.421599,0.0915084,-0.0449649,0.423634,0.0733894,-0.054411,0.401156,0.144434,-0.0254494,0.402927,0.105093,-0.0389287,0.403567,0.0803991,-0.050306,0.402896,0.0591664,-0.0578652,0.391668,0.152294,-0.0324588,0.390842,0.11531,-0.0470281,0.390483,0.0909787,-0.058089,0.390109,0.0701236,-0.0644989,0.382595,0.16801,-0.0402291,0.377582,0.144821,-0.0547261,0.375754,0.129435,-0.0635558,0.374655,0.115565,-0.0689032
533866,2,0.525102,0.847589,-5.88019e-06,0.507717,0.847811,-0.00503721,0.494359,0.862896,-0.0176134,0.487103,0.881193,-0.0263679,0.48423,0.895936,-0.0354347,0.500794,0.853791,-0.0582423,0.489198,0.878327,-0.0753126,0.482173,0.898033,-0.0806531,0.477469,0.915502,-0.0831667,0.513091,0.858456,-0.059914,0.505945,0.889651,-0.0784813,0.50055,0.911604,-0.0792035,0.496898,0.927109,-0.0809721,0.525184,0.866829,-0.0593397,0.522499,0.899379,-0.0739845,0.517977,0.918794,-0.0766235,0.514296,0.930466,-0.0800669,0.535234,0.875508,-0.058168,0.536429,0.901575,-0.0697729,0.535839,0.918403,-0.0764937,0.535304,0.932094,-0.0835295,0.38074,0.220819,-1.21372e-05,0.398538,0.213821,-0.00553592,0.414557,0.199631,-0.0132444,0.428351,0.193253,-0.0216037,0.440197,0.196079,-0.0317714,0.410225,0.151136,-0.0145742,0.419649,0.122952,-0.0256663,0.425389,0.105311,-0.0350112,0.430329,0.0892804,-0.0432696,0.40116,0.146481,-0.0203722,0.407258,0.112197,-0.0335367,0.410562,0.0902299,-0.0443466,0.413147,0.0702408,-0.0515596,0.391628,0.150398,-0.0266853,0.39479,0.116693,-0.0400448,0.397539,0.0948149,-0.0508289,0.400678,0.0756024,-0.0575439,0.381654,0.161778,-0.0332368,0.377441,0.139972,-0.0452286,0.375896,0.124288,-0.0534622,0.375202,0.109654,-0.059659
567233,2,0.52499,0.848889,-9.75269e-06,0.508158,0.849573,-0.00716512,0.494791,0.864306,-0.0203102,0.487094,0.881538,-0.0292841,0.483934,0.89569,-0.0383813,0.501754,0.853528,-0.0601631,0.490029,0.876436,-0.0779425,0.48286,0.895919,-0.084163,0.477867,0.913593,-0.0871831,0.513957,0.858115,-0.0612825,0.506509,0.887394,-0.0811038,0.500852,0.909545,-0.0843148,0.496813,0.925717,-0.0876481,0.525743,0.866648,-0.0600738,0.523072,0.897722,-0.0760593,0.518499,0.917077,-0.0804988,0.514441,0.929023,-0.0848823,0.535355,0.875651,-0.0583673,0.536482,0.901572,-0.0712776,0.536099,0.918884,-0.0792222,0.535714,0.93273,-0.0871499,0.381128,0.224078,-1.44198e-05,0.399596,0.210549,0.000871286,0.413103,0.186916,-7.96116e-05,0.424259,0.170716,-0.00283606,0.435842,0.16733,-0.00678431,0.408513,0.156614,-0.000374511,0.418561,0.137659,-0.0115989,0.425715,0.133982,-0.0206254,0.430175,0.132655,-0.0271083,0.400215,0.150045,-0.00756394,0.408843,0.123042,-0.0191254,0.41633,0.109872,-0.0306802,0.422281,0.100852,-0.039189,0.390744,0.149987,-0.0159915,0.395924,0.120547,-0.0284342,0.402727,0.104274,-0.0392043,0.409453,0.0917326,-0.0471647,0.380745,0.157334,-0.0243264,0.377829,0.133191,-0.0344801,0.377563,0.11622,-0.041534,0.379072,0.0985632,-0.0482364
600600,2,0.525456,0.84841,-7.04543e-06,0.508472,0.848888,-0.0052106,0.495041,0.863828,-0.0177613,0.487342,0.882168,-0.0264973,0.484258,0.897199,-0.0354041,0.501196,0.85407,-0.0581744,0.48915,0.87772,-0.0749213,0.482182,0.897322,-0.0799224,0.477646,0.914637,-0.0819852,0.513523,0.858299,-0.0600975,0.505919,0.888687,-0.0789352,0.500111,0.910925,-0.0805342,0.496212,0.926501,-0.0829409,0.525501,0.866519,-0.0596414,0.52245,0.89895,-0.0744915,0.517981,0.918313,-0.077254,0.514267,0.929846,-0.0808637,0.535378,0.875274,-0.0586261,0.536203,0.90159,-0.0705665,0.535584,0.91849,-0.0773324,0.53499,0.931965,-0.0842968,0.383886,0.219908,-2.72752e-05,0.400553,0.204626,-0.000740786,0.412233,0.179322,-0.00297126,0.422307,0.161824,-0.0072765,0.434336,0.156783,-0.0130361,0.407034,0.150157,0.00107716,0.415628,0.127998,-0.00814592,0.422834,0.119258,-0.0157894,0.429115,0.112889,-0.0218266,0.399595,0.146936,-0.00633236,0.408819,0.12068,-0.0191708,0.418587,0.115898,-0.0323831,0.4269,0.115395,-0.041563,0.390649,0.148526,-0.0150939,0.395695,0.118833,-0.0283983,0.403207,0.10337,-0.0404618,0.410834,0.0904193,-0.0494744,0.381174,0.156539,-0.0241379,0.37861,0.131706,-0.0348211,0.378783,0.113969,-0.0422606,0.380528,0.0946141,-0.0490745
633965,2,0.525155,0.847391,-5.79371e-06,0.508245,0.848129,-0.00447897,0.494955,0.863356,-0.0164779,0.487626,0.881703,-0.0248909,0.484985,0.896723,-0.033489,0.500767,0.854006,-0.0569947,0.488941,0.877817,-0.0732022,0.482028,0.897263,-0.0778003,0.477618,0.914391,-0.0797749,0.512955,0.858201,-0.059017,0.505763,0.888662,-0.0772169,0.499933,0.910726,-0.0784127,0.496129,0.926182,-0.0806611,0.524924,0.86629,-0.0586328,0.52222,0.899234,-0.0728967,0.517935,0.918534,-0.0754686,0.514585,0.930009,-0.0789457,0.534854,0.874602,-0.0577812,0.535892,0.901294,-0.0690197,0.535462,0.917985,-0.0753191,0.535148,0.93117,-0.082021,0.384222,0.214775,-5.63057e-06,0.399834,0.204949,-0.00382525,0.411911,0.183259,-0.00887989,0.422133,0.168899,-0.0156161,0.434159,0.163592,-0.0235762,0.405343,0.150253,-0.00768645,0.416092,0.134835,-0.0224,0.425095,0.140651,-0.0332927,0.431882,0.150824,-0.0392378,0.397888,0.143519,-0.013858,0.403253,0.111971,-0.0253679,0.407968,0.0895551,-0.0347315,0.413226,0.0696726,-0.042539,0.389534,0.146033,-0.021706,0.391853,0.113208,-0.0330401,0.394456,0.0907898,-0.0404405,0.397607,0.0711304,-0.0466778,0.380564,0.156663,-0.0300628,0.377569,0.132018,-0.039177,0.376567,0.114681,-0.0435512,0.37622,0.0976052,-0.0479141
667333,2,0.525716,0.847026,-7.97505e-06,0.508689,0.847699,-0.00580768,0.495491,0.862225,-0.0179682,0.488357,0.879004,-0.0261463,0.48634,0.893126,-0.0342874,0.502162,0.853723,-0.0590441,0.490217,0.876628,-0.0758854,0.482727,0.895602,-0.081009,0.477569,0.91255,-0.0836253,0.514073,0.858589,-0.0599523,0.506263,0.889,-0.0792667,0.500412,0.910826,-0.0813804,0.496672,0.926491,-0.0833538,0.525698,0.866976,-0.0582348,0.522756,0.899001,-0.0735845,0.51789,0.917653,-0.0763537,0.514005,0.92877,-0.0786784,0.535472,0.875442,-0.0559228,0.536324,0.90135,-0.069909,0.535919,0.91909,-0.0783273,0.535811,0.933412,-0.0855304,0.384167,0.210188,-4.72675e-06,0.400965,0.205277,-0.00562532,0.413755,0.189232,-0.0134959,0.42505,0.18129,-0.022213,0.437329,0.181231,-0.0332332,0.409394,0.143523,-0.0187576,0.418082,0.117008,-0.0313255,0.424965,0.101773,-0.0398123,0.429761,0.090301,-0.0461942,0.400031,0.139943,-0.0247171,0.402836,0.103682,-0.0379342,0.404378,0.0791839,-0.0473915,0.403962,0.0572973,-0.0537305,0.390558,0.145832,-0.0311628,0.390611,0.111799,-0.044872,0.39093,0.0880851,-0.0548289,0.390535,0.0667804,-0.0617454,0.381532,0.159361,-0.0375554,0.377217,0.135519,-0.0506814,0.37507,0.119847,-0.0585472,0.3731,0.104389,-0.0642416
700700,2,0.52444,0.849144,-8.31972e-06,0.507765,0.849205,-0.00683442,0.495134,0.864365,-0.0193426,0.488433,0.882525,-0.0276927,0.486007,0.896373,-0.0363038,0.50262,0.85388,-0.0602276,0.491183,0.878646,-0.0776941,0.484128,0.898165,-0.083572,0.479162,0.915262,-0.0866373,0.514428,0.85846,-0.0608965,0.506464,0.8893,-0.0806236,0.501016,0.910423,-0.0829337,0.496686,0.926023,-0.0850839,0.525957,0.866589,-0.058882,0.523177,0.898565,-0.0748343,0.519005,0.916912,-0.077415,0.515116,0.928229,-0.0801908,0.535598,0.875461,-0.0561451,0.536735,0.900829,-0.0703216,0.536332,0.9179,-0.0780089,0.536054,0.932075,-0.0848529,0.386324,0.205812,-2.20855e-06,0.401385,0.205363,-0.0118603,0.415998,0.194482,-0.0239688,0.429572,0.194635,-0.035928,0.442908,0.202165,-0.0507594,0.411246,0.139774,-0.0222506,0.417538,0.107974,-0.0360667,0.421473,0.0863677,-0.0468672,0.423691,0.0685886,-0.0548179,0.400987,0.136541,-0.0265802,0.401087,0.0975145,-0.0406558,0.400698,0.0733959,-0.0500437,0.399044,0.0521246,-0.0554809,0.391105,0.144531,-0.0319097,0.387794,0.109649,-0.0467857,0.386062,0.0865927,-0.057431,0.384371,0.065437,-0.0630722,0.381973,0.160453,-0.0374813,0.375996,0.139765,-0.0526821,0.373,0.126251,-0.0615406,0.370546,0.112574,-0.0665016
734066,2,0.525515,0.848645,-6.50006e-06,0.508075,0.849244,-0.00669431,0.494762,0.86348,-0.0195575,0.487726,0.881015,-0.0283346,0.485747,0.89467,-0.0372071,0.502526,0.852904,-0.0605764,0.490832,0.876762,-0.0776961,0.483758,0.896657,-0.0829029,0.478775,0.914052,-0.0856528,0.514689,0.857966,-0.0614572,0.506605,0.887979,-0.0820792,0.500457,0.910312,-0.0857622,0.495953,0.926365,-0.0890852,0.526412,0.86673,-0.0595116,0.523441,0.898657,-0.0757774,0.518866,0.917451,-0.0788005,0.514869,0.928639,-0.0818166,0.536085,0.87602,-0.0568709,0.536479,0.902339,-0.0709117,0.535959,0.91959,-0.0787654,0.535759,0.933202,-0.0857462,0.388362,0.204582,-9.75289e-06,0.403405,0.204329,-0.0117202,0.417653,0.192931,-0.0242237,0.430573,0.192043,-0.037341,0.443464,0.198492,-0.0532039,0.411686,0.135989,-0.0204545,0.416958,0.103032,-0.0331424,0.420051,0.0803472,-0.0443194,0.421603,0.0611386,-0.0529747,0.401589,0.133539,-0.025486,0.401369,0.0940606,-0.0381452,0.400782,0.0693809,-0.0479003,0.398946,0.0476844,-0.0540406,0.392135,0.141949,-0.0315909,0.388966,0.105333,-0.0453757,0.387266,0.0817245,-0.0555842,0.385464,0.060038,-0.0617053,0.383384,0.158516,-0.0381219,0.377695,0.137175,-0.0529361,0.374703,0.123158,-0.0619778,0.37238,0.109562,-0.0673798
767432,2,0.526179,0.848903,-4.01976e-06,0.50917,0.84936,-0.00637195,0.495983,0.863654,-0.0190957,0.488592,0.880575,-0.0277663,0.485765,0.894402,-0.0364501,0.50237,0.852399,-0.0595565,0.489968,0.874807,-0.0768153,0.482831,0.894875,-0.0824708,0.478122,0.913388,-0.0851113,0.514575,0.857244,-0.0607635,0.506755,0.887286,-0.0810342,0.500953,0.910346,-0.0846215,0.49704,0.927032,-0.0879204,0.526213,0.86631,-0.0594135,0.52328,0.898608,-0.0752896,0.518597,0.918331,-0.078967,0.51474,0.930222,-0.082461,0.5358,0.875862,-0.0574653,0.536493,0.902274,-0.0704055,0.535867,0.919126,-0.0778571,0.535404,0.932437,-0.0846347,0.388618,0.204997,-2.47081e-06,0.404458,0.199434,-0.00766297,0.418297,0.185557,-0.0180027,0.431125,0.180476,-0.0291662,0.443944,0.183716,-0.0431523,0.411098,0.133579,-0.017988,0.41866,0.103235,-0.0304532,0.423891,0.0846762,-0.0411262,0.42809,0.0682856,-0.0499075,0.401136,0.13038,-0.0242951,0.403048,0.0929933,-0.0384204,0.403899,0.070135,-0.0493407,0.404222,0.0500015,-0.0559806,0.391837,0.137388,-0.0309604,0.389993,0.101724,-0.0444263,0.390113,0.0795259,-0.055248,0.390637,0.0596953,-0.0617327,0.38353,0.151584,-0.0378605,0.378378,0.127786,-0.0514555,0.37738,0.112205,-0.0605889,0.377604,0.0969175,-0.0664702
800800,2,0.525662,0.846809,-1.02147e-05,0.509002,0.84777,-0.00339867,0.496247,0.862982,-0.0150235,0.489573,0.881341,-0.0231245,0.487333,0.895359,-0.0320027,0.501489,0.85281,-0.055856,0.489557,0.875784,-0.0728218,0.482433,0.895623,-0.0783291,0.477824,0.913589,-0.0807907,0.513576,0.856988,-0.0583774,0.506441,0.888469,-0.0774628,0.50048,0.910529,-0.0790653,0.496601,0.926304,-0.0815372,0.525311,0.86535,-0.0582686,0.52299,0.899828,-0.0728992,0.518572,0.919429,-0.0740557,0.515429,0.931119,-0.0763943,0.535181,0.873812,-0.0576463,0.536294,0.901677,-0.0686991,0.535646,0.918495,-0.0739154,0.535334,0.931949,-0.0790706,0.385533,0.205203,-1.18611e-05,0.402544,0.192474,-0.00789774,0.415177,0.172025,-0.0145732,0.426641,0.158834,-0.0218177,0.439888,0.158561,-0.0301259,0.411215,0.134007,-0.0140159,0.419808,0.108167,-0.0248447,0.424646,0.0914117,-0.0335915,0.429321,0.0756225,-0.0403427,0.401875,0.128858,-0.0172957,0.408443,0.0980983,-0.0286337,0.412996,0.0779603,-0.0384334,0.417641,0.0592408,-0.0450956,0.391764,0.129791,-0.0216713,0.395062,0.0977565,-0.0323911,0.398517,0.0767719,-0.040778,0.402546,0.0577496,-0.0473937,0.381136,0.137904,-0.02688,0.379318,0.113265,-0.0369757,0.379387,0.095783,-0.0436528,0.380228,0.0787969,-0.0492049
834165,2,0.526381,0.847963,-9.73371e-06,0.509402,0.848155,-0.00403915,0.496883,0.861941,-0.0155428,0.490785,0.879321,-0.0239119,0.489392,0.893068,-0.0326766,0.502374,0.852498,-0.0571508,0.489759,0.874677,-0.0739075,0.482431,0.894902,-0.0788017,0.477841,0.913415,-0.0809541,0.5143,0.857029,-0.0590795,0.505718,0.887819,-0.0788681,0.500234,0.910843,-0.0810981,0.496733,0.927837,-0.0831214,0.525833,0.865708,-0.0580052,0.52271,0.899379,-0.0734521,0.518331,0.918699,-0.07403,0.514923,0.930144,-0.0748998,0.535731,0.874882,-0.0562852,0.536224,0.901989,-0.0697913,0.535767,0.919536,-0.0759913,0.535627,0.933337,-0.0811166,0.382933,0.20493,-6.78732e-06,0.39841,0.193628,-0.00431922,0.411256,0.171822,-0.00750364,0.420899,0.15436,-0.0122326,0.43178,0.144705,-0.018897,0.409611,0.140906,0.00197484,0.421295,0.126916,-0.0098944,0.428499,0.130882,-0.0212422,0.432982,0.138246,-0.0285526,0.402461,0.131783,-0.00279911,0.411688,0.106178,-0.00869579,0.419065,0.0896891,-0.0166443,0.426165,0.0743885,-0.0235992,0.393095,0.130197,-0.0106264,0.398261,0.099246,-0.0177529,0.40332,0.0772159,-0.0250797,0.409314,0.0574448,-0.031939,0.382152,0.136029,-0.0186405,0.379352,0.111591,-0.024679,0.37768,0.0933498,-0.0289162,0.37758,0.0741949,-0.0332704
867533,2,0.525801,0.848346,-1.47995e-05,0.509091,0.848371,-0.0041945,0.496639,0.862173,-0.0155427,0.490707,0.879607,-0.0238948,0.489255,0.893203,-0.0330784,0.50235,0.852021,-0.0555958,0.4902,0.874218,-0.0728322,0.483107,0.895247,-0.0783748,0.478828,0.914243,-0.0806364,0.514332,0.856607,-0.0577668,0.506668,0.888807,-0.0781162,0.501256,0.912247,-0.0806379,0.49751,0.929318,-0.0827934,0.525798,0.865378,-0.0571419,0.523232,0.900352,-0.0730932,0.518756,0.919619,-0.0736201,0.515353,0.93053,-0.0744687,0.535493,0.874572,-0.0560299,0.536151,0.902338,-0.0688372,0.535366,0.920029,-0.0745337,0.534893,0.933746,-0.0794387,0.383435,0.202398,-1.77382e-05,0.400202,0.191829,-0.00224973,0.412707,0.169653,-0.0065366,0.422785,0.154122,-0.0129473,0.43449,0.147955,-0.0203902,0.40753,0.138451,-0.00825261,0.418777,0.121517,-0.0229627,0.426816,0.125796,-0.0335648,0.432436,0.133206,-0.0397081,0.400049,0.131248,-0.0153958,0.408233,0.100314,-0.026919,0.415361,0.0795259,-0.0362537,0.422108,0.0601723,-0.0439759,0.390961,0.132885,-0.0242994,0.394198,0.0988279,-0.0369908,0.398043,0.0750224,-0.0460677,0.402457,0.0531637,-0.0530598,0.380948,0.143003,-0.0329058,0.37805,0.118884,-0.0430204,0.377689,0.101805,-0.0480432,0.378295,0.0854777,-0.0525912
900900,2,0.525202,0.848316,-1.63736e-05,0.508462,0.84824,-0.00457719,0.495731,0.862195,-0.0160577,0.489542,0.879307,-0.0240824,0.487439,0.892666,-0.0327403,0.502042,0.852641,-0.0566068,0.490215,0.875663,-0.0744889,0.482935,0.896252,-0.0813583,0.478177,0.915057,-0.0848813,0.514293,0.857304,-0.0586517,0.506725,0.889016,-0.0788226,0.501371,0.912062,-0.0813552,0.497384,0.929217,-0.0840968,0.525991,0.865946,-0.0580558,0.523356,0.900097,-0.0740067,0.519158,0.919212,-0.0752289,0.515877,0.930316,-0.0770781,0.535843,0.87482,-0.0569394,0.536302,0.902358,-0.0696322,0.535518,0.920181,-0.0756433,0.535125,0.934436,-0.0814358,0.385388,0.198196,-6.46716e-06,0.401958,0.190032,-0.0006424,0.41506,0.170186,-0.00496589,0.426788,0.159602,-0.0112581,0.438611,0.160022,-0.0193375,0.409376,0.129786,-0.00915896,0.416851,0.107716,-0.0215309,0.422553,0.105838,-0.0301835,0.425387,0.108907,-0.0359496,0.400881,0.124836,-0.0170882,0.404543,0.0898489,-0.0269925,0.40786,0.0658661,-0.0346634,0.409858,0.0445766,-0.0408042,0.391996,0.129935,-0.0256225,0.390943,0.0943949,-0.0383248,0.390556,0.0699583,-0.0460207,0.390375,0.0478513,-0.0518259,0.383252,0.143401,-0.0339363,0.378609,0.120885,-0.044971,0.376107,0.106461,-0.0496564,0.374135,0.0921931,-0.0530353
934266,2,0.525451,0.847965,-1.411e-05,0.508196,0.848606,-0.00460186,0.495484,0.8632,-0.0163677,0.48928,0.880837,-0.0245443,0.487179,0.894944,-0.0328364,0.501922,0.853087,-0.0583438,0.490115,0.875732,-0.0760245,0.482579,0.895586,-0.0823092,0.477601,0.913456,-0.0855117,0.514099,0.857471,-0.0602049,0.506105,0.888267,-0.0804536,0.50055,0.910873,-0.0828234,0.49643,0.927734,-0.0851595,0.52587,0.866029,-0.059253,0.523094,0.899276,-0.0752217,0.518917,0.918466,-0.0770394,0.515403,0.929875,-0.0790063,0.535783,0.875117,-0.0576279,0.536692,0.902085,-0.0707217,0.536199,0.919333,-0.0771923,0.535979,0.933336,-0.0830131,0.385036,0.194212,3.88092e-06,0.401148,0.190871,-0.00995973,0.415802,0.177423,-0.0200213,0.42918,0.173654,-0.0301753,0.441248,0.178142,-0.0427416,0.411766,0.12776,-0.0196543,0.420087,0.0970711,-0.0323019,0.426291,0.0781616,-0.0423552,0.431072,0.0628505,-0.0503305,0.401324,0.123114,-0.0244535,0.402605,0.0838493,-0.0377205,0.403426,0.059307,-0.0471002,0.402695,0.0386139,-0.0522496,0.391201,0.129385,-0.030341,0.387932,0.0937303,-0.0439716,0.386177,0.0694232,-0.0546759,0.384335,0.0477612,-0.0615786,0.381871,0.143608,-0.0362852,0.375603,0.1217,-0.0501275,0.372613,0.108815,-0.0583947,0.369957,0.0968471,-0.0630168
