2469133,1,0.534575,0.191415,-0.000346219,0.536406,0.180837,0.000762977,0.538508,0.180959,-0.00260948,0.540595,0.181116,-0.00166919,0.529544,0.180143,0.00058524,0.526849,0.179704,-0.000550932,0.524194,0.179306,-0.000135837,0.539594,0.185718,0.00112947,0.517208,0.183968,0.000444247,0.536501,0.204229,0.000652571,0.527827,0.203301,0.000208131,0.552907,0.255022,0.00650858,0.493222,0.250958,-0.00453301,0.557373,0.343217,0.0118437,0.48854,0.335047,-0.0170147,0.515092,0.314322,-0.00711581,0.532511,0.318509,-0.0333982,0.502602,0.31037,-0.0193432,0.54396,0.319026,-0.0439889,0.505254,0.296798,-0.0169363,0.543671,0.306717,-0.0419624,0.508308,0.299689,-0.016601,0.540624,0.307736,-0.0409678,0.540785,0.427334,0.0126069,0.502474,0.427276,-0.00733368,0.536938,0.564147,-0.0472101,0.498377,0.565362,-0.0696367,0.53044,0.683291,0.0333933,0.494932,0.68461,0.00824541,0.527587,0.698562,0.0380105,0.495604,0.698291,0.0162349,0.531195,0.724046,0.00609257,0.494478,0.728943,-0.0228869
2502500,1,0.53478,0.194544,-0.000468193,0.53679,0.18309,0.000707223,0.538953,0.18315,-0.00248068,0.541105,0.183249,-0.00162661,0.529682,0.182456,0.000529892,0.526911,0.181998,-0.000530548,0.524176,0.181578,-0.00025683,0.540237,0.187388,0.000929771,0.51721,0.185758,0.00025549,0.536785,0.20741,0.000625562,0.52801,0.206531,0.000243838,0.554969,0.256043,-0.00179993,0.493277,0.254114,-0.00866981,0.562062,0.35,0.00523851,0.487366,0.342184,-0.0115778,0.518829,0.326949,-0.0256186,0.528653,0.332494,-0.0306248,0.50572,0.325644,-0.0419122,0.539942,0.335566,-0.0441888,0.507782,0.310361,-0.0400207,0.540078,0.322075,-0.0420064,0.510806,0.312228,-0.0387587,0.537293,0.321933,-0.0404224,0.541041,0.429133,-0.00322806,0.503177,0.428551,0.00353934,0.535657,0.563219,-0.0522947,0.496397,0.563501,-0.0704644,0.527387,0.684953,0.0195364,0.493731,0.685215,0.0108309,0.525759,0.700454,0.0248543,0.49611,0.700303,0.0170701,0.523568,0.727819,-0.00214878,0.488445,0.73142,-0.0220987
2535866,1,0.535311,0.192871,-0.000639523,0.537086,0.181389,0.000756058,0.539237,0.181493,-0.00242792,0.541382,0.181631,-0.00152297,0.529916,0.18076,0.000524773,0.527119,0.180377,-0.000375783,0.524358,0.180036,-0.000354148,0.540575,0.186427,0.0007269,0.517375,0.185,0.000296072,0.537513,0.206177,0.000599724,0.528588,0.205355,0.000394131,0.555705,0.258649,-0.00914322,0.492549,0.254491,-0.018777,0.56321,0.356322,0.00891893,0.48336,0.344904,-0.0155472,0.531494,0.340953,-0.0276404,0.522076,0.348759,-0.0370024,0.520479,0.342865,-0.0432779,0.533015,0.357385,-0.0496978,0.521239,0.3269,-0.0424253,0.534762,0.342408,-0.0484089,0.522812,0.327202,-0.0404014,0.532078,0.340335,-0.0464336,0.540537,0.430498,0.00113246,0.501805,0.42898,0.0005279,0.535725,0.565905,-0.0518799,0.495495,0.564755,-0.0699385,0.529027,0.690333,0.0213131,0.492761,0.689052,0.00817574,0.527222,0.705948,0.025397,0.494309,0.703496,0.0153723,0.526363,0.733322,-0.00284178,0.491192,0.73565,-0.0228606
2569233,1,0.535129,0.192917,-0.00079686,0.537184,0.181316,0.000777232,0.539415,0.181412,-0.00240777,0.541636,0.181541,-0.00153491,0.529845,0.180678,0.000452017,0.526991,0.180286,-0.000245603,0.524172,0.179938,-0.000543698,0.540907,0.186587,0.000510842,0.51702,0.185017,0.000300927,0.537329,0.206315,0.00059844,0.528164,0.205492,0.000489018,0.556321,0.259729,-0.021162,0.491481,0.255373,-0.024879,0.566238,0.356277,0.00179319,0.479297,0.344825,-0.0118325,0.537063,0.352886,-0.0415559,0.508543,0.357607,-0.043448,0.525382,0.359567,-0.0571579,0.517628,0.369286,-0.0589662,0.525396,0.341946,-0.0571808,0.519798,0.353668,-0.0580482,0.527108,0.340801,-0.0546964,0.518234,0.350236,-0.0557166,0.54027,0.4337,-0.00110493,0.5012,0.43245,0.00260276,0.536512,0.569186,-0.0538596,0.496217,0.568081,-0.0679601,0.529891,0.688952,0.0234574,0.494444,0.688894,0.0120292,0.527933,0.703682,0.0282157,0.496448,0.703134,0.020422,0.527501,0.733748,0.0033843,0.491616,0.736591,-0.0139717
2602600,1,0.535813,0.196541,-0.000818989,0.537793,0.184547,0.000993118,0.540023,0.184678,-0.00240649,0.542241,0.184838,-0.00148242,0.530589,0.183716,0.000366625,0.527696,0.183224,-0.000170467,0.524842,0.182778,-0.000605233,0.541174,0.189968,0.000263916,0.51751,0.187746,0.000265672,0.537909,0.209561,0.000493792,0.528537,0.20852,0.00047162,0.55573,0.260567,-0.0330809,0.491088,0.255569,-0.0400789,0.567946,0.352871,0.00217493,0.477798,0.344293,-0.0184204,0.538981,0.383892,-0.0289915,0.506305,0.376344,-0.0400538,0.528938,0.401818,-0.0406249,0.514877,0.395159,-0.0533134,0.525226,0.38691,-0.042435,0.518532,0.379978,-0.0539102,0.526761,0.381616,-0.0403194,0.51684,0.374158,-0.0521495,0.538549,0.434307,0.00469896,0.499924,0.432786,-0.00132086,0.535312,0.568532,-0.0500311,0.496401,0.568903,-0.0684838,0.527816,0.68744,0.0308396,0.494466,0.68931,0.0101701,0.525459,0.701544,0.0364769,0.496159,0.702037,0.0199002,0.525738,0.735809,0.0136367,0.493835,0.742085,-0.0121252
2635966,1,0.53578,0.195588,-0.00074679,0.537981,0.18353,0.00113397,0.540235,0.18362,-0.00257842,0.542475,0.183734,-0.00135246,0.530891,0.182907,0.000288331,0.528016,0.182467,-3.06497e-05,0.525182,0.182076,-0.000769613,0.54167,0.189179,0.00033061,0.518259,0.187256,0.000334015,0.53815,0.208297,0.000710284,0.528573,0.207453,0.000544992,0.556591,0.25954,-0.0360401,0.491522,0.255975,-0.051962,0.568865,0.345971,0.0119795,0.476653,0.345957,-0.0246868,0.544725,0.394966,0.00121951,0.504832,0.400743,-0.0305424,0.537734,0.416191,-0.00127047,0.511991,0.423706,-0.0336842,0.531838,0.403929,-0.00430379,0.517434,0.412013,-0.0366587,0.532406,0.39704,-0.00316419,0.51612,0.404359,-0.0358406,0.538654,0.436175,0.00959434,0.500568,0.434826,-0.00508298,0.534652,0.572387,-0.0425947,0.497969,0.570547,-0.0574844,0.5265,0.688333,0.0380598,0.495618,0.686366,0.0141947,0.523466,0.701585,0.0474112,0.497239,0.698916,0.0293812,0.525705,0.73948,0.0242529,0.493271,0.73903,0.00559131
2669333,1,0.536422,0.193765,-0.000884887,0.53819,0.182698,0.00117388,0.540234,0.182837,-0.0026074,0.542263,0.182993,-0.00129552,0.531641,0.182175,0.000212644,0.528959,0.181845,7.3272e-05,0.526308,0.181568,-0.000752207,0.541369,0.188919,0.000196565,0.519768,0.187264,0.000395995,0.538645,0.206314,0.000784451,0.529681,0.205596,0.00059636,0.556835,0.259094,-0.0312814,0.492008,0.254854,-0.053718,0.568476,0.346214,0.0214162,0.476225,0.347662,-0.0263457,0.550839,0.407982,0.0218238,0.497638,0.418865,-0.0266627,0.547261,0.431394,0.0208414,0.501397,0.445115,-0.0284336,0.540556,0.423634,0.0164142,0.508768,0.436489,-0.0329787,0.539699,0.415661,0.017237,0.508764,0.427154,-0.0321646,0.538017,0.428974,0.0203359,0.499948,0.428162,-0.0120238,0.534743,0.566306,-0.0369982,0.497851,0.566273,-0.061864,0.526214,0.688558,0.0411327,0.494996,0.688142,0.00318165,0.522614,0.703088,0.0493068,0.495821,0.701669,0.0177358,0.52673,0.737997,0.0218587,0.494371,0.739175,-0.00991707
2702700,1,0.538306,0.191296,-0.000880051,0.539471,0.180064,0.00111943,0.541437,0.18009,-0.00273694,0.543388,0.180126,-0.00120726,0.532886,0.179744,6.04234e-05,0.530124,0.179473,0.00013668,0.527392,0.179257,-0.000848607,0.541679,0.185837,0.00019511,0.520123,0.185173,0.000378301,0.540165,0.203945,0.000703915,0.531292,0.203552,0.000663857,0.556879,0.258395,-0.0275104,0.492154,0.254826,-0.0533854,0.564425,0.350347,0.0197991,0.479691,0.352183,-0.0308143,0.554166,0.420762,0.00836787,0.491074,0.432391,-0.0419269,0.552582,0.445999,0.0050713,0.491046,0.459975,-0.0456088,0.546424,0.441844,-0.000817722,0.498741,0.454746,-0.0502288,0.544421,0.432791,0.000802963,0.500651,0.444478,-0.0487808,0.53834,0.425865,0.0243732,0.500578,0.425139,-0.0164256,0.535318,0.562125,-0.0356017,0.4987,0.562262,-0.0669159,0.527981,0.688324,0.0361513,0.494934,0.685742,-0.00395943,0.523813,0.705406,0.0425954,0.494949,0.700812,0.00770428,0.533856,0.732343,0.0155875,0.49734,0.731695,-0.0193932
2736066,1,0.535942,0.1922,-0.000728468,0.538275,0.181521,0.000956196,0.540443,0.181741,-0.00290387,0.542596,0.181977,-0.00126484,0.531343,0.180729,9.24216e-05,0.528623,0.18033,0.000207434,0.525932,0.179985,-0.000931469,0.542252,0.188165,0.000235048,0.519413,0.185851,0.000363019,0.53834,0.205122,0.000762274,0.529167,0.204049,0.000842282,0.558318,0.260407,-0.0329863,0.491866,0.256354,-0.0509801,0.567242,0.35339,0.00868475,0.478092,0.351308,-0.0195558,0.562144,0.428359,-0.00951311,0.48488,0.435296,-0.0320435,0.562255,0.454672,-0.0129015,0.483522,0.463563,-0.0354862,0.556019,0.45199,-0.0192299,0.491471,0.459911,-0.0410037,0.552973,0.442512,-0.0174339,0.494256,0.449505,-0.0398347,0.540111,0.42953,0.0164351,0.500937,0.428218,-0.00944681,0.536502,0.564643,-0.0361071,0.498171,0.563722,-0.0605385,0.526728,0.687038,0.0424108,0.495017,0.683512,0.0117735,0.522886,0.703603,0.052656,0.496395,0.698667,0.0254658,0.528658,0.732502,0.0278028,0.492881,0.730536,0.000272856
2769433,1,0.536713,0.193589,-0.000554423,0.538732,0.182299,0.000999388,0.54088,0.182434,-0.00292073,0.543018,0.18259,-0.00130416,0.531738,0.1817,0.000183497,0.528929,0.181343,0.000155374,0.526147,0.181033,-0.000950533,0.542233,0.188472,0.000220991,0.519267,0.186754,0.000424111,0.539011,0.206405,0.000645746,0.529685,0.205484,0.00104328,0.558267,0.261069,-0.0378385,0.491225,0.257962,-0.0549685,0.566887,0.355603,0.00492577,0.477647,0.354283,-0.0193046,0.565474,0.433759,-0.0123403,0.478622,0.439154,-0.0364966,0.567013,0.460381,-0.0142425,0.475657,0.467366,-0.0392487,0.561263,0.459174,-0.0209012,0.483337,0.464326,-0.0450639,0.557454,0.449607,-0.0192604,0.48734,0.453922,-0.0439236,0.537541,0.433653,0.00776148,0.498751,0.432262,-0.0032601,0.534174,0.568122,-0.0336329,0.495775,0.564468,-0.0397616,0.52507,0.691095,0.0368558,0.492728,0.681329,0.0281602,0.521717,0.706969,0.050339,0.494641,0.695923,0.0450868,0.526172,0.739457,0.0332242,0.488878,0.729784,0.0333333
2802800,1,0.537296,0.195981,-0.000836698,0.539456,0.184709,0.00124628,0.541535,0.18503,-0.00283433,0.543596,0.185366,-0.00126987,0.532757,0.183528,-2.25872e-05,0.530037,0.182944,0.000197308,0.52734,0.18241,-0.00109435,0.542286,0.190901,5.68391e-05,0.52009,0.187382,0.000373351,0.538956,0.208848,0.000600963,0.529978,0.207193,0.000856526,0.557088,0.263423,-0.0490439,0.49121,0.25713,-0.0717516,0.566561,0.358039,-0.00381022,0.476633,0.353009,-0.0306092,0.568562,0.440353,-0.0203122,0.475233,0.440381,-0.0523841,0.570812,0.466557,-0.0217625,0.471434,0.467878,-0.0554726,0.56621,0.466052,-0.0292871,0.47893,0.46624,-0.0619795,0.561946,0.456848,-0.0277862,0.483228,0.45639,-0.0609899,0.538498,0.434201,0.0159592,0.500156,0.432421,-0.0106404,0.534612,0.566631,-0.0130532,0.495566,0.56519,-0.0358999,0.525235,0.687752,0.0563039,0.490786,0.682049,0.0248875,0.520833,0.704163,0.0680137,0.492473,0.696759,0.0412233,0.529464,0.735854,0.0514103,0.4871,0.731423,0.0286441
2836166,1,0.538283,0.198988,-0.000865561,0.54034,0.186933,0.00117488,0.542317,0.187229,-0.00281794,0.544277,0.187548,-0.00118148,0.533899,0.185624,0.00010516,0.531224,0.184891,0.000104182,0.528574,0.184209,-0.00115095,0.542609,0.191668,-2.58157e-05,0.52115,0.18763,0.000329399,0.539513,0.211279,0.000620395,0.530956,0.209418,0.000886279,0.557303,0.260506,-0.051337,0.491873,0.25609,-0.0726628,0.567688,0.355981,-0.0086726,0.47655,0.351104,-0.0326735,0.571591,0.440741,-0.02197,0.470214,0.440349,-0.0584225,0.57465,0.466907,-0.0238941,0.464792,0.466909,-0.0608231,0.570228,0.466878,-0.0309981,0.47086,0.467074,-0.0681901,0.565555,0.45815,-0.0294543,0.476088,0.457921,-0.06716,0.539723,0.4338,0.00907896,0.501673,0.433332,-0.00512027,0.534786,0.565152,-0.0067138,0.497162,0.565607,-0.0200888,0.52706,0.68535,0.0558138,0.493973,0.681272,0.0323484,0.524515,0.70124,0.0682483,0.49661,0.696236,0.0493212,0.526554,0.73268,0.0572324,0.48659,0.72877,0.0419829
2869533,1,0.538159,0.198417,-0.000817276,0.540136,0.186309,0.00126088,0.542123,0.186482,-0.00274979,0.544092,0.186672,-0.00124305,0.533735,0.185412,0.000121228,0.53109,0.184862,7.28678e-05,0.528472,0.184361,-0.00111849,0.5428,0.191129,2.74342e-05,0.52143,0.188386,0.000387217,0.539747,0.21057,0.000507914,0.531126,0.209238,0.000965021,0.55786,0.261257,-0.0555476,0.492457,0.255771,-0.0776896,0.568178,0.355362,-0.0092293,0.476338,0.348824,-0.0341245,0.572783,0.439879,-0.0232708,0.469982,0.437625,-0.0617062,0.575901,0.466073,-0.0255076,0.464899,0.464095,-0.0656111,0.571935,0.466463,-0.0329023,0.470725,0.464427,-0.0732866,0.567214,0.457538,-0.0313267,0.475883,0.455262,-0.0719714,0.538808,0.435166,0.0100225,0.500743,0.434071,-0.00659121,0.534583,0.566092,0.000433731,0.496987,0.564707,-0.0133326,0.525981,0.685396,0.0634594,0.493947,0.679436,0.0382821,0.522831,0.700612,0.0761992,0.495888,0.693326,0.0558402,0.526243,0.734145,0.0661121,0.489607,0.728863,0.0504146
2902900,1,0.539033,0.19089,-0.000607032,0.540686,0.181147,0.00105617,0.542538,0.181617,-0.00288917,0.54438,0.18211,-0.00128812,0.534427,0.179839,9.79799e-05,0.531853,0.179338,0.000121752,0.529308,0.178887,-0.0011237,0.542619,0.188944,0.000178256,0.52204,0.18537,0.000383682,0.540278,0.204663,0.000676745,0.531934,0.202896,0.000967832,0.556935,0.26392,-0.0346473,0.49229,0.256553,-0.0540055,0.567213,0.357749,0.0048704,0.476064,0.348564,-0.0213607,0.572153,0.440092,-0.00816081,0.469684,0.43539,-0.0341907,0.575437,0.465644,-0.0112735,0.46456,0.46159,-0.0360615,0.57174,0.465929,-0.0185046,0.471108,0.460945,-0.0422569,0.567198,0.457212,-0.0166955,0.475984,0.451882,-0.0411642,0.539567,0.431188,0.0124896,0.501016,0.428904,-0.00693415,0.534722,0.566694,-0.0299523,0.497709,0.561818,-0.0448182,0.526173,0.691162,0.0412317,0.49369,0.681038,0.0172516,0.522482,0.708129,0.0510159,0.495229,0.696242,0.0308882,0.528385,0.737894,0.0283276,0.490385,0.728551,0.0111296
2936266,1,0.538125,0.195731,-0.000736232,0.540105,0.183879,0.00114485,0.542195,0.184093,-0.0028181,0.544267,0.184323,-0.0011852,0.533366,0.18289,0.000165376,0.530602,0.182329,5.59848e-05,0.527863,0.181817,-0.000974594,0.542856,0.189087,0.000110592,0.520676,0.186177,0.000399951,0.539845,0.207988,0.000595599,0.530811,0.206595,0.000885534,0.557022,0.25857,-0.0438251,0.492096,0.253559,-0.0678328,0.566988,0.351269,0.0022766,0.475353,0.346145,-0.030252,0.57158,0.434213,-0.0106207,0.468383,0.434692,-0.0503194,0.574697,0.460455,-0.0123867,0.462862,0.46141,-0.0549461,0.570956,0.460738,-0.0198354,0.469148,0.461089,-0.0618893,0.566374,0.451903,-0.0182712,0.474347,0.451842,-0.0609183,0.538815,0.430529,0.0173363,0.500497,0.429865,-0.0114967,0.535269,0.563878,-0.00798514,0.496982,0.562919,-0.0328337,0.526477,0.68407,0.0597478,0.492949,0.680905,0.0269836,0.522783,0.699594,0.0721769,0.494297,0.694864,0.0428209,0.528138,0.732513,0.0591489,0.490183,0.731442,0.0323171
2969633,1,0.5403,0.194716,-0.000820735,0.54154,0.182988,0.00117079,0.543258,0.183242,-0.00274084,0.54496,0.183512,-0.0012769,0.535635,0.181901,0.000189408,0.53309,0.181312,5.58252e-05,0.530571,0.180777,-0.000997997,0.542422,0.188235,6.48292e-05,0.522858,0.185333,0.000257895,0.540943,0.207386,0.000576642,0.533018,0.205907,0.000839669,0.556598,0.25998,-0.0459408,0.491726,0.254167,-0.0712761,0.566801,0.353432,0.00158233,0.474055,0.347288,-0.0334728,0.569951,0.434115,-0.00853338,0.468014,0.434283,-0.0496339,0.572446,0.459962,-0.0110503,0.462663,0.460701,-0.0541907,0.568248,0.459511,-0.0184843,0.469508,0.460383,-0.0607904,0.564013,0.450989,-0.016593,0.474591,0.451297,-0.0596251,0.538859,0.42987,0.0201135,0.50067,0.428665,-0.0127383,0.534276,0.564465,-0.0175862,0.496241,0.562863,-0.0445727,0.525563,0.686415,0.0504708,0.491933,0.682085,0.0137074,0.521713,0.702659,0.0607398,0.493342,0.696574,0.02827,0.528425,0.733509,0.0435557,0.489222,0.730676,0.0122403
3003000,1,0.538203,0.195297,-0.000753048,0.540398,0.183832,0.00104871,0.542466,0.184129,-0.00275259,0.544519,0.184444,-0.00126382,0.533663,0.182642,0.000144092,0.530926,0.18201,3.31479e-05,0.528217,0.181428,-0.00102279,0.54311,0.189525,0.000102098,0.521068,0.185892,0.000273632,0.539808,0.207811,0.000594376,0.530914,0.206138,0.000851616,0.557445,0.259216,-0.0442175,0.492142,0.254011,-0.0637922,0.567636,0.351915,-0.000924623,0.475023,0.34599,-0.027655,0.569335,0.433141,-0.0136581,0.468352,0.433222,-0.0445015,0.571612,0.458856,-0.0157629,0.463115,0.459122,-0.0478824,0.566732,0.458414,-0.0228643,0.469273,0.459073,-0.0547067,0.562582,0.449721,-0.0211043,0.474372,0.45012,-0.0538111,0.538819,0.429118,0.011992,0.500571,0.427379,-0.00689516,0.533913,0.564132,-0.0295053,0.496538,0.561179,-0.0478706,0.525438,0.685653,0.0424371,0.492182,0.679228,0.0182385,0.522301,0.701764,0.0539879,0.494107,0.693736,0.032996,0.525755,0.731837,0.0364482,0.487445,0.727563,0.016257
3036366,1,0.538449,0.193126,-0.000702446,0.540521,0.181999,0.00103644,0.542612,0.182315,-0.00281279,0.54469,0.182648,-0.00121545,0.533744,0.180895,0.000179691,0.530989,0.180362,5.32052e-05,0.528261,0.179883,-0.00103615,0.543501,0.188605,0.0002036,0.521106,0.185439,0.000293109,0.540251,0.206238,0.000670719,0.531225,0.204715,0.000848175,0.557892,0.260022,-0.040691,0.492362,0.254569,-0.0605972,0.567325,0.352632,0.00353293,0.475284,0.346839,-0.025259,0.56794,0.431463,-0.00623011,0.468544,0.4327,-0.0381075,0.569811,0.457053,-0.00688758,0.463285,0.458518,-0.0404444,0.564948,0.4561,-0.0138598,0.469382,0.457947,-0.0472334,0.560995,0.447392,-0.0122621,0.474456,0.448901,-0.0464456,0.54011,0.429233,0.0161866,0.501184,0.427652,-0.00938279,0.535196,0.564391,-0.0227652,0.49728,0.562216,-0.0450203,0.526702,0.68598,0.0478888,0.493035,0.681261,0.0165294,0.52311,0.701758,0.0584375,0.494377,0.695569,0.0307143,0.528258,0.733195,0.0384049,0.490443,0.730059,0.0127619
3069733,1,0.537975,0.193146,-0.000687579,0.540367,0.182243,0.000968468,0.542512,0.182626,-0.00279889,0.544644,0.183026,-0.00125633,0.533471,0.180967,0.000194445,0.530704,0.180368,2.51865e-05,0.527967,0.179821,-0.00100099,0.543623,0.189116,0.000226213,0.520936,0.185223,0.000350691,0.539843,0.206415,0.000659984,0.530695,0.204629,0.000857004,0.558003,0.260807,-0.0393065,0.492432,0.255084,-0.055945,0.56632,0.353222,0.00227336,0.476116,0.345921,-0.0199777,0.565285,0.43214,-0.0107772,0.469674,0.43119,-0.0354154,0.566755,0.458458,-0.0122939,0.464522,0.457338,-0.0376744,0.561248,0.45712,-0.0189034,0.470732,0.456834,-0.0442577,0.557422,0.447909,-0.0173062,0.475761,0.447667,-0.0434176,0.540143,0.430185,0.0128773,0.501479,0.428827,-0.00732578,0.535566,0.564601,-0.0232957,0.498427,0.562972,-0.0447515,0.526474,0.685288,0.0470341,0.494899,0.681127,0.0192582,0.523016,0.701568,0.0586053,0.496843,0.695753,0.0341826,0.527519,0.73192,0.0403544,0.490824,0.729797,0.0160835
3103100,1,0.538637,0.195427,-0.000787079,0.540631,0.184254,0.00109529,0.542704,0.184563,-0.00274,0.54476,0.184885,-0.00118823,0.533903,0.183109,0.000167582,0.531151,0.182525,3.11851e-05,0.528426,0.181992,-0.0010463,0.543337,0.190234,0.000157026,0.521128,0.186866,0.000337883,0.540277,0.208207,0.000631605,0.531273,0.206633,0.000837902,0.558044,0.260566,-0.043285,0.492131,0.256012,-0.0667638,0.565766,0.353686,0.00218665,0.476146,0.349002,-0.0302114,0.563448,0.433279,-0.0092522,0.470158,0.435692,-0.0501744,0.564579,0.459948,-0.0104217,0.464689,0.462262,-0.0534128,0.559118,0.458819,-0.0172153,0.471224,0.461957,-0.0603308,0.555471,0.449528,-0.015618,0.47625,0.45251,-0.0594655,0.54039,0.431315,0.0176389,0.501541,0.43042,-0.0107132,0.53625,0.56331,-0.0104943,0.498542,0.562831,-0.0340114,0.527514,0.681222,0.0581686,0.495636,0.679497,0.0241075,0.523916,0.696874,0.0703732,0.497446,0.693807,0.0400544,0.529329,0.728378,0.0550439,0.491769,0.728516,0.027594
3136466,1,0.540228,0.19697,-0.000848751,0.541713,0.184621,0.00123154,0.543547,0.184747,-0.00267593,0.545364,0.184887,-0.00122766,0.535528,0.183838,0.000189963,0.53292,0.183316,2.68641e-05,0.530339,0.182846,-0.00103339,0.543307,0.189229,8.59583e-05,0.522768,0.187069,0.000319421,0.541205,0.209368,0.000550729,0.532927,0.208237,0.000877907,0.557754,0.260123,-0.0501022,0.491878,0.256336,-0.0783516,0.565183,0.353315,0.00399866,0.475809,0.349714,-0.0367363,0.562955,0.432584,-3.03079e-05,0.472437,0.436649,-0.0548211,0.563931,0.459309,-0.000653746,0.467847,0.464073,-0.0587693,0.559112,0.458452,-0.00754163,0.474967,0.463333,-0.0658891,0.555602,0.449172,-0.00614657,0.47959,0.453245,-0.0646511,0.539206,0.43297,0.0210882,0.500237,0.432712,-0.012812,0.535573,0.566137,-0.0064742,0.49696,0.565994,-0.0296693,0.527683,0.685295,0.0638113,0.493567,0.683176,0.0245261,0.524087,0.700832,0.0745881,0.494582,0.697099,0.0409599,0.52956,0.733058,0.0578311,0.492261,0.732699,0.0289832
3169833,1,0.540768,0.192366,-0.000772872,0.542531,0.181431,0.00110522,0.544452,0.181811,-0.00274208,0.546358,0.182213,-0.0013346,0.536034,0.180225,4.2714e-05,0.533335,0.179656,0.000108315,0.530665,0.179136,-0.00112677,0.544288,0.188219,4.39746e-05,0.522867,0.184728,0.0003371,0.541812,0.205942,0.000505502,0.533147,0.204231,0.00095858,0.558664,0.263323,-0.0480926,0.491689,0.257668,-0.0687524,0.564784,0.359728,-0.00123533,0.477426,0.353294,-0.0260065,0.560553,0.439772,-0.0136324,0.475761,0.436998,-0.042446,0.560946,0.466512,-0.0172985,0.472179,0.463838,-0.0447316,0.555916,0.465404,-0.0241227,0.479186,0.462083,-0.0515708,0.552546,0.455598,-0.0222084,0.483419,0.452082,-0.0502076,0.539459,0.431488,0.0116243,0.500413,0.430202,-0.00582451,0.534574,0.565307,-0.0227737,0.497164,0.563571,-0.0446864,0.525934,0.684307,0.0490341,0.493222,0.680242,0.0198394,0.522835,0.699634,0.0613917,0.494849,0.694855,0.0363729,0.525763,0.73255,0.0439843,0.489255,0.729005,0.0198824
3203200,1,0.539323,0.197238,-0.000847305,0.541103,0.184739,0.00119958,0.543203,0.184726,-0.00274266,0.545284,0.184731,-0.00129202,0.534306,0.18437,2.21763e-05,0.531519,0.184022,0.00012391,0.528757,0.183723,-0.00106072,0.543972,0.189401,-1.62358e-05,0.521392,0.188499,0.000304374,0.541193,0.209448,0.000427129,0.532091,0.208825,0.000957658,0.559376,0.262068,-0.0588125,0.492173,0.258014,-0.0794898,0.564227,0.359401,-0.00792414,0.478559,0.354679,-0.030677,0.559948,0.442461,-0.0220777,0.478046,0.437668,-0.0522167,0.56058,0.469413,-0.0274278,0.47503,0.464744,-0.0570856,0.555869,0.468908,-0.0346922,0.481506,0.462443,-0.0644379,0.552333,0.459011,-0.0327155,0.485643,0.452415,-0.0628697,0.53889,0.432115,0.0119668,0.500113,0.431085,-0.00682884,0.534151,0.56622,-0.01597,0.496741,0.564879,-0.0396335,0.525475,0.683856,0.0567751,0.492873,0.681151,0.0226509,0.522298,0.698749,0.0699023,0.494309,0.695402,0.0406298,0.525913,0.732086,0.0557742,0.489655,0.730235,0.0279535
3236566,1,0.537143,0.195906,-0.000844775,0.539574,0.184142,0.0011687,0.54184,0.184308,-0.00278341,0.544088,0.184489,-0.0012458,0.53245,0.183402,-7.10776e-05,0.529641,0.183007,0.000192378,0.526859,0.182659,-0.00110237,0.543728,0.190239,6.11088e-05,0.520094,0.18809,0.000339819,0.539571,0.208577,0.000483094,0.530088,0.207526,0.000895251,0.558678,0.263229,-0.0531112,0.491975,0.256674,-0.0694925,0.563896,0.359715,-0.00486434,0.477985,0.351548,-0.0222227,0.56029,0.441486,-0.021238,0.477827,0.435732,-0.0391353,0.561133,0.468483,-0.0255828,0.474701,0.463226,-0.0433175,0.556401,0.467485,-0.0325,0.481636,0.461085,-0.0504175,0.552895,0.457703,-0.0308932,0.485706,0.451231,-0.0489841,0.538594,0.431991,0.013247,0.499983,0.430043,-0.00732778,0.534446,0.563743,-0.0212751,0.496545,0.563397,-0.0443398,0.526523,0.685835,0.051572,0.492346,0.681252,0.0189198,0.522503,0.703378,0.0626219,0.493391,0.69668,0.0352989,0.531846,0.730413,0.0417911,0.490172,0.727743,0.0171001
3269933,1,0.537443,0.197502,-0.00089856,0.539479,0.185338,0.00118151,0.54164,0.18532,-0.00273686,0.543783,0.185318,-0.00126589,0.532563,0.184982,-5.57346e-05,0.529809,0.184673,0.000204593,0.52708,0.184414,-0.00105581,0.543108,0.190109,-1.17021e-05,0.520208,0.189228,0.0003296,0.539724,0.209483,0.000466964,0.530584,0.208902,0.000849456,0.558532,0.261966,-0.0522969,0.492395,0.256859,-0.0673678,0.564091,0.359144,-0.0061168,0.478939,0.351286,-0.0202423,0.560347,0.443484,-0.0232094,0.478612,0.434651,-0.0382475,0.561356,0.470593,-0.0286143,0.475569,0.461779,-0.0426066,0.556296,0.470385,-0.0355262,0.482174,0.459434,-0.0493667,0.552767,0.460522,-0.0338234,0.486183,0.449681,-0.0479481,0.538632,0.430159,0.0122618,0.500252,0.428896,-0.00651469,0.534861,0.561506,-0.0244751,0.49668,0.562511,-0.0502259,0.526909,0.682202,0.0490958,0.492383,0.680464,0.0151994,0.523075,0.699131,0.0605325,0.493565,0.695559,0.0313713,0.531336,0.726985,0.0413556,0.490141,0.727381,0.0114696
