333665,2,0.547968,0.779387,2.06559e-06,0.532551,0.786671,0.00101475,0.521342,0.804774,-0.00780764,0.514998,0.822634,-0.0151342,0.510882,0.836522,-0.0231044,0.523146,0.798437,-0.0442721,0.513033,0.824351,-0.0599717,0.508098,0.844808,-0.067089,0.504065,0.861459,-0.0711996,0.533522,0.799303,-0.0513075,0.523957,0.826743,-0.0700144,0.519575,0.849363,-0.0759161,0.516327,0.866379,-0.0805244,0.545576,0.799244,-0.0557133,0.539508,0.822389,-0.0722391,0.535141,0.841856,-0.0817049,0.531184,0.855675,-0.0884652,0.557289,0.798756,-0.058866,0.558251,0.814968,-0.0740447,0.558015,0.827203,-0.0841408,0.556747,0.836721,-0.0923575,0.412818,0.154358,2.91212e-06,0.42825,0.146897,-0.00814385,0.442037,0.131354,-0.0193414,0.454283,0.125176,-0.0313795,0.467586,0.130615,-0.0467523,0.436851,0.0844335,-0.0168094,0.445086,0.0546969,-0.0283817,0.449794,0.0354563,-0.0381066,0.453309,0.0191893,-0.0460664,0.426197,0.0809505,-0.0223521,0.427464,0.0450126,-0.0357741,0.427698,0.0221871,-0.0459201,0.427671,0.00315667,-0.0527467,0.416373,0.0871463,-0.0287315,0.413838,0.052966,-0.0415758,0.412806,0.0300719,-0.0518369,0.412603,0.0104708,-0.0590064,0.407712,0.101021,-0.0350499,0.400498,0.0796775,-0.0477622,0.397245,0.0654427,-0.0555187,0.395248,0.0525791,-0.0609505
367033,2,0.54835,0.778184,-3.96262e-06,0.532371,0.785845,0.00189892,0.521201,0.805018,-0.00679679,0.515122,0.82263,-0.014189,0.510731,0.835711,-0.022096,0.523872,0.798188,-0.0414113,0.513832,0.822831,-0.0572447,0.508757,0.842606,-0.0646752,0.504879,0.8581,-0.0690446,0.534223,0.798633,-0.0490775,0.523801,0.825353,-0.0681687,0.518633,0.847959,-0.0751462,0.514796,0.86506,-0.0808278,0.546278,0.79862,-0.0538787,0.53911,0.822264,-0.0698948,0.533698,0.842369,-0.0793581,0.52876,0.85755,-0.0860832,0.558045,0.798641,-0.057538,0.558003,0.815616,-0.0716156,0.556872,0.828191,-0.0814683,0.554583,0.838588,-0.089932,0.412158,0.154816,1.45563e-05,0.427872,0.143652,-0.00944793,0.439242,0.121939,-0.0171052,0.447347,0.105427,-0.0254749,0.456823,0.0979101,-0.0360235,0.436904,0.0853122,-0.0107933,0.447651,0.0634726,-0.0216539,0.454681,0.0514587,-0.030266,0.460106,0.0420696,-0.0373549,0.426388,0.0782761,-0.0150491,0.432368,0.0465374,-0.0251598,0.437257,0.0243042,-0.0360083,0.441587,0.00547832,-0.0436286,0.415515,0.0797635,-0.0208662,0.416559,0.0469029,-0.0313764,0.419048,0.0245277,-0.0415982,0.42219,0.00585691,-0.0492728,0.404785,0.0892549,-0.0271737,0.399224,0.0650306,-0.0372659,0.396285,0.0472183,-0.0438103,0.394959,0.0296948,-0.0483384
400400,2,0.548593,0.778943,-7.34853e-07,0.533032,0.78631,-0.000612927,0.522039,0.804322,-0.00949233,0.516078,0.821278,-0.0164107,0.512198,0.834836,-0.0235852,0.524198,0.797066,-0.046124,0.513603,0.822314,-0.0630935,0.508134,0.842217,-0.0717909,0.503178,0.859276,-0.077029,0.534499,0.798881,-0.0522485,0.524251,0.825398,-0.0718175,0.519402,0.848272,-0.0789524,0.515548,0.86588,-0.0846503,0.546351,0.799572,-0.055868,0.53997,0.822813,-0.0725112,0.53524,0.841869,-0.0818463,0.530685,0.855298,-0.0888876,0.55804,0.799393,-0.0583765,0.558566,0.816094,-0.0738906,0.558164,0.828518,-0.0842327,0.556607,0.83797,-0.0929328,0.411855,0.156316,-1.13877e-05,0.426631,0.143358,-0.00565428,0.436152,0.119184,-0.00981122,0.44119,0.0972575,-0.016124,0.449464,0.0823965,-0.0235291,0.435548,0.0856777,-0.000825027,0.447336,0.0710959,-0.0123826,0.453464,0.0686066,-0.0228228,0.456463,0.0714196,-0.029714,0.426797,0.0776865,-0.00556443,0.43507,0.0517807,-0.012208,0.441505,0.0360008,-0.0201542,0.446853,0.0215949,-0.0270699,0.416758,0.0784256,-0.0130112,0.419397,0.0480619,-0.0211615,0.423415,0.0269547,-0.0293629,0.428799,0.00641953,-0.0357483,0.405772,0.0874196,-0.0206818,0.400504,0.0646762,-0.0285692,0.397738,0.0469286,-0.0342052,0.3968,0.0272283,-0.0388489
433765,2,0.548309,0.779789,4.65423e-06,0.533198,0.787259,-0.00149437,0.522098,0.80593,-0.0102741,0.515712,0.823457,-0.0170515,0.511171,0.837227,-0.023975,0.523759,0.798016,-0.0465417,0.513608,0.822569,-0.0637902,0.508485,0.84227,-0.0724783,0.503695,0.859591,-0.0775964,0.534077,0.799553,-0.0526463,0.524664,0.825727,-0.0729182,0.520394,0.848454,-0.080838,0.51679,0.86656,-0.0869826,0.545983,0.800099,-0.0563668,0.540435,0.822867,-0.0740864,0.536069,0.841818,-0.0847349,0.53148,0.85568,-0.0923361,0.557677,0.799989,-0.0589261,0.559072,0.81636,-0.0751246,0.558924,0.828885,-0.086131,0.557406,0.838789,-0.0949356,0.41277,0.155435,-2.31673e-05,0.428297,0.139355,-0.00314702,0.437747,0.11734,-0.00746741,0.443061,0.0984855,-0.0147969,0.44968,0.0836673,-0.0235599,0.433941,0.0853305,-0.00381025,0.444495,0.0680278,-0.017643,0.452679,0.0687528,-0.0280978,0.458846,0.0742073,-0.034539,0.425507,0.0796873,-0.0103773,0.432609,0.0509557,-0.0210487,0.439651,0.0331055,-0.0312505,0.446063,0.017054,-0.0396927,0.415876,0.0821395,-0.0190303,0.416761,0.051649,-0.0305513,0.418774,0.0291388,-0.0399642,0.421636,0.00841603,-0.0468777,0.406109,0.0922145,-0.0273855,0.400118,0.0698457,-0.0365731,0.397531,0.0523456,-0.0418737,0.396611,0.0345436,-0.0465226
467133,2,0.548325,0.780122,4.6509e-06,0.533227,0.78746,-0.00119967,0.522161,0.806056,-0.00993882,0.51576,0.823747,-0.0167912,0.510961,0.837352,-0.0240594,0.523742,0.798136,-0.0456367,0.513556,0.822706,-0.0627988,0.508491,0.842521,-0.071394,0.5039,0.859713,-0.076221,0.534052,0.799702,-0.0516825,0.52457,0.825907,-0.0716796,0.520548,0.848773,-0.0790716,0.517286,0.866624,-0.0846531,0.545914,0.800268,-0.0554561,0.540291,0.823051,-0.0728709,0.536018,0.842028,-0.0829842,0.531655,0.855451,-0.0901416,0.557488,0.800295,-0.0580307,0.558614,0.816847,-0.0737998,0.558355,0.829262,-0.0844461,0.556903,0.838775,-0.0929598,0.41142,0.152412,2.16604e-06,0.427142,0.138301,-0.000776599,0.438194,0.115829,-0.00459654,0.446051,0.0993678,-0.0111804,0.455889,0.0902258,-0.0194513,0.431558,0.0837164,-0.00684484,0.442292,0.0665337,-0.0184594,0.45209,0.0640174,-0.0255838,0.460716,0.0654387,-0.0302347,0.423855,0.0798429,-0.0152806,0.427806,0.0449996,-0.0273736,0.431773,0.0198297,-0.03825,0.435439,-0.00288119,-0.0472829,0.415557,0.0852392,-0.0247179,0.414939,0.0519093,-0.0371158,0.415363,0.0275729,-0.0473883,0.416181,0.00559247,-0.0559142,0.407527,0.0982353,-0.033739,0.401152,0.0753134,-0.0437983,0.398118,0.0590663,-0.0501245,0.396043,0.0435912,-0.0561438
500499,2,0.548306,0.780374,3.83344e-06,0.533361,0.787394,-0.0012944,0.522408,0.805652,-0.00981244,0.516024,0.822832,-0.0165299,0.511589,0.836001,-0.0234853,0.524198,0.798462,-0.0453194,0.514101,0.82361,-0.062245,0.509064,0.843207,-0.0707011,0.504354,0.859662,-0.0755248,0.534453,0.799922,-0.0512245,0.524918,0.827062,-0.0708525,0.520722,0.849783,-0.0784386,0.517271,0.867129,-0.0843506,0.546102,0.800508,-0.0547991,0.540487,0.82362,-0.0721152,0.536092,0.842522,-0.0822733,0.531653,0.855581,-0.0895462,0.557317,0.800504,-0.0572936,0.558629,0.817445,-0.0728864,0.558515,0.829675,-0.0833644,0.557209,0.838491,-0.0918431,0.413641,0.149312,1.798e-06,0.42983,0.140634,-0.00815182,0.442443,0.125591,-0.0185988,0.453758,0.119235,-0.0304073,0.465922,0.117268,-0.0445486,0.434426,0.0796209,-0.0138152,0.444506,0.0572881,-0.0275001,0.452821,0.0479085,-0.0381625,0.459593,0.0438923,-0.0456157,0.42437,0.0766037,-0.0195384,0.42349,0.0402309,-0.0326419,0.42335,0.0165827,-0.043111,0.423012,-0.00408777,-0.0506792,0.415103,0.0840373,-0.0265145,0.410745,0.0525685,-0.0391118,0.410202,0.0329859,-0.0486582,0.410169,0.0170929,-0.0556048,0.40742,0.0985904,-0.0338517,0.399849,0.0777632,-0.0441888,0.396977,0.0640697,-0.0506613,0.39531,0.0523088,-0.0566504
533866,2,0.548831,0.781395,3.51006e-06,0.533737,0.788741,-0.00138327,0.522873,0.806568,-0.0102535,0.516301,0.823871,-0.0171864,0.511547,0.837152,-0.0241529,0.524587,0.799058,-0.0457602,0.514714,0.822594,-0.0631185,0.509682,0.842235,-0.0722503,0.505235,0.859618,-0.0775333,0.534837,0.800276,-0.0518943,0.525383,0.825593,-0.0714816,0.521048,0.848508,-0.0789345,0.517588,0.866476,-0.0848386,0.546587,0.800705,-0.0556778,0.540925,0.822811,-0.0725817,0.536254,0.841916,-0.0827288,0.531522,0.855547,-0.0901045,0.558119,0.800816,-0.0583126,0.559319,0.817253,-0.0740489,0.558997,0.829985,-0.0852513,0.55733,0.839734,-0.094111,0.415345,0.148927,5.68474e-06,0.431234,0.146118,-0.0109494,0.44428,0.133901,-0.0225653,0.455352,0.129663,-0.0345174,0.468162,0.133429,-0.049396,0.437252,0.0804078,-0.0179674,0.443343,0.0498926,-0.0295261,0.447341,0.0304769,-0.0386888,0.450336,0.014736,-0.0453981,0.426466,0.0774263,-0.0221482,0.424771,0.0400332,-0.0340791,0.423432,0.0162139,-0.0443639,0.421496,-0.00429498,-0.0515334,0.417016,0.0851864,-0.0274344,0.412084,0.0529681,-0.0391951,0.409813,0.0306097,-0.0495761,0.408347,0.011253,-0.056746,0.409223,0.100226,-0.032863,0.401538,0.0808811,-0.0454275,0.397664,0.0682512,-0.0527903,0.394799,0.0569632,-0.0580989
567233,2,0.548262,0.78127,7.64587e-08,0.533061,0.789333,-0.00161124,0.522425,0.807071,-0.0109924,0.516051,0.824185,-0.0186233,0.511381,0.836978,-0.0268352,0.524044,0.798826,-0.0459883,0.514629,0.822146,-0.0640482,0.509697,0.842516,-0.0737793,0.505406,0.860894,-0.0794113,0.534528,0.799454,-0.052316,0.525758,0.824236,-0.0726616,0.52168,0.84724,-0.0797637,0.518319,0.86544,-0.08535,0.546573,0.799585,-0.0563771,0.541144,0.821495,-0.0743062,0.536721,0.841096,-0.0848726,0.532285,0.85524,-0.0924559,0.558553,0.79982,-0.0592705,0.559514,0.816034,-0.0757446,0.559173,0.829144,-0.0874547,0.557549,0.839682,-0.0967359,0.416173,0.147349,1.67636e-06,0.431779,0.142383,-0.00776277,0.445436,0.12875,-0.017207,0.45751,0.123599,-0.0277029,0.470158,0.127508,-0.0411172,0.438089,0.0790447,-0.0121883,0.445334,0.0496124,-0.0224842,0.450241,0.0304876,-0.0312426,0.454007,0.0151131,-0.0380915,0.428025,0.0755812,-0.0176587,0.427708,0.03969,-0.0284823,0.427389,0.0163656,-0.037267,0.426483,-0.00265439,-0.0434426,0.418917,0.0819879,-0.0243807,0.414858,0.0491805,-0.0350307,0.412901,0.0267061,-0.0439686,0.411731,0.00815433,-0.0500942,0.411079,0.0955558,-0.0312342,0.403777,0.0752613,-0.0424938,0.400334,0.0621508,-0.0491428,0.397813,0.0503242,-0.0538144
600600,2,0.548857,0.779803,-4.06206e-06,0.532868,0.787752,-1.33686e-05,0.522243,0.805947,-0.00914686,0.516206,0.822891,-0.0169765,0.511716,0.835281,-0.0257134,0.523962,0.798878,-0.0430816,0.514757,0.822527,-0.060868,0.50977,0.84332,-0.0702861,0.505679,0.861664,-0.0761264,0.534433,0.799549,-0.0503549,0.525547,0.825159,-0.0706507,0.521181,0.847706,-0.0784722,0.517728,0.865781,-0.0842316,0.546648,0.799319,-0.0551415,0.540892,0.822081,-0.0729619,0.536098,0.842213,-0.0834637,0.53132,0.857503,-0.0904644,0.558866,0.799004,-0.0586687,0.559902,0.815602,-0.0751645,0.559338,0.828448,-0.0860943,0.557348,0.839443,-0.094356,0.416283,0.147653,4.87732e-06,0.431553,0.138163,-0.00958734,0.443621,0.119059,-0.0173822,0.453659,0.1063,-0.0257329,0.464788,0.103938,-0.0358689,0.439112,0.0794574,-0.0137871,0.450442,0.0580645,-0.024713,0.457992,0.0453806,-0.033676,0.464475,0.03499,-0.0410453,0.42852,0.0723733,-0.0167531,0.433022,0.0402927,-0.0278362,0.436393,0.018597,-0.0383739,0.439829,0.000779182,-0.0448762,0.417841,0.0744325,-0.0207681,0.417777,0.0426245,-0.0314524,0.4196,0.0222615,-0.0405392,0.422271,0.00644607,-0.0468381,0.407595,0.0845986,-0.0251849,0.401507,0.062223,-0.0353074,0.398019,0.0455631,-0.0415243,0.39611,0.0297985,-0.0454297
633965,2,0.549326,0.780716,-1.18202e-06,0.533553,0.788334,0.000206511,0.522385,0.805924,-0.00854845,0.516142,0.822642,-0.0160172,0.511828,0.835255,-0.0239564,0.524023,0.798137,-0.0427358,0.514484,0.821391,-0.059365,0.5093,0.841769,-0.0681566,0.504839,0.860194,-0.0736852,0.534554,0.799312,-0.0498684,0.525559,0.824402,-0.06978,0.520892,0.846725,-0.0775796,0.517138,0.864705,-0.0836067,0.546591,0.799928,-0.0544851,0.540662,0.82256,-0.0718268,0.53599,0.842354,-0.0820419,0.531414,0.857689,-0.0892209,0.558637,0.800462,-0.0578059,0.55931,0.816895,-0.0731145,0.55867,0.829209,-0.0829782,0.557064,0.839939,-0.0906297,0.415856,0.14743,1.3071e-06,0.429506,0.139075,-0.0100041,0.439387,0.114604,-0.0161755,0.443723,0.0928475,-0.023461,0.450664,0.0766857,-0.0307991,0.439062,0.0792719,-0.00541625,0.449075,0.0633411,-0.0186931,0.455165,0.0603428,-0.0310716,0.458593,0.0634333,-0.0390792,0.429897,0.0700011,-0.00838698,0.436811,0.0421691,-0.0163967,0.442204,0.0220967,-0.0257911,0.446531,0.00376081,-0.034395,0.419484,0.0700289,-0.0139957,0.423064,0.0396175,-0.0231081,0.42673,0.0177527,-0.0315332,0.430576,-0.00346739,-0.0386941,0.407958,0.0783666,-0.0201994,0.402941,0.0550939,-0.0274955,0.399616,0.0374749,-0.0318656,0.397241,0.018196,-0.0360715
667333,2,0.548892,0.780671,-5.77483e-06,0.532857,0.788811,-0.000171138,0.522224,0.806301,-0.00922896,0.515922,0.822302,-0.0173591,0.511208,0.83399,-0.0263848,0.524291,0.800035,-0.0411938,0.51504,0.822741,-0.0589435,0.510004,0.843183,-0.0686743,0.505944,0.861357,-0.0748481,0.534793,0.800244,-0.0489364,0.525748,0.824592,-0.0703105,0.521228,0.846489,-0.0802328,0.517696,0.864736,-0.0869888,0.546886,0.799775,-0.0541074,0.541038,0.821831,-0.073372,0.53572,0.842765,-0.0856681,0.530438,0.860141,-0.0934254,0.559169,0.799431,-0.058015,0.560101,0.815501,-0.0751871,0.559024,0.828726,-0.08644,0.556462,0.841565,-0.0943053,0.416182,0.147898,-1.48153e-05,0.430916,0.134445,-0.00471521,0.440228,0.109983,-0.00799966,0.445219,0.0888521,-0.0131278,0.453568,0.0761892,-0.0194534,0.436427,0.078795,-0.00674552,0.446358,0.0635965,-0.0194695,0.454458,0.0601387,-0.0271562,0.461579,0.0609302,-0.0315527,0.428058,0.0718487,-0.0122459,0.433962,0.0414922,-0.0231385,0.43952,0.0191719,-0.0325218,0.444766,-0.00113697,-0.0405436,0.41852,0.0749026,-0.0195356,0.419264,0.0438939,-0.0307868,0.420427,0.0206031,-0.0403092,0.422054,-0.000796363,-0.0480713,0.408774,0.086743,-0.0266396,0.40258,0.0642118,-0.0368131,0.399311,0.0457914,-0.04394,0.3973,0.0266014,-0.0506631
700700,2,0.549138,0.780464,2.79921e-06,0.533253,0.788458,0.000271383,0.522291,0.80554,-0.00853196,0.515954,0.821385,-0.0161459,0.511771,0.833298,-0.024447,0.524206,0.79899,-0.0425631,0.514661,0.822378,-0.0593949,0.509117,0.842785,-0.0689176,0.504474,0.86156,-0.0749819,0.534519,0.800126,-0.0497304,0.52542,0.825251,-0.0700473,0.520467,0.847772,-0.0785259,0.516519,0.866393,-0.0847945,0.546322,0.800395,-0.0543571,0.540552,0.822851,-0.0720598,0.5357,0.842765,-0.0825616,0.531051,0.858307,-0.0895391,0.55821,0.800311,-0.0576201,0.559173,0.816851,-0.0736499,0.5587,0.828969,-0.0837936,0.557222,0.83936,-0.091375,0.415508,0.146544,-4.78638e-06,0.431078,0.13276,-0.00249972,0.44162,0.108148,-0.00675542,0.448878,0.0904863,-0.0130434,0.459829,0.0826692,-0.0206745,0.434699,0.0764945,-0.00747625,0.444136,0.0578185,-0.0209925,0.45289,0.0535182,-0.0302727,0.460523,0.0540419,-0.0362211,0.425668,0.0720819,-0.0145542,0.426926,0.0372009,-0.0278336,0.429441,0.0123286,-0.0391444,0.432036,-0.0103369,-0.0483445,0.416833,0.0772015,-0.0228632,0.415206,0.0457853,-0.0342378,0.415287,0.02476,-0.0430085,0.415292,0.00585753,-0.050632,0.408457,0.0894242,-0.0311399,0.402141,0.0672738,-0.0398711,0.399022,0.0513118,-0.0456912,0.39646,0.0358161,-0.0516046
734066,2,0.548169,0.782962,7.82408e-06,0.532729,0.790275,-0.00138354,0.521913,0.807049,-0.0104261,0.515938,0.823219,-0.017981,0.511675,0.835923,-0.0259999,0.523257,0.800213,-0.0454454,0.514101,0.823807,-0.0634181,0.509471,0.844894,-0.0731185,0.505512,0.86415,-0.0789916,0.533853,0.801347,-0.0519006,0.525003,0.826477,-0.0720133,0.520965,0.84903,-0.0789797,0.517556,0.867314,-0.0846376,0.546099,0.801556,-0.0562256,0.540488,0.823656,-0.0737399,0.535971,0.842865,-0.083824,0.53147,0.857066,-0.0910784,0.558342,0.8015,-0.059376,0.559451,0.817671,-0.0755567,0.55913,0.830471,-0.0866421,0.557671,0.840806,-0.095494,0.416369,0.143531,-1.64089e-06,0.432486,0.132975,-0.00774121,0.444398,0.114391,-0.0173667,0.456043,0.105655,-0.0277542,0.46966,0.104216,-0.0409635,0.436373,0.0697803,-0.0141173,0.442848,0.0431828,-0.0255075,0.446257,0.0256873,-0.0340059,0.448966,0.0109128,-0.0408611,0.425361,0.0688776,-0.0194517,0.423844,0.035169,-0.0320787,0.422229,0.01417,-0.0424561,0.420605,-0.00345869,-0.0498441,0.416042,0.077171,-0.0260837,0.411702,0.0476093,-0.0384555,0.410124,0.0291779,-0.0486768,0.409463,0.0152848,-0.0559086,0.4084,0.0924063,-0.0328156,0.400878,0.0721361,-0.0442667,0.397315,0.059432,-0.0518228,0.394873,0.0475488,-0.0588377
767432,2,0.548495,0.781466,1.84614e-06,0.533037,0.78953,-0.00123021,0.522306,0.807265,-0.00988773,0.515768,0.823928,-0.0170895,0.510868,0.83638,-0.0250097,0.523586,0.800203,-0.0441227,0.51407,0.823191,-0.062475,0.508982,0.843377,-0.0727845,0.504489,0.861698,-0.0789464,0.533913,0.801048,-0.0508667,0.524794,0.82577,-0.0716171,0.520553,0.849067,-0.0799574,0.516998,0.86794,-0.0862431,0.546008,0.800801,-0.0552908,0.540419,0.822398,-0.0737755,0.536043,0.842332,-0.0854616,0.53183,0.856967,-0.0932895,0.558103,0.800363,-0.0585777,0.559541,0.816698,-0.0753433,0.559295,0.829448,-0.0870199,0.557871,0.839279,-0.0958798,0.41718,0.141766,3.2501e-06,0.432995,0.136472,-0.0100834,0.445684,0.122675,-0.021007,0.45756,0.117832,-0.0323597,0.471252,0.121314,-0.0463142,0.437829,0.0718612,-0.0176583,0.442414,0.0417662,-0.0299885,0.444647,0.0212344,-0.0391662,0.445948,0.00426731,-0.0457905,0.427546,0.0704167,-0.0229629,0.425547,0.036068,-0.0353182,0.424181,0.0142003,-0.0446906,0.422808,-0.00383171,-0.0510388,0.418447,0.0780638,-0.0294398,0.413982,0.04778,-0.041842,0.411296,0.0272156,-0.0512955,0.409582,0.00969643,-0.057781,0.410777,0.092711,-0.0362787,0.402653,0.0754057,-0.0483636,0.39778,0.0631976,-0.0558382,0.393985,0.0506976,-0.0618365
800800,2,0.54788,0.781062,-2.766e-06,0.531962,0.789348,0.000361056,0.521227,0.807146,-0.00887564,0.515111,0.823706,-0.0167463,0.510815,0.835887,-0.0258138,0.522924,0.79938,-0.0432878,0.513525,0.823203,-0.0604893,0.508477,0.844602,-0.0700204,0.504377,0.863559,-0.0759614,0.533818,0.800078,-0.0507132,0.524471,0.82549,-0.0712586,0.519811,0.848704,-0.0795288,0.516178,0.86753,-0.0856852,0.546196,0.799982,-0.0553252,0.540354,0.822771,-0.0736918,0.535349,0.843435,-0.0849822,0.530604,0.859434,-0.0926045,0.558383,0.799973,-0.0585927,0.5594,0.816163,-0.0750903,0.558888,0.828769,-0.0861386,0.557188,0.839812,-0.0945799,0.418275,0.143404,2.60469e-06,0.43341,0.137822,-0.00993869,0.446384,0.12356,-0.0210499,0.457842,0.119435,-0.0333921,0.471149,0.123478,-0.0490086,0.438062,0.071082,-0.0163602,0.442657,0.0407462,-0.0285015,0.44514,0.0203108,-0.0384746,0.447121,0.00370465,-0.0459864,0.427701,0.069409,-0.0216663,0.425607,0.0368082,-0.0342315,0.424306,0.0158432,-0.0442214,0.423559,-6.07297e-05,-0.0509505,0.418635,0.077439,-0.0282395,0.41454,0.047523,-0.0406245,0.41255,0.027379,-0.0501557,0.411509,0.0122126,-0.0562336,0.411029,0.0926153,-0.0352833,0.403282,0.074253,-0.0478789,0.398918,0.0609714,-0.0559602,0.395743,0.0485737,-0.0620034
834165,2,0.547978,0.781635,4.35603e-06,0.532462,0.789672,-0.000433594,0.521621,0.808223,-0.00893448,0.515415,0.825447,-0.0159543,0.510598,0.838358,-0.0237965,0.522668,0.801121,-0.0447433,0.513525,0.824806,-0.0625431,0.508716,0.844864,-0.0720162,0.504289,0.862772,-0.077594,0.533044,0.801798,-0.0514223,0.524247,0.826716,-0.0719785,0.520158,0.849015,-0.0791481,0.516704,0.867097,-0.0848127,0.545328,0.801389,-0.0557428,0.539834,0.822982,-0.0742313,0.535607,0.842618,-0.0854621,0.531412,0.857651,-0.0931496,0.557505,0.800585,-0.0588295,0.55897,0.816364,-0.0753976,0.558769,0.829175,-0.0867108,0.557455,0.839818,-0.095728,0.417832,0.144006,2.38156e-06,0.433443,0.137292,-0.00864401,0.447091,0.120788,-0.0183794,0.459313,0.113644,-0.0297793,0.472348,0.114715,-0.0441392,0.439638,0.0717702,-0.0126036,0.445726,0.0421302,-0.0220998,0.449463,0.023977,-0.0304653,0.453075,0.00999743,-0.037813,0.428794,0.0692563,-0.017947,0.428146,0.0375763,-0.029302,0.427411,0.0220952,-0.0390066,0.427857,0.0148439,-0.04562,0.419172,0.075423,-0.0246582,0.416487,0.0446718,-0.0359018,0.415921,0.0276391,-0.0457893,0.416741,0.0188468,-0.0523403,0.410633,0.0879705,-0.0318049,0.404047,0.0661583,-0.0429261,0.401233,0.0509543,-0.0508954,0.400316,0.0380157,-0.0573129
867533,2,0.547073,0.782037,5.15057e-06,0.532083,0.789888,-0.000448652,0.521152,0.808158,-0.0091411,0.514622,0.825764,-0.0162857,0.509708,0.839315,-0.024322,0.522692,0.801006,-0.044727,0.513001,0.825924,-0.0616039,0.508474,0.846089,-0.0700495,0.504518,0.863324,-0.0746105,0.533029,0.801683,-0.0513159,0.523717,0.828082,-0.0707039,0.519715,0.850678,-0.0766998,0.516585,0.868038,-0.08124,0.545144,0.801502,-0.0557995,0.539298,0.823787,-0.0728203,0.535031,0.843316,-0.0832132,0.530982,0.857506,-0.0904147,0.557091,0.80098,-0.0590526,0.558381,0.817098,-0.074823,0.558187,0.82998,-0.0859738,0.556773,0.839787,-0.0949277,0.418776,0.147103,-4.13996e-07,0.434141,0.132475,-0.00756288,0.44495,0.107226,-0.0129145,0.453935,0.0913607,-0.0191315,0.465474,0.0881452,-0.0261295,0.43866,0.074585,-0.0114766,0.446507,0.0536954,-0.0260938,0.453952,0.0501482,-0.0372139,0.459981,0.0509031,-0.0446316,0.42942,0.0694294,-0.0153343,0.433935,0.0393634,-0.0274234,0.439463,0.018114,-0.0382905,0.44524,-0.000294611,-0.045819,0.41965,0.0726404,-0.0207961,0.421422,0.0409606,-0.0320577,0.424706,0.019933,-0.040566,0.428786,0.00203423,-0.0474681,0.409712,0.0838822,-0.027041,0.404365,0.0594199,-0.0362167,0.402018,0.0410046,-0.0420727,0.40108,0.0225547,-0.0468892
900900,2,0.54727,0.782544,6.56837e-06,0.531912,0.79034,-5.81139e-05,0.520735,0.808885,-0.0086511,0.514217,0.826367,-0.0156458,0.509383,0.839842,-0.023143,0.522724,0.80182,-0.0447472,0.512995,0.827392,-0.0614096,0.508327,0.847385,-0.0693431,0.504122,0.863813,-0.0737111,0.533044,0.802446,-0.0513128,0.523567,0.829601,-0.0702512,0.519336,0.852069,-0.0755792,0.515985,0.868981,-0.0799121,0.545078,0.802275,-0.0557564,0.539068,0.825183,-0.0721044,0.534476,0.844395,-0.0810711,0.530075,0.858164,-0.0875531,0.556909,0.801857,-0.0590856,0.557807,0.818406,-0.0742707,0.557447,0.831087,-0.0846193,0.556001,0.840609,-0.0933151,0.4177,0.149714,-8.35642e-06,0.432081,0.136946,-0.00340165,0.441872,0.111306,-0.00512542,0.447456,0.0889584,-0.00854466,0.45541,0.074506,-0.0128683,0.437593,0.0812317,0.00175386,0.449094,0.0664963,-0.00852836,0.456481,0.0631999,-0.017963,0.46129,0.0639365,-0.0239253,0.430276,0.0740143,-0.0031561,0.439662,0.0498526,-0.0107662,0.447585,0.0368049,-0.0185391,0.454298,0.0246826,-0.0251534,0.421434,0.0740879,-0.0105781,0.425733,0.0439857,-0.0186555,0.431163,0.0229979,-0.0256554,0.437542,0.00305414,-0.0314203,0.411261,0.0812701,-0.0178573,0.406132,0.0570093,-0.0246917,0.403421,0.0379758,-0.0291404,0.402294,0.0181837,-0.0331968
934266,2,0.547818,0.782707,6.77993e-06,0.532638,0.790251,0.000365631,0.521466,0.808303,-0.00822469,0.515037,0.82587,-0.0152226,0.510542,0.839776,-0.0223688,0.523434,0.802012,-0.0442924,0.513065,0.827435,-0.0599267,0.508232,0.846974,-0.0671144,0.503869,0.8627,-0.0709488,0.533599,0.802867,-0.0509473,0.52356,0.830184,-0.0691966,0.518759,0.852794,-0.0748341,0.514995,0.869782,-0.0796273,0.545461,0.802998,-0.0551881,0.539142,0.826037,-0.070979,0.53425,0.844786,-0.0803048,0.529611,0.857859,-0.0872519,0.556954,0.802687,-0.0583812,0.557721,0.81929,-0.0729314,0.557455,0.831702,-0.0831244,0.556104,0.840657,-0.0918727,0.418554,0.147059,-1.31691e-05,0.433058,0.133632,-0.00267099,0.442659,0.108126,-0.00423965,0.447966,0.0872014,-0.0082404,0.45593,0.0738515,-0.0131039,0.437001,0.0808176,-0.00263598,0.448209,0.0660218,-0.0165308,0.457059,0.0667752,-0.0258992,0.464599,0.0728657,-0.0304063,0.429695,0.0738033,-0.009165,0.43758,0.0460283,-0.0204613,0.444846,0.0288077,-0.0301105,0.451978,0.0131846,-0.0382054,0.421084,0.0757286,-0.0179152,0.423803,0.0438493,-0.0296725,0.427333,0.0212593,-0.037909,0.431787,0.000233918,-0.0442732,0.411741,0.0853673,-0.0263611,0.406014,0.0625172,-0.034841,0.402819,0.0443114,-0.0399516,0.401062,0.0250564,-0.044885
