333666,2,0.683039,0.749775,-2.32157e-05,0.662369,0.763918,-0.00718859,0.652132,0.795062,-0.0142912,0.648743,0.82834,-0.0169259,0.644167,0.854312,-0.0195857,0.670113,0.810849,-0.045411,0.66731,0.862326,-0.0530457,0.665441,0.891043,-0.0516514,0.664389,0.912822,-0.0487438,0.684836,0.815997,-0.0391485,0.67866,0.873016,-0.0461556,0.675114,0.904278,-0.0406044,0.672312,0.927161,-0.0369411,0.695846,0.818234,-0.0302648,0.690259,0.871398,-0.0357554,0.685956,0.90158,-0.0322005,0.682046,0.922828,-0.0293691,0.703344,0.817527,-0.019857,0.702475,0.860905,-0.0244423,0.700276,0.884392,-0.0246961,0.69775,0.903684,-0.0254897,0.371212,0.463497,-3.62884e-05,0.386804,0.435799,0.00138416,0.396802,0.404552,-0.00676244,0.403457,0.381464,-0.017223,0.405048,0.36087,-0.026872,0.366826,0.372088,-0.00675877,0.38342,0.35737,-0.0228763,0.393675,0.372816,-0.0311219,0.398531,0.384834,-0.0356528,0.356553,0.377043,-0.0160454,0.378128,0.370218,-0.0337814,0.384013,0.398564,-0.0326702,0.381318,0.413764,-0.0290111,0.349916,0.390688,-0.0269677,0.371224,0.386451,-0.0414499,0.376824,0.412156,-0.0349305,0.374409,0.424516,-0.0293327,0.346295,0.408779,-0.0384355,0.36395,0.40554,-0.0465858,0.370117,0.421932,-0.0415852,0.368433,0.43256,-0.038184
367033,2,0.6828,0.748839,-2.13332e-05,0.662145,0.763309,-0.00737675,0.651978,0.794787,-0.0143854,0.648578,0.828092,-0.0169005,0.643618,0.853734,-0.0195469,0.670337,0.811506,-0.044896,0.667322,0.862901,-0.0521972,0.665351,0.89182,-0.0506445,0.664276,0.9139,-0.0476833,0.685099,0.816579,-0.0384154,0.678593,0.873105,-0.0452118,0.675053,0.904443,-0.0399398,0.672217,0.927598,-0.0364458,0.696068,0.818625,-0.0293442,0.690272,0.871298,-0.0345196,0.68602,0.901426,-0.030857,0.682092,0.922704,-0.0280609,0.703514,0.817569,-0.0187556,0.702521,0.860912,-0.0229972,0.70041,0.884491,-0.0230579,0.6979,0.903872,-0.0236678,0.371264,0.463538,-2.3957e-05,0.386327,0.436936,0.00257581,0.396872,0.407306,-0.00402013,0.404011,0.388051,-0.0144821,0.404324,0.375996,-0.0261075,0.368419,0.371499,-0.00366886,0.379975,0.35117,-0.0198958,0.391966,0.351707,-0.0330833,0.401446,0.358122,-0.0409869,0.358553,0.377522,-0.0124799,0.376855,0.365765,-0.029745,0.384313,0.390385,-0.0330144,0.383893,0.408443,-0.0319263,0.35146,0.391863,-0.023092,0.370094,0.384001,-0.0371972,0.376564,0.408355,-0.0354012,0.375688,0.423571,-0.0322968,0.346587,0.411583,-0.0333546,0.362204,0.403809,-0.0419323,0.369781,0.419789,-0.039168,0.370366,0.431966,-0.0364174
400400,2,0.683305,0.748062,-2.40582e-05,0.662483,0.762841,-0.00702958,0.652103,0.794572,-0.0137692,0.648574,0.828086,-0.0161159,0.643705,0.854191,-0.0185753,0.670148,0.811421,-0.0442563,0.667418,0.862965,-0.0512992,0.665521,0.891853,-0.0496395,0.66446,0.913873,-0.0467075,0.684839,0.816464,-0.0379205,0.6786,0.873128,-0.0444697,0.674944,0.903999,-0.0387074,0.672015,0.926723,-0.0348339,0.69584,0.818543,-0.0290722,0.690131,0.871189,-0.0339347,0.685775,0.901,-0.0299724,0.681891,0.921844,-0.0269741,0.703293,0.817703,-0.0186874,0.702337,0.860955,-0.0227411,0.700137,0.88445,-0.0228028,0.697563,0.903739,-0.0235022,0.37163,0.460656,-2.42367e-05,0.38586,0.435778,6.19833e-05,0.396508,0.407791,-0.00887296,0.404284,0.388679,-0.0204472,0.405589,0.375795,-0.0330448,0.368485,0.371584,-0.00798628,0.380274,0.351846,-0.0247552,0.392353,0.349503,-0.0384611,0.402386,0.352728,-0.0473079,0.358441,0.376865,-0.0162827,0.377441,0.365489,-0.0344091,0.38438,0.389996,-0.036582,0.383184,0.406786,-0.0346988,0.351643,0.391053,-0.0264202,0.370564,0.384294,-0.0413185,0.376658,0.407678,-0.0385004,0.375349,0.420993,-0.0350402,0.347068,0.410397,-0.0367866,0.362675,0.403611,-0.0457805,0.36979,0.418683,-0.0430195,0.369733,0.429621,-0.040377
433766,2,0.683347,0.747224,-2.25122e-05,0.662647,0.762433,-0.00747286,0.652075,0.794206,-0.0144649,0.648388,0.827463,-0.0166869,0.643807,0.853294,-0.0188923,0.670274,0.81025,-0.0449892,0.667319,0.861882,-0.0529116,0.66532,0.89111,-0.0518642,0.664135,0.913201,-0.049022,0.685084,0.815602,-0.0384395,0.678682,0.872463,-0.0458937,0.675212,0.903838,-0.0407999,0.672316,0.926699,-0.0370539,0.696164,0.817952,-0.029333,0.690325,0.871076,-0.0350909,0.685987,0.901126,-0.0316188,0.681896,0.922243,-0.0285693,0.703704,0.81724,-0.0187716,0.702663,0.860709,-0.0232717,0.700375,0.884013,-0.0233383,0.69761,0.903406,-0.0236996,0.372996,0.459363,-3.6171e-05,0.388206,0.432036,0.000682681,0.396451,0.40361,-0.00724983,0.400516,0.382728,-0.0177884,0.399298,0.367669,-0.0267761,0.364543,0.369736,-0.00607976,0.378647,0.353297,-0.0199988,0.387075,0.373885,-0.0231905,0.388869,0.390218,-0.0221979,0.355439,0.376098,-0.014896,0.374008,0.367359,-0.0321406,0.382613,0.393404,-0.0313601,0.381742,0.407814,-0.0266462,0.34933,0.390082,-0.0252806,0.368601,0.383858,-0.0395219,0.375964,0.408484,-0.034818,0.37427,0.421488,-0.0299061,0.345975,0.409173,-0.0361769,0.361865,0.402458,-0.0437842,0.369001,0.418074,-0.0407134,0.368302,0.429144,-0.0384456
467133,2,0.683331,0.74602,-2.37678e-05,0.662709,0.761492,-0.00737653,0.652158,0.792973,-0.0140353,0.648475,0.826267,-0.0160716,0.643829,0.85265,-0.0180892,0.670604,0.810094,-0.0434456,0.667363,0.86139,-0.0507108,0.66529,0.89028,-0.0495747,0.664214,0.912241,-0.0469989,0.685098,0.815316,-0.0368995,0.678472,0.87155,-0.044201,0.675111,0.902718,-0.0394311,0.672394,0.925981,-0.0360553,0.695925,0.817508,-0.0279512,0.69015,0.870072,-0.0335926,0.686009,0.900163,-0.0303339,0.682166,0.921533,-0.0276414,0.703327,0.81654,-0.0175599,0.702448,0.859665,-0.0221471,0.700366,0.883004,-0.0226418,0.697793,0.902377,-0.0233887,0.371107,0.460303,-3.34256e-05,0.385,0.432369,0.00127374,0.393538,0.403435,-0.0058497,0.399918,0.382432,-0.0159539,0.403015,0.367177,-0.0249267,0.363927,0.36902,-0.0072562,0.378765,0.35597,-0.0206247,0.385326,0.378568,-0.023533,0.384964,0.393287,-0.0222939,0.355087,0.376224,-0.0160861,0.373611,0.37086,-0.0328383,0.380246,0.396651,-0.0328947,0.378092,0.409558,-0.0286756,0.348819,0.390631,-0.0262138,0.367275,0.385595,-0.0393347,0.373863,0.408998,-0.0357021,0.372081,0.420931,-0.0311046,0.344829,0.409808,-0.0367245,0.359108,0.403353,-0.0441939,0.366605,0.41797,-0.041615,0.367209,0.428542,-0.0386914
500500,2,0.683257,0.745488,-2.39982e-05,0.662777,0.761789,-0.00713681,0.652223,0.793504,-0.0140006,0.648302,0.826813,-0.0163171,0.643778,0.852835,-0.0188511,0.670558,0.809692,-0.0438765,0.66749,0.861186,-0.0512207,0.665408,0.890212,-0.0499289,0.664159,0.912275,-0.0470406,0.685035,0.814784,-0.0375272,0.678501,0.871098,-0.0448556,0.675055,0.902424,-0.0400956,0.6722,0.92585,-0.0368384,0.695846,0.816954,-0.0286452,0.690293,0.869708,-0.0342599,0.686123,0.899891,-0.031175,0.682195,0.921325,-0.0285516,0.703197,0.816037,-0.0182596,0.702497,0.85932,-0.022864,0.700383,0.882715,-0.0233592,0.697751,0.902028,-0.0241238,0.371342,0.460375,-3.32355e-05,0.385722,0.432098,0.00121616,0.39456,0.403565,-0.00686862,0.400143,0.382523,-0.0180787,0.401616,0.367303,-0.0275903,0.364174,0.36805,-0.0068754,0.37894,0.35601,-0.0199525,0.385146,0.379406,-0.0224013,0.384364,0.39396,-0.0206442,0.355102,0.37511,-0.0156389,0.373766,0.370479,-0.0325095,0.379969,0.396674,-0.0327314,0.377332,0.409125,-0.0284069,0.348504,0.389556,-0.0258254,0.367357,0.384978,-0.0384481,0.373573,0.408624,-0.0346632,0.371337,0.42021,-0.030054,0.344229,0.408641,-0.0362271,0.358982,0.402786,-0.0426061,0.366315,0.41813,-0.0397963,0.366493,0.429034,-0.0369019
533866,2,0.683124,0.746053,-2.52767e-05,0.662761,0.761578,-0.00703933,0.652049,0.793512,-0.013805,0.648017,0.826712,-0.0160752,0.643418,0.852371,-0.0184859,0.670435,0.810211,-0.0440891,0.667301,0.861683,-0.0517028,0.665321,0.891072,-0.0507413,0.664301,0.913444,-0.0481719,0.684927,0.815425,-0.0378466,0.678286,0.871787,-0.0450825,0.674888,0.903474,-0.0404041,0.6722,0.927221,-0.0375534,0.695779,0.81749,-0.0290802,0.689944,0.87021,-0.0345815,0.685793,0.900612,-0.0313497,0.681954,0.92233,-0.029033,0.703222,0.816304,-0.0188243,0.702325,0.859386,-0.0232255,0.700191,0.882625,-0.0234956,0.697667,0.901876,-0.0242882,0.371054,0.460865,-3.37845e-05,0.385126,0.431038,0.00194235,0.393808,0.403569,-0.00594162,0.400358,0.383365,-0.0172187,0.402319,0.369215,-0.0266765,0.363221,0.369053,-0.00599752,0.37873,0.355095,-0.0174815,0.38476,0.378594,-0.0182378,0.38311,0.392267,-0.0154201,0.354345,0.375983,-0.015001,0.374038,0.370335,-0.0305855,0.379862,0.396177,-0.0296705,0.376364,0.407473,-0.0246162,0.348073,0.389859,-0.0253936,0.367847,0.384111,-0.0369815,0.373671,0.407309,-0.0326737,0.370645,0.418137,-0.027753,0.344108,0.408135,-0.0360408,0.359279,0.400647,-0.0417859,0.366481,0.415225,-0.0389443,0.366282,0.425627,-0.0360243
567233,2,0.683049,0.745628,-2.49491e-05,0.662659,0.762161,-0.00736919,0.651976,0.793684,-0.0142185,0.647905,0.826803,-0.0164691,0.643524,0.852677,-0.0188115,0.670455,0.809687,-0.0438702,0.667342,0.861068,-0.0516524,0.665298,0.890246,-0.0509434,0.664106,0.912748,-0.0486465,0.68487,0.815074,-0.0376118,0.678363,0.871006,-0.0454315,0.674866,0.902441,-0.0412136,0.672016,0.926189,-0.0385421,0.695661,0.817342,-0.0288949,0.690078,0.869838,-0.0348759,0.685788,0.900052,-0.0319709,0.681778,0.9218,-0.0296682,0.703082,0.816353,-0.0186992,0.702457,0.859117,-0.0236872,0.700346,0.882403,-0.0244215,0.697709,0.901961,-0.0254172,0.369549,0.459852,-2.83839e-05,0.383939,0.430805,0.00408423,0.392445,0.401055,-0.00247973,0.398512,0.38021,-0.0133169,0.401778,0.364053,-0.0237068,0.364347,0.368742,-0.00298876,0.376477,0.352372,-0.0182691,0.386307,0.363133,-0.0272481,0.391782,0.371818,-0.0316789,0.354772,0.374359,-0.0129925,0.37454,0.365719,-0.0297901,0.381312,0.392437,-0.0301344,0.379791,0.406449,-0.0267181,0.34784,0.387812,-0.0246219,0.368184,0.38205,-0.0378158,0.373736,0.407394,-0.0339741,0.371798,0.420029,-0.0294481,0.343312,0.406263,-0.0358241,0.359994,0.400795,-0.0424452,0.366973,0.416792,-0.0381504,0.366609,0.42778,-0.0344346
600600,2,0.682768,0.746196,-2.43151e-05,0.662437,0.762474,-0.00723802,0.651837,0.794013,-0.0141067,0.647798,0.827402,-0.016397,0.643567,0.85341,-0.0187438,0.670611,0.810008,-0.044161,0.667408,0.861401,-0.0514606,0.665289,0.890391,-0.0500929,0.664029,0.912473,-0.0473671,0.685022,0.815212,-0.0379694,0.678409,0.871464,-0.0456802,0.674896,0.902948,-0.0412169,0.67211,0.92671,-0.0385032,0.695743,0.817361,-0.0292294,0.690119,0.870121,-0.0351249,0.685786,0.900337,-0.032001,0.681777,0.922196,-0.0296349,0.703124,0.816238,-0.0189791,0.702554,0.859297,-0.0239451,0.700464,0.882662,-0.0244578,0.697946,0.902104,-0.02531,0.370085,0.457632,-3.78442e-05,0.38343,0.427999,0.00256547,0.390807,0.396555,-0.00380086,0.396001,0.375218,-0.0137869,0.397632,0.359137,-0.0226913,0.362259,0.366471,-0.00504319,0.377352,0.352441,-0.0199875,0.385828,0.370823,-0.0257756,0.388601,0.384663,-0.0277687,0.353127,0.373538,-0.014708,0.373646,0.367567,-0.032193,0.380662,0.392727,-0.0330342,0.380153,0.406477,-0.0305309,0.347005,0.388454,-0.0255801,0.367459,0.383424,-0.0398789,0.373548,0.407016,-0.0359683,0.372708,0.419755,-0.0313869,0.343685,0.408469,-0.0368265,0.359267,0.402059,-0.0447536,0.366514,0.415644,-0.0415966,0.367708,0.425793,-0.0381613
633966,2,0.683866,0.746916,-2.58191e-05,0.663295,0.762479,-0.00806323,0.652534,0.794116,-0.0153971,0.64823,0.827689,-0.0177704,0.643675,0.853512,-0.0203828,0.671224,0.80966,-0.0463485,0.667919,0.861189,-0.0538328,0.665701,0.890092,-0.0521461,0.664335,0.912291,-0.0490938,0.685818,0.815368,-0.0393028,0.679116,0.871724,-0.0468722,0.675616,0.90309,-0.0417375,0.672829,0.926743,-0.0385479,0.696517,0.818175,-0.0297086,0.690775,0.870696,-0.035374,0.686488,0.900439,-0.0319497,0.682547,0.921803,-0.0291099,0.703677,0.817836,-0.0185519,0.703022,0.860646,-0.0230847,0.700894,0.883438,-0.0230455,0.698372,0.902436,-0.0233294,0.368853,0.458583,-3.07474e-05,0.383246,0.432294,0.00333694,0.391436,0.400486,-0.00218967,0.395554,0.379064,-0.0117545,0.398402,0.360165,-0.0223684,0.364731,0.368397,-0.00129918,0.376264,0.350394,-0.0185388,0.387937,0.353214,-0.0313981,0.396791,0.360611,-0.0386575,0.355435,0.372947,-0.0102719,0.374265,0.362871,-0.0291962,0.382064,0.389067,-0.0318716,0.381756,0.406945,-0.0294675,0.348678,0.386706,-0.0213127,0.367859,0.379651,-0.0357751,0.374363,0.404971,-0.0329042,0.373352,0.419444,-0.0288085,0.344117,0.405883,-0.031817,0.360197,0.398831,-0.0400988,0.367406,0.414016,-0.0366887,0.367332,0.42503,-0.0334503
667333,2,0.683937,0.74746,-2.40677e-05,0.663228,0.762389,-0.00820726,0.652591,0.794235,-0.0157088,0.648521,0.827953,-0.0182361,0.643894,0.853941,-0.0210128,0.671222,0.810655,-0.046751,0.668006,0.862206,-0.0542545,0.66584,0.89127,-0.0525843,0.664512,0.913395,-0.0495427,0.685707,0.816049,-0.0399347,0.679229,0.872372,-0.0477959,0.675819,0.904072,-0.0432071,0.673098,0.928096,-0.0403586,0.696471,0.818375,-0.0304585,0.691012,0.870901,-0.036493,0.686778,0.901107,-0.0335439,0.682808,0.92289,-0.0312802,0.703782,0.817511,-0.0194058,0.703319,0.860697,-0.0244083,0.701206,0.883859,-0.0247776,0.698613,0.902997,-0.0254795,0.369923,0.457997,-3.5978e-05,0.383982,0.429744,0.0024435,0.392416,0.400575,-0.00426449,0.399124,0.381055,-0.0139542,0.402096,0.365513,-0.0226893,0.362084,0.366998,-0.00487824,0.377605,0.35726,-0.0177254,0.383866,0.380705,-0.0192992,0.383454,0.395025,-0.0171758,0.353151,0.3731,-0.0140116,0.372532,0.369584,-0.0296517,0.378306,0.394985,-0.0288435,0.375773,0.407208,-0.0248911,0.34707,0.387048,-0.0244279,0.366304,0.383049,-0.0371792,0.372027,0.406116,-0.0330928,0.369683,0.417542,-0.0286233,0.343544,0.405729,-0.0347896,0.358033,0.399252,-0.0416998,0.365095,0.413135,-0.039094,0.365423,0.423539,-0.0366066
700700,2,0.684151,0.747184,-2.39594e-05,0.663426,0.762005,-0.00839884,0.652851,0.793905,-0.0158319,0.648748,0.827608,-0.0182154,0.64393,0.853673,-0.0207406,0.671342,0.81029,-0.0464808,0.668212,0.86207,-0.0539806,0.665989,0.891204,-0.0524611,0.664597,0.913375,-0.0494777,0.685851,0.815856,-0.0393526,0.679377,0.87228,-0.0468463,0.675969,0.903769,-0.0420019,0.673215,0.927381,-0.0388575,0.696601,0.818373,-0.0296495,0.691057,0.871074,-0.035308,0.686901,0.900992,-0.0320806,0.683048,0.922368,-0.0295736,0.703849,0.817587,-0.0184382,0.703209,0.860906,-0.0230518,0.701126,0.883963,-0.0233218,0.698598,0.903041,-0.0239467,0.369388,0.459768,-3.63695e-05,0.383956,0.431224,0.00292856,0.392872,0.402485,-0.00477314,0.399757,0.381239,-0.0155121,0.402282,0.365993,-0.0247079,0.361847,0.367695,-0.00649549,0.378827,0.356833,-0.0160112,0.384358,0.381251,-0.0147293,0.381714,0.393624,-0.0110008,0.352903,0.374176,-0.0154594,0.37387,0.369877,-0.0296667,0.379404,0.396464,-0.0274928,0.37495,0.407435,-0.0224825,0.34673,0.387628,-0.0254211,0.36771,0.383374,-0.0363682,0.373104,0.407432,-0.0314737,0.368777,0.417617,-0.026643,0.342755,0.405507,-0.0352283,0.359249,0.39957,-0.040517,0.366091,0.415145,-0.0375565,0.364157,0.425774,-0.0351613
734066,2,0.683648,0.747193,-2.38513e-05,0.663047,0.762353,-0.00722933,0.652531,0.794211,-0.013987,0.648671,0.827965,-0.0159682,0.643872,0.853963,-0.0181179,0.670983,0.810531,-0.0447921,0.667832,0.861988,-0.0519989,0.665658,0.891183,-0.0505712,0.664318,0.913581,-0.047836,0.685439,0.816244,-0.0382701,0.678945,0.872269,-0.0453203,0.675365,0.903825,-0.0406869,0.672462,0.927418,-0.037915,0.696219,0.818822,-0.0290485,0.690448,0.871249,-0.0344629,0.686099,0.9013,-0.0314556,0.682108,0.922573,-0.0292714,0.703563,0.817979,-0.0183179,0.702801,0.860936,-0.0229746,0.700651,0.884247,-0.023594,0.698049,0.903444,-0.0246618,0.368795,0.460753,-2.39734e-05,0.382944,0.433312,0.0054868,0.392508,0.403453,-0.00147092,0.398506,0.38146,-0.0133165,0.398013,0.364513,-0.0245227,0.365989,0.36904,0.00339383,0.374565,0.34901,-0.0105791,0.382551,0.34484,-0.0206958,0.389404,0.34447,-0.0258106,0.355699,0.372871,-0.00721747,0.374998,0.365527,-0.0233645,0.380383,0.393003,-0.0241803,0.375819,0.40328,-0.0215688,0.348167,0.385583,-0.0196675,0.367939,0.381006,-0.0321126,0.373234,0.407607,-0.0282798,0.368545,0.415906,-0.0244398,0.342907,0.402443,-0.0313736,0.359904,0.398312,-0.0382234,0.366621,0.416146,-0.0343376,0.363406,0.424796,-0.0317747
767433,2,0.683961,0.749081,-2.26187e-05,0.663312,0.762905,-0.00803356,0.652678,0.794978,-0.0151112,0.648607,0.828532,-0.0173104,0.643415,0.854206,-0.0199167,0.671314,0.81124,-0.0470615,0.667944,0.862818,-0.0550044,0.665623,0.892262,-0.0538695,0.664338,0.914877,-0.0511305,0.685756,0.817286,-0.04021,0.679029,0.874125,-0.0472327,0.675139,0.905905,-0.0421184,0.672274,0.929818,-0.039157,0.696408,0.820276,-0.0306309,0.690452,0.873311,-0.0363652,0.685746,0.903523,-0.0333038,0.681617,0.924895,-0.0312664,0.70357,0.820016,-0.0195361,0.702746,0.862886,-0.0241624,0.700274,0.886034,-0.0243972,0.697451,0.90497,-0.0251952,0.370212,0.45928,-3.45403e-05,0.384459,0.429039,0.00196287,0.393453,0.400287,-0.00521967,0.400144,0.380535,-0.0152127,0.401887,0.366284,-0.0233674,0.361874,0.368088,-0.00404874,0.376441,0.35459,-0.0158644,0.383229,0.378931,-0.0167251,0.383025,0.394202,-0.0140165,0.353052,0.374663,-0.0130272,0.371711,0.368189,-0.0293166,0.377729,0.393953,-0.0289122,0.374871,0.406059,-0.0245378,0.346989,0.388119,-0.0233831,0.36571,0.382496,-0.0359156,0.371678,0.406008,-0.0316845,0.369186,0.417685,-0.0273414,0.34337,0.405976,-0.033934,0.357715,0.397756,-0.0397939,0.364878,0.412164,-0.0369033,0.364962,0.423073,-0.0342734
800800,2,0.684425,0.748352,-2.32659e-05,0.663458,0.762856,-0.00750301,0.652685,0.7946,-0.0140823,0.648584,0.827846,-0.0159421,0.643615,0.853799,-0.0179002,0.670733,0.81092,-0.0445218,0.667772,0.862161,-0.0524846,0.665593,0.89114,-0.0516916,0.664283,0.913572,-0.0492056,0.685312,0.816951,-0.0378167,0.678909,0.873383,-0.0448525,0.675007,0.904363,-0.0397569,0.671843,0.927272,-0.0361417,0.696223,0.819884,-0.0286045,0.690468,0.872782,-0.0341235,0.685946,0.902327,-0.0309377,0.681813,0.923057,-0.0283107,0.703584,0.819651,-0.0179197,0.70266,0.862772,-0.0222161,0.700226,0.885849,-0.0225003,0.697255,0.904887,-0.0230388,0.36929,0.461348,-2.7362e-05,0.383392,0.431928,0.00148505,0.393256,0.402583,-0.00685656,0.400479,0.381225,-0.0181996,0.400938,0.367694,-0.0271506,0.362287,0.368698,-0.00516331,0.377806,0.357168,-0.016621,0.383796,0.382009,-0.0161428,0.382191,0.395129,-0.0126279,0.353231,0.375227,-0.0143336,0.372855,0.370799,-0.0309065,0.378425,0.397517,-0.0302821,0.374431,0.407703,-0.0257954,0.346926,0.388486,-0.0249409,0.36644,0.384603,-0.0376184,0.372116,0.408575,-0.0325855,0.36836,0.418188,-0.027756,0.34281,0.406281,-0.0358844,0.357916,0.400353,-0.0414722,0.364854,0.415547,-0.0383563,0.363559,0.425276,-0.0361122
834166,2,0.684679,0.749339,-2.24991e-05,0.663848,0.763331,-0.00812821,0.653004,0.79516,-0.0156884,0.648501,0.828541,-0.0181613,0.643359,0.853851,-0.0208116,0.671358,0.81119,-0.0477977,0.66783,0.862522,-0.0559653,0.665326,0.891524,-0.0546437,0.663631,0.913523,-0.0516706,0.68595,0.817358,-0.0408854,0.678857,0.874163,-0.049,0.67489,0.906063,-0.0442977,0.671766,0.930285,-0.0414868,0.69665,0.820459,-0.0311362,0.690208,0.873667,-0.0374325,0.685505,0.903885,-0.034389,0.68129,0.925496,-0.0320964,0.703802,0.820343,-0.0199125,0.702484,0.863551,-0.024545,0.699901,0.886509,-0.024727,0.697085,0.905492,-0.0253534,0.369558,0.460499,-2.79529e-05,0.384341,0.430115,0.00309829,0.39262,0.400572,-0.00350253,0.396562,0.38003,-0.0138923,0.395761,0.366201,-0.023753,0.361593,0.366938,-0.00551116,0.375267,0.350051,-0.0187731,0.383819,0.369969,-0.0226266,0.385949,0.385011,-0.0223953,0.352385,0.374622,-0.0149537,0.371039,0.366733,-0.0299273,0.378572,0.391108,-0.0305792,0.378056,0.404,-0.0273983,0.345581,0.388723,-0.0256996,0.365038,0.382447,-0.037989,0.371146,0.405686,-0.0341698,0.369613,0.418043,-0.0295733,0.341435,0.407898,-0.0365524,0.357029,0.400063,-0.0425015,0.363992,0.414809,-0.039284,0.363959,0.425727,-0.0359295
867533,2,0.684615,0.749411,-1.97422e-05,0.663754,0.763759,-0.00848381,0.652764,0.795538,-0.0159889,0.648345,0.828688,-0.0184364,0.643218,0.854204,-0.0210579,0.671229,0.811693,-0.0474031,0.668082,0.862731,-0.0560656,0.665741,0.891954,-0.0552567,0.664112,0.91432,-0.0526823,0.685876,0.817981,-0.0403294,0.679232,0.874286,-0.048442,0.67522,0.906143,-0.0439233,0.672032,0.930228,-0.0412042,0.696659,0.821054,-0.030672,0.690569,0.873768,-0.0373762,0.685868,0.904219,-0.0347968,0.681578,0.925934,-0.0328312,0.703902,0.820787,-0.0195634,0.702866,0.863276,-0.0245739,0.700326,0.886365,-0.0254309,0.697387,0.905514,-0.0265765,0.369028,0.454893,-2.6537e-05,0.382575,0.423995,0.00197875,0.389715,0.392072,-0.00535239,0.394074,0.371077,-0.0161561,0.396669,0.35431,-0.0278253,0.36212,0.364812,-0.00525192,0.373811,0.34717,-0.0232437,0.385614,0.348942,-0.0370456,0.394864,0.352309,-0.0449059,0.352475,0.37169,-0.0139177,0.372178,0.362749,-0.0331257,0.379889,0.387384,-0.0359496,0.3803,0.402839,-0.034554,0.34575,0.386889,-0.0242009,0.366184,0.381373,-0.0397579,0.372231,0.405586,-0.0367469,0.371347,0.419311,-0.0321915,0.341492,0.407076,-0.0342279,0.357645,0.399795,-0.0422502,0.365305,0.413964,-0.0374911,0.365938,0.425536,-0.0328937
900900,2,0.684666,0.749587,-1.9476e-05,0.663735,0.763755,-0.00846084,0.652752,0.79545,-0.0160195,0.648344,0.828585,-0.0184978,0.643237,0.854159,-0.0211477,0.671319,0.811862,-0.0473767,0.668111,0.863076,-0.0557954,0.665718,0.89228,-0.0546852,0.664027,0.914445,-0.0518205,0.685983,0.818143,-0.0402453,0.67926,0.874585,-0.048228,0.675282,0.906367,-0.0435202,0.672109,0.930276,-0.0406076,0.69676,0.82119,-0.0305321,0.690579,0.873967,-0.0370399,0.685962,0.904305,-0.0342927,0.681732,0.92588,-0.0321776,0.703956,0.820947,-0.0193464,0.702814,0.863483,-0.0241765,0.700232,0.886472,-0.0248338,0.697256,0.905412,-0.0257829,0.368994,0.452928,-1.96309e-05,0.382802,0.4264,0.00122264,0.390693,0.396513,-0.00619409,0.395457,0.376759,-0.0162757,0.397312,0.361696,-0.0265256,0.363042,0.365638,-0.00550271,0.373387,0.345324,-0.0240359,0.384092,0.341119,-0.0385301,0.393375,0.339759,-0.0475132,0.353066,0.371317,-0.0145984,0.373301,0.361242,-0.035587,0.381359,0.387543,-0.0362838,0.380795,0.404296,-0.0321694,0.346331,0.386001,-0.0255491,0.367111,0.379947,-0.042087,0.373352,0.40504,-0.0371895,0.371112,0.419007,-0.0312205,0.341673,0.405816,-0.0364861,0.358314,0.398736,-0.0453621,0.365918,0.413772,-0.0401418,0.365095,0.42534,-0.0353296
934266,2,0.683686,0.748592,-1.88057e-05,0.662952,0.762212,-0.00786369,0.652433,0.793539,-0.0146583,0.648599,0.826765,-0.0166277,0.6436,0.852608,-0.018621,0.670554,0.810795,-0.0449579,0.666953,0.862252,-0.0524582,0.66476,0.891346,-0.0510969,0.663445,0.913338,-0.0480177,0.685125,0.816908,-0.0382194,0.6783,0.873358,-0.0453673,0.674496,0.90464,-0.0403474,0.671321,0.927727,-0.0368754,0.695919,0.819855,-0.0289194,0.689861,0.87256,-0.0346418,0.685196,0.902196,-0.0315522,0.680949,0.923074,-0.0289024,0.703177,0.819683,-0.018209,0.702071,0.862299,-0.0228868,0.699565,0.885153,-0.0234789,0.696603,0.904094,-0.0242718,0.367878,0.453636,-1.73336e-05,0.380833,0.428805,0.00234968,0.388501,0.400479,-0.00461916,0.393191,0.379831,-0.0146664,0.393577,0.362976,-0.0253818,0.362138,0.366692,-0.000551442,0.372066,0.347383,-0.0167753,0.382278,0.343246,-0.029729,0.391224,0.344192,-0.0371015,0.352393,0.371342,-0.00988707,0.370834,0.360652,-0.0277967,0.378026,0.386254,-0.0292515,0.376397,0.401689,-0.0262177,0.345434,0.384565,-0.0210834,0.36393,0.377658,-0.0351753,0.370687,0.403047,-0.0305718,0.368839,0.416043,-0.0253406,0.340339,0.40289,-0.0326154,0.355542,0.395203,-0.0408903,0.363611,0.411015,-0.0372862,0.363627,0.422599,-0.0342671
