2502500,1,0.409165,0.0945051,-1.03602e-05,0.42536,0.0791588,0.00327742,0.437486,0.0783969,-0.0112077,0.449472,0.077646,-0.00705157,0.391181,0.0807854,0.00142334,0.379988,0.0811551,-5.88242e-05,0.368959,0.0815704,-0.00169197,0.471094,0.0842665,0.00482015,0.358616,0.0901828,0.000314176,0.436705,0.11026,0.00368223,0.393463,0.112351,-0.000984998,0.584222,0.167189,-0.0462853,0.297149,0.17392,-0.0277734,0.610452,0.253423,-0.0667284,0.349265,0.234869,-0.0913436,0.393907,0.207479,-0.194762,0.574326,0.176249,-0.115294,0.346473,0.192271,-0.271556,0.629722,0.161366,-0.155644,0.356877,0.180134,-0.25576,0.620975,0.153802,-0.139595,0.371481,0.187488,-0.254327,0.605485,0.162066,-0.151358,0.554497,0.402674,-0.0525003,0.37375,0.408062,0.0391743,0.60268,0.582826,-0.335549,0.339275,0.582352,-0.308959,0.605956,0.735401,0.0682484,0.332176,0.733093,0.132924,0.593442,0.756624,0.113255,0.346306,0.754538,0.179866,0.645062,0.798971,-0.0347565,0.299037,0.797048,0.0299942
2535867,1,0.408767,0.095446,-6.14054e-06,0.425325,0.0793099,0.00338217,0.437704,0.0784345,-0.011373,0.449939,0.0775743,-0.00712389,0.390892,0.0811013,0.00152228,0.379552,0.0815018,-0.000300177,0.368383,0.0819454,-0.00166953,0.472463,0.0837122,0.00475499,0.35881,0.090242,0.000308179,0.437069,0.110886,0.00369202,0.393156,0.113227,-0.000844253,0.584065,0.166508,-0.0511487,0.297583,0.1737,-0.0319078,0.614025,0.25706,-0.0724993,0.352238,0.236059,-0.0906273,0.391933,0.208493,-0.18304,0.577267,0.178582,-0.103414,0.342752,0.192585,-0.255467,0.632861,0.164667,-0.141427,0.35458,0.179813,-0.239286,0.623885,0.156445,-0.126974,0.369274,0.187446,-0.239533,0.608529,0.164481,-0.139609,0.552882,0.404061,-0.0453566,0.373235,0.410234,0.0357331,0.602058,0.584118,-0.335755,0.344811,0.584661,-0.299723,0.610807,0.737757,0.0697035,0.339866,0.734339,0.136567,0.598858,0.76002,0.11384,0.354539,0.756144,0.182903,0.652287,0.799508,-0.0408558,0.306851,0.796866,0.0342588
2569233,1,0.409683,0.0956002,5.67332e-05,0.42573,0.0788745,0.00321113,0.437983,0.0778396,-0.0112497,0.450101,0.0768195,-0.00708585,0.391067,0.0810274,0.00149823,0.37967,0.0814762,-0.000100153,0.368448,0.0819714,-0.00173665,0.472234,0.0818547,0.00465189,0.3583,0.0893143,0.000668747,0.43783,0.110184,0.0035478,0.394205,0.112836,-0.000682066,0.586075,0.163571,-0.0534627,0.296631,0.173076,-0.0210757,0.607265,0.254993,-0.0839295,0.339058,0.243771,-0.060267,0.392157,0.206019,-0.193166,0.554381,0.185791,-0.0783653,0.344315,0.189378,-0.267187,0.607929,0.171217,-0.118047,0.357282,0.177229,-0.251218,0.599181,0.162705,-0.103967,0.370793,0.184969,-0.25233,0.584833,0.170349,-0.114553,0.556592,0.404333,-0.0516972,0.373648,0.408961,0.0390085,0.610255,0.585618,-0.344508,0.343517,0.584786,-0.300062,0.61165,0.736532,0.0785746,0.333955,0.733718,0.143109,0.59855,0.757904,0.122106,0.346917,0.755692,0.192007,0.650337,0.799434,-0.0242799,0.300341,0.79603,0.0454858
2602600,1,0.411352,0.0961458,0.000292208,0.427755,0.0798678,0.00343037,0.440101,0.0789808,-0.0113509,0.452297,0.0781098,-0.00718938,0.393206,0.0816435,0.00147728,0.381772,0.0819915,-0.000342734,0.370508,0.0823849,-0.00163336,0.473939,0.083929,0.00467139,0.360066,0.0903169,0.000178308,0.439121,0.111314,0.00338291,0.395144,0.11358,-0.000799892,0.584628,0.166403,-0.0509236,0.297325,0.173502,-0.0267452,0.607403,0.259908,-0.0772696,0.347491,0.238609,-0.084852,0.388265,0.209389,-0.195508,0.57201,0.180026,-0.111878,0.340217,0.192249,-0.27126,0.627764,0.16548,-0.152362,0.353699,0.179702,-0.254885,0.617715,0.157388,-0.137709,0.367733,0.187549,-0.254572,0.6022,0.165346,-0.148929,0.553999,0.405288,-0.0465951,0.372228,0.410668,0.0363518,0.606256,0.586083,-0.336548,0.340772,0.585547,-0.307084,0.612662,0.737074,0.0740059,0.331914,0.734568,0.132118,0.601579,0.758288,0.117727,0.344876,0.755794,0.178125,0.647353,0.799982,-0.030165,0.300716,0.798218,0.0270598
2635967,1,0.412936,0.0983612,-3.94726e-05,0.428559,0.0812164,0.00299568,0.440742,0.0801344,-0.0109959,0.452791,0.0790704,-0.00736718,0.393969,0.0833254,0.00174708,0.382497,0.0837305,2.83377e-05,0.371204,0.0841883,-0.00144607,0.474419,0.0835397,0.00459449,0.360753,0.0909261,0.000324581,0.44075,0.11265,0.00333071,0.397397,0.115239,-0.000395465,0.586648,0.164757,-0.0691629,0.297749,0.171884,-0.0259199,0.602928,0.256393,-0.0874857,0.334775,0.239509,-0.0321589,0.391635,0.207305,-0.172901,0.546797,0.18855,-0.0207972,0.344471,0.18983,-0.24152,0.598979,0.175543,-0.0615815,0.358741,0.1783,-0.22922,0.591159,0.166943,-0.0486097,0.371836,0.186,-0.230172,0.576742,0.173898,-0.0597463,0.554814,0.405967,-0.0552727,0.372085,0.409276,0.0419481,0.609373,0.587371,-0.33263,0.336644,0.583634,-0.302546,0.612705,0.739014,0.0759575,0.326931,0.732774,0.137509,0.600198,0.760225,0.116967,0.340006,0.754388,0.182609,0.649313,0.801866,-0.0272097,0.29439,0.795469,0.0343027
2669333,1,0.411911,0.0970748,6.14657e-05,0.428189,0.0804924,0.00323438,0.440416,0.0795215,-0.0110975,0.452496,0.0785634,-0.00726978,0.393738,0.0823807,0.00155474,0.382423,0.0827333,2.50088e-05,0.371284,0.0831342,-0.00158181,0.474611,0.0837058,0.00441657,0.361483,0.0904127,0.000146736,0.43994,0.111827,0.00352719,0.39646,0.114189,-0.000727983,0.587655,0.165979,-0.0674213,0.298377,0.172105,-0.0322427,0.606364,0.258093,-0.0814465,0.34331,0.235887,-0.0589462,0.388096,0.209049,-0.177461,0.56562,0.18049,-0.0589549,0.340044,0.191765,-0.24931,0.620318,0.166213,-0.0989065,0.353517,0.179554,-0.235429,0.611463,0.157762,-0.0848428,0.367942,0.187329,-0.235481,0.596061,0.165566,-0.0973556,0.554373,0.406382,-0.0525963,0.371689,0.410628,0.0397658,0.607497,0.587097,-0.33446,0.3378,0.585798,-0.307023,0.611393,0.738768,0.0771473,0.328126,0.734706,0.14258,0.599495,0.760234,0.122925,0.341417,0.7562,0.19071,0.647441,0.801458,-0.0211714,0.294891,0.797999,0.0440533
2702700,1,0.414697,0.0963033,-2.79679e-05,0.430836,0.0798343,0.00322645,0.44301,0.0788845,-0.0112675,0.455052,0.0779489,-0.00720945,0.396265,0.0817814,0.00157818,0.384917,0.0821799,-0.000359591,0.37375,0.0826253,-0.00155468,0.476825,0.0833456,0.00468469,0.363234,0.0901088,0.000550467,0.442355,0.111224,0.00357839,0.398888,0.113645,-0.000594716,0.590093,0.166632,-0.0495131,0.299614,0.17406,-0.0186949,0.606797,0.261218,-0.0760698,0.338681,0.244952,-0.0579896,0.391812,0.211206,-0.188215,0.55277,0.184759,-0.0860613,0.344504,0.194334,-0.26267,0.605203,0.169245,-0.126406,0.358384,0.181399,-0.247893,0.596078,0.161087,-0.112552,0.371672,0.18882,-0.248689,0.582251,0.168834,-0.121431,0.554823,0.405408,-0.0614721,0.371908,0.409164,0.0444422,0.603111,0.588006,-0.345164,0.338507,0.584274,-0.299719,0.603532,0.74234,0.067054,0.329621,0.734082,0.143755,0.590176,0.764225,0.110892,0.342843,0.755803,0.194417,0.643724,0.805921,-0.0383378,0.29757,0.796881,0.0485212
2736067,1,0.417922,0.0958126,0.000210654,0.433282,0.080004,0.00331911,0.44521,0.0791215,-0.0111333,0.457024,0.0782611,-0.00705479,0.399197,0.081934,0.00169169,0.387954,0.0823735,-0.000294878,0.376892,0.0828618,-0.00154103,0.477797,0.0839243,0.00517781,0.365588,0.0906202,0.000930366,0.444693,0.110824,0.00348793,0.401951,0.113219,-0.000504852,0.58684,0.166307,-0.0212662,0.301499,0.174391,0.00179394,0.605403,0.256225,-0.0574116,0.326529,0.247614,-0.0555077,0.397465,0.208688,-0.1823,0.53933,0.191694,-0.0863918,0.352422,0.192781,-0.253269,0.592166,0.177903,-0.127581,0.363963,0.18188,-0.238633,0.585516,0.169231,-0.113749,0.376176,0.189162,-0.238674,0.571319,0.176753,-0.12062,0.554894,0.403884,-0.0335967,0.37279,0.408146,0.026166,0.607696,0.584925,-0.344426,0.341181,0.584125,-0.315279,0.610958,0.739974,0.0802931,0.32853,0.736697,0.119264,0.596227,0.761923,0.115285,0.340046,0.758768,0.164595,0.653731,0.802282,-0.0464067,0.300101,0.797941,0.00355275
2769433,1,0.416867,0.0953393,0.000337357,0.432252,0.0796238,0.00327491,0.444056,0.0786809,-0.0113652,0.455753,0.0777681,-0.00717013,0.398427,0.081789,0.00168723,0.387346,0.0823158,-0.000735013,0.376442,0.0828875,-0.0011863,0.476887,0.0831634,0.00566421,0.365791,0.0903286,0.00097048,0.443668,0.110126,0.00336716,0.401673,0.112786,-0.000508032,0.585011,0.165306,0.0168051,0.302689,0.174187,0.0366857,0.597827,0.257415,-0.0462645,0.331029,0.251539,-0.044926,0.396362,0.205156,-0.207869,0.537601,0.19113,-0.12485,0.353417,0.188459,-0.286594,0.587628,0.176612,-0.168451,0.366753,0.176885,-0.270023,0.58104,0.168472,-0.154061,0.377306,0.184427,-0.268516,0.568014,0.175936,-0.156696,0.552671,0.401487,-0.0442343,0.371684,0.406724,0.033241,0.600271,0.584664,-0.347025,0.343755,0.584109,-0.311111,0.610928,0.741074,0.0677596,0.333695,0.737584,0.109673,0.598786,0.763402,0.0982222,0.345974,0.759615,0.151999,0.648673,0.802236,-0.0662414,0.306952,0.797458,-0.0142234
2802800,1,0.416537,0.0958003,0.000539751,0.432565,0.0798185,0.00317414,0.444547,0.0788577,-0.0115605,0.456418,0.0779238,-0.00733735,0.398097,0.0819743,0.00210874,0.386829,0.0824349,-0.000515663,0.375732,0.0829397,-0.00131175,0.477696,0.0831686,0.00564642,0.364885,0.0901593,0.000605978,0.443604,0.110665,0.00302051,0.401002,0.113224,-0.000405239,0.588794,0.165437,0.0125806,0.301212,0.176451,0.0392254,0.594829,0.256146,-0.0664768,0.33293,0.256626,-0.0436172,0.390573,0.205398,-0.226611,0.537573,0.194211,-0.127785,0.346815,0.188287,-0.313045,0.586498,0.178508,-0.174007,0.36124,0.177203,-0.294858,0.579157,0.170598,-0.157543,0.372336,0.18472,-0.292938,0.566003,0.178027,-0.160029,0.558519,0.404077,-0.0671664,0.373869,0.407503,0.0459914,0.611629,0.587906,-0.349399,0.331905,0.581741,-0.327273,0.60799,0.738528,0.0622535,0.331151,0.734558,0.114532,0.59352,0.758799,0.0974691,0.344025,0.755724,0.156187,0.64552,0.802567,-0.0492001,0.305583,0.797724,-0.00845478
2836166,1,0.415417,0.0959386,0.000452216,0.431663,0.0800483,0.00304886,0.44355,0.0791011,-0.0116032,0.455318,0.078183,-0.00712899,0.397746,0.0822182,0.00191116,0.386773,0.0827211,-0.0007682,0.375979,0.0832688,-0.0011866,0.477161,0.0835733,0.0056644,0.366324,0.0906537,0.000716788,0.442645,0.11085,0.00357893,0.40065,0.113476,-0.00033829,0.58766,0.166597,0.0249563,0.303399,0.176196,0.0451026,0.598242,0.2613,-0.0337557,0.334159,0.251692,-0.0408352,0.395869,0.207322,-0.196662,0.543711,0.188451,-0.124015,0.353429,0.189488,-0.281477,0.593946,0.172858,-0.164427,0.368711,0.177238,-0.264589,0.586325,0.165119,-0.149134,0.379368,0.184859,-0.262558,0.573051,0.172856,-0.152811,0.555487,0.403506,-0.068826,0.374446,0.408963,0.048784,0.603044,0.58748,-0.348955,0.340281,0.58479,-0.308243,0.615714,0.743358,0.0527722,0.333045,0.738056,0.122572,0.605391,0.765826,0.0862422,0.3471,0.76036,0.165184,0.650582,0.804371,-0.0746644,0.30089,0.797931,0.000397847
2869532,1,0.417708,0.0979495,0.000464632,0.433201,0.0812528,0.00290107,0.445265,0.080132,-0.0114849,0.457216,0.0790366,-0.00715182,0.398599,0.0836698,0.00190566,0.387225,0.0841965,-0.000603198,0.376032,0.0847693,-0.00138078,0.478612,0.0836039,0.00537179,0.365367,0.0916014,0.000631284,0.445427,0.112259,0.00323954,0.402509,0.115224,-0.000374273,0.590568,0.166515,0.0124065,0.302436,0.176104,0.0325738,0.599319,0.263945,-0.0485707,0.340065,0.253465,-0.0474504,0.398092,0.210799,-0.208527,0.544386,0.190572,-0.128032,0.355057,0.192569,-0.293952,0.593551,0.174615,-0.172247,0.371387,0.180279,-0.276878,0.584128,0.167348,-0.156824,0.381834,0.187796,-0.274675,0.571028,0.174766,-0.160445,0.557291,0.405594,-0.0682497,0.373832,0.409731,0.0474982,0.60997,0.589476,-0.345862,0.338052,0.585482,-0.317739,0.614298,0.740489,0.0603183,0.333784,0.736497,0.117842,0.6026,0.761388,0.0965404,0.347113,0.757921,0.161628,0.648589,0.803165,-0.0509687,0.303379,0.798201,-0.000156817
2902899,1,0.417233,0.0978098,0.000409891,0.433121,0.081808,0.0029789,0.445244,0.0809029,-0.0115079,0.457253,0.0800218,-0.00692871,0.398441,0.0837846,0.00173288,0.387022,0.0842253,-0.000516691,0.375776,0.0847129,-0.00135017,0.478183,0.0856159,0.00536867,0.36423,0.0923895,0.000827163,0.444268,0.112843,0.00331726,0.400959,0.115303,-0.000598143,0.587345,0.168941,0.0104325,0.299615,0.176864,0.0233318,0.600878,0.266096,-0.0417908,0.337424,0.252025,-0.0661792,0.396264,0.21268,-0.205187,0.547291,0.190228,-0.145068,0.352645,0.194737,-0.288681,0.598231,0.174447,-0.190399,0.367493,0.182437,-0.271177,0.588902,0.167163,-0.175139,0.378771,0.189983,-0.269051,0.575218,0.174808,-0.179124,0.555094,0.405685,-0.0449431,0.371927,0.410494,0.0326647,0.608254,0.588197,-0.349215,0.339723,0.588554,-0.328656,0.613466,0.739848,0.0724016,0.330402,0.739652,0.109099,0.600601,0.761321,0.105244,0.342148,0.76131,0.152325,0.652645,0.801893,-0.0519909,0.302426,0.801008,-0.0171082
2936267,1,0.417064,0.0985377,0.000382118,0.43278,0.0821491,0.00326738,0.444896,0.0811998,-0.0114351,0.456893,0.0802761,-0.00724868,0.398081,0.0842016,0.00154353,0.386625,0.0846483,-0.000455395,0.375342,0.0851427,-0.00150944,0.477686,0.0855932,0.00521173,0.364,0.0925384,0.000770847,0.444126,0.113377,0.00299436,0.400893,0.115911,-0.000572869,0.588744,0.168678,-0.00938493,0.298853,0.176918,0.0146305,0.596534,0.26522,-0.0684693,0.332628,0.254423,-0.0613244,0.390069,0.212742,-0.223865,0.543389,0.192467,-0.14268,0.346496,0.195085,-0.307337,0.593815,0.176504,-0.191214,0.361068,0.182948,-0.289394,0.586239,0.169046,-0.175656,0.372365,0.190628,-0.287736,0.572944,0.176959,-0.179891,0.557323,0.407327,-0.0511219,0.372717,0.411975,0.0369211,0.61519,0.590221,-0.357369,0.343209,0.589118,-0.317313,0.620273,0.741755,0.0663413,0.334323,0.740693,0.116553,0.607112,0.762664,0.101553,0.345974,0.762213,0.159852,0.657463,0.805659,-0.0521417,0.308057,0.802939,-0.0026184
2969633,1,0.415978,0.0996105,0.000547908,0.432633,0.0829618,0.00312514,0.444948,0.0820164,-0.01143,0.457152,0.0810954,-0.00724897,0.397102,0.0849557,0.00170533,0.38544,0.0853208,-0.000213237,0.373957,0.0857303,-0.00184474,0.478353,0.0860683,0.00515597,0.362091,0.0926837,0.000532772,0.443151,0.114452,0.00289598,0.399266,0.116794,-0.00033892,0.590814,0.167721,-0.0118371,0.29583,0.178392,0.0238526,0.599968,0.262613,-0.0844172,0.330945,0.258835,-0.0436157,0.39211,0.211267,-0.242257,0.533718,0.195575,-0.13218,0.347522,0.193551,-0.330763,0.582197,0.179341,-0.18439,0.36264,0.182139,-0.311804,0.57468,0.171866,-0.168641,0.373968,0.189729,-0.310587,0.561732,0.17924,-0.171476,0.560495,0.409943,-0.0745039,0.372027,0.413429,0.0530546,0.622427,0.592148,-0.37192,0.328854,0.585546,-0.324811,0.622709,0.743195,0.0541005,0.326331,0.736447,0.128403,0.61024,0.764046,0.0915165,0.340175,0.758189,0.172483,0.656274,0.807714,-0.0569271,0.294351,0.79949,0.0111407
3002999,1,0.413833,0.100855,0.000149488,0.429442,0.0836861,0.00300785,0.441616,0.0825965,-0.0111938,0.453673,0.0815313,-0.00716861,0.394703,0.0858545,0.00196503,0.383165,0.086274,-0.000364827,0.371809,0.0867384,-0.0012984,0.474612,0.085922,0.0048678,0.360659,0.0933289,0.000725105,0.441147,0.115077,0.00307066,0.397702,0.117768,-0.000358674,0.583606,0.167912,-0.022524,0.295353,0.176973,0.00195832,0.595939,0.262873,-0.0628358,0.337112,0.254058,-0.0417616,0.393918,0.213761,-0.185415,0.53756,0.193317,-0.0820034,0.350158,0.196697,-0.261932,0.586103,0.178016,-0.124256,0.364607,0.184919,-0.246436,0.577995,0.169699,-0.110908,0.375581,0.192282,-0.246628,0.565655,0.177127,-0.117615,0.549016,0.407941,-0.0504189,0.366359,0.411816,0.0371811,0.606353,0.591594,-0.349075,0.33589,0.589637,-0.308787,0.619824,0.744517,0.0733703,0.328515,0.740297,0.127721,0.606534,0.766963,0.109528,0.342633,0.762505,0.173395,0.665723,0.805089,-0.0474267,0.293964,0.801171,0.0161273
3036366,1,0.417384,0.0992198,-0.000128534,0.433029,0.0824015,0.00293517,0.445294,0.0813116,-0.011693,0.457438,0.0802469,-0.00699353,0.398098,0.0847307,0.00184151,0.386589,0.085258,-0.000688046,0.375246,0.0858301,-0.00136314,0.47883,0.0849759,0.00542947,0.364203,0.0928027,0.000848192,0.445,0.113849,0.00318763,0.401695,0.116756,-0.00074382,0.590071,0.168458,0.0104683,0.300067,0.177914,0.0207103,0.606129,0.265711,-0.0669222,0.332425,0.257208,-0.0843199,0.399428,0.212038,-0.219179,0.54084,0.19543,-0.161752,0.354909,0.193646,-0.303025,0.590454,0.17916,-0.203495,0.370531,0.181914,-0.284107,0.582548,0.172035,-0.186484,0.381084,0.189845,-0.282475,0.570489,0.180275,-0.19204,0.558738,0.406421,-0.0451545,0.373898,0.41067,0.0325679,0.617627,0.59119,-0.345971,0.330279,0.586938,-0.344267,0.617506,0.74369,0.0725112,0.331601,0.743293,0.0951662,0.600817,0.766314,0.103991,0.346757,0.766419,0.133958,0.666568,0.804798,-0.0526265,0.29893,0.80463,-0.0401614
3069732,1,0.418583,0.0989181,0.000848252,0.434015,0.0824158,0.00285529,0.446153,0.0813722,-0.0117594,0.458186,0.0803576,-0.00713051,0.399072,0.0847711,0.00233542,0.387411,0.0852987,-0.000646246,0.375943,0.0858703,-0.001277,0.478671,0.0853838,0.00569438,0.363881,0.0930915,0.000691736,0.445621,0.113608,0.00298172,0.402098,0.11647,-0.000165883,0.586519,0.167853,0.0247997,0.300447,0.180292,0.0436718,0.588697,0.265005,-0.0488647,0.33642,0.263211,-0.028154,0.392474,0.2108,-0.210957,0.532159,0.200485,-0.114003,0.35066,0.192271,-0.296235,0.578952,0.185512,-0.158842,0.367415,0.180373,-0.279446,0.571287,0.176511,-0.144558,0.376657,0.188105,-0.277096,0.558828,0.183538,-0.145745,0.557837,0.408922,-0.0718968,0.374427,0.413708,0.0500938,0.613306,0.592162,-0.35253,0.33466,0.58843,-0.308176,0.620453,0.745889,0.056354,0.335943,0.740924,0.123423,0.608645,0.767904,0.0914071,0.352369,0.763723,0.166394,0.659366,0.807422,-0.0572894,0.295328,0.800757,0.00764804
3103100,1,0.414989,0.100795,0.000661476,0.430569,0.0842149,0.00327006,0.442644,0.0832151,-0.0113895,0.454604,0.0822397,-0.00718071,0.395703,0.0863809,0.00182338,0.384162,0.0868277,-0.000389834,0.372807,0.0873196,-0.00170544,0.475039,0.0871847,0.00503869,0.360648,0.0944451,0.000855791,0.441747,0.115287,0.00293205,0.398295,0.117898,-0.000105156,0.585649,0.168501,-0.0242603,0.296102,0.17993,0.00823953,0.593818,0.262966,-0.0671527,0.324406,0.261682,-0.0301294,0.387089,0.216498,-0.204724,0.528456,0.203395,-0.0955398,0.342137,0.200072,-0.286232,0.57822,0.188537,-0.145044,0.355856,0.18853,-0.270617,0.570854,0.179681,-0.13189,0.367733,0.195864,-0.26995,0.557278,0.186842,-0.135718,0.558943,0.409234,-0.0577929,0.374103,0.41371,0.0420486,0.618184,0.592406,-0.356249,0.341301,0.590161,-0.302833,0.623259,0.741934,0.0770878,0.330158,0.738454,0.141103,0.60993,0.762488,0.117936,0.343229,0.760022,0.190466,0.660881,0.806255,-0.0278524,0.296373,0.800932,0.0391835
3136466,1,0.413079,0.101215,0.000180343,0.429658,0.0843817,0.0032047,0.441868,0.0832899,-0.0113141,0.453958,0.0822259,-0.00720051,0.394899,0.086801,0.00209598,0.383509,0.0873204,-0.000430019,0.372306,0.0878818,-0.00148419,0.476331,0.086873,0.00509095,0.362468,0.0947326,0.000593015,0.440991,0.115579,0.00301042,0.39786,0.118447,-0.000321015,0.588414,0.168683,-0.0178924,0.297999,0.179886,0.0102759,0.598691,0.264379,-0.0854767,0.328711,0.258481,-0.0594562,0.394166,0.211637,-0.24101,0.534222,0.196051,-0.147295,0.35009,0.193239,-0.326527,0.583284,0.180293,-0.195239,0.366136,0.181195,-0.307868,0.576101,0.172405,-0.179462,0.376858,0.18909,-0.307957,0.563746,0.179944,-0.183121,0.557049,0.408845,-0.0730495,0.372563,0.413529,0.0527429,0.611504,0.591711,-0.358856,0.338465,0.589774,-0.288673,0.618914,0.742642,0.0585087,0.336698,0.739222,0.142995,0.607393,0.764178,0.0989548,0.353082,0.761524,0.191358,0.655888,0.805924,-0.0448576,0.296357,0.801378,0.0459223
3169832,1,0.413713,0.102025,0.000623996,0.429744,0.0853505,0.00295995,0.441962,0.0842245,-0.0114507,0.454077,0.083126,-0.00714918,0.394675,0.0878759,0.00200389,0.383108,0.0884257,-0.000414446,0.371725,0.0890187,-0.00154757,0.475958,0.0876347,0.0053547,0.360702,0.0958166,0.000975872,0.441435,0.116254,0.00301174,0.398066,0.11924,-0.000228631,0.586664,0.16808,0.00859329,0.297152,0.181309,0.0421962,0.591072,0.261647,-0.0656212,0.323685,0.263894,-0.0254931,0.391282,0.210639,-0.231764,0.523783,0.202119,-0.116228,0.348136,0.193608,-0.316563,0.572153,0.187321,-0.168351,0.36329,0.181898,-0.298507,0.565229,0.178791,-0.152868,0.373496,0.189289,-0.297923,0.552585,0.185511,-0.153449,0.55672,0.409906,-0.0729724,0.37174,0.414596,0.0516117,0.613028,0.591853,-0.370177,0.337152,0.590039,-0.305822,0.615327,0.743178,0.0565545,0.335474,0.739573,0.13321,0.602573,0.76452,0.0921369,0.350773,0.761701,0.177237,0.653995,0.806433,-0.0567539,0.297645,0.801133,0.0179757
3203200,1,0.413772,0.10209,0.000409244,0.429569,0.0850119,0.00296595,0.441858,0.0839794,-0.0114638,0.454035,0.0829715,-0.00710685,0.393923,0.0871802,0.00204439,0.382072,0.0876055,-0.000188696,0.37041,0.0880744,-0.00181872,0.474228,0.0875729,0.00504065,0.357397,0.0949261,0.000766204,0.440655,0.116496,0.00301088,0.39647,0.119091,-0.000252498,0.584648,0.168948,-0.00670259,0.292281,0.180062,0.0186744,0.597208,0.265851,-0.0687714,0.331155,0.259535,-0.0476855,0.392228,0.214369,-0.212851,0.529835,0.197041,-0.121757,0.346556,0.196653,-0.29635,0.577327,0.181004,-0.170995,0.362366,0.184308,-0.277592,0.568853,0.173674,-0.154983,0.373496,0.192018,-0.277593,0.556588,0.181006,-0.159371,0.555402,0.410715,-0.0705214,0.369249,0.414676,0.0496949,0.617016,0.594149,-0.370774,0.332171,0.588885,-0.300734,0.619445,0.744457,0.0637212,0.330307,0.737291,0.147599,0.605687,0.76549,0.102901,0.345258,0.759069,0.196962,0.660533,0.808876,-0.0431665,0.291586,0.799787,0.0525313
3236567,1,0.411794,0.103945,0.000200925,0.427808,0.0862671,0.00309002,0.440248,0.085038,-0.0114331,0.452574,0.0838385,-0.00725018,0.392133,0.0888563,0.002317,0.380277,0.0893874,-0.000366861,0.368603,0.0899558,-0.00175471,0.474267,0.0875964,0.00503144,0.357131,0.0961126,0.000557356,0.439679,0.117842,0.00284028,0.395527,0.120956,-9.45307e-05,0.586521,0.168652,-0.0163601,0.292454,0.181237,0.0120998,0.590932,0.267811,-0.100208,0.324229,0.265452,-0.0634369,0.387672,0.212578,-0.247563,0.52254,0.199737,-0.154863,0.344042,0.193109,-0.335836,0.568955,0.182963,-0.205988,0.362099,0.18096,-0.31634,0.561172,0.175269,-0.189605,0.371669,0.188999,-0.316557,0.549926,0.182723,-0.19221,0.553952,0.410431,-0.085955,0.368138,0.414141,0.0605209,0.611497,0.594094,-0.384307,0.325461,0.587059,-0.302914,0.612596,0.745741,0.0398898,0.332993,0.735191,0.145621,0.599058,0.766748,0.0830661,0.351001,0.756862,0.194324,0.65366,0.811855,-0.0545049,0.292365,0.799062,0.0590359
3269933,1,0.411505,0.10392,0.00034907,0.427543,0.0865166,0.00288101,0.440044,0.0853817,-0.0116637,0.452432,0.0842711,-0.00717734,0.391706,0.0888682,0.00201382,0.379826,0.0893416,-0.000267979,0.368121,0.0898575,-0.0017058,0.473751,0.0885385,0.00530415,0.356018,0.0964847,0.000570476,0.439313,0.118273,0.00294091,0.394875,0.121115,-0.000533194,0.585497,0.170122,-0.00816366,0.291737,0.181076,0.0210327,0.591856,0.265871,-0.0759279,0.328671,0.258494,-0.0531499,0.388888,0.212631,-0.234832,0.531421,0.197138,-0.137133,0.344965,0.19429,-0.322725,0.579751,0.181502,-0.188079,0.360461,0.182344,-0.30399,0.572594,0.173869,-0.171654,0.370927,0.190173,-0.302484,0.559992,0.181234,-0.175519,0.557561,0.412842,-0.0710044,0.370681,0.416963,0.0503915,0.61686,0.595905,-0.36785,0.328558,0.590288,-0.320171,0.617122,0.748441,0.0605864,0.329965,0.742029,0.129912,0.602495,0.769981,0.0968843,0.345061,0.764389,0.175357,0.661158,0.813322,-0.0538258,0.293947,0.805028,0.0189273
3303299,1,0.409286,0.104484,-7.46057e-05,0.42535,0.0865327,0.00336139,0.437846,0.0851662,-0.0111525,0.450228,0.0838287,-0.00744983,0.390165,0.0894336,0.00208291,0.378494,0.09008,-0.000347058,0.367004,0.0907607,-0.00153545,0.4736,0.0873292,0.00478718,0.357997,0.0968825,0.000495623,0.438576,0.117983,0.00265537,0.394649,0.121533,-0.00019147,0.587043,0.168289,-0.0324273,0.294922,0.179858,0.00325611,0.593314,0.26442,-0.118058,0.331059,0.257987,-0.0604791,0.392011,0.210792,-0.267181,0.529191,0.195414,-0.144969,0.348877,0.191949,-0.353685,0.575696,0.179939,-0.19624,0.365906,0.179956,-0.334595,0.569237,0.172371,-0.180551,0.375398,0.188004,-0.334895,0.558089,0.179667,-0.183529,0.549647,0.410823,-0.0819219,0.36538,0.41452,0.0596251,0.606982,0.593987,-0.386533,0.335758,0.588699,-0.301993,0.615953,0.745075,0.0387426,0.344639,0.737203,0.142131,0.60487,0.766261,0.0817602,0.36294,0.759008,0.191434,0.655802,0.810203,-0.0552872,0.3053,0.801023,0.0569959
