333666,2,0.594077,0.810685,-1.58551e-05,0.586236,0.78979,-0.0366315,0.575719,0.786677,-0.0612171,0.566101,0.79148,-0.0779613,0.557067,0.799873,-0.093606,0.589556,0.831426,-0.0697385,0.571543,0.852575,-0.0909388,0.558021,0.867327,-0.102374,0.547336,0.879251,-0.108566,0.590202,0.850718,-0.0561943,0.567288,0.874616,-0.0761095,0.551699,0.885422,-0.0838553,0.538909,0.894052,-0.0891367,0.587561,0.864442,-0.0429364,0.565997,0.884963,-0.0589446,0.550828,0.892144,-0.0676084,0.538659,0.8962,-0.0736744,0.583731,0.872979,-0.0317112,0.567429,0.886855,-0.0417173,0.556231,0.892896,-0.0500695,0.5466,0.896024,-0.0569167,0.325409,0.474166,-4.27692e-05,0.338032,0.430008,0.0162161,0.34279,0.39297,0.0103086,0.350293,0.367395,-0.000379402,0.356304,0.346268,-0.0109962,0.313284,0.370859,-0.0118171,0.327,0.342689,-0.0230837,0.338749,0.326164,-0.0302129,0.349076,0.317467,-0.0377266,0.310394,0.384299,-0.0282195,0.338285,0.364587,-0.0349574,0.340256,0.384523,-0.0276636,0.333677,0.394039,-0.0243946,0.314071,0.404099,-0.0441094,0.341306,0.386262,-0.0506031,0.341277,0.404846,-0.0403974,0.334164,0.411682,-0.0365614,0.321731,0.425187,-0.0586438,0.340597,0.409522,-0.0615192,0.339593,0.4221,-0.0537066,0.332088,0.429506,-0.0502076
367033,2,0.593942,0.810001,-1.54495e-05,0.586064,0.789205,-0.0367879,0.575348,0.786367,-0.0611539,0.565482,0.791016,-0.0775587,0.556133,0.798924,-0.0927372,0.589337,0.831839,-0.0691974,0.570947,0.853258,-0.0899511,0.557327,0.868074,-0.100878,0.546519,0.880144,-0.106551,0.590067,0.850585,-0.0555234,0.566956,0.874642,-0.0751422,0.551288,0.885605,-0.0828232,0.538658,0.894509,-0.0881128,0.58746,0.864126,-0.0422087,0.565807,0.884797,-0.0576328,0.550703,0.892407,-0.0658955,0.538876,0.897057,-0.0717014,0.583695,0.872603,-0.0309836,0.567372,0.886587,-0.0406318,0.556124,0.892969,-0.0487998,0.546643,0.89658,-0.0554564,0.328353,0.470361,-4.86588e-05,0.338928,0.429264,0.0139948,0.343815,0.392651,0.00701674,0.35239,0.367709,-0.00373011,0.359443,0.349431,-0.014816,0.314007,0.371114,-0.0141953,0.326008,0.340203,-0.025932,0.335613,0.319452,-0.0322476,0.343987,0.302779,-0.038595,0.310168,0.384468,-0.0294335,0.338563,0.363006,-0.0385081,0.342746,0.383218,-0.0314146,0.336855,0.393027,-0.0276775,0.313038,0.4035,-0.0450342,0.340793,0.385757,-0.0510062,0.342178,0.40396,-0.0409029,0.3353,0.410517,-0.037583,0.319769,0.423689,-0.0593425,0.339971,0.408975,-0.0592993,0.340568,0.421747,-0.0515283,0.333645,0.429159,-0.0495069
400400,2,0.593528,0.809022,-1.38389e-05,0.585676,0.788413,-0.0368831,0.575149,0.786003,-0.0612658,0.565477,0.790889,-0.0776759,0.556365,0.799173,-0.092915,0.589289,0.831185,-0.0696072,0.571078,0.853005,-0.0903168,0.557451,0.867916,-0.101061,0.546662,0.880002,-0.106643,0.589989,0.850097,-0.0557891,0.567176,0.87463,-0.0753829,0.551589,0.885755,-0.0828463,0.538999,0.894727,-0.0880025,0.587332,0.863721,-0.0423435,0.566024,0.8848,-0.0578003,0.550989,0.892404,-0.0659803,0.539146,0.89695,-0.0717996,0.583444,0.872267,-0.0309102,0.567453,0.886576,-0.0406084,0.556229,0.892935,-0.0488494,0.546677,0.896461,-0.0556346,0.328365,0.469618,-4.63109e-05,0.339805,0.429808,0.0117795,0.345698,0.393415,0.00345724,0.353837,0.368179,-0.00854844,0.35768,0.350002,-0.0208476,0.315502,0.369724,-0.0150848,0.325783,0.339388,-0.0286004,0.335286,0.318887,-0.0364063,0.344559,0.304563,-0.0433591,0.310976,0.383172,-0.02967,0.339181,0.363196,-0.0397795,0.343756,0.38304,-0.0331173,0.337771,0.39223,-0.0299052,0.313275,0.402677,-0.0447875,0.341439,0.386967,-0.0530672,0.34321,0.405813,-0.0436232,0.336045,0.412267,-0.0405032,0.319609,0.422819,-0.0586178,0.340663,0.409819,-0.0609651,0.341347,0.422513,-0.0538303,0.334217,0.429133,-0.0524854
433766,2,0.593463,0.808726,-1.41781e-05,0.585398,0.788126,-0.0375244,0.574934,0.786182,-0.0619082,0.565371,0.791476,-0.0781442,0.556308,0.799868,-0.0932837,0.589311,0.831638,-0.0697371,0.570976,0.853324,-0.0904116,0.557246,0.868134,-0.101117,0.54639,0.879954,-0.106795,0.590013,0.850428,-0.0558831,0.567268,0.875249,-0.0754762,0.551541,0.886233,-0.0830497,0.538843,0.894969,-0.0882893,0.587435,0.863998,-0.0424736,0.566217,0.885608,-0.0580393,0.551092,0.893242,-0.0663218,0.539134,0.897656,-0.0721758,0.583604,0.872587,-0.0311882,0.567741,0.887095,-0.0411573,0.556458,0.893741,-0.0495574,0.546733,0.897422,-0.05663,0.328714,0.468261,-4.04029e-05,0.3403,0.429214,0.010181,0.346223,0.392811,0.00130353,0.354645,0.368314,-0.0107549,0.359726,0.351061,-0.0235533,0.316021,0.369029,-0.0146342,0.325216,0.338224,-0.0273426,0.333617,0.315958,-0.0351314,0.341678,0.298159,-0.0429324,0.311028,0.38159,-0.0287175,0.340793,0.362368,-0.0392658,0.345218,0.383467,-0.0332971,0.338823,0.393096,-0.0307484,0.313172,0.400191,-0.0435067,0.342808,0.386335,-0.0521677,0.343723,0.405612,-0.0436331,0.335918,0.411863,-0.0411809,0.319409,0.419795,-0.0571798,0.341513,0.409207,-0.0598714,0.341719,0.422927,-0.0530135,0.333999,0.429587,-0.052017
467133,2,0.594,0.808457,-1.35886e-05,0.585887,0.78785,-0.0376033,0.575214,0.786095,-0.0616576,0.565385,0.791578,-0.0775568,0.55622,0.799847,-0.0922295,0.589584,0.831878,-0.0693875,0.570996,0.853426,-0.0900361,0.557236,0.867965,-0.100781,0.546315,0.879605,-0.106507,0.590134,0.850615,-0.0554323,0.567441,0.875168,-0.0751349,0.55179,0.885951,-0.0829016,0.539098,0.894582,-0.0882657,0.587461,0.863953,-0.0419558,0.566372,0.88538,-0.0576487,0.551325,0.89289,-0.0661545,0.539326,0.897301,-0.0721974,0.583598,0.872282,-0.0306135,0.567758,0.886444,-0.0405515,0.556531,0.893027,-0.0491998,0.54674,0.896855,-0.0564659,0.328827,0.467373,-3.81944e-05,0.341165,0.428719,0.0123925,0.346974,0.392565,0.00467769,0.355755,0.368128,-0.00760819,0.360488,0.349903,-0.0208359,0.316601,0.366547,-0.0106826,0.324533,0.336424,-0.0242913,0.335738,0.319268,-0.0329831,0.347091,0.314346,-0.0400438,0.311162,0.379388,-0.0255986,0.338752,0.363678,-0.0349,0.343252,0.38213,-0.029634,0.337164,0.390826,-0.0270128,0.312962,0.398885,-0.040915,0.341491,0.386406,-0.0479303,0.343192,0.40582,-0.0389048,0.335684,0.412307,-0.0358808,0.318883,0.418858,-0.0552781,0.34135,0.409084,-0.056698,0.341838,0.422515,-0.0488992,0.33389,0.429638,-0.0462235
500500,2,0.593622,0.808897,-1.51383e-05,0.586004,0.787964,-0.0374847,0.575716,0.786212,-0.0617846,0.565999,0.791546,-0.0779564,0.55647,0.799742,-0.0932311,0.589533,0.832091,-0.0694082,0.57099,0.853524,-0.0903136,0.557088,0.867883,-0.10118,0.546036,0.879306,-0.106982,0.589874,0.850887,-0.0555821,0.567283,0.875427,-0.0753677,0.551628,0.886088,-0.0832064,0.538808,0.894536,-0.0885595,0.587089,0.864281,-0.0422263,0.566086,0.885721,-0.0579034,0.551085,0.893038,-0.0664802,0.539057,0.897254,-0.0725113,0.583136,0.872698,-0.0310052,0.56745,0.887173,-0.0409738,0.556147,0.893624,-0.0495889,0.546289,0.897152,-0.0568034,0.329646,0.469079,-3.82348e-05,0.342138,0.429892,0.0138623,0.347439,0.393904,0.00719681,0.355612,0.369372,-0.00414189,0.36109,0.350369,-0.0167218,0.317398,0.368202,-0.00793555,0.323727,0.338144,-0.0201007,0.333378,0.320082,-0.0276216,0.343445,0.314036,-0.0335978,0.3115,0.380292,-0.0231906,0.338908,0.364572,-0.0312411,0.343533,0.382715,-0.0255329,0.337533,0.391913,-0.0226985,0.31306,0.398792,-0.0386831,0.341657,0.386761,-0.044844,0.343342,0.406677,-0.0357064,0.336033,0.41379,-0.0328286,0.318891,0.417545,-0.0531685,0.34135,0.408574,-0.0533216,0.341783,0.422754,-0.0450221,0.334039,0.430402,-0.0423504
533866,2,0.594221,0.807803,-2.33477e-05,0.585774,0.787824,-0.0363956,0.574978,0.785555,-0.0602777,0.564784,0.791149,-0.0760682,0.554859,0.799326,-0.0906127,0.588399,0.831473,-0.0686702,0.569581,0.853896,-0.0889115,0.555661,0.868913,-0.0991997,0.544533,0.881418,-0.104204,0.589433,0.850407,-0.0546907,0.566202,0.87546,-0.0736002,0.550567,0.886732,-0.0809249,0.537981,0.895428,-0.085533,0.587255,0.864034,-0.0410122,0.565694,0.885336,-0.0556799,0.550735,0.892848,-0.0631265,0.538965,0.897458,-0.0684212,0.583961,0.872359,-0.0293554,0.567747,0.886663,-0.0383845,0.556438,0.89308,-0.0461343,0.547054,0.896932,-0.052343,0.329102,0.477057,-4.41328e-05,0.343737,0.430866,0.0155319,0.348744,0.393952,0.0112049,0.356514,0.372727,0.00187737,0.363051,0.351712,-0.00762604,0.316428,0.36692,-0.0035568,0.335697,0.339636,-0.0156885,0.353143,0.339407,-0.0214941,0.364544,0.347237,-0.0251149,0.311416,0.381254,-0.0203456,0.340623,0.360909,-0.0290657,0.346784,0.38148,-0.0236208,0.341217,0.39213,-0.0189922,0.313128,0.400224,-0.0375107,0.34135,0.382209,-0.0445015,0.344435,0.403409,-0.0335426,0.336789,0.411896,-0.0280294,0.319591,0.420469,-0.053948,0.34159,0.404445,-0.0552816,0.342485,0.418903,-0.0445305,0.333776,0.427273,-0.0406815
567233,2,0.592829,0.808466,-1.68759e-05,0.584544,0.787715,-0.0357638,0.574368,0.785396,-0.0599129,0.564456,0.791724,-0.0760602,0.553995,0.800228,-0.0909552,0.588144,0.829808,-0.0693899,0.569997,0.850397,-0.0912237,0.556474,0.865312,-0.10304,0.545466,0.877922,-0.109508,0.58918,0.849369,-0.056078,0.566399,0.873674,-0.0766524,0.551006,0.886044,-0.0855723,0.537897,0.896136,-0.0914599,0.587062,0.863303,-0.0429114,0.565936,0.884429,-0.0592054,0.55109,0.892252,-0.0681357,0.538801,0.897305,-0.0743916,0.583591,0.871919,-0.0315078,0.567515,0.88615,-0.0413833,0.556378,0.892562,-0.0496278,0.546716,0.896419,-0.0560908,0.327582,0.478001,-3.91121e-05,0.342944,0.431093,0.0166428,0.347584,0.394791,0.0124335,0.354628,0.37218,0.00278027,0.36195,0.349849,-0.00537246,0.314877,0.368633,-0.0029189,0.336126,0.340722,-0.0140777,0.354148,0.337553,-0.0191533,0.367108,0.342319,-0.0225417,0.311332,0.383659,-0.0205976,0.340029,0.357538,-0.0306414,0.345751,0.377262,-0.0274271,0.341019,0.388844,-0.0231998,0.314175,0.401895,-0.0385081,0.342232,0.379572,-0.0442184,0.344813,0.400544,-0.0342966,0.337473,0.409505,-0.0285683,0.321849,0.421803,-0.0559324,0.342518,0.402522,-0.0564188,0.342566,0.416552,-0.0465547,0.333821,0.425065,-0.0422239
600600,2,0.593125,0.808181,-2.00467e-05,0.584528,0.788082,-0.0352879,0.574073,0.78582,-0.0588583,0.564177,0.79158,-0.0747457,0.554189,0.799696,-0.089354,0.587544,0.831034,-0.0674964,0.569235,0.85263,-0.0887341,0.555506,0.867661,-0.100241,0.544384,0.88014,-0.106159,0.588556,0.84991,-0.0541869,0.565881,0.874559,-0.0739911,0.550515,0.886217,-0.0821346,0.537875,0.895711,-0.0874774,0.586561,0.863158,-0.0412113,0.565439,0.884508,-0.0566308,0.550738,0.892199,-0.0644987,0.538906,0.89719,-0.0700223,0.583427,0.871315,-0.0300747,0.567508,0.885732,-0.0393544,0.556375,0.892104,-0.0471828,0.546932,0.896106,-0.0534164,0.328696,0.476745,-3.62615e-05,0.344372,0.431768,0.0160556,0.349014,0.3955,0.0110457,0.355524,0.372788,0.000310357,0.362947,0.350339,-0.00872289,0.315381,0.366801,-0.00206733,0.336227,0.34093,-0.0134851,0.354428,0.33836,-0.0188327,0.367662,0.343233,-0.022399,0.310819,0.381344,-0.0195018,0.339842,0.357966,-0.028709,0.345455,0.37844,-0.025837,0.340445,0.389621,-0.0219561,0.312825,0.399622,-0.0371219,0.342004,0.380258,-0.0423939,0.345071,0.401242,-0.0333952,0.337911,0.409547,-0.0284773,0.319852,0.419911,-0.0544442,0.342191,0.403172,-0.0539693,0.343247,0.417757,-0.0442638,0.334829,0.426218,-0.0401441
633966,2,0.593041,0.810916,-1.23043e-05,0.584827,0.789416,-0.0364744,0.574126,0.786161,-0.0613272,0.564406,0.791276,-0.0779952,0.554936,0.799749,-0.0934544,0.588469,0.82966,-0.071653,0.570023,0.849824,-0.0934059,0.556242,0.864638,-0.104621,0.545367,0.876735,-0.110865,0.589538,0.849812,-0.0581808,0.566628,0.873562,-0.07904,0.551071,0.885614,-0.0869943,0.538188,0.895454,-0.0923583,0.587174,0.864428,-0.0448267,0.565502,0.884842,-0.0609864,0.55069,0.892486,-0.0691882,0.538787,0.897084,-0.0750325,0.583326,0.873826,-0.0334994,0.566768,0.887425,-0.0433556,0.555602,0.893672,-0.0515291,0.546096,0.897068,-0.0581842,0.328429,0.471109,-3.93788e-05,0.341425,0.42779,0.0146141,0.34532,0.390954,0.0083358,0.350893,0.365177,-0.00290033,0.355265,0.342724,-0.012726,0.317599,0.365373,-0.0101266,0.331138,0.336543,-0.0229288,0.345255,0.322536,-0.0300139,0.357583,0.316832,-0.0364034,0.312858,0.379541,-0.0259274,0.341404,0.360879,-0.0350665,0.346355,0.382531,-0.0304441,0.341437,0.393265,-0.0281557,0.31466,0.398931,-0.0417345,0.342737,0.381994,-0.0484198,0.345429,0.402205,-0.0379931,0.339233,0.41055,-0.0337693,0.321042,0.419791,-0.0567152,0.341789,0.403732,-0.0576716,0.343361,0.417724,-0.0485296,0.337034,0.426928,-0.0441184
667333,2,0.594187,0.812054,-9.65129e-06,0.586792,0.790684,-0.0374745,0.575872,0.787174,-0.0618653,0.565919,0.790969,-0.078066,0.556655,0.798276,-0.0931412,0.589812,0.832134,-0.0710634,0.57078,0.851267,-0.0922982,0.557126,0.865274,-0.103543,0.546474,0.876416,-0.109741,0.589948,0.851978,-0.0571898,0.566811,0.87455,-0.0777167,0.551232,0.885576,-0.0862168,0.538494,0.894098,-0.0919228,0.586852,0.865972,-0.0435815,0.565012,0.885361,-0.0597997,0.550383,0.892812,-0.0686151,0.538726,0.896908,-0.0748034,0.582728,0.874508,-0.0320752,0.566168,0.886988,-0.0421843,0.555267,0.89331,-0.0508857,0.545973,0.89682,-0.058334,0.331399,0.4692,-4.28799e-05,0.343549,0.430152,0.0132883,0.347304,0.393442,0.00663165,0.352576,0.368242,-0.00414686,0.357774,0.34614,-0.0154983,0.317788,0.366843,-0.00963836,0.327742,0.337149,-0.0221051,0.337497,0.317345,-0.0304241,0.346527,0.302949,-0.0385732,0.311666,0.378916,-0.0249568,0.340423,0.361454,-0.0355385,0.346471,0.384339,-0.0299327,0.341619,0.394687,-0.0266627,0.313079,0.397539,-0.041217,0.34255,0.383565,-0.0496066,0.345726,0.404859,-0.0401984,0.339122,0.412199,-0.0370943,0.319037,0.418003,-0.0562778,0.341331,0.407443,-0.0584852,0.343109,0.421325,-0.0508835,0.336114,0.428614,-0.048697
700700,2,0.59398,0.811829,-1.38147e-05,0.586466,0.789857,-0.0372969,0.575941,0.786348,-0.0618331,0.566335,0.790678,-0.0783767,0.556861,0.79868,-0.0937876,0.589758,0.832307,-0.0698843,0.571047,0.85161,-0.0915219,0.557279,0.865691,-0.103329,0.546324,0.877087,-0.109751,0.590064,0.85156,-0.056218,0.567277,0.874258,-0.0768184,0.551713,0.885113,-0.0855985,0.538777,0.893601,-0.0914493,0.587186,0.865349,-0.0428572,0.565782,0.884868,-0.0594073,0.551001,0.892105,-0.0684693,0.53908,0.896075,-0.0747642,0.583247,0.874061,-0.0316497,0.566884,0.886761,-0.0420435,0.555884,0.892898,-0.0507041,0.546389,0.896157,-0.0577945,0.328866,0.470268,-4.91625e-05,0.341354,0.430415,0.0139477,0.346945,0.393663,0.0068008,0.354479,0.368502,-0.00513123,0.357918,0.34782,-0.0173532,0.318207,0.365488,-0.00986089,0.327691,0.335879,-0.0228057,0.337743,0.317809,-0.0315376,0.347764,0.307372,-0.0395668,0.312367,0.378129,-0.0257224,0.340529,0.362292,-0.0349493,0.34541,0.383501,-0.0288172,0.339875,0.39227,-0.0262494,0.313833,0.397765,-0.0422747,0.34231,0.384646,-0.0492855,0.344481,0.405359,-0.0396373,0.337529,0.411884,-0.0368049,0.319501,0.418877,-0.0576329,0.341515,0.408387,-0.0586595,0.342231,0.421673,-0.0510455,0.334934,0.427846,-0.0495812
734066,2,0.594234,0.810751,-1.67417e-05,0.58602,0.788832,-0.0365939,0.575298,0.785948,-0.0607427,0.565483,0.791317,-0.0770572,0.556283,0.800153,-0.0918636,0.589939,0.830897,-0.0697981,0.572297,0.851001,-0.0921905,0.558901,0.865229,-0.105059,0.548014,0.877151,-0.112201,0.590277,0.850543,-0.0563526,0.568456,0.874046,-0.0775568,0.553068,0.885462,-0.0876483,0.540021,0.894843,-0.0945191,0.587519,0.864526,-0.0431395,0.567096,0.884794,-0.0602223,0.55227,0.892357,-0.0702561,0.540001,0.896853,-0.0774128,0.583839,0.873272,-0.0318046,0.568129,0.886713,-0.0423255,0.557123,0.892948,-0.0514718,0.5475,0.89648,-0.0587433,0.329288,0.470331,-3.65102e-05,0.342255,0.431422,0.0119861,0.347839,0.394622,0.00399106,0.355091,0.370097,-0.00782891,0.359572,0.350605,-0.0201208,0.318581,0.368197,-0.011193,0.326149,0.336953,-0.0243879,0.333844,0.31443,-0.0326155,0.341146,0.29651,-0.0404645,0.312428,0.381218,-0.0269079,0.341776,0.362846,-0.0389703,0.347413,0.385815,-0.0342355,0.34175,0.396453,-0.0311749,0.31371,0.400083,-0.0433174,0.343694,0.38621,-0.0535674,0.346161,0.4074,-0.0449791,0.339123,0.414773,-0.041831,0.319642,0.420242,-0.0587923,0.341679,0.407553,-0.0625582,0.34299,0.421253,-0.0556039,0.336164,0.428675,-0.0537342
767433,2,0.593378,0.808956,-1.8889e-05,0.584866,0.788329,-0.0353666,0.574592,0.785794,-0.0593238,0.564919,0.791858,-0.0759119,0.554955,0.799895,-0.0911567,0.587981,0.830949,-0.0677102,0.569901,0.852533,-0.0894659,0.556415,0.867424,-0.10114,0.545517,0.880051,-0.107047,0.589398,0.849631,-0.0546523,0.566702,0.873915,-0.0748366,0.551322,0.885415,-0.0836377,0.538419,0.895301,-0.089533,0.587648,0.86301,-0.0418857,0.56689,0.884162,-0.0578399,0.552017,0.891717,-0.0664291,0.539847,0.897218,-0.0725712,0.584733,0.871548,-0.0308615,0.568846,0.885987,-0.040493,0.557757,0.892055,-0.0485452,0.548294,0.896144,-0.0547962,0.328849,0.470925,-4.15973e-05,0.34205,0.431902,0.0121129,0.347908,0.394681,0.00399868,0.355479,0.369747,-0.0081024,0.359496,0.350888,-0.0205734,0.318479,0.36808,-0.011635,0.326452,0.337099,-0.0249518,0.334097,0.314812,-0.0332865,0.34111,0.297171,-0.0411769,0.312477,0.381086,-0.0274939,0.34187,0.362704,-0.0391992,0.347654,0.385229,-0.0342717,0.342124,0.396228,-0.0311589,0.313903,0.400251,-0.044036,0.343697,0.386457,-0.0541581,0.346413,0.407308,-0.0455946,0.33955,0.414947,-0.042347,0.319951,0.420746,-0.0595468,0.341651,0.407735,-0.0634158,0.343084,0.421113,-0.0565137,0.336461,0.428281,-0.0545399
800800,2,0.593566,0.810733,-1.73324e-05,0.584931,0.789619,-0.0349861,0.574461,0.786882,-0.058554,0.564695,0.792402,-0.0746108,0.554632,0.799958,-0.0894134,0.58783,0.831114,-0.0679354,0.570052,0.851735,-0.089838,0.556625,0.866469,-0.101828,0.54575,0.878789,-0.108165,0.589068,0.850322,-0.0551457,0.56656,0.874031,-0.0757219,0.551072,0.885764,-0.0847764,0.538211,0.895794,-0.0907587,0.58727,0.863978,-0.0425622,0.566372,0.884778,-0.0586751,0.55148,0.892103,-0.0673373,0.539462,0.897036,-0.0733657,0.584286,0.872694,-0.0317523,0.5683,0.886755,-0.0413604,0.557158,0.892668,-0.0493037,0.547691,0.8963,-0.0555092,0.329074,0.470614,-4.01845e-05,0.34187,0.430966,0.012449,0.347692,0.394234,0.00394454,0.355541,0.369645,-0.00853404,0.359956,0.351973,-0.0214895,0.318982,0.367846,-0.0111591,0.326565,0.336952,-0.0240958,0.333968,0.314208,-0.0321599,0.340912,0.296443,-0.0400758,0.312744,0.380956,-0.0271475,0.342412,0.362962,-0.0388502,0.348318,0.386104,-0.0336642,0.342805,0.397409,-0.0303422,0.313903,0.400238,-0.0438044,0.343895,0.385724,-0.0532737,0.346481,0.40708,-0.0442814,0.339461,0.414926,-0.0408806,0.319751,0.420713,-0.0593431,0.341894,0.407701,-0.0623329,0.343145,0.42165,-0.0548117,0.336081,0.429308,-0.052559
834166,2,0.594098,0.811225,-1.37548e-05,0.585583,0.790169,-0.0354494,0.574692,0.786496,-0.0598187,0.565117,0.79131,-0.0762705,0.556234,0.800081,-0.0913336,0.588871,0.830476,-0.069853,0.570503,0.850316,-0.0909898,0.55683,0.864854,-0.101922,0.546049,0.87621,-0.107933,0.590105,0.850554,-0.056636,0.567219,0.873862,-0.0767245,0.551652,0.885397,-0.0842334,0.538761,0.894307,-0.0893875,0.587998,0.864858,-0.0435885,0.566319,0.88498,-0.0592286,0.551383,0.892246,-0.0671443,0.539228,0.896142,-0.0728414,0.584383,0.873782,-0.0323381,0.567783,0.887582,-0.0419246,0.556503,0.893779,-0.0498994,0.546728,0.896945,-0.0563493,0.326864,0.477017,-4.6136e-05,0.341762,0.431979,0.0122197,0.348099,0.395151,0.00395543,0.357652,0.371635,-0.00803868,0.364876,0.355197,-0.0200751,0.313159,0.367387,-0.0145295,0.333963,0.340651,-0.0229044,0.348681,0.343567,-0.0244983,0.355876,0.350152,-0.0268244,0.308487,0.38209,-0.0299047,0.338696,0.360622,-0.0366371,0.345705,0.380102,-0.0291208,0.340547,0.391485,-0.0247163,0.310951,0.402161,-0.0451483,0.341033,0.382792,-0.0500095,0.344916,0.401844,-0.0382598,0.338319,0.411249,-0.0333144,0.318223,0.423327,-0.0593941,0.340635,0.405682,-0.0604216,0.342883,0.417926,-0.0508074,0.336073,0.426691,-0.0472431
867533,2,0.594272,0.810108,-1.16542e-05,0.587162,0.789711,-0.0363688,0.576757,0.787057,-0.0605119,0.566723,0.791223,-0.0769247,0.556979,0.798916,-0.0924184,0.589912,0.832622,-0.0686562,0.571472,0.852869,-0.089319,0.557714,0.867088,-0.100386,0.546767,0.878279,-0.106229,0.590035,0.85142,-0.054935,0.567545,0.874816,-0.0746463,0.552333,0.885791,-0.0828919,0.539562,0.894522,-0.0884173,0.587169,0.864503,-0.0415047,0.566352,0.884784,-0.0567626,0.551855,0.892117,-0.0652248,0.539881,0.896164,-0.0715078,0.58335,0.872273,-0.0300699,0.567524,0.885798,-0.039434,0.556656,0.891869,-0.0479455,0.547116,0.895198,-0.0550645,0.327823,0.475384,-3.71041e-05,0.342661,0.432306,0.0137126,0.346936,0.396258,0.00818393,0.353404,0.372437,-0.00254905,0.358148,0.353773,-0.012675,0.315726,0.365053,-0.00915044,0.335545,0.340287,-0.0202997,0.352677,0.341381,-0.0250484,0.363523,0.347118,-0.0294474,0.31011,0.376514,-0.0248743,0.339955,0.359851,-0.0333201,0.346781,0.380662,-0.0277504,0.342682,0.391394,-0.023594,0.311603,0.395267,-0.0411222,0.341398,0.381295,-0.0485039,0.345532,0.401781,-0.0380306,0.340057,0.410542,-0.0332223,0.318209,0.416378,-0.0562685,0.341364,0.405711,-0.0597898,0.343742,0.419157,-0.0518038,0.337505,0.427361,-0.0483394
900900,2,0.593749,0.811687,-1.07731e-05,0.586867,0.790361,-0.0363694,0.577205,0.787394,-0.0604606,0.567559,0.791847,-0.0769278,0.557245,0.799333,-0.09295,0.59009,0.833451,-0.068119,0.571989,0.852314,-0.0896333,0.558317,0.866072,-0.101901,0.547197,0.877109,-0.10876,0.589778,0.852176,-0.054843,0.56781,0.874614,-0.0751991,0.552767,0.885506,-0.0847527,0.539906,0.89423,-0.0911052,0.586751,0.865242,-0.0419753,0.566448,0.884804,-0.0579278,0.552031,0.892133,-0.0674969,0.539965,0.896533,-0.0743498,0.582962,0.873171,-0.0311133,0.56752,0.886181,-0.0409314,0.556788,0.892228,-0.0496272,0.547301,0.895657,-0.0567937,0.329222,0.474271,-3.92404e-05,0.342709,0.431221,0.0142874,0.343885,0.394081,0.00969559,0.346389,0.369337,-7.42135e-05,0.348508,0.349931,-0.0090692,0.314714,0.366639,-0.00943243,0.335029,0.341241,-0.0185595,0.351658,0.342742,-0.021121,0.361758,0.348237,-0.0242484,0.30989,0.379048,-0.0252787,0.3401,0.361348,-0.0315698,0.345885,0.382299,-0.0250923,0.341126,0.392308,-0.0209797,0.312009,0.397177,-0.0413948,0.342215,0.381869,-0.0469623,0.345165,0.402571,-0.0351724,0.339113,0.411394,-0.0303054,0.318928,0.41688,-0.0566182,0.342145,0.405852,-0.058524,0.343437,0.419742,-0.0499834,0.336392,0.428029,-0.0467563
934266,2,0.593993,0.811179,-1.72127e-05,0.586148,0.789938,-0.0349939,0.576193,0.787265,-0.0586869,0.566115,0.792522,-0.0751732,0.555155,0.799944,-0.0910876,0.588576,0.833669,-0.0668412,0.570781,0.855136,-0.088194,0.556963,0.870052,-0.100228,0.545693,0.88245,-0.106404,0.589028,0.85208,-0.0539634,0.56672,0.875783,-0.0736527,0.551276,0.886992,-0.0831507,0.538522,0.896186,-0.0892284,0.586705,0.864786,-0.0413639,0.566253,0.88549,-0.0565053,0.551335,0.892931,-0.0659793,0.539172,0.898025,-0.072569,0.58363,0.872573,-0.0304007,0.567885,0.887061,-0.0397419,0.556725,0.893359,-0.0482499,0.547185,0.897641,-0.0546642,0.327784,0.474451,-3.43915e-05,0.339666,0.43222,0.0146861,0.338997,0.394513,0.0114732,0.33949,0.368505,0.0037463,0.340833,0.350711,-0.00277611,0.311778,0.368113,-0.0116548,0.334529,0.34227,-0.0141374,0.346068,0.348085,-0.0106754,0.349715,0.352176,-0.0106996,0.308121,0.380554,-0.0269254,0.339711,0.359944,-0.0290515,0.342545,0.380375,-0.0204983,0.335905,0.388943,-0.0161937,0.310925,0.397736,-0.0416139,0.342438,0.380729,-0.0432183,0.343315,0.400735,-0.0321362,0.33663,0.408348,-0.0286388,0.317869,0.416744,-0.0554789,0.342008,0.40515,-0.0550204,0.342391,0.4189,-0.0483828,0.335043,0.426635,-0.047622
