15515500,1,0.498842,0.239168,0.000206416,0.5015,0.232283,0.00055367,0.50316,0.232421,-0.00210123,0.504815,0.232572,-0.000963741,0.496594,0.231978,-2.82542e-05,0.494876,0.231807,2.96288e-05,0.493167,0.231659,-0.000749212,0.507073,0.237023,-0.000120507,0.490755,0.235792,0.000581903,0.502003,0.247373,0.000465472,0.495385,0.246862,0.000983989,0.520602,0.282169,-0.0206672,0.477058,0.285246,-0.0162227,0.529428,0.341859,-0.00248308,0.471673,0.348395,0.0101179,0.534207,0.395845,-0.0172336,0.472461,0.399584,-0.00629263,0.537381,0.411967,-0.015445,0.471862,0.414798,-0.0053184,0.533806,0.41357,-0.0200341,0.474359,0.414653,-0.00988922,0.530487,0.407694,-0.019128,0.476921,0.408504,-0.00952867,0.511121,0.396891,-0.0185871,0.487249,0.397199,0.0141865,0.508054,0.486164,0.00949158,0.490605,0.48513,0.0532308,0.504587,0.560839,0.0366674,0.502052,0.537801,0.150342,0.504815,0.569353,0.0421374,0.506365,0.543534,0.156195,0.499297,0.594897,0.0341721,0.49902,0.569824,0.14983
15548867,1,0.498487,0.240118,3.74524e-05,0.501176,0.232509,0.000502398,0.502911,0.232605,-0.00214911,0.504638,0.232709,-0.000938062,0.496183,0.232084,3.73841e-05,0.494413,0.231786,7.39877e-05,0.492657,0.231506,-0.000682149,0.506863,0.23637,1.97069e-05,0.490284,0.234818,0.000656454,0.501734,0.247784,0.000645422,0.494893,0.247147,0.00088972,0.520606,0.280529,-0.0240134,0.476773,0.284139,-0.0228618,0.529008,0.341109,0.00221744,0.47195,0.348412,0.00581259,0.533763,0.395295,-0.00749147,0.471801,0.398796,-0.00255872,0.536804,0.411953,-0.00486454,0.470459,0.413763,-0.00209563,0.532958,0.413834,-0.00977665,0.473048,0.41318,-0.00650522,0.529711,0.407935,-0.00868641,0.475979,0.407201,-0.00692145,0.511477,0.3972,-0.0131645,0.487025,0.398152,0.00975831,0.506292,0.491915,-0.00158382,0.488766,0.492726,0.0157486,0.501034,0.560101,0.0403681,0.500566,0.545165,0.0908169,0.500434,0.567349,0.0509721,0.504256,0.549452,0.102701,0.497303,0.595251,0.0494929,0.500719,0.580415,0.102745
15582234,1,0.498121,0.241144,0.000152353,0.500912,0.232964,0.000508314,0.502709,0.232968,-0.00207458,0.504498,0.232981,-0.0010059,0.495705,0.232724,-1.01557e-05,0.49388,0.232457,-5.25455e-05,0.492069,0.232212,-0.000735379,0.507054,0.236238,-8.78513e-06,0.489635,0.235257,0.000545388,0.501563,0.248823,0.000447054,0.494595,0.248392,0.000932157,0.521056,0.279164,-0.032122,0.476665,0.282919,-0.0276824,0.53018,0.339736,-0.0119823,0.471609,0.346734,0.00176366,0.533889,0.395134,-0.026579,0.471497,0.399166,-0.0103344,0.53705,0.412169,-0.0257891,0.470282,0.414196,-0.00827378,0.532996,0.413511,-0.030132,0.472695,0.414455,-0.0130857,0.529558,0.406969,-0.0292081,0.475464,0.408478,-0.0128455,0.510828,0.397167,-0.0170919,0.487324,0.397345,0.0147282,0.50618,0.487808,-0.0140688,0.489306,0.48835,0.0399373,0.500826,0.566248,0.0177962,0.498764,0.542853,0.134512,0.50037,0.57621,0.0235693,0.502457,0.54904,0.141253,0.496736,0.598474,0.0121336,0.495014,0.574198,0.136245
15615599,1,0.497522,0.238633,0.000267695,0.500447,0.230979,0.000471341,0.502222,0.231037,-0.0021538,0.503992,0.231101,-0.000921105,0.495221,0.230769,2.84874e-05,0.49342,0.230546,-5.11452e-05,0.491636,0.230347,-0.000736189,0.506617,0.235023,-2.09262e-05,0.489284,0.233948,0.0006379,0.500945,0.246776,0.000471517,0.494023,0.246309,0.000945668,0.520355,0.279541,-0.0296711,0.476593,0.282702,-0.0210976,0.529946,0.340556,-0.0161152,0.471904,0.34631,0.00659314,0.53288,0.396083,-0.0328334,0.470952,0.398064,-0.0022585,0.535754,0.412704,-0.0328854,0.470008,0.412852,0.00108656,0.532061,0.413978,-0.0368382,0.471408,0.413176,-0.00369733,0.528792,0.407304,-0.0363782,0.473967,0.40737,-0.00350477,0.510146,0.394768,-0.0177797,0.487034,0.394456,0.0162811,0.505589,0.483496,-0.00971496,0.489714,0.481533,0.0581407,0.499912,0.563749,0.0115578,0.495587,0.542809,0.161613,0.499321,0.575346,0.0159536,0.49895,0.552186,0.165902,0.496014,0.592558,0.00126147,0.488854,0.570589,0.155809
15648966,1,0.497285,0.236877,5.08513e-05,0.500178,0.229374,0.000383709,0.501962,0.229446,-0.00212304,0.503749,0.229525,-0.000797616,0.494825,0.229195,4.71718e-05,0.492977,0.228967,2.39046e-05,0.491148,0.228762,-0.000657175,0.50623,0.233194,5.86182e-05,0.488685,0.231999,0.000708056,0.500731,0.245033,0.00063469,0.493919,0.244539,0.000737581,0.520537,0.27693,-0.0191083,0.476583,0.280653,-0.00857991,0.530452,0.338212,-0.0115524,0.472075,0.343174,0.0122253,0.532858,0.393306,-0.0322709,0.47013,0.395896,0.00103397,0.535591,0.40933,-0.034194,0.468775,0.411498,0.00307243,0.531502,0.410331,-0.0377588,0.469977,0.41218,-0.00142996,0.528467,0.404272,-0.0369644,0.472701,0.406208,-0.000858799,0.511174,0.394253,-0.0172456,0.486879,0.393653,0.0156389,0.505783,0.484146,-0.0211291,0.488603,0.48084,0.0285943,0.500453,0.565785,0.0136469,0.491345,0.554406,0.110627,0.4995,0.579002,0.0190258,0.494856,0.566969,0.116403,0.496697,0.59066,0.00498905,0.482663,0.579566,0.103193
15682333,1,0.497291,0.238298,-0.000211394,0.499891,0.230363,0.000384127,0.501637,0.230287,-0.00204202,0.503386,0.230219,-0.000796112,0.49456,0.230356,5.08693e-05,0.492714,0.230177,0.000118146,0.490888,0.230022,-0.000691306,0.505554,0.233208,7.48412e-05,0.488172,0.232788,0.000613915,0.500621,0.246041,0.000837249,0.493952,0.245883,0.000589668,0.520237,0.276676,-0.0182264,0.476059,0.281002,-0.0106489,0.53063,0.337782,-0.00606877,0.471541,0.343905,0.00850653,0.532579,0.393015,-0.0227867,0.469683,0.396467,-0.00186523,0.535105,0.409076,-0.0236739,0.467858,0.411709,-0.000115293,0.530681,0.410196,-0.0273349,0.469274,0.412587,-0.00439325,0.527887,0.404239,-0.0265546,0.472138,0.406463,-0.00417775,0.512318,0.393628,-0.0161271,0.486934,0.394659,0.0132745,0.506859,0.486435,-0.0188825,0.486381,0.48484,-0.00148068,0.501676,0.567127,0.0243242,0.488522,0.563406,0.0542094,0.500419,0.579593,0.0313255,0.491931,0.576006,0.0621682,0.498979,0.592547,0.0179397,0.481779,0.589517,0.0469835
15715700,1,0.496291,0.238131,-0.000234125,0.498882,0.230046,0.000327626,0.500629,0.229858,-0.00206589,0.502376,0.229673,-0.000713452,0.493598,0.23025,6.87685e-05,0.491822,0.230115,6.98338e-05,0.490068,0.230004,-0.000646591,0.504887,0.232007,0.000281856,0.487799,0.232348,0.000640758,0.499826,0.245593,0.000989516,0.493357,0.245685,0.00054667,0.519766,0.275579,-0.00954509,0.476131,0.280318,-0.00380428,0.529849,0.336174,0.00589557,0.470974,0.343318,0.0135891,0.532279,0.391351,-0.00266005,0.469605,0.396744,0.0104864,0.534744,0.407843,-0.000723,0.467985,0.412541,0.0136268,0.530686,0.40913,-0.00420701,0.469777,0.412007,0.00963008,0.527992,0.403113,-0.00397045,0.472437,0.405617,0.00959496,0.512236,0.393828,-0.00661639,0.486178,0.395045,0.00664191,0.507934,0.489078,-0.0295752,0.485342,0.489493,-0.0237488,0.501035,0.573608,0.0225192,0.485308,0.572698,0.0244506,0.499054,0.586574,0.0280689,0.487565,0.585453,0.0307706,0.499694,0.599325,0.00766571,0.481674,0.598969,0.00759865
15749067,1,0.495621,0.236894,-0.000235833,0.498233,0.228813,0.000331284,0.499994,0.228639,-0.00216823,0.50175,0.228464,-0.000662846,0.492962,0.228995,4.98823e-05,0.491181,0.228866,0.000148843,0.489424,0.228764,-0.000655225,0.504312,0.230948,0.00035205,0.487149,0.231213,0.000741315,0.49919,0.244303,0.0010262,0.492631,0.244395,0.0005184,0.519579,0.274993,-0.0109387,0.475836,0.279984,-0.00567977,0.5293,0.335991,0.00885535,0.471695,0.343201,0.0167117,0.532553,0.391018,0.00309209,0.469678,0.396514,0.0149325,0.535174,0.407728,0.00637178,0.467703,0.41221,0.0181782,0.531236,0.409309,0.00268881,0.469233,0.411918,0.0140329,0.528433,0.403134,0.00275252,0.472138,0.405601,0.0139269,0.513101,0.394655,-0.00549759,0.486632,0.395985,0.00558679,0.507969,0.490169,-0.0208271,0.485551,0.49227,-0.020593,0.499863,0.573648,0.0295586,0.485407,0.575162,0.0282567,0.49774,0.585858,0.0373447,0.487657,0.587363,0.0366841,0.498989,0.601521,0.0205443,0.48222,0.603603,0.016904
15782434,1,0.496456,0.241006,-0.000316517,0.498809,0.232166,0.000390803,0.500564,0.231928,-0.00210539,0.502311,0.231692,-0.000718922,0.493568,0.232351,4.30796e-05,0.491737,0.232165,0.00012318,0.48993,0.232012,-0.000500458,0.504376,0.233244,0.000339358,0.487081,0.233644,0.000691397,0.4997,0.247765,0.000899933,0.493154,0.247827,0.00046752,0.519403,0.274152,-0.0214451,0.475341,0.279667,-0.0191006,0.530035,0.334244,0.00589691,0.472045,0.342796,0.0121944,0.533638,0.388196,0.00148219,0.470609,0.396873,0.0185219,0.536061,0.405328,0.00503635,0.46846,0.413481,0.0223089,0.532132,0.405716,0.00126146,0.470259,0.41233,0.0176854,0.52925,0.399618,0.00147242,0.473238,0.405835,0.0174039,0.513123,0.394685,0.000523796,0.486535,0.396197,0.00126909,0.508341,0.491658,-0.0213789,0.485636,0.492656,-0.0259319,0.499348,0.57281,0.0343124,0.484489,0.574153,0.0236773,0.496672,0.584009,0.0417797,0.485912,0.585434,0.0322968,0.499747,0.602467,0.0254393,0.483697,0.603806,0.0132052
15815800,1,0.496728,0.241077,-0.000268098,0.498958,0.232118,0.000369156,0.500727,0.231829,-0.00213406,0.502487,0.231541,-0.000704187,0.493668,0.232437,6.43285e-05,0.491802,0.232297,0.000119795,0.489958,0.232192,-0.000433102,0.504429,0.233027,0.000376781,0.486951,0.233914,0.000727654,0.49997,0.247779,0.000960708,0.493331,0.248015,0.000479485,0.519309,0.274031,-0.0188649,0.474984,0.28004,-0.0173042,0.529967,0.33397,0.00908574,0.471607,0.343416,0.0146805,0.533864,0.387923,0.00673511,0.470178,0.39707,0.0244988,0.536341,0.405413,0.0111226,0.468012,0.413987,0.0285784,0.532381,0.405796,0.00725569,0.470002,0.412053,0.0240317,0.529441,0.399618,0.0073945,0.472946,0.405455,0.0236228,0.512832,0.394952,0.00401123,0.485953,0.39682,-0.00111771,0.508205,0.492058,-0.0188016,0.485736,0.493649,-0.0285204,0.499227,0.573582,0.037458,0.484572,0.576022,0.0216702,0.496355,0.584988,0.0449267,0.485751,0.587322,0.0301377,0.500335,0.603057,0.0286536,0.48458,0.605921,0.0106877
15849167,1,0.497179,0.241587,-0.000356223,0.499196,0.23233,0.000426574,0.500971,0.231989,-0.0021239,0.502736,0.23165,-0.000690111,0.493836,0.232712,5.9111e-05,0.491928,0.232585,0.000163948,0.490042,0.232494,-0.000400858,0.504373,0.232887,0.00035453,0.486733,0.234125,0.000715458,0.5003,0.248265,0.000956423,0.493635,0.248599,0.00040934,0.519144,0.273677,-0.0217055,0.474577,0.279853,-0.022244,0.53013,0.333566,0.00993491,0.471602,0.343831,0.0115261,0.534393,0.38676,0.00985698,0.469999,0.398638,0.0254824,0.536921,0.403887,0.0136925,0.467655,0.416023,0.0291993,0.533119,0.404184,0.00969529,0.469739,0.413451,0.0247004,0.530172,0.39843,0.00993119,0.472639,0.406904,0.024192,0.512949,0.394859,0.00896604,0.485813,0.397033,-0.00424724,0.508916,0.492534,-0.0199351,0.485762,0.495244,-0.0352488,0.499967,0.573965,0.0406509,0.485041,0.578506,0.0160507,0.4967,0.586089,0.0473107,0.48615,0.59016,0.0239654,0.50232,0.601991,0.0292645,0.485728,0.607867,0.00236188
15882534,1,0.496849,0.238417,-0.000242305,0.498988,0.229809,0.000325318,0.50071,0.229581,-0.00220951,0.502423,0.229352,-0.000707203,0.493712,0.230086,7.51441e-05,0.491848,0.229959,0.000168085,0.49001,0.229869,-0.000441948,0.503988,0.231446,0.00037212,0.486729,0.232157,0.000757033,0.499839,0.24552,0.00102672,0.493243,0.245665,0.000520496,0.518634,0.274161,-0.0152517,0.474182,0.280361,-0.014011,0.529352,0.334053,0.012276,0.471425,0.344449,0.0160846,0.534414,0.38785,0.0132292,0.469908,0.398551,0.0310933,0.537108,0.405184,0.0177445,0.46763,0.415689,0.0358025,0.533411,0.405716,0.0136584,0.469695,0.413324,0.0314071,0.53035,0.399654,0.0138684,0.472585,0.406665,0.03083,0.513167,0.394287,0.00388766,0.485836,0.396384,-0.000871946,0.509467,0.494382,-0.0234961,0.486175,0.495907,-0.0342952,0.499766,0.574544,0.0365609,0.485623,0.57869,0.0197375,0.49688,0.585671,0.0440689,0.487045,0.590338,0.0276236,0.499551,0.603797,0.0261488,0.484829,0.608239,0.00472661
15915900,1,0.496732,0.239667,-0.000316017,0.498855,0.23075,0.000329823,0.500584,0.230534,-0.00210872,0.502304,0.230319,-0.000751324,0.493537,0.230844,5.28699e-05,0.491658,0.230599,0.000159959,0.489803,0.230393,-0.000487954,0.503736,0.231735,0.000297338,0.486369,0.231965,0.000665237,0.499612,0.246574,0.000966981,0.493026,0.246469,0.000481207,0.518461,0.272869,-0.0181575,0.473248,0.279613,-0.0168422,0.52968,0.332885,0.00950151,0.470138,0.344572,0.012662,0.534582,0.386949,0.00656893,0.469414,0.399395,0.0204442,0.537234,0.404047,0.0103798,0.467204,0.416257,0.023695,0.533427,0.404898,0.00630436,0.469486,0.414519,0.0190338,0.530386,0.398833,0.00660932,0.472438,0.407706,0.018573,0.512899,0.39376,0.00348395,0.485587,0.396174,-0.000458037,0.509101,0.495474,-0.0258924,0.485955,0.497194,-0.033108,0.500816,0.575829,0.0331853,0.485536,0.580302,0.0197378,0.498536,0.586945,0.0407868,0.487274,0.592137,0.0274015,0.499543,0.604574,0.0237207,0.483337,0.609689,0.00576313
15949267,1,0.495576,0.238157,-0.000318755,0.497955,0.229715,0.000275484,0.499672,0.229571,-0.00212688,0.501381,0.229428,-0.000736878,0.492707,0.229703,4.26278e-05,0.490899,0.229455,0.000114899,0.489115,0.229243,-0.00051167,0.503131,0.231304,0.000367879,0.48612,0.231165,0.000650487,0.49855,0.24541,0.00100563,0.492065,0.245189,0.000492459,0.517902,0.273957,-0.0097304,0.472945,0.280278,-0.00775824,0.528732,0.333963,0.0136971,0.469477,0.345563,0.0160309,0.533291,0.388094,0.0119421,0.469052,0.400574,0.0211922,0.535913,0.404973,0.0164436,0.467092,0.417182,0.0246637,0.532288,0.406284,0.012321,0.469379,0.415859,0.0201792,0.529379,0.400109,0.0125207,0.472235,0.408871,0.019817,0.512747,0.393166,0.00138388,0.485581,0.395066,0.000887116,0.507922,0.496035,-0.0290666,0.485791,0.496186,-0.0324346,0.501197,0.578366,0.0279087,0.485313,0.58032,0.0204259,0.499457,0.589996,0.0346466,0.487097,0.592325,0.0267034,0.49944,0.605929,0.0147822,0.482966,0.609251,0.00272441
15982634,1,0.494396,0.241683,-0.000394923,0.496716,0.232554,0.000332647,0.498465,0.232325,-0.00207197,0.500206,0.232098,-0.000714482,0.491449,0.232651,4.07647e-05,0.48962,0.232388,0.000172675,0.487815,0.232165,-0.000436,0.502101,0.233215,0.000343203,0.484823,0.233437,0.000613226,0.497481,0.248417,0.000929362,0.490983,0.248323,0.000355998,0.51728,0.273501,-0.0235689,0.472214,0.280465,-0.022812,0.529096,0.333684,0.00834299,0.468731,0.345881,0.0126286,0.532984,0.389048,0.00625256,0.468973,0.4015,0.0210273,0.535428,0.406208,0.0111415,0.467195,0.418175,0.0235602,0.531717,0.407214,0.00654776,0.469513,0.416481,0.0184598,0.528794,0.401143,0.00688611,0.472349,0.409655,0.0181646,0.512404,0.394289,0.00630108,0.485725,0.396897,-0.00241794,0.50818,0.496306,-0.0268241,0.486494,0.499158,-0.0363813,0.500881,0.577731,0.0336002,0.485923,0.584151,0.0162036,0.49849,0.589397,0.0409402,0.487345,0.595975,0.023477,0.501041,0.605011,0.02252,0.485046,0.613553,0.000323186
16015999,1,0.495391,0.240606,-0.000431724,0.497498,0.231611,0.000404287,0.499223,0.231456,-0.0021054,0.50094,0.231305,-0.000736215,0.492206,0.231484,5.15935e-05,0.490322,0.231155,0.00013608,0.488462,0.230866,-0.000457013,0.502258,0.23248,0.000326635,0.484917,0.232114,0.000597001,0.498142,0.247553,0.000827672,0.491609,0.247161,0.000411356,0.517053,0.273297,-0.0199881,0.47138,0.27921,-0.0193743,0.52803,0.335275,0.0079576,0.469439,0.346113,0.0113321,0.532461,0.389748,0.00203652,0.469545,0.402165,0.0144138,0.534965,0.406847,0.00508473,0.467583,0.419258,0.0161544,0.531492,0.407586,0.000840026,0.469636,0.417954,0.0110352,0.528467,0.401444,0.00140296,0.472591,0.410879,0.0110378,0.512363,0.39397,0.00785546,0.485171,0.396551,-0.00325821,0.509095,0.496537,-0.0276511,0.486672,0.498508,-0.0334954,0.501742,0.578037,0.0337854,0.487179,0.58256,0.016705,0.49937,0.589439,0.0408292,0.488847,0.594283,0.024508,0.501573,0.606747,0.0224521,0.485899,0.612257,0.00260399
16049367,1,0.494293,0.23932,-0.000366603,0.49657,0.230906,0.000326918,0.498266,0.230866,-0.00210851,0.499954,0.23083,-0.000706366,0.491317,0.230616,6.16899e-05,0.489474,0.230262,0.000121007,0.487658,0.229947,-0.000459286,0.501291,0.232762,0.000400769,0.484192,0.231752,0.000627642,0.496954,0.246786,0.000928071,0.490487,0.246174,0.000440173,0.515752,0.27443,-0.0138882,0.470693,0.280686,-0.0132162,0.526503,0.334985,0.0119156,0.468769,0.346777,0.0149809,0.531115,0.389135,0.0108454,0.469019,0.402677,0.0221123,0.533712,0.406136,0.015416,0.467195,0.419595,0.0253492,0.530327,0.407193,0.0111633,0.4693,0.418083,0.0204299,0.527328,0.401075,0.0114522,0.472134,0.411045,0.0203629,0.511765,0.39393,0.00577826,0.484609,0.396639,-0.00192191,0.507676,0.49711,-0.0296341,0.485819,0.499019,-0.0354761,0.500438,0.580362,0.0311503,0.485917,0.584152,0.0171592,0.498109,0.592476,0.0379391,0.487673,0.596378,0.0242613,0.500184,0.607952,0.0173336,0.484063,0.613099,-9.03186e-05
16082733,1,0.494257,0.237771,-0.00034517,0.496445,0.22958,0.000325743,0.498103,0.229549,-0.00211687,0.499753,0.22952,-0.000763479,0.491259,0.229287,9.6914e-05,0.48944,0.228939,0.000113655,0.48765,0.228628,-0.000439181,0.501015,0.231483,0.000389851,0.484195,0.230517,0.000616556,0.496872,0.245257,0.000939545,0.490506,0.24464,0.000495746,0.515436,0.27418,-0.013242,0.470288,0.279983,-0.0129327,0.525855,0.33537,0.0120346,0.467354,0.346215,0.0150537,0.530864,0.390161,0.0112855,0.468287,0.402047,0.0221508,0.533539,0.407132,0.0160746,0.466699,0.418999,0.0255852,0.530312,0.40843,0.0116925,0.469219,0.417122,0.0208732,0.527287,0.402264,0.0119496,0.471953,0.410073,0.0207361,0.510883,0.394023,0.00437105,0.483992,0.39671,-0.00106484,0.507089,0.49767,-0.0292866,0.48606,0.499328,-0.0337435,0.501097,0.58096,0.0300425,0.486836,0.584571,0.0180769,0.499115,0.593293,0.0368443,0.488799,0.596914,0.0254,0.500786,0.607954,0.0166354,0.484663,0.613384,0.00179648
16116099,1,0.493086,0.23621,-0.000310386,0.495375,0.22844,0.00029789,0.49701,0.228411,-0.00214561,0.498639,0.228382,-0.000743811,0.490242,0.228251,8.97971e-05,0.488474,0.227978,9.48693e-05,0.486735,0.227741,-0.000465789,0.500145,0.230785,0.000413066,0.483593,0.230124,0.000655591,0.495827,0.243902,0.000976808,0.489546,0.24343,0.000497659,0.514675,0.27474,-0.00816175,0.470162,0.279835,-0.00650725,0.525086,0.335656,0.013174,0.46678,0.345281,0.0173429,0.529916,0.390679,0.012255,0.467501,0.401415,0.0236495,0.532597,0.407474,0.0171289,0.465947,0.418277,0.0269592,0.52942,0.40864,0.0129285,0.468602,0.416616,0.0226569,0.526493,0.402468,0.0130588,0.471249,0.409579,0.0226679,0.510554,0.392767,0.00199914,0.483637,0.394939,0.000329157,0.5067,0.496867,-0.0319071,0.48601,0.497176,-0.0328657,0.500376,0.579957,0.0266786,0.487376,0.582116,0.0199668,0.49854,0.592194,0.0335294,0.4894,0.594384,0.0268305,0.499281,0.606777,0.0124574,0.485616,0.610784,0.0019071
16149466,1,0.491748,0.237967,-0.00031426,0.49427,0.229345,0.000294567,0.496024,0.229166,-0.00215298,0.497769,0.228989,-0.000701786,0.48905,0.229381,0.000122436,0.487282,0.229127,9.68939e-05,0.48554,0.228909,-0.000446327,0.500026,0.230725,0.000439165,0.483,0.230648,0.000610295,0.495006,0.245021,0.000946883,0.488553,0.244881,0.000435061,0.515252,0.272798,-0.0111193,0.470615,0.279314,-0.00968613,0.525403,0.334152,0.0134267,0.467234,0.34484,0.0161129,0.529832,0.389766,0.0108294,0.467145,0.401837,0.0172155,0.532524,0.406843,0.0160193,0.465402,0.41853,0.0205792,0.529031,0.408331,0.0117495,0.467609,0.41771,0.0157199,0.525957,0.40199,0.0119357,0.470592,0.410672,0.015708,0.509787,0.393737,0.00416762,0.482853,0.396367,-0.000962807,0.50718,0.49703,-0.0295185,0.484666,0.499412,-0.0306958,0.500356,0.580552,0.0303475,0.485849,0.584363,0.0206049,0.49831,0.59242,0.0377761,0.488034,0.596573,0.0284337,0.499812,0.608363,0.0181568,0.483106,0.613138,0.0056859
16182833,1,0.491398,0.238463,-0.000403593,0.493774,0.229887,0.000394266,0.495512,0.229725,-0.00214182,0.497242,0.229567,-0.000711804,0.488534,0.229961,5.17689e-05,0.486731,0.229756,0.000125421,0.484953,0.229589,-0.00046608,0.499304,0.231684,0.000372508,0.482122,0.231725,0.000584413,0.494592,0.245707,0.000913374,0.488111,0.245655,0.000347609,0.514655,0.273629,-0.0200142,0.469726,0.279479,-0.0196649,0.524587,0.335116,0.00736177,0.466571,0.344773,0.0101876,0.528836,0.389468,0.00549689,0.466278,0.401715,0.0132946,0.531416,0.406137,0.0105502,0.464456,0.41824,0.0174911,0.52781,0.406762,0.00633948,0.466641,0.417342,0.012408,0.524741,0.400699,0.00666264,0.469655,0.410478,0.01238,0.509924,0.393125,0.00325508,0.482814,0.396323,-0.000571047,0.507562,0.494484,-0.026128,0.484466,0.498432,-0.0319494,0.500973,0.578453,0.032,0.486076,0.58273,0.0195931,0.498601,0.590998,0.0395121,0.488253,0.594962,0.0279664,0.501919,0.605675,0.0199307,0.484235,0.611116,0.00537701
16216200,1,0.489958,0.236592,-0.00033255,0.492534,0.228107,0.000320882,0.494307,0.227897,-0.00212329,0.496072,0.227689,-0.000743848,0.48732,0.228295,0.000126477,0.485571,0.228135,0.000102152,0.483848,0.228009,-0.000528546,0.498711,0.229978,0.00037053,0.481656,0.230322,0.000581185,0.493513,0.243839,0.000863287,0.487014,0.243951,0.000452791,0.514638,0.27367,-0.0146553,0.469792,0.279009,-0.0116827,0.524255,0.335706,0.00867483,0.466243,0.343841,0.0136914,0.527718,0.390246,0.00340213,0.465743,0.400404,0.0117385,0.530156,0.406845,0.00724128,0.463914,0.416567,0.0138624,0.526447,0.407675,0.00305223,0.466106,0.416467,0.00898374,0.523434,0.401393,0.00331215,0.469164,0.409617,0.00894804,0.508871,0.393503,0.000883242,0.481687,0.395698,0.00104342,0.507658,0.49683,-0.0269603,0.483194,0.497941,-0.0253293,0.500518,0.57821,0.029913,0.484646,0.581096,0.0224603,0.498436,0.589694,0.0381485,0.487039,0.593152,0.0314887,0.499855,0.60661,0.0212122,0.481797,0.610094,0.011406
16249567,1,0.49085,0.2384,-0.000369237,0.493173,0.229758,0.000380785,0.494936,0.229591,-0.00215806,0.49669,0.229426,-0.000721835,0.487882,0.229877,4.91141e-05,0.486027,0.229698,0.000124193,0.484195,0.22956,-0.000487604,0.49869,0.23155,0.00034625,0.481156,0.231767,0.000618286,0.494044,0.245651,0.000901516,0.487414,0.245642,0.000383406,0.513981,0.27363,-0.0194342,0.468356,0.278945,-0.0187016,0.524395,0.335423,0.00684572,0.464354,0.34414,0.0126773,0.527941,0.389835,0.000504727,0.463986,0.399799,0.0115291,0.530331,0.40673,0.00408442,0.462093,0.416476,0.0140955,0.526766,0.407175,-0.000224005,0.464371,0.415625,0.00893162,0.52376,0.400976,0.000254357,0.467526,0.408641,0.008985,0.509193,0.393523,0.00397638,0.481788,0.396804,-0.0011754,0.507313,0.493997,-0.0211383,0.483984,0.497492,-0.027261,0.500385,0.577093,0.0353539,0.48594,0.581122,0.0224192,0.498033,0.589078,0.0434952,0.488088,0.593013,0.0317481,0.500956,0.605775,0.0267108,0.483996,0.610351,0.0126422
16282934,1,0.490558,0.236639,-0.000360445,0.4931,0.228432,0.000298559,0.494849,0.228327,-0.00211677,0.496591,0.228225,-0.000749779,0.48788,0.228356,0.000124251,0.486099,0.228109,0.000102267,0.484343,0.227897,-0.000478183,0.498827,0.230564,0.000408573,0.481625,0.230061,0.000621731,0.493741,0.244094,0.000912146,0.487252,0.243835,0.000461086,0.51363,0.27358,-0.00956972,0.468131,0.278444,-0.00780708,0.523245,0.335523,0.0113159,0.463696,0.34349,0.0171751,0.526917,0.390244,0.0051117,0.463192,0.400637,0.0132074,0.529491,0.407142,0.00903709,0.461252,0.417426,0.0151438,0.525819,0.408222,0.0048643,0.463723,0.416978,0.0101148,0.522734,0.401953,0.00518292,0.466889,0.409955,0.0100609,0.508058,0.394354,0.00478809,0.480819,0.39794,-0.0016658,0.506181,0.493297,-0.0196614,0.483343,0.498825,-0.0259764,0.499897,0.578322,0.0347831,0.485411,0.583223,0.0215358,0.497894,0.590937,0.0427217,0.487857,0.595567,0.0300292,0.500352,0.605788,0.0259063,0.482491,0.611673,0.00979153
16316299,1,0.490506,0.237118,-0.000403406,0.493043,0.228838,0.000313981,0.494795,0.228751,-0.00210322,0.49654,0.22867,-0.000769729,0.487732,0.22867,8.69616e-05,0.485923,0.228391,0.00013635,0.484136,0.228146,-0.000549288,0.498632,0.231065,0.000319875,0.481235,0.2303,0.000565221,0.4936,0.244795,0.0009045,0.487077,0.244441,0.00046199,0.513371,0.27507,-0.0109543,0.467122,0.27865,-0.00943891,0.522347,0.337671,0.00864646,0.462041,0.343835,0.0131445,0.527102,0.391502,0.00301858,0.461373,0.401676,0.00781345,0.529833,0.407519,0.00675086,0.459484,0.418132,0.00997764,0.52664,0.408325,0.00253206,0.461992,0.41788,0.00494516,0.523544,0.402445,0.00275363,0.465183,0.410986,0.00482246,0.507768,0.394784,0.00382046,0.480248,0.398205,-0.00101353,0.505573,0.493255,-0.0194908,0.482614,0.499081,-0.0263661,0.500358,0.578524,0.0335097,0.484768,0.583261,0.0209103,0.498683,0.591594,0.0408703,0.487404,0.595947,0.0292173,0.500569,0.604959,0.0237284,0.48137,0.610955,0.00907692
