300300,2,0.62047,0.818621,-1.11947e-05,0.602603,0.818485,0.00539935,0.587364,0.830405,-0.00317829,0.57916,0.849579,-0.0119867,0.575734,0.864394,-0.0217549,0.58739,0.826414,-0.0395901,0.569461,0.853675,-0.0536966,0.561028,0.872172,-0.0574543,0.555004,0.887213,-0.0593728,0.596903,0.836685,-0.0475625,0.577019,0.862539,-0.0656533,0.56587,0.881965,-0.0691064,0.557144,0.897674,-0.0717717,0.607463,0.848095,-0.0524338,0.590844,0.873763,-0.0659325,0.580254,0.888547,-0.0686252,0.571543,0.898761,-0.0714361,0.617918,0.859928,-0.0557961,0.607636,0.879031,-0.0678211,0.600183,0.889557,-0.0737546,0.593233,0.897285,-0.0792282,0.351773,0.294163,2.58136e-06,0.36111,0.291109,-0.0314321,0.365678,0.281442,-0.0536291,0.363445,0.278257,-0.0731523,0.362739,0.278379,-0.0937782,0.364003,0.213527,-0.0397807,0.365968,0.176699,-0.0549942,0.366352,0.153581,-0.0659207,0.365999,0.133953,-0.0751798,0.350196,0.209772,-0.0349411,0.349776,0.167685,-0.0457594,0.348816,0.141747,-0.0563051,0.347988,0.118701,-0.0661743,0.338105,0.216335,-0.0326442,0.330799,0.179768,-0.0432458,0.32561,0.157205,-0.0544886,0.321377,0.135962,-0.0650005,0.327488,0.230023,-0.0325385,0.316985,0.205274,-0.0429221,0.309805,0.189935,-0.0511156,0.303834,0.17363,-0.0584498
333667,2,0.620363,0.817941,-1.18013e-05,0.602459,0.81799,0.00479522,0.587079,0.831129,-0.00429633,0.579047,0.851075,-0.0135797,0.576163,0.866203,-0.0239704,0.587238,0.825724,-0.0405629,0.56974,0.853836,-0.0546509,0.561393,0.872607,-0.0574502,0.555629,0.887871,-0.0586829,0.597013,0.835533,-0.0485044,0.577553,0.862332,-0.0674105,0.566333,0.882428,-0.070855,0.557758,0.89867,-0.073608,0.607866,0.846683,-0.0533155,0.591411,0.873332,-0.0673737,0.580701,0.888719,-0.0700444,0.572342,0.899163,-0.0727674,0.618491,0.858313,-0.056696,0.607742,0.878459,-0.0691605,0.59982,0.889496,-0.0755181,0.592764,0.897827,-0.0812972,0.352052,0.300475,6.08956e-07,0.361741,0.293537,-0.0270149,0.368494,0.282583,-0.0480501,0.367054,0.27479,-0.0664526,0.361547,0.266704,-0.0832732,0.365603,0.22375,-0.0344699,0.365668,0.206643,-0.052009,0.361109,0.219685,-0.0640587,0.356113,0.232217,-0.0694804,0.353297,0.216638,-0.0299181,0.352536,0.181067,-0.0408255,0.349433,0.162309,-0.0500664,0.347083,0.143883,-0.0588146,0.340943,0.217867,-0.0277415,0.335547,0.184622,-0.0385904,0.330709,0.167055,-0.0474191,0.326506,0.148575,-0.0551423,0.32883,0.227455,-0.0271473,0.318809,0.204334,-0.0353869,0.311744,0.189893,-0.0407125,0.305122,0.172734,-0.0452666
367034,2,0.620397,0.818069,-1.03117e-05,0.602488,0.817573,0.00468511,0.587346,0.829821,-0.00511957,0.579796,0.849527,-0.0153063,0.577286,0.86457,-0.0266255,0.587503,0.825932,-0.0412255,0.569942,0.853219,-0.0557023,0.561418,0.87155,-0.059172,0.555455,0.886725,-0.0607113,0.597213,0.836208,-0.0492632,0.577429,0.862477,-0.0685213,0.566178,0.882046,-0.0719945,0.557375,0.898134,-0.0746342,0.607971,0.847669,-0.054126,0.591273,0.873853,-0.0684923,0.580613,0.888772,-0.0711217,0.572012,0.899279,-0.0738007,0.61837,0.859462,-0.0575412,0.607591,0.879273,-0.0697313,0.599708,0.889643,-0.0754562,0.592628,0.897206,-0.0806786,0.349531,0.31021,-1.85614e-05,0.361029,0.300845,-0.0188061,0.368229,0.282119,-0.0323298,0.36571,0.262962,-0.0437907,0.358253,0.24859,-0.0526369,0.366732,0.235083,-0.0204552,0.36905,0.213533,-0.0368288,0.36311,0.224192,-0.0480543,0.358025,0.239777,-0.0522643,0.355219,0.226848,-0.0189735,0.354239,0.201771,-0.0373358,0.351084,0.215518,-0.0530004,0.350253,0.231964,-0.0610338,0.343401,0.22526,-0.0183456,0.339838,0.195372,-0.0327915,0.335679,0.189824,-0.0432901,0.333806,0.189092,-0.0476882,0.33183,0.230122,-0.0192844,0.324257,0.202599,-0.0265178,0.318473,0.185575,-0.032687,0.314234,0.170181,-0.0361488
400400,2,0.61993,0.818722,-8.90229e-06,0.602451,0.818101,0.00451191,0.587621,0.830106,-0.00471953,0.580387,0.849811,-0.0142425,0.578488,0.864907,-0.0248574,0.587372,0.826371,-0.0406194,0.569166,0.85395,-0.0541152,0.560563,0.872465,-0.056468,0.555001,0.887609,-0.0572353,0.596993,0.836888,-0.0479623,0.576827,0.863475,-0.065855,0.56575,0.882815,-0.0678769,0.557625,0.898238,-0.0692989,0.607584,0.848458,-0.0523314,0.590631,0.874789,-0.0653868,0.580203,0.889424,-0.066916,0.572167,0.899452,-0.0687315,0.617873,0.860242,-0.0553492,0.606811,0.879839,-0.0666893,0.599047,0.890007,-0.0719897,0.59218,0.897621,-0.07674,0.351848,0.315157,-1.66893e-05,0.363216,0.30392,-0.0175779,0.369692,0.286378,-0.0301762,0.367424,0.271429,-0.0419552,0.36101,0.259385,-0.0512013,0.367946,0.23943,-0.0171718,0.370282,0.219459,-0.0331133,0.366726,0.230303,-0.045491,0.362575,0.246005,-0.0504709,0.356412,0.232303,-0.0159614,0.357317,0.209415,-0.0330625,0.355108,0.222554,-0.0492495,0.353888,0.238239,-0.0578217,0.344608,0.230069,-0.0160028,0.342504,0.20379,-0.026861,0.339761,0.193109,-0.0379835,0.338262,0.185378,-0.043568,0.332714,0.233166,-0.0173402,0.326002,0.207057,-0.0218528,0.320274,0.19132,-0.0270135,0.31588,0.174411,-0.0310634
433766,2,0.619678,0.819108,-1.22396e-05,0.602365,0.81831,0.00444922,0.586867,0.830859,-0.00428609,0.579051,0.850777,-0.0130494,0.576147,0.866159,-0.0227029,0.587054,0.826525,-0.0413828,0.568644,0.854322,-0.0548076,0.560348,0.873584,-0.0568685,0.55504,0.889118,-0.0573863,0.596884,0.837048,-0.048728,0.57654,0.86354,-0.0668252,0.565559,0.883203,-0.0689881,0.55737,0.898676,-0.0705967,0.607646,0.84869,-0.0530652,0.590578,0.875162,-0.0661281,0.580258,0.889913,-0.0676182,0.572249,0.899701,-0.0696139,0.618035,0.860589,-0.0560249,0.606956,0.880096,-0.067514,0.599371,0.890075,-0.0727712,0.592582,0.897116,-0.0776058,0.353505,0.314027,-1.78997e-05,0.364113,0.303802,-0.021929,0.369511,0.288795,-0.037065,0.366238,0.276019,-0.0501549,0.359395,0.262446,-0.0610393,0.366178,0.241179,-0.0273279,0.369449,0.222732,-0.0464044,0.367692,0.236695,-0.0587383,0.363756,0.254728,-0.0625129,0.355211,0.232957,-0.0238761,0.356094,0.209159,-0.0382873,0.354471,0.208597,-0.0486256,0.351643,0.212768,-0.0542203,0.34385,0.231945,-0.0231322,0.340367,0.204202,-0.0344017,0.336798,0.189119,-0.0432403,0.333241,0.175949,-0.0485599,0.332235,0.238736,-0.0238533,0.323978,0.213288,-0.0306392,0.317259,0.197545,-0.036578,0.310911,0.180546,-0.0417205
467134,2,0.62009,0.819285,-1.72103e-05,0.601923,0.818899,0.00429079,0.58677,0.830947,-0.00414875,0.578536,0.849815,-0.0127266,0.575001,0.864302,-0.0218591,0.58689,0.827447,-0.0397129,0.569292,0.853173,-0.054499,0.56086,0.871671,-0.05968,0.554766,0.887731,-0.0627995,0.596215,0.837706,-0.0474363,0.57698,0.862956,-0.0666721,0.566025,0.882499,-0.0723672,0.557217,0.899083,-0.0766231,0.606552,0.84905,-0.0519208,0.590672,0.874575,-0.0666624,0.580416,0.889047,-0.0710913,0.571766,0.899491,-0.0750348,0.616796,0.860572,-0.0549187,0.606865,0.880127,-0.0675979,0.599639,0.890365,-0.074295,0.592867,0.897655,-0.0802324,0.353035,0.310793,-1.37086e-05,0.362531,0.305152,-0.024855,0.369161,0.293683,-0.0423667,0.368576,0.284134,-0.0582487,0.363106,0.27166,-0.0741877,0.366101,0.238854,-0.0307291,0.369182,0.226614,-0.0509648,0.367224,0.244085,-0.0641308,0.36399,0.263939,-0.0692238,0.354521,0.228674,-0.0261158,0.354335,0.204172,-0.0362422,0.35294,0.188289,-0.0450716,0.351429,0.172209,-0.0532351,0.342435,0.229275,-0.0243086,0.336108,0.202962,-0.0335159,0.330299,0.185462,-0.0425948,0.325184,0.16658,-0.0502916,0.330904,0.239756,-0.0246118,0.321507,0.21653,-0.0319051,0.313786,0.203172,-0.0379174,0.306453,0.188894,-0.0440006
500499,2,0.620557,0.819459,-1.56425e-05,0.602318,0.818413,0.00507311,0.587061,0.830052,-0.00299369,0.578356,0.848222,-0.0114526,0.574436,0.862165,-0.0208135,0.587091,0.826868,-0.0372724,0.569622,0.852764,-0.0513947,0.560852,0.870386,-0.0562734,0.554465,0.885417,-0.0590647,0.596281,0.837677,-0.0452118,0.577142,0.86319,-0.0632576,0.566014,0.881846,-0.0680285,0.557134,0.897369,-0.0716036,0.606537,0.849423,-0.0502945,0.590514,0.874755,-0.064133,0.580216,0.888615,-0.0678855,0.571562,0.898362,-0.0713356,0.616768,0.86128,-0.0539119,0.606603,0.880619,-0.0659016,0.599272,0.890608,-0.072116,0.592391,0.897895,-0.0775869,0.352941,0.303825,3.29872e-06,0.362555,0.3057,-0.0321194,0.36761,0.298431,-0.0528452,0.367195,0.291953,-0.0698757,0.364096,0.284246,-0.0863526,0.364164,0.234938,-0.0423989,0.365289,0.210246,-0.0587905,0.364651,0.19636,-0.0708148,0.36169,0.187255,-0.079262,0.351267,0.228206,-0.0363523,0.349378,0.196217,-0.0477083,0.347129,0.173601,-0.0585188,0.344535,0.152508,-0.0672337,0.339543,0.231786,-0.0322382,0.332023,0.200329,-0.0420684,0.326227,0.176931,-0.0518604,0.321402,0.154349,-0.0604369,0.32842,0.244508,-0.0308442,0.318227,0.221729,-0.040194,0.31006,0.207382,-0.0478912,0.302423,0.192673,-0.0550407
533867,2,0.620157,0.819687,-1.64916e-05,0.602209,0.818259,0.00381835,0.587625,0.829416,-0.00458178,0.579498,0.847324,-0.01281,0.57624,0.861405,-0.021679,0.587503,0.827044,-0.0388686,0.5695,0.85266,-0.0529973,0.560634,0.870423,-0.0575083,0.554322,0.886058,-0.060072,0.59638,0.838205,-0.0457029,0.576976,0.864172,-0.0632827,0.56601,0.882873,-0.067571,0.557225,0.898851,-0.0708461,0.606328,0.850006,-0.0495626,0.590193,0.876081,-0.0629408,0.580338,0.889432,-0.0661263,0.572109,0.898882,-0.0689071,0.616115,0.861628,-0.0520037,0.605774,0.881397,-0.0633865,0.598696,0.890706,-0.0689843,0.592259,0.897351,-0.0735475,0.351486,0.29959,3.33129e-06,0.361457,0.300585,-0.0310471,0.365521,0.292471,-0.0530889,0.365718,0.290872,-0.072758,0.366274,0.291353,-0.0930482,0.362937,0.226892,-0.0431019,0.364297,0.1949,-0.0595623,0.364866,0.173999,-0.070641,0.364103,0.156412,-0.0796037,0.349018,0.223319,-0.0388526,0.348939,0.185829,-0.0508023,0.347666,0.160879,-0.0635527,0.345983,0.136925,-0.0740892,0.337012,0.229753,-0.0369604,0.329627,0.195933,-0.0481621,0.324114,0.174013,-0.0597936,0.319161,0.152418,-0.0705249,0.326565,0.244417,-0.0373173,0.315643,0.221848,-0.047316,0.307585,0.208827,-0.0549404,0.300303,0.19383,-0.0615908
567234,2,0.620124,0.820343,-1.28391e-05,0.60266,0.818554,0.00458317,0.587942,0.829852,-0.00336623,0.579811,0.847886,-0.0114867,0.576193,0.862326,-0.0204937,0.587279,0.827313,-0.0375753,0.569364,0.853533,-0.0511404,0.560692,0.871466,-0.055124,0.554565,0.886566,-0.0571679,0.596259,0.838355,-0.0448841,0.576984,0.8645,-0.0618896,0.56629,0.883287,-0.0657269,0.557834,0.898996,-0.0686439,0.606342,0.850008,-0.0492827,0.590384,0.875538,-0.0624507,0.580565,0.889435,-0.0660361,0.572272,0.899512,-0.0692947,0.616469,0.861367,-0.0523506,0.606684,0.880347,-0.0642424,0.599616,0.890167,-0.0706132,0.59299,0.897557,-0.0761736,0.349824,0.300146,-5.09197e-06,0.359374,0.299376,-0.030839,0.363979,0.291112,-0.0530173,0.364622,0.289997,-0.0730167,0.366876,0.290844,-0.0940773,0.362274,0.224573,-0.0428043,0.363887,0.189448,-0.0594888,0.364459,0.166245,-0.0708038,0.364133,0.145911,-0.0806354,0.348556,0.221337,-0.0387773,0.34806,0.181356,-0.0507567,0.347026,0.155359,-0.0634344,0.345823,0.130825,-0.0745443,0.336609,0.228183,-0.0369884,0.328761,0.194013,-0.0479967,0.323218,0.173215,-0.0601125,0.318333,0.152582,-0.0712941,0.326126,0.242562,-0.0373004,0.315018,0.219602,-0.0475533,0.307213,0.206549,-0.0556878,0.300302,0.191573,-0.0631327
600600,2,0.619922,0.820387,-1.30783e-05,0.602214,0.81835,0.00419587,0.587004,0.829902,-0.0039152,0.578465,0.848646,-0.0119782,0.574502,0.863386,-0.0208634,0.586976,0.82678,-0.0386448,0.569304,0.853642,-0.0524615,0.560632,0.872089,-0.0569596,0.554516,0.887867,-0.0595522,0.596148,0.837913,-0.0458088,0.576893,0.863952,-0.0631267,0.566018,0.882783,-0.0672819,0.557345,0.898544,-0.0706192,0.606398,0.849622,-0.0500573,0.590244,0.875382,-0.0633281,0.580349,0.88912,-0.0666236,0.572089,0.898726,-0.0697275,0.61656,0.861241,-0.0529379,0.606447,0.880414,-0.0646454,0.599327,0.889927,-0.0704405,0.592722,0.896712,-0.0756425,0.350705,0.303893,-5.56347e-06,0.360189,0.302933,-0.0308442,0.365289,0.293294,-0.0522857,0.36318,0.287989,-0.0702824,0.360388,0.284454,-0.0890882,0.363002,0.2297,-0.0411062,0.364308,0.195854,-0.0563394,0.364373,0.17301,-0.0681861,0.363823,0.153316,-0.0779109,0.350011,0.22434,-0.0358078,0.349411,0.184476,-0.0466629,0.347812,0.158949,-0.0578933,0.34662,0.135905,-0.0681421,0.338136,0.22885,-0.0327436,0.331736,0.1938,-0.042466,0.326765,0.171734,-0.0535813,0.322766,0.151254,-0.0642973,0.327082,0.241037,-0.0319785,0.316737,0.216047,-0.0407319,0.308979,0.200889,-0.048466,0.302471,0.185525,-0.0561117
633967,2,0.619677,0.820692,-1.4214e-05,0.602156,0.818952,0.00512909,0.586903,0.830443,-0.00319309,0.578229,0.848834,-0.0119249,0.574061,0.863265,-0.021693,0.586756,0.826636,-0.0375425,0.569198,0.854328,-0.051014,0.560623,0.872381,-0.0548536,0.554264,0.887174,-0.0569543,0.595981,0.837029,-0.0454695,0.576913,0.864448,-0.0626973,0.566156,0.88345,-0.0659235,0.557454,0.898972,-0.0684118,0.60635,0.848405,-0.050386,0.59033,0.874945,-0.063909,0.580317,0.889218,-0.066734,0.571848,0.899185,-0.0693923,0.616644,0.859913,-0.0539227,0.606606,0.879601,-0.065806,0.599288,0.889485,-0.0714722,0.59249,0.896479,-0.0766266,0.346911,0.311167,-7.58641e-06,0.358676,0.30542,-0.0247949,0.368118,0.291817,-0.0425517,0.367655,0.278544,-0.0575658,0.359069,0.265281,-0.0702731,0.362625,0.23987,-0.0306866,0.366304,0.220283,-0.0519764,0.362783,0.234952,-0.0658039,0.358047,0.249648,-0.070888,0.351122,0.229572,-0.0262727,0.351319,0.195452,-0.039604,0.348445,0.178043,-0.0512238,0.345819,0.161678,-0.0600077,0.338916,0.228624,-0.0240651,0.336775,0.195362,-0.0351651,0.333559,0.177829,-0.0434635,0.330454,0.160377,-0.0500565,0.326453,0.236284,-0.0242131,0.318251,0.209835,-0.0307011,0.312738,0.193839,-0.0354226,0.307773,0.176837,-0.0390672
667334,2,0.619152,0.819927,-1.43478e-05,0.601818,0.818588,0.00458346,0.586516,0.831478,-0.00456327,0.578607,0.851665,-0.0138329,0.575359,0.867284,-0.0242961,0.586513,0.82673,-0.0405673,0.568687,0.854385,-0.0545372,0.560143,0.872941,-0.0576448,0.553901,0.888335,-0.0588619,0.596109,0.837052,-0.0483527,0.57669,0.863863,-0.0666304,0.565658,0.882969,-0.0695031,0.556705,0.898482,-0.0717561,0.606829,0.848509,-0.0530036,0.590656,0.874553,-0.0671811,0.580025,0.888831,-0.0697594,0.571196,0.898624,-0.0721959,0.617351,0.859961,-0.0562373,0.607426,0.87954,-0.0685178,0.599883,0.889458,-0.0742052,0.593008,0.896241,-0.0795797,0.346265,0.315405,-9.79189e-06,0.357129,0.309808,-0.0225351,0.365827,0.295744,-0.0385551,0.365088,0.278186,-0.0526701,0.357206,0.261266,-0.0651793,0.364667,0.246708,-0.0288696,0.369506,0.227872,-0.048317,0.363469,0.239689,-0.0594653,0.356808,0.254504,-0.0626323,0.353693,0.236151,-0.0267434,0.356612,0.214228,-0.0483286,0.35238,0.229569,-0.0650802,0.349288,0.246814,-0.0736438,0.342434,0.231972,-0.0255196,0.34263,0.204651,-0.0426415,0.339529,0.199628,-0.0549566,0.337078,0.199735,-0.0602046,0.33079,0.233655,-0.0260879,0.324408,0.205285,-0.034798,0.319324,0.187036,-0.0422093,0.315228,0.170351,-0.0476648
700700,2,0.619074,0.820111,-1.23059e-05,0.601405,0.818657,0.00442315,0.586003,0.830413,-0.00398674,0.577563,0.8492,-0.0123604,0.573503,0.864047,-0.0216804,0.586485,0.827582,-0.0398762,0.568635,0.854791,-0.0535627,0.560367,0.873001,-0.0573974,0.554366,0.888041,-0.0592915,0.595912,0.83816,-0.0472469,0.576563,0.864709,-0.0646863,0.565859,0.883438,-0.0680295,0.557254,0.898654,-0.0705705,0.606401,0.849478,-0.0516006,0.59042,0.874909,-0.0651049,0.580254,0.888589,-0.0682035,0.571688,0.898188,-0.071126,0.616778,0.860617,-0.0546074,0.607311,0.879326,-0.0668416,0.600114,0.888937,-0.0729392,0.593362,0.895506,-0.0785727,0.350784,0.319047,-8.44507e-06,0.362036,0.313006,-0.0213378,0.370958,0.297241,-0.0378536,0.369822,0.28279,-0.0532413,0.361879,0.270302,-0.0664114,0.366466,0.248026,-0.0273693,0.368904,0.228154,-0.0479208,0.366007,0.244331,-0.0599138,0.362828,0.261753,-0.0622195,0.355068,0.240659,-0.0259238,0.356313,0.220756,-0.0478563,0.354812,0.237399,-0.0642401,0.354014,0.252387,-0.0711485,0.342981,0.237783,-0.0257241,0.34211,0.212018,-0.0403728,0.34056,0.20095,-0.0526784,0.3397,0.191865,-0.0585739,0.330442,0.239836,-0.0271334,0.323419,0.21274,-0.0326292,0.317806,0.194991,-0.0384034,0.31322,0.176151,-0.0429931
734066,2,0.618767,0.819681,-1.89279e-05,0.600494,0.819431,0.00364608,0.584569,0.832733,-0.00541236,0.576002,0.853212,-0.0141127,0.572427,0.868651,-0.0238616,0.586251,0.827228,-0.0411177,0.568749,0.854779,-0.0556062,0.560234,0.873108,-0.0596082,0.554242,0.888482,-0.0617375,0.596133,0.837444,-0.0485893,0.576916,0.863442,-0.0675692,0.565841,0.882577,-0.0721638,0.557247,0.898325,-0.0759134,0.606868,0.848686,-0.0529512,0.590764,0.874366,-0.0671828,0.580327,0.888707,-0.0705829,0.572072,0.898632,-0.0740449,0.617217,0.860048,-0.0560496,0.606806,0.87921,-0.0685955,0.599081,0.889358,-0.0752503,0.592131,0.896846,-0.0815388,0.350163,0.321288,-7.35788e-06,0.361556,0.314277,-0.0204875,0.369725,0.298947,-0.0351114,0.367822,0.285821,-0.0478677,0.359125,0.27324,-0.0581756,0.365444,0.249087,-0.0246454,0.368453,0.230705,-0.043193,0.365331,0.246062,-0.0553637,0.360813,0.264268,-0.0581888,0.354499,0.241446,-0.0220992,0.355524,0.22038,-0.03809,0.353813,0.229158,-0.0504327,0.351039,0.239598,-0.056068,0.342774,0.239901,-0.0216204,0.339898,0.212507,-0.0332363,0.33661,0.197687,-0.0422315,0.333133,0.184696,-0.0464353,0.330404,0.245494,-0.0226556,0.32344,0.219063,-0.0291607,0.318008,0.202177,-0.0342689,0.312752,0.18397,-0.0376593
767434,2,0.618966,0.820611,-1.5621e-05,0.601151,0.820645,0.0041035,0.585754,0.83286,-0.00619379,0.577681,0.852466,-0.0166126,0.574695,0.867467,-0.0283983,0.586521,0.826687,-0.0415928,0.568616,0.855061,-0.0555548,0.56,0.873551,-0.0587656,0.553982,0.888685,-0.0601724,0.596549,0.836858,-0.0494022,0.576738,0.863551,-0.0681249,0.565687,0.882711,-0.0712227,0.55706,0.897995,-0.0737837,0.607295,0.848504,-0.0541872,0.590574,0.874916,-0.0679365,0.580192,0.889152,-0.0699438,0.571823,0.898723,-0.0724276,0.617515,0.860623,-0.0575771,0.606526,0.879832,-0.0691962,0.598783,0.889668,-0.0744002,0.591826,0.896775,-0.0795847,0.351225,0.315096,-4.04011e-06,0.361246,0.311344,-0.0253953,0.369409,0.302383,-0.0436209,0.37051,0.294054,-0.0597796,0.366723,0.283484,-0.0757756,0.36527,0.247363,-0.0333044,0.367819,0.231934,-0.0531901,0.365643,0.248285,-0.0667689,0.362365,0.267617,-0.0724442,0.353119,0.236869,-0.0289027,0.352802,0.210475,-0.038307,0.350776,0.193369,-0.0468965,0.349251,0.177453,-0.0555861,0.341155,0.236705,-0.0269655,0.33654,0.207785,-0.0360448,0.332219,0.18763,-0.0453367,0.328636,0.168555,-0.0539743,0.329332,0.246134,-0.0272388,0.320701,0.22182,-0.0341601,0.313474,0.205745,-0.0405234,0.306762,0.18914,-0.047485
800800,2,0.618979,0.819068,-1.47474e-05,0.601251,0.818635,0.00426915,0.585325,0.831654,-0.00507829,0.577082,0.852169,-0.014298,0.573668,0.867929,-0.0246486,0.58607,0.826337,-0.0413186,0.568581,0.854069,-0.0557002,0.560248,0.872765,-0.0594206,0.554282,0.888122,-0.061174,0.595901,0.836562,-0.0491855,0.576683,0.86315,-0.0676512,0.565594,0.882518,-0.0711677,0.55668,0.89802,-0.0740779,0.6067,0.84813,-0.0540141,0.590554,0.873947,-0.0680333,0.579682,0.888353,-0.0708121,0.570685,0.898001,-0.0737306,0.61725,0.860089,-0.0574574,0.607063,0.87923,-0.0698404,0.59942,0.889401,-0.0758621,0.592303,0.896538,-0.0817021,0.350104,0.305528,1.09039e-05,0.359341,0.308676,-0.033614,0.365276,0.302788,-0.0551638,0.366838,0.30048,-0.0725109,0.368859,0.299221,-0.0901187,0.361156,0.239134,-0.0465647,0.361696,0.21112,-0.0628396,0.36063,0.191368,-0.0744276,0.357766,0.176123,-0.0830431,0.348014,0.233107,-0.0398327,0.347665,0.198111,-0.0524417,0.345792,0.171876,-0.0643022,0.343572,0.147663,-0.0739153,0.3363,0.236877,-0.0345835,0.330246,0.203206,-0.0448953,0.325237,0.17953,-0.0559726,0.321381,0.157201,-0.0658914,0.325072,0.248669,-0.0323791,0.3163,0.224783,-0.0416157,0.308777,0.209495,-0.0493388,0.301868,0.1939,-0.056232
834167,2,0.61953,0.819899,-1.40084e-05,0.601478,0.819352,0.00373669,0.585597,0.83146,-0.00683212,0.57749,0.851611,-0.017309,0.574811,0.867088,-0.0292947,0.586465,0.826308,-0.0424771,0.569247,0.854692,-0.0571715,0.560864,0.873254,-0.0607258,0.554844,0.888424,-0.0622635,0.596448,0.836743,-0.0500803,0.577132,0.86402,-0.0686845,0.566031,0.8831,-0.0713381,0.557155,0.898309,-0.0733954,0.607203,0.848269,-0.0546685,0.590782,0.874732,-0.0684183,0.580202,0.888994,-0.0703824,0.571596,0.898589,-0.0726369,0.617411,0.859975,-0.05796,0.60685,0.879728,-0.0693143,0.599174,0.889657,-0.0743248,0.59219,0.89655,-0.0794158,0.347655,0.3002,-1.15691e-05,0.357007,0.301833,-0.031291,0.362444,0.296605,-0.0543124,0.366644,0.301648,-0.0750179,0.374954,0.311158,-0.0982793,0.359696,0.231003,-0.0470238,0.362207,0.198063,-0.064743,0.363781,0.177431,-0.0773447,0.363515,0.158804,-0.0879247,0.346616,0.227611,-0.0429737,0.347078,0.188397,-0.0569101,0.346714,0.163594,-0.0702242,0.34503,0.139948,-0.0809001,0.334894,0.233579,-0.0405608,0.327655,0.199136,-0.053619,0.321901,0.17775,-0.0661049,0.316567,0.156961,-0.0762694,0.324061,0.247161,-0.0400873,0.314127,0.223956,-0.0520842,0.306598,0.211102,-0.0603679,0.29968,0.195905,-0.067252
867533,2,0.619059,0.820146,-1.12445e-05,0.601599,0.819073,0.0038813,0.586194,0.830861,-0.00607643,0.578375,0.850426,-0.0159821,0.575785,0.865948,-0.0272435,0.586621,0.826463,-0.0426984,0.568796,0.854898,-0.056953,0.560517,0.873627,-0.0594052,0.554832,0.888879,-0.0600132,0.596389,0.836986,-0.0499687,0.576759,0.864553,-0.0681976,0.56581,0.883747,-0.0703097,0.557154,0.89922,-0.0720044,0.607081,0.848573,-0.0541763,0.590557,0.87522,-0.0678419,0.58025,0.889459,-0.0697227,0.571911,0.899243,-0.0717633,0.617312,0.860121,-0.0570463,0.606884,0.879603,-0.0688435,0.599217,0.889357,-0.0741699,0.592264,0.895985,-0.0793101,0.345821,0.29522,-1.42156e-05,0.355341,0.294175,-0.0292645,0.360671,0.288742,-0.0527512,0.364829,0.295279,-0.0743249,0.372965,0.30711,-0.0985995,0.359466,0.222693,-0.0438446,0.361973,0.187411,-0.0611906,0.363074,0.165543,-0.0734183,0.362619,0.146453,-0.0843667,0.345807,0.220642,-0.0411603,0.346033,0.179861,-0.0551288,0.345338,0.154313,-0.0686419,0.343356,0.130349,-0.0798152,0.333621,0.228297,-0.0399498,0.325685,0.193994,-0.0533959,0.319587,0.173401,-0.0663795,0.313905,0.153061,-0.0768417,0.322902,0.243011,-0.0404951,0.312449,0.219459,-0.0530504,0.305172,0.205807,-0.0620519,0.298606,0.189553,-0.0688862
900900,2,0.619217,0.818426,-1.60524e-05,0.601364,0.81852,0.00382194,0.585802,0.831356,-0.00673209,0.578139,0.851564,-0.01712,0.575778,0.866861,-0.0288377,0.5868,0.826236,-0.0423406,0.569433,0.854196,-0.0575718,0.560897,0.872589,-0.0617313,0.554713,0.887749,-0.0637312,0.596658,0.836797,-0.0501532,0.577015,0.863176,-0.0697374,0.565643,0.882427,-0.0735934,0.556494,0.898254,-0.0766324,0.607314,0.848299,-0.0547115,0.590897,0.874476,-0.0694388,0.580113,0.888892,-0.0724732,0.571169,0.898946,-0.0754516,0.617507,0.859854,-0.0579122,0.607164,0.879205,-0.0702156,0.599504,0.889203,-0.0759908,0.592458,0.896234,-0.0816283,0.348532,0.297318,-3.16169e-06,0.357809,0.297647,-0.0320886,0.362305,0.290441,-0.0546098,0.362756,0.289316,-0.074308,0.365158,0.290371,-0.0958754,0.360841,0.224234,-0.043292,0.361859,0.188059,-0.0589335,0.362509,0.165304,-0.0706422,0.362295,0.146106,-0.0803583,0.346991,0.220335,-0.0377779,0.346782,0.180559,-0.0483018,0.345791,0.155284,-0.0603773,0.344506,0.13261,-0.0704405,0.334902,0.22637,-0.0344316,0.327138,0.191944,-0.0439876,0.321411,0.170832,-0.0567235,0.316551,0.150798,-0.0679001,0.324286,0.239292,-0.0331673,0.314028,0.214858,-0.0425878,0.307195,0.200411,-0.0512163,0.301719,0.185,-0.0586416
