7173833,1,0.549239,0.0794487,-0.000352871,0.556172,0.0625902,0.00102122,0.560188,0.0618345,-0.00350683,0.564188,0.0611215,-0.00192203,0.545565,0.0650831,0.000652395,0.542138,0.0659651,-0.0001841,0.53878,0.0668969,-0.00115658,0.57376,0.0718152,0.000503149,0.539267,0.078251,0.000741518,0.5594,0.09839,0.00151009,0.545454,0.101572,0.000632785,0.609797,0.181774,-0.0613179,0.518097,0.187987,-0.03243,0.62118,0.305448,-0.0328742,0.492283,0.298425,0.0182828,0.586069,0.366881,-0.0567155,0.528868,0.298925,0.0366057,0.577277,0.394634,-0.0643187,0.541807,0.310367,0.0370675,0.569929,0.377819,-0.0679788,0.545472,0.287786,0.0388829,0.571124,0.367005,-0.06547,0.543833,0.286341,0.0379516,0.588647,0.429297,-0.0358935,0.533608,0.429983,0.0286366,0.593421,0.61882,-0.0739471,0.521664,0.613142,-0.0639224,0.588286,0.787136,0.00967366,0.530056,0.788753,0.0425704,0.587352,0.808932,0.0254951,0.537704,0.813309,0.0547619,0.585756,0.858955,-0.00298804,0.519786,0.856585,0.0102657
7207200,1,0.550684,0.0768548,-5.04027e-05,0.557471,0.0607151,0.0009675,0.561501,0.0599598,-0.00373521,0.565516,0.0592403,-0.0018713,0.546857,0.0631583,0.000764189,0.543441,0.0640391,1.10332e-05,0.540096,0.0649785,-0.00108195,0.575123,0.070411,0.000571025,0.54059,0.0766904,0.00104501,0.56099,0.0959976,0.00182477,0.547005,0.0992069,0.00092578,0.611863,0.182432,-0.0500793,0.518894,0.187717,-0.0247425,0.620936,0.302653,-0.0131504,0.489662,0.293908,0.0320622,0.591449,0.382501,-0.0221445,0.528664,0.309274,0.0706403,0.585666,0.414225,-0.022336,0.541393,0.32497,0.0785072,0.576956,0.402788,-0.0268798,0.546805,0.304658,0.0795932,0.576522,0.39049,-0.0255545,0.544823,0.301993,0.0775495,0.588795,0.432662,-0.0360971,0.533662,0.433442,0.0279608,0.594645,0.626129,-0.0678211,0.526403,0.619947,-0.0511731,0.591978,0.789932,0.0203362,0.536478,0.792856,0.0553719,0.589947,0.812149,0.0367187,0.545681,0.818373,0.0710894,0.593514,0.860729,0.0080272,0.521603,0.859154,0.0309213
7240566,1,0.548829,0.0797751,-0.000162568,0.556165,0.062897,0.000916491,0.560353,0.0623497,-0.00371169,0.564522,0.0618297,-0.00189301,0.54516,0.0646881,0.000510481,0.541615,0.0652654,0.000270549,0.538135,0.0659188,-0.00128433,0.574408,0.0729289,0.000359519,0.538679,0.0769877,0.000874371,0.55939,0.0993564,0.00197402,0.544894,0.101557,0.000811332,0.612142,0.183982,-0.0681375,0.516251,0.187007,-0.0463976,0.624138,0.305898,-0.0198964,0.492664,0.291353,0.0259346,0.598155,0.399019,-0.00584229,0.523264,0.328342,0.105978,0.594865,0.432611,-0.00179988,0.532199,0.347327,0.119986,0.585442,0.424841,-0.00919622,0.538288,0.330987,0.118523,0.5835,0.411602,-0.00841891,0.538056,0.326449,0.115013,0.587513,0.432677,-0.0366636,0.531094,0.432612,0.0264441,0.594043,0.622186,-0.0590374,0.521024,0.615686,-0.0722651,0.591039,0.790567,0.0190272,0.53185,0.79438,0.0352348,0.58845,0.814859,0.0367734,0.540893,0.820538,0.0504717,0.595358,0.861079,0.00753437,0.519189,0.863428,0.00282111
7273933,1,0.54918,0.0764796,5.00831e-06,0.556327,0.0608233,0.000753067,0.560396,0.0602979,-0.00407978,0.564451,0.0598012,-0.00163751,0.545421,0.0626817,0.000366302,0.541966,0.0633197,0.000393718,0.538575,0.0640341,-0.00137827,0.574174,0.0712263,0.000396079,0.539059,0.0755093,0.00108667,0.559637,0.096174,0.00229591,0.545547,0.0984684,0.00098454,0.612784,0.186566,-0.0536118,0.516581,0.188277,-0.0324216,0.623632,0.316006,-0.0100313,0.495389,0.299738,0.0331765,0.607526,0.419371,0.00455654,0.517432,0.357435,0.109457,0.606939,0.453918,0.0112553,0.523378,0.382548,0.124035,0.598573,0.449724,0.00379989,0.530654,0.368542,0.121656,0.594706,0.435824,0.00383004,0.531553,0.361007,0.118695,0.588519,0.435452,-0.0397716,0.531426,0.435367,0.0272683,0.597299,0.624329,-0.0527972,0.519909,0.61959,-0.0711797,0.593744,0.79314,0.0213926,0.528864,0.800888,0.0388619,0.590959,0.818851,0.0396556,0.538078,0.829169,0.0537262,0.597859,0.859373,0.0124955,0.513831,0.866198,0.00368259
7307299,1,0.550338,0.0771567,-2.87672e-05,0.557331,0.0622416,0.00068459,0.561285,0.0618604,-0.00424607,0.565224,0.0615037,-0.00168455,0.546483,0.0636951,0.00031068,0.543029,0.0642143,0.000524204,0.539635,0.0648058,-0.00129884,0.574178,0.0731687,0.000295237,0.539103,0.076328,0.00121446,0.560226,0.0965481,0.00235956,0.546237,0.0982936,0.00121262,0.611195,0.189588,-0.0467036,0.515279,0.187719,-0.0304207,0.620771,0.321697,-0.00160617,0.494436,0.300867,0.0350394,0.615468,0.427849,0.0136831,0.511693,0.376368,0.101055,0.617688,0.462664,0.0222292,0.515847,0.405686,0.116004,0.610538,0.45998,0.0145661,0.524274,0.394746,0.112233,0.604988,0.446295,0.0140765,0.526093,0.385519,0.110239,0.588925,0.433711,-0.0357024,0.532378,0.433673,0.0225621,0.596238,0.624806,-0.0421114,0.525559,0.626081,-0.0674781,0.592252,0.794087,0.0445945,0.529905,0.803529,0.0472914,0.588478,0.820034,0.059711,0.538054,0.831961,0.0620654,0.599145,0.859399,0.0265087,0.515112,0.866554,0.00939597
7340666,1,0.551484,0.0777654,6.7702e-05,0.558165,0.0632592,0.000621267,0.562023,0.0627881,-0.00443545,0.565875,0.0623353,-0.0015169,0.547671,0.0648677,0.000292976,0.544322,0.0654071,0.000346345,0.541029,0.0660152,-0.00126743,0.574763,0.0735008,0.000506287,0.540693,0.0772094,0.00131182,0.561465,0.0961547,0.00235086,0.547744,0.0981477,0.00119567,0.611634,0.187678,-0.031203,0.517533,0.186027,-0.013477,0.623051,0.320871,0.00106799,0.495074,0.301224,0.0409282,0.622133,0.432995,0.0054199,0.500685,0.398311,0.0986165,0.625502,0.469908,0.0128097,0.500658,0.432266,0.117234,0.618049,0.468354,0.00569914,0.509528,0.426017,0.112404,0.612062,0.453954,0.0055268,0.513406,0.414908,0.111058,0.589804,0.433525,-0.0342221,0.533488,0.432711,0.021985,0.59551,0.625856,-0.0306801,0.52914,0.629336,-0.0542872,0.588765,0.795155,0.0567502,0.53217,0.807829,0.0547243,0.585351,0.820015,0.0689894,0.539556,0.835226,0.0670633,0.593998,0.861372,0.0344217,0.518543,0.871984,0.0121801
7374034,1,0.549746,0.0762306,-9.35542e-05,0.55659,0.0613156,0.000825906,0.560557,0.060752,-0.00462858,0.564518,0.0602086,-0.00124738,0.546089,0.0633062,0.000270635,0.542701,0.0640644,0.000662088,0.539358,0.0648779,-0.00144771,0.573995,0.0718516,0.000480019,0.539627,0.0766899,0.00130193,0.560331,0.0945255,0.00206133,0.546209,0.097123,0.00119909,0.612932,0.18882,-0.0433355,0.518001,0.18786,-0.0244712,0.625117,0.327282,-0.0128834,0.502729,0.310345,0.0310991,0.62766,0.439368,-0.0232081,0.496603,0.415101,0.0516563,0.632175,0.475703,-0.0227302,0.492198,0.450747,0.0655885,0.626083,0.47418,-0.0300648,0.498812,0.447881,0.0584339,0.619628,0.459531,-0.0292292,0.504606,0.435688,0.058916,0.589929,0.434751,-0.0372306,0.533643,0.433329,0.0246502,0.595282,0.625446,-0.0272028,0.526203,0.624811,-0.0396199,0.591515,0.791414,0.0664819,0.532534,0.802288,0.0603754,0.588965,0.815701,0.0801157,0.541386,0.829213,0.0759449,0.594726,0.85841,0.0485809,0.516162,0.867944,0.0341447
7407400,1,0.551167,0.0762781,-0.000492413,0.557775,0.0616713,0.00107799,0.561735,0.0612184,-0.00450336,0.565679,0.0607871,-0.00131956,0.54724,0.0636014,0.000196511,0.543821,0.0644805,0.000859764,0.540439,0.0654079,-0.0016997,0.574716,0.0734652,0.000400205,0.540052,0.0784984,0.00111853,0.561488,0.095215,0.00169457,0.547276,0.0978611,0.00105586,0.613142,0.190082,-0.0551409,0.518004,0.190798,-0.0411414,0.62736,0.328836,-0.018142,0.503942,0.316258,0.00894286,0.62831,0.442874,-0.0443628,0.494558,0.426818,-0.0191206,0.632432,0.479188,-0.0498498,0.488578,0.462234,-0.0179798,0.625514,0.477652,-0.0578605,0.494212,0.462684,-0.0263505,0.619582,0.463323,-0.0563299,0.500931,0.450177,-0.0246398,0.590592,0.434284,-0.0311774,0.534765,0.433729,0.0201501,0.597366,0.621472,-0.0263684,0.52335,0.623263,-0.0330912,0.592314,0.786872,0.0782079,0.531205,0.799293,0.051619,0.588521,0.811616,0.0930817,0.539915,0.825506,0.0714713,0.598639,0.854095,0.0640648,0.517065,0.866527,0.0387163
7440766,1,0.549987,0.0771281,-0.000610903,0.556867,0.0621268,0.00106266,0.560878,0.0617631,-0.00438818,0.56487,0.0614158,-0.00137532,0.546226,0.0637698,0.000177041,0.542801,0.0644866,0.000863725,0.539411,0.0652551,-0.00177343,0.573916,0.0738062,0.000353965,0.539039,0.07787,0.000951324,0.560221,0.0962208,0.0017419,0.54599,0.0984182,0.000964162,0.612394,0.188757,-0.0601178,0.516389,0.191025,-0.0462663,0.6281,0.325945,-0.0179602,0.500341,0.31471,0.00577992,0.630212,0.440593,-0.0443569,0.491225,0.42752,-0.0223779,0.634698,0.476738,-0.0501962,0.485173,0.463179,-0.0220716,0.62756,0.475596,-0.0581998,0.491439,0.463614,-0.0306025,0.621478,0.461438,-0.0566379,0.498107,0.451006,-0.029098,0.591291,0.431661,-0.0307305,0.535183,0.432514,0.0208261,0.597838,0.621266,-0.0502063,0.523778,0.625094,-0.0580543,0.592084,0.79064,0.0512166,0.531163,0.806838,0.0349344,0.588712,0.815685,0.0669294,0.539784,0.833906,0.0522765,0.596196,0.857549,0.0373618,0.517068,0.874449,0.0108759
7474133,1,0.546825,0.0754192,-0.00045056,0.553723,0.060874,0.000921633,0.557623,0.0602059,-0.00445234,0.561513,0.0595571,-0.00116932,0.543416,0.0633455,0.000314711,0.54021,0.0643286,0.000806698,0.53704,0.0653583,-0.00171426,0.571349,0.0711303,0.00045772,0.538017,0.0775171,0.00103204,0.557535,0.0939202,0.00180955,0.544015,0.0970991,0.0012054,0.612524,0.18768,-0.0462323,0.516893,0.192601,-0.0224412,0.629414,0.324752,-0.0208078,0.50456,0.318339,0.023841,0.630939,0.440023,-0.0523194,0.493694,0.430381,-0.00443114,0.635197,0.476749,-0.0562947,0.488066,0.466429,-0.00195255,0.627685,0.476141,-0.0630021,0.492196,0.465746,-0.0104588,0.621663,0.461293,-0.0619552,0.498337,0.452596,-0.00818469,0.58989,0.43589,-0.036638,0.533414,0.436742,0.0259554,0.596934,0.623707,-0.0434053,0.526797,0.628069,-0.0368214,0.594697,0.795922,0.0426639,0.530931,0.808094,0.059044,0.592743,0.82056,0.0565291,0.538917,0.836072,0.0727675,0.596166,0.861676,0.0274849,0.516214,0.870988,0.0299948
7507499,1,0.548913,0.0798146,-0.000629686,0.556144,0.0651842,0.00114838,0.560142,0.0648186,-0.00442163,0.564126,0.0644745,-0.00120166,0.545684,0.0667359,0.000179058,0.542361,0.0673579,0.000865298,0.539069,0.0680265,-0.00184424,0.573727,0.0762775,0.000434862,0.539455,0.0798797,0.00107969,0.55932,0.0985949,0.00169854,0.545385,0.100568,0.00103454,0.612356,0.187536,-0.0512874,0.51729,0.19212,-0.0325742,0.62896,0.324615,-0.0211731,0.504392,0.319965,0.0126425,0.630121,0.441097,-0.0561027,0.494829,0.433302,-0.0283866,0.634408,0.478292,-0.0626692,0.48983,0.470431,-0.0309276,0.626468,0.477291,-0.070129,0.494563,0.46959,-0.039123,0.620523,0.46291,-0.0683072,0.500728,0.45614,-0.0367536,0.590542,0.434867,-0.0310639,0.534869,0.436743,0.0214773,0.59721,0.618927,-0.0454621,0.522456,0.625276,-0.0444432,0.592371,0.789703,0.0449507,0.53066,0.800409,0.0452215,0.588545,0.815441,0.0609652,0.539268,0.826229,0.0645257,0.599027,0.857188,0.0358451,0.517723,0.868484,0.0318414
7540866,1,0.547981,0.0799641,-0.000635006,0.554905,0.0654651,0.00101526,0.558822,0.0649547,-0.00433035,0.562724,0.0644601,-0.0011327,0.544489,0.0674002,0.000188914,0.541225,0.0681573,0.000728108,0.537997,0.0689653,-0.00177028,0.572304,0.0759339,0.000469261,0.538368,0.0807824,0.000983563,0.558434,0.098645,0.00177574,0.544784,0.101075,0.000959996,0.611563,0.187511,-0.0417411,0.517429,0.194394,-0.0258214,0.628535,0.322382,-0.00997519,0.504644,0.321114,0.0149397,0.630574,0.439903,-0.0388038,0.496336,0.436048,-0.0206572,0.63527,0.476301,-0.0432941,0.49111,0.472354,-0.0200433,0.627563,0.477105,-0.0503648,0.496103,0.472196,-0.0279542,0.621512,0.463064,-0.0493631,0.502189,0.458774,-0.0259735,0.590399,0.432619,-0.0292564,0.534993,0.43543,0.0212337,0.596167,0.618385,-0.0681604,0.525535,0.626668,-0.0602698,0.589714,0.795541,0.0284755,0.53053,0.808623,0.0375187,0.586223,0.822709,0.0424344,0.538579,0.837143,0.0514518,0.593806,0.858108,0.00916721,0.516055,0.870216,0.00568828
7574233,1,0.547686,0.0776694,-0.0005615,0.554366,0.0630934,0.000929252,0.558272,0.0624498,-0.0045369,0.562162,0.0618167,-0.00105208,0.543968,0.0654306,0.00018519,0.54071,0.0663842,0.00078012,0.53749,0.0673919,-0.00170282,0.571741,0.0734356,0.000564857,0.537898,0.0796812,0.00114573,0.558298,0.0961631,0.00184473,0.544611,0.0991957,0.00108459,0.611729,0.188216,-0.0411363,0.517611,0.194096,-0.0264744,0.627918,0.3253,-0.00640596,0.507227,0.32266,0.019158,0.630185,0.440408,-0.0257391,0.498986,0.436456,-0.0041199,0.634746,0.476269,-0.0286389,0.493284,0.471794,-0.000147025,0.627678,0.47675,-0.0359922,0.498167,0.47181,-0.00857438,0.621549,0.462584,-0.0355676,0.504455,0.458568,-0.00680948,0.590698,0.432471,-0.0290378,0.534881,0.434592,0.0202616,0.59921,0.621895,-0.0638909,0.527266,0.629428,-0.05953,0.593645,0.796278,0.0341266,0.532381,0.811342,0.0398916,0.589598,0.822807,0.0495336,0.540516,0.839806,0.0559382,0.599952,0.859915,0.0158637,0.517816,0.873723,0.00918599
7607599,1,0.549378,0.0761274,-0.000331376,0.555911,0.0616367,0.000868373,0.559803,0.0610071,-0.00467464,0.563684,0.0603913,-0.000957819,0.54535,0.0638913,0.000206048,0.541975,0.0647923,0.000743394,0.538645,0.0657472,-0.00159944,0.572771,0.0719394,0.000585977,0.538289,0.0778387,0.0012996,0.559748,0.0944886,0.00196252,0.545793,0.097389,0.00127299,0.611322,0.187079,-0.0315401,0.518125,0.192664,-0.0138121,0.62642,0.325499,-0.00140645,0.509967,0.324161,0.0301007,0.629093,0.440585,-0.0169055,0.502788,0.436119,0.0187516,0.633868,0.476373,-0.0169899,0.497674,0.471074,0.027588,0.626774,0.476869,-0.023649,0.502239,0.470237,0.0197136,0.620459,0.462688,-0.0236777,0.508101,0.457127,0.0212328,0.589577,0.433051,-0.0336721,0.534224,0.435549,0.0235482,0.598103,0.623079,-0.0524464,0.530222,0.631272,-0.0428782,0.594421,0.796682,0.0396386,0.532874,0.80939,0.0555864,0.591497,0.822798,0.0535933,0.541086,0.837779,0.0705473,0.597349,0.859779,0.0203693,0.515713,0.869896,0.024482
7640967,1,0.549963,0.0774384,-0.000599533,0.556755,0.0625528,0.00102545,0.560738,0.0620711,-0.00469261,0.564707,0.0616081,-0.000988389,0.546188,0.0644936,5.94348e-05,0.542757,0.0653134,0.000960601,0.539364,0.0661861,-0.00181821,0.573915,0.0738109,0.000549702,0.539107,0.0786463,0.00125706,0.560372,0.0960501,0.0017358,0.546094,0.0985994,0.00119544,0.613271,0.187307,-0.051554,0.518524,0.193122,-0.0359343,0.628185,0.326945,-0.0124841,0.511705,0.32639,0.017622,0.628538,0.441733,-0.0330911,0.504964,0.438855,-0.0105563,0.632663,0.477752,-0.0368318,0.499832,0.47441,-0.00625878,0.62534,0.477902,-0.0449391,0.504188,0.474428,-0.0151962,0.619193,0.463401,-0.0437755,0.510589,0.461158,-0.0132724,0.592807,0.433283,-0.0337352,0.537171,0.434366,0.0242064,0.60034,0.623129,-0.0450492,0.527574,0.625204,-0.0307803,0.594359,0.790391,0.0462564,0.534453,0.799593,0.0555904,0.590479,0.814562,0.0647563,0.543892,0.826572,0.0779378,0.598504,0.858377,0.0400143,0.515689,0.864979,0.0493544
7674334,1,0.548312,0.0787116,-0.000541326,0.555325,0.0639404,0.00101577,0.559227,0.0633025,-0.00445322,0.563115,0.0626853,-0.000967255,0.545018,0.0660546,0.000209148,0.541781,0.0668514,0.00072084,0.538584,0.0676959,-0.00170362,0.572928,0.0737215,0.000588619,0.539376,0.0790734,0.00112559,0.55897,0.0966984,0.00166056,0.545322,0.0994206,0.00127769,0.611283,0.186875,-0.0392914,0.519954,0.191354,-0.0139495,0.625074,0.325581,-0.0101829,0.513723,0.322094,0.0325308,0.625935,0.442385,-0.0320684,0.506381,0.436776,0.00864099,0.630572,0.478899,-0.0338612,0.501094,0.472668,0.0108635,0.622967,0.479577,-0.0400986,0.504748,0.473439,0.00230984,0.617027,0.46489,-0.0399246,0.510601,0.459836,0.0045783,0.589465,0.433673,-0.0350094,0.535069,0.435255,0.0260281,0.597979,0.622639,-0.054001,0.529455,0.628441,-0.0314482,0.596183,0.796677,0.035526,0.531308,0.804751,0.0582663,0.594238,0.822014,0.048004,0.539193,0.831938,0.0721418,0.598226,0.860867,0.0158963,0.515804,0.865937,0.0294089
7707700,1,0.551352,0.0795174,-0.000768769,0.55846,0.064835,0.00116454,0.562401,0.06465,-0.00446897,0.566325,0.0644833,-0.000975894,0.547936,0.0657474,1.93796e-05,0.544513,0.0661117,0.000844393,0.54113,0.0665316,-0.00182831,0.574997,0.0764311,0.000474584,0.540338,0.0779212,0.00119088,0.561098,0.0982958,0.0016694,0.546979,0.0994211,0.00106257,0.610672,0.185569,-0.0478524,0.51963,0.190053,-0.0290183,0.624166,0.32301,-0.0114911,0.513598,0.321906,0.0204221,0.624812,0.438981,-0.0308752,0.505919,0.434485,-0.00675634,0.629425,0.474796,-0.034158,0.500402,0.468897,-0.00360861,0.621554,0.475467,-0.0416173,0.503908,0.470624,-0.0125159,0.615387,0.461301,-0.040748,0.510296,0.458013,-0.0106018,0.59103,0.427264,-0.0348158,0.537447,0.429757,0.0253836,0.597744,0.61525,-0.0520621,0.529273,0.621217,-0.0332452,0.594215,0.787012,0.0357281,0.534058,0.798445,0.0489358,0.59122,0.81254,0.0514671,0.543379,0.826096,0.0681899,0.598136,0.852729,0.0237791,0.514946,0.861925,0.0335879
7741066,1,0.548936,0.076554,-0.000762564,0.555695,0.0608526,0.000940563,0.559663,0.0600982,-0.00446686,0.563613,0.0593657,-0.00101712,0.545212,0.0631735,0.000157468,0.541884,0.0640345,0.000795166,0.538598,0.064954,-0.00163025,0.573181,0.0701699,0.000405632,0.538981,0.0762756,0.000969869,0.559588,0.0945033,0.00149821,0.545716,0.0975147,0.00102167,0.61316,0.185036,-0.0567442,0.519371,0.190552,-0.0390084,0.625233,0.326187,-0.0140232,0.514637,0.322346,0.0190518,0.623535,0.444532,-0.0301104,0.50725,0.434863,0.00630881,0.627097,0.481861,-0.0326465,0.501903,0.470045,0.012276,0.620012,0.481938,-0.0398801,0.505663,0.469777,0.00314332,0.614072,0.466949,-0.0393286,0.511745,0.456684,0.00495411,0.590902,0.432081,-0.0311384,0.535831,0.434023,0.0219893,0.597171,0.620162,-0.041132,0.530447,0.628961,-0.04263,0.592304,0.791734,0.0525716,0.533211,0.807871,0.0484971,0.589399,0.817903,0.0656959,0.540784,0.835863,0.0627098,0.595722,0.853353,0.0342427,0.518539,0.868473,0.0160733
7774433,1,0.552281,0.0770293,-0.000889637,0.558592,0.0619081,0.00108401,0.562507,0.0614856,-0.00444259,0.566402,0.0610791,-0.000895614,0.54792,0.0635574,-5.89533e-05,0.544451,0.0642164,0.000851029,0.541027,0.0649338,-0.00173812,0.574521,0.0728176,0.000586342,0.53964,0.0768286,0.00108396,0.561943,0.0956209,0.00159174,0.547824,0.0976985,0.000946715,0.611204,0.183754,-0.0388347,0.519138,0.190741,-0.0307112,0.622183,0.323112,0.00923335,0.513989,0.322416,0.019666,0.620602,0.440489,-0.000269543,0.506436,0.436167,0.0105168,0.624521,0.476643,-0.00288179,0.500781,0.470695,0.0152328,0.617815,0.477876,-0.010654,0.504539,0.470601,0.00637626,0.612099,0.463727,-0.0101101,0.510891,0.457769,0.00772432,0.592337,0.425184,-0.0197468,0.537421,0.427204,0.0158047,0.598573,0.614952,-0.0684004,0.529747,0.621017,-0.0627085,0.591953,0.792236,0.0352339,0.532789,0.803857,0.030818,0.588371,0.81787,0.0496242,0.539556,0.830399,0.0465584,0.595576,0.8566,0.0112688,0.52136,0.868616,-0.00169694
7807799,1,0.54784,0.0805223,-0.00079641,0.554908,0.0639489,0.000888219,0.558956,0.0631321,-0.00438163,0.562989,0.0623423,-0.000940372,0.544276,0.0662232,0.000115612,0.54091,0.0669664,0.000652758,0.53759,0.0677676,-0.00164416,0.572965,0.0720153,0.000519519,0.538384,0.0778328,0.000901384,0.558676,0.098002,0.00149844,0.544706,0.100935,0.00103223,0.612592,0.183452,-0.0541844,0.519851,0.189388,-0.0312736,0.623926,0.323321,-0.0133088,0.514741,0.31958,0.0251519,0.620993,0.442354,-0.0265669,0.506391,0.431839,0.0157766,0.624588,0.479089,-0.0288848,0.500733,0.465995,0.0224932,0.617687,0.48026,-0.0360778,0.503471,0.467013,0.0132129,0.611959,0.465459,-0.0355435,0.509672,0.454117,0.0148681,0.590612,0.428778,-0.0384036,0.536181,0.429359,0.0287525,0.593885,0.619691,-0.0559228,0.531114,0.625049,-0.0343501,0.592125,0.795455,0.0310451,0.531645,0.803623,0.0513001,0.591093,0.821286,0.0443048,0.539239,0.831216,0.0650212,0.590448,0.857086,0.0119254,0.51548,0.864052,0.02079
7841166,1,0.547878,0.0778224,-0.000949096,0.554768,0.0621823,0.00106649,0.558721,0.061425,-0.00433839,0.562657,0.0606879,-0.000881377,0.544472,0.0646021,7.20777e-05,0.541254,0.0654911,0.000872831,0.538073,0.0664351,-0.00180687,0.572622,0.0712866,0.000531453,0.539197,0.0775634,0.00094445,0.558716,0.0956061,0.00153324,0.545117,0.0986819,0.00100573,0.613392,0.183424,-0.0479284,0.520395,0.189691,-0.0312124,0.62423,0.323265,-0.00723877,0.515912,0.321027,0.0179599,0.622468,0.441616,-0.0240922,0.50709,0.43413,-0.0104914,0.626469,0.477435,-0.0295936,0.501216,0.469037,-0.00859574,0.620149,0.479043,-0.0372512,0.50394,0.470199,-0.0175904,0.614229,0.464548,-0.036273,0.510385,0.45724,-0.0154961,0.592412,0.427203,-0.0329968,0.537478,0.427701,0.0248677,0.598066,0.619194,-0.0679741,0.530664,0.622381,-0.0478413,0.593045,0.795364,0.0252822,0.5344,0.803142,0.0405352,0.590331,0.820237,0.041717,0.542458,0.830626,0.0576633,0.594055,0.861689,0.01092,0.519004,0.866679,0.0186339
7874534,1,0.549086,0.0795301,-0.000867463,0.555618,0.0634667,0.000989785,0.559561,0.0625762,-0.00427276,0.563486,0.0617055,-0.0010233,0.545231,0.0660368,0.000168851,0.541961,0.0669425,0.000755434,0.538733,0.0679068,-0.00179103,0.573405,0.0715179,0.000519382,0.539517,0.0785233,0.000842158,0.560004,0.0967811,0.00149356,0.546339,0.100178,0.000988929,0.613949,0.183628,-0.0517893,0.520371,0.18816,-0.0377547,0.624606,0.323763,-0.00788675,0.513045,0.317459,0.012294,0.623165,0.44382,-0.0246332,0.504425,0.431482,-0.0148073,0.627079,0.480039,-0.0297056,0.49861,0.466149,-0.0141395,0.620865,0.481255,-0.0375833,0.501956,0.467634,-0.0233051,0.614963,0.466485,-0.0366461,0.508333,0.454673,-0.0214659,0.59146,0.42849,-0.0312781,0.536429,0.429023,0.0225752,0.596324,0.621373,-0.0654842,0.529436,0.624461,-0.0536602,0.591475,0.795645,0.0279142,0.532851,0.804048,0.0361847,0.58874,0.821514,0.0433848,0.540505,0.831815,0.0522008,0.593823,0.85823,0.0110054,0.518672,0.865406,0.00934091
7907900,1,0.549709,0.0778468,-0.00080618,0.556416,0.0626685,0.00102087,0.56035,0.0620224,-0.00440622,0.564266,0.0613924,-0.000982413,0.546017,0.064823,0.000134883,0.542741,0.0656406,0.000831953,0.539507,0.0665196,-0.00178303,0.573849,0.0723108,0.00055786,0.53996,0.0779186,0.00100129,0.560302,0.0958863,0.00166534,0.546605,0.0986812,0.000988983,0.613528,0.18456,-0.0419055,0.520006,0.189281,-0.0285128,0.625679,0.323199,0.0020362,0.513215,0.318236,0.0197864,0.623821,0.440115,-0.0146179,0.505159,0.430455,0.000605385,0.627537,0.475988,-0.0187671,0.499375,0.465122,0.00170121,0.620786,0.476777,-0.0263599,0.503292,0.465879,-0.00684592,0.615045,0.4624,-0.0255497,0.509557,0.452776,-0.00510336,0.593245,0.426033,-0.0287183,0.537637,0.426977,0.0208058,0.598913,0.62001,-0.0759041,0.530183,0.622904,-0.0639394,0.593699,0.796467,0.0243883,0.534649,0.805498,0.0328356,0.590486,0.821844,0.0391315,0.54229,0.832623,0.0475966,0.596668,0.861872,0.00206761,0.52211,0.869984,-0.000494001
7941267,1,0.550005,0.076289,-0.000792254,0.556127,0.0599513,0.000973095,0.560097,0.0588408,-0.00445562,0.56405,0.0577532,-0.00113955,0.545612,0.0631047,0.000223811,0.542247,0.0642489,0.000823457,0.538924,0.0654544,-0.00166132,0.573826,0.0674651,0.000434411,0.539372,0.0765948,0.000960613,0.561147,0.093116,0.0014284,0.547203,0.0973402,0.00108438,0.61528,0.182254,-0.0588974,0.520402,0.187318,-0.0408453,0.626806,0.324788,-0.0119938,0.513602,0.318949,0.0179483,0.624396,0.445414,-0.0314623,0.505339,0.433085,-0.00236179,0.627653,0.483162,-0.0350887,0.499998,0.468199,-0.000899287,0.620579,0.483063,-0.0427495,0.50341,0.468645,-0.0099111,0.614782,0.467752,-0.0418808,0.509591,0.455392,-0.00806681,0.591884,0.431705,-0.0319521,0.536201,0.432891,0.0226576,0.596685,0.624063,-0.0303583,0.532921,0.630498,-0.0258744,0.592957,0.795463,0.0578421,0.532636,0.807379,0.0571409,0.590583,0.82019,0.0719752,0.538967,0.833816,0.0734321,0.59502,0.860005,0.0425084,0.521324,0.87057,0.0328079
7974634,1,0.549967,0.0770935,-0.000944012,0.556684,0.0617953,0.00118115,0.56059,0.0610769,-0.0043157,0.564475,0.0603745,-0.0010116,0.546495,0.0640962,7.80036e-05,0.543289,0.0649866,0.000929853,0.540119,0.0659344,-0.00188302,0.574262,0.0714491,0.000379589,0.541062,0.0775767,0.00095812,0.560715,0.0949208,0.00152425,0.547152,0.0979559,0.000972801,0.614246,0.184962,-0.0592745,0.520645,0.188352,-0.0454228,0.625144,0.326257,-0.0110839,0.513065,0.31971,0.0108512,0.623381,0.444933,-0.0289696,0.504793,0.432949,-0.0188308,0.627071,0.480791,-0.0344744,0.499231,0.46732,-0.0202855,0.620546,0.48155,-0.0424756,0.502626,0.468804,-0.0298248,0.614784,0.466826,-0.0416114,0.509018,0.456047,-0.0277448,0.591507,0.427582,-0.0272246,0.536785,0.428844,0.0197431,0.599179,0.618394,-0.0603125,0.530043,0.62546,-0.0509263,0.59266,0.791421,0.0339278,0.534672,0.805824,0.0349511,0.588721,0.817037,0.0511281,0.543025,0.8335,0.0543034,0.598077,0.856919,0.0221095,0.519199,0.869849,0.0152275
