2469134,1,0.516988,0.129395,-0.000777967,0.522929,0.116079,0.00107441,0.526122,0.115216,-0.00267151,0.529306,0.114363,-0.00156038,0.514598,0.1186,0.000260718,0.51204,0.11945,7.9127e-05,0.509518,0.120324,-0.000974713,0.537697,0.121695,0.000663023,0.511158,0.128706,0.000455523,0.525492,0.143841,0.00109167,0.514877,0.146919,0.000162333,0.566003,0.210646,-0.0405527,0.49358,0.213118,-0.00807585,0.574773,0.318085,-0.0511019,0.472248,0.300457,0.0285681,0.525604,0.298957,-0.0928065,0.507882,0.32986,0.0123129,0.508457,0.301881,-0.110709,0.518111,0.347824,-4.40102e-05,0.509931,0.281589,-0.109873,0.524122,0.332807,0.00104595,0.514265,0.283525,-0.10907,0.521768,0.327455,0.00315432,0.5461,0.415859,-0.0232301,0.501787,0.416347,0.0203003,0.548581,0.568296,-0.0538288,0.499515,0.571236,-0.0533646,0.542901,0.694479,0.0320404,0.504671,0.706966,0.0422262,0.54112,0.712254,0.0424144,0.509752,0.727146,0.0494593,0.542068,0.744357,0.0187025,0.498136,0.756044,0.0068381
2502500,1,0.516006,0.126993,-0.000728015,0.521818,0.114341,0.00106935,0.524942,0.11354,-0.00282957,0.528066,0.112759,-0.00139317,0.513625,0.117049,0.000239977,0.511078,0.11803,0.000323165,0.508569,0.119037,-0.00112097,0.536461,0.120955,0.000608557,0.510198,0.128181,0.000764059,0.5245,0.141528,0.00120019,0.513929,0.144759,0.000323687,0.565183,0.211399,-0.0495252,0.49316,0.212845,-0.0125321,0.575534,0.314558,-0.0557484,0.475135,0.295289,0.0405746,0.534422,0.316243,-0.0922013,0.500564,0.343765,0.0480746,0.519771,0.325096,-0.105309,0.507213,0.366437,0.046608,0.51978,0.304777,-0.106005,0.514255,0.353335,0.04632,0.523392,0.303485,-0.104722,0.513817,0.345868,0.0470177,0.544951,0.416768,-0.0257816,0.501429,0.417632,0.0239187,0.548586,0.566207,-0.0419132,0.500171,0.571447,-0.0303341,0.542836,0.692574,0.0393414,0.504873,0.704203,0.0619696,0.542478,0.70947,0.0530565,0.510479,0.724538,0.0728522,0.538646,0.747292,0.0364634,0.495047,0.753665,0.0434513
2535867,1,0.515885,0.128739,-0.000619971,0.521224,0.115542,0.000963331,0.524406,0.114626,-0.00304796,0.527589,0.113728,-0.00137182,0.512763,0.118566,0.000224417,0.509989,0.119682,0.000423901,0.507252,0.120829,-0.00114047,0.535534,0.122066,0.00038109,0.507963,0.130552,0.000918346,0.524576,0.14298,0.00134595,0.513327,0.146688,0.000350691,0.564528,0.214944,-0.0586027,0.491908,0.214642,-0.0240233,0.579057,0.317056,-0.0534532,0.476024,0.299282,0.0360874,0.542052,0.342284,-0.0786104,0.494441,0.355416,0.0532585,0.529207,0.357428,-0.0854839,0.499209,0.378865,0.0575162,0.526708,0.338706,-0.0869504,0.506135,0.367639,0.0561314,0.529614,0.334469,-0.0860936,0.506859,0.359641,0.0564047,0.54325,0.416944,-0.0268754,0.500075,0.417211,0.0230789,0.546365,0.565534,-0.013395,0.500248,0.571182,-0.0139898,0.540156,0.691712,0.0584377,0.506068,0.705414,0.0673087,0.539693,0.708912,0.07166,0.51178,0.725556,0.0798364,0.536707,0.747042,0.0566418,0.496577,0.755834,0.0526642
2569234,1,0.515931,0.127941,-0.000745881,0.521335,0.114771,0.00112244,0.524577,0.113926,-0.00317342,0.527824,0.113104,-0.00128291,0.512845,0.117637,8.01296e-05,0.51,0.118756,0.000575473,0.507188,0.119906,-0.00140215,0.5357,0.122494,0.0001983,0.507781,0.130416,0.000801,0.524719,0.142733,0.00131118,0.513132,0.146302,0.000384236,0.564785,0.217755,-0.0664771,0.491291,0.217276,-0.0321046,0.580521,0.319986,-0.0578141,0.475101,0.30897,0.0286561,0.547038,0.361422,-0.0814209,0.49025,0.383622,0.0293646,0.535627,0.379233,-0.0849994,0.493862,0.411609,0.030968,0.532095,0.361561,-0.0870663,0.50151,0.403355,0.0278115,0.534508,0.356134,-0.0869753,0.503181,0.393432,0.0282316,0.54452,0.418383,-0.0298029,0.501319,0.417922,0.0238994,0.546625,0.567511,0.0185019,0.49803,0.569208,0.0272036,0.540009,0.695782,0.0817717,0.504334,0.703971,0.087493,0.539114,0.714194,0.0944062,0.510962,0.724794,0.101286,0.537195,0.750248,0.0814956,0.492445,0.754466,0.0838275
2602600,1,0.513983,0.129211,-0.000592705,0.519805,0.11558,0.00114445,0.523105,0.114706,-0.00319761,0.526416,0.113859,-0.00120714,0.511373,0.118374,8.73719e-05,0.508604,0.119405,0.000633509,0.505862,0.120462,-0.00152111,0.53504,0.122468,7.7039e-05,0.507359,0.129761,0.000787583,0.523122,0.143443,0.00105722,0.511662,0.146953,0.000533546,0.56534,0.215021,-0.0660425,0.49167,0.216522,-0.0277101,0.578096,0.317681,-0.0642761,0.477519,0.309634,0.0330047,0.55026,0.379171,-0.0980038,0.485348,0.39252,0.0318263,0.542421,0.403471,-0.102442,0.486614,0.422462,0.0351018,0.536017,0.390197,-0.105996,0.493447,0.417291,0.0306229,0.53705,0.381541,-0.104304,0.496454,0.406833,0.0311167,0.543424,0.421011,-0.033136,0.501027,0.420332,0.027458,0.547173,0.569261,0.0296048,0.500131,0.57053,0.0545853,0.544124,0.696133,0.0835244,0.507221,0.702525,0.109393,0.544654,0.714113,0.0957121,0.515004,0.723812,0.121658,0.538319,0.752507,0.0899421,0.491465,0.753231,0.11021
2635967,1,0.514706,0.128437,-0.00070614,0.520077,0.116268,0.00108143,0.523232,0.115473,-0.00320117,0.526387,0.114699,-0.00106915,0.51201,0.118852,0.000108995,0.509382,0.119899,0.000611075,0.506777,0.120969,-0.00151795,0.534835,0.124016,8.16164e-05,0.508109,0.131039,0.00086819,0.523834,0.142488,0.00110559,0.512693,0.145884,0.000771416,0.565704,0.216326,-0.0451787,0.491971,0.216033,-0.0223439,0.575754,0.319896,-0.0271281,0.480579,0.314461,0.0249708,0.553124,0.396633,-0.0496929,0.481048,0.404433,-0.00636509,0.548086,0.424618,-0.0497344,0.479983,0.434714,-0.00825496,0.540461,0.41618,-0.0534264,0.484947,0.433086,-0.0147713,0.539936,0.405438,-0.0530916,0.488868,0.422109,-0.0130442,0.543168,0.417424,-0.0261951,0.499671,0.415888,0.0193147,0.546119,0.567095,0.0248788,0.497761,0.570031,0.0439383,0.541254,0.697318,0.0859125,0.501129,0.703605,0.0970556,0.539459,0.714867,0.0956523,0.507921,0.724277,0.110535,0.541362,0.753563,0.0811439,0.487726,0.754877,0.0947413
2669334,1,0.513509,0.12804,-0.000564206,0.518763,0.116358,0.000969608,0.521758,0.115553,-0.00331432,0.524749,0.114772,-0.00100057,0.510944,0.118915,0.000100029,0.508531,0.119958,0.00069567,0.506138,0.121034,-0.00143379,0.533087,0.123399,7.98355e-05,0.507844,0.130551,0.000776078,0.522376,0.141866,0.00114486,0.512052,0.145263,0.000883159,0.565148,0.217392,-0.0365927,0.490785,0.217936,-0.0197587,0.571993,0.324816,-0.0197663,0.480453,0.320747,0.0150706,0.563025,0.412704,-0.040762,0.478144,0.414786,-0.0196797,0.563041,0.441201,-0.0420794,0.476127,0.445095,-0.021288,0.556392,0.438511,-0.0469973,0.480108,0.444709,-0.0275751,0.553305,0.427308,-0.0462491,0.484458,0.433778,-0.0256546,0.542847,0.416909,-0.0247953,0.49905,0.414963,0.0171658,0.546923,0.566672,0.00383011,0.497467,0.568526,0.0138775,0.542399,0.699569,0.0686251,0.501807,0.705392,0.0791122,0.540134,0.718757,0.0785684,0.508632,0.72777,0.0914278,0.543923,0.750615,0.0589587,0.488767,0.751916,0.0682714
2702700,1,0.513672,0.128828,-0.000460819,0.519261,0.116799,0.000891257,0.522374,0.116181,-0.00350043,0.525486,0.11559,-0.000942363,0.511128,0.1189,4.64997e-05,0.508559,0.119752,0.000723005,0.506008,0.120635,-0.0014648,0.533543,0.124428,0.000110789,0.507185,0.129973,0.000861889,0.522379,0.143022,0.00124019,0.511565,0.145746,0.000857293,0.565012,0.217715,-0.0369185,0.489888,0.218787,-0.0185957,0.574074,0.327233,-0.0215885,0.48027,0.323095,0.0156264,0.56936,0.417687,-0.0447448,0.475636,0.417256,-0.0199239,0.570847,0.445897,-0.0464654,0.472706,0.447018,-0.0211863,0.564548,0.444556,-0.052234,0.47595,0.447658,-0.0280491,0.560685,0.433356,-0.0510351,0.480914,0.437002,-0.0261841,0.544025,0.417508,-0.0261296,0.499854,0.415757,0.0186012,0.54547,0.568995,0.00926702,0.496702,0.570623,0.0197571,0.541654,0.699925,0.0829389,0.501238,0.70757,0.0803266,0.540221,0.718715,0.0932593,0.508322,0.729828,0.0931891,0.540559,0.75092,0.0738388,0.486744,0.754876,0.0728421
2736067,1,0.512872,0.128382,-0.000438472,0.518671,0.116347,0.00094934,0.521824,0.115751,-0.00361836,0.524975,0.115182,-0.00100078,0.510556,0.118455,0.000120427,0.507978,0.119321,0.000760664,0.505416,0.12021,-0.00148316,0.533223,0.124755,6.35562e-05,0.506748,0.130213,0.000918379,0.521675,0.142873,0.00113534,0.510638,0.145538,0.000978797,0.565052,0.219164,-0.0492962,0.489109,0.219861,-0.0298869,0.575347,0.332547,-0.031763,0.480519,0.326843,0.00895651,0.57441,0.428027,-0.0569195,0.475267,0.419774,-0.0283842,0.577383,0.45726,-0.060728,0.471908,0.450031,-0.0297282,0.571362,0.45739,-0.0673006,0.475291,0.449766,-0.036478,0.566693,0.445685,-0.0656755,0.480361,0.438958,-0.0343643,0.543652,0.418251,-0.0287526,0.499509,0.416873,0.0199328,0.545831,0.570447,0.0126622,0.494895,0.570794,0.0237865,0.541592,0.697036,0.0922026,0.502331,0.703572,0.0848229,0.540012,0.713824,0.103906,0.509438,0.723108,0.100778,0.540776,0.752007,0.0883986,0.490538,0.755759,0.0878764
2769433,1,0.513393,0.126981,-0.000507186,0.518807,0.115547,0.000879095,0.521908,0.114914,-0.00360301,0.525003,0.114303,-0.000971551,0.510695,0.117775,9.3368e-05,0.508145,0.118723,0.000745608,0.505615,0.119703,-0.00150794,0.533021,0.123676,0.000200201,0.506612,0.129849,0.000966407,0.52211,0.141373,0.00126862,0.511299,0.144285,0.00101963,0.564899,0.218045,-0.0387773,0.488972,0.217766,-0.0242705,0.575623,0.332022,-0.0180684,0.479533,0.32492,0.0106372,0.576888,0.429669,-0.0407799,0.47445,0.41941,-0.0273827,0.580268,0.45957,-0.0435115,0.470977,0.450051,-0.0296519,0.574925,0.459886,-0.0496607,0.474982,0.449331,-0.0358719,0.570087,0.448158,-0.0488061,0.479819,0.438256,-0.033757,0.544487,0.418715,-0.0226356,0.499908,0.417765,0.0150421,0.547618,0.569709,-0.000897205,0.498295,0.572899,0.00454373,0.542276,0.700567,0.0709958,0.502329,0.708738,0.0630859,0.539702,0.71898,0.0827306,0.507904,0.729241,0.0783068,0.544101,0.753368,0.0633436,0.493766,0.75916,0.0577614
2802800,1,0.512934,0.128384,-0.000370993,0.518516,0.116533,0.000845177,0.521617,0.115782,-0.00362785,0.524718,0.115058,-0.00110608,0.510355,0.118861,0.000112381,0.507817,0.1198,0.000607177,0.505298,0.12077,-0.00141383,0.53303,0.123771,-4.58629e-05,0.506592,0.130146,0.000947187,0.521748,0.142578,0.00115175,0.511043,0.145618,0.00096988,0.565474,0.219848,-0.0457268,0.489189,0.218777,-0.0200058,0.576686,0.333101,-0.0331251,0.479124,0.323942,0.0189264,0.576577,0.432819,-0.0569805,0.474509,0.418947,-0.00930009,0.57976,0.463034,-0.0579973,0.471545,0.448783,-0.00947821,0.573598,0.463648,-0.0640811,0.474441,0.449249,-0.0161075,0.568783,0.451269,-0.0632089,0.47919,0.438341,-0.0141315,0.544479,0.419331,-0.030562,0.49987,0.418035,0.0213801,0.547801,0.573849,0.0203146,0.501457,0.575778,0.03352,0.544511,0.705499,0.0928465,0.504243,0.712445,0.105244,0.543563,0.723588,0.102259,0.510643,0.734323,0.116329,0.5426,0.757074,0.0832107,0.491657,0.758908,0.089818
2836166,1,0.512485,0.125869,-0.000333022,0.518317,0.114508,0.000984796,0.521355,0.113901,-0.00356387,0.524395,0.113316,-0.00112809,0.510418,0.116651,9.04792e-05,0.507986,0.117555,0.000588458,0.505571,0.118484,-0.00151664,0.532617,0.122608,-6.42751e-05,0.507226,0.12815,0.000924066,0.52103,0.140457,0.0011937,0.510641,0.143135,0.000839078,0.564566,0.217814,-0.0510291,0.489035,0.21717,-0.0216011,0.577494,0.330248,-0.0437639,0.4763,0.321022,0.0200426,0.575006,0.430934,-0.06894,0.473105,0.415176,-0.00623033,0.577479,0.461178,-0.0697668,0.470408,0.445163,-0.00504319,0.570288,0.461933,-0.0758822,0.474354,0.445124,-0.011676,0.56593,0.449442,-0.0749886,0.478983,0.434329,-0.0097559,0.543851,0.418283,-0.0301542,0.499532,0.417274,0.0217588,0.547316,0.572048,0.020643,0.498262,0.574346,0.0284241,0.541885,0.701924,0.103066,0.502236,0.711857,0.0964911,0.540695,0.71945,0.113261,0.508552,0.733216,0.108772,0.53987,0.755228,0.0948985,0.4908,0.760061,0.0848132
2869533,1,0.511961,0.125538,-0.000332669,0.517771,0.113957,0.000933782,0.520862,0.11333,-0.00363683,0.523956,0.112726,-0.00114361,0.509732,0.116127,7.47814e-05,0.507237,0.117044,0.000600371,0.504759,0.117992,-0.0015032,0.532323,0.122109,-3.85811e-06,0.506268,0.127776,0.000955939,0.5207,0.140172,0.00118689,0.510058,0.142929,0.000841306,0.565036,0.217818,-0.0509347,0.488281,0.216581,-0.0229653,0.578584,0.330218,-0.0397662,0.475658,0.32033,0.0206736,0.574854,0.429628,-0.0637565,0.472988,0.414608,-0.00223037,0.576845,0.459791,-0.0641865,0.470512,0.444553,-0.000810067,0.56979,0.459763,-0.0707173,0.474392,0.444481,-0.00754023,0.565604,0.447256,-0.0697344,0.479039,0.433509,-0.00574608,0.544407,0.418418,-0.0316666,0.499697,0.417141,0.0224757,0.546281,0.572513,0.0234942,0.498915,0.573758,0.0355116,0.542383,0.703624,0.0987826,0.502662,0.709833,0.107239,0.541322,0.721635,0.109486,0.50917,0.731081,0.120336,0.540992,0.75695,0.0919845,0.490368,0.758396,0.0977556
2902899,1,0.511409,0.125628,-0.000550688,0.517114,0.113857,0.000863772,0.520161,0.113144,-0.00350127,0.523206,0.112452,-0.00112873,0.509139,0.116114,0.000114495,0.506693,0.117028,0.000629714,0.504267,0.117975,-0.00144027,0.531593,0.121129,-1.49809e-05,0.50583,0.127285,0.000833656,0.520133,0.13984,0.00121728,0.509671,0.142737,0.00091196,0.56473,0.216138,-0.0460796,0.487803,0.215634,-0.0229829,0.578272,0.328761,-0.0284913,0.475424,0.320625,0.0174326,0.573895,0.426984,-0.051272,0.472912,0.415906,-0.0101527,0.575621,0.456947,-0.0514784,0.470692,0.445721,-0.010005,0.568586,0.456323,-0.0575335,0.47495,0.445671,-0.0165203,0.564612,0.44425,-0.0567932,0.479396,0.43457,-0.0145404,0.544461,0.416206,-0.0294543,0.500042,0.415523,0.0210199,0.545719,0.570282,0.00625896,0.501655,0.573217,0.0155732,0.541583,0.704186,0.0659919,0.503929,0.710792,0.0914868,0.540327,0.722457,0.0766653,0.509538,0.732316,0.103403,0.540586,0.756369,0.0593052,0.493812,0.758328,0.0763568
2936267,1,0.510574,0.125376,-0.000426689,0.516222,0.113545,0.000830829,0.519247,0.11273,-0.00349786,0.522273,0.111937,-0.00116017,0.508381,0.116032,0.000169513,0.505996,0.117022,0.000541505,0.503628,0.118045,-0.00136894,0.530918,0.120284,-4.51648e-05,0.50564,0.127193,0.000801257,0.519503,0.139209,0.00112984,0.509216,0.142438,0.000869646,0.564228,0.215656,-0.0468389,0.488043,0.214501,-0.0197506,0.577471,0.328168,-0.035466,0.475143,0.318883,0.0204315,0.572186,0.425568,-0.0598008,0.472325,0.41386,-0.00327026,0.573462,0.455572,-0.0596368,0.470162,0.443457,-0.00263702,0.566323,0.454196,-0.0656097,0.474143,0.443447,-0.00907291,0.562511,0.441934,-0.0647694,0.478633,0.432386,-0.00725891,0.542864,0.416037,-0.0305891,0.498771,0.415005,0.0216054,0.54503,0.56926,0.0202619,0.501095,0.571796,0.0291838,0.540843,0.702089,0.079567,0.503948,0.708094,0.107252,0.539819,0.720483,0.0894525,0.509891,0.729756,0.11771,0.539269,0.753519,0.073111,0.492928,0.754599,0.0894858
2969633,1,0.510586,0.12857,-0.00040042,0.516212,0.115965,0.000922733,0.519317,0.115027,-0.00362298,0.522426,0.114116,-0.00100799,0.508256,0.118663,0.000124198,0.505794,0.119658,0.00065808,0.503351,0.120689,-0.00138222,0.53125,0.121694,-6.94513e-05,0.505575,0.129107,0.000895054,0.519775,0.14183,0.0011551,0.509298,0.145296,0.000779315,0.563863,0.213902,-0.0455116,0.489621,0.21506,-0.0109409,0.576748,0.326217,-0.0424485,0.478435,0.318797,0.0318844,0.570508,0.424984,-0.0685006,0.472934,0.411247,0.0207814,0.572113,0.455593,-0.0699706,0.470366,0.440865,0.0228016,0.564499,0.454203,-0.0755494,0.473161,0.440448,0.0168034,0.560851,0.441865,-0.0744811,0.477852,0.429766,0.0181446,0.542763,0.415868,-0.0327091,0.499677,0.416165,0.0247105,0.546736,0.565046,0.018802,0.502518,0.571701,0.0371452,0.545205,0.700316,0.0843577,0.506117,0.709544,0.10165,0.545402,0.719522,0.093008,0.513007,0.731647,0.111671,0.54192,0.752254,0.0750636,0.491697,0.756636,0.0868752
3002999,1,0.511698,0.128194,-0.00058501,0.516848,0.116126,0.000852512,0.519853,0.115233,-0.0034882,0.522854,0.114359,-0.000989767,0.508905,0.11869,0.000130344,0.50644,0.119648,0.000612095,0.503999,0.120643,-0.00141742,0.530955,0.121775,0.000171143,0.505266,0.129107,0.000923154,0.520438,0.141405,0.00132706,0.510122,0.14475,0.000846296,0.563322,0.212841,-0.0326031,0.489072,0.215524,-0.00904946,0.574719,0.323821,-0.0200917,0.478446,0.318694,0.0259297,0.569116,0.422726,-0.0436291,0.473184,0.41204,-0.00270146,0.570572,0.453661,-0.0442796,0.47032,0.441729,-0.00332516,0.563051,0.452858,-0.0492052,0.473656,0.441655,-0.00941699,0.559304,0.440548,-0.0487635,0.478219,0.430677,-0.00744935,0.544482,0.414188,-0.0272495,0.500768,0.415067,0.0196519,0.547699,0.566865,-0.0106504,0.50123,0.573082,-0.000360081,0.542362,0.701942,0.0541729,0.50311,0.712408,0.0629828,0.540703,0.72107,0.0639418,0.50894,0.734531,0.0742642,0.542206,0.752759,0.0433809,0.492132,0.75888,0.0451361
3036366,1,0.510917,0.12724,-0.000539392,0.516316,0.115344,0.000738171,0.519327,0.114424,-0.00348069,0.522337,0.113523,-0.000979462,0.508338,0.117932,0.00027051,0.505955,0.118869,0.000489875,0.5036,0.119845,-0.00129233,0.530945,0.120725,0.000178228,0.505515,0.127867,0.000868648,0.519887,0.140626,0.00131275,0.509775,0.143959,0.000932991,0.563947,0.214735,-0.0293732,0.488908,0.215757,-0.00484074,0.573454,0.327245,-0.0181675,0.477552,0.317866,0.0282637,0.568138,0.425097,-0.0397351,0.472075,0.410381,0.0120629,0.569587,0.45532,-0.0417208,0.469067,0.439314,0.0137123,0.563189,0.45495,-0.0466391,0.472057,0.438835,0.00801971,0.559337,0.442726,-0.0462141,0.476485,0.428128,0.00948439,0.542396,0.413999,-0.0280733,0.498646,0.414078,0.020338,0.545538,0.567455,-0.0193239,0.501533,0.5731,-0.00537742,0.542057,0.706831,0.0445938,0.504851,0.714831,0.0621747,0.540668,0.728068,0.053812,0.511105,0.738044,0.071776,0.541974,0.753962,0.0292614,0.49306,0.75882,0.0371551
3069734,1,0.511721,0.127398,-0.000311659,0.51738,0.114773,0.000738672,0.520507,0.113867,-0.00372151,0.523641,0.11299,-0.000958486,0.509196,0.117339,0.000195295,0.50664,0.118262,0.000548151,0.504108,0.119233,-0.00126701,0.531938,0.120717,-9.34999e-05,0.505706,0.127509,0.000920628,0.520557,0.141013,0.00114325,0.50991,0.144224,0.000791115,0.563166,0.214474,-0.0434249,0.489525,0.215945,-0.00445653,0.572956,0.328055,-0.0462791,0.479318,0.319704,0.0404082,0.566586,0.427006,-0.0705119,0.474356,0.410469,0.0482179,0.568335,0.457669,-0.0721764,0.471939,0.439968,0.0559453,0.560815,0.457352,-0.0776405,0.474512,0.43906,0.050469,0.556847,0.444955,-0.0764493,0.479107,0.428483,0.0510926,0.542693,0.416007,-0.0328192,0.500209,0.416916,0.0260076,0.546466,0.567548,0.0251573,0.502836,0.574426,0.046056,0.543375,0.704189,0.0851981,0.505597,0.713121,0.11259,0.543721,0.724925,0.0923658,0.512571,0.73699,0.119709,0.537914,0.753178,0.0744478,0.488406,0.755611,0.0902266
3103100,1,0.509875,0.128035,-0.000402424,0.515492,0.115235,0.000752678,0.518575,0.114208,-0.00353502,0.521665,0.113203,-0.000853626,0.507459,0.118071,0.000165899,0.504985,0.119017,0.000483362,0.502537,0.12001,-0.00136838,0.530359,0.120099,-3.08008e-05,0.50472,0.127673,0.000916497,0.519038,0.14108,0.00122941,0.508668,0.14456,0.000810955,0.562289,0.210974,-0.0351436,0.49014,0.215048,0.00461297,0.571686,0.324337,-0.0391994,0.479278,0.318063,0.0430366,0.566047,0.4246,-0.0611644,0.474804,0.411192,0.0442178,0.568132,0.455157,-0.0634416,0.47258,0.441347,0.0509828,0.560846,0.455178,-0.0685261,0.475112,0.440421,0.0459111,0.557171,0.44322,-0.0675319,0.479512,0.429557,0.0463685,0.54316,0.413882,-0.0331893,0.501194,0.415323,0.0280347,0.546092,0.568018,-0.00766443,0.504136,0.57535,0.0276736,0.545642,0.709235,0.045795,0.507391,0.716591,0.0966871,0.547042,0.730347,0.0541774,0.514653,0.740867,0.103899,0.53782,0.757714,0.0353866,0.48943,0.758496,0.0743892
3136466,1,0.511966,0.124438,-0.000579034,0.517518,0.112822,0.000720855,0.520547,0.112105,-0.0035602,0.523576,0.111406,-0.000785013,0.509449,0.115057,0.000181811,0.506981,0.115886,0.000473154,0.504543,0.116755,-0.00127289,0.531644,0.119522,0.000257269,0.505985,0.12526,0.000985464,0.520585,0.138494,0.00133736,0.510276,0.141247,0.000903258,0.562461,0.21364,-0.0239953,0.490187,0.214885,0.00596837,0.570574,0.327934,-0.0190477,0.481552,0.318948,0.0377055,0.566226,0.42635,-0.0409285,0.475596,0.41197,0.026497,0.568053,0.456106,-0.0435219,0.47204,0.440548,0.0312419,0.561656,0.456474,-0.0483954,0.474486,0.440975,0.0255523,0.557812,0.444469,-0.0478862,0.47914,0.430508,0.0268023,0.542485,0.412191,-0.028548,0.499816,0.411985,0.0223011,0.54436,0.564696,-0.0257152,0.500706,0.571499,-0.00815716,0.540949,0.705229,0.0399958,0.502571,0.715597,0.0591991,0.540212,0.726646,0.0490155,0.509104,0.739442,0.0679653,0.538337,0.752556,0.0248496,0.488265,0.759476,0.0313739
3169834,1,0.510087,0.128213,-0.000451764,0.516295,0.114381,0.000839019,0.519583,0.113426,-0.00370997,0.522879,0.112497,-0.000960518,0.507879,0.116877,0.000207221,0.505226,0.11764,0.000530049,0.502599,0.11845,-0.00130797,0.531766,0.119498,-4.67019e-05,0.504717,0.125843,0.000909343,0.519365,0.141639,0.00112437,0.508275,0.144617,0.000776225,0.562949,0.212509,-0.054896,0.489472,0.214448,-0.00936358,0.572846,0.32836,-0.057962,0.479698,0.319292,0.0403713,0.566936,0.428603,-0.0836993,0.474499,0.411023,0.0545099,0.568856,0.460106,-0.0861917,0.471671,0.441321,0.064494,0.560544,0.459127,-0.0913912,0.474516,0.440334,0.0587228,0.556594,0.446583,-0.09012,0.479188,0.429652,0.0592434,0.54279,0.417573,-0.0334393,0.500323,0.417565,0.0283455,0.54433,0.571207,0.0108799,0.503079,0.577177,0.0392624,0.540227,0.706999,0.0771251,0.506058,0.716711,0.098057,0.540724,0.726751,0.0854986,0.512903,0.739527,0.107437,0.534103,0.759574,0.0700997,0.490063,0.76327,0.082926
3203200,1,0.509699,0.125416,-0.000531846,0.515363,0.113121,0.000846642,0.51842,0.112165,-0.00355438,0.521482,0.111233,-0.000968209,0.507453,0.115846,0.00013609,0.505082,0.116815,0.000538388,0.502737,0.117824,-0.00139261,0.530468,0.118456,5.80861e-05,0.505293,0.125809,0.000916725,0.51892,0.138735,0.00126593,0.508788,0.142176,0.000873209,0.563811,0.210815,-0.0369987,0.489834,0.213417,4.10487e-05,0.574636,0.324135,-0.0362896,0.479128,0.317224,0.0390323,0.567723,0.424548,-0.0597199,0.474721,0.410768,0.0358519,0.569206,0.455813,-0.0610918,0.472383,0.440976,0.0407484,0.561377,0.455187,-0.0662017,0.47536,0.440046,0.0353393,0.557833,0.442672,-0.0653355,0.479735,0.429033,0.0361324,0.544264,0.414178,-0.0335418,0.500891,0.414137,0.0269445,0.546605,0.568566,-0.00833573,0.502722,0.572691,0.0185096,0.544964,0.709158,0.0461902,0.50518,0.714361,0.0874028,0.54534,0.72963,0.0553144,0.511877,0.737848,0.0960992,0.540004,0.759531,0.035287,0.490652,0.759548,0.0655672
3236567,1,0.51072,0.124867,-0.000484588,0.516576,0.112558,0.000761259,0.519676,0.111689,-0.00360859,0.522782,0.110837,-0.000899941,0.508532,0.115111,0.000209254,0.506084,0.116017,0.000498203,0.503664,0.116966,-0.0012678,0.531545,0.118568,0.000178611,0.506004,0.125247,0.000974208,0.519842,0.138603,0.00130669,0.509438,0.141725,0.000871051,0.563426,0.212226,-0.0339525,0.490674,0.214429,0.00387367,0.574188,0.326705,-0.0328153,0.480024,0.318454,0.0433148,0.567286,0.426496,-0.0575439,0.474659,0.41234,0.0435398,0.568749,0.457459,-0.059084,0.47174,0.442297,0.0506638,0.560731,0.456882,-0.0639098,0.474705,0.441792,0.0449663,0.557192,0.444414,-0.0632443,0.479185,0.430909,0.045714,0.543254,0.41495,-0.0295974,0.5008,0.415005,0.0250313,0.545893,0.569144,-0.0154751,0.502656,0.575136,0.0104718,0.542147,0.709717,0.0452423,0.505008,0.717723,0.0794931,0.541927,0.730897,0.0529887,0.511452,0.74142,0.0875603,0.538081,0.758648,0.0308014,0.490779,0.76202,0.0539795
3269933,1,0.509536,0.124734,-0.000530784,0.515575,0.112052,0.000822839,0.518716,0.111072,-0.00356752,0.521856,0.110111,-0.000900573,0.507671,0.114834,0.000213446,0.505317,0.115843,0.000584531,0.50299,0.116894,-0.00136436,0.531327,0.117578,0.000129048,0.506198,0.125167,0.000877042,0.519068,0.138236,0.00118193,0.508791,0.141758,0.000844986,0.564445,0.212754,-0.0404749,0.490816,0.213784,-0.0041667,0.573574,0.327615,-0.0359122,0.481414,0.318846,0.0359233,0.566599,0.427133,-0.0579208,0.475488,0.412652,0.0256872,0.568111,0.458118,-0.0582485,0.472136,0.442528,0.0291738,0.560086,0.457379,-0.0628496,0.475063,0.44247,0.0233762,0.556413,0.444781,-0.062575,0.479756,0.43167,0.0245979,0.543903,0.416462,-0.0294648,0.49985,0.415765,0.0237241,0.547106,0.572246,-0.00929658,0.499982,0.57766,0.00885808,0.54332,0.708924,0.059624,0.501053,0.719688,0.0720194,0.543093,0.728339,0.067679,0.507269,0.742752,0.0807113,0.539875,0.760187,0.0459945,0.487783,0.765836,0.0495321
