300300,2,0.593845,0.704229,-7.13075e-06,0.572072,0.719127,0.0052784,0.557165,0.73998,-0.00150895,0.546305,0.761921,-0.00743712,0.53808,0.77767,-0.0138012,0.560798,0.732006,-0.0343229,0.547832,0.759037,-0.0475453,0.543417,0.778205,-0.0509858,0.539259,0.794356,-0.0521954,0.571312,0.735566,-0.0411493,0.559574,0.763776,-0.058511,0.553101,0.785751,-0.0621957,0.548683,0.802474,-0.0645486,0.583083,0.739653,-0.0452451,0.575256,0.767972,-0.0590208,0.568376,0.786117,-0.0634819,0.562595,0.798368,-0.0666078,0.594973,0.744199,-0.0474336,0.59078,0.767539,-0.0586171,0.586209,0.78066,-0.0645012,0.582065,0.790224,-0.0692807,0.398735,0.35728,1.52432e-05,0.413266,0.356574,-0.00800666,0.425794,0.346409,-0.0146626,0.432453,0.339935,-0.02312,0.437129,0.330302,-0.0316487,0.421678,0.301841,-0.00837964,0.428971,0.286959,-0.0250814,0.434168,0.301291,-0.037976,0.436053,0.317851,-0.0439095,0.412916,0.297762,-0.0127882,0.421099,0.282792,-0.0336724,0.427022,0.305075,-0.0481652,0.428439,0.326152,-0.0533232,0.403136,0.298277,-0.0191457,0.409491,0.282123,-0.0364065,0.416238,0.301553,-0.0472511,0.419143,0.320533,-0.0508922,0.391829,0.302037,-0.026478,0.396016,0.286368,-0.0400283,0.403356,0.297277,-0.0489372,0.408508,0.312362,-0.0539399
333667,2,0.593599,0.703305,-3.50041e-06,0.572435,0.716372,0.00592884,0.558914,0.736692,4.72617e-05,0.549416,0.757893,-0.00537038,0.541444,0.77419,-0.0106683,0.562164,0.730551,-0.0347692,0.548728,0.758003,-0.0476604,0.543124,0.77627,-0.051534,0.5381,0.791726,-0.0534843,0.572276,0.734257,-0.0417693,0.560414,0.763552,-0.0587194,0.554145,0.785275,-0.0621006,0.54954,0.801804,-0.063901,0.583666,0.73901,-0.0461098,0.575521,0.768355,-0.0597725,0.569172,0.785624,-0.0632311,0.563446,0.79665,-0.0653376,0.595163,0.743786,-0.0481925,0.591151,0.767875,-0.0595476,0.586972,0.78105,-0.0645353,0.582737,0.790064,-0.0684036,0.398152,0.357389,1.49719e-05,0.412289,0.35801,-0.00753626,0.425004,0.348208,-0.0142313,0.431982,0.341782,-0.0227708,0.437184,0.332402,-0.0319692,0.422071,0.30346,-0.00959668,0.429433,0.288143,-0.0256515,0.434236,0.301633,-0.0383983,0.435773,0.317868,-0.044453,0.413236,0.299057,-0.0141358,0.421753,0.283423,-0.0338582,0.427374,0.305178,-0.0483887,0.428357,0.326089,-0.0541393,0.403237,0.299254,-0.0204135,0.410108,0.283034,-0.0366962,0.416537,0.302428,-0.0478463,0.419014,0.321017,-0.052159,0.391621,0.302731,-0.0274651,0.396446,0.287998,-0.0407693,0.403581,0.299179,-0.0497231,0.408371,0.313717,-0.0548462
367034,2,0.592029,0.704865,-7.3104e-06,0.572122,0.715919,0.00582381,0.559672,0.73442,0.000280166,0.550834,0.75372,-0.00486938,0.543621,0.768627,-0.00983328,0.562785,0.730799,-0.0358812,0.548787,0.758726,-0.0482696,0.542774,0.776711,-0.051571,0.537921,0.791882,-0.0531125,0.572453,0.734975,-0.0424564,0.559789,0.764666,-0.0582762,0.553477,0.785736,-0.0610408,0.54923,0.80205,-0.0622763,0.583341,0.739655,-0.0463119,0.574453,0.769101,-0.0590285,0.567878,0.786896,-0.0621069,0.561889,0.798943,-0.0640005,0.59436,0.743808,-0.0479873,0.590591,0.767226,-0.0594968,0.586616,0.780569,-0.0651407,0.581999,0.790377,-0.0692304,0.398567,0.358359,1.669e-05,0.412824,0.358026,-0.00764469,0.425622,0.348157,-0.0138399,0.43246,0.34237,-0.021942,0.43778,0.333281,-0.0300816,0.421969,0.303497,-0.00917293,0.429587,0.288842,-0.0260849,0.434499,0.303195,-0.0390786,0.435987,0.320024,-0.0452145,0.413185,0.299645,-0.0137779,0.421793,0.284303,-0.0345074,0.427596,0.306427,-0.0489823,0.428714,0.327598,-0.0544655,0.403327,0.300492,-0.0202457,0.409989,0.284058,-0.0377068,0.416945,0.303122,-0.0489504,0.419954,0.321988,-0.0529366,0.391792,0.304547,-0.0276034,0.395964,0.288695,-0.0414355,0.403545,0.299157,-0.0505805,0.408907,0.313952,-0.0557077
400400,2,0.591168,0.706816,-1.13481e-05,0.571859,0.717854,0.00574007,0.559067,0.735885,-0.000473578,0.549489,0.754209,-0.00646569,0.54187,0.769239,-0.0130366,0.56239,0.731287,-0.0377907,0.54903,0.758661,-0.0514991,0.543063,0.776856,-0.0560024,0.53808,0.792672,-0.0584508,0.571904,0.735052,-0.0446236,0.559753,0.763604,-0.062226,0.553553,0.785021,-0.0660568,0.549047,0.802183,-0.0681146,0.58282,0.739518,-0.0487641,0.574555,0.76771,-0.0626937,0.568154,0.786194,-0.0665631,0.561932,0.799492,-0.0692726,0.594022,0.743471,-0.0505559,0.591019,0.765891,-0.0630677,0.587502,0.77988,-0.0692996,0.583064,0.790878,-0.0742525,0.398738,0.358148,1.56307e-05,0.413115,0.358294,-0.00813289,0.426252,0.349344,-0.0152976,0.433474,0.343653,-0.0242365,0.437808,0.333813,-0.0331723,0.423072,0.304342,-0.0100185,0.430368,0.289769,-0.0267342,0.43495,0.303696,-0.0396734,0.436248,0.320349,-0.0455286,0.414075,0.299859,-0.0142825,0.422499,0.284516,-0.0344213,0.428052,0.306427,-0.0487302,0.429127,0.327447,-0.0542915,0.404008,0.300078,-0.0203957,0.410861,0.284333,-0.0372836,0.417457,0.303705,-0.04864,0.420229,0.322473,-0.053029,0.392321,0.303636,-0.0273271,0.39674,0.288764,-0.0408344,0.404002,0.29949,-0.0498546,0.40913,0.314148,-0.055125
433766,2,0.589715,0.706815,-1.25539e-05,0.570859,0.718047,0.00591689,0.558539,0.736507,-0.000520086,0.549316,0.754137,-0.00676928,0.541976,0.768733,-0.0138614,0.561899,0.731582,-0.0377741,0.549449,0.758769,-0.0523222,0.543336,0.777347,-0.0583379,0.538171,0.793417,-0.0618087,0.571417,0.734784,-0.0454841,0.559784,0.763921,-0.0642099,0.553432,0.785574,-0.0697098,0.548669,0.803305,-0.0732211,0.58252,0.73862,-0.0501972,0.574683,0.767372,-0.0653309,0.568118,0.786099,-0.0697798,0.561759,0.800054,-0.0726348,0.594216,0.742045,-0.0525448,0.59182,0.764612,-0.0661598,0.588357,0.778696,-0.0726434,0.584011,0.790402,-0.0775265,0.398638,0.358199,1.53261e-05,0.413302,0.357885,-0.00733026,0.426352,0.349686,-0.0140088,0.433567,0.344372,-0.0226647,0.43817,0.334546,-0.0313962,0.422723,0.304034,-0.00934488,0.43023,0.290523,-0.0258107,0.435089,0.304884,-0.0386458,0.436623,0.321647,-0.0446115,0.413889,0.299766,-0.0139381,0.42246,0.285524,-0.0341816,0.428245,0.30787,-0.0486467,0.429472,0.329264,-0.0541954,0.40401,0.300151,-0.0203233,0.41083,0.285227,-0.0371128,0.417614,0.304854,-0.0485309,0.420388,0.323684,-0.0529052,0.39238,0.303881,-0.0274781,0.396998,0.289538,-0.0406234,0.404347,0.300948,-0.0494943,0.409258,0.315753,-0.0544058
467134,2,0.588976,0.709521,-1.28697e-05,0.571174,0.719096,0.00481645,0.558377,0.737577,-0.00174412,0.548905,0.75668,-0.00818644,0.540769,0.771652,-0.0157975,0.561673,0.731577,-0.0385104,0.549256,0.75936,-0.0528034,0.543398,0.778354,-0.0587748,0.538402,0.794811,-0.0619314,0.571756,0.73572,-0.0452158,0.560496,0.764631,-0.0625113,0.554609,0.786074,-0.0666054,0.55006,0.802737,-0.0695073,0.582909,0.740302,-0.0493981,0.575198,0.768536,-0.0633303,0.569405,0.786559,-0.0672115,0.563521,0.79911,-0.0703455,0.594018,0.744435,-0.051334,0.591377,0.76587,-0.0636203,0.588195,0.779182,-0.069517,0.5839,0.789876,-0.0745073,0.398692,0.359001,1.31116e-05,0.412932,0.358819,-0.00800839,0.42608,0.349829,-0.0152942,0.43342,0.343897,-0.0244145,0.438168,0.333357,-0.0337107,0.422816,0.305797,-0.0100175,0.43066,0.291259,-0.0265852,0.435397,0.305648,-0.0388194,0.436722,0.322172,-0.0439325,0.41401,0.301371,-0.0146113,0.422526,0.286172,-0.0347395,0.428252,0.308466,-0.0487138,0.429445,0.329366,-0.0537385,0.404061,0.30194,-0.0209825,0.410712,0.285222,-0.0376864,0.417538,0.304629,-0.0485544,0.420487,0.323435,-0.0526404,0.392446,0.305789,-0.028311,0.396916,0.290105,-0.0411811,0.40421,0.300914,-0.0500734,0.409196,0.315688,-0.0551893
500499,2,0.588016,0.710515,-1.02119e-05,0.570511,0.718991,0.00441809,0.557908,0.737455,-0.00241495,0.548445,0.756394,-0.00916222,0.540432,0.770929,-0.0169739,0.561377,0.73231,-0.0385902,0.549601,0.76053,-0.0536861,0.543622,0.77972,-0.0601078,0.538281,0.795911,-0.0633487,0.571455,0.736296,-0.0454407,0.560675,0.766481,-0.0635023,0.554787,0.788542,-0.0680629,0.549967,0.805444,-0.0711643,0.582568,0.740551,-0.0498541,0.575368,0.769196,-0.0645556,0.569771,0.787448,-0.0682956,0.563967,0.800004,-0.0710096,0.593683,0.74433,-0.0520507,0.591488,0.765901,-0.0652234,0.588166,0.779281,-0.071423,0.583715,0.789822,-0.0762342,0.398531,0.359618,1.25676e-05,0.412512,0.358553,-0.00791642,0.425242,0.349481,-0.0152736,0.432651,0.343671,-0.0246553,0.437964,0.333801,-0.0345531,0.422274,0.305537,-0.00958574,0.429944,0.29086,-0.0265575,0.435195,0.3048,-0.0395873,0.437043,0.321105,-0.0454601,0.413664,0.301328,-0.0142396,0.422338,0.285808,-0.0348871,0.428405,0.307886,-0.0492582,0.42988,0.328692,-0.0545662,0.403905,0.301817,-0.0207737,0.410901,0.285327,-0.0378583,0.417999,0.304891,-0.0486897,0.420961,0.323623,-0.0527016,0.392467,0.305643,-0.028213,0.397417,0.290444,-0.0415418,0.404918,0.30169,-0.0503223,0.409834,0.316642,-0.0553733
533867,2,0.587557,0.711169,-6.25234e-06,0.570455,0.719583,0.00387692,0.557757,0.738473,-0.00331786,0.548657,0.757666,-0.0102084,0.541482,0.772925,-0.0180256,0.561073,0.732364,-0.0408522,0.549451,0.759585,-0.0561031,0.543662,0.778585,-0.062429,0.538707,0.795002,-0.0655637,0.571358,0.736226,-0.0474053,0.560523,0.765462,-0.0660015,0.554755,0.787629,-0.0709128,0.55017,0.804911,-0.0742454,0.582644,0.740485,-0.0513838,0.575421,0.768896,-0.0662739,0.569791,0.787232,-0.0703673,0.564071,0.800004,-0.0733791,0.593807,0.744582,-0.0531362,0.591459,0.766375,-0.0659848,0.588029,0.779514,-0.071984,0.583565,0.790074,-0.0767122,0.398049,0.359577,1.20543e-05,0.412266,0.358957,-0.00828264,0.424949,0.349796,-0.0159785,0.432144,0.344162,-0.0256037,0.437418,0.334923,-0.0359648,0.422255,0.305599,-0.010798,0.429864,0.290723,-0.0276621,0.434925,0.304928,-0.0406133,0.436604,0.32138,-0.0464265,0.413538,0.301366,-0.0153345,0.422069,0.285808,-0.036029,0.427924,0.308496,-0.0507124,0.429077,0.329518,-0.0563799,0.403649,0.302067,-0.0216766,0.410405,0.285533,-0.0383945,0.417267,0.305153,-0.0498082,0.420042,0.323769,-0.0543926,0.392111,0.30617,-0.028936,0.396508,0.291443,-0.0420573,0.40374,0.302416,-0.0512851,0.408556,0.31687,-0.0567711
567234,2,0.587151,0.711131,-7.81402e-06,0.569925,0.720526,0.00331468,0.557563,0.73849,-0.00440543,0.548502,0.756411,-0.011683,0.541439,0.77104,-0.0197645,0.561428,0.732411,-0.0420849,0.54983,0.758953,-0.0581666,0.54381,0.778197,-0.0656529,0.538661,0.795238,-0.0696843,0.571626,0.736384,-0.0486539,0.56055,0.764571,-0.0686383,0.554539,0.786882,-0.0751279,0.549693,0.804474,-0.0794841,0.582794,0.740749,-0.0523676,0.575553,0.76838,-0.0683869,0.569614,0.78691,-0.0730469,0.563586,0.799824,-0.0761375,0.593974,0.744841,-0.0539255,0.591604,0.766517,-0.0679708,0.587977,0.779901,-0.074366,0.583259,0.790341,-0.0791714,0.398039,0.359703,1.48044e-05,0.412639,0.358925,-0.00830335,0.425226,0.349787,-0.015803,0.432124,0.344164,-0.0251045,0.437137,0.334769,-0.0348304,0.422275,0.305921,-0.010312,0.429958,0.290834,-0.0273354,0.434766,0.305393,-0.0404055,0.436154,0.322364,-0.0465017,0.413419,0.301662,-0.0147454,0.421952,0.285761,-0.0357757,0.427592,0.308301,-0.0503472,0.428754,0.329773,-0.0559301,0.403407,0.302242,-0.021013,0.410032,0.2857,-0.0382243,0.416787,0.305343,-0.0494556,0.419598,0.324291,-0.0538641,0.391763,0.306122,-0.028224,0.396476,0.291029,-0.0419796,0.403872,0.302089,-0.0511574,0.40881,0.316805,-0.0564951
600600,2,0.586569,0.713477,-8.1357e-06,0.570177,0.720771,0.00339916,0.557724,0.738018,-0.0043308,0.548909,0.755236,-0.0116442,0.542639,0.769636,-0.0196104,0.560705,0.733253,-0.0415942,0.549115,0.760839,-0.0566232,0.543308,0.780282,-0.0634404,0.538578,0.797497,-0.0669909,0.57101,0.737398,-0.0477967,0.559663,0.766149,-0.0664867,0.55389,0.788042,-0.0721877,0.549573,0.805695,-0.0760544,0.582348,0.74208,-0.0513488,0.57479,0.770327,-0.0661474,0.569225,0.788777,-0.0711626,0.563819,0.801761,-0.0747683,0.593453,0.746474,-0.0527901,0.591042,0.767805,-0.0661635,0.587368,0.781025,-0.07282,0.582591,0.791598,-0.0781372,0.396892,0.36046,1.4516e-05,0.411384,0.359585,-0.00778865,0.4245,0.350091,-0.015044,0.431849,0.344165,-0.0243441,0.437497,0.335091,-0.0340043,0.421049,0.305748,-0.00972375,0.428609,0.291234,-0.0265205,0.433606,0.30528,-0.0396232,0.435425,0.321628,-0.0458662,0.412348,0.301428,-0.0145293,0.421088,0.28621,-0.0352361,0.426826,0.308329,-0.0497028,0.428237,0.328885,-0.0549842,0.402488,0.301732,-0.0211194,0.409623,0.285508,-0.0382144,0.416284,0.304972,-0.0492033,0.419076,0.323448,-0.0534017,0.391,0.305314,-0.0286334,0.396183,0.290854,-0.0422168,0.403557,0.302353,-0.0509544,0.408491,0.317125,-0.0558851
633967,2,0.585914,0.71283,-1.01276e-05,0.569213,0.720538,0.00220026,0.556674,0.738347,-0.00609044,0.547493,0.756831,-0.0137101,0.540659,0.771974,-0.022103,0.56065,0.73256,-0.0429132,0.548792,0.760766,-0.0583647,0.542947,0.780684,-0.0652153,0.538088,0.798084,-0.0687858,0.571079,0.737132,-0.0486134,0.559984,0.7661,-0.0674056,0.554051,0.788193,-0.0726092,0.549233,0.805126,-0.0761,0.582451,0.742062,-0.0516631,0.575039,0.769994,-0.0667385,0.569262,0.787975,-0.0704104,0.563379,0.799777,-0.0731211,0.593606,0.746857,-0.05271,0.590884,0.768652,-0.0662869,0.587085,0.781209,-0.0723198,0.582237,0.790145,-0.0768228,0.396696,0.35953,1.39686e-05,0.411107,0.359311,-0.00922428,0.423803,0.350148,-0.017498,0.430739,0.344143,-0.027729,0.435868,0.334798,-0.0382527,0.421186,0.305119,-0.0114355,0.428766,0.290835,-0.0292177,0.433446,0.30559,-0.0423014,0.434895,0.322301,-0.0480498,0.412211,0.3006,-0.0157971,0.420878,0.285397,-0.037238,0.426485,0.308592,-0.0519363,0.427688,0.329618,-0.0574161,0.402178,0.300845,-0.0221832,0.409094,0.285013,-0.0400011,0.41586,0.305612,-0.0510458,0.418716,0.324435,-0.0551901,0.39064,0.304573,-0.0295282,0.395541,0.290276,-0.0433155,0.402825,0.302147,-0.0522138,0.407834,0.316971,-0.0572866
667334,2,0.58622,0.712093,-1.53542e-05,0.569343,0.720786,0.00275849,0.557253,0.737878,-0.00597255,0.548495,0.754835,-0.0139852,0.542288,0.769167,-0.0230721,0.560918,0.732569,-0.042654,0.549448,0.761371,-0.0587173,0.543574,0.780881,-0.0666642,0.538473,0.79804,-0.0712804,0.571135,0.736225,-0.0490587,0.559948,0.766261,-0.068851,0.553858,0.788029,-0.0753213,0.548961,0.805538,-0.0799595,0.58249,0.740832,-0.0524113,0.575165,0.769648,-0.0681874,0.56922,0.788375,-0.0732353,0.563435,0.80154,-0.0768656,0.593867,0.745386,-0.0538601,0.591148,0.767557,-0.0680489,0.587147,0.78077,-0.0748639,0.58217,0.790817,-0.0803476,0.396613,0.359928,1.4387e-05,0.410618,0.359437,-0.00864247,0.423359,0.349598,-0.0163363,0.430374,0.343526,-0.0260132,0.435027,0.334162,-0.0360427,0.420279,0.304462,-0.010432,0.427616,0.289993,-0.0280722,0.432702,0.304325,-0.0412995,0.434447,0.32093,-0.0474279,0.411391,0.300297,-0.0148767,0.419894,0.285123,-0.0360828,0.4257,0.308211,-0.0506449,0.427042,0.329334,-0.056067,0.40151,0.300776,-0.0213702,0.408264,0.284931,-0.0389678,0.41513,0.305089,-0.0497082,0.417969,0.323794,-0.0536371,0.390133,0.304578,-0.0287897,0.395041,0.289663,-0.0424445,0.402287,0.301387,-0.0510577,0.407078,0.316175,-0.0558836
700700,2,0.586749,0.712857,-1.0507e-05,0.569781,0.720966,0.00324304,0.557312,0.737924,-0.00493284,0.548345,0.755274,-0.0125437,0.541906,0.769949,-0.0210354,0.561012,0.732548,-0.042839,0.549477,0.760682,-0.0582957,0.543501,0.780153,-0.0653845,0.538571,0.797206,-0.069293,0.571364,0.736636,-0.0491636,0.560197,0.766192,-0.0683392,0.554124,0.788216,-0.0738519,0.549305,0.805561,-0.0774896,0.582721,0.7414,-0.0525303,0.575211,0.769974,-0.0679526,0.569327,0.788347,-0.0718427,0.563522,0.800922,-0.0745561,0.593847,0.746054,-0.0538916,0.590974,0.768255,-0.0675831,0.587092,0.781365,-0.0736455,0.582185,0.791101,-0.0782763,0.395515,0.358812,1.69818e-05,0.409858,0.358784,-0.00848796,0.422588,0.349582,-0.0158005,0.429815,0.343503,-0.0250844,0.43447,0.333855,-0.0343525,0.419902,0.305414,-0.00911684,0.427528,0.289224,-0.0260972,0.432063,0.303597,-0.0390883,0.433266,0.320212,-0.044861,0.411119,0.301086,-0.0134126,0.41971,0.284064,-0.0343007,0.425193,0.307029,-0.0490191,0.426174,0.328138,-0.0543056,0.401163,0.301088,-0.0197198,0.407915,0.283645,-0.0369646,0.414468,0.304033,-0.0483718,0.417061,0.322847,-0.0526973,0.389572,0.304127,-0.0270514,0.394163,0.288589,-0.0402402,0.401352,0.300181,-0.0492919,0.406213,0.315076,-0.0545517
734066,2,0.58693,0.712955,-1.08363e-05,0.569853,0.720266,0.00234332,0.557861,0.736714,-0.00607287,0.549558,0.753839,-0.0138372,0.5437,0.768461,-0.0220304,0.561181,0.731616,-0.0430365,0.549353,0.759664,-0.0587821,0.543162,0.779262,-0.0660131,0.538033,0.796815,-0.0701113,0.571484,0.73611,-0.0489312,0.560203,0.766248,-0.0683667,0.554066,0.788159,-0.0740631,0.549067,0.805479,-0.0778247,0.582798,0.741343,-0.0520763,0.575248,0.770791,-0.06764,0.569163,0.788834,-0.071428,0.563053,0.800956,-0.073867,0.593913,0.746573,-0.0533491,0.591017,0.769146,-0.0672554,0.587004,0.782048,-0.0736038,0.581881,0.791473,-0.0783041,0.395434,0.359695,1.78704e-05,0.409691,0.358127,-0.00935898,0.42214,0.34904,-0.0174841,0.429036,0.343255,-0.0272631,0.434481,0.334248,-0.0369692,0.419052,0.305409,-0.0110218,0.426641,0.289282,-0.0286283,0.431648,0.303463,-0.0422712,0.433226,0.319941,-0.0488492,0.410403,0.301271,-0.0151857,0.419083,0.28413,-0.0367613,0.424863,0.306254,-0.0515627,0.426112,0.326906,-0.0571597,0.400615,0.301589,-0.0214314,0.407373,0.283483,-0.039019,0.414147,0.302838,-0.0501978,0.416836,0.321548,-0.0546441,0.389205,0.304946,-0.0286906,0.393827,0.288419,-0.0426175,0.40129,0.299132,-0.051765,0.406292,0.31405,-0.0571216
767434,2,0.586808,0.711901,-1.16334e-05,0.569361,0.719864,0.00224375,0.557672,0.736329,-0.00639406,0.549658,0.753321,-0.0139884,0.544071,0.76805,-0.0220977,0.561162,0.730988,-0.0434111,0.549418,0.759773,-0.0595854,0.543346,0.779881,-0.0674013,0.538268,0.797423,-0.0721115,0.571275,0.73507,-0.0492301,0.559906,0.766018,-0.0690887,0.553811,0.788507,-0.075312,0.549009,0.806242,-0.0800717,0.582648,0.740066,-0.0520428,0.57505,0.769801,-0.067901,0.568773,0.788198,-0.0717137,0.562664,0.800234,-0.0744581,0.594067,0.74509,-0.0530905,0.591321,0.767759,-0.0676996,0.587239,0.781039,-0.0745372,0.582092,0.790525,-0.0798133,0.395263,0.35883,1.96204e-05,0.409459,0.357948,-0.00859268,0.421964,0.348417,-0.01622,0.428939,0.342156,-0.0257237,0.43427,0.332833,-0.0353351,0.419173,0.305882,-0.0102877,0.42697,0.287787,-0.0275972,0.43169,0.302246,-0.0410251,0.432646,0.318941,-0.047153,0.410316,0.301798,-0.0147204,0.418817,0.283313,-0.0362912,0.424384,0.305638,-0.0509158,0.425058,0.326455,-0.0559975,0.400267,0.301929,-0.0211482,0.406665,0.282202,-0.0384778,0.413443,0.301223,-0.0498284,0.416048,0.320101,-0.0542362,0.388772,0.304964,-0.0286731,0.392413,0.287202,-0.0419335,0.399869,0.296759,-0.0512502,0.405179,0.311383,-0.0569329
800800,2,0.58689,0.712135,-8.76076e-06,0.56988,0.720214,0.00267942,0.55783,0.737142,-0.00534454,0.549167,0.754234,-0.0126405,0.542621,0.768788,-0.0203048,0.561298,0.731885,-0.042429,0.549787,0.759725,-0.0583321,0.54374,0.779368,-0.065979,0.538607,0.796872,-0.0705388,0.571415,0.735862,-0.0485649,0.560306,0.765759,-0.0682729,0.554215,0.78814,-0.074541,0.549215,0.80592,-0.0791063,0.582654,0.740491,-0.0517874,0.575274,0.769592,-0.0676639,0.569484,0.787806,-0.0713528,0.563775,0.799985,-0.0736914,0.593858,0.745085,-0.0531643,0.591219,0.767412,-0.0673266,0.587381,0.780524,-0.0736671,0.582612,0.790369,-0.0784694,0.394802,0.358415,1.79578e-05,0.409314,0.35646,-0.0079466,0.421761,0.347194,-0.0150908,0.428986,0.341194,-0.0241693,0.434351,0.331532,-0.0332304,0.418416,0.304363,-0.00844598,0.426224,0.286668,-0.0257162,0.431262,0.301012,-0.0396082,0.432508,0.317543,-0.0462574,0.409883,0.300634,-0.0130129,0.418463,0.282673,-0.0345272,0.424285,0.30489,-0.0493045,0.425321,0.325587,-0.0545725,0.400166,0.30101,-0.0195761,0.406793,0.281961,-0.0369659,0.413752,0.301036,-0.0480661,0.416524,0.319851,-0.0520212,0.388909,0.304263,-0.0271153,0.392893,0.286753,-0.0405632,0.400503,0.296824,-0.0495809,0.405806,0.311772,-0.0547735
834167,2,0.587138,0.711516,-1.016e-05,0.569797,0.719433,0.00287804,0.557939,0.736646,-0.00520169,0.54976,0.753578,-0.0124862,0.544138,0.768137,-0.0202366,0.56121,0.730663,-0.042693,0.54991,0.75853,-0.0586985,0.544023,0.778263,-0.06631,0.539046,0.795691,-0.0706512,0.57134,0.734899,-0.0488305,0.5603,0.764778,-0.0686724,0.554041,0.787335,-0.0754615,0.548923,0.805286,-0.0805504,0.582648,0.740066,-0.0518571,0.575252,0.769016,-0.0678439,0.568933,0.787542,-0.072113,0.562786,0.800189,-0.0750937,0.593881,0.745259,-0.0529823,0.591273,0.767667,-0.0673046,0.587203,0.780802,-0.0738884,0.582129,0.790647,-0.0789408,0.395172,0.358423,1.60222e-05,0.409429,0.356153,-0.00809343,0.422113,0.346963,-0.015945,0.429541,0.341023,-0.0256798,0.434295,0.330885,-0.0354568,0.419009,0.304807,-0.00942752,0.426943,0.286467,-0.0264323,0.431804,0.300729,-0.0398138,0.432872,0.317021,-0.0460986,0.410315,0.300951,-0.0141292,0.418896,0.28234,-0.0355865,0.424584,0.304279,-0.050164,0.425404,0.324598,-0.055324,0.400353,0.301301,-0.020744,0.406861,0.281346,-0.0379089,0.41366,0.300003,-0.0493172,0.41626,0.318605,-0.0536617,0.388876,0.304614,-0.0283577,0.392598,0.286543,-0.0416763,0.40013,0.296003,-0.0508422,0.405292,0.310616,-0.0563211
867533,2,0.586441,0.712399,-6.77733e-06,0.56922,0.72135,0.0026048,0.557561,0.738932,-0.00522396,0.549414,0.755995,-0.0122773,0.543412,0.770214,-0.0198086,0.561022,0.732207,-0.0428973,0.549274,0.758286,-0.0590821,0.543151,0.778053,-0.0671636,0.537967,0.796095,-0.0717219,0.57123,0.735865,-0.0493144,0.56031,0.763575,-0.070029,0.554128,0.786088,-0.0781333,0.548975,0.804521,-0.084292,0.582492,0.740132,-0.0526906,0.575272,0.767849,-0.0694548,0.569453,0.786543,-0.0751231,0.563581,0.79989,-0.0792024,0.593793,0.744426,-0.0539161,0.591611,0.765794,-0.0683141,0.588141,0.779215,-0.0753831,0.583737,0.790212,-0.0809828,0.39523,0.358226,1.49264e-05,0.409776,0.35608,-0.00850695,0.422329,0.346791,-0.0164195,0.42954,0.340747,-0.0261544,0.43469,0.330972,-0.036061,0.419352,0.304046,-0.0095415,0.427372,0.286097,-0.0268852,0.432438,0.300823,-0.04058,0.43363,0.317383,-0.0470241,0.410699,0.300306,-0.0140448,0.419371,0.282102,-0.0356262,0.425312,0.304202,-0.0503755,0.426355,0.324594,-0.0557078,0.400743,0.300824,-0.0205776,0.407186,0.281213,-0.037988,0.414133,0.299969,-0.0493646,0.416925,0.318637,-0.0537372,0.389163,0.304295,-0.028232,0.392688,0.286279,-0.0416577,0.400221,0.295973,-0.050851,0.405472,0.310825,-0.0563474
900900,2,0.586046,0.711954,-7.82281e-06,0.569326,0.720011,0.00203029,0.557431,0.7371,-0.00653545,0.549006,0.754046,-0.0141765,0.542962,0.768525,-0.0221924,0.560992,0.731411,-0.0434208,0.549577,0.759825,-0.0592001,0.543987,0.779936,-0.0666567,0.539193,0.797623,-0.0709183,0.571253,0.735196,-0.0493704,0.560273,0.764961,-0.0696019,0.554311,0.787465,-0.0770853,0.549285,0.805564,-0.0828702,0.582603,0.739857,-0.0522872,0.575186,0.768706,-0.0682217,0.569201,0.787558,-0.0733347,0.563168,0.800573,-0.0771231,0.593879,0.744558,-0.05329,0.591417,0.766671,-0.0674571,0.587562,0.780162,-0.0745837,0.582566,0.790642,-0.0802749,0.395943,0.358381,1.63529e-05,0.410436,0.355998,-0.00816431,0.423011,0.346709,-0.0163542,0.430087,0.340552,-0.0264654,0.433988,0.330142,-0.0367734,0.41974,0.302944,-0.00890306,0.427421,0.285544,-0.025737,0.432523,0.300317,-0.0391358,0.433955,0.316903,-0.0454137,0.410917,0.299285,-0.0135224,0.419472,0.282089,-0.0350345,0.425325,0.304205,-0.0500271,0.426541,0.324805,-0.0556892,0.400909,0.299997,-0.0201549,0.407472,0.281587,-0.037554,0.414437,0.300233,-0.0492541,0.417422,0.318664,-0.0537588,0.3893,0.303827,-0.027728,0.393425,0.28667,-0.0413342,0.400913,0.296608,-0.0506343,0.406128,0.311243,-0.056286
