333667,2,0.720762,0.760842,-2.27984e-05,0.702051,0.771075,-0.00627849,0.690091,0.800279,-0.01843,0.681725,0.831819,-0.0265497,0.6722,0.855996,-0.035354,0.705892,0.797444,-0.0600019,0.693518,0.84569,-0.06953,0.686913,0.871935,-0.0625077,0.681926,0.890169,-0.0558871,0.72098,0.806143,-0.0568997,0.705785,0.860607,-0.0674343,0.696035,0.89014,-0.0566836,0.689163,0.90874,-0.0496213,0.732115,0.814637,-0.0510321,0.719698,0.866342,-0.0602388,0.710014,0.895185,-0.0537537,0.702493,0.913607,-0.0488074,0.73926,0.821035,-0.0434349,0.733161,0.864168,-0.0531038,0.726839,0.886092,-0.0544406,0.721086,0.901952,-0.0558272,0.459114,0.266314,-1.42757e-05,0.473419,0.260153,-0.00640764,0.485339,0.233804,-0.0108998,0.494828,0.214204,-0.0162489,0.5072,0.210155,-0.0241708,0.482746,0.185856,-0.00922102,0.491757,0.158661,-0.0189665,0.498155,0.141124,-0.0260762,0.503636,0.126428,-0.0324585,0.473349,0.177595,-0.0160595,0.480306,0.139615,-0.0254152,0.486227,0.112296,-0.034954,0.49162,0.0893466,-0.0436061,0.462422,0.180073,-0.0248511,0.464082,0.141654,-0.0363075,0.466525,0.113633,-0.0478469,0.469953,0.0887227,-0.0569432,0.450488,0.192568,-0.0335282,0.443726,0.165173,-0.0447578,0.438989,0.146807,-0.0512557,0.435884,0.128527,-0.0576944
367033,2,0.720972,0.761529,-2.01075e-05,0.702063,0.771143,-0.00670372,0.689991,0.799655,-0.0189196,0.681827,0.830889,-0.0269899,0.672533,0.855009,-0.0357739,0.70663,0.797823,-0.0594219,0.694036,0.845204,-0.0692988,0.687111,0.871336,-0.0625589,0.682104,0.889808,-0.0561294,0.721468,0.80692,-0.0563525,0.706256,0.860657,-0.0673619,0.696025,0.889722,-0.0569058,0.688932,0.908072,-0.0500259,0.73232,0.815575,-0.0506219,0.720187,0.86668,-0.0601868,0.710248,0.895183,-0.0540375,0.702543,0.913471,-0.0489581,0.739272,0.82207,-0.0432364,0.733455,0.864756,-0.0535117,0.726983,0.887257,-0.0553422,0.720868,0.903882,-0.0565016,0.459058,0.267011,-1.20823e-05,0.473382,0.259167,-0.00765811,0.485532,0.232844,-0.0134282,0.495843,0.214027,-0.01972,0.509148,0.210669,-0.0288889,0.482805,0.184496,-0.0122941,0.491258,0.155017,-0.0230306,0.497167,0.135339,-0.0307443,0.502194,0.118204,-0.0378774,0.472975,0.177012,-0.0188736,0.47919,0.137209,-0.0294689,0.484306,0.108901,-0.0398728,0.48911,0.0844438,-0.0489494,0.461907,0.179965,-0.0271982,0.463132,0.140949,-0.039614,0.465307,0.112958,-0.0514183,0.468462,0.0877248,-0.060841,0.449954,0.193027,-0.035576,0.442981,0.165735,-0.0478697,0.438129,0.147395,-0.0551024,0.434775,0.128943,-0.0619122
400400,2,0.720616,0.762412,-2.51234e-05,0.701808,0.77177,-0.00646848,0.689559,0.800967,-0.018838,0.681334,0.832628,-0.0273124,0.671447,0.857019,-0.0367789,0.705787,0.798952,-0.0597435,0.693419,0.848014,-0.0688539,0.686733,0.873667,-0.060307,0.682056,0.891479,-0.0524327,0.720938,0.807255,-0.0571029,0.705944,0.862053,-0.0677797,0.695912,0.890741,-0.0563053,0.688848,0.908643,-0.0484373,0.732187,0.815576,-0.0517275,0.719966,0.867426,-0.0610479,0.709989,0.895397,-0.0543556,0.702122,0.912996,-0.0488909,0.739442,0.822243,-0.044763,0.733443,0.86576,-0.0548517,0.726525,0.887418,-0.0561627,0.719941,0.902357,-0.0568286,0.458189,0.268713,-1.06199e-05,0.472685,0.26047,-0.00738559,0.485308,0.234591,-0.0132176,0.496079,0.216207,-0.0196775,0.51001,0.213452,-0.0293824,0.483162,0.184738,-0.010956,0.491398,0.154664,-0.0210443,0.497256,0.13461,-0.0284629,0.502189,0.117471,-0.0357167,0.473459,0.17738,-0.0178715,0.47955,0.137166,-0.0276324,0.484592,0.108686,-0.037728,0.489334,0.0842103,-0.0465643,0.46251,0.180504,-0.0266767,0.46367,0.141115,-0.0386223,0.465948,0.113154,-0.0500254,0.469344,0.0879918,-0.0593109,0.450577,0.193781,-0.0355414,0.443346,0.166136,-0.0479847,0.438335,0.147741,-0.0552816,0.434985,0.128971,-0.0623554
433766,2,0.720723,0.761826,-2.33951e-05,0.70153,0.770983,-0.00696381,0.689128,0.800088,-0.0193347,0.681232,0.831862,-0.027876,0.671524,0.855814,-0.0374331,0.705128,0.798693,-0.0591762,0.693553,0.846415,-0.0693616,0.686828,0.871924,-0.0621218,0.681747,0.889613,-0.0552266,0.720453,0.807233,-0.0564028,0.706227,0.861247,-0.0681217,0.695978,0.889835,-0.0575418,0.688527,0.90776,-0.0502223,0.731846,0.815305,-0.0509777,0.720181,0.866925,-0.0608839,0.709896,0.894864,-0.0543117,0.701791,0.912598,-0.0488576,0.739257,0.821315,-0.0439841,0.733509,0.864878,-0.0546349,0.726619,0.887107,-0.05644,0.720047,0.903077,-0.057511,0.456842,0.271706,-1.08181e-05,0.472115,0.262691,-0.00411104,0.485171,0.235981,-0.00887104,0.495872,0.21527,-0.0148323,0.509304,0.209508,-0.0237405,0.483965,0.187937,-0.00878956,0.493315,0.162145,-0.0183004,0.499945,0.146158,-0.0251057,0.504896,0.132854,-0.0320759,0.475006,0.179258,-0.0165809,0.482403,0.140753,-0.0256953,0.488328,0.114721,-0.0338941,0.493585,0.0918378,-0.0411767,0.464012,0.18141,-0.026168,0.46599,0.142021,-0.0373485,0.468632,0.113776,-0.0475311,0.472193,0.0879399,-0.0558783,0.451971,0.194144,-0.035302,0.444832,0.165405,-0.0465594,0.439929,0.145615,-0.0530828,0.436674,0.125968,-0.0594997
467133,2,0.720536,0.761473,-2.8775e-05,0.70193,0.771287,-0.0064792,0.689733,0.800973,-0.0189433,0.681657,0.832332,-0.0276784,0.672185,0.856213,-0.0372668,0.705226,0.799041,-0.0599913,0.693498,0.847416,-0.0697066,0.68701,0.873411,-0.0620315,0.682185,0.8913,-0.0546581,0.720325,0.807453,-0.0573783,0.706106,0.861809,-0.0691934,0.696148,0.890548,-0.0592781,0.689206,0.909061,-0.052571,0.731654,0.815506,-0.0518361,0.719955,0.867522,-0.0620337,0.71003,0.896254,-0.0564999,0.70236,0.914656,-0.0521613,0.739226,0.821363,-0.0445885,0.734009,0.865043,-0.056354,0.727411,0.888063,-0.0594709,0.720874,0.904951,-0.0618918,0.457829,0.274222,-1.91867e-05,0.474014,0.258933,0.002347,0.485785,0.231232,-0.000817037,0.494775,0.211315,-0.00842101,0.506459,0.203466,-0.0193598,0.484347,0.186162,0.00323696,0.491832,0.16238,-0.00829974,0.495811,0.164363,-0.0188135,0.496863,0.173805,-0.0272008,0.475783,0.179909,-0.00727877,0.483485,0.14378,-0.0149087,0.490499,0.119105,-0.0248271,0.497089,0.0961971,-0.0341028,0.465555,0.183005,-0.0197636,0.47022,0.145584,-0.0311312,0.476634,0.11995,-0.041068,0.483158,0.0969672,-0.0484808,0.453915,0.194676,-0.0312346,0.446477,0.165507,-0.0396926,0.441795,0.143355,-0.0433278,0.438711,0.119674,-0.0476888
500499,2,0.720861,0.760361,-2.08472e-05,0.701875,0.770305,-0.00676682,0.689696,0.799506,-0.0190572,0.681788,0.831028,-0.0274852,0.672328,0.854828,-0.0365492,0.705468,0.798178,-0.0589611,0.693967,0.845175,-0.0692598,0.687488,0.870893,-0.0628586,0.682342,0.88889,-0.0565976,0.720502,0.806999,-0.0562374,0.706256,0.860697,-0.0683258,0.696054,0.889673,-0.0591313,0.688582,0.908282,-0.0529555,0.731762,0.815316,-0.0507311,0.719799,0.866706,-0.0607084,0.709564,0.895012,-0.055095,0.701412,0.913054,-0.050662,0.739256,0.821461,-0.0434942,0.733667,0.865041,-0.0546151,0.726822,0.887993,-0.0572251,0.719932,0.904517,-0.0591186,0.457038,0.274855,-1.47379e-05,0.473658,0.258753,-0.000601429,0.486545,0.230281,-0.00446836,0.493602,0.208691,-0.0118066,0.501517,0.193768,-0.0222041,0.482951,0.191561,0.00500894,0.493657,0.177231,-0.00804153,0.498571,0.184528,-0.0204725,0.500019,0.196835,-0.0282748,0.475716,0.181986,-0.00348496,0.485994,0.151911,-0.0090207,0.494672,0.131404,-0.0178918,0.503071,0.111374,-0.0266977,0.466356,0.181676,-0.0144036,0.472963,0.147063,-0.0234175,0.480293,0.121964,-0.0311403,0.488746,0.0994139,-0.0378341,0.455012,0.189859,-0.0244869,0.448369,0.161624,-0.0314882,0.443885,0.141194,-0.0344062,0.441578,0.119987,-0.0378746
533867,2,0.720879,0.761051,-1.96958e-05,0.701764,0.770877,-0.00669626,0.689584,0.800286,-0.018521,0.681911,0.832128,-0.0265867,0.672477,0.8559,-0.0354291,0.705622,0.799169,-0.0584727,0.693875,0.847134,-0.0674745,0.687393,0.872041,-0.0590544,0.682737,0.889052,-0.0513094,0.720458,0.807888,-0.0558921,0.705939,0.861649,-0.0671228,0.696009,0.88981,-0.056849,0.688912,0.907925,-0.0498513,0.73147,0.815923,-0.0504446,0.719516,0.866868,-0.0598322,0.709877,0.894889,-0.0541675,0.702193,0.913305,-0.0497053,0.738864,0.822107,-0.0432645,0.733284,0.865117,-0.05382,0.726855,0.887874,-0.0561852,0.720567,0.904906,-0.0579166,0.458429,0.274718,-1.55451e-05,0.474649,0.260086,-0.000208542,0.486251,0.231423,-0.00347549,0.492676,0.208465,-0.0102884,0.50094,0.194081,-0.0197622,0.48243,0.193142,0.00465015,0.49208,0.176019,-0.00775718,0.497627,0.180497,-0.0197313,0.499965,0.191627,-0.0273774,0.475401,0.184475,-0.0037787,0.484972,0.154431,-0.00931806,0.494197,0.134215,-0.0182478,0.503004,0.114417,-0.0272371,0.466302,0.184662,-0.0145515,0.472905,0.149994,-0.0226974,0.480571,0.12557,-0.0302225,0.489084,0.103625,-0.036814,0.455211,0.192944,-0.0244002,0.449106,0.164433,-0.0308378,0.44498,0.144423,-0.0337505,0.442747,0.123833,-0.0377
567233,2,0.720219,0.761127,-2.45714e-05,0.701492,0.771482,-0.0063248,0.689304,0.801566,-0.0183851,0.681611,0.833471,-0.0268028,0.672003,0.856937,-0.0359692,0.70515,0.799296,-0.0587386,0.693567,0.84759,-0.0673781,0.687268,0.873,-0.0585453,0.682719,0.890269,-0.050696,0.72017,0.807236,-0.056422,0.705555,0.861851,-0.0677229,0.696119,0.890426,-0.057087,0.689428,0.908725,-0.049756,0.731549,0.814908,-0.0511069,0.719262,0.866519,-0.0598593,0.709772,0.894281,-0.0526872,0.70218,0.912299,-0.0474771,0.739255,0.820967,-0.0441864,0.733384,0.864311,-0.0543677,0.727116,0.887204,-0.0559428,0.720774,0.904329,-0.0572167,0.458615,0.27324,-1.8496e-05,0.474334,0.261259,-0.00260599,0.486303,0.234592,-0.00715385,0.492783,0.21189,-0.0147443,0.500598,0.195546,-0.0250404,0.483011,0.194684,0.00136414,0.49262,0.177359,-0.0116954,0.497466,0.182079,-0.0247271,0.499235,0.193503,-0.0330314,0.476079,0.18515,-0.00576536,0.485458,0.155628,-0.0114723,0.494393,0.135171,-0.020656,0.503109,0.114805,-0.0305479,0.466922,0.184754,-0.0154367,0.473511,0.151494,-0.0235913,0.481066,0.127873,-0.0310953,0.489235,0.106231,-0.0381272,0.455675,0.192467,-0.0244029,0.449859,0.164668,-0.0306484,0.445821,0.145374,-0.0334207,0.443428,0.125207,-0.0374172
600600,2,0.720978,0.76208,-2.25234e-05,0.701674,0.771617,-0.00654313,0.689247,0.801051,-0.0185517,0.681381,0.83271,-0.0267415,0.671687,0.855994,-0.0356297,0.705221,0.798887,-0.0592973,0.693729,0.847019,-0.0690441,0.687214,0.872304,-0.0612436,0.682521,0.889582,-0.0539252,0.720371,0.807287,-0.0567121,0.705941,0.861609,-0.0683926,0.696206,0.89032,-0.0579847,0.689214,0.908557,-0.0506998,0.731674,0.815205,-0.0512807,0.719616,0.866529,-0.0608792,0.709956,0.894687,-0.0543647,0.702188,0.912919,-0.0492232,0.73921,0.821381,-0.0441485,0.733473,0.864649,-0.0548972,0.72709,0.887557,-0.0569568,0.720614,0.904618,-0.0582481,0.459519,0.272675,-1.719e-05,0.474776,0.260608,-0.00168003,0.486281,0.233485,-0.00521237,0.492953,0.211994,-0.0119263,0.501239,0.197045,-0.0219291,0.482404,0.19415,0.00260369,0.492619,0.177869,-0.0106865,0.49885,0.182884,-0.0234682,0.501824,0.195334,-0.0310422,0.475759,0.184925,-0.00540678,0.485559,0.155677,-0.0112652,0.495007,0.135687,-0.020191,0.504381,0.116646,-0.0296512,0.466893,0.185287,-0.0159126,0.473337,0.151638,-0.0242439,0.480812,0.127323,-0.0316285,0.489208,0.105667,-0.0383536,0.456048,0.193951,-0.0258859,0.450125,0.166187,-0.0318787,0.445913,0.146099,-0.0346767,0.44367,0.125497,-0.0388455
633967,2,0.720817,0.762988,-2.52066e-05,0.702064,0.772286,-0.0064738,0.68958,0.801425,-0.018887,0.681439,0.832612,-0.027343,0.671783,0.855632,-0.0365934,0.705276,0.799058,-0.0604371,0.693991,0.846711,-0.0697467,0.68782,0.87207,-0.0616198,0.683134,0.889255,-0.05415,0.720396,0.807648,-0.057593,0.706256,0.862074,-0.0686817,0.697045,0.89059,-0.0578287,0.690475,0.908923,-0.050423,0.731846,0.815886,-0.0518526,0.719436,0.867308,-0.0604609,0.709817,0.894813,-0.053463,0.702028,0.91266,-0.0485465,0.739588,0.822304,-0.0444182,0.733471,0.865099,-0.0545464,0.727203,0.887964,-0.056207,0.720777,0.905394,-0.0576145,0.4596,0.271195,-1.90058e-05,0.474505,0.261161,-0.00486458,0.486476,0.233845,-0.0089957,0.493555,0.211559,-0.0151862,0.501897,0.197425,-0.0241562,0.482917,0.19511,-0.00102922,0.492923,0.177758,-0.0149244,0.499021,0.181664,-0.0277489,0.502088,0.19276,-0.0351557,0.475742,0.184762,-0.00702257,0.485701,0.155694,-0.0130237,0.494899,0.135751,-0.021776,0.503946,0.116092,-0.0312497,0.466463,0.184105,-0.0156691,0.472521,0.150048,-0.0239465,0.47899,0.125078,-0.0303959,0.486614,0.102027,-0.0367307,0.455177,0.192147,-0.0241104,0.449391,0.164537,-0.0297901,0.445065,0.145435,-0.0319129,0.442492,0.125575,-0.0354953
667333,2,0.720628,0.76228,-2.84991e-05,0.702051,0.772084,-0.00562639,0.689864,0.800544,-0.0174241,0.681946,0.831039,-0.0256262,0.673056,0.854452,-0.0345127,0.705809,0.800314,-0.0579369,0.69401,0.847758,-0.0667611,0.687615,0.873252,-0.0595331,0.682805,0.890952,-0.0532892,0.720786,0.808892,-0.055121,0.706146,0.862308,-0.0650804,0.696425,0.890398,-0.0546959,0.689558,0.908242,-0.0477733,0.732179,0.816969,-0.049576,0.719622,0.867747,-0.0569225,0.709892,0.895081,-0.0498314,0.702238,0.912301,-0.0450604,0.73979,0.822579,-0.0423382,0.733411,0.865184,-0.0513225,0.726959,0.887719,-0.0528237,0.720425,0.904533,-0.0542783,0.460254,0.27091,-1.80742e-05,0.475168,0.262068,-0.00139083,0.486285,0.234109,-0.00496091,0.494599,0.212537,-0.011509,0.506282,0.2022,-0.0212562,0.484379,0.194201,-0.000715887,0.493667,0.172967,-0.0136516,0.498231,0.176575,-0.0250538,0.499739,0.187298,-0.0319637,0.476657,0.185255,-0.00882374,0.486397,0.154784,-0.0157954,0.495422,0.134849,-0.0237466,0.503836,0.114995,-0.0324004,0.466711,0.185739,-0.0191415,0.4717,0.149205,-0.0287495,0.477576,0.123408,-0.0355201,0.484083,0.0990874,-0.0416652,0.454587,0.194827,-0.0286763,0.448616,0.165724,-0.0349938,0.444501,0.146398,-0.0368112,0.441891,0.125919,-0.0396361
700700,2,0.720713,0.76164,-2.44006e-05,0.701822,0.771574,-0.00627696,0.689417,0.800736,-0.0180448,0.681348,0.83192,-0.0260766,0.671894,0.855477,-0.0346701,0.705193,0.798968,-0.059212,0.693508,0.846799,-0.068749,0.687234,0.872451,-0.0618264,0.682345,0.890538,-0.0557111,0.720384,0.807324,-0.0563113,0.705833,0.861424,-0.066482,0.695877,0.890295,-0.0555827,0.688613,0.908695,-0.0483793,0.731867,0.815414,-0.0507702,0.719741,0.867019,-0.0594947,0.709719,0.895118,-0.0531731,0.701699,0.912948,-0.0484867,0.739553,0.821522,-0.0435282,0.73355,0.864511,-0.0536023,0.726905,0.886738,-0.0554782,0.720465,0.902807,-0.0568305,0.459513,0.269654,-1.04043e-05,0.474365,0.262777,-0.00363679,0.486396,0.236281,-0.00831027,0.495657,0.215719,-0.0154384,0.50858,0.208313,-0.0251044,0.485579,0.194759,-0.0050787,0.495301,0.172865,-0.0177714,0.500971,0.169467,-0.0287336,0.503511,0.174303,-0.0362144,0.477046,0.184477,-0.0129058,0.486148,0.151261,-0.020713,0.494185,0.126872,-0.0294857,0.50158,0.103804,-0.039136,0.466267,0.185402,-0.0228561,0.470161,0.147782,-0.0332535,0.474114,0.120722,-0.0412887,0.478746,0.0951834,-0.0483613,0.453654,0.195664,-0.032283,0.447588,0.167462,-0.0398674,0.44322,0.14828,-0.0425837,0.440238,0.127749,-0.0458126
734066,2,0.720063,0.761394,-2.53599e-05,0.701621,0.771689,-0.00632231,0.689671,0.800914,-0.0187605,0.681582,0.832012,-0.0273322,0.672199,0.855174,-0.0366037,0.705638,0.799024,-0.0602051,0.693794,0.847046,-0.0700052,0.687439,0.87298,-0.0630061,0.68259,0.890928,-0.0565055,0.720715,0.807454,-0.0571674,0.706128,0.861819,-0.0683368,0.696584,0.890934,-0.0581518,0.689769,0.909496,-0.0513687,0.732065,0.815441,-0.0512755,0.71971,0.867151,-0.0601751,0.710016,0.89536,-0.0534942,0.702356,0.913245,-0.048773,0.739543,0.821248,-0.0436518,0.733635,0.864543,-0.0539909,0.727177,0.887125,-0.0558445,0.720668,0.903855,-0.0575567,0.459455,0.269471,-9.04633e-06,0.473425,0.263491,-0.00678905,0.48569,0.23653,-0.0119772,0.49521,0.21524,-0.018572,0.508274,0.209751,-0.0269085,0.485635,0.193717,-0.00941786,0.495248,0.170843,-0.0212865,0.501731,0.159348,-0.0304795,0.50588,0.153203,-0.0377439,0.476939,0.183194,-0.0158809,0.485044,0.147315,-0.0249267,0.492273,0.121144,-0.0343589,0.49903,0.0977298,-0.043503,0.465883,0.184075,-0.0244477,0.469184,0.146496,-0.0350051,0.472545,0.119726,-0.0440026,0.476483,0.0942752,-0.0519045,0.453183,0.195014,-0.0330162,0.446897,0.167188,-0.0423722,0.442402,0.148044,-0.0468172,0.439163,0.127889,-0.0514461
767432,2,0.720709,0.760818,-2.04583e-05,0.701757,0.769965,-0.00701221,0.689424,0.799584,-0.0189042,0.681495,0.831649,-0.0266252,0.671416,0.856114,-0.0347723,0.706029,0.798553,-0.0595879,0.694283,0.846006,-0.0692951,0.687356,0.871508,-0.0626699,0.681946,0.889687,-0.0565576,0.720959,0.80743,-0.0561177,0.706145,0.86159,-0.0662994,0.695659,0.890112,-0.0557391,0.687978,0.908415,-0.0488559,0.731976,0.81571,-0.0499957,0.719967,0.867392,-0.0587921,0.709621,0.894922,-0.0526911,0.701407,0.912813,-0.0481436,0.739002,0.821738,-0.0421767,0.733518,0.864682,-0.0518613,0.726993,0.886794,-0.0534268,0.720715,0.903318,-0.0545287,0.459011,0.269401,-1.0596e-05,0.473155,0.263406,-0.00825929,0.485511,0.236683,-0.0138112,0.494906,0.21474,-0.0203028,0.507679,0.208211,-0.0289649,0.484751,0.191177,-0.010569,0.494374,0.166393,-0.0215202,0.50087,0.150318,-0.0293026,0.506322,0.137147,-0.0359005,0.475703,0.181255,-0.0162313,0.483562,0.145027,-0.0259904,0.490211,0.119058,-0.0352271,0.496523,0.0965861,-0.0437005,0.464788,0.182059,-0.024017,0.467245,0.144785,-0.0353049,0.470174,0.117049,-0.046114,0.474137,0.0917728,-0.054908,0.452515,0.193204,-0.03193,0.44622,0.165939,-0.0427011,0.441704,0.147493,-0.0488494,0.438733,0.129184,-0.054884
800800,2,0.720919,0.760711,-1.95756e-05,0.701887,0.7701,-0.00727102,0.689763,0.799635,-0.0192051,0.681803,0.831573,-0.0270291,0.671701,0.855431,-0.0354699,0.706294,0.798786,-0.0601078,0.69428,0.846428,-0.0699354,0.687294,0.871886,-0.0632381,0.682019,0.889643,-0.0571126,0.721135,0.807699,-0.0565289,0.706418,0.861696,-0.0670674,0.696212,0.890161,-0.0567761,0.688735,0.908286,-0.0501559,0.73195,0.815809,-0.0501133,0.720011,0.8671,-0.059005,0.710088,0.894959,-0.0530741,0.702095,0.913055,-0.0486338,0.738917,0.821712,-0.0419759,0.733277,0.864638,-0.0517643,0.726831,0.886659,-0.0533514,0.720606,0.903093,-0.0546339,0.458631,0.268273,-1.26292e-05,0.473079,0.262133,-0.00887863,0.48551,0.235489,-0.0144805,0.494841,0.213669,-0.0207695,0.507957,0.207621,-0.0298387,0.484358,0.188635,-0.0108771,0.493575,0.163023,-0.0211818,0.500072,0.146336,-0.0283947,0.505852,0.132096,-0.0345398,0.475055,0.178795,-0.0157129,0.482212,0.141977,-0.0248807,0.488423,0.116376,-0.0334836,0.494368,0.0939646,-0.0412202,0.464164,0.179699,-0.0226462,0.466369,0.142209,-0.0332425,0.469342,0.115125,-0.0436249,0.473276,0.0904702,-0.0519281,0.452036,0.191073,-0.0298556,0.445545,0.164244,-0.0401878,0.440995,0.146377,-0.0463266,0.437895,0.128603,-0.0522978
834167,2,0.721304,0.762058,-2.05969e-05,0.702053,0.771178,-0.00696112,0.689668,0.800364,-0.0187085,0.681688,0.832122,-0.0264276,0.671836,0.855842,-0.0347023,0.706021,0.799494,-0.0598754,0.694099,0.847506,-0.0694073,0.687006,0.872099,-0.0614994,0.681705,0.888969,-0.0543285,0.720894,0.808449,-0.056745,0.70631,0.862335,-0.0674749,0.696032,0.8901,-0.0565344,0.688537,0.907624,-0.0492026,0.731814,0.816709,-0.0508455,0.719956,0.867816,-0.0600453,0.710132,0.89546,-0.053901,0.70224,0.913412,-0.0490951,0.7389,0.822824,-0.043274,0.733237,0.865242,-0.0531827,0.72664,0.887085,-0.054903,0.720288,0.903281,-0.056058,0.458226,0.269324,-1.17989e-05,0.472915,0.260508,-0.00720819,0.484952,0.234759,-0.0131409,0.493693,0.213239,-0.0202792,0.506088,0.204502,-0.0297714,0.484343,0.189357,-0.0089728,0.494114,0.1657,-0.020261,0.500919,0.152743,-0.0289802,0.505918,0.145138,-0.0362902,0.475387,0.179553,-0.0146172,0.482928,0.143156,-0.0235921,0.48949,0.117871,-0.0319802,0.495602,0.0953192,-0.0399289,0.464494,0.180732,-0.0226158,0.466706,0.142804,-0.0332886,0.469367,0.115254,-0.0426447,0.47302,0.0894625,-0.0505157,0.45247,0.192247,-0.0303507,0.445662,0.164309,-0.0403037,0.44116,0.14526,-0.0456937,0.438105,0.126151,-0.0508148
867533,2,0.720499,0.762159,-2.81878e-05,0.701811,0.771273,-0.00650925,0.689786,0.800573,-0.0186678,0.681843,0.832073,-0.0269369,0.671983,0.855597,-0.0359965,0.705796,0.799451,-0.0595832,0.693775,0.847524,-0.0686273,0.687189,0.872809,-0.0602159,0.682446,0.890175,-0.0525192,0.720911,0.808488,-0.0566325,0.706232,0.862597,-0.0673029,0.6965,0.890924,-0.0563661,0.68966,0.908809,-0.0489528,0.732214,0.816752,-0.0508243,0.719921,0.86785,-0.0595712,0.710256,0.895586,-0.0531696,0.702569,0.913259,-0.0483796,0.739664,0.822891,-0.0433364,0.733613,0.865742,-0.0532749,0.726816,0.887499,-0.0549422,0.719992,0.903021,-0.0562838,0.457299,0.271084,-2.32898e-05,0.473798,0.256228,-0.003802,0.484995,0.230772,-0.0102584,0.49176,0.208977,-0.0195763,0.499916,0.193512,-0.0311508,0.482322,0.189581,-0.00231097,0.491959,0.167136,-0.0160086,0.496914,0.173008,-0.028931,0.498402,0.185795,-0.0375819,0.473815,0.180913,-0.0091674,0.482193,0.146375,-0.0155919,0.489735,0.121772,-0.0247917,0.496425,0.0987527,-0.0346947,0.463638,0.181827,-0.018224,0.468155,0.145085,-0.0273848,0.473059,0.118105,-0.0366195,0.47864,0.0939884,-0.0447005,0.451883,0.191562,-0.0267174,0.445918,0.162396,-0.0330614,0.442402,0.141841,-0.036179,0.440583,0.120756,-0.0402898
900900,2,0.720925,0.7613,-2.77354e-05,0.701678,0.771103,-0.00581667,0.689131,0.800622,-0.0175818,0.681262,0.832312,-0.0257961,0.67093,0.855902,-0.0351299,0.705055,0.79956,-0.0574943,0.693389,0.847029,-0.0671929,0.686985,0.872423,-0.0601985,0.682045,0.890191,-0.0539207,0.720116,0.80763,-0.0552983,0.705604,0.861654,-0.0656378,0.695634,0.890001,-0.0546724,0.688384,0.907909,-0.0473535,0.731661,0.815301,-0.0504278,0.719812,0.86673,-0.0588923,0.709632,0.894221,-0.0519355,0.7015,0.911736,-0.0468662,0.739542,0.821115,-0.0440886,0.734102,0.864256,-0.0538694,0.727353,0.886645,-0.0555349,0.720739,0.903117,-0.0568697,0.457651,0.270211,-2.53047e-05,0.47363,0.254666,0.00133856,0.484465,0.225337,-0.000912955,0.491345,0.202499,-0.00716699,0.49854,0.187653,-0.0159319,0.48049,0.18698,0.00749657,0.490394,0.167865,-0.00392355,0.495146,0.173671,-0.0155363,0.496713,0.185673,-0.023403,0.473536,0.17897,-0.00174302,0.483292,0.148555,-0.00716399,0.492664,0.128614,-0.0159887,0.501661,0.109675,-0.0256263,0.464437,0.179843,-0.0133204,0.470299,0.144678,-0.0216645,0.477574,0.119677,-0.0293034,0.485808,0.0975082,-0.0364124,0.453404,0.188966,-0.0241134,0.44729,0.160745,-0.0302601,0.443321,0.140159,-0.0334012,0.441372,0.118607,-0.0379483
934266,2,0.720728,0.761831,-2.70945e-05,0.702206,0.77127,-0.00655951,0.689761,0.800532,-0.0192087,0.681477,0.831778,-0.0278794,0.671742,0.855587,-0.0374021,0.705405,0.79896,-0.0608205,0.693481,0.847416,-0.0704629,0.686993,0.872865,-0.0625349,0.682393,0.890047,-0.0551021,0.720433,0.807778,-0.0578975,0.705987,0.861977,-0.0691404,0.696492,0.890072,-0.0585874,0.689911,0.908333,-0.0515868,0.731697,0.815948,-0.0520536,0.719726,0.867024,-0.0612113,0.709995,0.895009,-0.0550985,0.702184,0.91312,-0.0508337,0.739121,0.821913,-0.0445122,0.73375,0.864332,-0.0548165,0.727797,0.886853,-0.0570422,0.721677,0.90394,-0.0591938,0.458366,0.269677,-2.61784e-05,0.474757,0.253857,0.000786381,0.486071,0.22513,-0.00178422,0.492233,0.201591,-0.00857524,0.496727,0.184192,-0.0176131,0.481314,0.187628,0.0077478,0.49148,0.167227,-0.00343372,0.495723,0.174256,-0.0152208,0.496577,0.187322,-0.0230027,0.473898,0.179412,-0.000602487,0.483318,0.148998,-0.00497125,0.492316,0.128119,-0.0137015,0.500888,0.107891,-0.0237457,0.464459,0.179839,-0.0113107,0.470422,0.145758,-0.0182408,0.477481,0.120821,-0.0253951,0.485277,0.098698,-0.0325627,0.45324,0.188426,-0.0213247,0.447769,0.16054,-0.0263876,0.444432,0.140877,-0.0288865,0.443049,0.120851,-0.0328721
