333665,2,0.400519,0.226258,-1.28858e-05,0.414751,0.218773,-0.0196464,0.424969,0.202113,-0.0337481,0.430515,0.186564,-0.0477285,0.436995,0.178872,-0.0636126,0.427372,0.141738,-0.0251789,0.436034,0.110558,-0.0383358,0.439834,0.0894234,-0.0472483,0.442635,0.0698797,-0.0547352,0.415016,0.131922,-0.0247782,0.420774,0.0916252,-0.0351296,0.423335,0.0644353,-0.0448869,0.425396,0.0412,-0.0532271,0.402204,0.133096,-0.0274528,0.402577,0.094924,-0.0386122,0.402922,0.0675935,-0.0496331,0.404409,0.0434835,-0.0588374,0.388651,0.144387,-0.0302406,0.380138,0.116866,-0.0411904,0.374183,0.0977018,-0.0487226,0.370447,0.0787048,-0.0556436,0.635845,0.801206,1.0545e-05,0.631423,0.78569,-0.0207671,0.624348,0.78259,-0.0361153,0.625925,0.79269,-0.048712,0.628231,0.801847,-0.0600533,0.605353,0.800822,-0.036111,0.594145,0.812449,-0.0495351,0.587255,0.823356,-0.0587237,0.580856,0.834307,-0.0666702,0.60739,0.816775,-0.0341683,0.594346,0.830809,-0.049003,0.588565,0.841912,-0.0597312,0.582005,0.854305,-0.0694101,0.613218,0.827965,-0.0318892,0.604776,0.841777,-0.0468005,0.600993,0.853191,-0.0563593,0.596066,0.865188,-0.0642587,0.621813,0.835526,-0.0310251,0.618795,0.844014,-0.0462597,0.619396,0.848356,-0.0547047,0.618225,0.853704,-0.0613712
367033,2,0.40128,0.22927,-9.4767e-06,0.415214,0.221617,-0.0212689,0.425301,0.205431,-0.0364598,0.430756,0.188426,-0.0508789,0.437348,0.178023,-0.067339,0.427616,0.145093,-0.0267462,0.436631,0.115653,-0.0400712,0.440658,0.0960888,-0.0493736,0.443591,0.0780839,-0.057224,0.415718,0.134172,-0.0256272,0.421939,0.0940953,-0.036135,0.424871,0.0674502,-0.0460211,0.427033,0.0443994,-0.0545198,0.40327,0.134939,-0.02764,0.403926,0.0965273,-0.0388199,0.404652,0.0695245,-0.0499865,0.406342,0.0455167,-0.0593717,0.389855,0.146178,-0.0300076,0.381289,0.118214,-0.0408143,0.375643,0.0987574,-0.0485394,0.372008,0.0796923,-0.0555693,0.6342,0.802429,8.55676e-06,0.629624,0.788327,-0.017961,0.623301,0.786989,-0.0315408,0.624576,0.795712,-0.0426845,0.626056,0.804097,-0.0529433,0.603954,0.802678,-0.032937,0.5934,0.813828,-0.0454813,0.587324,0.823742,-0.0541612,0.581631,0.834692,-0.0617735,0.605464,0.816952,-0.0323709,0.592454,0.830176,-0.0472234,0.586152,0.8407,-0.0592306,0.579252,0.853812,-0.0702776,0.611229,0.826771,-0.0309333,0.603442,0.840273,-0.0464899,0.600253,0.851986,-0.0582752,0.596175,0.86489,-0.0672541,0.620032,0.833226,-0.0305455,0.618402,0.842722,-0.0461701,0.620048,0.846581,-0.0549644,0.620073,0.851563,-0.0622414
400400,2,0.401553,0.232846,-7.89534e-06,0.415898,0.224279,-0.0199266,0.426369,0.207815,-0.034766,0.431945,0.190695,-0.0491963,0.438156,0.179905,-0.0652733,0.42884,0.147534,-0.024943,0.438074,0.118144,-0.0376452,0.442314,0.0986513,-0.0468761,0.445683,0.0807427,-0.054468,0.417158,0.136959,-0.0245121,0.42408,0.0985137,-0.0352111,0.427718,0.0730792,-0.0455413,0.430734,0.050189,-0.0548116,0.404749,0.137725,-0.0273098,0.405869,0.100155,-0.0384827,0.407052,0.0740582,-0.0495762,0.40925,0.0503132,-0.0589074,0.391437,0.148559,-0.0301427,0.382692,0.120697,-0.0408773,0.376954,0.101474,-0.0483524,0.373085,0.0820669,-0.0556981,0.631922,0.80755,1.23377e-05,0.630064,0.791054,-0.0206835,0.625585,0.783453,-0.036477,0.629129,0.790375,-0.0493364,0.632819,0.797532,-0.0615246,0.605748,0.799253,-0.0397242,0.598596,0.807935,-0.0540736,0.594251,0.817279,-0.0633595,0.590096,0.827877,-0.0722833,0.605848,0.816172,-0.0371596,0.593787,0.828202,-0.0531613,0.587032,0.839465,-0.0646478,0.580108,0.851837,-0.0751459,0.609858,0.829706,-0.033218,0.601892,0.843157,-0.0479042,0.597387,0.855951,-0.0574827,0.59191,0.868271,-0.0656225,0.617231,0.840134,-0.0305748,0.61396,0.848833,-0.0445298,0.61283,0.855997,-0.0521056,0.610494,0.863318,-0.0584208
433765,2,0.401625,0.236173,-1.14498e-05,0.416249,0.228038,-0.0199489,0.427266,0.212041,-0.0344476,0.43324,0.195154,-0.0485993,0.439626,0.1837,-0.0641741,0.430529,0.151141,-0.0238741,0.440171,0.123135,-0.0355365,0.444588,0.103641,-0.0439203,0.448188,0.0858026,-0.0508959,0.418964,0.140182,-0.0231136,0.426348,0.10217,-0.0328816,0.430225,0.0772254,-0.0425779,0.433597,0.0547731,-0.0511956,0.40656,0.140697,-0.0256288,0.40816,0.103534,-0.0357885,0.409656,0.0783002,-0.0466016,0.412259,0.0550668,-0.0555448,0.393167,0.151073,-0.0282311,0.384999,0.123443,-0.0384085,0.379549,0.104034,-0.0460581,0.376024,0.0841522,-0.0533677,0.630533,0.802873,9.1701e-06,0.628707,0.78994,-0.0196722,0.624081,0.78802,-0.0335705,0.626329,0.798297,-0.044199,0.62839,0.80718,-0.0535262,0.605836,0.801957,-0.0356781,0.596541,0.811973,-0.0476319,0.5903,0.821417,-0.0554372,0.584758,0.831688,-0.0621811,0.606124,0.816152,-0.0326829,0.593844,0.829011,-0.0462513,0.587128,0.840771,-0.0564045,0.580752,0.853445,-0.0653447,0.610223,0.826759,-0.0285806,0.602606,0.841896,-0.0423645,0.59924,0.854818,-0.0516617,0.595412,0.867673,-0.0589488,0.616969,0.83459,-0.0257675,0.615846,0.843572,-0.0389083,0.617903,0.848415,-0.0453825,0.618309,0.853762,-0.0502349
467133,2,0.402799,0.239591,-1.47724e-05,0.417073,0.230826,-0.0197125,0.428066,0.214572,-0.0340726,0.434207,0.197711,-0.0481891,0.441158,0.186357,-0.0638906,0.432123,0.154405,-0.0237625,0.442103,0.127044,-0.0357686,0.446608,0.107779,-0.0441271,0.450271,0.0903027,-0.0510921,0.421052,0.143019,-0.0232343,0.428693,0.104876,-0.0330101,0.432792,0.0797615,-0.0425387,0.436501,0.0571297,-0.0509635,0.408854,0.143107,-0.0259819,0.410773,0.105843,-0.0362179,0.412533,0.0803938,-0.0468192,0.415454,0.0569601,-0.0555875,0.395454,0.153257,-0.0287276,0.387459,0.125203,-0.0391765,0.382042,0.10541,-0.0468729,0.378534,0.0852523,-0.0539392,0.631191,0.803182,1.26906e-05,0.62539,0.795644,-0.0167396,0.617415,0.800623,-0.0279303,0.617,0.814618,-0.0364768,0.6162,0.827142,-0.0437739,0.603182,0.807517,-0.0322102,0.592245,0.818316,-0.0439183,0.584826,0.827479,-0.0510316,0.577793,0.837106,-0.0571308,0.605654,0.818598,-0.0313257,0.59395,0.833445,-0.0451254,0.588057,0.846009,-0.0563056,0.582517,0.859701,-0.0661609,0.611752,0.825965,-0.0294231,0.60515,0.84307,-0.0441395,0.602338,0.856283,-0.0553514,0.599246,0.86876,-0.0635947,0.619967,0.83085,-0.0287553,0.619706,0.839993,-0.0417388,0.622139,0.842945,-0.0481286,0.622833,0.846518,-0.0534583
500499,2,0.402855,0.242056,-1.36165e-05,0.417237,0.233462,-0.0205299,0.429383,0.217202,-0.0349161,0.436125,0.198704,-0.0488787,0.44317,0.185929,-0.064265,0.433575,0.157423,-0.023044,0.444179,0.131321,-0.0342495,0.448738,0.11214,-0.0424538,0.452178,0.094921,-0.0494382,0.422746,0.144889,-0.0216155,0.430967,0.10716,-0.0302441,0.435,0.082856,-0.0390788,0.438423,0.0606598,-0.0469275,0.410708,0.14368,-0.0234501,0.413277,0.106725,-0.0327223,0.415066,0.0822792,-0.042442,0.417827,0.0594837,-0.0503611,0.397178,0.152819,-0.025565,0.389778,0.124523,-0.0349812,0.384783,0.105549,-0.0418148,0.381418,0.0863447,-0.0479909,0.631294,0.800466,7.9635e-06,0.630041,0.818198,-0.0134328,0.622147,0.833591,-0.0232428,0.618207,0.844383,-0.0304724,0.613887,0.852374,-0.0358138,0.604741,0.824182,-0.0318659,0.596471,0.839013,-0.0454963,0.590319,0.850142,-0.0545518,0.584991,0.861569,-0.0620554,0.603874,0.816007,-0.0330458,0.593259,0.831743,-0.0484623,0.586201,0.843733,-0.0608045,0.579744,0.855281,-0.0712816,0.608067,0.806513,-0.0327962,0.604223,0.825567,-0.0492383,0.603655,0.842068,-0.060585,0.602821,0.855368,-0.0682076,0.61559,0.797878,-0.0334917,0.619674,0.812876,-0.0463615,0.62584,0.819878,-0.0509882,0.630252,0.82485,-0.0543247
533866,2,0.403259,0.244791,-1.4985e-05,0.41869,0.235298,-0.0188988,0.432029,0.218264,-0.0320748,0.439532,0.197269,-0.0445444,0.443855,0.181519,-0.0573563,0.433736,0.161986,-0.0220829,0.44446,0.136066,-0.0335027,0.448974,0.118256,-0.0420355,0.452507,0.102224,-0.0487068,0.423406,0.149199,-0.0210343,0.43259,0.111689,-0.0297021,0.437055,0.0882754,-0.0381507,0.441081,0.0657104,-0.0455603,0.411709,0.146868,-0.0230192,0.415708,0.109239,-0.0327334,0.418319,0.0852581,-0.0424061,0.421693,0.0620776,-0.0504435,0.398022,0.154696,-0.0251966,0.391063,0.125799,-0.0340472,0.386296,0.106518,-0.0411167,0.382938,0.0862413,-0.0476432,0.631485,0.803329,7.44595e-06,0.62804,0.82035,-0.0117759,0.619233,0.834915,-0.021279,0.615544,0.84618,-0.02855,0.611754,0.853867,-0.0340257,0.602461,0.821222,-0.0300383,0.592121,0.832713,-0.0424808,0.584657,0.84167,-0.0509637,0.578015,0.851241,-0.0581932,0.603477,0.815089,-0.0323204,0.593243,0.831304,-0.0474281,0.586672,0.843861,-0.0593752,0.580948,0.856848,-0.0694171,0.609303,0.807367,-0.0330069,0.605826,0.827954,-0.048223,0.60473,0.84493,-0.0594575,0.603906,0.859228,-0.0670254,0.618042,0.79981,-0.0346973,0.621765,0.814846,-0.0468233,0.627394,0.820993,-0.0513229,0.631597,0.825583,-0.0549389
567233,2,0.404816,0.246324,-1.86222e-05,0.420453,0.236753,-0.0180038,0.433736,0.219418,-0.0309971,0.441142,0.197544,-0.0428816,0.441734,0.180261,-0.0544695,0.434403,0.16619,-0.0191662,0.444621,0.1413,-0.0307572,0.448168,0.125927,-0.0405134,0.450263,0.114103,-0.0479594,0.4245,0.152517,-0.0180774,0.433592,0.115582,-0.0258324,0.438544,0.0922145,-0.0341328,0.442638,0.0700469,-0.0413365,0.412919,0.149282,-0.0200672,0.41773,0.111309,-0.0298099,0.421175,0.0868619,-0.0389426,0.425014,0.0635829,-0.046616,0.398823,0.156159,-0.022509,0.39233,0.127276,-0.0304968,0.388072,0.107587,-0.0369733,0.385204,0.0867598,-0.042582,0.631326,0.803755,6.84657e-06,0.628789,0.816435,-0.0124582,0.620565,0.828198,-0.0221912,0.617939,0.839304,-0.029678,0.614776,0.847452,-0.0350945,0.602534,0.8204,-0.0289486,0.592355,0.833053,-0.0407558,0.585345,0.843955,-0.0497319,0.579245,0.85506,-0.0574702,0.603449,0.817291,-0.030893,0.592203,0.832217,-0.0451661,0.585628,0.845115,-0.0569645,0.5798,0.857978,-0.0673097,0.609345,0.812676,-0.0314115,0.604508,0.831364,-0.046855,0.603436,0.847805,-0.0587443,0.602395,0.861647,-0.0667002,0.618159,0.808238,-0.0327776,0.621598,0.822567,-0.0461589,0.62755,0.828273,-0.0515093,0.631586,0.832488,-0.0555588
600600,2,0.407273,0.24789,-2.92429e-05,0.423988,0.236401,-0.013193,0.436549,0.218469,-0.0245856,0.44253,0.197081,-0.0370557,0.438745,0.177562,-0.0476516,0.435774,0.163551,-0.00907251,0.446211,0.13431,-0.0216905,0.444702,0.140009,-0.0342874,0.440201,0.15358,-0.040688,0.425562,0.151728,-0.00940194,0.435429,0.117539,-0.0123008,0.440371,0.0960287,-0.0176227,0.444583,0.076409,-0.0227379,0.413174,0.149847,-0.0128395,0.419027,0.114088,-0.0179311,0.422901,0.090108,-0.0230518,0.427216,0.0676658,-0.0278315,0.398591,0.15707,-0.0168725,0.393807,0.127125,-0.0204616,0.390303,0.107936,-0.0216468,0.388287,0.088339,-0.0233555,0.631153,0.804457,5.94887e-06,0.629862,0.822272,-0.0123815,0.622285,0.837126,-0.0216299,0.618491,0.847507,-0.0286267,0.613934,0.856029,-0.0329083,0.604519,0.828993,-0.0278688,0.595536,0.843238,-0.0405188,0.589547,0.854714,-0.0495379,0.58424,0.866334,-0.0569713,0.603809,0.820604,-0.0298385,0.592434,0.83559,-0.044326,0.585678,0.848119,-0.0562756,0.579666,0.859673,-0.0666203,0.608367,0.810839,-0.0309528,0.602393,0.828206,-0.0468497,0.599717,0.844893,-0.0587586,0.597259,0.85812,-0.0669844,0.616197,0.801425,-0.0328994,0.619958,0.816039,-0.046458,0.626423,0.823248,-0.051502,0.630983,0.827658,-0.0551026
633965,2,0.407749,0.250611,-2.87697e-05,0.424232,0.236892,-0.0064437,0.436452,0.209935,-0.0115357,0.439511,0.182575,-0.0178346,0.438938,0.16322,-0.0239704,0.435468,0.166319,0.000185,0.443771,0.143328,-0.00786454,0.443464,0.147073,-0.0169221,0.440372,0.157762,-0.0238824,0.426023,0.15435,-0.00230079,0.434429,0.123683,-0.00229127,0.439492,0.105213,-0.00613895,0.443788,0.0876918,-0.0120868,0.414562,0.151603,-0.00759043,0.421142,0.117377,-0.0119291,0.426402,0.0945696,-0.017441,0.432367,0.0729595,-0.0237734,0.400856,0.157236,-0.0126881,0.396147,0.128106,-0.0155576,0.3925,0.109084,-0.0168352,0.390597,0.0887269,-0.0204461,0.632688,0.807366,2.36512e-06,0.631765,0.824844,-0.0150452,0.624356,0.838551,-0.0250904,0.620385,0.847643,-0.0320156,0.615447,0.855431,-0.0361405,0.605025,0.829653,-0.0310987,0.597251,0.844262,-0.0442018,0.592073,0.856003,-0.053407,0.587349,0.867816,-0.060913,0.60356,0.820189,-0.0316025,0.592381,0.834505,-0.0465421,0.584691,0.845724,-0.0592272,0.577231,0.856145,-0.0697794,0.607446,0.809673,-0.031061,0.602391,0.827827,-0.0471378,0.600802,0.844868,-0.05848,0.598872,0.858138,-0.0661804,0.61472,0.799848,-0.0316738,0.618529,0.815503,-0.0456904,0.625095,0.823388,-0.0507875,0.629732,0.828673,-0.0540045
667333,2,0.408716,0.250211,-2.63448e-05,0.424429,0.238475,-0.00632793,0.436581,0.213509,-0.0120926,0.440391,0.186495,-0.0193685,0.439233,0.164428,-0.0260605,0.436391,0.169115,0.000744915,0.444745,0.146572,-0.00750199,0.442822,0.14845,-0.0160967,0.438148,0.157844,-0.0212474,0.427529,0.157256,-0.00186387,0.436282,0.127875,-0.00283593,0.440887,0.108737,-0.00753126,0.444902,0.091755,-0.0134421,0.416306,0.154249,-0.00696161,0.422794,0.120637,-0.0111716,0.427602,0.0964667,-0.0167377,0.43342,0.0748787,-0.0225274,0.402621,0.158702,-0.0119612,0.398083,0.129149,-0.0148928,0.394676,0.108869,-0.0161881,0.393071,0.0886328,-0.0198353,0.63264,0.807014,6.01576e-06,0.632129,0.82192,-0.0161656,0.624431,0.834291,-0.0263089,0.620476,0.842573,-0.033628,0.615814,0.84938,-0.0383541,0.605514,0.827474,-0.0302851,0.597563,0.841903,-0.0434408,0.592045,0.854233,-0.0526927,0.587007,0.866613,-0.0603326,0.603949,0.820919,-0.0303714,0.592083,0.834584,-0.044951,0.584275,0.846463,-0.0572744,0.576728,0.857884,-0.0680831,0.607666,0.813463,-0.0297712,0.60079,0.829211,-0.0463237,0.599561,0.844595,-0.0582432,0.598135,0.856948,-0.066116,0.614393,0.806227,-0.0302388,0.616442,0.81998,-0.0458219,0.623153,0.826689,-0.052128,0.627859,0.830968,-0.0561428
700700,2,0.409139,0.248114,-2.87465e-05,0.424744,0.23715,-0.00714406,0.436756,0.213261,-0.0133772,0.440779,0.187278,-0.0209206,0.438013,0.165792,-0.0278272,0.436173,0.169951,-0.00281239,0.444202,0.147775,-0.0123678,0.442522,0.151311,-0.022172,0.438353,0.162523,-0.0279012,0.427322,0.157951,-0.00492493,0.435603,0.128205,-0.00645779,0.440178,0.108322,-0.0110139,0.444467,0.0903267,-0.0173365,0.416175,0.154729,-0.00941544,0.42246,0.12128,-0.0142775,0.426984,0.0974929,-0.0195842,0.432534,0.075695,-0.0253292,0.402667,0.159388,-0.0138526,0.398409,0.13007,-0.0168543,0.395019,0.11014,-0.0176012,0.393264,0.0894911,-0.0208132,0.633023,0.809239,6.52575e-06,0.632505,0.817541,-0.017442,0.624361,0.826522,-0.0280795,0.620472,0.834846,-0.0355498,0.615996,0.842821,-0.0405103,0.605596,0.823239,-0.0318634,0.598669,0.837448,-0.0454483,0.593655,0.8508,-0.054954,0.588968,0.863962,-0.0626629,0.603947,0.821856,-0.0310388,0.591516,0.834152,-0.0460215,0.583163,0.84519,-0.058405,0.574984,0.855403,-0.0694162,0.607532,0.81938,-0.0294065,0.600017,0.833494,-0.0465075,0.598599,0.848186,-0.0589681,0.596805,0.860078,-0.0673597,0.613965,0.816748,-0.0289813,0.615342,0.829448,-0.0455599,0.621885,0.835134,-0.0531586,0.626054,0.839049,-0.0584133
734066,2,0.409799,0.246965,-2.57025e-05,0.425109,0.23664,-0.00721731,0.436648,0.212134,-0.013076,0.440193,0.186084,-0.020233,0.438407,0.165099,-0.0270452,0.435974,0.170431,-0.0013258,0.443609,0.148724,-0.0113538,0.442858,0.150281,-0.0221555,0.439198,0.160483,-0.0288389,0.427172,0.158291,-0.00377286,0.434759,0.127949,-0.00527636,0.439304,0.1065,-0.0100593,0.443202,0.0872053,-0.0165106,0.41616,0.155356,-0.00873091,0.42216,0.121882,-0.0132651,0.4267,0.0979957,-0.0187191,0.431896,0.076507,-0.0246716,0.40277,0.160394,-0.0138682,0.398616,0.131341,-0.0168531,0.395232,0.110672,-0.0178899,0.393356,0.0894787,-0.021416,0.632885,0.807568,1.24596e-06,0.631424,0.825942,-0.0144826,0.621543,0.83973,-0.0239651,0.615536,0.847671,-0.0310384,0.609719,0.852882,-0.0361581,0.605117,0.831751,-0.0302332,0.597803,0.846182,-0.0441681,0.592593,0.858398,-0.0537929,0.587841,0.870332,-0.0614414,0.6034,0.822289,-0.0309108,0.591755,0.835124,-0.046014,0.584054,0.846982,-0.0582261,0.576589,0.857363,-0.0690461,0.606937,0.811967,-0.0308287,0.599962,0.825995,-0.0471964,0.601633,0.840796,-0.0581741,0.602698,0.851619,-0.0655782,0.613491,0.802694,-0.0316937,0.61479,0.815698,-0.0471438,0.621624,0.823723,-0.053776,0.626538,0.828792,-0.0583058
767432,2,0.409303,0.244746,-3.04305e-05,0.424841,0.235538,-0.00821065,0.436172,0.212293,-0.0144279,0.439856,0.186788,-0.0216723,0.438564,0.165423,-0.0285244,0.436297,0.170839,-0.00243946,0.44397,0.148489,-0.0122687,0.44271,0.150031,-0.0227371,0.438721,0.160073,-0.0289627,0.427197,0.158537,-0.004284,0.434915,0.128323,-0.00578071,0.439361,0.106903,-0.0106662,0.443271,0.0875688,-0.0171956,0.415963,0.155391,-0.00871626,0.422002,0.12233,-0.0134446,0.426601,0.0985908,-0.0193601,0.431944,0.0773947,-0.0255922,0.402456,0.160036,-0.013272,0.398665,0.131074,-0.0165639,0.395572,0.110766,-0.0180562,0.394119,0.0901133,-0.0219382,0.633731,0.81005,9.1143e-07,0.631261,0.830996,-0.011105,0.620788,0.845305,-0.0196946,0.614155,0.852905,-0.0270322,0.60812,0.858269,-0.0330037,0.604759,0.834402,-0.026073,0.596563,0.848149,-0.0394287,0.590938,0.859291,-0.0490761,0.586061,0.87015,-0.0564792,0.603584,0.821989,-0.0286266,0.591998,0.83587,-0.0431129,0.585034,0.847557,-0.0552888,0.578436,0.858259,-0.0654337,0.607822,0.808243,-0.0302944,0.601223,0.823329,-0.0458061,0.601675,0.839779,-0.0564112,0.602366,0.852693,-0.0637954,0.615337,0.796013,-0.0328431,0.616846,0.809852,-0.0474704,0.623482,0.819374,-0.0530457,0.629062,0.825967,-0.0565324
800800,2,0.408992,0.242647,-2.55841e-05,0.424178,0.234466,-0.0086198,0.435732,0.212146,-0.0152716,0.439456,0.187466,-0.022959,0.437611,0.166471,-0.0299267,0.436119,0.170105,-0.00274565,0.443763,0.148434,-0.0129451,0.442746,0.149875,-0.0234195,0.438969,0.159848,-0.02935,0.427161,0.157488,-0.00472238,0.43527,0.128473,-0.00618841,0.44018,0.107859,-0.0107763,0.444318,0.0890408,-0.016975,0.415893,0.154042,-0.00947582,0.421984,0.121585,-0.0141396,0.426839,0.0978174,-0.0195389,0.432424,0.0765153,-0.0255277,0.402083,0.158587,-0.0145067,0.397996,0.129933,-0.0174299,0.394483,0.109886,-0.0187031,0.39257,0.0896239,-0.0223992,0.633559,0.807811,9.83403e-06,0.630069,0.823524,-0.0138414,0.619537,0.834773,-0.0237741,0.614514,0.843612,-0.0317793,0.609501,0.852617,-0.0382035,0.603555,0.826615,-0.0303624,0.595027,0.839886,-0.0445174,0.588883,0.851053,-0.054712,0.582765,0.861965,-0.0626114,0.603635,0.821818,-0.0315863,0.592296,0.835976,-0.0473369,0.584992,0.847343,-0.0600805,0.577484,0.857461,-0.0706092,0.608708,0.815772,-0.0317017,0.602276,0.832027,-0.0477147,0.601686,0.847485,-0.0590853,0.600736,0.85974,-0.0669683,0.616663,0.810018,-0.0329136,0.617757,0.822827,-0.0478757,0.623089,0.830772,-0.0547335,0.626411,0.836671,-0.0596945
834165,2,0.408559,0.238151,-2.40704e-05,0.424407,0.230721,-0.0136839,0.436361,0.214396,-0.0250703,0.442203,0.193832,-0.0365522,0.437152,0.174176,-0.0466187,0.43454,0.16486,-0.0128773,0.442146,0.140986,-0.0252315,0.4428,0.145317,-0.0371628,0.44052,0.15668,-0.0438045,0.425279,0.153924,-0.0130599,0.433115,0.123008,-0.0171538,0.43922,0.101408,-0.0230623,0.444437,0.080328,-0.0292927,0.413744,0.152121,-0.0159269,0.418247,0.119441,-0.0219328,0.423093,0.0949505,-0.0265362,0.428253,0.07351,-0.0320447,0.399964,0.15889,-0.0198934,0.393441,0.130926,-0.0236591,0.388503,0.110815,-0.0256189,0.385283,0.0910572,-0.0289295,0.633636,0.810758,1.14717e-05,0.629955,0.816325,-0.0152395,0.62008,0.823835,-0.0262445,0.616643,0.83249,-0.0352687,0.613368,0.839911,-0.0426745,0.60314,0.822462,-0.0301929,0.595038,0.836838,-0.0433932,0.5896,0.84864,-0.0523735,0.58414,0.860345,-0.0598217,0.603269,0.823417,-0.0311457,0.591239,0.837161,-0.0464838,0.583761,0.847968,-0.0589485,0.576152,0.858359,-0.0699664,0.608494,0.822727,-0.0308125,0.601865,0.838491,-0.0472065,0.600543,0.852347,-0.0593252,0.598752,0.86403,-0.0675604,0.616657,0.821837,-0.0317663,0.617903,0.834848,-0.0473785,0.622956,0.840561,-0.0551456,0.625689,0.845076,-0.0610514
867533,2,0.409115,0.232425,6.84641e-06,0.422565,0.231111,-0.0258447,0.43362,0.216778,-0.0419387,0.440335,0.201812,-0.0553338,0.44606,0.190353,-0.0691455,0.435027,0.158137,-0.0300846,0.44303,0.133976,-0.0429795,0.447225,0.119465,-0.0533814,0.449451,0.109035,-0.0615587,0.423284,0.145821,-0.0269447,0.42968,0.109509,-0.0353325,0.434423,0.0823691,-0.0459766,0.438947,0.0577058,-0.0554873,0.410719,0.145963,-0.0269177,0.412176,0.108385,-0.0363309,0.414378,0.0810918,-0.0452642,0.41728,0.0567756,-0.0536457,0.396815,0.156698,-0.0286812,0.388801,0.128914,-0.0375365,0.383224,0.108863,-0.0442886,0.378807,0.0886534,-0.0501609,0.633391,0.811817,8.71389e-06,0.629836,0.808894,-0.0175493,0.621108,0.811687,-0.0295079,0.619574,0.819041,-0.0389715,0.61815,0.825531,-0.0468699,0.603087,0.819742,-0.0335169,0.594727,0.833777,-0.0477352,0.588375,0.844862,-0.0575453,0.581551,0.856028,-0.066141,0.603441,0.825834,-0.0330674,0.59279,0.840691,-0.0494992,0.587196,0.851977,-0.0618315,0.580728,0.863009,-0.0728405,0.608522,0.828763,-0.0316789,0.601999,0.8427,-0.049532,0.602041,0.853537,-0.0613638,0.601203,0.863475,-0.0692259,0.616674,0.830325,-0.0313197,0.617345,0.840562,-0.0487072,0.622341,0.845179,-0.056912,0.624838,0.849947,-0.0629137
900900,2,0.409012,0.229814,1.02405e-05,0.422846,0.22688,-0.0228209,0.433509,0.212647,-0.0376266,0.440856,0.200932,-0.0507083,0.449313,0.195773,-0.0649983,0.433578,0.152909,-0.0314397,0.44169,0.122964,-0.0458843,0.44572,0.102287,-0.0562251,0.44839,0.083296,-0.0643322,0.420956,0.14225,-0.0296042,0.426183,0.101998,-0.0415743,0.429258,0.0743414,-0.0529405,0.431733,0.0507444,-0.0615252,0.408403,0.14269,-0.0306002,0.408188,0.102867,-0.0432527,0.408821,0.0750215,-0.0549225,0.410541,0.050753,-0.0647525,0.395003,0.153577,-0.0323084,0.387048,0.125842,-0.0432795,0.381153,0.10661,-0.0508114,0.376903,0.0882042,-0.0572256,0.632426,0.815163,1.16231e-05,0.629681,0.800175,-0.0200369,0.623426,0.796551,-0.0340345,0.625065,0.804623,-0.0450295,0.626851,0.8128,-0.0546741,0.603713,0.811609,-0.0361034,0.5934,0.822932,-0.0492166,0.586769,0.832969,-0.0586013,0.580717,0.843622,-0.0674772,0.604685,0.825969,-0.0343693,0.592503,0.838219,-0.050356,0.586373,0.849513,-0.0625082,0.579792,0.862205,-0.0733496,0.609826,0.836601,-0.0316596,0.602424,0.848956,-0.047587,0.59976,0.860948,-0.0594152,0.596303,0.873118,-0.0682952,0.618009,0.844257,-0.0301045,0.616195,0.853438,-0.0463308,0.617161,0.859273,-0.0556718,0.616558,0.865708,-0.0632282
934266,2,0.407766,0.22507,1.36678e-05,0.422242,0.220031,-0.0210507,0.433225,0.206693,-0.0367192,0.441396,0.198256,-0.0518015,0.450511,0.19715,-0.0687761,0.433617,0.143305,-0.029556,0.441277,0.111165,-0.0443642,0.444957,0.089604,-0.0546748,0.447446,0.0697041,-0.0628715,0.420053,0.135156,-0.0296005,0.424687,0.0946847,-0.0417726,0.426968,0.067434,-0.0534432,0.42878,0.0442256,-0.0622624,0.406585,0.137861,-0.0322167,0.405901,0.0990038,-0.0450329,0.406115,0.0721875,-0.0562081,0.407439,0.0483644,-0.0654274,0.39265,0.150658,-0.0356617,0.384646,0.123398,-0.0470332,0.378908,0.104476,-0.0545031,0.374937,0.0856792,-0.0606604,0.632298,0.813451,9.99389e-06,0.629096,0.807179,-0.0191594,0.621142,0.807688,-0.0320094,0.619961,0.816146,-0.0418249,0.618721,0.825482,-0.0500431,0.604038,0.814841,-0.0361196,0.594272,0.8258,-0.0496378,0.587562,0.836134,-0.0588825,0.58123,0.846842,-0.0666632,0.604839,0.824511,-0.0346185,0.592848,0.836924,-0.0502063,0.586163,0.848612,-0.0633721,0.579047,0.860799,-0.0745727,0.609836,0.831218,-0.0319781,0.602108,0.844726,-0.0484689,0.600438,0.857009,-0.0610427,0.598278,0.869008,-0.0698701,0.617458,0.836129,-0.0305609,0.615754,0.846405,-0.0469266,0.618194,0.85264,-0.0561872,0.618658,0.859361,-0.0634231
