5672333,1,0.364049,0.234174,0.0017573,0.386312,0.217303,0.0042285,0.405369,0.215902,-0.0191417,0.424235,0.214544,-0.010648,0.334521,0.220844,0.00378617,0.317165,0.221915,-0.00242699,0.300117,0.223016,0.000353253,0.46157,0.220457,0.0104773,0.291878,0.231792,0.000808445,0.411838,0.248605,0.00478422,0.344996,0.253238,-0.00238527,0.628403,0.307539,0.141901,0.2212,0.320179,0.208662,0.545447,0.418171,-0.0789656,0.275219,0.418531,0.0276532,0.278185,0.34167,-0.301801,0.561935,0.335246,-0.0858672,0.226622,0.320889,-0.408621,0.628237,0.317572,-0.161335,0.264705,0.310292,-0.38007,0.613142,0.307762,-0.13161,0.275319,0.317635,-0.382808,0.596877,0.314975,-0.127556,0.609201,0.551971,-0.0915594,0.330758,0.556333,0.0791879,0.686668,0.736548,-0.494599,0.297389,0.746841,-0.428863,0.736393,0.905348,0.0863906,0.287754,0.914169,0.151935,0.735577,0.928816,0.114016,0.308145,0.935964,0.178054,0.757531,0.964882,-0.107277,0.24636,0.976914,-0.104896
5705699,1,0.369538,0.234098,0.00153206,0.391865,0.217455,0.00509978,0.41118,0.216161,-0.0188618,0.430308,0.214918,-0.011267,0.339597,0.220792,0.00316794,0.321774,0.221826,-0.00286446,0.304255,0.222886,0.000702774,0.467075,0.221417,0.00999459,0.293969,0.23216,0.000515501,0.416684,0.248784,0.00413912,0.348366,0.253142,-0.00233221,0.627912,0.306992,0.100157,0.222801,0.319636,0.18591,0.52687,0.418346,-0.120712,0.278803,0.422923,0.0386572,0.253413,0.340049,-0.32336,0.559563,0.336097,-0.0847171,0.198683,0.320495,-0.421472,0.623771,0.318138,-0.173036,0.240183,0.308833,-0.393387,0.610454,0.307501,-0.141995,0.252947,0.315762,-0.400067,0.59591,0.314536,-0.135819,0.601863,0.550445,-0.0921541,0.329719,0.554191,0.0805369,0.680462,0.727708,-0.502545,0.305873,0.738644,-0.39796,0.720181,0.897227,0.0798656,0.303901,0.904573,0.161951,0.718682,0.919758,0.107443,0.325562,0.924824,0.18417,0.73729,0.9611,-0.10491,0.266728,0.972229,-0.0834246
5739066,1,0.376192,0.235546,0.00173473,0.393874,0.218481,0.00432255,0.412701,0.216787,-0.0193154,0.431338,0.215134,-0.0107645,0.34147,0.222708,0.00417969,0.323302,0.224035,-0.00206323,0.305435,0.225395,0.000728957,0.46513,0.22084,0.010798,0.291969,0.2348,0.000711831,0.424155,0.249177,0.00411748,0.355415,0.254774,-0.00293689,0.628508,0.307541,0.134051,0.223615,0.320692,0.154336,0.544533,0.414008,-0.0648405,0.283726,0.414471,-0.0557116,0.26554,0.341092,-0.281239,0.561729,0.331866,-0.170171,0.208677,0.32163,-0.384814,0.625866,0.314262,-0.244414,0.242222,0.310155,-0.358123,0.611087,0.304855,-0.21367,0.253771,0.31744,-0.360687,0.596223,0.31256,-0.2124,0.607715,0.552817,-0.0367493,0.327464,0.55774,0.0309478,0.700785,0.73649,-0.470049,0.303071,0.750567,-0.462088,0.734219,0.901741,0.153937,0.296005,0.916883,0.119115,0.721681,0.925493,0.181856,0.312971,0.938069,0.150731,0.77848,0.960794,-0.0380849,0.271572,0.981406,-0.130381
5772432,1,0.383472,0.234457,0.00191273,0.399802,0.218176,0.00533617,0.418248,0.216681,-0.0188049,0.436511,0.215229,-0.0107937,0.347718,0.222018,0.00310111,0.329325,0.22324,-0.00228494,0.311232,0.224496,0.000226976,0.466766,0.221418,0.0103017,0.293518,0.234201,0.000862257,0.428576,0.248427,0.00382934,0.360287,0.25352,-0.00226351,0.621623,0.306282,0.127065,0.220783,0.318938,0.14168,0.558665,0.412629,-0.0778432,0.280459,0.414398,-0.0605075,0.272455,0.340997,-0.284662,0.569254,0.33452,-0.166191,0.217311,0.321526,-0.38297,0.636299,0.318236,-0.238523,0.24891,0.310231,-0.35544,0.620509,0.308257,-0.210548,0.259552,0.317928,-0.357654,0.604679,0.315552,-0.20664,0.601749,0.546906,-0.0293321,0.325934,0.552536,0.0252409,0.701662,0.728401,-0.468995,0.302785,0.739497,-0.455462,0.738205,0.898302,0.128292,0.294798,0.905781,0.106359,0.72771,0.920952,0.153728,0.310687,0.925827,0.133835,0.769332,0.960556,-0.067606,0.276715,0.971713,-0.132311
5805799,1,0.383661,0.23515,0.00149939,0.397171,0.218203,0.00393582,0.415322,0.216267,-0.019398,0.433279,0.214376,-0.0107059,0.346182,0.223085,0.00394614,0.328196,0.224719,-0.00247913,0.310507,0.226389,0.000628106,0.464278,0.21968,0.0110578,0.295332,0.23619,0.000544762,0.430842,0.248125,0.00436341,0.364045,0.254675,-0.00269335,0.629662,0.306345,0.144115,0.228099,0.321109,0.147584,0.550907,0.418924,-0.0339823,0.290224,0.418831,-0.0487356,0.263035,0.343339,-0.238004,0.563098,0.333583,-0.145633,0.20036,0.322968,-0.337667,0.626661,0.314912,-0.213626,0.238228,0.310784,-0.312849,0.607716,0.305804,-0.186682,0.251663,0.318219,-0.317061,0.593348,0.313393,-0.184511,0.610005,0.551858,-0.0426691,0.332775,0.558003,0.0357281,0.695453,0.736721,-0.441051,0.306157,0.749459,-0.415762,0.73853,0.901947,0.157356,0.295362,0.913491,0.135975,0.724503,0.92655,0.187849,0.314062,0.934953,0.171189,0.79902,0.959709,-0.0342062,0.263553,0.976691,-0.0967184
5839166,1,0.377124,0.234135,0.00155948,0.395327,0.218151,0.00519823,0.413884,0.216679,-0.0180807,0.43228,0.21525,-0.0108132,0.343013,0.222078,0.00271092,0.325027,0.223344,-0.00175145,0.307346,0.224638,0.000574194,0.465104,0.22163,0.0102179,0.292957,0.234464,0.000809736,0.423505,0.248506,0.00398754,0.355867,0.253567,-0.00201535,0.62595,0.307001,0.125656,0.219931,0.319803,0.181806,0.562837,0.409604,-0.100658,0.274187,0.410064,0.0155812,0.292338,0.341469,-0.333753,0.564959,0.334927,-0.106427,0.242642,0.323304,-0.438111,0.631942,0.320436,-0.176973,0.270434,0.312716,-0.407989,0.625461,0.309822,-0.148939,0.279474,0.320238,-0.408623,0.609064,0.316913,-0.143405,0.600269,0.550438,-0.0776846,0.324351,0.555698,0.0620675,0.69318,0.726072,-0.509247,0.300057,0.7399,-0.439791,0.741978,0.899924,0.0750295,0.29473,0.907994,0.134686,0.739848,0.923553,0.0956394,0.313564,0.928859,0.155595,0.763041,0.961112,-0.136749,0.269982,0.973361,-0.124819
5872532,1,0.372631,0.234026,0.00134271,0.392951,0.217154,0.00435425,0.412103,0.215597,-0.0194679,0.43106,0.214084,-0.0107703,0.340383,0.221196,0.0037811,0.322593,0.222494,-0.00209608,0.305102,0.223819,0.000532677,0.467605,0.220369,0.0106076,0.294956,0.233648,0.000471706,0.421579,0.24839,0.00447294,0.353103,0.253662,-0.00287546,0.634259,0.308234,0.128076,0.229226,0.322866,0.197154,0.537481,0.415005,-0.0879839,0.27989,0.41848,0.0243517,0.264281,0.339487,-0.30594,0.564427,0.334893,-0.098472,0.208639,0.319922,-0.416326,0.629254,0.316903,-0.183225,0.245038,0.308462,-0.38729,0.618391,0.307091,-0.151807,0.257078,0.315754,-0.391184,0.603505,0.314769,-0.14806,0.61478,0.555688,-0.0901405,0.336798,0.560459,0.0733358,0.696148,0.736355,-0.506424,0.301913,0.750618,-0.433287,0.735875,0.905104,0.103111,0.293366,0.916374,0.161223,0.729978,0.929231,0.134915,0.314622,0.938003,0.192374,0.773377,0.965703,-0.0873963,0.251281,0.981141,-0.0928493
5905900,1,0.373752,0.235368,0.000697539,0.394945,0.218227,0.0048143,0.413974,0.216814,-0.0180342,0.432821,0.215446,-0.0108946,0.342587,0.22157,0.00323976,0.324536,0.222526,-0.00260209,0.306777,0.223508,-0.000574806,0.467535,0.220451,0.0093378,0.293884,0.231342,0.000383201,0.419625,0.249155,0.00434721,0.35192,0.253571,-0.00192636,0.630152,0.304033,0.10114,0.217927,0.316697,0.152547,0.573673,0.416106,-0.091575,0.264959,0.418734,0.00186337,0.288192,0.344898,-0.310879,0.556703,0.33543,-0.113016,0.230452,0.324525,-0.4179,0.625543,0.316842,-0.187969,0.268313,0.312558,-0.392259,0.610625,0.306876,-0.161472,0.280334,0.319875,-0.395082,0.594808,0.314611,-0.155563,0.60449,0.547298,-0.112454,0.332683,0.551626,0.0893343,0.683415,0.728284,-0.492588,0.298396,0.735388,-0.397453,0.720308,0.89617,0.0610303,0.288372,0.897089,0.157668,0.716176,0.918451,0.0995542,0.311425,0.917299,0.192292,0.747483,0.960655,-0.102013,0.239703,0.964334,-0.0612204
5939267,1,0.389317,0.235726,0.00216855,0.402012,0.218327,0.00455767,0.419947,0.216271,-0.0193609,0.437705,0.214266,-0.0109303,0.35157,0.223441,0.00385866,0.333814,0.225116,-0.00232939,0.316351,0.226822,0.000701024,0.468455,0.218841,0.0107049,0.302007,0.236041,0.000565714,0.436281,0.248096,0.0037323,0.370346,0.25489,-0.00187893,0.628757,0.304955,0.126436,0.235812,0.319533,0.159012,0.534826,0.416194,-0.0517776,0.299845,0.420751,-0.00718008,0.259291,0.342511,-0.266153,0.567179,0.333467,-0.1171,0.202574,0.322547,-0.361676,0.627659,0.3143,-0.195494,0.240482,0.310547,-0.337394,0.60959,0.304985,-0.168917,0.253197,0.317628,-0.344119,0.596449,0.312282,-0.161696,0.599024,0.551463,-0.0571773,0.325761,0.556132,0.0500504,0.698843,0.736361,-0.482545,0.303734,0.74564,-0.40857,0.742699,0.904985,0.12446,0.299986,0.912127,0.138236,0.733062,0.928447,0.147266,0.318107,0.933308,0.166518,0.784466,0.965466,-0.0763386,0.27275,0.976183,-0.0986865
5972633,1,0.361071,0.233043,0.00207675,0.381687,0.216962,0.0049831,0.400204,0.215385,-0.0190881,0.418531,0.213844,-0.010644,0.33192,0.221092,0.00363713,0.315465,0.222432,-0.00232217,0.299302,0.223801,0.000353737,0.45805,0.219988,0.0105907,0.295429,0.233243,0.000494796,0.411057,0.247165,0.00432009,0.346668,0.252573,-0.00232459,0.631923,0.307707,0.115472,0.23015,0.320824,0.178556,0.54843,0.411546,-0.091465,0.283781,0.413232,0.0182405,0.284403,0.341335,-0.318448,0.570307,0.335042,-0.096466,0.232849,0.322539,-0.418954,0.637488,0.319169,-0.166932,0.262798,0.311383,-0.392121,0.625506,0.309013,-0.140682,0.272896,0.318525,-0.394035,0.608764,0.316006,-0.135886,0.602398,0.552528,-0.0764133,0.326083,0.556365,0.0598755,0.695114,0.73411,-0.49488,0.300376,0.741614,-0.404336,0.734686,0.903218,0.0984548,0.295645,0.90608,0.155351,0.722455,0.927954,0.127162,0.316264,0.928035,0.191428,0.788146,0.962674,-0.10014,0.261278,0.968532,-0.0734574
6005999,1,0.380849,0.236275,0.00138232,0.394605,0.219588,0.00531289,0.412566,0.21775,-0.0185538,0.430352,0.215957,-0.0109119,0.343892,0.2242,0.00317313,0.325977,0.225711,-0.00216976,0.308355,0.227253,-0.000212001,0.46145,0.221262,0.0101191,0.293414,0.236661,-0.000131218,0.427706,0.249253,0.00356605,0.36135,0.25538,-0.00235365,0.627206,0.306213,0.101914,0.22493,0.319245,0.115893,0.562529,0.412879,-0.113636,0.288093,0.415895,-0.0705161,0.28635,0.340822,-0.301764,0.572506,0.333897,-0.179556,0.231948,0.320895,-0.392344,0.638636,0.316349,-0.245557,0.26412,0.310274,-0.364994,0.622127,0.306703,-0.218531,0.274459,0.317855,-0.370181,0.607186,0.314315,-0.214006,0.596219,0.548681,-0.0411328,0.321884,0.552376,0.031109,0.6994,0.729055,-0.458429,0.297422,0.733331,-0.406136,0.731804,0.899746,0.118378,0.291184,0.896353,0.122951,0.716158,0.923724,0.144802,0.307367,0.917027,0.159977,0.783705,0.961447,-0.0728324,0.270211,0.960399,-0.0806998
6039366,1,0.372797,0.23258,0.00160228,0.393898,0.216345,0.00443503,0.412768,0.215033,-0.019211,0.431458,0.213767,-0.0111767,0.342827,0.219797,0.00340675,0.325461,0.220936,-0.00242915,0.308396,0.222107,-7.2645e-05,0.467671,0.220656,0.0111301,0.299077,0.231949,0.000279972,0.420061,0.247475,0.00389197,0.353147,0.252056,-0.00254923,0.631291,0.308625,0.0972763,0.232312,0.321135,0.17791,0.552831,0.409491,-0.12875,0.279642,0.416239,0.0247363,0.272597,0.337538,-0.340756,0.562924,0.334975,-0.0876038,0.214799,0.319024,-0.437104,0.628181,0.317729,-0.165652,0.24753,0.308557,-0.409919,0.616881,0.307816,-0.137215,0.260207,0.315653,-0.415124,0.602151,0.315221,-0.131891,0.604201,0.555382,-0.100077,0.331602,0.558579,0.0800542,0.685307,0.736869,-0.486413,0.300759,0.74117,-0.365417,0.724908,0.904427,0.0913835,0.290348,0.90254,0.184548,0.716495,0.928648,0.118349,0.309761,0.924382,0.218203,0.767633,0.964277,-0.107426,0.253542,0.964151,-0.0408353
6072732,1,0.370149,0.231977,0.00189057,0.39057,0.2155,0.00543203,0.408883,0.213921,-0.0186524,0.427029,0.212383,-0.0105749,0.340614,0.219506,0.00247882,0.324099,0.220726,-0.00204832,0.307865,0.221972,2.81384e-05,0.465017,0.217469,0.0104094,0.302549,0.230221,0.000954729,0.418514,0.245594,0.00417538,0.354854,0.250755,-0.00232821,0.632396,0.303217,0.0975021,0.234061,0.316456,0.190658,0.550061,0.407252,-0.12578,0.275341,0.413022,0.0598274,0.268136,0.341291,-0.356164,0.561628,0.333248,-0.0529869,0.215596,0.32262,-0.45494,0.628349,0.316229,-0.125914,0.244616,0.311266,-0.425865,0.617098,0.306059,-0.10164,0.255169,0.318444,-0.430483,0.601438,0.313156,-0.0933047,0.601808,0.550239,-0.0911205,0.327477,0.55409,0.0741754,0.699223,0.731289,-0.528649,0.301657,0.739531,-0.404124,0.739551,0.904274,0.0717148,0.293962,0.907322,0.158493,0.733094,0.928538,0.096512,0.313396,0.929081,0.182265,0.768843,0.963901,-0.136072,0.265578,0.970624,-0.0956189
6106099,1,0.361022,0.233483,0.00119173,0.383626,0.217135,0.00475716,0.402175,0.215707,-0.0186099,0.42055,0.214323,-0.0107856,0.33415,0.22077,0.00318959,0.317807,0.221906,-0.00281856,0.301751,0.223068,-0.000182742,0.46038,0.219865,0.0102858,0.298567,0.231313,0.000367312,0.409333,0.247558,0.00466445,0.345862,0.252287,-0.00200371,0.633945,0.305051,0.114506,0.232317,0.318715,0.22341,0.551404,0.412329,-0.129233,0.274402,0.420235,0.0917398,0.286915,0.339551,-0.32834,0.565174,0.337358,-0.0184866,0.23563,0.319734,-0.420442,0.633543,0.319372,-0.0968132,0.273861,0.309998,-0.394033,0.620067,0.308582,-0.0693784,0.285216,0.316615,-0.400944,0.604135,0.31569,-0.0605314,0.604476,0.546681,-0.134821,0.335661,0.549561,0.109326,0.687909,0.727567,-0.515113,0.29967,0.728376,-0.342812,0.726456,0.898309,0.0299305,0.290364,0.890405,0.195313,0.719843,0.921841,0.0577569,0.314206,0.912472,0.22442,0.760418,0.961372,-0.165251,0.240799,0.952487,-0.0334001
6139467,1,0.375419,0.229312,0.0018419,0.395151,0.213324,0.00464662,0.41374,0.211873,-0.0186302,0.432151,0.210459,-0.0108247,0.343896,0.217263,0.00354541,0.326783,0.218563,-0.00234328,0.309963,0.219894,0.000537437,0.468316,0.216922,0.011372,0.300532,0.229784,0.000851914,0.42342,0.243915,0.00434396,0.357271,0.249111,-0.00183791,0.629644,0.305879,0.122349,0.236645,0.31918,0.179823,0.555693,0.400182,-0.0465723,0.277887,0.406028,0.036815,0.28951,0.338411,-0.276633,0.562041,0.332767,-0.0739895,0.236191,0.321574,-0.373769,0.627797,0.317822,-0.142882,0.258671,0.309603,-0.348412,0.621511,0.307367,-0.119335,0.268318,0.316848,-0.349976,0.605611,0.314855,-0.115643,0.610598,0.552733,-0.0759606,0.334316,0.557404,0.0593921,0.689005,0.737346,-0.475569,0.304123,0.746721,-0.413033,0.73567,0.901482,0.134518,0.292163,0.909934,0.164917,0.72662,0.925405,0.168332,0.312567,0.931479,0.201355,0.777835,0.95908,-0.0602199,0.261377,0.972814,-0.0725234
6172833,1,0.37052,0.23157,0.00105963,0.392544,0.21491,0.00459276,0.411456,0.213524,-0.0184445,0.430204,0.21218,-0.0106377,0.340431,0.218411,0.00322345,0.32284,0.219485,-0.00194351,0.305532,0.220588,-0.000599738,0.466465,0.218078,0.00993628,0.29535,0.229375,0.000932887,0.417401,0.245911,0.00412389,0.350495,0.250436,-0.0020517,0.631632,0.30501,0.108625,0.222711,0.316446,0.188099,0.564016,0.412839,-0.0943243,0.269162,0.414688,0.0446003,0.284656,0.345273,-0.311059,0.556656,0.334406,-0.0674907,0.228939,0.325331,-0.413991,0.623644,0.315893,-0.143417,0.264634,0.313634,-0.386661,0.611104,0.30628,-0.116379,0.276885,0.320296,-0.391457,0.595643,0.313652,-0.108935,0.606883,0.549093,-0.113927,0.333252,0.552648,0.0895756,0.701004,0.727936,-0.521435,0.306083,0.735573,-0.389481,0.72631,0.896967,0.0647174,0.303815,0.898435,0.171215,0.718361,0.919753,0.0948654,0.324301,0.919566,0.201913,0.758129,0.96012,-0.12199,0.264117,0.962625,-0.0674212
6206200,1,0.377176,0.235132,0.00159623,0.395904,0.218257,0.00421103,0.414671,0.216745,-0.01929,0.433258,0.215282,-0.0109389,0.343701,0.222091,0.0039646,0.325725,0.223316,-0.0022863,0.308049,0.224568,0.000163067,0.466318,0.221153,0.0104684,0.294358,0.234017,0.00044421,0.423358,0.2492,0.00419894,0.355653,0.254233,-0.00213431,0.62733,0.307789,0.130477,0.223906,0.320807,0.195751,0.537317,0.417224,-0.0849615,0.273984,0.418918,0.0189226,0.269132,0.338585,-0.299388,0.561176,0.334134,-0.102143,0.214411,0.317349,-0.404876,0.625831,0.314957,-0.181554,0.254843,0.306597,-0.378118,0.613649,0.305503,-0.150583,0.267079,0.313972,-0.382444,0.599179,0.313329,-0.14546,0.600965,0.553174,-0.10564,0.327647,0.557154,0.0843086,0.689191,0.734623,-0.511882,0.296943,0.743313,-0.412379,0.735201,0.90227,0.075385,0.294693,0.906525,0.169483,0.730008,0.926236,0.104439,0.316243,0.92854,0.199075,0.772881,0.962424,-0.121187,0.248552,0.968885,-0.0756059
6239567,1,0.373074,0.234743,0.00130734,0.392225,0.21814,0.0048098,0.410837,0.216578,-0.0185311,0.429279,0.21506,-0.010536,0.340825,0.222138,0.00310084,0.323288,0.2234,-0.00178467,0.30604,0.224691,0.000206452,0.464435,0.220683,0.0103289,0.295348,0.23372,0.000599593,0.42051,0.248575,0.00405719,0.354056,0.253756,-0.00259656,0.628364,0.306015,0.118033,0.225634,0.317942,0.186742,0.563448,0.410437,-0.129837,0.267463,0.410815,0.00907717,0.280469,0.341108,-0.356586,0.560372,0.332968,-0.115798,0.225627,0.322006,-0.459977,0.627404,0.316582,-0.190236,0.256077,0.31111,-0.428397,0.618846,0.306758,-0.161186,0.266773,0.318772,-0.432852,0.603411,0.314469,-0.155388,0.601489,0.550405,-0.0813222,0.325837,0.554595,0.0668802,0.697909,0.728744,-0.513785,0.298013,0.740379,-0.421301,0.732052,0.900399,0.0798396,0.291954,0.906792,0.144064,0.725003,0.92435,0.102569,0.311789,0.928406,0.168883,0.76059,0.961302,-0.122615,0.257609,0.97077,-0.105035
6272933,1,0.376283,0.233203,0.000883625,0.397955,0.216431,0.00446883,0.417488,0.215166,-0.0190263,0.436834,0.21395,-0.011182,0.344033,0.219719,0.00367578,0.325447,0.22076,-0.00185273,0.307164,0.22183,-0.00041271,0.470793,0.220833,0.00996526,0.292239,0.23173,0.000349045,0.422354,0.248215,0.00423475,0.352001,0.252496,-0.00232465,0.62967,0.307949,0.113954,0.219085,0.320099,0.185211,0.545498,0.416297,-0.114313,0.261438,0.417906,0.00269092,0.276308,0.339487,-0.332111,0.559312,0.335813,-0.129626,0.221929,0.319248,-0.441315,0.627169,0.318111,-0.218472,0.260111,0.308664,-0.410777,0.617891,0.308129,-0.186285,0.272098,0.316113,-0.416329,0.602348,0.316004,-0.180738,0.610865,0.553483,-0.105274,0.335372,0.557675,0.0864955,0.69564,0.732975,-0.528207,0.305679,0.74333,-0.415303,0.734677,0.90323,0.0679428,0.304855,0.907111,0.169328,0.731977,0.926545,0.0971743,0.326826,0.928486,0.199124,0.758239,0.967109,-0.125013,0.258632,0.972608,-0.0739965
6306299,1,0.380427,0.239806,0.00137375,0.39969,0.222652,0.00525049,0.418692,0.221152,-0.0179133,0.437494,0.219703,-0.0116063,0.347505,0.226326,0.00294143,0.329193,0.227436,-0.00288543,0.311216,0.228579,-0.000364298,0.471993,0.224879,0.009444,0.297034,0.237013,-4.86145e-05,0.427283,0.253128,0.00399979,0.358407,0.25794,-0.00128231,0.638468,0.307409,0.0725091,0.22501,0.318574,0.146975,0.566049,0.41617,-0.120394,0.237994,0.406536,-0.00540672,0.270407,0.349004,-0.320282,0.560278,0.332349,-0.113989,0.209312,0.330318,-0.416472,0.635807,0.316893,-0.191619,0.248591,0.318917,-0.392679,0.627467,0.307609,-0.160653,0.263504,0.325912,-0.397302,0.608446,0.315281,-0.159814,0.607467,0.550001,-0.127601,0.337323,0.553169,0.100901,0.682453,0.725789,-0.494547,0.300371,0.729212,-0.37635,0.725978,0.887772,0.0527518,0.287797,0.884762,0.187563,0.725696,0.90874,0.0949637,0.311413,0.903763,0.227547,0.745579,0.955097,-0.0908309,0.23384,0.953863,0.00512862
6339666,1,0.371574,0.232582,0.00132806,0.395521,0.216299,0.00448826,0.414953,0.215139,-0.0188992,0.434188,0.214023,-0.011163,0.342715,0.219447,0.00350769,0.324907,0.220436,-0.00233774,0.307403,0.221457,0.000406101,0.471009,0.221099,0.00991992,0.297016,0.231183,0.000595534,0.418352,0.24788,0.00444072,0.349895,0.251905,-0.00228622,0.630534,0.3081,0.124985,0.224026,0.320955,0.213926,0.539852,0.412235,-0.111572,0.26752,0.417134,0.0470396,0.262298,0.33893,-0.32983,0.564999,0.333968,-0.0753269,0.208394,0.319414,-0.437489,0.632279,0.316098,-0.158895,0.244844,0.30862,-0.404322,0.622632,0.306341,-0.126752,0.257252,0.315815,-0.410805,0.606891,0.313851,-0.121957,0.605051,0.55084,-0.119036,0.331345,0.554612,0.0962779,0.686716,0.730535,-0.533832,0.298803,0.741377,-0.414363,0.733081,0.897964,0.0600313,0.298346,0.906091,0.17876,0.731234,0.921035,0.0878023,0.323417,0.927625,0.202209,0.761797,0.960649,-0.135557,0.244671,0.971653,-0.0806335
6373032,1,0.374161,0.234812,0.0013337,0.396126,0.217756,0.00484257,0.41562,0.216399,-0.0190286,0.434908,0.215089,-0.0114737,0.343216,0.221202,0.0035921,0.325013,0.222267,-0.00273448,0.307121,0.223359,-1.27643e-05,0.47123,0.221181,0.0094211,0.295878,0.232427,0.000394874,0.421562,0.249177,0.00409823,0.352289,0.253673,-0.00182281,0.631326,0.307843,0.108451,0.224258,0.319127,0.190314,0.529518,0.422323,-0.11252,0.254175,0.421973,0.0204354,0.253553,0.341038,-0.306716,0.556621,0.336717,-0.110652,0.197063,0.319897,-0.409478,0.625543,0.31844,-0.198573,0.241993,0.308299,-0.382294,0.61436,0.307832,-0.166336,0.255555,0.315467,-0.39003,0.598732,0.315491,-0.16026,0.599913,0.549242,-0.110493,0.326888,0.55206,0.0911498,0.687129,0.730331,-0.523276,0.297298,0.736441,-0.396293,0.726952,0.898669,0.0513452,0.29732,0.899028,0.172484,0.724633,0.921246,0.0823173,0.319605,0.919773,0.201785,0.749195,0.963253,-0.134871,0.253342,0.964918,-0.0624109
6406400,1,0.380606,0.234305,0.00165971,0.398974,0.217724,0.00461403,0.417638,0.216217,-0.0192588,0.43613,0.214754,-0.0109872,0.347097,0.221602,0.0035044,0.32911,0.222849,-0.00213329,0.311416,0.224127,0.00064764,0.468779,0.220892,0.0108117,0.297605,0.233785,0.00068055,0.426849,0.24859,0.00427551,0.358973,0.253696,-0.00264716,0.625346,0.307635,0.124701,0.228036,0.320097,0.184338,0.549119,0.408537,-0.10577,0.264896,0.410961,0.0122138,0.262728,0.339639,-0.319428,0.557455,0.334282,-0.102996,0.206004,0.321739,-0.419913,0.624535,0.318879,-0.173539,0.2362,0.310886,-0.392422,0.616176,0.308721,-0.145907,0.24869,0.31813,-0.395345,0.600149,0.316122,-0.141273,0.605549,0.551463,-0.072332,0.332785,0.556514,0.0584645,0.692151,0.734016,-0.500017,0.309444,0.746703,-0.446816,0.74304,0.904772,0.0953209,0.304227,0.914359,0.139922,0.736758,0.929587,0.119426,0.324738,0.936577,0.164243,0.782999,0.963205,-0.118206,0.271404,0.976999,-0.124019
6439767,1,0.381044,0.235071,0.00169343,0.400681,0.218343,0.00496078,0.41985,0.216965,-0.0187736,0.438832,0.21563,-0.0111338,0.347265,0.22189,0.00316233,0.32858,0.222985,-0.00214287,0.3102,0.224113,0.000442359,0.471301,0.221834,0.00970953,0.293754,0.233505,0.00084363,0.426774,0.249323,0.00383394,0.356708,0.253925,-0.00198221,0.624571,0.30761,0.13712,0.218216,0.318174,0.192756,0.544573,0.417771,-0.0898989,0.257066,0.412753,0.00144528,0.258826,0.343887,-0.305632,0.561153,0.333624,-0.121381,0.20339,0.324219,-0.410445,0.631191,0.317626,-0.199962,0.240281,0.31256,-0.38065,0.621079,0.307459,-0.168247,0.252458,0.319978,-0.384921,0.60434,0.314884,-0.163072,0.5936,0.548548,-0.0831448,0.318697,0.55256,0.0665453,0.687042,0.729099,-0.52232,0.298591,0.739229,-0.443629,0.733854,0.899681,0.070679,0.299893,0.905427,0.141358,0.732896,0.922306,0.0899947,0.319483,0.926022,0.161232,0.748233,0.962397,-0.140877,0.268184,0.970991,-0.118661
6473133,1,0.385045,0.237589,0.00182595,0.39906,0.220362,0.00429075,0.417632,0.218515,-0.0195183,0.436008,0.21671,-0.0109734,0.34731,0.224956,0.0039544,0.328751,0.226453,-0.00245679,0.310505,0.227987,0.000380215,0.466849,0.222216,0.0104917,0.293743,0.237735,0.000447096,0.432272,0.250694,0.00432397,0.363133,0.256864,-0.00247688,0.627224,0.308266,0.135094,0.226639,0.319721,0.149879,0.552249,0.416259,-0.0591279,0.253391,0.411036,-0.0657637,0.257836,0.34413,-0.248886,0.556105,0.332649,-0.167173,0.196781,0.32478,-0.3466,0.62713,0.316752,-0.229954,0.233036,0.313622,-0.322721,0.614819,0.306723,-0.200451,0.246517,0.320961,-0.325589,0.597918,0.314635,-0.200337,0.602743,0.549434,-0.0404375,0.32674,0.554139,0.0346349,0.691753,0.735527,-0.460878,0.301698,0.743671,-0.437315,0.735212,0.903434,0.123177,0.29231,0.907913,0.122899,0.725071,0.927195,0.149372,0.309314,0.928893,0.15569,0.776848,0.963837,-0.0819722,0.265732,0.97111,-0.112661
6506500,1,0.375552,0.233912,0.00116019,0.396898,0.217168,0.00489852,0.416187,0.215895,-0.0189386,0.435281,0.214671,-0.0112258,0.344321,0.220459,0.00380051,0.326161,0.221503,-0.00208167,0.308301,0.222575,-1.77951e-05,0.469661,0.2215,0.0101897,0.295605,0.232242,0.000335487,0.421621,0.248748,0.00396927,0.352389,0.253072,-0.00264319,0.623502,0.308888,0.0973707,0.22512,0.319407,0.166933,0.531897,0.415529,-0.146884,0.242076,0.414331,-0.0344447,0.260732,0.338605,-0.34702,0.552003,0.33433,-0.169863,0.206838,0.319101,-0.448571,0.623778,0.31799,-0.25205,0.24376,0.308352,-0.420098,0.616853,0.307509,-0.218622,0.255392,0.315952,-0.426294,0.600433,0.315706,-0.215396,0.604977,0.552899,-0.06574,0.332824,0.556778,0.0595695,0.692502,0.735236,-0.502587,0.307486,0.746061,-0.426683,0.738698,0.904454,0.093605,0.301002,0.912951,0.146198,0.734644,0.927971,0.117828,0.32079,0.934401,0.17122,0.763432,0.966031,-0.110445,0.266807,0.977844,-0.1035
