333665,2,0.618398,0.845643,-2.62564e-05,0.596328,0.83851,0.00194824,0.575382,0.851518,-0.00789349,0.559391,0.860753,-0.0170462,0.543255,0.857318,-0.0292985,0.581846,0.886934,-0.0461082,0.561443,0.913784,-0.0691816,0.545313,0.932016,-0.0831107,0.53097,0.947989,-0.0918177,0.58837,0.896507,-0.0545422,0.564724,0.92748,-0.0798037,0.545834,0.944439,-0.0928373,0.529073,0.959158,-0.102515,0.593943,0.895467,-0.0596459,0.571546,0.923889,-0.0815037,0.553711,0.941997,-0.0913936,0.539805,0.956889,-0.0996403,0.598241,0.887272,-0.0624947,0.580938,0.909873,-0.0787759,0.567756,0.924094,-0.0850247,0.556098,0.937415,-0.0922681,0.412961,0.370027,-8.84386e-06,0.431088,0.36407,-0.0234305,0.445819,0.348142,-0.0376281,0.453876,0.333049,-0.0511595,0.463887,0.322644,-0.0676777,0.446108,0.280891,-0.0152508,0.453757,0.249515,-0.0267714,0.455188,0.230522,-0.0396571,0.455199,0.21249,-0.0500006,0.431928,0.272947,-0.013014,0.433951,0.237332,-0.0245494,0.432661,0.217602,-0.0396784,0.430907,0.201333,-0.0509929,0.419713,0.274152,-0.0141688,0.420473,0.239572,-0.0245488,0.421704,0.21985,-0.0393805,0.422966,0.203403,-0.0498965,0.407373,0.283029,-0.0176046,0.407942,0.256425,-0.0291524,0.408814,0.238903,-0.0405082,0.410268,0.221798,-0.0497309
367033,2,0.618717,0.847396,-2.13638e-05,0.598429,0.83353,-0.0180236,0.576628,0.843496,-0.0301621,0.558728,0.857852,-0.034188,0.542341,0.856353,-0.0384805,0.585281,0.874858,-0.0596339,0.563851,0.90518,-0.0789216,0.547701,0.925385,-0.0900818,0.533495,0.944218,-0.0971512,0.589933,0.895975,-0.0501206,0.563803,0.927714,-0.0667624,0.545023,0.945238,-0.0717166,0.52916,0.959043,-0.0761614,0.591969,0.907492,-0.0384056,0.567321,0.935944,-0.0513987,0.54957,0.951077,-0.0573155,0.53583,0.961937,-0.0621364,0.59234,0.912198,-0.0260657,0.572726,0.934355,-0.0349034,0.559342,0.944549,-0.0383336,0.547717,0.952991,-0.0426547,0.413721,0.372452,-1.6438e-05,0.431671,0.364305,-0.0208573,0.446158,0.348008,-0.0347627,0.453287,0.332743,-0.0485287,0.461112,0.321295,-0.0655077,0.446522,0.28479,-0.0115094,0.452831,0.256401,-0.023502,0.453719,0.240425,-0.0369646,0.453773,0.226528,-0.0470187,0.432593,0.276238,-0.0107069,0.434332,0.241493,-0.0216511,0.432948,0.221867,-0.0362696,0.431525,0.205941,-0.0473583,0.420542,0.277153,-0.0132207,0.421025,0.242563,-0.0235929,0.421697,0.222844,-0.0384313,0.422703,0.206023,-0.0488099,0.408244,0.286094,-0.0178144,0.408701,0.258855,-0.0290924,0.409408,0.24132,-0.0402212,0.410857,0.224036,-0.0489815
400400,2,0.61778,0.847532,-1.52321e-05,0.59792,0.833291,-0.0148179,0.576649,0.845527,-0.0269063,0.559073,0.859139,-0.0320578,0.542663,0.856845,-0.0378949,0.584531,0.879439,-0.0609551,0.564047,0.908126,-0.0837149,0.547582,0.926955,-0.096893,0.533145,0.944652,-0.104489,0.588969,0.897314,-0.0549715,0.563805,0.929407,-0.0745843,0.544798,0.946288,-0.0822051,0.528057,0.961112,-0.0886213,0.591717,0.905006,-0.0466281,0.567704,0.933642,-0.0627921,0.550011,0.948362,-0.0697295,0.536346,0.959879,-0.0755338,0.593431,0.905918,-0.0373925,0.57466,0.929288,-0.0489158,0.561808,0.940972,-0.0537876,0.550518,0.9518,-0.0594633,0.414238,0.37415,-1.86879e-05,0.431909,0.36402,-0.0208573,0.445333,0.34819,-0.0357241,0.45146,0.330881,-0.0501672,0.456479,0.313695,-0.0671405,0.44626,0.28553,-0.0106733,0.450075,0.260375,-0.0245181,0.45029,0.251505,-0.0423046,0.449654,0.250845,-0.0555815,0.433183,0.276722,-0.00900694,0.433921,0.245733,-0.0158195,0.433258,0.225901,-0.0271431,0.433357,0.211084,-0.0366638,0.421215,0.277429,-0.0109656,0.421742,0.245668,-0.018221,0.422713,0.22605,-0.0292803,0.424684,0.209667,-0.0375731,0.408455,0.286429,-0.0156912,0.409852,0.261186,-0.0237457,0.41146,0.244153,-0.0311262,0.413969,0.227525,-0.0367113
433765,2,0.616274,0.849383,-1.16669e-05,0.597583,0.834246,-0.0233325,0.577141,0.84513,-0.0362822,0.559297,0.858736,-0.0398762,0.543008,0.856006,-0.0432809,0.585588,0.878777,-0.0617664,0.564457,0.90725,-0.0822216,0.548101,0.926388,-0.0942181,0.533768,0.944904,-0.101388,0.588768,0.900008,-0.0493817,0.562642,0.930495,-0.0657902,0.54351,0.94758,-0.0716038,0.527004,0.962398,-0.0768156,0.589564,0.911459,-0.0357036,0.564907,0.937996,-0.0490461,0.547409,0.951165,-0.0553533,0.533892,0.961503,-0.0603525,0.589205,0.915903,-0.0218864,0.570181,0.936128,-0.0320067,0.557296,0.946022,-0.0370384,0.546135,0.955608,-0.0423478,0.414911,0.376742,-3.38777e-05,0.431781,0.362795,-0.0162773,0.443885,0.343419,-0.0285099,0.449104,0.325502,-0.0416184,0.452302,0.305945,-0.0569673,0.442634,0.287978,-0.00773486,0.449616,0.268912,-0.0255905,0.450422,0.278961,-0.0467656,0.448983,0.296478,-0.0600492,0.431154,0.27769,-0.00716459,0.434617,0.249813,-0.0131562,0.436091,0.232155,-0.0233983,0.437767,0.219968,-0.0312287,0.419652,0.278893,-0.0104514,0.422535,0.249846,-0.0162603,0.425182,0.230313,-0.0257102,0.428336,0.214125,-0.0330627,0.407639,0.289162,-0.0160466,0.409801,0.264635,-0.0214548,0.412801,0.247516,-0.0262601,0.416982,0.230838,-0.030716
467133,2,0.616652,0.850333,-2.01068e-05,0.597946,0.832613,-0.0263328,0.577916,0.843912,-0.0387398,0.559778,0.858305,-0.0408527,0.543616,0.85816,-0.0414924,0.587352,0.879199,-0.0624573,0.565452,0.909901,-0.0815241,0.548655,0.928793,-0.0916502,0.534274,0.945572,-0.0974543,0.590133,0.900451,-0.0476515,0.563424,0.931517,-0.0628297,0.544102,0.946365,-0.0666466,0.527741,0.958575,-0.0703218,0.590354,0.912522,-0.0320838,0.565236,0.939205,-0.0441211,0.547703,0.950848,-0.0489395,0.53435,0.959227,-0.0527077,0.589459,0.917721,-0.0164409,0.57032,0.938166,-0.0263778,0.557531,0.948231,-0.0317017,0.546746,0.957115,-0.0364466,0.415076,0.376137,-2.88448e-05,0.43175,0.364578,-0.0157642,0.444296,0.345176,-0.027912,0.449652,0.326056,-0.0415483,0.450111,0.30329,-0.0566739,0.443199,0.286851,-0.00183273,0.448213,0.267674,-0.0180806,0.448869,0.277275,-0.0403196,0.447625,0.29633,-0.0545523,0.432018,0.275687,-0.00158721,0.434244,0.249195,-0.00609853,0.436487,0.233891,-0.0179562,0.439337,0.228099,-0.0279976,0.420399,0.275862,-0.00532778,0.422489,0.247949,-0.00977181,0.426176,0.230863,-0.0194169,0.431016,0.220096,-0.0271648,0.408018,0.285329,-0.0115227,0.409842,0.261721,-0.0162366,0.413544,0.247436,-0.0210657,0.419004,0.235925,-0.0263179
500499,2,0.617494,0.850936,-2.04558e-05,0.59905,0.832247,-0.0264894,0.578751,0.843144,-0.0390992,0.560419,0.856873,-0.0416547,0.543803,0.855,-0.0429482,0.586891,0.876912,-0.063099,0.565569,0.907473,-0.0825634,0.549306,0.926546,-0.0931005,0.535089,0.943487,-0.099282,0.589567,0.898959,-0.0484437,0.563277,0.930456,-0.063925,0.5444,0.945521,-0.0683608,0.52821,0.957815,-0.0724153,0.590058,0.912012,-0.0328528,0.565165,0.939087,-0.0451278,0.547875,0.950641,-0.0499719,0.534569,0.959328,-0.0540118,0.589604,0.918103,-0.0173448,0.57058,0.938885,-0.0275608,0.558107,0.949134,-0.0331093,0.5476,0.958495,-0.0379922,0.414936,0.377462,-3.08496e-05,0.431939,0.364608,-0.0138691,0.444475,0.342425,-0.024015,0.449595,0.32168,-0.0359441,0.451431,0.297955,-0.049849,0.442167,0.288664,-0.000524384,0.448125,0.267532,-0.0158515,0.449652,0.275877,-0.0364725,0.448749,0.294596,-0.0498209,0.43103,0.278244,-0.000880326,0.432932,0.250101,-0.00547515,0.43463,0.234068,-0.0162516,0.436913,0.228589,-0.0247747,0.419778,0.279197,-0.00521053,0.421814,0.250298,-0.0102885,0.425612,0.23341,-0.0201048,0.430312,0.224252,-0.0276242,0.407791,0.28862,-0.011674,0.410194,0.26479,-0.0171752,0.4138,0.249213,-0.022615,0.418959,0.237182,-0.0279731
533866,2,0.617599,0.848215,-1.81891e-05,0.599112,0.831618,-0.0262382,0.579105,0.843068,-0.0393877,0.560793,0.857184,-0.0424419,0.544567,0.856814,-0.044966,0.587231,0.878947,-0.0630219,0.565329,0.908711,-0.081304,0.548492,0.927299,-0.0914321,0.534288,0.943829,-0.0978449,0.590145,0.899597,-0.0491311,0.563588,0.930621,-0.0637997,0.544253,0.945689,-0.0679784,0.527904,0.95839,-0.0723749,0.590842,0.911298,-0.0341156,0.566239,0.938757,-0.0456316,0.54871,0.950714,-0.0500339,0.535273,0.959367,-0.0541905,0.590542,0.916213,-0.0194545,0.572318,0.938262,-0.0293999,0.559766,0.949538,-0.0347321,0.548883,0.959883,-0.0396572,0.415593,0.375336,-2.90102e-05,0.432586,0.363392,-0.0135318,0.444748,0.340683,-0.0229581,0.449244,0.319565,-0.0343061,0.452187,0.295366,-0.0481861,0.442832,0.285101,0.00133159,0.448377,0.264415,-0.0137804,0.450111,0.27251,-0.034722,0.449185,0.29089,-0.0482228,0.431479,0.274844,0.000644591,0.433068,0.248557,-0.00427329,0.434527,0.232405,-0.0156511,0.436454,0.226132,-0.0250467,0.419992,0.276354,-0.00412107,0.421652,0.248399,-0.0100298,0.424825,0.231248,-0.0201853,0.429011,0.221922,-0.027857,0.407832,0.286771,-0.0108063,0.410034,0.26306,-0.0180741,0.413309,0.248249,-0.0242026,0.418172,0.237862,-0.0297989
567233,2,0.618183,0.849499,-1.64346e-05,0.59963,0.831417,-0.0259343,0.579039,0.842513,-0.038522,0.560375,0.857014,-0.0411225,0.543926,0.857565,-0.0429014,0.587004,0.878867,-0.0620901,0.564995,0.909218,-0.0804859,0.548358,0.928516,-0.0906084,0.534045,0.945736,-0.0968814,0.590179,0.899638,-0.0477367,0.563448,0.931123,-0.0619814,0.544435,0.945975,-0.06525,0.528227,0.958629,-0.0689192,0.59104,0.911463,-0.0323474,0.566023,0.938766,-0.0439045,0.548611,0.950896,-0.0481648,0.535152,0.959755,-0.0515978,0.590951,0.916524,-0.0171688,0.572377,0.938302,-0.0264858,0.559743,0.949206,-0.0314732,0.549164,0.958992,-0.0358878,0.415005,0.373754,-3.08857e-05,0.433098,0.361572,-0.0115128,0.445554,0.336544,-0.0184024,0.450359,0.314685,-0.0266089,0.454888,0.293452,-0.0367476,0.442688,0.287918,0.00128148,0.4491,0.269012,-0.0142132,0.451184,0.273362,-0.0351935,0.450894,0.287181,-0.0496154,0.431732,0.276591,0.000829703,0.433904,0.249975,-0.00589409,0.435012,0.233945,-0.0189924,0.436732,0.227003,-0.0294551,0.420527,0.276317,-0.00328516,0.422908,0.248172,-0.00966474,0.425694,0.23081,-0.0200158,0.429889,0.219347,-0.0286956,0.408149,0.284721,-0.00872656,0.41008,0.261543,-0.0145573,0.4132,0.246472,-0.0200686,0.41833,0.233785,-0.0260635
600600,2,0.617856,0.848732,-2.26278e-05,0.599568,0.831846,-0.0231089,0.579089,0.843486,-0.0352584,0.560698,0.857527,-0.0383618,0.544274,0.856421,-0.0412123,0.585652,0.881255,-0.058988,0.56372,0.911916,-0.0762656,0.54679,0.931355,-0.0858194,0.532593,0.948296,-0.0916309,0.58933,0.900528,-0.046278,0.562697,0.9324,-0.0589912,0.543535,0.947662,-0.0622763,0.527229,0.960014,-0.0661868,0.590866,0.910587,-0.0321926,0.565733,0.938878,-0.0416544,0.548564,0.950898,-0.0443784,0.535687,0.958921,-0.0472048,0.591238,0.914005,-0.0183966,0.572932,0.93752,-0.0256608,0.56085,0.949338,-0.0287195,0.550575,0.959653,-0.0322404,0.415345,0.375014,-2.57735e-05,0.432977,0.362763,-0.00776817,0.445696,0.338579,-0.013974,0.452396,0.319148,-0.0220604,0.461783,0.305888,-0.0336215,0.443379,0.290142,0.00162185,0.4506,0.271257,-0.0137813,0.454495,0.266166,-0.0324048,0.456744,0.270379,-0.0453254,0.43194,0.280012,-0.00221521,0.434162,0.252178,-0.00879273,0.435579,0.233899,-0.019768,0.437256,0.221896,-0.0287816,0.420304,0.281147,-0.00946208,0.422146,0.250984,-0.016027,0.425244,0.231965,-0.0250569,0.428881,0.2157,-0.0327971,0.407961,0.291286,-0.0179207,0.409699,0.266189,-0.0243637,0.412918,0.248224,-0.0301022,0.417193,0.230288,-0.0356059
633965,2,0.617509,0.847053,-2.09379e-05,0.597727,0.832857,-0.0145945,0.57704,0.846338,-0.023948,0.559673,0.860735,-0.0264865,0.543736,0.860078,-0.0287519,0.584896,0.881233,-0.0554114,0.563541,0.912391,-0.0740361,0.546573,0.931577,-0.084024,0.532221,0.947542,-0.0902565,0.588854,0.897648,-0.0486037,0.563336,0.931011,-0.0648119,0.543996,0.947081,-0.0695486,0.527758,0.959814,-0.0740034,0.591095,0.904965,-0.0397879,0.566685,0.935432,-0.0528745,0.549145,0.949655,-0.057152,0.53607,0.959664,-0.060708,0.592066,0.906005,-0.0302248,0.573261,0.930129,-0.0404641,0.560734,0.942477,-0.0442396,0.550178,0.953075,-0.0479302,0.412562,0.372855,-1.87576e-05,0.430944,0.363732,-0.0147968,0.445101,0.344645,-0.0247323,0.452304,0.325096,-0.0348341,0.462098,0.311891,-0.0488889,0.445867,0.290055,-0.00517242,0.453518,0.265643,-0.0142895,0.456338,0.250253,-0.0259016,0.45812,0.236486,-0.0355176,0.433188,0.2805,-0.00599539,0.436445,0.251388,-0.0148595,0.437048,0.232849,-0.0283453,0.436155,0.219408,-0.0376404,0.420923,0.280132,-0.0096097,0.422917,0.249584,-0.0168748,0.425227,0.230682,-0.0293752,0.427101,0.215626,-0.0385189,0.407926,0.287121,-0.0149845,0.409918,0.26098,-0.0238573,0.412241,0.24347,-0.033515,0.414979,0.226978,-0.0418416
667333,2,0.617442,0.848625,-1.4423e-05,0.597747,0.834271,-0.0181612,0.576819,0.846433,-0.029341,0.559016,0.859799,-0.0323651,0.542953,0.857492,-0.0350382,0.585507,0.879469,-0.0614683,0.563574,0.908422,-0.0831354,0.546762,0.927854,-0.095273,0.532481,0.946034,-0.102273,0.589407,0.898224,-0.0528725,0.562787,0.92994,-0.0709661,0.543567,0.94724,-0.0775926,0.527066,0.962701,-0.0836407,0.591224,0.907311,-0.0423141,0.56611,0.935069,-0.0574418,0.548522,0.949685,-0.0637364,0.535309,0.961616,-0.0690704,0.591819,0.90966,-0.0310929,0.572912,0.931968,-0.0424086,0.560411,0.944093,-0.0472808,0.54987,0.956064,-0.0528245,0.414426,0.369634,-8.10266e-06,0.432588,0.361768,-0.0175979,0.445547,0.343545,-0.0270858,0.45191,0.32679,-0.0372894,0.460877,0.317245,-0.0503746,0.445857,0.280621,-0.00447884,0.452434,0.254679,-0.0117613,0.454448,0.238101,-0.0220803,0.455675,0.22256,-0.0313617,0.432269,0.27302,-0.00401785,0.434133,0.243591,-0.0126206,0.433819,0.226176,-0.0260697,0.432694,0.213487,-0.034909,0.419963,0.275018,-0.00645469,0.42037,0.244603,-0.0140962,0.421497,0.226352,-0.0265294,0.422806,0.211502,-0.0349885,0.407693,0.285156,-0.0107393,0.408646,0.2599,-0.0202131,0.410077,0.243333,-0.0298599,0.412226,0.227428,-0.0372758
700700,2,0.616961,0.849014,-1.57205e-05,0.598027,0.833066,-0.0221868,0.577218,0.844911,-0.0339811,0.559071,0.859073,-0.036682,0.543242,0.857624,-0.0390177,0.585095,0.878684,-0.0601891,0.563872,0.908229,-0.0801207,0.547166,0.927726,-0.0914876,0.532959,0.945667,-0.0982124,0.588702,0.898637,-0.0483856,0.562785,0.930634,-0.0639055,0.543594,0.947462,-0.069492,0.527135,0.962333,-0.0748773,0.590238,0.909484,-0.0351185,0.565765,0.937659,-0.0477818,0.548387,0.951033,-0.0530325,0.535116,0.961396,-0.0577633,0.590791,0.913597,-0.0217529,0.57281,0.936198,-0.0316779,0.560697,0.947801,-0.0364063,0.550306,0.959017,-0.0416352,0.413637,0.367223,-1.18314e-05,0.43085,0.360326,-0.0206381,0.444184,0.34263,-0.0321942,0.451397,0.326118,-0.0439285,0.461232,0.317483,-0.0586044,0.444784,0.279113,-0.00925285,0.450358,0.249073,-0.0174006,0.451639,0.230201,-0.0286043,0.452175,0.211654,-0.0385316,0.430922,0.27289,-0.00755357,0.432106,0.241014,-0.0173748,0.430701,0.222188,-0.0315787,0.428859,0.2069,-0.0414077,0.418705,0.275131,-0.00892559,0.418933,0.244333,-0.0173156,0.419172,0.225704,-0.0311004,0.419778,0.209839,-0.0410746,0.406484,0.284416,-0.0123835,0.407432,0.259647,-0.0224024,0.408141,0.243563,-0.0328996,0.409404,0.22732,-0.0412661
734066,2,0.615704,0.851536,-2.10004e-05,0.597188,0.832909,-0.0242303,0.57699,0.843795,-0.0362599,0.559126,0.85902,-0.03851,0.543261,0.859298,-0.0400213,0.586414,0.8801,-0.0602312,0.564218,0.910819,-0.0786471,0.547466,0.929943,-0.0889567,0.533128,0.94736,-0.0946854,0.589115,0.901612,-0.0460637,0.562381,0.932903,-0.0603052,0.543149,0.949079,-0.0642187,0.526901,0.962524,-0.0682923,0.589361,0.913616,-0.0309121,0.564033,0.939955,-0.0421113,0.546739,0.952205,-0.0470164,0.533595,0.961203,-0.0510602,0.588441,0.918592,-0.0155103,0.568757,0.938075,-0.0241664,0.555926,0.946768,-0.0283506,0.545164,0.954453,-0.0330525,0.411464,0.366089,-6.47733e-06,0.42872,0.361348,-0.0237738,0.442907,0.344198,-0.0366141,0.450922,0.327682,-0.0487218,0.461552,0.319024,-0.0636593,0.44407,0.279151,-0.0129342,0.450538,0.24787,-0.0220291,0.451763,0.228161,-0.0342735,0.451938,0.208731,-0.0448695,0.429959,0.271787,-0.00946869,0.431615,0.238948,-0.0201078,0.429842,0.220105,-0.0350278,0.427533,0.205043,-0.0453303,0.417518,0.272623,-0.00942667,0.418001,0.241302,-0.0178567,0.418206,0.222719,-0.0317886,0.418567,0.207103,-0.0419058,0.405055,0.280587,-0.0117432,0.405753,0.256369,-0.0214671,0.406201,0.240555,-0.0318552,0.407092,0.224726,-0.0403496
767432,2,0.616562,0.851345,-1.84063e-05,0.598285,0.832383,-0.0254485,0.578036,0.843409,-0.0377856,0.560209,0.857423,-0.0399474,0.543805,0.854895,-0.0409162,0.586407,0.878017,-0.0624205,0.565011,0.909575,-0.0810337,0.548597,0.928807,-0.0907177,0.534542,0.945383,-0.096164,0.589355,0.900193,-0.0476567,0.562359,0.931991,-0.061989,0.543227,0.947058,-0.065223,0.527237,0.958959,-0.0684687,0.590001,0.91305,-0.0318136,0.564649,0.940361,-0.0429024,0.546997,0.951853,-0.046704,0.533743,0.959899,-0.0499419,0.589609,0.918795,-0.0159899,0.570115,0.939696,-0.024535,0.557386,0.949533,-0.0286148,0.546954,0.957781,-0.0326641,0.411183,0.366703,-9.45965e-06,0.428254,0.361965,-0.0249687,0.44201,0.345451,-0.0389367,0.449828,0.330245,-0.0520263,0.460437,0.322927,-0.0679947,0.443782,0.27963,-0.0153438,0.450552,0.247712,-0.0255942,0.451923,0.228201,-0.0379587,0.452294,0.208857,-0.0484342,0.429503,0.272147,-0.011609,0.431073,0.238553,-0.0231612,0.42913,0.219767,-0.0384856,0.426801,0.204108,-0.0492597,0.417052,0.272844,-0.0113855,0.417289,0.240549,-0.0204109,0.417597,0.221429,-0.0345874,0.417908,0.204787,-0.0448647,0.404697,0.280816,-0.0134334,0.405032,0.255487,-0.023415,0.405301,0.239115,-0.0336564,0.405898,0.222358,-0.0421693
800800,2,0.616872,0.851725,-1.74286e-05,0.59823,0.832357,-0.0257303,0.577891,0.843548,-0.0384717,0.559739,0.858138,-0.0408805,0.543191,0.85712,-0.042278,0.586759,0.881054,-0.062575,0.564522,0.912866,-0.0804421,0.547437,0.9318,-0.0893644,0.533035,0.94783,-0.0941859,0.589873,0.902374,-0.0475341,0.562706,0.934944,-0.0608562,0.543328,0.94933,-0.0633562,0.527165,0.960484,-0.0660395,0.590293,0.914216,-0.0314221,0.564841,0.942113,-0.0412364,0.547318,0.953106,-0.043764,0.534477,0.96032,-0.046195,0.589394,0.918956,-0.0155353,0.570143,0.940929,-0.0230611,0.557322,0.95157,-0.0265348,0.546803,0.960578,-0.030336,0.410971,0.36744,-6.25936e-06,0.427728,0.362474,-0.025135,0.441095,0.347026,-0.0393963,0.448372,0.33232,-0.0528578,0.458585,0.323568,-0.0689479,0.442581,0.279704,-0.0172136,0.449627,0.248501,-0.0287007,0.450912,0.229849,-0.0417234,0.451019,0.211066,-0.0522889,0.428539,0.272135,-0.0140118,0.430137,0.238233,-0.0266377,0.428282,0.219575,-0.0426746,0.425774,0.203823,-0.0539404,0.416224,0.273068,-0.0142927,0.416487,0.240084,-0.0245806,0.416833,0.22092,-0.0399763,0.416995,0.204309,-0.050885,0.403897,0.281517,-0.0167334,0.404152,0.255838,-0.0278017,0.404424,0.238986,-0.0389891,0.405069,0.221981,-0.0482286
834165,2,0.617483,0.848806,-1.55668e-05,0.598923,0.831785,-0.0260819,0.578263,0.843486,-0.0392901,0.559938,0.856956,-0.0426402,0.543384,0.854703,-0.0450324,0.586481,0.877171,-0.0642225,0.565179,0.907806,-0.0845711,0.548794,0.927206,-0.0958047,0.534369,0.944634,-0.102596,0.589526,0.898814,-0.0507165,0.563067,0.931136,-0.067298,0.544259,0.94686,-0.0726882,0.527875,0.960174,-0.0774322,0.590434,0.911331,-0.035989,0.565501,0.939536,-0.0491351,0.548105,0.951658,-0.0545771,0.534723,0.961035,-0.0591639,0.590361,0.91661,-0.0216683,0.571768,0.939306,-0.0321304,0.559325,0.950778,-0.0377783,0.548705,0.961438,-0.0429061,0.41059,0.369561,-1.08635e-05,0.427645,0.363585,-0.02301,0.440925,0.347475,-0.0366108,0.447767,0.332762,-0.0498186,0.457089,0.32357,-0.0658372,0.4417,0.281069,-0.0139478,0.448318,0.250091,-0.0249164,0.449342,0.232039,-0.0373742,0.449115,0.214233,-0.0471865,0.427666,0.274004,-0.0117738,0.428821,0.239516,-0.0233436,0.42675,0.220621,-0.0388302,0.424089,0.205013,-0.0497692,0.415449,0.275709,-0.0130366,0.415357,0.24204,-0.0228683,0.415446,0.222585,-0.0381257,0.415463,0.206095,-0.0489117,0.403156,0.285103,-0.0163949,0.403203,0.259019,-0.0274169,0.403616,0.241815,-0.0390089,0.404401,0.224821,-0.0482809
867533,2,0.616754,0.848266,-1.39872e-05,0.597931,0.831901,-0.0233555,0.577675,0.8441,-0.0351875,0.55962,0.858659,-0.0377911,0.543405,0.859111,-0.039608,0.5854,0.881414,-0.0598909,0.564304,0.911982,-0.078526,0.547485,0.931148,-0.0891782,0.532907,0.947995,-0.0958252,0.588587,0.900743,-0.0475501,0.562924,0.933211,-0.0627532,0.543776,0.948715,-0.0675649,0.527183,0.961704,-0.0722439,0.589658,0.910865,-0.0339294,0.565663,0.939495,-0.0458871,0.54843,0.952196,-0.0501574,0.535191,0.961203,-0.053953,0.589645,0.914133,-0.0204984,0.571933,0.93733,-0.0300816,0.5598,0.949249,-0.0346293,0.549199,0.960074,-0.0389622,0.410043,0.369276,-1.05909e-05,0.42725,0.363253,-0.0243531,0.441029,0.348735,-0.0391707,0.447904,0.334331,-0.053373,0.453802,0.322618,-0.0698544,0.441174,0.281075,-0.0143153,0.446602,0.250924,-0.025092,0.446822,0.23342,-0.038205,0.445963,0.218139,-0.0481299,0.42696,0.273523,-0.010822,0.428056,0.239515,-0.0213116,0.425984,0.220506,-0.0361027,0.42349,0.205703,-0.046604,0.41474,0.274555,-0.0108128,0.414717,0.241377,-0.0196188,0.414662,0.22225,-0.0337007,0.414591,0.206444,-0.0432369,0.402524,0.28322,-0.0130796,0.402457,0.257315,-0.0226394,0.402603,0.240582,-0.0331076,0.403206,0.224465,-0.0412787
900900,2,0.616295,0.849912,-1.25804e-05,0.597842,0.833123,-0.0261563,0.577642,0.844157,-0.0393384,0.559422,0.857797,-0.042614,0.542852,0.857937,-0.0448403,0.586372,0.880398,-0.0630489,0.56498,0.910734,-0.0831744,0.548272,0.930149,-0.0946009,0.533571,0.947553,-0.101449,0.589198,0.90101,-0.049154,0.562954,0.932665,-0.0657489,0.543796,0.948621,-0.0711554,0.527091,0.962137,-0.0758752,0.589607,0.912129,-0.0343268,0.564923,0.939351,-0.0476052,0.547477,0.952142,-0.0533579,0.533907,0.961607,-0.0577363,0.588884,0.91618,-0.0196418,0.57011,0.937282,-0.029991,0.557465,0.948077,-0.0353959,0.546644,0.957828,-0.0401747,0.409397,0.369982,-7.74942e-06,0.426632,0.362985,-0.0224118,0.440503,0.346665,-0.0358118,0.446344,0.329924,-0.0484673,0.450957,0.317515,-0.0634373,0.440863,0.281847,-0.0124335,0.445703,0.253787,-0.0230184,0.445529,0.23714,-0.036008,0.444095,0.222424,-0.0459148,0.426614,0.273261,-0.00960095,0.427264,0.240324,-0.0196754,0.425085,0.221931,-0.0337181,0.422121,0.206994,-0.0439295,0.414232,0.273766,-0.0100486,0.413925,0.240975,-0.01856,0.413783,0.222778,-0.0321352,0.41339,0.207369,-0.0413827,0.401645,0.2823,-0.0128689,0.40162,0.256956,-0.0220165,0.401857,0.240715,-0.0317976,0.402392,0.224953,-0.0395577
934266,2,0.616827,0.849145,-1.50776e-05,0.597893,0.832159,-0.0255524,0.577587,0.843411,-0.038668,0.55938,0.857772,-0.0416913,0.542799,0.85758,-0.04333,0.587843,0.877185,-0.0646276,0.565721,0.909724,-0.0855224,0.548626,0.930033,-0.0969124,0.53392,0.948136,-0.103394,0.590883,0.898764,-0.0506857,0.563738,0.931957,-0.0676992,0.544056,0.948841,-0.0729884,0.527311,0.962958,-0.0776773,0.591146,0.911059,-0.0356306,0.565525,0.939648,-0.0490618,0.547813,0.953101,-0.0549496,0.534462,0.963135,-0.0594628,0.590027,0.916394,-0.0204592,0.570418,0.938073,-0.0308384,0.557465,0.948808,-0.0362746,0.546736,0.958519,-0.041149,0.41039,0.372524,-1.4906e-05,0.427847,0.364289,-0.0233025,0.441194,0.347642,-0.0382721,0.445919,0.331363,-0.0522939,0.448074,0.317915,-0.0684453,0.440655,0.284846,-0.0165556,0.44488,0.256386,-0.0292715,0.44448,0.240134,-0.0429578,0.443315,0.226359,-0.0529469,0.42623,0.276926,-0.0139934,0.426487,0.243526,-0.0261655,0.424528,0.224917,-0.0411732,0.42225,0.210021,-0.052156,0.413949,0.278018,-0.0148421,0.413519,0.244143,-0.0254403,0.413668,0.225117,-0.0398993,0.413873,0.208487,-0.0500168,0.401585,0.28717,-0.0178197,0.401178,0.26059,-0.0287966,0.401643,0.24361,-0.0398116,0.402683,0.226306,-0.0483564
