3436767,1,0.632658,0.239145,-0.00514717,0.657339,0.220218,0.00855391,0.678784,0.219807,-0.0194556,0.700107,0.219461,-0.0164583,0.592087,0.220569,0.00340268,0.568637,0.220402,0.00186034,0.54547,0.220269,-0.00628655,0.714937,0.224432,-0.00100151,0.499421,0.225887,0.001941,0.665092,0.25454,0.00804585,0.582546,0.254942,0.00659875,0.889838,0.305191,-0.643618,0.310569,0.308996,-0.669171,1.11607,0.396481,-0.253532,0.156039,0.421608,-0.373798,1.01527,0.433865,-0.706179,0.457279,0.420165,-0.654204,0.979454,0.452195,-0.862726,0.566266,0.430844,-0.819422,0.935459,0.434899,-0.875978,0.578849,0.405998,-0.831871,0.930211,0.430992,-0.849082,0.557161,0.404689,-0.808885,0.771735,0.552652,-0.068409,0.442984,0.548559,0.0629491,0.774768,0.731876,-0.699087,0.409364,0.72275,-0.569005,0.733856,0.881451,0.130279,0.411007,0.853611,0.218313,0.707085,0.900103,0.21204,0.437662,0.870763,0.366544,0.763996,0.950648,0.0685729,0.36465,0.919491,0.303902
3470133,1,0.639158,0.24568,-0.00523707,0.660668,0.226179,0.00899794,0.681728,0.225518,-0.019209,0.702668,0.224916,-0.0156809,0.596443,0.226997,0.00275545,0.573041,0.226934,0.00249643,0.54991,0.226909,-0.00609205,0.715296,0.228311,-0.00197138,0.502307,0.231448,0.00182806,0.670958,0.259946,0.00898074,0.589973,0.260968,0.00585563,0.889554,0.305306,-0.624143,0.30976,0.31074,-0.704703,1.12718,0.390105,-0.160827,0.140708,0.417457,-0.359904,1.05609,0.430647,-0.598857,0.449794,0.429595,-0.603658,1.0291,0.449317,-0.741461,0.559174,0.444345,-0.758574,0.986526,0.433623,-0.763148,0.578363,0.420173,-0.778965,0.976871,0.429874,-0.737519,0.553183,0.416943,-0.757957,0.778583,0.549347,0.0193884,0.4472,0.547094,0.00903703,0.815485,0.72449,-0.731814,0.435554,0.722746,-0.638261,0.765022,0.878275,0.163893,0.439864,0.858352,0.141173,0.734321,0.897789,0.233447,0.46045,0.875667,0.287747,0.793672,0.945645,0.0379562,0.412925,0.92375,0.154071
3503500,1,0.627183,0.243021,-0.00437835,0.650365,0.222934,0.00812019,0.672325,0.222125,-0.0191108,0.694175,0.221378,-0.0145116,0.585926,0.224088,0.00295463,0.562091,0.2241,0.00247206,0.538492,0.224145,-0.00620561,0.712362,0.225088,-0.00265449,0.496051,0.22896,0.00221287,0.664565,0.256933,0.00836976,0.580075,0.258349,0.00663159,0.889113,0.302232,-0.700733,0.3077,0.308938,-0.744937,1.11418,0.394598,-0.213587,0.134235,0.420104,-0.307883,1.06288,0.455946,-0.55125,0.424103,0.448641,-0.486992,1.0514,0.479653,-0.654157,0.525024,0.468599,-0.600411,1.00209,0.46566,-0.686398,0.547138,0.444888,-0.62852,0.987135,0.459739,-0.66455,0.526021,0.43976,-0.61386,0.755704,0.548058,-0.0262596,0.427459,0.545303,0.0340392,0.760532,0.724824,-0.521274,0.40673,0.719221,-0.463723,0.716354,0.873767,0.211186,0.406055,0.860723,0.178395,0.693555,0.891768,0.311801,0.427171,0.878734,0.344189,0.727862,0.943112,0.203817,0.376048,0.928859,0.278764
3536867,1,0.619191,0.243795,-0.00429889,0.644498,0.224206,0.00687082,0.666447,0.223467,-0.0196461,0.688254,0.222776,-0.0128823,0.580397,0.225203,0.00150475,0.556827,0.225163,0.00459572,0.533482,0.225177,-0.00708891,0.709264,0.226244,-0.00264832,0.49302,0.229416,0.00376203,0.657544,0.25763,0.0108773,0.573017,0.258862,0.00666129,0.889499,0.303979,-0.740291,0.307118,0.307512,-0.779341,1.10403,0.399019,-0.131262,0.144791,0.414905,-0.227291,1.04577,0.468682,-0.179474,0.399735,0.468973,-0.0981804,1.03806,0.492787,-0.18613,0.475095,0.494315,-0.141031,0.991895,0.4796,-0.231976,0.512884,0.474149,-0.18043,0.975585,0.473693,-0.224501,0.499443,0.466639,-0.18501,0.753338,0.547428,-0.0349007,0.422859,0.545021,0.0391506,0.758589,0.721303,-0.43558,0.388381,0.716226,-0.445649,0.728733,0.871904,0.235517,0.371944,0.8615,0.164966,0.707976,0.890823,0.349537,0.392929,0.880851,0.35316,0.733652,0.938505,0.222853,0.33248,0.92781,0.265868
3570233,1,0.625982,0.242365,-0.00555395,0.650827,0.222491,0.0072003,0.673489,0.221781,-0.0196936,0.696002,0.221114,-0.0132533,0.58469,0.223497,-0.00069059,0.559634,0.223436,0.00470087,0.534777,0.223408,-0.0101444,0.715745,0.225377,-0.00237056,0.489163,0.228788,0.00287555,0.66525,0.257185,0.00894849,0.576664,0.258226,0.00687287,0.896677,0.3071,-1.02947,0.305619,0.307565,-1.00896,1.07313,0.420959,-0.38179,0.146332,0.417614,-0.18029,0.946086,0.527157,-0.447942,0.359677,0.491603,-0.113473,0.930546,0.562462,-0.431476,0.413755,0.52188,-0.11808,0.855694,0.553357,-0.502993,0.463508,0.504756,-0.173745,0.844633,0.541423,-0.485233,0.455713,0.494789,-0.174658,0.745471,0.545925,-0.138694,0.415955,0.542032,0.0998517,0.721424,0.722051,-0.22582,0.387481,0.709324,-0.332137,0.675556,0.866373,0.283425,0.390042,0.853083,0.233801,0.652697,0.884067,0.45025,0.413611,0.872461,0.465011,0.678869,0.935765,0.462264,0.350122,0.921453,0.472754
3603600,1,0.623074,0.242211,-0.00528857,0.646769,0.222079,0.0068792,0.669681,0.221182,-0.0211536,0.692463,0.220316,-0.0133303,0.581042,0.223639,-0.00115975,0.556005,0.223814,0.00558577,0.531129,0.224028,-0.010039,0.714596,0.224651,-0.00295192,0.487227,0.229817,0.00400734,0.665439,0.25657,0.00860566,0.575875,0.258277,0.00619994,0.904011,0.310971,-1.00723,0.30612,0.310647,-0.966923,1.05067,0.431492,-0.356539,0.16386,0.422502,-0.122359,0.96521,0.54087,-0.461107,0.331213,0.50373,-0.0619339,0.95965,0.578511,-0.455351,0.37689,0.536962,-0.081347,0.886814,0.571764,-0.530334,0.428763,0.521285,-0.144441,0.867677,0.558792,-0.508645,0.430216,0.509886,-0.140944,0.759809,0.553423,-0.0896142,0.423766,0.550402,0.0604206,0.758051,0.72499,0.0610143,0.40893,0.716612,-0.183354,0.686962,0.867978,0.527421,0.407285,0.861799,0.320819,0.65719,0.884925,0.679601,0.421088,0.880403,0.544016,0.698849,0.939766,0.70956,0.394905,0.931579,0.5506
3636966,1,0.617868,0.242446,-0.00540267,0.643154,0.221154,0.00692614,0.666792,0.22022,-0.0214554,0.690317,0.21932,-0.0134071,0.575374,0.222819,-0.00139872,0.549688,0.223091,0.00578632,0.52414,0.223388,-0.0104166,0.714024,0.223808,-0.00286433,0.480751,0.229386,0.00408108,0.661851,0.257246,0.00832128,0.569746,0.259267,0.00662701,0.915475,0.313576,-1.02881,0.296347,0.311146,-0.989092,1.06721,0.436112,-0.367012,0.166833,0.423545,-0.121929,0.991953,0.54226,-0.43977,0.294001,0.515842,-0.0797329,0.992156,0.578122,-0.431614,0.317864,0.551259,-0.102869,0.924375,0.571475,-0.510317,0.380802,0.538748,-0.173712,0.90296,0.558423,-0.489394,0.390636,0.525412,-0.167494,0.75851,0.552606,-0.123014,0.419902,0.549009,0.0907824,0.724986,0.726624,0.128479,0.391217,0.717628,-0.0693898,0.663779,0.86629,0.537543,0.367793,0.860564,0.35192,0.642962,0.88322,0.695203,0.381732,0.879726,0.578637,0.655808,0.937013,0.732117,0.335792,0.929673,0.60879
3670332,1,0.614158,0.239867,-0.00539377,0.643643,0.218343,0.00848382,0.667984,0.217472,-0.0226543,0.69222,0.216635,-0.0123586,0.576498,0.219774,-0.00190227,0.551066,0.219931,0.00427068,0.525751,0.220107,-0.0119151,0.72034,0.220814,-0.00371603,0.486724,0.225252,0.00413348,0.660076,0.25424,0.00575871,0.567188,0.255968,0.00734494,0.918711,0.310178,-0.955571,0.298353,0.307682,-0.953559,1.05473,0.436095,-0.365834,0.177012,0.425333,-0.196194,1.00741,0.54463,-0.50695,0.277026,0.528408,-0.361387,1.01528,0.580432,-0.504789,0.293575,0.565867,-0.390399,0.952457,0.57555,-0.577167,0.353815,0.557573,-0.469414,0.924694,0.562447,-0.560001,0.372055,0.543251,-0.456015,0.760182,0.551955,-0.115891,0.421044,0.548964,0.0850581,0.739123,0.723977,0.299489,0.414947,0.714194,0.298048,0.698185,0.869065,0.661493,0.415396,0.852452,0.676758,0.681608,0.886559,0.802413,0.435389,0.870492,0.893137,0.692348,0.941742,0.832934,0.375818,0.922904,0.965139
3703700,1,0.616715,0.240197,-0.00523137,0.647922,0.21885,0.00792239,0.672039,0.218306,-0.0218382,0.696041,0.217794,-0.0116867,0.579784,0.21949,-0.00251331,0.55432,0.219362,0.00428264,0.528981,0.219254,-0.0121105,0.720943,0.222317,-0.00289843,0.486871,0.224123,0.00423517,0.658699,0.25554,0.00652069,0.566429,0.25621,0.00621122,0.914725,0.30928,-0.96161,0.292695,0.308319,-0.969885,1.07052,0.432128,-0.36435,0.176674,0.425049,-0.201708,1.01911,0.543139,-0.492802,0.250861,0.531026,-0.36057,1.03206,0.579376,-0.482949,0.250109,0.567843,-0.37835,0.961889,0.576549,-0.558863,0.313153,0.562983,-0.459565,0.936909,0.562947,-0.539681,0.336285,0.548112,-0.447903,0.765096,0.551241,-0.0917538,0.417721,0.54876,0.0736279,0.732367,0.728591,0.121827,0.398758,0.720863,0.0676058,0.680509,0.869904,0.511293,0.380639,0.862438,0.397938,0.665992,0.88772,0.670051,0.393183,0.882016,0.626841,0.653557,0.937814,0.703622,0.352568,0.928891,0.695548
3737066,1,0.605163,0.239693,-0.0059841,0.637354,0.218525,0.00817175,0.661703,0.217869,-0.0214297,0.685961,0.217239,-0.01175,0.569661,0.219515,-0.00302619,0.544372,0.21955,0.00440925,0.519182,0.219597,-0.0125874,0.714261,0.221656,-0.00357426,0.480689,0.224696,0.00378138,0.64981,0.254802,0.00627019,0.557904,0.255892,0.00524865,0.912864,0.309907,-1.04872,0.290792,0.309116,-1.0209,1.09587,0.431893,-0.536026,0.166393,0.425854,-0.243103,1.04464,0.544254,-0.789135,0.23806,0.535556,-0.544253,1.05401,0.57971,-0.801065,0.241457,0.572697,-0.575797,0.985307,0.575254,-0.876003,0.302723,0.568277,-0.658926,0.961289,0.562443,-0.854986,0.327291,0.5534,-0.642662,0.764981,0.55053,-0.130328,0.420711,0.548533,0.0898462,0.728886,0.723851,0.367033,0.390267,0.721025,0.26737,0.67751,0.862069,0.672775,0.374542,0.861169,0.538149,0.666987,0.879192,0.815889,0.392381,0.880793,0.738881,0.643521,0.930022,0.878982,0.327444,0.926706,0.795849
