333666,2,0.569723,0.724082,-2.28065e-05,0.549578,0.709588,-0.00204353,0.529063,0.715754,-0.0131705,0.515711,0.738804,-0.0205878,0.509328,0.761869,-0.0289091,0.532561,0.722033,-0.0554974,0.514109,0.756943,-0.0658484,0.504771,0.779989,-0.0616985,0.500263,0.795781,-0.0555213,0.544156,0.740624,-0.053135,0.521697,0.785721,-0.0561713,0.514087,0.799248,-0.0341455,0.512766,0.800169,-0.0170894,0.553758,0.759359,-0.0488677,0.532013,0.800642,-0.0483474,0.524097,0.808845,-0.0289998,0.521764,0.805817,-0.0159137,0.560518,0.77615,-0.0437793,0.541648,0.807329,-0.0396759,0.534389,0.812428,-0.0287909,0.531404,0.810126,-0.020676,0.37018,0.443304,-1.68299e-05,0.382616,0.423467,-0.0111081,0.388997,0.389624,-0.013428,0.389922,0.36531,-0.0162405,0.396901,0.34815,-0.0204976,0.375252,0.355443,-0.00640452,0.377213,0.321705,-0.0193211,0.377088,0.298508,-0.0283846,0.37636,0.276762,-0.0352926,0.363541,0.360586,-0.00707376,0.369268,0.347458,-0.0287875,0.374017,0.377692,-0.0332842,0.376144,0.401294,-0.0303922,0.352694,0.369789,-0.0103217,0.35978,0.363133,-0.0334358,0.366051,0.393274,-0.0384405,0.369097,0.416596,-0.0353584,0.341708,0.38244,-0.0144122,0.342473,0.360294,-0.0303321,0.349142,0.364928,-0.034541,0.354829,0.373915,-0.0340101
367033,2,0.56943,0.724031,-2.10911e-05,0.549161,0.709454,-0.00159702,0.529053,0.715707,-0.0127748,0.51589,0.738568,-0.0204117,0.509117,0.76107,-0.0289093,0.532275,0.722047,-0.0554527,0.513696,0.75681,-0.0661788,0.504265,0.779767,-0.0623815,0.49969,0.795447,-0.0563652,0.543885,0.740444,-0.0532967,0.521563,0.785755,-0.0570357,0.513805,0.799497,-0.0354145,0.512203,0.800546,-0.0185054,0.553604,0.759001,-0.0492115,0.531972,0.800598,-0.0492957,0.523884,0.80878,-0.0300507,0.521205,0.805712,-0.0167495,0.560539,0.775613,-0.0442046,0.54195,0.807038,-0.0405813,0.534458,0.81262,-0.0298354,0.530946,0.810502,-0.0214844,0.370606,0.443033,-2.25325e-05,0.383121,0.423577,-0.0129653,0.389496,0.392188,-0.0170816,0.389266,0.368271,-0.0216074,0.39397,0.348581,-0.0272418,0.375235,0.353831,-0.00689059,0.376633,0.318935,-0.0201001,0.376683,0.295781,-0.0297719,0.375839,0.273979,-0.0372787,0.363614,0.359235,-0.0074788,0.368489,0.343471,-0.0313937,0.37379,0.373512,-0.0375467,0.376051,0.397503,-0.0349508,0.353041,0.368738,-0.0110557,0.35936,0.360375,-0.0354185,0.366105,0.389997,-0.0414021,0.369176,0.412803,-0.038914,0.342292,0.38196,-0.0155806,0.34262,0.359878,-0.0320093,0.349113,0.36422,-0.037021,0.354134,0.372629,-0.0371214
400400,2,0.569789,0.724237,-2.13505e-05,0.54964,0.709364,-0.00232706,0.529112,0.715527,-0.0136939,0.515815,0.738844,-0.0215626,0.509458,0.761747,-0.0302486,0.532496,0.721022,-0.0546933,0.513889,0.756473,-0.0650425,0.504538,0.779805,-0.0615369,0.499794,0.795944,-0.0561073,0.544068,0.739484,-0.0526998,0.521362,0.784539,-0.0562328,0.513884,0.798531,-0.0354943,0.512477,0.800284,-0.0197774,0.553732,0.7584,-0.0488805,0.531667,0.79996,-0.0490704,0.523818,0.808607,-0.0305994,0.521298,0.806335,-0.0182176,0.560576,0.775795,-0.0442748,0.541527,0.807443,-0.0406441,0.534149,0.812815,-0.0301235,0.530829,0.810902,-0.0224005,0.370156,0.44618,-2.18813e-05,0.382654,0.42411,-0.00965751,0.389367,0.392981,-0.012226,0.389071,0.368538,-0.0157181,0.393081,0.347518,-0.020426,0.375786,0.354806,-0.00255724,0.377083,0.319826,-0.0152897,0.377038,0.297233,-0.0255112,0.376129,0.27632,-0.0337054,0.363927,0.359807,-0.00469894,0.368439,0.344075,-0.0267908,0.37369,0.374639,-0.0331787,0.37615,0.399015,-0.0314422,0.353247,0.36949,-0.00945758,0.3594,0.360702,-0.0330675,0.366223,0.39038,-0.0389717,0.369432,0.413366,-0.0368868,0.342368,0.382743,-0.0149626,0.341905,0.359775,-0.03195,0.348451,0.362377,-0.036854,0.354092,0.369482,-0.0369782
433766,2,0.570274,0.724131,-2.32189e-05,0.549793,0.709176,-0.00218164,0.528948,0.715192,-0.0135283,0.515965,0.739181,-0.0214427,0.510156,0.762159,-0.0305489,0.532616,0.719919,-0.0540961,0.514145,0.755121,-0.0648814,0.504734,0.778478,-0.0619067,0.499947,0.794626,-0.056582,0.544125,0.738507,-0.052281,0.521609,0.7831,-0.0557522,0.514082,0.797706,-0.0350285,0.512658,0.800013,-0.0192035,0.553816,0.757662,-0.0487926,0.531976,0.798972,-0.0487609,0.5242,0.808163,-0.0305778,0.521829,0.806256,-0.0184769,0.560688,0.775337,-0.0445554,0.541725,0.806746,-0.0406055,0.534759,0.81162,-0.0300479,0.531974,0.809243,-0.0224782,0.369832,0.449807,-2.61325e-05,0.383325,0.424103,-0.00157572,0.390512,0.389897,8.12222e-05,0.388867,0.363547,-0.0017165,0.390674,0.340941,-0.00639348,0.377088,0.356807,0.0122432,0.377226,0.321191,-0.00318985,0.380971,0.316055,-0.0154445,0.385257,0.3257,-0.0212137,0.365263,0.361207,0.00717334,0.371201,0.345098,-0.0150289,0.37468,0.372921,-0.0241533,0.37608,0.39795,-0.0242498,0.353986,0.368948,-7.44161e-05,0.362687,0.359281,-0.0219355,0.366833,0.390419,-0.0272367,0.368548,0.417103,-0.0248846,0.341931,0.379463,-0.00781297,0.345035,0.354326,-0.0256251,0.351365,0.362457,-0.031104,0.356186,0.376565,-0.0316136
467133,2,0.569803,0.723664,-2.33428e-05,0.549673,0.709001,-0.00233322,0.529115,0.715218,-0.0141001,0.516096,0.739224,-0.0224123,0.510352,0.762715,-0.0316992,0.53237,0.719097,-0.0550381,0.513818,0.755225,-0.0649885,0.504693,0.778696,-0.0602767,0.499749,0.794499,-0.0539732,0.543928,0.737648,-0.0534152,0.521389,0.783635,-0.057725,0.513736,0.798978,-0.0371653,0.511746,0.80177,-0.0215792,0.553569,0.756966,-0.0498468,0.531702,0.800005,-0.049692,0.523934,0.810049,-0.0310895,0.520918,0.808788,-0.0188212,0.560338,0.774798,-0.0455254,0.541192,0.807169,-0.0414979,0.533989,0.813137,-0.0308089,0.530408,0.811865,-0.0232406,0.369843,0.456443,-2.69521e-05,0.383617,0.427062,0.00148613,0.390435,0.392715,0.00493643,0.388819,0.366627,0.0042509,0.389767,0.343883,0.000827779,0.378169,0.362306,0.0168533,0.379529,0.331378,0.00077975,0.384506,0.328093,-0.0128485,0.389535,0.339047,-0.0195853,0.367176,0.364594,0.0111235,0.372281,0.34631,-0.010604,0.375267,0.374576,-0.0201358,0.37609,0.401345,-0.0200737,0.35634,0.370021,0.00310852,0.362725,0.356308,-0.0167991,0.366447,0.386656,-0.0206923,0.36759,0.413311,-0.0170554,0.34463,0.378135,-0.00516059,0.345261,0.350511,-0.02139,0.351459,0.35637,-0.0265142,0.356748,0.369968,-0.0263737
500500,2,0.569762,0.723232,-2.20114e-05,0.549723,0.708997,-0.00258582,0.529269,0.715334,-0.0142569,0.516503,0.739848,-0.0223108,0.511044,0.763737,-0.0315248,0.532248,0.719392,-0.0555937,0.513577,0.754946,-0.0660575,0.504291,0.778711,-0.0619914,0.499386,0.79497,-0.0561997,0.543822,0.738173,-0.053659,0.521211,0.783356,-0.0574428,0.513735,0.798201,-0.0363074,0.51212,0.800211,-0.0202141,0.55356,0.757667,-0.0500201,0.531799,0.799726,-0.0497041,0.524182,0.8089,-0.0309982,0.521545,0.806703,-0.0185708,0.560566,0.775526,-0.0455882,0.541565,0.807846,-0.041646,0.534957,0.812737,-0.0311012,0.532321,0.810069,-0.0233966,0.369736,0.458079,-2.35447e-05,0.384661,0.425937,0.00419532,0.391556,0.389888,0.00949219,0.390415,0.363927,0.00995875,0.391815,0.342182,0.00720037,0.37798,0.363881,0.0224451,0.379094,0.33537,0.00920824,0.383659,0.330154,-0.00273656,0.389166,0.337658,-0.00866966,0.367289,0.366785,0.0156772,0.371594,0.348327,-0.00302129,0.37449,0.376208,-0.0124086,0.375421,0.402865,-0.0126429,0.35645,0.372619,0.00686885,0.362168,0.35694,-0.0123932,0.366126,0.386797,-0.0171851,0.367728,0.414241,-0.0146467,0.345069,0.381153,-0.00206459,0.344373,0.353495,-0.0173868,0.349968,0.354137,-0.0220154,0.355504,0.363937,-0.0213047
533866,2,0.569926,0.723067,-2.08016e-05,0.549528,0.70918,-0.0018194,0.528892,0.715323,-0.0135689,0.515757,0.739049,-0.0218385,0.510013,0.762295,-0.0312194,0.532437,0.720083,-0.0546767,0.513806,0.755571,-0.0650875,0.50444,0.778849,-0.0611341,0.499637,0.794666,-0.0552662,0.54412,0.738407,-0.0531884,0.521457,0.783832,-0.0566098,0.514156,0.797995,-0.0349464,0.512909,0.799288,-0.0183575,0.554022,0.7574,-0.0499447,0.532137,0.799594,-0.0494517,0.524467,0.808014,-0.029954,0.522151,0.80496,-0.0169369,0.561157,0.774879,-0.0459325,0.542212,0.807508,-0.0413508,0.535444,0.811542,-0.0298122,0.532971,0.807617,-0.021481,0.369132,0.456189,-2.59232e-05,0.384913,0.42603,0.00321367,0.392199,0.388745,0.00837157,0.391026,0.36134,0.00868837,0.393081,0.33806,0.0061737,0.378329,0.361951,0.0209255,0.379964,0.336812,0.00871738,0.383813,0.329343,-0.00146292,0.388564,0.332099,-0.00588083,0.367263,0.364611,0.0149589,0.37136,0.345742,-0.00329148,0.374007,0.373646,-0.0120339,0.374437,0.399912,-0.0122493,0.35621,0.370936,0.00667377,0.362037,0.356032,-0.0128306,0.366436,0.38739,-0.0186637,0.368082,0.415415,-0.0171053,0.344897,0.38048,-0.00165852,0.344033,0.354178,-0.0170482,0.350017,0.355296,-0.0224993,0.355934,0.364599,-0.0225198
567233,2,0.570426,0.723244,-2.02144e-05,0.550022,0.708649,-0.00129399,0.529295,0.715375,-0.0124594,0.515971,0.739173,-0.0201522,0.509806,0.762429,-0.0291018,0.532215,0.719872,-0.0543896,0.513785,0.755429,-0.0645454,0.504611,0.778928,-0.0603217,0.500039,0.794726,-0.0542568,0.543838,0.738101,-0.0528012,0.521512,0.784493,-0.0556462,0.514338,0.798999,-0.0334612,0.513131,0.800266,-0.0162468,0.553764,0.756954,-0.0493495,0.532143,0.79982,-0.0485241,0.5246,0.808559,-0.028831,0.522222,0.805484,-0.0153858,0.560987,0.774186,-0.0451281,0.54223,0.807053,-0.0403704,0.535454,0.81173,-0.0288708,0.532734,0.808141,-0.0202603,0.369632,0.450744,-3.00874e-05,0.385066,0.424711,0.000334734,0.391835,0.387369,0.00500858,0.391006,0.360006,0.00645252,0.394461,0.339575,0.0067737,0.378192,0.361734,0.0166096,0.381337,0.3328,0.00945746,0.383332,0.312369,0.00540775,0.385046,0.294113,0.00338005,0.36708,0.364358,0.0110692,0.371437,0.343079,-0.0058669,0.376014,0.371204,-0.0122467,0.377342,0.395628,-0.00979772,0.356211,0.371372,0.00343337,0.361078,0.357012,-0.0162887,0.366828,0.387988,-0.0221303,0.369608,0.414557,-0.0204583,0.34509,0.382096,-0.00442034,0.34305,0.356059,-0.0178672,0.349153,0.354426,-0.0220353,0.355148,0.360989,-0.0208525
600600,2,0.570355,0.722516,-1.96879e-05,0.549724,0.708128,-0.000963154,0.529392,0.714581,-0.0118485,0.516732,0.738742,-0.0193255,0.511149,0.76181,-0.0279681,0.532333,0.72014,-0.0533307,0.51367,0.755197,-0.0631277,0.50431,0.778805,-0.0586556,0.499668,0.794815,-0.0525552,0.543791,0.738721,-0.0518777,0.521457,0.783859,-0.0548275,0.514062,0.798684,-0.0330335,0.512765,0.800452,-0.0161644,0.55374,0.757583,-0.0485847,0.53226,0.799569,-0.0477349,0.524588,0.808154,-0.0283782,0.522394,0.805023,-0.0152379,0.561154,0.774604,-0.0445408,0.542471,0.807216,-0.0400903,0.535985,0.81113,-0.0289467,0.5339,0.806663,-0.0205522,0.370578,0.444435,-1.53856e-05,0.385035,0.42241,-0.00496031,0.391532,0.386453,-0.00368288,0.392531,0.361002,-0.00406773,0.39976,0.343678,-0.00437393,0.377485,0.356024,0.00466995,0.380249,0.325456,-0.00532087,0.381686,0.301716,-0.0114142,0.382531,0.279013,-0.0154301,0.366113,0.360193,0.00132288,0.371248,0.338551,-0.0185242,0.377144,0.363595,-0.0240404,0.379494,0.385908,-0.0216733,0.355224,0.368835,-0.00431638,0.361225,0.358346,-0.0268712,0.368467,0.388152,-0.0309852,0.372051,0.412122,-0.0277334,0.343928,0.381734,-0.010414,0.344405,0.358307,-0.024868,0.35127,0.362265,-0.0281483,0.356708,0.37203,-0.0267485
633966,2,0.570701,0.722021,-1.834e-05,0.549939,0.70768,-0.000683473,0.529511,0.714485,-0.0112154,0.516751,0.738228,-0.0186301,0.510754,0.761054,-0.0275215,0.532031,0.719374,-0.0523488,0.513842,0.754687,-0.0626491,0.504479,0.778562,-0.0593412,0.499814,0.795072,-0.054159,0.54351,0.73771,-0.0510343,0.521581,0.784016,-0.0540211,0.514376,0.799689,-0.0330241,0.513038,0.802301,-0.0167448,0.553525,0.75646,-0.047906,0.532316,0.79933,-0.0476679,0.52472,0.808361,-0.0288486,0.522414,0.805608,-0.0157884,0.560975,0.77386,-0.0439828,0.542562,0.807135,-0.0400711,0.536059,0.81155,-0.0292286,0.533722,0.807505,-0.0208194,0.370926,0.444424,-1.96912e-05,0.384109,0.424724,-0.00942797,0.391217,0.389776,-0.010502,0.392637,0.364617,-0.012607,0.399717,0.346531,-0.0152737,0.377237,0.35651,-0.00279673,0.37938,0.322365,-0.0145139,0.379893,0.298613,-0.0218567,0.379738,0.276097,-0.0271894,0.365591,0.361195,-0.0041046,0.371319,0.344434,-0.0262538,0.376158,0.373666,-0.0305838,0.378085,0.397655,-0.0265187,0.3545,0.369539,-0.00832678,0.361624,0.360751,-0.0319705,0.367958,0.390984,-0.0361376,0.370925,0.414639,-0.0318067,0.34324,0.381315,-0.0132402,0.344339,0.358255,-0.028644,0.351338,0.362149,-0.0324612,0.357211,0.371199,-0.0309986
667333,2,0.570458,0.72186,-2.18304e-05,0.550194,0.707293,-0.000602971,0.529625,0.714081,-0.011482,0.516201,0.73802,-0.0192234,0.510157,0.761522,-0.0282074,0.53217,0.718926,-0.0531195,0.513806,0.755494,-0.062221,0.504632,0.779518,-0.0573425,0.499731,0.795914,-0.0511774,0.543634,0.737256,-0.0518884,0.521227,0.783659,-0.0544916,0.514228,0.797963,-0.0322186,0.513063,0.79909,-0.0151359,0.553457,0.756505,-0.0486362,0.531963,0.799637,-0.0474086,0.524402,0.808827,-0.0276994,0.521874,0.806131,-0.0144525,0.560505,0.774276,-0.0445976,0.541673,0.807173,-0.0399609,0.534673,0.812736,-0.028721,0.531505,0.810185,-0.0204398,0.37102,0.445765,-2.19367e-05,0.384249,0.424981,-0.00926492,0.39103,0.39048,-0.010327,0.391369,0.365364,-0.0125676,0.397372,0.346201,-0.0157069,0.376943,0.355674,-0.00158027,0.378654,0.321299,-0.0137806,0.379018,0.298272,-0.0225906,0.378509,0.276563,-0.0294933,0.365234,0.360339,-0.00339209,0.370789,0.344844,-0.0257899,0.375759,0.376164,-0.0309994,0.377718,0.40092,-0.0280101,0.354367,0.369216,-0.00813707,0.361241,0.360322,-0.0316558,0.367574,0.39096,-0.0368716,0.370293,0.41464,-0.0336074,0.343244,0.381573,-0.0136219,0.343874,0.358179,-0.0294988,0.350615,0.361838,-0.0339438,0.356,0.370098,-0.0333578
700700,2,0.570413,0.722345,-1.97303e-05,0.549927,0.707559,-0.00129213,0.529442,0.714099,-0.0120098,0.516275,0.738142,-0.0194986,0.510193,0.761429,-0.0280228,0.532178,0.719604,-0.0536508,0.513487,0.755027,-0.0634114,0.504289,0.778596,-0.0584772,0.49979,0.794596,-0.0519042,0.543755,0.738237,-0.0521597,0.521253,0.784165,-0.0559772,0.51358,0.799998,-0.0351127,0.511787,0.802943,-0.0188811,0.553638,0.757194,-0.048742,0.532022,0.79971,-0.0485025,0.524267,0.80931,-0.0297397,0.521581,0.807297,-0.0170005,0.560915,0.774636,-0.044504,0.542175,0.807103,-0.0407751,0.535234,0.812489,-0.0304535,0.532226,0.809879,-0.0226024,0.370485,0.446858,-2.31415e-05,0.383478,0.424485,-0.00972834,0.390586,0.391632,-0.0109582,0.390241,0.366829,-0.0132805,0.393867,0.346712,-0.0160004,0.37753,0.356296,-0.00106599,0.378708,0.32047,-0.0126913,0.378932,0.297287,-0.0212721,0.378408,0.276136,-0.0279674,0.365931,0.361268,-0.00273313,0.370169,0.343979,-0.0245639,0.374799,0.373544,-0.0311075,0.377155,0.398827,-0.0294931,0.355041,0.369954,-0.007109,0.360816,0.360228,-0.0301254,0.366725,0.389633,-0.0357236,0.369682,0.41361,-0.033143,0.343627,0.382121,-0.0121883,0.343206,0.358399,-0.0289114,0.349719,0.361911,-0.0338075,0.355497,0.370889,-0.033633
734066,2,0.570226,0.72206,-2.23012e-05,0.549823,0.707235,-0.00166685,0.529081,0.713805,-0.0126609,0.516,0.738345,-0.0203818,0.510345,0.762174,-0.0293122,0.532135,0.71925,-0.0535057,0.513308,0.755445,-0.0631855,0.504103,0.779263,-0.0587712,0.499352,0.795473,-0.0525504,0.543637,0.737658,-0.0517078,0.521165,0.783713,-0.0552804,0.513643,0.799953,-0.0347906,0.512024,0.803166,-0.0189233,0.55347,0.756566,-0.0480119,0.53185,0.798991,-0.047517,0.524108,0.81008,-0.0295457,0.521342,0.809474,-0.0174932,0.560589,0.774151,-0.0434723,0.541883,0.805925,-0.0396186,0.534946,0.81239,-0.0294384,0.531648,0.811429,-0.0219514,0.369891,0.448853,-2.43306e-05,0.383609,0.423253,-0.00762555,0.391306,0.391501,-0.00888601,0.389626,0.365859,-0.0113191,0.389279,0.344648,-0.0144665,0.378725,0.356917,0.00226767,0.380676,0.321802,-0.00831127,0.381268,0.300747,-0.0164852,0.381358,0.282736,-0.0224457,0.36674,0.361025,-0.000468652,0.371166,0.344219,-0.0217395,0.374739,0.374042,-0.0287966,0.376615,0.399212,-0.0279963,0.355602,0.368924,-0.00540538,0.361682,0.359343,-0.0281724,0.366307,0.389639,-0.0342212,0.3686,0.414588,-0.0324018,0.343835,0.38009,-0.0109828,0.344094,0.356052,-0.0287302,0.350353,0.361277,-0.0344862,0.355954,0.372312,-0.035359
767433,2,0.570143,0.721468,-2.33795e-05,0.549107,0.707036,-0.00177119,0.528689,0.713293,-0.0123322,0.516018,0.737669,-0.0194798,0.510393,0.76092,-0.0278744,0.531689,0.719125,-0.0539241,0.513212,0.754185,-0.0643778,0.503931,0.777853,-0.0599433,0.49945,0.793741,-0.0534238,0.543164,0.738132,-0.0517915,0.521168,0.783553,-0.05684,0.512549,0.801899,-0.037899,0.509719,0.80732,-0.0228468,0.552861,0.756958,-0.0474601,0.531695,0.79886,-0.0482714,0.523485,0.810425,-0.0309989,0.52027,0.810294,-0.0189344,0.559952,0.774053,-0.0422016,0.54176,0.805754,-0.0394494,0.534607,0.812695,-0.0301997,0.53108,0.81173,-0.0228587,0.369853,0.455259,-2.85206e-05,0.384311,0.424232,0.00198923,0.390241,0.388956,0.00625666,0.386641,0.362071,0.00610615,0.385664,0.340724,0.00338121,0.376002,0.36216,0.0213188,0.378229,0.331375,0.0060939,0.382331,0.325254,-0.00639771,0.386908,0.332156,-0.0124822,0.365309,0.365341,0.0151134,0.370752,0.346684,-0.00636568,0.374056,0.37674,-0.0149891,0.375457,0.403754,-0.0147704,0.354894,0.371238,0.00640309,0.362053,0.356678,-0.0150165,0.366078,0.388415,-0.0188989,0.367606,0.41595,-0.0154384,0.343585,0.379213,-0.00264645,0.345116,0.350805,-0.0194381,0.350852,0.355523,-0.0240513,0.355808,0.368383,-0.023667
800800,2,0.570276,0.72305,-1.93284e-05,0.54932,0.709069,-0.00166405,0.529007,0.71455,-0.0126056,0.516232,0.737951,-0.0200572,0.510685,0.760746,-0.028841,0.531923,0.719858,-0.0544958,0.513467,0.754659,-0.0651024,0.504258,0.778179,-0.0606057,0.499781,0.794066,-0.0544153,0.543397,0.738684,-0.0524923,0.521622,0.78427,-0.0574196,0.513353,0.801971,-0.0377783,0.510922,0.806715,-0.0222881,0.553032,0.757523,-0.0483243,0.532073,0.799259,-0.0489064,0.523999,0.810045,-0.0312758,0.521055,0.809295,-0.019028,0.560052,0.774708,-0.0432919,0.541828,0.806204,-0.0402832,0.534639,0.812548,-0.0310864,0.531258,0.81111,-0.0236936,0.370091,0.456521,-2.86936e-05,0.384811,0.426118,0.00463237,0.390208,0.390764,0.00992642,0.386648,0.364457,0.0102723,0.386636,0.341962,0.00794009,0.377112,0.365401,0.0254355,0.379268,0.336656,0.0119552,0.382116,0.330723,0.000760229,0.386037,0.337382,-0.00412178,0.366473,0.367436,0.0185508,0.37112,0.350558,0.000796154,0.373658,0.380964,-0.00682078,0.374893,0.407682,-0.00554662,0.355871,0.372857,0.00921941,0.361881,0.356714,-0.0101206,0.365544,0.388917,-0.0135397,0.367231,0.416378,-0.0102028,0.34472,0.380724,-5.551e-05,0.344727,0.352616,-0.0158959,0.349737,0.354932,-0.0199447,0.354826,0.365338,-0.0188008
834166,2,0.570199,0.722871,-1.97613e-05,0.549733,0.708378,-0.00127509,0.52919,0.715085,-0.0114801,0.516628,0.739597,-0.0184841,0.511261,0.762132,-0.0268583,0.53175,0.720023,-0.0534812,0.513438,0.755595,-0.0628571,0.50463,0.778827,-0.0576312,0.500437,0.794355,-0.0510806,0.543267,0.738694,-0.0517888,0.52173,0.784511,-0.0556688,0.513914,0.801316,-0.0359135,0.511968,0.805274,-0.0207331,0.553108,0.757462,-0.0480174,0.53229,0.799062,-0.0474186,0.524332,0.80943,-0.0298758,0.521646,0.808353,-0.0181709,0.560444,0.774666,-0.043438,0.542243,0.806274,-0.039773,0.535264,0.81203,-0.0305265,0.532272,0.810273,-0.0235895,0.370975,0.456707,-2.16878e-05,0.385039,0.42721,0.00352047,0.390683,0.391463,0.00827788,0.387524,0.365198,0.008515,0.387416,0.342482,0.0063439,0.377343,0.367452,0.0217343,0.378778,0.340912,0.00952858,0.382316,0.334008,-0.000435564,0.387004,0.338053,-0.00488799,0.366914,0.369762,0.01548,0.370785,0.351199,-0.00148468,0.373581,0.379859,-0.0089704,0.374754,0.406386,-0.00802599,0.35631,0.375271,0.0070626,0.361476,0.358217,-0.0116393,0.365388,0.388826,-0.0153738,0.367419,0.416689,-0.0124217,0.345112,0.383757,-0.00150733,0.344106,0.355353,-0.0167962,0.349409,0.355555,-0.0214778,0.355273,0.365605,-0.020925
867533,2,0.57031,0.722348,-2.38277e-05,0.549817,0.70799,-0.000793415,0.529506,0.714745,-0.0109348,0.516806,0.738873,-0.0180412,0.511211,0.761559,-0.0264737,0.532146,0.720336,-0.0523472,0.513573,0.75548,-0.0618441,0.504585,0.778661,-0.057087,0.500233,0.794413,-0.0508437,0.543536,0.738961,-0.0507931,0.521807,0.78467,-0.0545769,0.513858,0.801168,-0.0349675,0.511944,0.804819,-0.0196626,0.553157,0.75771,-0.0471144,0.532092,0.799439,-0.0464895,0.523883,0.809985,-0.0289101,0.521063,0.808971,-0.0169913,0.56025,0.774864,-0.0425868,0.541713,0.806263,-0.0386895,0.534276,0.81247,-0.0291014,0.530771,0.811221,-0.0217988,0.370052,0.454221,-2.48331e-05,0.385522,0.426388,0.00226634,0.39201,0.389678,0.00771328,0.389141,0.362852,0.00895439,0.389812,0.340205,0.00826727,0.378363,0.367311,0.0199266,0.379554,0.341099,0.00987858,0.382817,0.328734,0.00238678,0.387725,0.324223,-0.000355158,0.367115,0.369933,0.01423,0.371209,0.34848,-0.00283836,0.374739,0.375352,-0.0107775,0.376329,0.402117,-0.0100706,0.356045,0.37611,0.00639712,0.362014,0.359528,-0.0131281,0.366747,0.390113,-0.0194214,0.369356,0.418805,-0.0182554,0.344579,0.385306,-0.0015385,0.343326,0.358199,-0.017393,0.349295,0.355526,-0.0234628,0.356167,0.362007,-0.0243996
900900,2,0.570851,0.723551,-2.12273e-05,0.550385,0.709109,-0.00119214,0.529859,0.71553,-0.0119123,0.517071,0.73919,-0.0194185,0.511412,0.76191,-0.0282618,0.532073,0.719929,-0.0541631,0.513509,0.754831,-0.0640454,0.504481,0.778317,-0.0591183,0.500129,0.794347,-0.0527384,0.543554,0.73842,-0.0523557,0.521769,0.784776,-0.0564731,0.513918,0.801623,-0.0361597,0.512017,0.80549,-0.0202266,0.553253,0.757218,-0.0484008,0.532128,0.799787,-0.0481878,0.524088,0.809844,-0.0300304,0.521381,0.808331,-0.0174071,0.560316,0.774491,-0.0436489,0.541751,0.806626,-0.0400258,0.534438,0.812444,-0.0303128,0.531165,0.810517,-0.0227197,0.369988,0.44886,-2.52146e-05,0.384752,0.42613,-0.00434859,0.391658,0.392439,-0.00239777,0.390204,0.366632,-0.00204044,0.391879,0.345785,-0.00172249,0.378037,0.364721,0.00803235,0.380489,0.335542,0.000975734,0.382174,0.314944,-0.00251571,0.384012,0.29588,-0.00421388,0.366575,0.367435,0.00519368,0.370586,0.346196,-0.0109027,0.375161,0.371054,-0.0163145,0.376844,0.39379,-0.0141599,0.35563,0.37424,0.000188123,0.360448,0.361074,-0.0199511,0.366153,0.390358,-0.0251201,0.369108,0.415928,-0.0230485,0.344524,0.385084,-0.0052154,0.342973,0.359785,-0.018729,0.349126,0.360008,-0.023238,0.355448,0.368389,-0.0225042
934266,2,0.57018,0.72231,-2.60951e-05,0.549603,0.708178,-0.000667745,0.529049,0.715555,-0.0115467,0.516315,0.740588,-0.0192044,0.511161,0.763992,-0.0279161,0.531912,0.719398,-0.0527889,0.513392,0.7557,-0.0620352,0.504479,0.779098,-0.0570512,0.49972,0.795036,-0.0508061,0.543414,0.737589,-0.0514504,0.521548,0.784278,-0.0543342,0.514322,0.798839,-0.0329007,0.512939,0.800427,-0.0165022,0.553185,0.756622,-0.0481881,0.532067,0.799795,-0.0466131,0.524171,0.810164,-0.0280324,0.521302,0.809084,-0.0158569,0.560216,0.774181,-0.0440993,0.541557,0.806731,-0.0392478,0.534332,0.812911,-0.0287287,0.530804,0.81188,-0.0212482,0.37147,0.444392,-1.83504e-05,0.384479,0.424634,-0.00739354,0.39027,0.390098,-0.00762122,0.390155,0.365271,-0.00891349,0.39552,0.347045,-0.0102402,0.37636,0.360804,-0.000993845,0.378942,0.329928,-0.012264,0.379769,0.306697,-0.0190767,0.380283,0.284667,-0.023728,0.36484,0.363921,-0.00271178,0.370691,0.347294,-0.0228631,0.376009,0.376129,-0.0258682,0.377937,0.399087,-0.0213714,0.353979,0.372021,-0.00689535,0.361354,0.361685,-0.0288874,0.367905,0.391743,-0.0309699,0.370662,0.415155,-0.0263655,0.343009,0.384481,-0.0118366,0.344315,0.361702,-0.0262341,0.351946,0.368086,-0.0291913,0.358,0.380507,-0.0277405
