333665,2,0.573292,0.782709,-1.64921e-05,0.547296,0.769783,-0.00361485,0.522887,0.778066,-0.0199204,0.506926,0.798702,-0.0325669,0.499207,0.820535,-0.0470658,0.527703,0.768895,-0.0635866,0.508049,0.810048,-0.081472,0.497129,0.838284,-0.07966,0.489477,0.858207,-0.0733973,0.54146,0.786912,-0.0648298,0.516506,0.837748,-0.0812123,0.504124,0.863293,-0.0696244,0.497915,0.878099,-0.0599075,0.553291,0.809589,-0.062875,0.527417,0.856011,-0.0731046,0.513832,0.874646,-0.0600836,0.506273,0.882895,-0.0500765,0.561875,0.833513,-0.060301,0.537785,0.866495,-0.0609477,0.525929,0.873286,-0.0511973,0.517984,0.873818,-0.0431289,0.331519,0.5933,1.29104e-05,0.346413,0.573495,-0.0168702,0.353813,0.544648,-0.0320807,0.359885,0.526658,-0.0467781,0.3709,0.512997,-0.0650314,0.335711,0.502743,-0.0356623,0.334929,0.47578,-0.0587943,0.340806,0.460571,-0.0787169,0.350442,0.452175,-0.093005,0.322854,0.511299,-0.0405272,0.319437,0.481351,-0.0660147,0.325607,0.468276,-0.0883872,0.335757,0.46519,-0.105846,0.31246,0.529324,-0.0467943,0.307094,0.501215,-0.0699649,0.312638,0.487568,-0.0903396,0.322211,0.480671,-0.105388,0.304158,0.553149,-0.0533307,0.293841,0.537871,-0.0742628,0.29071,0.526319,-0.0892701,0.292208,0.516518,-0.104011
367033,2,0.572379,0.782531,-1.64078e-05,0.546443,0.769657,-0.00383824,0.522202,0.778073,-0.0204672,0.506074,0.798498,-0.0334977,0.49801,0.819687,-0.0485423,0.52765,0.768652,-0.0642652,0.508114,0.80954,-0.0822628,0.497181,0.837304,-0.0807334,0.489694,0.856734,-0.0746946,0.541428,0.786784,-0.0654474,0.516543,0.837131,-0.0821063,0.503929,0.862259,-0.0706661,0.497539,0.876701,-0.0613636,0.553288,0.809505,-0.0634477,0.527355,0.855697,-0.0741285,0.513683,0.874252,-0.060953,0.506208,0.882484,-0.0510524,0.561734,0.833589,-0.0608086,0.537394,0.866451,-0.0610507,0.525371,0.873351,-0.0507482,0.517308,0.873825,-0.0426289,0.332324,0.593908,2.0275e-05,0.346343,0.573575,-0.0152894,0.354008,0.544513,-0.0301577,0.359441,0.525805,-0.0458052,0.369089,0.508841,-0.0658756,0.335441,0.503104,-0.0308616,0.335104,0.474371,-0.0568259,0.344305,0.467698,-0.0808918,0.355078,0.475581,-0.0971996,0.322563,0.51122,-0.0359362,0.319531,0.480615,-0.0605327,0.327578,0.468838,-0.0838705,0.338015,0.472891,-0.101978,0.312148,0.52929,-0.0426993,0.306496,0.500982,-0.0650637,0.312866,0.486505,-0.0861664,0.322388,0.481602,-0.101343,0.303841,0.553341,-0.0501696,0.293507,0.538161,-0.0698355,0.29077,0.524889,-0.0845234,0.292444,0.513136,-0.0982223
400400,2,0.573066,0.783204,-1.63817e-05,0.546627,0.769819,-0.00446273,0.521853,0.77899,-0.0211413,0.506073,0.799671,-0.0341809,0.49833,0.821596,-0.0484762,0.528027,0.767442,-0.0649161,0.509121,0.808788,-0.0832142,0.498507,0.837341,-0.0809984,0.49118,0.857493,-0.0741967,0.542476,0.785598,-0.066086,0.517759,0.837092,-0.0836048,0.50491,0.862691,-0.0725634,0.498182,0.877634,-0.0633151,0.554826,0.808457,-0.064111,0.528817,0.855667,-0.0753873,0.514547,0.874155,-0.0623448,0.506711,0.882307,-0.0523587,0.563601,0.832824,-0.0614869,0.53914,0.866686,-0.0623749,0.526791,0.873351,-0.0525816,0.51855,0.873585,-0.044621,0.332419,0.595182,1.67067e-05,0.346377,0.574417,-0.0121775,0.353786,0.544213,-0.024162,0.358858,0.526854,-0.0374752,0.366317,0.509902,-0.0551181,0.334919,0.505148,-0.0223842,0.339899,0.477838,-0.050675,0.35258,0.483594,-0.0728267,0.362892,0.500976,-0.0841234,0.322955,0.510553,-0.0278686,0.322187,0.480544,-0.0535282,0.333921,0.478756,-0.0769982,0.344767,0.491275,-0.0916239,0.31269,0.526887,-0.0350308,0.30737,0.49806,-0.0574968,0.315557,0.487578,-0.0776951,0.325049,0.485865,-0.0892816,0.304303,0.550016,-0.0430917,0.292973,0.533624,-0.0615604,0.2916,0.52174,-0.0755913,0.293787,0.510874,-0.0870658
433765,2,0.573585,0.782809,-1.59716e-05,0.546741,0.769416,-0.00416601,0.521232,0.779723,-0.0209311,0.505743,0.80259,-0.0339847,0.498565,0.825469,-0.0484409,0.527758,0.76704,-0.0655832,0.508927,0.808339,-0.0844442,0.498266,0.836731,-0.0820148,0.490736,0.856593,-0.075082,0.542311,0.785062,-0.0671795,0.517814,0.836263,-0.0849003,0.504692,0.861407,-0.0735846,0.497821,0.875635,-0.0642049,0.555058,0.808055,-0.065578,0.528946,0.854843,-0.0770402,0.514246,0.872712,-0.0645378,0.506235,0.880363,-0.0549659,0.564309,0.83248,-0.0633522,0.539669,0.866678,-0.0647741,0.527101,0.873644,-0.0558542,0.518672,0.873611,-0.0488211,0.331923,0.59478,1.41282e-05,0.346677,0.574058,-0.0109477,0.35467,0.543445,-0.0204756,0.359297,0.525002,-0.0314775,0.363074,0.507288,-0.0449224,0.334026,0.506372,-0.0124233,0.338022,0.481902,-0.0366831,0.349128,0.484958,-0.0581345,0.358722,0.499569,-0.0695188,0.322328,0.510927,-0.0173419,0.321516,0.482592,-0.0394488,0.332143,0.478294,-0.0613781,0.342441,0.488157,-0.0754601,0.31194,0.525073,-0.0246256,0.307732,0.497319,-0.0448908,0.316106,0.488028,-0.0640744,0.326089,0.488967,-0.0755817,0.303064,0.545634,-0.0326994,0.292449,0.528673,-0.0489842,0.291757,0.51741,-0.0615198,0.295235,0.509216,-0.0717166
467133,2,0.574362,0.784362,-1.62768e-05,0.546987,0.770667,-0.00503979,0.52181,0.780451,-0.0223086,0.506281,0.80288,-0.0359302,0.499093,0.825763,-0.0510838,0.528535,0.767034,-0.0661249,0.509311,0.807365,-0.0849871,0.498503,0.835299,-0.0827486,0.490725,0.855239,-0.0760046,0.54263,0.785042,-0.067288,0.517616,0.835961,-0.0847025,0.504402,0.860865,-0.0738223,0.497284,0.874986,-0.0646267,0.554615,0.808308,-0.0652794,0.527955,0.854941,-0.0762597,0.513456,0.872553,-0.0633868,0.505534,0.87983,-0.0533795,0.562981,0.832937,-0.062932,0.537305,0.866353,-0.0637461,0.525027,0.872676,-0.0540976,0.517145,0.87202,-0.0463426,0.332269,0.596255,7.20421e-06,0.346514,0.575438,-0.0116783,0.354192,0.543853,-0.0219698,0.35845,0.52498,-0.0337499,0.361643,0.506824,-0.0477485,0.334422,0.506885,-0.0137629,0.339137,0.482987,-0.0399354,0.350654,0.486991,-0.0624806,0.360448,0.502112,-0.0742449,0.322491,0.511293,-0.0187301,0.321369,0.483004,-0.0419606,0.33189,0.478462,-0.0643797,0.342442,0.48757,-0.0788863,0.312027,0.525526,-0.0261806,0.307502,0.49815,-0.0473399,0.31585,0.488484,-0.066845,0.32611,0.48852,-0.0785138,0.303243,0.546442,-0.0345463,0.292532,0.530358,-0.0510913,0.29175,0.519104,-0.0635499,0.295319,0.510439,-0.0738718
500499,2,0.574126,0.785636,-1.79273e-05,0.547386,0.770772,-0.00504083,0.522455,0.781145,-0.0223227,0.506839,0.804672,-0.0358352,0.4998,0.82773,-0.0512784,0.528738,0.768811,-0.0643503,0.508141,0.809409,-0.0816452,0.49695,0.837107,-0.0784942,0.489598,0.856347,-0.0711432,0.542474,0.787111,-0.0651948,0.516247,0.83831,-0.0807806,0.503185,0.8624,-0.0682273,0.496913,0.875288,-0.0579945,0.554083,0.810141,-0.0630255,0.526447,0.856283,-0.0718699,0.512394,0.87305,-0.0577023,0.505455,0.879203,-0.0469281,0.562233,0.833808,-0.060828,0.53597,0.866371,-0.059682,0.523853,0.872107,-0.0492127,0.516639,0.871058,-0.0410485,0.332326,0.597067,1.53748e-05,0.346119,0.576277,-0.0131311,0.353252,0.545907,-0.0263628,0.356037,0.526313,-0.040794,0.362079,0.507021,-0.0586333,0.335135,0.505521,-0.0261054,0.339037,0.479806,-0.0536238,0.349962,0.480181,-0.0772343,0.360099,0.493069,-0.0911551,0.322699,0.512166,-0.0319141,0.322508,0.482944,-0.0579012,0.333213,0.478055,-0.0819959,0.343967,0.488613,-0.0989697,0.312174,0.528705,-0.0393478,0.307335,0.500378,-0.0619825,0.315157,0.488299,-0.0829185,0.325008,0.486238,-0.096653,0.30342,0.551971,-0.0476416,0.292609,0.53511,-0.066463,0.291306,0.522299,-0.0806909,0.294092,0.5113,-0.0930357
533866,2,0.573265,0.784097,-1.78312e-05,0.547608,0.769582,-0.00676236,0.523351,0.779956,-0.0249917,0.508022,0.802188,-0.0388932,0.501904,0.825154,-0.0549541,0.529903,0.76906,-0.0676413,0.509489,0.809564,-0.0865505,0.498066,0.837367,-0.084693,0.490236,0.856994,-0.0775277,0.542814,0.786373,-0.06758,0.516841,0.837301,-0.0854791,0.503462,0.862293,-0.0751304,0.496444,0.876668,-0.0659104,0.553537,0.809045,-0.0642475,0.526396,0.854692,-0.0754018,0.512015,0.872679,-0.0630685,0.504444,0.880886,-0.0531742,0.560583,0.832861,-0.0609746,0.534756,0.863688,-0.0612104,0.52237,0.8695,-0.0511569,0.514486,0.869861,-0.0432643,0.331255,0.595382,6.26513e-06,0.345881,0.575024,-0.014317,0.35253,0.544989,-0.0276936,0.357208,0.525211,-0.0414737,0.366341,0.508084,-0.0588757,0.333982,0.504968,-0.0281733,0.33464,0.477296,-0.0531734,0.343396,0.466512,-0.0754236,0.354753,0.467454,-0.0907716,0.321415,0.513089,-0.0336412,0.32003,0.482219,-0.0603531,0.328439,0.469931,-0.0840505,0.339907,0.473459,-0.101909,0.31082,0.53067,-0.0410036,0.30603,0.501137,-0.0644811,0.313196,0.486424,-0.0849787,0.324111,0.48215,-0.0996303,0.302318,0.554246,-0.0485942,0.291819,0.537052,-0.0691009,0.289862,0.523393,-0.0839201,0.292844,0.512516,-0.097768
567233,2,0.57132,0.781904,-1.46883e-05,0.546794,0.769071,-0.0044101,0.523239,0.77969,-0.0219181,0.507556,0.802175,-0.0362032,0.499672,0.824213,-0.0523257,0.527762,0.769211,-0.0644002,0.507067,0.810293,-0.0820436,0.495924,0.838463,-0.0794828,0.488685,0.857857,-0.0727192,0.541428,0.786397,-0.0655154,0.515153,0.838316,-0.0826627,0.502497,0.863858,-0.0708687,0.496696,0.87776,-0.0614402,0.553197,0.808334,-0.0636905,0.526226,0.855245,-0.07355,0.512776,0.873529,-0.0594583,0.506061,0.881124,-0.0490766,0.56167,0.831849,-0.0614928,0.536454,0.864547,-0.060866,0.52442,0.871765,-0.0508084,0.516891,0.872328,-0.0431651,0.330189,0.59581,9.91997e-06,0.345507,0.575191,-0.0150696,0.352296,0.544965,-0.0281502,0.358828,0.526137,-0.0409689,0.370566,0.510666,-0.0581295,0.334758,0.504518,-0.0306071,0.336105,0.477582,-0.0522078,0.342328,0.461031,-0.0704174,0.352199,0.450882,-0.0844913,0.321793,0.512696,-0.0358462,0.319302,0.483433,-0.0600846,0.325494,0.469977,-0.0824224,0.335614,0.466646,-0.100417,0.311391,0.530252,-0.0426864,0.306383,0.503089,-0.0649299,0.311985,0.488846,-0.0852757,0.321837,0.481521,-0.100482,0.303069,0.554334,-0.049822,0.293019,0.538526,-0.0698294,0.290007,0.526852,-0.0839517,0.291406,0.516264,-0.0986165
600600,2,0.571288,0.782686,-1.88761e-05,0.546618,0.769737,-0.00499426,0.522642,0.779573,-0.0224562,0.506584,0.800477,-0.0362383,0.498239,0.821979,-0.0514888,0.528703,0.76915,-0.0650271,0.508481,0.810323,-0.0837286,0.497296,0.837664,-0.0816421,0.489846,0.856671,-0.0744859,0.54205,0.786405,-0.0657646,0.516096,0.837729,-0.0838246,0.503148,0.862454,-0.0722115,0.496802,0.876747,-0.0623378,0.55335,0.808516,-0.0635655,0.526491,0.855735,-0.075642,0.512738,0.873584,-0.0621318,0.505558,0.881639,-0.0513807,0.561299,0.832485,-0.0607867,0.536111,0.865363,-0.0615318,0.523808,0.871982,-0.0514248,0.515877,0.872315,-0.0433921,0.330608,0.594413,4.26255e-06,0.345578,0.573842,-0.0148784,0.352626,0.543962,-0.0284404,0.359167,0.525321,-0.0418436,0.370993,0.510639,-0.0591669,0.334414,0.504214,-0.0322796,0.334147,0.476603,-0.0538979,0.33953,0.4596,-0.071972,0.348926,0.448541,-0.0860907,0.321726,0.513164,-0.037945,0.318049,0.483234,-0.0628481,0.323959,0.469873,-0.0845114,0.334041,0.466998,-0.101399,0.311772,0.531328,-0.0449399,0.305996,0.502982,-0.0680308,0.311492,0.488873,-0.0875332,0.320935,0.482063,-0.1022,0.304165,0.555791,-0.0522683,0.293415,0.540354,-0.0730975,0.289729,0.528913,-0.0876833,0.290353,0.518659,-0.102549
633965,2,0.571296,0.783217,-1.52505e-05,0.546696,0.770295,-0.00626519,0.522771,0.779846,-0.0249888,0.507185,0.800552,-0.0398521,0.499654,0.822468,-0.056324,0.528607,0.768672,-0.0672442,0.508897,0.809893,-0.0867102,0.497853,0.837741,-0.0849388,0.490148,0.857499,-0.0781039,0.542056,0.785688,-0.0677134,0.516835,0.837352,-0.0867606,0.504071,0.862562,-0.0758554,0.497265,0.877134,-0.0663133,0.553476,0.807963,-0.0652334,0.527128,0.855577,-0.077282,0.513575,0.872938,-0.0629396,0.506485,0.880241,-0.0516592,0.56137,0.832215,-0.0623254,0.536373,0.865432,-0.0628057,0.524391,0.871478,-0.0519098,0.516803,0.871128,-0.0431226,0.330744,0.59548,4.3182e-06,0.345514,0.574712,-0.0158371,0.352997,0.546268,-0.0302983,0.359591,0.528601,-0.0443498,0.370889,0.513903,-0.0622087,0.335478,0.504915,-0.0339933,0.335232,0.477948,-0.0560298,0.340431,0.461526,-0.0749367,0.349218,0.450509,-0.089525,0.322789,0.513995,-0.039334,0.319806,0.484775,-0.0644795,0.325706,0.471769,-0.0866258,0.335346,0.467315,-0.104131,0.312585,0.532001,-0.0461315,0.307286,0.504644,-0.0689865,0.312321,0.491078,-0.088992,0.321287,0.483484,-0.104108,0.304525,0.556055,-0.0532209,0.294167,0.540893,-0.0738001,0.290358,0.529799,-0.0883395,0.29075,0.519467,-0.103272
667333,2,0.5711,0.782118,-1.74865e-05,0.546565,0.769778,-0.00656969,0.522285,0.779369,-0.0254616,0.507119,0.801139,-0.0407634,0.500292,0.82355,-0.0577322,0.527595,0.766808,-0.0668597,0.508554,0.807763,-0.0867107,0.4975,0.836387,-0.085413,0.48975,0.856521,-0.0790903,0.541658,0.784597,-0.0677433,0.516542,0.835499,-0.0873743,0.503771,0.860767,-0.0773686,0.49692,0.875178,-0.0686099,0.553809,0.807486,-0.0656935,0.527425,0.854731,-0.0780338,0.513885,0.87152,-0.0642632,0.506854,0.877972,-0.053181,0.56235,0.832312,-0.063379,0.5373,0.866415,-0.0642538,0.525426,0.871706,-0.0536023,0.517882,0.870242,-0.0449161,0.331397,0.596365,5.99294e-06,0.346199,0.576027,-0.0155041,0.353577,0.547888,-0.0306304,0.359411,0.530654,-0.0454572,0.370618,0.516357,-0.0640519,0.336389,0.506624,-0.0354815,0.335906,0.479115,-0.058739,0.341726,0.462855,-0.0790276,0.351376,0.453585,-0.0942436,0.323672,0.516085,-0.0411211,0.320274,0.486194,-0.0668756,0.326315,0.473035,-0.0894023,0.336429,0.469547,-0.107203,0.31351,0.534516,-0.0482026,0.307928,0.506393,-0.0715053,0.313187,0.49279,-0.0919015,0.322564,0.485584,-0.107251,0.305533,0.558808,-0.0553945,0.295022,0.543208,-0.0759024,0.291243,0.53185,-0.09052,0.291702,0.521613,-0.105506
700700,2,0.571581,0.783264,-1.86545e-05,0.546959,0.770332,-0.00560563,0.522558,0.77976,-0.023583,0.50721,0.801279,-0.0380811,0.499273,0.823044,-0.0540278,0.528378,0.766987,-0.0657398,0.509071,0.807686,-0.0856395,0.49818,0.836294,-0.084405,0.490757,0.856481,-0.077836,0.542493,0.784369,-0.0671217,0.516967,0.835428,-0.0869243,0.504325,0.861069,-0.0770369,0.497691,0.876005,-0.0682788,0.554862,0.806975,-0.0656705,0.528229,0.854095,-0.0789759,0.514412,0.871964,-0.0663337,0.506989,0.880047,-0.0560213,0.56379,0.831765,-0.0636318,0.538925,0.865938,-0.0653871,0.526964,0.872,-0.0554955,0.519271,0.871704,-0.0471339,0.333223,0.594981,2.02017e-05,0.347563,0.57595,-0.0156654,0.354827,0.548068,-0.0302876,0.359439,0.530525,-0.0452871,0.367851,0.51402,-0.0645161,0.336816,0.506187,-0.0335007,0.336124,0.477316,-0.0605273,0.345477,0.471366,-0.0847354,0.356103,0.480389,-0.100793,0.324056,0.515258,-0.0386193,0.321256,0.484383,-0.0654252,0.330274,0.4759,-0.0897801,0.340826,0.482243,-0.108008,0.313644,0.533651,-0.0454231,0.308012,0.505395,-0.0696929,0.31516,0.492756,-0.0922222,0.32499,0.489129,-0.107859,0.305357,0.557543,-0.0527395,0.294524,0.542433,-0.0738443,0.292077,0.530037,-0.0901978,0.293881,0.518853,-0.105161
734066,2,0.571662,0.783166,-1.65164e-05,0.546626,0.770511,-0.00686583,0.521832,0.78091,-0.0251045,0.50644,0.804176,-0.0395576,0.498902,0.826543,-0.0554578,0.527664,0.766251,-0.066453,0.50872,0.808368,-0.0852693,0.497914,0.837023,-0.0831397,0.490231,0.857144,-0.076768,0.542253,0.784094,-0.0672021,0.51683,0.836157,-0.0860971,0.503711,0.861566,-0.0757306,0.496681,0.876004,-0.0671707,0.554842,0.807234,-0.0651375,0.527705,0.855436,-0.0772398,0.513672,0.872388,-0.0635076,0.506347,0.878924,-0.0527106,0.563769,0.832262,-0.0628431,0.537745,0.867386,-0.0634566,0.525493,0.873365,-0.0526179,0.518001,0.87217,-0.0438252,0.332233,0.595987,1.57472e-05,0.346972,0.576003,-0.0127858,0.354866,0.545926,-0.0244013,0.359198,0.528607,-0.0368641,0.364664,0.512303,-0.0532811,0.336379,0.507632,-0.0220313,0.342093,0.481524,-0.0494186,0.354612,0.488823,-0.0704076,0.364811,0.506647,-0.0813362,0.324423,0.513022,-0.0267066,0.323797,0.483784,-0.0524046,0.335011,0.483558,-0.0753869,0.345775,0.497353,-0.0892117,0.314023,0.528926,-0.0331376,0.309415,0.501156,-0.0557896,0.317696,0.492158,-0.0760229,0.327529,0.492777,-0.0875083,0.305279,0.551112,-0.0406947,0.294772,0.535325,-0.0598355,0.293784,0.524679,-0.0746012,0.296286,0.515683,-0.0864696
767432,2,0.572267,0.78312,-1.93646e-05,0.546763,0.770206,-0.00606508,0.521912,0.779651,-0.0238873,0.506334,0.802023,-0.0378488,0.499096,0.825216,-0.0527053,0.528062,0.765637,-0.0657877,0.508847,0.806307,-0.0848432,0.498118,0.834745,-0.0829318,0.490764,0.854634,-0.0765401,0.542715,0.784174,-0.0667284,0.516966,0.835816,-0.085617,0.503259,0.86101,-0.0753856,0.495765,0.875508,-0.0667643,0.555357,0.807995,-0.064611,0.528039,0.855555,-0.0766712,0.513183,0.872951,-0.0638011,0.505001,0.880331,-0.0534704,0.564285,0.83351,-0.0620925,0.538122,0.867578,-0.0630585,0.525061,0.873793,-0.0529424,0.516574,0.873264,-0.0446155,0.332355,0.596614,1.3161e-05,0.347631,0.576527,-0.0136553,0.355813,0.545498,-0.0251123,0.360111,0.527299,-0.0375231,0.36245,0.512162,-0.0531691,0.336176,0.508057,-0.0173841,0.341255,0.487188,-0.0453535,0.352855,0.492566,-0.0695946,0.363034,0.508033,-0.0821922,0.323901,0.512719,-0.021643,0.32345,0.48725,-0.0458969,0.334356,0.485293,-0.0691226,0.345556,0.495484,-0.0843769,0.31345,0.527693,-0.0284836,0.309474,0.502632,-0.0502968,0.317852,0.494707,-0.0709606,0.328425,0.495662,-0.0835985,0.304749,0.549141,-0.0363981,0.294584,0.534042,-0.0530734,0.293695,0.523112,-0.0661863,0.297162,0.514151,-0.0772763
800800,2,0.573019,0.78295,-2.48321e-05,0.546872,0.770094,-0.00555953,0.52148,0.779615,-0.0226994,0.505598,0.802011,-0.0360524,0.498542,0.825553,-0.0501814,0.527759,0.766617,-0.0644161,0.508762,0.80728,-0.0827513,0.497922,0.835702,-0.0809448,0.490501,0.855823,-0.0749182,0.542595,0.785408,-0.0652369,0.51732,0.836783,-0.0830834,0.503764,0.861848,-0.072437,0.49646,0.87606,-0.0638305,0.555241,0.808942,-0.0630645,0.528287,0.85614,-0.0736506,0.513582,0.873018,-0.0598221,0.505738,0.879381,-0.0490096,0.564104,0.833981,-0.0604634,0.538282,0.868317,-0.0600828,0.525457,0.874027,-0.0491233,0.517509,0.872624,-0.040265,0.332787,0.59806,8.41946e-06,0.34762,0.578197,-0.0125463,0.356131,0.547295,-0.0238582,0.360877,0.528543,-0.0363504,0.363378,0.512434,-0.0518122,0.33666,0.508557,-0.0168096,0.341319,0.486257,-0.0437913,0.352671,0.491562,-0.0675617,0.362584,0.507185,-0.0801745,0.324743,0.513461,-0.0216345,0.324448,0.487111,-0.0462325,0.335686,0.486176,-0.0694362,0.346815,0.4974,-0.0843362,0.314286,0.528156,-0.0289241,0.310472,0.502406,-0.0510805,0.319223,0.495321,-0.0714244,0.329806,0.497271,-0.0834976,0.305452,0.549056,-0.0369828,0.295225,0.533635,-0.0541322,0.294217,0.523734,-0.0671557,0.297321,0.515735,-0.07782
834165,2,0.57462,0.784994,-2.66277e-05,0.549021,0.771723,-0.00471527,0.524565,0.78076,-0.0220998,0.509381,0.801912,-0.0359016,0.502465,0.824609,-0.0506886,0.529452,0.767487,-0.0647976,0.509832,0.805718,-0.0833908,0.499155,0.83337,-0.08158,0.491906,0.853522,-0.0753351,0.543351,0.785173,-0.0662,0.517855,0.835622,-0.0844242,0.504207,0.860535,-0.074474,0.496411,0.875524,-0.0654936,0.555397,0.80832,-0.0644117,0.528628,0.855267,-0.07592,0.513959,0.872917,-0.0625469,0.505808,0.88112,-0.0517703,0.563985,0.833311,-0.062179,0.538141,0.866506,-0.0624747,0.525663,0.872718,-0.0515646,0.517507,0.872493,-0.0425099,0.332929,0.599904,1.4332e-05,0.347375,0.580634,-0.0135515,0.355219,0.550174,-0.0261605,0.359093,0.530734,-0.0396335,0.365604,0.513582,-0.0572064,0.33803,0.508708,-0.0238835,0.343215,0.48402,-0.051642,0.35457,0.486737,-0.0751076,0.364755,0.501595,-0.0885031,0.326025,0.514633,-0.0291757,0.326869,0.486378,-0.0545552,0.338367,0.48418,-0.077697,0.349228,0.495935,-0.0933651,0.315505,0.53039,-0.0365819,0.311768,0.502447,-0.0598032,0.320957,0.493748,-0.0806938,0.331636,0.495083,-0.0937315,0.30666,0.552813,-0.0448516,0.295983,0.536449,-0.0644189,0.295234,0.52566,-0.0791629,0.298337,0.517481,-0.0915781
867533,2,0.573199,0.784499,-1.70705e-05,0.548368,0.770917,-0.00427502,0.524472,0.779999,-0.0210402,0.509317,0.801819,-0.0347108,0.502149,0.823424,-0.0495931,0.528881,0.77005,-0.0623741,0.508778,0.809929,-0.0797378,0.497548,0.837282,-0.077888,0.4897,0.856128,-0.0721276,0.54258,0.788154,-0.0636641,0.516381,0.837635,-0.0811465,0.503044,0.862167,-0.0709754,0.496266,0.876022,-0.0623225,0.554508,0.811012,-0.0617643,0.527231,0.855866,-0.071869,0.513156,0.873076,-0.0582679,0.505804,0.880129,-0.047731,0.56318,0.834927,-0.0595726,0.537627,0.866861,-0.0592987,0.525213,0.873037,-0.0489373,0.517503,0.872747,-0.0402875,0.331584,0.595991,1.15825e-05,0.346857,0.577855,-0.0145815,0.354562,0.548859,-0.0282455,0.360273,0.529592,-0.0416482,0.370654,0.514393,-0.0589859,0.33806,0.507621,-0.0312919,0.339313,0.479428,-0.0563844,0.34895,0.47033,-0.0781012,0.36054,0.472988,-0.0936834,0.325613,0.515872,-0.0365106,0.32473,0.484227,-0.0645654,0.334155,0.474359,-0.0877152,0.345719,0.479659,-0.104399,0.314778,0.533763,-0.0433476,0.310982,0.504497,-0.0688754,0.318859,0.492441,-0.0893397,0.329724,0.490919,-0.102971,0.305706,0.557518,-0.0504733,0.295686,0.540785,-0.0719909,0.293933,0.528806,-0.0867424,0.296518,0.519605,-0.100155
900900,2,0.571946,0.784335,-1.98724e-05,0.546965,0.770957,-0.00378482,0.52325,0.779528,-0.0202791,0.50737,0.80023,-0.033303,0.499274,0.821959,-0.0475592,0.528585,0.770017,-0.0631468,0.508556,0.810615,-0.080968,0.496818,0.838645,-0.0794346,0.488842,0.858169,-0.073379,0.542444,0.788234,-0.0642328,0.516275,0.83771,-0.0820475,0.502644,0.8628,-0.0719143,0.495523,0.877484,-0.0635152,0.553981,0.810693,-0.0619174,0.526517,0.856446,-0.0728855,0.512328,0.874366,-0.059229,0.504908,0.882262,-0.0490022,0.56199,0.834962,-0.0589467,0.536173,0.866442,-0.0583452,0.523395,0.872915,-0.047535,0.515224,0.873462,-0.0390995,0.331046,0.59822,3.01492e-06,0.346745,0.578144,-0.0137349,0.354422,0.548998,-0.0274326,0.361069,0.530418,-0.0406666,0.373543,0.514566,-0.0578015,0.337835,0.508936,-0.0343889,0.339041,0.482421,-0.0570155,0.345872,0.46637,-0.0756016,0.356268,0.456157,-0.0893738,0.325111,0.517819,-0.0406004,0.322175,0.488085,-0.0658695,0.329111,0.474608,-0.0869305,0.339824,0.46982,-0.10347,0.314733,0.535913,-0.0480943,0.309707,0.508072,-0.0711947,0.315869,0.494069,-0.0901454,0.325734,0.485989,-0.104199,0.306602,0.560191,-0.0553994,0.296384,0.545193,-0.0751957,0.293003,0.533646,-0.0885618,0.293452,0.523052,-0.102263
934266,2,0.571114,0.784098,-1.80417e-05,0.546401,0.771357,-0.00427234,0.522909,0.780538,-0.0212581,0.507197,0.800818,-0.0349185,0.498832,0.821283,-0.0501,0.528195,0.771361,-0.0643124,0.507893,0.811239,-0.0822241,0.49657,0.838624,-0.0800077,0.48906,0.857775,-0.0733168,0.541779,0.789135,-0.0654011,0.516014,0.838446,-0.0834177,0.502647,0.863078,-0.07296,0.495857,0.877434,-0.064019,0.553298,0.811303,-0.0632551,0.526565,0.857011,-0.0747368,0.512696,0.874666,-0.0613754,0.505471,0.882619,-0.0510181,0.561473,0.835223,-0.0604334,0.536207,0.866995,-0.0604133,0.523785,0.873419,-0.0498313,0.515863,0.873907,-0.0414338,0.330889,0.599031,3.55269e-06,0.346213,0.579364,-0.0142995,0.354231,0.550049,-0.0275998,0.361542,0.530933,-0.0402467,0.373691,0.515757,-0.056954,0.336787,0.510558,-0.0336445,0.337691,0.482204,-0.0548833,0.343129,0.464562,-0.0713066,0.352126,0.450882,-0.0837273,0.324072,0.519486,-0.0395369,0.320813,0.489295,-0.064797,0.326568,0.475706,-0.0852046,0.336087,0.469943,-0.100563,0.31406,0.537476,-0.0465659,0.309173,0.509793,-0.070552,0.31464,0.495628,-0.089496,0.323682,0.487443,-0.103121,0.306518,0.561488,-0.0538164,0.296587,0.546494,-0.0742869,0.292909,0.535131,-0.0884712,0.292835,0.524376,-0.102336
