300300,2,0.491253,0.874158,-1.96692e-05,0.475519,0.883928,0.0108117,0.467497,0.904978,0.01155,0.466596,0.92448,0.0112518,0.467013,0.937392,0.0107674,0.461179,0.916991,-0.0105133,0.458846,0.948215,-0.00821531,0.459055,0.963669,-0.00580393,0.459087,0.971992,-0.00562758,0.469423,0.920621,-0.0164227,0.467362,0.951672,-0.0126848,0.46921,0.953546,-0.0095887,0.469209,0.952231,-0.0106652,0.478883,0.922281,-0.0205296,0.477997,0.946955,-0.014544,0.480073,0.940349,-0.00903775,0.480248,0.931403,-0.0099133,0.488599,0.922148,-0.0237567,0.48643,0.945096,-0.0192969,0.486655,0.940443,-0.016381,0.486833,0.931749,-0.0171859,0.335829,0.356072,-3.9783e-05,0.350713,0.334973,-0.0101924,0.360524,0.302471,-0.0177315,0.357686,0.272564,-0.0260415,0.345258,0.258045,-0.0313961,0.353315,0.258638,0.00313441,0.356564,0.228574,-0.00799791,0.354189,0.23396,-0.0250117,0.350477,0.252171,-0.0365076,0.340676,0.254117,0.00381897,0.340824,0.221482,0.00341969,0.336162,0.203284,-0.00481958,0.332214,0.196372,-0.0126722,0.329124,0.259513,0.00111147,0.327203,0.226653,8.23243e-06,0.325284,0.208648,-0.00527149,0.32438,0.198517,-0.00995688,0.317401,0.272599,-0.00269282,0.311728,0.247912,-0.00355056,0.307495,0.231089,-0.00426789,0.304076,0.214883,-0.00582212
333665,2,0.491348,0.873152,-1.68368e-05,0.475889,0.882872,0.0130748,0.467676,0.902564,0.0151247,0.466,0.921303,0.0154835,0.466445,0.933593,0.0151861,0.461194,0.915465,-0.00630771,0.459129,0.946159,-0.00112461,0.46166,0.953002,0.00353181,0.463455,0.953315,0.00514022,0.469524,0.919891,-0.0126596,0.468103,0.94754,-0.00500699,0.471302,0.942189,0.000491457,0.472271,0.935211,-5.56477e-05,0.478973,0.922555,-0.0170228,0.477525,0.945825,-0.00918071,0.479832,0.938212,-0.00344203,0.480849,0.929115,-0.00432041,0.488912,0.923487,-0.0202993,0.486283,0.946992,-0.0146756,0.486641,0.939861,-0.011308,0.4876,0.929729,-0.0119767,0.338696,0.351224,-3.9755e-05,0.352772,0.333209,-0.00926535,0.362394,0.302057,-0.0163168,0.361216,0.272503,-0.0252372,0.349284,0.257223,-0.0317077,0.353949,0.256629,0.00161335,0.356193,0.224415,-0.0114036,0.354434,0.2328,-0.0280404,0.35139,0.253275,-0.0380934,0.341618,0.252661,0.00167372,0.341855,0.21859,-0.00174729,0.338024,0.200437,-0.0110031,0.3348,0.193469,-0.0175097,0.329897,0.258687,-0.00167033,0.328998,0.224405,-0.00553965,0.327995,0.205529,-0.0118936,0.327937,0.194458,-0.0163045,0.318169,0.273377,-0.00601837,0.311801,0.248075,-0.00897941,0.307091,0.230715,-0.0109216,0.303558,0.21393,-0.0124405
367033,2,0.491932,0.873402,-1.65494e-05,0.476502,0.883694,0.0115149,0.468377,0.903159,0.0128659,0.466393,0.921399,0.0128043,0.466194,0.933328,0.0125065,0.462166,0.914484,-0.00815551,0.458977,0.943205,-0.00589918,0.460578,0.952425,-0.00303432,0.462034,0.954522,-0.00226129,0.470182,0.918281,-0.0146127,0.467163,0.946755,-0.0110936,0.469841,0.945578,-0.00755013,0.470905,0.941621,-0.00820256,0.479448,0.920143,-0.019304,0.477463,0.943922,-0.0148815,0.480008,0.938586,-0.00974801,0.481143,0.930398,-0.0101621,0.489112,0.920259,-0.0227938,0.486993,0.94402,-0.0199771,0.486935,0.941064,-0.0174555,0.487099,0.933272,-0.017694,0.339789,0.348525,-3.5886e-05,0.354056,0.330609,-0.0112285,0.363345,0.301118,-0.0200728,0.362601,0.272899,-0.030359,0.351096,0.255596,-0.0387276,0.353657,0.255172,-0.00298781,0.355368,0.224426,-0.0159055,0.354703,0.232028,-0.0310596,0.353206,0.250254,-0.0394104,0.341134,0.251557,-0.00242743,0.340693,0.21768,-0.00345684,0.338141,0.197899,-0.00889345,0.335972,0.184823,-0.0132965,0.329506,0.257329,-0.00550349,0.32757,0.222877,-0.00863313,0.325947,0.20203,-0.0131271,0.324845,0.185962,-0.0162858,0.318138,0.271513,-0.00974378,0.31107,0.246073,-0.012151,0.306231,0.22903,-0.0126156,0.302068,0.212684,-0.0126778
400400,2,0.493098,0.873484,-1.72528e-05,0.476938,0.88253,0.0128371,0.467914,0.901033,0.015704,0.465025,0.918906,0.0169231,0.464793,0.93076,0.0182435,0.463189,0.911201,-0.00519748,0.458466,0.94038,-0.00213704,0.461038,0.941233,0.00275599,0.463592,0.935182,0.00547236,0.471121,0.91552,-0.0115072,0.466705,0.942952,-0.00846016,0.469612,0.93883,-0.00293591,0.471388,0.931265,-0.00110485,0.480177,0.918587,-0.0160225,0.476349,0.942792,-0.0127163,0.478576,0.938065,-0.00666672,0.480402,0.929797,-0.0050457,0.489408,0.920255,-0.0191421,0.486493,0.943015,-0.0177104,0.485815,0.942341,-0.0152861,0.485687,0.936872,-0.0145761,0.339305,0.346655,-2.57847e-05,0.352791,0.330029,-0.0153674,0.360614,0.30267,-0.0253203,0.360237,0.277218,-0.0357308,0.353845,0.258951,-0.0443173,0.35222,0.25543,-0.00596084,0.353795,0.225728,-0.0185082,0.353138,0.227584,-0.0345179,0.351682,0.241426,-0.0443776,0.339934,0.250482,-0.00404076,0.340432,0.21491,-0.00532097,0.339266,0.189749,-0.0120684,0.337589,0.170654,-0.0177924,0.328501,0.255873,-0.00600223,0.326427,0.22153,-0.00934976,0.325046,0.198773,-0.0145597,0.323769,0.180126,-0.0182666,0.317062,0.269997,-0.00962207,0.309827,0.245329,-0.0128288,0.305183,0.228304,-0.0147609,0.300914,0.211879,-0.0163236
433765,2,0.492846,0.872832,-1.9389e-05,0.476884,0.881459,0.0132503,0.468295,0.900286,0.0161253,0.46588,0.91911,0.0173135,0.466058,0.931075,0.0184395,0.461819,0.912443,-0.00288836,0.459742,0.941412,0.00224754,0.462921,0.941666,0.007678,0.46509,0.935322,0.0102497,0.469943,0.917386,-0.0091796,0.467746,0.944196,-0.00289545,0.470992,0.939111,0.0031046,0.472475,0.931214,0.00436186,0.479245,0.920497,-0.0136107,0.477415,0.94355,-0.00733609,0.479993,0.937319,-0.000964248,0.481384,0.928104,-0.000283917,0.488921,0.921833,-0.0169905,0.486567,0.94449,-0.0123764,0.486334,0.940925,-0.00900332,0.486545,0.932963,-0.00866634,0.33637,0.345989,-1.60227e-05,0.34936,0.333511,-0.0214892,0.357226,0.307845,-0.0335478,0.356079,0.281467,-0.0443596,0.351947,0.262314,-0.0540612,0.351901,0.254296,-0.0175974,0.353791,0.224655,-0.0265474,0.351895,0.204617,-0.0346947,0.348446,0.188975,-0.0412792,0.339903,0.249077,-0.0134691,0.340784,0.211503,-0.0191036,0.340029,0.186186,-0.0269346,0.338317,0.163937,-0.033534,0.328587,0.253652,-0.0125282,0.32635,0.219067,-0.0189258,0.325011,0.197566,-0.0257084,0.323563,0.177563,-0.0313708,0.317,0.267899,-0.0133856,0.309383,0.243138,-0.0208912,0.303749,0.22814,-0.0268855,0.298485,0.212903,-0.0321473
467133,2,0.493025,0.873847,-1.74089e-05,0.477097,0.882331,0.0130502,0.468393,0.901208,0.0158767,0.465832,0.920625,0.0171868,0.4663,0.933227,0.018523,0.462149,0.911596,-0.00272933,0.459525,0.940834,0.00322885,0.462623,0.941434,0.00938648,0.464836,0.934919,0.012537,0.470282,0.916635,-0.00887382,0.467941,0.943838,-0.00186344,0.471129,0.938899,0.00414331,0.472499,0.930855,0.00542348,0.479496,0.920223,-0.0130339,0.477482,0.943578,-0.00611609,0.479893,0.937227,-6.04218e-05,0.481132,0.928202,0.000397029,0.489034,0.922132,-0.0162293,0.4864,0.945059,-0.0102107,0.486489,0.939868,-0.00629374,0.487067,0.930867,-0.00548734,0.335393,0.345013,-1.31762e-05,0.348456,0.332411,-0.0231867,0.356542,0.307473,-0.0367694,0.354522,0.282059,-0.0494201,0.347975,0.264447,-0.0608979,0.351127,0.250256,-0.020755,0.35399,0.217719,-0.0313462,0.353253,0.194071,-0.0402611,0.351265,0.17403,-0.0472651,0.338574,0.245839,-0.0165697,0.339902,0.206966,-0.0235277,0.338724,0.180934,-0.031347,0.336755,0.158563,-0.0374089,0.326999,0.251267,-0.0157393,0.325402,0.217395,-0.0229136,0.32398,0.195541,-0.0301052,0.322679,0.175109,-0.0354983,0.315515,0.266035,-0.0167154,0.30804,0.241934,-0.0245716,0.302503,0.226502,-0.0300897,0.297298,0.211041,-0.0345088
500499,2,0.492276,0.875178,-1.44561e-05,0.476484,0.883343,0.013101,0.467819,0.902423,0.0160886,0.465371,0.921859,0.0173463,0.466114,0.934696,0.018498,0.461179,0.914544,-0.00145219,0.45993,0.943777,0.00434944,0.463092,0.943294,0.00977006,0.464908,0.936297,0.0123359,0.469266,0.919251,-0.00781788,0.468154,0.945978,-0.00017099,0.471234,0.940002,0.00513968,0.472225,0.931872,0.0058472,0.478553,0.922161,-0.0123895,0.477421,0.94458,-0.00535321,0.479749,0.937522,5.57558e-05,0.480764,0.928378,8.64642e-05,0.488283,0.923176,-0.0160261,0.486129,0.945691,-0.0101231,0.486296,0.93983,-0.00667976,0.486774,0.930577,-0.00619193,0.336316,0.34307,-1.16252e-05,0.348526,0.331215,-0.0242104,0.355965,0.309313,-0.0397173,0.353936,0.286374,-0.0548782,0.348146,0.26747,-0.0697977,0.350541,0.245163,-0.0211387,0.353597,0.211723,-0.0317179,0.352817,0.187856,-0.0411069,0.350957,0.167484,-0.048328,0.337305,0.241645,-0.0169297,0.337786,0.203383,-0.0236706,0.336309,0.178063,-0.0324083,0.334291,0.15597,-0.0385922,0.325562,0.248892,-0.0163212,0.322912,0.216272,-0.0233994,0.321365,0.194204,-0.0321812,0.319936,0.17366,-0.0382158,0.31435,0.265288,-0.0174314,0.306568,0.242561,-0.0254545,0.301027,0.227191,-0.0317393,0.295713,0.211938,-0.0362018
533866,2,0.492925,0.874544,-1.47409e-05,0.476823,0.882898,0.0138798,0.468224,0.900945,0.0172823,0.465569,0.91895,0.0189813,0.466052,0.930822,0.0207504,0.462006,0.912824,0.00057822,0.459554,0.94055,0.00655889,0.462853,0.938476,0.0125329,0.46514,0.930603,0.0156654,0.470039,0.918258,-0.00572112,0.467634,0.944337,0.0014235,0.471004,0.937619,0.00701218,0.472495,0.928913,0.00815373,0.479168,0.921925,-0.0101896,0.477146,0.944534,-0.00345351,0.479594,0.936723,0.00247379,0.480915,0.927397,0.00334527,0.488708,0.923421,-0.0134543,0.485975,0.945803,-0.00755148,0.486179,0.939283,-0.00327693,0.486823,0.929749,-0.00178537,0.335052,0.344412,-1.77807e-05,0.347031,0.332653,-0.0247545,0.355085,0.309275,-0.0405119,0.35324,0.286142,-0.0557351,0.346999,0.269673,-0.0708237,0.34943,0.245599,-0.0219849,0.352688,0.210415,-0.0324658,0.352118,0.186198,-0.0413084,0.350492,0.165121,-0.0483419,0.336112,0.242282,-0.0174824,0.335857,0.203118,-0.0237707,0.333671,0.176966,-0.0318692,0.331364,0.15395,-0.0382539,0.3244,0.249652,-0.0166199,0.321062,0.217042,-0.0238336,0.319012,0.193945,-0.0330729,0.317368,0.17316,-0.0399324,0.313479,0.265925,-0.0174192,0.304951,0.243577,-0.025615,0.298927,0.228479,-0.0323412,0.29346,0.213444,-0.0377544
567233,2,0.492561,0.874692,-1.1367e-05,0.476528,0.883674,0.0139667,0.467664,0.902638,0.0171792,0.464596,0.921345,0.0185187,0.464852,0.933684,0.0195348,0.46173,0.914419,-2.27317e-05,0.460086,0.941997,0.00632605,0.463274,0.939327,0.0123604,0.465169,0.93115,0.0152682,0.469905,0.918849,-0.00649267,0.468482,0.944684,0.00150015,0.471507,0.937805,0.00733513,0.472498,0.928914,0.00831772,0.479153,0.92183,-0.0111199,0.47761,0.944265,-0.00357164,0.479816,0.937058,0.0026626,0.480877,0.927954,0.00343441,0.488756,0.923046,-0.0147258,0.486161,0.945454,-0.00834003,0.486234,0.939944,-0.00415603,0.486733,0.931138,-0.00296654,0.335284,0.347309,-1.79393e-05,0.347202,0.333031,-0.0240822,0.354632,0.308647,-0.0396042,0.35165,0.284276,-0.0541726,0.344522,0.267324,-0.0680769,0.348583,0.247804,-0.0223255,0.351104,0.213144,-0.0331444,0.349787,0.188784,-0.0422572,0.347258,0.167786,-0.0492625,0.335144,0.244614,-0.0180293,0.334775,0.204871,-0.0247422,0.33257,0.178064,-0.0334106,0.330064,0.154847,-0.0404796,0.323598,0.251968,-0.0170934,0.319612,0.218467,-0.024572,0.316809,0.194892,-0.0342525,0.314514,0.174029,-0.0415632,0.312691,0.26816,-0.0176733,0.303791,0.244593,-0.0258762,0.297811,0.228954,-0.0327492,0.292437,0.213966,-0.0382051
600600,2,0.491899,0.874921,-1.26936e-05,0.476537,0.884476,0.0123755,0.468092,0.903786,0.0146294,0.465454,0.922727,0.0151701,0.465481,0.935001,0.0153351,0.462343,0.914465,-0.00360269,0.459831,0.942804,0.00059212,0.461983,0.946754,0.00538248,0.463799,0.943528,0.00783289,0.470117,0.918191,-0.00985337,0.467683,0.945532,-0.00439444,0.470439,0.941603,0.000603855,0.471676,0.935039,0.00168082,0.479236,0.920547,-0.0143027,0.477422,0.943993,-0.00845551,0.479567,0.937825,-0.00311192,0.480668,0.929044,-0.00264328,0.488822,0.921692,-0.0178208,0.486643,0.945017,-0.0130006,0.486525,0.94056,-0.00990819,0.486749,0.931906,-0.00938963,0.334668,0.34961,-1.62702e-05,0.346803,0.333188,-0.0232551,0.35449,0.306142,-0.0377277,0.350205,0.280363,-0.0509452,0.341363,0.264099,-0.0628688,0.347722,0.248458,-0.0210007,0.350398,0.213292,-0.0310532,0.3492,0.188751,-0.0396998,0.34674,0.167532,-0.0464552,0.334539,0.245882,-0.016978,0.33466,0.205992,-0.023754,0.332492,0.179471,-0.0322279,0.330059,0.156337,-0.0393907,0.323212,0.253629,-0.0163216,0.320022,0.220107,-0.0239882,0.317845,0.196711,-0.0331405,0.316094,0.175972,-0.0397521,0.312587,0.270251,-0.0171637,0.303972,0.247222,-0.0256023,0.297814,0.231551,-0.0321982,0.292111,0.216199,-0.0374457
633965,2,0.492484,0.876013,-1.51647e-05,0.476535,0.883869,0.01304,0.467569,0.902438,0.0156243,0.464587,0.921284,0.0165612,0.465377,0.933346,0.0170813,0.461756,0.914211,-0.00241036,0.459607,0.942726,0.00270727,0.462896,0.939616,0.00789214,0.465023,0.931289,0.0105919,0.469787,0.919158,-0.00860457,0.467887,0.944963,-0.00209471,0.470941,0.938377,0.00305807,0.472235,0.929908,0.00375106,0.478925,0.922475,-0.0128701,0.477058,0.944606,-0.00688049,0.479073,0.937281,-0.0015648,0.480364,0.927938,-0.00105835,0.488518,0.923952,-0.0160148,0.485894,0.946509,-0.010609,0.485905,0.939982,-0.00690386,0.486599,0.930238,-0.00593616,0.334268,0.350756,-1.75164e-05,0.346905,0.334776,-0.0242438,0.354844,0.306628,-0.038566,0.349453,0.281898,-0.0514321,0.339654,0.268666,-0.0627585,0.348432,0.248534,-0.0208948,0.351493,0.212657,-0.0305925,0.350914,0.187977,-0.0385548,0.349213,0.166634,-0.0448169,0.335057,0.245723,-0.0161464,0.335404,0.205537,-0.0221691,0.333459,0.17899,-0.0306335,0.331154,0.156064,-0.0378349,0.323499,0.253621,-0.0149041,0.320196,0.220482,-0.0226893,0.318019,0.197196,-0.0323734,0.316192,0.176515,-0.0391823,0.312952,0.270358,-0.015225,0.303893,0.248696,-0.024169,0.29739,0.233936,-0.0311954,0.29134,0.218869,-0.0368846
667333,2,0.492678,0.876206,-1.26919e-05,0.476698,0.882873,0.0120553,0.467747,0.901524,0.0146385,0.464932,0.920525,0.015682,0.465538,0.932982,0.0164115,0.461817,0.914454,-0.00129303,0.459672,0.94267,0.00418799,0.462935,0.93849,0.00992717,0.465033,0.929876,0.0130019,0.469838,0.919997,-0.00693004,0.46803,0.944817,6.23999e-05,0.471114,0.937236,0.0051787,0.472266,0.928645,0.0057741,0.478992,0.92371,-0.0110479,0.477036,0.944664,-0.00456544,0.479217,0.936585,0.000624145,0.480435,0.927478,0.00106228,0.488622,0.925138,-0.0140688,0.485986,0.946121,-0.00862824,0.486135,0.939388,-0.00514266,0.486859,0.930045,-0.00434096,0.335269,0.351751,-2.37343e-05,0.347534,0.337685,-0.0250149,0.356087,0.311004,-0.0406828,0.35155,0.288641,-0.0557094,0.342451,0.277472,-0.0701702,0.349262,0.246728,-0.0213241,0.35212,0.210919,-0.0312226,0.352007,0.186747,-0.0395255,0.351187,0.165664,-0.0461626,0.335496,0.244133,-0.0164631,0.334542,0.205147,-0.02189,0.332362,0.179356,-0.0301518,0.329959,0.157029,-0.037265,0.323741,0.252621,-0.0152756,0.319568,0.220094,-0.0223334,0.317318,0.196784,-0.0319596,0.315344,0.175907,-0.0390876,0.313162,0.270191,-0.0157496,0.303402,0.249023,-0.0241437,0.296736,0.234834,-0.031173,0.290515,0.220243,-0.0369747
700700,2,0.491769,0.875818,-1.176e-05,0.476063,0.884787,0.0114906,0.467336,0.903908,0.0131948,0.464772,0.923503,0.0132469,0.465357,0.936188,0.0129137,0.461821,0.915268,-0.00428485,0.460121,0.944031,-0.000323013,0.463382,0.941995,0.0040607,0.465516,0.934841,0.00605707,0.469825,0.919789,-0.010417,0.468228,0.945668,-0.0046724,0.471201,0.939373,1.4804e-05,0.472384,0.93142,0.000399928,0.479003,0.922523,-0.0149022,0.47728,0.944495,-0.00957996,0.47934,0.937459,-0.00444433,0.480503,0.928492,-0.00390258,0.488573,0.923364,-0.0183759,0.486367,0.945903,-0.0142116,0.486215,0.940754,-0.011183,0.486602,0.931911,-0.0107776,0.335408,0.353121,-2.36124e-05,0.347623,0.338443,-0.024208,0.35616,0.312491,-0.0401178,0.352392,0.289889,-0.0558241,0.344176,0.277706,-0.0710924,0.349556,0.247842,-0.0216959,0.352711,0.211547,-0.0323528,0.352465,0.187506,-0.0406024,0.351337,0.166452,-0.0469844,0.335577,0.245277,-0.0177022,0.334367,0.205213,-0.0238902,0.331866,0.179145,-0.0320778,0.329183,0.156386,-0.0390972,0.323827,0.253825,-0.0172299,0.319013,0.220651,-0.0246685,0.316176,0.197021,-0.0343903,0.31385,0.175741,-0.0415604,0.313214,0.27146,-0.0183818,0.303266,0.249693,-0.026938,0.296749,0.235162,-0.033987,0.290773,0.220462,-0.0398581
734066,2,0.492006,0.877195,-1.35881e-05,0.475699,0.884513,0.0118643,0.466356,0.903643,0.0147383,0.463347,0.922793,0.0162122,0.463882,0.935452,0.0171994,0.461502,0.91578,-0.00216467,0.45932,0.944261,0.00325342,0.462287,0.940211,0.00933648,0.464238,0.931534,0.0126289,0.469736,0.920449,-0.00761451,0.467908,0.945309,-0.000757007,0.470564,0.937958,0.00445635,0.471599,0.929082,0.00507393,0.478969,0.923422,-0.0114729,0.476953,0.94465,-0.00557678,0.478677,0.937369,-0.00042457,0.479893,0.928201,0.000202578,0.488452,0.92431,-0.0142333,0.485781,0.94543,-0.00968368,0.485457,0.940586,-0.00673587,0.485809,0.932503,-0.00605029,0.335478,0.358727,-1.8783e-05,0.348867,0.338093,-0.0199371,0.357057,0.305138,-0.03218,0.348631,0.279135,-0.0427123,0.336011,0.269293,-0.0514994,0.349075,0.253028,-0.0163447,0.352056,0.218223,-0.0247736,0.351238,0.195163,-0.0309718,0.349273,0.175474,-0.0357371,0.335609,0.25005,-0.0134504,0.33472,0.210703,-0.0180863,0.332099,0.185742,-0.0251787,0.328712,0.164994,-0.0318911,0.324673,0.257453,-0.0136561,0.320037,0.223657,-0.0200154,0.317082,0.201077,-0.0298638,0.314241,0.181232,-0.0372421,0.314539,0.273146,-0.0153352,0.304965,0.250141,-0.0231594,0.299216,0.235213,-0.0301783,0.293885,0.220214,-0.0356032
767432,2,0.490752,0.876706,-1.6791e-05,0.474934,0.884709,0.0111068,0.465823,0.904476,0.0130741,0.463591,0.924805,0.0135712,0.464402,0.93794,0.0136239,0.460677,0.916802,-0.00684769,0.459335,0.945764,-0.00109937,0.462849,0.943409,0.0043176,0.465182,0.936548,0.00649736,0.469243,0.921925,-0.0120457,0.468031,0.947071,-0.00349239,0.470975,0.940917,0.00237455,0.472052,0.934,0.00237454,0.478872,0.924617,-0.0154943,0.476971,0.945665,-0.00774442,0.479047,0.938544,-0.00248234,0.480354,0.930004,-0.0028931,0.488707,0.92542,-0.0179706,0.485907,0.947058,-0.0127818,0.486005,0.941088,-0.00952073,0.486875,0.931875,-0.00955062,0.334189,0.361702,-3.34534e-05,0.348745,0.334498,-0.0104761,0.356235,0.298129,-0.0169615,0.34928,0.26761,-0.0232606,0.336956,0.254415,-0.0262916,0.348859,0.257991,0.000991942,0.34927,0.228368,-0.00529236,0.345773,0.219849,-0.0141724,0.341226,0.220477,-0.0208627,0.336743,0.255358,0.00218389,0.335793,0.220587,0.00209838,0.332179,0.199387,-0.00369129,0.32859,0.184407,-0.0104468,0.325619,0.261171,0.000463392,0.322176,0.228151,-0.00190787,0.319374,0.206801,-0.007827,0.317552,0.188775,-0.0135198,0.314364,0.27475,-0.00212745,0.306879,0.251283,-0.00540451,0.301314,0.235108,-0.00899555,0.296617,0.217748,-0.0125107
800800,2,0.491559,0.87628,-1.31599e-05,0.476051,0.884175,0.00943822,0.467355,0.90356,0.0108821,0.465004,0.922949,0.0112047,0.465298,0.935053,0.0112559,0.462799,0.91388,-0.0091626,0.459469,0.943068,-0.00530138,0.462091,0.943314,-0.000310149,0.464202,0.937695,0.00234471,0.470848,0.919014,-0.0137528,0.467716,0.946213,-0.00813619,0.470243,0.941908,-0.00275204,0.471302,0.935989,-0.00214366,0.479863,0.922079,-0.0166355,0.477027,0.944681,-0.0111209,0.479007,0.938268,-0.00578176,0.480327,0.929579,-0.00558163,0.48923,0.923195,-0.018438,0.4865,0.945674,-0.0149272,0.486271,0.940836,-0.0120448,0.486728,0.931876,-0.0120977,0.335464,0.360099,-3.69031e-05,0.349294,0.335291,-0.00823214,0.356385,0.29995,-0.0127057,0.350933,0.270858,-0.017555,0.342015,0.25616,-0.0199972,0.350851,0.262024,0.00375885,0.353758,0.234632,-0.00489,0.350613,0.231967,-0.0181838,0.34657,0.24161,-0.0284645,0.33852,0.256652,0.00406801,0.338859,0.224581,0.00298534,0.334298,0.205709,-0.00546771,0.330505,0.197119,-0.0138483,0.327171,0.261103,0.00128825,0.325541,0.228018,-0.00107352,0.323282,0.209263,-0.00735658,0.322207,0.196623,-0.0134902,0.315083,0.273214,-0.00211539,0.308319,0.248954,-0.00466962,0.303157,0.232546,-0.00773889,0.298731,0.214647,-0.0116291
834165,2,0.492755,0.876052,-1.97859e-05,0.476783,0.881908,0.0122003,0.46757,0.900009,0.0156837,0.464743,0.918863,0.0176967,0.464882,0.930519,0.0197668,0.462752,0.911775,-0.00326668,0.458624,0.939917,0.00284365,0.461665,0.937341,0.00924084,0.46422,0.929549,0.0129048,0.470522,0.917661,-0.00835177,0.467474,0.94286,-0.00163235,0.470146,0.936606,0.00449622,0.471493,0.927933,0.00590639,0.479381,0.921824,-0.0117273,0.476684,0.943548,-0.00553299,0.478733,0.937071,0.000173852,0.480311,0.928069,0.000843745,0.488661,0.92363,-0.0138587,0.485963,0.945013,-0.0099541,0.485782,0.941372,-0.00702941,0.486238,0.933592,-0.00663462,0.335629,0.356465,-2.61377e-05,0.350521,0.33234,-0.00709105,0.357389,0.296919,-0.0104892,0.349688,0.267983,-0.0141022,0.337834,0.25695,-0.0156253,0.352548,0.26134,0.00624426,0.354797,0.234462,-0.00197952,0.352169,0.230662,-0.0144072,0.348422,0.239383,-0.0234654,0.339974,0.256714,0.00586851,0.340271,0.226636,0.00517093,0.336865,0.209349,-0.00343479,0.333797,0.20244,-0.0121744,0.328277,0.261104,0.0024345,0.326049,0.22981,-0.000313686,0.324165,0.212114,-0.00725871,0.32289,0.200637,-0.0132422,0.315912,0.272549,-0.00136405,0.309067,0.248211,-0.00428994,0.304166,0.231883,-0.00767116,0.299912,0.214034,-0.0117046
867533,2,0.493363,0.875323,-1.21071e-05,0.477691,0.882307,0.0102415,0.468932,0.900221,0.0120752,0.465856,0.918498,0.0126547,0.465172,0.930946,0.0135162,0.464472,0.909936,-0.00583397,0.459302,0.938746,-0.00204126,0.461345,0.939378,0.00328658,0.463785,0.933452,0.00685008,0.472052,0.915386,-0.0105806,0.466833,0.942595,-0.00684882,0.469483,0.938427,-0.00098037,0.471149,0.931336,0.00156691,0.480682,0.919468,-0.0138866,0.476169,0.942882,-0.00990896,0.478196,0.93716,-0.00404393,0.479796,0.928591,-0.00222269,0.489771,0.92189,-0.0160047,0.486116,0.944674,-0.0128068,0.485809,0.94051,-0.0093589,0.486146,0.932105,-0.00790595,0.337503,0.352617,-2.80716e-05,0.352039,0.331269,-0.00665343,0.358926,0.296521,-0.00974612,0.35222,0.266434,-0.0134087,0.340446,0.252805,-0.015059,0.352697,0.260334,0.00689113,0.354457,0.234016,-0.00138661,0.352397,0.230126,-0.0136917,0.349291,0.238947,-0.0225418,0.340595,0.255917,0.00664858,0.340441,0.227431,0.00606222,0.337436,0.210326,-0.00251668,0.334605,0.203439,-0.0112205,0.329139,0.260599,0.00339772,0.327127,0.230325,0.00104157,0.325703,0.212658,-0.00551126,0.324919,0.200415,-0.0113991,0.316921,0.272749,-0.000373876,0.310111,0.248951,-0.00289437,0.304961,0.232895,-0.00598731,0.300541,0.215216,-0.0097448
900900,2,0.492357,0.876001,-1.53225e-05,0.476265,0.884076,0.0112799,0.467615,0.90254,0.0135559,0.464599,0.921148,0.0143317,0.464773,0.93353,0.0151267,0.462908,0.914099,-0.00296073,0.459382,0.940888,0.000862461,0.462039,0.938416,0.00487923,0.464385,0.930769,0.00702678,0.47099,0.918843,-0.00853735,0.467704,0.943642,-0.00398644,0.470251,0.937755,0.000191117,0.471591,0.92977,0.000964299,0.480076,0.921594,-0.0126537,0.477183,0.942979,-0.00844653,0.478822,0.9365,-0.00343528,0.480088,0.927711,-0.00254763,0.489474,0.922158,-0.0156947,0.486653,0.943705,-0.01225,0.486044,0.93946,-0.00965727,0.486232,0.93147,-0.00895492,0.338117,0.34697,-2.06208e-05,0.351816,0.329221,-0.0092899,0.359548,0.298198,-0.0148735,0.35606,0.269761,-0.0214293,0.346692,0.253223,-0.026437,0.3534,0.256014,0.00425245,0.353957,0.229578,-0.0049864,0.351475,0.222856,-0.0185505,0.348094,0.229838,-0.0286912,0.34094,0.252447,0.00427948,0.339705,0.22396,0.00281239,0.336494,0.20502,-0.00617612,0.333973,0.195768,-0.0148086,0.329413,0.257756,0.00102078,0.32714,0.227745,-0.00198817,0.325696,0.209442,-0.00849723,0.325158,0.196061,-0.0139546,0.317676,0.270615,-0.00323793,0.310615,0.247041,-0.00630256,0.305348,0.231031,-0.00869438,0.301006,0.21427,-0.0116567
