300300,2,0.515005,0.880441,-3.94751e-06,0.495123,0.873841,-0.0102686,0.471721,0.881679,-0.0235142,0.452681,0.881578,-0.0315129,0.435261,0.874123,-0.0420066,0.480642,0.90301,-0.0490325,0.466214,0.944098,-0.059428,0.457569,0.967064,-0.060864,0.451838,0.98419,-0.0609914,0.491887,0.920319,-0.0415556,0.475296,0.963468,-0.0484302,0.464699,0.982709,-0.0421914,0.458377,0.994007,-0.0382907,0.501,0.932931,-0.0320709,0.484878,0.97009,-0.0330398,0.475448,0.982528,-0.0265587,0.470471,0.986598,-0.0218899,0.507651,0.940572,-0.0221115,0.493617,0.96773,-0.0200058,0.486662,0.977194,-0.0122568,0.482815,0.982047,-0.00756198,0.308746,0.268951,-1.67129e-05,0.328193,0.247742,-0.00480016,0.340344,0.215025,-0.00675911,0.343416,0.182738,-0.0101893,0.344167,0.1582,-0.0124242,0.337908,0.175037,0.0143161,0.343385,0.147325,0.00699039,0.344363,0.1371,-0.00557919,0.343583,0.13697,-0.0157769,0.327034,0.167274,0.0109857,0.330108,0.134666,0.00591958,0.332236,0.120741,-0.00547357,0.333799,0.115804,-0.0146723,0.315583,0.166318,0.00487102,0.317652,0.13398,-0.000325484,0.320011,0.118598,-0.008444,0.323341,0.109455,-0.0154932,0.302688,0.171553,-0.00213449,0.301154,0.140513,-0.00565258,0.301287,0.116808,-0.0104088,0.303277,0.0938957,-0.0155156
333665,2,0.515433,0.879826,-1.61172e-06,0.495473,0.87362,-0.00941304,0.472282,0.882245,-0.0208486,0.453222,0.882913,-0.0271493,0.435909,0.87642,-0.0359002,0.480705,0.905203,-0.0452754,0.466766,0.944641,-0.0550726,0.458457,0.967002,-0.0568355,0.452445,0.983626,-0.0569394,0.491858,0.921911,-0.037389,0.47629,0.962852,-0.043555,0.466227,0.982043,-0.0375624,0.460196,0.993119,-0.0334397,0.500715,0.933869,-0.0275902,0.485522,0.969164,-0.0292074,0.475406,0.984346,-0.0241426,0.469559,0.991072,-0.0197836,0.507299,0.940718,-0.0171668,0.494165,0.967315,-0.0157552,0.487091,0.978668,-0.0100558,0.482707,0.985502,-0.00657982,0.311928,0.264725,-3.15928e-05,0.329358,0.244671,-0.00589869,0.340688,0.215488,-0.00901954,0.342175,0.18469,-0.0132748,0.339311,0.160568,-0.0167197,0.336826,0.175852,0.00821092,0.342166,0.147336,6.7972e-05,0.343355,0.137388,-0.0129076,0.343023,0.139284,-0.0233852,0.325541,0.166749,0.00734859,0.329868,0.135771,0.00740275,0.332497,0.113997,-0.000658937,0.335228,0.0991081,-0.00940136,0.314101,0.165313,0.00388393,0.31684,0.131989,0.00282979,0.319861,0.111285,-0.00300062,0.323199,0.09442,-0.00852912,0.301473,0.169952,-0.000533386,0.299787,0.139904,-0.000614136,0.299983,0.119981,-0.00201063,0.301462,0.0988411,-0.00474589
367033,2,0.515572,0.880712,-8.52483e-06,0.495185,0.874133,-0.00973197,0.47174,0.882992,-0.0218359,0.452754,0.883229,-0.0287336,0.435219,0.875887,-0.0383197,0.480822,0.904733,-0.0461915,0.467456,0.944077,-0.0559543,0.459156,0.966966,-0.0585759,0.453339,0.984367,-0.0595024,0.492384,0.921755,-0.0382652,0.476808,0.963228,-0.0446964,0.466203,0.981989,-0.039194,0.459795,0.993056,-0.03551,0.501399,0.934081,-0.0284016,0.485728,0.970502,-0.0302355,0.474788,0.984249,-0.025029,0.468386,0.989645,-0.0205722,0.507961,0.94134,-0.0180192,0.493894,0.967614,-0.0161169,0.485861,0.977415,-0.00928173,0.480833,0.983038,-0.0049501,0.313315,0.257562,-1.85818e-05,0.330236,0.243654,-0.00750332,0.340745,0.2146,-0.0108258,0.343214,0.184551,-0.0156398,0.343423,0.161581,-0.0200243,0.337395,0.172531,0.00869014,0.342683,0.147568,0.000594966,0.344385,0.1398,-0.0109801,0.344694,0.141955,-0.0189105,0.32673,0.162047,0.00692315,0.331281,0.130016,0.00772207,0.334918,0.106307,0.00294392,0.339037,0.0867695,-0.00258407,0.314952,0.160804,0.0014302,0.317464,0.125584,-0.000584444,0.320572,0.101354,-0.00465544,0.325069,0.0800501,-0.00893948,0.301261,0.168025,-0.00499105,0.296622,0.138445,-0.00702656,0.294731,0.116429,-0.0089239,0.294699,0.093681,-0.0123686
400400,2,0.51555,0.88058,-5.54982e-06,0.495224,0.874111,-0.00938929,0.471965,0.88326,-0.0207346,0.453201,0.883504,-0.0271788,0.436156,0.876126,-0.0361459,0.480641,0.906402,-0.0434348,0.467182,0.944957,-0.052433,0.459227,0.967462,-0.0540916,0.453678,0.984583,-0.054247,0.492268,0.922881,-0.0359295,0.476953,0.963321,-0.041263,0.466909,0.98205,-0.0358024,0.46097,0.992637,-0.0321539,0.501405,0.934608,-0.0267328,0.486434,0.970645,-0.0283492,0.476225,0.985836,-0.0241441,0.470219,0.992433,-0.0204422,0.508165,0.941524,-0.0168577,0.495176,0.968689,-0.0157479,0.488152,0.979712,-0.0102492,0.483616,0.986358,-0.00688663,0.315441,0.252839,-1.04538e-05,0.331862,0.244503,-0.0161301,0.343403,0.221718,-0.0256705,0.347518,0.196276,-0.035087,0.3462,0.177415,-0.0432032,0.341263,0.169439,-0.00496221,0.346594,0.141218,-0.015196,0.348446,0.12803,-0.0273377,0.34912,0.122682,-0.0362458,0.329609,0.158021,-0.00469973,0.333346,0.119851,-0.00783964,0.336539,0.0917578,-0.0164206,0.339627,0.0676737,-0.0238879,0.316922,0.157779,-0.00772181,0.318366,0.120239,-0.0120202,0.321152,0.0951447,-0.0164838,0.324359,0.0724948,-0.0207869,0.302584,0.166937,-0.0124717,0.296865,0.137144,-0.01647,0.294489,0.115713,-0.018657,0.293243,0.093483,-0.0218957
433765,2,0.516652,0.879697,-9.86698e-06,0.496538,0.873338,-0.00766377,0.473113,0.88273,-0.0174615,0.453623,0.88278,-0.0227081,0.435952,0.875037,-0.0305769,0.481377,0.905972,-0.039253,0.467825,0.943857,-0.0472583,0.459473,0.965599,-0.0488398,0.453518,0.982264,-0.0492843,0.492506,0.922379,-0.0319187,0.47774,0.961712,-0.0360866,0.468241,0.979783,-0.0302812,0.462472,0.990931,-0.0270465,0.501328,0.933863,-0.0228642,0.486462,0.968671,-0.0227398,0.477651,0.980244,-0.0172171,0.472648,0.984299,-0.0132159,0.508005,0.940262,-0.0133573,0.495269,0.96609,-0.0106527,0.488728,0.976169,-0.00412696,0.484715,0.98208,-0.000208788,0.315179,0.253033,-4.66309e-06,0.330193,0.246725,-0.0272192,0.340009,0.225499,-0.041817,0.344875,0.202422,-0.0550733,0.35389,0.189289,-0.0692957,0.341428,0.164179,-0.0247241,0.346338,0.130115,-0.0360633,0.347052,0.105653,-0.0456229,0.346815,0.0841618,-0.0539663,0.328868,0.154738,-0.0196308,0.333049,0.113515,-0.0275158,0.335234,0.0845653,-0.0377742,0.336956,0.0590074,-0.0460099,0.316097,0.156035,-0.0183705,0.317098,0.117705,-0.0254985,0.317935,0.0926582,-0.0347432,0.319312,0.0692748,-0.0427929,0.302273,0.166957,-0.0190343,0.297468,0.137386,-0.0277751,0.29437,0.116729,-0.0352257,0.292512,0.0959617,-0.0423523
467133,2,0.519105,0.880072,-4.146e-06,0.498694,0.873926,-0.00760284,0.475329,0.882314,-0.0170196,0.456264,0.881605,-0.0218942,0.439935,0.876192,-0.0285343,0.48278,0.904834,-0.0402584,0.469673,0.943814,-0.0485657,0.462092,0.965951,-0.0496249,0.456513,0.982113,-0.0498134,0.494334,0.920456,-0.033221,0.479969,0.960684,-0.0375003,0.471365,0.97899,-0.0307098,0.466462,0.989128,-0.0260106,0.503853,0.931651,-0.0245463,0.489761,0.966617,-0.0245323,0.481755,0.978632,-0.0181383,0.477398,0.982707,-0.0132102,0.511248,0.93825,-0.0152539,0.498292,0.963644,-0.0121437,0.491771,0.972167,-0.00486164,0.487763,0.975778,-5.12293e-05,0.315798,0.256182,-4.98404e-06,0.330313,0.246984,-0.0251693,0.340195,0.223203,-0.0392304,0.345043,0.198897,-0.0527022,0.355362,0.188457,-0.0678677,0.343974,0.161227,-0.0213545,0.348746,0.12498,-0.0319177,0.350232,0.0980601,-0.0412961,0.351109,0.0742308,-0.0500132,0.331366,0.152708,-0.017416,0.335265,0.11102,-0.0260978,0.337838,0.0824068,-0.0364857,0.340234,0.0578787,-0.0448431,0.318443,0.154593,-0.0172778,0.319363,0.116591,-0.024832,0.320649,0.0913051,-0.0345957,0.322616,0.0673706,-0.0425978,0.304522,0.166442,-0.0187219,0.299049,0.13743,-0.0283259,0.295407,0.11656,-0.0353901,0.29299,0.0944857,-0.0419674
500499,2,0.523781,0.884683,-3.09712e-07,0.50375,0.875348,-0.00846475,0.480821,0.881323,-0.0156629,0.462027,0.882385,-0.018505,0.446995,0.881385,-0.022942,0.487329,0.909513,-0.0359488,0.473416,0.94571,-0.0433209,0.465869,0.967411,-0.0441006,0.460956,0.983277,-0.0444761,0.497307,0.925116,-0.0276359,0.48276,0.960709,-0.0299507,0.475044,0.97556,-0.0229542,0.47125,0.983126,-0.0184559,0.505947,0.93507,-0.017733,0.492512,0.963503,-0.0151574,0.487489,0.966992,-0.00597864,0.485834,0.965354,-1.03036e-05,0.513092,0.940302,-0.00763514,0.500674,0.958486,-0.00274865,0.495385,0.958481,0.00615846,0.493232,0.955302,0.0120598,0.317704,0.257969,-8.75183e-07,0.33225,0.247166,-0.0243645,0.34248,0.2227,-0.037486,0.348009,0.197936,-0.0497476,0.358969,0.189119,-0.0636758,0.345966,0.159501,-0.0200115,0.35141,0.123717,-0.0296332,0.353266,0.0976762,-0.0381112,0.354657,0.073928,-0.0463731,0.333988,0.150322,-0.0164083,0.338536,0.108416,-0.0249492,0.341058,0.0805967,-0.0356963,0.343211,0.056338,-0.0442378,0.321628,0.152172,-0.0162162,0.32286,0.114071,-0.0242119,0.324394,0.0892879,-0.0347446,0.326497,0.0659044,-0.0426427,0.307984,0.16425,-0.0175134,0.302098,0.135377,-0.0278773,0.298204,0.115292,-0.0356029,0.29555,0.0938248,-0.0421423
533866,2,0.52409,0.87976,-1.1092e-06,0.503469,0.876083,-0.00784819,0.481265,0.882416,-0.0202483,0.463127,0.880957,-0.0289725,0.44819,0.878029,-0.0402104,0.490233,0.90624,-0.0508277,0.477216,0.941984,-0.0663158,0.469472,0.963569,-0.0727656,0.463727,0.978771,-0.0761442,0.502693,0.916435,-0.0492923,0.489059,0.955266,-0.0631076,0.481688,0.97592,-0.06384,0.477327,0.98884,-0.0644255,0.513763,0.921581,-0.0448877,0.50075,0.956509,-0.0563333,0.494088,0.976577,-0.0560111,0.490264,0.988705,-0.0557488,0.523339,0.923356,-0.0394675,0.513188,0.948256,-0.0475478,0.507564,0.961823,-0.0469354,0.503556,0.969821,-0.0464871,0.322279,0.262334,-2.26297e-05,0.339422,0.245326,-0.0151504,0.351073,0.21786,-0.0252263,0.355829,0.191278,-0.0356032,0.362674,0.176717,-0.046193,0.349973,0.161831,-0.00733357,0.354723,0.128501,-0.0152666,0.354686,0.106383,-0.0229628,0.35403,0.0876425,-0.029708,0.338087,0.152987,-0.00797909,0.341926,0.110443,-0.0146983,0.343266,0.0835939,-0.0249791,0.343898,0.0606656,-0.0334615,0.326295,0.154765,-0.0112466,0.326055,0.115632,-0.0173796,0.327445,0.090347,-0.02778,0.329458,0.0691043,-0.035854,0.313272,0.165955,-0.0158255,0.307767,0.136457,-0.0235169,0.305418,0.115184,-0.0319002,0.304943,0.0935277,-0.0396897
567233,2,0.527892,0.883064,-6.93814e-06,0.508135,0.873656,-0.0111557,0.485226,0.881908,-0.0205048,0.466481,0.881555,-0.0251445,0.450023,0.875892,-0.0322588,0.493323,0.909169,-0.0380813,0.479468,0.944846,-0.045091,0.471459,0.965941,-0.0458368,0.466166,0.981389,-0.0453178,0.50387,0.924885,-0.028107,0.489088,0.960374,-0.0289009,0.480966,0.974297,-0.020498,0.47725,0.981792,-0.0147253,0.512155,0.934899,-0.0169593,0.497538,0.963935,-0.0148381,0.490701,0.969548,-0.0072743,0.488205,0.968849,-0.00165051,0.518422,0.940184,-0.00581002,0.506173,0.96132,-0.00198926,0.49993,0.966063,0.00542108,0.497384,0.967421,0.0105818,0.323364,0.265831,-2.7773e-05,0.342217,0.242644,-0.00769213,0.354258,0.211529,-0.0128815,0.357463,0.180534,-0.0198208,0.359123,0.156172,-0.026246,0.350411,0.165364,0.00714308,0.355427,0.137862,-0.00478739,0.355496,0.131484,-0.0209468,0.35366,0.135548,-0.033334,0.339048,0.156569,0.00445133,0.342366,0.121877,-0.00093938,0.342769,0.0993988,-0.0133424,0.343113,0.086156,-0.023897,0.327146,0.157053,-0.00149271,0.328961,0.121103,-0.00759626,0.330762,0.0978545,-0.0182215,0.333588,0.0810396,-0.0268285,0.313635,0.165289,-0.00820021,0.309845,0.135118,-0.0133512,0.308441,0.113172,-0.0198128,0.30856,0.0913271,-0.0266513
600600,2,0.526747,0.884253,-5.72921e-06,0.507343,0.874991,-0.0112318,0.484286,0.881643,-0.0227144,0.466119,0.880907,-0.0292793,0.449712,0.874673,-0.038431,0.493358,0.907399,-0.043748,0.479835,0.944929,-0.0522594,0.471243,0.965503,-0.0530874,0.465666,0.980855,-0.0535022,0.504002,0.923576,-0.0346525,0.489018,0.961603,-0.0382082,0.480527,0.975878,-0.0311958,0.475764,0.98512,-0.0273529,0.512519,0.934405,-0.0239185,0.496946,0.964594,-0.0210772,0.492011,0.961136,-0.0110004,0.4914,0.95389,-0.00519304,0.518733,0.940668,-0.0134966,0.504656,0.960091,-0.00791327,0.498894,0.958962,0.00225239,0.497433,0.955887,0.00864692,0.324918,0.266463,-2.47655e-05,0.342604,0.243133,-0.00461195,0.353393,0.210676,-0.00754677,0.356118,0.179084,-0.0122026,0.35794,0.153014,-0.017011,0.348868,0.169338,0.0131971,0.353256,0.1412,0.00365348,0.353724,0.132744,-0.0113091,0.35293,0.136016,-0.0227176,0.337513,0.161669,0.0101887,0.340123,0.131277,0.00801121,0.342014,0.11069,-0.0030276,0.344373,0.0989395,-0.0131879,0.325947,0.161845,0.0042586,0.326825,0.130219,0.00105478,0.329821,0.111835,-0.00723789,0.333951,0.100757,-0.0140474,0.313408,0.167722,-0.00252359,0.309893,0.136848,-0.00420189,0.30899,0.113087,-0.00745757,0.309976,0.0900326,-0.0114288
633965,2,0.527086,0.88401,-4.96619e-06,0.50751,0.874728,-0.0106168,0.484736,0.881439,-0.0215146,0.466497,0.880159,-0.0275732,0.450208,0.873839,-0.0363888,0.493278,0.908375,-0.040595,0.479517,0.945837,-0.047744,0.471717,0.966295,-0.0475058,0.467129,0.981974,-0.0465128,0.504273,0.924197,-0.0313881,0.489679,0.961853,-0.0337169,0.481524,0.975614,-0.0261051,0.477727,0.984257,-0.0210661,0.512946,0.934431,-0.0206445,0.498068,0.964535,-0.0172273,0.492664,0.961693,-0.00687875,0.491827,0.954937,-0.000220256,0.519381,0.940233,-0.0100615,0.505869,0.959542,-0.00439785,0.500301,0.957615,0.00601578,0.499193,0.953821,0.0131093,0.325071,0.257533,-2.12271e-05,0.342526,0.240559,-0.00560424,0.353198,0.209131,-0.00759664,0.356054,0.177875,-0.0113667,0.357237,0.153568,-0.0146084,0.34877,0.167941,0.012621,0.354159,0.142663,0.00555336,0.355938,0.134507,-0.00517752,0.356243,0.13615,-0.0127327,0.33802,0.158068,0.0104401,0.341931,0.124918,0.0120077,0.345071,0.100231,0.00727347,0.348286,0.079217,0.00219667,0.326397,0.157663,0.00457846,0.328097,0.121797,0.0032948,0.330678,0.0972597,-0.000535156,0.334391,0.0750533,-0.0043952,0.313191,0.165752,-0.00235948,0.307806,0.136378,-0.00377752,0.305601,0.114631,-0.00562026,0.304905,0.092224,-0.0085936
667333,2,0.526698,0.88291,-6.14692e-07,0.506647,0.87563,-0.0118568,0.48428,0.882169,-0.0239577,0.466304,0.880296,-0.0306186,0.449517,0.873432,-0.0396901,0.492969,0.905495,-0.0460084,0.479792,0.943099,-0.0554798,0.471767,0.965596,-0.0568388,0.46641,0.98173,-0.0568805,0.504297,0.921694,-0.036872,0.489676,0.961638,-0.0416394,0.481098,0.979335,-0.0354569,0.476492,0.988861,-0.0308638,0.5129,0.933358,-0.0260373,0.498558,0.967853,-0.0273975,0.490132,0.980991,-0.0222134,0.485983,0.985355,-0.0178275,0.519079,0.940511,-0.0148727,0.5064,0.965431,-0.0139675,0.499907,0.974462,-0.00806981,0.496556,0.978893,-0.00387335,0.323794,0.250048,-4.25875e-06,0.338853,0.244811,-0.0261923,0.349926,0.226228,-0.0405521,0.355399,0.202659,-0.0532691,0.360622,0.182083,-0.0661012,0.351942,0.16462,-0.0171401,0.357399,0.136332,-0.0266713,0.358568,0.118966,-0.0375964,0.358607,0.1068,-0.0463593,0.340068,0.152461,-0.0123991,0.34416,0.113002,-0.0162983,0.346719,0.0846772,-0.0257339,0.348654,0.0594695,-0.0335066,0.327278,0.15193,-0.0114991,0.328442,0.114093,-0.0165097,0.330491,0.0891302,-0.0235413,0.332797,0.0655361,-0.0293613,0.312928,0.161566,-0.0131415,0.307427,0.133221,-0.0186102,0.304581,0.113041,-0.0233631,0.302251,0.0921324,-0.0281171
700700,2,0.527487,0.879597,2.05427e-06,0.507424,0.873153,-0.00894704,0.484616,0.881896,-0.0196046,0.466056,0.881829,-0.0253904,0.448899,0.874183,-0.033977,0.492939,0.904904,-0.0435044,0.479745,0.943073,-0.0528233,0.471844,0.965423,-0.054398,0.466465,0.981761,-0.0542522,0.504203,0.921309,-0.0360204,0.489281,0.961665,-0.0403762,0.480126,0.979734,-0.0335089,0.475367,0.989106,-0.0286958,0.513109,0.933017,-0.0267349,0.498612,0.968926,-0.028214,0.489602,0.98346,-0.0230377,0.484932,0.989011,-0.0182478,0.519837,0.939943,-0.0169154,0.507075,0.966969,-0.0162615,0.500785,0.978414,-0.010512,0.497053,0.985322,-0.00656552,0.324483,0.253265,-7.60459e-06,0.339591,0.244653,-0.0249007,0.350181,0.221696,-0.0388878,0.355657,0.198487,-0.0519625,0.365391,0.186504,-0.0669919,0.35129,0.160263,-0.0197948,0.356272,0.124691,-0.030751,0.357581,0.0989677,-0.0410517,0.358079,0.0761207,-0.0498684,0.338538,0.150978,-0.0156765,0.342161,0.109239,-0.0229193,0.344199,0.0803943,-0.0327094,0.345959,0.0545909,-0.0406811,0.325681,0.152835,-0.0154736,0.325881,0.115158,-0.0218963,0.326274,0.0895026,-0.0317032,0.327701,0.0651227,-0.0401349,0.311744,0.164112,-0.0169327,0.306309,0.135176,-0.0249749,0.302492,0.115545,-0.0315305,0.299905,0.0954972,-0.0378684
734066,2,0.528376,0.880254,-7.31186e-06,0.508449,0.872914,-0.0083619,0.484988,0.881975,-0.0186272,0.465681,0.88204,-0.0241359,0.448185,0.873774,-0.0325573,0.493311,0.903967,-0.0423649,0.480041,0.941778,-0.0517509,0.472062,0.964238,-0.0537641,0.466595,0.981464,-0.0540065,0.504302,0.921037,-0.0345958,0.488808,0.959564,-0.0393791,0.478847,0.976676,-0.032767,0.473413,0.986021,-0.0284404,0.51293,0.933281,-0.0250431,0.497739,0.967857,-0.0260869,0.488547,0.979418,-0.0206045,0.483841,0.982743,-0.0160502,0.519406,0.940397,-0.0150529,0.506401,0.966022,-0.0134008,0.499804,0.975816,-0.00701548,0.496093,0.981278,-0.00272847,0.32382,0.255762,-1.21891e-05,0.339131,0.246322,-0.0242127,0.350218,0.223572,-0.0381878,0.356113,0.201322,-0.0517349,0.365509,0.188763,-0.0676553,0.352256,0.159509,-0.0200677,0.359727,0.124294,-0.0310641,0.362999,0.0983214,-0.0405575,0.365058,0.0753856,-0.0490727,0.338959,0.150476,-0.0160534,0.342836,0.10764,-0.0234271,0.344928,0.0779453,-0.0331453,0.346539,0.0522148,-0.0408437,0.325712,0.152604,-0.016129,0.325126,0.114903,-0.023309,0.325495,0.0885638,-0.0338384,0.326543,0.0650415,-0.0423252,0.311826,0.164351,-0.0173951,0.305882,0.135361,-0.0264127,0.301895,0.114485,-0.0342278,0.299232,0.0938758,-0.041104
767432,2,0.528173,0.880988,-4.26579e-06,0.508156,0.873496,-0.0103929,0.484831,0.881766,-0.0217273,0.465928,0.881515,-0.0283071,0.448606,0.873947,-0.0375068,0.493251,0.907413,-0.0410856,0.479529,0.945051,-0.0497218,0.471259,0.966984,-0.051374,0.46581,0.983255,-0.0510366,0.504512,0.924185,-0.0324423,0.489232,0.963951,-0.0357503,0.479639,0.980387,-0.0279505,0.474582,0.988321,-0.0222106,0.513296,0.935793,-0.0224081,0.498215,0.970265,-0.0225143,0.488856,0.983084,-0.0171439,0.484233,0.987587,-0.0122939,0.519691,0.942335,-0.0121217,0.506451,0.967261,-0.00933132,0.499292,0.977015,-0.00264602,0.495219,0.98267,0.0017277,0.322988,0.258536,-8.20585e-06,0.339059,0.245786,-0.0226621,0.351279,0.222279,-0.0366201,0.356541,0.19837,-0.049971,0.364556,0.184701,-0.0648231,0.353205,0.159323,-0.0172884,0.358898,0.12532,-0.0270298,0.360381,0.101272,-0.035493,0.361292,0.0812145,-0.0427929,0.340161,0.149996,-0.0139605,0.34436,0.107604,-0.0207959,0.346537,0.0792954,-0.0308608,0.34807,0.0554955,-0.0387379,0.327163,0.152164,-0.0144225,0.327152,0.113589,-0.0207611,0.328556,0.0886183,-0.0308137,0.33048,0.0667772,-0.0382523,0.312974,0.164249,-0.0160748,0.307164,0.13517,-0.0243332,0.304195,0.115034,-0.0317171,0.302569,0.09506,-0.0380529
800800,2,0.527653,0.88083,-5.45818e-06,0.507577,0.873269,-0.010819,0.484334,0.882166,-0.0215878,0.465167,0.882219,-0.0273853,0.447721,0.874518,-0.0363172,0.493146,0.906366,-0.0429806,0.479614,0.943943,-0.052271,0.47124,0.965904,-0.0550883,0.465576,0.982071,-0.0558321,0.50421,0.923444,-0.0343807,0.489111,0.96272,-0.0383248,0.479494,0.98017,-0.0329666,0.474546,0.989137,-0.0292798,0.512571,0.935342,-0.0242404,0.49777,0.970053,-0.0260102,0.488251,0.984329,-0.0229938,0.483403,0.989559,-0.0199333,0.518689,0.942129,-0.0136965,0.505847,0.96798,-0.0135374,0.499122,0.979462,-0.00900501,0.49526,0.986605,-0.0058791,0.322784,0.26386,-3.09335e-05,0.343113,0.241746,-0.00554583,0.355621,0.208755,-0.00869502,0.357297,0.175426,-0.013438,0.3562,0.153166,-0.016301,0.349984,0.166864,0.00767201,0.356598,0.137038,-0.00103721,0.35674,0.132036,-0.0138046,0.355052,0.136237,-0.0241404,0.338098,0.157298,0.0056689,0.343115,0.119599,0.00465652,0.345301,0.0939046,-0.00327108,0.347881,0.0740268,-0.0113677,0.326052,0.157487,0.000927359,0.32824,0.12044,-0.000434886,0.330327,0.0957923,-0.00715192,0.333614,0.0760081,-0.0137847,0.312755,0.165748,-0.00455442,0.309607,0.136195,-0.00672627,0.309155,0.11553,-0.00995871,0.310533,0.0951805,-0.0138657
834165,2,0.527149,0.881448,-1.20417e-05,0.507137,0.873195,-0.0118023,0.483868,0.882227,-0.0227872,0.464758,0.882414,-0.0285284,0.447511,0.874588,-0.0371811,0.493293,0.90699,-0.0427269,0.479318,0.943424,-0.0524159,0.470814,0.965324,-0.0556791,0.464965,0.982155,-0.0567055,0.503874,0.924439,-0.0335018,0.488394,0.962616,-0.0383107,0.478248,0.980011,-0.0335278,0.472497,0.989966,-0.0302923,0.511523,0.936513,-0.022855,0.496517,0.970444,-0.0249367,0.486259,0.983904,-0.0223673,0.480658,0.989243,-0.0195734,0.516771,0.943345,-0.0119448,0.504012,0.968027,-0.0112946,0.496908,0.978465,-0.00636638,0.492764,0.984879,-0.00311232,0.321273,0.267183,-2.28344e-05,0.339563,0.247679,-0.00864898,0.352434,0.216986,-0.0130276,0.356592,0.184919,-0.0181021,0.357134,0.158837,-0.0217421,0.349318,0.171965,0.0108651,0.354469,0.144259,0.00232479,0.35527,0.135212,-0.0117088,0.354118,0.137202,-0.0227445,0.338227,0.164208,0.00924271,0.341491,0.13326,0.00404607,0.343585,0.119392,-0.00886972,0.344622,0.115257,-0.019316,0.326702,0.163818,0.00436984,0.328575,0.132952,-0.000875714,0.330945,0.11817,-0.010364,0.333959,0.11043,-0.0181316,0.313814,0.169342,-0.00188614,0.312156,0.138968,-0.00529751,0.312329,0.115748,-0.0102643,0.313946,0.0936172,-0.015556
867533,2,0.52723,0.881796,-5.23519e-06,0.507016,0.87395,-0.0101958,0.483782,0.88181,-0.0210268,0.464834,0.881625,-0.0268214,0.44766,0.875124,-0.0351251,0.492432,0.90594,-0.0424096,0.479023,0.942919,-0.0513141,0.470987,0.964574,-0.0534657,0.465286,0.980785,-0.0541327,0.503356,0.922819,-0.0336794,0.488633,0.961667,-0.0385004,0.479135,0.979383,-0.0328001,0.473421,0.989472,-0.0287259,0.511743,0.934824,-0.0233222,0.497401,0.968539,-0.0247086,0.487563,0.982488,-0.0203798,0.481839,0.98819,-0.0164447,0.517766,0.941501,-0.0125131,0.505081,0.966043,-0.0110365,0.498025,0.976597,-0.00551964,0.493602,0.982828,-0.00206837,0.324223,0.258849,-2.77658e-05,0.340892,0.241988,-0.00794741,0.352451,0.213417,-0.012578,0.355671,0.183721,-0.0187797,0.354459,0.159131,-0.0240174,0.348086,0.169584,0.00659286,0.354056,0.140072,-0.00352213,0.355101,0.133142,-0.0182672,0.35447,0.139773,-0.0284215,0.336893,0.160351,0.00561195,0.341268,0.126931,0.00606169,0.344035,0.101971,0.00053528,0.347324,0.0834058,-0.00524191,0.32502,0.159681,0.00129657,0.327904,0.124384,-0.000190509,0.331145,0.100486,-0.00381092,0.335215,0.0800444,-0.00711018,0.311625,0.166314,-0.00451439,0.308835,0.136174,-0.00512623,0.308135,0.114461,-0.00560921,0.308835,0.0924124,-0.00745424
900900,2,0.526679,0.880971,-5.2039e-06,0.506853,0.872899,-0.0108116,0.48344,0.881862,-0.022075,0.464324,0.881893,-0.0281195,0.447023,0.874952,-0.0366114,0.492027,0.905596,-0.0426143,0.478791,0.943689,-0.0518877,0.470935,0.965602,-0.0538183,0.46565,0.982152,-0.0539983,0.502966,0.922356,-0.0337089,0.488062,0.962531,-0.0383895,0.478235,0.979489,-0.0318851,0.472785,0.988547,-0.0272137,0.511262,0.934326,-0.0231649,0.49682,0.969554,-0.024044,0.487385,0.982022,-0.0192302,0.482383,0.986525,-0.0146203,0.517119,0.941165,-0.0123855,0.504565,0.966242,-0.0105707,0.497857,0.976413,-0.00432231,0.494036,0.982327,-0.000144435,0.323615,0.251718,-2.64511e-05,0.340592,0.241045,-0.0123107,0.353837,0.21393,-0.0187804,0.357797,0.184114,-0.0256792,0.353892,0.165435,-0.0306009,0.349439,0.16662,0.000145528,0.355958,0.138972,-0.00924145,0.357387,0.127438,-0.0204902,0.357023,0.124318,-0.0279228,0.337943,0.155406,-0.000440303,0.343107,0.117622,-0.00162902,0.346001,0.0891985,-0.00746681,0.348705,0.065396,-0.0129742,0.325444,0.155061,-0.00440965,0.328086,0.117208,-0.00798233,0.330481,0.0915621,-0.011628,0.333313,0.0689056,-0.0153879,0.310977,0.163736,-0.0100678,0.306539,0.134409,-0.0130007,0.304121,0.113019,-0.0148257,0.302599,0.0903986,-0.0175771
