2502500,1,0.518551,0.169243,-1.55392e-05,0.521919,0.161021,0.000489851,0.524184,0.160837,-0.00236319,0.52644,0.160677,-0.00128562,0.515099,0.161853,0.000727398,0.512883,0.162129,-0.000114766,0.510702,0.162429,-0.000177626,0.529994,0.16709,0.00117492,0.507885,0.169354,0.000487985,0.523208,0.181325,0.000978233,0.514824,0.182324,0.000272516,0.548655,0.229016,0.0294869,0.494189,0.236812,0.0289534,0.556853,0.297752,0.0214265,0.489069,0.307633,0.00982628,0.522293,0.275714,-0.00862934,0.526545,0.275538,-0.0144287,0.512689,0.272435,-0.0201647,0.536922,0.270184,-0.0245161,0.514054,0.260956,-0.0173018,0.536867,0.259367,-0.0204999,0.516694,0.262708,-0.0169158,0.534371,0.262289,-0.0191953,0.542699,0.387553,-0.00251821,0.507687,0.390749,0.00180468,0.549658,0.506102,-0.0574643,0.498025,0.507399,-0.0684997,0.547691,0.607056,0.0233268,0.499015,0.614847,0.0177248,0.544864,0.620616,0.0279942,0.502713,0.628321,0.0241672,0.552808,0.647269,-0.000438235,0.493143,0.658319,-0.0138041
2535867,1,0.520935,0.172234,-0.000181484,0.523652,0.163519,0.000570736,0.525832,0.163206,-0.00220258,0.528004,0.162918,-0.00136175,0.516924,0.164498,0.000717178,0.514674,0.164776,-0.000140397,0.512459,0.165079,-0.000159619,0.530874,0.16824,0.00108435,0.509134,0.171274,0.000426966,0.525321,0.18355,0.000843516,0.517132,0.184737,0.000261716,0.549419,0.228621,0.0220745,0.494999,0.235778,0.0204143,0.556609,0.299364,0.0163389,0.489799,0.306537,0.00365456,0.522475,0.277727,-0.0121819,0.525064,0.276736,-0.0207489,0.512575,0.274139,-0.0241597,0.534985,0.271852,-0.031222,0.514118,0.263056,-0.0214807,0.534683,0.260886,-0.0274164,0.516632,0.265009,-0.0208834,0.532421,0.263745,-0.0263811,0.542775,0.386531,0.000735534,0.508164,0.389283,-0.00030585,0.548622,0.503598,-0.05298,0.498802,0.507187,-0.0689132,0.546801,0.604103,0.0250083,0.497902,0.613909,0.0138219,0.544149,0.617065,0.0295949,0.501299,0.626578,0.0201327,0.551186,0.644623,0.00319576,0.492099,0.658777,-0.0165161
2569234,1,0.517621,0.170254,-6.62514e-06,0.521183,0.162272,0.000482415,0.523415,0.162049,-0.00228323,0.525639,0.161848,-0.00128887,0.514557,0.163182,0.000744232,0.512467,0.163461,-0.000106567,0.510411,0.16376,-0.000152584,0.5298,0.167892,0.00116287,0.50842,0.170225,0.000482566,0.522518,0.182065,0.00095898,0.51448,0.183123,0.000327839,0.549574,0.228786,0.0300807,0.494965,0.236606,0.0344326,0.55657,0.299166,0.0160079,0.488965,0.306721,0.0176605,0.522322,0.276159,-0.017009,0.525322,0.276262,-0.0108356,0.512605,0.272864,-0.0301258,0.535542,0.271763,-0.022332,0.51447,0.261127,-0.0272237,0.535677,0.260707,-0.0181497,0.517156,0.262911,-0.0267155,0.533212,0.263201,-0.0163575,0.542215,0.386412,-0.00684247,0.507081,0.389087,0.00542211,0.548756,0.506828,-0.0612173,0.498374,0.506044,-0.065897,0.547152,0.607882,0.0189905,0.499036,0.613738,0.0205752,0.544723,0.620815,0.0234189,0.502907,0.626908,0.0264478,0.550394,0.649135,-0.00482227,0.49343,0.658139,-0.0112963
2602600,1,0.518197,0.16822,-8.38398e-05,0.521543,0.16087,0.000457892,0.523695,0.160749,-0.00231612,0.525837,0.160651,-0.00125428,0.515028,0.161588,0.000747961,0.512953,0.161844,-0.000111984,0.510911,0.162122,-0.000139025,0.529373,0.167161,0.00115263,0.508487,0.168888,0.000551973,0.522682,0.180352,0.0010368,0.514794,0.181177,0.000308905,0.548091,0.229624,0.0371891,0.494805,0.236752,0.0368621,0.556916,0.29889,0.0262545,0.489577,0.306616,0.0160864,0.523892,0.277128,-0.00415555,0.524792,0.276325,-0.0121418,0.514373,0.273809,-0.016169,0.534762,0.271334,-0.0216455,0.515797,0.262695,-0.0131744,0.53457,0.26105,-0.01741,0.518365,0.264361,-0.0126305,0.532362,0.263801,-0.0159009,0.541906,0.384638,-0.000202985,0.507492,0.387989,0.000583355,0.547789,0.504981,-0.0536327,0.501006,0.508557,-0.0669703,0.54776,0.60417,0.0246674,0.500802,0.616067,0.016074,0.545522,0.616966,0.0289587,0.504236,0.628864,0.0216805,0.550973,0.643361,0.00112365,0.496147,0.659359,-0.0174704
2635967,1,0.518795,0.170256,-0.000117237,0.522149,0.161897,0.000437101,0.524401,0.161632,-0.00235042,0.526643,0.161389,-0.0012575,0.515449,0.162887,0.000710717,0.513299,0.163206,-0.000155793,0.511184,0.163547,-0.000145723,0.530456,0.167488,0.00116681,0.508854,0.17022,0.000531022,0.523652,0.182028,0.000941686,0.515386,0.183234,0.000353277,0.549419,0.231283,0.026232,0.495201,0.237058,0.0250583,0.556044,0.305682,0.0228449,0.488856,0.308684,0.00836555,0.52284,0.282771,-0.00755131,0.524123,0.279562,-0.0171554,0.513197,0.279241,-0.0199159,0.533969,0.274821,-0.0277571,0.514809,0.26754,-0.017251,0.533756,0.26439,-0.024109,0.517141,0.269241,-0.0166496,0.531528,0.267123,-0.0227871,0.542591,0.386994,0.00288877,0.507766,0.389304,-0.0014797,0.548358,0.506949,-0.0533271,0.500871,0.510249,-0.0665261,0.547182,0.606743,0.0281005,0.498769,0.616287,0.016404,0.544461,0.619293,0.0333512,0.50114,0.628785,0.0239375,0.551252,0.646971,0.00569239,0.495709,0.659419,-0.013325
2669334,1,0.517738,0.175783,-0.000115847,0.521377,0.166819,0.000499989,0.523714,0.16655,-0.0022486,0.526041,0.166303,-0.00128087,0.514517,0.167681,0.000706163,0.512298,0.167905,-3.73325e-05,0.510113,0.168153,-0.000195063,0.530079,0.172035,0.00106298,0.507805,0.174371,0.000413498,0.522695,0.187401,0.000906909,0.514187,0.188456,0.000242426,0.549172,0.233759,0.0193456,0.494167,0.240053,0.02154,0.557335,0.305387,0.0108875,0.488032,0.310949,0.00625824,0.522538,0.282017,-0.0207698,0.524939,0.280841,-0.01955,0.512589,0.278469,-0.033725,0.535125,0.276153,-0.031496,0.514089,0.266765,-0.0307106,0.535294,0.265313,-0.0276953,0.516705,0.268837,-0.030362,0.53282,0.26807,-0.0263194,0.542612,0.390743,-0.0022777,0.507696,0.393549,0.00206856,0.54933,0.507854,-0.0557465,0.499975,0.512438,-0.0662235,0.548349,0.60568,0.0249312,0.498845,0.617034,0.0176705,0.545869,0.617854,0.0305148,0.501969,0.62953,0.0250767,0.552065,0.647588,0.00495125,0.493778,0.662046,-0.0105877
2702700,1,0.520062,0.174369,-0.000109067,0.522973,0.166102,0.000535786,0.525129,0.165853,-0.00228908,0.527276,0.165627,-0.00134411,0.516378,0.16701,0.000702896,0.514206,0.167294,-0.000156785,0.512069,0.1676,-0.000188391,0.530407,0.171487,0.00109493,0.509137,0.174167,0.000487666,0.524515,0.185989,0.000891664,0.516438,0.187083,0.000325873,0.549209,0.23345,0.0232361,0.495375,0.239677,0.0229858,0.556419,0.304865,0.0175902,0.489981,0.309836,0.00787619,0.5229,0.282287,-0.0108535,0.524977,0.279923,-0.0171914,0.51302,0.278687,-0.022669,0.534853,0.275104,-0.0269633,0.514767,0.26709,-0.0200408,0.534633,0.264142,-0.023251,0.517291,0.268778,-0.019499,0.532384,0.266823,-0.0220131,0.543,0.389575,-0.000975006,0.508499,0.391718,0.0010206,0.548734,0.509296,-0.0548714,0.500429,0.509313,-0.0664122,0.546932,0.609217,0.0237804,0.500043,0.615632,0.0169131,0.544379,0.621603,0.0285704,0.503026,0.628014,0.0237776,0.550654,0.650414,0.00139979,0.496034,0.660088,-0.012451
2736067,1,0.5186,0.173555,-4.16743e-05,0.522134,0.16582,0.000455582,0.524368,0.165637,-0.00235345,0.526593,0.165477,-0.00126228,0.515508,0.166779,0.000692242,0.513404,0.167138,-0.000179833,0.511338,0.167517,-0.000147558,0.53061,0.172303,0.00116695,0.509156,0.174761,0.000523577,0.523405,0.185761,0.000964951,0.51525,0.186899,0.000418535,0.549521,0.235209,0.0307547,0.495613,0.242327,0.0318224,0.556503,0.307251,0.0240194,0.489917,0.313198,0.0168175,0.523669,0.285141,-0.00691009,0.525542,0.282938,-0.0101208,0.514135,0.28233,-0.0196127,0.535621,0.278318,-0.0202441,0.515992,0.269905,-0.0168955,0.535468,0.267138,-0.0165499,0.518464,0.271272,-0.0164239,0.533095,0.269613,-0.0148864,0.542377,0.389046,-0.00396358,0.507889,0.391764,0.00360953,0.548166,0.509099,-0.0590547,0.501324,0.508955,-0.0596799,0.547914,0.612435,0.0210094,0.500388,0.614464,0.023018,0.545282,0.625704,0.0258511,0.503753,0.627486,0.0306561,0.552528,0.653391,-0.00356477,0.495144,0.657244,-0.00446553
2769433,1,0.518027,0.177935,-0.000130552,0.52163,0.168875,0.00043275,0.523984,0.168517,-0.00237753,0.526329,0.16818,-0.00126972,0.5148,0.169946,0.000690501,0.512621,0.170252,-9.95641e-05,0.510474,0.170582,-0.00014773,0.530708,0.173724,0.00115107,0.50853,0.176704,0.000545756,0.523214,0.189406,0.000952244,0.514797,0.190789,0.000269656,0.549944,0.236634,0.0242601,0.495267,0.242351,0.0237518,0.558335,0.310797,0.0181623,0.489142,0.314696,0.00474495,0.524304,0.287751,-0.0136932,0.525738,0.285178,-0.0198416,0.514421,0.284386,-0.0262908,0.536057,0.280533,-0.0315925,0.515959,0.272369,-0.0234781,0.535788,0.269949,-0.0279543,0.518337,0.2742,-0.023006,0.533368,0.272816,-0.0266421,0.543212,0.393451,0.00634161,0.508408,0.396668,-0.00338043,0.549723,0.513775,-0.0524197,0.505037,0.519365,-0.0686547,0.548462,0.611161,0.031392,0.504328,0.624106,0.0130228,0.545466,0.623634,0.0359267,0.506672,0.636405,0.0198746,0.552903,0.649959,0.00763368,0.502674,0.666393,-0.019615
2802800,1,0.518224,0.18059,-0.000113522,0.521828,0.172023,0.000525981,0.524105,0.17182,-0.00229227,0.526372,0.17164,-0.0012728,0.515094,0.172784,0.000679274,0.512946,0.172997,-0.000117093,0.510831,0.173231,-0.000197259,0.530396,0.177471,0.00108588,0.508609,0.179465,0.000459959,0.523056,0.192291,0.000901117,0.514825,0.193194,0.000258429,0.549199,0.238662,0.0218286,0.495153,0.245047,0.0239148,0.555895,0.310742,0.0152556,0.489632,0.31575,0.0090692,0.522633,0.288778,-0.0164825,0.525455,0.287353,-0.0165094,0.513065,0.285883,-0.0295841,0.535535,0.283374,-0.0286533,0.514578,0.273934,-0.0266806,0.535597,0.272348,-0.0249292,0.517008,0.275518,-0.0262064,0.533215,0.274713,-0.023353,0.542767,0.394307,-0.00191629,0.508243,0.397001,0.00193663,0.54908,0.512251,-0.0595229,0.500756,0.514665,-0.0688638,0.547704,0.613846,0.0218875,0.50055,0.621781,0.0162808,0.545081,0.626848,0.0262633,0.503735,0.634662,0.0225336,0.551635,0.654433,-0.0025644,0.496306,0.665371,-0.0160571
2836166,1,0.519341,0.183222,-0.000183878,0.522646,0.174485,0.00051303,0.524871,0.174275,-0.00227364,0.527086,0.174088,-0.00132271,0.515952,0.175183,0.000672141,0.513777,0.17535,-9.18261e-05,0.511634,0.175541,-0.000198409,0.530509,0.179606,0.000989882,0.508897,0.181542,0.000447298,0.523853,0.19478,0.000827716,0.515643,0.195585,0.000315018,0.548826,0.242202,0.0161523,0.494463,0.247818,0.0167921,0.556774,0.316035,0.0132556,0.48929,0.32121,0.00262156,0.523339,0.295903,-0.0188392,0.524661,0.29092,-0.023939,0.513345,0.293579,-0.0321229,0.534728,0.286219,-0.0357167,0.514633,0.281644,-0.0292552,0.534482,0.275446,-0.0320497,0.517164,0.283155,-0.0286605,0.532283,0.278074,-0.0307109,0.54225,0.397401,0.000927416,0.507799,0.400378,8.18165e-06,0.548644,0.517232,-0.0546782,0.502364,0.521573,-0.0663377,0.548394,0.615835,0.0266488,0.500997,0.626747,0.0169499,0.546009,0.627513,0.0318958,0.503431,0.638828,0.0245096,0.551583,0.657388,0.00537808,0.498009,0.670792,-0.0113504
2869533,1,0.519124,0.184376,-0.000158886,0.522411,0.176068,0.00043729,0.524619,0.175851,-0.00232491,0.526818,0.175655,-0.00125941,0.515751,0.176892,0.000701158,0.513611,0.177138,-8.78876e-05,0.511506,0.177407,-0.000210782,0.530398,0.181619,0.00107204,0.509016,0.183903,0.000530322,0.523789,0.196083,0.000892633,0.515648,0.197055,0.000275804,0.549564,0.24534,0.0197646,0.495122,0.251167,0.0194443,0.556135,0.320511,0.0180173,0.488924,0.323512,0.00713373,0.522662,0.300231,-0.012541,0.52361,0.296122,-0.0199271,0.512608,0.297413,-0.0251805,0.53344,0.291654,-0.0314439,0.51394,0.285762,-0.0224751,0.533405,0.281424,-0.0279715,0.516434,0.287134,-0.0220385,0.53125,0.283878,-0.0264677,0.54329,0.400875,0.00274962,0.508608,0.403271,-0.00161223,0.550049,0.520264,-0.0544381,0.501735,0.524656,-0.069175,0.547196,0.61634,0.0289584,0.500748,0.629783,0.0159642,0.543934,0.628527,0.0348989,0.503375,0.642563,0.0239981,0.552353,0.656184,0.00890621,0.496977,0.672485,-0.0136255
2902899,1,0.518096,0.192922,-0.00019701,0.521483,0.183435,0.000511251,0.523827,0.183,-0.00226296,0.526161,0.182584,-0.00131091,0.514496,0.184713,0.000624119,0.51225,0.185071,-5.87569e-05,0.510036,0.185455,-0.000235292,0.530271,0.187755,0.00100366,0.507691,0.191643,0.000358715,0.523228,0.204229,0.000801155,0.514689,0.205751,0.000285008,0.550366,0.25096,0.0124848,0.493971,0.257645,0.0168998,0.555453,0.329197,0.00871107,0.488003,0.332405,0.00855504,0.521035,0.303439,-0.0259843,0.524437,0.304574,-0.0192602,0.510812,0.299588,-0.0423967,0.5347,0.300804,-0.0345266,0.51268,0.286917,-0.0392371,0.53484,0.289463,-0.0311464,0.515254,0.289007,-0.0385942,0.532391,0.29148,-0.0292199,0.543235,0.408066,-0.00476979,0.507775,0.410096,0.00407131,0.548887,0.527853,-0.0635284,0.501137,0.528137,-0.0674282,0.54794,0.62922,0.0208991,0.500276,0.633062,0.0207325,0.545677,0.641323,0.0264277,0.503016,0.64552,0.0288983,0.550429,0.672447,-0.00157216,0.496951,0.678029,-0.00721343
2936267,1,0.519026,0.198613,-0.000202625,0.522072,0.189563,0.000448031,0.524303,0.189156,-0.00232275,0.526524,0.188768,-0.00131426,0.51524,0.19081,0.000677947,0.513038,0.19118,-1.1347e-05,0.51087,0.19158,-0.000203637,0.530181,0.193891,0.000978713,0.508268,0.197759,0.000426362,0.523896,0.209803,0.000776601,0.515664,0.211314,0.000233828,0.550594,0.257551,0.00970386,0.49378,0.26469,0.0100317,0.556199,0.33547,0.00979088,0.488143,0.341181,0.00403858,0.521707,0.313049,-0.0207207,0.523721,0.312238,-0.0234005,0.511221,0.309583,-0.0342538,0.533899,0.306802,-0.0363181,0.512655,0.297161,-0.0313515,0.533627,0.2961,-0.033074,0.515359,0.298756,-0.0310483,0.531422,0.29854,-0.031521,0.543516,0.415385,0.0020893,0.507787,0.417825,-0.0013762,0.551106,0.533519,-0.0512007,0.500881,0.537687,-0.0684703,0.547515,0.627479,0.0330053,0.500504,0.640754,0.0194473,0.543874,0.639466,0.0402082,0.503066,0.653518,0.0291095,0.553782,0.66828,0.0163371,0.497151,0.684329,-0.00594768
2969633,1,0.520392,0.203706,-0.000244224,0.52332,0.194849,0.000530691,0.525581,0.194553,-0.00219279,0.527831,0.194275,-0.00142821,0.516269,0.195953,0.000640213,0.513959,0.196331,-2.45989e-06,0.511682,0.196738,-0.000273372,0.531011,0.200397,0.000889345,0.508474,0.204016,0.000347109,0.525001,0.215891,0.000662957,0.516509,0.217161,0.000333888,0.55065,0.266586,0.00241469,0.493185,0.272669,0.00459892,0.55573,0.345482,0.00199716,0.488402,0.349007,0.00132254,0.522476,0.319149,-0.0335652,0.521562,0.320101,-0.029884,0.512144,0.315532,-0.050361,0.53094,0.315705,-0.0446896,0.51355,0.302454,-0.0471606,0.531279,0.304745,-0.0414226,0.516038,0.304523,-0.0464467,0.529453,0.306817,-0.0395436,0.542781,0.425056,-0.00451621,0.506682,0.426827,0.00331736,0.549611,0.542758,-0.0577387,0.498608,0.542718,-0.0680759,0.54677,0.639407,0.0262176,0.498584,0.645684,0.0218951,0.543858,0.651148,0.0331445,0.501303,0.65816,0.031234,0.550437,0.682714,0.00917237,0.495516,0.691478,-0.00217263
3002999,1,0.52074,0.213314,-0.000197662,0.523826,0.204604,0.00045696,0.526051,0.204371,-0.00228331,0.528265,0.204161,-0.00136361,0.51694,0.205465,0.000598642,0.514703,0.205726,1.17321e-05,0.5125,0.206019,-0.000156047,0.531517,0.210169,0.00103433,0.509521,0.21283,0.000358608,0.525365,0.22534,0.000796134,0.517016,0.22634,0.000202205,0.551257,0.276014,0.0132543,0.494038,0.282155,0.0153293,0.554324,0.352297,0.0138149,0.489317,0.356428,0.00905241,0.519834,0.327325,-0.0149341,0.526131,0.329868,-0.0141321,0.509858,0.3226,-0.0291955,0.536385,0.325258,-0.0275772,0.511731,0.310509,-0.0265783,0.536387,0.314307,-0.0242431,0.514375,0.312463,-0.0260504,0.533896,0.316433,-0.0229712,0.543256,0.435618,-0.000358644,0.507243,0.437772,0.000413095,0.549854,0.551276,-0.0501997,0.499062,0.556495,-0.0739983,0.548332,0.651298,0.0250649,0.498886,0.665293,0.0119753,0.545997,0.663687,0.030655,0.501497,0.678548,0.0194435,0.551533,0.692796,0.00567239,0.494891,0.709465,-0.0211487
3036366,1,0.521522,0.22351,-0.000301074,0.52422,0.214896,0.000620791,0.526361,0.214599,-0.00222051,0.528491,0.214327,-0.00139031,0.517509,0.215926,0.000624877,0.51529,0.216275,-2.61061e-05,0.513105,0.216656,-0.000162313,0.531306,0.220041,0.000918015,0.509883,0.223228,0.000340986,0.525848,0.235129,0.00082875,0.517782,0.236411,0.000229115,0.549543,0.28429,0.00986056,0.49444,0.289977,0.00713632,0.554323,0.358916,0.015386,0.48896,0.363395,0.00123348,0.521468,0.339112,-0.00828073,0.523125,0.338694,-0.0220856,0.511426,0.33599,-0.0197452,0.53313,0.334243,-0.0333841,0.512775,0.323321,-0.017599,0.53269,0.323724,-0.030209,0.515359,0.324837,-0.0172343,0.530664,0.325995,-0.0293792,0.5418,0.439108,0.00902236,0.506779,0.442382,-0.00593568,0.550792,0.556118,-0.0438871,0.501722,0.563598,-0.073201,0.550648,0.651337,0.0310785,0.502351,0.669881,0.00831895,0.5477,0.662881,0.0363575,0.505408,0.682498,0.0167162,0.555318,0.69281,0.0125077,0.498686,0.713899,-0.0214802
3069734,1,0.519936,0.231236,-0.000208468,0.523209,0.221997,0.000456581,0.525533,0.221672,-0.0022663,0.527842,0.221365,-0.00130599,0.516267,0.223034,0.000574642,0.513943,0.223354,1.10651e-05,0.511655,0.223709,-0.000202246,0.531589,0.227431,0.000906967,0.508916,0.230661,0.000383552,0.524953,0.242751,0.000790677,0.516151,0.244026,0.000206773,0.550959,0.290937,0.00324945,0.494286,0.296845,0.00752623,0.554582,0.368705,0.00984558,0.489173,0.371074,0.0124409,0.518982,0.344987,-0.014908,0.52399,0.346753,-0.00776464,0.50843,0.34191,-0.0285011,0.53369,0.343086,-0.0222272,0.5101,0.328716,-0.0263914,0.533648,0.331892,-0.0194866,0.513017,0.330226,-0.0260817,0.531502,0.333532,-0.0183601,0.541997,0.449243,-0.00499402,0.506758,0.451664,0.00367648,0.548379,0.564968,-0.0486539,0.500418,0.572148,-0.0639627,0.548913,0.66239,0.0266951,0.499233,0.675598,0.021067,0.547233,0.673828,0.034595,0.502148,0.687605,0.0306292,0.551944,0.705984,0.0116,0.4941,0.722051,-0.00401935
3103100,1,0.518425,0.244142,-0.000220353,0.521981,0.234123,0.000455547,0.524331,0.233682,-0.00211279,0.526668,0.233259,-0.00138775,0.515017,0.235064,0.00047961,0.512787,0.235288,0.000122929,0.510589,0.235549,-4.22223e-05,0.531028,0.237885,0.00082594,0.508631,0.24081,0.000243116,0.523678,0.255004,0.000933488,0.51519,0.256314,-6.65878e-05,0.550977,0.299253,-0.00628027,0.494386,0.304071,-0.00181823,0.554892,0.376049,0.00640669,0.488528,0.377069,0.0117603,0.518597,0.355958,-0.0023572,0.525295,0.354589,0.00627884,0.508243,0.35267,-0.010646,0.535305,0.349934,-0.00749027,0.50912,0.339319,-0.0100585,0.535446,0.338795,-0.00499166,0.512071,0.341216,-0.0104451,0.533199,0.341564,-0.00512619,0.542991,0.459283,0.00877524,0.507663,0.461903,-0.00535425,0.550803,0.569939,-0.0260793,0.501426,0.582571,-0.0712805,0.550448,0.665,0.0573403,0.500422,0.691352,0.00794285,0.54686,0.676994,0.0616317,0.50394,0.705146,0.017049,0.557582,0.708338,0.0406673,0.494056,0.736497,-0.0195344
3136466,1,0.519453,0.252624,-0.000362024,0.522644,0.242575,0.000649498,0.524999,0.242105,-0.00210571,0.527341,0.241655,-0.00133278,0.515662,0.243706,0.000573702,0.513322,0.243987,2.01067e-05,0.511014,0.244303,-0.000149269,0.531215,0.246119,0.000780235,0.508389,0.24977,0.000298407,0.524541,0.263136,0.000769028,0.515845,0.264569,0.000127584,0.550073,0.305034,0.000129077,0.494071,0.310251,0.0025701,0.554713,0.380372,0.00324602,0.487221,0.382571,0.00285228,0.520508,0.359798,-0.0213674,0.522486,0.359057,-0.0193715,0.510333,0.357557,-0.0346534,0.532311,0.356093,-0.0342456,0.511736,0.344508,-0.0323127,0.532801,0.344629,-0.0310322,0.514375,0.345868,-0.0322307,0.530735,0.34647,-0.029995,0.5413,0.458915,0.00119478,0.506571,0.461815,-0.00050701,0.549341,0.571536,-0.0520444,0.501709,0.579872,-0.0694758,0.549074,0.667748,0.0273433,0.501556,0.683118,0.013569,0.546659,0.679446,0.0329299,0.50483,0.695302,0.0213842,0.552731,0.710448,0.00854538,0.496738,0.728643,-0.0148665
3169834,1,0.519124,0.259861,-0.000325015,0.522525,0.249053,0.000501808,0.524995,0.248468,-0.00209286,0.527452,0.247903,-0.00133671,0.515318,0.25025,0.000558118,0.512927,0.250528,4.75644e-05,0.510566,0.250845,-8.42422e-05,0.531792,0.251728,0.000845201,0.508266,0.255742,0.000214694,0.524533,0.27026,0.000645511,0.515614,0.271899,-4.52735e-05,0.550757,0.312045,-0.00350065,0.493755,0.316401,-0.00190851,0.554332,0.391434,-0.00379459,0.48773,0.394757,-0.00129872,0.519217,0.368702,-0.0300744,0.523178,0.367131,-0.0258929,0.50902,0.365906,-0.0451555,0.532889,0.362141,-0.0431839,0.510106,0.352666,-0.0428021,0.532798,0.350651,-0.0402204,0.512613,0.35459,-0.0424775,0.530865,0.353536,-0.0386811,0.541446,0.470948,0.00916819,0.505858,0.473518,-0.00621958,0.550259,0.58382,-0.0376549,0.500773,0.5946,-0.0749451,0.549171,0.675523,0.0455305,0.499139,0.697838,0.00781075,0.545426,0.686857,0.0509087,0.501815,0.710571,0.0168847,0.555464,0.718814,0.0303177,0.49522,0.743115,-0.0198472
3203200,1,0.518746,0.265139,-0.000332673,0.521948,0.255107,0.00059613,0.52431,0.254609,-0.0022178,0.526663,0.254131,-0.00126134,0.514994,0.25623,0.000618205,0.512687,0.256503,3.78208e-05,0.51041,0.256806,-0.000198719,0.530645,0.258371,0.000929138,0.507914,0.261938,0.000360416,0.523891,0.275649,0.000849481,0.515277,0.277122,7.48658e-05,0.54929,0.317706,0.00766096,0.493996,0.322247,0.00807895,0.554082,0.391859,0.0092476,0.486883,0.394459,0.00329268,0.519935,0.370803,-0.0144938,0.522899,0.371759,-0.0158009,0.509698,0.368543,-0.0257265,0.532851,0.368991,-0.0304344,0.510657,0.355791,-0.023562,0.533523,0.35775,-0.0272433,0.513279,0.357388,-0.0236225,0.531306,0.359889,-0.0261816,0.541513,0.47428,0.00837825,0.506806,0.477701,-0.00576826,0.55068,0.587688,-0.0502459,0.502659,0.597349,-0.0717617,0.550415,0.686299,0.0333611,0.502231,0.701184,0.0113562,0.546752,0.699442,0.0384778,0.505268,0.713674,0.0197125,0.558345,0.728224,0.0117298,0.498746,0.746397,-0.0175806
3236567,1,0.519583,0.269246,-0.000246411,0.522711,0.259203,0.000584645,0.525062,0.258717,-0.00220035,0.527403,0.258254,-0.0012621,0.515762,0.260372,0.000655739,0.513414,0.26066,-4.63306e-05,0.5111,0.260983,-0.000170218,0.531146,0.262803,0.000911841,0.508383,0.266578,0.000282612,0.524639,0.279773,0.000735995,0.515912,0.281258,0.0002085,0.549474,0.322228,0.00855646,0.494075,0.327201,0.00944253,0.554168,0.39834,0.00945211,0.487308,0.400233,0.00450176,0.521472,0.376453,-0.0201593,0.522935,0.376218,-0.0197174,0.511684,0.373728,-0.0348943,0.532915,0.373524,-0.0347907,0.513217,0.360943,-0.0323227,0.533362,0.361734,-0.0315494,0.515579,0.36241,-0.0318877,0.531074,0.363568,-0.0301414,0.54062,0.478818,-0.00155822,0.505981,0.481235,0.00119704,0.548458,0.593215,-0.0582094,0.499392,0.59685,-0.0659551,0.548731,0.691742,0.024092,0.500067,0.699239,0.0176814,0.546345,0.704519,0.0292586,0.503733,0.71161,0.0256056,0.553227,0.733642,0.00265372,0.494064,0.744459,-0.00915438
3269933,1,0.518836,0.27288,-0.00023548,0.522044,0.262872,0.000511589,0.524413,0.262254,-0.00230254,0.526773,0.261659,-0.00114419,0.515232,0.264327,0.000631455,0.512971,0.264709,-2.51555e-05,0.510742,0.265122,-7.18581e-05,0.531111,0.265846,0.00104417,0.50878,0.27033,0.00041512,0.524324,0.283027,0.000904864,0.515726,0.284935,0.000143278,0.549473,0.325853,0.0191454,0.49545,0.33055,0.0174941,0.553145,0.401164,0.0213256,0.489271,0.40421,0.0109512,0.520531,0.379845,-0.00123301,0.524983,0.38009,-0.00719593,0.511102,0.376603,-0.0119385,0.535145,0.376731,-0.0200976,0.512446,0.364568,-0.0100242,0.535147,0.365078,-0.0173966,0.514818,0.365945,-0.0101489,0.532759,0.367342,-0.0161426,0.540894,0.481029,0.0104137,0.506777,0.484621,-0.00721061,0.550838,0.595965,-0.0497164,0.503577,0.606746,-0.06939,0.551864,0.696135,0.0351674,0.502287,0.711805,0.0091013,0.548267,0.709811,0.0396012,0.505193,0.724546,0.0164248,0.560294,0.736528,0.0101997,0.498325,0.755759,-0.0236008
3303299,1,0.518171,0.27697,-0.000270912,0.521445,0.267118,0.000514373,0.523789,0.266577,-0.00219856,0.526123,0.266057,-0.00119488,0.514609,0.268417,0.000628521,0.512354,0.268745,-2.98036e-06,0.510132,0.269106,-0.000150069,0.530376,0.270441,0.000956703,0.508049,0.274501,0.000341777,0.523544,0.287359,0.000890812,0.51501,0.289017,8.05209e-05,0.549728,0.330126,0.0109056,0.494597,0.33554,0.0133385,0.55509,0.404746,0.0118487,0.488108,0.407156,0.010556,0.520982,0.382428,-0.0142299,0.523642,0.38455,-0.00934465,0.510717,0.37977,-0.0269004,0.533405,0.382086,-0.0243012,0.511902,0.36721,-0.024696,0.534203,0.370573,-0.0211181,0.514547,0.36892,-0.0244224,0.531957,0.372401,-0.019922,0.54091,0.486803,0.00026603,0.50652,0.489884,-0.000425743,0.548985,0.600343,-0.0535583,0.500331,0.607886,-0.0690021,0.550031,0.6983,0.0273772,0.500808,0.711561,0.0140643,0.54708,0.712033,0.0330094,0.504555,0.724844,0.0214325,0.557487,0.73806,0.00633707,0.494509,0.755043,-0.016369
