667334,2,0.305452,0.328319,2.29106e-05,0.322495,0.320419,-0.0145544,0.335909,0.300557,-0.0235154,0.344107,0.282228,-0.0306847,0.354831,0.271926,-0.039097,0.326775,0.260062,-0.0286807,0.330435,0.235016,-0.0403095,0.331694,0.214407,-0.0470606,0.331646,0.194302,-0.0513132,0.314828,0.254574,-0.0271124,0.317713,0.227679,-0.0400783,0.318874,0.20679,-0.0469726,0.319171,0.185516,-0.0523547,0.303224,0.256084,-0.0257556,0.304486,0.228844,-0.0380849,0.305529,0.208693,-0.0444226,0.306065,0.189563,-0.0489805,0.291442,0.26362,-0.0251918,0.290214,0.239053,-0.0366499,0.289345,0.222455,-0.0429877,0.287726,0.205089,-0.048707,0.642074,0.744376,-1.9934e-05,0.616372,0.761197,0.00320972,0.594933,0.783094,-0.00509288,0.577434,0.80237,-0.0135245,0.560673,0.810952,-0.024891,0.604275,0.777588,-0.0320828,0.592113,0.811928,-0.0482949,0.586067,0.83311,-0.054344,0.580572,0.850813,-0.0577751,0.616195,0.784029,-0.0392006,0.604322,0.818889,-0.058851,0.59603,0.841628,-0.0641209,0.588605,0.858425,-0.0666924,0.62833,0.791219,-0.0446492,0.619025,0.824485,-0.058825,0.609909,0.844172,-0.06495,0.601348,0.857342,-0.0691232,0.640736,0.796923,-0.0488319,0.635926,0.825691,-0.0610688,0.629399,0.841419,-0.0682995,0.622497,0.851817,-0.0744897
700700,2,0.305308,0.31873,1.89208e-05,0.321695,0.311908,-0.0160967,0.335376,0.293847,-0.0261091,0.344215,0.276338,-0.0342006,0.355406,0.266606,-0.0438912,0.327105,0.249616,-0.0305903,0.330444,0.223251,-0.0426029,0.331496,0.202438,-0.0504652,0.331372,0.182239,-0.0558247,0.314973,0.24376,-0.0288334,0.317577,0.215102,-0.0416973,0.318815,0.192853,-0.0493684,0.319449,0.171066,-0.0551614,0.303145,0.245211,-0.0273269,0.304184,0.216286,-0.0404109,0.305286,0.195137,-0.0477503,0.305993,0.175514,-0.0528152,0.291118,0.253125,-0.026789,0.289848,0.227724,-0.0386416,0.288732,0.210177,-0.0454625,0.286922,0.192055,-0.0515476,0.641503,0.744259,-1.99134e-05,0.615502,0.761594,0.00325926,0.594279,0.784138,-0.0051756,0.576779,0.803475,-0.0140077,0.559701,0.811826,-0.0258744,0.604192,0.778683,-0.0318478,0.591928,0.812685,-0.0489813,0.585871,0.833933,-0.0559934,0.580408,0.852425,-0.0601176,0.616045,0.784356,-0.0397005,0.604175,0.818934,-0.060448,0.595766,0.841481,-0.0671378,0.588376,0.858769,-0.0706904,0.628225,0.790704,-0.0459184,0.618781,0.823889,-0.0614605,0.609439,0.843635,-0.0687719,0.600818,0.857326,-0.0736808,0.640928,0.795977,-0.0508709,0.636014,0.824993,-0.0637775,0.628931,0.841031,-0.0715258,0.621588,0.851486,-0.077898
734066,2,0.304081,0.308765,1.90985e-05,0.320516,0.302853,-0.0161437,0.334821,0.285821,-0.0261106,0.344237,0.268599,-0.0341036,0.35513,0.259658,-0.043116,0.32699,0.240669,-0.0314129,0.330676,0.212068,-0.044376,0.33191,0.189904,-0.0528693,0.331743,0.168323,-0.0583851,0.314695,0.234175,-0.0300574,0.317365,0.203315,-0.0443295,0.318827,0.179313,-0.0530781,0.319521,0.155815,-0.0593566,0.302641,0.235162,-0.0290254,0.303632,0.20457,-0.0427778,0.304822,0.18272,-0.0505191,0.305497,0.162114,-0.0560732,0.290316,0.242087,-0.028771,0.289065,0.216214,-0.0405558,0.288177,0.198656,-0.0474597,0.286627,0.179969,-0.053603,0.642299,0.74403,-1.8243e-05,0.616389,0.761393,0.00462594,0.594853,0.784085,-0.00414022,0.577116,0.803841,-0.0130982,0.559904,0.811223,-0.0252163,0.604167,0.77673,-0.0329154,0.59146,0.812451,-0.0492827,0.58543,0.834232,-0.0547383,0.58027,0.852562,-0.0577288,0.616241,0.782391,-0.0412015,0.603763,0.818715,-0.0614955,0.595282,0.842045,-0.066066,0.588332,0.85949,-0.0681577,0.628803,0.788989,-0.0477083,0.618968,0.823751,-0.0625759,0.609351,0.844454,-0.0688793,0.600665,0.858334,-0.0731078,0.641634,0.794816,-0.0528588,0.636109,0.824384,-0.0656959,0.628769,0.841035,-0.0735761,0.621072,0.852224,-0.0805521
767434,2,0.30385,0.299987,1.79152e-05,0.31984,0.295172,-0.0183808,0.334031,0.278368,-0.029409,0.343386,0.261332,-0.0382037,0.354567,0.254461,-0.0482037,0.326943,0.230651,-0.0321782,0.331082,0.201449,-0.0455428,0.332468,0.179082,-0.0545859,0.332572,0.156972,-0.0608936,0.314598,0.223376,-0.0299792,0.3177,0.191228,-0.0440188,0.319269,0.166287,-0.053133,0.320163,0.141851,-0.059821,0.302451,0.2239,-0.0283727,0.303702,0.192344,-0.0417948,0.305042,0.16979,-0.0497085,0.306058,0.148497,-0.0555127,0.289911,0.230653,-0.0278204,0.288629,0.204115,-0.0395601,0.287761,0.18618,-0.0463456,0.286354,0.16699,-0.0526656,0.642274,0.743473,-1.58044e-05,0.616225,0.761317,0.00420867,0.595098,0.784037,-0.00351885,0.577463,0.804032,-0.0116283,0.560526,0.811441,-0.0227089,0.604164,0.778772,-0.0299821,0.590622,0.812034,-0.0456756,0.584702,0.833151,-0.0511434,0.579645,0.851828,-0.0541761,0.615871,0.78469,-0.0376528,0.603622,0.819168,-0.0568992,0.59557,0.84112,-0.061854,0.589056,0.858392,-0.0641284,0.628104,0.791233,-0.0438967,0.618791,0.824824,-0.0585076,0.609514,0.844229,-0.0649872,0.601065,0.857477,-0.0693601,0.640901,0.79663,-0.0487493,0.635545,0.825541,-0.0611947,0.628397,0.840741,-0.0688136,0.620841,0.850676,-0.0752948
800800,2,0.302616,0.290763,1.31058e-05,0.318395,0.286268,-0.0186012,0.333094,0.269782,-0.0294212,0.342735,0.252087,-0.037913,0.353881,0.24387,-0.0476255,0.326398,0.220359,-0.0295874,0.330922,0.190384,-0.0423238,0.332456,0.167273,-0.0510956,0.332769,0.144509,-0.0575025,0.314089,0.212807,-0.0271353,0.317453,0.179784,-0.0399349,0.319317,0.154526,-0.0482795,0.320496,0.130439,-0.0543513,0.302114,0.212896,-0.0255617,0.303718,0.180829,-0.0376937,0.305438,0.158202,-0.0450145,0.306844,0.137007,-0.0507033,0.289635,0.219082,-0.0251641,0.288433,0.192256,-0.0362019,0.287768,0.173588,-0.0429975,0.286657,0.153913,-0.049494,0.641734,0.744362,-1.48285e-05,0.616153,0.762906,0.00392989,0.594594,0.785279,-0.00457826,0.576925,0.80415,-0.0134458,0.559997,0.811955,-0.025373,0.603594,0.777027,-0.0313582,0.591038,0.811097,-0.0476756,0.585149,0.832457,-0.0538958,0.579876,0.850353,-0.0572666,0.615373,0.782859,-0.0392493,0.603441,0.81799,-0.0597548,0.595199,0.840709,-0.0652335,0.588291,0.857975,-0.0679034,0.627726,0.789818,-0.0455638,0.618597,0.823327,-0.0610563,0.609289,0.843717,-0.0678237,0.60085,0.857546,-0.0723015,0.640631,0.795925,-0.0503809,0.635774,0.825211,-0.0630385,0.628833,0.841009,-0.0700929,0.621484,0.851013,-0.0761558
834167,2,0.302014,0.281315,1.03769e-05,0.317841,0.276266,-0.0183218,0.332787,0.260246,-0.0295281,0.342864,0.242915,-0.0384758,0.354101,0.23595,-0.0487419,0.326372,0.210115,-0.0297087,0.331495,0.179478,-0.0425613,0.333246,0.15611,-0.0514685,0.333662,0.132797,-0.0582445,0.313905,0.202273,-0.0274149,0.318186,0.167956,-0.0402887,0.320397,0.142054,-0.0488218,0.321571,0.117763,-0.0549641,0.301803,0.202238,-0.0260438,0.303851,0.169172,-0.0383163,0.305759,0.145872,-0.0459017,0.307333,0.124277,-0.0516529,0.289217,0.208617,-0.0257329,0.288086,0.181309,-0.036741,0.287287,0.162194,-0.0435543,0.286059,0.141884,-0.0500701,0.641703,0.743855,-1.65198e-05,0.616087,0.76133,0.00482956,0.595053,0.784486,-0.00353708,0.577433,0.804437,-0.0124427,0.560126,0.810238,-0.0243118,0.603502,0.777463,-0.0309326,0.590612,0.813043,-0.0469535,0.58483,0.835042,-0.051885,0.579751,0.853892,-0.0543624,0.615354,0.782575,-0.0398058,0.603256,0.819159,-0.0599761,0.595299,0.841421,-0.0646973,0.589346,0.857978,-0.066631,0.627853,0.788775,-0.0471454,0.618583,0.824097,-0.0628535,0.609196,0.84444,-0.0695455,0.600809,0.8577,-0.0737139,0.641037,0.794338,-0.0529925,0.635965,0.824143,-0.0665079,0.628701,0.839822,-0.0747458,0.620927,0.849815,-0.0816022
867533,2,0.302422,0.273389,7.53508e-06,0.317919,0.267283,-0.01795,0.332768,0.250879,-0.029209,0.343312,0.233768,-0.038555,0.354514,0.227272,-0.0493586,0.326409,0.1999,-0.0267729,0.331561,0.168539,-0.0387302,0.333301,0.14534,-0.0477863,0.3342,0.122144,-0.0547998,0.314216,0.192636,-0.0248598,0.318574,0.156985,-0.0367454,0.320641,0.130885,-0.0454332,0.322024,0.106935,-0.0517182,0.302543,0.192982,-0.0240749,0.304744,0.158463,-0.035785,0.306873,0.134788,-0.0433816,0.30886,0.112812,-0.0490958,0.290424,0.199894,-0.0245143,0.289386,0.171763,-0.0349162,0.288704,0.152045,-0.0413532,0.287622,0.131251,-0.0475395,0.641849,0.742679,-2.15468e-05,0.616397,0.759392,0.00498139,0.595183,0.782494,-0.00239023,0.57763,0.803204,-0.0103868,0.560708,0.810901,-0.0211602,0.604394,0.777553,-0.0298821,0.590861,0.813673,-0.0442644,0.584877,0.835226,-0.0479176,0.579565,0.852495,-0.0498029,0.616138,0.784466,-0.037502,0.603209,0.82155,-0.0551106,0.594928,0.843435,-0.0581536,0.588408,0.858563,-0.05896,0.628149,0.791939,-0.0435695,0.618058,0.827385,-0.0561547,0.608804,0.846508,-0.0608615,0.600313,0.85802,-0.0639499,0.640505,0.797656,-0.0483941,0.634872,0.827059,-0.0596881,0.627908,0.84225,-0.0667024,0.620459,0.851149,-0.072684
900900,2,0.301373,0.265642,8.15156e-06,0.317088,0.257447,-0.0158612,0.332126,0.240529,-0.0257607,0.343263,0.223545,-0.034289,0.354744,0.217683,-0.0445142,0.326096,0.191855,-0.0225706,0.331723,0.158882,-0.0329974,0.333545,0.135758,-0.041081,0.334703,0.113055,-0.0476884,0.314426,0.18466,-0.0215428,0.318979,0.146967,-0.0319816,0.321055,0.12087,-0.0402943,0.322853,0.0972056,-0.0464781,0.30311,0.18453,-0.0216856,0.305623,0.148129,-0.0322052,0.307742,0.124331,-0.0393363,0.310092,0.102184,-0.044744,0.291202,0.1909,-0.0229413,0.290036,0.161187,-0.0326761,0.28927,0.141325,-0.0385198,0.288495,0.12066,-0.0441451,0.642002,0.745303,-1.71349e-05,0.61674,0.761672,0.00303293,0.594989,0.783378,-0.00514894,0.577411,0.802639,-0.0133465,0.560925,0.81139,-0.0241601,0.604556,0.776978,-0.0315443,0.592219,0.811198,-0.0461631,0.586098,0.831875,-0.0507188,0.580485,0.848598,-0.0528998,0.616449,0.78417,-0.0380286,0.604278,0.81969,-0.0558571,0.596103,0.841237,-0.0591093,0.589022,0.856293,-0.0601887,0.62854,0.792418,-0.0429139,0.618954,0.826056,-0.0558327,0.609733,0.84492,-0.0605879,0.601228,0.856462,-0.0636951,0.640604,0.799202,-0.0465248,0.635359,0.827888,-0.0574927,0.628898,0.842569,-0.0632759,0.622189,0.851029,-0.0684221
934266,2,0.300832,0.256757,5.30726e-06,0.316667,0.247061,-0.0134886,0.33198,0.229799,-0.0225467,0.343801,0.213988,-0.0308164,0.355572,0.211574,-0.0410913,0.326274,0.181542,-0.0208041,0.333039,0.149744,-0.0309175,0.335416,0.127439,-0.0384942,0.33717,0.105634,-0.0446987,0.314706,0.174374,-0.021123,0.320212,0.136751,-0.0318307,0.322773,0.111276,-0.0405223,0.325204,0.0881901,-0.0469327,0.303318,0.174323,-0.0224794,0.306411,0.13796,-0.0334212,0.308602,0.114989,-0.0405059,0.31124,0.0933573,-0.0460177,0.291261,0.18085,-0.0246697,0.290269,0.151575,-0.0348816,0.289444,0.132064,-0.0407156,0.288864,0.111481,-0.0463094,0.642031,0.744633,-2.12393e-05,0.616444,0.759144,0.00401284,0.594641,0.781464,-0.00447226,0.577099,0.802103,-0.0132426,0.560265,0.811165,-0.0246339,0.604703,0.776236,-0.0325548,0.592116,0.813738,-0.0470971,0.58601,0.83542,-0.0506639,0.58049,0.852855,-0.0524506,0.616896,0.783792,-0.0398364,0.603803,0.821769,-0.0573758,0.595194,0.843441,-0.0597036,0.588343,0.857749,-0.0600769,0.629148,0.792404,-0.0453776,0.618499,0.827708,-0.0577812,0.608907,0.846582,-0.061237,0.600315,0.857413,-0.0633426,0.64125,0.799619,-0.0497454,0.635042,0.82906,-0.0605158,0.627937,0.843751,-0.066014,0.620771,0.85197,-0.070775
967634,2,0.300104,0.248322,-1.87028e-06,0.315978,0.238478,-0.0114835,0.331527,0.221468,-0.0201009,0.343198,0.206679,-0.0283261,0.354562,0.204059,-0.0385854,0.325834,0.171997,-0.0184684,0.333419,0.139182,-0.0281776,0.336689,0.116686,-0.0354553,0.339117,0.0954252,-0.041581,0.314571,0.16537,-0.0199702,0.320417,0.126883,-0.0305734,0.323343,0.101611,-0.0386019,0.325892,0.0800495,-0.0443693,0.3034,0.165692,-0.022532,0.306809,0.128622,-0.0328374,0.309073,0.105401,-0.0392919,0.311683,0.0843277,-0.0444356,0.291375,0.172544,-0.0258646,0.290479,0.142305,-0.0352944,0.289776,0.122821,-0.0406687,0.289475,0.102926,-0.045603,0.64142,0.745195,-1.53404e-05,0.61541,0.761859,0.00340976,0.593882,0.784107,-0.00516505,0.576413,0.803369,-0.0141642,0.559279,0.812403,-0.0260852,0.604183,0.777814,-0.0322138,0.592402,0.812848,-0.0490818,0.586573,0.834325,-0.0554216,0.581116,0.852379,-0.059,0.616311,0.783562,-0.0400738,0.604324,0.818648,-0.0609629,0.595846,0.841134,-0.0671695,0.588217,0.857773,-0.0703622,0.628482,0.790402,-0.0462895,0.618881,0.823534,-0.0620588,0.609495,0.843503,-0.0694161,0.600781,0.85694,-0.0744753,0.640895,0.796135,-0.0510271,0.63595,0.825138,-0.0642216,0.628949,0.840734,-0.0721413,0.621642,0.850285,-0.0785832
1000999,2,0.299964,0.241136,4.927e-08,0.315974,0.231571,-0.0119269,0.331826,0.213837,-0.0195027,0.344251,0.198501,-0.0267717,0.355911,0.196245,-0.0358447,0.326095,0.163268,-0.0164099,0.33351,0.130516,-0.02483,0.336704,0.108177,-0.0312526,0.338971,0.0871711,-0.0368783,0.314914,0.156304,-0.0172473,0.32075,0.117511,-0.0265878,0.32387,0.0920582,-0.0340415,0.326633,0.0706484,-0.0392786,0.303737,0.156177,-0.0193392,0.307147,0.118563,-0.0290936,0.309547,0.0951516,-0.0353149,0.312217,0.0741839,-0.0399207,0.291516,0.162884,-0.022356,0.290695,0.132655,-0.0313511,0.29012,0.113358,-0.0365214,0.289956,0.0935061,-0.041072,0.641447,0.744828,-1.93707e-05,0.6158,0.760911,0.00394098,0.594516,0.78416,-0.00427209,0.577004,0.804305,-0.0128239,0.55984,0.811074,-0.0244251,0.604129,0.77903,-0.0314339,0.591329,0.813751,-0.0476233,0.585487,0.834895,-0.0523382,0.580272,0.852743,-0.0545131,0.616114,0.785431,-0.0393869,0.60381,0.820345,-0.05923,0.595603,0.84162,-0.0639349,0.588509,0.857356,-0.0659649,0.6282,0.79236,-0.0457944,0.618579,0.82615,-0.0606625,0.609123,0.845026,-0.066926,0.600377,0.857288,-0.0709572,0.64044,0.797816,-0.0509455,0.635188,0.82713,-0.0635975,0.628101,0.842293,-0.0715969,0.62055,0.851633,-0.0783059
1034367,2,0.300064,0.234537,-4.76309e-06,0.316455,0.223644,-0.0107848,0.332574,0.205821,-0.0183712,0.345206,0.191656,-0.0258895,0.356653,0.190794,-0.0349427,0.326789,0.155264,-0.0166253,0.33441,0.122889,-0.0260263,0.337532,0.101235,-0.0326489,0.339645,0.0807851,-0.0380712,0.315583,0.148818,-0.0182942,0.321613,0.109958,-0.0289916,0.324672,0.0854128,-0.0368698,0.327213,0.0646111,-0.0420129,0.304316,0.148904,-0.0212793,0.308096,0.111008,-0.0321833,0.310339,0.0881229,-0.0385876,0.312839,0.0672892,-0.0431277,0.291987,0.155925,-0.0249793,0.291157,0.125071,-0.0346983,0.290383,0.106009,-0.0401928,0.290157,0.086599,-0.0447003,0.64149,0.745864,-1.30317e-05,0.615568,0.761241,0.00313076,0.594007,0.783342,-0.00541973,0.576617,0.803001,-0.0143349,0.559726,0.811921,-0.0260878,0.603873,0.779491,-0.033325,0.591836,0.814257,-0.0503257,0.58631,0.835611,-0.0558765,0.581157,0.853051,-0.0585791,0.616121,0.786111,-0.0411183,0.603968,0.820732,-0.0616768,0.595822,0.842137,-0.0670012,0.588633,0.856929,-0.0693785,0.628215,0.792907,-0.0473568,0.618563,0.825696,-0.0630777,0.609433,0.844708,-0.0698144,0.600961,0.856594,-0.07413,0.640349,0.797858,-0.0523745,0.635566,0.825839,-0.0660034,0.628871,0.840933,-0.0741176,0.621662,0.850042,-0.0807705
1067734,2,0.299776,0.228692,-7.82475e-06,0.316161,0.217591,-0.0121511,0.332212,0.200506,-0.0204625,0.344327,0.185727,-0.0286403,0.35553,0.183663,-0.0387187,0.327023,0.149066,-0.0158818,0.335072,0.116734,-0.0246775,0.338165,0.0953745,-0.031189,0.340179,0.0749602,-0.0368594,0.316079,0.142098,-0.0168636,0.322153,0.103298,-0.0262987,0.325081,0.0793725,-0.0338305,0.327452,0.0585286,-0.0388385,0.304964,0.141613,-0.0194267,0.30879,0.103792,-0.0287309,0.311148,0.0814705,-0.034764,0.313749,0.0607972,-0.0391768,0.29261,0.148048,-0.0230032,0.291955,0.117178,-0.031404,0.291471,0.0980216,-0.0364856,0.291566,0.0783278,-0.0406632,0.641736,0.746355,-2.34853e-05,0.615848,0.762757,0.00260047,0.594253,0.785094,-0.00611278,0.576686,0.804048,-0.01495,0.559665,0.811762,-0.026781,0.604492,0.779471,-0.0325157,0.591885,0.813241,-0.0492088,0.585887,0.833938,-0.0550956,0.580575,0.851917,-0.0581583,0.616355,0.785794,-0.0395659,0.604214,0.819435,-0.0595899,0.595864,0.841394,-0.0650259,0.588532,0.858447,-0.0678137,0.628405,0.792628,-0.0451299,0.618906,0.82527,-0.0601258,0.609577,0.844591,-0.0667995,0.600963,0.857926,-0.0711354,0.640683,0.798048,-0.0495032,0.635361,0.826715,-0.0622227,0.628329,0.842314,-0.0699125,0.620955,0.852626,-0.076359
1101100,2,0.299633,0.223388,-7.037e-06,0.315882,0.212275,-0.0129682,0.33179,0.196153,-0.0218007,0.343758,0.181167,-0.0304518,0.354766,0.177043,-0.0409176,0.32726,0.143386,-0.0168094,0.335638,0.109886,-0.0258825,0.338771,0.0879275,-0.0324647,0.340481,0.0676078,-0.0378953,0.316272,0.13648,-0.017277,0.322688,0.0969496,-0.0270517,0.325637,0.0728675,-0.0346704,0.327785,0.0522513,-0.0396457,0.305131,0.135974,-0.0194804,0.309263,0.0978752,-0.0289153,0.31168,0.0754176,-0.0354938,0.314297,0.0546983,-0.0402826,0.292882,0.142032,-0.0226576,0.292648,0.111258,-0.0310766,0.292445,0.0922671,-0.0368075,0.292817,0.072648,-0.0413128,0.64185,0.744752,-1.82544e-05,0.616597,0.760478,0.0043958,0.594893,0.78334,-0.00361722,0.577242,0.803788,-0.0117939,0.560559,0.812113,-0.0225162,0.604649,0.777193,-0.031979,0.59157,0.8132,-0.0461166,0.585679,0.834412,-0.0489974,0.580435,0.851253,-0.0500994,0.616514,0.784386,-0.0389335,0.603518,0.82117,-0.0564415,0.595167,0.843108,-0.0582905,0.588442,0.858446,-0.0582225,0.628578,0.792532,-0.0441679,0.618485,0.827754,-0.0564735,0.609101,0.846901,-0.0598168,0.600598,0.858369,-0.0618726,0.640634,0.799249,-0.0481468,0.634654,0.829451,-0.0590295,0.627762,0.844164,-0.0649703,0.620624,0.852122,-0.0699626
1134466,2,0.299631,0.218027,-1.05883e-05,0.316531,0.207746,-0.0136447,0.332683,0.191929,-0.0225839,0.344604,0.176963,-0.0311428,0.355218,0.172663,-0.0413765,0.328108,0.139038,-0.0173155,0.336576,0.105628,-0.0274493,0.339674,0.0843252,-0.0344753,0.34149,0.0641736,-0.0397574,0.317009,0.131517,-0.0179396,0.323504,0.0918183,-0.0290726,0.326279,0.0680027,-0.0374336,0.328508,0.0471632,-0.0427249,0.305771,0.130589,-0.020608,0.310068,0.0925843,-0.0312573,0.312368,0.0702754,-0.0388532,0.315025,0.049392,-0.0442561,0.293325,0.136242,-0.0240636,0.293499,0.105252,-0.0332222,0.293513,0.0863953,-0.0395368,0.294175,0.0666741,-0.0444287,0.6411,0.745068,-1.28795e-05,0.615627,0.761778,0.00308226,0.59392,0.784197,-0.00577808,0.576394,0.803739,-0.0149216,0.559358,0.812472,-0.026907,0.603352,0.778373,-0.0328777,0.591179,0.813206,-0.0495844,0.585634,0.83417,-0.0547398,0.580648,0.851393,-0.0567835,0.615438,0.784898,-0.0402005,0.603498,0.820325,-0.0603742,0.59536,0.842635,-0.0650121,0.588508,0.858962,-0.0669424,0.627825,0.792063,-0.0460118,0.6185,0.82595,-0.0615149,0.609352,0.84545,-0.068028,0.601012,0.858057,-0.0720698,0.640435,0.797837,-0.0503809,0.63537,0.827079,-0.0631543,0.628444,0.842662,-0.0704107,0.621105,0.852371,-0.0764686
1167834,2,0.299284,0.213658,-1.28061e-05,0.316157,0.204526,-0.0128216,0.332687,0.188827,-0.0209435,0.344946,0.173676,-0.0285768,0.35577,0.169267,-0.0374131,0.328536,0.135706,-0.016222,0.337356,0.102259,-0.0257829,0.34064,0.0807474,-0.0325473,0.342446,0.0603415,-0.0377464,0.31774,0.127558,-0.0167281,0.324569,0.0879136,-0.0269076,0.327489,0.063968,-0.0349619,0.329571,0.0427886,-0.0403195,0.306519,0.126087,-0.0191632,0.31131,0.0880798,-0.0289143,0.313822,0.0655539,-0.0362168,0.316539,0.0443922,-0.0415434,0.293867,0.13125,-0.0223523,0.294368,0.100053,-0.0306928,0.294453,0.0813671,-0.0365309,0.295089,0.0620633,-0.0412212,0.642103,0.745432,-2.07967e-05,0.616082,0.762888,0.00318438,0.594526,0.785101,-0.00517281,0.577132,0.805069,-0.0136036,0.560736,0.815046,-0.0244002,0.604912,0.777551,-0.0310809,0.591432,0.810695,-0.046455,0.585205,0.830546,-0.0520148,0.57921,0.846962,-0.0549203,0.616549,0.784585,-0.0377373,0.604048,0.819209,-0.0566187,0.595432,0.840627,-0.0610851,0.587906,0.856627,-0.0632407,0.628412,0.792489,-0.0429848,0.618867,0.825614,-0.0568211,0.609236,0.844957,-0.0625573,0.600129,0.858066,-0.0663448,0.640527,0.798846,-0.0468536,0.635133,0.827752,-0.0586394,0.628281,0.842726,-0.0653046,0.620811,0.851978,-0.0709055
1201200,2,0.299632,0.211036,-1.85543e-05,0.316692,0.201402,-0.0131771,0.333391,0.185533,-0.0212812,0.345587,0.170717,-0.0289015,0.356401,0.167337,-0.0376276,0.329096,0.132743,-0.0161287,0.338123,0.0989424,-0.0258652,0.341521,0.0772333,-0.0331752,0.343347,0.0567669,-0.0389742,0.318092,0.124793,-0.0165528,0.3248,0.0850544,-0.0266753,0.327674,0.0605137,-0.0350472,0.329533,0.0392716,-0.0408423,0.306773,0.123513,-0.0188911,0.311176,0.0859078,-0.028511,0.313341,0.063037,-0.0360586,0.315753,0.0420159,-0.0417011,0.294175,0.128796,-0.0221229,0.294741,0.0981417,-0.0306,0.294882,0.0797655,-0.0366282,0.295714,0.0609526,-0.0413936,0.641754,0.743646,-1.67705e-05,0.616185,0.761664,0.00354342,0.594694,0.78403,-0.00447419,0.577345,0.804355,-0.0126293,0.561275,0.814616,-0.0229116,0.60416,0.777059,-0.0310133,0.590604,0.810409,-0.0458423,0.584517,0.83086,-0.0502214,0.578814,0.846921,-0.0522296,0.615819,0.78411,-0.0376124,0.603123,0.819754,-0.0558546,0.594811,0.842017,-0.05896,0.587989,0.858,-0.0597127,0.627883,0.791893,-0.0429035,0.618371,0.825962,-0.0562361,0.608965,0.845719,-0.0611595,0.600124,0.858593,-0.0643501,0.640299,0.798071,-0.0467911,0.635165,0.827,-0.0584616,0.628488,0.842054,-0.0652262,0.620932,0.851129,-0.070919
1234567,2,0.299581,0.209173,-1.32764e-05,0.316707,0.199809,-0.0143552,0.333546,0.183996,-0.0232741,0.345731,0.168741,-0.0313041,0.356772,0.165056,-0.040533,0.329423,0.13124,-0.0180752,0.338299,0.0978237,-0.0282391,0.341716,0.0761452,-0.0360166,0.343675,0.05538,-0.0422052,0.31843,0.122774,-0.0178895,0.325124,0.0833589,-0.0284097,0.328108,0.0587221,-0.0371484,0.330045,0.037036,-0.043419,0.307115,0.121161,-0.0196629,0.311355,0.0835483,-0.0293111,0.313653,0.0605163,-0.0371528,0.316086,0.0391698,-0.0431483,0.294482,0.126218,-0.022329,0.295082,0.0954611,-0.0308078,0.295338,0.0770097,-0.0368791,0.296212,0.0580979,-0.04196,0.642418,0.742823,-1.70334e-05,0.61678,0.76163,0.00367192,0.595564,0.784319,-0.00365174,0.578279,0.8046,-0.0110309,0.562299,0.815359,-0.0204117,0.604296,0.777498,-0.0297013,0.590829,0.810488,-0.0441181,0.584778,0.830441,-0.0492184,0.578679,0.846801,-0.0522021,0.615701,0.784461,-0.0364783,0.603607,0.819539,-0.0548669,0.595502,0.841531,-0.0596789,0.588419,0.857597,-0.0621359,0.627803,0.79197,-0.0416783,0.618696,0.824771,-0.05573,0.609443,0.844486,-0.0622264,0.600488,0.858078,-0.0665811,0.640379,0.797845,-0.0453747,0.635198,0.825899,-0.0577378,0.628688,0.840583,-0.0649905,0.621191,0.849875,-0.0712549
