7941267,1,0.542703,0.235338,0.000109046,0.546088,0.223119,0.000866104,0.54896,0.222959,-0.00291392,0.551804,0.222827,-0.00185023,0.537286,0.223498,0.000470563,0.534253,0.223559,-0.000199057,0.531269,0.223662,-0.000121742,0.554976,0.229133,0.00135441,0.526356,0.230639,0.000817639,0.547948,0.250119,0.00145455,0.537086,0.250586,0.000172428,0.579744,0.304258,-0.0184569,0.50535,0.311244,-0.0253327,0.585702,0.380906,0.0142189,0.505612,0.395715,-0.00586028,0.5325,0.364109,0.0435323,0.561094,0.372772,0.0370398,0.518698,0.361761,0.0465203,0.575421,0.369048,0.0415053,0.519556,0.348473,0.0483161,0.575215,0.355155,0.0447529,0.523882,0.350851,0.0461429,0.571259,0.359323,0.0397887,0.568638,0.522254,0.00633553,0.52206,0.524351,-0.00264647,0.576341,0.677327,-0.0523969,0.515218,0.679446,-0.0752594,0.569437,0.807811,0.0472446,0.513973,0.817462,0.0262324,0.564228,0.826113,0.0577007,0.518046,0.837218,0.0372825,0.577123,0.860003,0.0265496,0.506477,0.869854,-0.0025407
7974634,1,0.544113,0.231117,0.000137148,0.546974,0.219744,0.000942212,0.549721,0.219567,-0.00297389,0.552445,0.219421,-0.00187865,0.538398,0.220341,0.000514584,0.535398,0.220515,-0.000170075,0.532448,0.220725,-0.000288048,0.555207,0.22644,0.00135728,0.527279,0.228637,0.00078835,0.549322,0.246075,0.00138491,0.538641,0.246794,0.000262938,0.580866,0.302323,-0.0114842,0.506428,0.309847,-0.0168605,0.587232,0.379348,0.0131352,0.503821,0.393492,-0.00312661,0.532217,0.364331,0.0314535,0.560821,0.369759,0.0295596,0.518328,0.362736,0.0308238,0.575076,0.366014,0.0301087,0.518911,0.349687,0.0329231,0.57586,0.35265,0.0339009,0.523464,0.351853,0.0311339,0.571906,0.356714,0.0298191,0.569249,0.520476,-0.00205192,0.522677,0.522749,0.00220899,0.577826,0.672816,-0.0615661,0.513568,0.672878,-0.0778345,0.570093,0.807651,0.0380196,0.515165,0.812813,0.0280313,0.565452,0.826835,0.0501948,0.520012,0.832276,0.0388697,0.577051,0.8596,0.0176083,0.506842,0.867075,-0.00166217
8007999,1,0.543503,0.227702,0.000318713,0.546993,0.216792,0.000651717,0.549834,0.21685,-0.00298903,0.552648,0.216936,-0.00168235,0.538192,0.216947,0.000473614,0.535124,0.217015,2.69943e-06,0.532109,0.217129,-0.000337311,0.555533,0.225138,0.00131839,0.526771,0.225871,0.000897617,0.548594,0.243441,0.00163013,0.53754,0.243518,0.000330758,0.580745,0.301206,-0.015662,0.505866,0.309786,-0.0201725,0.586177,0.377245,0.0198169,0.504901,0.389526,0.00784798,0.532948,0.35952,0.0529366,0.560535,0.365517,0.0605427,0.519586,0.356637,0.0559484,0.574445,0.36123,0.0656711,0.52044,0.343541,0.057848,0.575264,0.347891,0.0696603,0.524845,0.346145,0.0551096,0.571333,0.352409,0.0646445,0.569847,0.521504,-0.0115889,0.523152,0.523407,0.00921097,0.578256,0.671958,-0.0653531,0.510955,0.67105,-0.0700361,0.569938,0.808065,0.0329441,0.51388,0.81,0.0391653,0.56563,0.827226,0.0467531,0.519835,0.829749,0.0511841,0.576989,0.862467,0.0159552,0.502049,0.866388,0.0156287
8041366,1,0.543599,0.231109,0.000220757,0.546503,0.219658,0.000732513,0.549255,0.219481,-0.00299674,0.55198,0.219333,-0.00177275,0.537922,0.220183,0.000500772,0.534918,0.220319,-0.000163083,0.531964,0.220496,-0.000180208,0.554614,0.225896,0.00141139,0.526778,0.228002,0.000857535,0.548725,0.245858,0.00152758,0.538069,0.246502,0.00020959,0.580401,0.301577,-0.011714,0.506475,0.309276,-0.0182444,0.586476,0.381343,0.01906,0.50533,0.389302,-0.00071974,0.532581,0.363403,0.0480236,0.561634,0.364405,0.0433655,0.518535,0.360272,0.0507979,0.575734,0.359492,0.0482284,0.519799,0.346441,0.0526302,0.576006,0.346304,0.0524454,0.524303,0.349043,0.0507857,0.572079,0.351349,0.0474547,0.570536,0.520676,-9.86261e-05,0.524184,0.523266,0.00107713,0.579966,0.675309,-0.0550681,0.515126,0.677064,-0.0771795,0.571598,0.808103,0.0426292,0.515658,0.816895,0.0277787,0.566572,0.826465,0.0545234,0.520376,0.836266,0.0384182,0.57905,0.86157,0.0242961,0.50703,0.871559,-0.0019489
8074733,1,0.543783,0.2307,0.000168662,0.546701,0.219192,0.000726393,0.549473,0.219009,-0.00297159,0.552219,0.218858,-0.0018453,0.538036,0.219806,0.00051218,0.535028,0.219983,-0.000252751,0.53207,0.2202,-7.32053e-05,0.554909,0.225567,0.0014832,0.52692,0.227889,0.000894432,0.548968,0.245718,0.00154008,0.53829,0.246477,0.000188025,0.580046,0.302233,-0.00831421,0.506851,0.310707,-0.0168048,0.585514,0.376203,0.0201672,0.50575,0.39201,-0.00561569,0.532722,0.360055,0.0508618,0.560646,0.364653,0.0366147,0.519214,0.35751,0.0539423,0.574717,0.358993,0.0427342,0.520031,0.345183,0.0559663,0.574478,0.345702,0.0466914,0.52431,0.347652,0.0542003,0.57064,0.350965,0.0416141,0.570507,0.521354,0.00637384,0.524136,0.523719,-0.00332334,0.578561,0.676647,-0.0507347,0.515706,0.67958,-0.0815402,0.57091,0.811794,0.045136,0.515169,0.822503,0.0202797,0.565642,0.830466,0.0552927,0.518868,0.841794,0.0301095,0.578828,0.864065,0.0229927,0.510035,0.876303,-0.0145194
8108100,1,0.543584,0.231158,0.00014318,0.546624,0.219387,0.000747674,0.549417,0.219162,-0.00290314,0.552182,0.218968,-0.00185855,0.53797,0.220087,0.000541352,0.534983,0.220286,-0.00020642,0.532048,0.220527,-9.4751e-05,0.555155,0.22556,0.00139451,0.527131,0.228106,0.000876085,0.548892,0.24588,0.00147146,0.538201,0.246717,0.000249722,0.580495,0.302067,-0.0129465,0.507247,0.30969,-0.0196072,0.58595,0.378078,0.0170436,0.504707,0.389654,-0.0061794,0.533071,0.361306,0.0478032,0.560182,0.360466,0.0367408,0.519492,0.358671,0.050946,0.574324,0.354443,0.0418753,0.520415,0.345739,0.053123,0.574216,0.341589,0.0460179,0.524676,0.348218,0.0508954,0.570443,0.346993,0.0410984,0.569865,0.520696,0.00271565,0.523674,0.522279,-0.000481729,0.578386,0.676732,-0.0557766,0.515322,0.677153,-0.0764976,0.571064,0.810144,0.0415557,0.515623,0.818673,0.0242308,0.566075,0.82815,0.0520747,0.519665,0.83773,0.034421,0.578249,0.86319,0.02018,0.509682,0.873124,-0.00752271
8141467,1,0.54385,0.229257,0.000206613,0.547045,0.217264,0.000720349,0.549934,0.217097,-0.00304667,0.552798,0.216956,-0.00183834,0.538105,0.217835,0.00054773,0.53503,0.217995,-0.000169403,0.532005,0.218195,-0.000160096,0.555961,0.223911,0.00149401,0.527003,0.226039,0.000918203,0.549354,0.244476,0.00145101,0.538314,0.245212,0.000229382,0.58134,0.302134,-0.0144338,0.506857,0.310033,-0.0222393,0.585229,0.379055,0.0155862,0.506027,0.392834,-0.011224,0.532692,0.361092,0.0433189,0.56068,0.362315,0.0295767,0.519192,0.357793,0.0469259,0.574547,0.354982,0.0335986,0.519729,0.34489,0.0485511,0.574343,0.342117,0.0376846,0.52391,0.347598,0.047292,0.570743,0.347875,0.0324268,0.571183,0.523323,0.00929206,0.523754,0.524598,-0.00559414,0.580259,0.678851,-0.0535166,0.515242,0.680011,-0.0830894,0.570434,0.810521,0.0486481,0.514883,0.820627,0.0229307,0.564417,0.828467,0.0591713,0.517917,0.839457,0.033478,0.57925,0.863336,0.0286806,0.511442,0.874814,-0.00841124
8174833,1,0.543613,0.23255,0.000177654,0.546749,0.221048,0.000793964,0.549528,0.220906,-0.00297285,0.552284,0.220795,-0.00182697,0.538119,0.221512,0.000519277,0.535132,0.221606,-0.000239632,0.532196,0.221737,-9.35505e-05,0.55518,0.227454,0.00139434,0.527176,0.229189,0.000913145,0.548794,0.247392,0.00146775,0.538102,0.247903,0.000226742,0.579928,0.303376,-0.00573473,0.506515,0.310811,-0.0102756,0.586366,0.379423,0.0181672,0.506053,0.394179,-0.00115934,0.533319,0.361895,0.0412571,0.560673,0.366448,0.0351513,0.519706,0.358714,0.04278,0.574533,0.360595,0.0385638,0.520737,0.346067,0.0451579,0.574169,0.347582,0.0424536,0.525069,0.348453,0.0434207,0.570395,0.352313,0.0380766,0.568905,0.519793,0.00372663,0.522714,0.522301,-0.00156886,0.577613,0.67459,-0.058925,0.517704,0.67874,-0.0773796,0.57136,0.808419,0.0409308,0.516838,0.818011,0.0238543,0.566953,0.82666,0.0516609,0.520387,0.837052,0.0338313,0.577343,0.859881,0.0178421,0.510777,0.870325,-0.00980713
8208199,1,0.542284,0.228824,0.00032469,0.545914,0.217446,0.000632168,0.548833,0.21736,-0.00303691,0.551723,0.217301,-0.00169119,0.537016,0.217905,0.000458297,0.533981,0.218043,-4.79104e-05,0.530998,0.218229,-0.000283827,0.555437,0.224685,0.00136335,0.526276,0.226342,0.000865244,0.547953,0.243932,0.0016435,0.53688,0.244374,0.000323197,0.582045,0.298832,-0.0158825,0.506511,0.309287,-0.0167943,0.586389,0.375754,0.017236,0.50626,0.388864,0.0120942,0.533199,0.359547,0.048344,0.562054,0.363767,0.0651566,0.519853,0.356892,0.0508023,0.575918,0.358954,0.0704197,0.520924,0.343315,0.0527029,0.576688,0.34531,0.0745948,0.525353,0.345704,0.0500376,0.572826,0.349798,0.0693504,0.570291,0.520409,-0.0158793,0.523362,0.522394,0.0121283,0.578514,0.673573,-0.0685279,0.511429,0.670754,-0.071192,0.57101,0.809651,0.0300334,0.515329,0.811197,0.0395955,0.566878,0.829041,0.0431811,0.521493,0.831537,0.0501797,0.578299,0.863551,0.0113107,0.503377,0.866841,0.0121473
8241566,1,0.542731,0.232625,0.000150862,0.546281,0.220481,0.000630927,0.549198,0.220382,-0.00299536,0.552087,0.220312,-0.00180335,0.537318,0.220813,0.000485509,0.534259,0.220845,-0.000139168,0.531249,0.220925,-0.00017694,0.555405,0.227077,0.00139436,0.526256,0.228326,0.000842161,0.548147,0.247665,0.00149029,0.537099,0.247962,0.000193811,0.58089,0.302043,-0.0143756,0.50603,0.311482,-0.0171062,0.584976,0.37763,0.0153806,0.505986,0.392953,-0.00127858,0.533017,0.360832,0.0421666,0.560871,0.364134,0.0439706,0.519922,0.358035,0.0434771,0.574764,0.357683,0.047059,0.520761,0.345204,0.0454581,0.574701,0.34483,0.0512561,0.524975,0.347726,0.0436083,0.571082,0.34986,0.0458764,0.571168,0.522365,-0.00247159,0.524045,0.524072,0.00303483,0.579433,0.677672,-0.0628461,0.514287,0.67724,-0.0806942,0.57087,0.811739,0.0367354,0.514625,0.819422,0.0256618,0.566307,0.82995,0.0467075,0.518482,0.839323,0.0339153,0.576502,0.86408,0.0132531,0.507897,0.872472,-0.0110957
8274933,1,0.543176,0.23239,0.00024599,0.546738,0.220375,0.000668808,0.549677,0.220213,-0.00295897,0.55259,0.220078,-0.00179363,0.537772,0.220911,0.000535804,0.534699,0.221022,-0.000156339,0.531678,0.221174,-0.000104128,0.556112,0.226986,0.00139395,0.526866,0.228805,0.000903598,0.548794,0.247301,0.00146746,0.537594,0.247882,0.00028695,0.581301,0.3029,-0.0128792,0.506608,0.310866,-0.0158508,0.585545,0.380447,0.0157571,0.505299,0.392354,0.000814445,0.532157,0.364795,0.0456355,0.561561,0.365069,0.044539,0.518612,0.362012,0.0485967,0.575749,0.359232,0.0488902,0.519571,0.348879,0.0506603,0.575738,0.345899,0.0530844,0.52392,0.351206,0.0485449,0.571772,0.35088,0.0480177,0.570015,0.522968,-0.000794597,0.523059,0.524864,0.00165755,0.579053,0.677599,-0.0569136,0.516749,0.680891,-0.0742851,0.57168,0.808704,0.0433382,0.515554,0.818977,0.029932,0.567166,0.826377,0.0547307,0.519315,0.838181,0.0404078,0.577448,0.861776,0.0248704,0.508302,0.872439,1.85321e-05
8308299,1,0.543756,0.23174,0.000212051,0.547253,0.220021,0.00069978,0.550185,0.219908,-0.0030444,0.553092,0.219826,-0.00177207,0.53827,0.220459,0.000503729,0.535171,0.220565,-0.00017301,0.532123,0.220714,-0.000239807,0.556458,0.227175,0.00138737,0.527083,0.22874,0.000824985,0.549287,0.247091,0.00146535,0.538111,0.247538,0.000249918,0.581409,0.302804,-0.0104505,0.506797,0.31143,-0.0124113,0.582587,0.376991,0.017408,0.504156,0.392684,0.00656624,0.531254,0.361951,0.0476656,0.559437,0.368375,0.0501183,0.518281,0.359738,0.0497863,0.573529,0.363658,0.053943,0.519485,0.346799,0.0516803,0.574153,0.35025,0.0578168,0.523745,0.348853,0.0493177,0.570309,0.354598,0.0530716,0.57103,0.522997,-0.00616749,0.524184,0.524746,0.00497863,0.579527,0.676208,-0.0657087,0.513246,0.675334,-0.0789327,0.570404,0.813271,0.034332,0.515997,0.818501,0.0267389,0.565545,0.832374,0.0451815,0.520875,0.838179,0.0350745,0.577803,0.866115,0.0105266,0.508114,0.87349,-0.00956227
8341666,1,0.543428,0.233558,0.000176816,0.546529,0.221512,0.000734499,0.549331,0.221241,-0.0029928,0.552111,0.221004,-0.00183618,0.53783,0.222259,0.000593725,0.534812,0.222429,-0.000220351,0.531845,0.222638,-0.000214564,0.555042,0.227512,0.00139476,0.526772,0.230055,0.000825975,0.548687,0.248214,0.00141489,0.537928,0.249074,0.000257737,0.580228,0.303793,-0.00793533,0.506765,0.312069,-0.00958894,0.585158,0.385124,0.0132854,0.505566,0.394772,0.000158378,0.532803,0.362207,0.0278366,0.559379,0.36468,0.0314834,0.519108,0.357516,0.0273018,0.572829,0.358479,0.0321901,0.52074,0.343597,0.0293414,0.572848,0.345741,0.0363055,0.524765,0.346667,0.0279187,0.569361,0.350522,0.0322468,0.570017,0.521465,-0.00324977,0.523814,0.523931,0.00268824,0.578523,0.676317,-0.0628144,0.516462,0.677863,-0.0752747,0.57151,0.811028,0.0352649,0.51646,0.816527,0.0288236,0.567112,0.829721,0.0475291,0.520711,0.835943,0.0391404,0.578152,0.862851,0.0155186,0.508224,0.869364,-0.00199372
8375034,1,0.543454,0.230937,0.000141228,0.546605,0.219358,0.000751319,0.549396,0.219171,-0.00289263,0.552162,0.219013,-0.00190498,0.537838,0.219876,0.000463502,0.534866,0.220018,-0.000157412,0.531944,0.220202,-5.88433e-05,0.555284,0.225487,0.00143853,0.527061,0.227613,0.000832176,0.548772,0.245697,0.00159211,0.538082,0.246396,0.000223199,0.581643,0.302037,-0.0166664,0.50699,0.310351,-0.0231392,0.586032,0.381539,0.0170771,0.504801,0.39215,-0.00286038,0.533256,0.36353,0.0500557,0.560788,0.365665,0.0434175,0.519388,0.360583,0.0542357,0.574811,0.359855,0.0487402,0.520388,0.346585,0.0553433,0.574954,0.346348,0.0529232,0.524737,0.349042,0.0535159,0.571098,0.351682,0.047795,0.571138,0.522114,0.0033269,0.524493,0.52328,-0.000844204,0.57629,0.676322,-0.0397451,0.51411,0.676253,-0.0806797,0.568821,0.807132,0.0463921,0.515419,0.817892,0.0227662,0.563743,0.825185,0.057113,0.519792,0.8376,0.0335812,0.57672,0.860398,0.0309733,0.509128,0.871942,-0.00675314
8408400,1,0.542422,0.234097,0.000194168,0.545964,0.221664,0.000552153,0.548849,0.221446,-0.00294838,0.551708,0.221261,-0.00176743,0.537065,0.22218,0.000555195,0.534037,0.22225,-0.000112206,0.531062,0.222365,-0.000105143,0.555005,0.227316,0.00135867,0.526183,0.229175,0.000879498,0.547739,0.248641,0.00164502,0.536863,0.249226,0.000231353,0.580162,0.301834,-0.0138059,0.506132,0.311826,-0.016077,0.584329,0.380369,0.0176239,0.506147,0.392893,0.00368391,0.532775,0.359723,0.0492072,0.559443,0.362576,0.0536185,0.519247,0.355725,0.0532487,0.572802,0.355743,0.0582287,0.520475,0.341615,0.0547353,0.572717,0.342372,0.0625831,0.524588,0.344745,0.0526785,0.569259,0.347784,0.0570961,0.570073,0.522708,-0.00236418,0.523759,0.525355,0.00272591,0.577514,0.677579,-0.0546428,0.515697,0.680385,-0.07601,0.571034,0.811955,0.0386383,0.516818,0.820689,0.0295029,0.56631,0.831069,0.0500118,0.521685,0.841187,0.0392136,0.579087,0.863911,0.0199925,0.507602,0.872911,-0.00163688
8441767,1,0.54438,0.232907,0.000149678,0.547227,0.221102,0.000848438,0.549969,0.220914,-0.00297038,0.552685,0.220759,-0.00185625,0.53866,0.221658,0.000583041,0.535664,0.221784,-0.000221506,0.532718,0.221949,-0.000202816,0.555299,0.227228,0.00144123,0.527526,0.229314,0.000813806,0.549505,0.247657,0.00135423,0.538904,0.248303,0.000230297,0.5806,0.303551,-0.0119305,0.507201,0.311437,-0.0175856,0.586307,0.380315,0.014916,0.504827,0.394716,-0.00626617,0.532629,0.364504,0.0347549,0.56038,0.367361,0.0294195,0.518776,0.36198,0.0358893,0.574505,0.361963,0.0314964,0.519485,0.349207,0.0379719,0.57456,0.348878,0.0355034,0.523841,0.351551,0.0363583,0.570712,0.353586,0.0311544,0.570393,0.523304,0.00133804,0.524166,0.525201,-6.92729e-05,0.578842,0.677779,-0.0590515,0.515844,0.678311,-0.0758391,0.57167,0.811678,0.0412708,0.515209,0.817714,0.0271621,0.566933,0.83013,0.0524698,0.518959,0.83655,0.0375154,0.578612,0.863635,0.0200341,0.508892,0.871534,-0.00343739
8475133,1,0.54459,0.236879,0.000142096,0.547806,0.224432,0.000781136,0.55064,0.22426,-0.00296608,0.55345,0.224123,-0.00181642,0.539063,0.224702,0.000537671,0.535995,0.224672,-0.000238724,0.532977,0.224684,-0.000128352,0.556161,0.229835,0.0013651,0.52766,0.231,0.000803847,0.549566,0.25137,0.00141616,0.538782,0.251648,0.000173931,0.580381,0.303307,-0.0166858,0.506299,0.311117,-0.0213874,0.583612,0.379139,0.0137601,0.505189,0.395687,-0.000485505,0.531526,0.363607,0.0411236,0.558954,0.371444,0.0405315,0.517684,0.361674,0.0438816,0.572836,0.367426,0.0446188,0.518858,0.348133,0.0458038,0.572917,0.35326,0.0480867,0.523234,0.350157,0.0435954,0.569167,0.357241,0.0433473,0.570295,0.522604,0.00409613,0.524074,0.525024,-0.00152589,0.577865,0.676038,-0.0556564,0.516973,0.678878,-0.0735049,0.570443,0.808549,0.0454483,0.516101,0.816305,0.0274361,0.565234,0.827267,0.0559007,0.520316,0.835972,0.037783,0.578916,0.860882,0.0243349,0.507665,0.868649,-0.00152578
8508500,1,0.544772,0.232181,0.000100661,0.547708,0.220604,0.000824863,0.55044,0.220429,-0.00303033,0.553149,0.220288,-0.00186547,0.539149,0.221123,0.000568404,0.536157,0.221262,-0.000264674,0.533215,0.221436,-0.000198333,0.555772,0.226908,0.00143616,0.527976,0.228895,0.000834035,0.549791,0.247008,0.00141715,0.539197,0.247652,0.000242135,0.580878,0.303712,-0.00767149,0.507246,0.311929,-0.0137937,0.586391,0.384887,0.017572,0.505723,0.398488,-0.000412395,0.533151,0.368049,0.037991,0.56046,0.371217,0.0320253,0.519135,0.36536,0.0389078,0.57433,0.365731,0.0347606,0.520298,0.351631,0.0407279,0.57421,0.352332,0.0384607,0.524677,0.353661,0.0389951,0.570497,0.356717,0.0346359,0.570533,0.520372,-0.000613767,0.524515,0.522626,0.00110316,0.577284,0.675903,-0.0540135,0.515479,0.676224,-0.0751889,0.570281,0.809674,0.0400008,0.516613,0.816422,0.0277094,0.565243,0.828515,0.0514685,0.521231,0.835865,0.0385839,0.579435,0.861775,0.0205795,0.508635,0.870057,-0.00142648
8541867,1,0.543358,0.237354,7.7285e-05,0.546968,0.224773,0.000766426,0.549899,0.224566,-0.00297688,0.552809,0.224388,-0.00190496,0.538,0.225186,0.000517064,0.53491,0.225197,-0.000210435,0.531868,0.225247,-0.000173835,0.5561,0.230572,0.0014633,0.526744,0.231962,0.000765471,0.548658,0.252098,0.00137478,0.537586,0.252528,0.000213144,0.580355,0.305819,-0.00625601,0.506112,0.312415,-0.004977,0.586196,0.387986,0.00885999,0.505226,0.396982,0.00292067,0.532467,0.365605,0.0156043,0.561086,0.370892,0.0322018,0.518714,0.361015,0.0134714,0.574773,0.365974,0.0305333,0.520458,0.347511,0.0155046,0.574957,0.353572,0.03436,0.524561,0.35062,0.0141056,0.571251,0.357556,0.0307365,0.569662,0.520399,-0.00337505,0.523551,0.522895,0.00331639,0.576174,0.675326,-0.0589494,0.516968,0.67756,-0.0775254,0.570942,0.809125,0.0354488,0.515528,0.815778,0.0267656,0.56687,0.827195,0.0458676,0.5194,0.834628,0.0360039,0.576573,0.861639,0.0140206,0.508529,0.869346,-0.00777429
8575234,1,0.544192,0.232438,4.48923e-06,0.547022,0.2208,0.00091167,0.549766,0.220499,-0.00296321,0.552492,0.220228,-0.00196552,0.538386,0.22164,0.000570667,0.535387,0.221875,-0.000218547,0.532435,0.222144,-0.000264677,0.555283,0.226833,0.00145413,0.527304,0.229783,0.000721013,0.549454,0.247212,0.00128905,0.538843,0.248276,0.000212315,0.580933,0.304991,-0.00200217,0.507151,0.311639,-0.00496479,0.587168,0.390093,0.0120563,0.505157,0.399419,-0.00257093,0.533454,0.368411,0.0131149,0.560458,0.371978,0.0154455,0.519359,0.364328,0.0089751,0.57417,0.366789,0.0123421,0.520871,0.350329,0.0109311,0.57448,0.35389,0.0163443,0.525085,0.353067,0.0101346,0.570841,0.358008,0.0134622,0.57007,0.51964,-0.000780182,0.523762,0.521506,0.000786136,0.577476,0.673329,-0.0534178,0.514628,0.673653,-0.0818333,0.570557,0.805736,0.0364161,0.515378,0.81435,0.0224558,0.56596,0.823984,0.0477071,0.519635,0.833454,0.0326068,0.577474,0.857298,0.0178354,0.508409,0.867954,-0.0113362
8608599,1,0.543227,0.234747,4.74933e-05,0.547003,0.22231,0.000720826,0.549965,0.222132,-0.00304164,0.552908,0.221981,-0.00190294,0.537935,0.222724,0.000572493,0.534833,0.222765,-0.000163751,0.53178,0.222842,-0.000284232,0.556415,0.228676,0.00146023,0.526756,0.230024,0.000794727,0.548656,0.249887,0.00135369,0.537485,0.250326,0.00023335,0.580971,0.305785,-0.00660524,0.505884,0.312439,-0.00581372,0.587362,0.388747,0.00788232,0.504866,0.399785,0.00210404,0.533026,0.370071,0.0115727,0.560393,0.372117,0.0269194,0.518999,0.367049,0.00827289,0.574026,0.366565,0.0235095,0.52017,0.352866,0.0101941,0.574561,0.354092,0.0274607,0.524518,0.355628,0.00897326,0.570997,0.358129,0.0240112,0.569875,0.522305,-0.00458272,0.523309,0.524124,0.00356214,0.576477,0.676105,-0.0606062,0.514019,0.676006,-0.0804528,0.567753,0.807827,0.0359128,0.515631,0.815314,0.0287781,0.562508,0.826776,0.0471141,0.520378,0.835455,0.0385701,0.576174,0.858994,0.016502,0.507008,0.868028,-0.00434676
8641966,1,0.544915,0.232302,-0.000132366,0.547691,0.220606,0.00101124,0.550456,0.2203,-0.00303875,0.553202,0.220027,-0.00205109,0.539032,0.221507,0.000588873,0.536021,0.221795,-0.000332423,0.533054,0.222113,-0.000351724,0.555974,0.227066,0.0015339,0.527822,0.23024,0.00066444,0.550176,0.247438,0.00108169,0.539544,0.248621,0.000150972,0.581168,0.306845,0.0069093,0.507793,0.313298,0.00395907,0.587211,0.393336,0.0106466,0.506051,0.403519,-0.00588983,0.533383,0.370459,-0.00781197,0.560536,0.373659,-0.00970766,0.519498,0.366033,-0.0184412,0.574301,0.368349,-0.0187449,0.521554,0.352156,-0.015667,0.574155,0.355962,-0.0147961,0.525707,0.354912,-0.016196,0.570633,0.359469,-0.0160334,0.571589,0.519696,-0.000403012,0.52519,0.52149,0.000556561,0.577525,0.676996,-0.0599619,0.514922,0.673914,-0.086585,0.569324,0.808887,0.0344035,0.516576,0.816482,0.018721,0.564737,0.826982,0.0433705,0.52075,0.835595,0.0272475,0.575431,0.859522,0.0106411,0.510526,0.869815,-0.0212592
8675333,1,0.543941,0.236134,-5.64624e-05,0.547303,0.223234,0.000909855,0.550242,0.222868,-0.00295355,0.553163,0.22253,-0.0020044,0.538264,0.224109,0.000667841,0.535104,0.224295,-0.00017509,0.531991,0.224516,-0.0003845,0.556281,0.229221,0.00135485,0.526653,0.23207,0.00060015,0.549341,0.251053,0.0010324,0.538102,0.252082,0.000322917,0.580776,0.308333,-0.00417777,0.505727,0.312971,-0.00211179,0.588566,0.39792,0.00120486,0.503436,0.402825,-0.00298538,0.533601,0.376275,-0.0151025,0.559787,0.373915,2.20451e-05,0.519221,0.37195,-0.024658,0.57367,0.368902,-0.0104832,0.52133,0.357154,-0.0219535,0.574067,0.356553,-0.00653552,0.525651,0.360223,-0.0232002,0.57039,0.359995,-0.00812454,0.569595,0.521591,-0.00606235,0.523013,0.523244,0.00459906,0.577373,0.67624,-0.0665818,0.515123,0.6753,-0.0737459,0.56988,0.804416,0.035476,0.514688,0.808542,0.0327528,0.56538,0.821768,0.0470144,0.519014,0.826805,0.0444182,0.576105,0.857112,0.0173441,0.505987,0.863212,0.00476377
8708700,1,0.545301,0.232262,-0.000215367,0.547956,0.220555,0.00111983,0.550714,0.22023,-0.0029917,0.553456,0.21994,-0.00205458,0.539288,0.22151,0.000579863,0.536271,0.221816,-0.000281622,0.533297,0.222149,-0.000467815,0.556261,0.226902,0.00143502,0.528021,0.230305,0.000650063,0.550603,0.247418,0.00101502,0.539949,0.248669,0.000212634,0.581981,0.307403,0.0023224,0.507298,0.312793,8.24918e-05,0.589607,0.397118,0.00598558,0.503835,0.403611,-0.0100137,0.535074,0.375908,-0.0197469,0.558494,0.375159,-0.0231093,0.520762,0.373381,-0.032733,0.57237,0.371661,-0.0349503,0.52242,0.358516,-0.0294644,0.57286,0.358575,-0.0308988,0.526791,0.360832,-0.0298011,0.569316,0.361428,-0.0315215,0.57067,0.519963,-0.0014049,0.523855,0.521877,0.00152062,0.575748,0.675913,-0.0662991,0.514777,0.672911,-0.0832847,0.569502,0.810242,0.0327567,0.515805,0.813529,0.0232522,0.565474,0.828979,0.0423804,0.519892,0.832718,0.0330035,0.57509,0.860368,0.0077826,0.509552,0.865853,-0.0119626
8742067,1,0.544029,0.23381,-0.000108867,0.547613,0.221142,0.000921686,0.550559,0.22084,-0.00300582,0.553486,0.220569,-0.00192538,0.538709,0.221828,0.000625537,0.535645,0.22198,-0.000167125,0.532631,0.222167,-0.000473473,0.5572,0.227242,0.00135176,0.527955,0.229471,0.000712062,0.549681,0.248712,0.00116163,0.538625,0.249572,0.000338669,0.582095,0.306634,-0.0143576,0.506915,0.310835,-0.0146464,0.587661,0.397099,0.00668351,0.501329,0.401407,-0.00283635,0.535183,0.382374,0.00592514,0.557734,0.380268,0.0160206,0.521224,0.381615,0.00200958,0.572318,0.378503,0.00982619,0.522298,0.366277,0.00369714,0.573176,0.364522,0.012757,0.526511,0.367896,0.00209538,0.569285,0.367104,0.0103246,0.56985,0.522377,0.000193049,0.523722,0.524034,0.000617249,0.576928,0.675617,-0.064265,0.515903,0.675548,-0.0737848,0.569335,0.809624,0.0389647,0.515649,0.811875,0.031397,0.563777,0.828802,0.0502455,0.520086,0.831108,0.0437337,0.579269,0.861598,0.0163091,0.50753,0.865056,0.00400587
