62929596,1,0.512692,0.219692,3.07296e-06,0.511271,0.207784,0.00139959,0.51008,0.207116,-0.00217582,0.508774,0.206481,-0.000140266,0.514343,0.209049,-0.000847897,0.515566,0.209404,-0.00051351,0.516842,0.209766,-0.000879228,0.506419,0.211784,0.000163906,0.519216,0.216073,-0.000478416,0.511121,0.230137,0.000155461,0.514172,0.231675,-0.000290068,0.482445,0.272426,-0.0575032,0.540057,0.276379,-0.0682609,0.470963,0.360587,-0.0607204,0.547394,0.365322,-0.0796747,0.46808,0.424924,-0.0567444,0.552054,0.439337,-0.0744903,0.466674,0.446948,-0.0557196,0.552988,0.463292,-0.0733325,0.471033,0.443494,-0.053927,0.551842,0.462368,-0.0672802,0.473918,0.437764,-0.0542317,0.549412,0.456053,-0.0694335,0.491525,0.426268,0.00378219,0.525224,0.427046,-0.00563882,0.497906,0.530501,0.0788583,0.532102,0.529355,0.0981399,0.498936,0.631783,0.0777116,0.52809,0.635241,0.0599438,0.499055,0.650311,0.0817913,0.526461,0.657492,0.0662056,0.49623,0.639532,0.102867,0.530945,0.6402,0.0936501
62962962,1,0.510352,0.222861,2.65606e-05,0.5102,0.210963,0.00134117,0.509669,0.210361,-0.00211445,0.509045,0.209781,-0.000165271,0.512175,0.212055,-0.000784933,0.513119,0.212352,-0.000445551,0.514113,0.21266,-0.000894045,0.508605,0.214781,9.10394e-05,0.517193,0.218611,-0.000550645,0.510073,0.233386,0.000303334,0.511781,0.234818,-0.000240697,0.485195,0.27207,-0.0525478,0.539868,0.279325,-0.0503177,0.474769,0.359421,-0.060366,0.546827,0.368381,-0.0607269,0.471686,0.423145,-0.0511859,0.552441,0.441081,-0.0600163,0.470837,0.443812,-0.049612,0.554061,0.464012,-0.0583681,0.474576,0.441381,-0.0471146,0.55289,0.462487,-0.0522729,0.477527,0.436595,-0.0475623,0.550391,0.45678,-0.0547178,0.492656,0.426764,-0.00161634,0.525191,0.428829,0.00128128,0.495,0.531276,0.0686763,0.53049,0.530673,0.102659,0.496423,0.630846,0.0688056,0.527101,0.632467,0.0541235,0.497484,0.65004,0.0722037,0.525901,0.654304,0.0617541,0.491771,0.636383,0.0913626,0.529268,0.636111,0.0904436
62996329,1,0.515028,0.217918,0.00013541,0.51396,0.206358,0.00127169,0.513326,0.205836,-0.00207694,0.512594,0.205325,-0.000218095,0.515615,0.207508,-0.000789503,0.516256,0.207883,-0.000393275,0.516969,0.208274,-0.00086306,0.51057,0.211063,0.00017589,0.518518,0.215386,-0.000426284,0.514243,0.228912,0.000280003,0.515467,0.23036,-0.00020188,0.48549,0.271696,-0.0551855,0.540754,0.277084,-0.0627936,0.473394,0.358338,-0.0554346,0.549131,0.367285,-0.0741081,0.46996,0.417009,-0.0425329,0.552663,0.437486,-0.0636547,0.469142,0.438154,-0.0390231,0.553191,0.461029,-0.0607298,0.472981,0.435165,-0.0374175,0.551792,0.458951,-0.0551808,0.475573,0.429748,-0.0375542,0.549749,0.452767,-0.0581386,0.492351,0.426842,0.00144248,0.525597,0.428474,-0.000961377,0.493091,0.531065,0.0677827,0.529366,0.5318,0.110318,0.494645,0.632918,0.0512686,0.526503,0.631242,0.0760112,0.495629,0.654494,0.0570987,0.525285,0.654337,0.0851782,0.488772,0.632898,0.081531,0.526697,0.628588,0.117758
63029696,1,0.509437,0.222312,1.41192e-05,0.509986,0.209855,0.00129584,0.509855,0.209199,-0.00204494,0.509633,0.208553,-0.000114686,0.51112,0.211345,-0.000896207,0.511774,0.211849,-0.000356711,0.512489,0.212351,-0.000940695,0.509998,0.214519,0.000218883,0.515709,0.219432,-0.000624912,0.509897,0.233604,0.000253712,0.510496,0.235397,-0.00037493,0.486029,0.27181,-0.0646022,0.540476,0.283598,-0.0593143,0.473813,0.361046,-0.072081,0.55023,0.374306,-0.0604782,0.470624,0.421832,-0.0612883,0.553667,0.447028,-0.0613406,0.470117,0.44191,-0.0577189,0.553951,0.470144,-0.0599151,0.473302,0.439293,-0.0552821,0.553291,0.468351,-0.0546973,0.476409,0.434769,-0.0560798,0.551487,0.46201,-0.0567318,0.496012,0.425713,-0.00183062,0.528508,0.430128,0.00234856,0.496503,0.530448,0.0694152,0.53132,0.530663,0.109047,0.497775,0.62912,0.0750399,0.526344,0.629303,0.0570573,0.499001,0.648837,0.0796065,0.524942,0.650879,0.0664373,0.493279,0.632542,0.10101,0.529213,0.631007,0.101452
63063063,1,0.511023,0.222331,0.000112125,0.510281,0.210786,0.00129728,0.509082,0.21017,-0.00210878,0.507766,0.209609,-0.00019663,0.51382,0.211866,-0.000791497,0.515472,0.212263,-0.000630928,0.517165,0.21265,-0.000712202,0.506868,0.215422,0.000233583,0.521619,0.219331,-0.000369417,0.509895,0.233346,0.00023278,0.513724,0.234781,-0.000408219,0.484935,0.276132,-0.0686143,0.542934,0.280228,-0.0652557,0.476505,0.360582,-0.0715543,0.551634,0.367225,-0.0723544,0.469653,0.424663,-0.0728147,0.55299,0.438754,-0.0711957,0.467958,0.444676,-0.073839,0.553387,0.46111,-0.068519,0.471183,0.442603,-0.0716317,0.552161,0.460663,-0.0637933,0.474032,0.438004,-0.0716173,0.549859,0.454691,-0.0655455,0.493097,0.425869,-0.00146146,0.527793,0.426669,0.001206,0.497969,0.528789,0.078326,0.530161,0.527728,0.110856,0.499327,0.628676,0.0914089,0.523792,0.633863,0.0692736,0.499034,0.647973,0.0946241,0.521455,0.65774,0.0762868,0.495054,0.631549,0.113699,0.525813,0.632042,0.105542
63096429,1,0.511082,0.222121,0.000213865,0.511396,0.209881,0.0012426,0.510992,0.209164,-0.00221806,0.51048,0.208473,-0.000154225,0.513033,0.211303,-0.000761412,0.513965,0.211737,-0.00049277,0.514947,0.212182,-0.000841872,0.510312,0.21435,0.000212209,0.518598,0.219202,-0.000530638,0.51116,0.233557,0.000369697,0.512613,0.235281,-0.000331379,0.486772,0.275142,-0.0741447,0.541826,0.282264,-0.064298,0.476597,0.362679,-0.0831237,0.551098,0.3714,-0.0677728,0.470416,0.427546,-0.0768954,0.554971,0.442576,-0.0612273,0.469058,0.448861,-0.0753464,0.555333,0.464395,-0.0582301,0.472216,0.446559,-0.0732222,0.554255,0.463877,-0.0535039,0.47548,0.441595,-0.0734891,0.552278,0.458055,-0.0554784,0.494072,0.42828,-0.00560707,0.527677,0.431504,0.00493557,0.496059,0.533029,0.0740307,0.530959,0.533226,0.11439,0.496034,0.632391,0.0729777,0.52485,0.635209,0.0664495,0.496661,0.653093,0.0775547,0.522813,0.658609,0.0742434,0.492492,0.634908,0.100846,0.529088,0.635091,0.10703
63129796,1,0.513944,0.226645,0.000247575,0.513133,0.215044,0.00121698,0.512421,0.214375,-0.00219626,0.511615,0.213737,-0.000282621,0.51538,0.216241,-0.000789,0.51638,0.216583,-0.00056522,0.517427,0.216931,-0.000880706,0.510343,0.218718,0.000241734,0.520129,0.223226,-0.00031881,0.5133,0.237149,0.000425563,0.51535,0.238745,-0.000388869,0.486711,0.277424,-0.0657733,0.543873,0.281183,-0.0572044,0.478354,0.362584,-0.0723713,0.549506,0.367103,-0.0637885,0.470609,0.427887,-0.0693804,0.552079,0.435179,-0.0517834,0.46924,0.44845,-0.0698811,0.553012,0.45675,-0.0468241,0.471997,0.446903,-0.0677759,0.55158,0.456311,-0.0422215,0.474609,0.442163,-0.0665961,0.548867,0.451216,-0.0448474,0.493465,0.428844,-0.00620117,0.527733,0.430117,0.00557785,0.497723,0.5312,0.0642371,0.527612,0.531615,0.10238,0.498944,0.633953,0.0532036,0.519775,0.636161,0.0521662,0.499109,0.655209,0.0572388,0.517171,0.660046,0.0601612,0.492761,0.635957,0.07795,0.520919,0.634071,0.0898245
63163163,1,0.51319,0.227352,1.45296e-05,0.513103,0.215654,0.00120354,0.512622,0.215017,-0.00199865,0.512037,0.214396,-6.032e-05,0.514762,0.217061,-0.000893444,0.515594,0.217503,-0.000442955,0.51648,0.217952,-0.000817176,0.511156,0.220237,0.000183491,0.51917,0.224862,-0.000596717,0.512828,0.23811,0.000304805,0.514204,0.239757,-0.000384241,0.487029,0.277687,-0.0704664,0.541071,0.284103,-0.0704047,0.475469,0.362635,-0.076065,0.548916,0.371497,-0.0742916,0.471585,0.423496,-0.0675738,0.552844,0.441591,-0.0699073,0.470495,0.443792,-0.0654074,0.553222,0.463173,-0.0676649,0.474141,0.441078,-0.0635057,0.55235,0.462011,-0.0625401,0.477063,0.436462,-0.0638106,0.550443,0.456498,-0.0644681,0.493498,0.424101,-0.000811508,0.526306,0.426695,-0.000176676,0.496292,0.527855,0.0638412,0.528429,0.52739,0.0927031,0.496897,0.626794,0.055169,0.520419,0.629046,0.0460495,0.497046,0.646591,0.0603949,0.51804,0.652206,0.0530597,0.494324,0.630476,0.0845624,0.523694,0.628345,0.0836853
63196529,1,0.513913,0.228298,0.000134429,0.514863,0.214978,0.00114095,0.515209,0.214343,-0.00204609,0.51548,0.213716,-0.000139411,0.514509,0.216409,-0.000787168,0.514435,0.216807,-0.00022755,0.514436,0.217213,-0.000701932,0.515876,0.219289,0.00027588,0.516375,0.223805,-0.000585133,0.514929,0.239326,0.00023493,0.513536,0.241003,-0.000306417,0.489079,0.276072,-0.0612651,0.541258,0.286116,-0.0604186,0.475736,0.365629,-0.0636247,0.552855,0.379855,-0.056746,0.475016,0.422784,-0.052389,0.554737,0.446157,-0.0571123,0.475036,0.442107,-0.04413,0.554731,0.467584,-0.0542008,0.47819,0.439379,-0.0418808,0.553246,0.464582,-0.0494574,0.480853,0.434518,-0.0430743,0.551726,0.458829,-0.0519718,0.495488,0.428945,-0.00132462,0.528115,0.43172,0.00200444,0.495002,0.529563,0.0718399,0.5275,0.529942,0.108489,0.496423,0.627089,0.0647163,0.520276,0.62348,0.0776812,0.497571,0.646902,0.0698606,0.518578,0.644405,0.0863235,0.493204,0.629102,0.0957694,0.522681,0.62355,0.121284
63229896,1,0.516597,0.226961,0.000218635,0.516165,0.214963,0.00128644,0.515671,0.214183,-0.00215146,0.515067,0.213447,-0.000184694,0.517775,0.216619,-0.000870423,0.518513,0.217159,-0.000457175,0.519304,0.217705,-0.000704969,0.51391,0.219102,0.00020386,0.521866,0.224851,-0.000434109,0.516304,0.237399,0.000138234,0.517398,0.239393,-0.000362893,0.488517,0.278826,-0.0601937,0.543734,0.286154,-0.0653377,0.476032,0.366168,-0.0626647,0.55201,0.376677,-0.0706215,0.471245,0.426915,-0.0546507,0.555207,0.447197,-0.0665409,0.469163,0.448363,-0.0506488,0.555286,0.470693,-0.063384,0.473683,0.445452,-0.0488359,0.554327,0.468459,-0.0578099,0.477194,0.439702,-0.0493822,0.552378,0.461529,-0.0601957,0.495656,0.430791,0.00357265,0.529374,0.432169,-0.00353314,0.497985,0.532128,0.092554,0.528564,0.532769,0.116428,0.496979,0.626829,0.0943825,0.520145,0.63011,0.0854202,0.496742,0.645848,0.0996516,0.517227,0.652072,0.0924802,0.495429,0.628474,0.12414,0.526618,0.630206,0.123969
63263263,1,0.516571,0.227069,0.000283983,0.517749,0.214612,0.00119786,0.518244,0.213953,-0.00218598,0.518662,0.213319,-0.000287721,0.516929,0.216218,-0.000798243,0.516701,0.216731,-0.000336517,0.51654,0.217256,-0.000791237,0.519206,0.219511,0.000281886,0.518449,0.224694,-0.000328054,0.517948,0.238169,0.000332818,0.515932,0.240073,-0.000356451,0.493597,0.277647,-0.0615251,0.543039,0.288127,-0.0527945,0.481097,0.365779,-0.0706335,0.551792,0.378078,-0.0499039,0.473977,0.426348,-0.0577012,0.553933,0.443182,-0.0475827,0.472823,0.446786,-0.0523074,0.554633,0.465479,-0.0431989,0.475878,0.444896,-0.0498251,0.552988,0.461893,-0.0388909,0.47889,0.439792,-0.0502424,0.550902,0.455632,-0.0416299,0.498778,0.431792,-0.00699831,0.530585,0.434324,0.00670574,0.499817,0.532739,0.0745969,0.527654,0.533026,0.119773,0.498706,0.631775,0.0563312,0.518925,0.62685,0.0845924,0.499833,0.652828,0.0621874,0.5172,0.64913,0.0915843,0.491894,0.631828,0.089241,0.519483,0.625173,0.125186
63296629,1,0.517073,0.229358,0.000242796,0.516267,0.217733,0.00122344,0.515253,0.216872,-0.0021242,0.514126,0.216059,-0.000140028,0.519139,0.219295,-0.000684758,0.520438,0.219745,-0.000568082,0.521784,0.2202,-0.000917542,0.512382,0.220918,0.000297291,0.52502,0.226434,-0.000195247,0.515885,0.239183,0.000338012,0.518765,0.241172,-0.000343464,0.489655,0.280043,-0.066323,0.54647,0.284853,-0.0626801,0.482378,0.366382,-0.0732054,0.550094,0.370288,-0.0697372,0.474734,0.432963,-0.0715551,0.551143,0.437396,-0.0573866,0.472571,0.454265,-0.0731091,0.552025,0.459689,-0.0522388,0.476006,0.452323,-0.0709098,0.550112,0.458517,-0.0475671,0.478622,0.44661,-0.0702111,0.547308,0.452525,-0.0500409,0.495832,0.432207,-0.00360873,0.530708,0.433435,0.00376508,0.498443,0.533092,0.0775779,0.52743,0.533886,0.110237,0.495225,0.632279,0.0498556,0.517371,0.635745,0.0749161,0.493999,0.653824,0.0560488,0.514126,0.659805,0.0823321,0.489601,0.632253,0.0853249,0.518773,0.633418,0.111859
63329996,1,0.516662,0.228281,0.00020584,0.516775,0.217461,0.00113074,0.516605,0.21697,-0.00212396,0.51636,0.216486,-0.00015049,0.517916,0.218573,-0.000777833,0.518469,0.21895,-0.000420892,0.519082,0.219332,-0.00110545,0.516192,0.222402,0.000320137,0.521589,0.226377,-0.00036038,0.51698,0.239311,0.000471699,0.517491,0.240752,-0.000384709,0.492781,0.28128,-0.0620577,0.54675,0.285124,-0.0463307,0.482213,0.368587,-0.0717959,0.551312,0.369483,-0.0488088,0.474959,0.431872,-0.0647611,0.552575,0.434005,-0.0371007,0.473862,0.451768,-0.0633942,0.553258,0.455038,-0.0324631,0.476436,0.45025,-0.0611732,0.551568,0.453575,-0.0280918,0.478941,0.445314,-0.0600931,0.548932,0.448733,-0.0310153,0.499236,0.432939,-0.0104161,0.531967,0.434295,0.0101632,0.501952,0.537985,0.0453249,0.528328,0.535572,0.0945432,0.503197,0.640749,0.017898,0.519681,0.636825,0.028722,0.504358,0.662911,0.0220086,0.517838,0.660097,0.037263,0.495243,0.640411,0.0451682,0.51835,0.633285,0.0685072
63363363,1,0.51817,0.22817,0.000205388,0.5179,0.217139,0.00114798,0.517216,0.216489,-0.00206902,0.516432,0.215871,-0.000205335,0.520152,0.218388,-0.000697027,0.521179,0.218784,-0.000424256,0.522266,0.21919,-0.00100636,0.515691,0.221102,0.000218293,0.525434,0.225676,-0.000230265,0.51758,0.238495,0.000474177,0.519625,0.240133,-0.000342772,0.492725,0.280028,-0.0572564,0.547415,0.284085,-0.0460885,0.483961,0.36559,-0.0671647,0.551883,0.368151,-0.0481737,0.475837,0.4282,-0.0630298,0.550848,0.431122,-0.0332674,0.473944,0.448429,-0.0624182,0.551098,0.452681,-0.0277601,0.476748,0.446577,-0.0601904,0.549285,0.45117,-0.0237389,0.479455,0.441514,-0.0594244,0.546897,0.445688,-0.0266376,0.497621,0.431051,-0.00967576,0.530629,0.431708,0.00957972,0.500913,0.5358,0.0568105,0.526805,0.535751,0.106445,0.502104,0.639059,0.0313453,0.518487,0.637255,0.0486308,0.503102,0.661665,0.0358785,0.516741,0.661539,0.0563347,0.493319,0.638394,0.0602824,0.516259,0.633459,0.0874493
63396730,1,0.515779,0.227757,0.000294948,0.515329,0.216992,0.00111913,0.514281,0.21642,-0.0022434,0.513132,0.215859,-0.0003157,0.518684,0.217837,-0.000609668,0.520226,0.218052,-0.000491934,0.521818,0.218284,-0.000942823,0.5124,0.22119,0.000142841,0.525732,0.224867,-0.00030657,0.514612,0.238375,0.000531025,0.518046,0.239577,-0.000332385,0.49213,0.283074,-0.0641123,0.546028,0.283339,-0.0447023,0.483906,0.369239,-0.0765869,0.550319,0.365846,-0.0430737,0.476035,0.43374,-0.0739032,0.549519,0.425004,-0.0216411,0.475002,0.453284,-0.076197,0.549857,0.44395,-0.0156484,0.476853,0.451603,-0.0742072,0.54798,0.443623,-0.0128879,0.478951,0.44632,-0.0728446,0.54553,0.439037,-0.0153022,0.497137,0.42988,-0.0122201,0.529178,0.430329,0.0126481,0.499978,0.536579,0.0503386,0.527305,0.534055,0.0981585,0.501243,0.640873,0.022508,0.520908,0.637159,0.0458807,0.502246,0.662758,0.0275324,0.519136,0.660071,0.0547175,0.492024,0.640683,0.0511774,0.520213,0.634994,0.083494
63430096,1,0.516961,0.226541,0.00055779,0.516563,0.216523,0.00104154,0.515533,0.216042,-0.00229647,0.514392,0.215586,-0.00036336,0.519797,0.217082,-0.0005009,0.521371,0.217209,-0.000500787,0.522997,0.217345,-0.000960478,0.513584,0.221266,6.14188e-05,0.527086,0.224022,-0.000139833,0.515779,0.237109,0.000575268,0.51913,0.23797,-0.000366888,0.493168,0.28118,-0.068242,0.549437,0.280405,-0.0425082,0.485548,0.368611,-0.0850971,0.55339,0.357731,-0.0370974,0.477857,0.435292,-0.0815915,0.550402,0.408227,-0.00587302,0.477394,0.45523,-0.0840231,0.5506,0.425107,0.00171556,0.479286,0.454201,-0.0816082,0.547706,0.424523,0.00394342,0.4812,0.448078,-0.0802892,0.545082,0.420472,0.00127837,0.498167,0.428614,-0.0155578,0.531492,0.429518,0.0165232,0.502378,0.536232,0.0613158,0.527694,0.535082,0.108569,0.502439,0.639755,0.0351578,0.521434,0.635719,0.0694837,0.503541,0.661999,0.0413136,0.520269,0.659356,0.0772907,0.490276,0.638017,0.0677751,0.518434,0.630467,0.106146
63463463,1,0.516147,0.228061,0.000480777,0.515724,0.217991,0.00111986,0.514658,0.217535,-0.00224249,0.513484,0.217093,-0.00039665,0.51909,0.218437,-0.000484802,0.520699,0.218533,-0.000459365,0.522355,0.218643,-0.000882354,0.512622,0.222455,-1.69134e-05,0.526263,0.2249,-0.000316461,0.514889,0.238587,0.000592275,0.518395,0.239336,-0.000299652,0.492301,0.281571,-0.0632964,0.547713,0.281438,-0.0432869,0.485809,0.368943,-0.0774733,0.551468,0.359014,-0.0387193,0.479476,0.43726,-0.0760431,0.546454,0.411371,-0.00898652,0.479557,0.456221,-0.0788559,0.545934,0.428556,-0.00220035,0.481732,0.456376,-0.0766026,0.543329,0.429025,0.000299013,0.483328,0.450734,-0.0754848,0.541069,0.425014,-0.00206851,0.496464,0.427629,-0.0130915,0.529367,0.428584,0.0127767,0.499925,0.534195,0.0609009,0.528537,0.533684,0.09691,0.501704,0.638715,0.0405666,0.523463,0.636849,0.0544898,0.502783,0.660232,0.0458445,0.522827,0.659515,0.0631405,0.494078,0.640574,0.0693511,0.522263,0.636031,0.0903471
63496830,1,0.516826,0.225065,0.000272191,0.51612,0.21469,0.00115155,0.515308,0.21422,-0.00214456,0.514409,0.213757,-0.000235803,0.518703,0.215446,-0.000528195,0.519841,0.215657,-0.000408296,0.521032,0.215882,-0.000949184,0.513051,0.21899,0.00013633,0.523663,0.222125,-0.000325186,0.515861,0.235589,0.000545756,0.518277,0.236647,-0.000314307,0.492028,0.277546,-0.0537855,0.546011,0.28078,-0.047341,0.485195,0.364231,-0.0612467,0.548959,0.360399,-0.0490596,0.480581,0.428863,-0.0597805,0.546888,0.415784,-0.031056,0.48017,0.447125,-0.0610739,0.546816,0.432977,-0.0274011,0.482915,0.446949,-0.0595431,0.544712,0.432223,-0.0231246,0.484812,0.441937,-0.0582221,0.542257,0.428426,-0.0254994,0.497082,0.427188,-0.0056469,0.529606,0.429074,0.00460433,0.499055,0.532449,0.0612548,0.528996,0.531444,0.0865881,0.499253,0.63461,0.0362717,0.522436,0.633544,0.0335857,0.499486,0.656039,0.040698,0.520784,0.656365,0.0424701,0.495518,0.635649,0.0645364,0.524532,0.631687,0.0716953
63530196,1,0.51758,0.226455,0.000275314,0.516383,0.216063,0.00118858,0.514939,0.215575,-0.00218238,0.513392,0.215103,-0.000169133,0.520293,0.216743,-0.000567703,0.521927,0.216858,-0.000496328,0.523617,0.216986,-0.00079387,0.51136,0.220454,6.60083e-05,0.526767,0.223142,-0.000236426,0.515531,0.23667,0.000529335,0.519668,0.237486,-0.000284187,0.490347,0.279729,-0.0468175,0.54679,0.279766,-0.0478171,0.484963,0.36423,-0.0513648,0.551886,0.358228,-0.0510342,0.483113,0.427885,-0.0522611,0.551793,0.415583,-0.0270518,0.483009,0.446792,-0.0547121,0.55194,0.432836,-0.0224903,0.485799,0.445777,-0.0531178,0.54991,0.432653,-0.0177404,0.487485,0.440557,-0.0523869,0.547404,0.428805,-0.0204016,0.49838,0.425803,-0.000878189,0.532026,0.425982,-8.18677e-05,0.501965,0.528276,0.066564,0.533398,0.527172,0.0819679,0.502617,0.62935,0.0413811,0.527893,0.625829,0.0509134,0.501984,0.650143,0.0455225,0.525598,0.647222,0.0571208,0.501469,0.630618,0.0705488,0.530647,0.625532,0.0822217
63563563,1,0.515459,0.226096,0.000349977,0.513894,0.215756,0.00120289,0.512141,0.215117,-0.00222988,0.510276,0.214518,-0.000226452,0.518803,0.216704,-0.000514195,0.520868,0.216882,-0.000537813,0.522976,0.217065,-0.000684851,0.508775,0.219977,0.000150997,0.527408,0.223368,-0.000229739,0.513449,0.236309,0.000518224,0.518789,0.237408,-0.000308914,0.489,0.281881,-0.0486747,0.546997,0.280605,-0.0465895,0.485152,0.366653,-0.0574314,0.548429,0.361231,-0.0537123,0.481544,0.427701,-0.0551838,0.547253,0.417574,-0.0313814,0.48029,0.446742,-0.0611521,0.547594,0.436599,-0.0262324,0.48389,0.445169,-0.059015,0.545673,0.435246,-0.0217542,0.486458,0.439449,-0.0579921,0.542774,0.429901,-0.0242485,0.494719,0.428602,0.000390776,0.529042,0.427844,-0.000918857,0.499494,0.531075,0.0877823,0.525237,0.530058,0.0880852,0.499646,0.628376,0.0785224,0.517413,0.635141,0.035702,0.498974,0.649202,0.0803318,0.513962,0.658513,0.0415785,0.496348,0.628507,0.101982,0.521805,0.632962,0.0661359
63596930,1,0.512866,0.229678,0.000317711,0.513002,0.21894,0.00113694,0.512391,0.218425,-0.00202805,0.511692,0.217923,-0.000217557,0.515248,0.219633,-0.000557215,0.516403,0.219744,-0.000366041,0.517605,0.219864,-0.000780313,0.511586,0.22319,-4.57156e-05,0.521277,0.225618,-0.000398588,0.512458,0.240101,0.000744067,0.514703,0.241114,-0.000340608,0.491317,0.277103,-0.0476544,0.545207,0.28144,-0.0349557,0.487639,0.363075,-0.0582979,0.550148,0.358455,-0.0388383,0.483577,0.428267,-0.0548278,0.547745,0.411388,-0.015979,0.484147,0.446074,-0.0556818,0.548299,0.427446,-0.0131836,0.486283,0.445941,-0.0528123,0.545731,0.426997,-0.00789332,0.488119,0.441522,-0.0522774,0.543397,0.42393,-0.0105958,0.49643,0.421801,-0.00496093,0.52894,0.423794,0.00343233,0.497751,0.525108,0.061107,0.529226,0.525196,0.0585751,0.495985,0.620623,0.0589062,0.522801,0.629583,0.00965092,0.496,0.640173,0.0618581,0.521275,0.652733,0.0140335,0.493173,0.623001,0.0835512,0.526699,0.628876,0.0348336
63630296,1,0.513117,0.22854,0.000319791,0.513989,0.216473,0.00113229,0.514181,0.215861,-0.00227329,0.514304,0.215249,-0.000247521,0.514324,0.217495,-0.000473031,0.514737,0.217709,-0.000309201,0.5152,0.217943,-0.000703095,0.515801,0.220658,0.000151021,0.518806,0.224181,-0.000477268,0.514702,0.239493,0.000643136,0.514371,0.240934,-0.000275161,0.494738,0.278833,-0.0553485,0.544542,0.280799,-0.0432155,0.487283,0.364788,-0.06573,0.550692,0.362919,-0.0413721,0.481387,0.429239,-0.0564009,0.550954,0.422336,-0.0274346,0.48146,0.448133,-0.0544234,0.551335,0.440454,-0.0239676,0.483359,0.447886,-0.0524946,0.549553,0.439168,-0.0195904,0.485455,0.442974,-0.052199,0.547473,0.435395,-0.0217647,0.496484,0.426925,-0.00531058,0.527308,0.426695,0.00437111,0.496637,0.530799,0.0672017,0.52827,0.528157,0.087737,0.494821,0.626782,0.061109,0.522624,0.630434,0.029402,0.49512,0.647481,0.064509,0.521205,0.65333,0.0372659,0.492524,0.626249,0.0873396,0.526209,0.629051,0.0663251
63663663,1,0.512671,0.23127,0.000358814,0.512634,0.220289,0.00109998,0.512103,0.219946,-0.0020385,0.511503,0.219601,-0.000181635,0.514706,0.220514,-0.000590949,0.515723,0.22043,-0.00021537,0.516792,0.220365,-0.000803162,0.511366,0.225147,-8.58229e-06,0.520011,0.226179,-0.000457441,0.512419,0.242205,0.000750891,0.514264,0.242668,-0.000378284,0.491132,0.279799,-0.0437645,0.544665,0.283253,-0.033728,0.48515,0.365733,-0.0495175,0.548861,0.362086,-0.0345152,0.486152,0.428695,-0.0450883,0.544324,0.415207,-0.0109467,0.487945,0.44486,-0.0443492,0.544048,0.430639,-0.00952638,0.490406,0.445503,-0.0421475,0.541877,0.429763,-0.00485215,0.491851,0.44182,-0.0418684,0.54003,0.426913,-0.00711959,0.498936,0.425395,-0.00037234,0.530787,0.426989,0.000226114,0.50049,0.524263,0.0631818,0.532332,0.52509,0.049912,0.499312,0.620239,0.0695378,0.525848,0.630267,0.00792607,0.499739,0.639243,0.072154,0.524053,0.652695,0.0124163,0.498207,0.622629,0.0933016,0.531479,0.631138,0.0326005
63697030,1,0.510351,0.229566,0.000542014,0.510298,0.21845,0.00113588,0.509613,0.217943,-0.00211451,0.508827,0.21747,-0.000248922,0.512747,0.21904,-0.000485143,0.514042,0.219093,-0.00036448,0.515379,0.219153,-0.000819317,0.508666,0.222897,-2.82485e-05,0.519523,0.224809,-0.000371988,0.510164,0.239986,0.000617997,0.512522,0.240833,-0.000300077,0.489082,0.281917,-0.0608544,0.544114,0.279878,-0.0475891,0.483898,0.370437,-0.069528,0.546067,0.357079,-0.0437915,0.479745,0.435666,-0.0702732,0.541117,0.405489,-0.0171114,0.479112,0.45335,-0.0714976,0.540391,0.421782,-0.0128163,0.481938,0.453366,-0.0690408,0.538136,0.420591,-0.00909531,0.484214,0.448421,-0.0685012,0.53608,0.416772,-0.0114115,0.495364,0.42915,-0.00506485,0.529157,0.42756,0.00418361,0.499001,0.529233,0.0834079,0.529635,0.526793,0.0854215,0.498106,0.619392,0.0908581,0.524109,0.630342,0.0270546,0.498657,0.63888,0.094623,0.522764,0.654416,0.0330842,0.492829,0.618897,0.117069,0.527291,0.627198,0.0603046
63730397,1,0.510963,0.230819,0.000304146,0.51024,0.220012,0.00113473,0.509308,0.219683,-0.00191845,0.508298,0.219361,-0.000184357,0.513236,0.220329,-0.000637847,0.514567,0.220295,-0.00029871,0.515957,0.220278,-0.000708084,0.50795,0.224634,-5.00292e-05,0.519513,0.225794,-0.000491517,0.510268,0.241142,0.00074268,0.513297,0.241717,-0.000334877,0.488736,0.280267,-0.0368243,0.542411,0.280361,-0.0337518,0.482145,0.364121,-0.0425744,0.546667,0.358327,-0.03822,0.483592,0.422427,-0.0356633,0.541805,0.411753,-0.0156305,0.484947,0.438297,-0.035583,0.541222,0.427921,-0.0148992,0.487787,0.437956,-0.0328701,0.539203,0.426519,-0.00993481,0.489532,0.434032,-0.0331005,0.537448,0.423078,-0.0124378,0.496624,0.423613,0.0015577,0.528412,0.422628,-0.00283526,0.499012,0.521696,0.0676999,0.529711,0.52185,0.0481745,0.498896,0.615413,0.0735178,0.52356,0.626082,0.00421437,0.499404,0.63358,0.0758658,0.521853,0.648614,0.00854249,0.498168,0.618162,0.0963263,0.528042,0.625576,0.0276518
