9242567,1,0.510981,0.19166,-0.000484202,0.514504,0.1718,0.000754997,0.518243,0.170471,-0.00357396,0.521964,0.16919,-0.00241238,0.503076,0.174171,0.00110432,0.499074,0.174511,3.78997e-05,0.49513,0.174911,-0.000294879,0.525744,0.171684,0.00138207,0.488542,0.179927,0.000413249,0.51785,0.20676,0.00142029,0.504181,0.20989,-4.89053e-05,0.557344,0.260561,0.0254239,0.464796,0.272383,0.0155534,0.588162,0.384662,-0.00898244,0.463368,0.38792,-0.0422257,0.550066,0.318862,-0.079564,0.515441,0.311943,-0.0916546,0.539863,0.30116,-0.104705,0.529981,0.296045,-0.110379,0.540214,0.286796,-0.0986862,0.528459,0.282028,-0.104898,0.539294,0.296384,-0.0973945,0.526652,0.290958,-0.103174,0.547737,0.526962,0.00370216,0.488925,0.534488,-0.00163446,0.559199,0.724812,-0.0982159,0.48298,0.730888,-0.105165,0.558123,0.899976,0.0326121,0.482631,0.904489,0.0162474,0.554043,0.926074,0.0371374,0.486741,0.930447,0.0275991,0.565703,0.959264,-0.0124962,0.473727,0.96467,-0.0273969
9275934,1,0.513046,0.192181,-0.00037897,0.515636,0.171893,0.00092425,0.519292,0.170391,-0.00358916,0.522928,0.168938,-0.00250447,0.504166,0.174651,0.00117897,0.500081,0.175137,1.78651e-05,0.496056,0.175684,-0.000257368,0.525965,0.170629,0.00148884,0.48881,0.18053,0.000416872,0.51978,0.206767,0.00126508,0.506217,0.210503,3.93873e-05,0.557986,0.260279,0.0264742,0.465375,0.271738,0.0137212,0.588128,0.386078,-0.0127012,0.461695,0.389649,-0.0445028,0.551471,0.315884,-0.083472,0.513127,0.31776,-0.0971906,0.541928,0.296422,-0.109127,0.527543,0.30318,-0.118515,0.542582,0.2829,-0.103049,0.526139,0.288586,-0.11262,0.541175,0.29341,-0.101567,0.524266,0.297216,-0.110003,0.547912,0.529299,0.00897596,0.489055,0.535494,-0.00578749,0.561097,0.725408,-0.0981161,0.479996,0.72752,-0.115043,0.559094,0.901423,0.0350332,0.482223,0.903149,0.0101082,0.554374,0.927661,0.0385255,0.486493,0.927868,0.0208959,0.568308,0.959669,-0.0112461,0.47595,0.965348,-0.0343488
9309300,1,0.511684,0.191191,-0.000553419,0.514711,0.170895,0.00083446,0.518428,0.169487,-0.00358139,0.522126,0.168129,-0.00242279,0.503256,0.173469,0.0010877,0.499198,0.173893,-5.83271e-06,0.495197,0.174376,-0.000358173,0.525283,0.170739,0.00141883,0.488078,0.179835,0.000444276,0.518368,0.206432,0.00132661,0.504643,0.209838,-7.53635e-05,0.557323,0.261584,0.0151407,0.463961,0.272803,0.00293857,0.588243,0.385076,-0.0133224,0.46276,0.3877,-0.0537379,0.546298,0.325246,-0.078574,0.516598,0.312001,-0.0996963,0.534734,0.309398,-0.102923,0.53155,0.296001,-0.117698,0.53519,0.294581,-0.0970167,0.529999,0.281983,-0.112188,0.534987,0.303358,-0.0959039,0.528088,0.291117,-0.111029,0.54887,0.530596,0.0118516,0.489291,0.537963,-0.00705588,0.562123,0.727537,-0.0976785,0.483076,0.733395,-0.107091,0.558068,0.901301,0.0384966,0.481605,0.906059,0.015049,0.552681,0.926737,0.0432151,0.484515,0.931064,0.0269425,0.567912,0.961804,-0.00668175,0.475968,0.967334,-0.0273389
9342667,1,0.510403,0.19862,-0.000507348,0.513031,0.17777,0.000873612,0.516662,0.176119,-0.00344636,0.520277,0.174517,-0.00249127,0.50182,0.180804,0.00112838,0.497762,0.181325,-0.000140729,0.493761,0.181905,-0.000353236,0.52325,0.175582,0.00120922,0.48663,0.186088,0.000247189,0.517039,0.212514,0.00128416,0.503597,0.216414,9.75088e-05,0.555336,0.26074,0.0115799,0.463236,0.272158,0.00529451,0.587396,0.384898,-0.0181889,0.462442,0.385416,-0.0432999,0.542581,0.328889,-0.0798025,0.517882,0.312558,-0.089176,0.529896,0.315168,-0.102824,0.532676,0.298188,-0.10677,0.530901,0.297941,-0.0976537,0.53166,0.284425,-0.101345,0.531346,0.30573,-0.0969997,0.529628,0.292529,-0.0999662,0.544597,0.525933,-0.00695153,0.48622,0.532726,0.0062291,0.557153,0.724379,-0.0993073,0.480528,0.723788,-0.0933934,0.557578,0.89751,0.0200809,0.48154,0.892889,0.0221746,0.554304,0.92226,0.0255363,0.486308,0.917979,0.0333605,0.564035,0.960357,-0.0198045,0.471193,0.954765,-0.0161632
9376034,1,0.509677,0.18893,-0.00041392,0.513017,0.169609,0.000768988,0.516818,0.168326,-0.00375183,0.5206,0.167089,-0.00242081,0.501543,0.171966,0.00105738,0.497566,0.1724,4.13958e-05,0.493649,0.1729,-0.000168489,0.525021,0.170195,0.00165362,0.487538,0.178839,0.000597959,0.517192,0.204147,0.00144476,0.503365,0.207486,-7.79669e-05,0.557569,0.262184,0.0358066,0.465213,0.273264,0.0212766,0.587019,0.390391,-0.00228628,0.462006,0.396854,-0.0384493,0.553602,0.313232,-0.0724753,0.509032,0.319253,-0.0966593,0.545101,0.29257,-0.0990136,0.522409,0.302329,-0.119417,0.545086,0.278649,-0.0928198,0.520651,0.285867,-0.113498,0.543202,0.289379,-0.0910478,0.519787,0.29518,-0.110253,0.549397,0.530999,0.0241429,0.49054,0.538355,-0.0165473,0.560079,0.726478,-0.0928899,0.485617,0.735295,-0.121222,0.557167,0.907571,0.0488783,0.484745,0.912129,0.00573297,0.551856,0.934606,0.0503511,0.487231,0.936539,0.0170275,0.568093,0.96507,-0.00464161,0.482162,0.972722,-0.0419585
9409400,1,0.50996,0.195946,-0.000448535,0.513184,0.175938,0.000839575,0.516905,0.174574,-0.00353642,0.520607,0.17326,-0.00246389,0.501674,0.178467,0.00114303,0.497594,0.178869,-5.08934e-05,0.49357,0.179329,-0.00039775,0.523948,0.175408,0.0012509,0.486379,0.1842,0.00027602,0.516586,0.210944,0.00128515,0.50296,0.214143,0.000107255,0.555782,0.261617,0.0176242,0.462941,0.274252,0.011174,0.587223,0.386115,-0.0158295,0.461442,0.39147,-0.0418282,0.546234,0.326226,-0.0833864,0.51577,0.316449,-0.09197,0.534695,0.310894,-0.107576,0.530824,0.301502,-0.110673,0.535706,0.294394,-0.101594,0.529571,0.287151,-0.1047,0.535414,0.302736,-0.101026,0.527595,0.295332,-0.102796,0.546539,0.52645,-0.00800783,0.487426,0.533209,0.00663297,0.562348,0.723832,-0.107969,0.476033,0.721587,-0.101515,0.558096,0.898765,0.0194884,0.480215,0.895339,0.0212347,0.553471,0.923724,0.0234886,0.486044,0.920757,0.0308353,0.565495,0.963162,-0.0233532,0.469016,0.959783,-0.0218548
9442767,1,0.507854,0.194771,-0.000346914,0.511992,0.175152,0.000819409,0.515829,0.173947,-0.00360732,0.519647,0.172794,-0.00246368,0.500436,0.177287,0.00102039,0.496475,0.17755,-7.66387e-05,0.492577,0.177874,-0.000252124,0.524474,0.17524,0.00151403,0.486763,0.182541,0.000377988,0.515233,0.209807,0.00140484,0.5015,0.212563,0.000118984,0.556684,0.261617,0.0280719,0.464985,0.27534,0.0270229,0.585097,0.390348,-0.0132794,0.459994,0.396962,-0.0233594,0.55047,0.315376,-0.0849007,0.509326,0.322425,-0.0805813,0.541171,0.29574,-0.110144,0.523429,0.307488,-0.1035,0.54229,0.280198,-0.103821,0.522426,0.291149,-0.0972688,0.540721,0.290563,-0.102436,0.520977,0.299401,-0.0941883,0.548207,0.527844,-0.00492047,0.490501,0.53485,0.00413726,0.55838,0.724577,-0.104886,0.481722,0.723988,-0.102053,0.558352,0.903731,0.0234722,0.481039,0.895439,0.0219529,0.554813,0.929848,0.0261934,0.485566,0.920344,0.0317751,0.565242,0.964971,-0.0245296,0.472388,0.956705,-0.0222209
9476134,1,0.510909,0.196296,-0.000288099,0.514371,0.176225,0.000736706,0.518122,0.174888,-0.00364781,0.521856,0.1736,-0.00247437,0.502829,0.178665,0.00112661,0.498813,0.179024,-2.46945e-05,0.494861,0.179443,-0.000190881,0.525826,0.175639,0.00156314,0.488276,0.184169,0.000426143,0.517958,0.211151,0.00136864,0.504262,0.214355,3.2737e-05,0.557744,0.263927,0.0312892,0.465606,0.277051,0.0226416,0.587886,0.391049,-0.00884535,0.461805,0.398033,-0.0359745,0.553524,0.316638,-0.0822564,0.511965,0.321497,-0.0914298,0.54484,0.296107,-0.108581,0.526168,0.305235,-0.113596,0.545487,0.282055,-0.102358,0.524406,0.289819,-0.107465,0.543651,0.292767,-0.100755,0.522782,0.298657,-0.104437,0.550492,0.532303,0.00579172,0.491718,0.540057,-0.00353652,0.562702,0.728311,-0.0987653,0.483273,0.732257,-0.113509,0.558472,0.904793,0.0354955,0.483181,0.906556,0.0141716,0.554044,0.929891,0.0390964,0.486826,0.931292,0.0251634,0.564456,0.965236,-0.00944745,0.476845,0.967353,-0.0304462
9509500,1,0.510763,0.196047,-0.000475931,0.513862,0.175858,0.00083625,0.517569,0.174487,-0.00348232,0.521257,0.173169,-0.00242362,0.502343,0.178384,0.00106048,0.498277,0.178779,-6.76923e-05,0.494265,0.17923,-0.000356705,0.524535,0.175465,0.00115434,0.486934,0.184335,0.000374762,0.517358,0.211107,0.00123509,0.503622,0.214298,9.7275e-05,0.55624,0.263052,0.0130492,0.462349,0.274301,0.00764588,0.587372,0.389692,-0.0165884,0.46378,0.392017,-0.0424424,0.543998,0.334229,-0.0826038,0.517145,0.319737,-0.0900925,0.531963,0.320659,-0.107677,0.531677,0.305435,-0.108353,0.532836,0.303894,-0.101519,0.529913,0.290977,-0.102798,0.533043,0.311649,-0.10057,0.528165,0.298866,-0.10106,0.545985,0.526833,-0.0036504,0.486047,0.534074,0.00405252,0.558884,0.727312,-0.108212,0.478895,0.727991,-0.109668,0.558829,0.903032,0.0217874,0.483894,0.907041,0.0173219,0.556142,0.9271,0.0259525,0.488446,0.932045,0.0259622,0.562148,0.965559,-0.0230782,0.477449,0.970856,-0.0299219
9542867,1,0.513425,0.191901,-0.00047273,0.515594,0.171556,0.00089304,0.519131,0.169998,-0.00367559,0.522649,0.168487,-0.00247288,0.504458,0.174378,0.00111859,0.500428,0.174859,-9.35755e-05,0.496458,0.175403,-0.000117297,0.524826,0.169824,0.00146485,0.488832,0.180031,0.000507835,0.519685,0.206363,0.00144078,0.506442,0.210227,-1.42642e-06,0.556618,0.259527,0.0297896,0.464486,0.271449,0.0100714,0.588019,0.386586,0.00189522,0.462406,0.392809,-0.0466706,0.551414,0.318358,-0.0674013,0.51322,0.317101,-0.0982725,0.541346,0.300291,-0.0933293,0.527742,0.301274,-0.118184,0.542097,0.285531,-0.0883538,0.525683,0.285027,-0.112991,0.540964,0.29543,-0.0863331,0.523959,0.293988,-0.110427,0.547888,0.525566,0.0209322,0.489185,0.533364,-0.014,0.558747,0.721569,-0.0884112,0.48352,0.729544,-0.117267,0.558254,0.897938,0.0449503,0.482109,0.903241,0.00516081,0.552983,0.925136,0.0490616,0.485477,0.928606,0.018502,0.570631,0.954626,-0.00362267,0.475697,0.96235,-0.0377941
9576234,1,0.512616,0.188919,-0.000462481,0.515031,0.169088,0.000813344,0.518608,0.167606,-0.00360432,0.522163,0.16617,-0.00244492,0.503807,0.17193,0.00112021,0.499788,0.172474,-6.15637e-05,0.495831,0.173079,-0.000164454,0.524834,0.168541,0.00154727,0.488513,0.178617,0.000546539,0.519124,0.203892,0.0013313,0.505775,0.207717,-4.47822e-05,0.556981,0.259719,0.0303856,0.465227,0.272858,0.0131889,0.585927,0.386678,-0.00311172,0.462935,0.392456,-0.0446345,0.548435,0.3169,-0.0705832,0.511777,0.315669,-0.097906,0.538355,0.298062,-0.0966461,0.5257,0.299071,-0.117767,0.539365,0.283695,-0.0909274,0.523647,0.283796,-0.112247,0.538234,0.293696,-0.089459,0.522209,0.29288,-0.109572,0.549824,0.527087,0.0204593,0.490985,0.535127,-0.0137025,0.563441,0.721473,-0.0899836,0.485188,0.730569,-0.115919,0.559952,0.896294,0.0460902,0.483968,0.904311,0.00678142,0.554163,0.922692,0.0499425,0.4871,0.929438,0.0195917,0.571787,0.953601,-0.00092234,0.478448,0.963652,-0.0365527
9609600,1,0.511995,0.193169,-0.000604017,0.51433,0.172213,0.000887548,0.517907,0.170527,-0.00342614,0.521466,0.16889,-0.0024236,0.503018,0.175405,0.00106888,0.498933,0.17597,-0.000138015,0.494904,0.176591,-0.000396812,0.523832,0.169828,0.0011971,0.487223,0.180841,0.0003596,0.518288,0.20743,0.00120913,0.504972,0.211487,4.24182e-05,0.5571,0.257372,0.00922152,0.463399,0.270618,-0.000954565,0.587562,0.385143,-0.0143607,0.462294,0.389926,-0.0496114,0.541567,0.332243,-0.0763169,0.518113,0.315038,-0.0968001,0.528413,0.319365,-0.100876,0.533219,0.299534,-0.115572,0.529616,0.301616,-0.095665,0.531803,0.285075,-0.109813,0.530232,0.308919,-0.0948083,0.529737,0.293457,-0.108245,0.548272,0.522831,-0.000660984,0.488854,0.529783,0.00179332,0.563019,0.718288,-0.100034,0.478673,0.718308,-0.103747,0.560393,0.888451,0.025835,0.479564,0.889742,0.0185996,0.555659,0.913603,0.0316017,0.484469,0.915586,0.0299812,0.569451,0.949085,-0.0137701,0.468901,0.950626,-0.0221168
9642966,1,0.509896,0.18912,-0.000454647,0.513053,0.169066,0.000633093,0.516703,0.167699,-0.00368965,0.520333,0.166379,-0.0023176,0.501843,0.171472,0.0012272,0.497886,0.171802,-7.92244e-05,0.493988,0.172193,-0.000144292,0.523412,0.168672,0.00161085,0.487068,0.177181,0.000549359,0.516368,0.204156,0.00134492,0.502909,0.207392,-0.000124555,0.554002,0.259532,0.0355725,0.463881,0.271392,0.017751,0.584136,0.384558,0.00306806,0.463985,0.386242,-0.046015,0.546094,0.319735,-0.0616559,0.513406,0.311592,-0.0953829,0.535894,0.301803,-0.0881161,0.527674,0.295741,-0.113049,0.536611,0.287923,-0.0823132,0.525354,0.280801,-0.107837,0.535695,0.297465,-0.0804785,0.523513,0.289919,-0.10586,0.54921,0.524278,0.0235939,0.490642,0.532476,-0.0154771,0.563262,0.722477,-0.0908113,0.485259,0.731308,-0.116517,0.558556,0.897958,0.0494709,0.483598,0.906162,0.0076247,0.552654,0.923974,0.0520756,0.485877,0.931295,0.0196202,0.56897,0.95533,-0.000156978,0.479133,0.964846,-0.0388716
9676333,1,0.510277,0.19499,-0.000399746,0.512588,0.173931,0.000785609,0.516151,0.172293,-0.003531,0.519695,0.170711,-0.00251494,0.501209,0.17691,0.00128107,0.497114,0.177357,-0.000140512,0.49308,0.177861,-0.000186463,0.521757,0.170966,0.00144036,0.485135,0.181473,0.000367463,0.516342,0.209214,0.00123493,0.503121,0.213025,3.61971e-05,0.553781,0.258668,0.0292688,0.460713,0.272598,0.0143783,0.584255,0.387402,-0.00630647,0.458293,0.393381,-0.0423182,0.545164,0.320229,-0.074139,0.512161,0.320966,-0.0935277,0.534893,0.301279,-0.10096,0.527591,0.307317,-0.112732,0.536427,0.287612,-0.0951355,0.525929,0.291664,-0.107474,0.535215,0.297405,-0.0934134,0.52343,0.299706,-0.104963,0.54675,0.526725,0.00923071,0.487085,0.534496,-0.00575452,0.562373,0.726106,-0.0995765,0.477112,0.72913,-0.115867,0.55985,0.902049,0.0345266,0.478489,0.904627,0.0122891,0.554719,0.928698,0.0383837,0.483172,0.930361,0.0230904,0.569391,0.959653,-0.0118458,0.469078,0.964702,-0.0346053
9709699,1,0.508656,0.192453,-0.000622167,0.510926,0.171498,0.000761787,0.514525,0.169743,-0.00354152,0.518108,0.168037,-0.00238029,0.499597,0.174868,0.0011466,0.495528,0.175522,-6.47962e-05,0.491514,0.176233,-0.000305433,0.520712,0.169194,0.00140959,0.484137,0.18092,0.000461049,0.515261,0.206866,0.00124595,0.501898,0.211248,-8.72951e-05,0.554307,0.259111,0.0195927,0.460461,0.272134,0.00540196,0.586074,0.384922,-0.0108404,0.459565,0.390777,-0.0529142,0.539878,0.328978,-0.0730807,0.515691,0.314798,-0.0991998,0.526958,0.314643,-0.0978419,0.530957,0.298495,-0.117345,0.527801,0.298674,-0.0921669,0.529323,0.284409,-0.111467,0.528327,0.306659,-0.091202,0.527132,0.293422,-0.110103,0.546316,0.526985,0.0106554,0.48667,0.534506,-0.00646094,0.562031,0.723079,-0.0963579,0.479781,0.729124,-0.108888,0.558762,0.894322,0.0368351,0.479786,0.901663,0.0140633,0.552921,0.920369,0.0416868,0.483919,0.927571,0.0262903,0.571102,0.95342,-0.0065757,0.471154,0.9622,-0.0286342
9743067,1,0.508841,0.191403,-0.000617194,0.511158,0.170809,0.000826081,0.514715,0.16912,-0.00353687,0.518254,0.167479,-0.00246475,0.499971,0.174013,0.00111975,0.49592,0.174627,-7.12284e-05,0.491926,0.175297,-0.000338137,0.52055,0.168992,0.00139348,0.484381,0.180174,0.000428637,0.515129,0.205983,0.001196,0.501872,0.210163,-4.88046e-05,0.553387,0.259622,0.0155824,0.459962,0.271204,-2.40187e-05,0.585348,0.383046,-0.0120855,0.458292,0.387529,-0.0554967,0.540944,0.327633,-0.0754024,0.512962,0.313231,-0.103371,0.528247,0.313547,-0.0991378,0.528009,0.297852,-0.12136,0.528716,0.297742,-0.0937557,0.526664,0.283785,-0.115916,0.529078,0.305652,-0.0929025,0.524564,0.292571,-0.114296,0.545644,0.527533,0.0157651,0.486128,0.535088,-0.00990996,0.562156,0.72335,-0.0934901,0.480042,0.729158,-0.105881,0.559483,0.893871,0.0414537,0.478537,0.898324,0.0137833,0.552953,0.920422,0.0461241,0.48248,0.923945,0.0278147,0.574474,0.953214,-0.00314268,0.469581,0.958689,-0.0246638
9776434,1,0.509793,0.192253,-0.00055609,0.511887,0.171504,0.00086307,0.515395,0.169853,-0.00359029,0.518883,0.168251,-0.00253632,0.50071,0.174563,0.00118114,0.496609,0.175105,-0.000121085,0.492566,0.175702,-0.000282238,0.52014,0.169655,0.00138629,0.484236,0.180454,0.000491939,0.515424,0.207025,0.00122952,0.502196,0.21103,1.41457e-05,0.551635,0.260644,0.0208493,0.458654,0.272736,-0.00136516,0.58309,0.385601,-0.00162946,0.458629,0.389025,-0.0603447,0.543012,0.326148,-0.0653482,0.511736,0.315671,-0.107389,0.531664,0.310364,-0.0906531,0.526595,0.300672,-0.12553,0.532357,0.294696,-0.0855925,0.524853,0.285976,-0.120129,0.532003,0.303139,-0.0840911,0.522752,0.294648,-0.11861,0.545101,0.527755,0.0226156,0.485518,0.535614,-0.0151727,0.562064,0.724476,-0.0908241,0.480555,0.73077,-0.112626,0.559017,0.894536,0.0454995,0.479924,0.899116,0.00902231,0.552299,0.920802,0.0501597,0.483617,0.924095,0.0236076,0.573781,0.953264,-9.97558e-06,0.471974,0.959225,-0.0294512
9809800,1,0.508011,0.19433,-0.000555849,0.510192,0.173643,0.000812246,0.513742,0.172045,-0.00361469,0.517274,0.170495,-0.00246428,0.498975,0.176545,0.00117058,0.494878,0.177018,-8.71901e-05,0.490836,0.177548,-0.000221891,0.519,0.171793,0.00138538,0.482749,0.182085,0.000571123,0.513903,0.208859,0.00124738,0.500601,0.212652,-3.16054e-05,0.550336,0.260308,0.0219201,0.457177,0.271981,0.00440951,0.582532,0.383286,-0.00775395,0.456281,0.391667,-0.0549568,0.540051,0.32571,-0.0683206,0.509128,0.317262,-0.101142,0.528129,0.310495,-0.0925815,0.52378,0.301377,-0.12035,0.528787,0.29535,-0.0869645,0.52173,0.286311,-0.114893,0.528626,0.303686,-0.0860784,0.519898,0.294999,-0.113027,0.5437,0.525092,0.0244568,0.483918,0.533325,-0.0159461,0.561367,0.721786,-0.0937854,0.48098,0.73104,-0.116626,0.557125,0.892079,0.0458279,0.481801,0.902301,0.00652231,0.550456,0.917627,0.0498507,0.485054,0.926911,0.0195656,0.570391,0.950865,-0.000407545,0.476274,0.963028,-0.0366325
9843167,1,0.506409,0.1932,-0.000464099,0.508973,0.172758,0.000729634,0.512558,0.171285,-0.00368718,0.516122,0.169857,-0.0024778,0.49773,0.175393,0.00127686,0.493659,0.175791,-0.000135986,0.48965,0.176246,-0.0001111,0.518153,0.171433,0.00153045,0.481832,0.18084,0.000547876,0.512375,0.208075,0.0013119,0.49904,0.211555,2.56032e-05,0.548294,0.260994,0.0353008,0.456984,0.272735,0.0140549,0.579085,0.383242,0.00259141,0.45522,0.389438,-0.0512692,0.541693,0.316653,-0.0591416,0.5061,0.313959,-0.103117,0.531626,0.298149,-0.0852657,0.520775,0.298073,-0.121892,0.532411,0.284244,-0.0795254,0.518589,0.282995,-0.116477,0.531283,0.293964,-0.077818,0.516637,0.291952,-0.114301,0.542898,0.525528,0.0273706,0.483953,0.533894,-0.0184122,0.560006,0.724639,-0.0900431,0.479794,0.731257,-0.116691,0.556518,0.894129,0.0509467,0.479565,0.899863,0.00759967,0.549747,0.919664,0.0542116,0.482815,0.924068,0.0216157,0.57006,0.952353,0.00247572,0.473334,0.959663,-0.0347383
9876534,1,0.505683,0.191371,-0.000391677,0.508255,0.171336,0.00072147,0.511849,0.169863,-0.00365648,0.515424,0.16844,-0.00262046,0.496839,0.174234,0.00129926,0.492734,0.1748,-0.000146819,0.488693,0.175419,-0.000160286,0.517643,0.170876,0.00150317,0.480892,0.181038,0.000474272,0.51183,0.206818,0.00123679,0.498369,0.21054,0.000240986,0.548297,0.26258,0.0390812,0.455793,0.274118,0.0207755,0.578136,0.386836,0.00131391,0.452418,0.391738,-0.0458242,0.540559,0.319314,-0.0628398,0.505927,0.315677,-0.0956426,0.530733,0.300452,-0.0894176,0.520901,0.299641,-0.114363,0.532054,0.286155,-0.0834352,0.519017,0.285167,-0.10847,0.530772,0.295459,-0.0821898,0.516719,0.293994,-0.106058,0.539917,0.526079,0.0120788,0.480507,0.533073,-0.00828206,0.557154,0.726368,-0.097196,0.476788,0.727099,-0.109717,0.554448,0.898232,0.0370046,0.478723,0.894144,0.0159085,0.548474,0.92431,0.0406035,0.483063,0.918796,0.0292168,0.565999,0.957171,-0.0109309,0.471106,0.953662,-0.0264479
9909900,1,0.500742,0.191155,-0.000589567,0.504536,0.172218,0.0008524,0.508391,0.170994,-0.00366024,0.512225,0.169818,-0.00255399,0.492911,0.174645,0.00113357,0.488879,0.175155,-4.77323e-05,0.484904,0.17572,-0.000277515,0.516807,0.173699,0.00132976,0.478793,0.182333,0.000450119,0.508212,0.206915,0.00147232,0.494211,0.210148,0.000167626,0.548941,0.263414,0.0266142,0.456036,0.275035,0.0159311,0.577462,0.390198,-0.0113564,0.450579,0.396059,-0.0392564,0.539168,0.32101,-0.0733085,0.504538,0.319636,-0.092592,0.528406,0.303043,-0.098476,0.519638,0.304114,-0.113417,0.529486,0.286712,-0.0920844,0.518692,0.287808,-0.107665,0.528701,0.295823,-0.0917731,0.516585,0.296494,-0.105257,0.541005,0.522045,0.00677442,0.482525,0.529208,-0.00442698,0.55442,0.72176,-0.100672,0.47878,0.724058,-0.105485,0.553871,0.893233,0.0341572,0.481115,0.890921,0.0201501,0.547994,0.920078,0.0381879,0.486072,0.915857,0.0324596,0.568612,0.953973,-0.0134979,0.472993,0.953437,-0.0230903
9943266,1,0.501727,0.193939,-0.000622686,0.504985,0.174443,0.000719518,0.508715,0.173149,-0.00349815,0.512428,0.171897,-0.00253696,0.493615,0.176796,0.00101703,0.489545,0.177207,-9.30897e-05,0.485532,0.177678,-0.000203379,0.515907,0.174959,0.00137324,0.478694,0.18337,0.00039332,0.508496,0.209086,0.00125472,0.494725,0.212215,0.000127585,0.546621,0.263232,0.0228195,0.45527,0.2729,0.0107678,0.57416,0.390663,-0.0134818,0.452141,0.393799,-0.0426779,0.537113,0.320868,-0.0704366,0.496915,0.313706,-0.0965815,0.526342,0.302823,-0.0938874,0.509622,0.294941,-0.118326,0.52745,0.286059,-0.088011,0.50764,0.279817,-0.112609,0.526543,0.294864,-0.0873625,0.507006,0.288955,-0.109948,0.539218,0.521628,0.0188376,0.481861,0.527419,-0.0131266,0.555172,0.712976,-0.0919716,0.479128,0.713606,-0.107141,0.551287,0.87973,0.0425375,0.479936,0.876012,0.0122483,0.544288,0.903713,0.0465133,0.483282,0.898213,0.026469,0.5669,0.944023,-0.00185352,0.476149,0.941239,-0.0228364
9976633,1,0.500587,0.194172,-0.000591153,0.503806,0.174622,0.00087368,0.507534,0.173262,-0.00342717,0.51124,0.171943,-0.00258508,0.492358,0.177136,0.00110106,0.488312,0.177584,-6.91374e-05,0.484325,0.178087,-0.000238676,0.514858,0.17443,0.00127344,0.477696,0.183449,0.000378332,0.50751,0.209129,0.00122477,0.493888,0.212449,0.000149394,0.546734,0.262254,0.0189362,0.454502,0.273065,0.00507045,0.573584,0.389199,-0.0145123,0.450367,0.393823,-0.045896,0.536558,0.321425,-0.0745372,0.498486,0.318854,-0.100648,0.526046,0.303649,-0.0992447,0.512264,0.30256,-0.122044,0.527263,0.286818,-0.093111,0.510897,0.286791,-0.116385,0.52642,0.295557,-0.0926037,0.509476,0.295293,-0.11377,0.538939,0.520032,0.0155536,0.481137,0.525694,-0.0110896,0.556239,0.709719,-0.0965024,0.474694,0.711864,-0.110526,0.54974,0.871666,0.0410065,0.476257,0.872454,0.0129001,0.541947,0.896098,0.0455393,0.480861,0.895956,0.0266773,0.566489,0.934081,-0.00085535,0.468522,0.936029,-0.0238692
10010000,1,0.500938,0.192225,-0.000609435,0.504097,0.172556,0.000813207,0.50783,0.171227,-0.00365101,0.511544,0.169938,-0.00256322,0.492529,0.175086,0.00119029,0.488429,0.175576,8.91167e-06,0.484385,0.176119,-0.000224392,0.514664,0.172989,0.00139054,0.477323,0.182042,0.000410615,0.507608,0.208052,0.00127744,0.493933,0.211418,7.64787e-05,0.546405,0.264674,0.0200329,0.453179,0.275125,-0.00061222,0.57662,0.389662,-0.0129737,0.450341,0.395844,-0.0607441,0.538212,0.318173,-0.0726458,0.501127,0.318854,-0.112683,0.527688,0.298345,-0.0967414,0.515302,0.300624,-0.133736,0.528191,0.282797,-0.0904448,0.513534,0.285248,-0.127724,0.527284,0.292704,-0.0897187,0.511958,0.294746,-0.125857,0.540492,0.527173,0.0299555,0.482041,0.533941,-0.0216034,0.560487,0.712347,-0.0944794,0.477003,0.724215,-0.121271,0.549196,0.877966,0.0510756,0.48061,0.887141,0.00593052,0.540061,0.903301,0.0554961,0.484453,0.910623,0.0208671,0.566852,0.938177,0.00826439,0.47528,0.949854,-0.0317841
10043367,1,0.504943,0.198272,-0.000498234,0.506895,0.177898,0.000995423,0.510303,0.176383,-0.00371978,0.51369,0.174917,-0.00265339,0.4958,0.180531,0.00125341,0.491715,0.180881,-0.00014244,0.487689,0.181282,-0.000141568,0.514641,0.175203,0.00129547,0.47902,0.184678,0.000535289,0.510176,0.21257,0.00135257,0.497362,0.215943,0.000197586,0.545591,0.2617,0.029736,0.453477,0.275085,0.00769447,0.576719,0.390112,0.00044264,0.450706,0.400203,-0.0491328,0.54256,0.320482,-0.061378,0.501989,0.331814,-0.103776,0.533508,0.300866,-0.0875688,0.517253,0.318188,-0.126475,0.534054,0.286008,-0.0814346,0.515028,0.300948,-0.121332,0.532396,0.295971,-0.0801233,0.512809,0.30853,-0.118191,0.541817,0.521324,0.0311026,0.483349,0.529984,-0.0220099,0.561429,0.713896,-0.095876,0.479892,0.725419,-0.12486,0.551225,0.887034,0.0467453,0.483955,0.893945,0.000973061,0.54342,0.911511,0.0504948,0.488215,0.917167,0.0146781,0.563546,0.948079,0.000523471,0.477107,0.955954,-0.0411329
