300300,2,0.68155,0.730799,1.37936e-06,0.659363,0.743167,-0.00823861,0.645928,0.776824,-0.0212404,0.638206,0.811445,-0.0303355,0.629622,0.837898,-0.0392504,0.655647,0.774245,-0.0636693,0.651839,0.819845,-0.0825805,0.650332,0.850234,-0.0866246,0.648995,0.874492,-0.0868014,0.671134,0.779726,-0.0618886,0.668934,0.83387,-0.0837753,0.666452,0.869348,-0.0856826,0.664041,0.896595,-0.0860908,0.685589,0.785302,-0.0572763,0.685925,0.836707,-0.0758296,0.683855,0.870927,-0.0807736,0.681125,0.896771,-0.0841176,0.698033,0.789768,-0.0501782,0.698758,0.832329,-0.0631379,0.697303,0.859457,-0.0681986,0.694972,0.881254,-0.072387,0.372175,0.284546,-1.34782e-05,0.394517,0.268333,-0.0106338,0.41411,0.237621,-0.0133303,0.429421,0.214893,-0.0159136,0.442797,0.20762,-0.0178711,0.394593,0.179059,-0.00459062,0.400193,0.138424,-0.0125629,0.401682,0.113813,-0.0195173,0.402669,0.0919127,-0.0260576,0.378672,0.173763,-0.0060401,0.378296,0.128312,-0.0145202,0.376306,0.101313,-0.0230522,0.374718,0.0795373,-0.0289969,0.364647,0.179685,-0.00922116,0.361621,0.137674,-0.0198868,0.359732,0.111287,-0.0294872,0.3594,0.0892064,-0.0347361,0.351449,0.195524,-0.0136403,0.343484,0.167109,-0.0244406,0.338868,0.150054,-0.0310707,0.335717,0.13269,-0.0355261
333667,2,0.680623,0.729676,2.38725e-06,0.658705,0.74226,-0.00893509,0.645398,0.774861,-0.0221063,0.637772,0.809039,-0.0310548,0.62935,0.835288,-0.039919,0.655443,0.772536,-0.0647294,0.651666,0.817029,-0.084111,0.649723,0.847209,-0.0889821,0.648068,0.871411,-0.0896752,0.671065,0.778929,-0.0621977,0.668975,0.832183,-0.0843285,0.665916,0.866993,-0.0870246,0.663173,0.894424,-0.0879565,0.685461,0.78532,-0.0567161,0.685972,0.835821,-0.0755403,0.683396,0.869725,-0.0817267,0.680173,0.895633,-0.085753,0.697605,0.790281,-0.0486751,0.698652,0.832124,-0.0619737,0.697352,0.858792,-0.067661,0.69511,0.880651,-0.072178,0.371619,0.284873,-1.42909e-05,0.394036,0.268828,-0.0108208,0.413642,0.237827,-0.013495,0.429074,0.215123,-0.0159602,0.442846,0.208514,-0.0179878,0.394085,0.179216,-0.00451281,0.399713,0.138811,-0.0123259,0.401632,0.113924,-0.0193057,0.403336,0.0918397,-0.0258235,0.378179,0.173724,-0.00575903,0.37789,0.128359,-0.0138756,0.376027,0.101265,-0.0221155,0.374801,0.0794865,-0.0276762,0.364219,0.179401,-0.00884707,0.361256,0.137676,-0.0193638,0.359301,0.11113,-0.0287115,0.359059,0.0890318,-0.0336885,0.351071,0.194961,-0.0131947,0.343173,0.166836,-0.0237716,0.338514,0.149641,-0.0302306,0.335381,0.132093,-0.0346079
367034,2,0.679456,0.728437,1.31289e-07,0.657438,0.744267,-0.00838335,0.644321,0.776772,-0.0213757,0.636887,0.81026,-0.0301971,0.628587,0.836271,-0.0391827,0.655012,0.772199,-0.0632085,0.651632,0.815617,-0.0828504,0.649657,0.845048,-0.0886624,0.647751,0.868137,-0.0899975,0.67091,0.778436,-0.0611282,0.668567,0.830505,-0.0824525,0.665578,0.865121,-0.0848061,0.662844,0.89169,-0.085372,0.685593,0.784883,-0.0561434,0.685503,0.834297,-0.0749928,0.682886,0.868787,-0.0813096,0.679611,0.894634,-0.0853029,0.698195,0.790127,-0.0484438,0.698746,0.83139,-0.0620745,0.697326,0.858562,-0.0673589,0.69497,0.880432,-0.0717177,0.370595,0.285574,-1.64342e-05,0.39328,0.26939,-0.00943165,0.413148,0.238546,-0.0116649,0.428817,0.215923,-0.0139574,0.442596,0.209124,-0.0159086,0.393914,0.17985,-0.00253381,0.399625,0.139346,-0.00973923,0.401543,0.114551,-0.0162807,0.403151,0.0928222,-0.0224592,0.377959,0.174232,-0.00410803,0.377626,0.128994,-0.0114502,0.375965,0.101976,-0.0191119,0.37471,0.0803976,-0.0242648,0.363909,0.179794,-0.00745206,0.360968,0.138269,-0.017046,0.35916,0.11201,-0.025796,0.35885,0.0901954,-0.0303855,0.35068,0.195344,-0.0120022,0.342854,0.166878,-0.0218112,0.338385,0.149594,-0.0279412,0.335368,0.132142,-0.0321545
400400,2,0.680367,0.728236,-2.10973e-06,0.657417,0.743913,-0.00805902,0.643817,0.77691,-0.0206122,0.636457,0.810981,-0.0293846,0.628021,0.837745,-0.0379935,0.654711,0.775113,-0.0614038,0.650968,0.817587,-0.0811677,0.649018,0.847571,-0.0878154,0.647223,0.871647,-0.0897177,0.670509,0.781889,-0.0598856,0.667974,0.832412,-0.0813327,0.665001,0.867445,-0.0850976,0.661931,0.894275,-0.0872855,0.685134,0.787765,-0.0555292,0.684474,0.835571,-0.0748846,0.681806,0.870659,-0.0823269,0.678422,0.897172,-0.0877061,0.697843,0.791715,-0.0486191,0.698195,0.832225,-0.063266,0.696871,0.859492,-0.0697146,0.694526,0.88184,-0.0755649,0.371515,0.286791,-2.02834e-05,0.393916,0.270563,-0.0088904,0.413431,0.239776,-0.0113129,0.428766,0.217043,-0.013892,0.442318,0.209492,-0.0162435,0.393988,0.181015,-0.00337254,0.399424,0.140151,-0.0109594,0.401307,0.115385,-0.0178404,0.402759,0.0932441,-0.024209,0.378342,0.175854,-0.00546333,0.377789,0.130217,-0.0132366,0.376043,0.103288,-0.0217533,0.374659,0.0814982,-0.0278276,0.36449,0.181658,-0.00907487,0.361305,0.140207,-0.0187337,0.359185,0.114233,-0.0278816,0.358539,0.0923604,-0.0331928,0.351418,0.197208,-0.0137692,0.343322,0.168523,-0.0237251,0.338549,0.151086,-0.0299794,0.3352,0.133371,-0.0344039
433766,2,0.6794,0.730559,-5.88266e-06,0.656368,0.744595,-0.00768342,0.643156,0.777821,-0.0199445,0.635996,0.811968,-0.0286917,0.627433,0.838743,-0.0375958,0.653135,0.776308,-0.0614682,0.649159,0.820805,-0.0818309,0.647379,0.852177,-0.0888535,0.645916,0.877605,-0.0907472,0.668904,0.783587,-0.0602956,0.665993,0.835372,-0.0814865,0.662995,0.870897,-0.0851531,0.660285,0.897651,-0.0870406,0.683641,0.789832,-0.0564178,0.682934,0.839227,-0.0757363,0.680103,0.874885,-0.083602,0.676852,0.902089,-0.0893667,0.696424,0.794076,-0.0499309,0.696279,0.835619,-0.0641937,0.694523,0.862602,-0.0706215,0.691964,0.884994,-0.076457,0.370345,0.287041,-1.35551e-05,0.392774,0.270991,-0.0111265,0.412445,0.24059,-0.0142443,0.427799,0.217897,-0.0171502,0.44116,0.210162,-0.0197206,0.393283,0.182238,-0.00603093,0.398966,0.141452,-0.0141342,0.400584,0.116866,-0.0214948,0.401824,0.0944763,-0.0284757,0.377314,0.176817,-0.00723252,0.377095,0.131466,-0.0158796,0.375175,0.104298,-0.0250065,0.373609,0.0818658,-0.0313082,0.363133,0.182581,-0.0100549,0.360071,0.141199,-0.0203938,0.358212,0.115128,-0.0303595,0.357803,0.0932311,-0.0360042,0.349788,0.198071,-0.014161,0.342066,0.169403,-0.0250034,0.337739,0.151813,-0.0321267,0.335022,0.133893,-0.0369314
467134,2,0.679394,0.732768,-1.17717e-06,0.656546,0.745013,-0.00909757,0.642665,0.777107,-0.0218274,0.634991,0.811628,-0.0303624,0.626565,0.839136,-0.0382009,0.652209,0.774653,-0.0648022,0.647452,0.818978,-0.0850223,0.645386,0.850694,-0.091734,0.644121,0.876417,-0.0941325,0.668076,0.782247,-0.0623082,0.665348,0.83598,-0.0835924,0.662651,0.871996,-0.0865061,0.660613,0.90002,-0.0880425,0.682941,0.78894,-0.0569971,0.682797,0.839277,-0.0754977,0.68014,0.87445,-0.0820553,0.67722,0.901691,-0.0871376,0.695535,0.79368,-0.0491966,0.695575,0.835382,-0.0628089,0.694306,0.862404,-0.0688639,0.692425,0.88476,-0.0742444,0.3708,0.288876,-1.7367e-05,0.392841,0.272963,-0.00968166,0.412272,0.242191,-0.0123156,0.427821,0.219931,-0.015196,0.44174,0.212714,-0.018217,0.393469,0.182861,-0.00280018,0.399227,0.142483,-0.0101913,0.401086,0.117527,-0.0169038,0.402562,0.0953666,-0.0231593,0.377711,0.177351,-0.00473842,0.377193,0.132516,-0.0120899,0.375297,0.105645,-0.0202303,0.373859,0.0839496,-0.0255525,0.363814,0.182942,-0.00840737,0.360675,0.141969,-0.0177542,0.358582,0.115652,-0.0268536,0.358046,0.0934741,-0.0319835,0.350647,0.198575,-0.0133162,0.342844,0.17029,-0.0232874,0.338194,0.152685,-0.0294768,0.334929,0.134585,-0.0339095
500499,2,0.678074,0.732833,-5.29153e-06,0.656309,0.748163,-0.0051311,0.643546,0.779665,-0.0157632,0.636222,0.812412,-0.0230722,0.628276,0.838144,-0.0300811,0.652615,0.779598,-0.054739,0.648451,0.823879,-0.0708472,0.646998,0.852701,-0.0744929,0.645677,0.875132,-0.0751954,0.667809,0.78465,-0.0538326,0.66554,0.838249,-0.0729844,0.663441,0.8735,-0.0746867,0.661424,0.900513,-0.0748732,0.682398,0.789016,-0.0499936,0.682382,0.840105,-0.0662706,0.680433,0.874743,-0.0708704,0.677883,0.90054,-0.0740803,0.69503,0.791727,-0.0438049,0.695296,0.833748,-0.0546774,0.694335,0.860471,-0.0588683,0.692453,0.882339,-0.0625421,0.3705,0.289948,-1.58468e-05,0.393018,0.27409,-0.00926907,0.412583,0.243726,-0.0115029,0.428207,0.221501,-0.0140154,0.442028,0.214292,-0.0166641,0.393911,0.184822,-0.0011985,0.399805,0.144379,-0.00800539,0.401704,0.119322,-0.014384,0.403106,0.0974819,-0.0205948,0.378138,0.179106,-0.00308279,0.377842,0.134169,-0.00948645,0.376197,0.106989,-0.0171875,0.37497,0.0854807,-0.0223954,0.364187,0.184483,-0.00688509,0.361362,0.143248,-0.01563,0.359454,0.116706,-0.0242994,0.359136,0.0946405,-0.0291886,0.350919,0.199888,-0.0118474,0.343127,0.171582,-0.021406,0.338414,0.153992,-0.0272772,0.335138,0.136106,-0.0314486
533867,2,0.678998,0.733862,-1.50392e-06,0.657099,0.746307,-0.00633326,0.643639,0.777002,-0.0177607,0.635981,0.809735,-0.02513,0.628632,0.835493,-0.0318923,0.65228,0.775684,-0.0584717,0.646937,0.818084,-0.0769875,0.644661,0.846931,-0.0832772,0.642851,0.869755,-0.0854153,0.667472,0.781632,-0.0571324,0.665128,0.834502,-0.0777959,0.662609,0.869574,-0.0803438,0.660511,0.896641,-0.0811382,0.682199,0.786979,-0.0527783,0.683076,0.837352,-0.0703774,0.681343,0.870839,-0.0758133,0.67906,0.895704,-0.0793155,0.69468,0.79078,-0.0460295,0.695555,0.832974,-0.058706,0.694672,0.859243,-0.0643248,0.692469,0.879939,-0.0686834,0.370779,0.290529,-2.0882e-05,0.392923,0.275137,-0.0097291,0.412365,0.245699,-0.0125237,0.427905,0.223574,-0.015444,0.441491,0.215905,-0.0184245,0.393652,0.185755,-0.00273898,0.399823,0.146076,-0.0100643,0.401877,0.121408,-0.0169473,0.403619,0.0993689,-0.0232627,0.37796,0.179841,-0.0046627,0.378038,0.135288,-0.0119256,0.37654,0.108311,-0.0203097,0.375608,0.0865856,-0.0260784,0.364118,0.185144,-0.0083207,0.36159,0.14429,-0.0178704,0.359953,0.117928,-0.0271693,0.359986,0.0961764,-0.0324348,0.350923,0.200338,-0.0131292,0.343322,0.172143,-0.0230214,0.3389,0.154303,-0.0291781,0.336061,0.136342,-0.0335821
567234,2,0.679419,0.731041,-4.32821e-06,0.657356,0.742778,-0.00766906,0.644039,0.773784,-0.0201747,0.636642,0.808535,-0.0281841,0.629785,0.835779,-0.0356245,0.653085,0.771104,-0.0629686,0.648773,0.818233,-0.0794355,0.647288,0.847462,-0.0809836,0.646084,0.86903,-0.0796115,0.66853,0.776607,-0.0608505,0.666033,0.833554,-0.0806197,0.663786,0.868883,-0.0809273,0.66172,0.894624,-0.079968,0.683024,0.782632,-0.0556633,0.682844,0.835846,-0.0720952,0.681024,0.86988,-0.0749506,0.678522,0.894679,-0.0771971,0.695138,0.787469,-0.048428,0.696222,0.830326,-0.0601918,0.695864,0.857365,-0.0656012,0.694561,0.879372,-0.0697795,0.370859,0.29124,-1.58669e-05,0.393015,0.275693,-0.00984147,0.412594,0.245798,-0.0121751,0.428286,0.22371,-0.01467,0.442217,0.217294,-0.0173399,0.394126,0.187089,-0.00190946,0.400126,0.147115,-0.0089377,0.402278,0.122051,-0.0156687,0.404036,0.100022,-0.0222207,0.378401,0.181109,-0.00340187,0.378398,0.136581,-0.0100448,0.376973,0.109679,-0.0178786,0.376026,0.0879903,-0.0232182,0.364454,0.186084,-0.00676268,0.362059,0.145265,-0.0156822,0.360542,0.119037,-0.0244719,0.360525,0.0969916,-0.029409,0.35111,0.201009,-0.0113666,0.343403,0.172946,-0.0211063,0.338831,0.155582,-0.0271612,0.335695,0.137638,-0.0314857
600600,2,0.679588,0.731284,-5.80232e-07,0.657556,0.744816,-0.00881147,0.644417,0.776469,-0.0213291,0.637282,0.810923,-0.0294382,0.628604,0.836917,-0.0372864,0.655162,0.775342,-0.0608614,0.651301,0.819627,-0.0790018,0.649676,0.848786,-0.0838508,0.647798,0.871642,-0.0849036,0.670296,0.780844,-0.0581679,0.668678,0.833784,-0.0789115,0.666841,0.868352,-0.0813666,0.664346,0.894602,-0.0822254,0.684212,0.786265,-0.0527261,0.684455,0.835781,-0.0696108,0.683039,0.86924,-0.0742577,0.680688,0.894458,-0.0776342,0.695797,0.790271,-0.0450738,0.696499,0.830558,-0.0566613,0.696091,0.856859,-0.0612607,0.694886,0.878573,-0.0648636,0.371017,0.292523,-2.12981e-05,0.393518,0.276739,-0.00965623,0.4133,0.246648,-0.0120694,0.429072,0.224463,-0.014508,0.442719,0.217063,-0.0168879,0.394638,0.188081,-0.00226421,0.400532,0.147767,-0.00919533,0.402783,0.122728,-0.0155105,0.404707,0.10082,-0.021824,0.378845,0.182458,-0.00366575,0.378579,0.13777,-0.0103776,0.377084,0.110901,-0.0181883,0.375927,0.0894269,-0.0236297,0.364849,0.187761,-0.00682988,0.362015,0.146835,-0.0156983,0.360183,0.120561,-0.0247028,0.359817,0.0986187,-0.0298016,0.351614,0.202827,-0.0111911,0.343995,0.174474,-0.0205801,0.339474,0.156863,-0.0268876,0.336329,0.138826,-0.0313664
633967,2,0.679356,0.732114,-1.73962e-06,0.657471,0.74436,-0.00707804,0.64446,0.775098,-0.0194497,0.637289,0.80708,-0.0273957,0.630163,0.833038,-0.034907,0.653537,0.772777,-0.0613355,0.648173,0.814779,-0.0811445,0.645294,0.844626,-0.0895668,0.643151,0.868916,-0.093293,0.669109,0.780137,-0.0592507,0.666211,0.831982,-0.0809195,0.662942,0.868018,-0.0855263,0.660645,0.896127,-0.0880215,0.683971,0.786794,-0.0539498,0.683901,0.836501,-0.0724679,0.681096,0.872185,-0.0803563,0.678004,0.898732,-0.0858324,0.696482,0.791738,-0.0457669,0.696254,0.834091,-0.0582537,0.694692,0.860829,-0.0635548,0.692282,0.882088,-0.0683895,0.370907,0.293062,-1.59938e-05,0.393208,0.277529,-0.0112563,0.412953,0.247662,-0.0145381,0.428432,0.225124,-0.0175644,0.44199,0.2172,-0.020166,0.394438,0.188754,-0.00584116,0.400196,0.148506,-0.0138117,0.40216,0.12378,-0.0210406,0.403972,0.10138,-0.0279681,0.378528,0.182913,-0.00684061,0.378625,0.1382,-0.0152016,0.377073,0.111379,-0.0239834,0.376094,0.0893189,-0.0302963,0.364466,0.188269,-0.00946836,0.361773,0.147198,-0.0198623,0.360107,0.121021,-0.0297898,0.360092,0.0990612,-0.0355814,0.351128,0.203294,-0.013317,0.343404,0.175269,-0.024002,0.338982,0.157977,-0.0310383,0.336268,0.140102,-0.0361008
667334,2,0.680028,0.732057,-2.23952e-06,0.657876,0.744778,-0.00844932,0.645019,0.776808,-0.0208991,0.638097,0.810735,-0.0293762,0.630064,0.837501,-0.0372529,0.654286,0.775594,-0.0623951,0.649601,0.820639,-0.0809538,0.64768,0.85167,-0.0861675,0.646284,0.876345,-0.0875385,0.669792,0.781511,-0.060491,0.667917,0.835177,-0.0813958,0.66524,0.870957,-0.0845899,0.662966,0.898615,-0.0861276,0.684398,0.786736,-0.0554616,0.684596,0.837368,-0.0733557,0.682556,0.872649,-0.0799278,0.680053,0.899581,-0.0850106,0.696548,0.790548,-0.0479823,0.696921,0.832336,-0.0603919,0.695884,0.859526,-0.0658293,0.69415,0.88204,-0.0707878,0.3708,0.293614,-1.64644e-05,0.392726,0.278107,-0.0102718,0.412573,0.247673,-0.0134381,0.428355,0.224993,-0.0166465,0.442031,0.217405,-0.0200403,0.394506,0.188345,-0.00311018,0.400393,0.148232,-0.0104615,0.402629,0.123545,-0.0170342,0.404475,0.101726,-0.0235157,0.378896,0.182632,-0.00457391,0.378801,0.137878,-0.0115571,0.377141,0.110986,-0.0192053,0.375818,0.0890572,-0.0245298,0.365056,0.188152,-0.0078375,0.362567,0.147344,-0.01711,0.360793,0.12106,-0.0261844,0.360514,0.0985814,-0.0314124,0.351808,0.203603,-0.01236,0.343901,0.17607,-0.0220894,0.339187,0.159126,-0.0286264,0.335923,0.141376,-0.0333241
700700,2,0.680442,0.735201,-1.05969e-05,0.658164,0.7461,-0.0079326,0.645302,0.778481,-0.0207602,0.638031,0.812188,-0.0299249,0.629655,0.838748,-0.0388825,0.653889,0.7759,-0.0652545,0.649965,0.822232,-0.0865124,0.648503,0.854613,-0.0933604,0.647982,0.880541,-0.0953429,0.669778,0.782247,-0.0636486,0.667611,0.837497,-0.0860301,0.664653,0.874853,-0.0901315,0.662347,0.90384,-0.0922739,0.684705,0.78797,-0.0589318,0.684418,0.839837,-0.0779118,0.68176,0.876043,-0.0844758,0.678777,0.903927,-0.0898778,0.697338,0.792606,-0.0518085,0.696854,0.835376,-0.0642274,0.694985,0.863136,-0.0704424,0.692739,0.886245,-0.0757176,0.372473,0.293031,-1.73963e-05,0.394065,0.278005,-0.0113091,0.413809,0.247715,-0.0154921,0.429585,0.22499,-0.0197311,0.442863,0.216191,-0.0242357,0.395648,0.18769,-0.00533708,0.401758,0.147719,-0.0132274,0.404149,0.122991,-0.0195369,0.406013,0.100916,-0.025673,0.380239,0.18244,-0.00652962,0.379955,0.137846,-0.0140312,0.378318,0.111163,-0.0217084,0.376902,0.0893866,-0.0270064,0.366618,0.188225,-0.00964535,0.363998,0.147601,-0.0194459,0.36237,0.121517,-0.0286859,0.362099,0.098922,-0.0340152,0.353614,0.203945,-0.013933,0.345723,0.176593,-0.0237415,0.340919,0.159629,-0.0305289,0.337293,0.141283,-0.0354675
734066,2,0.681032,0.735354,-4.36496e-06,0.658795,0.745031,-0.00775293,0.645328,0.77769,-0.0200032,0.637632,0.812325,-0.0285529,0.628891,0.838976,-0.036825,0.654365,0.777141,-0.0617507,0.649725,0.822533,-0.0798023,0.648056,0.853092,-0.0843251,0.64696,0.877154,-0.0852619,0.669744,0.78343,-0.0601432,0.667669,0.837684,-0.0809056,0.665319,0.873427,-0.0841197,0.663239,0.900951,-0.0858608,0.684327,0.788606,-0.0557189,0.684654,0.839761,-0.072407,0.683115,0.874371,-0.0782159,0.68087,0.900981,-0.0831243,0.696628,0.791857,-0.0487846,0.697269,0.833209,-0.0607441,0.696577,0.859771,-0.066424,0.694952,0.881542,-0.0713642,0.372105,0.292962,-1.42726e-05,0.393839,0.277491,-0.0109664,0.413623,0.247449,-0.0147015,0.429452,0.224688,-0.018408,0.443273,0.216352,-0.0223776,0.395827,0.188181,-0.00486134,0.402234,0.148436,-0.0125607,0.404401,0.123905,-0.0191429,0.406283,0.10197,-0.0253844,0.380073,0.182156,-0.00602364,0.380322,0.137968,-0.0131081,0.378794,0.111133,-0.0206629,0.377736,0.089241,-0.0258318,0.366107,0.187466,-0.00892391,0.363683,0.147031,-0.0181873,0.362077,0.120862,-0.027228,0.362085,0.098691,-0.0324024,0.352765,0.202959,-0.0131358,0.345287,0.17532,-0.0226861,0.340972,0.158316,-0.0291687,0.338267,0.140678,-0.0339625
767434,2,0.681678,0.733983,-3.0593e-07,0.659439,0.744561,-0.00706662,0.645972,0.776716,-0.0196941,0.638277,0.811319,-0.028537,0.630235,0.838349,-0.0369157,0.654233,0.773259,-0.062508,0.649677,0.820381,-0.0798487,0.64819,0.851018,-0.0824385,0.64698,0.874288,-0.0819409,0.669544,0.778794,-0.0613909,0.667317,0.835229,-0.0817199,0.665369,0.87091,-0.0827308,0.66322,0.897365,-0.0824868,0.684057,0.784445,-0.0573673,0.683927,0.837266,-0.0739966,0.682501,0.87174,-0.0782846,0.680058,0.89758,-0.0817943,0.696388,0.788784,-0.0509295,0.69732,0.831372,-0.0628985,0.696715,0.858353,-0.0686655,0.694946,0.880415,-0.0735526,0.372506,0.291872,-1.83788e-05,0.3946,0.276409,-0.010589,0.414394,0.246742,-0.0140784,0.430137,0.224226,-0.0176706,0.443512,0.215401,-0.0210979,0.395992,0.187633,-0.00476515,0.402201,0.14789,-0.0124938,0.404424,0.123653,-0.0191085,0.406207,0.101928,-0.0254622,0.380381,0.182089,-0.0062808,0.380302,0.137593,-0.0139379,0.378607,0.110736,-0.0219087,0.377193,0.0888284,-0.0275887,0.366518,0.18769,-0.00949228,0.363852,0.147117,-0.0191698,0.36209,0.121077,-0.0284097,0.361751,0.0986805,-0.0338097,0.353326,0.203145,-0.0138504,0.345653,0.175456,-0.0236317,0.341071,0.158189,-0.0302248,0.337832,0.139948,-0.0350734
800800,2,0.68009,0.733725,4.19639e-06,0.658556,0.746054,-0.00851572,0.645779,0.778591,-0.0205725,0.638577,0.812015,-0.0285109,0.629954,0.837886,-0.0360563,0.655569,0.777182,-0.0610074,0.652402,0.821902,-0.0793895,0.650901,0.850637,-0.0839748,0.64912,0.873591,-0.0852748,0.670623,0.781541,-0.059347,0.668611,0.8355,-0.0808696,0.667044,0.869765,-0.0832555,0.664644,0.897079,-0.0842731,0.684863,0.786313,-0.0548517,0.684671,0.837482,-0.0723888,0.682865,0.870347,-0.0765861,0.679984,0.895742,-0.0796871,0.697137,0.790163,-0.0483528,0.69783,0.832285,-0.0610068,0.697169,0.859451,-0.0665099,0.695327,0.882854,-0.0708824,0.372035,0.292018,-1.68222e-05,0.393881,0.276618,-0.0120254,0.413601,0.247046,-0.0163684,0.429244,0.22429,-0.0204327,0.443055,0.215713,-0.0246207,0.395667,0.18801,-0.00805832,0.401963,0.148114,-0.0168001,0.403924,0.123762,-0.0242259,0.405708,0.101404,-0.0311683,0.379869,0.182083,-0.00924951,0.38012,0.13755,-0.0181171,0.378487,0.110945,-0.026852,0.377397,0.0887812,-0.0331036,0.365853,0.187588,-0.0120167,0.363176,0.146721,-0.0226429,0.361385,0.120693,-0.0328639,0.361231,0.0983999,-0.0389403,0.352514,0.20312,-0.0160207,0.345178,0.175118,-0.0268646,0.341012,0.157969,-0.0340471,0.338434,0.140128,-0.03936
834167,2,0.681469,0.733242,-4.72879e-06,0.659579,0.745339,-0.00759894,0.64642,0.776028,-0.019984,0.639023,0.808666,-0.028047,0.63172,0.835109,-0.0352043,0.655178,0.774173,-0.0623026,0.649822,0.816553,-0.0820275,0.647382,0.845927,-0.0895761,0.645338,0.869595,-0.0926231,0.670399,0.780944,-0.0603541,0.668011,0.834001,-0.0816121,0.665395,0.868993,-0.0842104,0.663008,0.896549,-0.0854539,0.685087,0.786933,-0.0555111,0.685122,0.837649,-0.0735883,0.682612,0.871702,-0.0793174,0.679442,0.896966,-0.0832616,0.6978,0.791351,-0.0480535,0.697836,0.833827,-0.0613461,0.696617,0.860646,-0.0668262,0.694242,0.881949,-0.0715616,0.372392,0.291985,-1.68746e-05,0.394397,0.277026,-0.0110641,0.413954,0.247068,-0.0149284,0.429384,0.224318,-0.0188492,0.442807,0.215097,-0.0230059,0.395769,0.187769,-0.00493523,0.401814,0.147778,-0.0130171,0.40396,0.123431,-0.0198528,0.405755,0.101563,-0.0263852,0.380158,0.182132,-0.00664104,0.380043,0.137764,-0.0147045,0.378505,0.110972,-0.0231481,0.377282,0.0891538,-0.0290295,0.36634,0.187827,-0.010077,0.363577,0.147076,-0.0201641,0.361994,0.120835,-0.0298464,0.361864,0.0983791,-0.0356012,0.353205,0.20364,-0.0147646,0.345498,0.175954,-0.0249699,0.341045,0.158481,-0.0317393,0.337975,0.140163,-0.0366325
867533,2,0.681688,0.734005,-1.75525e-06,0.659481,0.745949,-0.00858411,0.646167,0.77762,-0.0210855,0.639203,0.811522,-0.0297087,0.631006,0.838732,-0.0382874,0.656355,0.778211,-0.0622255,0.652665,0.823824,-0.080302,0.651428,0.854264,-0.0841544,0.650663,0.877989,-0.0846406,0.671536,0.783661,-0.0600178,0.669686,0.836832,-0.0807123,0.667552,0.87158,-0.0829328,0.665223,0.898656,-0.083793,0.685685,0.788949,-0.0547877,0.685405,0.838657,-0.0715443,0.683241,0.871992,-0.0758101,0.680486,0.897436,-0.0792386,0.697839,0.793008,-0.0475444,0.697861,0.834116,-0.0594354,0.696992,0.860768,-0.064377,0.695534,0.883081,-0.0685617,0.372468,0.291614,-1.64172e-05,0.394478,0.27647,-0.0110121,0.414026,0.246489,-0.0144757,0.429531,0.223638,-0.0180679,0.442867,0.214673,-0.0218751,0.396027,0.187264,-0.00394615,0.402429,0.147335,-0.0113494,0.404725,0.122876,-0.0177147,0.406505,0.101046,-0.0239751,0.380378,0.181606,-0.005279,0.3805,0.137472,-0.0124954,0.378932,0.110613,-0.0204413,0.377455,0.0888675,-0.0259169,0.366547,0.187118,-0.00848603,0.364007,0.146691,-0.0178167,0.362254,0.120531,-0.0271269,0.36175,0.0982025,-0.0325601,0.35335,0.20264,-0.0129711,0.346026,0.175104,-0.0226128,0.341719,0.157967,-0.0293267,0.33861,0.139934,-0.0342672
900900,2,0.681383,0.735116,-1.08094e-05,0.659438,0.745058,-0.00737533,0.646358,0.77683,-0.0196818,0.638918,0.809742,-0.0284549,0.63149,0.837054,-0.0362845,0.655276,0.775662,-0.0631906,0.650336,0.820911,-0.0829735,0.648358,0.852478,-0.0888871,0.6473,0.877978,-0.0905384,0.670641,0.782378,-0.0620601,0.667723,0.836744,-0.0836902,0.664907,0.872941,-0.0865837,0.662711,0.901609,-0.087958,0.68526,0.788416,-0.057831,0.684432,0.84004,-0.0761977,0.681524,0.875351,-0.0823203,0.678401,0.902446,-0.0871274,0.697881,0.793415,-0.0510525,0.697735,0.836592,-0.0647026,0.695865,0.864143,-0.0709131,0.693062,0.886515,-0.076317,0.372631,0.291154,-1.75957e-05,0.394801,0.276403,-0.0110617,0.414515,0.246443,-0.0147269,0.429937,0.223404,-0.0183676,0.443262,0.214201,-0.0220685,0.396479,0.186913,-0.00463924,0.402584,0.147222,-0.0121512,0.404929,0.122986,-0.0186376,0.406842,0.101219,-0.0249276,0.380721,0.181168,-0.00585844,0.38081,0.1372,-0.0132869,0.379453,0.110465,-0.0211619,0.378244,0.0888942,-0.0266557,0.366832,0.186689,-0.00896571,0.364322,0.146181,-0.0185418,0.362761,0.120018,-0.0279405,0.362469,0.0978154,-0.0334281,0.35354,0.202299,-0.0133382,0.346291,0.174438,-0.022873,0.342093,0.157008,-0.0295882,0.339151,0.138792,-0.0345272
