47514134,1,0.472108,0.345063,0.000502787,0.473204,0.334116,0.000879742,0.473128,0.333656,-0.00175319,0.473019,0.333195,-0.000528146,0.475305,0.334445,-0.000151555,0.476584,0.334307,-0.000760564,0.477906,0.334174,-0.000716462,0.476672,0.336833,-3.73325e-05,0.48401,0.33791,-0.00012399,0.474117,0.354459,0.000385319,0.475894,0.354852,-0.000417955,0.466941,0.389776,-0.0556296,0.510323,0.388498,-0.00396929,0.45923,0.471882,-0.0766241,0.510848,0.460622,0.0121201,0.448696,0.525602,-0.0779088,0.497537,0.498335,0.0516742,0.448831,0.540026,-0.0781242,0.496,0.511087,0.0596611,0.448041,0.539158,-0.0759212,0.493397,0.511018,0.0604661,0.450214,0.534911,-0.075684,0.491223,0.507774,0.0582643,0.476289,0.525307,-0.0247803,0.500193,0.524696,0.0302134,0.47468,0.623257,0.0232514,0.494238,0.616726,0.10753,0.482913,0.716629,0.0122775,0.489855,0.704269,0.110752,0.487483,0.733772,0.0166709,0.490463,0.72233,0.114972,0.466261,0.730954,0.0333598,0.480908,0.714464,0.132508
47547500,1,0.470631,0.345692,0.000464007,0.472193,0.334684,0.000824134,0.472386,0.334204,-0.00169781,0.472546,0.333729,-0.000575459,0.473799,0.334966,-9.92082e-05,0.474961,0.334813,-0.000785335,0.476158,0.334665,-0.000654363,0.476967,0.337074,-9.20394e-05,0.482348,0.338096,-7.43967e-05,0.473198,0.355276,0.000481617,0.474402,0.355653,-0.000445501,0.468463,0.387613,-0.0534237,0.508435,0.388339,0.00407156,0.462442,0.46867,-0.0759066,0.507368,0.460077,0.0208661,0.450123,0.524191,-0.0797003,0.49401,0.496177,0.0590784,0.450439,0.537813,-0.0807401,0.492659,0.507652,0.0670743,0.448693,0.536969,-0.0783138,0.490393,0.507354,0.0674719,0.451008,0.533216,-0.0777256,0.487943,0.504399,0.0653219,0.476371,0.520741,-0.0250621,0.499041,0.52209,0.0312254,0.47513,0.620827,0.0121949,0.494033,0.615497,0.0988236,0.482453,0.713998,0.00222856,0.490075,0.704275,0.0900891,0.487285,0.73182,0.00508725,0.491345,0.723594,0.0924404,0.463887,0.728971,0.0201863,0.479521,0.713708,0.109228
47580867,1,0.46984,0.349742,0.000371289,0.471421,0.337714,0.000789389,0.47175,0.337039,-0.00171408,0.47205,0.33637,-0.00049162,0.472726,0.338356,-9.97405e-05,0.473797,0.33824,-0.000718088,0.474901,0.338137,-0.00062765,0.477128,0.338648,-7.59029e-05,0.481442,0.340697,-0.00016472,0.473076,0.358658,0.000437069,0.473998,0.359466,-0.000544168,0.470076,0.389119,-0.0580308,0.50933,0.389941,0.0014808,0.463402,0.471741,-0.0795365,0.507922,0.463254,0.0200753,0.449949,0.528451,-0.0820368,0.493496,0.504517,0.0543506,0.449652,0.543226,-0.0835286,0.491612,0.517854,0.0613183,0.44765,0.542417,-0.0811558,0.488977,0.51767,0.0618258,0.450124,0.538489,-0.0803762,0.486928,0.514311,0.0596005,0.477083,0.525319,-0.0257725,0.499796,0.525782,0.0315594,0.474214,0.624406,0.0170546,0.493895,0.619977,0.100794,0.48037,0.717454,0.0150272,0.489347,0.708652,0.0939935,0.485239,0.735102,0.0175032,0.490737,0.727088,0.0965292,0.46178,0.731724,0.0317664,0.478312,0.719056,0.11199
47614234,1,0.469825,0.346566,0.000252933,0.471505,0.335517,0.000863393,0.472089,0.334858,-0.00183531,0.47265,0.334202,-0.00038589,0.472292,0.336086,-0.000174115,0.473158,0.335972,-0.000609824,0.474054,0.33587,-0.000771279,0.478109,0.337491,-5.55271e-05,0.480344,0.339527,-7.91717e-05,0.473376,0.356049,0.000418405,0.473515,0.35697,-0.000446603,0.470348,0.3884,-0.0559314,0.509022,0.38893,0.0031849,0.464264,0.471195,-0.0760757,0.509457,0.463548,0.0227023,0.452003,0.52887,-0.0781697,0.496475,0.505218,0.0564714,0.451084,0.543909,-0.0789705,0.495481,0.517722,0.0651026,0.450148,0.542841,-0.0765768,0.492128,0.516822,0.0652663,0.452582,0.539216,-0.0760862,0.490326,0.514321,0.0634907,0.478501,0.523789,-0.0257732,0.49969,0.523946,0.0314797,0.473824,0.621747,0.0133882,0.492967,0.616581,0.0927113,0.479898,0.713636,0.0142729,0.489202,0.707224,0.0754575,0.484834,0.72954,0.0154734,0.491228,0.724923,0.0794063,0.463721,0.730171,0.0283908,0.478455,0.719471,0.095812
47647600,1,0.470049,0.349495,0.000276837,0.471493,0.338448,0.000862444,0.471978,0.337705,-0.00178157,0.472439,0.336959,-0.000380638,0.472705,0.339019,-0.00016307,0.473805,0.338846,-0.000738948,0.474932,0.338692,-0.000540935,0.478297,0.339031,-1.36592e-05,0.481744,0.341229,-0.000134933,0.473736,0.358132,0.000326759,0.474498,0.359089,-0.000554628,0.473046,0.388177,-0.0530878,0.510346,0.38645,0.0108466,0.467716,0.468224,-0.0727985,0.513696,0.462513,0.0305688,0.453882,0.523782,-0.0785572,0.502329,0.508176,0.0582704,0.452299,0.5397,-0.0797905,0.501599,0.521903,0.0661216,0.450633,0.537588,-0.0769414,0.498081,0.521308,0.0665409,0.453294,0.533694,-0.0767167,0.496106,0.518253,0.0646125,0.479683,0.523071,-0.027666,0.499798,0.521201,0.0350102,0.470394,0.61887,0.00278562,0.489362,0.610349,0.0972613,0.476828,0.71141,0.0138277,0.484766,0.70122,0.0966411,0.481814,0.726293,0.0129722,0.486926,0.718425,0.099438,0.459181,0.72925,0.0227274,0.471562,0.714297,0.113286
47680967,1,0.468562,0.350448,0.000271088,0.470078,0.338975,0.000865066,0.470694,0.338168,-0.00183012,0.471285,0.337366,-0.000299795,0.471059,0.339429,-0.00015828,0.47213,0.339121,-0.000603755,0.473233,0.338834,-0.000741268,0.477602,0.338427,-2.8159e-05,0.480394,0.340391,-0.000227168,0.472699,0.358731,0.000416116,0.473199,0.359568,-0.000556429,0.473591,0.386771,-0.0603682,0.511276,0.386764,0.00636012,0.468103,0.469497,-0.0831543,0.512878,0.463211,0.0283781,0.453791,0.526934,-0.0858163,0.499985,0.508519,0.0588709,0.452306,0.542165,-0.0875502,0.498917,0.521384,0.0669214,0.450791,0.54047,-0.0848041,0.495177,0.520458,0.0669819,0.453483,0.536809,-0.0842597,0.493476,0.51774,0.0651336,0.480276,0.524974,-0.0286824,0.50003,0.52349,0.0354562,0.47538,0.625191,0.00166693,0.491396,0.614846,0.0971605,0.481412,0.717812,0.00120066,0.487159,0.703548,0.0798002,0.486813,0.734105,0.0033191,0.489922,0.721359,0.0849765,0.461946,0.73347,0.0176679,0.472179,0.716276,0.102619
47714334,1,0.468525,0.348798,0.00034301,0.470477,0.337701,0.000968442,0.471337,0.336987,-0.00187626,0.47217,0.336274,-0.000321243,0.470963,0.338041,-0.000170915,0.471882,0.337767,-0.000715605,0.472836,0.337512,-0.000719951,0.478968,0.337773,5.48798e-05,0.479784,0.339391,-0.000236065,0.472984,0.357542,0.00028454,0.472803,0.358282,-0.000465464,0.476186,0.38681,-0.067229,0.509462,0.38479,0.0049824,0.470916,0.469931,-0.0919872,0.514167,0.46194,0.0316993,0.453889,0.52556,-0.0979378,0.50182,0.509285,0.0609877,0.451703,0.542227,-0.0989096,0.500468,0.523412,0.0701551,0.449222,0.538441,-0.0962376,0.497096,0.521995,0.0700923,0.452064,0.533771,-0.0953642,0.495538,0.518709,0.0680226,0.480877,0.524203,-0.0297357,0.497609,0.520965,0.0374347,0.474905,0.622589,-0.00762561,0.489326,0.607914,0.108979,0.481683,0.715031,-0.00380198,0.487992,0.689744,0.0950834,0.487507,0.730845,-0.00137122,0.491271,0.705879,0.101654,0.461668,0.733656,0.0130624,0.473695,0.704111,0.122516
47747700,1,0.469118,0.35011,0.000197359,0.471147,0.338959,0.000890895,0.472012,0.338261,-0.00188041,0.472852,0.337567,-0.000223953,0.471644,0.3393,-0.000127069,0.472579,0.339011,-0.000535634,0.473545,0.338745,-0.000727407,0.479778,0.339013,-3.55636e-05,0.480655,0.340577,-0.000228963,0.473597,0.358781,0.000365066,0.473493,0.359482,-0.000558578,0.476077,0.387294,-0.0648995,0.510873,0.388116,0.00429613,0.469566,0.471259,-0.0899099,0.511948,0.465446,0.0293708,0.454734,0.530157,-0.0922152,0.498851,0.515224,0.0549354,0.453471,0.546469,-0.094639,0.497542,0.52965,0.0610984,0.451498,0.544362,-0.092011,0.494411,0.528361,0.0610444,0.454074,0.540085,-0.0911805,0.492705,0.52503,0.059277,0.479902,0.525563,-0.0289092,0.497961,0.525209,0.0355199,0.477244,0.626508,0.00404644,0.491894,0.617047,0.0994981,0.480955,0.718178,0.00293506,0.488089,0.70523,0.0741991,0.486487,0.735616,0.00580873,0.491286,0.723688,0.0793326,0.46079,0.731556,0.0219244,0.472641,0.71692,0.0963678
47781067,1,0.469826,0.348272,0.000107595,0.472041,0.337798,0.000922468,0.473024,0.337253,-0.00196082,0.473983,0.336717,-0.000153762,0.472253,0.337763,-7.59884e-05,0.473102,0.3374,-0.000462085,0.473988,0.337058,-0.000812162,0.481188,0.338153,-5.29012e-05,0.480887,0.338609,-0.000128958,0.47443,0.356942,0.000476875,0.474079,0.357284,-0.00052382,0.478025,0.384785,-0.0657318,0.510911,0.384095,0.0099529,0.473917,0.468934,-0.0942386,0.51334,0.460358,0.037804,0.458042,0.53015,-0.100693,0.499071,0.512309,0.069496,0.456745,0.547353,-0.103123,0.497434,0.527014,0.0769059,0.453818,0.543702,-0.100414,0.494169,0.526015,0.0769042,0.456318,0.538834,-0.0996661,0.492535,0.522849,0.0746979,0.479935,0.522888,-0.0280072,0.496474,0.522371,0.0381009,0.477433,0.625965,-0.0160466,0.490769,0.617782,0.097313,0.482167,0.721721,-0.0161311,0.489255,0.710809,0.0558257,0.488653,0.740798,-0.012857,0.493428,0.730667,0.0616234,0.459398,0.734287,0.00186143,0.471383,0.721328,0.080776
47814434,1,0.468682,0.346359,7.91918e-05,0.470942,0.337031,0.000993812,0.471842,0.336751,-0.00204547,0.472715,0.336483,-8.84713e-05,0.471517,0.33652,-3.15868e-05,0.472535,0.336112,-0.000453184,0.473587,0.335729,-0.000884865,0.480268,0.338339,4.54729e-05,0.48089,0.33755,-0.000110403,0.473287,0.355202,0.000393977,0.473389,0.355039,-0.000481915,0.479499,0.387122,-0.0716328,0.51069,0.38337,0.00619545,0.475552,0.47258,-0.0957833,0.514618,0.46073,0.0340829,0.459875,0.53564,-0.103902,0.502209,0.51568,0.062678,0.458037,0.553579,-0.107297,0.500341,0.531056,0.0692005,0.454475,0.549452,-0.104427,0.497073,0.530018,0.0690918,0.456951,0.54397,-0.103296,0.495441,0.526562,0.0670067,0.482852,0.523381,-0.027419,0.498068,0.521407,0.0394513,0.47743,0.62497,-0.0155687,0.491596,0.613502,0.113667,0.48507,0.720187,-0.0165357,0.491169,0.702732,0.0774323,0.491493,0.740095,-0.0132793,0.494757,0.722237,0.0850976,0.462921,0.729789,-0.000291204,0.474019,0.709762,0.106081
47847800,1,0.470209,0.346724,3.85169e-05,0.472649,0.336929,0.000943536,0.473702,0.336569,-0.0020973,0.474733,0.336218,-5.87016e-05,0.472636,0.336379,-5.1976e-05,0.473393,0.335852,-0.000450589,0.474191,0.33535,-0.000908692,0.48196,0.337701,-1.02621e-05,0.481011,0.336596,-6.30438e-05,0.474886,0.35549,0.000550627,0.474272,0.355219,-0.00044691,0.48064,0.38556,-0.0723846,0.51002,0.381809,0.00727292,0.477946,0.470313,-0.102618,0.514563,0.458368,0.0374642,0.462572,0.533274,-0.111638,0.49926,0.513401,0.0725485,0.460705,0.551016,-0.1147,0.496502,0.528565,0.0815787,0.457208,0.547259,-0.111984,0.493163,0.528337,0.0812538,0.459624,0.541994,-0.111125,0.492143,0.524764,0.0789722,0.483899,0.523027,-0.0272513,0.498025,0.521711,0.0390887,0.478354,0.624729,-0.0236817,0.492122,0.618337,0.108426,0.487654,0.718705,-0.018866,0.49304,0.709252,0.0585938,0.494955,0.738587,-0.0157526,0.49768,0.729017,0.0648788,0.464284,0.729676,-0.00395486,0.473532,0.718347,0.0853873
47881167,1,0.470854,0.346942,2.97436e-06,0.47313,0.337261,0.000984049,0.474186,0.336929,-0.0021164,0.475218,0.336604,-5.58079e-05,0.473053,0.336586,-2.44403e-05,0.473735,0.335989,-0.00041391,0.474454,0.335418,-0.000896478,0.482394,0.337546,-3.54132e-05,0.48109,0.336106,-5.58713e-05,0.475618,0.355238,0.000515376,0.474892,0.35477,-0.000432199,0.481828,0.384409,-0.0778015,0.510005,0.379117,0.00458428,0.479459,0.47009,-0.10747,0.515607,0.456561,0.0362929,0.464555,0.534688,-0.116798,0.500853,0.511217,0.0693674,0.46315,0.553145,-0.120601,0.498049,0.526435,0.0778022,0.459076,0.549449,-0.118124,0.494422,0.526095,0.077174,0.461354,0.543706,-0.116721,0.493554,0.522609,0.0751205,0.484439,0.521917,-0.0282849,0.498543,0.519213,0.0407702,0.478823,0.624612,-0.0229366,0.49402,0.616627,0.115385,0.487896,0.716452,-0.019775,0.495492,0.705274,0.0638702,0.494909,0.735909,-0.0162252,0.50014,0.724459,0.0710202,0.464747,0.727884,-0.00286746,0.475558,0.715321,0.0928383
47914534,1,0.470956,0.346206,-3.47538e-06,0.473149,0.336871,0.00101669,0.474078,0.336473,-0.00214568,0.474981,0.336082,-0.000107416,0.473411,0.336374,4.52554e-05,0.474235,0.335847,-0.000378341,0.475092,0.335346,-0.000865042,0.482261,0.336469,2.70304e-05,0.482182,0.335632,-4.1852e-05,0.475602,0.35379,0.000535741,0.475337,0.353581,-0.000371973,0.484367,0.380862,-0.0788179,0.50842,0.377668,0.00716672,0.485622,0.463999,-0.110458,0.514791,0.4538,0.0427011,0.468826,0.528396,-0.119731,0.50083,0.507358,0.0712641,0.467007,0.547015,-0.124935,0.497918,0.521744,0.0784516,0.462579,0.542502,-0.122573,0.49424,0.521066,0.0771837,0.465248,0.536734,-0.12114,0.49363,0.517495,0.0756421,0.486407,0.520418,-0.029037,0.497711,0.518043,0.0425301,0.481179,0.623654,-0.0223816,0.492376,0.613759,0.1201,0.489919,0.71534,-0.0185044,0.493862,0.700646,0.0766067,0.496856,0.734379,-0.0139542,0.498433,0.719416,0.0839336,0.466823,0.72758,-0.00114562,0.474343,0.711147,0.105374
47947899,1,0.471429,0.344638,-9.93341e-05,0.473721,0.335386,0.00108786,0.474621,0.33501,-0.0022037,0.475495,0.33464,-5.9128e-05,0.474006,0.3348,2.0186e-05,0.474833,0.334222,-0.000320445,0.475693,0.333668,-0.000810793,0.482674,0.335472,1.30739e-05,0.482687,0.334267,4.69734e-06,0.475932,0.352425,0.000515343,0.475652,0.352065,-0.000386746,0.485593,0.380641,-0.0767586,0.506935,0.377615,0.00987847,0.486459,0.461604,-0.10619,0.513689,0.453902,0.0457648,0.47073,0.52869,-0.118515,0.499923,0.509787,0.0723356,0.46939,0.547294,-0.124351,0.496754,0.523908,0.078699,0.464532,0.543726,-0.122065,0.493217,0.523844,0.0772625,0.467046,0.537947,-0.120982,0.492835,0.520204,0.0761083,0.488142,0.517151,-0.0281136,0.497547,0.515344,0.0422356,0.482876,0.61895,-0.0280224,0.492577,0.611742,0.11639,0.491615,0.710673,-0.0113529,0.494074,0.700856,0.0741045,0.49819,0.728294,-0.0076078,0.498641,0.718687,0.0815274,0.470158,0.726072,0.00164745,0.475371,0.715024,0.101147
47981266,1,0.472242,0.343733,-0.000107942,0.474804,0.334545,0.000990224,0.475845,0.334256,-0.00216855,0.476864,0.333975,-0.000103993,0.474536,0.333923,0.000116096,0.475104,0.333317,-0.000276012,0.475704,0.332736,-0.000853726,0.483876,0.335239,3.8329e-06,0.482184,0.333687,5.1488e-06,0.476839,0.3518,0.000494577,0.475814,0.351199,-0.000350894,0.488018,0.38013,-0.0807336,0.503146,0.376659,0.00754304,0.489649,0.460358,-0.111973,0.508537,0.451859,0.0467629,0.473089,0.527745,-0.123825,0.495275,0.505125,0.0759631,0.471867,0.546395,-0.129802,0.491966,0.519149,0.0838574,0.466152,0.542607,-0.128301,0.488859,0.518973,0.0815088,0.468581,0.536783,-0.126917,0.488988,0.515132,0.0804626,0.489481,0.515567,-0.0284442,0.495868,0.513783,0.0433987,0.485735,0.615091,-0.0287054,0.492313,0.609575,0.119973,0.494733,0.70961,-0.0211587,0.494586,0.698114,0.0887184,0.501305,0.728173,-0.015669,0.499345,0.716086,0.0963279,0.47266,0.725245,-0.00577542,0.474886,0.712572,0.115516
48014634,1,0.472755,0.343654,-0.000201351,0.475346,0.334251,0.00101395,0.476482,0.33397,-0.00222276,0.477596,0.3337,-2.62879e-05,0.474821,0.333387,7.80187e-05,0.475295,0.332692,-0.000310135,0.475806,0.332023,-0.000849337,0.48452,0.33488,4.26769e-05,0.482065,0.332781,1.30041e-05,0.477481,0.351928,0.000538486,0.476208,0.351161,-0.000388965,0.486918,0.38213,-0.0780774,0.505623,0.377016,0.00899045,0.487718,0.462739,-0.107295,0.512684,0.452321,0.0450435,0.473414,0.529056,-0.122227,0.499836,0.506605,0.0772179,0.472124,0.547,-0.128721,0.49643,0.520342,0.084477,0.467272,0.543847,-0.12656,0.493227,0.520658,0.0832802,0.469559,0.538421,-0.125418,0.49322,0.517113,0.0816216,0.490333,0.517961,-0.0268278,0.498259,0.515941,0.0427397,0.482708,0.618215,-0.0406257,0.493972,0.611632,0.12079,0.497636,0.709086,-0.0218894,0.496617,0.701283,0.0836651,0.504999,0.726767,-0.0179054,0.501537,0.719286,0.090582,0.476879,0.724698,-0.0106926,0.476306,0.716277,0.108936
48047999,1,0.473615,0.344071,-0.000262265,0.476049,0.334845,0.000990023,0.477227,0.334489,-0.00221445,0.478386,0.334152,-9.93784e-05,0.475125,0.334277,0.000117671,0.475404,0.333656,-0.000255118,0.475717,0.33306,-0.00097903,0.485144,0.335237,5.32344e-05,0.481426,0.333943,6.63621e-05,0.478519,0.351958,0.000485525,0.476813,0.351434,-0.000210415,0.49308,0.381736,-0.0792833,0.498519,0.377302,0.00877637,0.494372,0.458986,-0.109141,0.504188,0.451286,0.050106,0.477669,0.526287,-0.122556,0.492505,0.505276,0.0807495,0.476107,0.544538,-0.129855,0.488727,0.519172,0.0892413,0.469788,0.540496,-0.129011,0.486486,0.519406,0.0864139,0.472152,0.535144,-0.127816,0.487334,0.51535,0.0857372,0.49479,0.516628,-0.0268468,0.494975,0.514051,0.0428558,0.490495,0.615272,-0.0427222,0.492073,0.607708,0.123069,0.503373,0.71065,-0.0244526,0.496486,0.696598,0.0989102,0.51082,0.728841,-0.0193079,0.501791,0.714125,0.106377,0.481498,0.729187,-0.0159211,0.476155,0.71397,0.123039
48081367,1,0.474909,0.342557,-0.000310886,0.477424,0.333135,0.000957548,0.478523,0.332706,-0.00222314,0.479598,0.332296,-0.000116326,0.476753,0.332787,8.19401e-05,0.47715,0.332262,-0.000283175,0.477585,0.331759,-0.000894597,0.486222,0.333809,9.23451e-05,0.483393,0.333226,9.99347e-05,0.479516,0.350637,0.000548965,0.478117,0.350438,-0.000152138,0.493244,0.3813,-0.0662346,0.499676,0.378341,0.0177403,0.493111,0.458695,-0.0937961,0.504594,0.452146,0.053647,0.479002,0.526844,-0.108533,0.492855,0.506768,0.0827746,0.477881,0.545463,-0.115483,0.489174,0.520815,0.0907432,0.472061,0.542118,-0.114486,0.486822,0.521545,0.0882452,0.474048,0.536578,-0.113433,0.487592,0.517557,0.0873206,0.495339,0.515331,-0.025178,0.496029,0.513609,0.0406565,0.492418,0.611746,-0.0463729,0.493747,0.605712,0.110775,0.504298,0.710346,-0.0248461,0.498225,0.695746,0.0851393,0.511125,0.728507,-0.0212341,0.503304,0.712798,0.0915064,0.483707,0.728847,-0.0219963,0.479594,0.713573,0.104608
48114734,1,0.476538,0.344626,-0.000291479,0.478946,0.335292,0.000885959,0.480122,0.334914,-0.00222706,0.481279,0.334558,-0.00013262,0.477958,0.334772,0.000176533,0.47821,0.334208,-0.000290442,0.478494,0.333664,-0.000910252,0.487841,0.335492,7.57406e-05,0.483956,0.334402,0.00013069,0.481256,0.352405,0.000497379,0.479599,0.35206,-6.54178e-05,0.494825,0.383504,-0.0675378,0.499906,0.37787,0.0164114,0.493952,0.460665,-0.0931425,0.504261,0.451406,0.0532841,0.480051,0.527681,-0.108467,0.492114,0.506089,0.0808292,0.479094,0.54532,-0.115617,0.488376,0.519639,0.0879798,0.473291,0.542073,-0.114292,0.486029,0.520727,0.085434,0.474895,0.536855,-0.113481,0.486902,0.517034,0.0846281,0.49471,0.516902,-0.0247987,0.494782,0.51448,0.0415946,0.490502,0.615821,-0.0522924,0.492171,0.605915,0.12196,0.508184,0.709212,-0.0311346,0.497202,0.695829,0.1002,0.515975,0.726232,-0.0286966,0.50255,0.714263,0.106514,0.488029,0.728646,-0.030759,0.476381,0.710876,0.121143
48148100,1,0.476887,0.343978,-0.000273249,0.47956,0.334599,0.000935083,0.480855,0.33431,-0.00217863,0.482134,0.334044,-0.00012538,0.478032,0.33413,0.000194997,0.478018,0.333571,-0.000145777,0.478031,0.333032,-0.00100504,0.48859,0.335204,6.69608e-06,0.482946,0.333897,0.000215208,0.481707,0.351728,0.000442762,0.479297,0.351188,2.64062e-05,0.49799,0.381705,-0.0781997,0.495478,0.378584,0.00793746,0.497764,0.456534,-0.110397,0.498442,0.450468,0.0493179,0.483796,0.527312,-0.121874,0.48639,0.504979,0.0765924,0.483751,0.545933,-0.130079,0.482583,0.519659,0.0843321,0.476413,0.542841,-0.129543,0.481041,0.520141,0.0810852,0.477733,0.537012,-0.128166,0.48235,0.515808,0.0804512,0.496191,0.517497,-0.0269189,0.492271,0.515102,0.0425361,0.492328,0.615708,-0.0393606,0.49064,0.606339,0.127226,0.506541,0.706432,-0.0261462,0.49523,0.693663,0.112323,0.514384,0.722217,-0.02008,0.501021,0.711199,0.120045,0.48555,0.729606,-0.0155699,0.474042,0.712731,0.135521
48181467,1,0.478852,0.344789,-0.000402522,0.481488,0.335491,0.000814711,0.482654,0.335111,-0.00218856,0.483807,0.334751,-9.12124e-05,0.4804,0.335226,0.000196636,0.480598,0.334805,-0.00015782,0.480828,0.334405,-0.000996793,0.490354,0.335895,9.45311e-05,0.486133,0.335465,0.00022879,0.483428,0.352615,0.000628166,0.4817,0.352469,5.52885e-05,0.500824,0.383192,-0.0689845,0.496878,0.380432,0.0139815,0.504541,0.457534,-0.0998329,0.500676,0.451902,0.0534404,0.487461,0.52748,-0.112965,0.486904,0.507205,0.0761216,0.485935,0.546166,-0.121067,0.482497,0.521267,0.0834899,0.479262,0.542669,-0.120415,0.480518,0.522143,0.0805335,0.481055,0.53681,-0.119721,0.482047,0.517763,0.0801333,0.497473,0.517916,-0.0253307,0.492416,0.515925,0.0412106,0.494048,0.616684,-0.0495144,0.490633,0.60792,0.120342,0.507064,0.710128,-0.0296746,0.495689,0.695974,0.104371,0.514814,0.727156,-0.0256778,0.50151,0.714459,0.11153,0.484709,0.731623,-0.0272192,0.473492,0.711758,0.125844
48214833,1,0.48006,0.346629,-0.000164956,0.482955,0.337198,0.00084919,0.484338,0.336992,-0.00226135,0.485708,0.336809,-0.000157943,0.481218,0.33665,0.000207873,0.481111,0.336112,-0.00014325,0.481033,0.335599,-0.00107743,0.492271,0.338405,4.07776e-05,0.48598,0.336817,0.000235606,0.484975,0.35494,0.00048168,0.482292,0.354224,2.54978e-05,0.501059,0.386195,-0.0826936,0.499084,0.382469,0.00519334,0.504415,0.463446,-0.118397,0.502766,0.454696,0.0494982,0.486651,0.532402,-0.128253,0.488801,0.50915,0.0706418,0.485287,0.550687,-0.136327,0.484397,0.523023,0.0770457,0.478057,0.546784,-0.135697,0.482155,0.523526,0.0736249,0.479835,0.541242,-0.134589,0.483598,0.519647,0.073408,0.497883,0.524041,-0.026946,0.494162,0.522615,0.043242,0.495322,0.620015,-0.031663,0.49157,0.612539,0.146288,0.508007,0.713634,-0.0306623,0.496553,0.696727,0.138584,0.515757,0.731874,-0.0240592,0.502083,0.715256,0.147034,0.485403,0.733352,-0.0179792,0.47476,0.711194,0.166632
48248200,1,0.47995,0.34766,6.12282e-05,0.482626,0.338655,0.000943077,0.483796,0.338562,-0.00224104,0.484949,0.338495,-0.000255163,0.48164,0.337765,0.000239764,0.481881,0.337033,-0.000237162,0.482142,0.336325,-0.00102074,0.491721,0.339762,-0.000141023,0.487561,0.336963,0.000324066,0.48465,0.355541,0.000496736,0.4828,0.354384,1.3586e-05,0.502882,0.386812,-0.096598,0.500219,0.381481,-0.0029743,0.503347,0.465921,-0.136746,0.502375,0.453038,0.0437762,0.487579,0.534581,-0.145551,0.488567,0.50359,0.0736243,0.48698,0.55248,-0.155175,0.484382,0.516951,0.0830437,0.480065,0.548598,-0.155333,0.482413,0.516693,0.0793656,0.481522,0.542472,-0.153478,0.483811,0.51294,0.0787777,0.500061,0.522838,-0.0300193,0.496585,0.520588,0.0449699,0.499014,0.617099,0.00305048,0.49299,0.610448,0.15042,0.504909,0.706494,0.00410453,0.49751,0.692252,0.148397,0.512064,0.724456,0.013809,0.502923,0.709927,0.156675,0.479894,0.725014,0.026939,0.476528,0.706975,0.172881
48281566,1,0.481819,0.347326,1.76604e-05,0.484616,0.338917,0.000825031,0.485965,0.338916,-0.00215675,0.4873,0.338935,-0.000224333,0.482991,0.337968,0.000307336,0.482927,0.33728,-0.000273451,0.482882,0.336619,-0.00103504,0.493988,0.340631,-4.86595e-05,0.48787,0.33767,0.000252136,0.486822,0.355362,0.000419041,0.484183,0.354097,9.91952e-06,0.50278,0.388429,-0.0991466,0.502264,0.381312,-0.0059888,0.501912,0.469415,-0.135893,0.503603,0.453232,0.0424736,0.487916,0.537211,-0.145112,0.491182,0.503146,0.071337,0.487843,0.553901,-0.154007,0.487439,0.516007,0.0799965,0.480944,0.550645,-0.154234,0.485683,0.515955,0.076307,0.482205,0.545183,-0.15198,0.486884,0.512456,0.075912,0.500519,0.522365,-0.0297944,0.498875,0.51899,0.0457864,0.494584,0.61786,-0.0130043,0.493786,0.609282,0.149689,0.506113,0.706252,-0.0192255,0.497577,0.691874,0.14393,0.513822,0.723793,-0.010428,0.502823,0.709822,0.1525,0.482894,0.725148,0.00440155,0.475616,0.706532,0.172271
48314934,1,0.482818,0.347304,-0.000162297,0.485805,0.33865,0.000700795,0.487249,0.338686,-0.00209842,0.488682,0.338735,-0.000254811,0.483992,0.337695,0.000349173,0.483861,0.337049,-0.000169844,0.483756,0.33643,-0.00105992,0.495478,0.340761,-2.71257e-05,0.488801,0.337817,0.000188848,0.487877,0.355745,0.000501094,0.485017,0.354487,-7.55319e-05,0.501238,0.388552,-0.0989698,0.506382,0.381922,-0.00728941,0.501804,0.471644,-0.133023,0.507322,0.456599,0.0394474,0.488809,0.540093,-0.140106,0.493654,0.507192,0.0637743,0.488899,0.55619,-0.14812,0.489824,0.519142,0.0708369,0.482015,0.553163,-0.148025,0.487072,0.519469,0.066707,0.483245,0.548297,-0.145231,0.487957,0.51675,0.0663895,0.500086,0.521652,-0.029111,0.502495,0.518994,0.0457803,0.490698,0.61525,-0.0111551,0.497573,0.610862,0.144195,0.499156,0.710851,-0.0251415,0.500489,0.695244,0.10601,0.506063,0.730819,-0.0183877,0.50485,0.714338,0.115623,0.473944,0.724115,-0.00455975,0.479392,0.704394,0.14098
