300300,2,0.339835,0.313222,-6.29579e-06,0.358215,0.291967,-0.0108606,0.373924,0.261129,-0.0165727,0.386413,0.237158,-0.0221745,0.397633,0.223845,-0.0281019,0.351438,0.212399,-0.00919786,0.353198,0.173521,-0.0180611,0.352253,0.151107,-0.0259201,0.350708,0.131046,-0.0325766,0.3361,0.211629,-0.010196,0.330801,0.169904,-0.0183677,0.325654,0.145843,-0.0258898,0.320995,0.126759,-0.0302886,0.323536,0.220691,-0.012487,0.314718,0.185263,-0.0214605,0.308963,0.163523,-0.0301926,0.304555,0.145442,-0.0351645,0.312971,0.238309,-0.0160988,0.301959,0.215534,-0.0249108,0.295212,0.201724,-0.0321303,0.289507,0.186794,-0.0368575,0.637937,0.708804,-5.4115e-06,0.615936,0.718942,-0.00548233,0.601384,0.74876,-0.0131808,0.593028,0.781323,-0.0176957,0.584866,0.806099,-0.0222612,0.610675,0.759921,-0.0435705,0.606887,0.803461,-0.0561479,0.604587,0.832107,-0.061404,0.601671,0.856081,-0.0638586,0.625417,0.767743,-0.0416662,0.623804,0.817223,-0.0560832,0.621498,0.850533,-0.059333,0.618999,0.874838,-0.0616051,0.639101,0.772545,-0.0367787,0.638159,0.819426,-0.0472815,0.635055,0.851622,-0.0512897,0.631654,0.874502,-0.0553395,0.650562,0.774937,-0.0305575,0.648552,0.813944,-0.0369288,0.646677,0.838005,-0.0387876,0.644272,0.857597,-0.0421161
333667,2,0.336321,0.309443,-6.4631e-06,0.355341,0.287471,-0.0121481,0.37147,0.256945,-0.019278,0.384017,0.23255,-0.0260923,0.395373,0.218682,-0.0337315,0.349024,0.207777,-0.0116037,0.350678,0.168319,-0.0211839,0.349859,0.145392,-0.0295299,0.348466,0.124551,-0.0365536,0.33338,0.207219,-0.0123157,0.32801,0.164452,-0.0213957,0.322774,0.139673,-0.0296594,0.317925,0.119911,-0.0348003,0.320517,0.216465,-0.0142711,0.31157,0.180077,-0.0235488,0.305666,0.157525,-0.0328703,0.300971,0.138678,-0.038629,0.309745,0.234197,-0.0176543,0.298596,0.210886,-0.0263612,0.291712,0.196465,-0.0339275,0.285684,0.181092,-0.0391266,0.640465,0.71503,7.04994e-06,0.618788,0.723133,-0.00419829,0.603918,0.753182,-0.01115,0.595133,0.785819,-0.0149767,0.586705,0.810591,-0.0191526,0.612158,0.763937,-0.0419754,0.608596,0.808287,-0.0535445,0.606483,0.837641,-0.058492,0.603925,0.861823,-0.0610293,0.626721,0.771614,-0.0399267,0.625633,0.821544,-0.0517402,0.623926,0.853661,-0.0519909,0.622352,0.876612,-0.051985,0.640621,0.776054,-0.0351366,0.63983,0.823477,-0.044147,0.637542,0.854727,-0.0468846,0.634967,0.876695,-0.049846,0.652208,0.777869,-0.0287753,0.650315,0.815363,-0.0337364,0.648965,0.837789,-0.0343052,0.647278,0.856062,-0.0361674
367034,2,0.333485,0.304304,-5.76273e-06,0.352901,0.282245,-0.0117254,0.368964,0.250435,-0.0183038,0.381728,0.225888,-0.0244899,0.393687,0.213039,-0.031206,0.345984,0.201196,-0.012846,0.348054,0.161008,-0.0228311,0.34721,0.137371,-0.0310604,0.345481,0.116027,-0.0377978,0.330092,0.20107,-0.0137319,0.324921,0.157644,-0.0239932,0.319684,0.132156,-0.0322777,0.314684,0.111742,-0.0372471,0.316872,0.21062,-0.0156781,0.308092,0.173245,-0.0258595,0.302246,0.150069,-0.0349851,0.297456,0.130513,-0.0405475,0.305668,0.228827,-0.0187779,0.294307,0.204852,-0.0283147,0.287143,0.189837,-0.0360068,0.280682,0.173813,-0.0410467,0.643048,0.72106,1.10425e-05,0.621286,0.72762,-0.00194642,0.606625,0.758216,-0.00847227,0.597761,0.791806,-0.0122314,0.588653,0.816466,-0.0163436,0.612867,0.76639,-0.0417294,0.608447,0.810044,-0.0531606,0.606508,0.839167,-0.0569589,0.604734,0.862853,-0.0588723,0.627184,0.774841,-0.0407782,0.624572,0.824831,-0.0518068,0.62238,0.857748,-0.0513546,0.620559,0.882176,-0.0504435,0.641825,0.780429,-0.0369355,0.639439,0.827915,-0.0449202,0.636939,0.858159,-0.0460746,0.63408,0.879329,-0.047444,0.654974,0.783268,-0.031532,0.652365,0.821441,-0.0360536,0.651868,0.843973,-0.0363044,0.651059,0.862908,-0.0382956
400400,2,0.329522,0.30148,-8.14323e-06,0.349404,0.278562,-0.0120111,0.366011,0.246414,-0.0191374,0.379184,0.221494,-0.0260229,0.391244,0.207935,-0.0336015,0.342965,0.195216,-0.0124972,0.344838,0.154148,-0.0228181,0.343962,0.12974,-0.0318041,0.342224,0.107757,-0.0391643,0.326744,0.194837,-0.0136987,0.321303,0.150501,-0.0237026,0.315935,0.124595,-0.0322153,0.311028,0.104007,-0.0372889,0.313323,0.204556,-0.0160521,0.304301,0.166527,-0.0261406,0.298349,0.143035,-0.0353489,0.293692,0.123393,-0.0409012,0.301875,0.223157,-0.0198032,0.290268,0.198573,-0.0292529,0.283041,0.183496,-0.0368345,0.276735,0.167686,-0.0417644,0.645567,0.726492,7.55108e-06,0.624011,0.732917,-0.00489855,0.609717,0.763485,-0.0128371,0.601713,0.796768,-0.0171554,0.593643,0.821803,-0.0215779,0.615282,0.768853,-0.0504086,0.610511,0.812578,-0.0666845,0.607542,0.843271,-0.0739207,0.604928,0.869479,-0.0784847,0.629425,0.777999,-0.0487844,0.626592,0.829331,-0.0644658,0.623448,0.864354,-0.066327,0.620834,0.891741,-0.0676525,0.644177,0.784758,-0.0441361,0.642016,0.834575,-0.0570955,0.639233,0.867079,-0.0607503,0.636258,0.890164,-0.0640962,0.657175,0.789848,-0.0381694,0.655423,0.830514,-0.0456039,0.654682,0.854909,-0.0478133,0.653599,0.875403,-0.0510136
433766,2,0.325373,0.296366,-7.54758e-06,0.345856,0.273498,-0.0126707,0.362899,0.240931,-0.0198057,0.376424,0.215573,-0.0265786,0.388657,0.201903,-0.0335991,0.339247,0.188149,-0.0121959,0.341498,0.146376,-0.0219074,0.340681,0.121446,-0.0305665,0.338858,0.0992687,-0.0378162,0.32276,0.187725,-0.0128542,0.317457,0.14271,-0.0223446,0.312204,0.11593,-0.030769,0.307342,0.0948663,-0.0359917,0.309027,0.197688,-0.0146736,0.299948,0.158891,-0.0241523,0.294022,0.134589,-0.033434,0.289377,0.114447,-0.0392022,0.297367,0.216785,-0.0178696,0.285516,0.192128,-0.0270204,0.278178,0.176423,-0.0346401,0.271693,0.160055,-0.0395271,0.648204,0.733557,4.3595e-06,0.62672,0.739528,-0.00635918,0.611956,0.77004,-0.0146153,0.604421,0.802708,-0.0191806,0.59694,0.827137,-0.0241232,0.617797,0.775796,-0.0500473,0.612887,0.818606,-0.065137,0.610027,0.847705,-0.070488,0.607528,0.871319,-0.0731821,0.632322,0.785248,-0.0477897,0.628729,0.836433,-0.0605677,0.624927,0.868298,-0.0590826,0.622156,0.890879,-0.0580353,0.647608,0.79126,-0.0429499,0.643684,0.840339,-0.0535383,0.639776,0.868851,-0.0530011,0.636154,0.886718,-0.0528029,0.661065,0.794538,-0.0370441,0.657553,0.833663,-0.044022,0.65509,0.854862,-0.0440147,0.652377,0.870474,-0.0451813
467134,2,0.32048,0.292025,-6.98955e-06,0.341081,0.268234,-0.012706,0.358433,0.234706,-0.0202551,0.372334,0.208295,-0.0273826,0.384932,0.19427,-0.0351468,0.33444,0.18177,-0.0140624,0.336923,0.139099,-0.0242899,0.33628,0.11353,-0.0334661,0.33457,0.090483,-0.0407579,0.317794,0.18092,-0.0149352,0.312585,0.134859,-0.0251077,0.307389,0.107232,-0.0337274,0.30259,0.0848144,-0.0389226,0.303868,0.190911,-0.0169465,0.294491,0.150994,-0.0271086,0.288417,0.126087,-0.0363839,0.283565,0.105179,-0.0422072,0.292212,0.210329,-0.0202319,0.279765,0.185493,-0.0299916,0.271943,0.169647,-0.0377305,0.264985,0.152905,-0.0426737,0.649766,0.738976,8.78758e-06,0.628684,0.745016,-0.00810288,0.613779,0.776442,-0.0169998,0.605805,0.809166,-0.0221003,0.59878,0.83408,-0.0276492,0.620327,0.782918,-0.0536135,0.615238,0.825308,-0.0697418,0.611973,0.854479,-0.076464,0.609113,0.878236,-0.0805731,0.63491,0.791469,-0.0507051,0.632201,0.843143,-0.0659165,0.62908,0.87714,-0.0664217,0.626461,0.901618,-0.0666832,0.65011,0.79741,-0.0450818,0.646579,0.847785,-0.0566507,0.642516,0.876602,-0.0556748,0.638708,0.893727,-0.0547232,0.66372,0.800705,-0.0383124,0.659808,0.842731,-0.0452299,0.65774,0.864842,-0.0446224,0.655477,0.880844,-0.0451237
500499,2,0.316585,0.286872,-2.19295e-06,0.33735,0.26261,-0.0127492,0.354609,0.228487,-0.0200366,0.368567,0.201934,-0.0270643,0.381767,0.188257,-0.0348558,0.330087,0.174442,-0.0136367,0.332248,0.130938,-0.024092,0.331531,0.104721,-0.033285,0.329732,0.0808956,-0.0407525,0.31305,0.173936,-0.0148126,0.307305,0.126569,-0.0254907,0.301916,0.0982417,-0.0346931,0.296707,0.0755685,-0.0403776,0.298807,0.184472,-0.0171853,0.288861,0.143268,-0.0282454,0.282668,0.11775,-0.038196,0.277588,0.0964668,-0.0444804,0.286916,0.204637,-0.0207835,0.273976,0.179317,-0.0315064,0.265754,0.163343,-0.0398678,0.258177,0.146295,-0.0451179,0.652583,0.743823,6.32572e-06,0.631316,0.751309,-0.00954963,0.61605,0.782546,-0.0195258,0.607819,0.814671,-0.0250188,0.6007,0.838676,-0.0302615,0.624182,0.789235,-0.0576902,0.618767,0.831057,-0.0742317,0.614561,0.859422,-0.0813588,0.610462,0.88191,-0.0861754,0.639736,0.796778,-0.0543934,0.637932,0.847902,-0.0707131,0.634301,0.880743,-0.0712564,0.631105,0.903778,-0.0715441,0.655282,0.801224,-0.0484391,0.653345,0.850595,-0.0603234,0.648934,0.878856,-0.0587283,0.6448,0.894808,-0.0571474,0.668527,0.802785,-0.0410832,0.665337,0.842918,-0.0487196,0.662696,0.864282,-0.048007,0.659892,0.878362,-0.0479553
533867,2,0.312017,0.281781,-1.86337e-06,0.333783,0.257485,-0.0127027,0.351868,0.222938,-0.0196951,0.36606,0.196682,-0.0262294,0.378729,0.182531,-0.033065,0.326066,0.167601,-0.0133835,0.327821,0.123076,-0.0239154,0.327075,0.096531,-0.032887,0.325425,0.0729864,-0.0400764,0.308324,0.167026,-0.0147293,0.302323,0.118513,-0.0254534,0.296667,0.08983,-0.0345943,0.291442,0.0673551,-0.0401317,0.293532,0.177797,-0.0173653,0.283427,0.135561,-0.0285194,0.276734,0.109622,-0.0388165,0.271463,0.0883082,-0.0451098,0.281142,0.198526,-0.0213198,0.267944,0.172192,-0.0318005,0.259528,0.156057,-0.040144,0.251987,0.138941,-0.0453556,0.655837,0.750415,7.8574e-06,0.635144,0.756624,-0.00677116,0.619821,0.786765,-0.0151931,0.611909,0.819652,-0.0198687,0.604406,0.844375,-0.0255191,0.625664,0.796185,-0.0471099,0.619361,0.835093,-0.0589985,0.615043,0.860855,-0.0642825,0.610766,0.880088,-0.0680175,0.640837,0.805151,-0.0453295,0.639764,0.850785,-0.0575611,0.637916,0.87954,-0.0578225,0.635656,0.899353,-0.0581586,0.656299,0.808158,-0.0412364,0.655235,0.848451,-0.0475657,0.652776,0.863754,-0.0430054,0.649384,0.869511,-0.040562,0.669717,0.807986,-0.0367132,0.667629,0.839859,-0.0406537,0.666292,0.849389,-0.0370597,0.664343,0.852604,-0.0356155
567234,2,0.307513,0.277846,-6.66042e-06,0.329729,0.252347,-0.0144304,0.348265,0.216434,-0.0227173,0.36327,0.188729,-0.0303425,0.376758,0.174377,-0.0386771,0.322205,0.16005,-0.0169301,0.324143,0.114155,-0.0293772,0.323325,0.0866476,-0.0396344,0.321527,0.0616811,-0.0478614,0.304065,0.159423,-0.0176827,0.297917,0.109577,-0.0298018,0.291995,0.0800594,-0.0396631,0.286477,0.0566214,-0.0455828,0.28894,0.170498,-0.0197461,0.278586,0.127558,-0.0320831,0.271887,0.100918,-0.0430974,0.26663,0.0789099,-0.0497784,0.276117,0.191739,-0.0231283,0.262406,0.164952,-0.0345139,0.253753,0.148539,-0.0436276,0.246131,0.131175,-0.0495376,0.657345,0.757954,1.96884e-06,0.637148,0.762808,-0.00842879,0.622707,0.792863,-0.0178488,0.615479,0.825342,-0.0233662,0.607247,0.848695,-0.0299413,0.626812,0.80024,-0.0527296,0.619162,0.839329,-0.0688672,0.6137,0.866639,-0.0766255,0.609017,0.889005,-0.0812959,0.641637,0.808488,-0.0506354,0.640013,0.856513,-0.0665891,0.637869,0.88844,-0.0685699,0.635588,0.911286,-0.0693813,0.657232,0.811579,-0.0460224,0.656249,0.854898,-0.0556663,0.653176,0.874375,-0.0518429,0.649117,0.882891,-0.0489581,0.671144,0.811466,-0.0412895,0.668831,0.846449,-0.0471545,0.666601,0.858407,-0.0441404,0.663717,0.863663,-0.0423823
600600,2,0.303272,0.274507,-5.31374e-06,0.326251,0.247805,-0.0140861,0.345242,0.210701,-0.022159,0.360132,0.181813,-0.0298755,0.373466,0.166442,-0.0380729,0.317752,0.152742,-0.0144111,0.319821,0.105664,-0.0264488,0.319033,0.0777009,-0.0371449,0.317195,0.0523802,-0.0458066,0.299226,0.152081,-0.0155142,0.292949,0.100576,-0.0271938,0.286765,0.0698431,-0.0371657,0.280926,0.0454354,-0.0431925,0.283921,0.16335,-0.0181173,0.273341,0.119211,-0.0303204,0.266614,0.0917809,-0.0413338,0.2612,0.0693659,-0.0480637,0.271039,0.184977,-0.022192,0.257181,0.157356,-0.0336922,0.248524,0.140055,-0.0428024,0.240905,0.122135,-0.0484605,0.661607,0.765438,4.81776e-06,0.641406,0.768912,-0.0130792,0.627952,0.796787,-0.0251855,0.623435,0.828558,-0.0321803,0.620335,0.851999,-0.0394371,0.630137,0.804796,-0.0599862,0.620907,0.84043,-0.0786142,0.614434,0.86583,-0.0880559,0.609875,0.887805,-0.0952287,0.644556,0.81425,-0.0569009,0.64239,0.860674,-0.0767994,0.638902,0.893692,-0.0831904,0.636436,0.917482,-0.0867572,0.659976,0.819157,-0.0506389,0.658979,0.86252,-0.0618528,0.655053,0.877849,-0.0557298,0.651354,0.882073,-0.0505335,0.67427,0.820447,-0.0451724,0.671232,0.854002,-0.0519861,0.668161,0.862266,-0.0483461,0.665055,0.863724,-0.0445292
633967,2,0.297838,0.27104,-7.41012e-06,0.320993,0.245317,-0.0155401,0.340524,0.207393,-0.0239887,0.355589,0.177414,-0.0316586,0.36977,0.161456,-0.0401565,0.313357,0.146023,-0.015818,0.315902,0.0979343,-0.0278039,0.314715,0.0694251,-0.0384136,0.312417,0.0430629,-0.0473079,0.294212,0.144848,-0.0162238,0.287933,0.0926609,-0.0280679,0.281487,0.0623356,-0.0382255,0.275436,0.0378315,-0.0445136,0.278337,0.155993,-0.0180517,0.267645,0.11166,-0.0302735,0.260632,0.0841894,-0.0417994,0.255004,0.0611095,-0.0490082,0.264915,0.177779,-0.0216034,0.251012,0.149528,-0.0334184,0.242282,0.132231,-0.0428105,0.234556,0.113681,-0.0491907,0.661153,0.771743,-9.77627e-06,0.641309,0.778872,-0.0119086,0.628956,0.80762,-0.0232773,0.6249,0.837393,-0.0300691,0.622559,0.860145,-0.037506,0.63163,0.811185,-0.0588659,0.624115,0.84562,-0.0796258,0.618482,0.871078,-0.0915289,0.613448,0.893532,-0.0997007,0.645914,0.818086,-0.0569694,0.643695,0.86081,-0.0781897,0.641206,0.890455,-0.0856252,0.639063,0.911584,-0.0895367,0.66155,0.821037,-0.0521617,0.660768,0.862446,-0.0699203,0.657878,0.88556,-0.0725723,0.654625,0.898574,-0.0721865,0.676057,0.820457,-0.0470133,0.675211,0.852945,-0.0597238,0.673364,0.867799,-0.0613048,0.670572,0.875854,-0.0613291
667334,1,0.2967,0.271022,-1.20578e-05,0.319944,0.244129,-0.0133123,0.339433,0.203977,-0.0189488,0.354893,0.173109,-0.0244152,0.368951,0.157526,-0.0296721,0.310453,0.142593,-0.0100733,0.312682,0.0925988,-0.0206958,0.31147,0.0639584,-0.0298704,0.309395,0.0384123,-0.0379702,0.290937,0.1416,-0.011157,0.284025,0.0883739,-0.0211488,0.277254,0.0574411,-0.0304777,0.270876,0.0329576,-0.036088,0.274989,0.153048,-0.0138264,0.263751,0.108269,-0.0250885,0.256432,0.0804851,-0.0363364,0.250501,0.0569414,-0.0426808,0.26164,0.17551,-0.0181108,0.247982,0.145798,-0.0296533,0.239619,0.128358,-0.0384792,0.232323,0.109227,-0.0444437
700700,2,0.674509,0.774379,-1.93052e-05,0.646511,0.789479,-0.00359128,0.627034,0.8271,-0.0122236,0.615813,0.868326,-0.0167706,0.608322,0.899652,-0.0203369,0.641301,0.840247,-0.0538833,0.632035,0.900306,-0.0662532,0.627539,0.932178,-0.0652044,0.62302,0.954841,-0.0613601,0.660522,0.850274,-0.0521475,0.652837,0.922048,-0.0689024,0.647601,0.963059,-0.0683411,0.643745,0.992121,-0.0664651,0.677753,0.855441,-0.047083,0.6721,0.922244,-0.0610109,0.666468,0.961288,-0.0625953,0.661441,0.988394,-0.0626445,0.691096,0.855544,-0.0390789,0.689052,0.910807,-0.0483547,0.685684,0.939037,-0.0504268,0.681144,0.960395,-0.0519482,0.296755,0.271377,-1.45624e-05,0.319203,0.244485,-0.0137164,0.337941,0.202014,-0.0190121,0.353087,0.170073,-0.0244495,0.367903,0.155811,-0.0306513,0.310486,0.140013,-0.00812838,0.313058,0.0904027,-0.0190012,0.312723,0.0616974,-0.0279955,0.312035,0.0363049,-0.0358974,0.291069,0.138885,-0.00957536,0.284062,0.0863471,-0.0188441,0.277763,0.0556183,-0.0281364,0.272489,0.0310165,-0.0338781,0.275468,0.150779,-0.013087,0.264183,0.106643,-0.0237516,0.256663,0.0788373,-0.0352551,0.251224,0.0549438,-0.0417878,0.262316,0.173868,-0.0181037,0.248673,0.144882,-0.0294377,0.240332,0.127829,-0.0375987,0.233382,0.109665,-0.0432859
734066,2,0.674658,0.768146,-1.58874e-05,0.646407,0.781429,-0.00696451,0.627929,0.821876,-0.0168345,0.61795,0.865071,-0.0222292,0.608613,0.897219,-0.0265833,0.642717,0.836242,-0.0561594,0.634537,0.896266,-0.0680619,0.630594,0.931173,-0.0687557,0.6274,0.957027,-0.0672994,0.661101,0.847236,-0.052689,0.65452,0.916482,-0.0690517,0.649258,0.960426,-0.0699204,0.645354,0.991793,-0.0706671,0.677238,0.853536,-0.0455679,0.673294,0.917603,-0.0586925,0.667459,0.959348,-0.0619065,0.66192,0.988314,-0.064137,0.689626,0.855508,-0.035704,0.688444,0.908188,-0.0447891,0.685479,0.938794,-0.0463735,0.681866,0.962703,-0.0486195,0.296987,0.270234,-1.82054e-05,0.319343,0.243206,-0.0144271,0.33746,0.201095,-0.0203495,0.351829,0.169339,-0.0261239,0.366213,0.154391,-0.0328706,0.310383,0.140398,-0.00994822,0.313426,0.09163,-0.0216408,0.313563,0.0632509,-0.0310037,0.313428,0.0379607,-0.0390231,0.291083,0.139005,-0.0111387,0.284717,0.0869231,-0.0208488,0.27892,0.0564447,-0.0302348,0.274268,0.0316685,-0.0362452,0.275743,0.150797,-0.0143075,0.264749,0.106722,-0.0253987,0.257659,0.0787533,-0.0374846,0.252808,0.054612,-0.0445645,0.262892,0.173734,-0.0188778,0.249421,0.144902,-0.0303672,0.24123,0.1274,-0.0386854,0.234659,0.108892,-0.0446129
767434,2,0.675073,0.770046,-1.44127e-05,0.646295,0.782932,-0.00281553,0.627955,0.822639,-0.0107837,0.617326,0.866388,-0.0156527,0.608067,0.898781,-0.0200207,0.642234,0.838874,-0.049118,0.633799,0.898386,-0.0580321,0.629318,0.933053,-0.0578495,0.625052,0.958377,-0.0561828,0.660335,0.850819,-0.0482192,0.65363,0.919349,-0.0632616,0.647888,0.962752,-0.0654326,0.643257,0.992419,-0.0668767,0.676369,0.857746,-0.0430608,0.671597,0.922101,-0.0558368,0.665172,0.963979,-0.060277,0.658791,0.991948,-0.0640033,0.688922,0.860336,-0.0355405,0.686884,0.912978,-0.0450077,0.683293,0.943928,-0.0481768,0.678144,0.967686,-0.0520302,0.297262,0.269824,-1.91519e-05,0.319067,0.243354,-0.0150444,0.336709,0.20139,-0.0210502,0.351007,0.170038,-0.0265322,0.365728,0.155103,-0.0328665,0.310473,0.141483,-0.0128259,0.313824,0.0927173,-0.0251587,0.314033,0.0638051,-0.0346826,0.313852,0.0381401,-0.0429985,0.291127,0.140077,-0.0136706,0.285067,0.0882704,-0.0238618,0.279413,0.0578163,-0.0335839,0.274955,0.0335225,-0.0394839,0.275558,0.151927,-0.0164066,0.264589,0.10746,-0.0280783,0.257509,0.0793353,-0.0402108,0.252854,0.0554274,-0.0471684,0.262567,0.17509,-0.0204239,0.24875,0.146354,-0.0329214,0.24018,0.129002,-0.0414638,0.233434,0.1109,-0.0472585
800800,2,0.675456,0.768467,-1.28993e-05,0.646897,0.780316,-0.00469376,0.628102,0.821846,-0.0137053,0.617971,0.866706,-0.0191599,0.609017,0.899577,-0.024097,0.641434,0.837321,-0.0515086,0.634124,0.898714,-0.0626058,0.630568,0.935203,-0.0634171,0.627549,0.961932,-0.062283,0.65997,0.848115,-0.0495761,0.654184,0.919573,-0.0655406,0.649253,0.964606,-0.0668023,0.645785,0.995832,-0.0676842,0.676852,0.853766,-0.0438489,0.673261,0.920557,-0.0564308,0.667838,0.96283,-0.059523,0.662817,0.991678,-0.0623811,0.690015,0.855123,-0.0356784,0.688383,0.908132,-0.0443235,0.685275,0.938153,-0.0456434,0.681395,0.96127,-0.0481077,0.297626,0.270803,-2.04294e-05,0.31985,0.243759,-0.0159042,0.337044,0.20218,-0.0224058,0.350558,0.170572,-0.0282757,0.365316,0.154712,-0.0354901,0.310461,0.14318,-0.0126528,0.313256,0.0951048,-0.0250116,0.313085,0.0660764,-0.0350286,0.312466,0.0401086,-0.0437921,0.291034,0.142206,-0.013455,0.28478,0.0911866,-0.0233093,0.278938,0.0607635,-0.0335776,0.274245,0.0362274,-0.0402846,0.275519,0.154694,-0.0163887,0.264265,0.110655,-0.0277754,0.257039,0.0825188,-0.0404759,0.252264,0.0584782,-0.0480511,0.262686,0.178616,-0.0205718,0.248672,0.150478,-0.0332998,0.239898,0.133187,-0.0420622,0.232813,0.115017,-0.048019
834167,2,0.67506,0.769702,-2.23783e-05,0.646588,0.782915,-0.00119451,0.628714,0.823585,-0.00747293,0.618331,0.867496,-0.0109891,0.608597,0.898485,-0.0147978,0.641101,0.841947,-0.0446394,0.633386,0.902401,-0.0540293,0.629685,0.938488,-0.055155,0.626619,0.966289,-0.0544812,0.658771,0.851954,-0.0437928,0.652521,0.921747,-0.0571648,0.647669,0.965609,-0.0588856,0.644277,0.997236,-0.060544,0.675082,0.856855,-0.0391626,0.670595,0.922123,-0.0492301,0.665445,0.963807,-0.0527244,0.660934,0.993143,-0.0563468,0.688601,0.857512,-0.032126,0.687181,0.909701,-0.039231,0.684251,0.940192,-0.0415828,0.680611,0.964431,-0.044845,0.298504,0.269501,-1.7823e-05,0.320623,0.244065,-0.0158631,0.337854,0.202127,-0.0223587,0.350859,0.169801,-0.0285688,0.363848,0.15188,-0.0357959,0.310356,0.142921,-0.0110011,0.313071,0.0956729,-0.0232574,0.312797,0.0673956,-0.0331184,0.312095,0.0420733,-0.0415649,0.291022,0.142098,-0.0117467,0.284282,0.0914546,-0.0212215,0.278373,0.0613753,-0.0309615,0.273648,0.0371893,-0.0371428,0.275803,0.154378,-0.0148597,0.264478,0.111284,-0.0261531,0.257449,0.0835823,-0.0384953,0.252836,0.0596779,-0.0456227,0.263235,0.177739,-0.0192448,0.249336,0.150805,-0.0312468,0.240803,0.134379,-0.0394802,0.233836,0.11672,-0.045114
867533,2,0.675399,0.767624,-2.39809e-05,0.647499,0.780421,-0.00265952,0.628671,0.821529,-0.00965676,0.618236,0.865764,-0.0133798,0.608711,0.897494,-0.0170321,0.641826,0.84042,-0.0456177,0.634798,0.901903,-0.054029,0.63175,0.938095,-0.0530989,0.629039,0.963985,-0.0507417,0.659645,0.850802,-0.0441164,0.653572,0.921573,-0.0567796,0.649065,0.964711,-0.0558287,0.645525,0.994498,-0.0553767,0.675999,0.856281,-0.0391245,0.671868,0.922484,-0.0490823,0.666466,0.963616,-0.0506177,0.66129,0.991994,-0.0524793,0.689237,0.857324,-0.0317299,0.687536,0.909903,-0.0387481,0.684616,0.940365,-0.0401671,0.680891,0.964707,-0.0430508,0.298406,0.269482,-2.02226e-05,0.320201,0.242452,-0.0147033,0.336211,0.199596,-0.0222163,0.347682,0.164838,-0.0295447,0.360212,0.143975,-0.0384453,0.310807,0.14223,-0.0103759,0.313438,0.096554,-0.0221839,0.313201,0.0701667,-0.0319333,0.312674,0.0458956,-0.0399063,0.291563,0.14205,-0.0116002,0.285054,0.0922627,-0.0207643,0.279094,0.063419,-0.0302314,0.274328,0.0394398,-0.0363668,0.276477,0.154489,-0.015129,0.265675,0.111319,-0.025485,0.258985,0.0840976,-0.0379185,0.254264,0.0601597,-0.0455763,0.263959,0.177569,-0.0199722,0.250687,0.149347,-0.0302248,0.24265,0.132005,-0.0383617,0.236055,0.113734,-0.0441156
900900,2,0.67603,0.766634,-2.89113e-05,0.647659,0.780605,-0.00225654,0.628775,0.822067,-0.00955598,0.618454,0.866368,-0.0138667,0.609253,0.897886,-0.0181826,0.640404,0.839841,-0.0466625,0.633596,0.901941,-0.0569305,0.630641,0.939253,-0.0576201,0.628109,0.967109,-0.0563479,0.658628,0.849963,-0.0457489,0.653001,0.921214,-0.0592602,0.648922,0.965687,-0.0597168,0.645922,0.997013,-0.0603992,0.675504,0.855493,-0.0412121,0.67137,0.921782,-0.0515035,0.666684,0.963935,-0.0539876,0.662136,0.99297,-0.0570247,0.689213,0.856753,-0.0343228,0.687481,0.909834,-0.0412877,0.684898,0.940517,-0.0429587,0.681486,0.964954,-0.0461459,0.297435,0.271971,-2.35429e-05,0.317864,0.244114,-0.0150935,0.332009,0.199823,-0.0231515,0.339683,0.162074,-0.0313011,0.350033,0.13814,-0.0412738,0.310774,0.145106,-0.00709194,0.31312,0.102857,-0.0177069,0.312491,0.0795792,-0.0277372,0.311134,0.0584236,-0.0364726,0.292342,0.14411,-0.0083996,0.286895,0.0948421,-0.0160657,0.281554,0.066208,-0.0262467,0.276507,0.0409491,-0.0337061,0.277621,0.15537,-0.0125688,0.267421,0.111757,-0.0217544,0.260966,0.0849525,-0.0346329,0.255408,0.0596737,-0.0438426,0.265071,0.177501,-0.0185526,0.252552,0.1481,-0.0275782,0.244621,0.129816,-0.0363222,0.23753,0.11039,-0.0432479
